timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.6137683124602771,0.8394651636536806,0.2978644639089952,0.1031747726330568,0.0,0.0,0.10000000000000142,0.0,0.0,0.10919540229885172,0.8908045977011554,0.2745749155531172,0.630156773869416,0.6309997506149294,0.17077472922347958,0.1700122002460569,0.16885530844063013,0.15696055970664435,0.15586257275167537,0.638205228705159,0.638205228705159,0.5998101037356562,0.12049659819388658,0.05878570709211317,0.7945846933719533,0.17886274481432451,0.12319299734172873,0.8548908652447471,0.0,0.6172344688646774,0.6172344688646771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23311921395893428,0.20730950971000706,0.9989927050480947,0.9990105037101051,0.02363322357408477,0.3570530221020815,0.6726893422577049,0.5902212702076819,0.7195180770160454,0.26107990902357514,0.0,0.3739248090451439,0.7461574871372174,0.36991551844880455,0.0,0.6084268146583725,0.6043192457073161,0.8909745102571162,0.021120904580212832,0.1383806060870868,0.3592363320541101,0.31196855940232227,0.5957011284318181,0.8642016857261827,0.10520402403110027,0.15416022814887925,0.0,0.4012077551499835,0.39127481950282195,0.24753977455380616,0.4501727421674322,0.392173851088387,0.7016224469895187,0.29939243656577763,0.6672106177121457,1.0,0.4812034983868113,0.3946756417578179,0.604750826557769,0.6048331257155724,0.6048315591094138,0.4292834277025048,0.7476614001320079,0.6078480291871449,0.8835460137765,0.024093097086913914,0.13656110150059844,0.16136361674454744,0.21424315181394848,0.999695283745049,0.004692878397516864,0.933628616705584,0.9195598783507423,0.9993857294466799,0.0,0.3992658176684927,0.3489079762948677,0.3967478137706131,0.6600821274231237,0.1981345669313388,0.24847179160317828,0.7797893176979345,0.7679554848943617,0.0,0.0,0.0,0.0,0.0,0.40022228772541446,0.2767409438240378,0.6039489535678548,0.2188351870071079,0.263983845685087,0.7440771180138603,0.9113256635177285,0.8420069032542454,0.1705192925356642,0.3960510464321454,0.2788931370918576,0.21501897914225476,0.21738988922800087,0.0,0.6137682759502838,0.0,0.0,1.0,0.0,0.0
0.6158169626600594,0.8354395393338032,0.33052355308455195,0.10317058888284669,0.0,0.0,0.10000000000000142,0.0,0.0,0.12491462830272582,0.8750853716972813,0.301639110190834,0.6580842581726989,0.6592236294476548,0.17604993315719586,0.1753079657097505,0.174121852208601,0.16231997699931622,0.1611941657856093,0.6376845459394027,0.6376845459394027,0.6018298219884812,0.11700067761645983,0.06086034173628718,0.7967143031372553,0.17733805319665663,0.11987263431919715,0.856851540261762,0.0,0.619238476801411,0.6192384768014105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23332718643299794,0.20605392073935613,0.9990336451831818,0.999027389827355,0.02357603217565416,0.3548657372793194,0.6742614293453837,0.5917002543304091,0.7170078260631046,0.26161205211755467,0.0,0.39601033591516677,0.6918624850047843,0.38403556799827854,0.0,0.6107152064854517,0.6062238888894882,0.8835147807327299,0.09241107709730324,0.14568197081888146,0.2016179724399314,0.46665480937873316,0.6162630099308242,0.8630612970927193,0.11801604802794016,0.15564301118613366,0.0,0.3992394752164572,0.3893735425511642,0.25169944391502064,0.44949691215798104,0.3903434328858566,0.7025527338098341,0.2984523787572363,0.666681625436266,1.0,0.47910499315724886,0.3935305213202813,0.6067471071525432,0.6060026359847654,0.6060087430106194,0.49996802149866937,0.6573603703696588,0.5293646563927882,0.8978265349387405,0.058047268193164366,0.14253639064396775,0.16080989670388296,0.2092799413309332,0.9996774553392319,0.004921312581661478,0.9356252858220784,0.9189676755250487,0.9993688958468357,0.0,0.39726838734713965,0.3506580566172488,0.3947653407684619,0.6617983345832217,0.19747402833725936,0.24847179160317828,0.7820524886644333,0.7679195329702422,0.0,0.0,0.0,0.0,0.0,0.39811077290988045,0.27901614272121833,0.6060131853424029,0.21779160673657127,0.26373356799534897,0.7445023997384479,0.9286616598551021,0.8431078901487643,0.1702639272155848,0.3939868146575971,0.2796733632992854,0.2448651945274124,0.21698967187672386,0.0,0.6158169942523801,0.0,0.0,1.0,0.0,0.0
0.6181542085558624,0.8724913310368919,0.3319602952876526,0.10326996815583717,0.0,0.0,0.10000000000000142,0.0,0.0,0.12220190685177101,0.8777980931482361,0.3299742752949655,0.6672190424046027,0.6684609919398437,0.18132513849388943,0.18060373260282425,0.179388394333027,0.16767939429198986,0.16652575881954412,0.637163862320481,0.637163862320481,0.6038495250730236,0.11350841289868896,0.06293563423911053,0.7988439129025576,0.17581332930602045,0.11655233218703742,0.858812231677349,0.0,0.6212424847381446,0.6212424847381444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335351589070616,0.2047983289988322,0.9990745853900413,0.999044275883654,0.02351884077545684,0.35267845245655755,0.6758335163366445,0.5932921516064042,0.714358173195203,0.26225883769724057,0.0,0.3999849877483519,0.5779688750531904,0.4169682876087588,0.0,0.6127679320883601,0.6081285320716461,0.8797562563627848,0.10319647460152556,0.14602203458305618,0.25223944789261266,0.4823375039303247,0.5965001481250098,0.8616219006172222,0.14758622937841276,0.15664353471112247,0.0,0.397271195197739,0.3874722655995064,0.25585911322886323,0.44882108214852945,0.38851314353712496,0.7034830189698971,0.29751232791929805,0.6661526327955086,1.0,0.47700648791448286,0.3892841721604352,0.608744650014323,0.6102377993454979,0.6102492437832439,0.5088942644288779,0.538465687515145,0.45076246273819354,0.9028278626005168,0.04796115802081455,0.14170274536821445,0.16029458739281072,0.207590203578913,0.9996596113956413,0.00515958606733866,0.9363079674898682,0.9184172672926738,0.9993641752952873,0.0,0.395268676624255,0.3523989501991309,0.39278286891058123,0.6635145414484382,0.1968134897431808,0.24847179160317828,0.784315659467095,0.7678835810461226,0.0,0.0,0.0,0.0,0.0,0.39599927384750544,0.28129357626093565,0.6080780038494662,0.21674311523545509,0.2634818910961117,0.7449044214513174,0.9470122435603198,0.844335285030885,0.17030901969888826,0.3919219961505338,0.2789197164171266,0.23936993734950646,0.21709150387717707,0.0,0.6181542160068809,0.0,0.0,1.0,0.0,0.0
0.6205498279691537,0.9144748725074788,0.3071327341500547,0.10341519541541117,0.0,0.0,0.10263026052104252,0.0,0.0,0.11543916815943334,0.8845608318405667,0.3386841611383211,0.6618254411996736,0.6629893085150664,0.18660034496177946,0.18589950064838234,0.18465493609952333,0.1730388115846626,0.17185735185347895,0.6366431784826845,0.6366431784826845,0.6058692242662147,0.110019095837389,0.06500889511963237,0.8009735226678604,0.17428859838705257,0.11323204567596434,0.8607729272998996,0.0,0.6232464926748782,0.6232464926748773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2337431317952538,0.2035427350250083,0.9991155256125315,0.9990611618908092,0.023461649374806277,0.3504911675323518,0.6774056033279061,0.5949182871358567,0.7114181721992607,0.26304123297336623,0.0,0.3945338223327388,0.43305712864013507,0.4596920741976138,0.0,0.614698003791375,0.6100331752538182,0.8810043486340309,0.09115968097434177,0.14133767426415927,0.39077557863665513,0.40376030245444017,0.5526084297768925,0.8600268851697395,0.18587820442654893,0.1573930656784998,0.0,0.3953029151103318,0.3855709886478478,0.2600187825427063,0.44814525213907785,0.38668295808111,0.704413303768396,0.29657228270163694,0.6656236400611439,1.0,0.4749079827124928,0.3851397261641356,0.6107426765637314,0.614368463507958,0.614380544122497,0.4635572953101415,0.5376189026992862,0.44091096729457835,0.8990779968893315,0.030617606977884095,0.13896635039868513,0.1597926424353629,0.2031281224506103,0.9996417535199172,0.0053849250150674885,0.9381033225645949,0.9178791084939146,0.9993490656895407,0.0,0.3932556990221201,0.3542249565361999,0.39079146737628356,0.6652307492243255,0.19615294168506026,0.24845252709904314,0.7861031742735707,0.7678828996343308,0.0,0.0,0.0,0.0,0.0,0.39391721589673134,0.2835166222754566,0.61011440093046,0.21570483145100017,0.26323114216683363,0.7452765216151203,0.9612640763881933,0.8449135527527322,0.16892331313875203,0.38988559906954,0.2779062154935431,0.20156707508209004,0.21775456028093956,0.0,0.6205498537496799,0.0,0.0,1.0,0.0,0.0
0.6226188531291812,0.8930392869771412,0.2771145287743249,0.10330894200430946,0.0,0.0,0.11212424849699332,0.0,0.0,0.128816329302893,0.8711836706971141,0.29618141348212745,0.6599770396501992,0.6610287458187329,0.1918755514296695,0.1911952686939422,0.18992147986749597,0.17839822887733625,0.17718894488741288,0.636122495868801,0.636122495868801,0.6078889452191447,0.1065297787760855,0.06707685443338107,0.8031031324331631,0.17276390676938824,0.10991167181430939,0.8627335993977969,0.0,0.6252505006116118,0.6252505006116111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23395110576412426,0.20228714105118417,0.9991564657476186,0.9990780478979646,0.023404457976690163,0.34830388234342696,0.6789776903191704,0.5964863179739901,0.7080744317448349,0.2640674462785002,0.0,0.38908265801945463,0.2881453822270854,0.5024158607864742,0.0,0.616628075494333,0.6119378184359832,0.8877752491358029,0.14756869537713507,0.13819304269835309,0.35814753537139987,0.4166497912284389,0.5172504900138719,0.8584318697222567,0.22417017947468365,0.15814259534958425,0.0,0.3933346350229254,0.38366971169619046,0.26417845185654976,0.4474694221296267,0.3848527726249813,0.7053435905887131,0.2956322374839755,0.6650946478502161,1.0,0.4728094776169107,0.38685994367519605,0.6127394040041381,0.6127009898933693,0.6127082258570908,0.43571693990925486,0.9203349256889426,0.5553565897347879,0.8905853262419852,0.08571197686082042,0.14525169673238303,0.15925138658900329,0.18520825057150403,0.9996238938962972,0.0055580453842356105,0.945300192077112,0.9172922249155995,0.9992837506504187,0.0,0.3912121741559531,0.35627306665992364,0.3887767615950324,0.6669469593766362,0.19549236893029676,0.24838299141268866,0.7866494537775746,0.767974257464231,0.0,0.0,0.0,0.0,0.0,0.3919119852640015,0.2855977280875379,0.612076631825847,0.2146931849462197,0.2629828147972586,0.7455705407842164,0.964820121212329,0.8437979076944373,0.16380390240811626,0.3879233681741532,0.2769555725995208,0.15196101206357213,0.21891422114431264,0.0,0.6226188388232248,0.0,0.0,1.0,0.0,0.0
0.6244708180375507,0.8847658983377955,0.3362493050975552,0.10295729375290474,0.0,0.0,0.1033817635270573,0.0,0.0,0.1436662804149904,0.8563337195850096,0.25367866582593024,0.6513677216416021,0.6523532846803395,0.19715075522382275,0.19649103401544554,0.19518802363546683,0.183757646170009,0.1825205379213477,0.6356018116289901,0.6356018116289901,0.609908637264958,0.1030334945267608,0.06915185670445823,0.8052327421984654,0.1712391629412302,0.10659141399503369,0.8646943027474232,0.0,0.6272545092884645,0.627254509288464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23415907829734917,0.20103154707736004,0.9991974058827056,0.9990949339051198,0.02334726657520712,0.34611659750617313,0.6805497783426535,0.5979336573962009,0.7041543632256787,0.2645365999734608,0.0,0.39641463772237495,0.3073381680203459,0.5117448987942392,0.0,0.6181265649714192,0.6142350193342168,0.8860290100853828,0.0526108158448898,0.14281572047945063,0.36916646200920056,0.5455114998284553,0.4759813071271086,0.8596947972254957,0.2106838059334449,0.15477629284350683,0.0,0.39136635493551863,0.3817684347445327,0.2683381211703928,0.446793592120176,0.38302234160437365,0.7062738774090267,0.29469219226631427,0.6645656549439196,1.0,0.4707109723799696,0.38400950972461523,0.6147367821649397,0.615578287528848,0.6155842542033838,0.3899099469519073,0.695692703503078,0.5275730137689021,0.8870490183595071,0.1237956640125056,0.13716281288629206,0.15876044702736167,0.2269542980503496,0.9996059764543231,0.005975121539869635,0.9285465672957658,0.9167926161333533,0.9994390854590975,0.0,0.38912068988065585,0.35832117666723207,0.38673180033084975,0.6686631663719451,0.19483176518955947,0.24824818992141567,0.7855842692383157,0.7681851064810594,0.0,0.0,0.0,0.0,0.0,0.3899575705989235,0.2875849641026065,0.6139898067810283,0.21369915480245538,0.2627360892367882,0.7458129149781956,0.9613016409040681,0.8415618564351287,0.15621490436828617,0.3860101932189719,0.2758388096892205,0.20622606779613034,0.21894983258562223,0.0,0.6244707959825342,0.0,0.0,1.0,0.0,0.0
0.6266047604979197,0.8828129026752684,0.35134878617699294,0.10283631435719742,0.0,0.0,0.1061122244488999,0.0,0.0,0.148977459322289,0.851022540677711,0.293265657706236,0.6587056599707326,0.6597358835202076,0.20242596070007846,0.20178680105070868,0.20045456562110342,0.18911706346268087,0.18785213095528164,0.6350811273221755,0.6350811273221755,0.611928347496864,0.09954159348088965,0.07122242810403634,0.8073623519637679,0.1697144519597824,0.10327108317106948,0.8666549864359343,0.0,0.6292585174996927,0.629258517499693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2343670507714128,0.1997759531035359,0.9992383460177928,0.9991118199901392,0.02329007517584228,0.34392931268341115,0.6821218657167423,0.5993864741602104,0.7009840656264971,0.26491653879970833,0.0,0.4056921648462426,0.35150706511769186,0.5159913774665004,0.0,0.6195593755325604,0.6165919711708412,0.8893042492178509,0.0281412611994509,0.14488613335764924,0.3267257663164562,0.5777426206792908,0.5200285605670896,0.8613926936758516,0.1893169601660075,0.15078357504727444,0.0,0.3892366102928315,0.3797184581447619,0.2622473478810514,0.4459367820301945,0.38094762045773223,0.7069606442540177,0.293990414236053,0.6643220184533672,1.0,0.4684248178349677,0.3812148370607069,0.6167349267798414,0.6183503808311173,0.618358062475437,0.36581569566150185,0.59508951467328,0.4792093539611211,0.8925260698829109,0.13247774927599892,0.13927466709098535,0.15826274104925306,0.2365311355389641,0.9995881269066211,0.00625770534293757,0.9247065023238116,0.9162672647784007,0.9994762413390779,0.0,0.3870272292588197,0.36043521523242816,0.38468559351567855,0.6703793753533906,0.19417116017192804,0.24811069890521475,0.7844526782137577,0.7684008803474143,0.0,0.0,0.0,0.0,0.0,0.3880052499763806,0.28956833185687003,0.6159009602002137,0.2127058506076338,0.26248942963005695,0.746053160704274,0.9574916282424527,0.8392796345906135,0.14852413743231854,0.38409903979978655,0.2749178737447584,0.21026096993554982,0.21938342249715845,0.0,0.6266047338232723,0.0,0.0,1.0,0.0,0.0
0.6288257055257565,0.882703480999129,0.3275669524137142,0.10337676693715114,0.0,0.0,0.10939378757515072,0.0,0.0,0.148977459322289,0.851022540677711,0.33655341653286186,0.6628408544026074,0.6638654490238132,0.20770116716797027,0.20708256909626677,0.20572110752639006,0.19447648075535362,0.19318372398921646,0.6345604435692485,0.6345604435692485,0.6139480586023112,0.09605227641958436,0.07329278666698258,0.8094919617290702,0.16818976034211275,0.09995074884034238,0.8686156691800251,0.0,0.6312625254364261,0.6312625254364255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23457502324547647,0.19852035912971222,0.99927928615288,0.9991287060786687,0.02323288377657919,0.3417420277408491,0.6836939527080057,0.6007340598873425,0.6982935327402789,0.2652497210620597,0.0,0.41532007611005284,0.4037338509386034,0.5177176872094744,0.0,0.6209798331344984,0.6189667978775404,0.8876198362126052,0.05421279222538322,0.14434435343987945,0.2549296762694353,0.4869473873206439,0.5680529065245263,0.8632465146883225,0.16515478819697016,0.14657660486372878,0.0,0.3870114972289669,0.3775806526481762,0.25010219066055805,0.4449730768431759,0.3787285424670017,0.7075035771784819,0.2934293658595205,0.6642469264545778,1.0,0.4660278289582155,0.378025871213449,0.618732960169126,0.6215018066263838,0.6215110861847108,0.40733995028165665,0.5625366135559307,0.41432230098379147,0.8998364043156282,0.09575056075646902,0.14241235729255267,0.157744188962804,0.2215553978554381,0.9995703069076091,0.006441399167969506,0.930722242196251,0.9157056325105439,0.9994229319548007,0.0,0.3849337686333456,0.3625857307924889,0.3826393873870675,0.6720955844302399,0.19351055515429394,0.24797320788901384,0.7833210871892,0.7686166546354523,0.0,0.0,0.0,0.0,0.0,0.38600777652845075,0.2916126783011208,0.617857951137692,0.21168979453768166,0.26225056643176836,0.7463397658979518,0.9515110051778055,0.836760712181352,0.1444108237699419,0.38214204886230796,0.27392983634204926,0.1902717419261417,0.21997002705327842,0.0,0.6288257012041654,0.0,0.0,1.0,0.0,0.0
0.6308922767672134,0.8796868545579511,0.27832449638442497,0.10498817889630235,0.0,0.0,0.10010020040079937,0.0,0.0,0.148977459322289,0.851022540677711,0.2943497207511214,0.6424585575274371,0.6432556359225883,0.21297637363585853,0.21237833711189236,0.2109876512651434,0.19983589804802726,0.19851531702315128,0.6340634979058599,0.6340634979058599,0.61596766527677,0.09256962029629356,0.0753587143584511,0.8116192033237065,0.16666741991773826,0.09664021403357026,0.8705747167890028,0.0,0.6332665333731597,0.6332665333731597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23478299573531644,0.1972647651558881,0.999320226287967,0.9991455920858239,0.0231756923749944,0.3395547425557887,0.6852660396992691,0.6018537954440726,0.6957013503819208,0.26556362894635255,0.0,0.4237180124863573,0.4502456695153106,0.5181152344701907,0.0,0.6224403272246946,0.6213239777953845,0.8697398773329685,0.0963158681520931,0.1418095084652834,0.1875733032746667,0.2609954695604655,0.5274107408531421,0.8650449391639297,0.1420800540815887,0.14247856660976302,0.0,0.3847739765153757,0.37543142037430277,0.23716934565085523,0.4439954645413553,0.37649054116820935,0.7080277974051521,0.2928866229803684,0.6641937620958943,1.0,0.46361642030207817,0.373814263723375,0.6207299251395639,0.625700995787497,0.6257084651089997,0.55581583542138,0.5004365864071555,0.33696350594503527,0.9008533985857697,0.0,0.13553080838481937,0.15719237102184075,0.1956778023076402,0.9995524678794971,0.006587031272148148,0.9411138121737567,0.915102410768169,0.9993290803178181,0.0,0.3828403485495073,0.36473624635254964,0.3805931812381136,0.6738117912954529,0.1928499501366634,0.24783571687281292,0.7821894961680731,0.7688324289109971,0.0,0.0,0.0,0.0,0.0,0.3839171940196417,0.29378276826767546,0.6199094630555604,0.21062682207390004,0.26202778017360706,0.7467219686580326,0.9410543927907732,0.8337536924488308,0.14767453271500064,0.3800905369444396,0.2725808726788598,0.18324373540531788,0.22036149739147132,0.0,0.630892246665097,0.0,0.0,1.0,0.0,0.0
0.6327353926964991,0.8650193631372183,0.24913045111203846,0.10516664686398708,0.0,0.0,0.10959418837675372,0.0,0.0,0.148977459322289,0.851022540677711,0.28018213819905213,0.6718048142561228,0.6728847722897049,0.21825158010374768,0.21767410232114148,0.21625419226465326,0.20519531534069824,0.20384691005708522,0.6357918913513632,0.6357918913513632,0.6179793800635665,0.08971142711094693,0.07654669098552347,0.8135244289183351,0.1653655038642743,0.09424076333968756,0.8723784179765979,0.0,0.6352705413098934,0.6352705413098931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23499096970418692,0.19600917118206374,0.9993611664230542,0.9991624780929794,0.023118500976878283,0.33736745773302673,0.6868381266905308,0.6030150895491981,0.6923443920071592,0.2660171509887559,0.0,0.40059157849762617,0.3502823563594637,0.48445645928031666,0.0,0.624927053011163,0.6232285916649829,0.8627793278737024,0.08163984929610599,0.14964844346110148,0.3016532798059255,0.26548795466994235,0.5340383702283837,0.8654235671847256,0.1468764836223712,0.14117249475151472,0.0,0.3825364558017845,0.3732821881004298,0.22423650011867569,0.44301785223953516,0.3742525398693033,0.7085520176318205,0.29234388010121626,0.6641405977372108,1.0,0.46120501179157125,0.3757856526055665,0.6227270649930645,0.6237964315259887,0.6238077524997436,0.47528939318541885,0.449438877660784,0.705918811423123,0.8980764432597869,0.06393457051094346,0.14284765535465735,0.15659791679339552,0.18760680256251105,0.9995346444006413,0.006811245956652269,0.9443561035641213,0.9144653219803165,0.9992996045317305,0.0,0.38075072913852637,0.3668867619126104,0.3785469731820559,0.6755279981606668,0.19218934511903019,0.247698225856612,0.7810579054686164,0.7690482020151999,0.0,0.0,0.0,0.0,0.0,0.38180275350537407,0.2959850891812721,0.6219851945326118,0.2095518249053141,0.2618091133814553,0.7471286673915569,0.9294508668694632,0.8306216041120636,0.15282850777696483,0.3780148054673884,0.2719503751311649,0.20847227321950146,0.2203515415738271,0.0,0.6327353733238499,0.0,0.0,1.0,0.0,0.0
0.6345784342646152,0.8574930046472212,0.25322026295711253,0.10524317905679531,0.0,0.0,0.11250000000000071,0.0,0.0,0.148977459322289,0.851022540677711,0.2856772163920773,0.6722357178370606,0.673320473905572,0.22352678463979014,0.22296986949859487,0.22152073518528326,0.210554732633371,0.20917850309102093,0.6385174040050385,0.6385174040050385,0.6199875441958085,0.08713513707196086,0.07733774666192517,0.8153362301801607,0.16416242341648868,0.09224963198889213,0.8741125043062983,0.0,0.637274549246627,0.637274549246627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23519894263576402,0.19475358102225315,0.9994021065581411,0.9991793641001347,0.023061309578762165,0.33518017291026475,0.6884102144275994,0.6044234190477933,0.6882745306667652,0.2664409461485908,0.0,0.37746514345082227,0.25031904320361675,0.4507976840904373,0.0,0.6274137787977168,0.62513322587548,0.8706338215916246,0.07337451059568585,0.14101101660986634,0.30416688639360956,0.17111496143997212,0.5266101199347908,0.8658021931518558,0.15167291316315382,0.13986642289326642,0.0,0.38029893508819357,0.37113295595943585,0.21130365495292658,0.442040239937715,0.3720145385705109,0.709076237858489,0.29180113722206424,0.6640874333785273,1.0,0.4587936031789289,0.37421538501710394,0.6247251860570557,0.62536315785988,0.6253768702701734,0.46029808643742176,0.5381225479327668,0.6704691520374187,0.8936794650065021,0.09194835534702697,0.14456208731040282,0.15610534836223267,0.18422203985421493,0.9995168497786533,0.0070413109345303935,0.9457180977326942,0.9139372546892188,0.9992882053381578,0.0,0.3786584441877494,0.3690372774726711,0.3765007664635096,0.6772442073069005,0.19152874010139787,0.24756073484041108,0.7799263145435615,0.7692639759409028,0.0,0.0,0.0,0.0,0.0,0.3796882389510327,0.2981850114703093,0.6240610608663728,0.2084840203830618,0.2615872702917209,0.7475326741957362,0.9183734664509189,0.8275187521332472,0.15832945932530013,0.3759389391336274,0.27125047124322255,0.18228045022562578,0.22092184027613246,0.0,0.6345784607902432,0.0,0.0,1.0,0.0,0.0
0.6364215501939001,0.8492396134003577,0.2826721222049734,0.1052251307563169,0.0,0.0,0.10891783567134539,0.0,0.0,0.148977459322289,0.851022540677711,0.28036491694779286,0.6703615544017332,0.671426938722198,0.2288019893741584,0.22826563754415208,0.2267872789532559,0.21591414992604463,0.21451009511731733,0.641682710043332,0.641682710043332,0.6219941422598794,0.08468592165198174,0.07795373454262489,0.8171052859614522,0.1630029153481516,0.09043859586167002,0.8758158982613126,0.0,0.6392785571833606,0.6392785571833604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23540691510982767,0.19349799047088934,0.9994430466932285,0.9991962501529232,0.023004118179323328,0.33299288808750277,0.6899823020881035,0.6058633534106024,0.6844973548582001,0.2667738503149377,0.0,0.3536664948656907,0.17002144885309978,0.4233253802340897,0.02241079342396884,0.629795202185278,0.627037869057645,0.8762596964374988,0.0742683727471834,0.13325881401022918,0.2896406122055595,0.08537574740691045,0.5321193136261435,0.8646913686357425,0.15492464382869087,0.13873151440711634,0.02241079342396884,0.3780614143746024,0.36898372380480104,0.19837080994879663,0.4410626273827245,0.36977653727171855,0.7096004580851591,0.291258394342912,0.6640342692930243,1.0,0.4563821945212383,0.37118614398934646,0.6267231619292559,0.6283679609339003,0.6283802747997811,0.3968578282423339,0.6373590377225652,0.5727089322333877,0.8847673735566721,0.09437056300737813,0.1447960299823063,0.1556143349643832,0.1939940116010237,0.9994990626847378,0.007321194454276488,0.9417991453950705,0.9134193210666733,0.9993260694473372,0.0,0.37657657814997947,0.3711491544963792,0.37446417596044057,0.6787964228445933,0.1907734623209283,0.2474232437347857,0.7792813113025281,0.769428206990419,0.0,0.0,0.0,0.0,0.0,0.37757257946591594,0.30034794784475594,0.626139010612742,0.20752741685154952,0.26131630967462194,0.7478950578055659,0.9154319141360971,0.8248680024526129,0.16919594572702473,0.3738609893872582,0.2703195576142397,0.1834422126811764,0.22123867498905653,0.0,0.6364215309702721,0.0,0.0,1.0,0.0,0.0
0.6382782742170714,0.8357357924691143,0.32710789315530103,0.10510999550519512,0.0,0.0,0.10000000000000142,0.0,0.0,0.148977459322289,0.851022540677711,0.2491702568090588,0.6843723785455422,0.6855607320102726,0.23407719584204845,0.23356140541758652,0.23205382255321982,0.2212735672187165,0.219841685642729,0.644848015130191,0.644848015130191,0.6240007403239431,0.08224078318543349,0.07857016744534917,0.8188720489229616,0.16184337672807025,0.08862755240209097,0.8775193124784368,0.0,0.6412825651200942,0.6412825651200937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23561488758389132,0.19224239649706565,0.9994839868283155,0.9992131362736832,0.022946926777914285,0.3308056032425199,0.691554389079367,0.6071760542182882,0.6817223619687722,0.26700411481233877,0.0,0.32837977143421604,0.13325775642637322,0.40954803653360017,0.09443224672480938,0.631943519500652,0.6289425122398171,0.868453890738794,0.08379948028363321,0.13858523940614795,0.32130077523363676,0.10394133824465718,0.5659629726938604,0.8602833565914842,0.15475688163761098,0.13797550890645793,0.09443224672480938,0.3758275101289861,0.3668378679685085,0.18590013668925653,0.4400891896346204,0.36754987848905785,0.7101428557665885,0.29069779255942263,0.6639963199396652,1.0,0.4539740816319514,0.3684469737041205,0.6287201875258219,0.63110269045049,0.6311084192410021,0.2334416291029208,0.6489957259558834,0.6477241226445319,0.8708057866078112,0.08212786234020159,0.14607680957575897,0.15505459590640502,0.2209582351726116,0.999481269004955,0.007674301287361214,0.9309789183701142,0.9128410484028138,0.9994279138148703,0.0,0.3745145465400128,0.3731910499627702,0.37244394365060707,0.6800696500314274,0.18985712666072185,0.24728575247678436,0.7794640936406272,0.7695047523639875,0.0,0.0,0.0,0.0,0.0,0.37545508433718905,0.3024515905127316,0.6282203005431299,0.20674909823075538,0.2609666000249551,0.7481907080757928,0.9255343833948538,0.8229420981862243,0.18866487275883773,0.3717796994568703,0.2691000483914436,0.25959084933846394,0.2207842779032141,0.0,0.6382783110251045,0.0,0.0,1.0,0.0,0.0
