timestamp,roll,pitch,yaw,thrust_body[0]
277932000,-0.005288193,0.17807119,-0.00010598,0.039470136
277936000,-0.005256109,0.17808785,-0.000102034,0.039470136
277940000,-0.005217467,0.1780808,-9.72E-05,0.039470136
277944000,-0.005173143,0.17807998,-9.17E-05,0.039470136
277948000,-0.004483898,0.17465551,-0.000499886,0.033936873
277952000,-0.004454784,0.17462862,-0.000496244,0.033936873
277956000,-0.004403634,0.1746315,-0.00049,0.033936873
277960000,-0.00435304,0.17463809,-0.000483835,0.033936873
277964000,-0.004310689,0.1745993,-0.000478542,0.033936873
277968000,-0.004272271,0.17455302,-0.00047371,0.033936873
277972000,-0.004225377,0.18426728,-0.00052746,0.05026087
277976000,-0.004207421,0.18425202,-0.000525099,0.05026087
277980000,-0.004145125,0.18424314,-0.000517038,0.05026087
277988000,-0.004099281,0.18421082,-0.000511034,0.05026087
277992000,-0.004074586,0.18418562,-0.000507836,0.05026087
277996000,-0.003479565,0.18136093,-0.000142457,0.045605347
278000000,-0.003508414,0.18134539,-0.000146075,0.045605347
278004000,-0.003478373,0.18136336,-0.000142313,0.045605347
278008000,-0.003438612,0.18139781,-0.000137363,0.045605347
278012000,-0.003401866,0.18141897,-0.000132757,0.045605347
278016000,-0.00334531,0.18136033,-0.000125411,0.045605347
278020000,-0.002777048,0.17290582,0.000241188,0.031661198
278024000,-0.002779996,0.17285289,0.000240979,0.031661198
278028000,-0.002746819,0.1728207,0.000245082,0.031661198
278032000,-0.002726712,0.17280692,0.000247552,0.031661198
278036000,-0.002712439,0.17281835,0.000249247,0.031661198
278040000,-0.002663236,0.17281148,0.000255218,0.031661198
278044000,-0.002616171,0.18037009,0.000239776,0.044184387
278048000,-0.002563482,0.18032715,0.000246542,0.044184387
278052000,-0.002524151,0.18030594,0.000251562,0.044184387
278056000,-0.002481467,0.18029773,0.00025697,0.044184387
278060000,-0.002445328,0.18027277,0.000261595,0.044184387
278064000,-0.002415578,0.1802015,0.000265529,0.044184387
278072000,-0.001622521,0.17649701,0.000707525,0.038105547
278076000,-0.001554379,0.1764613,0.00071603,0.038105547
278080000,-0.001542195,0.17640424,0.000717672,0.038105547
278084000,-0.001512709,0.17631811,0.000721518,0.038105547
278088000,-0.00149558,0.17628165,0.000723719,0.038105547
278092000,-0.000744422,0.16774,0.00122666,0.023863494
278096000,-0.000686766,0.16767788,0.001233576,0.023863494
278100000,-0.000639231,0.1676294,0.001239267,0.023863494
278104000,-0.000605179,0.16758011,0.001243376,0.023863494
278108000,-0.00055432,0.16754371,0.001249424,0.023863494
278112000,-0.000497284,0.1675662,0.001256063,0.023863494
278116000,-0.000344985,0.17524818,0.001317323,0.036834136
278120000,-0.000331881,0.17522256,0.001318986,0.036834136
278124000,-0.000314324,0.17518243,0.001321227,0.036834136
278128000,-0.000317234,0.17517811,0.001320879,0.036834136
278132000,-0.000323953,0.17521304,0.001319979,0.036834136
278136000,-0.000330205,0.1751831,0.001319278,0.036834136
278140000,0.000261583,0.17167388,0.001558254,0.031417415
278144000,0.000258731,0.17162563,0.001559819,0.031417415
278148000,0.000301512,0.17160545,0.001537515,0.031417415
278152000,0.00034694,0.17156488,0.001513859,0.031417415
278156000,0.000377331,0.17148992,0.001498107,0.031417415
278160000,0.00039241,0.17146157,0.001490277,0.031417415
278164000,0.000436699,0.18126151,0.001472567,0.047951266
278168000,0.000455967,0.18122499,0.001462694,0.047951266
278172000,0.000469178,0.18120626,0.001455915,0.047951266
278176000,0.000486736,0.18118824,0.001446893,0.047951266
278180000,0.000535422,0.18116997,0.00142183,0.047951266
278184000,0.000563709,0.18118678,0.001407227,0.047951266
278188000,0.001152305,0.17839932,0.001411254,0.04364896
278196000,0.001159709,0.1783031,0.001396068,0.04364896
278200000,0.00114432,0.17829792,0.001403973,0.04364896
278204000,0.001170538,0.17829877,0.001390518,0.04364896
278208000,0.001169445,0.17828383,0.001391101,0.04364896
278212000,0.001794798,0.1699985,0.001417332,0.02993472
278216000,0.001781301,0.16996881,0.00142438,0.02993472
278220000,0.001797405,0.16991132,0.001416107,0.02993472
278228000,0.001859974,0.16988686,0.001383669,0.02993472
278232000,0.001857076,0.16988455,0.001385176,0.02993472
278236000,0.001872665,0.1776033,0.001369523,0.042703107
278240000,0.001884595,0.1775816,0.001363427,0.042703107
278244000,0.001919113,0.17756936,0.001345715,0.042703107
278248000,0.001928588,0.17754216,0.001340887,0.042703107
278256000,0.001947941,0.17747037,0.001331047,0.042703107
278260000,0.002571976,0.1739758,0.001335864,0.036853597
278268000,0.002546815,0.17398727,0.001348834,0.036853597
278272000,0.002508501,0.17400125,0.001368588,0.036853597
278276000,0.002508706,0.1739769,0.001368518,0.036853597
278284000,0.003061302,0.16549702,0.001371735,0.022819564
278288000,0.003057773,0.16548355,0.001373596,0.022819564
278292000,0.00304352,0.1654764,0.001383395,0.022819564
278300000,0.003039378,0.16541159,0.001385653,0.022819564
278304000,0.003032773,0.16543472,0.001389074,0.022819564
278308000,0.002899587,0.17334709,0.001374435,0.035807684
278312000,0.002936218,0.17337258,0.001355444,0.035807684
278316000,0.002955447,0.17338173,0.001345482,0.035807684
278320000,0.002937648,0.1734034,0.001354661,0.035807684
278324000,0.002930345,0.17343432,0.001358396,0.035807684
278328000,0.002950375,0.17341606,0.001348058,0.035807684
278332000,0.003667069,0.17009056,0.001349414,0.030387744
278336000,0.003664515,0.17003207,0.001350823,0.030387744
278340000,0.00367691,0.17001198,0.001344408,0.030387744
278348000,0.003643825,0.16995937,0.001361679,0.030387744
278352000,0.003672071,0.16991559,0.001347058,0.030387744
278356000,0.003766128,0.17990175,0.001307482,0.046911538
278360000,0.003780956,0.17990027,0.00129988,0.046911538
278364000,0.003735742,0.17988941,0.001323083,0.046911538
278368000,0.003662725,0.17988677,0.001360531,0.046911538
278372000,0.003633743,0.1798904,0.001375389,0.046911538
278376000,0.003654843,0.17989892,0.001364555,0.046911538
278380000,0.004339997,0.17730977,0.001362469,0.042594925
278388000,0.004309328,0.1773631,0.001378175,0.042594925
278392000,0.004292615,0.17735611,0.001411459,0.042594925
278396000,0.004270457,0.17734763,0.001423077,0.042594925
278404000,0.004890461,0.16892174,0.001473675,0.02927956
278408000,0.004844925,0.16894375,0.001497761,0.02927956
278412000,0.004826069,0.16896796,0.001507713,0.02927956
278420000,0.00476867,0.16891389,0.001538198,0.02927956
278424000,0.004718497,0.16885884,0.001564861,0.02927956
278428000,0.004782543,0.17649013,0.001543611,0.042431682
278432000,0.004791462,0.17653953,0.001538857,0.042431682
278436000,0.004772867,0.17657718,0.001548548,0.042431682
278440000,0.004762971,0.17655653,0.001553769,0.042431682
278444000,0.004753609,0.17653732,0.001558708,0.042431682
278448000,0.004728201,0.17654134,0.001572024,0.042431682
278452000,0.005326236,0.1728879,0.001602598,0.03692873
278456000,0.005318123,0.17287323,0.001606897,0.03692873
278460000,0.005289383,0.17289892,0.001621997,0.03692873
278468000,0.005186359,0.17294745,0.001676197,0.03692873
278476000,0.005162193,0.18255986,0.001651796,0.053291425
278480000,0.005134584,0.18255855,0.001666158,0.053291425
278484000,0.00514691,0.1825688,0.00165973,0.053291425
278488000,0.005177533,0.18257225,0.001643797,0.053291425
278492000,0.00518547,0.18259293,0.001616504,0.053291425
278496000,0.005158646,0.1826023,0.001630243,0.053291425
278500000,0.005868414,0.17968176,0.001643176,0.04853028
278504000,0.005868873,0.17969297,0.001642921,0.04853028
278508000,0.005839144,0.17970043,0.001658212,0.04853028
278516000,0.00580972,0.17972653,0.001673313,0.04853028
278520000,0.005794421,0.17972484,0.001681192,0.04853028
278524000,-0.006697185,0.17062694,0.00170435,0.033577353
278532000,-0.006771875,0.17056558,0.001743385,0.033577353
278536000,-0.006819699,0.17054316,0.001768352,0.033577353
278540000,-0.00687513,0.17049193,0.001778101,0.033577353
278544000,-0.006885611,0.17043069,0.001777007,0.033577353
278548000,-0.006935364,0.17776462,0.001782906,0.04565151
278556000,-0.006967246,0.17771189,0.001779076,0.04565151
278560000,-0.006975777,0.17766598,0.001778134,0.04565151
278564000,-0.006999369,0.17759663,0.001775382,0.04565151
278572000,-0.006378834,0.1737025,0.001346802,0.039395392
278576000,-0.006393116,0.17360188,0.001345332,0.039395392
278580000,-0.006367201,0.17353463,0.001348657,0.039395392
278588000,-0.006362808,0.17348197,0.001349329,0.039395392
278592000,-0.00639406,0.17340213,0.001332401,0.039395392
278596000,-0.005562973,0.16474731,0.000835871,0.024934351
278600000,-0.005546169,0.16474204,0.000837822,0.024934351
278604000,-0.005542201,0.16476837,0.000838212,0.024934351
278608000,-0.005520452,0.16476227,0.000840736,0.024934351
278612000,-0.00545343,0.16476336,0.000848463,0.024934351
278620000,-0.005405345,0.17268561,0.000870152,0.03754224
278624000,-0.005355435,0.1726551,0.000876259,0.03754224
278628000,-0.005313826,0.17264578,0.00088131,0.03754224
278632000,-0.005286791,0.17263134,0.000884612,0.03754224
278640000,-0.005227628,0.17261116,0.000891808,0.03754224
278644000,-0.004546658,0.16932306,0.000466089,0.03180872
278652000,-0.004584027,0.16928668,0.000461745,0.03180872
278656000,-0.004582027,0.16924155,0.000462087,0.03180872
278660000,-0.004569633,0.16920008,0.000463652,0.03180872
278664000,-0.004541398,0.16916081,0.000467086,0.03180872
278668000,-0.004584501,0.17914301,0.000486218,0.048057124
278676000,-0.004588366,0.17913684,0.000485747,0.048057124
278680000,-0.004540664,0.17912409,0.000491758,0.048057124
278684000,-0.004484048,0.17913781,0.000498826,0.048057124
278688000,-0.004439684,0.17921011,0.000504231,0.048057124
278692000,-0.003651129,0.17666118,5.29E-05,0.043461174
278696000,-0.003631036,0.17668137,5.53E-05,0.043461174
278700000,-0.003641965,0.17666385,5.40E-05,0.043461174
278708000,-0.003628033,0.17654422,5.60E-05,0.043461174
278712000,-0.003599389,0.17653798,5.95E-05,0.043461174
278716000,-0.002937011,0.16805218,-0.000343804,0.030210823
278720000,-0.00290792,0.16803166,-0.00034034,0.030210823
278724000,-0.002888251,0.16798149,-0.000337925,0.030210823
278728000,-0.00288477,0.16798949,-0.000337532,0.030210823
278732000,-0.002850462,0.16800389,-0.000333526,0.030210823
278736000,-0.002820419,0.16796164,-0.000329909,0.030210823
278740000,-0.002943656,0.17550959,-0.000247505,0.043413043
278744000,-0.002899158,0.17550501,-0.000242029,0.043413043
278748000,-0.002861724,0.1754918,-0.000237405,0.043413043
278752000,-0.002824751,0.175472,-0.000232826,0.043413043
278756000,-0.002769006,0.175448,-0.000225935,0.043413043
278764000,-0.002109309,0.17167725,-1.63E-05,0.037979484
278768000,-0.002097924,0.17167278,-1.49E-05,0.037979484
278772000,-0.002076286,0.1716343,-1.23E-05,0.037979484
278776000,-0.002048405,0.17160307,-8.85E-06,0.037979484
278780000,-0.001997097,0.17159568,-2.67E-06,0.037979484
278784000,-0.00197119,0.17153949,5.37E-07,0.037979484
278788000,-0.001231964,0.16274185,0.000487451,0.024331316
278792000,-0.0011976,0.16272274,0.000481873,0.024331316
278800000,-0.001150206,0.16273262,0.000487255,0.024331316
278804000,-0.001159353,0.16271321,0.000486245,0.024331316
278812000,-0.001104728,0.17056152,0.000475017,0.037396252
278820000,-0.001066293,0.17056651,0.000479598,0.037396252
278828000,-0.00105059,0.17059608,0.000481426,0.037396252
278832000,-0.000999265,0.17063881,0.000487488,0.037396252
278836000,-0.00059038,0.16725066,0.000746968,0.032042965
278840000,-0.000590333,0.16718456,0.000747077,0.032042965
278844000,-0.000541277,0.16718139,0.000752823,0.032042965
278848000,-0.000490985,0.16721468,0.000758659,0.032042965
278852000,-0.000435688,0.16724336,0.000765089,0.032042965
278856000,-0.000364173,0.1672987,0.000773384,0.032042965
278860000,-0.000306144,0.1773983,0.000771623,0.048639297
278864000,-0.000277337,0.17742051,0.000775171,0.048639297
278868000,-0.000236996,0.17743205,0.000780165,0.048639297
278872000,-0.000212639,0.17744033,0.00078318,0.048639297
278876000,-0.00022347,0.17740287,0.000781884,0.048639297
278884000,0.000368603,0.17465511,0.000896541,0.044385523
278888000,0.00036323,0.17471026,0.000899301,0.044385523
278892000,0.000359699,0.17475231,0.00088625,0.044385523
278896000,0.000372523,0.1747194,0.000879682,0.044385523
278900000,0.000355478,0.17468715,0.000888481,0.044385523
278908000,0.001101219,0.16643943,0.000915409,0.030557081
278912000,0.001124365,0.16641414,0.00090339,0.030557081
278916000,0.001129228,0.16643478,0.000900841,0.030557081
278920000,0.001103447,0.16639866,0.000914289,0.030557081
278924000,0.001077393,0.16631883,0.000927921,0.030557081
278928000,0.001082278,0.16630927,0.000925388,0.030557081
278932000,0.001028616,0.17430033,0.000904597,0.04320754
278936000,0.001026832,0.1743097,0.000905507,0.04320754
278940000,0.001021588,0.17431882,0.000908197,0.04320754
278944000,0.001040133,0.17430423,0.000898665,0.04320754
278948000,0.001081028,0.17428182,0.000877636,0.04320754
278952000,0.001127766,0.17430481,0.000853557,0.04320754
278956000,0.001804016,0.17095044,0.000842721,0.037243396
278960000,0.001811148,0.17099021,0.000838998,0.037243396
278964000,0.00180371,0.17101802,0.000842819,0.037243396
278968000,0.001779484,0.17104532,0.000855321,0.037243396
278972000,0.001767132,0.17107387,0.000861682,0.037243396
278976000,0.001786328,0.17107317,0.000851758,0.037243396
278980000,0.001953744,0.18095301,0.000802458,0.053118095
278984000,0.002038202,0.1809438,0.000759385,0.053118095
278988000,0.002080193,0.18096252,0.00073795,0.053118095
278992000,0.002090357,0.18095893,0.000740859,0.053118095
278996000,0.002086803,0.18097883,0.000742676,0.053118095
279000000,0.002079761,0.18103233,0.000746266,0.053118095
279004000,0.002874343,0.1781636,0.000738003,0.048325405
279012000,0.002916513,0.17818938,0.000716152,0.048325405
279016000,0.002913626,0.17817354,0.000717659,0.048325405
279020000,0.002923116,0.17816457,0.000712753,0.048325405
279024000,0.002929367,0.17817609,0.000709508,0.048325405
279028000,0.003620557,0.16965364,0.000726527,0.034254715
279032000,0.003576441,0.16966067,0.000749624,0.034254715
279036000,0.003567128,0.16964045,0.000754516,0.034254715
279040000,0.003587071,0.16963358,0.000744078,0.034254715
279044000,0.003594751,0.16964298,0.000740049,0.034254715
279052000,0.003710515,0.17734264,0.00073336,0.04668531
279060000,0.003703826,0.17726164,0.000736889,0.04668531
279064000,0.003707483,0.17719507,0.000735044,0.04668531
279068000,0.003686086,0.17713745,0.00074618,0.04668531
279072000,0.003675356,0.17712274,0.000751754,0.04668531
279076000,0.004483889,0.17342691,0.000752603,0.040513515
279080000,0.004482043,0.17342456,0.000753566,0.040513515
279084000,0.004462813,0.17340088,0.000763604,0.040513515
279092000,0.004405159,0.1733536,0.000792961,0.040513515
279096000,0.004390271,0.1733197,0.000800739,0.040513515
279100000,0.005061566,0.16465457,0.000815882,0.026157856
279104000,0.005054913,0.16464369,0.000819394,0.026157856
279108000,0.00506488,0.16458683,0.000814192,0.026157856
279112000,0.005053333,0.16461103,0.000820254,0.026157856
279116000,0.00504769,0.16463168,0.000823209,0.026157856
279120000,0.005035541,0.16462834,0.00082961,0.026157856
279124000,0.004959497,0.17245069,0.000825969,0.038825274
279128000,0.004957933,0.17242056,0.000826809,0.038825274
279132000,0.004914201,0.17240022,0.00084962,0.038825274
279136000,0.004874439,0.17239892,0.000870346,0.038825274
279140000,0.00484612,0.17239425,0.000885111,0.038825274
279148000,0.00544423,0.16898388,0.000915042,0.03310676
279152000,0.005441504,0.16904764,0.00091641,0.03310676
279156000,0.00538941,0.16910048,0.000943634,0.03310676
279160000,0.005319909,0.16910882,0.000980013,0.03310676
279164000,0.005300955,0.16907898,0.000989967,0.03310676
279172000,0.00538305,0.17909348,0.00100267,0.04935886
279176000,0.005374976,0.17912677,0.001006805,0.04935886
279180000,0.005325812,0.17915243,0.001032173,0.04935886
279184000,0.005318156,0.17917939,0.001036097,0.04935886
279188000,0.005354045,0.17923188,0.001017505,0.04935886
279192000,0.005382712,0.17927164,0.001004672,0.04935886
279196000,0.005921663,0.17653187,0.001014362,0.044828147
279200000,0.005853059,0.17650986,0.00105002,0.044828147
279204000,0.005834659,0.17652605,0.00105956,0.044828147
279208000,0.005836309,0.17659172,0.001058631,0.044828147
279212000,0.005805072,0.17660482,0.00107484,0.044828147
279216000,0.005769852,0.17658591,0.001093154,0.044828147
279220000,0.00650321,0.16819003,0.001115836,0.031030878
279224000,0.006502115,0.16818269,0.00111642,0.031030878
279228000,0.006473364,0.1681835,0.001131521,0.031030878
279232000,0.006422393,0.16822706,0.001158244,0.031030878
279236000,0.006375084,0.16825937,0.001183054,0.031030878
279240000,0.006353145,0.16827363,0.00119456,0.031030878
279244000,-0.00655176,0.17545862,0.001177857,0.04279326
279248000,-0.006572323,0.1753863,0.001188641,0.04279326
279252000,-0.006591607,0.17531228,0.001198765,0.04279326
279256000,-0.006593841,0.17525688,0.001199996,0.04279326
279260000,-0.006631267,0.17521945,0.001219516,0.04279326
279264000,-0.006683158,0.17518467,0.00124656,0.04279326
279268000,-0.005959717,0.17133915,0.001265726,0.036496982
279272000,-0.005950402,0.17129907,0.001260905,0.036496982
279276000,-0.00596641,0.17126174,0.001269327,0.036496982
279280000,-0.005991541,0.1712399,0.001282501,0.036496982
279284000,-0.005949672,0.17120557,0.001260644,0.036496982
279292000,-0.005721278,0.18091497,0.001211317,0.05233285
279296000,-0.005684367,0.1809168,0.001192344,0.05233285
279300000,-0.005690014,0.18088596,0.001195285,0.05233285
279304000,-0.005693186,0.18086754,0.001196938,0.05233285
279308000,-0.005666775,0.18087657,0.001183352,0.05233285
279312000,-0.005664308,0.18095018,0.001181993,0.05233285
279316000,-0.005092413,0.17804967,0.001185873,0.047346696
279324000,-0.005065517,0.17810883,0.001171923,0.047346696
279328000,-0.005032187,0.17813215,0.001154699,0.047346696
279332000,-0.005014027,0.1781138,0.001145351,0.047346696
279340000,-0.004385305,0.16957301,0.001102199,0.03318329
279344000,-0.004390355,0.16957334,0.001101599,0.03318329
279348000,-0.004367079,0.1695887,0.001104336,0.03318329
279352000,-0.004337246,0.1696001,0.001107859,0.03318329
279356000,-0.004273173,0.1695659,0.001112977,0.03318329
279364000,-0.004229445,0.17714974,0.001075021,0.04555051
279368000,-0.004213329,0.17714657,0.001066699,0.04555051
279372000,-0.004187269,0.17713843,0.001053245,0.04555051
279376000,-0.004165506,0.17710538,0.001042037,0.04555051
279380000,-0.004135043,0.17705995,0.001026348,0.04555051
279384000,-0.004114075,0.17703478,0.001015542,0.04555051
279388000,-0.003363363,0.1733459,0.00066201,0.03932683
279392000,-0.003369766,0.17334041,0.000663458,0.03932683
279400000,-0.003367362,0.17335191,0.000663733,0.03932683
279404000,-0.003334112,0.17329967,0.000667842,0.03932683
279412000,-0.002643633,0.16458799,0.000236217,0.025011674
279416000,-0.002598922,0.16459112,0.000241364,0.025011674
279420000,-0.002587078,0.16467458,0.000242617,0.025011674
279424000,-0.00259252,0.16474904,0.00024189,0.025011674
279428000,-0.002558692,0.16475911,0.000245778,0.025011674
279436000,-0.002416377,0.17258395,0.000172791,0.037700266
279440000,-0.002399606,0.17258602,0.000174814,0.037700266
279444000,-0.002387427,0.17257142,0.000176304,0.037700266
279448000,-0.002416278,0.1725561,0.000172839,0.037700266
279452000,-0.002449341,0.17253423,0.000168874,0.037700266
279456000,-0.002443152,0.17251727,0.000169643,0.037700266
279460000,-0.001634143,0.16917022,-0.000117051,0.03200966
279464000,-0.001573166,0.16919129,-0.000109856,0.03200966
279468000,-0.001514929,0.169151,-0.000102911,0.03200966
279472000,-0.001475158,0.16915593,-9.82E-05,0.03200966
279476000,-0.001451052,0.16916503,-9.54E-05,0.03200966
279480000,-0.001394826,0.16919328,-8.87E-05,0.03200966
279484000,-0.001273503,0.17921056,-4.65E-05,0.048291817
279488000,-0.001252633,0.17924881,-4.39E-05,0.048291817
279496000,-0.001173139,0.1792386,-3.29E-05,0.048291817
279500000,-0.00113692,0.17925082,-2.84E-05,0.048291817
279508000,-0.000484397,0.17644522,0.000371851,0.0438765
279512000,-0.000449826,0.17646283,0.000376105,0.0438765
279516000,-0.000428841,0.17649662,0.000378666,0.0438765
279524000,-0.000392092,0.17654279,0.000383165,0.0438765
279528000,-0.000387949,0.17658524,0.00038364,0.0438765
279532000,0.000279156,0.16816178,0.000643591,0.0302144
279536000,0.000267289,0.16812956,0.000649889,0.0302144
279540000,0.000276569,0.1681582,0.000644961,0.0302144
279544000,0.000297025,0.16818996,0.00063412,0.0302144
279548000,0.000304807,0.16820315,0.000629995,0.0302144
279552000,0.000314287,0.16819088,0.000624988,0.0302144
279556000,0.000376335,0.17593655,0.000604059,0.043044582
279564000,0.000385888,0.17597252,0.000599035,0.043044582
279568000,0.000417871,0.17600636,0.000582271,0.043044582
279572000,0.000464462,0.17603448,0.000557864,0.043044582
279576000,0.000488089,0.17604463,0.000545489,0.043044582
279580000,0.001217796,0.17242914,0.000555415,0.03723876
279584000,0.001188054,0.17239383,0.000571081,0.03723876
279588000,0.001177101,0.17238687,0.000576847,0.03723876
279592000,0.001186301,0.17235766,0.000570438,0.03723876
279596000,0.001176866,0.17233199,0.000575403,0.03723876
279604000,0.001723751,0.16379003,0.000579696,0.02322179
279608000,0.001756509,0.16379374,0.000562312,0.02322179
279612000,0.001773838,0.16381508,0.000553105,0.02322179
279620000,0.00180178,0.16396882,0.000538195,0.02322179
279624000,0.001805431,0.16400354,0.00053624,0.02322179
279628000,0.001752037,0.17198005,0.000544006,0.036178634
279632000,0.001717416,0.1720211,0.000562155,0.036178634
279636000,0.001675937,0.17206524,0.000583902,0.036178634
279640000,0.001641769,0.17213766,0.000601792,0.036178634
279644000,0.001634096,0.17217359,0.000605796,0.036178634
279648000,0.001650969,0.17222543,0.00059691,0.036178634
279652000,0.00239477,0.1689235,0.000590053,0.0307419
279656000,0.002399054,0.16896741,0.000587768,0.0307419
279660000,0.002391403,0.16905905,0.000591747,0.0307419
279664000,0.002401166,0.16915722,0.000586543,0.0307419
279672000,0.002454965,0.16923639,0.000558146,0.0307419
279676000,0.002501931,0.179363,0.000554921,0.047272578
279680000,0.002516227,0.17937176,0.000547485,0.047272578
279684000,0.002505071,0.17936729,0.000553286,0.047272578
279688000,0.002508223,0.1794156,0.000551621,0.047272578
279692000,0.002539253,0.17949493,0.000532639,0.047272578
279696000,0.002548947,0.17961138,0.000527563,0.047272578
279700000,0.003281514,0.17703621,0.000520769,0.042847455
279704000,0.003291762,0.17707992,0.000515429,0.042847455
279708000,0.003289555,0.17712864,0.000516548,0.042847455
279712000,0.003311212,0.17713946,0.000505307,0.042847455
279716000,0.003302206,0.17717801,0.000509959,0.042847455
279720000,0.003299836,0.17724209,0.000511155,0.042847455
279724000,0.003990341,0.16901726,0.000503546,0.02917339
279728000,0.003997454,0.16906142,0.000499793,0.02917339
279732000,0.00398277,0.16912203,0.000507463,0.02917339
279736000,0.003975096,0.16913453,0.000511481,0.02917339
279740000,0.003984246,0.16917267,0.000506663,0.02917339
279744000,0.003981416,0.16922922,0.000508118,0.02917339
279748000,0.004052713,0.17718548,0.00049359,0.04196915
279752000,0.004064273,0.1772335,0.000487568,0.04196915
279756000,0.004060799,0.177242,0.000489367,0.04196915
279760000,0.004058201,0.1772338,0.000490718,0.04196915
279764000,0.004042756,0.17722309,0.000498736,0.04196915
279768000,0.004022803,0.1772351,0.000509081,0.04196915
279772000,0.004755339,0.17382403,0.000508109,0.036137074
279776000,0.004766536,0.17383303,0.000502268,0.036137074
279780000,0.00476882,0.17382734,0.000501081,0.036137074
279784000,0.004786966,0.17389879,0.000491588,0.036137074
279788000,0.004805383,0.17394412,0.000481968,0.036137074
279792000,0.004808497,0.17389356,0.000486661,0.036137074
279796000,0.004809524,0.18363455,0.00049228,0.052366495
279800000,0.004777375,0.18364415,0.000509029,0.052366495
279804000,0.004758222,0.18366791,0.000518997,0.052366495
279808000,0.004738404,0.18369146,0.000529311,0.052366495
279812000,0.004708543,0.18373498,0.000544847,0.052366495
279816000,0.004686428,0.18378767,0.00055634,0.052366495
279820000,0.005299725,0.18084607,0.000568731,0.047735482
279824000,0.005272321,0.18091771,0.000583023,0.047735482
279828000,0.005247247,0.18092625,0.000596133,0.047735482
279832000,0.00522289,0.18094447,0.000608863,0.047735482
279836000,0.005178626,0.18095958,0.000632005,0.047735482
279840000,0.005149748,0.18095714,0.000647111,0.047735482
279844000,0.00566201,0.17233744,0.00066295,0.033825368
279848000,0.005644595,0.17235167,0.000672155,0.033825368
279852000,0.005649895,0.1723479,0.000669353,0.033825368
279856000,0.005645879,0.17232531,0.000671494,0.033825368
279860000,0.005622118,0.17230241,0.000684082,0.033825368
279864000,0.005609382,0.17230114,0.000690821,0.033825368
279868000,0.005766481,0.179876,0.000694008,0.04641001
279876000,0.00573824,0.1799346,0.000708759,0.04641001
279880000,0.005724982,0.17995155,0.000715691,0.04641001
279888000,0.005668649,0.17999932,0.00074516,0.04641001
279892000,0.006308174,0.17615026,0.000779563,0.040384233
279896000,0.006274633,0.17611104,0.000797382,0.040384233
279900000,0.006255196,0.17613657,0.000807669,0.040384233
279904000,0.006220803,0.17615598,0.000825894,0.040384233
279908000,0.006210834,0.1761346,0.000831198,0.040384233
279916000,0.006765229,0.16722141,0.000877658,0.026298806
279920000,0.006708487,0.16721718,0.000908108,0.026298806
279924000,0.006654883,0.16720456,0.000936883,0.026298806
279932000,0.006603636,0.16729589,0.000964295,0.026298806
279940000,0.006578451,0.17498963,0.000978424,0.039228916
279944000,0.006561944,0.1749694,0.000987211,0.039228916
279948000,0.006565951,0.17496336,0.000985088,0.039228916
279952000,0.00655042,0.17498606,0.000993315,0.039228916
279956000,0.006508231,0.17498447,0.001015725,0.039228916
279960000,0.00646587,0.17497039,0.00103824,0.039228916
279964000,0.007043384,0.17137736,0.001048549,0.033780158
279968000,0.007015064,0.17136739,0.001063673,0.033780158
279972000,0.006966063,0.17140748,0.00108978,0.033780158
279976000,0.006962916,0.1714091,0.001091458,0.033780158
279980000,0.006953402,0.17139982,0.001096545,0.033780158
279984000,0.006953052,0.17142586,0.001096704,0.033780158
279988000,-0.006073248,0.18080641,0.001083699,0.04938349
279992000,-0.006106012,0.18079443,0.001079794,0.04938349
279996000,-0.006136282,0.1808217,0.00109541,0.04938349
280000000,-0.006193078,0.18086092,0.001124723,0.04938349
280004000,-0.006248393,0.18089002,0.00115328,0.04938349
280008000,-0.006268987,0.18094698,0.001163855,0.04938349
280012000,-0.005606609,0.17809752,0.001178177,0.044353053
280016000,-0.00562956,0.1781493,0.001190021,0.044353053
280020000,-0.005698861,0.17817475,0.001225944,0.044353053
280028000,-0.005750883,0.17829144,0.001252783,0.044353053
280032000,-0.005753796,0.17839776,0.001254155,0.044353053
280036000,-0.005031519,0.17003231,0.001262976,0.030330747
280040000,-0.005035731,0.17005016,0.001265163,0.030330747
280048000,-0.005059212,0.17008539,0.001277434,0.030330747
280052000,-0.005019018,0.17009987,0.001256332,0.030330747
280056000,-0.005003847,0.1700751,0.001248406,0.030330747
280060000,-0.004833682,0.17795023,0.001212621,0.04292558
280064000,-0.004793805,0.17794296,0.001191933,0.04292558
280068000,-0.004774552,0.17797124,0.001181905,0.04292558
280072000,-0.004755214,0.17804062,0.001171784,0.04292558
280076000,-0.004718177,0.1780662,0.001152533,0.04292558
280080000,-0.004682568,0.17810605,0.001134006,0.04292558
280084000,-0.003978846,0.17464343,0.000893447,0.03696534
280088000,-0.003965915,0.17466229,0.000894998,0.03696534
280092000,-0.003965606,0.17474394,0.000901576,0.03696534
280096000,-0.003955706,0.17481951,0.000902667,0.03696534
280100000,-0.003966332,0.17484961,0.000901319,0.03696534
280108000,-0.003782065,0.18470564,0.000794665,0.0530248
280112000,-0.00378496,0.18473126,0.000794251,0.0530248
280116000,-0.003785493,0.18474303,0.000794163,0.0530248
280124000,-0.003747857,0.18482326,0.000798907,0.0530248
