timestamp,x,y,z,temperature
222480000,-0.19580507,-0.12497242,-11.555655,1.05E+29
222580000,-0.23256263,-0.2343508,-11.3810215,1.05E+29
222680000,-0.23020954,-0.26062268,-11.133164,1.05E+29
222780000,-0.24675857,-0.20842427,-10.93269,1.05E+29
222880000,-0.22967581,-0.2612006,-10.897899,1.05E+29
222980000,-0.2992972,-0.20514981,-10.604497,1.05E+29
223080000,-0.15591711,-0.20793436,-10.506828,12.071136
223180000,-0.39412224,-0.14564309,-10.519086,1.05E+29
223280000,-0.33134004,-0.19707252,-10.198807,1.05E+29
223380000,-0.15958814,-0.3497476,-10.166469,1.05E+29
223480000,-0.2653907,-0.32022488,-10.026373,1.05E+29
223580000,-0.45471504,-0.2649616,-10.01078,1.05E+29
223680000,-0.32477692,-0.2832699,-9.995192,12.071136
223780000,-0.33958775,-0.24358235,-9.963858,1.05E+29
223880000,-0.29920554,-0.17512517,-9.848036,1.05E+29
223980000,-0.2628496,-0.12562048,-9.931381,1.05E+29
224080000,-0.1644421,-0.24057953,-9.775771,1.05E+29
224180000,-0.17692532,-0.2944243,-9.717531,1.05E+29
224280000,-0.2421476,-0.09728608,-9.793749,12.071136
224380000,-0.056527507,-0.18534729,-9.83003,1.05E+29
224480000,-0.25346664,-0.16509001,-9.793927,1.05E+29
224580000,-0.12706682,-0.23381609,-9.719786,1.05E+29
224680000,-0.13728647,-0.102246694,-9.689145,1.05E+29
224780000,-0.1700295,-0.21531677,-9.726887,1.05E+29
224880000,-0.05083381,-0.11730724,-9.804744,12.07135
224980000,-0.07176492,-0.07051236,-9.949413,1.05E+29
225080000,-0.060239144,-0.12781586,-9.833154,1.05E+29
225180000,-0.14986458,-0.08445928,-9.829979,1.05E+29
225280000,-0.11872043,-0.054779273,-9.901751,1.05E+29
225376000,-0.14104895,-0.19300751,-9.874731,1.05E+29
225480000,-0.07722373,-0.2100233,-9.926662,12.071777
225580000,-0.07013041,-0.106733024,-10.057495,1.05E+29
225680000,-0.053612128,-0.05164488,-10.00866,1.05E+29
225780000,-0.13382098,-0.03843079,-10.036129,1.05E+29
225880000,-0.014951285,0.020452484,-10.045658,1.05E+29
225976000,-0.03602336,0.002295205,-10.13725,1.05E+29
226080000,0.020353738,0.021552524,-10.022951,12.072266
226180000,-0.06605668,0.046190247,-10.230498,1.05E+29
226276000,-0.019486962,0.1825145,-10.206556,1.05E+29
226380000,-0.09117964,0.08314069,-10.154487,1.05E+29
226480000,-0.09612597,0.10261187,-10.28338,1.05E+29
226580000,-0.06428452,-0.005316733,-10.245067,1.05E+29
226680000,-0.006561412,0.1243986,-10.29579,1.05E+29
226780000,-0.07589872,0.30326378,-10.446451,1.05E+29
226880000,0.051473245,0.23714341,-10.35297,1.05E+29
226976000,-0.005024883,0.16237281,-10.392616,1.05E+29
227080000,-0.08772027,0.2700753,-10.399505,1.05E+29
227180000,-0.008149755,0.18142284,-10.428889,1.05E+29
227280000,-0.007414054,0.13911927,-10.428143,12.072937
227380000,-0.012226966,0.18425505,-10.399677,12.072968
227480000,0.04307333,0.30129126,-10.557971,1.05E+29
227580000,0.01949055,0.25647667,-10.377243,1.05E+29
227680000,-0.076031305,0.36905518,-10.537875,1.05E+29
227780000,-0.025551863,0.32888174,-10.401488,1.05E+29
227880000,0.033044264,0.35526788,-10.428699,12.07309
227980000,0.029231437,0.27007174,-10.334249,12.07309
228080000,-0.07123126,0.4537977,-10.50313,1.05E+29
228180000,-0.10218573,0.54082483,-10.295717,1.05E+29
228280000,-0.07943072,0.50659776,-10.500635,1.05E+29
228380000,-0.026016092,0.500523,-10.43566,1.05E+29
228480000,-0.2512842,0.55191326,-10.427101,12.073181
228580000,-0.09052985,0.35397997,-10.469082,1.05E+29
228680000,-0.13915285,0.56956613,-10.381879,1.05E+29
228780000,-0.1500053,0.6375046,-10.441101,1.05E+29
228880000,-0.1804883,0.6066192,-10.465124,1.05E+29
228980000,-0.14258313,0.49283922,-10.506386,1.05E+29
229080000,-0.18459125,0.54056907,-10.438509,12.073303
229180000,0.013790377,0.54093,-10.471926,1.05E+29
229280000,-0.21006039,0.4355137,-10.4527855,1.05E+29
229380000,-0.39943984,0.46539384,-10.466783,1.05E+29
229480000,-0.15765792,0.42210218,-10.426364,1.05E+29
229580000,-0.20847669,0.53870505,-10.582269,1.05E+29
229680000,-0.26456076,0.3555117,-10.539834,1.05E+29
229780000,-0.17610045,0.45193395,-10.553671,1.05E+29
229880000,-0.17098778,0.35387725,-10.513659,1.05E+29
229980000,-0.15837526,0.2913158,-10.546412,1.05E+29
230080000,-0.16862199,0.3110747,-10.465614,1.05E+29
230180000,-0.29929262,0.17943038,-10.779963,1.05E+29
230280000,-0.29734734,0.27168268,-10.583773,1.05E+29
230380000,-0.17228766,0.2802323,-10.578126,1.05E+29
230480000,-0.14754869,0.1315288,-10.611416,1.05E+29
230580000,-0.19156183,0.12632874,-10.609418,1.05E+29
230680000,-0.13815902,0.18526366,-10.476925,1.05E+29
230780000,-0.15764953,0.06584119,-10.572834,1.05E+29
230880000,-0.088761374,0.004823479,-10.640717,12.074951
230980000,-0.13246697,0.019893087,-10.668937,12.075073
231080000,-0.16191997,-0.038099993,-10.658425,1.05E+29
231180000,-0.006154988,0.011320607,-10.5306015,1.05E+29
231280000,-0.051836286,0.029499868,-10.648383,1.05E+29
231380000,-0.008779499,-0.12702402,-10.649281,1.05E+29
231480000,0.081785984,-0.043266423,-10.709891,1.05E+29
231580000,-0.033201776,-0.22299823,-10.562,1.05E+29
231680000,-0.03385376,-0.13959335,-10.633078,1.05E+29
231780000,-0.038012106,-0.16417998,-10.663611,1.05E+29
231880000,0.09315742,-0.13679688,-10.535441,1.05E+29
231980000,-0.002966056,-0.32133391,-10.6500435,1.05E+29
232080000,0.13807134,-0.13606524,-10.564608,12.076691
232180000,0.0725513,-0.04967369,-10.515489,1.05E+29
232280000,0.06166125,-0.07529999,-10.522804,1.05E+29
232380000,0.002552988,-0.17639334,-10.584141,1.05E+29
232480000,0.05865924,-0.13342533,-10.540693,1.05E+29
232580000,0.23408087,-0.20501564,-10.554359,1.05E+29
232680000,0.14169216,0.021761652,-10.630034,12.077454
232780000,0.043207068,-0.069209814,-10.429007,1.05E+29
232880000,-0.015612826,-0.015259574,-10.6319,1.05E+29
232980000,0.20801553,-0.14742893,-10.549497,1.05E+29
233080000,-0.033051487,0.08797209,-10.479795,1.05E+29
233180000,0.10858427,0.024905127,-10.512489,1.05E+29
233280000,0.11454563,0.030682717,-10.509059,12.077911
233380000,0.09600198,0.0683111,-10.423782,1.05E+29
233480000,0.11285326,0.05660478,-10.3867235,1.05E+29
233580000,0.1690678,0.061298396,-10.432668,1.05E+29
233680000,0.071127765,0.06411765,-10.390613,1.05E+29
233780000,-0.024359355,0.2329823,-10.446672,1.05E+29
233880000,-0.0665229,0.26883262,-10.366128,1.05E+29
233980000,0.15573071,0.14054322,-10.312179,1.05E+29
234080000,0.044670403,0.27549925,-10.404547,1.05E+29
234180000,0.057797156,0.3093445,-10.358643,1.05E+29
234280000,0.12262083,0.24899076,-10.32651,1.05E+29
234376000,-0.014596341,0.308963,-10.310571,1.05E+29
234480000,0.010930892,0.2661928,-10.312974,12.077972
234580000,0.055153448,0.34081942,-10.363874,1.05E+29
234680000,-0.023906872,0.35739198,-10.319343,1.05E+29
234780000,-0.002952835,0.3544373,-10.2996025,1.05E+29
234876000,-0.023926407,0.40601683,-10.295084,1.05E+29
234980000,-0.010110441,0.42144144,-10.240725,1.05E+29
235080000,-0.11490599,0.459928,-10.208381,12.077728
235180000,-0.18560347,0.44636708,-10.202435,1.05E+29
235280000,-0.0992454,0.45961654,-10.374386,1.05E+29
235380000,-0.09287676,0.4325674,-10.297913,1.05E+29
235480000,-0.072810315,0.48631048,-10.355241,1.05E+29
235580000,-0.022495031,0.56086534,-10.316335,1.05E+29
235680000,-0.12444174,0.4628486,-10.330075,1.05E+29
235780000,-0.002992261,0.45103127,-10.201182,1.05E+29
235880000,-0.09431543,0.48471648,-10.338181,1.05E+29
235980000,-0.057293292,0.5846853,-10.347373,1.05E+29
236080000,-0.08441191,0.5997558,-10.316318,1.05E+29
236180000,-0.15111904,0.5057968,-10.328746,1.05E+29
236280000,-0.20436448,0.4490113,-10.300657,1.05E+29
236380000,-0.053200316,0.58769566,-10.476245,12.077484
236480000,-0.07879332,0.5127024,-10.273558,1.05E+29
236580000,-0.031207174,0.33926818,-10.412769,1.05E+29
236680000,-0.08223591,0.36793533,-10.4996195,1.05E+29
236780000,-0.14145602,0.4048617,-10.416316,1.05E+29
236880000,-0.21824032,0.36205378,-10.414398,12.077667
236980000,0.015831875,0.36124465,-10.387069,12.077728
237080000,-0.06897369,0.4259167,-10.415373,1.05E+29
237180000,-0.118652485,0.37908322,-10.374946,1.05E+29
237280000,-0.124240614,0.31325912,-10.49017,1.05E+29
237380000,-0.1383318,0.31533617,-10.542346,1.05E+29
237480000,-0.10021113,0.37719488,-10.523546,12.0780945
237580000,-0.08306796,0.25339612,-10.538471,12.078186
237680000,-0.18000224,0.20385063,-10.643612,1.05E+29
237780000,0.030100014,0.08345607,-10.578741,1.05E+29
237880000,-0.09498686,0.094737425,-10.558258,1.05E+29
237980000,0.024869362,0.046138417,-10.576507,1.05E+29
238080000,-0.070014045,-0.023519464,-10.507933,12.078735
238180000,-0.00778466,0.1556364,-10.6188965,1.05E+29
238280000,0.09547853,0.042273887,-10.690064,1.05E+29
238380000,-0.018890923,-0.025966875,-10.642889,1.05E+29
238480000,0.02052647,-0.05604265,-10.660001,1.05E+29
238580000,-0.018990153,-0.12723888,-10.621338,1.05E+29
238680000,0.10265084,-0.099934876,-10.626142,12.079468
238780000,0.000405364,-0.06406394,-10.6970415,12.07959
238880000,0.0982672,-0.15455446,-10.655434,1.05E+29
238980000,0.059637185,-0.17583923,-10.630799,1.05E+29
239080000,0.061900023,-0.10993479,-10.596264,1.05E+29
239180000,0.18870455,-0.14141694,-10.58048,1.05E+29
239276000,0.21008536,-0.12898093,-10.49671,1.05E+29
239380000,0.10641405,-0.24540368,-10.621699,1.05E+29
239480000,0.13580912,-0.12674373,-10.658916,1.05E+29
239580000,0.071092084,-0.1965482,-10.582938,1.05E+29
239680000,0.12332601,-0.1399264,-10.631759,1.05E+29
239780000,0.17503646,-0.0604277,-10.582773,1.05E+29
239880000,0.2751128,-0.030973548,-10.648392,1.05E+29
239976000,0.17168717,-0.13339831,-10.555552,12.080872
240080000,0.1207435,-0.09289498,-10.585798,1.05E+29
240180000,0.20497547,0.10332167,-10.615376,1.05E+29
240280000,0.09400307,-0.066205524,-10.499901,1.05E+29
240380000,0.11628234,0.012249435,-10.434452,1.05E+29
240480000,0.07284778,-0.11073967,-10.428249,12.081085
240580000,0.15882777,-0.032186635,-10.369051,1.05E+29
240680000,0.18509634,0.034729496,-10.492678,1.05E+29
240780000,0.03869087,0.17943852,-10.541711,1.05E+29
240880000,0.17448492,0.05806126,-10.446762,1.05E+29
240980000,0.054154593,0.21302745,-10.454273,1.05E+29
241080000,0.049302403,0.23802963,-10.48824,12.081024
241180000,0.17850213,0.14194064,-10.410464,1.05E+29
241280000,0.17490791,0.19282816,-10.39035,1.05E+29
241380000,0.084699996,0.29488018,-10.316646,1.05E+29
241480000,0.07682194,0.24330065,-10.360666,1.05E+29
241580000,0.034512017,0.21564169,-10.344173,1.05E+29
241680000,0.12841469,0.3023101,-10.32611,12.080658
241780000,0.08936076,0.31513163,-10.448823,1.05E+29
241876000,0.09760583,0.3436979,-10.374742,12.080505
241980000,-0.00077564,0.39920864,-10.275334,1.05E+29
242080000,0.1999433,0.34195644,-10.255964,1.05E+29
242180000,0.052583355,0.41987303,-10.427184,1.05E+29
242280000,0.063669205,0.41015816,-10.329135,1.05E+29
242380000,0.03255145,0.46592373,-10.3164835,1.05E+29
242476000,0.024254743,0.5898026,-10.222198,12.079987
242580000,0.180715,0.4052105,-10.300056,1.05E+29
242680000,0.16490206,0.5731969,-10.236419,1.05E+29
242780000,-0.13287528,0.5065896,-10.236863,1.05E+29
242880000,0.06859207,0.48761678,-10.343544,12.079651
242980000,-0.09110905,0.5140886,-10.230263,12.079559
243080000,-0.005510943,0.50907063,-10.310218,1.05E+29
243176000,0.022353387,0.47865033,-10.43017,1.05E+29
243280000,-0.13216098,0.51982003,-10.269558,1.05E+29
243380000,-0.057351165,0.51105314,-10.210492,1.05E+29
243480000,-0.11299928,0.6350923,-10.316148,12.079285
243580000,-0.00248935,0.47774577,-10.40212,1.05E+29
243680000,0.002709536,0.48062563,-10.320918,1.05E+29
243776000,-0.111698404,0.41539648,-10.454692,1.05E+29
243880000,-0.0647386,0.49572685,-10.3675165,1.05E+29
243980000,-0.04738649,0.41776797,-10.276463,1.05E+29
244080000,-0.075329706,0.5816625,-10.432866,1.05E+29
244180000,0.005668023,0.5579217,-10.426135,1.05E+29
244280000,-0.039328266,0.41234463,-10.482901,1.05E+29
244380000,-0.058690507,0.36834174,-10.295398,1.05E+29
244480000,-0.08480542,0.38013622,-10.60141,1.05E+29
244580000,-0.021970678,0.35073856,-10.470544,1.05E+29
244680000,-0.050187327,0.3009791,-10.401042,12.079315
244780000,-0.16588695,0.42877147,-10.519657,12.079376
244880000,-0.0953432,0.2622028,-10.42959,1.05E+29
244980000,0.07604466,0.21916923,-10.493303,1.05E+29
245080000,0.003994197,0.084338106,-10.53954,1.05E+29
245180000,-0.08108216,0.30393225,-10.533658,1.05E+29
245276000,0.1567235,0.15260014,-10.242318,1.05E+29
245380000,0.07764656,0.18493731,-10.628967,12.079742
245480000,0.019018205,-0.027963508,-10.511607,1.05E+29
245576000,-0.000534625,-0.08354625,-10.553498,1.05E+29
245680000,0.059864335,0.08870614,-10.565405,1.05E+29
245780000,0.107274435,-0.00068122,-10.586259,1.05E+29
245880000,0.030355245,0.019514764,-10.514516,12.08017
245980000,0.118421845,-0.0655728,-10.555997,1.05E+29
246080000,0.099619456,-0.1427376,-10.580885,1.05E+29
246180000,0.1586403,-0.15520339,-10.626361,1.05E+29
246280000,0.1346931,-0.031957053,-10.531757,1.05E+29
246380000,0.20693885,-0.19276586,-10.489368,1.05E+29
246480000,0.11779073,-0.20057106,-10.650877,12.0807495
246580000,0.10166483,-0.15933514,-10.553615,12.080841
246680000,0.33600253,-0.12957123,-10.546035,1.05E+29
246780000,0.062528856,-0.070386186,-10.54431,1.05E+29
246880000,0.22621022,-0.15479241,-10.557508,1.05E+29
246980000,0.01137378,-0.2524244,-10.596831,1.05E+29
247080000,0.19607566,-0.111109786,-10.628382,12.081238
247180000,0.27348107,-0.1074666,-10.51912,1.05E+29
247280000,0.2741074,-0.057249203,-10.464348,1.05E+29
247380000,-0.67901254,0.10888009,-10.450913,1.05E+29
247480000,-1.0728999,0.025850212,-10.473756,1.05E+29
247580000,-1.2426723,0.18264754,-10.913859,1.05E+29
247680000,-1.1742946,0.007894112,-11.163835,12.081451
247780000,-1.1036752,0.21913761,-11.0378065,1.05E+29
247880000,-0.9970319,0.15396439,-10.625831,1.05E+29
247980000,-0.87011564,-0.05660519,-10.21616,1.05E+29
248080000,-0.84718513,0.07743222,-9.890227,1.05E+29
248176000,-0.8410146,0.1867582,-9.853912,1.05E+29
248280000,-0.7243287,0.14703648,-9.837961,12.080902
248380000,-0.77921665,0.092173785,-9.664954,1.05E+29
248480000,-0.65519917,0.06345644,-9.703703,1.05E+29
248580000,-0.5857754,0.20265968,-9.5337305,1.05E+29
248680000,-0.6206007,0.17350282,-9.526192,1.05E+29
248780000,-0.7130804,0.20723651,-9.534865,1.05E+29
248880000,-0.5766214,0.12892136,-9.480517,12.081055
248980000,-0.49510133,0.06973881,-9.353127,12.081177
249080000,-0.44407862,0.23593521,-9.478478,1.05E+29
249180000,-0.42765048,0.18779148,-9.5040865,1.05E+29
249280000,-0.40816063,0.21467233,-9.526538,1.05E+29
249380000,-0.52691424,0.16986507,-9.377947,1.05E+29
249480000,-0.46772856,0.15641184,-9.419727,12.082306
249580000,-0.4197029,0.22543316,-9.546435,1.05E+29
249680000,-0.26272532,0.11779305,-9.62513,1.05E+29
249780000,-0.2904575,0.23923278,-9.658839,1.05E+29
249880000,-0.42568043,0.31661764,-9.553225,1.05E+29
249980000,-0.30672386,0.21209939,-9.63107,1.05E+29
250076000,-0.31898406,0.19345942,-9.640856,1.05E+29
250180000,-0.2838075,0.15421085,-9.638832,1.05E+29
250280000,-0.15408432,0.2266367,-9.740804,1.05E+29
250380000,-0.19204472,0.28537872,-9.843755,1.05E+29
250480000,-0.16761537,0.19646162,-9.830346,1.05E+29
250580000,-0.24623214,0.15438175,-9.894819,1.05E+29
250680000,-0.17050606,0.17113137,-9.9179125,1.05E+29
250780000,-0.17476468,0.1772867,-9.967225,12.087067
250880000,-0.13722828,0.2224256,-9.906709,1.05E+29
250980000,-0.001341337,0.14914902,-9.988093,1.05E+29
251080000,-0.079534724,0.20770371,-9.841973,1.05E+29
251180000,-0.012729016,0.12204791,-9.969312,1.05E+29
251280000,-0.17758982,0.15076312,-9.940443,12.088989
251380000,0.051982783,0.22095823,-10.012776,12.089355
251480000,-0.07292277,0.14412525,-9.9915905,1.05E+29
251580000,0.014180529,0.041865245,-10.005771,1.05E+29
251680000,0.054169692,0.063232206,-9.988897,1.05E+29
251780000,-0.011926491,0.1496597,-10.172431,1.05E+29
251880000,0.015591344,0.28008515,-9.969622,12.090973
251980000,0.105706654,0.21406437,-10.005013,1.05E+29
252080000,0.003345333,0.15561804,-10.070527,1.05E+29
252176000,0.010045808,0.21500781,-9.919022,1.05E+29
252280000,0.18768817,0.22284174,-10.080139,1.05E+29
252380000,0.19696616,0.09908306,-10.105457,1.05E+29
252480000,0.17583537,0.07947201,-10.064744,1.05E+29
252580000,0.053734265,0.11145984,-9.977845,1.05E+29
252680000,0.20911148,0.21132642,-9.890975,1.05E+29
252780000,0.13738494,0.07147502,-10.08343,1.05E+29
252880000,0.10465597,0.22586636,-10.01195,1.05E+29
252980000,0.15046099,0.092319235,-10.010522,1.05E+29
253080000,0.15480295,0.17578736,-10.08937,12.093414
253184000,0.07199273,0.1568303,-10.093308,1.05E+29
253284000,0.13319589,0.05114482,-10.019814,1.05E+29
253384000,0.21453759,0.10460854,-9.955687,1.05E+29
253484000,0.2883948,0.12731539,-10.010943,1.05E+29
253588000,0.2880063,0.17770411,-10.011539,12.093872
253688000,0.09794798,0.23490803,-10.036533,1.05E+29
253792000,0.21436577,0.19375002,-9.934789,1.05E+29
253892000,0.19109301,0.15818757,-9.847888,1.05E+29
253992000,0.2420783,0.094517305,-9.898465,12.094086
254092000,0.2852252,0.24903303,-9.879178,12.094116
254196000,0.19223142,0.12713034,-9.99529,1.05E+29
254296000,0.3156004,0.307723,-9.905541,1.05E+29
254396000,0.32756996,0.07882726,-10.012173,1.05E+29
254496000,0.31575397,0.12080981,-10.023152,1.05E+29
254600000,0.1611605,0.23089655,-9.990542,1.05E+29
254700000,0.36198592,0.057403866,-9.864693,1.05E+29
254804000,0.20236836,0.20782122,-9.825337,1.05E+29
254904000,0.33011028,0.17823596,-9.839595,12.094147
255004000,0.3332025,0.21318099,-9.9452305,1.05E+29
255104000,0.23433807,0.17028458,-10.004661,1.05E+29
255208000,0.27404812,0.14839314,-9.708349,1.05E+29
255308000,0.31584793,0.1954327,-9.868442,1.05E+29
255408000,0.28742975,0.21465094,-9.815063,12.093994
255508000,0.3549275,0.1979401,-9.858287,1.05E+29
255612000,0.32413894,0.20021784,-9.854083,1.05E+29
255712000,0.35060576,0.19933715,-9.815017,1.05E+29
255811999,0.38754332,0.1840595,-9.686551,1.05E+29
255908000,0.44127166,0.18569098,-9.793184,1.05E+29
256016000,0.3718719,0.20333661,-9.874544,1.05E+29
256116000,-0.43326414,0.26689383,-9.741226,1.05E+29
256220000,-0.99868935,0.27903724,-9.657369,1.05E+29
256320000,-1.0804504,0.2079444,-9.146096,12.093658
256420000,-0.99011856,0.12626263,-8.246199,12.093689
256520000,-1.0145545,0.15977225,-7.2861032,1.05E+29
256624000,-1.1269572,0.23594077,-6.693743,1.05E+29
256724000,-1.0448278,0.1981195,-6.143979,1.05E+29
256820000,-1.0280931,0.23352571,-5.906941,1.05E+29
256924000,-1.0878228,0.23325337,-6.495663,1.05E+29
257028000,-0.9360528,0.13471344,-7.736954,1.05E+29
257128000,-1.03629,0.16519703,-8.998302,1.05E+29
257232000,-1.0692623,0.11093504,-9.677695,12.100708
257332000,-0.81216985,0.22770666,-9.797119,12.102112
257432000,-0.95214933,0.26473418,-9.9631815,1.05E+29
257532000,-0.8058797,0.2515395,-9.826519,1.05E+29
257636000,-0.9175549,0.22250329,-9.744415,1.05E+29
257736000,-0.9705249,0.16111204,-9.845967,12.108002
257836000,-1.0131476,0.20242359,-9.98129,12.109375
257936000,-0.9484932,0.14173093,-10.111,1.05E+29
258040000,-1.045572,0.17915843,-10.097568,1.05E+29
258140000,-0.95382905,0.22380625,-10.143671,1.05E+29
258244000,-1.0483832,0.12284857,-10.185685,1.05E+29
258344000,-0.9903692,0.18672708,-10.137229,1.05E+29
258444000,-0.89277893,0.038321666,-10.149557,1.05E+29
258544000,-0.9421029,0.14104635,-10.163925,1.05E+29
258648000,-1.0174024,0.18954699,-9.999382,1.05E+29
258748000,-0.84606653,0.21589842,-10.092033,12.121796
258848000,-0.9036126,0.1621831,-9.973002,1.05E+29
258948000,-0.9296252,0.16481146,-10.132672,1.05E+29
259052000,-0.93389165,0.08800049,-10.027687,1.05E+29
259152000,-0.89997005,0.07738596,-10.084991,1.05E+29
259256000,-1.0371997,0.080684885,-10.033637,1.05E+29
259356000,-0.9857442,0.09426331,-10.141538,1.05E+29
259456000,-0.8360884,0.23719178,-10.07066,1.05E+29
259556000,-1.0166006,0.0646585,-9.966341,1.05E+29
259660000,-0.8611067,0.22092673,-10.010326,1.05E+29
259760000,-0.9798701,0.13948065,-9.972863,1.05E+29
259860000,-0.83933294,0.16284943,-9.955874,1.05E+29
259960000,-0.99595165,0.2505383,-9.924393,1.05E+29
260064000,-0.89217806,0.16715468,-9.890719,1.05E+29
260164000,-0.9074298,0.14970323,-9.906885,1.05E+29
260268000,-0.9994819,0.2282574,-9.861095,1.05E+29
260368000,-0.8936407,0.21158496,-10.044383,1.05E+29
260468000,-0.9098141,0.23759238,-10.114783,1.05E+29
260568000,-0.8245723,0.13365626,-9.98245,12.143127
260672000,-0.9519608,0.22701144,-9.901659,1.05E+29
260772000,-0.8481418,0.2014432,-9.834422,1.05E+29
260872000,-0.89120966,0.24143922,-9.873598,1.05E+29
260972000,-1.0093899,0.23254026,-9.877884,1.05E+29
261076000,-0.954759,0.12319876,-9.979095,12.148773
261176000,-0.96091723,0.25468224,-9.86817,1.05E+29
261280000,-0.9091101,0.17308685,-9.891701,1.05E+29
261380000,-0.9142847,0.13595282,-9.880772,1.05E+29
261480000,-0.88000864,0.07314393,-9.838263,12.153351
261580000,-1.0288036,0.12959886,-9.879966,1.05E+29
261684000,-0.8868566,0.052948408,-9.844699,1.05E+29
261784000,-1.0477302,0.10696304,-9.8809595,1.05E+29
261884000,-0.9230872,0.15390113,-9.878479,1.05E+29
261984000,-0.8527274,0.21768916,-9.912122,12.159027
262088000,-0.7189761,0.10089966,-9.837903,1.05E+29
262188000,-0.87315065,0.20484057,-9.802828,1.05E+29
262292000,-0.85188884,0.114984624,-9.917984,1.05E+29
262392000,-0.8066358,0.15966903,-9.864891,1.05E+29
262492000,-0.8292604,0.24496986,-9.914703,1.05E+29
262588000,-0.8171396,0.22683814,-9.876839,12.1658325
262696000,-0.87904966,0.24577458,-9.917864,1.05E+29
262796000,-0.89113605,0.1305294,-9.79083,1.05E+29
262896000,-0.81452364,0.19258954,-9.861605,12.169373
262996000,-0.8735097,0.1051256,-9.906608,12.170471
263100000,-0.71949613,0.20074084,-9.921525,1.05E+29
263200000,-0.9361128,0.1348136,-9.981815,1.05E+29
263304000,-0.8922602,0.23055504,-9.878057,12.173981
263400000,-0.7690974,0.121268,-9.806651,1.05E+29
263504000,-0.89022094,0.21372412,-9.893846,1.05E+29
263604000,-0.87047565,0.105514966,-9.972869,1.05E+29
263708000,-0.79400855,0.27061337,-9.861828,1.05E+29
263808000,-0.8174078,0.16876313,-9.80377,12.1796875
263908000,-0.739176,0.10815783,-9.88881,1.05E+29
264008000,-0.75794005,0.13611144,-9.868614,1.05E+29
264112000,-0.7356302,0.21725948,-9.859776,1.05E+29
264208000,-0.8534755,0.08742412,-9.875468,1.05E+29
264311999,-0.7565127,0.1924137,-9.906135,12.185394
264412000,-0.7271739,0.2395124,-9.887621,1.05E+29
264516000,-0.8885947,0.22005804,-9.922761,1.05E+29
264616000,-0.67712176,0.18232842,-9.95116,1.05E+29
264720000,-0.85907817,0.14594048,-10.036372,12.190002
264820000,-0.89651346,0.15985401,-9.873876,12.191071
264920000,-0.6848485,0.19093882,-9.806011,1.05E+29
265020000,-0.8490922,0.2061015,-9.8535595,1.05E+29
265124000,-0.760785,0.124704525,-9.999174,1.05E+29
265224000,-0.79554933,0.25305903,-10.010424,12.195648
265324000,-0.7772106,0.22638115,-9.8029375,1.05E+29
265424000,-0.8779808,0.13964874,-9.894493,1.05E+29
265524000,-0.64260703,0.20769705,-9.906942,1.05E+29
265624000,-0.7957537,0.20151068,-9.905471,1.05E+29
265724000,-0.8385226,0.34164667,-9.895985,1.05E+29
265824000,-0.8126378,0.07857788,-9.940563,1.05E+29
265924000,-0.83132356,0.26423562,-9.833198,12.2034
266024000,-0.72229457,0.14822212,-9.8171015,1.05E+29
266124000,-0.7047933,0.05168135,-9.840919,1.05E+29
266224000,-0.73479426,0.01194239,-9.9371805,1.05E+29
266324000,-0.63562393,0.23755841,-9.891656,1.05E+29
266424000,-0.855493,0.17354295,-9.880532,12.208984
266524000,-0.62911534,0.10938476,-9.871845,1.05E+29
266624000,-0.7536599,0.3266581,-9.975325,1.05E+29
266724000,-0.57930106,0.18004675,-9.934995,1.05E+29
266824000,-0.6846146,0.23985465,-9.924923,1.05E+29
266924000,-0.75528294,0.08818076,-9.877507,1.05E+29
267024000,-0.6559291,0.22656266,-9.890909,12.215576
267124000,-0.6578126,0.2299659,-9.967695,12.216614
267224000,-0.71403366,0.13006459,-9.886784,1.05E+29
267324000,-0.80401665,0.15956213,-9.918905,1.05E+29
267424000,-0.7009481,0.24461487,-9.936889,1.05E+29
267524000,-0.64696497,0.037593603,-9.923856,1.05E+29
267624000,-0.6785529,0.09896184,-9.845775,12.222107
267724000,-0.612966,0.22743566,-9.840522,12.223145
267824000,-0.76760846,0.22734295,-9.9396,1.05E+29
267924000,-0.68152183,0.1928458,-9.934672,1.05E+29
268024000,-0.735365,0.23710117,-9.886043,1.05E+29
268124000,-0.6267694,0.17207403,-9.996164,1.05E+29
268224000,-0.77443635,0.25445008,-9.885635,12.228607
268324000,-0.61268705,0.20522182,-9.839264,1.05E+29
268424000,-0.7173866,0.14924356,-9.8733225,1.05E+29
268524000,-0.63159734,0.17439519,-9.887261,1.05E+29
268624000,-0.61906976,0.2201486,-9.796379,1.05E+29
268724000,-0.6408418,0.31501058,-9.898496,1.05E+29
268824000,-0.71088946,0.27453598,-9.91979,12.235077
268924000,-0.6101597,0.22654416,-9.82234,12.2361145
269024000,-0.5976598,0.22398296,-9.883614,1.05E+29
269124000,-0.62723464,0.13232566,-9.975937,1.05E+29
269224000,-0.5085829,0.07836264,-9.981982,1.05E+29
269324000,-0.5820384,0.14782692,-9.902021,1.05E+29
269424000,-0.6226311,0.15634903,-9.912226,12.241547
269524000,-0.71187216,0.08738476,-9.979719,12.242584
269624000,-0.6098878,0.09659542,-9.825731,1.05E+29
269724000,-0.61739343,0.23999739,-10.010797,1.05E+29
269824000,-0.64165753,0.08989029,-9.852973,1.05E+29
