timestamp,xyz[0],xyz[1],xyz[2]
92028000,0.23322257,0.3927461,-0.40751362
92032000,0.23675056,0.39210945,-0.40602413
92040000,0.23863974,0.39264232,-0.4058721
92044000,0.23791853,0.39141607,-0.4052276
92048000,0.23768756,0.3910331,-0.40469265
92052000,0.23818769,0.39135423,-0.40480095
92056000,0.23912668,0.3898332,-0.404764
92060000,0.24013774,0.3877614,-0.40454096
92064000,0.24203664,0.3864378,-0.40489838
92068000,0.24422228,0.38522506,-0.40666935
92072000,0.24474151,0.38551655,-0.40893078
92076000,0.24363445,0.38735047,-0.41018605
92080000,0.24294236,0.38730967,-0.4103893
92088000,0.24938105,0.38520044,-0.405666
92092000,0.25213325,0.38738865,-0.4025889
92100000,0.25222433,0.38534775,-0.40236294
92104000,0.2523896,0.3828444,-0.40450794
92112000,0.25417376,0.37941575,-0.4028367
92116000,0.25589222,0.37728965,-0.40225908
92124000,0.25730968,0.37510562,-0.4033497
92128000,0.25937936,0.3740555,-0.40406996
92136000,0.26071984,0.3736482,-0.4029966
92144000,0.26104298,0.37408608,-0.40319872
92148000,0.26175627,0.37154406,-0.40141267
92152000,0.261699,0.36819482,-0.3992515
92156000,0.26275063,0.3653379,-0.39784294
92160000,0.26555437,0.36324513,-0.39728516
92164000,0.268624,0.36188874,-0.39734936
92168000,0.27024448,0.361552,-0.3971024
92172000,0.2705905,0.36186582,-0.39591724
92176000,0.27176636,0.3625027,-0.39452595
92184000,0.27499995,0.3657868,-0.39479715
92192000,0.27628314,0.36618128,-0.39681768
92196000,0.27633655,0.36553863,-0.39559183
92204000,0.2764417,0.3613309,-0.39295614
92208000,0.2787963,0.36128926,-0.39156884
92216000,0.28027767,0.357644,-0.389957
92220000,0.2788116,0.35384208,-0.38923562
92224000,0.27955619,0.35084182,-0.38854754
92232000,0.2850486,0.35133353,-0.38855258
92236000,0.28565705,0.35277498,-0.38836402
92240000,0.28538167,0.35254565,-0.387416
92248000,0.28951377,0.34929585,-0.38620126
92252000,0.29264915,0.3466074,-0.38626224
92256000,0.2940256,0.3439791,-0.385746
92260000,0.2934808,0.34181017,-0.38554457
92268000,0.29416406,0.34056807,-0.38786313
92272000,0.2957178,0.33950686,-0.38774607
92276000,0.2982368,0.33711505,-0.3849425
92280000,0.30053547,0.33721408,-0.3796689
92284000,0.30032834,0.3403204,-0.37511283
92292000,0.29853615,0.34156683,-0.3760972
92296000,0.29981327,0.338129,-0.37962162
92300000,0.30271223,0.33496666,-0.38121516
92304000,0.30582651,0.33342248,-0.3808107
92308000,0.30756408,0.33330423,-0.37880495
92316000,0.30802715,0.33466047,-0.37291142
92324000,0.31240878,0.3363749,-0.37048548
92328000,0.31350008,0.3356804,-0.369923
92332000,0.31372404,0.33422494,-0.3704937
92336000,0.31330672,0.33231896,-0.3710212
92344000,0.3143818,0.32098082,-0.37002406
92348000,0.3152201,0.3161798,-0.36936334
92352000,0.31653458,0.31730118,-0.36933392
92356000,0.3172598,0.3203838,-0.3690877
92364000,0.31758824,0.3163365,-0.3659742
92368000,0.31934893,0.31371304,-0.36598963
92372000,0.32263812,0.3106958,-0.3653012
92380000,0.32662937,0.30444127,-0.36132196
92384000,0.32747972,0.30480024,-0.36087716
92388000,0.32869157,0.30612224,-0.3598588
92392000,0.3299101,0.30728748,-0.3591368
92396000,0.3297262,0.3080538,-0.36001292
92400000,0.32877916,0.30789143,-0.3606457
92408000,0.33392248,0.30489314,-0.3570462
92412000,0.33518904,0.30313197,-0.35551336
92416000,0.33442163,0.3027043,-0.35408965
92424000,0.33238125,0.30194557,-0.35363978
92428000,0.33449468,0.30155927,-0.35315964
92432000,0.33884826,0.3007499,-0.35149208
92436000,0.34277335,0.2988003,-0.35169032
92440000,0.3450086,0.29649317,-0.35248482
92448000,0.344926,0.2949915,-0.3498503
92456000,0.34559488,0.2930463,-0.34902212
92460000,0.34747893,0.29222307,-0.34964937
92468000,0.35151425,0.29095262,-0.347197
92472000,0.3537762,0.29250094,-0.34369335
92480000,0.35875407,0.29250282,-0.34003574
92484000,0.3580383,0.29073703,-0.34114978
92488000,0.35714728,0.28610796,-0.3428213
92492000,0.3567719,0.28041908,-0.34271085
92496000,0.3563313,0.2757367,-0.34133133
92500000,0.3562115,0.2732119,-0.3395388
92504000,0.35638982,0.27325574,-0.33762866
92508000,0.35654944,0.27348787,-0.33671546
92516000,0.36030102,0.27524775,-0.33471796
92520000,0.36192966,0.2752917,-0.33417958
92528000,0.36140257,0.27219146,-0.33518338
92536000,0.3609919,0.2666776,-0.33549905
92544000,0.36389363,0.26407766,-0.33439493
92548000,0.36674863,0.2637159,-0.3334713
92556000,0.36954305,0.2609588,-0.33047843
92560000,0.3738519,0.25971836,-0.3298888
92564000,0.37897167,0.25715202,-0.33029768
92568000,0.3805766,0.25316957,-0.3315545
92576000,0.3767782,0.25155944,-0.3322321
92580000,0.37532163,0.2504788,-0.3326047
92584000,0.37487203,0.24810848,-0.3307929
92592000,0.37618276,0.24870151,-0.32718804
92596000,0.37540704,0.25078866,-0.32699847
92604000,0.37790343,0.24884422,-0.32455194
92612000,0.37963519,0.24070604,-0.32394052
92616000,0.38142356,0.23892336,-0.32493362
92620000,0.38492495,0.23859355,-0.32366285
92624000,0.38836396,0.23801976,-0.3222519
92628000,0.38966602,0.23688178,-0.32162043
92632000,0.38987213,0.23514356,-0.3200708
92636000,0.39084238,0.23405018,-0.31850392
92640000,0.39144045,0.23388752,-0.3176771
92644000,0.39039242,0.233656,-0.31620076
92648000,0.3897574,0.23316792,-0.31274453
92652000,0.39031395,0.23226282,-0.3079727
92656000,0.39029095,0.23156647,-0.3039837
92660000,0.39016002,0.23146006,-0.3017632
92664000,0.39139804,0.23110929,-0.3012789
92668000,0.39322418,0.23005329,-0.30155668
92672000,0.3943718,0.22848278,-0.3020427
92676000,0.39523995,0.2279837,-0.30245
92680000,0.39581913,0.22935581,-0.30140603
92684000,0.39554965,0.22973078,-0.2992796
92692000,0.39569968,0.22404853,-0.29602337
92696000,0.39703992,0.22280252,-0.29488495
92700000,0.39944047,0.22380036,-0.2931518
92704000,0.4022553,0.22492222,-0.29217014
92708000,0.4047615,0.22501211,-0.2926265
92712000,0.40616304,0.22345835,-0.29303232
92716000,0.40698463,0.22079386,-0.29227167
92720000,0.40826786,0.21924993,-0.29155326
92724000,0.40955704,0.21889296,-0.29173648
92732000,0.41154572,0.21541965,-0.2903657
92736000,0.41206664,0.21384732,-0.28837866
92740000,0.41317654,0.21355243,-0.28558335
92744000,0.4140974,0.21325634,-0.2845657
92748000,0.41462904,0.2122584,-0.28429565
92752000,0.41460836,0.21049754,-0.2823627
92760000,0.41510862,0.21002027,-0.28145203
92764000,0.41457197,0.20731995,-0.28002846
92768000,0.41443908,0.2034781,-0.27889073
92776000,0.41538858,0.20023593,-0.2809605
92784000,0.41915396,0.20293106,-0.27832872
92792000,0.4215798,0.20446794,-0.2780365
92800000,0.4263974,0.20080113,-0.2809835
92804000,0.4274513,0.1971091,-0.28157246
92808000,0.42608577,0.19433975,-0.2800981
92812000,0.4258869,0.19249865,-0.2776002
92820000,0.42826715,0.19285777,-0.27862293
92824000,0.4267145,0.19295132,-0.27823547
92828000,0.42434287,0.19117546,-0.2759595
92832000,0.42425868,0.189324,-0.27499595
92840000,0.4255681,0.18769339,-0.27012
92844000,0.42539322,0.1866847,-0.26582986
92848000,0.42652568,0.18460925,-0.26316267
92852000,0.42699218,0.18256181,-0.26166767
92860000,0.42696625,0.18021414,-0.26121947
92864000,0.42896765,0.18045893,-0.26294327
92872000,0.43491006,0.18089917,-0.2676909
92876000,0.4361658,0.17686558,-0.26689792
92880000,0.437046,0.17165112,-0.26402932
92884000,0.4369205,0.17038535,-0.2626089
92892000,0.43504018,0.17324823,-0.26150268
92896000,0.4352708,0.17429858,-0.25987887
92900000,0.43636206,0.17581332,-0.2576846
92904000,0.43724763,0.17587057,-0.2556993
92908000,0.43794703,0.17327204,-0.2536145
92912000,0.43762958,0.17000219,-0.25180793
92916000,0.4362641,0.16757257,-0.252013
92920000,0.4368513,0.16584057,-0.25221056
92924000,0.43825665,0.1654993,-0.25144774
92932000,0.43887147,0.16258949,-0.25250605
92940000,0.43827847,0.15710193,-0.25092593
92944000,0.44019017,0.15542105,-0.24937314
92948000,0.4442293,0.15351751,-0.24954246
92952000,0.44573283,0.1516865,-0.25043172
92956000,0.44410074,0.1503628,-0.25032207
92960000,0.4434153,0.15001373,-0.24790815
92964000,0.44366705,0.15088305,-0.24559948
92968000,0.44398832,0.15198103,-0.24547587
92972000,0.44493994,0.15278701,-0.24584168
92980000,0.44674462,0.15001394,-0.24498375
92984000,0.4478381,0.14629586,-0.24305052
92988000,0.44817984,0.14266829,-0.24231154
92992000,0.44739893,0.14150366,-0.24247918
93000000,0.4462562,0.14215474,-0.24258019
93008000,0.44920868,0.14131273,-0.24226967
93012000,0.45106685,0.13866597,-0.24177936
93016000,0.45178396,0.13527465,-0.24040589
93020000,0.45208743,0.1330004,-0.237239
93028000,0.4529878,0.12779036,-0.23586106
93032000,0.45547643,0.12632018,-0.23567083
93036000,0.45600924,0.12706442,-0.23447318
93040000,0.4533886,0.12711859,-0.23319961
93044000,0.4504278,0.12563291,-0.23296845
93048000,0.44961497,0.12297475,-0.23418063
93052000,0.45107082,0.11984403,-0.23516521
93056000,0.4527887,0.11810486,-0.23557144
93060000,0.4527232,0.11729787,-0.23517154
93068000,0.4511937,0.11556834,-0.23047179
93072000,0.44968545,0.116439134,-0.22882509
93076000,0.44950894,0.118337065,-0.22902416
93084000,0.45173293,0.1197392,-0.23059097
93088000,0.4494068,0.118569106,-0.22986233
93092000,0.44880486,0.1179713,-0.22721848
93100000,0.4541979,0.11654121,-0.22336799
93104000,0.45433086,0.1166202,-0.22422594
93112000,0.4515494,0.11711717,-0.22308561
93116000,0.45332342,0.11628597,-0.22090447
93124000,0.45543703,0.11413056,-0.22292759
93128000,0.45633507,0.11408191,-0.22400185
93136000,0.45817867,0.11095936,-0.2254578
93144000,0.45846066,0.10727136,-0.21928845
93148000,0.45954466,0.10742958,-0.2171297
93152000,0.45968452,0.107938856,-0.21742857
93156000,0.45749632,0.10868509,-0.21894395
93160000,0.4543051,0.108436525,-0.22026291
93164000,0.45241764,0.10687864,-0.21875215
93172000,0.45341128,0.10517347,-0.21454152
93176000,0.4549022,0.103379436,-0.2138467
93184000,0.45488697,0.101806015,-0.21015894
93188000,0.45572487,0.10369131,-0.20775475
93192000,0.45699418,0.105552055,-0.2039136
93196000,0.45841008,0.105505496,-0.1998655
93200000,0.45973134,0.10318718,-0.19820683
93204000,0.46047863,0.100752264,-0.19977143
93208000,0.46061426,0.09942653,-0.20229837
93212000,0.46069917,0.09981559,-0.20352963
93216000,0.46076822,0.10044321,-0.20276006
93220000,0.45936388,0.09886925,-0.2012046
93224000,0.45624647,0.09618118,-0.20132962
93228000,0.45370394,0.09482789,-0.2032458
93236000,0.4532458,0.09552226,-0.2015251
93240000,0.4558835,0.0964856,-0.19829634
93244000,0.45802405,0.09647538,-0.19524075
93248000,0.45812762,0.09538254,-0.19381332
93252000,0.4565402,0.0941253,-0.19313562
93260000,0.45192438,0.091353565,-0.19055401
93264000,0.45032448,0.091222584,-0.19144373
93268000,0.45046282,0.09132657,-0.19209288
93272000,0.4520815,0.090392984,-0.19145231
93276000,0.45339847,0.08976981,-0.19031565
93284000,0.45551234,0.09422696,-0.1837199
93288000,0.4560696,0.093939014,-0.18197179
93296000,0.45424035,0.08891012,-0.18479642
93300000,0.45434305,0.08865543,-0.18386431
93304000,0.45417362,0.08923393,-0.18222304
93308000,0.45264548,0.089432545,-0.18063655
93312000,0.45066494,0.08782304,-0.17964824
93320000,0.44779342,0.08432743,-0.17693627
93324000,0.44643253,0.08442788,-0.17464936
93332000,0.44692892,0.0839502,-0.17299488
93340000,0.44706872,0.08151402,-0.17128408
93344000,0.44639775,0.080787376,-0.16909438
93352000,0.45224237,0.082529366,-0.16519791
93356000,0.45440042,0.08590023,-0.1658853
93360000,0.45248926,0.08740294,-0.16795038
93368000,0.44791526,0.08007968,-0.16488057
93372000,0.44693696,0.07722153,-0.163057
93380000,0.44783503,0.08055024,-0.16263421
93388000,0.4510168,0.08004908,-0.15882982
93392000,0.45177054,0.077834815,-0.15697655
93396000,0.45068935,0.075743735,-0.15764824
93404000,0.44577998,0.07821328,-0.158868
93408000,0.4428037,0.07779841,-0.15777169
93412000,0.4414398,0.07533054,-0.15594862
93416000,0.43992135,0.0724453,-0.1536682
93424000,0.44082654,0.07102043,-0.1481858
93428000,0.44229975,0.070512995,-0.14806432
93432000,0.4440086,0.068841614,-0.15006977
93440000,0.44472075,0.06976635,-0.15396756
93448000,0.44345737,0.07099973,-0.15172705
93452000,0.4405205,0.07217999,-0.15033458
93456000,0.43878958,0.07303429,-0.14748451
93460000,0.43992192,0.073682986,-0.1425851
93464000,0.4412471,0.072464734,-0.13778083
93468000,0.4403946,0.06998788,-0.13480762
93472000,0.43936658,0.06867802,-0.13441095
93476000,0.44056085,0.06820548,-0.1359516
93480000,0.4422245,0.067596786,-0.1375743
93484000,0.44262603,0.067675315,-0.13792183
93492000,0.43931997,0.069031835,-0.1342786
93496000,0.43563142,0.06660619,-0.13241217
93500000,0.43162954,0.064517796,-0.13051876
93504000,0.42941374,0.06348221,-0.13107528
93512000,0.43181437,0.0630926,-0.13601592
93516000,0.4340104,0.06447679,-0.13624996
93524000,0.43532214,0.06391753,-0.1343487
93528000,0.43492928,0.062587984,-0.13078624
93532000,0.43580925,0.06311896,-0.12748262
93536000,0.43670332,0.06438831,-0.12740882
93540000,0.43624794,0.06488012,-0.12881732
93544000,0.4354036,0.06403105,-0.1290062
93548000,0.43502665,0.062414974,-0.12888679
93556000,0.43112183,0.05940581,-0.13042082
93560000,0.43008623,0.05760449,-0.1289708
93564000,0.42969716,0.056518223,-0.1258739
93572000,0.42742598,0.05858401,-0.122762516
93576000,0.42662346,0.0608503,-0.12211295
93580000,0.42574832,0.061835308,-0.12039785
93588000,0.4260499,0.057384174,-0.11890215
93592000,0.4259716,0.055255968,-0.11909664
93596000,0.42479092,0.054215908,-0.11818318
93600000,0.4227904,0.054712705,-0.11699081
93604000,0.42147678,0.054760903,-0.11707372
93608000,0.42098463,0.055146735,-0.118222654
93612000,0.42015082,0.05715082,-0.119082764
93616000,0.41911402,0.05936954,-0.11971572
93624000,0.41960233,0.06027152,-0.12043084
93628000,0.4193337,0.058781777,-0.11788443
93632000,0.4179502,0.056748703,-0.11463274
93636000,0.41517195,0.055240553,-0.11281421
93640000,0.41135508,0.053653214,-0.113098614
93644000,0.40916875,0.05231582,-0.11499177
93648000,0.40859497,0.05298766,-0.11678876
93656000,0.4091406,0.05077197,-0.116197586
93660000,0.41163725,0.048670806,-0.11295914
93664000,0.41432503,0.048067193,-0.107384175
93668000,0.41495067,0.048794687,-0.103022456
93672000,0.4128951,0.050500218,-0.10314514
93676000,0.4100502,0.051683046,-0.105696015
93680000,0.40807167,0.05225039,-0.10767846
93688000,0.40517688,0.053419545,-0.1044039
93692000,0.4056559,0.052246954,-0.10143245
93696000,0.40808606,0.049059737,-0.102765225
93700000,0.41090184,0.046333954,-0.10582917
93704000,0.4127689,0.046443652,-0.106523454
93708000,0.41367042,0.048542995,-0.104359195
93716000,0.4112557,0.0492855,-0.10001099
93720000,0.40844482,0.047271546,-0.09888114
93724000,0.40671292,0.047330007,-0.09868399
93728000,0.4055243,0.0501195,-0.09919021
93736000,0.40615025,0.053100906,-0.09768987
93740000,0.4069454,0.051177785,-0.097565226
93744000,0.40692893,0.049286753,-0.09689771
93752000,0.4068836,0.05090052,-0.0976476
93756000,0.4090586,0.05315827,-0.09761917
93760000,0.40982616,0.053227715,-0.0949864
93764000,0.4079255,0.05145819,-0.0918595
93768000,0.4042548,0.049316283,-0.09050332
93772000,0.40203404,0.047781643,-0.09103893
93780000,0.40354043,0.048953794,-0.0891844
93784000,0.40213764,0.052714366,-0.08663674
93788000,0.40151906,0.055943295,-0.083959036
93792000,0.40303862,0.056589395,-0.08222136
93796000,0.4042056,0.05556978,-0.08239952
93804000,0.4002183,0.05317582,-0.085799955
93812000,0.4000963,0.049185384,-0.08363977
93816000,0.39984074,0.046887465,-0.0819795
93824000,0.40086803,0.047089342,-0.07890332
93828000,0.40014476,0.048009194,-0.07783115
93832000,0.39848393,0.047976404,-0.078223154
93836000,0.3966335,0.048099793,-0.078908935
93840000,0.39468098,0.04875874,-0.07885463
93848000,0.38842022,0.047772117,-0.07661345
93852000,0.38703015,0.046510573,-0.07365632
93856000,0.3868833,0.045965392,-0.07035878
93860000,0.38687032,0.045844913,-0.06889972
93864000,0.38674402,0.046229392,-0.070388764
93868000,0.38586196,0.04704348,-0.07301606
93872000,0.3849916,0.047607005,-0.074680686
93876000,0.38529104,0.04768481,-0.07413718
93880000,0.38565186,0.045951694,-0.0710139
93884000,0.3847536,0.043750852,-0.0678031
93888000,0.38481364,0.043590374,-0.06625311
93892000,0.38668662,0.044620287,-0.06570497
93896000,0.38629088,0.045615427,-0.06649676
93900000,0.38334435,0.04491598,-0.06767026
93904000,0.380854,0.04351061,-0.06801537
93912000,0.37788552,0.04543982,-0.06699976
93916000,0.37594414,0.045353334,-0.0647155
93920000,0.3751898,0.04418273,-0.06352912
93924000,0.37678277,0.042569574,-0.06478703
93932000,0.3758068,0.04085837,-0.062417857
93936000,0.37245554,0.04318861,-0.059405632
93940000,0.3708627,0.045371458,-0.058524232
93948000,0.3712215,0.044653907,-0.060379073
93956000,0.3708055,0.03925907,-0.056060992
93960000,0.3701401,0.037911255,-0.052546203
93968000,0.36609805,0.043670986,-0.051033508
93972000,0.3635126,0.045819685,-0.053781714
93976000,0.36307955,0.04710967,-0.053316787
93984000,0.36752748,0.044316985,-0.049852528
93988000,0.3679176,0.041456826,-0.049594935
93992000,0.36698708,0.04137958,-0.04949509
93996000,0.36598578,0.042923443,-0.049080003
94000000,0.36587116,0.043058924,-0.047926344
94008000,0.36240402,0.040368848,-0.044188175
94012000,0.35991716,0.039776318,-0.043375786
94016000,0.35958612,0.039942805,-0.042658024
94024000,0.35850838,0.038346432,-0.04113012
94028000,0.35849425,0.037327886,-0.039355084
94036000,0.36146063,0.03681127,-0.039038897
94040000,0.36252922,0.035949856,-0.041284986
94044000,0.36377475,0.036164287,-0.04196977
94052000,0.36206985,0.036969814,-0.037840776
94056000,0.35758886,0.03656049,-0.038769938
94060000,0.35404158,0.037164055,-0.04110903
94064000,0.3526523,0.039375678,-0.041511647
94068000,0.3532518,0.042699885,-0.039929986
94072000,0.35353082,0.044406395,-0.03852527
94080000,0.35371125,0.04198393,-0.034424566
94084000,0.3556137,0.040065862,-0.033302348
94088000,0.35599583,0.038830303,-0.033552516
94092000,0.35474813,0.03739329,-0.032923155
94100000,0.3493303,0.033848263,-0.030006966
94104000,0.3453775,0.034710445,-0.030296296
94112000,0.34322402,0.037162874,-0.034655448
94116000,0.3429406,0.03832581,-0.034806695
94120000,0.34120318,0.038774956,-0.032245718
94128000,0.33843046,0.038707033,-0.024944797
94132000,0.339487,0.03709556,-0.023662858
94136000,0.3401281,0.033559382,-0.023809522
94144000,0.33622307,0.03116025,-0.022990003
94148000,0.3336853,0.03371471,-0.02261325
94152000,0.33013526,0.036054995,-0.022508152
94156000,0.32722658,0.034722023,-0.023891138
94160000,0.32591957,0.03184686,-0.024688486
94164000,0.32459572,0.030893639,-0.022343703
94168000,0.32288194,0.03025956,-0.01885661
94176000,0.3198667,0.02850747,-0.016704049
94180000,0.3197635,0.030825615,-0.015658941
94184000,0.3198717,0.03449566,-0.016290871
94188000,0.31863356,0.037141986,-0.018324502
94196000,0.31385756,0.03688584,-0.01884669
94200000,0.31296268,0.035240017,-0.015923612
94208000,0.31104478,0.029878538,-0.012604408
94216000,0.30926415,0.028288253,-0.016196087
94224000,0.30333865,0.031499565,-0.014203916
94228000,0.3012427,0.030361217,-0.013336889
94232000,0.30055636,0.028960563,-0.012406984
94236000,0.30142486,0.028278993,-0.010476354
94240000,0.30248854,0.028133368,-0.008624474
94244000,0.30219132,0.028658262,-0.007280111
94248000,0.3006777,0.02939365,-0.005560581
94252000,0.29972765,0.030144032,-0.004534138
94260000,0.2999358,0.029891457,-0.003880712
94268000,0.29867315,0.026484633,-0.006051275
94272000,0.29797053,0.026687035,-0.008782969
94276000,0.29619095,0.028160237,-0.00877452
94284000,0.29231435,0.027767671,-0.004500208
94292000,0.28675497,0.02613097,-0.000240502
94296000,0.28472602,0.026897877,0.000376075
94300000,0.28200307,0.028643604,0.000981631
94304000,0.27997717,0.031289045,0.001199459
94308000,0.27871865,0.03228776,0.001416347
94312000,0.2780999,0.0321201,0.002853388
94320000,0.28071818,0.030082844,0.003037007
94324000,0.28075796,0.027672395,0.000179772
94328000,0.28005534,0.02736402,-0.001626423
94332000,0.28017747,0.027667081,-0.001301706
94336000,0.2800703,0.027542306,0.000415042
94340000,0.2779184,0.028609918,0.003908631
94344000,0.27519274,0.029816505,0.006485289
94352000,0.27224398,0.02795596,0.004856367
94356000,0.26984227,0.026952773,0.005271484
94360000,0.266913,0.02649702,0.005165858
94368000,0.2613167,0.028554067,0.002152887
94372000,0.2617793,0.029795442,0.001135289
94376000,0.26349115,0.03114733,0.002979789
94380000,0.2636261,0.031336114,0.006262881
94384000,0.26182777,0.029598884,0.007772352
94388000,0.25939253,0.026305888,0.005857107
94392000,0.25671205,0.023285314,0.004095786
94400000,0.25362816,0.02394651,0.004699498
94404000,0.2540949,0.025503583,0.005503369
94412000,0.2546987,0.026903994,0.007191856
94416000,0.2542776,0.027142845,0.008557537
94420000,0.25369462,0.027967308,0.010284655
94424000,0.25282052,0.029876988,0.010744637
94432000,0.24571523,0.03008648,0.013118515
94440000,0.23959139,0.028739007,0.015770793
94444000,0.24223529,0.029628992,0.014706822
94448000,0.2444705,0.02966052,0.013307572
94452000,0.2453311,0.028912555,0.013915175
94460000,0.24341367,0.025671525,0.01689963
94464000,0.23995593,0.025460659,0.017481692
94472000,0.23515122,0.030517336,0.01625766
94476000,0.23526493,0.03221432,0.015275419
94484000,0.23564275,0.031167846,0.015735475
94488000,0.23700322,0.030778483,0.017955408
94496000,0.23738143,0.028910868,0.021404084
94500000,0.23308943,0.02923451,0.021229684
94504000,0.23004445,0.029235892,0.018764744
94508000,0.228212,0.027777607,0.016094768
94512000,0.22449145,0.025970835,0.015102381
94520000,0.21942995,0.025178641,0.015417365
94524000,0.22396827,0.026578845,0.016159216
94528000,0.22722837,0.027080253,0.018645326
94536000,0.22112787,0.025644489,0.025528813
94540000,0.21679962,0.02475757,0.026307078
94544000,0.21321425,0.023879848,0.025111027
94548000,0.210349,0.023660665,0.02418951
94552000,0.21003723,0.023853458,0.023079272
94556000,0.21243487,0.02436105,0.021500519
94560000,0.21377583,0.024841636,0.021426164
94564000,0.212323,0.02481251,0.022749785
94568000,0.20978664,0.025847323,0.02424526
94572000,0.20871982,0.02763073,0.024859756
94576000,0.20934853,0.028033797,0.02550805
94580000,0.21010444,0.027539339,0.027118957
94584000,0.21009935,0.026597466,0.028638078
94588000,0.2077035,0.025323726,0.030291384
94592000,0.20277095,0.024412904,0.030729009
94600000,0.19424628,0.022987606,0.031350043
94604000,0.19223186,0.02180631,0.031494215
94608000,0.19123282,0.021452527,0.030487306
94612000,0.19024986,0.022830123,0.02998976
94616000,0.18859582,0.024994958,0.03049155
94624000,0.18455194,0.027526576,0.028000265
94628000,0.18412809,0.027100258,0.026315868
94632000,0.18195914,0.026947454,0.025289724
94640000,0.17962395,0.025921216,0.026836531
94644000,0.18122393,0.02342155,0.028039118
94648000,0.18308413,0.023347743,0.028841542
94652000,0.18383697,0.025035277,0.03037996
94656000,0.18256325,0.026024222,0.031734545
94664000,0.18244833,0.026776284,0.03099761
94668000,0.1835681,0.02534037,0.03177481
94672000,0.18386754,0.022736851,0.032714862
94676000,0.1822139,0.02018763,0.03413995
94680000,0.17805709,0.01989008,0.035892084
94684000,0.17448573,0.022669645,0.036716465
94692000,0.17721286,0.02856164,0.035713166
94696000,0.1787787,0.026951976,0.034919582
94704000,0.17702898,0.019747464,0.03499886
94708000,0.17573178,0.019586153,0.034225356
94716000,0.17303632,0.02473252,0.035445575
94724000,0.1702351,0.026753835,0.040824488
94732000,0.16059196,0.02498635,0.04313925
94736000,0.15841779,0.023592595,0.044245962
94744000,0.16014907,0.018808717,0.043687418
94748000,0.15993938,0.017159361,0.042419244
94756000,0.15883648,0.019637536,0.037147984
94760000,0.15828358,0.022890976,0.03839913
94764000,0.15788992,0.024730735,0.040100887
94768000,0.157037,0.024280641,0.04143836
94772000,0.1558094,0.022538736,0.04359881
94780000,0.15263277,0.02423434,0.045636386
94788000,0.15016861,0.02635942,0.046398412
94796000,0.15048304,0.027487358,0.04682884
94800000,0.14941499,0.027940748,0.045097686
94804000,0.14688876,0.028027203,0.043319013
94808000,0.14246356,0.027714552,0.04290047
94816000,0.1370762,0.024488913,0.041494288
94820000,0.13787049,0.022764705,0.041641846
94824000,0.13930771,0.022262827,0.041953087
94828000,0.13985237,0.023510683,0.04187479
94832000,0.13905035,0.024965806,0.041839298
94836000,0.13763796,0.024335917,0.04228274
94844000,0.13278887,0.020627446,0.042793617
94852000,0.129242,0.02253985,0.04747749
94856000,0.12829734,0.026293516,0.048966397
94860000,0.12797552,0.027710684,0.04785946
94864000,0.12722601,0.027559245,0.045703664
94872000,0.12779924,0.025957916,0.045216545
94876000,0.12730947,0.025425956,0.045286637
94880000,0.12540293,0.026208108,0.046686977
94884000,0.122945994,0.027065057,0.048102394
94888000,0.12058747,0.026923258,0.04932194
94892000,0.12037697,0.025818976,0.050242923
94900000,0.12450735,0.025342574,0.04839737
94908000,0.12278202,0.026969442,0.049056664
94912000,0.11959523,0.02748964,0.04880421
94920000,0.11694152,0.026995055,0.048040483
94928000,0.11399379,0.025649307,0.049967848
94936000,0.11299189,0.0263906,0.052408703
94944000,0.11817111,0.020722438,0.05654207
94948000,0.118828595,0.019460551,0.05525523
94956000,0.112917595,0.021109413,0.051629584
94960000,0.11167483,0.023207687,0.051608577
94964000,0.110946134,0.02425708,0.05338157
94968000,0.11083406,0.024225015,0.055794835
94976000,0.10904391,0.024053328,0.057077937
94980000,0.1063422,0.024006084,0.056761988
94984000,0.10413552,0.024661612,0.054679457
94988000,0.10251822,0.025044441,0.05263809
94992000,0.10187836,0.024019621,0.052361313
94996000,0.10152858,0.02186553,0.05426949
95000000,0.1011896,0.01980408,0.055756517
95004000,0.102484524,0.018959273,0.055402942
95008000,0.103068106,0.01930857,0.054617364
95016000,0.09447348,0.019467806,0.05364558
95020000,0.09154264,0.01953318,0.055109974
95024000,0.09019874,0.019262692,0.056897942
95032000,0.08712868,0.017743591,0.056056835
95036000,0.08787023,0.017307408,0.056344956
95040000,0.08914621,0.017439414,0.059003443
95044000,0.08989744,0.017362561,0.061179645
95048000,0.09016231,0.016968232,0.061599575
95056000,0.0894017,0.016882433,0.058055244
95064000,0.08452603,0.018281465,0.057065018
95068000,0.08191521,0.019202897,0.05552286
95072000,0.08111129,0.021296225,0.054054268
95080000,0.080796406,0.02193282,0.053194456
95084000,0.0802874,0.020661721,0.053998973
95092000,0.079229385,0.017311584,0.056273505
95096000,0.07902708,0.018898314,0.058347125
95100000,0.07740264,0.022030596,0.060001146
95104000,0.07604456,0.024361597,0.060298465
95108000,0.075809956,0.023939783,0.060670454
95112000,0.07482374,0.021677665,0.06181447
95116000,0.07258767,0.019502647,0.06266728
95120000,0.07093047,0.018636074,0.06248862
95124000,0.07083454,0.019705998,0.06113283
95128000,0.071867704,0.021772256,0.058942527
95136000,0.06972454,0.021966549,0.057100125
95144000,0.06648784,0.021226812,0.061446387
95152000,0.066916734,0.023263577,0.061798975
