timestamp,xyz[0],xyz[1],xyz[2]
148048000,0.28801572,0.73573047,-0.3250733
148052000,0.16138333,0.19687177,-0.17276204
148060000,-0.18919459,0.123457685,0.024237022
148064000,-0.6623284,0.06792024,-0.107955106
148068000,-0.7658099,0.021015538,-0.34795886
148072000,-0.377371,0.35546649,-0.26398027
148076000,0.32952514,0.60515803,-0.007267371
148080000,0.5670552,0.6031506,0.13616389
148084000,0.36230576,0.38407832,0.039755985
148088000,0.27896282,-0.18764874,-0.5755478
148092000,0.088463806,-0.23402186,-0.95087266
148096000,0.08023304,0.6291279,-0.35722864
148100000,-0.07116818,1.1085207,0.5459925
148104000,-0.70761955,0.88150615,0.8026494
148108000,-0.74019,0.6600787,0.56039083
148112000,-0.3277241,0.38081262,0.24406719
148116000,-0.023028329,0.004680947,0.04294326
148120000,0.4389824,-0.0508556,-0.019618176
148124000,0.3179459,-0.3005862,-0.24505058
148128000,-0.3546434,-0.871182,-0.28091878
148132000,-0.3251488,-0.58268535,-0.07505222
148136000,-0.20148355,0.35968423,0.19453155
148140000,-0.33579707,0.66818845,0.6168819
148144000,0.13607277,0.20529038,0.46052238
148148000,0.44710967,-0.17034642,-0.22818913
148152000,0.018392727,0.013122976,-0.50876004
148160000,0.24985722,-0.002625465,-0.3119583
148164000,0.2329717,-0.16168557,0.005734578
148168000,-0.2191702,0.14765435,-0.004995786
148176000,0.006703511,0.96792173,0.6364552
148180000,-0.127487,0.6891285,0.25397813
148184000,-0.22764924,0.209802,-0.53165245
148188000,0.15106209,-0.06827924,-0.6005368
148192000,0.33333802,0.39661127,0.0676126
148196000,-0.101931676,0.65054065,0.48566094
148200000,-0.4663513,0.2720322,0.26189575
148204000,-0.49481386,0.25397807,0.14876728
148208000,-0.4531825,0.15644985,0.14765343
148216000,0.75702244,-0.057469867,-0.09564955
148224000,-0.049279056,0.64573675,-0.05943316
148232000,0.06687637,-0.17357612,-0.60298705
148236000,0.12172282,0.06902635,-0.29461652
148240000,0.25536773,0.5511509,-0.03971313
148244000,0.23141862,0.23119578,0.30394864
148248000,-0.3236714,-0.067573726,0.32795376
148252000,-0.54350686,-0.12902914,0.058479775
148256000,-0.027996004,-0.32690382,-0.17159666
148260000,0.30156714,-0.03568384,-0.4602046
148264000,0.049288824,0.67625123,-0.42904234
148272000,-0.37821937,0.2750998,0.3950552
148276000,0.046072453,-0.24187642,0.3823372
148280000,-0.036196947,0.042540416,0.38163388
148284000,-0.21536541,0.21693864,0.3444181
148292000,-0.25733984,0.5468086,0.16744137
148300000,0.7673502,0.63256466,0.009127393
148304000,0.4941097,-0.17254284,0.32090557
148312000,0.107418954,-0.76282954,-0.5707923
148316000,0.102636255,-0.18392181,-0.56937695
148320000,0.18181072,0.4630154,0.085184604
148324000,0.28306797,0.7717842,0.11464925
148328000,0.22117391,0.5598201,-0.16186985
148336000,-0.6257821,-0.49136835,0.08775979
148340000,-0.7623346,-0.23615223,0.02743557
148344000,-0.6642041,0.077627316,0.030386472
148348000,-0.4853019,0.19160867,0.07688208
148352000,-0.117408544,0.36355776,-0.006457305
148356000,-0.02536213,0.60388565,-0.044108912
148360000,-0.056954574,0.92361933,0.27935034
148364000,0.26515895,0.98578316,0.4304133
148368000,0.51212186,0.5319483,0.23921366
148372000,0.307541,0.06282933,-0.14784026
148376000,-0.15048474,0.14082211,-0.2888048
148380000,-0.35012764,0.11972259,0.045308515
148384000,-0.006981306,-0.27886972,0.096934795
148388000,0.4425245,-0.59326094,-0.11547625
148392000,0.109665394,-0.2571587,-0.18031956
148396000,-0.39742556,0.605946,-0.16218981
148400000,-0.43896425,1.0515051,-0.05612952
148404000,-0.5332879,1.2578772,0.003144002
148412000,-0.2718691,0.4211321,0.42827368
148416000,0.29068452,-0.7601529,0.015365332
148424000,0.20094675,-0.06043598,0.34734106
148428000,0.051649347,0.4276346,0.19950359
148432000,-0.34057358,0.2719904,0.22474375
148440000,0.20271616,-0.23424697,0.5617243
148444000,0.014686003,0.019622069,0.08720797
148448000,-0.3778385,0.31709665,-0.51485145
148452000,-0.1281375,0.353134,-0.816815
148456000,0.1606597,0.13218847,-0.52822065
148460000,0.107205704,-0.13557759,-0.08257532
148464000,-0.059513785,-0.25567153,0.22697923
148468000,-0.28765592,-0.06476852,0.09196089
148472000,-0.15891016,-0.19203804,-0.09286198
148476000,0.08494677,-0.6179802,0.182926
148484000,-0.18724243,0.42905483,-0.10178034
148488000,-0.112208225,0.6144967,0.29724064
148492000,-0.0382538,0.38307375,0.4355774
148496000,-0.24638882,0.40569243,0.08220044
148500000,-0.17061198,0.52976155,-0.24653968
148508000,0.044924743,0.26231417,-0.41446984
148512000,-0.17020573,0.35652125,-0.14782572
148516000,-0.102004915,0.2967844,0.21378574
148520000,0.10841398,0.08257826,0.40806577
148524000,0.21408674,0.14337699,0.09837256
148528000,0.14989439,0.23181632,-0.21935235
148536000,0.11460608,0.47769895,0.37190017
148540000,0.28213444,0.49982333,0.17208277
148544000,0.23093216,0.09847888,-0.15042889
148548000,-0.07044599,0.2663425,-0.29556936
148552000,-0.30682218,0.85257685,-0.4259781
148556000,-0.29853562,0.74319655,-0.2551642
148560000,-0.018714875,0.34323072,-0.01087065
148564000,0.13727643,0.50609976,-0.035801582
148568000,-0.032619864,0.46649715,-0.00234551
148572000,-0.18957494,-0.036872134,0.20556483
148576000,-0.31566048,-0.5292919,0.55904734
148580000,-0.45085979,-0.8850492,0.7128613
148584000,-0.12272705,-0.6460905,0.4531108
148588000,0.25418866,0.112056166,-0.00790406
148592000,0.20178711,0.57631034,-0.35533243
148596000,-0.10618597,0.8470328,-0.30991226
148600000,-0.5647118,0.91106415,0.09451382
148608000,-0.20878808,-0.49481404,0.7073338
148612000,0.21002501,-0.4359933,0.035687447
148616000,0.09483072,0.3293966,-0.45367151
148620000,-0.091057874,0.54087424,-0.35477048
148624000,-0.012258604,0.32488957,-0.34382373
148628000,0.26488456,-0.026919588,-0.44281358
148632000,0.46989703,-0.33764428,-0.3567641
148636000,0.12935694,-0.5421528,0.09719063
148640000,-0.5672672,-0.49549094,0.2756103
148644000,-0.45116884,-0.014406174,-0.088652596
148648000,0.32923055,0.3872176,-0.27465126
148652000,0.42306852,0.3872544,-0.14814645
148656000,0.09097649,-0.028017536,0.14447767
148664000,0.34380823,0.10527307,0.17102933
148668000,-0.021997005,0.448862,-0.024524301
148672000,-0.78501827,0.50993115,-0.18976854
148680000,-0.86455977,0.1961848,-0.024977237
148688000,-0.23262498,0.942586,0.06557847
148692000,0.13870826,0.42670682,-0.11909788
148700000,0.37028646,-0.15762813,-0.14480701
148704000,0.11835356,-0.12313478,0.14553538
148712000,-0.25473315,-0.030686826,-0.40825966
148716000,-0.50524676,0.16797361,-0.65527415
148720000,-0.3711519,0.49146548,-0.54966104
148724000,-0.007597655,0.41870657,-0.31136137
148728000,-0.13540266,-0.16187315,0.21877271
148732000,-0.36077875,-0.43981826,0.7259415
148736000,-0.2302736,-0.17794208,0.6128145
148740000,-0.104706585,0.31046402,0.03588268
148748000,0.08009791,0.4770792,-0.039442465
148756000,-0.36272666,-0.059940696,0.12288519
148760000,-0.2932214,0.2812593,-0.08057617
148764000,0.23922008,0.5009235,-0.4972616
148768000,0.3505706,-0.19517268,-0.6055278
148772000,-0.001503632,-0.66736,-0.1314047
148780000,-0.1948894,0.45665744,-0.026649296
148784000,0.001634747,0.7734737,-0.31486934
148792000,0.068209894,0.042866588,-0.094696596
148800000,0.27735174,0.14073102,0.1335822
148808000,-0.37138718,-0.5826917,-0.30080906
148812000,-0.49243855,-0.21239133,-0.3137641
148816000,-0.3687136,0.1248768,0.10010257
148820000,-0.5158998,0.24720153,0.3111652
148828000,-0.40941918,0.16614085,0.02924772
148832000,0.10013004,-0.17769757,-0.22714958
148836000,0.06639915,0.07021226,-0.38002107
148840000,-0.041957438,0.38377893,-0.16856731
148844000,-0.05040898,-0.07102579,0.13287896
148848000,0.11517259,-0.34372136,0.25209096
148856000,-0.2652584,-0.35987854,-0.33604997
148860000,-0.48045635,-0.34324592,-0.2486709
148864000,-0.28424457,0.0879262,0.108026415
148868000,0.313606,0.54632825,0.109962195
148872000,0.7050615,0.59303844,-0.18798739
148876000,0.32041514,0.23010024,-0.025786623
148884000,-0.43545097,-0.15364608,0.059054248
148892000,-0.44483608,-0.02320977,-0.02816464
148900000,0.007449199,0.28227293,-0.09573703
148904000,0.013775043,0.14375189,-0.40134487
148908000,-0.13198999,0.09828903,-0.6053281
148912000,-0.35251564,-0.22877671,-0.44328153
148916000,-0.33948627,-0.06979196,0.120639384
148920000,0.11004385,0.4999668,-0.046984226
148924000,0.32217064,0.48870367,-0.37050822
148928000,-0.20078586,-0.008393154,0.28001666
148932000,-0.71573794,-0.23218112,0.6114692
148936000,-0.44344205,-0.040526733,0.006580174
148944000,0.11736689,0.40892518,-0.46467584
148948000,0.017649345,0.33515576,-0.3061598
148952000,0.012109719,0.24672206,0.15918753
148960000,-0.3629283,0.15533724,-0.39071554
148964000,-0.4874012,0.10405746,-0.6206764
148968000,0.04529251,0.12071585,-0.37051702
148972000,0.44214487,0.21735452,-0.22066411
148976000,0.26141658,0.2730076,-0.007493712
148980000,0.094234884,-0.16695832,0.23206224
148984000,-0.05791302,-0.55941784,0.62643206
148988000,-0.18015388,-0.32985443,0.8350298
148996000,-0.94093156,0.4322701,-0.5301784
149000000,-1.0711676,0.65492654,-0.68975836
149004000,-0.38564146,0.5229442,-0.5850515
149012000,0.31825382,-0.44880337,-0.076930165
149020000,-0.14294764,0.12043582,0.02755566
149024000,-0.41734406,-0.16615957,0.18504001
149028000,-0.12174651,-0.35796082,0.049772374
149032000,0.24388278,-0.02490832,-0.4317004
149036000,-0.040838033,0.7350576,-0.50037766
149040000,-0.30393463,1.000686,-0.08952101
149044000,-0.122912124,0.56328684,-0.10429701
149048000,0.25432426,0.07422648,-0.12086055
149052000,0.075508155,-0.39159355,0.17815821
149056000,-0.5113515,-0.5947354,0.21565476
149060000,-0.57528484,0.116735086,-0.001984934
149064000,-0.33988845,0.9596716,-0.029943228
149068000,-0.092604525,0.8321215,0.29713267
149072000,0.23233208,0.16025124,0.21333732
149076000,0.33702976,-0.5358162,-0.23812453
149080000,0.3838733,-0.83194256,-0.3580796
149084000,0.5170111,-0.54992867,-0.27919024
149088000,0.19797325,0.036282554,-0.022301383
149092000,-0.26328945,0.34844914,0.12938029
149096000,-0.16627131,0.21977124,-0.18065894
149100000,-0.16060084,0.1470579,-0.46489838
149104000,-0.5453465,0.1695476,-0.17133003
149108000,-0.755971,0.20458697,0.23158059
149116000,-0.69911593,0.000894427,0.019524101
149120000,-0.026390433,0.13237154,0.10184815
149124000,0.68371445,0.1972183,0.052646086
149132000,0.1266506,-0.13816908,-0.29739556
149136000,-0.25715306,-0.43737802,-0.37703463
149140000,-0.26059195,-0.38589758,-0.14510089
149148000,-0.34730247,-0.058843724,-0.11599005
149152000,-0.14991607,-0.12606002,-0.23237509
149156000,-0.035849538,-0.028943427,-0.032991663
149160000,-0.21931672,0.07853231,0.61037415
149164000,-0.36163414,0.10746297,0.7063687
149168000,-0.415105,0.18865693,-0.13416013
149172000,-0.17331848,0.1109718,-0.71744186
149176000,0.21129027,0.045243673,-0.94734156
149180000,0.39924538,0.22260949,-1.0344534
149184000,0.14267588,0.3056318,-0.601091
149188000,-0.45877498,0.5271987,-0.009761274
149192000,-0.56232333,0.69482976,0.4086073
149196000,-0.4341197,0.35577464,0.7388139
149200000,-0.45893767,-0.22160563,0.6771949
149204000,-0.0688633,-0.35404015,0.1978589
149212000,0.09956255,-0.106038734,-0.17713596
149216000,-0.1434899,-0.42797315,-0.23629828
149220000,-0.3357729,-0.001438648,-0.47587088
149228000,0.22795463,0.48534,-0.010537528
149236000,0.13264981,-0.102484316,0.26256108
149244000,-0.03335808,0.034605104,0.13562094
149248000,0.14437835,0.22008988,-0.032906912
149252000,-0.007759273,0.34012812,-0.12926897
149260000,-0.4901312,-0.13177702,-0.35775357
149264000,-0.28643706,-0.1945948,-0.18660694
149272000,-0.5115416,-0.28312522,0.025209628
149276000,-0.65986145,-0.626541,0.08265963
149280000,-0.430915,-0.66825616,0.10934155
149284000,-0.092882395,-0.36527044,0.26827648
149292000,-0.37111443,0.44148213,-0.25776973
149296000,-0.17224462,0.29115367,-0.22093788
149304000,0.29997966,0.15872328,0.12727627
149312000,-0.21171635,-0.46261352,0.025153995
149316000,0.18261558,-0.20203204,-0.40437433
149320000,0.57082665,-0.09591885,-0.49421173
149324000,0.44682622,0.22144683,-0.38564157
149328000,0.009323597,0.64044535,-0.06560759
149332000,-0.5430826,0.19503959,0.37993428
149336000,-0.94581735,-0.28006315,0.5595606
149340000,-0.6327261,-0.3194946,0.24140935
149344000,0.2039852,-0.50437254,0.117341734
149348000,0.6224527,-0.28298497,0.37549186
149352000,0.47752124,0.2845525,0.06356113
149360000,-0.07225537,0.09948222,-0.42632842
149364000,-0.41756573,-0.049962826,0.010110147
149372000,-0.2908007,-0.28932014,-0.20058353
149376000,-0.3446395,-0.18007427,-0.5442406
149380000,-0.28947246,0.13314784,-0.25968143
149384000,-0.19335435,0.5502709,0.4881859
149388000,-0.094613224,0.48704997,0.37197426
149392000,0.073313385,0.4343766,-0.33642596
149396000,0.09845742,0.66952384,-0.59429216
149404000,-0.41739362,-0.14193302,-0.44971204
149412000,-0.16833462,-0.70401406,0.44711888
149416000,-0.2606278,-0.56381303,0.23568681
149420000,-0.31842625,-0.072320685,-0.03746444
149428000,-0.0801769,0.044117775,-0.20236367
149432000,-0.2570626,0.18990621,-0.24178967
149436000,-0.2384437,0.4326306,-0.085877664
149440000,-0.07754545,0.33611497,0.09549821
149444000,0.11138146,0.21207619,0.20506382
149448000,0.028399974,0.3931687,0.042338856
149452000,-0.053920504,0.33670163,-0.3417676
149456000,0.09007893,-0.26705736,-0.43506813
149460000,0.18256325,-0.7594372,-0.089227006
149464000,0.17359576,-0.5846171,0.13764548
149468000,-0.3222064,-0.082203254,-0.21793531
149472000,-0.7045564,-0.07720391,-0.46878025
149476000,-0.55027103,-0.4631552,-0.12454601
149480000,-0.48119873,-0.74128157,0.2879074
149484000,-0.65375197,-0.5115434,0.37331215
149488000,-0.91623163,0.2255084,0.27302036
149492000,-0.5339744,0.2629568,-0.019218743
149496000,0.39765495,-0.19965886,-0.35570663
149500000,0.6657022,-0.094612345,-0.20349503
149504000,0.2712646,0.060310762,0.26143494
149508000,-0.06806548,0.07236177,0.37244695
149512000,0.07338908,0.3548228,-0.14558795
149516000,0.34852058,0.4503205,-0.36936644
149520000,0.016936481,0.051021144,0.036114797
149528000,-0.65341324,-0.019511893,-0.62946105
149536000,0.000752222,-0.4741136,-0.23104616
149540000,-0.18375565,-0.5812723,0.106125206
149544000,0.17617857,-0.25035584,0.24340367
149548000,0.52794445,0.04763455,0.20680352
149552000,-0.33019757,0.39199087,-0.12508327
149556000,-0.659565,0.79693794,-0.14824408
149560000,-0.024875343,0.8244164,0.10014455
149568000,-0.11141382,0.28640723,-0.17444065
149572000,-0.004678832,-0.21511848,-0.26207533
149576000,0.059120126,-0.29713863,-0.2776731
149580000,-0.045697145,-0.14944288,-0.32460904
149584000,0.008567661,-0.07936005,-0.5109564
149592000,-0.15697335,-0.5824976,0.03714007
149596000,-0.52854764,-0.77879757,0.27077258
149604000,-0.2368087,0.21018288,0.5534842
149608000,-0.34196368,0.50188905,0.2117388
149612000,-0.4853227,0.2897188,-0.7281082
149616000,-0.41794384,-0.064395085,-1.1974263
149620000,-0.2697123,-0.08123067,-0.81577224
149628000,-0.27307934,-0.041246027,0.4064677
149632000,-0.29210234,-0.2787942,0.70048904
149636000,-0.25027615,0.008765519,0.3378312
149640000,0.18399549,0.5386809,-0.01866642
149644000,0.5585014,0.6865919,0.038308375
149652000,0.07302973,-0.45064217,-0.49820185
149656000,-0.12422761,-0.8487735,-0.14067164
149660000,-0.14953634,-0.8618838,0.40950057
149668000,0.021146003,0.25137544,0.51375514
149672000,-0.2950611,0.18231675,0.1397078
149676000,-0.45083886,-0.2029908,-0.328947
149680000,-0.46905166,-0.54296106,-0.847757
149684000,-0.6425275,-0.29796046,-1.2938035
149688000,-0.6549953,0.72923315,-0.6039492
149692000,-0.03353782,1.1757389,0.41405907
149696000,0.53064126,0.5276592,0.21147567
149700000,0.35301214,-0.467459,-0.31370434
149704000,-0.08023023,-0.91623783,-0.4346215
149708000,-0.2881516,-0.4605538,-0.26947308
149712000,-0.45605463,0.119275704,0.40671724
149720000,0.36533698,0.526536,-0.032389134
149728000,-0.57264715,-0.09389147,-0.16572645
149732000,-0.07995036,-0.3425235,0.2199538
149740000,0.07622971,0.09485115,0.1810056
149744000,-0.091472834,0.24118274,-0.39068308
149748000,-0.30141485,0.18451713,-0.42044997
149752000,-0.27035162,0.1498242,-0.017485566
149756000,0.09217204,0.061172187,0.30772704
149760000,0.087398246,0.16946034,0.21977004
149764000,-0.044235364,0.31298253,-0.50844336
149768000,-0.07335886,0.13384756,-0.9485742
149772000,-0.044375595,0.13201693,-0.560248
149780000,-0.38245708,-0.1295983,0.058452137
149784000,-0.22010213,-0.3847869,-0.32973063
149788000,0.17972864,-0.21719745,-0.56261456
149792000,0.12036549,-0.19810824,-0.11232118
149796000,0.021145128,-0.17370474,0.49998453
149800000,-0.020077784,-0.093461156,0.54346967
149804000,-0.24203326,-0.13859287,0.35545474
149808000,-0.1483595,-0.18632719,0.15002343
149812000,0.06158731,-0.14430906,-0.56278664
149816000,-0.28067583,0.20477927,-0.8692764
149824000,-0.24187444,0.14327613,0.2964054
149828000,-0.02412723,-0.2819008,-0.124491945
149832000,-0.110970356,-0.37049058,-0.5302475
149840000,0.38084584,-0.43944922,0.37800276
149844000,0.7287905,-0.16581687,0.5433423
149852000,-0.70549,0.5306333,-0.42715326
149856000,-0.27715936,0.072835274,-0.27016723
149864000,0.001625001,-0.94655514,-0.10915009
149868000,-0.036232986,-0.59410393,0.38267374
149876000,-0.36688358,-0.000933571,-0.055908673
149880000,-0.30259886,0.27361685,-0.17875977
149884000,0.027055874,0.45344222,-0.2427192
149888000,0.24728686,0.007693246,-0.24808478
149892000,0.33658195,-0.4483758,-0.04311867
149896000,0.21115935,-0.062392727,0.12796901
149900000,-0.210153,0.4739611,-0.19442952
149908000,-0.618115,-0.44146526,-0.46221706
149912000,-0.14538617,-0.31062317,-0.29167354
149916000,-0.05715704,0.3082313,-0.25800443
149920000,-0.1926775,0.48379982,0.29563767
149924000,-0.008868739,0.104634814,0.7885237
149928000,-0.10583289,-0.3341959,0.35463575
149936000,-0.3952591,0.017444,0.05898024
149940000,-0.32783186,0.12843557,-0.28870267
149944000,-0.24928936,-0.08346714,-0.47470093
149952000,0.24143893,-0.74472696,-0.6052965
149956000,0.42825013,-0.14077516,-0.22260554
149960000,0.29702348,0.5327714,-0.022928506
149968000,-0.67188656,0.260113,0.22746384
149972000,-0.19484547,0.032975346,0.5290139
149976000,0.24928288,0.017416641,-0.20473439
149980000,0.43832055,-0.17373893,-1.1064593
149988000,-0.14346498,-0.3574515,-0.10346183
149996000,-0.29565394,0.39506608,0.14486761
150000000,-0.17280397,0.4515561,0.19742908
150008000,-0.31514463,0.6380533,-0.19132197
150016000,-0.026037246,0.14489819,0.23491475
150024000,0.41565856,-0.07555387,-0.5326841
150028000,0.06890629,-0.81563383,-0.110800266
150032000,-0.266498,-1.2454057,0.6631138
150040000,-0.36622265,0.86630404,-0.30799574
150044000,-0.37292898,1.1560966,-0.8536378
150048000,-0.09018984,0.5709323,-0.87639004
150052000,0.31902477,-0.14266874,-0.38648248
150056000,0.18712604,-0.44825846,0.095549956
150064000,-0.5219317,-0.30375874,0.31912678
150072000,0.25899678,0.5215445,0.036041245
150076000,0.34525353,0.07831982,0.10908091
150080000,0.1277434,-0.3638666,-0.011273757
150084000,-0.2602679,-0.33970666,-0.095660806
150088000,-0.48243386,-0.40551928,-0.1522156
150096000,-0.24775213,0.5078623,-0.048528556
150100000,0.4285393,0.5866276,0.09355809
150104000,0.7683016,0.19381687,0.12200935
150108000,0.28680277,0.025670823,-0.052458256
150112000,-0.458605,-0.26751906,-0.18467554
150120000,-0.77067184,-0.046894275,-0.23882951
150124000,-0.36690825,0.11082424,-0.25196064
150128000,0.24595314,-0.04540091,-0.08364691
150132000,0.5028869,0.017127939,0.03723932
150136000,0.22719923,0.16553973,-0.060549695
150140000,-0.21805623,0.044585224,-0.033619992
150148000,-0.25411376,-0.3377669,0.16619834
150152000,-0.08578204,-0.28183734,-0.1478945
150156000,0.2828805,-0.3063188,-0.24401352
150164000,0.2103667,-0.44448358,-0.17170227
150168000,0.16744393,-0.21555197,-0.6600846
150172000,-0.04564429,-0.038662367,-0.770506
150180000,-0.55107284,0.004886508,0.453517
150188000,-0.01917468,0.09840837,-0.123850286
150192000,-0.2882285,0.09853859,-0.88700116
150196000,-0.36138284,-0.04608182,-0.9026745
150204000,0.86140776,0.26421976,0.34111702
150212000,0.35132867,-0.37255096,0.107876234
150216000,-0.45191962,-0.43904382,0.18112355
150220000,-0.7434942,-0.81633484,0.18967056
150224000,-0.45114055,-0.33417904,-0.16382009
150228000,-0.33315268,0.7384943,-0.7851023
150232000,-0.34970418,0.83042884,-0.8140155
150236000,-0.15869614,0.43701258,-0.19274768
150240000,0.033349678,0.013011813,0.22218303
150248000,-0.08380872,-0.003168486,-0.18970457
150256000,-0.3685313,0.074858695,0.118534714
150260000,-0.43085966,0.27734193,0.6603514
150268000,0.45303595,0.07090187,-0.43394467
150276000,0.45341086,-0.20493983,-0.15771806
150280000,-0.014498085,-0.28980258,-0.023083586
150288000,-0.5837954,-0.119410574,0.42961878
150292000,-0.002674907,-0.19266143,0.23699391
150296000,0.52218187,-0.29095563,0.2189572
150300000,0.5179358,-0.15697192,-0.15165749
150304000,-0.02840282,0.050207116,-0.736401
150312000,-0.42897382,-0.55029804,-0.33436966
150316000,0.09585589,-0.6596605,0.006611839
150320000,0.003553048,-0.10142234,-0.006654196
150324000,-0.37528563,0.02850604,-0.4675848
150332000,0.4675398,-0.24228357,-0.097332105
150336000,0.09421654,-0.074233964,0.5575789
150340000,-0.14340535,-0.16611421,0.7092513
150344000,0.044211734,0.13686346,0.3411998
150348000,0.21021372,0.5159474,-0.032346964
150352000,-0.11825909,-0.1265662,-0.1266475
150360000,-0.047954977,-0.4647517,-0.27421254
150364000,0.19664787,-0.260378,-0.64025533
150372000,0.19149582,0.18434837,-0.06280641
150376000,0.48756546,0.065321304,0.09127098
150380000,0.46814114,-0.16229077,-0.3890074
150384000,0.19735852,-0.23510557,-0.30611566
150388000,-0.1412946,-0.17242153,0.30871776
150392000,-0.4654811,0.11275975,0.26929912
150396000,-0.9528385,0.15285657,-0.30329013
150404000,-0.5431064,-0.21521723,0.01993551
150408000,0.2821824,0.109373,-0.15711664
150412000,0.62557745,0.22973579,-0.47356716
150416000,0.5705631,0.24532346,-0.28719053
150420000,0.36371845,0.21584737,0.14776453
150428000,0.11994381,0.17672622,0.41101605
150432000,0.24361275,0.09456375,0.18308224
150440000,-0.10105127,-0.3454206,-0.28417403
150444000,-0.36954144,-0.31473404,-0.67217475
150448000,-0.4201827,0.11595016,-0.6873162
150452000,-0.10968724,0.5613455,-0.4904819
150456000,0.27457923,0.8300226,-0.073709354
150460000,0.14816256,0.6347983,0.4571714
150464000,-0.25769278,-0.14961338,0.43504208
150468000,-0.36882102,-0.7660701,0.23998466
150472000,-0.1404325,-0.6673799,0.281617
150476000,-0.1527696,-0.33965892,0.10546632
150480000,-0.35780764,-0.14947644,-0.3370263
150488000,0.61650115,-0.44684452,-0.6647574
150492000,0.76239955,-0.31209353,0.017779797
150496000,0.26209942,-0.04175683,0.56688046
150504000,0.19791864,-0.41649622,-0.1233339
150508000,-0.23677705,-0.07630916,-0.61466646
150516000,-0.76094335,0.4336515,-0.51577973
150520000,-0.35184282,0.010333896,-0.7807343
150524000,-0.026726915,-0.6054576,-0.39433065
150528000,0.45169586,-0.8052554,0.49980462
150532000,0.767282,-0.6626677,0.73132354
150536000,0.7568001,0.052836716,0.06921697
150540000,0.49106097,0.77365565,-0.41588545
150544000,-0.12350127,0.64165175,-0.28620517
150552000,-0.19977678,-0.2738046,-0.08042513
150556000,0.037249938,-0.15916729,-0.19190086
150564000,-0.55641043,0.28675705,-0.3576529
150572000,-0.19841486,0.2642061,-0.37738758
150580000,0.1383145,0.16917562,0.16489175
150584000,0.14292815,0.24655059,0.085050315
150588000,-0.010729589,0.11052315,-0.32094955
150596000,-0.053903148,0.08087841,0.6956534
150600000,-0.2544939,-0.34542704,0.96478724
150604000,-0.34560934,-0.7803172,0.537346
150608000,-0.26824367,-0.31768167,-0.20239595
150612000,-0.4020905,0.4331421,-0.59711015
150616000,-0.56992406,0.5437875,-0.18690221
150620000,-0.26164398,0.13158557,0.12533471
150624000,0.17112903,0.12350422,-0.269612
150628000,0.2798262,0.2957658,-0.40083095
150632000,0.1285576,-0.035156593,-0.21795705
150636000,0.02718206,-0.33322912,-0.274359
150640000,-0.016754001,-0.40861118,-0.44163108
150644000,0.14019772,-0.30520043,-0.66745615
150648000,0.28355125,-0.19033328,-0.6069224
150652000,0.2279284,-0.45085347,0.20737013
150660000,0.12366984,-0.55074525,0.2326827
150668000,0.05831079,0.2819502,0.3617225
150672000,0.116775766,0.3498168,-0.13049378
150680000,-0.46042958,0.23700584,-0.27945644
150684000,-0.09552036,-0.096221656,-0.4528573
150688000,0.053789757,0.081199944,-0.2854485
150696000,0.36730546,-0.23087168,-0.07525477
150700000,0.09095754,-0.6344705,-0.2874734
150704000,0.12211131,-0.53798264,-0.29219744
150708000,0.17713073,-0.41059712,0.14653571
150712000,-0.13836777,-0.213144,0.24181464
150716000,-0.37366673,0.3164196,-0.1096467
150720000,-0.25494847,0.5851302,-0.34166136
150724000,0.103441834,0.28182098,-0.32560268
150728000,0.26337436,0.07149174,-0.14941591
150732000,0.03642191,0.37062803,0.09126255
150736000,0.06836061,0.4978265,-0.029457577
150740000,0.2236157,0.10202963,-0.35226998
150744000,-0.07959362,-0.07273041,-0.1872811
150748000,-0.35811666,0.088030204,0.08111782
150752000,-0.3153929,-0.013303805,-0.06912785
150760000,-0.12509228,0.047472745,0.20080864
150764000,0.16058704,0.76477385,0.22077951
150772000,0.5567564,-0.64227235,0.3179723
150776000,0.18421003,-0.81285226,0.08149854
150780000,-0.3303346,-0.25261965,-0.6027118
150784000,-0.19148153,0.09799419,-0.91538894
150792000,-0.23412524,-0.14287919,-0.049729235
150796000,-0.4748088,-0.17165074,-0.46939456
150804000,0.7544073,-0.12496869,0.37020496
150808000,0.70264685,0.0981164,0.79475665
150816000,-1.0135769,-0.003024727,0.09492758
150824000,-0.6204879,-0.68057954,-0.44779462
150828000,-0.21911392,-0.3087353,-0.53035843
150832000,0.41511747,-0.13556314,-0.48925442
150840000,0.31495017,-0.07362369,-0.11147185
150844000,-0.006763086,-0.025844548,-0.091636166
150848000,0.18641534,0.1880342,0.06467001
150852000,-0.1589933,0.47076553,-0.29049522
150856000,-0.67312765,0.13342541,-0.8051714
150864000,-0.21521878,-0.15651068,0.00714764
150868000,0.18622963,0.07570645,0.28285632
150876000,0.50719,-0.14938986,-0.18351571
150880000,0.84193087,-0.31595767,-0.29528207
150884000,0.89132893,-0.6368999,0.24988274
150888000,0.46625045,-0.6123965,0.44041282
150892000,0.081666246,-0.000201613,0.12250936
150896000,-0.000155773,0.42716298,-0.059435133
150904000,-0.13697344,-0.046469316,-0.64068395
150912000,-0.13109797,-0.26821238,0.4795275
150920000,0.12613162,0.023606598,-0.18774614
150924000,0.062672704,0.19634534,-0.35172272
150928000,0.23021933,0.4769068,-0.14686507
150932000,0.25845385,0.16970347,0.29370075
