timestamp,ref_lat,ref_lon,x,y,z,vx,vy,vz,ax,ay,az,yaw,dist_bottom
196136000,39.8714138,32.7368418,-407.32,338.7535,-73.62403,-1.5797639,-17.492823,3.3038623,0.13345717,-0.22390682,0.03822427,-1.6593839,73.96569
196240000,39.8714138,32.7368418,-407.48398,336.9284,-73.282,-1.569269,-17.517578,3.309996,0.09376255,-0.18355261,0.1069121,-1.6587944,73.62366
196336000,39.8714138,32.7368418,-407.635,335.24048,-72.96278,-1.5609185,-17.540552,3.325371,0.13596787,-0.14154461,0.19895843,-1.6581916,73.30444
196440000,39.8714138,32.7368418,-407.79764,333.40976,-72.61364,-1.5518606,-17.57028,3.341711,0.09505174,-0.24161975,0.16418657,-1.6575975,72.9553
196536000,39.8714138,32.7368418,-407.94757,331.7172,-72.292274,-1.5537238,-17.59588,3.348618,-0.01348328,-0.29295135,-0.03040023,-1.6576871,72.633934
196640000,39.8714138,32.7368418,-408.11084,329.88202,-71.944176,-1.5688539,-17.619867,3.355301,-0.251551,-0.23538886,0.06131548,-1.6587539,72.285835
196736000,39.8714138,32.7368418,-408.26416,328.18643,-71.62194,-1.6059785,-17.641243,3.3632336,-0.44502628,-0.086452454,0.08856411,-1.6606432,71.9636
196840000,39.8714138,32.7368418,-408.43546,326.34842,-71.27194,-1.671669,-17.659151,3.3776102,-0.72481424,-0.17748713,0.16367714,-1.6641097,71.6136
196936000,39.8714138,32.7368418,-408.60153,324.64755,-70.94747,-1.759447,-17.676672,3.3923001,-1.0285331,-0.16522628,0.17886607,-1.6687952,71.28913
197040000,39.8714138,32.7368418,-408.79266,322.8026,-70.59433,-1.8885888,-17.690962,3.4084628,-1.3918421,-0.03846793,0.1527909,-1.6758295,70.93599
197136000,39.8714138,32.7368418,-408.98264,321.1008,-70.26656,-2.0402565,-17.697945,3.4240882,-1.6935128,-0.0456291,0.19294022,-1.6841908,70.60822
197240000,39.8714138,32.7368418,-409.20676,319.2584,-69.90991,-2.2437224,-17.698387,3.4410653,-2.0815442,0.10087992,0.25419703,-1.6955229,70.25157
197336000,39.8714138,32.7368418,-409.43353,317.55792,-69.57799,-2.464217,-17.690384,3.465158,-2.4547377,0.079185694,0.2324609,-1.7078507,69.91965
197440000,39.8714138,32.7368418,-409.70502,315.71677,-69.214294,-2.7458782,-17.67546,3.4901206,-2.8568277,0.21775217,0.2845181,-1.7238184,69.555954
197536000,39.8714138,32.7368418,-409.98364,314.01938,-68.87738,-3.04213,-17.648651,3.503744,-3.351194,0.30690745,0.24565867,-1.7410738,69.21904
197640000,39.8714138,32.7368418,-410.31998,312.18405,-68.512764,-3.4061275,-17.603077,3.5183237,-3.6432583,0.5739576,0.18038785,-1.7619698,68.85442
197744000,39.8714138,32.7368418,-410.69617,310.35422,-68.14567,-3.8148131,-17.54109,3.5326705,-4.0916157,0.7182377,0.1768479,-1.7851976,68.48733
197840000,39.8714138,32.7368418,-411.0828,308.67154,-67.8051,-4.226893,-17.464823,3.5490005,-4.486511,0.8565932,0.18121767,-1.8091389,68.14676
197936000,39.8714138,32.7368418,-411.51056,306.9976,-67.46218,-4.6753364,-17.364557,3.5640867,-4.892109,1.2029495,0.23820063,-1.8354806,67.80384
198040000,39.8714138,32.7368418,-412.02454,305.19568,-67.08817,-5.197853,-17.23067,3.5813339,-5.1437254,1.4916373,0.08920207,-1.8667914,67.42983
198136000,39.8714138,32.7368418,-412.54956,303.54553,-66.74192,-5.7154756,-17.079332,3.5957572,-5.477851,1.7100996,0.098748125,-1.8978665,67.08358
198240000,39.8714138,32.7368418,-413.17715,301.77463,-66.3652,-6.3127265,-16.880003,3.606498,-5.8714285,2.0503922,0.13706553,-1.9339336,66.706856
198336000,39.8714138,32.7368418,-413.8121,300.16156,-66.01721,-6.8891454,-16.66403,3.6161845,-6.0504274,2.4414337,0.05219597,-1.9690193,66.35887
198440000,39.8714138,32.7368418,-414.5624,298.44156,-65.63921,-7.5365887,-16.386677,3.626683,-6.461009,2.893026,0.12427568,-2.009256,65.98087
198536000,39.8714138,32.7368418,-415.31604,296.88092,-65.29029,-8.157463,-16.090546,3.6290145,-6.6124535,3.2955327,-0.035989095,-2.04875,65.63195
198640000,39.8714138,32.7368418,-416.2015,295.2226,-64.912704,-8.842205,-15.725094,3.6217227,-6.6286383,3.7348278,0.023448838,-2.0930703,65.254364
198736000,39.8714138,32.7368418,-417.0824,293.72858,-64.5652,-9.483708,-15.349418,3.6077902,-6.5678635,4.1197314,-0.10719615,-2.1346002,64.90686
198840000,39.8714138,32.7368418,-418.1056,292.15292,-64.18933,-10.153023,-14.916388,3.6000123,-6.1354976,4.11319,-0.010663643,-2.1762078,64.53099
198936000,39.8714138,32.7368418,-419.10864,290.73898,-63.841877,-10.709375,-14.525443,3.6164827,-5.436499,4.009862,0.3215568,-2.2100117,64.18354
199040000,39.8714138,32.7368418,-420.25073,289.24838,-63.461735,-11.233048,-14.134283,3.6583343,-4.6337857,3.4826806,0.4897769,-2.242324,63.803394
199136000,39.8714138,32.7368418,-421.34976,287.90683,-63.10583,-11.644496,-13.8166275,3.7033825,-4.008672,3.1155286,0.4038447,-2.2689476,63.44749
199240000,39.8714138,32.7368418,-422.5809,286.48495,-62.716454,-12.021712,-13.517926,3.7194238,-3.412511,2.6238332,-0.1569474,-2.2957063,63.058113
199336000,39.8714138,32.7368418,-423.75006,285.19824,-62.36064,-12.320812,-13.285113,3.6502602,-2.877411,2.2030392,-1.3232752,-2.3184612,62.7023
199440000,39.8714138,32.7368418,-425.04892,283.826,-61.988678,-12.582169,-13.089243,3.4513545,-2.117231,1.5846964,-2.4095762,-2.3378363,62.330338
199536000,39.8714138,32.7368418,-426.26736,282.57507,-61.66834,-12.736034,-12.973006,3.1906195,-1.0132967,0.8283786,-2.9076169,-2.3483467,62.01
199640000,39.8714138,32.7368418,-427.59512,281.2301,-61.351425,-12.785766,-12.9380865,2.8971572,0.10319699,-0.15362515,-2.6428456,-2.3500988,61.693085
199736000,39.8714138,32.7368418,-428.81958,279.98743,-61.0846,-12.716311,-12.991739,2.6645424,1.2352384,-1.0018505,-2.1236145,-2.3437219,61.426258
199840000,39.8714138,32.7368418,-430.135,278.6292,-60.817616,-12.528442,-13.134735,2.4688258,2.3202453,-1.7381344,-1.6898903,-2.3288655,61.159275
199936000,39.8714138,32.7368418,-431.3271,277.35934,-60.586124,-12.262796,-13.33252,2.3300195,3.2548509,-2.3895934,-1.3661021,-2.308976,60.927784
200040000,39.8714138,32.7368418,-432.58557,275.95966,-60.349686,-11.880351,-13.5985155,2.203458,4.150336,-2.773816,-1.0833321,-2.2814856,60.691345
200136000,39.8714138,32.7368418,-433.70758,274.641,-60.14296,-11.448963,-13.886867,2.1036856,4.9088345,-3.1258457,-0.9449263,-2.2507358,60.48462
200240000,39.8714138,32.7368418,-434.8725,273.17963,-59.92995,-10.897636,-14.233948,2.0117512,5.780057,-3.4643068,-0.7013548,-2.212032,60.27161
200336000,39.8714138,32.7368418,-435.89322,271.79706,-59.741684,-10.319841,-14.582696,1.9382805,6.4351597,-3.7983978,-0.7164366,-2.1714582,60.083344
200440000,39.8714138,32.7368418,-436.9323,270.2609,-59.54598,-9.619199,-14.9791565,1.8695375,7.106772,-3.95276,-0.6433297,-2.1226249,59.887638
200536000,39.8714138,32.7368418,-437.82452,268.80304,-59.370636,-8.938196,-15.430817,1.8118666,7.3431754,-5.397552,-0.66798174,-2.0721083,59.712296
200640000,39.8714138,32.7368418,-438.71472,267.16626,-59.18969,-8.128817,-16.059258,1.6973867,8.378134,-6.7138724,-1.5454729,-2.007773,59.53135
200736000,39.8714138,32.7368418,-439.45538,265.59192,-59.036858,-7.247187,-16.743145,1.4961389,9.985759,-7.3865924,-2.5958445,-1.9398197,59.378517
200840000,39.8714138,32.7368418,-440.15472,263.81207,-58.89833,-6.113518,-17.520151,1.1692405,11.846682,-7.365146,-3.5521889,-1.8612752,59.23999
200936000,39.8714138,32.7368418,-440.6873,262.09912,-58.80434,-4.909666,-18.192846,0.7897882,13.155168,-6.563925,-4.2127724,-1.7881906,59.146
201040000,39.8714138,32.7368418,-441.12732,260.1731,-58.743507,-3.506912,-18.801872,0.3586532,13.701977,-5.136918,-4.1176014,-1.712346,59.085167
201136000,39.8714138,32.7368418,-441.40195,258.34543,-58.726547,-2.1887753,-19.225882,-0.017934969,13.593928,-3.707727,-3.6667042,-1.6462187,59.068207
201240000,39.8714138,32.7368418,-441.56088,256.33023,-58.74685,-0.80052286,-19.529041,-0.3727508,12.96835,-2.190036,-3.1401205,-1.5796119,59.08851
201336000,39.8714138,32.7368418,-441.58292,254.44884,-58.795727,0.40788075,-19.689201,-0.6439049,12.221476,-1.1458493,-2.6516876,-1.5226856,59.137386
201440000,39.8714138,32.7368418,-441.48032,252.39778,-58.875248,1.6312972,-19.75146,-0.891295,11.333077,-0.17501785,-2.2357337,-1.4659222,59.216908
201536000,39.8714138,32.7368418,-441.2765,250.50237,-58.97045,2.673153,-19.727608,-1.0982833,10.508631,0.60936993,-2.095121,-1.418232,59.31211
201640000,39.8714138,32.7368418,-440.9482,248.45508,-59.09542,3.7065728,-19.627377,-1.3127832,9.446207,1.2495478,-1.9717066,-1.3714924,59.43708
201736000,39.8714138,32.7368418,-440.55405,246.5772,-59.230152,4.5655828,-19.485636,-1.50816,8.471968,1.6693758,-2.0381072,-1.3324935,59.57181
201840000,39.8714138,32.7368418,-440.03964,244.55896,-59.39731,5.395507,-19.295269,-1.7194997,7.52537,2.0162013,-2.0122433,-1.2943337,59.738968
201936000,39.8714138,32.7368418,-439.49197,242.7145,-59.570885,6.0742064,-19.098297,-1.9163055,6.6826096,2.1755672,-2.0734956,-1.2620406,59.912544
202040000,39.8714138,32.7368418,-438.83008,240.73888,-59.78083,6.7226076,-18.868702,-2.1381102,5.827102,2.2419653,-2.145958,-1.2303269,60.12249
202136000,39.8714138,32.7368418,-438.1632,238.93694,-59.995647,7.2397904,-18.650238,-2.349056,5.116668,2.1813564,-2.2457929,-1.2045882,60.337307
202240000,39.8714138,32.7368418,-437.38785,237.00728,-60.251984,7.7212377,-18.413006,-2.5906744,4.262514,2.2491958,-2.3718932,-1.1799765,60.593643
202336000,39.8714138,32.7368418,-436.63055,235.2473,-60.51081,8.092702,-18.200844,-2.817035,3.5953343,2.2007518,-2.3369575,-1.1606518,60.85247
202440000,39.8714138,32.7368418,-435.774,233.36436,-60.814846,8.411789,-17.953602,-3.0635438,2.5613801,2.869523,-2.267789,-1.1426679,61.156506
202536000,39.8714138,32.7368418,-434.95892,231.65341,-61.114956,8.604781,-17.64953,-3.247007,1.5551407,3.3724272,-1.6898893,-1.1282355,61.456615
202640000,39.8714138,32.7368418,-434.06003,229.83418,-61.45586,8.716314,-17.298468,-3.3674786,0.75227576,3.353955,-0.7433667,-1.1138974,61.79752
202736000,39.8714138,32.7368418,-433.22284,228.18646,-61.778175,8.758555,-16.993338,-3.3973727,0.14362617,3.0254939,0.035832632,-1.1025815,62.119835
202840000,39.8714138,32.7368418,-432.31345,226.43225,-62.12634,8.753897,-16.699572,-3.3417227,-0.11988344,2.6706018,0.988231,-1.0937258,62.468
202936000,39.8714138,32.7368418,-431.4758,224.8373,-62.43945,8.716255,-16.468735,-3.2148132,-0.590806,2.132468,1.6989567,-1.0893247,62.78111
203040000,39.8714138,32.7368418,-430.5739,223.13159,-62.763508,8.6492815,-16.266953,-3.0043466,-0.69743866,1.8023701,2.2511098,-1.0877408,63.105167
203136000,39.8714138,32.7368418,-429.74823,221.57405,-63.04098,8.567486,-16.103626,-2.7730818,-0.9413603,1.5972669,2.4731948,-1.0882514,63.38264
203240000,39.8714138,32.7368418,-428.86356,219.90492,-63.31636,8.461388,-15.94414,-2.5128326,-1.0398991,1.4489865,2.4977767,-1.0890868,63.65802
203336000,39.8714138,32.7368418,-428.0571,218.3792,-63.54703,8.354429,-15.812792,-2.2713492,-1.1735976,1.3335575,2.488654,-1.08984,63.88869
203440000,39.8714138,32.7368418,-427.195,216.73915,-63.77016,8.232426,-15.687475,-2.007941,-1.1284834,1.1001,2.5032907,-1.0912523,64.111824
203536000,39.8714138,32.7368418,-426.41025,215.23442,-63.95207,8.110746,-15.591182,-1.7655615,-1.2599736,0.9335358,2.5466874,-1.0935,64.29373
203640000,39.8714138,32.7368418,-425.57364,213.61534,-64.12142,7.978357,-15.5039015,-1.5030438,-1.2536688,0.6895178,2.4618082,-1.0972894,64.46308
203736000,39.8714138,32.7368418,-424.81415,212.1292,-64.25274,7.8567224,-15.438804,-1.2666641,-1.2758348,0.60548097,2.361909,-1.1021757,64.5944
203840000,39.8714138,32.7368418,-424.00455,210.5254,-64.369644,7.723884,-15.381997,-1.0207908,-1.192427,0.52564746,2.2510364,-1.1084272,64.7113
203936000,39.8714138,32.7368418,-423.26953,209.04848,-64.45591,7.5985384,-15.342407,-0.80326223,-1.2512026,0.33669633,2.2077777,-1.1148853,64.79757
204040000,39.8714138,32.7368418,-422.4869,207.45291,-64.527,7.463211,-15.308896,-0.5799303,-1.1828057,0.30425915,2.0260494,-1.1217781,64.86866
204136000,39.8714138,32.7368418,-421.77762,205.98224,-64.57328,7.3411865,-15.286376,-0.38718835,-1.2286727,0.16506936,1.9516152,-1.1278315,64.91494
204240000,39.8714138,32.7368418,-421.02206,204.3916,-64.60297,7.211661,-15.270521,-0.1879005,-1.2665323,0.13632831,1.8499725,-1.1341279,64.944626
204336000,39.8714138,32.7368418,-420.33646,202.92447,-64.613304,7.0945644,-15.262761,-0.019507023,-1.1893289,-0.027866261,1.698721,-1.1401196,64.95496
204440000,39.8714138,32.7368418,-419.606,201.3359,-64.60642,6.97112,-15.261964,0.15239257,-1.1463393,-0.04415854,1.5432423,-1.1467172,64.94808
204536000,39.8714138,32.7368418,-418.94354,199.869,-64.5855,6.8600163,-15.263713,0.29324654,-1.127225,-0.1417394,1.342208,-1.1529875,64.92716
204640000,39.8714138,32.7368418,-418.23737,198.2798,-64.549034,6.7442884,-15.270608,0.43432692,-1.0623378,-0.105943784,1.2856097,-1.1597565,64.89069
204744000,39.8714138,32.7368418,-417.54233,196.68681,-64.49757,6.635007,-15.282356,0.5608031,-1.0823288,-0.069645986,1.1771749,-1.1664526,64.839226
204840000,39.8714138,32.7368418,-416.91025,195.2163,-64.43814,6.540599,-15.297995,0.66635203,-0.95439225,-0.21872543,0.9967032,-1.1724466,64.7798
204936000,39.8714138,32.7368418,-416.28897,193.74576,-64.37001,6.447693,-15.315594,0.7601388,-0.9431361,-0.09374628,1.0469481,-1.1779847,64.71167
205040000,39.8714138,32.7368418,-415.62488,192.15115,-64.28558,6.354615,-15.337907,0.8497734,-0.9218021,-0.2069144,0.8200481,-1.183841,64.62724
205136000,39.8714138,32.7368418,-415.01987,190.67514,-64.19917,6.274238,-15.35818,0.9241487,-0.7452981,-0.2361989,0.6651831,-1.1888957,64.54083
205240000,39.8714138,32.7368418,-414.3727,189.07477,-64.099045,6.1947803,-15.382462,0.99201566,-0.7249596,-0.2502348,0.6733779,-1.1939278,64.440704
205336000,39.8714138,32.7368418,-413.78363,187.59555,-64.00059,6.1265593,-15.406749,1.0474417,-0.74852836,-0.20607798,0.54465324,-1.1983688,64.34225
205440000,39.8714138,32.7368418,-413.152,185.99117,-63.88731,6.0591784,-15.431288,1.0972477,-0.74428266,-0.27747545,0.4261294,-1.2030156,64.22897
205536000,39.8714138,32.7368418,-412.57602,184.50739,-63.77837,6.001218,-15.455834,1.1348864,-0.59027773,-0.31186563,0.31326708,-1.2070129,64.12003
205640000,39.8714138,32.7368418,-411.957,182.89766,-63.656296,5.9462934,-15.48416,1.1702276,-0.52196544,-0.32119536,0.21646729,-1.2107856,63.997955
205736000,39.8714138,32.7368418,-411.39194,181.4092,-63.5415,5.9005704,-15.512499,1.1953955,-0.40355372,-0.3017563,0.1579672,-1.2139753,63.88316
205840000,39.8714138,32.7368418,-410.78387,179.794,-63.415016,5.853816,-15.542094,1.2128761,-0.43712398,-0.27838394,0.18061231,-1.2169684,63.756676
205936000,39.8714138,32.7368418,-410.22684,178.29797,-63.296337,5.8195796,-15.568066,1.2252191,-0.3202417,-0.26729193,0.11347047,-1.2195735,63.637997
206040000,39.8714138,32.7368418,-409.6262,176.67494,-63.165627,5.78639,-15.59668,1.2330201,-0.25309756,-0.28697264,-0.14865583,-1.222086,63.507286
206144000,39.8714138,32.7368418,-409.02936,175.05125,-63.035076,5.7615323,-15.623966,1.2334892,-0.22699495,-0.16971156,-0.032758337,-1.2240317,63.376736
206240000,39.8714138,32.7368418,-408.48,173.55064,-62.91637,5.7418113,-15.646795,1.2280757,-0.15190247,-0.15725733,-0.041741874,-1.2256737,63.25803
206336000,39.8714138,32.7368418,-407.93277,172.04552,-62.7983,5.7248516,-15.670811,1.219652,-0.11357337,-0.20044528,-0.08413288,-1.2271204,63.13996
206440000,39.8714138,32.7368418,-407.34103,170.41252,-62.671074,5.710993,-15.696596,1.2092458,-0.051500127,-0.23399131,-0.12932996,-1.2284013,63.012733
206536000,39.8714138,32.7368418,-406.79697,168.90282,-62.55534,5.703955,-15.717772,1.1962595,-0.10865068,-0.14440891,-0.13586505,-1.2294023,62.897
206640000,39.8714138,32.7368418,-406.20804,167.26546,-62.430843,5.6974483,-15.739694,1.177301,-0.021785788,-0.18874191,-0.2072649,-1.2301763,62.772503
206736000,39.8714138,32.7368418,-405.66547,165.75246,-62.318348,5.6941557,-15.761637,1.1592866,-0.026383989,-0.20672682,-0.22466852,-1.2306011,62.660007
206840000,39.8714138,32.7368418,-405.07776,164.11154,-62.19931,5.6937575,-15.782102,1.1380106,-0.002299639,-0.0851886,-0.19528902,-1.2310617,62.54097
206936000,39.8714138,32.7368418,-404.53534,162.59415,-62.091175,5.694754,-15.801046,1.1146039,0.064378545,-0.13011286,-0.18285121,-1.2312247,62.432835
207040000,39.8714138,32.7368418,-403.94647,160.94818,-61.976276,5.7004046,-15.820222,1.092234,0.11571513,-0.113148816,-0.27658883,-1.2312579,62.317936
207136000,39.8714138,32.7368418,-403.40216,159.42601,-61.87321,5.705881,-15.836234,1.0687609,-0.03332825,-0.15148959,-0.16705318,-1.2311392,62.21487
207240000,39.8714138,32.7368418,-402.81155,157.77495,-61.76443,5.7156305,-15.853219,1.042428,0.056381248,-0.14274587,-0.18245819,-1.2310228,62.10609
207336000,39.8714138,32.7368418,-402.26584,156.25085,-61.665524,5.7275977,-15.86783,1.0164806,0.11742856,-0.17035998,-0.26559454,-1.2305729,62.007183
207440000,39.8714138,32.7368418,-401.6737,154.59929,-61.560234,5.7383246,-15.882125,0.9882069,0.1647423,-0.1553941,-0.3354419,-1.230186,61.901894
207536000,39.8714138,32.7368418,-401.1257,153.07234,-61.465714,5.752696,-15.893562,0.9600062,0.16874601,-0.08292554,-0.25542173,-1.2295535,61.807373
207640000,39.8714138,32.7368418,-400.5302,151.41637,-61.36559,5.769084,-15.907134,0.92834336,0.17017564,-0.16612785,-0.3649788,-1.228739,61.70725
207736000,39.8714138,32.7368418,-399.979,149.88762,-61.27524,5.78233,-15.919193,0.90132564,0.15059352,-0.14069766,-0.3903247,-1.2278965,61.6169
207840000,39.8714138,32.7368418,-399.38058,148.23116,-61.180153,5.7996016,-15.929796,0.8664527,0.29161727,-0.055593956,-0.3260048,-1.2269171,61.521812
207936000,39.8714138,32.7368418,-398.82602,146.70078,-61.09704,5.8144364,-15.938775,0.83570164,0.1519608,-0.08449477,-0.23800227,-1.2261838,61.438698
208040000,39.8714138,32.7368418,-398.22314,145.04153,-61.013023,5.831488,-15.94546,0.802753,0.081792295,-0.09142526,-0.27397645,-1.2253554,61.354683
208144000,39.8714138,32.7368418,-397.6181,143.3818,-60.931362,5.850403,-15.951871,0.7708726,0.3103589,-0.06479924,-0.3306111,-1.2243173,61.27302
208240000,39.8714138,32.7368418,-397.0579,141.84906,-60.85791,5.865507,-15.958364,0.7434555,0.19124918,0.006112692,-0.25183892,-1.2234061,61.19957
208336000,39.8714138,32.7368418,-396.49554,140.3156,-60.78796,5.882019,-15.961769,0.7160382,0.24061672,0.004614834,-0.25556606,-1.2225405,61.12962
208440000,39.8714138,32.7368418,-395.88397,138.65344,-60.716434,5.898177,-15.963789,0.6825645,0.19555812,0.039893083,-0.356785,-1.2214714,61.058094
208536000,39.8714138,32.7368418,-395.31787,137.11957,-60.65387,5.913605,-15.965832,0.6538635,0.16999649,0.008512957,-0.35840923,-1.2206473,60.99553
208640000,39.8714138,32.7368418,-394.70352,135.45836,-60.58936,5.9315014,-15.966162,0.62455535,0.15222074,-0.035651114,-0.30144954,-1.2197064,60.93102
208736000,39.8714138,32.7368418,-394.134,133.92418,-60.53205,5.945393,-15.967548,0.59788775,0.17666964,-0.07376202,-0.2792822,-1.2188227,60.87371
208840000,39.8714138,32.7368418,-393.5149,132.25986,-60.47245,5.9620347,-15.969665,0.56866795,0.22438534,-0.02612415,-0.2830019,-1.2179284,60.81411
208936000,39.8714138,32.7368418,-392.94183,130.7245,-60.420876,5.9786515,-15.973302,0.54509866,0.121936105,-0.06943497,-0.24157669,-1.217223,60.762535
209040000,39.8714138,32.7368418,-392.3201,129.06277,-60.36788,5.9928102,-15.974899,0.51830465,0.18857194,-0.06828108,-0.25424826,-1.2159845,60.70954
209136000,39.8714138,32.7368418,-391.74457,127.52897,-60.321728,6.0052223,-15.972805,0.49661705,0.21428357,-0.07933626,-0.2595484,-1.2149609,60.663387
209240000,39.8714138,32.7368418,-391.1195,125.86673,-60.27453,6.0191617,-15.972426,0.47147998,0.10777017,-0.019871788,-0.20869727,-1.2139208,60.616188
209336000,39.8714138,32.7368418,-390.54114,124.33263,-60.232002,6.0311255,-15.972836,0.44978002,0.11135521,0.045452423,-0.22591929,-1.2130028,60.57366
209440000,39.8714138,32.7368418,-389.91312,122.669106,-60.18821,6.0470276,-15.973577,0.4283589,0.17448904,-0.07458997,-0.28991792,-1.2119327,60.52987
209536000,39.8714138,32.7368418,-389.33258,121.13785,-60.150646,6.034102,-15.870558,0.41069904,-0.1689667,1.5230734,-0.08615571,-1.2099185,60.492306
