timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
90764000,-0.021029498,-0.03707556,-0.015847567,0.0
90784000,-0.021036422,-0.037049644,-0.015860982,0.0
90804000,-0.021043876,-0.03702524,-0.015863912,0.0
90824000,-0.021051394,-0.036999915,-0.015874188,0.0
90844000,-0.021059642,-0.036975916,-0.015876798,0.0
90864000,-0.02106652,-0.036951832,-0.01588082,0.0
90884000,-0.021073774,-0.036928296,-0.015877634,0.0
90904000,-0.021082003,-0.036906935,-0.015876804,0.0
90924000,-0.021089597,-0.036886193,-0.015885692,0.0
90944000,-0.021096976,-0.036865614,-0.015878294,0.0
90964000,-0.0211052,-0.03684796,-0.015876267,0.0
90988000,-0.021116462,-0.036828525,-0.015869273,0.0
91008000,-0.02112483,-0.036814086,-0.015864346,0.0
91024000,-0.02113203,-0.03680298,-0.015857255,0.0
91044000,-0.021141712,-0.036791045,-0.015847825,0.0
91068000,-0.021152537,-0.036774967,-0.015842054,0.0
91084000,-0.021159284,-0.036767785,-0.01582931,0.0
91108000,-0.02116996,-0.036753837,-0.01580161,0.0
91128000,-0.021178387,-0.03673843,-0.015784573,0.0
91144000,-0.021185394,-0.0367287,-0.015772248,0.0
91164000,-0.02119542,-0.036722116,-0.015752716,0.0
91184000,-0.021205168,-0.036715,-0.015718052,0.0
91204000,-0.0212143,-0.03670957,-0.015683258,0.0
91224000,-0.021223666,-0.036708426,-0.015648035,0.0
91244000,-0.02123561,-0.03670784,-0.01561168,0.0
91268000,-0.021248855,-0.0367079,-0.015554304,0.0
91284000,-0.021255918,-0.036710463,-0.01551214,0.0
91304000,-0.021265056,-0.03671284,-0.015455074,0.0
91324000,-0.02127549,-0.036717772,-0.015389656,0.0
91344000,-0.021285007,-0.036723528,-0.015312587,0.0
91364000,-0.021293243,-0.036732204,-0.015233012,0.0
91384000,-0.021304153,-0.036744256,-0.015151518,0.0
91404000,-0.02131447,-0.036759183,-0.01506412,0.0
91424000,-0.02132554,-0.036774263,-0.014967887,0.0
91444000,-0.021335183,-0.036790244,-0.014855061,0.0
91464000,-0.021344693,-0.03681306,-0.014750693,0.0
91484000,-0.021352837,-0.03683376,-0.014640686,0.0
91504000,-0.021362409,-0.036858164,-0.014519798,0.0
91524000,-0.02137193,-0.036884308,-0.014391658,0.0
91544000,-0.021380685,-0.036912873,-0.014257987,0.0
91564000,-0.021389889,-0.03694182,-0.014123665,0.0
91588000,-0.021399232,-0.03697904,-0.013957032,0.0
91604000,-0.021408195,-0.037004463,-0.013835462,0.0
91624000,-0.021419633,-0.037043247,-0.013677283,0.0
91644000,-0.021429425,-0.037084423,-0.013506513,0.0
91664000,-0.021440733,-0.037128765,-0.01333256,0.0
91684000,-0.021450281,-0.037177555,-0.013142147,0.0
91708000,-0.021463566,-0.03723895,-0.012916103,0.0
91724000,-0.021470726,-0.037284564,-0.012752123,0.0
91744000,-0.021478193,-0.0373415,-0.012540493,0.0
91764000,-0.021485403,-0.037400085,-0.0123240445,0.0
91784000,-0.021492109,-0.037460703,-0.012100049,0.0
91804000,-0.021499764,-0.037526276,-0.011860353,0.0
91824000,-0.021508224,-0.03759098,-0.011614401,0.0
91844000,-0.021516241,-0.03765661,-0.011368612,0.0
91864000,-0.021524703,-0.037722554,-0.0111102285,0.0
91884000,-0.021532666,-0.037790466,-0.010846232,0.0
91904000,-0.021541366,-0.03785846,-0.010574466,0.0
91924000,-0.02154952,-0.0379321,-0.010299162,0.0
91948000,-0.02155914,-0.038021702,-0.00995371,0.0
91964000,-0.021565326,-0.038083818,-0.009724817,0.0
91984000,-0.021571953,-0.03816032,-0.009421997,0.0
92004000,-0.021580223,-0.038238093,-0.0091223335,0.0
92024000,-0.021587359,-0.038315296,-0.008822216,0.0
92044000,-0.021596704,-0.038395308,-0.008515724,0.0
92064000,-0.021605592,-0.038475968,-0.008206342,0.0
92084000,-0.021612244,-0.038559314,-0.00787503,0.0
92104000,-0.021620303,-0.03864509,-0.007550482,0.0
92124000,-0.021628434,-0.03872713,-0.0072202967,0.0
92144000,-0.021636363,-0.03880938,-0.0068816873,0.0
92164000,-0.02164298,-0.03888964,-0.0065436615,0.0
92184000,-0.021651218,-0.038969718,-0.006206237,0.0
92204000,-0.021659195,-0.03905392,-0.0058643105,0.0
92224000,-0.021665566,-0.039136622,-0.0055222404,0.0
92244000,-0.021672439,-0.039218124,-0.005178566,0.0
92264000,-0.021680858,-0.039296698,-0.004833281,0.0
92284000,-0.021689696,-0.039373938,-0.004487767,0.0
92308000,-0.021698527,-0.039470863,-0.004070577,0.0
92324000,-0.021705639,-0.039536305,-0.003797573,0.0
92344000,-0.021713082,-0.039619345,-0.0034512735,0.0
92364000,-0.021720467,-0.039694455,-0.0031032255,0.0
92384000,-0.021728775,-0.039765593,-0.0027581167,0.0
92404000,-0.021736816,-0.039839417,-0.0024130736,0.0
92424000,-0.021745922,-0.039912518,-0.0020738181,0.0
92448000,-0.021755897,-0.04000148,-0.0016602151,0.0
92464000,-0.021763183,-0.040059585,-0.0013837062,0.0
92484000,-0.021773664,-0.04013505,-0.001045168,0.0
92504000,-0.021783268,-0.04020286,-0.00070267805,0.0
92524000,-0.02179331,-0.040270735,-0.0003658004,0.0
92548000,-0.021803414,-0.04035065,4.9865957e-05,0.0
92564000,-0.021812722,-0.040401384,0.00032387153,0.0
92584000,-0.021823684,-0.04046093,0.0006773938,0.0
92604000,-0.021832462,-0.04052292,0.0010320581,0.0
92624000,-0.021842448,-0.04058052,0.0013875716,0.0
92644000,-0.02185478,-0.040636018,0.0017384803,0.0
92664000,-0.021865377,-0.040692665,0.0020714097,0.0
92684000,-0.021874517,-0.04075113,0.0024069757,0.0
92704000,-0.021885034,-0.040808056,0.002731414,0.0
92724000,-0.021897312,-0.040865645,0.003057466,0.0
92744000,-0.021909691,-0.040921412,0.0033831776,0.0
92764000,-0.021922007,-0.040976454,0.0037030512,0.0
92784000,-0.021935865,-0.04102692,0.004020841,0.0
92804000,-0.021949623,-0.041081846,0.0043489966,0.0
92824000,-0.021963133,-0.0411325,0.0046841633,0.0
92844000,-0.02197495,-0.041182887,0.005015133,0.0
92864000,-0.02198621,-0.041230816,0.0053326245,0.0
92884000,-0.021999419,-0.04127646,0.005661525,0.0
92904000,-0.022014536,-0.041321885,0.005982458,0.0
92924000,-0.022028232,-0.041366275,0.006297931,0.0
92944000,-0.022041207,-0.041406848,0.006620032,0.0
92968000,-0.022057723,-0.041450825,0.0070088804,0.0
92984000,-0.022068491,-0.041481633,0.0072693718,0.0
93004000,-0.022082502,-0.041515134,0.00759502,0.0
93028000,-0.022103006,-0.041550793,0.007982963,0.0
93044000,-0.022116894,-0.041570537,0.008238693,0.0
93064000,-0.02213295,-0.041590985,0.008566989,0.0
93084000,-0.02214845,-0.04161237,0.00889279,0.0
93104000,-0.022164008,-0.041634932,0.009217588,0.0
93124000,-0.02217986,-0.041658152,0.009543796,0.0
93148000,-0.022200046,-0.041682854,0.009943726,0.0
93164000,-0.022212582,-0.04169926,0.010211065,0.0
93184000,-0.02222742,-0.04171817,0.0105426675,0.0
93204000,-0.02224369,-0.041738242,0.010856015,0.0
93224000,-0.022262033,-0.04175551,0.01117309,0.0
93244000,-0.022281202,-0.04177074,0.011489126,0.0
93264000,-0.022300716,-0.041785218,0.01179328,0.0
93284000,-0.022319438,-0.04180015,0.0120994495,0.0
93304000,-0.02233921,-0.04181587,0.012399007,0.0
93324000,-0.02235774,-0.041829266,0.01269456,0.0
93344000,-0.022375843,-0.041841175,0.012983488,0.0
93364000,-0.022395663,-0.041855585,0.013267992,0.0
93384000,-0.022415044,-0.041867472,0.013550263,0.0
93404000,-0.02243509,-0.04187924,0.013829622,0.0
93424000,-0.022453267,-0.04188893,0.0141039565,0.0
93444000,-0.022473268,-0.041896578,0.014379907,0.0
93464000,-0.022493161,-0.041907422,0.014649303,0.0
93484000,-0.022514082,-0.041916255,0.014903561,0.0
93504000,-0.022534296,-0.041924655,0.015155955,0.0
93524000,-0.022554243,-0.041932043,0.015418965,0.0
93544000,-0.022576068,-0.041940268,0.01567293,0.0
93564000,-0.022597695,-0.041946247,0.015931463,0.0
93584000,-0.02261871,-0.04195305,0.016180279,0.0
93604000,-0.02264032,-0.0419573,0.016425949,0.0
93624000,-0.022661828,-0.041964486,0.016678372,0.0
93644000,-0.022682507,-0.041970443,0.016925983,0.0
93664000,-0.02270326,-0.04197349,0.01717562,0.0
93684000,-0.022722818,-0.041976403,0.017398877,0.0
93704000,-0.022741044,-0.041977864,0.01761201,0.0
93724000,-0.022761263,-0.04197855,0.017813161,0.0
93744000,-0.02278126,-0.04198113,0.018003937,0.0
93764000,-0.02280214,-0.04198438,0.01818315,0.0
93784000,-0.022822974,-0.041986365,0.018345129,0.0
93804000,-0.02284499,-0.041993298,0.018489895,0.0
93824000,-0.022867711,-0.041995723,0.018628882,0.0
93844000,-0.022890808,-0.041998234,0.018754788,0.0
93864000,-0.02291267,-0.04199984,0.018863598,0.0
93884000,-0.022935139,-0.042002123,0.018969137,0.0
93904000,-0.022958942,-0.042003244,0.019058777,0.0
93924000,-0.02298223,-0.04200482,0.01914216,0.0
93948000,-0.02301048,-0.04200685,0.019225346,0.0
93964000,-0.023028968,-0.04200642,0.019265464,0.0
93984000,-0.023048757,-0.042010713,0.019301962,0.0
94004000,-0.023070673,-0.042013105,0.019326752,0.0
94024000,-0.023092657,-0.042014465,0.019337313,0.0
94044000,-0.02311681,-0.042014286,0.019339267,0.0
94064000,-0.023142038,-0.042015534,0.019338684,0.0
94084000,-0.023168102,-0.04202186,0.019334892,0.0
94104000,-0.023195716,-0.042024273,0.019327141,0.0
94124000,-0.02322236,-0.042029105,0.019326886,0.0
94144000,-0.023250325,-0.042032667,0.01931499,0.0
94164000,-0.023277422,-0.042035963,0.019306885,0.0
94184000,-0.023303876,-0.042038046,0.019292299,0.0
94204000,-0.023329979,-0.042045098,0.019283513,0.0
94224000,-0.023353398,-0.042048108,0.019274438,0.0
94244000,-0.023376763,-0.04205125,0.019262714,0.0
94264000,-0.023401905,-0.04205562,0.019244274,0.0
94284000,-0.023428243,-0.04205889,0.019236024,0.0
94304000,-0.023453284,-0.04206316,0.019218707,0.0
94324000,-0.023478901,-0.042070422,0.019202301,0.0
94344000,-0.023506507,-0.042076267,0.019191803,0.0
94364000,-0.023533374,-0.04208217,0.019179186,0.0
94384000,-0.02355991,-0.042090543,0.019173207,0.0
94404000,-0.023584457,-0.042095605,0.019169483,0.0
94424000,-0.023608843,-0.042102955,0.01916389,0.0
94444000,-0.023632713,-0.04211242,0.019152664,0.0
94464000,-0.023658238,-0.04212107,0.019142909,0.0
94484000,-0.023683514,-0.042132333,0.019135647,0.0
94504000,-0.023710752,-0.04214342,0.019125622,0.0
94524000,-0.023736479,-0.0421521,0.019127475,0.0
94544000,-0.023763506,-0.042160727,0.019117396,0.0
94564000,-0.023789803,-0.042168707,0.019113269,0.0
94584000,-0.023817467,-0.042179186,0.019106098,0.0
94604000,-0.023844244,-0.042187333,0.0190931,0.0
94624000,-0.023865879,-0.04219645,0.019086003,0.0
94648000,-0.023891002,-0.042208634,0.019089263,0.0
94664000,-0.023909451,-0.042216927,0.019087726,0.0
94684000,-0.023933923,-0.042225286,0.019083353,0.0
94704000,-0.02395893,-0.042235576,0.019078884,0.0
94724000,-0.023984918,-0.042244792,0.019075593,0.0
94744000,-0.024008552,-0.042254183,0.019061424,0.0
94764000,-0.024033444,-0.04226154,0.01905787,0.0
94784000,-0.024058629,-0.042271487,0.019047942,0.0
94804000,-0.024084171,-0.042284366,0.0190385,0.0
94824000,-0.024108231,-0.042295475,0.019039214,0.0
94844000,-0.024133546,-0.0423056,0.019042384,0.0
94864000,-0.024154456,-0.042316966,0.01903873,0.0
94884000,-0.024175392,-0.04232973,0.019039324,0.0
94904000,-0.02419689,-0.04234231,0.019036092,0.0
94924000,-0.024218783,-0.042355917,0.01903667,0.0
94944000,-0.024240974,-0.042368,0.019030675,0.0
94964000,-0.02426467,-0.042377673,0.019027172,0.0
94984000,-0.02428817,-0.04238948,0.019019483,0.0
95004000,-0.024311347,-0.042399604,0.019018425,0.0
95024000,-0.02433414,-0.042407777,0.01901802,0.0
95044000,-0.024356041,-0.042414527,0.019014286,0.0
95064000,-0.024379384,-0.042420946,0.019009704,0.0
95084000,-0.024402007,-0.04243014,0.01901638,0.0
95108000,-0.024429196,-0.042440925,0.019015748,0.0
95124000,-0.02444697,-0.04244752,0.019010846,0.0
95144000,-0.02446939,-0.042457223,0.019012677,0.0
95164000,-0.024490966,-0.04246695,0.019014632,0.0
95184000,-0.024509361,-0.042474836,0.019017613,0.0
95204000,-0.024542136,-0.04248628,0.018992627,0.0
95224000,-0.024584612,-0.042496886,0.018939584,0.0
95244000,-0.024635343,-0.042508613,0.018851958,0.0
95268000,-0.02470256,-0.042522207,0.01871836,0.0
95284000,-0.02474943,-0.04253119,0.018630158,0.0
95304000,-0.02481303,-0.042541623,0.018550208,0.0
95324000,-0.024882643,-0.042546503,0.018511912,0.0
95348000,-0.024966577,-0.042551633,0.018514732,0.0
95364000,-0.025023622,-0.042553075,0.018525876,0.0
95384000,-0.025093311,-0.042557456,0.018537324,0.0
95404000,-0.02516014,-0.042562157,0.01855279,0.0
95424000,-0.025225256,-0.04257225,0.018569216,0.0
95444000,-0.025292497,-0.042577997,0.0185908,0.0
95464000,-0.025347885,-0.042580422,0.018609243,0.0
95484000,-0.025393669,-0.042586416,0.018630177,0.0
95504000,-0.025428196,-0.04259053,0.01864946,0.0
95524000,-0.025455752,-0.04259322,0.01867219,0.0
95544000,-0.025477536,-0.042594075,0.018697634,0.0
95564000,-0.025496323,-0.04259765,0.018726116,0.0
95584000,-0.025516346,-0.042597953,0.018750852,0.0
95604000,-0.025532125,-0.04259871,0.018775,0.0
95624000,-0.025544617,-0.042601503,0.018800702,0.0
95644000,-0.025553191,-0.04260227,0.01881587,0.0
95664000,-0.025560584,-0.04259992,0.018832851,0.0
95684000,-0.025566459,-0.04259402,0.018850522,0.0
95708000,-0.025571173,-0.04258579,0.018871212,0.0
95724000,-0.025573678,-0.042579878,0.018880727,0.0
95744000,-0.02557585,-0.04257109,0.018896619,0.0
95764000,-0.025577072,-0.04255747,0.018903764,0.0
95784000,-0.025577182,-0.042542454,0.018911563,0.0
95804000,-0.02557717,-0.04253009,0.01892069,0.0
95824000,-0.025575815,-0.042516492,0.01891639,0.0
95848000,-0.025578193,-0.042496096,0.018905982,0.0
95868000,-0.025581993,-0.042481735,0.018893573,0.0
95884000,-0.02558442,-0.04246853,0.01888927,0.0
95908000,-0.025585068,-0.04245269,0.018882623,0.0
95924000,-0.02558559,-0.042441666,0.01887957,0.0
95944000,-0.02558459,-0.04242811,0.018876223,0.0
95964000,-0.025583068,-0.042412616,0.018865433,0.0
95984000,-0.025582861,-0.04239456,0.018859698,0.0
96004000,-0.025582053,-0.04238003,0.018856222,0.0
96024000,-0.025581721,-0.04236578,0.018855486,0.0
96044000,-0.025580809,-0.042350955,0.018860927,0.0
96064000,-0.02557858,-0.042336993,0.018861083,0.0
96084000,-0.025579013,-0.042322002,0.018866172,0.0
96104000,-0.025580535,-0.042305183,0.018873325,0.0
96124000,-0.025582274,-0.042287637,0.018878456,0.0
96144000,-0.02558241,-0.042270806,0.018891841,0.0
96164000,-0.025582112,-0.04225518,0.018895531,0.0
96184000,-0.025580501,-0.04223615,0.01890019,0.0
96204000,-0.025578082,-0.04221533,0.01891577,0.0
96224000,-0.025574949,-0.042195685,0.018927172,0.0
96244000,-0.025571892,-0.042177223,0.018942349,0.0
96264000,-0.025568863,-0.042156078,0.018953996,0.0
96284000,-0.025565872,-0.04213741,0.018972343,0.0
96304000,-0.02556235,-0.042114444,0.01898689,0.0
96324000,-0.025558218,-0.04208961,0.019005064,0.0
96348000,-0.02555547,-0.042062685,0.019025508,0.0
96364000,-0.025554227,-0.04204377,0.01904188,0.0
96388000,-0.025553372,-0.04201531,0.019053496,0.0
96404000,-0.0255523,-0.04199563,0.01906352,0.0
96428000,-0.025552165,-0.04196659,0.019084282,0.0
96444000,-0.025550764,-0.041948143,0.019090319,0.0
96464000,-0.025548272,-0.04192333,0.019108742,0.0
96484000,-0.025543291,-0.04189783,0.019114353,0.0
96504000,-0.025540004,-0.041873187,0.019121822,0.0
96524000,-0.025537763,-0.041846424,0.01913154,0.0
96544000,-0.02553333,-0.041817464,0.019133369,0.0
96564000,-0.025529608,-0.04179445,0.019139698,0.0
96584000,-0.025525982,-0.04177081,0.019140197,0.0
96604000,-0.025524126,-0.0417478,0.019151405,0.0
96624000,-0.025523694,-0.04172256,0.019158518,0.0
96644000,-0.025523383,-0.041695353,0.019165166,0.0
96664000,-0.025521634,-0.04166768,0.019174017,0.0
96684000,-0.0255202,-0.041641545,0.019182244,0.0
96704000,-0.025518505,-0.041613147,0.019189235,0.0
96724000,-0.025516808,-0.041586082,0.019193439,0.0
96748000,-0.025512964,-0.041553456,0.019209733,0.0
96764000,-0.025511036,-0.041531723,0.019216323,0.0
96784000,-0.025508177,-0.041505612,0.019224802,0.0
96804000,-0.025505377,-0.041477274,0.019236421,0.0
96824000,-0.025502937,-0.041448995,0.019243311,0.0
96844000,-0.025499439,-0.041421168,0.019252198,0.0
96864000,-0.025495777,-0.04139414,0.019258738,0.0
96884000,-0.02549279,-0.04136348,0.01926966,0.0
96904000,-0.025490612,-0.04133106,0.019285113,0.0
96924000,-0.025489692,-0.04129965,0.019302253,0.0
96944000,-0.025490467,-0.04126812,0.019315807,0.0
96964000,-0.025489358,-0.04123627,0.01933408,0.0
96984000,-0.025488732,-0.04120287,0.01934658,0.0
97004000,-0.025485953,-0.04117124,0.019359851,0.0
97024000,-0.0254827,-0.04113894,0.0193777,0.0
97044000,-0.025479548,-0.041103862,0.019388046,0.0
97064000,-0.025477339,-0.041070096,0.019403748,0.0
97088000,-0.02547292,-0.041028034,0.019419584,0.0
97104000,-0.025470613,-0.04100105,0.019431494,0.0
97124000,-0.025469614,-0.040964533,0.019444313,0.0
97148000,-0.02546584,-0.04092005,0.019462472,0.0
97164000,-0.025463795,-0.04089196,0.019481232,0.0
97188000,-0.02546235,-0.040845916,0.019500623,0.0
97204000,-0.025460845,-0.04081609,0.019512165,0.0
97228000,-0.025457015,-0.040772986,0.019536931,0.0
97244000,-0.025455976,-0.04074287,0.019552836,0.0
97264000,-0.025453547,-0.040705055,0.019572219,0.0
97284000,-0.02545064,-0.040668428,0.019585801,0.0
97308000,-0.025447814,-0.040626436,0.019603021,0.0
97324000,-0.02544642,-0.040599268,0.019618606,0.0
97348000,-0.025445413,-0.040555175,0.019647786,0.0
97364000,-0.025444023,-0.040524263,0.019673575,0.0
97384000,-0.025442844,-0.040484935,0.019694997,0.0
97404000,-0.025439594,-0.040446687,0.019719766,0.0
97424000,-0.0254357,-0.040413186,0.019741124,0.0
97444000,-0.025432356,-0.040376708,0.01975513,0.0
97468000,-0.025427198,-0.040331617,0.019773249,0.0
97484000,-0.025424723,-0.040301885,0.019785443,0.0
97504000,-0.025419941,-0.04026452,0.019811383,0.0
97524000,-0.025416065,-0.040227536,0.019842895,0.0
97544000,-0.025412058,-0.040195532,0.019875254,0.0
97564000,-0.02540896,-0.040163875,0.019912686,0.0
97584000,-0.02540682,-0.040130846,0.019944536,0.0
97608000,-0.025403177,-0.040096655,0.019986466,0.0
97624000,-0.025400536,-0.040074933,0.020009806,0.0
97644000,-0.025396433,-0.04004775,0.020045618,0.0
97664000,-0.025392294,-0.040021963,0.020096084,0.0
97684000,-0.025387228,-0.03999708,0.020150565,0.0
97704000,-0.025383525,-0.03997147,0.020226963,0.0
97724000,-0.025379097,-0.039951954,0.020321963,0.0
97748000,-0.025372885,-0.039930876,0.020456808,0.0
97764000,-0.025369106,-0.03991902,0.020557528,0.0
97784000,-0.025365066,-0.039903775,0.02068498,0.0
97804000,-0.025359668,-0.03989021,0.020817751,0.0
97824000,-0.025353689,-0.03988147,0.020963626,0.0
97844000,-0.025349846,-0.039871424,0.02111796,0.0
97868000,-0.025344757,-0.039865907,0.021317443,0.0
97884000,-0.025337858,-0.039862186,0.021468755,0.0
97904000,-0.025330467,-0.039854567,0.021660382,0.0
97924000,-0.025325371,-0.03984384,0.021864649,0.0
97944000,-0.025319068,-0.039838746,0.022081347,0.0
97964000,-0.025310148,-0.039838288,0.02232187,0.0
97988000,-0.025299009,-0.039840356,0.022627346,0.0
98004000,-0.025293382,-0.03984446,0.022835495,0.0
98024000,-0.025288876,-0.039852317,0.023103362,0.0
98044000,3.7532861e-06,-0.039861392,0.023391286,0.0
98068000,5.908517e-06,-0.03987946,0.023758357,0.0
98084000,1.6817037e-05,-0.039897677,0.024019623,0.0
98104000,2.7477603e-05,-0.039922383,0.024368338,0.0
98124000,3.4271205e-05,-0.039948974,0.02473847,0.0
98148000,3.9173297e-05,-0.039975163,0.02521006,0.0
98164000,3.903216e-05,-0.039993946,0.02553935,0.0
98188000,3.808116e-05,-0.04002606,0.0260559,0.0
98204000,3.555005e-05,-0.04004943,0.026420042,0.0
98228000,3.0383362e-05,-0.040084507,0.026980778,0.0
98244000,2.6812537e-05,-0.040109493,0.027363487,0.0
98264000,1.8481987e-05,-0.040144112,0.027849074,0.0
98284000,8.6240825e-06,-0.0401779,0.028347554,0.0
98304000,-3.835383e-06,-0.040204935,0.028835589,0.0
98324000,-1.1287437e-05,-0.040220365,0.029285192,0.0
98344000,-1.9944358e-05,-0.04022954,0.029697124,0.0
98364000,-2.99559e-05,-0.04023312,0.03006212,0.0
98384000,-3.976275e-05,-0.040235672,0.030381907,0.0
98404000,-5.1955605e-05,-0.040242184,0.030654311,0.0
98424000,-6.494912e-05,-0.04024978,0.030884579,0.0
98444000,-7.561392e-05,-0.040259328,0.0310612,0.0
98464000,-8.834704e-05,-0.040267948,0.031186717,0.0
98484000,-0.00010237481,-0.0402794,0.031267494,0.0
98508000,-0.00012282495,-0.040300768,0.031320024,0.0
98524000,-0.00013992342,-0.040324233,0.031356547,0.0
98548000,-0.00016654978,-0.04036266,0.031400945,0.0
98564000,-0.00018719459,-0.040391084,0.03142659,0.0
98584000,-0.00021461432,-0.04042809,0.031453945,0.0
98604000,-0.00024396075,-0.04046645,0.031484593,0.0
98624000,-0.0002754766,-0.04050543,0.031518124,0.0
98644000,-0.00030734466,-0.04053954,0.031550128,0.0
98664000,-0.00034224874,-0.04057185,0.03157993,0.0
98684000,-0.00037497765,-0.040600486,0.031602897,0.0
98708000,-0.00041822947,-0.04062917,0.03163404,0.0
98724000,-0.00044723705,-0.040644966,0.031653635,0.0
98744000,-0.0004872265,-0.040661078,0.031674877,0.0
98764000,-0.000527438,-0.04067493,0.031686172,0.0
98784000,-0.00056989864,-0.040684734,0.031689137,0.0
