timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
249048000,449.19055,12.081299,96044.734,1.1411704
249072000,449.21402,12.081329,96044.445,1.1411669
249096000,449.3361,12.08139,96043.06,1.1411505
249124000,449.39246,12.081421,96042.4,1.1411426
249144000,449.37836,12.081482,96042.58,1.1411448
249172000,449.30322,12.081512,96043.42,1.1411548
249196000,449.43,12.0815735,96041.95,1.1411372
249216000,449.50983,12.0816345,96041.05,1.1411265
249240000,449.27975,12.081665,96043.71,1.1411582
249264000,449.3596,12.081726,96042.81,1.1411475
249288000,449.23752,12.081787,96044.195,1.141164
249312000,449.2563,12.081848,96043.95,1.1411611
249340000,449.39246,12.081909,96042.42,1.1411428
249364000,449.31732,12.08197,96043.29,1.1411531
249384000,449.31732,12.082031,96043.25,1.1411527
249408000,449.20935,12.082092,96044.5,1.1411675
249432000,449.4253,12.082153,96042.055,1.1411384
249456000,449.2657,12.082245,96043.87,1.14116
249480000,449.27975,12.082306,96043.7,1.1411581
249508000,449.19055,12.082367,96044.74,1.1411704
249528000,449.19055,12.082428,96044.71,1.14117
249552000,449.11075,12.08252,96045.63,1.141181
249576000,449.12952,12.082581,96045.41,1.1411783
249604000,449.11075,12.082672,96045.66,1.1411812
249628000,449.11075,12.082733,96045.67,1.1411815
249648000,449.18115,12.082825,96044.84,1.1411716
249672000,449.12012,12.082886,96045.54,1.1411799
249700000,449.0309,12.082977,96046.58,1.1411922
249724000,448.98868,12.083038,96047.02,1.1411976
249748000,449.19525,12.08313,96044.69,1.1411698
249772000,449.0544,12.083221,96046.29,1.1411887
249792000,449.10605,12.083282,96045.72,1.1411821
249820000,448.97928,12.083374,96047.18,1.1411994
249844000,449.02155,12.083466,96046.69,1.1411935
249864000,449.0403,12.083527,96046.49,1.1411912
249892000,449.07318,12.083618,96046.05,1.1411859
249916000,448.9558,12.08371,96047.44,1.1412024
249940000,449.0544,12.083801,96046.3,1.1411889
249960000,449.00275,12.083893,96046.89,1.1411959
249984000,448.89948,12.083984,96048.055,1.1412097
250008000,448.9605,12.084076,96047.375,1.1412017
250036000,448.89478,12.084137,96048.164,1.141211
250056000,448.9417,12.0842285,96047.61,1.1412045
250080000,448.8666,12.08432,96048.445,1.1412144
250104000,448.81027,12.084412,96049.11,1.1412224
250128000,448.89948,12.084503,96048.08,1.1412101
250152000,448.7821,12.084595,96049.43,1.1412262
250176000,448.7539,12.084686,96049.72,1.1412295
250200000,448.63654,12.084778,96051.1,1.141246
250224000,448.73044,12.084869,96050.055,1.1412336
250252000,448.9652,12.084991,96047.336,1.1412013
250272000,448.6647,12.085083,96050.76,1.1412419
250296000,448.64594,12.085175,96050.99,1.1412446
250324000,448.768,12.085266,96049.58,1.1412278
250344000,448.768,12.085358,96049.56,1.1412277
250372000,448.54263,12.085449,96052.18,1.1412588
250392000,448.73984,12.085541,96049.93,1.141232
250420000,448.66003,12.085632,96050.836,1.1412429
250440000,448.6835,12.085724,96050.57,1.1412396
250464000,448.5755,12.085846,96051.82,1.1412545
250488000,448.6647,12.0859375,96050.8,1.1412424
250512000,448.45813,12.086029,96053.164,1.1412705
250536000,448.51917,12.086121,96052.44,1.1412618
250564000,448.5802,12.086212,96051.76,1.1412538
250588000,448.491,12.086304,96052.805,1.1412662
250608000,448.42996,12.086395,96053.516,1.1412747
250632000,448.52856,12.086517,96052.34,1.1412607
250656000,448.60367,12.086609,96051.46,1.1412503
250684000,448.60837,12.0867,96051.4,1.1412495
250704000,448.62717,12.086792,96051.19,1.141247
250728000,448.55203,12.086884,96052.08,1.1412575
250752000,448.51447,12.086975,96052.484,1.1412624
250780000,448.5802,12.087067,96051.73,1.1412534
250800000,448.46753,12.087158,96053.03,1.1412688
250824000,448.43936,12.08728,96053.375,1.141273
250852000,448.33606,12.087372,96054.53,1.1412867
250872000,448.27032,12.087463,96055.33,1.1412961
250900000,448.27032,12.087555,96055.31,1.141296
250920000,448.4159,12.0876465,96053.64,1.1412761
250948000,448.36893,12.087738,96054.17,1.1412824
250968000,448.4159,12.08783,96053.64,1.1412761
250992000,448.51917,12.087921,96052.47,1.1412622
251016000,448.18112,12.088013,96056.34,1.1413083
251040000,447.97925,12.088104,96058.66,1.1413357
251068000,448.23746,12.088196,96055.695,1.1413006
251088000,448.36423,12.088287,96054.23,1.1412832
251116000,448.25156,12.088379,96055.52,1.1412985
251136000,448.17642,12.08847,96056.39,1.1413088
251160000,448.214,12.088562,96055.95,1.1413037
251184000,448.35486,12.088654,96054.35,1.1412846
251208000,448.16705,12.088745,96056.48,1.1413099
251232000,448.16235,12.088837,96056.555,1.1413108
251256000,448.19992,12.088928,96056.15,1.1413059
251280000,448.16235,12.088989,96056.56,1.1413108
251304000,448.17642,12.089081,96056.43,1.1413093
251332000,448.2234,12.089172,96055.86,1.1413025
251356000,448.2093,12.089264,96055.98,1.1413039
251380000,447.99802,12.089355,96058.47,1.1413335
251400000,448.08252,12.0894165,96057.46,1.1413215
251424000,448.02148,12.089508,96058.164,1.1413299
251452000,448.10602,12.0896,96057.21,1.1413186
251476000,447.9182,12.089691,96059.36,1.1413441
251496000,447.98395,12.089752,96058.6,1.1413351
251524000,448.14825,12.089844,96056.734,1.141313
251544000,447.95578,12.089935,96058.945,1.1413392
251568000,447.99332,12.089996,96058.49,1.1413338
251596000,448.15765,12.090088,96056.61,1.1413114
251616000,447.99332,12.090149,96058.52,1.1413342
251644000,447.97925,12.0902405,96058.66,1.1413357
251668000,447.93698,12.090332,96059.125,1.1413413
251692000,447.75388,12.090393,96061.27,1.1413668
251716000,447.99802,12.090485,96058.414,1.1413329
251736000,447.94168,12.090546,96059.11,1.1413411
251764000,447.87125,12.090607,96059.92,1.1413507
251784000,448.07785,12.090698,96057.516,1.1413221
251808000,447.9041,12.090759,96059.53,1.1413461
251832000,447.78674,12.090851,96060.87,1.141362
251856000,447.9135,12.090912,96059.445,1.1413451
251880000,447.96515,12.090973,96058.84,1.141338
251908000,447.829,12.091034,96060.39,1.1413563
251932000,447.8196,12.0911255,96060.53,1.141358
251956000,447.8994,12.091187,96059.57,1.1413466
251976000,447.93228,12.091248,96059.21,1.1413423
252000000,447.86658,12.091309,96059.96,1.1413512
252024000,447.7351,12.09137,96061.48,1.1413692
252048000,447.84778,12.091461,96060.16,1.1413536
252072000,447.721,12.091522,96061.63,1.1413711
252096000,447.87125,12.091583,96059.88,1.1413503
252120000,447.86658,12.091644,96059.97,1.1413513
252144000,447.75388,12.091705,96061.28,1.141367
252168000,447.76797,12.091766,96061.12,1.1413649
252192000,447.68814,12.091827,96062.01,1.1413755
252216000,447.5567,12.091888,96063.49,1.1413932
252240000,447.8337,12.091919,96060.336,1.1413558
252268000,447.78204,12.09198,96060.92,1.1413627
252288000,447.6365,12.092041,96062.59,1.1413826
252312000,447.78204,12.092102,96060.95,1.141363
252336000,447.8243,12.092163,96060.46,1.1413572
252360000,447.6271,12.092224,96062.75,1.1413844
252384000,447.70224,12.092255,96061.86,1.1413738
252408000,447.71164,12.092316,96061.76,1.1413726
252432000,447.59424,12.092377,96063.12,1.1413888
252456000,447.77734,12.092407,96060.97,1.1413633
252484000,447.51443,12.092468,96064.02,1.1413995
252504000,447.86658,12.092499,96059.945,1.1413511
252528000,447.70224,12.09256,96061.84,1.1413736
252552000,447.7163,12.09259,96061.69,1.1413717
252576000,447.4581,12.092651,96064.664,1.1414071
252600000,447.57077,12.092682,96063.39,1.141392
252624000,447.60834,12.092743,96062.96,1.1413869
252648000,447.58957,12.092773,96063.14,1.141389
252672000,447.51443,12.092834,96064.016,1.1413994
252696000,447.61774,12.092865,96062.81,1.1413851
252724000,447.57077,12.0928955,96063.39,1.141392
252748000,447.48627,12.092957,96064.33,1.1414031
252768000,447.5567,12.092987,96063.49,1.1413932
252796000,447.61304,12.093018,96062.91,1.1413863
252820000,447.5426,12.093048,96063.68,1.1413954
252840000,447.61304,12.093109,96062.91,1.1413863
252864000,447.43933,12.09314,96064.86,1.1414094
252888000,447.50974,12.09317,96064.04,1.1413997
252912000,447.4534,12.093201,96064.734,1.141408
252936000,447.444,12.093231,96064.8,1.1414087
252960000,447.50504,12.093262,96064.1,1.1414005
252987999,447.71164,12.093292,96061.77,1.1413728
253011999,447.6318,12.093323,96062.65,1.1413832
253032000,447.59894,12.093353,96063.03,1.1413877
253056000,447.52383,12.093384,96063.91,1.1413981
253080000,447.5614,12.093414,96063.45,1.1413927
253104000,447.47217,12.093445,96064.49,1.1414051
253128000,447.58957,12.093475,96063.17,1.1413894
253152000,447.52853,12.093506,96063.85,1.1413975
253179999,447.49097,12.093536,96064.27,1.1414025
253200000,447.34543,12.093567,96065.98,1.1414227
253227999,447.6365,12.093567,96062.59,1.1413826
253248000,447.42993,12.093597,96064.95,1.1414106
253272000,447.34543,12.093628,96065.92,1.141422
253296000,447.4675,12.093658,96064.56,1.1414059
253320000,447.3642,12.093689,96065.72,1.1414196
253344000,447.33603,12.093689,96066.086,1.1414241
253372000,447.52853,12.0937195,96063.83,1.1413972
253396000,447.48157,12.09375,96064.42,1.1414043
253416000,447.444,12.09375,96064.805,1.1414088
253440000,447.33603,12.0937805,96066.07,1.1414238
253468000,447.5379,12.093811,96063.7,1.1413957
253492000,447.52383,12.093811,96063.88,1.1413978
253511999,447.29846,12.093842,96066.52,1.1414292
253535999,447.5567,12.093842,96063.484,1.1413931
253559999,447.3595,12.093872,96065.77,1.1414204
253588000,447.4487,12.093872,96064.79,1.1414086
253607999,447.3736,12.093903,96065.625,1.1414186
253631999,447.3642,12.093933,96065.75,1.14142
253660000,447.4534,12.093933,96064.7,1.1414076
253679999,447.38297,12.093933,96065.516,1.1414173
253708000,447.38297,12.093964,96065.5,1.141417
253727999,447.31256,12.093964,96066.36,1.1414273
253756000,447.48157,12.093994,96064.38,1.1414038
253775999,447.3595,12.093994,96065.79,1.1414205
253804000,447.42523,12.094025,96065.04,1.1414115
253828000,447.49097,12.094025,96064.27,1.1414025
253852000,447.3595,12.094025,96065.805,1.1414207
253872000,447.4628,12.094055,96064.62,1.1414065
253896000,447.32663,12.094055,96066.14,1.1414247
253920000,447.40646,12.094055,96065.22,1.1414137
253944000,447.29846,12.094086,96066.48,1.1414287
253972000,447.275,12.094086,96066.74,1.1414318
253992000,447.34073,12.094086,96065.99,1.1414229
254020000,447.3736,12.094086,96065.63,1.1414186
254040000,447.22803,12.094116,96067.305,1.1414385
254064000,447.49567,12.094116,96064.19,1.1414014
254092000,447.1013,12.094116,96068.766,1.1414559
254112000,447.5379,12.094116,96063.766,1.1413964
254140000,447.3689,12.094116,96065.664,1.141419
254160000,447.3595,12.094147,96065.766,1.1414202
254184000,447.41113,12.094147,96065.195,1.1414135
254212000,447.3548,12.094147,96065.875,1.1414216
254236000,447.40176,12.094147,96065.33,1.141415
254260000,447.41113,12.094147,96065.164,1.1414131
254284000,447.38766,12.094147,96065.445,1.1414164
254304000,447.33133,12.094147,96066.11,1.1414243
254332000,447.38297,12.094177,96065.54,1.1414175
254352000,447.39236,12.094177,96065.4,1.1414158
254380000,447.34543,12.094177,96065.92,1.141422
254404000,447.3783,12.094177,96065.6,1.1414182
254424000,447.24213,12.094177,96067.12,1.1414362
254452000,447.49567,12.094177,96064.24,1.1414021
254475999,447.4487,12.094177,96064.74,1.1414081
254499999,447.25623,12.094177,96067,1.1414349
254520000,447.3595,12.094177,96065.82,1.1414208
254544000,447.14822,12.094177,96068.2,1.1414492
254571999,447.40646,12.094177,96065.266,1.1414143
254592000,447.40176,12.094177,96065.3,1.1414146
254616000,447.23743,12.094177,96067.17,1.1414369
254640000,447.38297,12.094177,96065.54,1.1414175
254664000,447.2609,12.094177,96066.91,1.1414337
254688000,447.3548,12.094177,96065.86,1.1414213
254712000,447.444,12.094147,96064.85,1.1414094
254736000,447.39706,12.094147,96065.38,1.1414157
254760000,447.2609,12.094147,96066.92,1.141434
254787999,447.38297,12.094147,96065.52,1.1414174
254808000,447.61304,12.094147,96062.85,1.1413856
254832000,447.43933,12.094147,96064.88,1.1414098
254860000,447.43933,12.094147,96064.88,1.1414098
254884000,447.40646,12.094147,96065.22,1.1414137
254904000,447.4487,12.094147,96064.77,1.1414084
254928000,447.40646,12.094116,96065.25,1.141414
254952000,447.52853,12.094116,96063.84,1.1413974
254980000,447.29846,12.094116,96066.48,1.1414287
254999999,447.39706,12.094116,96065.375,1.1414156
255023999,447.38297,12.094116,96065.5,1.141417
255047999,447.49097,12.094116,96064.3,1.1414027
255071999,447.31726,12.094086,96066.3,1.1414266
255095999,447.31726,12.094086,96066.3,1.1414266
255119999,447.4675,12.094086,96064.52,1.1414055
255148000,447.49097,12.094086,96064.3,1.1414027
255172000,447.42053,12.094086,96065.08,1.141412
255191999,447.33603,12.094055,96066.05,1.1414236
255215999,447.4534,12.094055,96064.71,1.1414077
255239999,447.41113,12.094055,96065.21,1.1414136
255263999,447.34073,12.094055,96066.03,1.1414233
255287999,447.41113,12.094025,96065.164,1.1414131
255311999,447.32193,12.094025,96066.195,1.1414254
255336000,447.33603,12.094025,96066.086,1.1414241
255364000,447.57547,12.094025,96063.3,1.1413909
255384000,447.32193,12.093994,96066.25,1.141426
255408000,447.40176,12.093994,96065.305,1.1414148
255432000,447.43933,12.093994,96064.86,1.1414094
255460000,447.34543,12.093994,96065.93,1.1414222
255480000,447.275,12.093964,96066.75,1.1414319
255504000,447.41113,12.093964,96065.19,1.1414133
255528000,447.56607,12.093964,96063.44,1.1413926
255552000,447.51913,12.093933,96063.95,1.1413987
255576000,447.3689,12.093933,96065.69,1.1414193
255604000,447.444,12.093933,96064.8,1.1414087
255624000,447.47217,12.093933,96064.47,1.1414047
255648000,447.48627,12.093903,96064.35,1.1414034
255672000,447.43463,12.093903,96064.94,1.1414104
255700000,447.42523,12.093903,96065.016,1.1414113
255720000,447.42523,12.093872,96065.055,1.1414118
255748000,447.2797,12.093872,96066.71,1.1414315
255772000,447.39706,12.093872,96065.39,1.1414157
255792000,447.32663,12.093842,96066.14,1.1414247
255820000,447.51443,12.093842,96063.99,1.1413991
255844000,447.42523,12.093842,96065.055,1.1414118
255868000,447.5379,12.093811,96063.71,1.1413958
255892000,447.39236,12.093811,96065.414,1.1414161
255912000,447.4628,12.093811,96064.625,1.1414067
255940000,447.34543,12.0937805,96065.94,1.1414223
255960000,447.34543,12.0937805,96065.97,1.1414226
255984000,447.5379,12.0937805,96063.766,1.1413964
256008000,447.444,12.09375,96064.83,1.141409
256032000,447.4487,12.09375,96064.77,1.1414084
256059999,447.47217,12.09375,96064.484,1.141405
256083999,447.42523,12.0937195,96065.055,1.1414118
256107999,447.4628,12.0937195,96064.63,1.1414068
256128000,447.51913,12.0937195,96063.97,1.1413989
256152000,447.32193,12.093689,96066.23,1.1414257
256176000,447.23273,12.093689,96067.23,1.1414375
256203999,447.50974,12.093689,96064.09,1.1414003
256224000,447.4487,12.093658,96064.79,1.1414086
256248000,447.43933,12.093658,96064.9,1.1414099
256272000,447.4487,12.093658,96064.74,1.1414081
256299999,447.28906,12.093658,96066.62,1.1414304
256320000,447.32193,12.093658,96066.23,1.1414257
256344000,447.66937,12.093658,96062.234,1.1413783
256368000,447.5379,12.093658,96063.76,1.1413964
256392000,447.51443,12.093689,96063.984,1.141399
256420000,447.49567,12.093689,96064.24,1.1414021
256444000,447.43933,12.0937195,96064.91,1.14141
256468000,447.4487,12.09375,96064.77,1.1414084
256492000,447.48157,12.0937805,96064.4,1.1414039
256511999,447.3501,12.093842,96065.914,1.141422
256540000,447.43933,12.093903,96064.86,1.1414094
256559999,447.4675,12.093964,96064.55,1.1414057
256583999,447.34543,12.094055,96065.93,1.1414222
256612000,447.24213,12.094147,96067.1,1.1414361
256631999,447.52853,12.094238,96063.875,1.1413977
256660000,447.3783,12.09436,96065.57,1.1414179
256679999,447.42523,12.094482,96065.016,1.1414113
256708000,447.39706,12.0946045,96065.39,1.1414157
256727999,447.40646,12.094757,96065.22,1.1414137
256751999,447.11536,12.09494,96068.61,1.141454
256775999,447.04492,12.095123,96069.41,1.1414635
256804000,447.0919,12.095306,96068.87,1.1414571
256828000,447.16232,12.09552,96068.06,1.1414475
256852000,447.0919,12.095734,96068.875,1.1414572
256872000,446.998,12.095978,96069.984,1.1414703
256900000,446.8806,12.096222,96071.29,1.1414858
256920000,447.14352,12.096497,96068.305,1.1414504
256944000,446.92755,12.096771,96070.77,1.1414797
256968000,446.91348,12.097076,96070.93,1.1414815
256992000,446.85245,12.097382,96071.61,1.1414896
257020000,446.84305,12.097687,96071.71,1.1414908
257040000,446.6787,12.097992,96073.63,1.1415137
257064000,446.7069,12.098328,96073.305,1.1415098
257088000,446.75854,12.098663,96072.664,1.1415021
257116000,446.7867,12.098999,96072.41,1.1414992
257136000,446.40173,12.099335,96076.81,1.1415515
257164000,446.4064,12.09967,96076.77,1.141551
257184000,446.336,12.100006,96077.555,1.1415603
257212000,446.4205,12.100372,96076.56,1.1415485
257232000,446.18106,12.100708,96079.37,1.1415818
257256000,446.336,12.101074,96077.58,1.1415606
257284000,446.20923,12.10141,96079.02,1.1415777
257308000,446.1388,12.101746,96079.81,1.1415871
257332000,446.1576,12.102112,96079.65,1.1415851
257356000,446.17166,12.1024475,96079.46,1.141583
257380000,446.08246,12.102814,96080.51,1.1415954
