timestamp,xyz[0],xyz[1],xyz[2]
86616000,0.2130433,-0.8388667,0.48487654
86620000,0.4662094,-0.28205717,-0.38212514
86624000,0.4134173,0.37720156,-0.7791537
86628000,0.17736116,0.50028586,-0.32999653
86632000,-0.27644593,0.59806424,0.14725648
86636000,-0.4072708,0.362062,0.037615165
86644000,0.32229304,-0.56851506,-0.07043646
86648000,0.44122562,-0.9020712,-0.14835303
86652000,0.3972836,-1.0576271,-0.44910592
86656000,0.09735288,-0.71271527,-0.5653612
86664000,0.04257545,0.39048427,0.73604065
86668000,0.16633746,0.56181586,0.42909658
86672000,0.5405877,-0.007137209,-0.017473042
86676000,0.7730759,-0.48490393,-0.086942755
86680000,0.5556837,-0.23415379,-0.35172558
86684000,0.001530692,-0.08558303,-0.39253944
86688000,-0.058634758,-0.06829552,0.03176418
86692000,0.09182097,0.061329678,0.3008996
86696000,-0.005967483,0.054496393,0.34611136
86700000,0.2595235,0.01974354,0.16014716
86708000,0.39325592,0.27215943,-0.428418
86712000,-0.020026073,0.09032168,-0.44497204
86716000,-0.6593356,-0.44321793,-0.16134454
86720000,-0.28898513,-0.6490411,-0.16905132
86724000,0.53577137,0.106184125,-0.237191
86728000,0.53639305,0.6236179,-0.025780432
86736000,0.44231126,0.007657604,-0.014646476
86740000,0.032750398,-0.33560827,0.0641389
86744000,-0.7377287,-0.6272352,0.49549747
86748000,-0.7446613,-0.30286485,0.48182452
86752000,-0.25165945,0.19360217,-0.17979121
86756000,0.3610389,0.5005569,-0.8096317
86760000,0.67160463,0.4232152,-0.81612885
86764000,0.49097043,-0.041408807,-0.37511998
86768000,0.1699068,-0.49402732,-0.25497466
86776000,-0.05250833,0.2660008,0.5280771
86780000,0.10954754,0.32044035,0.83819914
86784000,0.18963607,0.19592337,0.39754677
86788000,0.20597446,0.19259629,0.13995525
86792000,0.031532373,0.0947379,0.11865939
86796000,0.0913216,-0.17263635,-0.16156289
86800000,0.30998716,-0.39158973,-0.4811314
86804000,0.16794541,-0.1190639,-0.5951095
86808000,0.10641734,0.05566641,-0.57494843
86812000,0.19029665,-0.18159962,-0.24387823
86820000,0.6097604,0.24621528,-0.03721182
86828000,-0.13394669,-0.06213987,0.09352289
86832000,-0.2144052,0.11459604,0.3776024
86836000,-0.20466852,0.28207558,0.22882625
86840000,-0.083339415,-3.31E-05,-0.39572048
86848000,-0.14486706,-0.47423282,-0.3000351
86852000,0.013803098,-0.31480768,0.070128076
86860000,-0.32220018,0.3683575,0.4670869
86864000,-0.03999257,0.36170536,0.44813114
86868000,0.6180089,0.34094322,-0.098443076
86872000,0.77723193,0.12145059,-0.32397187
86876000,0.5271512,-0.53309476,-0.057896838
86880000,0.30443823,-1.445053,-0.1579726
86884000,0.25150603,-1.373955,-0.51705194
86888000,-0.015054092,-0.30532175,-0.2211457
86892000,-0.057414062,0.65990937,0.46753582
86896000,0.113913946,1.0440876,0.55691874
86900000,0.21797389,0.58319426,0.191918
86904000,0.28955814,-0.02461055,-0.0995754
86912000,0.007738242,-0.41373405,-0.55122036
86916000,0.34497204,-0.44094598,-0.01278156
86920000,0.636899,0.012879685,0.49891976
86928000,0.22055593,-0.000976667,0.64527065
86932000,-0.08121775,-0.039413933,0.49573478
86940000,-0.36919552,0.36956006,-0.7971568
86944000,0.04360865,0.21687734,-0.66796875
86952000,-0.15152812,-0.31865585,0.19743802
86956000,-0.283566,-0.16149503,0.007329382
86960000,-0.14131579,-0.26052168,-0.59786755
86968000,0.53278756,0.24535209,-0.2420204
86976000,0.12439425,0.19437623,0.15940364
86980000,0.44303864,-0.35667616,0.038248494
86984000,0.53740776,-0.27892223,0.016362332
86988000,0.26572806,-0.062375426,0.29343414
86992000,0.12473936,0.43750915,0.4136503
86996000,0.16764489,0.9439571,0.45806843
87000000,0.38411796,0.53403723,0.4490014
87004000,0.5644027,-0.3018511,0.18116653
87008000,0.35889563,-0.9998217,-0.06017091
87012000,-0.28244048,-0.84781015,-0.16801536
87016000,-0.62354285,0.19447157,-0.346507
87020000,-0.38944152,0.49018914,-0.65058357
87024000,-0.2698281,0.094427176,-0.6057563
87028000,-0.2888874,0.0363926,-0.31738448
87032000,0.050202563,-0.22870007,-0.049915783
87036000,0.40012032,-0.69196796,0.09315044
87044000,-0.31444526,-0.23849234,0.2519189
87048000,-0.33033788,0.06745149,0.11586629
87052000,-0.11591328,-0.014947809,-0.31709018
87056000,0.2901752,-0.11023367,-0.2393047
87060000,0.6879582,0.06921328,0.010848351
87064000,0.5515339,0.30225542,0.6856033
87068000,0.10260877,0.47291917,0.9951827
87072000,-0.18890484,0.34530973,0.26642478
87076000,-0.22354595,-0.061958082,-0.43140933
87084000,0.58695555,-0.51156956,-0.8302518
87088000,0.10161568,-0.2565715,-0.24568892
87092000,-0.33203042,0.096273646,0.4784362
87096000,-0.21855256,0.26095268,0.70174474
87104000,0.02622468,-0.26628762,0.119809434
87108000,0.31246656,-0.31154552,0.34030083
87112000,0.468431,-0.1091024,0.11596575
87116000,0.3914318,-0.16513889,-0.08297084
87120000,0.24012373,-0.44906047,0.030185137
87128000,-0.10082989,0.21549363,-0.5930423
87132000,-0.009868734,0.33381993,-0.60377306
87140000,0.3104128,0.26727808,0.26625907
87144000,0.1716221,0.1691211,0.24071008
87152000,0.45544025,0.18794613,0.0899513
87156000,0.5824167,0.050027475,0.3959522
87160000,0.38627142,0.165336,-0.35105342
87164000,-0.0705827,0.3811376,-1.0528979
87168000,0.021897137,0.08402726,-0.5338946
87172000,0.43266162,-0.5634526,0.12788475
87176000,0.55930716,-0.6609307,0.2968477
87180000,0.34090793,-0.3977221,0.35517225
87188000,-0.38780808,0.2159712,0.18932222
87196000,0.36786875,0.17312372,-0.6357243
87200000,0.44145668,0.56083363,-0.65832996
87204000,0.21756858,0.7110277,-0.23514262
87212000,-0.4824558,-1.2130022,0.75038224
87216000,-0.43110996,-0.99895364,0.73086107
87220000,-0.23333119,-0.21128976,0.18823774
87224000,-0.091661096,0.059131123,-0.47242984
87232000,0.728648,0.13229075,0.001291737
87240000,0.5090459,0.18269493,-0.2390724
87244000,0.2708439,0.35240653,-0.13175003
87248000,-0.1618949,0.065263055,0.32956344
87252000,-0.22736406,-0.31129935,0.4322716
87256000,-0.045507997,-0.11612932,-0.06427853
87260000,0.08731238,0.27791804,-0.37977612
87264000,0.36540878,0.2509845,0.10207108
87268000,0.51109695,0.16258971,0.52408713
87272000,0.18231687,0.27827382,0.27778512
87276000,-0.23141411,0.30285272,-0.31372342
87280000,-0.40392566,0.05146969,-0.58607805
87284000,-0.16310692,-0.46215087,-0.33762532
87288000,0.31733757,-0.656097,-0.12102727
87292000,0.5763128,-0.33265534,0.09429428
87296000,0.6116062,-0.15183128,0.2510948
87300000,0.16172989,0.13483638,-0.028311536
87304000,-0.10951675,0.6096919,-0.15279697
87308000,0.14973906,0.51129866,0.16042274
87312000,0.08662859,-0.0975414,0.64612174
87316000,-0.11771135,-0.35782543,0.39621133
87320000,-0.19244339,-0.1364567,-0.43470863
87324000,-0.037747096,-0.27532578,-0.27956027
87328000,0.1970009,-0.4996798,-0.13078342
87336000,-0.16263776,0.26540828,0.17367665
87340000,0.41823632,0.026236549,0.19596282
87344000,0.7846424,-0.14763662,-0.24969527
87348000,0.6891385,0.17860216,-0.1387887
87352000,-0.06094885,0.2836665,0.24148597
87360000,-0.48000777,-0.015549604,-0.07920228
87364000,0.14136809,0.14712983,-0.31900248
87368000,0.35574874,0.09068085,0.022642806
87372000,0.4269091,-0.28765982,0.36097464
87380000,-0.086410165,0.25960433,0.1143348
87384000,-0.60634285,0.30856502,0.17054291
87388000,-0.7234254,0.3452563,0.21411274
87392000,-0.62620866,0.47943053,-0.22730811
87396000,-0.00070779,0.18415162,-0.8937992
87404000,1.1014726,-0.41545242,-0.25488013
87408000,0.6277324,-0.6047331,0.30900592
87412000,0.11130938,-0.4604059,0.48085824
87416000,-0.11471026,-0.1375544,0.41059178
87420000,0.123451844,-0.05695231,0.36661085
87428000,-0.026604354,0.5043477,0.1199567
87432000,0.26049322,0.4789514,-0.14109735
87436000,0.33433738,0.035669535,0.004047781
87440000,-0.061996818,-0.18326852,-0.18633902
87444000,-0.2146445,-0.30837795,-0.70913386
87452000,0.11726262,-0.14815818,-0.296234
87456000,-0.08432844,0.5796233,0.41686285
87464000,-0.19713742,-0.10099669,-0.017700762
87468000,-0.16838413,-0.11028986,-0.2977617
87472000,0.21879861,0.000690397,-0.13295427
87480000,0.100260854,0.001204766,0.18741363
87484000,0.022795867,0.358244,0.29105538
87492000,0.111458056,-0.2082692,-0.02232702
87496000,0.03768664,-0.24518564,-0.3072784
87500000,0.053008895,-0.37625635,-0.42977342
87504000,0.3158439,-0.25895405,-0.123915575
87508000,0.74086934,0.3306304,0.26773974
87512000,0.7315908,0.65969133,0.39685246
87520000,0.7398305,-0.08639363,0.0217527
87524000,0.47914952,-0.069181964,0.41757324
87528000,-0.48770034,-0.005262405,0.111443
87532000,-0.78684896,-0.113590956,-0.34541735
87536000,-0.13112973,-0.39664495,-0.25574282
87540000,0.17988428,-0.09962575,-0.02221299
87544000,-0.20283984,0.23570064,0.15907468
87548000,-0.18338688,-0.040430456,-0.08442746
87552000,0.2464458,-0.13298798,-0.3410942
87560000,0.19247332,-0.07492761,0.05186826
87564000,-0.13188647,-0.07882438,0.2869311
87568000,-0.404667,-0.015247811,0.7069831
87572000,-0.4910404,0.27158967,0.70766294
87580000,0.31876484,0.16185287,-0.23541974
87584000,1.054238,0.04579907,-0.7084604
87588000,1.286018,0.14285506,-0.53862095
87592000,0.75010014,0.4237431,-0.14454126
87596000,-0.17902488,0.2633378,-0.10150385
87600000,-0.33493224,-0.36866018,-0.11216965
87608000,-0.7637278,0.5108834,-0.08165599
87612000,-0.38972026,0.85003227,-0.026982386
87620000,0.15510228,-0.53847563,0.280418
87628000,-0.09394866,-0.2587439,0.32844228
87632000,-0.00784695,0.17935756,-0.13039711
87636000,0.01856742,0.09780995,-0.3037567
87640000,-0.017136265,-0.12581891,-0.02567754
87648000,0.5807371,-0.16885746,-0.07437375
87652000,0.9217208,-0.22231883,-0.008785266
87656000,0.9397894,0.32587254,0.3273952
87660000,0.50316817,0.32679287,0.17555946
87664000,-0.036781892,-0.05041325,-0.30639464
87668000,-0.5918776,-0.24048257,-0.5454551
87672000,-1.0575049,-0.5468056,-0.206399
87676000,-0.49082446,-0.123083845,0.25533205
87680000,0.42438304,0.7548576,0.54824984
87684000,0.39802396,0.53820014,0.62903297
87688000,0.044471756,-0.24483298,0.37045166
87696000,0.2987208,-0.11394639,0.12131664
87700000,0.17144439,0.3924556,-0.33319154
87704000,0.19018283,0.24159867,-0.4461094
87708000,0.15360083,-0.34817097,0.29007143
87712000,-0.044606425,-0.15735736,0.8414414
87716000,-0.17417875,0.17243695,0.5337908
87724000,0.44989428,0.2633768,-0.59193975
87728000,0.25225735,0.26658952,-0.6553019
87732000,0.012622176,-0.15696938,-0.3338378
87736000,-0.07845213,-0.45639744,-0.09146396
87740000,-0.043581188,-0.25678834,0.37390187
87744000,-0.037155632,0.14468835,0.598804
87748000,-0.097892925,0.23561308,0.18923852
87756000,-0.17637865,0.10335611,-0.1865193
87760000,-0.28803888,-0.1486539,-0.5172682
87764000,-0.26303518,0.08516249,-0.8001464
87768000,-0.3123346,0.3153292,-0.6782049
87772000,-0.1781824,0.33091265,-0.17620096
87780000,0.111279845,-0.10393331,0.09132943
87784000,-0.021413378,-0.42460582,0.35528478
87788000,0.021907534,-0.48908365,0.6901141
87792000,0.16854171,-0.2639934,0.48166063
87800000,-0.09526773,-0.21744719,-0.42971554
87804000,0.035150915,-0.10356757,-0.111332834
87812000,0.1722206,0.71022767,-0.24186052
87816000,0.41062152,0.3376937,0.47614235
87820000,0.69574434,-0.027030487,0.8424215
87824000,0.33488166,0.15715484,0.37942815
87828000,-0.22422834,0.3482506,-0.0823175
87832000,0.03721057,-0.002952188,0.1583771
87836000,0.38730696,-0.16605127,0.24071045
87840000,0.23902264,0.22769605,-0.13262855
87844000,0.2750489,0.34132734,-0.19106929
87852000,-0.41448966,-0.10442622,-0.31198475
87856000,-0.098691866,-0.027599,-0.27986294
87860000,-0.059812024,-0.10454045,0.021220349
87864000,-0.27617174,-0.29579127,0.1543484
87868000,0.08488205,-0.6215367,-0.27572837
87872000,0.5367855,-0.65549856,-0.6074802
87876000,0.35691354,-0.34768143,-0.25675502
87884000,-0.35415053,0.27248132,0.5410736
87888000,0.2651556,0.60490215,0.566681
87892000,0.66435194,0.76088417,0.22167234
87900000,0.24809633,0.042133212,-0.08777878
87904000,0.2775202,-0.14580171,0.10167839
87908000,-0.06778673,0.001392303,0.42809182
87912000,-0.5894405,0.15627183,0.30267295
87916000,-0.47541583,-0.06666449,-0.2653281
87920000,-0.13941175,-0.28369537,-0.47977376
87924000,-0.23388001,0.04291846,-0.17352304
87928000,-0.1761338,0.22721744,0.21449551
87936000,0.6118308,0.27389032,-0.12960735
87940000,0.65193856,-0.21774533,-0.6534439
87948000,-0.44300842,-0.57954675,0.31567508
87952000,-0.5836084,-0.41633224,0.31226197
87956000,-0.281171,0.080888435,0.15561192
87960000,0.042096823,0.24045733,0.12189327
87964000,0.11898096,0.010580152,0.48824114
87968000,0.017921451,0.119094595,0.5568571
87972000,0.23350224,0.35843417,0.38988858
87976000,0.4055489,0.3311898,0.2799959
87980000,0.11556997,0.21135786,-0.12740868
87984000,-0.10156727,-0.015227661,-0.4189059
87988000,0.049488854,-0.14307578,-0.19667679
87992000,0.37062514,-0.22545666,-0.11044973
87996000,0.5274433,-0.22109517,-0.23119083
88000000,0.4118881,-0.21848853,-0.060546897
88004000,-0.09430505,-0.16822438,0.0773093
88012000,-0.44218326,0.23919642,-0.038625784
88020000,0.51643425,0.000339285,0.20086148
88024000,0.5140029,0.3471009,0.07069297
88028000,0.12580352,0.41932416,0.26723933
88032000,-0.23235816,0.09222551,0.44268173
88040000,0.15851021,-0.31512094,-0.40926844
88044000,0.2344838,0.03547363,-0.045784473
88052000,0.074623406,0.99156,0.01753138
88056000,-0.107336886,0.7416506,-0.2703097
88064000,0.09917093,-1.0976028,0.082320996
88072000,-0.44645506,-0.2708459,-0.49261826
88076000,-0.21942064,-0.035867333,-0.2684881
88080000,0.43772954,0.22384034,0.053675734
88084000,0.5187346,0.60150474,0.38660735
88088000,-0.14342006,0.63130677,0.7435785
88092000,-0.5305508,0.24193268,0.7785996
88096000,-0.6137047,-0.03579147,0.1568341
88100000,-0.5222339,0.22688313,-0.4047708
88104000,-0.093427256,0.47037765,-0.07834393
88112000,0.23130134,-0.1800748,0.16134077
88116000,0.11340947,-0.025283568,-0.3919085
88124000,0.3818652,0.31852594,-0.19906819
88128000,0.5398632,-0.15556003,0.024425294
88132000,0.3221689,-0.28701174,0.020352904
88136000,0.070153445,-0.33650467,-0.07297358
88140000,0.16085123,-0.1650736,-0.076276615
88144000,0.18490788,-0.03525227,-0.06678008
88148000,0.036550395,-0.29584688,-0.083655044
88152000,-0.10389664,-0.49414906,0.1427472
88156000,-0.3941989,-0.23037222,0.41241002
88164000,0.045169927,0.9201779,-0.03379719
88168000,0.4030401,0.8169799,-0.03855431
88172000,0.5638641,0.2759956,0.0356063
88176000,0.2506947,-0.08715749,0.15363248
88184000,-0.3313588,-0.56392026,-0.21819292
88188000,0.18050712,-0.13050705,-0.48635513
88196000,0.10207492,0.5285457,0.014869472
88204000,-0.2828626,-0.008859441,0.29587078
88208000,-0.07693082,-0.064735636,0.43601468
88216000,-0.036801044,-0.26954687,0.12923092
88220000,0.35170877,-0.19247425,-0.12293261
88224000,0.49811006,0.33912143,0.116015345
88228000,0.23400614,0.5112028,0.5663313
88232000,-0.08499292,-0.037447378,0.7746728
88236000,-0.1687704,-0.6731921,0.23093398
88240000,-0.15586717,-0.6586876,-0.7649725
88244000,-0.335638,-0.08034522,-1.1032326
88248000,-0.44039902,0.32186964,-0.6042196
88252000,-0.011218429,0.44910818,-0.095558815
88256000,0.33284742,0.5403158,0.2724343
88264000,-0.10630489,-0.12081233,0.2950438
88268000,-0.11001381,-0.19828191,0.28921846
88272000,-0.099699184,0.008292839,0.26055345
88280000,0.6424911,-0.1092346,-0.068371356
88284000,0.19319046,-0.71995753,0.093677394
88292000,0.17069188,0.5619691,0.34640527
88296000,0.1694139,0.47646663,0.11834666
88300000,-0.22597018,0.1766431,-0.02385253
88308000,-0.24192604,-0.0745926,-0.2295134
88312000,-0.015927378,0.17500626,-0.6930825
88316000,-0.17110252,0.12961124,-0.7182835
88320000,-0.22307448,-0.15259808,-0.1226494
88328000,0.40671268,0.001733653,0.48952526
88332000,0.4280889,-0.119447604,0.4954915
88336000,0.08760999,0.018450351,0.4437032
88340000,0.13694607,0.50309384,0.20389467
88348000,0.17004165,0.22853228,0.16947529
88352000,0.23387514,0.014098617,0.23259315
88356000,-0.49716446,0.14834274,0.012261011
88360000,-0.7606418,0.1618604,-0.10939531
88364000,-0.012311161,0.14868751,-0.2707404
88372000,0.20962323,0.048024885,-0.2920438
88376000,0.06609988,0.00333659,0.31160635
88380000,-0.25338534,-0.20711237,0.7956965
88384000,-0.4250901,-0.25822902,0.36266637
88388000,-0.16868794,-0.10147761,-0.1253541
88396000,0.040506437,0.54448533,-0.021833122
88404000,0.2790723,0.016618207,0.36649838
88408000,-0.03678433,-0.75530875,0.2330087
88412000,-0.27244258,-0.36292234,-0.31897086
88420000,-0.23223923,0.109539576,0.20866102
88428000,0.13377728,-0.06340171,-0.14117122
88432000,0.49380624,0.11308111,0.2725454
88436000,0.48599076,0.3313028,0.47326052
88440000,0.30349147,0.16447523,0.26811194
88448000,0.19803026,-0.07748024,-0.47507823
88452000,-0.08226609,0.23447032,-0.93231916
88456000,-0.46007323,0.41786498,-0.49675077
88460000,-0.49908757,0.30736136,0.054615032
88464000,-0.09804551,-0.098097,0.28119877
88468000,-0.032710254,-0.29710555,0.37358892
88472000,-0.042887293,-0.35301194,0.4741828
88476000,0.15873447,-0.20736036,0.20222384
88484000,0.17271572,0.017101284,0.0703071
88488000,0.32023126,-0.18151003,0.31775406
88492000,0.061087415,-0.04653997,0.24552071
88500000,-0.34726852,0.35878247,-0.17115241
88504000,-0.31073302,0.1711918,-0.37289277
88512000,0.1791053,0.14206447,-0.42887905
88520000,-0.05184412,-0.30842212,0.40298632
88524000,-0.54492116,-0.15954188,0.40340224
88528000,-0.52164924,0.16602096,0.34488717
88532000,0.049010858,0.5734542,0.19120061
88536000,0.5442148,0.7057125,0.13858141
88540000,0.41336215,0.30239567,0.46346286
88544000,-0.15154792,0.012957789,0.5252195
88548000,-0.076120794,-0.05898465,0.08732455
88552000,0.54678196,0.016632618,-0.536186
88556000,0.5633193,0.33217585,-0.66189796
88560000,-0.07796906,0.17283459,-0.2424106
88564000,-0.5208224,-0.23317723,0.14668144
88568000,-0.37770355,-0.092794105,0.4468828
88576000,0.32614672,0.23278126,-0.40251714
88580000,0.58700037,-0.018604867,-0.21548012
88584000,0.30477533,0.22456414,0.40227672
88592000,-0.35167927,0.13428417,0.32934597
88596000,-0.34952903,-0.5960784,0.33771917
88604000,-0.3920704,0.11894773,-0.002596192
88608000,-0.41993135,0.4200046,0.45772648
88616000,0.898122,-0.0079234,0.033928715
88620000,0.8384414,-0.26364148,-0.1271667
88628000,-0.13975896,0.03355728,-0.029428083
88636000,-0.08364603,0.38426334,-0.024085324
88640000,0.18881324,0.6676143,0.08412571
88644000,-0.27848747,0.6382627,0.01310496
88648000,-0.2841697,0.31547707,-0.18000397
88656000,0.21721607,-0.04884863,0.29347628
88664000,-0.42853427,-0.22574969,0.08330825
88668000,-0.6308468,-0.15813749,-0.050206777
88672000,0.10241908,0.1377684,-0.026542196
88676000,0.40677035,0.290979,0.30696666
88680000,-0.113155216,0.021659464,0.45388192
88684000,-0.38127068,-0.37759653,0.30544418
88688000,-0.113191895,-0.52226174,0.3076517
88692000,0.2571772,-0.20809138,0.26799333
88696000,0.13312975,0.19096398,-0.24173757
88700000,-0.28313282,-0.013873547,-0.57223475
88704000,-0.40446955,-0.2603683,-0.32098675
88712000,0.46081594,0.5319964,0.3450561
88716000,0.46306217,0.37514615,0.08923936
88720000,0.062233575,-0.036649168,-0.024667427
88724000,-0.30376628,0.16888131,0.07463406
88728000,-0.08764815,0.69250566,0.03365341
88736000,-0.050720908,0.24482694,-0.36484298
88740000,-0.33593145,-0.50742346,0.23245391
88748000,-0.46591067,0.027298644,0.2525398
88756000,-0.22391617,0.4639984,-0.8270457
88760000,-0.09925817,0.25038067,-0.30695632
88764000,-0.14708385,-0.279764,0.58241975
88768000,0.02570355,-0.7205004,0.438341
88772000,0.15895487,-0.47193944,-0.16174954
88780000,0.3784275,0.3501302,0.03934887
88788000,-0.22365128,0.47058988,0.1663279
88792000,-0.5286884,0.35576499,0.27154002
88796000,-0.34889984,0.15403529,0.17648953
88800000,0.056090727,-0.005450451,-0.0121052
88808000,0.16090877,-0.08763633,0.043364007
88812000,-0.40835652,0.099021,0.09719246
88816000,-0.41782302,0.18886712,0.27588546
88820000,0.28782952,0.16410585,0.5546
88824000,0.60593355,0.32865274,0.32549882
88828000,0.07428117,0.57000834,0.15341474
88832000,-0.38661996,0.38258457,0.35857895
88836000,-0.20339982,0.048873,0.3530167
88844000,0.4046752,0.054555014,-0.4554606
88848000,0.25758523,-0.064559765,-0.8013469
88852000,0.011762947,-0.1223293,-0.4936186
88860000,-0.4352363,-0.15199484,0.6725424
88864000,-0.40478742,0.031731248,0.1614234
88868000,-0.097738,0.6606067,-0.40880346
88872000,-0.023173522,0.41358268,-0.43024403
88880000,-0.23084883,-0.38324755,0.50861967
88888000,-0.47357267,0.14883573,-0.101981856
88892000,-0.2079291,-0.018054109,0.16160792
88896000,0.08436361,-0.08524418,0.429114
88900000,0.1647244,-0.18761031,0.36915457
88904000,-0.10833432,-0.020448286,0.09296734
88908000,-0.30025056,0.32101732,-0.14901583
88912000,-0.2482354,0.49017566,-0.10724895
88916000,-0.027972415,0.29614457,0.14674789
88920000,0.14366646,-0.05315022,0.24254125
88928000,-0.009491436,-0.32930723,-0.30024517
88932000,-0.051668413,-0.23566484,0.06610766
88936000,0.124194354,-0.035490263,0.40040922
88940000,0.32854337,0.093088895,0.25614083
88944000,0.53398967,0.0731149,0.36524892
88948000,0.30439237,-0.09876691,0.13362537
88956000,-0.30342197,0.04088753,-0.5848639
88960000,-0.37714365,0.17919934,-0.25437063
88964000,-0.30263317,0.37780064,-0.09159799
88968000,0.08692449,0.36056343,-0.05264949
88972000,0.08018352,0.3227388,-0.067046985
88980000,-0.08230116,-0.5658645,0.14281163
88984000,0.08702913,-0.52924037,0.70776266
88988000,0.28724793,-0.04153517,0.76337546
88992000,0.3587541,0.6053879,0.38382405
88996000,0.1463947,1.0526361,0.019412287
89004000,-0.2358067,0.16284554,0.20266828
89008000,-0.118982196,-0.13045216,0.39183435
89012000,-0.26457402,-0.6033925,0.24097943
89016000,-0.6351778,-0.799647,-0.025474682
89024000,-0.37349045,0.33523268,-0.04153907
89028000,0.38461512,0.37073076,-0.053200576
89032000,0.5023284,0.41586563,-0.10667011
89036000,0.05100088,0.41394955,-0.47743338
89040000,0.07281719,0.24001959,-0.33253726
89044000,0.39061964,0.022055447,0.37392157
89048000,0.28344238,-0.08368839,0.5409358
89052000,-0.10624935,-0.11967772,0.16587317
89056000,-0.27567044,-0.106788814,-0.17341515
89060000,-0.043564245,0.08424685,-0.20031837
89064000,0.022104785,0.28522402,-0.25027484
89068000,-0.16452685,0.52954274,-0.314908
89072000,-0.011528254,0.38527733,0.08781695
89080000,-0.19490619,-0.432357,0.48775452
89084000,-0.45048344,-0.11738342,0.13658147
89092000,0.32910874,0.40828013,-0.68306166
89096000,0.19394132,0.58183503,-0.6575273
89100000,-0.35068446,0.44060373,-0.39429915
89104000,-0.63814473,0.11840885,0.14531565
89108000,-0.45854694,-0.2025575,0.5114537
89112000,-0.06436724,-0.10563969,0.3396987
89116000,0.32769525,0.072818175,0.088266216
89120000,0.7236786,0.22748148,0.15450148
89124000,0.56616,0.39495438,0.3770733
89132000,-0.65692663,0.11191906,0.58127654
89136000,-0.62578964,-0.20229451,0.15253168
89140000,-0.36190566,-0.06332125,0.10207362
89144000,-0.07311037,0.12557705,-0.30645013
89148000,-0.08106445,-0.42111138,-0.5034811
89156000,0.118436635,0.03244573,0.72512823
89160000,0.16339675,0.15826434,0.48426038
89168000,0.28626627,0.25083405,-0.029007433
89172000,0.047307096,0.2615295,-0.026429556
89176000,0.010047287,0.16792496,0.058800206
89184000,-0.2631011,0.018706027,0.2999057
89188000,-0.40986633,0.21745789,0.002682149
89196000,0.17047563,-0.040229365,-0.29873773
89200000,0.6312926,0.08967681,-0.16025887
89204000,0.4310753,0.016634539,-0.030261561
89208000,-0.45778584,0.47040054,0.033184744
89216000,0.2469069,-0.037980437,-0.109351665
89220000,0.6741205,-0.25599995,-0.11667453
89224000,0.4026073,0.16933095,-0.15413927
89232000,-0.29553682,-0.073898576,0.3434888
89236000,-0.44233122,0.033654183,0.72642136
89244000,-0.5240824,-0.50798255,0.21483493
89248000,-0.14321579,-0.4257068,-0.4279763
89252000,0.15005119,-0.11829457,-0.7652989
89260000,-0.54926527,0.37328744,-0.099386185
89264000,-0.16362262,0.07396144,0.37546057
89268000,0.32005414,0.07585388,0.51038784
89276000,-0.25020418,0.33669645,0.36129194
89280000,-0.4617815,0.19059874,-0.244304
89284000,-0.3072447,-0.041992437,-0.6891864
89288000,-0.007220008,-0.4551041,-0.19730037
89296000,0.6430197,0.6182284,0.76204
89300000,0.27573633,0.3699134,0.47515154
89308000,-0.11736662,-0.14127791,0.17928608
89312000,-0.100285575,-0.05162463,0.21983236
89316000,-0.14524737,-0.09154716,-0.30271524
89320000,-0.2519146,0.29449424,-0.45168325
89324000,-0.42698637,0.78250337,-0.220037
89328000,-0.5570017,0.5286134,-0.29402214
89332000,-0.4839494,0.07932916,-0.3103534
89340000,0.121377274,-0.32567656,0.7420127
89344000,0.30023324,-0.33328426,0.6008811
89348000,0.39160788,-0.06301354,0.048474178
89352000,0.28595406,-0.010306701,-0.44828066
89360000,0.02251786,0.011328008,0.14795458
89364000,-0.116192326,0.07594873,0.31976497
89368000,-0.32836178,0.3554104,0.49001917
89372000,-0.61508244,0.5863765,0.2525526
89376000,-0.48883557,0.23706493,-0.100988105
89384000,0.15380758,-0.37487555,-0.068354934
89392000,-0.24976426,-0.4796784,0.004194123
89396000,-0.2788478,-0.023182243,0.40870607
89400000,-0.6129165,0.25263035,0.43527192
89404000,-0.53073925,0.50833386,0.32106894
89412000,0.665954,0.37333536,-0.007305197
89416000,0.7233802,0.010159142,-0.3345015
89424000,0.08615075,-0.13210851,0.22731245
89432000,-0.55326027,0.17029421,0.17730705
89436000,-0.631379,0.5186374,-0.4895878
89440000,-0.07893017,0.36925024,-0.5280458
89448000,-0.6498824,0.085791685,0.590476
89452000,-0.24484438,-0.25714314,0.48750907
89460000,0.23194566,-0.5825798,-0.27873117
89464000,-0.44952103,-0.49851692,-0.43851066
89468000,-0.54015684,0.04773076,-0.43399674
89472000,-0.3795385,0.68311113,-0.34929746
89476000,-0.07959068,0.7199184,-0.2755532
89484000,0.20267873,0.25237173,-0.09517876
89488000,0.1252976,-0.38012946,-0.24212177
89496000,-0.08219403,-0.15825474,1.0941057
89500000,-0.45247048,0.076438345,0.6043146
89504000,-0.20771563,0.22190925,-0.14823936
89508000,-0.011554014,0.50267947,-0.27480775
89512000,-0.20884778,0.81882507,-0.17242369
89516000,-0.060537845,0.25626063,-0.33541045
89520000,0.117880985,-0.80024403,-0.25831455
89524000,0.029279748,-0.87854004,-0.18447803
89528000,-0.13807108,-0.102060005,-0.27969822
