timestamp,x,y,z,temperature
104808000,-0.07924429,0.16842699,0.30381727,2.20E-23
104908000,-0.07572523,0.16550422,0.30649865,12.083313
105008000,-0.08004089,0.15521431,0.28954718,2.20E-23
105108000,-0.07334132,0.14172833,0.2866298,2.20E-23
105208000,-0.08102528,0.13501005,0.2873895,2.20E-23
105308000,-0.07013158,0.12719515,0.27455992,2.20E-23
105408000,-0.072618894,0.12811178,0.2744121,2.20E-23
105508000,-0.05630671,0.122319505,0.271418,12.082092
105608000,-0.061955463,0.10666901,0.26015916,2.20E-23
105708000,-0.046918068,0.11155667,0.24820049,2.20E-23
105808000,-0.03917861,0.097011626,0.25080287,2.20E-23
105908000,-0.030993143,0.099682376,0.2467651,2.20E-23
106008000,-0.02874121,0.094959244,0.252505,2.20E-23
106108000,-0.015847525,0.10892971,0.24581367,12.081238
106208000,-0.011350546,0.10071377,0.2475524,12.081146
106308000,0.003060658,0.09295245,0.251292,2.20E-23
106408000,0.005851208,0.09853197,0.2391514,2.20E-23
106508000,0.010172919,0.108792655,0.24405201,2.20E-23
106608000,0.019184142,0.10302006,0.24199623,2.20E-23
106708000,0.021148015,0.1025914,0.24830313,2.20E-23
106808000,0.029284608,0.09518476,0.25050855,2.20E-23
106908000,0.031018158,0.10214857,0.24969177,2.20E-23
107008000,0.03754723,0.11223118,0.24947831,2.20E-23
107108000,0.030462902,0.11421294,0.25544602,2.20E-23
107208000,0.03513635,0.11783035,0.2537004,2.20E-23
107308000,0.04625303,0.1168494,0.2549817,2.20E-23
107408000,0.029407207,0.13033362,0.25710228,2.20E-23
107508000,0.03398198,0.13321787,0.27429417,2.20E-23
107608000,0.041376196,0.13742428,0.2751025,2.20E-23
107708000,0.03000571,0.1386834,0.2808237,2.20E-23
107808000,0.022899289,0.14504401,0.28921685,2.20E-23
107908000,0.028949263,0.1623649,0.28801963,12.082275
108008000,0.024117343,0.17725879,0.2954473,2.20E-23
108108000,0.013499859,0.18340267,0.29903048,2.20E-23
108208000,0.011781544,0.17631571,0.30432713,2.20E-23
108308000,0.002956792,0.18634057,0.31520426,2.20E-23
108408000,-0.000684998,0.19404978,0.3268875,2.20E-23
108508000,-0.013082778,0.19518355,0.31942028,12.083008
108608000,-0.012000734,0.19819087,0.32083005,2.20E-23
108708000,-0.027412765,0.19338444,0.3295934,2.20E-23
108808000,-0.027721144,0.19661702,0.3344684,2.20E-23
108908000,-0.050896652,0.1987824,0.32882485,2.20E-23
109008000,-0.037286866,0.21072334,0.33445448,2.20E-23
109108000,-0.061099216,0.19372334,0.32704324,12.083008
109208000,-0.0578149,0.19425419,0.31652415,2.20E-23
109308000,-0.07325704,0.19512838,0.31829485,2.20E-23
109408000,-0.06472102,0.1856447,0.3188454,2.20E-23
109508000,-0.083001465,0.17666475,0.3226514,2.20E-23
109608000,-0.07890502,0.16199672,0.3043261,2.20E-23
109708000,-0.07734707,0.16473104,0.30541626,12.082214
109808000,-0.07729083,0.14969379,0.29950663,2.20E-23
109908000,-0.08919064,0.13973573,0.2890584,2.20E-23
110008000,-0.17751591,0.075695604,0.26517,2.20E-23
110108000,-0.34564853,-0.029876774,0.22542189,2.20E-23
110208000,-0.5006376,-0.045431923,0.22064692,2.20E-23
110308000,-0.66958386,-0.001220063,0.21674651,12.08139
110408000,-0.8106902,0.051383127,0.18279335,2.20E-23
110508000,-0.9255972,0.05315,0.14953418,2.20E-23
110608000,-1.0296395,0.009709457,0.078566045,2.20E-23
110708000,-1.1121842,-0.01947698,0.009044861,2.20E-23
110808000,-1.141905,-0.023568923,-0.09103133,2.20E-23
110908000,-1.0166107,0.017020838,-0.17680986,12.08197
111008000,-0.8835955,0.060471565,-0.22055563,2.20E-23
111108000,-0.7480212,0.10796115,-0.2802356,2.20E-23
111208000,-0.628936,0.14858173,-0.29336923,2.20E-23
111308000,-0.5283463,0.19357453,-0.31487697,2.20E-23
111408000,-0.45331404,0.24550806,-0.33320335,2.20E-23
111508000,-0.37345636,0.26713693,-0.34999624,2.20E-23
111608000,-0.30948135,0.30253968,-0.36881274,2.20E-23
111708000,-0.26346385,0.33371216,-0.3790954,2.20E-23
111808000,-0.2176006,0.36261252,-0.4124578,2.20E-23
111908000,-0.18869339,0.38554507,-0.4189883,2.20E-23
112008000,-0.13761756,0.4056892,-0.4340314,2.20E-23
112108000,-0.11877196,0.43901807,-0.43627903,12.08493
112208000,-0.106790796,0.45891896,-0.45613876,2.20E-23
112308000,-0.0870464,0.48547325,-0.47272274,2.20E-23
112408000,-0.05513617,0.519133,-0.47131956,2.20E-23
112508000,-0.027830437,0.5265608,-0.4887237,2.20E-23
112608000,-0.000355905,0.5460013,-0.5007283,2.20E-23
112708000,0.02517624,0.5446731,-0.48336896,12.086731
112808000,0.067263715,0.5286884,-0.4880829,2.20E-23
112908000,0.0924067,0.4905712,-0.47949335,2.20E-23
113008000,0.12985513,0.47446388,-0.4572154,2.20E-23
113108000,0.16474962,0.44958743,-0.44693747,2.20E-23
113208000,0.19422331,0.41380143,-0.42554986,2.20E-23
113308000,0.23988971,0.39140648,-0.40464026,12.088104
113408000,0.26742232,0.35482314,-0.39073282,2.20E-23
113508000,0.29840666,0.33125445,-0.37081575,2.20E-23
113608000,0.31947824,0.29583526,-0.3513673,2.20E-23
113708000,0.34760645,0.26171085,-0.33098325,2.20E-23
113808000,0.36304283,0.22899882,-0.32189578,2.20E-23
113908000,0.38901547,0.20179431,-0.30085918,12.089142
114008000,0.39705485,0.17698002,-0.2750783,2.20E-23
114108000,0.40624136,0.14910172,-0.26507893,2.20E-23
114208000,0.4096086,0.13682555,-0.23608892,2.20E-23
114308000,0.40038383,0.11881839,-0.21907797,2.20E-23
114408000,0.39617294,0.10487529,-0.20267437,2.20E-23
114508000,0.37955374,0.08649977,-0.17950024,12.089447
114608000,0.3638502,0.07863525,-0.1553169,2.20E-23
114708000,0.35524413,0.064146094,-0.14297704,2.20E-23
114808000,0.3345962,0.057152424,-0.11660422,2.20E-23
114908000,0.30900443,0.036810596,-0.10868297,2.20E-23
115008000,0.29100966,0.021716638,-0.084528245,2.20E-23
115108000,0.27566972,0.02944302,-0.06851142,12.08847
115208000,0.24614768,0.014145005,-0.05166716,2.20E-23
115308000,0.2302726,0.021776354,-0.050414488,2.20E-23
115408000,0.20476915,0.005558839,-0.0338081,2.20E-23
115508000,0.1799526,0.007262265,-0.016990595,2.20E-23
115608000,0.15009442,-0.007806609,-0.010237748,2.20E-23
115708000,0.13632497,-0.001105656,0.005221297,12.086487
115808000,0.12525366,-0.007127091,0.011345406,2.20E-23
115908000,0.10808323,-0.007298048,0.021055311,2.20E-23
116008000,0.07265466,-0.011995166,0.030332413,2.20E-23
116108000,0.06874599,-0.007499258,0.032824315,2.20E-23
116208000,0.059678677,-0.019297581,0.024701353,2.20E-23
116308000,0.034434475,-0.016405806,0.025835192,12.08429
116408000,0.023184445,-0.014054656,0.038300976,2.20E-23
116508000,0.010413963,-0.017569853,0.038857203,2.20E-23
116608000,0.010482932,-0.010422473,0.037775885,2.20E-23
116708000,-0.006713182,-0.022544296,0.024854302,2.20E-23
116808000,-0.015651857,-0.022137925,0.03313081,2.20E-23
116908000,-0.012483064,-0.005964581,0.02503568,12.082428
117008000,-0.029774122,-0.014667084,0.028568532,2.20E-23
117108000,-0.012473378,-0.018538965,0.035527114,2.20E-23
117208000,-0.025406126,-0.01170643,0.028497094,2.20E-23
117308000,-0.035055697,-0.012102427,0.029921213,2.20E-23
117408000,-0.0337955,-0.02303636,0.019008609,2.20E-23
117508000,-0.029640907,-0.022728978,0.02972661,12.081085
117608000,-0.034602866,-0.011225043,0.014091773,12.080902
117708000,-0.036749866,-0.017861156,0.014463387,2.20E-23
117808000,-0.032275267,-0.009945003,0.01118448,2.20E-23
117908000,-0.031581514,-0.01836952,0.017532345,2.20E-23
118008000,-0.03609043,-0.009931455,0.01881804,2.20E-23
118108000,-0.028101515,-0.015626378,0.012421601,2.20E-23
118208000,-0.030107155,-0.019931942,0.013075956,2.20E-23
118308000,-0.028053904,-0.01454261,0.001758776,2.20E-23
118408000,-0.031995576,-0.016376648,0.005723713,2.20E-23
118508000,-0.019448418,-0.006166467,0.001342801,2.20E-23
118608000,-0.02037035,-0.017269075,0.00418292,2.20E-23
118708000,-0.018943788,-0.013226662,0.000180553,12.079773
118808000,-0.01787698,-0.01481177,0.002734991,2.20E-23
118908000,-0.007992089,-0.010537595,-0.000512177,2.20E-23
119008000,-0.012727993,-0.012926549,-0.00511735,2.20E-23
119108000,-0.006241631,-0.005003003,-0.006561738,2.20E-23
119208000,-0.013215354,-0.014389569,-0.000708782,2.20E-23
119308000,-0.008290023,-0.006250667,-0.008451241,12.07962
119408000,-0.010041498,-0.014760829,-0.007623336,2.20E-23
119508000,-0.006933642,-0.008177982,-0.003238345,2.20E-23
119608000,-0.002143344,-0.00041479,-0.001018642,2.20E-23
119708000,-0.011205385,-0.013010254,-0.0004421,2.20E-23
119808000,-0.00927836,-0.015022658,0.000803846,2.20E-23
119908000,-0.000920438,-0.010274577,-0.004112179,12.07959
120008000,-0.002053335,-0.001781999,0.001372132,2.20E-23
120108000,-0.004500792,-0.014864476,-0.000778347,2.20E-23
120208000,0.000843377,-0.001750385,-0.004857929,2.20E-23
120308000,-0.002645359,0.001705283,-0.009347171,2.20E-23
120408000,0.005972481,-0.009151368,-0.010105987,2.20E-23
120508000,0.000103058,-0.004553584,-0.00148169,12.07962
120608000,-0.000744088,0.00456462,-0.007689676,2.20E-23
120708000,0.001531403,3.54E-05,-0.007562325,2.20E-23
120808000,-0.00516622,-0.006427778,-0.001112283,2.20E-23
120908000,-7.73E-05,0.007800277,-0.005826049,2.20E-23
121008000,-0.002528403,-0.017354542,0.002017045,2.20E-23
121108000,-0.014106902,-0.006469733,-0.000656847,12.079651
121208000,-0.006658278,-0.006912484,-0.006179194,12.079651
121308000,0.001720557,-0.000386016,-0.010537833,2.20E-23
121408000,-0.003334118,-0.006632089,-0.003646723,2.20E-23
121508000,0.010088855,-0.014007848,-0.006894093,2.20E-23
121608000,0.009797012,-0.010132098,-0.001853649,2.20E-23
121708000,-0.002540485,-0.005522855,0.004202847,12.079681
121808000,-0.002476429,-0.000472009,0.00424886,2.20E-23
121908000,0.001206737,-0.003396598,0.003360221,2.20E-23
122008000,0.005976112,-0.005244,-0.004243903,2.20E-23
122108000,0.003100725,-0.002061021,-0.004219702,2.20E-23
122208000,0.00415154,-0.012073334,0.009044422,2.20E-23
122308000,0.000254253,-0.014426445,0.002856046,12.079681
122408000,-0.003054889,-0.016120525,0.002574824,2.20E-23
122508000,-0.011874898,-0.013068562,0.005178961,2.20E-23
122608000,-0.003223405,-2.03E-05,-0.000950951,2.20E-23
122708000,0.001820378,-0.003669036,-0.007100506,2.20E-23
122808000,-0.003229514,-0.01112562,-0.000648779,2.20E-23
122908000,0.009022356,-0.00365559,-0.001883386,12.079681
123008000,0.002812419,-0.002792477,-0.007901995,12.079681
123108000,-0.001271035,-0.005438409,-0.008166784,2.20E-23
123208000,0.000155682,-0.003634076,-0.006793349,2.20E-23
123308000,-0.001487431,-0.002211785,-0.000462106,2.20E-23
123408000,0.001474937,-0.006204392,-0.000206787,2.20E-23
123508000,0.001314974,0.002476128,0.00387765,12.079651
123608000,-0.000437356,-0.009917534,-0.00636409,2.20E-23
123708000,-0.001236899,-0.008519968,-0.007400301,2.20E-23
123808000,-0.001192875,-0.006472157,0.003233639,2.20E-23
123908000,0.00579506,-0.002069165,-0.006611491,2.20E-23
124008000,-0.008141887,-0.010354403,-0.00870603,2.20E-23
124108000,0.0121568,-0.007512015,-0.010921402,12.079651
124208000,0.064175256,-0.001115679,0.003976374,2.20E-23
124308000,0.109326005,-0.017795322,0.002206809,2.20E-23
124408000,0.1412916,-0.004275773,0.00970568,2.20E-23
124508000,0.2014854,-0.008764142,0.03021017,2.20E-23
124608000,0.22968227,-0.011435811,0.031352744,2.20E-23
124708000,0.25998497,-0.001419452,0.053289182,12.07962
124808000,0.2804859,-0.006421628,0.073023066,12.07962
124908000,0.3077489,-0.005220514,0.09420116,2.20E-23
125012000,0.32179642,0.008178362,0.11605044,2.20E-23
125112000,0.32914814,0.026694229,0.13462755,2.20E-23
125212000,0.32687733,0.026145827,0.16266915,12.079651
125316000,0.3308454,0.05134531,0.17516257,2.20E-23
125416000,0.33229464,0.047824707,0.20227613,2.20E-23
125516000,0.32504714,0.06351905,0.20779905,2.20E-23
125616000,0.3090215,0.09356634,0.23064017,2.20E-23
125720000,0.3080327,0.10265444,0.25494966,2.20E-23
125820000,0.29262602,0.11590999,0.26492727,2.20E-23
125920000,0.284892,0.14250895,0.27217457,2.20E-23
126024000,0.25740492,0.1480615,0.2842458,2.20E-23
126124000,0.24474972,0.18207322,0.30054763,12.079956
126224000,0.17837657,0.2632122,0.30278352,12.080017
126328000,0.11624867,0.30823746,0.31484947,2.20E-23
126428000,0.03792973,0.26517233,0.3192406,2.20E-23
126528000,-0.017320931,0.21210799,0.31220424,2.20E-23
126628000,-0.05877496,0.16685295,0.32431096,12.079956
126732000,-0.10784812,0.14823096,0.3312759,2.20E-23
126832000,-0.13186601,0.13252002,0.32034662,2.20E-23
126932000,-0.16226625,0.13495405,0.31842962,2.20E-23
127036000,-0.18428782,0.13144548,0.3114575,12.079834
127136000,-0.20402269,0.11153279,0.31014186,2.20E-23
127236000,-0.20647141,0.09246486,0.28220925,2.20E-23
127340000,-0.2291572,0.09077227,0.26538458,2.20E-23
127440000,-0.23223832,0.0750813,0.25856677,2.20E-23
127540000,-0.2303995,0.06015522,0.24959421,12.080505
127640000,-0.22816357,0.06898111,0.24463737,2.20E-23
127744000,-0.23831466,0.043291476,0.22555932,2.20E-23
127844000,-0.23696558,0.041982014,0.20869267,2.20E-23
127944000,-0.22867939,0.045950726,0.20152953,2.20E-23
128048000,-0.23506024,0.039424766,0.18100624,2.20E-23
128148000,-0.22886528,0.032658655,0.18131334,2.20E-23
128248000,-0.22420405,0.034291696,0.15808819,2.20E-23
128352000,-0.21138798,0.02306489,0.15246841,2.20E-23
128452000,-0.2125317,0.013562038,0.12837817,2.20E-23
128552000,-0.22369434,0.016601421,0.121384226,2.20E-23
128652000,-0.24643937,0.011955943,0.10097564,2.20E-23
128756000,-0.2646841,0.004317119,0.090807244,2.20E-23
128856000,-0.2792568,0.017959643,0.06821735,2.20E-23
128956000,-0.2908057,0.010220144,0.047958262,12.085236
129060000,-0.3065009,-0.001293487,0.022652196,2.20E-23
129160000,-0.31130797,0.010651189,0.006044221,2.20E-23
129260000,-0.3053812,0.00217529,-0.025728375,2.20E-23
129359999,-0.28849044,-0.009186856,-0.049346905,2.20E-23
129464000,-0.27936783,-0.002786298,-0.07700278,2.20E-23
129564000,-0.26789284,0.011566274,-0.09248475,2.20E-23
129664000,-0.2541748,0.022202952,-0.118203044,2.20E-23
129768000,-0.22762358,0.013915466,-0.13379578,2.20E-23
129868000,-0.21078658,0.026093287,-0.1461482,12.088318
129968000,-0.19141538,0.043687284,-0.16350536,2.20E-23
130072000,-0.17667085,0.0457111,-0.17952278,2.20E-23
130172000,-0.15591721,0.05051465,-0.20169874,2.20E-23
130272000,-0.14682882,0.059449855,-0.20847468,2.20E-23
130372000,-0.103601724,0.049388073,-0.21271949,2.20E-23
130476000,-0.09383809,0.06917688,-0.22286637,2.20E-23
130576000,-0.080589004,0.0716624,-0.2217574,2.20E-23
130676000,-0.050590582,0.07626228,-0.22516662,2.20E-23
130780000,-0.041292053,0.0673281,-0.22252642,12.091339
130880000,-0.010389136,0.09558368,-0.2311776,2.20E-23
130980000,0.005774865,0.079478495,-0.23806985,2.20E-23
131080000,0.014852528,0.0828895,-0.23133054,2.20E-23
131180000,0.018569272,0.07545639,-0.23715289,2.20E-23
131280000,0.039379746,0.07347161,-0.22459945,2.20E-23
131380000,0.050060593,0.07013697,-0.23426186,2.20E-23
131480000,0.061917078,0.06829473,-0.22000216,2.20E-23
131580000,0.08062861,0.06917574,-0.2147455,2.20E-23
131680000,0.091844894,0.055793323,-0.20144324,2.20E-23
131780000,0.104052156,0.056820877,-0.18886788,2.20E-23
131880000,0.11268126,0.05297643,-0.19088066,2.20E-23
131980000,0.10980696,0.054135133,-0.1700462,12.094238
132080000,0.11793289,0.04275539,-0.16652922,2.20E-23
132180000,0.11793562,0.044473737,-0.15703712,2.20E-23
132280000,0.12674743,0.03313453,-0.15306073,2.20E-23
132380000,0.13052988,0.035114102,-0.14485939,2.20E-23
132480000,0.13279052,0.021575674,-0.12299795,2.20E-23
132580000,0.13495155,0.03036479,-0.12738846,12.095032
132680000,0.13985918,0.031328466,-0.10474135,2.20E-23
132780000,0.12300522,0.028155826,-0.101313494,2.20E-23
132880000,0.11745921,0.024628008,-0.09244836,2.20E-23
132980000,0.12406731,0.013459737,-0.08620875,2.20E-23
133080000,0.12118484,0.011588533,-0.074956164,2.20E-23
133180000,0.107985005,0.008279437,-0.06456214,12.095306
133280000,0.11798651,0.01916053,-0.05375798,2.20E-23
133380000,0.11319036,0.017616391,-0.052785423,2.20E-23
133480000,0.110392354,0.009443942,-0.037377637,2.20E-23
133580000,0.09178145,0.009213287,-0.02912958,2.20E-23
133680000,0.089117885,0.010206282,-0.016359417,2.20E-23
133780000,0.084083706,0.008308627,-0.015401437,12.095215
133880000,0.06792276,0.00113306,-0.01472893,2.20E-23
133980000,0.06951128,0.01925958,-0.020660743,2.20E-23
134080000,0.06645548,-0.00797807,-0.005773226,2.20E-23
134180000,0.05007034,0.000949566,-0.007165106,2.20E-23
134280000,0.053905103,-0.001428922,0.000892078,2.20E-23
134380000,0.029966507,-0.004758508,0.004055385,12.094879
134480000,0.031120665,0.011818404,0.012051203,2.20E-23
134580000,0.037800826,0.01070201,0.004281674,2.20E-23
134680000,0.022400582,-0.00582806,0.01041922,2.20E-23
134780000,0.023231443,-0.008022006,0.014702087,2.20E-23
134880000,0.007837875,0.007779557,0.012149575,2.20E-23
134980000,0.011523643,-0.004168038,0.007377323,12.094421
135080000,0.013351211,-0.008570259,0.01439872,2.20E-23
135180000,0.01750837,-0.004665718,0.01731559,2.20E-23
135280000,0.016625194,0.002464282,0.011797384,2.20E-23
135380000,0.009700283,-0.005698805,0.010126127,2.20E-23
135480000,0.008425169,0.005769718,0.013730348,2.20E-23
135580000,0.015383333,-0.008279542,0.018956982,12.093933
135680000,-0.000592608,-0.00462136,0.016196491,12.093872
135780000,0.002866407,-0.000984096,0.017407518,2.20E-23
135880000,-0.006716484,-0.005574972,0.020928001,2.20E-23
135980000,-0.009661484,0.00748143,0.013558812,2.20E-23
136080000,-0.017586697,0.005647352,0.017191684,2.20E-23
136180000,-0.011958972,-0.004629017,0.011113115,2.20E-23
136280000,-0.009458778,0.000172548,0.020233287,12.093475
136380000,-0.015130347,-0.015632953,0.004372026,2.20E-23
136480000,-0.02281711,-0.002953615,0.012586542,2.20E-23
136580000,-0.018813787,-0.00296248,0.004175645,2.20E-23
136680000,-0.015506844,0.000941416,0.005075583,2.20E-23
136780000,-0.020069849,0.003472433,0.000428926,12.09314
136880000,-0.011317065,0.003676073,0.012999427,2.20E-23
136980000,-0.005716862,1.52E-05,0.005872661,2.20E-23
137080000,-0.007865544,-0.005960945,0.006263694,2.20E-23
137180000,-0.016607162,0.002412304,0.012771016,2.20E-23
137280000,-0.006752303,-0.004151321,0.007672065,2.20E-23
137380000,-0.006217212,0.00888493,0.007205012,12.092773
137480000,-0.016227294,0.001708437,0.009034166,2.20E-23
137580000,-0.02081339,-0.005308354,0.001206541,2.20E-23
137680000,-0.0258849,0.001609363,-0.003261149,2.20E-23
137780000,-0.024292855,0.000826656,-0.001252802,2.20E-23
137880000,-0.004496956,0.001886767,0.007928832,2.20E-23
137980000,-0.013090584,-0.005347106,-0.010796383,12.092377
138080000,-0.004335487,0.001669042,-0.003029573,2.20E-23
138180000,-0.008095815,-0.006134474,-0.003332009,2.20E-23
138280000,-0.003827859,-0.003572757,-0.007787063,2.20E-23
138380000,0.006353932,0.002327641,-0.009789339,2.20E-23
138480000,-0.007268754,0.007012997,-0.010103687,2.20E-23
138580000,0.011545175,-0.007904866,-0.01454355,2.20E-23
138680000,-0.005912088,0.002259244,-0.011665403,12.091888
138780000,0.009031413,-0.005927456,-0.003126674,2.20E-23
138880000,0.003211765,0.002598105,-0.007337418,2.20E-23
138980000,0.004195973,-0.000436084,-0.002244892,2.20E-23
139080000,0.002423449,-0.000553325,-0.01461244,2.20E-23
139180000,0.014540576,-0.002549687,-0.007652061,12.091492
139280000,0.002402902,0.003244489,-0.006791833,2.20E-23
139380000,0.000996789,-0.011686856,-0.007006202,2.20E-23
139480000,-0.000285122,0.000528013,9.01E-05,2.20E-23
139580000,-0.003242104,-0.004132761,0.00694919,2.20E-23
139680000,0.011677227,0.001140527,-0.001416212,2.20E-23
139780000,0.00507361,-0.005853019,0.009477612,12.090973
139880000,0.009703833,0.000997985,-0.007649913,12.090912
139980000,0.007055695,0.00721874,-0.008265977,2.20E-23
140080000,0.001692617,-0.008934398,-0.003229895,2.20E-23
140180000,0.006310524,-0.013875058,0.002022668,2.20E-23
140280000,-0.001062377,-0.004685128,-0.008601666,2.20E-23
140380000,0.002968688,0.004712163,-0.006029651,12.090454
140480000,0.000861867,0.001307532,-0.009023959,2.20E-23
140580000,-0.003974122,-0.00392665,-0.009071842,2.20E-23
140680000,0.007711624,-0.010502575,0.002019253,2.20E-23
140780000,-0.002562575,0.002021358,0.001131092,2.20E-23
140880000,0.007601774,-0.005200489,0.006726197,2.20E-23
140980000,-0.013276964,-0.000987387,-0.007501086,12.089905
141080000,-0.000292374,-0.0048862,-0.005244091,12.089813
141180000,0.000549312,-0.008467861,0.01729115,2.20E-23
141280000,0.000277066,-0.002872213,-0.003443298,2.20E-23
141380000,-0.006178615,-0.008502261,-0.001978016,2.20E-23
141480000,0.005829889,0.003339961,0.000160942,2.20E-23
141580000,0.003317361,-0.002642062,0.013449231,12.089355
141680000,0.004978796,-0.002509143,0.011264866,2.20E-23
141780000,0.00016336,-0.009950861,-0.000345005,2.20E-23
141880000,0.016903387,-0.00720481,0.013413167,2.20E-23
141980000,0.008585472,-0.007509372,0.002998898,2.20E-23
142080000,0.019306913,-0.004994962,0.020808898,2.20E-23
142180000,0.006725372,2.49E-06,0.013684324,12.088806
142280000,0.01054807,-0.00846377,0.010582837,12.088715
142380000,-0.000330724,-0.014673067,0.004299393,2.20E-23
142480000,0.014004478,-0.002445574,0.013353068,2.20E-23
142580000,0.002986269,-0.006777252,0.003095521,2.20E-23
142680000,0.000222696,-0.015282099,0.010076519,2.20E-23
142780000,-0.005492514,0.00050407,0.009680517,2.20E-23
142880000,-0.000225732,-0.010062498,0.008021838,2.20E-23
142980000,0.002930066,-0.006413306,0.006064622,2.20E-23
143080000,-0.001793173,-0.001852862,0.018698048,2.20E-23
143180000,-0.005052738,-0.004298261,0.00690348,2.20E-23
143280000,0.000735376,-0.008643509,0.003205569,2.20E-23
143380000,-0.009555642,0.000501114,0.008389744,12.08783
143480000,-0.002232559,0.009181247,0.007138907,2.20E-23
143580000,-0.000483786,-0.004402824,0.005249986,2.20E-23
143680000,-0.004725569,-0.001541406,-0.00258079,2.20E-23
143780000,-0.006499645,0.001031021,0.005654712,2.20E-23
143880000,0.004461851,-0.000776379,0.001463655,2.20E-23
143980000,-0.007384539,-0.002876932,0.002677647,12.087433
144080000,-0.00426488,-0.006631102,0.007363624,12.087341
144180000,-0.00530125,2.78E-05,0.003799626,2.20E-23
144280000,-0.010709317,-0.010420416,-0.006725195,2.20E-23
144380000,-0.009264533,-0.000206231,0.007178603,2.20E-23
144480000,-0.003022447,-0.007137212,0.001236201,2.20E-23
144580000,-0.004265687,0.003944469,-0.002684841,12.087036
144680000,-0.024001574,-0.006291744,-0.005604249,2.20E-23
144780000,-0.024982514,-0.015185504,-0.008420983,2.20E-23
144880000,-0.012713273,-0.006698119,0.003043796,2.20E-23
144980000,-0.018993279,-0.001600484,-0.011717998,2.20E-23
145080000,-0.015404983,-0.004646418,-4.83E-06,2.20E-23
145180000,0.002052091,0.005297388,-0.006918066,12.08667
145280000,0.007972544,0.001935629,-0.004893839,2.20E-23
145380000,-0.001458243,-0.000249782,-0.014195681,2.20E-23
145480000,-0.01202427,-0.013212564,-0.017107105,2.20E-23
145580000,0.007845431,-0.001338474,-0.014771502,2.20E-23
145680000,0.002253695,-0.008231947,-0.004386668,2.20E-23
145780000,0.004368124,-0.001478084,-0.008101521,12.086334
145880000,-0.000518554,-0.007872734,-0.006656699,2.20E-23
145980000,-0.006366981,-0.001541991,-0.009128645,2.20E-23
146080000,0.007454725,-0.003263013,-0.005388551,2.20E-23
146180000,0.023634776,-0.012146387,-0.010847422,2.20E-23
146280000,0.022924364,-0.002984758,-0.01081337,2.20E-23
146380000,0.015460757,0.000409445,-0.010227182,12.085999
146480000,-0.001454606,-0.004306482,-0.005277109,12.0859375
146580000,0.015752977,-0.002466594,-0.008110804,2.20E-23
146680000,0.018806608,-0.003265517,0.001029201,2.20E-23
146780000,0.021446897,-0.002652173,0.001200185,2.20E-23
146880000,0.008559954,-0.000135611,0.00220657,2.20E-23
146980000,0.006062343,-0.011120184,-0.003246508,12.085693
147080000,0.00269017,-0.005497868,0.001013176,12.085663
147180000,0.005036391,-0.020233465,0.010473868,2.20E-23
147280000,-0.002849958,-0.002670685,-0.002200643,2.20E-23
147380000,-0.001380007,-0.003922295,-0.001333696,2.20E-23
147480000,-0.000233164,-0.000743294,0.007999335,2.20E-23
147580000,0.005205629,-0.009465551,0.012999577,12.085449
147680000,0.000570081,-0.002441051,-0.000926078,2.20E-23
147780000,0.00066672,-0.007641115,0.014486653,2.20E-23
147880000,-0.006001367,-0.00112177,0.004671265,2.20E-23
147980000,0.004875092,0.006249828,0.000910472,2.20E-23
148080000,-0.011023988,-0.01188864,0.008160612,2.20E-23
148180000,-0.006017117,-0.001201157,0.004951478,12.085175
148280000,-0.009995565,-0.000725921,-0.003443554,2.20E-23
148380000,-0.007285898,-0.002870393,0.000333584,2.20E-23
148480000,-0.005510237,-0.005898629,0.000448976,2.20E-23
148580000,-0.000711027,-0.00730741,-0.005696872,2.20E-23
148680000,0.001260667,-0.016332382,0.005159399,2.20E-23
148780000,-0.003666234,0.002768332,0.00502185,12.084991
148880000,-0.000515024,-0.00361358,-0.007099842,2.20E-23
148980000,-0.002542052,-0.009133615,0.00252056,2.20E-23
149080000,-0.005864969,-0.007374907,0.000850583,2.20E-23
149180000,0.003791965,-0.012039072,-0.003505895,2.20E-23
149280000,0.007029382,-0.004584525,-0.009476888,2.20E-23
149380000,0.003045609,-0.011617509,0.004212751,12.084808
149480000,-0.003400098,0.002109125,0.010649981,2.20E-23
149580000,-0.00275892,-0.011821808,0.001498075,2.20E-23
149680000,0.003271031,-0.002850885,-0.009756851,2.20E-23
149780000,-0.004833009,-0.019220168,-0.01606687,2.20E-23
149880000,-0.004098879,-0.007943137,-0.008416718,2.20E-23
149980000,0.004449006,0.004182176,0.003894168,2.20E-23
150080000,0.002264224,-0.010367352,-0.009405776,2.20E-23
150180000,-0.005935896,-0.001250843,-0.000433026,2.20E-23
150280000,-0.007026471,-0.006346773,0.01117417,2.20E-23
150380000,-0.009135869,-0.002015696,0.003556927,2.20E-23
150480000,0.006929871,-0.003216699,-0.004380421,2.20E-23
150580000,-0.002761058,-0.002602243,-0.003509125,2.20E-23
150680000,0.000662796,0.002775707,0.001090722,2.20E-23
150780000,0.001801914,-0.009465742,-0.008487761,2.20E-23
150880000,0.003033488,-0.002642877,-0.008244752,2.20E-23
150980000,0.02003873,-0.007832497,0.004301892,2.20E-23
151080000,0.011636312,0.000247379,-0.007194795,2.20E-23
151180000,0.013588579,0.004522466,-9.81E-05,12.0842285
