timestamp,roll,pitch,yaw,thrust_body[0]
14488000,-0.6701978,0.05209492,0.017383518,1
14492000,-0.6673315,0.05158852,0.016774211,1
14496000,-0.6645146,0.051055048,0.016206296,1
14500000,-0.6617171,0.050568376,0.015607564,1
14504000,-0.65891826,0.050076865,0.01500745,1
14508000,-0.655622,0.049569696,0.014415273,1
14512000,-0.6528633,0.049084783,0.013821295,1
14516000,-0.6501167,0.048572984,0.013229598,1
14520000,-0.64736044,0.0480768,0.012633966,1
14524000,-0.6446011,0.047628418,0.012034978,1
14528000,-0.64187217,0.04719882,0.011441066,1
14532000,-0.63829607,0.046690814,0.010846738,1
14536000,-0.6355771,0.04617919,0.010254729,1
14540000,-0.63287675,0.045740888,0.009663845,1
14544000,-0.6301718,0.04534876,0.009069782,1
14548000,-0.62746257,0.044952355,0.008473839,1
14552000,-0.624797,0.044490688,0.00788782,1
14556000,-0.62102216,0.04403972,0.007311821,1
14560000,-0.6183892,0.04365256,0.006729501,1
14564000,-0.61579007,0.043239657,0.006154153,1
14568000,-0.6131974,0.042800594,0.005579509,1
14572000,-0.6105945,0.042352226,0.005001565,1
14576000,-0.6080353,0.04190302,0.004432244,1
14580000,-0.61784714,0.041509423,0.003863292,1
14584000,-0.61531913,0.041106753,0.003298354,1
14588000,-0.6127979,0.040694844,0.002733967,1
14592000,-0.61030453,0.040309984,0.002174637,1
14596000,-0.60781646,0.03991339,0.00161874,1
14604000,-0.6013191,0.039175883,0.000493925,1
14608000,-0.5988443,0.038814023,-6.63E-05,1
14612000,-0.5964108,0.03845728,-0.000618049,1
14620000,-0.59162056,0.03774184,-0.001706957,1
14624000,-0.5892268,0.037346613,-0.002252694,1
14628000,-0.585096,0.03696626,-0.002799714,1
14632000,-0.5827242,0.036623266,-0.003342047,1
14636000,-0.5804305,0.036247566,-0.003867794,1
14640000,-0.5781448,0.035882074,-0.004392532,1
14644000,-0.5758466,0.03552763,-0.004920913,1
14648000,-0.5735579,0.03518893,-0.005447839,1
14652000,-0.5831779,0.03486974,-0.005979111,1
14656000,-0.58089966,0.034547903,-0.006505114,1
14664000,-0.5764078,0.033898607,-0.007544844,1
14668000,-0.5741931,0.03354372,-0.008059348,1
14672000,-0.5719834,0.0332074,-0.008573243,1
14676000,-0.56760085,0.032875136,-0.009093096,1
14680000,-0.56540036,0.0326117,-0.009604964,1
14684000,-0.5632184,0.0323121,-0.010114081,1
14688000,-0.561033,0.031933393,-0.010626701,1
14692000,-0.55883914,0.03156572,-0.011141935,1
14696000,-0.556635,0.031226758,-0.011649501,1
14700000,-0.5522615,0.030919436,-0.012162651,1
14704000,-0.5500862,0.03063535,-0.012673446,1
14708000,-0.5479348,0.030297924,-0.013181084,1
14712000,-0.5458173,0.029920151,-0.013682958,1
14716000,-0.5437204,0.02955573,-0.014180582,1
14720000,-0.54163414,0.029189738,-0.014676696,1
14724000,-0.5370808,0.028831163,-0.015175899,1
14728000,-0.53500926,0.02848649,-0.015669638,1
14732000,-0.5329348,0.02817117,-0.016163856,1
14736000,-0.5308594,0.02788337,-0.016658021,1
14740000,-0.5287923,0.027633011,-0.017149562,1
14744000,-0.5267235,0.02734436,-0.017643679,1
14748000,-0.53551954,0.02699932,-0.018142428,1
14752000,-0.53345734,0.02668837,-0.01863751,1
14756000,-0.5314478,0.0263978,-0.019120187,1
14760000,-0.5294819,0.026097544,-0.01959379,1
14764000,-0.5275225,0.025836153,-0.020064877,1
14768000,-0.5255643,0.025592973,-0.020535482,1
14772000,-0.52059174,0.025350383,-0.021001425,1
14776000,-0.518681,0.025131965,-0.021460945,1
14780000,-0.5167457,0.024898384,-0.021927541,1
14784000,-0.514803,0.024645539,-0.022397444,1
14788000,-0.5128969,0.024397075,-0.02285916,1
14792000,-0.5109574,0.024153352,-0.023329135,1
14796000,-0.5058603,0.023923138,-0.023925088,1
14800000,-0.50398034,0.02369702,-0.024383593,1
14804000,-0.5020793,0.023481945,-0.024847077,1
14808000,-0.50021946,0.023225276,-0.025303671,1
14812000,-0.49836984,0.022968298,-0.025758471,1
14816000,-0.49654406,0.022755284,-0.026205687,1
14820000,-0.4914565,0.007335142,-0.027742758,0.3956679
14824000,-0.48963562,0.007126248,-0.028207356,0.3956679
14828000,-0.48786575,0.006959995,-0.02865721,0.3956679
14832000,-0.48613155,0.006756945,-0.029100904,0.3956679
14836000,-0.4843968,0.006581144,-0.029543538,0.3956679
14844000,-0.4909246,-0.009026481,-0.031671837,0.41817087
14848000,-0.4890234,-0.009295407,-0.03218202,0.41817087
14852000,-0.48710078,-0.009600198,-0.03270082,0.41817087
14860000,-0.48312032,-0.010215109,-0.033776373,0.41817087
14864000,-0.4810143,-0.010523623,-0.034345597,0.41817087
14868000,-0.474729,-0.026009087,-0.036240608,0.4394011
14872000,-0.47252613,-0.02639863,-0.036864094,0.4394011
14876000,-0.47027448,-0.02682706,-0.0375048,0.4394011
14884000,-0.46562475,-0.02780883,-0.038839158,0.4394011
14892000,-0.45623377,-0.043989096,-0.041690778,0.45947355
14896000,-0.4536305,-0.044499934,-0.042677928,0.45947355
14900000,-0.45108947,-0.045054536,-0.04344434,0.45947355
14904000,-0.44850722,-0.045639455,-0.04422681,0.45947355
14908000,-0.44589776,-0.04620997,-0.045017805,0.45947355
14912000,-0.44324932,-0.046816237,-0.04582492,0.45947355
14916000,-0.43594122,-0.062610514,-0.048246834,0.4788231
14920000,-0.43323448,-0.0633013,-0.049108427,0.4788231
14924000,-0.43052354,-0.06398104,-0.0499727,0.4788231
14928000,-0.42781803,-0.06463136,-0.050835103,0.4788231
14932000,-0.4250867,-0.06527,-0.051706437,0.4788231
14936000,-0.42236787,-0.06593059,-0.052578382,0.4788231
14940000,-0.42822284,-0.081741385,-0.05520547,0.49692696
14944000,-0.4255232,-0.08243496,-0.0561056,0.49692696
14948000,-0.42285264,-0.08311253,-0.056997616,0.49692696
14956000,-0.41739726,-0.084366426,-0.058814347,0.49692696
14960000,-0.41462556,-0.08502476,-0.059743028,0.49692696
14964000,-0.40676767,-0.100797296,-0.06258274,0.51375175
14968000,-0.40403065,-0.10145294,-0.06353167,0.51375175
14972000,-0.40131903,-0.10211744,-0.0644757,0.51375175
14976000,-0.39861774,-0.10271482,-0.06541175,0.51375175
14980000,-0.3958855,-0.10326198,-0.066354744,0.51375175
14984000,-0.39312094,-0.1038212,-0.067311645,0.51375175
14988000,-0.3848697,-0.11951517,-0.07033795,0.52929264
14992000,-0.38215724,-0.12004623,-0.071305506,0.52929264
14996000,-0.37910986,-0.12040543,-0.07319719,0.52929264
15004000,-0.37372947,-0.12135271,-0.07513416,0.52929264
15012000,-0.3629013,-0.1373493,-0.079257384,0.54474324
15016000,-0.36028248,-0.13778107,-0.08022852,0.54474324
15020000,-0.3576629,-0.13817473,-0.08119722,0.54474324
15028000,-0.35250938,-0.13885015,-0.08309578,0.54474324
15032000,-0.34999514,-0.13907361,-0.08401126,0.54474324
15040000,-0.35303113,-0.15463178,-0.08823344,0.5588677
15044000,-0.3505811,-0.15481152,-0.089148,0.5588677
15048000,-0.3481369,-0.15493473,-0.09005433,0.5588677
15052000,-0.345682,-0.15500757,-0.09095901,0.5588677
15056000,-0.3432222,-0.1550202,-0.09185849,0.5588677
15060000,-0.33541524,-0.17012733,-0.09525048,0.5717013
15068000,-0.33077532,-0.17002329,-0.09697845,0.5717013
15072000,-0.32840085,-0.1699518,-0.09786101,0.5717013
15076000,-0.32605574,-0.16982126,-0.09872502,0.5717013
15080000,-0.3237319,-0.16965796,-0.09957686,0.5717013
15088000,-0.3135979,-0.18438055,-0.103909224,0.58329517
15092000,-0.31135902,-0.18406059,-0.10472973,0.58329517
15100000,-0.30652866,-0.18319659,-0.10755779,0.58329517
15104000,-0.30438498,-0.1828282,-0.10834256,0.58329517
15108000,-0.29674622,-0.19760649,-0.111925185,0.59491616
15112000,-0.294601,-0.19715211,-0.11271886,0.59491616
15116000,-0.29247618,-0.19667053,-0.113499984,0.59491616
15120000,-0.29040855,-0.19616179,-0.1142538,0.59491616
15124000,-0.28833988,-0.19560838,-0.11500096,0.59491616
15128000,-0.28625774,-0.19502866,-0.11574901,0.59491616
15132000,-0.27872,-0.20959744,-0.11939961,0.6053492
15136000,-0.2767249,-0.20890817,-0.12011483,0.6053492
15140000,-0.27473378,-0.20817606,-0.12082112,0.6053492
15144000,-0.2727512,-0.20746286,-0.12152584,0.6053492
15148000,-0.2708025,-0.20672074,-0.12221138,0.6053492
15156000,-0.27548134,-0.22032194,-0.12656863,0.61466
15160000,-0.2735998,-0.21944468,-0.12722152,0.61466
15164000,-0.27177018,-0.21854664,-0.12784824,0.61466
15168000,-0.26996332,-0.21766573,-0.1284669,0.61466
15172000,-0.26815203,-0.21675467,-0.12908152,0.61466
15176000,-0.26640224,-0.21581335,-0.12966438,0.61466
15180000,-0.25949156,-0.2300748,-0.13339615,0.6229423
15184000,-0.25775594,-0.22907764,-0.13397914,0.6229423
15188000,-0.25603482,-0.22806126,-0.13455147,0.6229423
15196000,-0.2525205,-0.2258978,-0.13570155,0.6229423
15200000,-0.25041178,-0.22457086,-0.13732675,0.6229423
15204000,-0.24370542,-0.23872985,-0.14113173,0.63110965
15212000,-0.24037427,-0.23645529,-0.14221834,0.63110965
15216000,-0.23876128,-0.2352491,-0.14272484,0.63110965
15220000,-0.237156,-0.23403454,-0.14322495,0.63110965
15224000,-0.2355855,-0.23282929,-0.14370987,0.63110965
15228000,-0.22913446,-0.24685153,-0.1475515,0.63830864
15232000,-0.22756198,-0.24555211,-0.14803427,0.63830864
15236000,-0.22605357,-0.24425472,-0.14848708,0.63830864
15240000,-0.22458291,-0.24296494,-0.14892271,0.63830864
15244000,-0.22308931,-0.24166381,-0.14936504,0.63830864
15248000,-0.22160487,-0.24036047,-0.14980121,0.63830864
15256000,-0.21423264,-0.25294635,-0.15410098,0.64458644
15260000,-0.2127855,-0.25158203,-0.15451999,0.64458644
15268000,-0.20999971,-0.24885786,-0.15530458,0.64458644
15272000,-0.20865002,-0.24746546,-0.15566947,0.64458644
15280000,-0.21536246,-0.25845173,-0.15958613,0.65004873
15284000,-0.21406789,-0.2569909,-0.15992121,0.65004873
15292000,-0.21151716,-0.254084,-0.16057128,0.65004873
15296000,-0.20997354,-0.2524187,-0.1617044,0.65004873
15300000,-0.20414878,-0.24855617,-0.16146567,0.65532166
15304000,-0.2028678,-0.24702749,-0.16177493,0.65532166
15308000,-0.20166127,-0.24548182,-0.16204526,0.65532166
15312000,-0.2005103,-0.24395017,-0.16229105,0.65532166
15316000,-0.19937842,-0.24242276,-0.16252725,0.65532166
15320000,-0.19821808,-0.24089056,-0.16277394,0.65532166
15324000,-0.19280899,-0.23723608,-0.16249886,0.65984523
15328000,-0.1916554,-0.23564652,-0.16272679,0.65984523
15332000,-0.19050051,-0.23406595,-0.16295524,0.65984523
15336000,-0.18941359,-0.23254865,-0.1631631,0.65984523
15340000,-0.18834715,-0.23103188,-0.16336027,0.65984523
15344000,-0.18728438,-0.22952086,-0.16355531,0.65984523
15348000,-0.18189973,-0.22615865,-0.16328287,0.6636867
15352000,-0.18083805,-0.22464876,-0.1634732,0.6636867
15356000,-0.1797663,-0.22311808,-0.16366255,0.6636867
15360000,-0.17872444,-0.22161987,-0.16384317,0.6636867
15364000,-0.17773224,-0.22015695,-0.16400686,0.6636867
15368000,-0.17677736,-0.21871278,-0.1641561,0.6636867
15372000,-0.17163056,-0.21557507,-0.16388345,0.66689503
15376000,-0.17065468,-0.21405533,-0.16402356,0.66689503
15380000,-0.16969606,-0.21255033,-0.1641574,0.66689503
15384000,-0.16876194,-0.21107699,-0.16428515,0.66689503
15388000,-0.16783944,-0.20965205,-0.16441587,0.66689503
15396000,-0.17548996,-0.20520447,-0.16501054,0.6695441
15404000,-0.173718,-0.20249604,-0.16526133,0.6695441
15408000,-0.17286716,-0.20120583,-0.16538212,0.6695441
15412000,-0.172034,-0.19990563,-0.16549207,0.6695441
15416000,-0.17119238,-0.19857109,-0.16559786,0.6695441
15420000,-0.16601315,-0.19606134,-0.16538547,0.67212796
15424000,-0.16523403,-0.1947246,-0.16546053,0.67212796
15428000,-0.16446304,-0.19340292,-0.16553396,0.67212796
15432000,-0.16369118,-0.19214237,-0.16561905,0.67212796
15436000,-0.16293582,-0.19092754,-0.16570511,0.67212796
15440000,-0.16221291,-0.18972656,-0.16577893,0.67212796
15444000,-0.15715656,-0.18751189,-0.16558455,0.67420775
15448000,-0.15640698,-0.18631706,-0.1656689,0.67420775
15452000,-0.15571064,-0.18516743,-0.16573843,0.67420775
15456000,-0.1550409,-0.18404558,-0.16580126,0.67420775
15460000,-0.15430456,-0.18292898,-0.1658933,0.67420775
15464000,-0.1536045,-0.18186364,-0.16597927,0.67420775
15468000,-0.14859569,-0.17989351,-0.16582769,0.6758348
15476000,-0.14718953,-0.1777827,-0.16600172,0.6758348
15484000,-0.14583209,-0.17571318,-0.1661604,0.6758348
15492000,-0.13993225,-0.17290486,-0.16606784,0.6770593
15496000,-0.13933876,-0.17195795,-0.16604057,0.6770593
15500000,-0.13875295,-0.17104058,-0.16610095,0.6770593
15508000,-0.13763712,-0.16917142,-0.16618899,0.6770593
15512000,-0.13711749,-0.16830827,-0.1662308,0.6770593
15516000,-0.13193572,-0.1667134,-0.16607028,0.67786664
15520000,-0.13140617,-0.16583133,-0.16611116,0.67786664
15524000,-0.13089794,-0.16496247,-0.16614527,0.67786664
15528000,-0.13039348,-0.16409785,-0.16617821,0.67786664
15532000,-0.12986764,-0.16325508,-0.16622439,0.67786664
15540000,-0.13818263,-0.161053,-0.16613695,0.6783205
15548000,-0.13731705,-0.15946504,-0.16616769,0.6783205
15552000,-0.1368935,-0.15868941,-0.16618247,0.6783205
15556000,-0.13644813,-0.15795508,-0.16621497,0.6783205
15560000,-0.13601317,-0.1572252,-0.16624364,0.6783205
15564000,-0.13066687,-0.1559243,-0.16610785,0.6784607
15572000,-0.12991081,-0.15451689,-0.16612643,0.6784607
15576000,-0.1294964,-0.15376392,-0.16614011,0.6784607
15580000,-0.1291104,-0.15303056,-0.16614567,0.6784607
15584000,-0.12874486,-0.15236425,-0.16615668,0.6784607
15588000,-0.12315254,-0.15120861,-0.16602883,0.67831355
15596000,-0.12246593,-0.14987364,-0.16603018,0.67831355
15600000,-0.1220734,-0.14920212,-0.16617927,0.67831355
15604000,-0.12169467,-0.14858493,-0.16620523,0.67831355
15608000,-0.121329635,-0.14795136,-0.16622166,0.67831355
15612000,-0.11573498,-0.1468978,-0.16610429,0.6780038
15616000,-0.1154242,-0.14630935,-0.16610718,0.6780038
15620000,-0.11508934,-0.14574061,-0.16612422,0.6780038
15628000,-0.11445799,-0.14459087,-0.16613902,0.6780038
15632000,-0.11416602,-0.14396957,-0.16612616,0.6780038
15636000,-0.108549416,-0.14292523,-0.16597837,0.67744476
15640000,-0.10832,-0.14231941,-0.1659423,0.67744476
15644000,-0.10807344,-0.14174254,-0.16591951,0.67744476
15648000,-0.10784137,-0.14120206,-0.16589847,0.67744476
15652000,-0.10762419,-0.14066991,-0.1658729,0.67744476
15656000,-0.1073986,-0.14012602,-0.16584812,0.67744476
15660000,-0.10171563,-0.13924363,-0.16572781,0.67668474
15664000,-0.1014934,-0.13872784,-0.16570745,0.67668474
15668000,-0.10131943,-0.13818179,-0.1656603,0.67668474
15672000,-0.10115714,-0.13766687,-0.16561502,0.67668474
15676000,-0.100983605,-0.1371915,-0.16558293,0.67668474
15680000,-0.10080452,-0.13667884,-0.16554488,0.67668474
15684000,-0.109675705,-0.13582276,-0.16539955,0.6757369
15692000,-0.1093941,-0.13492848,-0.1653199,0.6757369
15696000,-0.1091761,-0.13435423,-0.16541165,0.6757369
15700000,-0.108961016,-0.13382691,-0.1653848,0.6757369
15704000,-0.1087832,-0.1333604,-0.16535582,0.6757369
15708000,-0.103041045,-0.13257222,-0.16522609,0.67472655
15712000,-0.102901965,-0.1320664,-0.16517219,0.67472655
15716000,-0.10274696,-0.13160206,-0.16513392,0.67472655
15720000,-0.1025732,-0.13111477,-0.16509825,0.67472655
15724000,-0.10242288,-0.13063264,-0.1650539,0.67472655
15728000,-0.10227478,-0.13016725,-0.1650123,0.67472655
15732000,-0.09655484,-0.12941156,-0.16489588,0.6735592
15740000,-0.096283436,-0.12845004,-0.16479513,0.6735592
15744000,-0.09615863,-0.12798178,-0.16474292,0.6735592
15748000,-0.096013755,-0.12752886,-0.16470227,0.6735592
15752000,-0.095888615,-0.12709567,-0.16465782,0.6735592
15756000,-0.09001584,-0.12640986,-0.16454092,0.6722664
15760000,-0.089898184,-0.12595537,-0.16448851,0.6722664
15764000,-0.08979389,-0.1254983,-0.16442996,0.6722664
15768000,-0.0896657,-0.12505655,-0.16438454,0.6722664
15772000,-0.08957154,-0.1245711,-0.16431545,0.6722664
15780000,-0.08385874,-0.12337987,-0.16410112,0.67087084
15784000,-0.083807886,-0.12294107,-0.16402446,0.67087084
15788000,-0.0837235,-0.122515105,-0.16396429,0.67087084
15796000,-0.08358789,-0.1215664,-0.1638574,0.67087084
15800000,-0.08349684,-0.121090606,-0.1637887,0.67087084
15804000,-0.07763317,-0.12044654,-0.1636617,0.6694141
15808000,-0.07758009,-0.12002696,-0.16358995,0.6694141
15812000,-0.07759003,-0.11964372,-0.16350062,0.6694141
15820000,-0.07753273,-0.118825376,-0.16334172,0.6694141
15824000,-0.07747738,-0.11838491,-0.1632661,0.6694141
15828000,-0.07172624,-0.117728345,-0.16312376,0.6678816
15836000,-0.07166029,-0.116825186,-0.16294917,0.6678816
15840000,-0.07170528,-0.11640478,-0.16283718,0.6678816
15844000,-0.07169671,-0.115970165,-0.16274372,0.6678816
15848000,-0.07164806,-0.11549884,-0.16265829,0.6678816
15852000,-0.065803766,-0.11486362,-0.16251257,0.66628134
15860000,-0.06581518,-0.11398816,-0.16231251,0.66628134
15864000,-0.065822974,-0.11357322,-0.16221671,0.66628134
15868000,-0.06580982,-0.11312221,-0.16212127,0.66628134
15872000,-0.06578352,-0.112675175,-0.16203204,0.66628134
15876000,-0.074698515,-0.11209643,-0.16189441,0.664605
15880000,-0.074721515,-0.11167053,-0.16178995,0.664605
15884000,-0.07477617,-0.11125805,-0.16167572,0.664605
15888000,-0.07479822,-0.11084844,-0.16157526,0.664605
15892000,-0.07482344,-0.11042759,-0.16147101,0.664605
15900000,-0.06897162,-0.10933705,-0.16139954,0.66300166
15904000,-0.069033936,-0.1088878,-0.16127405,0.66300166
15912000,-0.06910626,-0.10801491,-0.16104984,0.66300166
15920000,-0.069194406,-0.10717922,-0.1608276,0.66300166
15924000,-0.06338978,-0.10657427,-0.16066976,0.6613504
15928000,-0.06342968,-0.10611716,-0.1605515,0.6613504
15932000,-0.063516274,-0.10567398,-0.1604177,0.6613504
15936000,-0.06357236,-0.105240606,-0.16029829,0.6613504
15940000,-0.063609734,-0.104801044,-0.16018501,0.6613504
15944000,-0.06363642,-0.10432703,-0.16006827,0.6613504
15948000,-0.057755936,-0.10376577,-0.1599088,0.6596631
15952000,-0.057835083,-0.10338716,-0.15979248,0.6596631
15956000,-0.05788586,-0.102971345,-0.15967916,0.6596631
15960000,-0.05794582,-0.10256201,-0.15956363,0.6596631
15964000,-0.058023162,-0.10214557,-0.15943958,0.6596631
15968000,-0.05809538,-0.10170369,-0.15931188,0.6596631
15972000,-0.052172627,-0.10117126,-0.15916485,0.65795124
15976000,-0.05219951,-0.100817084,-0.15907486,0.65795124
15980000,-0.052232705,-0.100412175,-0.15897098,0.65795124
15984000,-0.05229174,-0.09996713,-0.15884787,0.65795124
15988000,-0.052372713,-0.099530265,-0.15871786,0.65795124
15992000,-0.05245595,-0.099116914,-0.15859225,0.65795124
15996000,-0.046514496,-0.09860729,-0.15819208,0.65624094
16000000,-0.04663241,-0.09819248,-0.15805244,0.65624094
16004000,-0.04677072,-0.097783,-0.15790594,0.65624094
16008000,-0.046899654,-0.09739409,-0.15776782,0.65624094
16012000,-0.04699333,-0.09702191,-0.15764739,0.65624094
16016000,-0.047069732,-0.096657716,-0.15753561,0.65624094
16020000,-0.041273706,-0.096112266,-0.15736146,0.65440035
16024000,-0.041373596,-0.09572165,-0.15723455,0.65440035
16028000,-0.041449256,-0.09538498,-0.15712929,0.65440035
16032000,-0.041516602,-0.09499475,-0.15701532,0.65440035
16036000,-0.041647535,-0.09461035,-0.15687764,0.65440035
16040000,-0.04180524,-0.094282195,-0.15674204,0.65440035
16048000,-0.036031913,-0.09349488,-0.15646806,0.6525406
16052000,-0.036206026,-0.093134604,-0.15631895,0.6525406
16060000,-0.03649497,-0.092381194,-0.15603684,0.6525406
16064000,-0.036646165,-0.092051044,-0.15590361,0.6525406
16068000,-0.03092046,-0.09152657,-0.15570448,0.6506859
16072000,-0.031101491,-0.09114388,-0.15554792,0.6506859
16076000,-0.03129068,-0.090760306,-0.15538804,0.6506859
16080000,-0.03149399,-0.09041354,-0.15523094,0.6506859
16084000,-0.0316624,-0.090052575,-0.15508439,0.6506859
16092000,-0.0258766,-0.089223064,-0.15474391,0.64884734
16096000,-0.026067268,-0.08888471,-0.15459388,0.64884734
16100000,-0.026297059,-0.0885988,-0.15423454,0.64884734
16104000,-0.02645035,-0.08827195,-0.1541018,0.64884734
16108000,-0.026654527,-0.08798078,-0.15395726,0.64884734
16112000,-0.026860505,-0.08767224,-0.15380824,0.64884734
16116000,-0.021009594,-0.08716882,-0.15360503,0.6468948
16120000,-0.021222107,-0.086883396,-0.15345876,0.6468948
16124000,-0.021424245,-0.08661534,-0.1533204,0.6468948
16128000,-0.021631666,-0.08634265,-0.15317906,0.6468948
16132000,-0.021833278,-0.08605012,-0.15303561,0.6468948
16140000,-0.031204276,-0.085259914,-0.1526584,0.64495534
16144000,-0.031401124,-0.08497742,-0.15251923,0.64495534
16148000,-0.031626597,-0.08468598,-0.15236706,0.64495534
16156000,-0.03214368,-0.0841079,-0.15203841,0.64495534
16160000,-0.03237147,-0.083851844,-0.15189344,0.64495534
16164000,-0.026643693,-0.0833659,-0.15167725,0.6430225
16168000,-0.02694622,-0.083076246,-0.15149611,0.6430225
16172000,-0.027230967,-0.0827965,-0.15132412,0.6430225
16176000,-0.027500983,-0.08253592,-0.15116218,0.6430225
