timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
68236000,457.4444,12.028351,95949.82,1.1400425
68260000,457.51013,12.028656,95949.04,1.1400334
68284000,457.38806,12.028931,95950.48,1.1400504
68308000,457.3505,12.029205,95950.945,1.140056
68332000,457.3505,12.02948,95950.9,1.1400554
68356000,457.0547,12.029755,95954.305,1.1400958
68380000,457.30353,12.029999,95951.46,1.1400621
68404000,457.2566,12.030273,95951.99,1.1400684
68428000,457.22842,12.030548,95952.33,1.1400723
68452000,457.01715,12.030792,95954.73,1.1401008
68476000,457.20963,12.031036,95952.555,1.1400751
68500000,456.92325,12.0312805,95955.836,1.1401141
68524000,456.93262,12.031525,95955.7,1.1401125
68548000,456.8481,12.031769,95956.68,1.1401241
68572000,456.8669,12.032013,95956.46,1.1401215
68596000,456.8575,12.032257,95956.54,1.1401224
68620000,456.94672,12.032501,95955.56,1.1401109
68644000,456.7683,12.032715,95957.58,1.1401348
68668000,456.89508,12.032959,95956.12,1.1401174
68692000,456.64624,12.033173,95959.016,1.1401519
68716000,456.773,12.033417,95957.55,1.1401345
68740000,456.70728,12.03363,95958.33,1.1401436
68764000,456.5805,12.033844,95959.74,1.1401604
68788000,456.50537,12.034058,95960.63,1.140171
68812000,456.70728,12.034271,95958.3,1.1401433
68836000,456.54294,12.034485,95960.164,1.1401654
68860000,456.5711,12.0346985,95959.89,1.1401622
68884000,456.55234,12.034912,95960.08,1.1401645
68908000,456.45374,12.035126,95961.22,1.140178
68932000,456.388,12.035339,95961.98,1.140187
68956000,456.51007,12.035522,95960.555,1.1401701
68980000,456.28943,12.035736,95963.07,1.1402
69004000,456.35046,12.03595,95962.43,1.1401924
69028000,456.5664,12.036133,95959.914,1.1401625
69052000,456.26123,12.036346,95963.46,1.1402047
69076000,456.27533,12.03653,95963.3,1.1402028
69100000,456.27533,12.036713,95963.266,1.1402023
69124000,456.24716,12.036926,95963.6,1.1402063
69148000,456.1204,12.037109,95965.07,1.1402237
69172000,456.16266,12.0372925,95964.56,1.1402178
69196000,456.1157,12.037506,95965.08,1.1402239
69220000,455.99362,12.037689,95966.48,1.1402406
69244000,455.99362,12.037872,95966.516,1.1402409
69268000,456.05466,12.038055,95965.83,1.1402328
69292000,456.00772,12.038239,95966.33,1.1402388
69316000,456.00772,12.038422,95966.336,1.1402389
69344000,455.84338,12.038635,95968.2,1.140261
69364000,455.87625,12.038818,95967.875,1.1402571
69392000,455.9373,12.039001,95967.16,1.1402485
69412000,455.95605,12.039185,95966.94,1.1402459
69436000,455.9373,12.039368,95967.14,1.1402484
69460000,455.81052,12.039551,95968.625,1.1402661
69484000,455.59454,12.039734,95971.11,1.1402955
69508000,455.69315,12.039917,95969.99,1.1402823
69532000,455.7354,12.0401,95969.445,1.1402757
69556000,455.67908,12.040283,95970.13,1.140284
69580000,455.65558,12.040466,95970.37,1.1402867
69604000,455.5288,12.040649,95971.86,1.1403044
69628000,455.6227,12.0408325,95970.79,1.1402917
69652000,455.65088,12.041016,95970.44,1.1402875
69676000,455.56638,12.041199,95971.445,1.1402996
69700000,455.4443,12.041351,95972.836,1.140316
69724000,455.38327,12.041534,95973.5,1.140324
69748000,455.42084,12.041718,95973.12,1.1403193
69772000,455.3598,12.041901,95973.805,1.1403276
69796000,455.2753,12.042084,95974.79,1.1403393
69820000,455.33163,12.042236,95974.14,1.1403315
69844000,455.31754,12.042419,95974.27,1.1403332
69868000,455.12036,12.042603,95976.56,1.1403604
69892000,455.3504,12.042755,95973.9,1.1403286
69916000,455.1861,12.042938,95975.8,1.1403512
69944000,455.12506,12.043121,95976.516,1.1403598
69964000,454.95132,12.043274,95978.52,1.1403836
69988000,455.25183,12.043457,95975.055,1.1403425
70012000,455.04523,12.04361,95977.38,1.1403701
70036000,454.9983,12.043793,95977.96,1.1403769
70060000,455.12506,12.043945,95976.516,1.1403598
70084000,455.15323,12.044098,95976.19,1.1403558
70112000,454.8997,12.044281,95979.07,1.1403902
70132000,455.02176,12.044434,95977.695,1.1403738
70156000,454.9795,12.044617,95978.14,1.1403791
70180000,455.01236,12.044769,95977.77,1.1403747
70204000,455.02176,12.044922,95977.7,1.1403738
70232000,454.91846,12.045074,95978.875,1.1403878
70252000,454.94196,12.045227,95978.586,1.1403843
70276000,455.04053,12.04541,95977.47,1.1403711
70300000,454.76355,12.045563,95980.625,1.1404086
70324000,454.8152,12.045715,95980.055,1.1404018
70348000,454.77292,12.045868,95980.555,1.1404078
70372000,454.70718,12.0460205,95981.29,1.1404165
70396000,454.7025,12.046173,95981.375,1.1404175
70420000,454.77762,12.046326,95980.5,1.1404071
70444000,454.65085,12.046478,95981.95,1.1404244
70468000,454.64148,12.046631,95982.05,1.1404254
70492000,454.8011,12.046783,95980.22,1.1404037
70516000,454.5194,12.0469055,95983.45,1.1404423
70540000,454.7025,12.047058,95981.36,1.1404173
70564000,454.61798,12.047211,95982.34,1.140429
70588000,454.6039,12.047363,95982.46,1.1404305
70612000,454.77292,12.047485,95980.555,1.1404078
70636000,454.47244,12.047638,95984.016,1.1404489
70660000,454.5194,12.047791,95983.43,1.1404419
70684000,454.4067,12.047913,95984.77,1.1404579
70708000,454.20013,12.048065,95987.09,1.1404854
70736000,454.4912,12.048187,95983.805,1.1404464
70756000,454.36914,12.04834,95985.16,1.1404624
70780000,454.39264,12.048462,95984.89,1.1404593
70804000,454.51,12.0486145,95983.6,1.1404439
70828000,454.36914,12.048737,95985.21,1.1404631
70852000,454.29404,12.048859,95986.055,1.1404731
70876000,454.25177,12.049011,95986.54,1.1404788
70900000,454.11563,12.049133,95988.07,1.1404971
70924000,454.28464,12.049255,95986.13,1.1404741
70948000,454.3269,12.049408,95985.67,1.1404686
70972000,454.1297,12.04953,95987.93,1.1404954
70996000,454.1438,12.049652,95987.734,1.140493
71020000,454.1438,12.049774,95987.734,1.140493
71044000,454.2283,12.049927,95986.79,1.1404818
71068000,454.1485,12.050049,95987.71,1.1404928
71092000,454.0499,12.050171,95988.87,1.1405065
71116000,454.08746,12.050293,95988.41,1.140501
71144000,454.06866,12.050415,95988.62,1.1405035
71164000,454.09216,12.050537,95988.34,1.1405003
71188000,454.07806,12.050659,95988.54,1.1405027
71212000,454.06866,12.050781,95988.625,1.1405036
71236000,453.8621,12.050934,95991.02,1.1405321
71260000,454.02643,12.051056,95989.15,1.1405098
71284000,454.0452,12.051178,95988.91,1.140507
71312000,453.8621,12.0513,95991,1.1405319
71332000,453.99356,12.051422,95989.484,1.1405139
71356000,454.0499,12.051544,95988.88,1.1405067
71380000,453.72595,12.051666,95992.56,1.1405505
71404000,453.92313,12.051788,95990.305,1.1405236
71428000,453.63672,12.05188,95993.59,1.1405627
71452000,453.7588,12.052002,95992.164,1.1405457
71476000,453.89496,12.052124,95990.64,1.1405276
71500000,453.81982,12.052246,95991.5,1.1405379
71524000,453.7776,12.052368,95991.95,1.1405432
71548000,453.60388,12.05249,95993.984,1.1405673
71572000,453.787,12.052612,95991.87,1.1405421
71596000,453.64612,12.052734,95993.516,1.1405618
71620000,453.74002,12.052826,95992.42,1.1405488
71644000,453.65552,12.052948,95993.4,1.1405604
71668000,453.80106,12.05307,95991.73,1.1405405
71692000,453.54752,12.053192,95994.6,1.1405747
71716000,453.6884,12.053314,95993.04,1.1405561
71740000,453.6743,12.053436,95993.14,1.1405573
71764000,453.79166,12.053528,95991.81,1.1405416
71788000,453.61325,12.05365,95993.89,1.1405662
71812000,453.61325,12.053772,95993.89,1.1405662
71836000,453.69308,12.053894,95992.94,1.1405549
71860000,453.42545,12.053986,95996.016,1.1405915
71884000,453.3644,12.054108,95996.71,1.1405997
71912000,453.6696,12.05423,95993.26,1.1405587
71932000,453.4771,12.054352,95995.45,1.1405848
71956000,453.42078,12.054443,95996.07,1.1405921
71980000,453.54285,12.054565,95994.68,1.1405756
72008000,453.3691,12.0546875,95996.68,1.1405994
72028000,453.30338,12.05481,95997.43,1.1406083
72052000,453.50058,12.054901,95995.15,1.1405811
72076000,453.3785,12.055023,95996.57,1.140598
72100000,453.4536,12.055145,95995.72,1.1405879
72124000,453.41138,12.055267,95996.2,1.1405936
72148000,453.4724,12.055359,95995.51,1.1405854
72172000,453.3644,12.055481,95996.72,1.1405998
72196000,453.2705,12.055603,95997.805,1.1406127
72220000,453.35504,12.055695,95996.836,1.1406012
72248000,453.14844,12.055817,95999.23,1.1406296
72272000,453.26584,12.055939,95997.87,1.1406134
72292000,453.31747,12.056061,95997.25,1.1406062
72316000,453.21887,12.056152,95998.37,1.1406194
72340000,453.1015,12.056274,95999.75,1.1406358
72364000,453.23297,12.0563965,95998.23,1.1406177
72388000,453.17194,12.056488,95998.95,1.1406263
72412000,453.2799,12.05661,95997.69,1.1406113
72436000,453.1109,12.056732,95999.625,1.1406343
72460000,453.21417,12.056824,95998.48,1.1406207
72484000,453.24704,12.056946,95998.06,1.1406158
72508000,453.15784,12.057068,95999.11,1.1406282
72532000,453.0968,12.057159,95999.805,1.1406364
72556000,453.0921,12.0572815,95999.86,1.1406372
72580000,452.93716,12.057404,96001.63,1.1406583
72604000,453.05923,12.057495,96000.26,1.1406419
72628000,452.94656,12.057617,96001.55,1.1406572
72652000,453.06863,12.057709,96000.125,1.1406403
72680000,452.8151,12.057831,96003.055,1.1406751
72700000,453.1015,12.057953,95999.79,1.1406363
72724000,452.96066,12.058044,96001.4,1.1406554
72748000,452.89493,12.0581665,96002.11,1.1406639
72772000,452.78223,12.058289,96003.445,1.1406797
72796000,452.97473,12.05838,96001.24,1.1406536
72824000,452.89963,12.058502,96002.09,1.1406637
72844000,452.84796,12.058624,96002.66,1.1406704
72868000,452.89963,12.058716,96002.08,1.1406635
72892000,452.7259,12.058838,96004.08,1.1406872
72916000,452.84796,12.05896,96002.69,1.1406708
72940000,452.79633,12.0590515,96003.234,1.1406772
72964000,452.61792,12.059174,96005.31,1.1407019
72988000,452.66486,12.059265,96004.76,1.1406953
73012000,452.66956,12.059387,96004.72,1.1406949
73040000,452.75406,12.059509,96003.77,1.1406837
73060000,452.80573,12.059601,96003.14,1.1406761
73084000,452.53342,12.059723,96006.305,1.1407137
73108000,452.6367,12.059814,96005.13,1.1406997
73132000,452.61792,12.059937,96005.34,1.1407022
73156000,452.58975,12.060028,96005.65,1.140706
73180000,452.59445,12.06015,96005.625,1.1407056
73208000,452.7212,12.060242,96004.12,1.1406877
73228000,452.56628,12.060364,96005.875,1.1407086
73252000,452.4348,12.060486,96007.4,1.1407267
73276000,452.5475,12.060577,96006.125,1.1407115
73304000,452.57565,12.060699,96005.79,1.1407076
73324000,452.46298,12.060791,96007.1,1.1407232
73348000,452.5381,12.060913,96006.2,1.1407125
73372000,452.62732,12.061005,96005.2,1.1407006
73400000,452.56158,12.061127,96005.945,1.1407094
73420000,452.40665,12.061218,96007.73,1.1407306
73444000,452.4395,12.06134,96007.34,1.1407261
73472000,452.41602,12.061432,96007.63,1.1407295
73492000,452.39255,12.061523,96007.92,1.1407329
73516000,452.28458,12.0616455,96009.14,1.1407474
73540000,452.35498,12.061737,96008.33,1.1407378
73564000,452.29395,12.061859,96009.055,1.1407464
73588000,452.3503,12.061951,96008.4,1.1407386
73612000,452.17657,12.062073,96010.39,1.1407622
73636000,452.3315,12.062164,96008.6,1.140741
73660000,452.35498,12.062256,96008.35,1.140738
73688000,452.37848,12.062378,96008.08,1.1407348
73708000,452.12964,12.0624695,96010.97,1.1407691
73732000,452.1437,12.062561,96010.74,1.1407665
73756000,452.27518,12.062683,96009.27,1.140749
73780000,452.35498,12.062775,96008.36,1.1407381
73804000,452.03104,12.062866,96012.04,1.1407819
73828000,452.29395,12.062988,96009.055,1.1407464
73852000,452.17188,12.06308,96010.45,1.140763
73876000,452.19537,12.063171,96010.16,1.1407595
73900000,452.17657,12.063263,96010.42,1.1407627
73924000,452.17188,12.0633545,96010.46,1.140763
73948000,452.1578,12.063477,96010.586,1.1407646
73972000,452.02164,12.063568,96012.18,1.1407835
73996000,452.21414,12.06366,96009.945,1.140757
74020000,451.95593,12.063751,96012.93,1.1407925
74044000,451.90427,12.063843,96013.516,1.1407994
74068000,451.85263,12.063965,96014.1,1.1408063
74092000,451.84323,12.064056,96014.21,1.1408076
74116000,451.8808,12.064148,96013.8,1.1408027
74140000,452.01697,12.0642395,96012.234,1.1407841
74164000,452.03104,12.064331,96012.04,1.1407819
74188000,452.00757,12.064423,96012.34,1.1407855
74212000,451.76343,12.064514,96015.14,1.1408187
74236000,451.95593,12.064606,96012.93,1.1407925
74260000,451.73996,12.064697,96015.414,1.1408219
74284000,451.8808,12.064789,96013.8,1.1408027
74308000,451.71646,12.06488,96015.66,1.1408248
74332000,451.90897,12.064972,96013.445,1.1407986
74356000,452.02634,12.065063,96012.125,1.1407828
74380000,451.90427,12.065155,96013.55,1.1407998
74404000,451.84323,12.065247,96014.23,1.1408079
74428000,451.92773,12.065338,96013.234,1.1407961
74452000,451.8667,12.06543,96013.94,1.1408044
74476000,451.8714,12.065521,96013.88,1.1408038
74500000,451.66013,12.065613,96016.31,1.1408327
74524000,451.7822,12.065704,96014.93,1.1408162
74548000,451.81976,12.065796,96014.49,1.140811
74572000,451.63196,12.065857,96016.66,1.1408367
74596000,451.76343,12.0659485,96015.11,1.1408184
74620000,451.58972,12.06604,96017.13,1.1408423
74644000,451.65076,12.066132,96016.445,1.1408342
74668000,451.65543,12.066223,96016.375,1.1408334
74692000,451.66483,12.066284,96016.266,1.1408321
74716000,451.63196,12.066376,96016.67,1.140837
74740000,451.77283,12.066467,96015.04,1.1408175
74764000,451.5052,12.066559,96018.14,1.1408544
74788000,451.63666,12.06662,96016.62,1.1408362
74812000,451.55215,12.066711,96017.555,1.1408474
74836000,451.47232,12.066803,96018.51,1.1408588
74860000,451.57562,12.066864,96017.27,1.140844
74884000,451.57562,12.066956,96017.305,1.1408445
74908000,451.58972,12.067017,96017.15,1.1408426
74932000,451.58032,12.067108,96017.24,1.1408436
74956000,451.4207,12.0672,96019.11,1.1408658
74980000,451.40662,12.067261,96019.266,1.1408677
75004000,451.5099,12.067352,96018.08,1.1408536
75028000,451.6883,12.067413,96016.03,1.1408293
75052000,451.56152,12.067505,96017.5,1.1408467
75076000,451.55215,12.067566,96017.555,1.1408474
75100000,451.38312,12.067657,96019.516,1.1408707
75124000,451.38312,12.0677185,96019.5,1.1408705
75148000,451.5052,12.06781,96018.11,1.140854
75172000,451.48172,12.067871,96018.375,1.1408571
75196000,451.35495,12.067932,96019.85,1.1408746
75220000,451.43008,12.068024,96018.98,1.1408643
75244000,451.35965,12.068085,96019.78,1.1408738
75268000,451.42538,12.068176,96019.03,1.140865
75292000,451.45355,12.068237,96018.7,1.140861
75316000,451.38782,12.068298,96019.46,1.1408701
75340000,451.34558,12.06839,96019.91,1.1408753
75364000,451.23758,12.068451,96021.21,1.1408908
75388000,451.37375,12.068512,96019.6,1.1408718
75412000,451.14838,12.068573,96022.19,1.1409024
75436000,451.34558,12.068665,96019.91,1.1408753
75460000,451.38312,12.068726,96019.5,1.1408705
75484000,451.2892,12.068787,96020.63,1.1408839
75508000,451.2892,12.068848,96020.58,1.1408833
75532000,451.17654,12.068939,96021.875,1.1408987
75556000,451.17654,12.069,96021.86,1.1408986
75580000,451.14838,12.069061,96022.234,1.140903
75604000,451.2892,12.069122,96020.62,1.1408838
75628000,451.1202,12.069183,96022.555,1.1409068
75652000,451.3033,12.069244,96020.45,1.1408818
75676000,451.33148,12.069305,96020.15,1.1408782
75700000,451.14838,12.069397,96022.195,1.1409025
75724000,451.2141,12.069458,96021.47,1.1408939
75748000,451.24228,12.069519,96021.13,1.1408899
75772000,451.2094,12.06958,96021.54,1.1408948
75796000,451.18124,12.069641,96021.836,1.1408982
75820000,451.06387,12.069702,96023.22,1.1409147
75844000,451.1953,12.069763,96021.68,1.1408964
75868000,451.14368,12.069824,96022.305,1.1409038
75892000,451.17184,12.069885,96021.93,1.1408994
75916000,451.14838,12.069946,96022.24,1.1409031
75940000,451.1953,12.069977,96021.695,1.1408966
75964000,450.9371,12.070038,96024.65,1.1409317
75988000,451.05447,12.070099,96023.28,1.1409154
76012000,451.05917,12.07016,96023.27,1.1409154
76036000,451.00284,12.070221,96023.9,1.1409228
76060000,451.05917,12.070282,96023.27,1.1409154
76084000,451.06387,12.070343,96023.164,1.1409141
76108000,451.08734,12.070374,96022.88,1.1409107
76132000,450.9324,12.070435,96024.68,1.1409321
76156000,451.18594,12.070496,96021.766,1.1408974
76180000,451.1296,12.070557,96022.41,1.140905
76204000,450.90424,12.070587,96025.04,1.1409363
76232000,451.0216,12.070648,96023.664,1.1409199
76252000,451.08264,12.070709,96022.98,1.1409118
76276000,450.8291,12.07077,96025.875,1.1409463
76300000,450.99814,12.070801,96023.95,1.1409234
76324000,450.91833,12.070862,96024.87,1.1409342
76348000,450.97467,12.070892,96024.234,1.1409267
76372000,450.8479,12.070953,96025.69,1.140944
76396000,450.8385,12.071014,96025.766,1.140945
76420000,451.1202,12.071045,96022.56,1.1409069
76444000,450.88077,12.071106,96025.26,1.1409389
76472000,450.91833,12.071136,96024.875,1.1409343
76492000,451.06857,12.0711975,96023.1,1.1409132
76516000,450.7493,12.071228,96026.81,1.1409574
76540000,450.95587,12.071289,96024.42,1.140929
76564000,450.86667,12.07132,96025.445,1.1409411
76588000,451.0216,12.071381,96023.67,1.14092
76616000,450.86197,12.071411,96025.516,1.140942
76636000,450.90424,12.071472,96025.03,1.1409363
76660000,450.89014,12.071503,96025.18,1.1409379
76684000,450.8526,12.071564,96025.6,1.140943
76708000,450.86667,12.071594,96025.46,1.1409414
76732000,450.68356,12.071625,96027.58,1.1409665
76756000,450.8573,12.071686,96025.54,1.1409422
76784000,450.95587,12.071716,96024.43,1.1409291
76804000,450.69296,12.071777,96027.47,1.1409652
76828000,450.64133,12.071808,96028.05,1.140972
76852000,450.7493,12.071838,96026.81,1.1409574
76876000,450.69766,12.071869,96027.4,1.1409644
76900000,450.86667,12.07193,96025.46,1.1409414
76924000,450.8291,12.07196,96025.9,1.1409465
76948000,450.64133,12.071991,96028.055,1.1409721
76972000,450.69296,12.072052,96027.47,1.1409652
76996000,450.73053,12.0720825,96027.02,1.1409599
77020000,450.77747,12.072113,96026.44,1.140953
77044000,450.88077,12.072144,96025.31,1.1409396
77068000,450.77747,12.072205,96026.45,1.1409531
77092000,450.79156,12.072235,96026.32,1.1409515
77116000,450.8338,12.072266,96025.85,1.1409459
77144000,450.6742,12.072296,96027.664,1.1409675
77164000,450.76807,12.072327,96026.56,1.1409544
77188000,450.63663,12.072357,96028.125,1.140973
77212000,450.80563,12.072418,96026.17,1.1409497
77236000,450.7446,12.072449,96026.87,1.1409581
77260000,450.79156,12.072479,96026.34,1.1409519
77284000,450.76807,12.07251,96026.62,1.1409551
77308000,450.71643,12.07254,96027.19,1.1409619
77332000,450.89014,12.072571,96025.195,1.1409382
77356000,450.62253,12.072601,96028.28,1.1409749
77380000,450.58496,12.072632,96028.664,1.1409794
77408000,450.50986,12.072662,96029.55,1.1409899
77428000,450.7446,12.072693,96026.85,1.1409578
