timestamp,xyz[0],xyz[1],xyz[2]
54000000,-0.14521445,0.07424097,0.35215566
54004000,-0.14487927,0.0736331,0.35055122
54012000,-0.14482637,0.0734518,0.34844837
54016000,-0.14500739,0.07531042,0.3461202
54020000,-0.1444019,0.0765565,0.34427333
54024000,-0.14352728,0.07634533,0.3443985
54028000,-0.14260122,0.07620639,0.34531698
54036000,-0.14518079,0.07351056,0.3473216
54040000,-0.14695045,0.07254399,0.34637254
54044000,-0.14600453,0.07293681,0.34337863
54052000,-0.14170821,0.07432998,0.33991334
54056000,-0.14041512,0.07424663,0.34052658
54060000,-0.14121759,0.074624695,0.33970565
54064000,-0.1442526,0.07444917,0.33665273
54068000,-0.14645998,0.07396896,0.3339334
54072000,-0.14591005,0.07520183,0.33435333
54076000,-0.14574498,0.075960964,0.33719775
54080000,-0.14760387,0.07471624,0.33964223
54084000,-0.1491506,0.07311344,0.34003168
54092000,-0.14983666,0.07326021,0.33698353
54096000,-0.14977407,0.075702906,0.33539262
54100000,-0.14874661,0.07741317,0.33376637
54104000,-0.1480498,0.07859078,0.33299285
54108000,-0.14903115,0.07959208,0.33395743
54112000,-0.1500437,0.07874307,0.33543557
54116000,-0.14846835,0.07689048,0.3357764
54120000,-0.14548215,0.075994484,0.33565933
54128000,-0.14766292,0.07421367,0.3356852
54132000,-0.15005487,0.07288039,0.33512992
54136000,-0.14935642,0.071565345,0.33570498
54140000,-0.1467204,0.07097835,0.33695167
54144000,-0.1443772,0.07164185,0.33614874
54148000,-0.1429086,0.07286847,0.33360025
54152000,-0.14395161,0.07256922,0.33155856
54156000,-0.146247,0.07134159,0.33068544
54164000,-0.14348337,0.07029552,0.32980898
54168000,-0.14134103,0.06932771,0.32862586
54172000,-0.14107302,0.068057455,0.32738873
54176000,-0.1407451,0.066848546,0.32623565
54180000,-0.13981542,0.06670971,0.3256622
54184000,-0.14025326,0.06701282,0.32570133
54188000,-0.14270568,0.066694885,0.32592472
54192000,-0.14457089,0.06701754,0.32691497
54196000,-0.14423633,0.06851132,0.3288449
54200000,-0.14383137,0.07069597,0.32995284
54204000,-0.14333645,0.07305266,0.32892823
54208000,-0.1411236,0.07361383,0.3267534
54216000,-0.1401494,0.07065875,0.32433906
54220000,-0.14353627,0.07021879,0.32496256
54224000,-0.14621036,0.070350654,0.32626072
54232000,-0.14384511,0.0733105,0.32530704
54236000,-0.14214039,0.07396755,0.3234408
54244000,-0.14297622,0.07286647,0.31895965
54248000,-0.14443555,0.06995851,0.3183226
54252000,-0.1462649,0.06785495,0.31998667
54256000,-0.14814831,0.068926126,0.32184637
54260000,-0.14828318,0.07083765,0.3217809
54264000,-0.14668633,0.07157168,0.32086977
54268000,-0.14639315,0.07147464,0.31942028
54272000,-0.14827552,0.070957035,0.31761536
54280000,-0.15003225,0.06986648,0.31602
54284000,-0.14866829,0.068561725,0.31741816
54288000,-0.14863425,0.06689305,0.3190199
54292000,-0.14940965,0.06668973,0.3197888
54296000,-0.14955431,0.067062534,0.31959242
54300000,-0.14999132,0.0671407,0.31852996
54308000,-0.15097988,0.068328775,0.3169089
54312000,-0.14779884,0.06887297,0.31493664
54316000,-0.14349878,0.06812906,0.31357807
54320000,-0.14092378,0.06776856,0.3134
54324000,-0.14245684,0.06840764,0.31270555
54332000,-0.15191627,0.067943916,0.31308705
54336000,-0.15421383,0.06829645,0.31334627
54344000,-0.14944065,0.07064732,0.3090042
54348000,-0.14643845,0.06997465,0.3078695
54356000,-0.14596468,0.069182694,0.30937088
54360000,-0.14680642,0.06834446,0.3086388
54364000,-0.1462117,0.06551797,0.30621177
54372000,-0.14715602,0.061755527,0.3041741
54380000,-0.1489495,0.06357049,0.30189118
54384000,-0.15088296,0.06544928,0.30016643
54392000,-0.15188418,0.07029706,0.3037763
54396000,-0.15240093,0.07161839,0.30483723
54400000,-0.15179421,0.069784105,0.3032586
54404000,-0.14930844,0.06647105,0.30142638
54408000,-0.14661439,0.06460591,0.3010702
54412000,-0.14540337,0.0654437,0.30148026
54416000,-0.14563766,0.06670573,0.30217877
54420000,-0.14607069,0.06649582,0.30187106
54428000,-0.14914887,0.06731658,0.29617935
54436000,-0.15234864,0.07009824,0.29628772
54440000,-0.15265638,0.068432316,0.29679114
54448000,-0.14991955,0.06353703,0.29403633
54452000,-0.14839122,0.063513204,0.2907282
54460000,-0.14688498,0.066027895,0.2862864
54468000,-0.14828,0.06775112,0.29275844
54472000,-0.15038803,0.06690854,0.2973324
54476000,-0.15350063,0.067160934,0.30081633
54484000,-0.15482941,0.072178766,0.29775122
54488000,-0.1537571,0.073707804,0.29576892
54492000,-0.15293644,0.07278748,0.2957339
54496000,-0.15231226,0.070208766,0.29549676
54504000,-0.15125434,0.064019874,0.294579
54508000,-0.152641,0.061829653,0.29269755
54512000,-0.15230115,0.062190283,0.2904911
54516000,-0.15014815,0.06442323,0.28945437
54520000,-0.15010636,0.06589601,0.2881054
54524000,-0.15194382,0.06495397,0.28575656
54528000,-0.15239257,0.06356193,0.28365645
54532000,-0.15140903,0.06413801,0.28229323
54540000,-0.15310468,0.06687514,0.28574824
54544000,-0.15448546,0.067074664,0.28735107
54548000,-0.1542325,0.06506265,0.28679833
54552000,-0.15292814,0.06280213,0.28592277
54556000,-0.1517534,0.06226611,0.2859193
54560000,-0.15149692,0.062277623,0.2869262
54568000,-0.1563382,0.06482757,0.2836998
54572000,-0.15889859,0.065793484,0.2819245
54580000,-0.15982658,0.06628456,0.2805896
54584000,-0.16006468,0.06561029,0.27975872
54592000,-0.158737,0.06722191,0.28055903
54596000,-0.1562721,0.06818514,0.27887195
54600000,-0.15464574,0.06858647,0.27701432
54604000,-0.1550342,0.06754518,0.27655894
54608000,-0.15553449,0.06590038,0.2772884
54612000,-0.15499112,0.06557812,0.27773285
54616000,-0.15512712,0.06672007,0.27617073
54620000,-0.15670529,0.06831545,0.27385736
54624000,-0.15851276,0.06897524,0.2733303
54632000,-0.16009407,0.06732389,0.27685922
54636000,-0.16145565,0.067260794,0.27774948
54640000,-0.16529502,0.0681373,0.27914798
54644000,-0.16817728,0.068325296,0.28089815
54648000,-0.16682163,0.06721461,0.28052965
54656000,-0.16446297,0.06775968,0.2743617
54660000,-0.16544527,0.069550276,0.27270663
54664000,-0.16479269,0.070301704,0.27303272
54668000,-0.16249788,0.06999312,0.27376688
54672000,-0.16098553,0.067459226,0.27364945
54676000,-0.15998745,0.062622085,0.27228695
54684000,-0.15865956,0.056348287,0.26855534
54692000,-0.16368225,0.056976672,0.26651183
54696000,-0.16621184,0.05805264,0.2647295
54704000,-0.16363643,0.05772014,0.26614302
54708000,-0.16298252,0.05621441,0.2674961
54716000,-0.16031396,0.05875381,0.26687607
54720000,-0.16096477,0.061642926,0.26662213
54728000,-0.16460507,0.06382966,0.26700273
54732000,-0.16538918,0.06515695,0.2662223
54736000,-0.1673305,0.06386011,0.26437512
54740000,-0.16990967,0.06014713,0.26185328
54748000,-0.17153415,0.061892092,0.25876957
54752000,-0.17048192,0.06391051,0.25877512
54756000,-0.16911644,0.062453367,0.25915885
54760000,-0.16743876,0.061906926,0.25946185
54764000,-0.1657688,0.06298509,0.259769
54772000,-0.16502127,0.062079098,0.2570666
54776000,-0.16528776,0.060766526,0.25583443
54780000,-0.16436628,0.060787335,0.25588882
54784000,-0.16374439,0.061302263,0.25478864
54788000,-0.16381043,0.06022638,0.25336444
54792000,-0.16647162,0.05994515,0.2533535
54796000,-0.17125233,0.061152667,0.25410727
54800000,-0.17306376,0.060987514,0.25596243
54804000,-0.17097609,0.05884714,0.258744
54808000,-0.1690616,0.05737034,0.25961548
54812000,-0.16910663,0.05815579,0.2573244
54816000,-0.1701413,0.05937765,0.25340638
54820000,-0.17034258,0.060084894,0.2506058
54824000,-0.16895717,0.06202993,0.24970366
54832000,-0.16872701,0.066716865,0.24849808
54836000,-0.16894595,0.064827986,0.24826059
54840000,-0.1696297,0.06168752,0.25007442
54844000,-0.17063832,0.060154863,0.25276107
54848000,-0.17106974,0.061210047,0.25421777
54852000,-0.17298293,0.06319915,0.25378534
54856000,-0.1757935,0.06418451,0.25152105
54864000,-0.17707786,0.06131779,0.24791905
54868000,-0.1759634,0.06148062,0.24579902
54872000,-0.17366284,0.06174054,0.24340326
54876000,-0.17105682,0.06017785,0.24175476
54884000,-0.16902371,0.05960686,0.2408838
54888000,-0.1699616,0.062309723,0.24014868
54892000,-0.17197537,0.064662404,0.23949079
54900000,-0.17524435,0.0640795,0.23815304
54904000,-0.17527238,0.06395024,0.23736288
54908000,-0.17462854,0.06421389,0.23700875
54916000,-0.17469713,0.0625796,0.23978913
54924000,-0.17765242,0.059791338,0.23889875
54928000,-0.17893004,0.060917452,0.2377027
54932000,-0.17896491,0.06318639,0.23801258
54936000,-0.17628503,0.0660798,0.23953983
54940000,-0.17222835,0.06838153,0.23978174
54944000,-0.17038827,0.06722131,0.23848833
54952000,-0.17314123,0.061286326,0.23546654
54956000,-0.17468648,0.060035564,0.23453805
54960000,-0.178024,0.06079299,0.23412126
54964000,-0.18142714,0.06353704,0.23312314
54968000,-0.18296668,0.06687656,0.23324744
54972000,-0.18199244,0.06738587,0.23351148
54980000,-0.17707674,0.062266544,0.23226494
54988000,-0.17260486,0.063216895,0.23123765
54992000,-0.1731939,0.06312349,0.23078895
54996000,-0.17643367,0.06436119,0.2313658
55004000,-0.1849705,0.06143371,0.23093025
55008000,-0.18634002,0.059488203,0.22811611
55012000,-0.18574545,0.059004903,0.22627766
55020000,-0.18254708,0.058258105,0.22475891
55028000,-0.18113163,0.05912467,0.222612
55032000,-0.17893197,0.05875665,0.221832
55040000,-0.17792569,0.060077786,0.22054288
55044000,-0.18124393,0.06118104,0.21988705
55048000,-0.1842527,0.06088476,0.22038881
55052000,-0.184734,0.059624463,0.2222489
55060000,-0.18034106,0.058443446,0.22274241
55064000,-0.18107519,0.058701497,0.21995674
55072000,-0.18141796,0.06166841,0.21588157
55076000,-0.1826404,0.06185846,0.2160426
55080000,-0.18598306,0.060346358,0.21601574
55088000,-0.18953459,0.057585314,0.21678342
55092000,-0.19093524,0.05600326,0.21716142
55100000,-0.1914344,0.056052744,0.21444203
55104000,-0.19022134,0.057505585,0.21119978
55108000,-0.18903035,0.05809477,0.20937428
55116000,-0.18777932,0.057878826,0.21069586
55124000,-0.18475835,0.05863774,0.21127728
55128000,-0.18534349,0.05954828,0.21127295
55132000,-0.1863101,0.060966704,0.21212864
55136000,-0.18562354,0.061334692,0.21204466
55140000,-0.18452236,0.059974983,0.20998079
55144000,-0.18461534,0.05828327,0.2064402
55148000,-0.18514434,0.05706683,0.20414442
55152000,-0.184779,0.056210265,0.20416021
55156000,-0.18418095,0.055302657,0.20368646
55160000,-0.18434882,0.05420141,0.20357844
55164000,-0.1839199,0.053306907,0.20542882
55168000,-0.1821158,0.05212752,0.20793673
55176000,-0.18493521,0.051727474,0.20938326
55180000,-0.18707514,0.053577755,0.20642498
55184000,-0.18786392,0.05495809,0.20391858
55192000,-0.18617213,0.05347192,0.2010527
55196000,-0.18588315,0.051933914,0.20084146
55200000,-0.185622,0.051996447,0.20044278
55204000,-0.18670647,0.05247798,0.1988729
55208000,-0.18892983,0.0518378,0.19739442
55216000,-0.18893762,0.050509896,0.1968934
55220000,-0.18687566,0.051477022,0.19779201
55224000,-0.18624468,0.053688634,0.19683626
55228000,-0.18673809,0.054843053,0.19557372
55232000,-0.18716383,0.05496385,0.19515201
55240000,-0.18810211,0.052320503,0.19147591
55244000,-0.18925169,0.05157172,0.19072917
55248000,-0.19019125,0.05173431,0.19099396
55256000,-0.19471407,0.054115333,0.18975544
55260000,-0.1959863,0.05621404,0.18869159
55264000,-0.19649206,0.057460252,0.19036102
55268000,-0.19570458,0.05830623,0.19359997
55276000,-0.19450651,0.05879702,0.18889768
55280000,-0.19475655,0.056866117,0.18413983
55284000,-0.19484219,0.05577795,0.18192807
55288000,-0.19316748,0.0551176,0.18190694
55292000,-0.19084954,0.05412985,0.18246925
55296000,-0.19037107,0.053926338,0.1831775
55304000,-0.19224805,0.055755842,0.18640347
55312000,-0.1929033,0.05498467,0.18728933
55316000,-0.19373478,0.054134328,0.18615362
55320000,-0.19473046,0.05247751,0.18239245
55328000,-0.19515061,0.052620716,0.17542782
55332000,-0.19675869,0.05212733,0.17602627
55336000,-0.19756758,0.050483707,0.17902094
55340000,-0.19716677,0.049517713,0.18285514
55344000,-0.19689971,0.0497676,0.18500054
55348000,-0.1976197,0.0495309,0.18532906
55352000,-0.19892961,0.04939422,0.18356992
55360000,-0.19485,0.049912892,0.17490813
55364000,-0.19270715,0.050548054,0.1742267
55368000,-0.19261055,0.05236604,0.17622863
55376000,-0.19397002,0.05037723,0.17975725
55380000,-0.19838206,0.04904218,0.17789575
55388000,-0.2021896,0.048905917,0.17320365
55396000,-0.19978534,0.052489124,0.17244893
55400000,-0.1991055,0.054038435,0.16941519
55404000,-0.1992012,0.054479264,0.16653568
55408000,-0.1997258,0.05542218,0.16516665
55412000,-0.19874342,0.05686336,0.16389483
55416000,-0.19767763,0.057417955,0.16431412
55420000,-0.19776076,0.057087004,0.16656734
55424000,-0.19840339,0.05576663,0.16683888
55428000,-0.19972092,0.05440507,0.16418341
55436000,-0.19892432,0.054755606,0.15983471
55440000,-0.19777805,0.056376338,0.15967003
55444000,-0.19809103,0.057940368,0.16000757
55448000,-0.19950728,0.05738281,0.16112997
55456000,-0.1985138,0.054990374,0.16177121
55460000,-0.1991806,0.05492098,0.16096756
55464000,-0.2007847,0.0553725,0.1607237
55468000,-0.20119578,0.055571355,0.16103387
55476000,-0.20120418,0.05305109,0.16074914
55480000,-0.20190513,0.051478114,0.15903197
55488000,-0.20334786,0.052191168,0.15432951
55492000,-0.20316908,0.05008412,0.15412043
55496000,-0.20256603,0.047801312,0.15460272
55500000,-0.20276001,0.047274917,0.15397176
55504000,-0.20467913,0.048059434,0.15323326
55508000,-0.2067061,0.049079284,0.15350364
55512000,-0.20616879,0.04936167,0.15382163
55516000,-0.2033499,0.05000498,0.15339902
55520000,-0.20103714,0.053102735,0.1524106
55524000,-0.1998585,0.056387927,0.15136813
55532000,-0.19876544,0.054596826,0.1518921
55536000,-0.19975153,0.050405987,0.15349624
55540000,-0.20046012,0.04727295,0.15365146
55548000,-0.20195644,0.04544054,0.14905776
55552000,-0.20476624,0.046992015,0.14463629
55556000,-0.207472,0.048886232,0.14216572
55564000,-0.20569643,0.04809809,0.14499581
55568000,-0.20277186,0.047759067,0.14578661
55576000,-0.2013804,0.047877762,0.14716005
55580000,-0.20060354,0.05025076,0.14799115
55584000,-0.19898102,0.05119238,0.14848477
55588000,-0.1997818,0.05014566,0.14719273
55596000,-0.2066159,0.048436463,0.14256766
55604000,-0.206282,0.053381003,0.14404489
55608000,-0.20498094,0.055033803,0.14279813
55616000,-0.20660564,0.049300395,0.13853116
55620000,-0.20610872,0.04964143,0.13717559
55628000,-0.2057891,0.05171712,0.13974233
55632000,-0.20423353,0.051411424,0.14031836
55636000,-0.20158496,0.052193604,0.14084871
55640000,-0.20107156,0.05098975,0.14123186
55644000,-0.20310944,0.047619015,0.14099011
55652000,-0.20858693,0.046172325,0.13701399
55656000,-0.20781405,0.046542764,0.13415456
55660000,-0.20552874,0.047720663,0.13224824
55664000,-0.20372964,0.049708445,0.13071908
55672000,-0.20407698,0.048582915,0.13151652
55676000,-0.20538533,0.046042826,0.1338294
55680000,-0.20635597,0.04479173,0.13464072
55688000,-0.2067638,0.0438662,0.13316941
55696000,-0.20538172,0.04311646,0.12988132
55700000,-0.20649883,0.042921383,0.12758408
55704000,-0.20761931,0.04228989,0.12782444
55708000,-0.20685555,0.041259166,0.1301068
55716000,-0.20562515,0.04044044,0.12883648
55724000,-0.20370589,0.044395525,0.124829754
55732000,-0.2007754,0.049165525,0.12353695
55736000,-0.19982827,0.049324706,0.1244561
55740000,-0.19926131,0.046436742,0.12622689
55744000,-0.19887184,0.04230719,0.1264889
55748000,-0.20005763,0.041070275,0.124729946
55752000,-0.20280114,0.042786352,0.12199088
55756000,-0.20509486,0.042815413,0.11888411
55760000,-0.20707995,0.04123253,0.11621113
55764000,-0.20753664,0.040754117,0.11456713
55768000,-0.20567855,0.041904107,0.11547417
55772000,-0.20389357,0.044102143,0.11700459
55780000,-0.20392057,0.043157615,0.11582729
55784000,-0.20280185,0.041993152,0.11725633
55788000,-0.20166028,0.04045947,0.11845046
55792000,-0.20147584,0.03861665,0.11958393
55800000,-0.20237325,0.036689885,0.11787504
55804000,-0.20086199,0.03833095,0.11476386
55808000,-0.19891779,0.04007719,0.11234392
55812000,-0.1989764,0.040898915,0.11036483
55816000,-0.2004216,0.042648245,0.109856196
55820000,-0.20202146,0.045291048,0.11058126
55828000,-0.20255041,0.04925442,0.111489445
55832000,-0.20307232,0.047509447,0.10941474
55836000,-0.20493022,0.045740202,0.10625879
55844000,-0.20736948,0.044482265,0.104166515
55848000,-0.20585187,0.04440144,0.10442886
55852000,-0.20303388,0.045257542,0.10508788
55856000,-0.20052741,0.04506357,0.10529311
55860000,-0.20001315,0.042732265,0.10421233
55864000,-0.20110048,0.04058487,0.102667406
55868000,-0.20308544,0.041510113,0.10143724
55872000,-0.2068219,0.042906392,0.09989762
55876000,-0.21054557,0.04134025,0.09897118
55880000,-0.21100648,0.038823783,0.10005711
55884000,-0.20870441,0.038210634,0.10233219
55888000,-0.20627627,0.039601166,0.104356855
55892000,-0.20577376,0.041380856,0.106099226
55896000,-0.20753056,0.042877477,0.10661989
55904000,-0.21002774,0.044987325,0.10258527
55912000,-0.20714438,0.045401834,0.09538106
55916000,-0.20581108,0.046279028,0.093183465
55920000,-0.20667982,0.047246378,0.09333202
55924000,-0.20834863,0.048071485,0.09557825
55932000,-0.2071591,0.046249725,0.09534317
55940000,-0.20586349,0.04330325,0.092249975
55944000,-0.20571618,0.04339592,0.09232517
55948000,-0.20592171,0.04369132,0.09263637
55952000,-0.20696118,0.04454855,0.092247635
55956000,-0.20839198,0.046373915,0.091359645
55960000,-0.20872937,0.04768493,0.090193
55968000,-0.20478678,0.04626878,0.088312276
55972000,-0.20033589,0.044770118,0.08835732
55980000,-0.19739625,0.0421315,0.09022678
55984000,-0.20004305,0.0420815,0.090065986
55988000,-0.20367534,0.04316168,0.089018434
55996000,-0.21096931,0.044402562,0.08626761
56004000,-0.2087453,0.0456031,0.08609629
56008000,-0.20622918,0.045596883,0.085516125
56016000,-0.20341153,0.04276298,0.08377394
56024000,-0.19917318,0.040764995,0.08660405
56028000,-0.1974433,0.03999,0.08544798
56032000,-0.1966974,0.038821194,0.08231534
56036000,-0.19532228,0.038288765,0.07984264
56040000,-0.19408041,0.038924105,0.07895893
56044000,-0.19279152,0.04093904,0.07817092
56048000,-0.19282703,0.04318106,0.07647305
56052000,-0.19451159,0.043394133,0.076727375
56060000,-0.19526958,0.0409522,0.08032884
56064000,-0.19531381,0.039887533,0.08140717
56068000,-0.19544911,0.038945206,0.08296141
56072000,-0.1962708,0.038636338,0.083564386
56080000,-0.200197,0.041600022,0.08192042
56084000,-0.20026438,0.043040305,0.079162054
56088000,-0.19858281,0.04316237,0.07541011
56096000,-0.19840856,0.041740783,0.0713153
56100000,-0.19934663,0.042248633,0.07124736
56104000,-0.19915518,0.042898104,0.07253747
56108000,-0.19889647,0.043662336,0.07292549
56112000,-0.19788784,0.04372162,0.07206833
56116000,-0.19586158,0.042778645,0.07258855
56120000,-0.1942446,0.04171109,0.07348069
56124000,-0.19353081,0.04152954,0.07260435
56132000,-0.19526385,0.042113516,0.068219624
56136000,-0.19578335,0.042111054,0.06652725
56144000,-0.19587387,0.041893527,0.06210845
56148000,-0.1954444,0.041707397,0.061092105
56156000,-0.19409074,0.043403953,0.062418975
56160000,-0.19449335,0.041728072,0.063777946
56164000,-0.19357213,0.03932377,0.065026924
56168000,-0.1918272,0.037983432,0.06544318
56172000,-0.19173132,0.035876047,0.06453789
56176000,-0.19262874,0.03183303,0.06356223
56180000,-0.19228917,0.030020814,0.06353226
56184000,-0.19213045,0.033254027,0.06397989
56188000,-0.19333467,0.037341155,0.063946806
56192000,-0.19452842,0.03854481,0.062134236
56196000,-0.19619596,0.03787654,0.058869235
56204000,-0.1946208,0.03541989,0.056031115
56212000,-0.19316098,0.03560438,0.057226177
56216000,-0.19228505,0.03525941,0.059002534
56220000,-0.1908119,0.035365805,0.060878236
56224000,-0.19083774,0.036076196,0.060965642
56228000,-0.19227362,0.035250995,0.059423648
56232000,-0.19298151,0.03367827,0.0576384
56240000,-0.19084865,0.032720782,0.056488864
56248000,-0.1856257,0.030924441,0.055227436
56252000,-0.18480818,0.032430656,0.053607307
56260000,-0.18361628,0.035026353,0.05171416
56268000,-0.18294959,0.033584397,0.05283335
56272000,-0.18109252,0.03197746,0.052835736
56276000,-0.17873421,0.032957517,0.05313298
56280000,-0.17753646,0.03590532,0.053381033
56288000,-0.17957875,0.036484256,0.05402427
56292000,-0.18073997,0.03425718,0.053915184
56296000,-0.18162762,0.03479901,0.051908933
56300000,-0.18222228,0.037022848,0.049543783
56304000,-0.18377738,0.03887818,0.04855328
56312000,-0.1869353,0.03929057,0.048788648
56316000,-0.18718573,0.037473537,0.04685123
56324000,-0.18476714,0.035931744,0.046833046
56328000,-0.18363202,0.03442429,0.047973722
56332000,-0.18354057,0.031669408,0.046175793
56340000,-0.18241435,0.029787743,0.042153765
56348000,-0.1858663,0.029284703,0.042262252
56352000,-0.1868824,0.028396327,0.041338205
56360000,-0.18200208,0.026815338,0.039096072
56364000,-0.1788025,0.024437837,0.03870987
56372000,-0.1767979,0.026892431,0.038380343
56376000,-0.17498003,0.027949609,0.038748212
56380000,-0.17393672,0.027220402,0.040423475
56384000,-0.17378378,0.027031923,0.041851923
56392000,-0.17557794,0.028685687,0.041827895
56396000,-0.175785,0.031146495,0.04100365
56400000,-0.17536815,0.03272658,0.040168867
56404000,-0.1751874,0.033185787,0.039795995
56408000,-0.17476325,0.032678675,0.039000172
56412000,-0.17428863,0.031201202,0.03769843
56416000,-0.17315839,0.030460585,0.03663651
56424000,-0.17172435,0.02778765,0.033291124
56428000,-0.17473349,0.028457144,0.03251766
56432000,-0.1763962,0.030322066,0.03232982
56436000,-0.1757254,0.030203711,0.032308884
56444000,-0.1707493,0.031261742,0.033020347
56448000,-0.16964446,0.03420764,0.0341644
56452000,-0.16932753,0.035140377,0.03347671
56460000,-0.16778836,0.031776413,0.032649066
56468000,-0.16630471,0.03131822,0.03343036
56472000,-0.16613373,0.030536132,0.030644305
56476000,-0.1653712,0.029211605,0.02792857
56480000,-0.16244438,0.028483642,0.026018081
56484000,-0.1592273,0.03002,0.025474807
56488000,-0.15750065,0.03241247,0.02628938
56492000,-0.15669405,0.034259897,0.027094955
56500000,-0.15956324,0.0345039,0.028743096
56508000,-0.16234753,0.028373964,0.030457124
56512000,-0.16212957,0.026572876,0.029775579
56516000,-0.16379702,0.027639505,0.027492795
56524000,-0.16638178,0.029685955,0.024455084
56528000,-0.16492714,0.028723031,0.025112782
56532000,-0.1636175,0.028355265,0.026070438
56536000,-0.16302386,0.02890242,0.026003018
56540000,-0.16303092,0.029030748,0.023330241
56544000,-0.16308826,0.029645164,0.020228013
56548000,-0.16254249,0.031491213,0.019140478
56556000,-0.16220142,0.030930031,0.021986956
56560000,-0.16147836,0.027707843,0.023744939
56564000,-0.15942688,0.025224272,0.025328338
56568000,-0.15757728,0.024689902,0.024149118
56572000,-0.1565369,0.02580691,0.021144802
56580000,-0.15588328,0.028175464,0.022770194
56588000,-0.15324555,0.026819075,0.021902766
56592000,-0.15166326,0.026488882,0.021433944
56600000,-0.15372442,0.025660101,0.019922014
56604000,-0.15554604,0.02520481,0.01822989
56612000,-0.15480885,0.027237983,0.015431095
56616000,-0.15323198,0.027104648,0.016547034
56620000,-0.15132122,0.025541812,0.01693039
56628000,-0.1508928,0.024438549,0.012806114
56632000,-0.15174176,0.0267791,0.011365788
56636000,-0.15234731,0.030020338,0.010561529
56640000,-0.15172127,0.03138395,0.011252333
56644000,-0.15081461,0.030282393,0.013249557
56652000,-0.15038094,0.02856328,0.01302294
56656000,-0.14810829,0.026519412,0.012568137
56660000,-0.14595605,0.025007255,0.012938455
56664000,-0.1443113,0.024548944,0.013155161
56668000,-0.14367604,0.023814287,0.012803437
56672000,-0.14523575,0.022996936,0.011776133
56676000,-0.1475971,0.023529619,0.011420542
56680000,-0.1487996,0.024977224,0.012576034
56684000,-0.1479813,0.025125343,0.012574871
56688000,-0.14623666,0.02454954,0.010103437
56696000,-0.14648457,0.02244933,0.006089452
56700000,-0.14598355,0.020796074,0.006686031
56708000,-0.14654733,0.021772156,0.012945619
56712000,-0.1491185,0.023763,0.016402364
56716000,-0.15061727,0.0235939,0.018463738
56720000,-0.1488423,0.021812744,0.01660759
56728000,-0.14203753,0.023778137,0.006019596
56732000,-0.14183307,0.024462055,0.002019111
56736000,-0.14355797,0.022369865,0.000337205
56740000,-0.14453313,0.020357898,0.000651325
56748000,-0.14309767,0.017990625,0.001698774
56752000,-0.13913006,0.017664438,0.001927621
56756000,-0.13653357,0.019107664,0.001690591
56760000,-0.13827564,0.020608796,0.001004727
56764000,-0.14132577,0.020884871,0.000738145
56768000,-0.14280179,0.021661554,0.002346595
56776000,-0.14030297,0.02386785,0.005914364
56780000,-0.13899693,0.022642404,0.004351671
56784000,-0.13964897,0.02207043,0.002796522
56788000,-0.14094052,0.02322413,0.002938955
56792000,-0.1408441,0.02555674,0.003312634
56796000,-0.13921857,0.026132677,0.002735464
56800000,-0.13758074,0.024039045,0.002770215
56804000,-0.13638487,0.023436274,0.002530833
56808000,-0.13456476,0.025055584,0.000294753
56812000,-0.13212302,0.025495078,-0.00244855
56816000,-0.13101415,0.024361072,-0.003512846
56820000,-0.13292508,0.024552643,-0.003067467
56824000,-0.13469416,0.02776324,-0.001505975
56832000,-0.13234697,0.03235486,0.000390811
56836000,-0.13298374,0.031565566,-0.000882709
56844000,-0.13660508,0.025528973,-0.001507236
56848000,-0.13733129,0.022806954,-0.002554741
56852000,-0.13656168,0.02197075,-0.003635976
56856000,-0.13439566,0.021968598,-0.004447481
56864000,-0.13345505,0.022447165,-0.005949385
56868000,-0.1337441,0.02308463,-0.006472024
56872000,-0.13267237,0.023814527,-0.006167649
56876000,-0.13031903,0.025167894,-0.004268276
56880000,-0.12702774,0.027602676,-0.003023358
56884000,-0.12431599,0.028613757,-0.003925656
56888000,-0.123863116,0.02717483,-0.005268327
56892000,-0.12586313,0.02510338,-0.006632576
56896000,-0.12829752,0.02335888,-0.008456123
56900000,-0.13031444,0.022676937,-0.01052007
56908000,-0.13528214,0.026592284,-0.013946015
56912000,-0.135668,0.028442776,-0.014065689
56916000,-0.13406515,0.028335823,-0.013534232
56920000,-0.13066885,0.029027184,-0.01382461
56924000,-0.12664141,0.031546243,-0.01406177
56928000,-0.12444755,0.032994762,-0.013146609
56932000,-0.12478556,0.031231757,-0.011105428
56936000,-0.12642431,0.02956961,-0.00881805
56940000,-0.1281502,0.029780643,-0.008259534
56944000,-0.12824462,0.029386248,-0.009826162
56948000,-0.12639715,0.028806219,-0.0117743
56952000,-0.12452694,0.028963229,-0.013125771
56960000,-0.12202466,0.030875554,-0.013577173
56964000,-0.122386634,0.031656556,-0.012870855
56972000,-0.12227078,0.02705137,-0.013114061
56976000,-0.12043879,0.026712518,-0.015457925
56980000,-0.1189353,0.029705243,-0.015639214
56984000,-0.11969646,0.033823702,-0.013101636
56988000,-0.12193238,0.03592754,-0.010994541
56996000,-0.12301235,0.02828012,-0.011881511
57000000,-0.12072906,0.025206044,-0.0135253
57004000,-0.115350686,0.026106147,-0.015928373
57008000,-0.10978804,0.028444117,-0.015759602
57016000,-0.11011879,0.029237485,-0.010359967
