timestamp,x,y,z,temperature
110708000,0.21965672,-0.21306862,-14.068821,82382296
110808000,0.34366933,-0.017961025,-13.962453,82382296
110908000,0.37425587,0.035997096,-13.823263,82382296
111008000,0.4762681,0.13109335,-13.619414,82382296
111108000,0.4670938,0.04335295,-13.35212,82382296
111208000,0.47937137,0.0979235,-13.15648,82382296
111308000,0.5322215,0.15147737,-12.965069,82382296
111408000,0.47326595,0.10403109,-12.619425,12.11026
111508000,0.5740265,0.04046302,-12.258858,82382296
111608000,0.5650954,0.20501548,-12.043451,82382296
111708000,0.5614367,0.24065974,-11.70751,82382296
111808000,0.6770702,0.1355074,-11.547989,82382296
111908000,0.6700297,0.0753333,-11.168412,82382296
112008000,0.508143,0.1388911,-10.911543,12.1015625
112108000,0.51207554,0.0955513,-10.789866,82382296
112208000,0.6962415,0.12926765,-10.434693,82382296
112308000,0.5851313,0.040258266,-10.473788,82382296
112408000,0.6205431,0.15285103,-10.3826685,82382296
112508000,0.56000805,0.13008158,-10.054793,82382296
112608000,0.65437764,0.113027714,-9.8579445,12.092224
112708000,0.5915891,0.18512385,-9.784116,82382296
112808000,0.6035379,0.241556,-9.938584,82382296
112908000,0.6082046,0.18658744,-9.5720005,82382296
113008000,0.6413579,0.019540993,-9.594057,82382296
113108000,0.6369498,0.09324692,-9.639505,82382296
113208000,0.6451976,0.22509067,-9.632767,82382296
113308000,0.6217189,0.30895576,-9.635353,82382296
113408000,0.6145057,0.27027747,-9.473353,82382296
113508000,0.63051397,0.30761728,-9.600779,82382296
113608000,0.47240925,0.2781729,-9.688218,82382296
113708000,0.064214885,0.40608227,-9.547524,82382296
113808000,0.29570425,0.60418797,-9.234012,12.076691
113908000,0.4058911,0.41148394,-8.954159,82382296
114008000,0.37260106,0.6750217,-9.214857,82382296
114108000,0.3933467,0.68185234,-9.350527,82382296
114208000,0.2799719,0.65032583,-9.181883,82382296
114308000,0.40443116,0.7717437,-8.760546,82382296
114408000,0.432024,0.8674502,-8.430915,12.071747
114508000,0.48042017,0.8362416,-8.12626,82382296
114608000,0.55978096,0.9247195,-8.045912,82382296
114708000,0.6520137,0.8167279,-8.352691,82382296
114808000,0.61380315,0.65889615,-8.714205,82382296
114908000,0.7929547,0.6895137,-9.131605,82382296
115008000,1.0266305,0.49044722,-9.705753,12.069916
115108000,0.96940464,0.4610819,-10.086803,82382296
115208000,1.0435836,0.2886779,-10.730715,82382296
115308000,1.1096386,0.26469684,-11.264811,82382296
115408000,1.1484509,0.22454683,-11.811469,82382296
115508000,1.1077436,0.32073617,-12.375502,82382296
115608000,1.1339344,0.25940695,-12.817695,12.071472
115708000,1.0315331,0.16031745,-13.181554,82382296
115808000,1.0073967,0.35584798,-13.601648,82382296
115908000,1.057894,0.2117937,-14.122855,82382296
116008000,1.0346378,0.13045737,-14.387124,82382296
116108000,1.0122269,0.24015613,-14.602365,82382296
116208000,0.94968385,0.1773541,-15.010331,12.074066
116308000,1.0426627,0.09935575,-15.337201,82382296
116408000,0.9302225,-0.08879143,-15.669952,82382296
116508000,1.0168965,-0.22960232,-16.224533,82382296
116608000,1.2318939,-0.46368152,-16.509407,82382296
116708000,1.3536383,-0.62316227,-16.930098,82382296
116808000,1.3744317,-0.71743953,-16.980246,12.076019
116908000,1.678798,-0.9890607,-17.224325,82382296
117008000,1.7041662,-1.0872852,-17.087927,82382296
117108000,1.8526165,-1.1488706,-17.07482,82382296
117208000,1.911464,-1.2708833,-16.651354,82382296
117308000,1.9345955,-1.2416854,-16.252966,82382296
117408000,1.8474566,-1.0752056,-15.606104,12.076324
117508000,1.6037159,-1.1408612,-15.012437,12.076233
117608000,1.506402,-1.0760062,-14.245292,82382296
117708000,1.1787378,-0.9558996,-13.468629,82382296
117808000,1.2770948,-0.9603065,-12.973466,82382296
117908000,1.0296519,-1.0739764,-12.3921175,82382296
118008000,0.9611243,-0.91736394,-11.778851,12.075439
118108000,0.9257234,-0.9989831,-11.210909,82382296
118208000,0.804113,-1.0851105,-10.857266,82382296
118304000,0.7558405,-1.026966,-10.463036,82382296
118408000,0.63243985,-1.0111097,-10.131278,82382296
118508000,0.67512965,-0.8301177,-9.995022,82382296
118608000,0.6035206,-0.8558054,-9.795525,82382296
118708000,0.45870563,-1.0275936,-9.76284,82382296
118808000,0.5802705,-1.0255411,-9.565942,82382296
118908000,0.46503618,-0.93493766,-9.286504,82382296
119008000,0.4462307,-0.9444047,-9.080131,82382296
119108000,0.45993447,-0.8610673,-9.032001,82382296
119208000,0.4451148,-0.9228873,-8.9251175,12.075226
119308000,0.48357365,-0.8931722,-9.034663,82382296
119408000,0.4360439,-0.93432623,-8.985949,82382296
119508000,0.3823002,-0.88186944,-9.11664,82382296
119608000,0.39493212,-0.97379404,-9.095226,82382296
119708000,0.46680516,-0.82241666,-9.127171,82382296
119808000,0.36679527,-0.97515327,-9.289975,12.077454
119908000,0.45335335,-0.9119485,-9.362016,82382296
120008000,0.332664,-0.8027826,-9.520617,82382296
120108000,0.28905666,-0.938733,-9.748099,82382296
120208000,0.22112793,-0.9827772,-9.675506,82382296
120308000,0.31589383,-1.0612112,-9.847425,82382296
120408000,0.33358407,-0.9186237,-9.910321,12.080658
120508000,0.27088976,-0.9467879,-10.054338,82382296
120608000,0.23724985,-0.8422602,-10.095388,82382296
120708000,0.30353567,-0.9083215,-10.097775,82382296
120808000,0.19349138,-0.7886035,-10.337056,82382296
120908000,0.2461536,-0.9493056,-10.209122,82382296
121008000,0.14237264,-0.9286958,-10.207072,12.083618
121108000,0.1604887,-0.7857736,-10.243813,82382296
121208000,0.27137455,-0.8743828,-10.202548,82382296
121308000,0.11205297,-0.93390673,-10.374294,82382296
121408000,0.21405192,-0.8728842,-10.298405,82382296
121508000,0.18954478,-0.9615286,-10.34067,82382296
121608000,0.20227456,-0.98858494,-10.22747,12.085632
121708000,0.11016873,-0.81548864,-10.307504,82382296
121808000,0.0764828,-0.8943599,-10.280024,82382296
121908000,0.29252782,-0.9599736,-10.177667,82382296
122008000,0.14803225,-0.92955065,-10.330682,82382296
122108000,0.27917275,-0.93739,-10.280581,82382296
122208000,0.29524878,-0.9576232,-10.233058,12.086548
122308000,0.26979995,-1.0215995,-10.227075,82382296
122408000,0.25878054,-0.9225163,-10.191229,82382296
122508000,0.044145484,-0.85771245,-10.2110815,82382296
122608000,0.23973034,-0.8609106,-10.040364,82382296
122708000,0.20440724,-0.91920376,-10.15399,82382296
122808000,0.23653257,-0.87816864,-10.091803,12.086487
122908000,0.14354329,-0.8814355,-9.957409,82382296
123008000,0.2070551,-0.86421573,-9.8748665,82382296
123108000,0.26339808,-0.90408885,-9.960932,82382296
123208000,0.25802997,-0.85160035,-9.952833,82382296
123308000,0.31950715,-0.9443992,-9.910621,82382296
123408000,0.2509562,-0.8526731,-9.855947,12.085724
123508000,0.32590306,-0.97499156,-9.817843,82382296
123608000,0.24493739,-0.928891,-9.779985,82382296
123704000,0.34278122,-0.95209426,-9.804006,82382296
123808000,0.19146594,-0.8712283,-9.746321,82382296
123908000,0.26763484,-0.9767857,-9.678146,82382296
124008000,0.36566648,-0.9462182,-9.760282,12.084656
124108000,0.35228023,-0.9341799,-9.761369,82382296
124208000,0.3988817,-0.93339235,-9.779499,82382296
124308000,0.6048586,-0.9120863,-9.912501,82382296
124408000,0.3405545,-0.97909236,-9.879935,82382296
124508000,0.39259267,-0.97585994,-9.834671,82382296
124608000,0.3534807,-0.86759317,-9.712908,12.083496
124707999,0.3109991,-0.84536856,-9.672068,82382296
124812000,0.20911826,-0.9669375,-9.690924,82382296
124912000,0.37803024,-0.9677517,-9.656826,82382296
125016000,0.32869902,-0.9606403,-9.62242,12.082703
125116000,0.32664776,-0.9303141,-9.614036,82382296
125216000,0.35231102,-0.95293295,-9.659895,82382296
125316000,0.3374598,-0.9007801,-9.751759,82382296
125420000,0.29250896,-1.0002184,-9.889233,82382296
125520000,0.28582707,-0.92490846,-9.797812,12.081879
125620000,0.35124975,-0.9673629,-9.949276,82382296
125724000,0.36295885,-0.93988144,-10.137104,82382296
125824000,0.32941586,-1.0091405,-9.990314,82382296
125924000,0.41147137,-0.99577296,-9.929021,82382296
126028000,0.33396068,-0.88150245,-9.954269,82382296
126128000,0.42572156,-1.0017797,-9.96269,82382296
126228000,0.34234235,-0.9016751,-10.002494,82382296
126328000,0.2888732,-0.86154836,-9.955019,82382296
126432000,0.3824759,-0.939477,-9.913919,12.079926
126532000,0.22833061,-0.97794247,-9.938507,82382296
126632000,0.33805805,-0.8953819,-9.863925,82382296
126736000,0.45386803,-0.9461585,-9.783165,82382296
126836000,0.347481,-0.8047512,-9.786169,82382296
126936000,0.32351846,-0.83874553,-9.8826065,12.078613
127040000,0.2721294,-0.85051334,-9.874177,82382296
127140000,0.23226246,-0.93223256,-9.852987,82382296
127240000,0.3813424,-0.90847474,-9.946643,82382296
127340000,0.31563163,-0.80773324,-9.721056,82382296
127444000,0.18366376,-0.89165944,-9.959785,82382296
127544000,0.42695668,-0.93842286,-9.930119,82382296
127644000,0.3515193,-0.9445639,-9.956691,82382296
127748000,0.24144718,-0.948407,-9.906242,82382296
127848000,0.29437095,-0.801134,-9.927869,12.076324
127948000,0.28087038,-0.94923156,-10.008085,82382296
128047999,0.39166364,-0.9453609,-10.105444,82382296
128152000,0.32752067,-0.8390948,-10.196464,82382296
128252000,0.4155693,-0.8813415,-10.170711,82382296
128352000,0.3898213,-0.7871395,-10.169706,12.075073
128456000,0.46763155,-0.7875858,-10.237312,82382296
128556000,0.406407,-0.88143575,-10.473602,82382296
128656000,0.38517234,-0.826329,-10.50258,82382296
128760000,0.4612554,-0.7743885,-10.659329,12.073975
128860000,0.5028364,-0.7847255,-10.949682,82382296
128960000,0.44505802,-0.9036483,-10.89134,82382296
129060000,0.4650217,-0.7540665,-11.063295,82382296
129164000,0.60621953,-0.8559499,-11.312952,82382296
129264000,0.615749,-0.9086181,-11.386954,12.072418
129364000,0.651161,-0.92693025,-11.54691,82382296
129468000,0.635488,-0.6797602,-11.684391,82382296
129568000,0.66007864,-0.86257625,-11.700715,82382296
129668000,0.8289613,-0.7339334,-11.714403,82382296
129772000,0.8258353,-0.7934445,-11.499779,82382296
129872000,0.6661261,-0.7761707,-11.238938,82382296
129972000,0.8833686,-0.78946656,-11.002476,82382296
130072000,0.7147497,-0.7784404,-10.963476,82382296
130176000,0.75630724,-0.65399593,-10.609379,12.069183
130276000,0.7480104,-0.6384131,-10.380123,82382296
130376000,0.6567573,-0.5426228,-10.257647,82382296
130475999,0.7129012,-0.5025874,-10.226856,82382296
130580000,0.55176,-0.50685036,-9.99247,82382296
130680000,0.5197394,-0.36305508,-9.917732,12.068054
130780000,0.6164201,-0.5063109,-9.837934,82382296
130880000,0.428602,-0.3031447,-9.903622,82382296
130980000,0.43879583,-0.30158055,-10.016769,82382296
131080000,0.31238306,-0.22634861,-9.893574,82382296
131180000,0.42070737,-0.21464857,-10.003925,82382296
131280000,0.40545365,-0.119599916,-10.014705,12.067383
131380000,0.3439088,-0.24992833,-10.106904,82382296
131480000,0.37770164,-0.13764496,-10.159457,82382296
131580000,0.37082377,-0.14386453,-10.122972,82382296
131680000,0.42999265,-0.042528752,-10.202518,82382296
131780000,0.5055564,-0.091270104,-10.325012,82382296
131880000,0.39105946,0.09632029,-10.307648,12.066895
131980000,0.4717447,0.032355346,-10.466613,82382296
132080000,0.4869445,0.14719063,-10.500836,82382296
132180000,0.5799398,0.16484554,-10.711141,82382296
132280000,0.40024373,0.32091144,-10.709738,82382296
132380000,0.53523,0.44635653,-10.749263,82382296
132480000,0.42184535,0.41184586,-10.789228,12.066376
132580000,0.48608932,0.50423265,-10.826371,82382296
132680000,0.47606924,0.5638716,-11.009536,82382296
132780000,0.41637665,0.70360065,-10.988148,82382296
132880000,0.51296604,0.5890265,-11.131482,82382296
132980000,0.4366823,0.61186063,-11.236181,82382296
133080000,0.50222164,0.8075306,-11.392626,12.066071
133180000,0.3706353,0.8186981,-11.303336,82382296
133280000,0.4097228,0.7940341,-11.4394045,82382296
133380000,0.4529167,0.8927836,-11.393505,82382296
133480000,0.40978602,0.99662197,-11.69492,82382296
133580000,0.3472818,1.0262887,-11.845855,82382296
133680000,0.33644193,1.0468464,-11.989252,12.066681
133780000,0.3649786,1.069378,-12.124202,82382296
133880000,0.3195923,1.0199174,-12.320278,82382296
133980000,0.3551998,1.0595225,-12.431715,82382296
134080000,0.42993388,0.89079225,-12.620738,82382296
134180000,0.39689717,1.0046707,-12.701041,82382296
134280000,0.35701457,0.9758123,-12.84159,12.068512
134380000,0.5499696,0.8875267,-13.045229,82382296
134476000,0.47172305,0.9653445,-13.285847,82382296
134580000,0.5036463,0.91424084,-13.193598,82382296
134676000,0.5407443,0.98142904,-13.382676,82382296
134780000,0.54334795,1.0429808,-13.538746,82382296
134876000,0.6896423,1.0216645,-13.602438,82382296
134980000,0.5795776,1.0944285,-13.49093,82382296
135080000,0.5431547,1.1152142,-13.578351,82382296
135180000,0.5339581,1.1200727,-13.4423895,82382296
135280000,0.48923588,1.1333869,-13.463526,82382296
135380000,0.50960386,1.2816769,-13.554728,82382296
135480000,0.50530523,1.3030471,-13.514314,12.074493
135580000,0.33382323,1.3214334,-13.404776,82382296
135680000,0.18762389,1.4984154,-13.231483,82382296
135780000,0.28324175,1.603075,-13.135923,82382296
135880000,0.25441563,1.551572,-12.99182,82382296
135980000,0.22337632,1.5300097,-12.889164,82382296
136080000,0.019032253,1.5154002,-12.820652,12.07782
136180000,-0.007037848,1.4755098,-12.80072,82382296
136280000,-0.085092485,1.6515986,-12.668353,82382296
136380000,-0.15452963,1.4247175,-12.63751,82382296
136480000,-0.18783173,1.5136632,-12.735001,82382296
136580000,-0.18069153,1.4111241,-12.682672,82382296
136680000,-0.21116811,1.3783736,-12.592807,12.080688
136780000,-0.24225296,1.3141297,-12.511583,82382296
136880000,-0.18649215,1.2575319,-12.492997,82382296
136980000,-0.07595374,1.1187692,-12.44668,82382296
137080000,-0.13751076,1.0378791,-12.190716,82382296
137180000,-0.16994843,1.0054232,-12.219742,82382296
137280000,-0.1528273,0.9348404,-12.079571,12.082031
137380000,-0.13655928,0.7269253,-11.993817,82382296
137480000,-0.087316744,0.81144726,-11.911884,82382296
137580000,-0.12736018,0.79194283,-11.627926,82382296
137680000,0.010613585,0.78575855,-11.361829,82382296
137780000,-0.07247201,0.70442134,-11.30399,82382296
137880000,0.014589684,0.61292887,-11.194676,82382296
137980000,0.12042063,0.5912262,-10.858145,82382296
138080000,0.057814956,0.63073295,-10.837291,82382296
138180000,0.1701286,0.41212356,-10.6011505,82382296
138280000,0.10028983,0.4654312,-10.4904,82382296
138380000,0.17166555,0.5620217,-10.253109,82382296
138476000,0.24545808,0.5101045,-10.199499,82382296
138580000,0.235624,0.33786097,-10.115312,82382296
138680000,0.28340665,0.40297723,-9.83329,82382296
138780000,0.30063695,0.43465987,-9.840019,82382296
138880000,0.23659986,0.4040124,-9.758796,82382296
138980000,0.23873025,0.53975797,-9.74196,82382296
139080000,0.27388266,0.40058476,-9.611401,12.0746155
139180000,0.20876369,0.44238633,-9.474918,12.074066
139280000,0.19188051,0.47929278,-9.436178,82382296
139380000,0.28427538,0.43456233,-9.314596,82382296
139480000,0.29952726,0.45933658,-9.331082,82382296
139580000,0.4340662,0.37093145,-9.403748,82382296
139680000,0.3158897,0.4877985,-9.284559,12.071564
139780000,0.17975935,0.47770146,-9.372409,82382296
139880000,0.27777165,0.45290112,-9.222394,82382296
139980000,0.25717533,0.38899794,-9.288212,82382296
140080000,0.39745292,0.5573376,-9.282244,82382296
140180000,0.37110642,0.46840328,-9.218361,82382296
140280000,0.36834726,0.42165887,-9.2982235,12.069611
140380000,0.29603258,0.3846583,-9.287998,82382296
140480000,0.3345769,0.43609658,-9.2918825,82382296
140580000,0.2514215,0.35874736,-9.252338,82382296
140680000,0.4173407,0.4223972,-9.235003,82382296
140776000,0.28263623,0.3994306,-9.366735,82382296
140876000,0.4095289,0.37951723,-9.326236,82382296
140980000,0.41759577,0.47542998,-9.224643,82382296
141080000,0.44757503,0.42226472,-9.522192,82382296
141180000,0.32342812,0.3220922,-9.401994,82382296
141280000,0.28438792,0.35405195,-9.568491,82382296
141380000,0.31605428,0.46859667,-9.587998,82382296
141480000,0.40087458,0.38650513,-9.655776,12.069092
141580000,0.33357415,0.32876265,-9.851502,82382296
141680000,0.200053,0.25470635,-9.863336,82382296
141780000,0.38096213,0.25579795,-9.810798,82382296
141880000,0.41832265,0.2848272,-9.843726,82382296
141980000,-1.2045468,0.47409594,-9.833339,82382296
142080000,-1.2438518,0.41039693,-10.181814,82382296
142180000,-1.2358152,0.43252203,-10.761788,82382296
142280000,-0.98503685,0.4445749,-10.803376,82382296
142380000,-0.97142756,0.41270584,-10.598446,82382296
142480000,-0.9467368,0.43249238,-10.264631,82382296
142580000,-0.8507189,0.34524632,-9.900825,82382296
142680000,-0.75643873,0.29456276,-9.656582,12.070557
142780000,-0.6971396,0.249642,-9.530398,82382296
142880000,-0.6734908,0.295338,-9.488848,82382296
142980000,-0.42392004,0.16424106,-9.498081,82382296
143080000,-0.4975955,0.23334375,-9.3106365,82382296
143180000,-0.4543952,0.15606487,-9.238357,82382296
143280000,-0.48761636,0.23231271,-9.282528,12.071747
143380000,-0.39086,0.001742955,-9.149155,82382296
143480000,-0.30920038,0.0541231,-9.307045,82382296
143580000,-0.35800037,0.18687601,-9.249672,82382296
143680000,-0.34507558,0.07032993,-9.2644825,82382296
143776000,-0.24714833,0.24828444,-9.226154,82382296
143880000,-0.31752115,0.14543806,-9.339595,12.074524
143976000,-0.25991833,0.038664404,-9.449367,12.075134
144080000,-0.29161423,0.10406829,-9.295221,82382296
144180000,-0.14900835,0.06228725,-9.467324,82382296
144280000,-0.15474726,0.066342846,-9.513347,82382296
144380000,-0.18695726,0.06812143,-9.660631,82382296
144480000,-0.20419733,0.087309524,-9.634939,12.078644
144576000,0.082615174,-0.002022731,-9.716661,12.079376
144680000,0.0562867,-0.014478573,-9.894136,82382296
144780000,-0.016418349,0.041198462,-9.818079,82382296
144880000,0.04990732,0.064781524,-9.875189,82382296
144980000,0.118772365,0.07994255,-10.092514,82382296
145080000,0.1125412,-0.03375833,-9.988787,12.083191
145180000,0.13765942,0.07788719,-10.066752,12.083893
145280000,0.096442826,0.092750035,-10.235501,82382296
145380000,0.14951885,0.057089206,-10.149478,82382296
145480000,0.19454566,0.039737668,-10.327625,82382296
145580000,0.15353985,0.012600562,-10.235312,82382296
145680000,0.20686264,0.04285654,-10.368712,12.087219
145780000,0.35216954,0.04863998,-10.442754,82382296
145880000,0.30578858,0.04683768,-10.43743,82382296
145980000,0.22276294,0.09415768,-10.630459,82382296
146080000,0.32890192,0.032846548,-10.454002,82382296
146180000,0.26728585,0.16647582,-10.326624,82382296
146280000,0.2554583,0.049360283,-10.471543,12.090088
146380000,0.2108386,0.057276007,-10.531281,12.090424
146480000,0.30234352,0.21942739,-10.58623,82382296
146580000,0.28194097,0.09172099,-10.417452,82382296
146680000,0.3615916,0.15037403,-10.359367,82382296
146780000,0.41365921,0.19293635,-10.338892,82382296
146880000,0.39329526,0.052574668,-10.32272,82382296
146980000,0.25524402,0.14843962,-10.354888,82382296
147080000,0.329274,0.09641105,-10.229328,82382296
147180000,0.34105572,0.19258606,-10.216904,82382296
147280000,0.46351582,0.17593072,-10.1747,82382296
147380000,0.4310736,0.2534887,-10.275066,82382296
147480000,0.46346363,0.32642066,-10.2150545,12.091919
147580000,0.41026655,0.29206848,-10.098539,82382296
147680000,0.4517329,0.20908235,-10.149887,82382296
147780000,0.35083205,0.28094536,-10.130738,82382296
147880000,0.5129934,0.1827881,-9.99833,82382296
147980000,0.5899584,0.24480811,-9.981388,82382296
148080000,0.5544669,0.109564506,-9.866597,12.091522
148180000,0.4897001,0.25465566,-9.920225,82382296
148280000,0.57330036,0.27323854,-9.858469,82382296
148380000,0.54236823,0.20510621,-9.823754,82382296
148480000,0.51898855,0.25391388,-9.892091,82382296
148580000,0.50950193,0.22131969,-9.612736,82382296
148680000,0.39916208,0.27109814,-9.876632,12.09079
148780000,0.61911625,0.18464011,-9.68283,82382296
148880000,0.6726575,0.23456393,-9.815949,82382296
148980000,0.67243004,0.09291468,-9.714976,82382296
149080000,0.65155864,0.1691823,-9.740494,82382296
149180000,0.6210944,0.10471666,-9.665734,82382296
149280000,0.6407208,0.22787769,-9.716976,82382296
149380000,0.6338426,0.25702885,-9.747279,82382296
149480000,0.55046743,0.27783898,-9.709504,82382296
149580000,0.6713817,0.2110327,-9.67434,82382296
149680000,0.75341654,0.20086691,-9.647486,82382296
149780000,0.62345135,0.23208593,-9.716803,82382296
149876000,0.6320143,0.24372496,-9.621048,82382296
149980000,0.66473496,0.1721238,-9.639343,82382296
150080000,0.573415,0.19846742,-9.580007,82382296
150180000,0.77653605,0.32875213,-9.640231,82382296
150280000,0.76333386,0.27280596,-9.772847,82382296
150380000,0.7574118,0.18744184,-9.723368,82382296
150480000,0.8515636,0.37972468,-9.751296,12.089569
150580000,0.72619,0.179554,-9.735105,82382296
150680000,0.7155058,0.20667171,-9.67685,82382296
150780000,0.69270974,0.21007144,-9.688949,82382296
150880000,0.71455556,0.21896815,-9.7084055,82382296
150980000,0.6853057,0.15298228,-9.836604,82382296
151076000,0.8074308,0.22659199,-9.738021,82382296
151180000,0.7525197,0.2967353,-9.8965845,82382296
151280000,0.71996033,0.22898564,-9.758816,82382296
151380000,0.6586536,0.28366828,-9.755896,82382296
151480000,0.7671139,0.14688073,-9.806268,82382296
151580000,0.81795007,0.26370013,-9.829364,82382296
151680000,0.7440234,0.12681422,-9.736114,12.089478
151780000,0.7769368,0.17953594,-9.730472,82382296
151880000,0.8187351,0.17087117,-9.78523,82382296
151980000,0.82050276,0.25069764,-9.8021755,82382296
152080000,0.82359064,0.18345864,-9.829648,82382296
152180000,0.77684253,0.27252972,-9.803344,82382296
152280000,0.77483296,0.14892295,-9.780044,12.089386
152380000,0.8534732,0.08826177,-9.878844,12.089355
152480000,0.8743227,0.20351599,-9.720898,82382296
152580000,0.68145066,0.2329134,-9.784839,82382296
152680000,0.85007626,0.1324604,-9.947607,82382296
152780000,0.9153931,0.23471053,-9.824969,82382296
152880000,0.770546,0.08940827,-9.829707,12.089203
152980000,0.75854665,0.12743531,-9.768741,82382296
153080000,0.91120064,0.20785867,-9.80596,82382296
153180000,0.7854848,0.19004694,-9.805031,82382296
153280000,0.8181514,0.21500172,-9.8414135,82382296
153380000,0.83624125,0.16791652,-9.898915,82382296
153480000,0.8941089,0.19218482,-9.849226,12.088928
153580000,0.7233076,0.27721205,-9.848146,82382296
153680000,0.7733501,0.15358886,-9.728283,82382296
153780000,0.7958839,0.18651734,-9.789938,82382296
153880000,0.8307704,0.2247864,-9.925672,82382296
153976000,0.86271435,0.24350095,-9.744575,82382296
154080000,0.83693355,0.19793779,-9.787216,12.0885315
154180000,0.8549479,0.34761453,-9.76215,82382296
154280000,0.9386053,0.19661073,-9.6888075,82382296
154380000,0.8905843,0.16854432,-9.852934,82382296
154480000,0.9266892,0.13083184,-9.807718,82382296
154580000,0.9136385,0.23288816,-9.785174,82382296
154680000,0.80032384,0.2514194,-9.699742,82382296
154780000,0.86979103,0.13147675,-9.809719,82382296
154880000,0.8747245,0.197866,-9.782454,82382296
154980000,0.8709647,0.15825586,-9.713333,82382296
155080000,0.8823464,0.18959613,-9.718445,82382296
155180000,0.8960591,0.2593617,-9.756241,82382296
155280000,0.7911864,0.24391103,-9.762642,12.087677
155380000,0.98664176,0.037762303,-9.83791,82382296
155480000,0.9428419,0.20431344,-9.743974,82382296
155580000,0.983135,0.10808788,-9.74944,82382296
155680000,0.959673,0.23170629,-9.662335,82382296
155780000,0.8541105,0.13127573,-9.82669,82382296
155880000,0.83068234,0.16329575,-9.686058,12.08725
155980000,0.82459617,0.30183372,-9.677766,12.087158
156080000,0.9918949,0.2513514,-9.702629,82382296
156180000,0.9300094,0.17252506,-9.75397,82382296
156280000,0.95680404,0.14360528,-9.792073,82382296
156380000,0.9074667,0.30075324,-9.926913,82382296
156480000,0.9571462,0.2577854,-9.711209,12.086792
156580000,0.88529056,0.25240946,-9.74563,82382296
156680000,0.98194844,0.2793139,-9.607899,82382296
156780000,0.9751741,0.110064134,-9.798,82382296
156880000,0.91787666,0.22171894,-9.819545,82382296
156980000,0.9945949,0.15767194,-9.67304,82382296
157080000,1.048907,0.15407585,-9.790522,12.086334
157180000,1.0313603,0.2001943,-9.729941,82382296
157280000,0.92859644,0.24113218,-9.760321,82382296
157380000,0.92021537,0.095148936,-9.647564,82382296
157480000,0.9579179,0.104036845,-9.819775,82382296
157580000,1.0217917,0.21649335,-9.609785,82382296
157680000,1.0063037,0.1001565,-9.74121,82382296
157780000,0.85920316,0.27097932,-9.681731,82382296
157880000,1.1311885,0.16160272,-9.688167,82382296
157980000,0.93223053,0.2374391,-9.795268,82382296
158080000,1.0283046,0.19950747,-9.781941,82382296
158180000,0.85054684,0.16174684,-9.7461605,82382296
158280000,0.9828257,0.22051503,-9.803034,12.085541
158380000,0.95611084,0.2278927,-9.741592,82382296
158480000,0.9895841,0.12740871,-9.906697,82382296
158580000,1.1414758,0.19370195,-9.735928,82382296
158680000,0.92650205,0.26958507,-9.838632,82382296
158780000,1.0049684,0.18778042,-9.683518,82382296
158880000,0.7468659,0.1524761,-9.818509,12.085205
158980000,0.84512216,0.23917653,-9.773988,82382296
159080000,0.87292457,0.2293162,-9.893219,82382296
159180000,0.960621,0.27264553,-9.801567,82382296
159280000,0.91360873,0.11554774,-9.883315,82382296
159380000,1.0953058,0.16927537,-9.74776,82382296
159480000,1.1569514,0.22539367,-9.823073,82382296
159580000,0.9747952,0.27436715,-9.856528,12.084839
159680000,0.94492507,0.15929466,-9.848848,82382296
159780000,0.93213594,0.32858232,-9.738728,82382296
159880000,0.9673532,0.2387205,-9.785677,82382296
159980000,0.9991582,0.09323203,-9.796794,82382296
160080000,0.99128723,0.28239083,-9.714883,12.084564
160180000,1.0639695,0.06423164,-9.713414,82382296
160280000,0.9890163,0.124687985,-9.734362,82382296
160380000,0.9424778,0.20201084,-9.738636,82382296
160480000,1.1724021,0.17594261,-9.760094,82382296
160580000,1.1219227,0.2550292,-9.861148,82382296
160680000,0.9516208,0.2607359,-9.732386,12.084198
160780000,0.97206736,0.13557506,-9.646458,82382296
160876000,1.0252335,0.15699703,-9.791238,12.084106
160980000,0.94301754,0.21585505,-9.627643,82382296
161080000,1.0257325,0.20940873,-9.700036,82382296
161180000,1.1542448,0.2459697,-9.79056,82382296
161280000,1.0141864,0.26737183,-9.668307,12.083893
161380000,0.9468389,0.28031996,-9.708614,12.083832
161480000,1.0076714,0.2734044,-9.811223,82382296
161580000,1.0309725,0.20007935,-9.738532,82382296
161680000,1.0376271,0.20386606,-9.764653,82382296
161780000,1.0291389,0.20666747,-9.77684,82382296
161880000,1.095857,0.20726602,-9.709935,12.083618
161980000,0.9887037,0.25217015,-9.844104,82382296
162080000,1.1020052,0.21608657,-9.735885,82382296
162180000,1.1087811,0.25732884,-9.788716,82382296
162280000,0.95492256,0.17747876,-9.761297,82382296
162380000,0.9289208,0.30985963,-9.75034,82382296
162480000,1.0756092,0.2955692,-9.764406,12.083435
162580000,1.0556346,0.3276761,-9.870405,12.083405
162680000,1.0879028,0.14389607,-9.791471,82382296
162780000,0.93328804,0.28084508,-9.839661,82382296
162880000,-0.7971996,0.22726975,-9.817983,82382296
162980000,-0.8972163,0.17328396,-9.394638,82382296
163076000,-0.8703323,0.2920118,-8.67285,82382296
163176000,-0.89658505,0.24722181,-7.782244,12.083435
163280000,-1.044159,0.36333987,-7.435477,82382296
163380000,-1.0329479,0.33080152,-7.4015927,82382296
