timestamp,xyz[0],xyz[1],xyz[2]
32676000,0.08353833,0.12470345,0.44303763
32680000,0.27271885,0.17963988,0.22616258
32688000,0.20267166,0.11361339,-0.3712206
32692000,0.022016838,0.05495826,-0.41568893
32696000,-0.36410564,0.12309344,-0.20648864
32700000,-0.7235642,0.45796967,-0.10622578
32704000,-0.59030294,0.48564464,-0.27068973
32712000,0.67927474,-0.46809554,0.034701332
32716000,0.6115485,-0.62376404,0.043804884
32720000,-0.002146483,-0.550356,0.1859408
32724000,-0.36673427,-0.34517765,0.24580954
32728000,-0.39859805,0.13918029,0.072616085
32732000,-0.45736906,0.5327842,-0.1599507
32736000,-0.23097503,0.36117795,0.039909355
32740000,0.27106947,0.23474117,0.41955304
32744000,0.69534457,0.47347897,0.29687217
32748000,0.62473965,0.43194726,0.081857786
32756000,0.008979511,-0.5732151,-0.17607248
32760000,0.06124723,-0.7778125,-0.1183593
32764000,-0.5013496,-0.20326364,0.047586776
32772000,-0.42088744,0.16163343,0.13582218
32776000,-0.106944665,0.026047122,-0.41426626
32780000,0.29289523,-0.044829745,-0.43575296
32788000,1.099813,-0.32649478,-0.029245414
32792000,1.327194,-0.004254416,0.15029609
32796000,1.2222253,0.185604,0.585891
32800000,0.90691555,0.19229394,0.5669314
32804000,0.7200499,0.052051045,0.2187751
32808000,0.9470905,-0.20794198,0.009693895
32812000,1.2060575,-0.046996146,-0.37392893
32816000,1.4639814,0.325505,-0.43992814
32820000,1.5323753,0.43089104,0.3351588
32824000,1.1487119,0.15739706,0.91084206
32828000,1.0519269,-0.030621164,0.7612529
32832000,1.3174776,0.13243923,0.28380418
32836000,1.6264445,0.16737962,0.06046682
32840000,1.7885273,0.12591252,0.47159618
32844000,1.8780601,0.30937183,0.7750796
32848000,1.9746664,0.7137396,0.30904135
32852000,1.5651548,0.96412444,0.08071187
32856000,1.4912317,0.85348225,0.21324229
32860000,2.1227298,0.52467734,-0.04098074
32864000,2.2534947,0.051288202,-0.04442911
32872000,1.6559663,1.0706292,0.61476004
32876000,1.8235354,1.1931312,0.43031758
32880000,2.2341168,0.56674796,0.10967968
32888000,2.291919,0.25355634,0.71101993
32892000,2.5186427,0.72657573,1.1033523
32896000,2.662831,0.912369,1.0043206
32900000,2.4717994,0.8835858,0.47446787
32904000,2.0317292,0.89396423,-0.03159614
32908000,1.668433,0.7335758,-0.179497
32912000,1.8442931,0.728307,-0.04476715
32916000,2.4199884,0.9590083,0.26446375
32920000,2.6047294,0.93709564,0.50561786
32924000,2.176785,0.7882899,0.5583596
32928000,2.0651112,0.5664684,0.8891092
32932000,2.4505632,0.47988224,1.2853937
32936000,2.6725488,1.0478475,0.7245269
32940000,2.423288,1.6196775,-0.06672451
32944000,1.9846463,1.4880648,0.13930911
32948000,2.0695298,1.1348827,0.6296793
32952000,2.511688,0.6442082,0.66153574
32956000,2.7715697,0.16707556,0.62906754
32960000,2.317764,0.28719446,0.6016534
32964000,1.8289287,0.5170438,0.6842053
32972000,3.102931,0.83967096,0.5564735
32976000,2.6583087,1.2419214,0.3826972
32980000,2.0130403,1.704511,0.40384862
32984000,1.9603264,1.7406456,0.083154105
32988000,1.7228856,1.0485592,-0.117994234
32992000,1.6273291,0.5499389,0.24878734
32996000,2.2251062,0.9328376,0.66262656
33000000,2.680315,1.2810643,0.6802864
33004000,2.6913867,1.2327728,0.83702093
33008000,2.663083,1.3202705,1.291673
33012000,2.507835,1.3860242,1.4691575
33016000,1.9814711,1.4765934,0.8013933
33020000,1.8215458,1.5744812,-0.19373727
33024000,2.1324472,1.2144523,-0.31783304
33032000,2.1396751,0.4495649,-0.2080354
33040000,2.257514,1.3313968,1.3528365
33048000,2.2987761,0.9373703,0.33939636
33052000,2.078367,0.8739892,0.2851264
33056000,1.6146343,0.94349104,0.5058686
33060000,1.3715723,0.74247146,0.59756815
33064000,1.6839489,0.7714782,0.7305205
33072000,2.652826,1.5161381,0.72720444
33076000,2.3212352,1.5358403,0.50369537
33080000,1.5285075,1.4233584,0.41998696
33088000,2.1404188,0.71730465,0.5639393
33092000,2.057668,0.9073902,0.84261763
33096000,2.173962,1.2442496,0.7792977
33104000,1.7329328,1.0599918,-0.061912604
33108000,1.0706791,0.5905527,-0.19793583
33112000,1.0619903,0.7167248,-0.04225125
33116000,1.5331471,1.3679292,0.15132347
33124000,2.5794597,1.0619998,0.755873
33128000,2.4072838,0.8773041,1.238951
33132000,2.0538054,1.0568738,0.8660773
33136000,1.9068382,1.0401435,0.36914656
33140000,1.6050069,0.9491106,0.27979854
33144000,1.2350585,0.989557,0.27387172
33148000,1.145021,0.86810863,0.43241182
33152000,1.342417,0.47399554,0.6124477
33156000,1.5235196,0.34200698,0.70343506
33160000,1.3939159,0.8700646,0.664606
33164000,1.321301,1.3059585,0.4592921
33168000,1.6216295,1.4263592,0.3458959
33172000,1.6995888,1.4296031,0.39289093
33176000,1.190017,0.8662684,0.21722734
33180000,0.9484426,0.3866337,-0.2668866
33184000,1.4004241,0.53979474,-0.5256006
33192000,1.0854442,0.82533115,0.837656
33196000,0.57063687,0.9672691,1.4755006
33200000,0.2921399,1.0253335,1.1434264
33204000,0.6372074,0.95812094,0.48551342
33208000,0.9596268,0.6045063,-0.13692258
33212000,0.7756957,0.3988785,-0.20093152
33216000,0.35980976,0.60657126,0.2684584
33224000,-0.4168122,0.6430905,0.26799458
33228000,-0.009528115,0.5952494,0.17843917
33232000,0.065684326,0.93426776,0.16279346
33236000,-0.17542708,0.9416316,0.7234764
33244000,-0.706056,0.49645022,0.43462914
33252000,-0.1899119,0.99126375,-0.26961237
33256000,0.12869494,0.93064845,-0.0673686
33260000,0.003588855,0.93178046,0.2967259
33268000,-0.20522735,-0.09458277,0.6266557
33272000,-0.81293243,-0.13890158,0.44028494
33276000,-0.85169846,0.04564777,0.5811368
33280000,-0.3969448,0.33878952,0.3346143
33284000,-0.27271038,0.7817432,-0.24466464
33288000,-0.065222055,1.2306455,-0.40802276
33292000,0.14919439,1.0128187,-0.45731208
33296000,-0.14918296,0.075944155,0.003932416
33304000,-0.72999245,0.45549044,0.7673626
33308000,-0.8465524,0.55287015,0.62106234
33312000,-1.0155115,0.58844566,0.71398425
33316000,-0.9483428,0.87063473,0.56790835
33320000,-0.29566377,0.8475512,0.62043077
33324000,0.00349462,0.46193177,0.50546455
33328000,-0.36820394,0.15623234,0.04138372
33336000,-0.95703244,0.13420008,0.2982542
33340000,-1.0729985,0.4376028,0.35486257
33344000,-0.7727211,0.5221475,-0.18384692
33348000,-0.33967733,-0.007851653,-0.32303175
33352000,-0.21938974,-0.62310404,0.30326593
33356000,-0.34360364,-0.52095026,1.0244423
33360000,-0.53080016,-0.22830781,1.0812813
33364000,-0.5522435,-0.09349586,0.31793532
33368000,-0.56029624,0.22070397,-0.34294927
33372000,-0.67762935,0.5981684,-0.4248295
33376000,-0.8798665,0.56826836,-0.24197893
33380000,-0.98505414,0.18903366,0.39519143
33388000,-0.3081153,-0.2962004,0.34371138
33392000,-0.5010383,-0.38125747,0.23878121
33396000,-0.9553923,-0.23818484,0.69371456
33400000,-0.96241975,-0.042385727,1.0608013
33404000,-0.8608178,-0.122550555,0.9696095
33412000,-0.5478605,0.274754,0.010164358
33416000,-0.7377095,0.3665092,0.23241886
33420000,-1.0029681,0.18255284,0.18097422
33424000,-1.0081683,-0.36050305,0.06755319
33428000,-0.94787925,-0.7218008,0.4017443
33432000,-1.2061499,-0.5722778,0.4761601
33436000,-1.1025847,-0.35760581,0.23616682
33440000,-0.29103124,-0.30835074,0.5319399
33444000,-0.22162446,-0.1066766,0.97113144
33448000,-1.0779271,0.37735242,1.0750685
33452000,-1.2311459,0.5235936,0.7428764
33456000,-0.70567954,0.08913193,-0.033414453
33460000,-0.6782032,-0.2728388,-0.307624
33464000,-0.9242581,-0.2115445,0.06582467
33468000,-0.7965193,-0.23701805,0.283011
33472000,-0.59323245,-0.12901066,0.21745054
33476000,-0.60048026,0.22283046,0.055140384
33480000,-0.5639328,0.24419224,0.17118381
33484000,-0.7699199,0.0890069,0.7136018
33488000,-1.273981,-0.1355175,1.0985162
33492000,-1.3737168,-0.35715064,1.0406449
33496000,-1.0046216,-0.17754258,0.9751917
33504000,-0.7525812,-0.6055411,0.35489172
33508000,-0.7628732,-0.32439083,0.1830273
33512000,-0.95162165,0.09600004,0.1205661
33516000,-1.2929965,0.021691926,0.20884053
33524000,-0.9892566,0.038875718,0.1003259
33532000,-0.27993697,-0.3927362,0.56571305
33536000,-1.053329,-0.12790662,0.7916927
33540000,-1.1659484,-0.10285139,0.29117978
33544000,-0.85333604,-0.040380117,0.34631374
33548000,-0.6793997,0.14398926,0.69771487
33552000,-0.8636741,0.31433642,0.39106774
33560000,-1.4429495,0.6988367,-0.44749707
33564000,-0.8895408,0.8080172,-0.57549214
33568000,-0.62474203,0.48591036,-0.21078958
33572000,-0.70013237,0.009908162,0.36731836
33576000,-0.9399938,-0.28424582,0.7672539
33580000,-1.0445282,-0.6110729,0.9074724
33588000,-0.9657153,-0.6452684,0.6840068
33592000,-1.464389,0.35715622,0.8743864
33596000,-1.7373528,0.9197134,0.9914365
33600000,-1.5507636,0.5537857,0.66995275
33604000,-0.9787909,0.3701735,0.29157478
33608000,-0.80484307,0.5986775,0.100106075
33612000,-0.91790354,0.68436706,-0.21446592
33616000,-0.77379155,0.6681254,-0.4721298
33620000,-0.61503,0.5327892,0.039960697
33628000,-1.1566359,-0.22706823,0.52491397
33636000,-0.4543705,0.2559058,0.5190206
33640000,-0.54392725,0.56713027,0.18994363
33644000,-0.9878051,0.48655528,0.05140213
33648000,-1.1466091,0.5188514,0.12992227
33652000,-1.4206159,0.26957655,0.1689792
33660000,-1.2837863,-0.523788,0.4978887
33664000,-1.3160534,0.107358575,0.5060763
33668000,-1.4418083,0.5160407,0.32062015
33672000,-1.0234367,0.6308975,0.20963368
33676000,-0.65808874,0.40915984,0.20542474
33684000,-1.0311909,0.58417666,-0.062518
33688000,-1.0297318,0.29334834,-0.17522834
33696000,-0.6121377,-0.04153519,0.8935288
33700000,-0.7510054,0.34343594,0.6340835
33704000,-0.8286209,0.79427433,0.12562984
33708000,-1.0416327,0.93160164,-0.18247926
33712000,-1.0599095,0.60579866,-0.03193105
33716000,-1.1274287,0.0756221,0.21584766
33720000,-1.2514824,-0.3272677,0.14336815
33724000,-1.0651628,-0.3861916,0.1811078
33728000,-0.80593264,0.21630809,0.12985905
33732000,-1.0170572,0.7385536,-0.24336286
33736000,-1.434342,0.632764,-0.4773538
33740000,-1.0337132,0.33218232,-0.14789574
33748000,-1.052668,0.34276694,0.54604685
33752000,-1.1918547,0.17235333,0.49761975
33756000,-1.1211159,-0.13204002,0.048131198
33760000,-1.5158267,0.16593333,-0.48263332
33764000,-1.7358733,0.4501292,-0.59585667
33772000,-0.86220217,0.4192254,0.23652275
33780000,0.009775788,0.7393887,0.5869518
33784000,-0.33633447,0.55680907,0.8568711
33788000,-1.0554162,0.23044237,0.31017008
33792000,-1.137024,-0.11284853,-0.6632796
33800000,-1.260138,0.05811844,-0.20576108
33808000,-1.2528543,0.12730269,0.023030356
33816000,-0.82568026,0.93514556,0.749376
33820000,-0.82542336,0.6707659,0.57520866
33824000,-1.3890171,0.03728366,0.32931134
33832000,-0.75353837,-0.29764992,-0.0874805
33836000,-0.6020251,0.29082024,0.04085388
33840000,-0.5635632,0.36707407,0.13208252
33844000,-0.75371253,0.10618408,0.08898003
33848000,-1.1364841,0.081997916,0.029352456
33852000,-0.93333936,0.20566586,-0.014329211
33856000,-0.53436977,0.19106935,-0.027638774
33860000,-0.83228767,-0.03235562,-0.16814844
33864000,-1.1954511,0.089930534,-0.44117785
33868000,-0.75949407,0.3549642,-0.7357351
33876000,-0.7312834,0.22266166,0.32250205
33884000,-0.846416,0.49195403,-0.16286945
33888000,-1.2718669,0.017301023,-0.7262637
33892000,-1.3685853,0.33413076,-0.6294524
33896000,-1.0728577,0.49400136,0.12213278
33900000,-0.96870166,0.23538813,0.32411975
33904000,-1.4237356,0.6347318,-0.14566404
33908000,-1.6926595,0.6872492,-0.36044994
33916000,-0.86839277,-0.016186662,0.10159739
33924000,-0.53273356,-0.2630552,-0.1708753
33928000,-0.49175283,-0.15329315,-0.07674131
33932000,-1.2480547,0.28832972,-0.11395325
33936000,-1.8553584,0.4849717,-0.18938796
33944000,-0.8864064,-0.12683877,0.09044482
33948000,-0.7836424,-0.22077762,0.2568571
33952000,-0.4381759,-0.040811434,0.25107774
33956000,-0.07589348,0.3579112,0.2429553
33960000,-0.22422718,0.8110286,0.098306105
33964000,-0.7151242,0.5380236,-0.32366946
33972000,-1.5925705,-0.98230016,-0.7608019
33976000,-1.8673892,-0.49723023,-0.5546661
33980000,-1.3604203,-0.06265305,0.01938492
33984000,-0.39339602,0.14502355,0.8070773
33992000,-0.48853374,0.8251413,0.7301851
33996000,-0.8528342,0.44756752,-0.29102898
34000000,-0.9726556,-0.08649977,-0.47924075
34004000,-1.2228011,-0.52753925,0.033716768
34008000,-1.3091898,-0.6999848,-0.21281174
34012000,-1.260386,-0.107219055,-0.69025224
34016000,-1.1890855,0.30071843,-0.159709
34024000,-0.61113954,-0.27282852,0.13230471
34028000,-0.57988596,-0.2651055,-0.01636154
34032000,-0.6592076,-0.2986079,0.20902994
34036000,-1.1007215,-0.17718068,0.30653366
34040000,-1.0915343,0.3644348,0.252406
34044000,-0.6729122,0.9566199,-0.20662503
34048000,-0.68124026,0.7844292,-0.5336808
34056000,-1.3004445,-0.087033026,-0.5382741
34060000,-0.88181424,-0.3246358,-0.30394536
34064000,-0.30221212,-0.5574491,0.17721912
34068000,-0.47932935,-0.26231083,0.25426608
34072000,-1.0458666,0.21796444,-0.1237966
34076000,-1.2118541,0.32236865,-0.5046609
34084000,-0.83242875,-0.036193095,-0.27597284
34092000,-0.48563492,0.8407722,0.03594137
34096000,-0.5260334,0.3189544,0.06283575
34100000,-0.3463726,-0.54170793,0.15798637
34104000,-0.36978543,-1.0291884,0.15497422
34108000,-0.6331369,-1.0497316,0.038498864
34112000,-1.0779464,-0.5452062,-0.012542285
34120000,-0.83984655,0.15771379,0.48133504
34124000,-0.5051749,0.10726398,0.45244467
34128000,-0.75915575,-0.09963717,0.018357724
34132000,-1.172686,-0.3769191,0.31084615
34136000,-1.285093,-0.5310998,0.6965268
34140000,-0.9004284,0.081273645,0.1645863
34144000,-0.7543686,0.5313944,-0.3174041
34152000,-0.73230946,0.07806557,-0.09031549
34156000,-0.67025024,-0.43347377,-0.11868089
34160000,-1.0486959,-0.87432045,-0.10082695
34164000,-1.1868919,-0.7843062,-0.01973641
34168000,-0.8532257,-0.44557446,0.039910473
34172000,-0.25366125,-0.071164474,-0.09084216
34180000,-0.53518635,0.2135561,-0.15377259
34184000,-0.6960489,-0.15538552,-0.19732173
34188000,-0.6470051,-0.60856193,-0.07159373
34192000,-0.35130358,-0.51994896,-0.11810109
34196000,-0.18210402,-0.21743467,-0.29095715
34200000,-0.6617333,-0.1202663,-0.15440552
34204000,-1.023055,0.031200215,0.06784489
34208000,-0.8607597,-0.025799103,0.06213221
34212000,-0.6742671,-0.23561838,0.167844
34216000,-0.45741087,-0.4084605,0.2585823
34224000,-0.12495626,-0.35663128,-0.025340356
34228000,-0.60842997,-0.06866965,-0.10356695
34232000,-1.1099586,-0.15119796,-0.09115161
34240000,-0.96675146,-0.048979193,0.28196543
34244000,-0.7473527,0.16479822,0.37941685
34252000,-1.524509,-0.5457466,0.04132256
34256000,-1.6068931,-0.6408485,0.28966698
34264000,-0.41929728,-0.1587474,-0.24526864
34268000,0.19339506,-0.15043838,-0.28232464
34276000,-0.25440258,-0.5765177,-0.52276504
34284000,-0.6795243,0.015904635,0.16883358
34288000,-1.5995873,-0.06540498,0.43614805
34292000,-1.8221264,-0.7063544,0.4910075
34296000,-1.0218692,-1.1738479,0.6848077
34300000,-0.30230486,-0.8683563,0.20764188
34304000,-0.29387647,-0.08764173,-0.50865245
34308000,-0.6516896,0.2591754,-0.57029223
34312000,-0.717698,0.22953221,-0.33479366
34320000,-0.10442722,0.28872383,0.050613165
34324000,0.1379155,-0.30102727,0.21157907
34328000,0.19713825,-0.57427734,0.59621006
34336000,-0.41638288,-0.2074111,0.11013745
34340000,-1.0040646,-0.394205,-0.3482967
34348000,-1.1325122,-0.20356831,0.07331378
34352000,-0.4226222,0.0786962,-0.12165756
34360000,-0.09281598,-0.07899104,0.264202
34364000,-0.42084894,-0.20613374,0.4317013
34368000,-0.24597877,-0.25487125,-0.16270944
34372000,-0.24114145,-0.41817364,-0.43418786
34376000,-0.5051167,-0.53996086,-0.010419771
34380000,-0.5037414,-0.36372268,0.12833945
34384000,-0.6501019,-0.27489042,-0.010315897
34388000,-0.9325975,-0.5745509,-0.15089712
34392000,-0.95287824,-0.520523,-0.11471017
34396000,-0.56173533,-0.20872615,0.043539338
34400000,-0.16455507,-0.2553454,0.05093346
34404000,-0.43421853,-0.37510204,0.1277386
34408000,-0.79569715,-0.16189054,0.005570423
34412000,-0.43140975,0.035187945,-0.14234817
34416000,0.17449449,-0.21744423,0.277261
34420000,0.095764056,-0.40607452,0.6522437
34424000,-0.49370876,-0.23047127,0.35816512
34428000,-0.8220451,0.013434835,-0.39333326
34432000,-0.8951889,-0.06900457,-0.7956625
34440000,0.07072045,-0.65663946,0.04180862
34444000,-0.34874794,-0.42070398,0.15468512
34448000,-1.3003205,-0.012590997,-0.025619544
34452000,-1.195579,0.27218932,-0.22322635
34456000,-0.2486576,0.23391639,-0.13813946
34460000,0.20776868,-0.21627381,0.2903446
34464000,0.07601507,-0.5772614,0.06345042
34468000,0.032243967,-0.33536914,-0.7277248
34472000,-0.3547844,0.18827882,-0.6619489
34476000,-0.8683752,0.20200084,-0.05921457
34480000,-0.86430633,-0.3455674,0.11598489
34484000,-0.37643945,-0.516567,0.003916979
34488000,0.26678944,-0.12504837,0.09852441
34492000,0.28542158,0.3068603,0.27939963
34496000,-0.3061949,0.19158429,0.49529177
34500000,-0.88318765,-0.3157726,0.47958887
34504000,-1.066139,-0.3333062,0.02837409
34508000,-0.89518595,-0.46136177,-0.31624424
34512000,-0.4732787,-0.7949567,-0.5153649
34516000,0.0727811,-0.5698191,-0.32960802
34520000,0.5274142,-0.1394752,0.09611133
34524000,0.40575853,0.05968029,0.094057105
34528000,-0.36294216,-0.1486991,-0.11647233
34532000,-0.832253,-0.35573938,-0.31114
34536000,-1.0520841,-0.27513814,-0.42872688
34544000,-0.97240984,-0.81832457,0.06446115
34552000,-0.22177711,0.31980366,0.7118394
34556000,-0.6584817,0.5635862,0.60683554
34560000,-0.7344997,0.52885807,0.29152
34568000,-0.041791826,-0.19913627,-0.9180455
34576000,-0.46686137,-0.531204,-0.6628963
34580000,-0.75904965,-0.2629829,-0.3243587
34588000,-0.62283087,0.45580766,0.001572825
34592000,-0.43381885,-0.14829032,0.08907902
34596000,-0.15233575,-0.8099363,0.5047727
34604000,-0.5414556,-0.3022406,0.21751902
34608000,-0.69102657,-0.08884664,-0.3644013
34612000,-0.5219515,0.014779171,-0.24578916
34616000,-0.18889262,-0.08819007,-0.2054927
34624000,0.15190086,0.002042428,-0.30878198
34628000,0.23741564,-0.02810333,0.2546087
34636000,-0.91149604,0.3229932,-0.46169516
34640000,-1.1277843,0.5354483,-0.20876837
34648000,0.051629752,-0.52039504,0.25495607
34656000,-0.41244704,-0.5901911,0.24229336
34664000,-0.7708303,-0.3554608,-0.7486842
34672000,-1.0466425,-0.16081646,-0.19949627
34676000,-0.50071335,-0.47667354,-0.1206567
34684000,0.43493867,-0.003705833,0.005905248
34692000,-0.18108347,0.44369766,0.16304016
34696000,0.16526218,0.17086793,0.26916364
34704000,-0.49295813,-0.5597627,0.11813824
34708000,-0.304038,-0.5223081,-0.29433537
34716000,-0.12995696,-0.20341381,0.37421697
34720000,-0.6785461,-0.31819803,0.586927
34724000,-0.8769182,-0.45833063,-0.15586582
34728000,-0.94650793,-0.3405757,-0.5532611
34736000,-0.07820939,0.54791033,-0.16394873
34740000,0.19334967,0.24015939,0.14412266
34744000,0.042256847,-0.19781432,0.17009662
34748000,-0.3396057,-0.31978005,-0.20501521
34756000,-0.7583995,-0.017235123,-0.5670929
34760000,-0.38686377,0.057222903,-0.017537266
34764000,-0.021318652,-0.007710636,0.15815328
34768000,-0.05166105,-0.0656506,0.024438024
34776000,-0.5788631,0.09981217,-0.10095328
34780000,-0.6840186,-0.49549118,-0.053282186
34784000,-0.6762244,-0.28812787,0.020289436
34788000,-0.6444337,0.23796651,0.050870486
34796000,0.38820124,-0.50336987,0.35286358
34804000,0.026943147,-0.8266474,-0.37418303
34808000,-0.3996347,-0.68993276,-0.58665526
34812000,-0.2834688,-0.34287483,-0.10303074
34816000,-0.36622772,-0.23799169,0.108870335
34820000,-0.43194306,-0.2401646,-0.111394495
34824000,-0.1759764,0.13005483,-0.26817152
34828000,-0.3316047,0.1888923,-0.3125168
34832000,-0.6888763,0.057736486,-0.053698912
34836000,-0.49131027,0.22284491,0.3484765
34840000,0.020603746,0.2901458,0.42858958
34844000,-0.095029816,0.1708702,-0.09123427
34848000,-0.54945344,0.16033003,-0.2114107
34856000,0.18169585,0.11709771,-0.035985604
34860000,-0.12222298,-0.22277641,-0.44193542
34868000,-0.74561286,0.003021734,-0.53838336
34876000,-0.16287361,-0.6512302,-0.18212156
34880000,-0.4585118,-0.65671086,0.6433649
34884000,-0.4007526,-0.33429122,0.82568365
34892000,-0.6119752,-0.2686346,0.24926814
34896000,-0.85009706,-0.116511345,-0.21955436
34900000,-0.25033075,-0.2097123,-0.42384335
34904000,-0.001682876,-0.22285403,-0.11415024
34908000,-0.38070464,-0.10951312,0.43103546
34912000,-0.48666,-0.13040948,0.62775236
34916000,-0.01902052,-0.07034296,0.33852124
34920000,0.44694728,0.18768331,0.009727327
34924000,0.446325,0.20453922,-0.19016226
34928000,0.016652003,-0.105560884,-0.20666009
34932000,-0.32380098,-0.56706464,-0.15657875
34936000,-0.09724654,-0.9335569,-0.14907679
34940000,0.08820606,-0.70744467,-0.10770981
34944000,-0.16702831,0.08138269,-0.07075242
34952000,-0.5049829,0.8539226,0.16703828
34960000,-0.33253622,-0.9245438,-0.21815687
34964000,-0.015270665,-0.8947706,-0.12907852
34972000,-0.19301155,0.099904895,-0.25077817
34976000,-0.2721848,-0.15453091,-0.41202655
34980000,-0.4607131,-0.17014506,0.029794514
34984000,-0.4684612,0.105403066,0.49276954
34988000,-0.06409584,0.32369992,0.40692946
34992000,0.18362406,0.18797633,0.058329657
34996000,0.04018606,-0.28629988,-0.1531736
35000000,-0.5022692,-0.51051986,0.12115276
35004000,-0.69530696,-0.12839869,0.35045436
35008000,-0.2162345,0.0656072,-0.029055357
35012000,-0.10739223,-0.2998978,-0.46448517
35016000,-0.34911054,-0.46957305,-0.4345815
35020000,-0.4306941,0.04427509,0.059212595
35024000,-0.6208197,0.53253967,0.35976315
35028000,-0.93013436,0.09937991,0.22597802
35032000,-0.7956341,-0.46100342,-0.07034707
35036000,-0.010795772,-0.30301982,-0.2577546
35044000,0.95469135,-0.24153033,-0.46568304
35048000,0.30167404,-0.12820187,-0.06664468
35056000,-1.2584325,0.24753478,0.5867576
35064000,-0.9986294,-0.36420566,-0.064901456
35068000,-0.654328,-0.5740781,-0.27991602
35072000,-0.14175823,-0.09446338,-0.29946715
35080000,0.7829284,-0.4736668,-0.1512953
35084000,0.25623512,-0.34265384,-0.19368568
35092000,-0.24026681,-0.09030445,-0.001685426
35096000,-0.09895392,-0.15673669,0.24355812
35100000,-0.34503764,0.22022554,0.27777338
35108000,-0.4932112,0.3867677,0.057876077
35112000,-0.15779768,0.071197025,-0.020225827
35120000,-0.67835003,-0.0891784,0.23828423
35128000,-0.30871457,-0.876324,0.07364852
35132000,0.040952113,-0.7274742,0.07356977
35136000,0.09525029,-0.018718064,-0.006461533
35140000,-0.052408025,0.6259433,-0.051011335
35144000,-0.20798722,0.665532,-0.02481988
35148000,-0.11616342,0.32237375,-0.20165269
35152000,0.013701403,-0.09768363,-0.14826295
35156000,-0.32698312,-0.60726935,0.005287599
35160000,-0.9766801,-0.6852206,0.16822246
35164000,-0.85500693,0.04992658,0.46692467
35172000,0.7972582,0.07116377,-0.80234176
35176000,0.5284609,-0.53464466,-0.83083105
35180000,-0.202218,-0.35943308,-0.3548917
35188000,-0.58559394,0.1049254,0.1435978
35192000,0.026894033,0.14789435,-0.19683237
35196000,0.25392383,0.03608807,-0.10331621
35204000,-0.3214607,0.100935146,0.2965955
35208000,-0.6115078,0.22495577,-0.000173055
35212000,-0.3848259,-0.2327235,0.045265466
35220000,-0.019031703,-0.52243745,0.3954353
35224000,-0.1853671,-0.08406153,-0.019473724
35228000,-0.041303135,0.048425443,-0.4330538
35232000,-0.07625632,0.29586908,-0.34799293
35236000,-0.3237664,0.7219253,-0.14761701
35240000,-0.56978905,0.48541516,-0.3324315
35244000,-0.8338195,-0.2581699,-0.10460726
35248000,-0.7897912,-0.34421825,0.848851
35252000,-0.29298818,0.080743566,1.1759667
35256000,0.26143327,0.06419545,0.21739642
35260000,0.5473222,-0.26758215,-0.5538943
35264000,0.068557754,-0.46200532,-0.2564408
35272000,-0.6512262,-0.12257935,-0.18121044
35276000,-0.09918259,-0.14871271,-0.35113215
35280000,0.17480712,-0.004975259,-0.31834278
35288000,0.05610373,0.4986137,-0.03280981
35292000,-0.16759358,0.042716652,0.23792905
35300000,-1.1327143,-0.79478693,0.049311146
35304000,-0.6378925,-0.4682063,0.09559702
35308000,-0.2440615,-0.16898781,0.273948
35312000,0.17976007,-0.3197842,0.19377059
35316000,0.36754408,-0.21322703,0.06142752
35320000,0.1312662,0.3178461,0.16178015
35328000,-0.43376198,0.4336493,0.004737996
35332000,-0.47957152,-0.09937748,0.029032007
35336000,-0.055211373,-0.2330656,0.38769978
35340000,0.15997475,-0.2357774,0.6329855
35344000,-0.21883303,-0.54206085,0.38526833
35348000,-0.7740323,-0.40189147,-0.05504842
35356000,-0.513185,-0.7329314,-0.65145296
35360000,-0.09691442,-0.60139585,-0.23063287
35364000,0.40117604,0.31143048,0.10977401
35368000,0.6397456,0.94391745,0.023888087
35376000,0.50613964,-0.3011579,-0.85143536
35380000,0.16793591,-0.5796853,-0.8812984
35388000,-0.64150125,-0.2940643,0.4146706
35392000,-0.9560762,-0.27567884,0.8220996
35396000,-0.8998281,0.08076562,0.60720736
35400000,-0.8290248,0.46958244,0.27320006
35404000,-0.53486943,0.4068333,0.16197024
35408000,-0.1628469,0.059311353,-0.10926092
35416000,0.03932952,-0.015406504,0.12607211
35420000,-0.13911073,0.27844942,0.33278894
35428000,0.003067691,-0.07562244,-0.40841514
35436000,0.37912092,-0.3973234,-0.33392578
35440000,-0.12201063,-0.024255484,-0.006927036
35444000,-0.5225202,0.3703658,0.22047262
35452000,-0.06826899,-0.31800285,-0.006165423
35456000,-0.107228905,-0.49483,0.26323107
35460000,-0.4045202,-0.55175126,0.024970323
35464000,-0.70312315,-0.3589989,-0.29572073
35468000,-0.44890383,0.009512536,-0.2271481
35472000,-0.03843282,-0.015729666,0.078986876
35480000,0.40636593,-0.13151973,0.46575877
35484000,-0.014027819,0.593178,0.093657345
35488000,-0.19658142,0.6249803,-0.13861081
35496000,-0.28615206,-0.6082656,0.054961085
35500000,-0.5700518,-0.8923642,-0.054194435
35504000,-0.34912097,-0.5797397,0.41611513
35508000,-0.3495218,-0.002084717,0.7932673
35512000,-0.71722645,0.093811065,0.5993866
35520000,-0.4835701,-0.519583,-0.7893191
35524000,-0.25885206,-0.1882649,-1.2799411
35528000,-0.16727749,0.18900628,-0.93011427
35536000,-0.012997203,-0.023943238,0.26012784
35540000,-0.023032404,-0.056623545,0.41909894
