timestamp,xyz[0],xyz[1],xyz[2]
81112000,-0.28006038,0.041557383,-0.001039537
81116000,-0.27975214,0.04261025,-0.001860004
81120000,-0.2781282,0.04361266,-0.003015648
81124000,-0.2789554,0.045029443,-0.002787237
81128000,-0.28280988,0.046558365,-0.000739671
81132000,-0.2872892,0.045426354,-5.41E-06
81136000,-0.28922808,0.041934785,-0.002010773
81140000,-0.28749415,0.03951233,-0.004816514
81148000,-0.2866013,0.046313003,-0.006796425
81152000,-0.29044908,0.04961685,-0.00634511
81156000,-0.29397252,0.04982014,-0.006247786
81164000,-0.29699868,0.04587228,-0.010119693
81168000,-0.29724333,0.044515535,-0.011435821
81176000,-0.29918593,0.04546878,-0.012163104
81184000,-0.3001381,0.04673772,-0.011681004
81188000,-0.30041188,0.044726003,-0.011967979
81192000,-0.2999041,0.04446679,-0.013258289
81196000,-0.2987896,0.04629176,-0.014015491
81200000,-0.2991006,0.047895104,-0.013745127
81208000,-0.30386794,0.046438,-0.015448337
81212000,-0.30611452,0.04493672,-0.016551748
81216000,-0.3094592,0.04623264,-0.018571671
81220000,-0.31317884,0.049007684,-0.020163652
81224000,-0.31531698,0.0499225,-0.020806734
81228000,-0.3168946,0.048285358,-0.020999782
81232000,-0.31841576,0.045682557,-0.019723844
81236000,-0.31903177,0.044501238,-0.017250128
81240000,-0.3191868,0.045368467,-0.017493036
81244000,-0.32027444,0.046045907,-0.021014338
81248000,-0.32267419,0.04597584,-0.023775922
81252000,-0.3252463,0.046570666,-0.024940593
81256000,-0.3278758,0.046016913,-0.02578084
81264000,-0.32826865,0.04213346,-0.026789777
81268000,-0.32540375,0.042665165,-0.026887588
81272000,-0.32506347,0.04360087,-0.02734226
81276000,-0.32821926,0.044476934,-0.029207189
81280000,-0.3310281,0.046925575,-0.03137341
81284000,-0.33342236,0.049661152,-0.032402195
81292000,-0.3401456,0.048945934,-0.032791074
81296000,-0.3407951,0.047902174,-0.031683195
81300000,-0.34146202,0.04668155,-0.03157544
81304000,-0.34238014,0.04503271,-0.033043426
81308000,-0.3428209,0.04364642,-0.0348254
81312000,-0.34165418,0.043844394,-0.036188312
81316000,-0.33959794,0.046077244,-0.036697116
81324000,-0.34202427,0.048936035,-0.035823524
81328000,-0.3431484,0.04813165,-0.035375454
81332000,-0.34583852,0.047780283,-0.03652515
81336000,-0.3493016,0.04844699,-0.038602654
81344000,-0.35064936,0.050233826,-0.04013114
81348000,-0.34940535,0.04901518,-0.040059745
81352000,-0.35069135,0.04601533,-0.040685117
81356000,-0.3545229,0.044620637,-0.041313853
81364000,-0.3570209,0.045785293,-0.040441163
81368000,-0.3571786,0.04454413,-0.041153353
81376000,-0.35909933,0.041689225,-0.046059437
81380000,-0.35920814,0.04154023,-0.048191085
81388000,-0.36159933,0.044950124,-0.051442772
81392000,-0.36242437,0.044820253,-0.052674603
81396000,-0.36148137,0.043850206,-0.053894434
81400000,-0.35999095,0.04592224,-0.054958776
81404000,-0.36018938,0.048995852,-0.055121824
81408000,-0.3632599,0.04950047,-0.05427226
81412000,-0.36734077,0.049426407,-0.053557236
81420000,-0.37246186,0.051178906,-0.056484222
81424000,-0.37359527,0.051567405,-0.05695213
81428000,-0.37323457,0.05012719,-0.05729823
81436000,-0.37342817,0.0469874,-0.06054252
81440000,-0.37612098,0.04620286,-0.060435183
81444000,-0.3764756,0.044884704,-0.060042173
81448000,-0.37573132,0.044187598,-0.06098379
81452000,-0.3759585,0.044513173,-0.0620661
81460000,-0.37757984,0.04783613,-0.06355801
81464000,-0.3789544,0.048642248,-0.06327872
81468000,-0.37894076,0.048246514,-0.062878296
81472000,-0.37801316,0.04668035,-0.06329561
81476000,-0.37759504,0.045371722,-0.06442582
81480000,-0.37752652,0.04549233,-0.06721027
81488000,-0.3796696,0.04876467,-0.07030012
81492000,-0.3825164,0.052336935,-0.067823544
81496000,-0.38445243,0.05375492,-0.06643368
81500000,-0.3846314,0.052134193,-0.06677026
81504000,-0.38465416,0.05062794,-0.068119146
81508000,-0.3870618,0.04994087,-0.07076152
81516000,-0.38638023,0.049426887,-0.07696488
81524000,-0.3821341,0.05164311,-0.07760547
81532000,-0.38454854,0.050724816,-0.075309664
81536000,-0.3852798,0.050250795,-0.07732764
81544000,-0.38308522,0.051307123,-0.08538625
81548000,-0.38267797,0.053413965,-0.08801326
81552000,-0.38519505,0.053423643,-0.089409016
81556000,-0.38744158,0.05210987,-0.088709205
81560000,-0.3880581,0.050610166,-0.08722386
81564000,-0.39008084,0.04855916,-0.08595314
81568000,-0.3924653,0.046336796,-0.08482675
81572000,-0.39215332,0.04617103,-0.08544967
81576000,-0.39023212,0.04904028,-0.088582024
81584000,-0.38721615,0.05426189,-0.09449031
81588000,-0.38687265,0.054614205,-0.09546866
81592000,-0.38761958,0.054950736,-0.09655042
81596000,-0.3894155,0.05625596,-0.09822889
81604000,-0.3948539,0.058938526,-0.09706813
81608000,-0.39480636,0.058382243,-0.0957377
81612000,-0.39417318,0.058731593,-0.09617162
81616000,-0.39410073,0.059886977,-0.097781636
81624000,-0.39255095,0.059344746,-0.09994281
81628000,-0.39173046,0.057970956,-0.09816289
81632000,-0.39038798,0.057094887,-0.098191865
81640000,-0.38942873,0.060352378,-0.10280973
81644000,-0.39043784,0.061918728,-0.10439126
81648000,-0.39055693,0.061861303,-0.10595758
81652000,-0.3915764,0.061075106,-0.10694849
81660000,-0.39516845,0.061067652,-0.10502287
81668000,-0.4009751,0.058932446,-0.103549816
81672000,-0.4005394,0.05908747,-0.107906036
81676000,-0.39828837,0.059974506,-0.11217336
81680000,-0.39726096,0.0603271,-0.11136488
81688000,-0.39892694,0.058919296,-0.10702162
81692000,-0.39961338,0.057601284,-0.10675286
81696000,-0.40049097,0.057518356,-0.106404364
81700000,-0.40151528,0.059129328,-0.10724987
81704000,-0.40079528,0.061257243,-0.10963474
81708000,-0.39903596,0.06258453,-0.111756764
81712000,-0.39777863,0.063949905,-0.11298201
81716000,-0.3973539,0.06515142,-0.11392587
81720000,-0.39791363,0.06559231,-0.1154932
81724000,-0.3988922,0.06756483,-0.11852983
81728000,-0.39899325,0.07086553,-0.122102834
81736000,-0.39724007,0.07316688,-0.12431221
81740000,-0.3983847,0.07246736,-0.12390673
81748000,-0.39930493,0.069133654,-0.12106517
81752000,-0.39650145,0.0673031,-0.12235281
81760000,-0.39407736,0.064763,-0.12456286
81764000,-0.3962224,0.06589839,-0.12565911
81768000,-0.39925304,0.068451986,-0.12682937
81772000,-0.40124363,0.068541214,-0.12596118
81776000,-0.40256932,0.06743698,-0.12565303
81780000,-0.40275428,0.06929749,-0.12765443
81784000,-0.4019606,0.07290622,-0.12933534
81788000,-0.40033942,0.07513185,-0.13000365
81792000,-0.39754426,0.075647146,-0.13111109
81796000,-0.3941602,0.07532373,-0.13351956
81800000,-0.3908451,0.07582459,-0.13713393
81804000,-0.38903263,0.07692601,-0.13983211
81808000,-0.3898362,0.076458804,-0.14103262
81812000,-0.3921319,0.07445975,-0.14078948
81820000,-0.397821,0.071602575,-0.14128077
81824000,-0.40008247,0.07191454,-0.14410993
81828000,-0.40073943,0.07259059,-0.14466958
81832000,-0.39937383,0.07367819,-0.14490132
81836000,-0.39657784,0.07474475,-0.14441401
81840000,-0.39378712,0.07601048,-0.14268193
81844000,-0.39137757,0.077309765,-0.14176117
81848000,-0.38997048,0.07729457,-0.14206487
81852000,-0.38965875,0.075650714,-0.14423093
81860000,-0.3885353,0.07392621,-0.14663236
81864000,-0.387732,0.07654596,-0.14699498
81868000,-0.38829255,0.08032122,-0.14906356
81872000,-0.38943928,0.08230908,-0.1512048
81876000,-0.39042184,0.08232739,-0.1533348
81880000,-0.3910751,0.08407639,-0.15373307
81888000,-0.3905263,0.08761356,-0.14873213
81892000,-0.39247495,0.08667786,-0.14965081
81896000,-0.395197,0.08487158,-0.15164703
81900000,-0.39474136,0.082308695,-0.15290037
81904000,-0.39212257,0.080623895,-0.15396115
81908000,-0.39001602,0.079873815,-0.15485235
81912000,-0.3884438,0.07986034,-0.15547712
81916000,-0.38816255,0.081321515,-0.15670347
81920000,-0.38903797,0.082914375,-0.15754308
81924000,-0.3890064,0.08357638,-0.15644903
81928000,-0.38838336,0.084910884,-0.15474755
81932000,-0.38819236,0.08773955,-0.15465334
81936000,-0.38751096,0.089433275,-0.15613711
81944000,-0.38635033,0.08732945,-0.16267723
81948000,-0.3878055,0.08786285,-0.16655368
81952000,-0.38824964,0.08767888,-0.1687861
81956000,-0.38777485,0.0865708,-0.1692188
81964000,-0.38958108,0.089780144,-0.16859359
81968000,-0.39049363,0.08976202,-0.16851938
81972000,-0.39031374,0.08735309,-0.16811633
81976000,-0.38921177,0.087192446,-0.16683723
81980000,-0.3877466,0.089182034,-0.16597769
81984000,-0.38696578,0.08965098,-0.16707352
81988000,-0.38742253,0.08828055,-0.16916159
81992000,-0.38803875,0.08639365,-0.17142875
81996000,-0.38696012,0.08550015,-0.17439711
82004000,-0.3848681,0.088153705,-0.17833185
82012000,-0.3849635,0.09053896,-0.17694303
82016000,-0.38297746,0.0922269,-0.17680055
82020000,-0.381377,0.09384483,-0.17760941
82024000,-0.38080975,0.09471387,-0.17843649
82028000,-0.37938693,0.095450826,-0.17936495
82032000,-0.37782818,0.09625728,-0.1807792
82036000,-0.37741625,0.09671667,-0.18318826
82040000,-0.37695915,0.09732266,-0.18558124
82044000,-0.375888,0.0985205,-0.18658444
82048000,-0.37425476,0.1002856,-0.18611482
82052000,-0.37330258,0.101808146,-0.18582915
82060000,-0.3761817,0.09976363,-0.18785928
82064000,-0.37617734,0.10067523,-0.18738289
82068000,-0.3744736,0.10481904,-0.188633
82072000,-0.3722993,0.10879945,-0.19143878
82076000,-0.37078646,0.108642176,-0.19270818
82080000,-0.371125,0.10520688,-0.19295926
82088000,-0.36898676,0.09929751,-0.19492052
82092000,-0.3661052,0.10025017,-0.19394192
82096000,-0.3646564,0.102665454,-0.19271705
82100000,-0.36548948,0.10299727,-0.19278306
82104000,-0.3680972,0.101301074,-0.19434275
82108000,-0.3706741,0.102250695,-0.19689694
82116000,-0.36919215,0.10717958,-0.20268732
82124000,-0.36762124,0.10769396,-0.19754958
82128000,-0.36600158,0.10907047,-0.19540799
82136000,-0.36195406,0.110407755,-0.2002492
82144000,-0.36166203,0.110240154,-0.20467202
82148000,-0.3639899,0.112242475,-0.20639786
82152000,-0.36346477,0.113261946,-0.20616737
82156000,-0.36013186,0.11397419,-0.2054133
82160000,-0.3563124,0.11381763,-0.2058579
82168000,-0.3565976,0.110714436,-0.21176904
82172000,-0.35809693,0.11180308,-0.21155465
82180000,-0.35814336,0.116537035,-0.20771274
82184000,-0.35655862,0.11503366,-0.20909116
82188000,-0.35414416,0.1125424,-0.21103458
82192000,-0.35298738,0.111950636,-0.21087545
82196000,-0.35451385,0.11398227,-0.21004969
82200000,-0.35602298,0.11596848,-0.21106717
82204000,-0.35526773,0.115845494,-0.21227711
82208000,-0.35359287,0.116681166,-0.21268784
82212000,-0.3518937,0.120659456,-0.21251112
82220000,-0.35028598,0.12601034,-0.2140635
82224000,-0.35044324,0.12603146,-0.21684195
82228000,-0.34966484,0.124811634,-0.21882835
82232000,-0.34807664,0.12310749,-0.22010559
82236000,-0.34675848,0.12253326,-0.22142908
82240000,-0.3459607,0.12245663,-0.22292158
82244000,-0.34565932,0.12312944,-0.22348425
82248000,-0.34497786,0.12385254,-0.2236813
82256000,-0.34070697,0.12317513,-0.22723584
82260000,-0.33817804,0.12693492,-0.22813155
82264000,-0.338417,0.12939613,-0.22945711
82268000,-0.33944064,0.13021341,-0.23172691
82272000,-0.33847767,0.13159811,-0.23267359
82276000,-0.33763683,0.13308688,-0.23138827
82280000,-0.33777118,0.13429451,-0.22913319
82284000,-0.3368473,0.13459104,-0.2269228
82292000,-0.3335868,0.13392007,-0.22556785
82296000,-0.33326626,0.13482544,-0.22677788
82300000,-0.33300242,0.13422333,-0.22935319
82308000,-0.33163667,0.13496016,-0.23432441
82312000,-0.3296024,0.13678373,-0.23484984
82320000,-0.32318932,0.13774706,-0.23854393
82324000,-0.32397115,0.14007583,-0.24043906
82328000,-0.32585698,0.14133143,-0.24123241
82332000,-0.32709494,0.14026059,-0.24068499
82340000,-0.32404268,0.13945094,-0.23940246
82344000,-0.32197943,0.1401374,-0.23898101
82352000,-0.32120377,0.13975991,-0.24183796
82356000,-0.31935334,0.1394455,-0.24343182
82360000,-0.31764627,0.13991067,-0.24447583
82364000,-0.31837356,0.1399497,-0.24480852
82368000,-0.31889048,0.13975385,-0.24555324
82372000,-0.31678933,0.14037198,-0.24712408
82376000,-0.31411725,0.14238079,-0.24855447
82384000,-0.30887017,0.14456381,-0.24975559
82388000,-0.30687767,0.14445281,-0.24937391
82396000,-0.30833036,0.14550178,-0.24655697
82400000,-0.30912605,0.14661005,-0.24682774
82404000,-0.30809668,0.14826953,-0.2484639
82412000,-0.3043078,0.14836882,-0.25227922
82416000,-0.30249622,0.1481063,-0.25465667
82424000,-0.29495215,0.1503103,-0.2563466
82428000,-0.29288346,0.15238288,-0.25640416
82432000,-0.29374915,0.15380736,-0.2577547
82436000,-0.29451722,0.15292755,-0.2581511
82440000,-0.29358748,0.15204623,-0.25663152
82448000,-0.29272324,0.15184855,-0.25381702
82456000,-0.29057127,0.15131,-0.25638357
82460000,-0.28782296,0.1535038,-0.25694805
82464000,-0.28455418,0.15706863,-0.25820133
82472000,-0.2821693,0.16360497,-0.26344755
82476000,-0.28222626,0.16122185,-0.26428255
82480000,-0.28288814,0.1585164,-0.26533887
82488000,-0.2836562,0.15802713,-0.26719382
82496000,-0.28091443,0.15771832,-0.26927006
82504000,-0.2782455,0.15830679,-0.27101904
82508000,-0.27652425,0.15708949,-0.2726697
82516000,-0.27303654,0.16019279,-0.27432114
82520000,-0.27318218,0.16219059,-0.27303082
82528000,-0.27570313,0.16321668,-0.26902956
82536000,-0.27108225,0.16627367,-0.27096653
82540000,-0.26714715,0.16736408,-0.27262396
82544000,-0.2636369,0.16741934,-0.27481827
82548000,-0.26092112,0.16578281,-0.27585053
82552000,-0.25882596,0.16486458,-0.2760988
82556000,-0.25770205,0.16559899,-0.2764771
82564000,-0.2571505,0.1700657,-0.27664322
82568000,-0.25454107,0.17235534,-0.2776416
82572000,-0.25137028,0.17394176,-0.28036562
82576000,-0.24937242,0.17442808,-0.28274402
82584000,-0.24900955,0.17300928,-0.28358436
82588000,-0.24821782,0.1714024,-0.28261843
82592000,-0.24526584,0.17101954,-0.282198
82596000,-0.24177438,0.17159998,-0.28113994
82600000,-0.24003075,0.173225,-0.27989516
82604000,-0.23985538,0.17470862,-0.28009146
82608000,-0.24012594,0.17486179,-0.28053567
82612000,-0.24144912,0.17520048,-0.28053606
82620000,-0.24150166,0.17494026,-0.28071845
82624000,-0.23992881,0.17355092,-0.28151292
82628000,-0.23729077,0.17418566,-0.2828174
82636000,-0.23159112,0.17798609,-0.28823426
82640000,-0.23057646,0.17838776,-0.2888964
82644000,-0.23137718,0.17927805,-0.28797445
82648000,-0.23198095,0.18052062,-0.2871058
82656000,-0.22797672,0.17786711,-0.2900206
82660000,-0.22473112,0.17514351,-0.2920153
82664000,-0.22057459,0.17413771,-0.2922629
82668000,-0.21839161,0.17436391,-0.2908575
82676000,-0.21855831,0.17916709,-0.2897829
82684000,-0.21789998,0.18734357,-0.2901564
82688000,-0.21507326,0.1889999,-0.29275617
82692000,-0.21226908,0.18860762,-0.2957722
82696000,-0.21021077,0.18701345,-0.29796988
82704000,-0.20666946,0.18400083,-0.3001784
82708000,-0.2059751,0.18399611,-0.29891106
82712000,-0.20733926,0.1855821,-0.29672
82716000,-0.20794193,0.18656379,-0.29581523
82720000,-0.20625944,0.18612644,-0.29734087
82724000,-0.20423043,0.18461204,-0.3000835
82728000,-0.20322579,0.18291476,-0.3017558
82732000,-0.20299311,0.18451321,-0.3032859
82736000,-0.20205945,0.18925917,-0.30520818
82744000,-0.1942327,0.19520673,-0.30705965
82748000,-0.19209786,0.19520548,-0.30876094
82752000,-0.19113702,0.19358513,-0.30971664
82756000,-0.18924809,0.19144084,-0.30952626
82760000,-0.18706194,0.18897086,-0.3094641
82764000,-0.18619171,0.18762879,-0.30884203
82768000,-0.18534482,0.18847986,-0.30819947
82772000,-0.18370172,0.19009867,-0.30790588
82780000,-0.18251142,0.18862751,-0.30330247
82784000,-0.18175122,0.18733256,-0.30279368
82788000,-0.17935464,0.18698865,-0.30360717
82792000,-0.17684096,0.18866402,-0.30533472
82796000,-0.17552008,0.19249357,-0.30726382
82800000,-0.17356992,0.19545749,-0.3087543
82804000,-0.17051889,0.19594088,-0.31088713
82808000,-0.16866256,0.19517908,-0.3125791
82816000,-0.16529688,0.19704667,-0.3098778
82824000,-0.15956628,0.19722003,-0.31157812
82828000,-0.15683,0.19721708,-0.31319198
82832000,-0.15477946,0.19639413,-0.31445476
82836000,-0.1542439,0.19605319,-0.31475526
82840000,-0.15456587,0.19559468,-0.3123918
82848000,-0.15343301,0.19358431,-0.31210685
82852000,-0.15129587,0.19531633,-0.3151253
82860000,-0.14611332,0.2030558,-0.31573594
82864000,-0.14490043,0.20338273,-0.31593975
82868000,-0.14481267,0.2011386,-0.3154014
82872000,-0.1451714,0.19912031,-0.3138055
82876000,-0.14467917,0.1986646,-0.31289056
82880000,-0.14352769,0.198305,-0.31337246
82884000,-0.14172736,0.19795655,-0.3144886
82888000,-0.13953675,0.19884165,-0.3161218
82896000,-0.13974127,0.20241824,-0.31987527
82900000,-0.13757396,0.20265028,-0.32133636
82904000,-0.13423264,0.20270368,-0.32284182
82912000,-0.12998012,0.20153049,-0.32094085
82916000,-0.12915069,0.20151915,-0.32022193
82920000,-0.12768167,0.20208666,-0.3203885
82924000,-0.124219075,0.20211746,-0.31981
82928000,-0.120788455,0.20251086,-0.31844577
82932000,-0.11850266,0.2044656,-0.31829256
82936000,-0.11677232,0.20654964,-0.32067126
82940000,-0.115683585,0.20717451,-0.3244971
82948000,-0.11548741,0.20689851,-0.32759586
82952000,-0.113017246,0.20479289,-0.3257537
82956000,-0.1113641,0.20293066,-0.32508048
82964000,-0.11059493,0.20542775,-0.32561556
82972000,-0.10148712,0.20914772,-0.325912
82976000,-0.09650662,0.21035053,-0.32680696
82984000,-0.09443176,0.21101661,-0.32389417
82988000,-0.09599263,0.21014637,-0.319365
82996000,-0.094218194,0.20879637,-0.32284045
83000000,-0.09035728,0.21058996,-0.3277747
83004000,-0.087446816,0.2110831,-0.32953435
83012000,-0.08238439,0.20666504,-0.327411
83016000,-0.079835914,0.20688121,-0.326568
83020000,-0.07886708,0.20934235,-0.32726932
83024000,-0.0782649,0.21113327,-0.3307758
83028000,-0.0771131,0.21080664,-0.3348781
83032000,-0.07529435,0.2099447,-0.33641848
83040000,-0.068556696,0.21112774,-0.3339377
83044000,-0.0660876,0.21121848,-0.3331117
83048000,-0.06335751,0.21001935,-0.33100373
83052000,-0.058817632,0.20760913,-0.3290947
83060000,-0.051026504,0.20636122,-0.33090788
83064000,-0.05255042,0.20777334,-0.33132905
83068000,-0.05475144,0.21016124,-0.331914
83076000,-0.054470938,0.21189141,-0.3336616
83084000,-0.04791388,0.21154994,-0.33148503
83088000,-0.04387843,0.21009107,-0.3311652
83092000,-0.04106872,0.20766464,-0.3314827
83096000,-0.040925134,0.20718022,-0.33192462
83104000,-0.042194538,0.21105754,-0.3323798
83108000,-0.039739713,0.21239525,-0.33214602
83112000,-0.03787732,0.21175559,-0.33148745
83116000,-0.03713136,0.21030506,-0.33241194
83120000,-0.034958743,0.21028587,-0.33515102
83124000,-0.030620916,0.21149096,-0.33821374
83128000,-0.026793184,0.21219286,-0.33994633
83132000,-0.025148906,0.2117506,-0.33950192
83140000,-0.021907829,0.21124776,-0.33563605
83144000,-0.018988896,0.21266852,-0.33504122
83148000,-0.015080006,0.21302634,-0.33472347
83152000,-0.011758369,0.21085072,-0.33393914
83156000,-0.009847482,0.20984884,-0.3332463
83160000,-0.008430966,0.21192926,-0.33265722
83164000,-0.006461613,0.21415506,-0.3331274
83168000,-0.004297057,0.21481964,-0.33403307
83172000,-0.002770671,0.21399218,-0.33445698
83176000,-0.00235981,0.2124756,-0.33525985
83180000,-0.002780703,0.21140876,-0.33634913
83184000,-0.002701877,0.20919125,-0.33799595
83188000,-0.001271544,0.20494449,-0.3403418
83192000,0.001878449,0.20173752,-0.3410401
83196000,0.006480145,0.20144509,-0.33893374
83200000,0.010609543,0.20301579,-0.3356364
83208000,0.014212359,0.20602037,-0.33142227
83212000,0.015496038,0.20655148,-0.32949743
83220000,0.020932447,0.205257,-0.32918322
83224000,0.023573214,0.20548691,-0.33061942
83228000,0.024217471,0.20639154,-0.33187634
83236000,0.026749128,0.20832999,-0.3330516
83240000,0.028895585,0.20765325,-0.33250567
83244000,0.03282436,0.20616174,-0.3322391
83248000,0.03921684,0.20482896,-0.33309203
83256000,0.047754813,0.20119153,-0.33502373
83260000,0.04815674,0.19931258,-0.33424067
83264000,0.047900066,0.19790132,-0.33238342
83268000,0.04652344,0.19752604,-0.3313082
83272000,0.04466,0.19800812,-0.33070275
83276000,0.046056204,0.19859767,-0.33007705
83280000,0.05017594,0.19834,-0.32994568
83288000,0.05516198,0.1935468,-0.33255905
83292000,0.057963133,0.19317114,-0.33341837
83296000,0.061962824,0.19464149,-0.3345858
83304000,0.06894593,0.19378361,-0.33608258
83308000,0.07215331,0.19191967,-0.33419952
83312000,0.075784355,0.18913779,-0.33156905
83316000,0.079814546,0.18694305,-0.32988462
83320000,0.08276242,0.18782517,-0.32857847
83324000,0.08525182,0.18988153,-0.32780117
83328000,0.088260315,0.189815,-0.32799125
83336000,0.09288301,0.18688995,-0.32985342
83340000,0.094994575,0.18782523,-0.33145344
83344000,0.095976055,0.18950291,-0.33242044
83352000,0.09130621,0.1861741,-0.33076608
83356000,0.09109405,0.18424883,-0.33224365
83364000,0.09443787,0.18159953,-0.33416367
83372000,0.10508785,0.17854434,-0.33268106
83380000,0.1160686,0.17778623,-0.33077022
83384000,0.1198043,0.17484285,-0.33114186
83388000,0.12181337,0.17178142,-0.33019316
83392000,0.12158654,0.17076969,-0.32651153
83396000,0.1212313,0.17185442,-0.32329857
83400000,0.12305029,0.17265904,-0.32346737
83404000,0.1266977,0.17065391,-0.3244894
83412000,0.13310479,0.16541731,-0.32292157
83416000,0.13695487,0.16460769,-0.32502678
83420000,0.14073637,0.16468525,-0.3285319
83428000,0.14371115,0.1651332,-0.33109787
83432000,0.14400682,0.16296583,-0.3316662
83436000,0.14409155,0.16043535,-0.3302209
83444000,0.1441994,0.1600964,-0.3223663
83448000,0.1464766,0.1611549,-0.32190567
83456000,0.15470102,0.16065732,-0.32366538
83460000,0.16124354,0.15890887,-0.32330334
83464000,0.16582069,0.15861748,-0.32181823
83472000,0.16989782,0.15896104,-0.32083136
83476000,0.17286265,0.15843606,-0.32075846
83480000,0.1749197,0.1573254,-0.32088768
83488000,0.17612945,0.15770787,-0.32207206
83492000,0.17667714,0.15839954,-0.32166168
83496000,0.17881995,0.15803564,-0.3214421
83500000,0.18330947,0.15781736,-0.319561
83504000,0.18904507,0.15644039,-0.31668088
83512000,0.1995831,0.15040037,-0.31830055
83520000,0.20557883,0.14934877,-0.32029507
83524000,0.2065111,0.14816637,-0.3197903
83528000,0.20650071,0.1457333,-0.31855536
83532000,0.20714411,0.14404723,-0.31788582
83536000,0.20917434,0.14338137,-0.31772107
83544000,0.21597427,0.139153,-0.31726813
83548000,0.21727103,0.13759845,-0.31716248
83552000,0.21959999,0.1375703,-0.31707865
83560000,0.22425039,0.13774136,-0.31430483
83564000,0.22652146,0.13745274,-0.3136588
83568000,0.23023705,0.13730034,-0.31474075
83572000,0.23427449,0.13588983,-0.3147783
83576000,0.23858173,0.13287996,-0.3136214
83580000,0.24380283,0.12966374,-0.31250292
83584000,0.24768844,0.12703277,-0.3112552
83588000,0.24998736,0.12650499,-0.31072763
83592000,0.25229728,0.12835354,-0.31087065
83596000,0.25451407,0.12972736,-0.30973104
83600000,0.25600857,0.12947828,-0.30753368
83604000,0.25674373,0.12810704,-0.30625218
83608000,0.25754562,0.12528257,-0.30617404
83616000,0.26151496,0.12055332,-0.30577263
83624000,0.26765993,0.1230866,-0.30282545
83628000,0.27147195,0.12515654,-0.30242985
83632000,0.27549294,0.12595722,-0.3026483
83640000,0.2795691,0.123224765,-0.298201
83644000,0.28061515,0.11765764,-0.29554558
83652000,0.2823957,0.114778474,-0.2977683
83656000,0.2843586,0.116517276,-0.2970305
83660000,0.28829306,0.11803328,-0.29513964
83664000,0.29289505,0.11729601,-0.29233858
83668000,0.29739076,0.11387142,-0.29070386
83676000,0.3051594,0.10948658,-0.29053086
83680000,0.30662468,0.10908524,-0.2892506
83684000,0.30879956,0.10908306,-0.28946772
83692000,0.31948417,0.1097558,-0.29265863
83696000,0.32216433,0.1095754,-0.29309428
83700000,0.32222176,0.108661756,-0.29245758
83704000,0.32282507,0.10649764,-0.29109454
83708000,0.32368731,0.103748575,-0.29071182
83712000,0.32303727,0.102743626,-0.29161438
83716000,0.3221568,0.103554085,-0.29137537
83720000,0.3233857,0.103990436,-0.28995514
83728000,0.3318578,0.100936234,-0.28894722
83736000,0.33938673,0.09726681,-0.29062834
83740000,0.3430122,0.095013425,-0.2902431
83744000,0.34778506,0.09313157,-0.28731054
83748000,0.35151434,0.09285337,-0.2833532
83752000,0.35225877,0.09313353,-0.28068066
83756000,0.35203812,0.09309663,-0.2799753
83760000,0.3527849,0.0938235,-0.2803436
83764000,0.35552996,0.09426338,-0.28092122
83768000,0.35900274,0.09300492,-0.28023732
83772000,0.36157802,0.09127524,-0.27786767
83776000,0.3629632,0.09022369,-0.2760327
83780000,0.3622533,0.08890632,-0.27620038
83788000,0.36412972,0.0822854,-0.2761568
83792000,0.36760798,0.08103685,-0.27551466
83800000,0.3768862,0.08403712,-0.2736194
83804000,0.3823163,0.08552089,-0.26996666
83808000,0.38563693,0.08450943,-0.26870215
83812000,0.38674286,0.082540564,-0.2692595
83816000,0.3873636,0.08049529,-0.2683991
83820000,0.3893261,0.07866326,-0.26668006
83824000,0.39290476,0.07845974,-0.26488227
83832000,0.39776072,0.08132422,-0.2621829
83836000,0.39920455,0.08171201,-0.26013333
83840000,0.40225846,0.08046826,-0.25818375
83844000,0.4059686,0.07863943,-0.25894675
83848000,0.40858036,0.07699182,-0.26175934
83856000,0.4133205,0.073227875,-0.25890732
83860000,0.4176241,0.07031294,-0.25491875
83864000,0.42227215,0.06897952,-0.25277543
83868000,0.42513117,0.06909962,-0.25305897
83872000,0.4251883,0.06985734,-0.2535445
83880000,0.42760092,0.06961928,-0.25136212
83888000,0.43433073,0.06528921,-0.24722987
83892000,0.4373152,0.062759675,-0.2458437
83896000,0.43904585,0.061206132,-0.24613544
83900000,0.44096333,0.06209927,-0.24791338
83904000,0.44288838,0.063710794,-0.24947786
83908000,0.44408244,0.06263314,-0.24972896
83916000,0.44610763,0.057256255,-0.24669328
83924000,0.44802964,0.05503979,-0.23999262
83932000,0.4517362,0.05154401,-0.23849419
83936000,0.45612103,0.051338803,-0.23886207
83944000,0.46214807,0.052780394,-0.23755972
83948000,0.46345922,0.05460999,-0.23562533
83956000,0.46764845,0.053207006,-0.23488952
83960000,0.47113633,0.0517096,-0.23507938
83964000,0.47373387,0.050916735,-0.23454374
83968000,0.47521925,0.049940176,-0.23308939
83976000,0.47831833,0.04722549,-0.2295111
83980000,0.48120224,0.04684122,-0.22795361
83984000,0.48413244,0.0465407,-0.22604176
83988000,0.48664692,0.046353348,-0.22372435
83992000,0.48803204,0.048002705,-0.22262092
83996000,0.48914665,0.050466172,-0.223205
84000000,0.49164328,0.050747246,-0.2232804
84004000,0.4946808,0.049288005,-0.22321954
