timestamp,roll,pitch,yaw,thrust_body[0]
10004000,-0.2654049,-0.019700894,-3.55E-05,1
10008000,-0.26570752,-0.020858001,-3.55E-05,1
10012000,-0.26598877,-0.008971309,-3.55E-05,1
10020000,-0.26651055,-0.011301545,-3.55E-05,1
10024000,-0.26680976,-0.012479097,-3.55E-05,1
10028000,-0.26711175,-0.013631662,-3.55E-05,1
10032000,-0.26740226,-0.01480746,-3.55E-05,1
10036000,-0.26770172,-0.002902302,-3.55E-05,1
10040000,-0.26800975,-0.004086105,-3.55E-05,1
10044000,-0.26829973,-0.005288743,-3.55E-05,1
10048000,-0.26859438,-0.00647284,-3.55E-05,1
10052000,-0.2688777,-0.007702945,-3.55E-05,1
10060000,-0.26942283,0.002884189,-3.55E-05,1
10064000,-0.26968104,0.001603172,-3.55E-05,1
10068000,-0.26990864,0.00033012,-3.55E-05,1
10072000,-0.2701553,-0.000932384,-3.55E-05,1
10076000,-0.27044132,-0.002166362,-3.55E-05,1
10080000,-0.27072713,-0.003407739,-3.55E-05,1
10084000,-0.2710023,0.008576603,-3.55E-05,1
10088000,-0.27127206,0.007349886,-3.55E-05,1
10092000,-0.27153328,0.006109471,-3.55E-05,1
10096000,-0.2717638,0.004909038,-3.55E-05,1
10100000,-0.27195555,0.003664151,-3.55E-05,1
10104000,-0.27217072,0.002454249,-3.55E-05,1
10112000,-0.27267945,0.013277488,-3.55E-05,1
10116000,-0.2729056,0.012018858,-3.55E-05,1
10120000,-0.27313402,0.010769296,-3.55E-05,1
10124000,-0.27333203,0.009513329,-3.55E-05,1
10132000,-0.27371904,0.020284569,-3.55E-05,1
10136000,-0.27391353,0.019045731,-3.55E-05,1
10140000,-0.2741457,0.017761765,-3.55E-05,1
10144000,-0.27436608,0.016478747,-3.55E-05,1
10148000,-0.27458408,0.015274196,-3.55E-05,1
10156000,-0.2749532,0.026201043,-3.55E-05,1
10160000,-0.2751239,0.024977542,-3.55E-05,1
10164000,-0.27531692,0.023755742,-3.55E-05,1
10168000,-0.27553332,0.022536058,-3.55E-05,1
10172000,-0.27574244,0.021316526,-3.55E-05,1
10180000,-0.27610135,0.03220346,-3.55E-05,1
10184000,-0.27631226,0.030966278,-3.55E-05,1
10188000,-0.27652016,0.02976173,-3.55E-05,1
10192000,-0.27671894,0.028544307,-3.55E-05,1
10196000,-0.2769404,0.027369987,-3.55E-05,1
10200000,-0.27714446,0.026161449,-3.55E-05,1
10204000,-0.27732003,0.038368657,-3.55E-05,1
10212000,-0.27770615,0.035991948,-3.55E-05,1
10220000,-0.27809644,0.033580326,-3.55E-05,1
10224000,-0.27824202,0.032351304,-3.55E-05,1
10228000,-0.27841604,0.044578217,-3.55E-05,1
10236000,-0.27878848,0.04214048,-3.55E-05,1
10240000,-0.27899072,0.04092146,-3.55E-05,1
10244000,-0.27918854,0.039753348,-3.55E-05,1
10248000,-0.27938738,0.038574792,-3.55E-05,1
10252000,-0.27958158,0.050922554,-3.55E-05,1
10256000,-0.27977422,0.04970486,-3.55E-05,1
10260000,-0.27997687,0.04845764,-3.55E-05,1
10264000,-0.28017375,0.047233034,-3.55E-05,1
10268000,-0.2803731,0.046020877,-3.55E-05,1
10276000,-0.28075388,0.05718214,-3.55E-05,1
10280000,-0.28089628,0.05597413,-3.55E-05,1
10284000,-0.28106767,0.054813158,-3.55E-05,1
10288000,-0.28125405,0.053651482,-3.55E-05,1
10292000,-0.2814321,0.052456994,-3.55E-05,1
10296000,-0.28158197,0.051247206,-3.55E-05,1
10300000,-0.28176233,0.06371244,-3.55E-05,1
10304000,-0.28196862,0.06252982,-3.55E-05,1
10308000,-0.28211635,0.06135432,-3.55E-05,1
10312000,-0.2822505,0.060219172,-3.55E-05,1
10316000,-0.28235886,0.059083536,-3.55E-05,1
10324000,-0.2826623,0.07045097,-3.55E-05,1
10328000,-0.2827897,0.06921315,-3.55E-05,1
10332000,-0.28294578,0.06799072,-3.55E-05,1
10340000,-0.28322527,0.065623485,-3.55E-05,1
10344000,-0.28336552,0.06448749,-3.55E-05,1
10348000,-0.2835121,0.07703839,-3.55E-05,1
10352000,-0.28366598,0.07584433,-3.55E-05,1
10356000,-0.2838118,0.07469336,-3.55E-05,1
10360000,-0.28392157,0.07351954,-3.55E-05,1
10364000,-0.28402302,0.07229961,-3.55E-05,1
10368000,-0.28416124,0.07108633,-3.55E-05,1
10372000,-0.28430375,0.08373462,-3.55E-05,1
10376000,-0.28443447,0.082617514,-3.55E-05,1
10380000,-0.28456372,0.081442505,-3.55E-05,1
10384000,-0.2846587,0.08025868,-3.55E-05,1
10388000,-0.28474793,0.079094045,-3.55E-05,1
10392000,-0.28484854,0.07792214,-3.55E-05,1
10396000,-0.28496674,0.09058042,-3.55E-05,1
10400000,-0.2851265,0.08940934,-3.55E-05,1
10404000,-0.28531578,0.088260375,-3.55E-05,1
10412000,-0.28562948,0.085947365,-3.55E-05,1
10416000,-0.28578565,0.0847593,-3.55E-05,1
10420000,-0.28596988,0.09750201,-3.55E-05,1
10428000,-0.28626198,0.09520303,-3.55E-05,1
10436000,-0.2865572,0.09296337,-3.55E-05,1
10440000,-0.286696,0.091767095,-3.55E-05,1
10444000,-0.2868434,0.10453483,-3.55E-05,1
10452000,-0.2871316,0.10223113,-3.55E-05,1
10456000,-0.2872747,0.10108049,-3.55E-05,1
10460000,-0.28741434,0.0998761,-3.55E-05,1
10464000,-0.2875611,0.09869745,-3.55E-05,1
10468000,-0.28767985,0.11149925,-3.55E-05,1
10472000,-0.28777966,0.11033182,-3.55E-05,1
10476000,-0.28788555,0.10915204,-3.55E-05,1
10480000,-0.28803584,0.10795686,-3.55E-05,1
10484000,-0.28822136,0.10671444,-3.55E-05,1
10488000,-0.28837642,0.10549389,-3.55E-05,1
10492000,-0.28851628,0.11831081,-3.55E-05,1
10496000,-0.28867525,0.11712096,-3.55E-05,1
10500000,-0.28883278,0.115959786,-3.55E-05,1
10504000,-0.28898898,0.11477989,-3.55E-05,1
10508000,-0.28913954,0.1135798,-3.55E-05,1
10512000,-0.2892918,0.11240352,-3.55E-05,1
10516000,-0.28945568,0.12527087,-3.55E-05,1
10520000,-0.2896307,0.12405731,-3.55E-05,1
10524000,-0.2897868,0.12286125,-3.55E-05,1
10528000,-0.28994823,0.12164272,-3.55E-05,1
10536000,-0.29032004,0.11923895,-3.55E-05,1
10540000,-0.29046905,0.13213181,-3.55E-05,1
10544000,-0.29064044,0.1309079,-3.55E-05,1
10548000,-0.29079765,0.12968872,-3.55E-05,1
10552000,-0.29091087,0.12844528,-3.55E-05,1
10556000,-0.2910555,0.12718181,-3.55E-05,1
10564000,-0.2912918,0.13885093,-3.55E-05,1
10568000,-0.29140764,0.13766183,-3.55E-05,1
10572000,-0.29151747,0.13645859,-3.55E-05,1
10580000,-0.2917953,0.1340317,-3.55E-05,1
10584000,-0.29192358,0.13281941,-3.55E-05,1
10588000,-0.29201528,0.14575328,-3.55E-05,1
10592000,-0.29211015,0.14451677,-3.55E-05,1
10596000,-0.2922271,0.14332028,-3.55E-05,1
10600000,-0.2923561,0.14211982,-3.55E-05,1
10604000,-0.29255444,0.14088905,-3.55E-05,1
10608000,-0.29275253,0.13963386,-3.55E-05,1
10616000,-0.29317454,0.15128656,-3.55E-05,1
10620000,-0.29338124,0.1500757,-3.55E-05,1
10628000,-0.29377574,0.14762972,-3.55E-05,1
10632000,-0.29395437,0.14635664,-3.55E-05,1
10636000,-0.2941088,0.15933706,-3.55E-05,1
10640000,-0.29426768,0.15808561,-3.55E-05,1
10644000,-0.29439974,0.15680702,-3.55E-05,1
10648000,-0.2945351,0.1555235,-3.55E-05,1
10652000,-0.29471225,0.1542347,-3.55E-05,1
10656000,-0.2949048,0.15296566,-3.55E-05,1
10660000,-0.29508927,0.1659488,-3.55E-05,1
10664000,-0.29525426,0.16467243,-3.55E-05,1
10668000,-0.29536307,0.1633964,-3.55E-05,1
10672000,-0.29547328,0.16205375,-3.55E-05,1
10676000,-0.29563323,0.16070832,-3.55E-05,1
10680000,-0.2957759,0.15948354,-3.55E-05,1
10684000,-0.29595673,0.1725602,-3.55E-05,1
10688000,-0.29616293,0.17127047,-3.55E-05,1
10692000,-0.29632944,0.17000225,-3.55E-05,1
10696000,-0.2964923,0.16873169,-3.55E-05,1
10700000,-0.29664084,0.16745424,-3.55E-05,1
10704000,-0.29678467,0.16618131,-3.55E-05,1
10708000,-0.29694122,0.17919676,-3.55E-05,1
10712000,-0.29709604,0.177918,-3.55E-05,1
10716000,-0.29723164,0.17665417,-3.55E-05,1
10720000,-0.29733247,0.17538439,-3.55E-05,1
10724000,-0.29740113,0.17411704,-3.55E-05,1
10728000,-0.2974708,0.17285933,-3.55E-05,1
10732000,-0.29754844,0.18589465,-3.55E-05,1
10736000,-0.29765636,0.18457648,-3.55E-05,1
10740000,-0.2978106,0.18328966,-3.55E-05,1
10744000,-0.297951,0.1819703,-3.55E-05,1
10752000,-0.29820207,0.17925915,-3.55E-05,1
10756000,-0.29834425,0.19231917,-3.55E-05,1
10764000,-0.29851463,0.18975213,-3.55E-05,1
10768000,-0.29862064,0.18841071,-3.55E-05,1
10772000,-0.29873392,0.18710178,-3.55E-05,1
10776000,-0.29882127,0.18578483,-3.55E-05,1
10780000,-0.2989175,0.19880836,-3.55E-05,1
10788000,-0.29919103,0.19621687,-3.55E-05,1
10792000,-0.2993089,0.19491136,-3.55E-05,1
10796000,-0.2994057,0.19357747,-3.55E-05,1
10800000,-0.2994909,0.19225116,-3.55E-05,1
10804000,-0.29958445,0.20536315,-3.55E-05,1
10808000,-0.29966238,0.20401423,-3.55E-05,1
10812000,-0.29978216,0.20268247,-3.55E-05,1
10816000,-0.29987404,0.20138933,-3.55E-05,1
10820000,-0.29995248,0.20003685,-3.55E-05,1
10824000,-0.30010238,0.19870104,-3.55E-05,1
10828000,-0.30025458,0.2118051,-3.55E-05,1
10832000,-0.30037764,0.21046712,-3.55E-05,1
10836000,-0.30050933,0.20915549,-3.55E-05,1
10840000,-0.3006451,0.20786484,-3.55E-05,1
10844000,-0.30077735,0.20655623,-3.55E-05,1
10848000,-0.3008809,0.20521255,-3.55E-05,1
10852000,-0.30098835,0.21832387,-3.55E-05,1
10856000,-0.3010751,0.21703136,-3.55E-05,1
10860000,-0.30117157,0.21574633,-3.55E-05,1
10864000,-0.3012992,0.21443652,-3.55E-05,1
10868000,-0.30141014,0.21316594,-3.55E-05,1
10872000,-0.30153093,0.21188745,-3.55E-05,1
10876000,-0.30166376,0.21690927,-3.55E-05,1
10880000,-0.3017956,0.21556816,-3.55E-05,1
10884000,-0.30189472,0.21419942,-3.55E-05,1
10888000,-0.3020104,0.21289153,-3.55E-05,1
10892000,-0.3021043,0.21161032,-3.55E-05,1
10896000,-0.30217546,0.21027173,-3.55E-05,1
10900000,-0.3022615,0.20891924,-3.55E-05,1
10908000,-0.30236557,0.20632388,-3.55E-05,1
10912000,-0.3023975,0.20502043,-3.55E-05,1
10916000,-0.30243662,0.20371297,-3.55E-05,1
10920000,-0.30246866,0.20239423,-3.55E-05,1
10924000,-0.30253133,0.20105626,-3.55E-05,1
10928000,-0.30264232,0.19975969,-3.55E-05,1
10932000,-0.30273724,0.19844282,-3.55E-05,1
10936000,-0.3028154,0.1971104,-3.55E-05,1
10940000,-0.3029165,0.1958398,-3.55E-05,1
10944000,-0.30297384,0.1946065,-3.55E-05,1
10948000,-0.30300057,0.19338462,-3.55E-05,1
10952000,-0.30305278,0.1921266,-3.55E-05,1
10956000,-0.30311546,0.19089705,-3.55E-05,1
10960000,-0.3031913,0.18969391,-3.55E-05,1
10964000,-0.30326393,0.18845734,-3.55E-05,1
10968000,-0.30333403,0.18728444,-3.55E-05,1
10972000,-0.30343315,0.18612722,-3.55E-05,1
10976000,-0.30355117,0.18496531,-3.55E-05,1
10980000,-0.30364487,0.18383114,-3.55E-05,1
10984000,-0.30370945,0.18272237,-3.55E-05,1
10988000,-0.3037704,0.18166533,-3.55E-05,1
10996000,0.29645076,0.19806872,0.045988988,1
11000000,0.2963653,0.19705822,0.046190143,1
11008000,0.29609367,0.19504358,0.04660704,1
11012000,0.29560512,0.19410706,0.04685779,1
11020000,0.29393265,0.19236138,0.04744683,1
11024000,0.29280642,0.19151989,0.04778279,1
11028000,0.29146948,0.19072703,0.048144355,1
11032000,0.28989953,0.18997552,0.048536763,1
11036000,0.28816953,0.18923156,0.04895508,1
11040000,0.28626552,0.18853499,0.049394198,1
11044000,0.28420815,0.18783528,0.04986069,1
11048000,0.28200322,0.18709713,0.050360795,1
11052000,0.27965626,0.18639514,0.0508795,1
11056000,0.27720135,0.18576697,0.051404044,1
11060000,0.2746486,0.18513058,0.05194886,1
11064000,0.27198103,0.1844788,0.05251844,1
11068000,0.26921627,0.18390045,0.053092398,1
11072000,0.26636314,0.1833793,0.053672433,1
11076000,0.26340923,0.18284774,0.054274295,1
11084000,0.25732908,0.18184642,0.05550335,1
11092000,0.25094697,0.18102325,0.056758665,1
11100000,0.24434087,0.18029606,0.058056373,1
11108000,0.23759754,0.17955974,0.05937957,1
11116000,0.23066522,0.17885007,0.060742497,1
11120000,0.22716317,0.17855299,0.06142226,1
11124000,0.22362512,0.17825754,0.06211114,1
11128000,0.22004312,0.1779733,0.06280841,1
11132000,0.21641213,0.17774975,0.0635037,1
11136000,0.21276173,0.17751706,0.06420767,1
11140000,0.20908527,0.17725271,0.06492682,1
11144000,0.20537375,0.17696644,0.06566081,1
11148000,0.2017071,0.17674941,0.06637378,1
11152000,0.19804844,0.17657031,0.06707938,1
11156000,0.19437976,0.17637262,0.06779437,1
11160000,0.19073972,0.17623167,0.068493426,1
11164000,0.18707845,0.17609219,0.06919895,1
11168000,0.18339616,0.17594543,0.06991309,1
11176000,0.17596842,0.17582394,0.071319,1
11180000,0.17223829,0.17576721,0.07202809,1
11184000,0.16852657,0.17567673,0.07274523,1
11188000,0.16480447,0.17555007,0.07347652,1
11192000,0.1609994,0.1755403,0.07459085,1
11196000,0.15733154,0.17544615,0.07531279,1
11200000,0.15366253,0.17534429,0.07603993,1
11204000,0.14999908,0.17526093,0.07676414,1
11208000,0.14631918,0.1752246,0.07748188,1
11212000,0.14263779,0.17519085,0.078202024,1
11216000,0.13897462,0.175129,0.078929126,1
11224000,0.13168612,0.1749151,0.080409616,1
11228000,0.1280339,0.17488155,0.08113575,1
11236000,0.12080179,0.17481966,0.082580894,1
11240000,0.117237344,0.17480226,0.08329364,1
11244000,0.113649175,0.17478916,0.08401263,1
11248000,0.11006743,0.17477143,0.08473448,1
11252000,0.10654134,0.17479232,0.08543675,1
11256000,0.103057116,0.17479125,0.086139575,1
11260000,0.09957348,0.17477214,0.08685024,1
11268000,0.0926053,0.17481488,0.0882559,1
11272000,0.08914197,0.17484525,0.08895573,1
11276000,0.08572115,0.17488143,0.08964765,1
11280000,0.08231969,0.17491879,0.09033771,1
11284000,0.07890006,0.17494035,0.09103885,1
11288000,0.07552968,0.17495759,0.091733694,1
11292000,0.07210961,0.17513779,0.09275908,1
11296000,0.06880364,0.17517751,0.09344074,1
11300000,0.06552112,0.17519745,0.09412604,1
11304000,0.062280905,0.17521837,0.09480457,1
11308000,0.059016287,0.17527306,0.09548003,1
11312000,0.055790965,0.17532855,0.09614926,1
11316000,0.05261857,0.17536554,0.09681538,1
11320000,0.049437452,0.17540655,0.09748438,1
11324000,0.046286322,0.17541853,0.09815866,1
11328000,0.04314996,0.17543803,0.0988297,1
11332000,0.04001656,0.1754879,0.09949255,1
11340000,0.033815913,0.17562725,0.100797646,1
11344000,0.03075058,0.17564018,0.1014646,1
11348000,0.027710002,0.17564239,0.10213202,1
11352000,0.024714604,0.17565495,0.102788374,1
11360000,0.018789671,0.17569733,0.1040874,1
11364000,0.015863497,0.1757198,0.104731694,1
11368000,0.012949869,0.17571053,0.10538623,1
11372000,0.010015447,0.1756951,0.106049776,1
11376000,0.007105999,0.17565516,0.10671844,1
11380000,0.004234973,0.17569005,0.10735498,1
11384000,0.001439355,0.17573225,0.10797393,1
11388000,-0.001334146,0.17572159,0.108608276,1
11392000,-0.004164103,0.17580174,0.109328926,1
11396000,-0.006970193,0.17584594,0.10995609,1
11400000,-0.009763792,0.17587364,0.110588275,1
11404000,-0.012519617,0.17591065,0.11121047,1
11408000,-0.015226867,0.17593211,0.11182898,1
11412000,-0.017869025,0.17593238,0.1124419,1
11416000,-0.02047081,0.17596506,0.113035716,1
11420000,-0.023132047,0.1760484,0.11362706,1
11424000,-0.025790984,0.17611629,0.114225164,1
11428000,-0.028383592,0.17620215,0.11480297,1
11432000,-0.030977508,0.17625803,0.11539367,1
11436000,-0.03355159,0.17628187,0.11599322,1
11440000,-0.036083594,0.17630917,0.11658333,1
11444000,-0.038606104,0.17630637,0.11718403,1
11448000,-0.041104794,0.17629464,0.11778428,1
11452000,-0.04359178,0.17633227,0.11836524,1
11456000,-0.04606263,0.17642006,0.11892532,1
11460000,-0.04850333,0.1764984,0.119483255,1
11464000,-0.05090394,0.17658877,0.120028526,1
11468000,-0.053260773,0.1766581,0.1205726,1
11472000,-0.055620532,0.17673585,0.1211157,1
11476000,-0.05778262,0.17654401,0.121125475,1
11480000,-0.059876718,0.17631757,0.121032454,1
11484000,-0.061970126,0.17611077,0.12093238,1
11488000,-0.064062685,0.17589086,0.12083863,1
11496000,-0.06842172,0.17580083,0.12123426,1
11500000,-0.07046757,0.17557599,0.1211492,1
11504000,-0.07251666,0.1753608,0.121060655,1
11508000,-0.074548885,0.1751442,0.12097504,1
11512000,-0.07660056,0.17493546,0.12088528,1
11516000,-0.07858601,0.17472276,0.12080379,1
11520000,-0.080527514,0.1745201,0.12072262,1
11524000,-0.08249571,0.17436013,0.1206217,1
11528000,-0.084473394,0.17419754,0.12052175,1
11532000,-0.08644092,0.17401826,0.120430514,1
11536000,-0.08834901,0.17383635,0.12034622,1
11540000,-0.09019938,0.1737014,0.12024717,1
11544000,-0.0920444,0.17358273,0.120142,1
11548000,-0.093873754,0.1734339,0.120051846,1
11552000,-0.095670834,0.17332026,0.11994958,1
11556000,-0.09746058,0.17323612,0.11983543,1
11560000,-0.09923208,0.17316538,0.11971726,1
11564000,-0.10101357,0.17304707,0.11961968,1
11572000,-0.10448794,0.17276935,0.11945158,1
11576000,-0.106218375,0.17265332,0.11935869,1
11580000,-0.10794957,0.17251103,0.11927794,1
11584000,-0.1096659,0.1723975,0.11918603,1
11588000,-0.11137824,0.17230113,0.11908716,1
11596000,-0.11495079,0.17217784,0.11917184,1
11604000,-0.11831413,0.17197222,0.11898783,1
11608000,-0.119981036,0.17188057,0.11889255,1
11612000,-0.12161553,0.17175683,0.11881505,1
11616000,-0.123235494,0.17163709,0.118737325,1
11620000,-0.12485207,0.17155391,0.11864343,1
11628000,-0.12806983,0.17145914,0.11842461,1
11636000,-0.13127182,0.17132404,0.118226856,1
11640000,-0.13286328,0.17124225,0.11813587,1
11644000,-0.13440722,0.17117062,0.11804428,1
11648000,-0.13591173,0.17110878,0.11795154,1
11652000,-0.13738745,0.17107314,0.11784899,1
11656000,-0.13886887,0.17103827,0.117745824,1
11660000,-0.14037982,0.17104536,0.11762054,1
11664000,-0.14190736,0.1710282,0.11750555,1
11668000,-0.14342576,0.17097555,0.117408365,1
11672000,-0.14492065,0.17094582,0.11730228,1
11676000,-0.146381,0.17090638,0.11720386,1
11680000,-0.14783728,0.1708888,0.117095426,1
11684000,-0.14928696,0.17091107,0.11696844,1
11692000,-0.15214354,0.17088337,0.11656532,1
11696000,-0.15354908,0.17091817,0.1164359,1
11700000,-0.15493755,0.17090254,0.11633238,1
11704000,-0.15632942,0.17094754,0.11619909,1
11708000,-0.15773368,0.17102867,0.116047144,1
11716000,-0.1604945,0.17110923,0.11578691,1
11720000,-0.16182867,0.17112501,0.11567253,1
11724000,-0.1631619,0.17109129,0.11558269,1
11732000,-0.16586438,0.17115441,0.11533582,1
11740000,-0.16850089,0.17128345,0.11506137,1
11744000,-0.16981585,0.171291,0.11495279,1
11748000,-0.17113411,0.17128974,0.114848346,1
11756000,-0.17368016,0.17136943,0.11460559,1
11760000,-0.17494673,0.17138979,0.11449452,1
11764000,-0.17625245,0.17139125,0.11438991,1
11768000,-0.17751035,0.17137569,0.11429776,1
11772000,-0.17873847,0.1713776,0.11419924,1
11776000,-0.17997548,0.17138088,0.11409938,1
11780000,-0.18118401,0.17141542,0.113985896,1
11784000,-0.1823895,0.17149094,0.11385171,1
11788000,0.42584428,0.1807297,0.15965854,0.40835232
11792000,0.42451042,0.18103777,0.1599108,0.40835232
11796000,0.42266008,0.18216127,0.16154729,0.40835232
11800000,0.42119253,0.18246756,0.16184345,0.40835232
11804000,0.41953588,0.18284197,0.1621651,0.40835232
11812000,0.41573858,0.17079028,0.1704829,0.4323142
11816000,0.41360447,0.1713272,0.17089598,0.4323142
11820000,0.41125733,0.17187083,0.17137247,0.4323142
11828000,0.40624803,0.17302419,0.17239541,0.4323142
11836000,0.4007428,0.16143812,0.1812307,0.45510513
11844000,0.39495414,0.1627396,0.18249676,0.45510513
11852000,0.38890865,0.16411784,0.18381631,0.45510513
11856000,0.38582498,0.16480926,0.18449736,0.45510513
11860000,0.38270995,0.15267794,0.19306725,0.47678584
11864000,0.3795236,0.15335889,0.1938231,0.47678584
11868000,0.37629887,0.15404244,0.19459282,0.47678584
11872000,0.37308687,0.15475386,0.19534703,0.47678584
11876000,0.36985365,0.1554688,0.19610877,0.47678584
11880000,0.36658204,0.15622582,0.19686568,0.47678584
11884000,0.36329514,0.14429894,0.20563954,0.49725854
11892000,0.35666165,0.14589687,0.207222,0.49725854
11896000,0.35287482,0.14750803,0.20920475,0.49725854
11900000,0.34951085,0.14836311,0.20999664,0.49725854
11908000,0.342727,0.13752677,0.21975724,0.51688707
11916000,0.33584517,0.13938002,0.22141172,0.51688707
11920000,0.33239818,0.14030468,0.2222454,0.51688707
11924000,0.3289603,0.14126153,0.2230618,0.51688707
11932000,0.32206804,0.1306275,0.23307188,0.53522605
11936000,0.31863692,0.13163331,0.23390289,0.53522605
11940000,0.31519592,0.13267699,0.2347208,0.53522605
11944000,0.3117876,0.13373476,0.23552078,0.53522605
11948000,0.3083943,0.13480619,0.23630974,0.53522605
11952000,0.3049876,0.13589202,0.23709846,0.53522605
11956000,0.30156103,0.12458804,0.24639522,0.55226254
11960000,0.29817644,0.12577552,0.24716194,0.55226254
11964000,0.29479614,0.12697527,0.24792215,0.55226254
11972000,0.28801763,0.12936835,0.24945754,0.55226254
11976000,0.28468904,0.13056083,0.2502048,0.55226254
11980000,0.28135228,0.119449325,0.25962263,0.5680224
11988000,0.2746704,0.122011,0.26111215,0.5680224
11992000,0.26962292,0.12652954,0.2662304,0.5680224
11996000,0.26628512,0.12789986,0.26695192,0.5680224
12004000,0.25964177,0.11841646,0.2772222,0.5839213
12008000,0.25638285,0.11985256,0.27791247,0.5839213
12012000,0.25311536,0.12135631,0.2785719,0.5839213
12020000,0.24663055,0.124355495,0.27987486,0.5839213
12024000,0.24344087,0.12585735,0.28050265,0.5839213
12028000,0.24025086,0.11521322,0.29013643,0.59855336
12032000,0.23706686,0.11677355,0.2907653,0.59855336
12040000,0.23075569,0.11996653,0.29195958,0.59855336
12044000,0.22768779,0.12153831,0.29253012,0.59855336
12048000,0.22465223,0.123104766,0.29308888,0.59855336
12052000,0.22160774,0.1125786,0.3028314,0.6119811
12056000,0.21859276,0.11421323,0.3033765,0.6119811
12060000,0.21559325,0.115872666,0.3039009,0.6119811
12064000,0.21258502,0.117513806,0.30443949,0.6119811
12068000,0.2095783,0.11917574,0.30496615,0.6119811
12072000,0.20659876,0.12085598,0.30546993,0.6119811
12076000,0.20367143,0.11045488,0.3153189,0.62424684
12080000,0.20075701,0.112117685,0.31583253,0.62424684
12084000,0.19785559,0.1138131,0.3163218,0.62424684
12088000,0.19497296,0.11547415,0.31682086,0.62424684
12092000,0.19102326,0.11933567,0.31997558,0.62424684
12096000,0.18815711,0.12109004,0.32042706,0.62424684
12100000,0.18531315,0.11088402,0.33036387,0.6361553
12104000,0.18252149,0.11265206,0.33080053,0.6361553
12108000,0.17976318,0.11437179,0.33124694,0.6361553
12112000,0.17699657,0.11609304,0.33169645,0.6361553
