timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
66914615,-0.134132752,-0.032862643,-0.08251981900000001,0.0,0.0,1461.0,1500.0,1000.0,1563.775155,1435.224845,1482.0,17.84506532,18.26248127,17.88280024,17.95074474,18.3708004,17.80078425,18.21732853,197.7460741,197.7460741,11.89836817,-0.0016524439999999999,-0.006051108,0.000240173,-0.203586078,0.187808449,-0.007125808000000001,2.0,0.9489897979999999,1.9489897980000002,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.572547575,-0.220658258,-3.032508982,-3.032508982,23.6291492,73.78423861,52.31738694,-0.014222118,0.027961494,-0.080180821,0.0,-1.6395935330000002,-1.1768707809999999,-10.63530275,-1.05e+21,957.2557826999999,11.90171286,-0.590237618,-0.00618303,-0.16773111300000002,-1.646705998,-1.282657116,-9.890254673,-0.738824357,0.066760392,-0.22624458100000003,-1.05e+21,63.35891689,75.89815334,-4.627014495,-1.992532499,15.349245499999999,17.91536414,-0.051322367,-0.269854904,-0.1,68.4995059,477.3013718,11.89962049,95721.84019,1.1373338640000001,0.066439683,0.5143467110000001,-0.033233177,-0.7443664879999999,0.049705299,-0.21358270399999998,-0.698641746,-0.224558377,-3.032679341,0.012528878,-0.123632287,0.33386989,-0.934391193,0.0,398740252.2,327395850.5,478232.0516,18.28079989,-18.23407281,-1.4133825919999998,2.296545309,3.2191125389999997,0,0,0.0,39.8714138,32.7364372,285.63190180000004,268.4604758,-77.67038153,-18.19385905,-0.44127694799999995,2.303392565,0.509107688,4.232804267,0.02738274,3.10556833,77.75354153,-0.630409251,-0.14606178,-0.19722602399999997,0.0,66914615,0,0,1,0,0
66958497,-0.12601347699999998,-0.030885586,-0.08694715800000001,0.0,0.0,1459.0,1500.0,1000.0,1569.284657,1429.715343,1483.0,17.90753489,18.32616114,17.85388277,17.92167584,18.3409523,17.77944507,18.19539241,197.3048832,197.3048832,11.89908613,-0.0016525020000000001,-0.00605223,0.000242334,-0.20368415199999998,0.18767604699999998,-0.007201909,2.0,0.9515903179999999,1.951590318,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.632774366,-0.222709535,-3.032453757,-3.032453757,22.72072089,72.88942437,52.24704642,-0.014094617,0.027547914,-0.08025724299999999,0.0,-1.6503136369999998,-1.189101045,-10.86683774,-5.78e+20,957.2714497999999,11.90242309,-0.675739689,-0.007681449,-0.179047012,-1.6541381590000002,-1.271335914,-10.02405936,-0.716478064,0.08956806,-0.238703672,-5.78e+20,63.12924039,75.80441603,-4.633781046,-1.970704601,15.34923186,17.88494378,-0.050714235999999996,-0.271118989,-0.1,68.12224769,477.1740384,11.90036066,95723.31582,1.13735127,-0.051599192,-0.233591877,0.063296349,-0.740969186,0.063678913,-0.21947986,-0.709860653,-0.22651146600000002,-3.031368902,0.012103932,-0.12482923900000001,0.338936707,-0.932411517,0.0,398740171.0,327395842.9,478117.6019,18.25468043,-18.21982597,-1.273288588,2.3202900580000003,3.211487151,0,0,0.0,39.8714138,32.7364372,284.72094419999996,268.4433631,-77.55123624,-18.17203119,-0.21187049800000002,2.305146874,0.520500394,4.5962996060000005,-0.043602507,3.09368863,77.63439624,-0.590403486,-0.132219993,-0.22697779399999998,0.0,66958497,0,0,1,0,0
67014380,-0.10818361300000001,-0.028262512000000004,-0.09499128800000001,0.0,0.0,1456.794159,1500.0,1000.0,1564.794159,1434.205841,1484.0,17.8239045,18.24062621,17.82496529,17.89260694,18.3111042,17.75810589,18.17345629,196.86369240000002,196.86369240000002,11.899804099999999,-0.00165256,-0.006053350999999999,0.000244495,-0.203782226,0.187543645,-0.007278011,2.0,0.9541908379999999,1.9541908380000002,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.6930011559999999,-0.224760811,-3.032398531,-3.032398531,21.81229259,71.99461012,52.17670589,-0.01396083,0.027104662999999998,-0.080375904,0.0,-1.667444564,-1.200342741,-11.10186045,-6.93e+19,957.2875364,11.90313229,-0.728158415,0.009021694,-0.192773666,-1.7090025009999998,-1.179119303,-10.21434314,-0.692832936,0.11232091300000001,-0.25093643600000004,-6.93e+19,62.89956389,75.71067872,-4.640547598,-1.9488767040000001,15.34921822,17.85452341,-0.050106105,-0.272383074,-0.1,67.74498948,476.9515585,11.90110821,95725.85442999999,1.137381487,0.613456711,0.7035591370000001,-0.346944928,-0.726556062,0.081246416,-0.228949777,-0.720524177,-0.227988793,-3.030026292,0.011800238999999999,-0.125806903,0.343751635,-0.930519565,0.0,398740089.8,327395835.3,478003.1522,18.22856097,-18.20557912,-1.1331945829999999,2.344034807,3.203861762,0,0,0.0,39.8714138,32.7364372,283.8050717,268.42753799999997,-77.43138355,-18.149833899999997,0.021225217,2.306625209,0.527552605,4.962748409,-0.113309818,3.0816308439999998,77.51454355,-0.5626887389999999,-0.12090559099999999,-0.24975435399999998,0.0,67014380,0,0,1,0,0
67066262,-0.097876591,-0.025717942999999997,-0.10114711300000001,0.0,0.0,1453.0,1500.0,1000.0,1556.6073210000002,1442.3926789999998,1485.0,17.79500988,18.21080575,17.798888899999998,17.86650338,18.28428352,17.74001831,18.15483921,196.2019344,196.2019344,11.90051315,-0.001651962,-0.00605411,0.000246993,-0.20385878899999998,0.187453819,-0.00739518,2.0,0.9567913579999999,1.956791358,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.707727696,-0.226718114,-3.0306696910000004,-3.0306696910000004,20.95210244,71.12054052,52.10169085,-0.013821507,0.026625024,-0.080560341,0.0,-1.66010602,-1.111561051,-11.40462023,-4.39e+20,957.2956961000001,11.90384149,-0.746041979,0.037859282,-0.21188027,-1.6478636690000001,-1.283531395,-10.40228105,-0.672208712,0.136767109,-0.264388519,-4.39e+20,62.66691089,75.61621637,-4.647429859,-1.9274612340000001,15.34919796,17.8231109,-0.049478263,-0.27361729100000004,-0.1,67.35815447,476.94102829999997,11.90187001,95725.98311,1.137382997,0.831122192,0.718463489,0.073496162,-0.701034798,0.11147170699999999,-0.246224942,-0.730639337,-0.229521274,-3.0286509980000003,0.011526335,-0.126812656,0.34829546299999997,-0.928695085,0.0,398740008.6,327395827.7,477888.7025,18.20244151,-18.19133227,-0.993100579,2.367779556,3.196236373,0,0,0.0,39.8714138,32.7364372,282.95184489999997,268.4334072,-77.31935111,-18.12314639,0.270838791,2.301204244,0.610358331,5.3516914060000005,-0.162076777,3.0685301889999996,77.40251111,-0.537946369,-0.110022501,-0.271937195,0.0,67066262,0,0,1,0,0
67122144,-0.087116692,-0.021818839,-0.105887744,0.0,0.0,1449.813163,1500.0,1000.0,1549.626325,1449.373675,1486.0,17.83531578,18.25196913,17.77326111,17.84086804,18.25794086,17.72244414,18.13674619,195.5053501,195.5053501,11.90122081,-0.001651261,-0.006054810999999999,0.00024954400000000004,-0.203931955,0.18737071600000002,-0.007518834,2.0,0.9593918779999999,1.9593918780000001,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.715269987,-0.22866058,-3.028676597,-3.028676597,20.09952884,70.24974639,52.02593774,-0.013681368999999999,0.026107657000000003,-0.080778074,0.0,-1.6489038740000002,-1.006986195,-11.71807534,-9.47e+20,957.3026041000002,11.90455069,-0.739096438,0.065168531,-0.22733790199999998,-1.6700889380000001,-1.1997552009999999,-10.64010981,-0.652061474,0.161480676,-0.278033127,-9.47e+20,62.40852561,75.51548585,-4.655312454,-1.9096112630000002,15.34912045,17.783121100000002,-0.048680015,-0.27459329,-0.1,66.8885265,476.7545747,11.9026095,95728.12922,1.1374085390000002,0.971345683,0.666808639,0.049563453,-0.6836797990000001,0.136093243,-0.253538925,-0.740035351,-0.23126297899999998,-3.027241314,0.01126623,-0.127917106,0.352482931,-0.926965444,0.0,398739929.1,327395824.2,477771.8852,18.17847491,-18.17278034,-0.7948909470000001,2.374304839,3.185380208,0,0,0.0,39.8714138,32.7364372,282.1085095,268.4427019,-77.20855345,-18.095749899999998,0.523060449,2.294693917,0.7051251390000001,5.744186117999999,-0.20753736600000003,3.0552648710000003,77.29171345,-0.50973156,-0.098808867,-0.294994255,0.0,67122144,0,0,1,0,0
67166027,-0.082356505,-0.018776044,-0.110845038,0.0,0.0,1447.3226650000001,1500.0,1000.0,1544.0,1455.0,1488.0,17.82902316,18.24557064,17.74763331,17.81523269,18.2315982,17.70486998,18.11865316,194.8087658,194.8087658,11.90192846,-0.00165056,-0.006055513,0.000252095,-0.204005121,0.18728761300000002,-0.007642488,2.0,0.9619923979999999,1.961992398,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.7228122770000001,-0.230603045,-3.026683502,-3.026683502,19.24695524,69.37895225,51.95018462,-0.013544205,0.025579047999999997,-0.08103381700000001,0.0,-1.59735897,-1.023147656,-12.03963146,-1.05e+21,957.3140973,11.90525951,-0.720629918,0.079054764,-0.233367637,-1.6562218930000001,-1.21188143,-10.82475672,-0.622517462,0.185268994,-0.292974838,-1.05e+21,62.15014032,75.41475532,-4.663195048,-1.891761292,15.34904293,17.743131299999998,-0.047881767,-0.27556929,-0.1,66.41889852,476.7107205,11.90334936,95728.62811,1.137414423,0.105945132,0.50110159,-0.146632603,-0.646842945,0.165948236,-0.271448319,-0.7487102259999999,-0.232940557,-3.02579624,0.011070601000000001,-0.12899442,0.356327416,-0.925347389,0.0,398739849.8,327395821.1,477654.8236,18.1547304,-18.153784299999998,-0.590686115,2.379053765,3.1741907560000002,0,0,0.0,39.8714138,32.7364372,281.21209189999996,268.4759148,-77.09085302,-18.05570399,0.823647958,2.279038359,0.83712041,6.150368835,-0.312298558,3.039005248,77.17401302,-0.480879802,-0.087370045,-0.315277076,0.0,67166027,0,0,1,0,0
67213909,-0.076495521,-0.016149951000000003,-0.117662589,0.0,0.0,1445.0,1500.0,1000.0,1540.832166,1458.167834,1490.0,17.74376756,18.15826292,17.72200552,17.78959734,18.20525554,17.68729581,18.10056014,194.1121814,194.1121814,11.90263611,-0.001649858,-0.006056214,0.000254646,-0.20407828600000003,0.18720451,-0.0077661430000000005,2.0,0.9645929190000001,1.964592919,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.730354567,-0.232545511,-3.024690408,-3.024690408,18.39438164,68.50815812,51.87443151,-0.013407384,0.025003747000000003,-0.081329382,0.0,-1.535597801,-1.06988398,-12.36323905,-1.05e+21,957.3267516000001,11.90596823,-0.703022563,0.104080486,-0.24551223,-1.623637671,-1.164337896,-11.06778094,-0.590593843,0.208823005,-0.308245024,-1.05e+21,61.89175504,75.3140248,-4.671077643,-1.873911321,15.34896541,17.7031415,-0.047083519000000004,-0.27654529,-0.1,65.94927054,476.66852800000004,11.90408854,95729.11528,1.137420229,0.43874840299999995,0.426006555,-0.508801364,-0.626081421,0.189901223,-0.28735699800000003,-0.75658452,-0.234834739,-3.0243144639999997,0.010894363999999998,-0.130173876,0.35978022,-0.923847112,0.0,398739770.5,327395818.0,477537.76200000005,18.13098589,-18.13478827,-0.386481284,2.3838026919999997,3.163001305,0,0,0.0,39.8714138,32.7364372,280.3022319,268.5151847,-76.97140455,-18.01245478,1.136483474,2.2610668940000003,0.978543293,6.560017857,-0.43207683799999996,3.021987357,77.05456455,-0.455133479,-0.075865536,-0.34045176299999996,0.0,67213909,0,0,1,0,0
67257792,-0.069835753,-0.013098913,-0.122512732,0.0,0.0,1441.341668,1500.0,1000.0,1538.0,1461.0,1491.0,17.76176961,18.17651383,17.69637772,17.76396199,18.17891288,17.66972164,18.08246712,193.41559709999999,193.41559709999999,11.90334377,-0.001649157,-0.006056915,0.000257196,-0.20415145199999998,0.187121407,-0.007889796999999999,2.0,0.9671934390000001,1.967193439,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.7378968579999999,-0.23448797600000001,-3.0226973139999997,-3.0226973139999997,17.54180803,67.63736399,51.79867839,-0.013267801000000001,0.024412946,-0.08168263,0.0,-1.515389058,-1.045544161,-12.60698931,-1.05e+21,957.3442338,11.90678541,-0.6742582290000001,0.130354793,-0.260621888,-1.6020443969999998,-1.0502152359999999,-11.4293703,-0.5586516739999999,0.232226707,-0.322176316,-1.05e+21,61.63336975,75.21329428,-4.678960237,-1.85606135,15.348887900000001,17.6631517,-0.046285270999999996,-0.277521289,-0.1,65.47964256,476.5923321,11.90482871,95729.9988,1.137430689,0.743987299,0.424049798,-0.399999561,-0.5893436089999999,0.220645271,-0.304171005,-0.7636270829999999,-0.23672529399999998,-3.022794317,0.010781888,-0.13135445,0.362839009,-0.92248413,0.0,398739691.2,327395814.9,477420.7003,18.10724138,-18.11579223,-0.182276452,2.388551618,3.1518118530000003,0,0,0.0,39.8714138,32.7364372,279.4472192,268.5749608,-76.86047579,-17.96080674,1.458475468,2.238547993,1.159352075,6.909098685,-0.512056388,3.004202639,76.94363579,-0.42776515600000004,-0.064774687,-0.361774018,0.0,67257792,0,0,1,0,0
67309674,-0.065983301,-0.010407295,-0.129571328,0.0,0.0,1439.0,1500.0,1000.0,1535.0,1464.0,1492.14883,17.65970925,18.07206831,17.67074993,17.73832665,18.15257022,17.65214748,18.064374100000002,192.71901269999998,192.71901269999998,11.90405142,-0.001648456,-0.0060576169999999995,0.000259747,-0.204224618,0.187038304,-0.008013451,2.0,0.9697939590000001,1.969793959,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.745439148,-0.236430442,-3.0207042189999997,-3.0207042189999997,16.68923443,66.76656986,51.72292527,-0.013132595,0.023804727999999997,-0.08206081400000001,0.0,-1.510375557,-0.995212615,-12.82153666,-1.05e+21,957.3634814999999,11.90764226,-0.64394082,0.159534743,-0.278836692,-1.63984808,-1.075494275,-11.69301646,-0.526702721,0.255575442,-0.33561799,-1.05e+21,61.40150911,75.12423709999999,-4.686100477,-1.86044279,15.34880099,17.61889243,-0.045401825,-0.273951853,-0.1,65.01864526,476.38876,11.90556789,95732.3262,1.1374584159999999,0.9511129759999999,0.034450313999999996,-0.472756589,-0.559475912,0.23886705,-0.31675158800000003,-0.767924846,-0.239029501,-3.016270889,0.013070248999999999,-0.133621932,0.36427251899999996,-0.921563575,0.0,398739613.2,327395815.8,477307.4345,18.0834967,-18.08524421,0.074738948,2.378447606,3.137540393,0,0,0.0,39.8714138,32.7364372,278.61226360000006,268.6422358,-76.75266258,-17.90608734,1.7838158830000002,2.214366146,1.3545638269999998,7.236030422000001,-0.577482001,2.9861375010000004,76.83582258,-0.400492305,-0.053563739000000006,-0.382873894,0.0,67309674,0,0,1,0,0
67357556,-0.061743415999999995,-0.007656124,-0.134884308,0.0,0.0,1435.360672,1500.0,1000.0,1533.360672,1465.639328,1494.0,17.62236066,18.03366809,17.64512213,17.7126913,18.12622755,17.63457331,18.04628108,192.0224284,192.0224284,11.90475907,-0.001647754,-0.006058318,0.000262298,-0.20429778399999998,0.18695520100000002,-0.008137105,2.0,0.9723944790000001,1.972394479,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.752981439,-0.238372908,-3.018711125,-3.018711125,15.83666083,65.89577572,51.64717216,-0.012999523,0.023176226,-0.08246545400000001,0.0,-1.550934421,-0.959166092,-13.01526312,-1.05e+21,957.3716424,11.90837134,-0.616348702,0.18565639,-0.288965336,-1.665635148,-1.013696411,-11.98758135,-0.498997376,0.27248658800000003,-0.347139204,-1.05e+21,61.17183285,75.03614126,-4.693179582,-1.8666550519999998,15.3487133,17.57428156,-0.044511363,-0.270008087,-0.1,64.55835871,476.3143427,11.90630747,95733.16221000001,1.137468251,1.177454797,0.93850126,-0.412217806,-0.532134051,0.259563177,-0.33677108899999997,-0.773008734,-0.24134752899999998,-3.01460506,0.013056366000000002,-0.135020361,0.366382645,-0.9205229429999999,0.0,398739535.8,327395818.4,477195.8342,18.05975195,-18.04962733,0.354926985,2.3618263059999998,3.121916586,0,0,0.0,39.8714138,32.7364372,277.7357487,268.7380988,-76.64132266,-17.83290314,2.148741911,2.1862626030000003,1.5487990669999998,7.536475467000001,-0.605306934,2.9654588769999997,76.72448266,-0.378506629,-0.044617778,-0.40214697200000005,0.0,67357556,0,0,1,0,0
67401439,-0.05668162,-0.005014941,-0.142176966,0.0,0.0,1432.8701740000001,1500.0,1000.0,1530.0,1469.0,1496.0,17.67225209,18.08460984,17.61949434,17.68705595,18.09988489,17.61699914,18.02818806,191.325844,191.325844,11.90546672,-0.0016470529999999999,-0.00605902,0.000264849,-0.20437095,0.18687209899999999,-0.008260759,2.0,0.9749949990000001,1.974994999,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.7605237290000001,-0.240315373,-3.0167180310000004,-3.0167180310000004,14.98408723,65.02498159,51.57141904,-0.01285785,0.022499272999999997,-0.082948822,0.0,-1.614293594,-0.9302665090000001,-13.19857267,-1.05e+21,957.3742565,11.90903649,-0.588919703,0.21424394800000002,-0.307752947,-1.603816492,-1.0958114559999999,-12.32275862,-0.473415149,0.286176942,-0.357699592,-1.05e+21,60.94215659,74.94804542,-4.700258686000001,-1.8728673130000002,15.34862562,17.52967069,-0.043620901,-0.26606432,-0.1,64.09807217,476.1399883,11.90703443,95735.17566000001,1.137492278,0.31799363399999997,0.372387236,-0.053528415999999995,-0.494448716,0.284416793,-0.34927330799999995,-0.777067862,-0.24367690600000003,-3.012894858,0.013123397,-0.13642575,0.368012456,-0.9196642829999999,0.0,398739458.4,327395821.0,477084.2338,18.0360072,-18.01401044,0.635115023,2.345205005,3.1062927780000003,0,0,0.0,39.8714138,32.7364372,276.83844139999997,268.8482647,-76.52821828,-17.75048081,2.533473017,2.156196995,1.742545749,7.823668955,-0.614319873,2.9434727,76.61137828,-0.354068944,-0.033882087000000005,-0.422518943,0.0,67401439,0,0,1,0,0
67445321,-0.051912663,-0.0023073029999999997,-0.14706031,0.0,0.0,1429.0,1500.0,1000.0,1528.379676,1470.620324,1497.0,17.60845195,18.01921921,17.59386654,17.66142061,18.07354223,17.59942498,18.01009503,190.62925969999998,190.62925969999998,11.90617438,-0.001646352,-0.006059721,0.0002674,-0.204444116,0.186788996,-0.008384413,2.0,0.9775955190000001,1.977595519,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.76806602,-0.24225783899999997,-3.0147249360000004,-3.0147249360000004,14.13151363,64.15418746,51.49566592,-0.012733008999999998,0.02188213,-0.083434074,0.0,-1.6169541269999999,-0.9571741979999999,-13.38331354,-1.05e+21,957.387516,11.90970135,-0.562036225,0.226865765,-0.315405105,-1.622320762,-1.026550404,-12.50005197,-0.44750612799999995,0.299556187,-0.36650386,-1.05e+21,60.71248032,74.85994957,-4.7073377910000005,-1.879079575,15.34853793,17.48505982,-0.042730439,-0.262120554,-0.1,63.63778562,476.058262,11.90774257,95736.1017,1.137503283,0.5062544379999999,0.434001507,-0.097930425,-0.466199675,0.29946068600000003,-0.363757551,-0.778289702,-0.24594814199999998,-3.007216764,0.015215297,-0.13851612800000002,0.36806242100000003,-0.919298603,0.0,398739381.0,327395823.7,476972.6335,18.01226245,-17.97839356,0.9153030609999999,2.328583704,3.0906689710000004,0,0,0.0,39.8714138,32.7364372,275.9879535,268.9757628,-76.42216139,-17.65743053,2.9149377860000003,2.127833344,1.992306857,8.061824248999999,-0.596809324,2.921398219,76.50532139,-0.327703922,-0.022252442,-0.443029464,0.0,67445321,0,0,1,0,0
67493203,-0.047643464,0.00047649599999999997,-0.152392261,0.0,0.0,1426.0,1500.0,1000.0,1525.889178,1473.110822,1498.0,17.51767263,17.92615561,17.56823875,17.63578526,18.04719957,17.58185081,17.99200201,189.9326754,189.9326754,11.90688203,-0.0016456510000000001,-0.006060421999999999,0.000269951,-0.204517282,0.186705893,-0.008508067,2.0,0.9801960390000001,1.980196039,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.77560831,-0.24420030399999998,-3.012731842,-3.012731842,13.27894003,63.28339332,51.41991281,-0.012599082,0.021216996000000002,-0.083982962,0.0,-1.579288055,-1.021158795,-13.56900534,-1.05e+21,957.4078481,11.91036601,-0.542024177,0.24889663399999998,-0.335088415,-1.553579794,-1.01470279,-12.79708592,-0.421379994,0.312728737,-0.37414140700000004,-1.05e+21,60.48280442,74.76821397,-4.714234801,-1.908136939,15.34850313,17.44860031,-0.042001944000000006,-0.25070929399999997,-0.1,63.14762399,475.86765310000004,11.90845114,95738.30473999999,1.137529428,-0.00215892,0.39589834399999996,0.139609903,-0.442490516,0.319944428,-0.366627042,-0.779511405,-0.248595895,-3.00410748,0.016050951,-0.140306826,0.36826326,-0.918933283,0.0,398739302.6,327395829.9,476861.6073,17.9850729,-17.9289978,1.227641528,2.306221244,3.0730812089999997,0,0,0.0,39.8714138,32.7364372,275.1685712,269.11477610000003,-76.32078668,-17.55731931,3.294232485,2.100600429,2.279282501,8.267399837000001,-0.5616772560000001,2.89926507,76.40394668,-0.296402669,-0.008546919,-0.466514285,0.0,67493203,0,0,1,0,0
67545086,-0.044422843,0.003167335,-0.157770146,0.0,0.0,1423.39868,1500.0,1000.0,1523.39868,1475.60132,1499.60132,17.54436724,17.95337069,17.54261095,17.61014991,18.02085691,17.56427664,17.97390899,189.236091,189.236091,11.90758968,-0.001644949,-0.006061124,0.000272502,-0.204590448,0.18662279,-0.008631721,2.0,0.9827965590000001,1.982796559,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.775498769,-0.246538852,-3.0085562460000004,-3.0085562460000004,12.44579632,62.45704331,51.32485515,-0.012467101999999999,0.020533869,-0.084592396,0.0,-1.54982781,-1.0124996990000001,-13.71103939,-1.05e+21,957.4209785,11.91101488,-0.497502822,0.271977611,-0.35058008,-1.595237698,-1.015108364,-13.10683848,-0.395599841,0.326395185,-0.381183941,-7.78e+20,60.25312864,74.67522694,-4.721069203,-1.94504891,15.3484865,17.4149434,-0.041329137,-0.23673055899999998,-0.1,62.6471907,475.88022249999995,11.90912919,95738.14922,1.137527555,0.8827825359999999,0.681081565,-0.54482601,-0.408507435,0.335860262,-0.375629847,-0.780167374,-0.251217901,-3.002180585,0.016386211,-0.141862917,0.368283508,-0.9186804059999999,0.0,398739223.3,327395840.1,476751.1942,17.95420449,-17.86488698,1.5743148630000001,2.277727546,3.053396052,0,0,0.0,39.8714138,32.7364372,274.3192529,269.2824612,-76.21624635,-17.43735798,3.70130891,2.072709057,2.585345756,8.45523996,-0.520449746,2.875224031,76.29940635,-0.26855501800000003,0.001880036,-0.48824121600000003,0.0,67545086,0,0,1,0,0
67596968,-0.039257462,0.006156395,-0.165774106,0.0,0.0,1421.0,1500.0,1000.0,1522.0,1477.0,1501.0,17.47363279,17.88102217,17.51698316,17.58451456,17.99451425,17.54670248,17.95581597,188.53950669999998,188.53950669999998,11.90829733,-0.0016442479999999998,-0.006061825,0.000275052,-0.204663614,0.18653968699999998,-0.008755375,2.0,0.9853970790000001,1.985397079,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.7687418840000001,-0.249221487,-3.002484656,-3.002484656,11.62953185,61.66930305,51.21302714,-0.012322961,0.01979204,-0.085297119,0.0,-1.527496182,-0.940733149,-13.81514683,-1.05e+21,957.4278527,11.91165001,-0.473967154,0.286665183,-0.366248444,-1.5708787869999998,-0.9989977040000001,-13.1905117,-0.37012025200000004,0.340490695,-0.38770957100000003,-2.7e+20,60.02345285,74.58223992,-4.727903605,-1.9819608819999999,15.34846987,17.38128649,-0.04065633,-0.222751824,-0.1,62.14675741,475.7597194,11.90983778,95739.53399,1.137543987,0.725890295,0.7654126440000001,-0.47805202700000005,-0.383819775,0.35001140000000003,-0.38333979700000004,-0.776684974,-0.254047803,-2.99483735,0.019466328999999997,-0.144470226,0.36599761,-0.919127373,0.0,398739144.0,327395850.4,476640.7812,17.92333608,-17.80077616,1.920988198,2.2492338469999997,3.033710895,0,0,0.0,39.8714138,32.7364372,273.4439284,269.4750543,-76.10895597,-17.30015236,4.13252004,2.044245664,2.907990913,8.627672826,-0.47392696700000003,2.8495255580000003,76.19211597,-0.238698377,0.012952191000000002,-0.50814934,0.0,67596968,0,0,1,0,0
67648851,-0.034672284,0.008933001999999999,-0.171152529,0.0,0.0,1417.835367,1500.0,1000.0,1519.582316,1479.417684,1502.0,17.45293806,17.85979592,17.49135536,17.55887922,17.96817159,17.52912831,17.93772295,187.84292230000003,187.84292230000003,11.90900499,-0.0016435470000000002,-0.006062527,0.000277603,-0.20473678,0.18645658399999998,-0.008879029,2.0,0.9879976,1.9879976000000001,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.761984999,-0.251904123,-2.996413065,-2.996413065,10.81326738,60.881562800000005,51.10119913,-0.012200441000000001,0.019149683,-0.085954894,0.0,-1.520518188,-0.895059701,-13.93850673,-8.11e+20,957.4371357000001,11.91227151,-0.447454945,0.30796681600000003,-0.361382053,-1.5006002459999999,-0.944848893,-13.40615775,-0.34278735,0.35558097200000005,-0.392348005,11.91227151,59.79377707,74.48925289,-4.734738007,-2.018872854,15.34845324,17.34762958,-0.039983522,-0.208773089,-0.1,61.64632411,475.6697415,11.91051537,95740.56127,1.137556227,0.840395482,0.36284151200000003,-0.058378959,-0.359712505,0.35921441299999995,-0.39412756299999996,-0.772003399,-0.256803517,-2.9881845989999998,0.022339519,-0.146890029,0.36319920200000005,-0.91978689,0.0,398739064.7,327395860.6,476530.3681,17.89246767,-17.73666533,2.267661532,2.220740148,3.0140257389999996,0,0,0.0,39.8714138,32.7364372,272.60683339999997,269.6795527,-76.00685133,-17.1548977,4.554021517,2.0178096880000003,3.205351559,8.797256035,-0.474261231,2.8241867910000003,76.09001133,-0.211523034,0.020499185,-0.523391246,0.0,67648851,0,0,1,0,0
