timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.15685109383564289,0.8929461742759843,0.6448291381969414,0.07332460551046194,0.0,1.0,0.6530824483575788,0.9999999999999999,0.3636363636363633,0.8043823459543946,0.9809164119167468,0.9419889502762431,0.9402904569033776,0.9415588793978125,0.9501916828020982,0.9599626938242325,0.9613016517441146,0.9424118919100614,0.9440498493641799,0.8929191238917656,0.8929191238917656,0.1842638249865658,0.06859167741127314,0.021403538238255138,0.5278318699500881,0.5841333098747725,0.7271031470729099,0.8614604149947582,0.0,0.9050602091045518,0.995126961258918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32307663105555695,0.48179489710467727,0.9253542779183885,0.02879240778594294,0.47852420727291867,0.7456982020449364,0.9534562667863181,0.5322508536612842,0.683888998939751,0.0,1.0,0.9238640630016312,0.38947519365020167,0.36337110910576564,0.8388839707732532,0.19030313693255607,0.18843298497731809,0.022766454294943908,0.2907227166031879,0.6488776422449692,0.9225347188938179,0.37981914576982495,0.379860012378038,0.01659753872585304,0.6190401150054299,0.7900590523914005,0.8388839707732532,0.7721180899782696,0.8329990266653058,0.44380872793099546,0.13033731779167912,0.0044958465334676845,0.933946744242436,0.04649378047546429,0.9889983558964205,0.8419394767534838,0.8972068796073749,0.810562203857085,0.18956648962855382,0.1890335682431612,0.18902391941279006,0.8817367305381985,0.8897534315881538,0.45097034960578475,0.08261281753531752,0.6162072538161759,0.46795471921884557,0.29576864451166035,0.4332538814146126,0.9161892526221556,0.10667593920387564,0.5950141916861051,0.45245596003484023,0.9194537027902325,0.0,0.18553633334158803,0.1719628723749338,0.8156077345099106,0.9389901780498021,0.9208625764265748,0.9375748534903888,0.8479648587132537,0.10185596520370113,0.0,0.0,0.0,0.0,0.0,0.18569407059418153,0.17241522656849084,0.18696564289949424,0.9232025854226165,0.941829049599543,0.879595015401132,0.9667785275732095,0.9795764840675589,0.36780718526129763,0.7010906669958334,0.8136002291670185,0.22603834357510327,0.7878569838618857,0.5200143832440856,0.0,0.15685109686557208,0.0,0.0,0.0,0.0,1.0
0.1586673355338304,0.8923684141103205,0.6309026198991999,0.07261944291482769,0.0,1.0,0.6519413673264096,0.9999999999999999,0.3636363636363633,0.8043569758267448,0.9809475242467325,0.9405610525304746,0.9451516058248,0.9464230549755139,0.9500409860863206,0.9597532929718353,0.9610867214156416,0.9422979696485717,0.943929420278878,0.8913354097615268,0.8913354097615268,0.18685492322642006,0.06957050574960144,0.018887013568024358,0.5298078816819156,0.5895304703257906,0.7243882653127081,0.8636419664810708,0.0,0.9055038529693908,0.9956147541887775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085142676575458,0.48009301879133187,0.9232939129202518,0.02796051311884895,0.49173202092760143,0.7424544545784111,0.9533498996773255,0.530984910494756,0.685711683179907,0.0,1.0,0.9229091203581378,0.3994619922463691,0.342045461951876,0.19456981617130775,0.19196407179254038,0.1909245516045317,0.022484899065447806,0.29698717791327756,0.6479862617654217,0.9217254963056425,0.37849317200755617,0.38584675617579034,0.01273979924819951,0.6237082854491292,0.790168798909588,0.19456981617130775,0.7691135022112838,0.8306186063449655,0.4525253161280518,0.13004546643358728,0.004445944359888099,0.9353433116457638,0.045515868374805674,0.988844956155314,0.8419394767534838,0.9007334149488233,0.8070296357820279,0.19216020807308354,0.1926177353830667,0.1926062683857026,0.8828431048160045,0.9074549872500737,0.4812379859727668,0.08313640515121495,0.6060678197776997,0.4638665871697769,0.34091442351885315,0.45721542099961865,0.9257098257551266,0.09587657774655778,0.5967481044336649,0.4928550651145811,0.9288379412595082,0.0,0.18784091276029358,0.17417896394272248,0.8129584995673262,0.9389901780498021,0.9159476887862954,0.9378727444011816,0.8456958321579362,0.10220205164393362,0.0,0.0,0.0,0.0,0.0,0.18784834551116303,0.17451660832088267,0.1894573867779551,0.9225353858596195,0.9418237845209335,0.8797649722160491,0.9694676929461472,0.9898782684325947,0.3746602981218011,0.7028004338171545,0.8111160266424634,0.2442810091618773,0.7845250484964856,0.5136655691019486,0.0,0.15866734649928915,0.0,0.0,0.0,0.0,1.0
0.16074773384369845,0.8974567902769367,0.6224185358873615,0.06953326457093156,0.0,1.0,0.6506320679614073,0.9999999999999999,0.3636363636363633,0.8067258501607351,0.9780424856520711,0.9392265193370164,0.9424503784615544,0.9437097261029792,0.9498902899224564,0.9595438921194385,0.9608717916743247,0.9421840473870823,0.943808991241505,0.8897516964487852,0.8897516964487852,0.18944602146627432,0.07135455731239282,0.01697292117483329,0.5328419513416727,0.5950889442752825,0.72088872938469,0.8660481092472258,0.0,0.9059474968342299,0.9961025471186373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29395191501240525,0.4783911404779864,0.9212335456354308,0.02712864603224574,0.5049398349186565,0.7392107071118856,0.9532435325683333,0.5300576992972961,0.6876551828752276,0.0,1.0,0.9144620021238481,0.39326290095003336,0.3589821060320797,0.0,0.19482880932244484,0.19341614983584066,0.020312455007247425,0.29772771520466196,0.6474611801894535,0.9261565765304012,0.3741788622605494,0.37172745349616765,0.008313711978835868,0.601105566116543,0.7929191105028697,0.0,0.7661205014462528,0.8282349620106835,0.45927127687271896,0.1295669675372806,0.004400038365985903,0.936480422598852,0.044717992064655515,0.9887151793388312,0.8419394767534838,0.9042410176357716,0.8034003622580705,0.1946885560703464,0.19615902175320343,0.19614385261024836,0.9171268625012388,0.9082899289815605,0.4471698133055368,0.10004614228740569,0.6137967666752313,0.4642444420773851,0.311283309372456,0.4507852565717673,0.9200415162161029,0.10221145782404051,0.5877667119977628,0.4765090809562024,0.9233295705015294,0.0,0.1900795784968068,0.17635624139347783,0.8103820679683107,0.9389901780498021,0.9148266071223632,0.9377394795146479,0.8478054645265249,0.10227431174366372,0.0,0.0,0.0,0.0,0.0,0.1901651279052206,0.17677880789738842,0.19212354832163991,0.921347427144716,0.9418193509424716,0.8777219528076544,0.9579671035719386,0.986601541091153,0.3686855048117131,0.703053833860471,0.8084579343341225,0.31961126283155855,0.8288558595245823,0.5124030165307495,0.0,0.1607477305732985,0.0,0.0,0.0,0.0,1.0
0.16274927155340446,0.886605633126631,0.6249553282904677,0.07294155655467083,0.0,1.0,0.651677825270071,0.9999999999999999,0.3636363636363633,0.8061333378629596,0.978769105493466,0.9378453038674033,0.9426015470243397,0.9438580277804582,0.9497395937585918,0.9593344912670412,0.9606568613057266,0.9420701251255924,0.943688562249064,0.8881679823185462,0.8881679823185462,0.1920370881493767,0.07501013896824049,0.016452305536891032,0.5383429471266734,0.6010211587315908,0.7155731975725583,0.8689740283934831,0.0,0.9063911407900185,0.9965903401484971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793895508795739,0.4766892670330962,0.9191731806372931,0.026296753255032,0.5181476485503526,0.7359669598799056,0.9531371652116976,0.5296692637209521,0.6898714607309754,0.0,1.0,0.9140663167574234,0.39860469673574506,0.37368596578426105,0.0,0.1977141439445802,0.19623400034152638,0.018920247268580825,0.29997683183652457,0.6487154943146579,0.9260833659574541,0.3811624149131142,0.36152559351471325,0.01332773791955421,0.603604897413248,0.7911408092373328,0.0,0.7632075922133221,0.8258290327178205,0.45239565168938045,0.12779830375999268,0.004381739152282016,0.9358240936087406,0.04516456898980026,0.9887486915719925,0.8419394767534838,0.9076177505431067,0.8018808877653889,0.1972625891662858,0.19772359255136962,0.1977084250301857,0.9567237774617727,0.9290250682747736,0.41078987311479725,0.12839030218548403,0.6341273259806837,0.46308216216931863,0.27182785068804,0.44030272837709045,0.9121686023915079,0.11107890671017362,0.5773781110583465,0.45259486899699297,0.915646160920184,0.0,0.19225839970022207,0.17849455891791877,0.8078835706362977,0.9389901780498021,0.9177666521004344,0.9371446768407676,0.8546022868703397,0.10205345094192761,0.0,0.0,0.0,0.0,0.0,0.1923521500707958,0.17891902908595103,0.19462740580245474,0.9205033905889368,0.9417361462289129,0.8764526217015751,0.9657530588660023,0.9803057449485219,0.37154666695233707,0.7035721708412659,0.8059616809546892,0.36229028154177734,0.8120185828626615,0.512406189977161,0.0,0.1627492746795225,0.0,0.0,0.0,0.0,1.0
0.1646689967902102,0.8881059705294876,0.6403502676897098,0.0762138311675814,0.0,1.0,0.6519413673264096,0.9999999999999999,0.3636363636363633,0.8067285315156625,0.9780391974069167,0.938277106699587,0.9385947731535017,0.9398416443151205,0.9495888971296014,0.9591250904146441,0.9604419316045345,0.9419562028641034,0.9435681330229738,0.8865842681883072,0.8865842681883072,0.19462818638923807,0.07870213473894672,0.0159581087947398,0.5438934233077368,0.6069609604846633,0.7102212793463742,0.8719103461980399,0.0,0.9068347846548576,0.9970781330783567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26839972511424814,0.4749104470684118,0.9176815589105514,0.0256890540029886,0.5276969073349913,0.7327232702719386,0.9530334684047345,0.5289157660962313,0.6919140881463759,0.0,1.0,0.9191411686078416,0.40723469651832755,0.3768895376154977,0.0,0.20020523620462427,0.19907564226852514,0.016884631330221604,0.2898978499043428,0.647832166416143,0.921168325653902,0.3844865237886185,0.3653946506716208,0.022527601251115845,0.6209823202902051,0.7897784692617522,0.0,0.7602971061687397,0.8234224291188269,0.4451079022695128,0.12599060571737009,0.004364275245515525,0.9351135027643408,0.04564879731221305,0.9887871441610168,0.8419394767534838,0.9109905241968999,0.8015745502835365,0.19985071508143903,0.19805167406923374,0.19804799025797593,0.8683954561493208,0.8942482440104194,0.42656749269408023,0.09758561469642567,0.6421260550685934,0.4603961311047886,0.29844409306973096,0.4299950971206487,0.9175008476757613,0.10521697887727743,0.5991016603455003,0.44972263521880584,0.920660906799073,0.0,0.19443772273734794,0.18063871938829834,0.8053806147576363,0.9389901780498021,0.9199018757291179,0.9367543762902316,0.8589049630748927,0.10189306852559557,0.0,0.0,0.0,0.0,0.0,0.19459834752715488,0.18111750102119606,0.1971919712707234,0.9196877722032555,0.9416638904599248,0.8771577645195553,0.969115562645901,0.9810454422167626,0.37686090374489484,0.7042862985058083,0.8034048726111617,0.21790266227055982,0.7962696531077718,0.4992434420479898,0.0,0.1646689853919039,0.0,0.0,0.0,0.0,1.0
0.1666031694041603,0.9006142769839889,0.6536475233102484,0.060748843265472696,0.0,1.0,0.6527291898565288,0.9999999999999999,0.3636363636363633,0.8045512713148064,0.9807092524720382,0.9401786999413189,0.9438420732510729,0.9450890894392237,0.9494382007541927,0.9589156888815127,0.9602270012359362,0.9418422798402443,0.9434477039376724,0.8850005544152114,0.8850005544152114,0.19721928462909943,0.08239294913569806,0.015464818702159988,0.5494438994888007,0.6129006348338208,0.7048693611201884,0.8748466711341744,0.0,0.9072784285196968,0.9975659260082165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276461440851115,0.4727213092409311,0.919222913426258,0.026276751564367373,0.5177359313370732,0.729479888497425,0.9529440120760834,0.5276471576434132,0.693686421781781,0.0,1.0,0.921618735150033,0.40212990032505924,0.3777363292385121,0.18969264210103795,0.20282518831729135,0.20156720889573876,0.025757258159746527,0.28438007257572784,0.6486132737546205,0.925089615136213,0.37585935904309087,0.37217756121707524,0.023369479687613035,0.6218585934631129,0.7945346288948196,0.18969264210103795,0.7570631606540192,0.8208084513928514,0.43822236365037903,0.1251997266535142,0.004356527573024849,0.9337861822191486,0.046561017299805885,0.9889064169284937,0.8419394767534838,0.9144719571178725,0.7964390812427666,0.20245641844053353,0.203153633896477,0.2031424912615023,0.9003515524111435,0.8836651471393895,0.4445541959557586,0.10751047121035623,0.6419433611085047,0.46658472786384614,0.312979263473038,0.42197797394988856,0.9206559911250636,0.10172466368668776,0.6130011861671771,0.4455681780755908,0.9236011232366397,0.0,0.19666939407397876,0.18282198560245888,0.8028522372712494,0.9389901780498021,0.9175658373603268,0.9374933462318005,0.8494461501656384,0.10206853467156848,0.0,0.0,0.0,0.0,0.0,0.1968564152801392,0.18332605867934326,0.19977275156082697,0.9190055520100538,0.9415983747248932,0.8786713960580856,0.9688150314189202,0.9849738213217052,0.37608957113862995,0.7051208378655875,0.8008318878992268,0.2635812080110218,0.7789904031542214,0.49041708666798617,0.0,0.16660317772444344,0.0,0.0,0.0,0.0,1.0
0.16871606231312164,0.8994239579294531,0.6418032553846865,0.0627386463719074,0.0,1.0,0.6477443198972697,0.9999999999999999,0.3636363636363633,0.8066480908678473,0.9781378447615394,0.9433701657458562,0.9460355846289019,0.9472827020930761,0.9492875045903287,0.9587062880291154,0.9600120715347444,0.9417283575787546,0.9433272748523708,0.8834168403865453,0.8834168403865453,0.19981035131220182,0.0860859304376187,0.014971223160792135,0.5549943756698641,0.6188403091829926,0.6995174713501253,0.8777829981312695,0.0,0.907722072384536,0.9980537189380763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287098176582734,0.4704767133182847,0.9211742083573304,0.027026029836214605,0.505137936385154,0.7262365486601883,0.9528564802286613,0.5268071990432368,0.6954090057780138,0.0,1.0,0.9244675791984963,0.401667140302533,0.3722224083632928,0.8643479217283031,0.20624475067162962,0.20404915337523732,0.019098890145181766,0.2928081469594815,0.6456983036692446,0.9252537726390315,0.37886801683528754,0.3797589326733366,0.012760053612812182,0.6203778177674126,0.7962947827781836,0.7644889324657661,0.7536568493365754,0.8180839675875671,0.4315511557613455,0.12495069153713168,0.004353959220571468,0.9321302173697629,0.04770130918420798,0.989068757326306,0.8419394767534838,0.9180112927531485,0.7943151782072704,0.2050158361439003,0.2052956857708068,0.20528515157775473,0.8941089990046777,0.8994766750279493,0.47277713783040537,0.09090035910313485,0.62398750316103,0.46069190658034703,0.29314728519573596,0.43123424451541786,0.916960963655862,0.10577539260285374,0.5954378744532186,0.4494125723564274,0.9201215502754279,0.0,0.1989084048254881,0.18500893533655471,0.8003203749923884,0.9389901780498021,0.914616904830249,0.9383871093158446,0.8381009942927858,0.10229003695497363,0.0,0.0,0.0,0.0,0.0,0.19903693855881954,0.18545736073305696,0.20227016085254013,0.9187962634027209,0.9415229306715757,0.8791015752017797,0.9733134840653217,0.9847162865635776,0.36603537685378074,0.7059111618173226,0.798342047175078,0.33978250994187126,0.7657702970249354,0.4873471960209763,0.0,0.16871605596469763,0.0,0.0,0.0,0.0,1.0
0.17064080333368636,0.8900927349684158,0.6304711228342106,0.06700392053607196,0.0,1.0,0.6491433357069829,0.9999999999999999,0.3636363636363633,0.806315602856879,0.978545587160647,0.9401731640075728,0.9437528864608361,0.9449854578231607,0.9491368084264644,0.9584968871767183,0.9597971411661463,0.9416144353172652,0.9432068457670694,0.8818331266150876,0.8818331266150876,0.20240144955206318,0.08977675115187744,0.014477331867425391,0.5605448518509284,0.6247800911176924,0.6941655895062002,0.8807193159358262,0.0,0.908165716249375,0.9985415118679358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29773490393740104,0.4682321195225386,0.9231255020007094,0.027775298835820195,0.4925399414332351,0.7229932085339686,0.9527689486288831,0.5260544981058233,0.6971556814966402,0.0,1.0,0.9224659931164129,0.4029625138473679,0.36415745172386904,0.944193384182117,0.20926262441426502,0.2064766155031066,0.02020759766900554,0.30050552726122504,0.6487428750154819,0.9246170071913284,0.381617780354179,0.37892717792483355,0.016177951553748272,0.609048367871222,0.7966597709207156,0.21782104488887546,0.7503546325036922,0.8154239313987145,0.42854999778317593,0.12435102427765221,0.004373715453180438,0.9309370864332919,0.04852962520749521,0.9891636021017538,0.8419394767534838,0.9214272971900319,0.7894918677354319,0.20757732570584153,0.21013519553909532,0.2101248695994684,0.9274524223703853,0.8694493348218492,0.5019561746941359,0.0869080217162628,0.6109691258201106,0.46239753193588984,0.28095324255926996,0.45104450839764665,0.9147769569018134,0.10807084981364667,0.5727957696923898,0.4671759985764148,0.9182651742655188,0.0,0.2011679910683597,0.18721291745532653,0.7977294784052695,0.9389901780498021,0.9139751761026216,0.9382319706722732,0.8374073951815821,0.10230844998939881,0.0,0.0,0.0,0.0,0.0,0.20133573480716854,0.18770415008181818,0.20488902843591783,0.9189684841434526,0.941530569745608,0.8785016055760684,0.9692816762476115,0.9857800485769823,0.36074648455269964,0.7060904795975809,0.7957310900580515,0.25192236860193684,0.7845164299237759,0.48230144426633403,0.0,0.1706408059307689,0.0,0.0,0.0,0.0,1.0
0.17269713068130166,0.8955344284860604,0.6217870237803204,0.07467489064122179,0.0,1.0,0.6519413673264096,0.9999999999999999,0.3636363636363633,0.804645118737257,0.9805941638916453,0.9378453038674033,0.9397242854152508,0.9409488964710417,0.9489861115859295,0.9582874863243214,0.9595822114649543,0.9415005130557755,0.943086416681768,0.8802494124848489,0.8802494124848489,0.20499254779191034,0.09346934076831581,0.013984337526842694,0.5660953280319914,0.6307197849706725,0.6888136712800161,0.8836556469567014,0.0,0.9086093602051636,0.9990293048977957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083716358234601,0.4659875208583374,0.9250767974954337,0.02852458076931441,0.47994194648131616,0.7197498686967317,0.9526814167814611,0.5247064038423663,0.6990175995237295,0.0,1.0,0.918593020019702,0.39983964200726496,0.37006870569566663,0.34585962917357227,0.21219400095571928,0.20894847739047862,0.016336066896901695,0.293852195242978,0.6487035742258697,0.9234793893343514,0.3748986312641188,0.3716558925196636,0.026487532007931094,0.592694539498994,0.7938627770126406,0.0,0.7474503386888741,0.8130102590670107,0.4395783850746471,0.12241099067282946,0.004478818530871287,0.9315132352814482,0.0481653482034948,0.9890004301869608,0.8419394767534838,0.924371842089627,0.7875184696013573,0.21017070484828082,0.2120869973521451,0.21207616341169455,0.9727217069092763,0.8957752038892132,0.4675106286571701,0.09300667773278148,0.6301515791246455,0.4577744433746941,0.3072903672976625,0.4393753968580766,0.9200534582093669,0.10229124661996103,0.5955199268184672,0.4627308048048997,0.9232082960594532,0.0,0.20343784935539588,0.18942911317571998,0.7950970125432075,0.9389901780498021,0.9149581537630579,0.9373382073588359,0.8442144976989823,0.10218384998201605,0.0,0.0,0.0,0.0,0.0,0.20350978430992273,0.1898332436288015,0.20735101316474658,0.9185059889161155,0.9414791249285046,0.8768806512349372,0.9788767742615324,0.984106582302254,0.37277349242279395,0.7055539315722665,0.793276540304921,0.2728499034159075,0.8205392898661981,0.4885653801196231,0.0,0.17269713683734889,0.0,0.0,0.0,0.0,1.0
0.17458534527659442,0.8961968230421057,0.6180500952422623,0.07126172022821464,0.0,1.0,0.6505423515166964,0.9999999999999999,0.3636363636363633,0.80630102199468,0.9785634682136115,0.9375235432854658,0.9450688563240089,0.9462998207123696,0.9488354154220654,0.9580780847911896,0.9593672810963563,0.9413865907942863,0.9429659875470405,0.8786656991180442,0.8786656991180442,0.20758361447501983,0.0971617219069969,0.013489845032689018,0.5716458042130548,0.6366594892046962,0.6834617530538303,0.8865919678690558,0.0,0.9090530040700027,0.9995170978276553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319008371555079,0.4637429270625913,0.9270280915741542,0.02927386270280863,0.467343951529397,0.716506528570512,0.952593884950416,0.5246394292024458,0.7011690541036641,0.0,1.0,0.9216625475475896,0.4055165480307836,0.38653028982281157,0.0,0.21493656981257914,0.21181095534447536,0.019617488792831074,0.292578144073104,0.6463801425011527,0.9188059984733187,0.37597728165478506,0.3765856900725675,0.028220510290056285,0.5946440281715756,0.7905042289870909,0.0,0.7445445611440583,0.8105963235043457,0.45025609897701346,0.12051235789985826,0.004581496806786323,0.9320837313512317,0.047804213284606045,0.9888391476357881,0.8419394767534838,0.9273150695416386,0.7858149944772599,0.21275100362963428,0.21375422921613563,0.21375242943150852,0.9151506687515878,0.926537990536851,0.4546335812019,0.10580636940039158,0.6413402289408106,0.46429509519788736,0.3341183931252948,0.4263571680351343,0.9253801810238367,0.09641086588505132,0.6196404760100842,0.4570213143346304,0.9281875919869607,0.0,0.2056953498176881,0.19163389726600144,0.792478582634379,0.9389901780498021,0.9156668205816745,0.9365691511354269,0.8503884003980292,0.10208436260943082,0.0,0.0,0.0,0.0,0.0,0.2057818490449264,0.19205817871802555,0.20992796536664693,0.9179332631209235,0.9413848477617268,0.8768522656030642,0.9675310355809513,0.985773154519343,0.36840467334278987,0.7048671292004904,0.7907073825365654,0.34535411399913535,0.7996985756478123,0.478972318808768,0.0,0.174585338254853,0.0,0.0,0.0,0.0,1.0
0.17639582722309655,0.9134743181812999,0.6420458432912511,0.0657607073766735,0.0,1.0,0.6505423515166964,0.9999999999999999,0.3636363636363633,0.8080154569161537,0.9764609929816188,0.9377650328280869,0.9427867683773276,0.9440016762072176,0.948684719258201,0.9578686839387925,0.959152351356377,0.9412726685327967,0.9428455585111651,0.8770819850418684,0.8770819850418684,0.2101747127148812,0.1008545200011921,0.012997451892896805,0.5771962803941177,0.6425991726766114,0.6781098348276444,0.8895282866223087,0.0,0.9094966479348416,0.9999860493146294,0.0,0.0,0.0,0.0,0.0,0.00018865863750551325,0.0,0.0,0.0,0.0,0.0,0.32882181265787985,0.46150001156677145,0.9288244890531547,0.029961659727177903,0.4557427198994962,0.7132633185671232,0.9525074253576161,0.5235819068648504,0.7031261556903761,0.0,1.0,0.925041371112672,0.4029137165752897,0.3877812133446241,0.0,0.21638525582432067,0.21469687447804375,0.015468169027336966,0.2869986318869859,0.6497505610443244,0.9184503955568653,0.3804284430428413,0.37974540092501874,0.0259454109146049,0.6181877023926662,0.7893675892415164,0.0,0.7415760189462365,0.8081712444155474,0.4460995896057657,0.12036509292701325,0.004581600433315458,0.9324151421863406,0.04757586553249929,0.9887577841191464,0.8419394767534838,0.9302025660251279,0.7839853578181248,0.21534206555934787,0.21561964064449057,0.21560362941687572,0.9320155635905881,0.9134740157909501,0.4954579248993705,0.1250001930811958,0.6307508633844879,0.4628012956142164,0.26462452908613276,0.42475323676368304,0.9115006474007503,0.11189343626495774,0.5870102573476615,0.4333337023583228,0.9147932851996199,0.0,0.20790448534899042,0.1937704719721296,0.7899467202198345,0.9389901780498021,0.9146838429212385,0.9365691511354269,0.8526574274062584,0.10213974218464111,0.0,0.0,0.0,0.0,0.0,0.20800246721304344,0.19423299912607628,0.2124684427841409,0.917518942033503,0.9412854488345933,0.879370400254893,0.9635110272839749,0.9835454824423785,0.37638350837322826,0.7046418254436784,0.788174593966814,0.37444900739898623,0.7758253849885401,0.47266434910074107,0.0,0.17639581818140204,0.0,0.0,0.0,0.0,1.0
0.17850317637106006,0.8845084399567976,0.6561624134873578,0.0717630316255885,0.0,1.0,0.6491433357069829,0.9999999999999999,0.3636363636363633,0.8049856508130071,0.980176556757075,0.9429117441402142,0.9417542989633227,0.9429670269151242,0.9485340230943368,0.9576592830863953,0.9589374210265661,0.9411587455089373,0.9427251294258635,0.8754982709116292,0.8754982709116292,0.21276581095473546,0.10454453207445424,0.012502799401760356,0.5827547110589564,0.6485388665295844,0.6727579166014621,0.8924646198022854,0.0,0.9099402917996811,1.0,0.0,0.0,0.0,0.0,0.0,0.004933222670091007,0.0,0.0,0.0,0.0,0.0,0.31875377061645493,0.4592976163796697,0.9268802930014612,0.029165027789026965,0.4682122638123673,0.7100232470646349,0.9524468560077607,0.5228102421805029,0.7048829180471885,0.0,1.0,0.9217141397364461,0.38484338323615663,0.36494365529558115,0.0,0.21688994801490935,0.2171930310454755,0.01908718988370491,0.2878955128412942,0.6476562955894126,0.919595649482967,0.38215727810618916,0.3975144706659708,0.02765174011397079,0.6364225057681683,0.7901747330753,0.0,0.7385855006132305,0.8057422638427856,0.4367491364472357,0.12083103888635727,0.004545789087560426,0.9326628401403058,0.04739401114743097,0.9887044030399806,0.8419394767534838,0.9330705489492408,0.7796849215428541,0.21793679905935193,0.21991113482513924,0.21990683633416097,0.9085799605861558,0.9005899961034517,0.47020579872044355,0.10869509500360167,0.6290004883556154,0.45911096561349946,0.26840389946931964,0.41671960434448807,0.9118500959276477,0.11158371409088819,0.5956357718728138,0.4257330842876422,0.9150418008762582,0.0,0.21011271129827946,0.19590857771981973,0.7874148579409752,0.9389901780498021,0.9137008655013623,0.9365691511354269,0.8549264538591977,0.10219512173728953,0.0,0.0,0.0,0.0,0.0,0.21021190892037245,0.19639625224620905,0.2150227780948839,0.9173586028766396,0.9411863112099097,0.882466841796877,0.9729631865625037,0.9806759248465253,0.3840991472326756,0.7037958650455636,0.7856279958057206,0.387922207954378,0.766066671685496,0.4866020693239413,0.0,0.17850317305256613,0.0,0.0,0.0,0.0,1.0
