timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.0,0.6047961957557566,0.35085361464234893,0.7245186511836341,0.39319057286720094,0.0,0.7236567279891277,0.0,0.40341674668933813,0.3577727570761944,0.6422272429238047,0.3419689119170988,0.6274923827376897,0.6328725717287045,0.6231477036849644,0.5680124236711737,0.5731324661510344,0.6532908080705058,0.6586811988053989,0.5707427612494808,0.5707427612494808,0.007659381943838639,0.051276217578771544,0.4523113696404817,1.0,0.9170291194251252,0.6181123808100828,0.7242271955901364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518487728504314,0.7505553210325828,0.010030233407294475,0.006090499362282065,0.2041525027081192,0.12249284036159773,0.6403953603029295,0.0,0.34259103774558697,0.9817733855572494,0.0,0.2460509188553665,0.17034592776799456,0.9318613865710542,0.0,0.0053018177286787704,0.004868278713065166,0.6085005862636095,0.09772585590972918,0.4407927734062533,0.2166843313676527,0.11332895167397711,0.922571448159925,0.6138764748775756,0.17516124338337635,0.43489241482449625,0.0,1.0,0.9577739674484207,0.5116271442285898,0.378664798091347,0.9996526113527389,0.6660643372174797,0.4248879614019733,0.5208618640046087,0.32545102161845585,0.7730006933939753,0.9977651122393771,0.004789906243075848,0.0022095905287073947,0.002206304862397701,0.5865415191178595,0.30823733133813064,0.45107325933074766,0.6127157197830038,0.15236847435897394,0.4384424988940668,0.6514011201531108,0.7009003903671687,0.016875860486392835,0.0524726256221479,0.49746542068824756,0.31226303273102185,0.0,0.4264858139456915,0.16516466227949422,0.9961968273378261,0.9949650458932302,0.6380571103906201,0.058977989806137276,0.5710812849295277,0.4523076643156234,0.48413965544903476,0.0,0.0,0.0,0.0,0.0,0.16184754050444272,0.9963662963116213,0.004727395929825073,0.06219979199972442,0.5730295062034451,0.49187020299330614,0.3950840986673979,0.49891891079716677,0.8455829273351425,0.9780616603757766,0.9952725541010486,0.6335932677293092,0.5059138564139685,0.4721228967362634,0.41356275758856786,0.0,0.0,0.0,0.0,1.0,0.0
0.0017458834865094475,0.5985987259775167,0.4031019966165904,0.7295202934006848,0.3968739846582136,0.0,0.7282080281651604,0.0,0.40720469736247744,0.3630878903684822,0.6369121096315178,0.3975066897525643,0.6214841831292399,0.6267815330415358,0.609680790992698,0.5543865671489585,0.5593802263934049,0.6361599705738747,0.6414054356250709,0.5512994810293531,0.5512994810293531,0.007090782846901789,0.04791319104421632,0.45459803580446767,0.9979075344022879,0.9149811420755869,0.6172735417858364,0.7356939863416295,0.0,0.0017924737794591597,0.0017924737794591528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521384576021229,0.7614849332155147,0.010909858086936508,0.008679109818425235,0.20322825280499532,0.11205040982775442,0.6521590165329707,0.014224954071277551,0.3694754029955172,0.9877100132781956,0.0,0.23760247959223524,0.1336169826235325,0.8844912902395516,0.0,0.006500988992115708,0.0059223602865507985,0.6054049370568758,0.12826812659517717,0.4505247650532205,0.21713960289219802,0.1388946686947371,0.8836783771301986,0.6100934802290829,0.20164424972130424,0.44287410469949373,0.0,1.0,0.9513153969791237,0.5150906156998839,0.35226633907448973,0.9995893990956914,0.686578290995008,0.40714092345379965,0.5471843525935955,0.31958281122404686,0.7757206336417798,0.995598836366546,0.006234862643161421,0.004394805556643178,0.004386790871564017,0.6547359664963109,0.512841241272384,0.4524827492654354,0.6117188331242382,0.18389577838070037,0.44799593106391555,0.6508199708829432,0.711296641415469,0.0176261887104735,0.05447971324118384,0.5011591702946847,0.3134352164112363,6.691730832447673e-05,0.43503451844012414,0.15646127448781044,0.9966678358186982,0.9948471297206174,0.6250554002328195,0.06201426590611514,0.5742395487623518,0.5425635401817572,0.4829892242493989,0.0,0.0,0.0,0.0,0.0,0.15273168439253004,0.9968777343911361,0.005929759417143909,0.06413321256458965,0.5750536898995149,0.5769414317930126,0.38899397130553015,0.49591741734834116,0.7631707156463414,0.9774827850204715,0.9940701906545774,0.624288228201138,0.5191447067711735,0.4728298204051118,0.4235580609788707,0.0017458836712418435,0.0,0.0,0.0,1.0,0.0
0.0036028653572389713,0.5985493384866161,0.45057208001970384,0.7320612953857593,0.39855805766074215,0.0,0.7327593283411922,0.0,0.4090986726990471,0.36701831959664766,0.6329816804033515,0.44621604221915323,0.6217612963029855,0.6270352340704044,0.6004409452188266,0.5448337559380101,0.5497311117477257,0.6245284519387333,0.6296677295681699,0.5384371545316685,0.5384371545316685,0.007691772683234177,0.04513103826044995,0.4608819324508868,0.9961984096613257,0.9143673856740788,0.6166711711471577,0.744550481354403,0.0,0.0035849476420639556,0.0035849476420639487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500023874911,0.7733833427599626,0.011493296976202105,0.011382126463775677,0.20255172837648394,0.1015848827019614,0.6667153205527354,0.02934166273704164,0.3969065832348406,0.9936461304133706,0.0,0.2534847674169423,0.14781051443247145,0.8575701189406949,0.0,0.011141947451392298,0.009058567603442924,0.6024626334643193,0.1545931779506095,0.4604375330509196,0.2193549311964873,0.1327984164403348,0.8395851516544307,0.6086612200221667,0.2266977646146392,0.4530839224110929,0.0,1.0,0.943776978246748,0.5191331267845624,0.32220774708678634,0.99951083206121,0.7143066684904222,0.3831567855435489,0.5693187888793004,0.31373777363075894,0.7800072168287595,0.9914560271975494,0.009504226391605641,0.008513385714962851,0.008503983380080626,0.6632751818064794,0.4723834874635423,0.19985613343986663,0.6075459531083297,0.21640197793657762,0.45634779001570547,0.652123108597351,0.7213038514845024,0.03805493806534582,0.11568889796614569,0.5156819989061574,0.31893186178825195,0.006766895253716487,0.4451028004035923,0.14758624970454548,0.9971755547062457,0.9923029032207298,0.6211195697347676,0.06262381031662861,0.5743885934277351,0.6151947679150177,0.4828992061027233,0.0,0.0,0.0,0.0,0.0,0.14388345415863224,0.9973930281065264,0.009114996924696861,0.06427062385916821,0.57579977896558,0.638106479331186,0.3776626795715918,0.4897504427137397,0.6835172405186821,0.9774706768019799,0.9908849532552347,0.7722191220979974,0.5248925647007043,0.47432245745645363,0.43346582890356533,0.003602864064112643,0.0,0.0,0.0,1.0,0.0
0.005459847227968551,0.5877693921801869,0.4849626259815504,0.7351736424588148,0.40825080424254884,0.0,0.7345378925382393,0.0,0.4174147046878731,0.36840302366077005,0.63159697633923,0.4787087127623124,0.6348177097060028,0.6401719834797877,0.6079054161718433,0.5513766040424297,0.5562965253700325,0.634628865075817,0.6398150490386891,0.5515811187562533,0.5515811187562533,0.012914705237051294,0.042622981347104405,0.46904949520306083,0.9946696513277447,0.9144297028822272,0.6161802613902181,0.7521765258993021,0.0,0.005377421519315022,0.005377421519315015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7651533082091675,0.7846855720983941,0.05181623065396701,0.09305967524581316,0.2594123460099853,0.30712135175358524,0.6839798278256541,0.07583235475521233,0.422502182834005,0.9982878978683052,0.0,0.24752176398507034,0.13342110744937685,0.8207181120489573,0.5791598206363598,0.014937156387844652,0.01353811103118474,0.6009078468439035,0.18629809259915533,0.4666210371158273,0.21753430928646744,0.135214789693327,0.8162905406701527,0.6043355762512683,0.254225791894077,0.45909027597769825,0.5791598206363598,1.0,0.9358412887801686,0.5233887234024451,0.29719735635285316,0.999433297397236,0.7490122680840545,0.35315097545384333,0.5839658450278487,0.3083996262243569,0.7857765790779717,0.9865380437345861,0.014188864487159947,0.0134012434214128,0.013406815336026057,0.5740682671895293,0.46412880216208435,0.3392441025786483,0.6037861018014835,0.24078109544367632,0.47209007011311194,0.8780472297137577,0.7314740751481403,0.12003325913873464,0.338212328048292,0.6490950851564344,0.07399622364264802,0.05338917587579273,0.46005574519932246,0.13892856691199995,0.9976743872639418,0.9883290422014737,0.6239150127838902,0.06202345508641882,0.5747666751527561,0.6645319554075784,0.48281064831524517,0.0,0.0,0.0,0.0,0.0,0.13483986883956722,0.9979158693713938,0.013867622177757166,0.06315495864657295,0.5751302170315723,0.6807646220049157,0.3703126071309609,0.4799545642231188,0.6269293045794968,0.9781018265278061,0.9861323281636326,0.9273412280024057,0.5550343132901319,0.5080049756489776,0.4657827885428336,0.005459847030041043,0.0,0.0,0.0,1.0,0.0
0.007377477899566387,0.5740873733105248,0.5101955179752407,0.7354396106552135,0.4172644197771919,0.0,0.7341220266054966,0.0,0.42803842606474407,0.37744189380217374,0.6225581061978263,0.5052903734931,0.6441517392548843,0.6495481397064322,0.6153698888478019,0.5579194521468485,0.5628619377698119,0.6447292782128997,0.6499623685092075,0.5647250829808391,0.5647250829808391,0.018137612443887008,0.040114924433758636,0.47721705795523484,0.9931410867986779,0.9144920200903757,0.6156893488084718,0.759802570444201,0.0,0.007169895284127918,0.007169895284127925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259299198833066,0.7957558859718339,0.10759818424569284,0.2054590254670846,0.3386554280448892,0.5966845351156066,0.7022978499561776,0.09432710431550051,0.4491605171550257,1.0,0.0,0.24909605414535158,0.15771520778435527,0.7873834959451208,0.0,0.017632295934760123,0.019194223844518632,0.5940755692502498,0.2046868048284049,0.4748260993774951,0.21139199978238252,0.14570432251459053,0.7833509322250338,0.602950526399628,0.2739803834114467,0.46663380100613105,0.0,1.0,0.9263881599954278,0.528458053405886,0.27262902840229275,0.9993706802107534,0.7843111761746204,0.32264263339734534,0.5912019730476293,0.30278036270287734,0.7943499424574655,0.9817774540470436,0.01970862534330209,0.018179732872312115,0.018181057118027866,0.5768575524908923,0.435313725852776,0.363585605367337,0.5996239381774342,0.2564381428133274,0.47395664369032087,0.9424230686110722,0.7404499023644502,0.12003325913873464,0.3279732136218947,0.676255471927159,0.0,0.061995245055176396,0.5118345625641875,0.13011369819832908,0.9981783988823736,0.983237271772242,0.6327697823565699,0.06088848377354861,0.5733381309571167,0.6988228409342967,0.4833248275482351,0.0,0.0,0.0,0.0,0.0,0.12588909537433324,0.9984155025270076,0.019521559263852684,0.06118647431617169,0.5730907352731643,0.7056729254053946,0.36586147044318695,0.4679640379799801,0.5581971507507585,0.9791434645588587,0.9804783912696154,0.8010912865210559,0.6328553163886921,0.5516153611169701,0.5050490792180072,0.00737747985245113,0.0,0.0,0.0,1.0,0.0
0.009275743885098275,0.5741313694816762,0.527560023237718,0.737752513869565,0.4284001389513127,0.0,0.7373106285172248,0.0,0.43710031360663737,0.38966355682992226,0.6103364431700777,0.5240066487898076,0.6593021236386019,0.6647843714060577,0.6228343615237613,0.5644623002512676,0.5694273512463432,0.6548296913499843,0.6601096869206824,0.5778690481101464,0.5778690481101464,0.02336054499768636,0.03747412622254531,0.48524414626543866,0.9915473383574529,0.9145701149371712,0.6151888639123377,0.7674705223920094,0.0,0.008962369161378967,0.008962369161378964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556531298837927,0.8091405988276819,0.1252263081993507,0.22174863820074497,0.3362136626131046,0.6315428783948596,0.7326904244449204,0.08666814483407437,0.4780467972661772,0.9960561115271762,0.0,0.24401868383571207,0.12813980562307326,0.7669454528033546,0.0,0.024337278848122423,0.02538794218391871,0.5889710084613039,0.22439913042060758,0.47379204788994683,0.21799453391420037,0.14717371682716462,0.7598208282485471,0.5917579292041131,0.28378880522413924,0.4745233360153203,0.0,1.0,0.9170877799576733,0.533445455615641,0.25556437329390835,0.9992985483480337,0.8196936908342831,0.29205602841610684,0.5925906033512471,0.2978262845858586,0.8042925430421485,0.9757199262959775,0.02571361614295853,0.024205200532804838,0.024203772927876344,0.5354068680199779,0.2800492830758288,0.369146766014265,0.5913611544359513,0.27171019244730266,0.47400552377433314,0.9463566870899474,0.752173474699519,0.12719622367556288,0.3456164065207025,0.6908277578032753,0.0033881787005096697,0.06619031378343676,0.5328709820152401,0.12124498703269637,0.9986557556253501,0.977433310127652,0.6457638871926603,0.05800318065093418,0.5706171428485018,0.7113593017614384,0.48438461072456673,0.0,0.0,0.0,0.0,0.0,0.1167054548843075,0.998893790856393,0.02579324114443815,0.058342497552752004,0.5699233940188998,0.7167418910572836,0.3631335778212166,0.4620136283745337,0.5066938708825838,0.9804964959332211,0.9742067096020951,0.756007830389628,0.7191587124243488,0.5642195542973074,0.5246662574157254,0.009275742169726597,0.0,0.0,0.0,1.0,0.0
0.011071971604746322,0.8506387878368963,0.5380465336750947,0.7388557332871433,0.4388012860823787,0.0,0.7373106285172248,0.0,0.448458440715535,0.1729529607252429,0.8270470392747571,0.5336787564766841,0.670154012813803,0.6756696296233036,0.6397714575047098,0.5799699647102816,0.5850334308798759,0.6698793309525959,0.6752420002157544,0.5983250554414316,0.5983250554414316,0.02918431114076725,0.03248689921552894,0.49078335983974775,0.9888028323796281,0.9149273909037037,0.6145189431020566,0.7758799772812275,0.0,0.010754843038630023,0.010754843038630016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667866274485394,0.8231141096758081,0.1377757799670497,0.22432054435139492,0.32202971932880586,0.6299603643581195,0.7651185445890234,0.08552063917410568,0.5096283961101907,0.9874821424512483,0.0,0.2660132693776679,0.12653875091213646,0.7466855138723233,0.0,0.034187476720433096,0.0316692127321474,0.5813756681218117,0.23744861486004457,0.48687352030594006,0.22568182211001886,0.14081537945531525,0.7368321664900126,0.5889812611058939,0.3045813587806399,0.4734576988244582,0.0,1.0,0.9066191104635191,0.5390593398665005,0.24706943691847194,0.9992061629763356,0.8474162752194769,0.2680680275635947,0.5833842071332833,0.2928018041029614,0.8173163400417056,0.9670192037483725,0.031850830306403566,0.032872718671825396,0.03287636228674273,0.624245542184792,0.571755562246417,0.2969667633823543,0.5859534721385881,0.28540480752099623,0.48086661106631357,0.9691341464884757,0.766264207182502,0.14879377918119874,0.39723683392244485,0.7339021558999135,0.001073363727043919,0.0818238581494074,0.5531184429217225,0.11241941527259769,0.9990905065569677,0.9714202238709779,0.6601659531748365,0.0550992534912752,0.5669686091975492,0.7187390220309285,0.48573821480598867,0.0,0.0,0.0,0.0,0.0,0.10771969209996701,0.9993154998628968,0.03189503176616926,0.05518590576806798,0.5659796720784073,0.71486815085648,0.36379901045511787,0.4564184687144739,0.4662917650271793,0.9821308740365664,0.968104928833812,0.7225559068679148,0.7895867491651414,0.5619418004184308,0.5439632388436566,0.011071974309755539,0.0,0.0,0.0,1.0,0.0
0.012941575747896283,0.8070574289671472,0.5837764181230104,0.764140457519169,0.4823901661803998,0.0,0.7583992397778179,0.0,0.4821286916388001,0.09974341559699873,0.9002565844030004,0.569034441940877,0.7017215081186272,0.7074620554528124,0.6651530072747653,0.603469392137364,0.608698894007079,0.6893410012646992,0.694818228664559,0.6252994462683058,0.6252994462683058,0.03554371896636965,0.027424872622706653,0.49624391565736126,0.9860224949287284,0.915293496691965,0.6138436548762447,0.7843128793276571,0.0,0.01254731680344293,0.012547316803442912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803108573400652,0.8417506544044857,0.1570433431833027,0.22711591548548732,0.30653056731478756,0.6273998822564254,0.8031567213780266,0.08525313274029866,0.5432643128856769,0.9765947355916349,0.0,0.25155563068798636,0.14442244225693968,0.7483217274468908,0.6640930847502133,0.038240543189800746,0.03770959355438208,0.7536386604855463,0.2557414801877013,0.5076722010610751,0.22830020410317564,0.14297977627244657,0.7409493054402524,0.784052803413871,0.3178502920909281,0.5086988264537244,0.6640930847502133,1.0,0.8969712723611964,0.5442330622391035,0.2540655692129759,0.9991105533246563,0.8673543194180207,0.2507973889586941,0.5647710897792363,0.2887796983972233,0.8313120105925762,0.9627738824083822,0.03791224343896715,0.03712114727380822,0.03712822620258294,0.9999999999999999,0.5069425467697373,0.6322031704589348,0.7569727604413279,0.3022203120594467,0.5051731253416312,0.983080758731056,0.7826033977451152,0.16807645933751225,0.4419405338805649,0.771046883184229,0.010407556097776327,0.09616682685867245,0.5716265840334537,0.10338317292917054,0.9994847615926119,0.9652780983472455,0.6756558188966131,0.05172038739958912,0.5631826455731321,0.7199323330104914,0.4870318455460163,0.0,0.0,0.0,0.0,0.0,0.0984093204665496,0.999692746058274,0.038094985040367124,0.051676050707126775,0.5600310297191144,0.7103427328032748,0.3567602302404188,0.4302959074843714,0.5011721626210844,0.9846469689839281,0.9619049792620783,0.6934008905957272,0.8588260100916681,0.5548649168005094,0.5620245691362946,0.012941575286065432,0.0,0.0,0.0,1.0,0.0
0.014832868866191229,0.6747216213988294,0.6642781621621359,0.7759226667314785,0.5118109118591229,0.0,0.7738358989045855,0.0,0.5228966056470068,0.27853730694929,0.72146269305071,0.6482352697104066,0.7083513621309487,0.714085084298232,0.6905345587677645,0.6269688195644467,0.6323643554810561,0.7088026715072617,0.7143944587394029,0.6522738379999026,0.6522738379999026,0.041903152138946353,0.022362808077981633,0.501704471474973,0.983241444873538,0.915659602480229,0.613168375581169,0.7927457778826298,0.0,0.014339790680693982,0.014339790680693978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919256823843315,0.8608835400002917,0.17581306864631968,0.22989094510418046,0.2911537077198453,0.6245332504732564,0.8406627635657791,0.08579398083345535,0.5786118418068216,0.9618164384655086,0.0,0.3116574714595708,0.13598197562256947,0.7710181268904155,0.0,0.045849733809262716,0.04414270987425439,0.8678819700260745,0.2903985403334264,0.5846748559753455,0.2726103988506638,0.15259908845612669,0.7669962173984554,0.8692309722172714,0.3495268971592703,0.5923792252676653,0.0,1.0,0.8871243835934013,0.5495135445015435,0.28027233050840067,0.9990132921526014,0.8806467249395866,0.23926186446649073,0.5424355600457953,0.28522348684525833,0.8478578689441215,0.9552840719797144,0.04405369573713003,0.044593634013722294,0.04459073322860263,0.5108489651780403,0.3365489870816584,0.8238893999928659,0.8625194617093493,0.32973160609846885,0.577727821664186,0.9912874273120911,0.7997555397271362,0.18562299751076206,0.481631338495387,0.8028793719455132,0.02691888195691683,0.10960033216781195,0.592096987351783,0.09447877041202446,0.9998081935777918,0.9592437027700571,0.6947298158265869,0.04815082782610719,0.5552221266336793,0.7236249436741592,0.4898131946899025,0.0,0.0,0.0,0.0,0.0,0.08927776796293341,0.9999539078085314,0.04425690272139238,0.04646882168148758,0.5466032212038023,0.728027503452984,0.34615399660551854,0.3664625347250512,0.6204167251203135,0.9902315592137244,0.9557430486523978,0.6689651723703107,0.913378629839245,0.5362800781146174,0.5800867559261592,0.014832870278074062,0.0,0.0,0.0,1.0,0.0
0.016723338935945464,0.6518952948136612,0.7478203860988213,0.7706207858620133,0.5331796539079375,0.0,0.7737210299254826,0.0,0.5428553301589945,0.303146551664903,0.696853448335097,0.7323559035168792,0.7436598362707798,0.7496263700216554,0.7159161085378201,0.6504682483809789,0.6560298169550336,0.728264341604119,0.7339706888142468,0.6792482297314987,0.6792482297314987,0.04826255996454165,0.017530307363912367,0.5059390670843484,0.9803395144704061,0.9150146350265338,0.6123924425939282,0.7993748814369892,0.0,0.016132264557945027,0.016132264557945017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994894079069004,0.8817301921782433,0.19171272263386657,0.23255385930006578,0.27644802400736207,0.6204177879693122,0.8752596982962864,0.08650202403694296,0.6142307240394272,0.9426440256547839,0.0,0.3316068495356559,0.15489334674776128,0.7669264772499057,0.687971037664229,0.05311360560889966,0.05077973931976132,0.7824202656615692,0.33143327618922036,0.6699211293736146,0.27456086322428525,0.1360420664827039,0.7639575769506406,0.7781347583289636,0.3916466949495352,0.6734733838153175,0.687971037664229,1.0,0.8785482965123694,0.5541125427897385,0.3291407847482653,0.998933370843079,0.880759945201965,0.2391129412160084,0.5223295547879258,0.28258012986157155,0.8651577631421244,0.9506335886753687,0.05093435580122119,0.04922143968559567,0.04921479026296538,0.41234356614323175,0.3079578054673511,0.6335269526947473,0.7825270040848762,0.3672437220492725,0.6641236107185755,0.9945561266687148,0.818092694863733,0.20154872382170752,0.5170352657680896,0.8293712871745138,0.048852917682196295,0.12201364711026869,0.6106773046817814,0.0852662485849578,1.0,0.9526969141878849,0.723492906012976,0.04261758275190525,0.537162737777876,0.7518275385537881,0.4959472723844608,0.0,0.0,0.0,0.0,0.0,0.08020325156425911,1.0,0.05107340901105473,0.04019015936382936,0.523383996276816,0.7618925606748745,0.34434101339546125,0.2985264708045706,0.6138314927957506,0.999723953836748,0.9489265425943093,0.6459303618962124,0.9594605959650387,0.5242588879101389,0.6004670626805207,0.01672333755045291,0.0,0.0,0.0,1.0,0.0
