timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
13439578,-0.056209747000000004,0.034531748,0.016277348,1.0,0.0,1508.0,1500.0,2000.0,1528.0,1471.0,1517.0,22.68748439,23.13876157,22.66758942,22.62061023,23.07043902,22.50688166,22.95444399,290.86350960000004,290.86350960000004,12.31949033,-0.0007015360000000001,-0.006881278,0.005139567,-0.073459224,-0.017799008999999998,-0.104370084,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.775056379,0.293445547,2.637622159,2.505332363,-11.43231086,207.86627230000002,61.50112855,-0.014416313,-0.018176074,-0.00158886,0.0,2.12848538,-0.566530242,-11.38483909,691849000000000.0,965.2835974999999,12.35439164,0.46879886600000004,0.113778685,0.138967568,2.001210243,-0.6735978779999999,-11.47467587,0.35042833700000003,0.114550765,0.133599941,691849000000000.0,10.1585962,10.86627013,2.132642948,6.369336287,13.26081143,22.36480178,-0.18207979800000001,-1.238084157,0.105179254,-98.26507318,406.8298537,12.35748246,96532.94205,1.146971095,-0.9725027890000001,-0.161854791,-0.399778455,0.372655636,0.127516556,0.11828489800000001,0.850057932,0.286914809,2.652787265,0.275382271,-0.027620125,0.42749970200000004,0.86060489,0.5554445,398713696.6,327371390.2,406334.6023,22.42660712,-4.636785357,21.92092398,-6.084890978,1.779407086,0,0,0.0,39.8714138,32.7364372,-5.253643535,62.10039386,-6.795361539,-4.676623929,21.66696084,-6.2300220379999995,-3.10838141,-1.6783671480000002,-1.2465164359999998,1.772334981,6.9214983839999995,0.25981578,0.126592931,0.24999850199999998,0.553561604,13439578,1,0,0,0,0
13477929,-0.05968630900000001,0.034498823,0.017388331,1.0,0.0,1508.0,1500.0,2000.0,1530.0,1469.0,1517.0,22.686941100000002,23.13834564,22.64302507,22.59614732,23.04575339,22.48024612,22.92754114,289.8120715,289.8120715,12.31813806,-0.000723291,-0.006883839,0.005162911,-0.074725743,-0.01808892,-0.104025909,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.806245985,0.288324048,2.645543191,2.507685613,-11.89559443,207.1773111,61.35152075,-0.014482738,-0.018287809,-0.0016926220000000002,0.0,2.117795362,-0.558552891,-11.22771072,1963140000000000.0,965.2534575,12.35286031,0.43765005,0.11607095199999999,0.13388989099999998,2.099016431,-0.579979746,-11.51591344,0.318267745,0.109402987,0.132750657,1963140000000000.0,10.2774851,11.09859763,2.3641733609999998,6.3349826270000005,13.26098494,22.31774676,-0.181135226,-1.357385663,0.104114334,-97.76558921,407.0483278,12.35589298,96530.4179,1.146941041,-0.24659711399999998,-0.20357997100000003,0.21623024600000001,0.337321041,0.129121031,0.115624235,0.8450802470000001,0.274998821,2.6603205219999997,0.269897027,-0.024601052999999998,0.424296816,0.8640136759999999,0.580741287,398713681.3,327371486.7,406560.6201,22.38368072,-4.722638528,21.8556011,-6.163278656,1.783706912,0,0,0.0,39.8714138,32.7364372,-5.439793608,62.89665047,-7.028083412000001,-4.806207064,21.608119199999997,-6.274369185,-3.261864515,-1.714129031,-1.156486726,1.778415443,7.154220333,0.223370368,0.117996368,0.276086228,0.582936,13477929,1,0,0,0,0
13516280,-0.062663602,0.034883091,0.018622038,1.0,0.0,1509.0,1500.0,2000.0,1531.0,1468.0,1517.0,22.65881309,23.1098351,22.61846072,22.57168441,23.02106775,22.45361059,22.9006383,288.76063339999996,288.76063339999996,12.3167858,-0.0007450460000000001,-0.006886399999999999,0.005186255,-0.07599226099999999,-0.018378832,-0.103681734,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.837435591,0.28320254899999997,2.6534642230000003,2.510038862,-12.35887799,206.4883499,61.20191294,-0.014563778999999999,-0.018392849,-0.001747388,0.0,2.1071053440000003,-0.55057554,-11.07058236,3234430000000000.0,965.2233174,12.35132898,0.392948575,0.11369026199999999,0.13105346,2.050759654,-0.631157381,-11.42107691,0.286107154,0.104255209,0.13190137400000002,3234430000000000.0,10.40835177,11.32912757,2.543793941,6.29653904,13.26116057,22.25267075,-0.179830194,-1.466270055,0.103003756,-97.23162865,407.29796810000005,12.35429576,96527.53617,1.146906748,-0.997431408,-0.419786771,-0.317233315,0.31279755800000003,0.12446342,0.12321760699999999,0.840110584,0.263037532,2.66770521,0.264461426,-0.021492324,0.42110026700000003,0.86733313,0.603697695,398713664.1,327371583.7,406801.6537,22.3509922,-4.846031206,21.79539691,-6.212658532000001,1.789704257,0,0,0.0,39.8714138,32.7364372,-5.625943681,63.69290708,-7.260805284,-4.9357901989999995,21.54927757,-6.318716332,-3.41534762,-1.749890914,-1.066457017,1.784495905,7.3869422810000005,0.18411529100000001,0.110385668,0.298866156,0.609278645,13516280,1,0,0,0,0
13561262,-0.066833905,0.035252566,0.019879999,1.0,0.0,1509.0,1500.0,2000.0,1533.0,1466.0,1517.0,22.66428948,23.11573079,22.59389637,22.5472215,22.99638212,22.42697505,22.87373546,287.7091952,287.7091952,12.31543354,-0.000766801,-0.00688896,0.0052095990000000005,-0.077258779,-0.018668743,-0.10333755900000001,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.845125652,0.277978043,2.660060765,2.512074289,-12.72996377,205.78783810000002,61.08844224,-0.014653882,-0.018473426,-0.00169971,0.0,2.187142672,-0.619170934,-10.99002688,3344830000000000.0,965.1895678999999,12.34942733,0.369162324,0.11626238,0.129952388,2.12779459,-0.569564738,-11.39714889,0.26219900100000004,0.09924523800000001,0.134157268,3344830000000000.0,10.53921844,11.55965751,2.723414521,6.258095453999999,13.26133619,22.18759473,-0.17852516100000002,-1.5751544469999998,0.101893179,-96.6976681,407.5318409,12.35269754,96524.85134,1.1468750090000002,-0.860177535,-0.051310380999999995,0.552523412,0.283662174,0.118278801,0.11803944699999999,0.8353207970000001,0.25103807100000003,2.675026953,0.25904316,-0.018297464,0.41798395299999996,0.8705461659999999,0.623845596,398713646.8,327371680.8,407044.0956,22.31926385,-4.972944589,21.73567278,-6.259317864,1.7958608059999999,0,0,0.0,39.8714138,32.7364372,-5.842895023,64.54726,-7.516792597999999,-5.093380458,21.48364831,-6.35576479,-3.568342368,-1.768260285,-0.916220505,1.790991662,7.642929597999999,0.156164573,0.10965137300000001,0.31325838100000003,0.6235628000000001,13561262,1,0,0,0,0
13596982,-0.068298601,0.035164642999999995,0.020036771999999998,1.0,0.0,1510.0,1500.0,2000.0,1534.0,1465.0,1517.0,22.62892201,23.08004254,22.56933202,22.52275859,22.97169649,22.40033951,22.84683261,286.6577571,286.6577571,12.31408127,-0.000788556,-0.006891520999999999,0.005232943,-0.078525298,-0.018958654,-0.10299338400000001,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.8412509770000001,0.272702844,2.666005493,2.513953307,-13.05567663,205.0816418,60.99275554,-0.014749221000000002,-0.018526125,-0.001550432,0.0,2.2758082490000002,-0.695048462,-10.91675354,3344830000000000.0,965.1554751,12.34749047,0.327821483,0.111563139,0.125852148,2.132460466,-0.5901546529999999,-11.32822858,0.239075663,0.09424837300000001,0.136708467,3344830000000000.0,10.67008511,11.79018745,2.9030351010000004,6.2196518670000005,13.26151182,22.12251872,-0.177220128,-1.6840388380000002,0.100782601,-96.16370754,407.779182,12.35110032,96521.97593,1.1468407790000001,-0.168437375,0.290674789,0.37762538799999995,0.260612483,0.113065811,0.12188541,0.830948815,0.238994134,2.682400587,0.253591862,-0.015003798999999998,0.41505258700000003,0.87360863,0.641390206,398713629.4,327371777.8,407286.5375,22.28753551,-5.099857972,21.67594865,-6.305977195,1.802017356,0,0,0.0,39.8714138,32.7364372,-6.061076394,65.40393297,-7.773709002,-5.252089164,21.41774799,-6.392521779,-3.7213176139999997,-1.7859350980000002,-0.763579674,1.797504004,7.899846002,0.130026748,0.113001165,0.328384118,0.6347826,13596982,1,0,0,0,0
13635333,-0.070611736,0.034788972,0.01974687,1.0,0.0,1509.0,1500.0,2000.0,1535.0,1464.0,1517.0,22.62547851,23.07667617,22.54476767,22.49829568,22.94701085,22.37370397,22.81992977,285.606319,285.606319,12.31272901,-0.0008103110000000001,-0.006894081999999999,0.005256286,-0.079791816,-0.019248565,-0.102649208,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.837376302,0.267427645,2.671950221,2.515832326,-13.38138949,204.3754456,60.89706885,-0.014847408000000001,-0.01854989,-0.001270735,0.0,2.336231815,-0.739134727,-10.8269309,3344830000000000.0,965.1215999,12.34566152,0.291305223,0.10259773800000001,0.13248042599999998,2.167836327,-0.5972519829999999,-11.2213166,0.21775084600000003,0.091297081,0.140273832,3344830000000000.0,10.80095179,12.02071739,3.0826556810000003,6.181208281,13.26168744,22.05744271,-0.175915095,-1.79292323,0.09967202300000001,-95.62974698,408.04754249999996,12.34948266,96518.89696,1.146804149,-0.383989354,-0.487371646,0.19490732,0.23782299199999998,0.115011685,0.125788867,0.827004993,0.226905503,2.689737203,0.24814549100000002,-0.011599691,0.412313062,0.87651808,0.65718896,398713612.1,327371874.9,407528.9794,22.25580716,-5.226771353999999,21.61622451,-6.3526365270000005,1.808173905,0,0,0.0,39.8714138,32.7364372,-6.278007327999999,66.23614778,-8.02505799,-5.408702203,21.35318679,-6.424297237999999,-3.8407601760000003,-1.794830819,-0.629385842,1.8038684090000001,8.15119499,0.09698444099999999,0.10707464900000001,0.350861296,0.65553135,13635333,1,0,0,0,0
13669684,-0.072687415,0.034403649,0.019546296,1.0,0.0,1509.0,1500.0,2000.0,1536.0,1463.0,1517.0,22.60933795,23.06059058,22.52020332,22.47383278,22.92232522,22.34706844,22.79302692,284.5548809,284.5548809,12.31137675,-0.000832066,-0.006896643,0.00527963,-0.08105833400000001,-0.019538476000000003,-0.102305033,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.8335016270000001,0.262152447,2.677894948,2.517711344,-13.70710235,203.6692493,60.80138215,-0.014946413,-0.018552008000000002,-0.0008484419999999999,0.0,2.3247857880000002,-0.7023193440000001,-10.69499397,3344830000000000.0,965.0882786000001,12.344107199999998,0.265689566,0.10232986699999999,0.134403157,2.1835128790000002,-0.61441267,-10.97465752,0.201002865,0.093551316,0.146420018,3344830000000000.0,10.9503849,12.25664734,3.225640256,6.120160672000001,13.261846499999999,21.98423298,-0.17444772,-1.8522391880000002,0.09852415699999999,-95.09150854,408.2489365,12.34786759,96516.56661000001,1.146776537,-0.42216657399999996,0.163454479,0.19448623,0.220741095,0.113390485,0.138924005,0.823493666,0.214772725,2.696807604,0.24280351100000003,-0.00803888,0.409770652,0.879241763,0.670516187,398713594.7,327371971.9,407771.4213,22.22407882,-5.353684737,21.55650038,-6.3992958589999995,1.814330455,0,0,0.0,39.8714138,32.7364372,-6.492421532000001,67.01913618,-8.265201558,-5.561097338,21.29132082,-6.446046481000001,-3.8927122360000004,-1.786057051,-0.532319885,1.8099350669999998,8.391338558,0.06752448,0.10254602300000001,0.376074622,0.67236614,13669684,1,0,0,0,0
13708034,-0.07453336599999999,0.034368506,0.019079197,1.0,0.0,1509.0,1500.0,2000.0,1537.0,1462.0,1517.0,22.54529347,22.99549927,22.49563897,22.44936987,22.89763959,22.3204329,22.76612408,283.5034428,283.5034428,12.31002448,-0.000853821,-0.0068992030000000005,0.005302974,-0.082324853,-0.019828387,-0.101960858,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.829626952,0.256877248,2.683839676,2.5195903619999998,-14.0328152,202.963053,60.70569546,-0.015045997,-0.018541613000000002,-0.00030916,0.0,2.313339761,-0.665503961,-10.56305704,3344830000000000.0,965.0549573999999,12.34255288,0.24316644899999998,0.10397092599999999,0.130934345,2.245152753,-0.670706005,-10.80824927,0.18425488399999998,0.095805551,0.152566204,3344830000000000.0,11.13060476,12.50153153,3.307875298,6.021631252000001,13.26197808,21.89753599,-0.172711151,-1.829361161,0.097314458,-94.54617654,408.5244996,12.34624766,96513.35367000001,1.146738306,-0.544763617,0.093186331,0.5523879039999999,0.197608091,0.10649684300000001,0.142144073,0.820444464,0.203866513,2.7038030980000003,0.23771411899999997,-0.004933809,0.40753947,0.88168985,0.6827558309999999,398713575.6,327372069.3,408018.8466,22.19754151,-5.500324034,21.49262363,-6.432458492,1.821447367,0,0,0.0,39.8714138,32.7364372,-6.7068357370000005,67.80212457,-8.505345126,-5.713492472,21.22945485,-6.467795722999999,-3.9446642960000005,-1.7772832840000001,-0.43525392700000004,1.816001725,8.631482126,0.043315237,0.10001542199999999,0.39331399,0.687377,13708034,1,0,0,0,0
13754385,-0.076401605,0.034512352,0.018529669,1.0,0.0,1509.0,1500.0,2000.0,1538.0,1461.0,1517.0,22.60315339,23.05484891,22.47107461,22.42490696,22.87295395,22.29379736,22.73922123,282.4520047,282.4520047,12.30867222,-0.0008755760000000001,-0.006901764,0.005326318000000001,-0.083591371,-0.020118299,-0.10161668300000001,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.825752278,0.25160205,2.689784403,2.52146938,-14.35852806,202.2568568,60.61000876,-0.015147325,-0.018527218999999998,0.00034145,0.0,2.157879739,-0.6748978109999999,-10.48788503,3344830000000000.0,965.0280549,12.34099856,0.217591972,0.10329357800000001,0.147743506,2.3098280019999997,-0.6353387220000001,-10.69379453,0.18356277699999998,0.09417012,0.16011603300000002,3344830000000000.0,11.31082461,12.74641572,3.39011034,5.923101832,13.26210966,21.810839,-0.17097458100000001,-1.806483134,0.096104759,-94.00084455,408.91493019999996,12.34463681,96508.86275,1.14668491,0.16067458,-0.020293201,0.314649701,0.17901917899999997,0.107073686,0.149100852,0.81510894,0.20270365,2.706286574,0.236391618,-0.0055482859999999995,0.40508652799999995,0.883171904,0.69328923,398713555.0,327372166.9,408270.24700000003,22.17514503,-5.662698453,21.42543438,-6.4548549710000005,1.8293303490000001,0,0,0.0,39.8714138,32.7364372,-6.94558553,68.62651159,-8.760013596,-5.878118198999999,21.16607896,-6.480594671,-4.0087088280000005,-1.769702498,-0.319326337,1.822691819,8.886150463,0.021216033,0.116295093,0.392373453,0.6937357,13754385,1,0,0,0,0
13788736,-0.078403113,0.034586192,0.018287609,1.0,0.0,1509.0,1500.0,2000.0,1539.0,1460.0,1517.0,22.49757258,22.94765141,22.44651026,22.40044405,22.84826832,22.26716183,22.71231839,281.40056660000005,281.40056660000005,12.30731996,-0.000897331,-0.006904325,0.005349662,-0.084857889,-0.02040821,-0.10127250800000001,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.821877603,0.246326851,2.6957291310000002,2.523348398,-14.68424092,201.5506605,60.51432206,-0.015248578999999998,-0.018497198,0.001061731,0.0,1.925231942,-0.709058613,-10.44313754,3344830000000000.0,965.0045928999999,12.33944423,0.202258226,0.097106006,0.150056435,2.37865574,-0.74886378,-10.67641355,0.191476203,0.09044993,0.168418178,3344830000000000.0,11.49104446,12.99129991,3.472345383,5.824572412,13.26224123,21.72414201,-0.169238012,-1.7836051069999999,0.094895061,-93.45551255,408.9358871,12.34302143,96508.62139,1.146682158,-0.400918426,-0.140865353,0.059988882,0.162034714,0.10683310300000001,0.15384879099999998,0.812556423,0.20491531,2.7127340039999996,0.23393698300000001,-0.008148739,0.404109105,0.884251971,0.702178415,398713534.5,327372264.5,408521.6475,22.15274855,-5.825072871000001,21.35824513,-6.47725145,1.837213332,0,0,0.0,39.8714138,32.7364372,-7.194652885,69.46845038,-9.020840189,-6.047929331000001,21.10206291,-6.489598961,-4.077880206000001,-1.7626275000000002,-0.19540198,1.829646232,9.146976865,0.000176314,0.136637441,0.39108906299999996,0.70483655,13788736,1,0,0,0,0
13827087,-0.080639654,0.034808542000000005,0.017888726,1.0,0.0,1508.0,1500.0,2000.0,1540.0,1459.0,1517.0,22.57137387,23.02299073,22.42194591,22.37598114,22.82358269,22.24052629,22.68541554,280.3491284,280.3491284,12.30596769,-0.000919087,-0.006906885,0.005373006,-0.08612440800000001,-0.020698121,-0.100928332,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.818002928,0.241051653,2.7016738589999996,2.525227416,-15.00995378,200.84446430000003,60.41863537,-0.015353908999999999,-0.018440477,0.001798603,0.0,1.676459493,-0.739279348,-10.40541458,3319400000000000.0,964.9810572999999,12.33789038,0.18658579600000003,0.09505335599999999,0.151091624,2.220616465,-0.669759586,-10.58483527,0.200851065,0.087584626,0.177157862,3319400000000000.0,11.67126432,13.2361841,3.554580425,5.726042992000001,13.26237281,21.63744502,-0.167501442,-1.760727079,0.093685362,-92.91018056,409.3667458,12.34139419,96503.65332,1.146623025,0.5676698689999999,0.220063517,0.660550038,0.151361548,0.100397816,0.15450054900000001,0.8104406129999999,0.20679841699999998,2.719399887,0.231320991,-0.010589716,0.403286694,0.88528967,0.7100636229999999,398713514.0,327372362.1,408773.04799999995,22.13035207,-5.98744729,21.29105587,-6.49964793,1.845096314,0,0,0.0,39.8714138,32.7364372,-7.443350126,70.30517256,-9.280189141000001,-6.216898549,21.038329100000002,-6.49779629,-4.143078293,-1.757856616,-0.07425606400000001,1.836603432,9.406325655,-0.013647713,0.149837826,0.389790862,0.7096696,13827087,1,0,0,0,0
13865438,-0.082038928,0.035100567,0.017552265,1.0,0.0,1508.0,1500.0,2000.0,1540.767754,1458.232246,1517.0,22.48788895,22.93816509,22.39738156,22.35151823,22.79889705,22.21389075,22.6585127,279.2976903,279.2976903,12.30461543,-0.000940842,-0.006909446,0.00539635,-0.087390926,-0.020988032,-0.100584157,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.814128253,0.235776454,2.707618586,2.527106435,-15.33566663,200.13826799999998,60.32294867,-0.015452704,-0.018375969,0.002472652,0.0,0.637579135,-0.576436768,-10.71189382,2048110000000000.0,964.9539197999999,12.33635943,0.17302228600000003,0.09482427,0.16030286400000002,2.275927308,-0.739502606,-10.53557442,0.281836309,0.12660872,0.20733697,2048110000000000.0,11.85098529,13.47798581,3.6334580780000003,5.627519201,13.26250465,21.55320451,-0.165813997,-1.735175596,0.092486609,-92.37099764,409.6291398,12.33976678,96500.60632,1.146586799,1.8617714980000002,1.835784885,0.367346684,0.319462921,0.12918764900000002,0.170728498,0.808380454,0.20842949,2.725884055,0.22873312,-0.012868947,0.40245842600000004,0.886307712,0.7165161790000001,398713493.5,327372459.7,409024.4485,22.10795559,-6.149821708999999,21.22386662,-6.522044408999999,1.852979296,0,0,0.0,39.8714138,32.7364372,-7.687319044,71.07525059,-9.520660698,-6.375112022000001,20.97820099,-6.495684389,-4.157516158,-1.782521625,0.011394257,1.843596253,9.646797401,-0.033340392,0.168674242,0.38804235600000003,0.7177558,13865438,1,0,0,0,0
13899789,0.072594675,0.034930932000000005,0.027844739,0.42949443299999995,0.0,1513.775355,1500.0,1430.0,1465.326065,1533.673935,1517.0,22.51037725,22.9614017,22.37281721,22.32705532,22.77421142,22.18725522,22.63160985,278.2462522,278.2462522,12.30326317,-0.0009625969999999999,-0.0069120069999999995,0.005419694,-0.088657444,-0.021277942999999997,-0.10023998199999999,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.810253578,0.230501255,2.713563314,2.528985453,-15.66137949,199.43207180000002,60.22726197,-0.01555975,-0.018304074,0.00315101,0.0,-0.401301223,-0.41359418700000006,-11.01837306,776825000000000.0,964.9267823999999,12.33482849,0.15848072400000002,0.096647334,0.166854915,2.357325746,-0.77584058,-10.47570523,0.36282155299999996,0.16563281400000002,0.237516077,776825000000000.0,12.02338105,13.67452644,3.663038062,5.529078064,13.26264037,21.50503337,-0.164847856,-1.6703688559999998,0.091448579,-91.92210355,409.81935269999997,12.33814525,96498.42563,1.146560911,0.158187665,0.641655807,1.181592488,0.39190838100000003,0.1799746,0.203226083,0.804218247,0.209838763,2.7290304880000003,0.227564729,-0.014613006999999999,0.400695055,0.8873786359999999,0.722074432,398713472.4,327372556.6,409275.5529,22.08481893,-6.310715843,21.15445689,-6.540740147999999,1.8608364430000002,0,0,0.0,39.8714138,32.7364372,-7.931287961000001,71.84532861,-9.761132254,-6.533325494,20.91807288,-6.493572488,-4.1719540230000005,-1.807186635,0.097044578,1.850589073,9.887269148,-0.05328255900000001,0.186978525,0.38562223100000004,0.72439414,13899789,1,0,0,0,0
13938140,0.045690725,0.03124881,0.029724932000000003,0.4534322,0.0,1514.0,1500.0,1453.0,1476.7829570000001,1522.2170429999999,1515.0,22.42662354,22.87612577,22.34825286,22.30259242,22.74952579,22.16061968,22.60470701,277.19481410000003,277.19481410000003,12.30191091,-0.000984352,-0.006914568,0.005443038000000001,-0.08992396300000001,-0.021567855,-0.09989580699999999,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.8063789029999999,0.22522605699999998,2.719508041,2.530864471,-15.98709235,198.7258755,60.13157528,-0.015659127,-0.018239843999999998,0.003716696,0.0,-0.948694743,-0.312001052,-11.24172152,494465000000000.0,964.8989428,12.33330198,0.140827406,0.087238552,0.170209558,2.3496620790000002,-0.791301954,-10.386220300000002,0.405964345,0.187110572,0.259255396,494465000000000.0,12.1957768,13.87106706,3.692618045,5.430636927,13.26277609,21.45686223,-0.163881715,-1.605562116,0.090410549,-91.47320947,410.0250155,12.33654134,96496.05586000001,1.146532794,-0.44650965,0.7267916440000001,0.449694552,0.407663375,0.204242305,0.243664863,0.801757492,0.21109068399999997,2.735049363,0.22509915100000003,-0.016661574,0.39964772299999995,0.88844466,0.7266817740000001,398713449.5,327372650.5,409525.4603,22.05868951,-6.465624825,21.07606921,-6.544472895,1.868589134,0,0,0.0,39.8714138,32.7364372,-8.192583921,72.64085444,-10.00990346,-6.694861271000001,20.82303925,-6.479722881,-4.147184483999999,-2.401526594,0.307006875,1.8583861309999998,10.13604046,-0.077236905,0.20053790300000002,0.383361455,0.7295339,13938140,1,0,0,0,0
13972490,0.032243663,0.023512123,0.033181758,0.49537668,0.0,1516.0,1500.0,1495.0,1484.0,1515.0,1511.0,22.30193535,22.74932367,22.32368851,22.27812951,22.72484015,22.13398414,22.57780416,276.143376,276.143376,12.30055864,-0.001006107,-0.006917128000000001,0.005466381,-0.09119048099999999,-0.021857766,-0.09955163199999999,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.802504228,0.219950858,2.725452769,2.532743489,-16.31280521,198.01967919999998,60.03588858,-0.015763335,-0.018176678,0.0042671340000000006,0.0,-0.7239418240000001,-0.30663336399999996,-11.33446805,1765750000000000.0,964.87,12.33178243,0.325287382,0.113350589,0.18696065899999997,-0.689907204,-0.6294083079999999,-10.69075944,0.389655055,0.181022297,0.267735455,1765750000000000.0,12.36817256,14.06760768,3.722198029,5.332195791,13.26291181,21.40869108,-0.162915574,-1.540755377,0.089372519,-91.02431539,410.2936019,12.33494412,96492.96969,1.146496073,0.244512407,0.242448787,-0.059655920999999994,0.397879125,0.205995345,0.264998343,0.7971403,0.212207653,2.73806072,0.223920991,-0.018286355,0.39764839700000004,0.889604671,0.7304327509999999,398713426.5,327372744.4,409775.3677,22.0325601,-6.620533807,20.99768154,-6.548205641,1.876341824,0,0,0.0,39.8714138,32.7364372,-8.475672444,73.46838647,-10.26911331,-6.860575573999999,20.68410425,-6.45111053,-4.07310302,-3.712357968,0.673318794,1.867194693,10.39525031,-0.09425459800000001,0.21479312,0.38161480700000006,0.73358417,13972490,1,0,0,0,0
14006841,0.021824496000000002,0.02142793,0.035651512,0.5151974,0.0,1517.79816,1500.0,1529.366873,1489.79816,1509.20184,1509.20184,22.14656429,22.59102196,22.29912416,22.253666600000003,22.70015452,22.1073486,22.55090132,275.09193789999995,275.09193789999995,12.29920638,-0.001027862,-0.006919689000000001,0.005489725,-0.092456999,-0.022147677,-0.099207457,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.7986295529999999,0.21467566,2.731397496,2.534622507,-16.63851807,197.31348300000002,59.94020188,-0.015870001,-0.018119791,0.00476793,0.0,-0.499188905,-0.30126567600000004,-11.42721458,3037040000000000.0,964.8410572,12.33026289,0.39258171,0.171044743,0.223353351,-1.107008531,-0.411576954,-10.92734293,0.373345765,0.174934023,0.276215513,3037040000000000.0,12.54056831,14.2641483,3.751778013,5.233754654,13.26304753,21.36051994,-0.161949433,-1.475948637,0.088334489,-90.5754213,410.58871780000004,12.3333469,96489.53407000001,1.146455275,-0.42279933700000005,-0.691078523,0.315081826,0.39459327299999997,0.200999622,0.275781351,0.793155273,0.21321938199999999,2.742630062,0.22203002600000002,-0.020095193,0.39590391799999997,0.890819175,0.733577002,398713403.6,327372838.3,410025.2751,22.00643069,-6.7754427889999995,20.91929386,-6.551938388,1.884094515,0,0,0.0,39.8714138,32.7364372,-8.758760967999999,74.29591851,-10.52832316,-7.026289877999999,20.54516925,-6.42249818,-3.999021556,-5.023189343,1.039630713,1.876003255,10.65446016,-0.109155233,0.22768134899999998,0.37984767700000005,0.73567668,14006841,1,0,0,0,0
