timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
18747410,-0.020186671,-0.049919820999999996,-0.022871658,0.606634676,0.0,1488.0,1500.0,1606.0,1510.0,1489.0,1475.0,20.42282033,20.84555132,20.42850626,20.38510207,20.80710022,20.33990141,20.76096472,255.1453003,255.1453003,12.251026800000002,-0.001161946,-0.006766421,0.004354773,-0.155862035,-0.01524254,-0.11582446,2.0,-1.0,0.0,15,0,0,1,0,0.0,0,0,0,0,0,-0.15228487599999999,0.208767841,1.375417225,1.442874414,8.710163197,102.1356776,57.21883711,-0.016416228999999997,-0.030536599999999997,-0.004611864,0.0,1.959495653,0.20870493199999998,-9.479115026,849.7819332,963.4240580000001,12.25031757,0.140179264,-0.0042726479999999996,-0.085893691,1.995506358,0.248816998,-9.46937123,0.135026694,0.001936446,-0.08518830599999999,849.7819332,22.06488649,26.33348624,3.786560482,5.16520416,13.2706706,20.72776895,-0.14914196300000002,-0.307808421,0.030588518,-67.33793678,423.3758425,12.24962131,96342.02249,1.144702554,0.445599974,-0.067038725,0.15751764599999998,0.138152813,0.011175538,-0.09315663800000001,-0.136319751,0.20874390199999998,1.3796407419999999,0,0.760865699,-0.118396895,0.037068269,0.6369390220000001,0.592096886,398713180.1,327380893.4,422846.81299999997,20.1654951,0.78730146,20.15324265,-5.476485297000001,1.531571817,39.8714138,32.7368418,-10.46123077,109.2503465,-23.38781227,1.167630283,20.04028942,-5.3216693919999996,2.019522892,-0.358553136,0.523627427,1.499375853,23.54613427,0.049449667999999995,-0.064132151,-0.07151107,0.58998317,1,0,0,0,0
18789865,-0.020595358,-0.05005306,-0.022597006,0.6056943,0.0,1489.0,1500.0,1604.0,1508.0,1491.0,1474.0,20.42317704,20.84619902,20.41671615,20.37387917,20.79587792,20.32916464,20.75023809,254.9226401,254.9226401,12.24953589,-0.0011634660000000002,-0.0067673740000000005,0.004351909,-0.156869905,-0.015472233,-0.115706581,2.0,-1.0,0.0,15,0,0,1,0,0.0,0,0,0,0,0,-0.146750662,0.208817762,1.376641691,1.442888131,8.637753873,101.3203657,57.19782486,-0.016477396000000002,-0.030649792999999998,-0.004690129,0.0,1.9958800369999998,0.233388839,-9.481495537,2013.658759,963.3954562000001,12.24889257,0.132035063,0.00322819,-0.085733443,1.9453071219999998,0.257725093,-9.47613966,0.130444736,0.005941109,-0.08187678400000001,2013.658759,22.29216395,26.57349081,3.785937595,5.156207382,13.27081833,20.71693918,-0.148922411,-0.303628658,0.029194462,-66.95376507,423.6924823,12.24813753,96338.36983,1.144659112,0.19062435600000002,0.003960643,-0.180382255,0.142841161,0.012075002,-0.085227716,-0.13394528,0.20883618399999998,1.378914055,0,0.76123156,-0.117508635,0.03790267,0.636617376,0.590653882,398713184.1,327380995.9,423081.2931,20.15716543,0.874762953,20.14074815,-5.4514962989999995,1.5271377069999998,39.8714138,32.7368418,-10.41227118,110.1421041,-23.62839629,1.25373439,20.02799904,-5.305718014,1.9769686119999998,-0.38254183,0.439360584,1.495152786,23.78671829,0.04584065,-0.063799409,-0.070179605,0.5886892,1,0,0,0,0
18828320,-0.017099989,-0.050528962999999996,-0.021022552000000003,0.6042414,0.0,1489.0,1500.0,1603.0,1508.0,1491.0,1474.0,20.32607602,20.74749532,20.40492604,20.36265628,20.78465562,20.31842787,20.73951145,254.69997990000002,254.69997990000002,12.24804498,-0.001164987,-0.0067683280000000005,0.004349044,-0.157877774,-0.015701927,-0.11558870199999999,2.0,-1.0,0.0,15,0,0,1,0,0.0,0,0,0,0,0,-0.141216447,0.208867682,1.3778661580000002,1.442901847,8.565344547999999,100.5050537,57.17681262,-0.016530607,-0.03076538,-0.004753002,0.0,2.00512367,0.24270965100000003,-9.487261019,2754.1082,963.3672744999999,12.24747221,0.140445817,-0.0025537620000000002,-0.07387427,1.894500829,0.254527565,-9.434172738,0.129074331,0.006573681,-0.079341645,2754.1082,22.519441399999998,26.81349538,3.785314707,5.147210604,13.27096606,20.70610941,-0.148702859,-0.299448895,0.027800407000000003,-66.56959335,423.8698874,12.24667311,96336.34128,1.144635123,0.8617447979999999,-0.42706808399999996,0.350535515,0.143398951,0.012286716000000001,-0.082203785,-0.131445523,0.20891264699999998,1.378427259,0,0.76152799,-0.116571609,0.038756151,0.636383541,0.5893862,398713188.1,327381098.3,423315.7732,20.14883577,0.962224445,20.12825365,-5.426507301,1.5227035969999998,39.8714138,32.7368418,-10.36132466,111.00343149999999,-23.86043727,1.3343858240000002,20.01495258,-5.290797593,1.926387166,-0.400584496,0.387582706,1.4912163840000001,24.01875927,0.041173642,-0.063600133,-0.06884781599999999,0.587517148,1,0,0,0,0
18874775,-0.017744706000000002,-0.050617994000000006,-0.020731414,0.60279363,0.0,1489.0,1500.0,1602.0,1509.0,1490.0,1474.0,20.33537121,20.75716128,20.39313593,20.35143338,20.77343332,20.30769111,20.72878482,254.4773196,254.4773196,12.24655406,-0.001166507,-0.006769280999999999,0.004346179,-0.158885644,-0.01593162,-0.11547082300000001,2.0,-1.0,0.0,15,0,0,1,0,0.0,0,0,0,0,0,-0.135682233,0.208917603,1.379090624,1.442915564,8.492935224,99.68974171,57.15580038,-0.016585304,-0.030876328999999997,-0.00481892,0.0,1.9669061490000002,0.225164948,-9.498945815,2754.1082,963.3398273,12.24605995,0.14687594199999998,-0.00569662,-0.080431007,1.98732019,0.30951258600000003,-9.47078342,0.133319982,0.001309461,-0.07816416799999999,2754.1082,22.74179816,27.04797221,3.784719545,5.138389743,13.27111813,20.6951033,-0.148479695,-0.295704129,0.026437164,-66.19489913,424.1965204,12.245183,96332.53404,1.144589871,-0.050986512000000005,-0.265448687,-0.485708816,0.14618767,0.008792205,-0.077471451,-0.12946732,0.208980645,1.377687097,0,0.761874323,-0.11582499,0.039454624,0.636062385,0.588222395,398713192.0,327381200.8,423550.2533,20.140506100000003,1.049685937,20.11575915,-5.401518304,1.518269487,39.8714138,32.7368418,-10.30772454,111.8241182,-24.08106873,1.40775503,20.00089636,-5.27725405,1.865085169,-0.410686044,0.37919493200000004,1.4876628330000001,24.23939073,0.036475835,-0.063230978,-0.068011957,0.5867047,1,0,0,0,0
18913230,-0.018448776,-0.050491071,-0.020513803,0.6019130229999999,0.0,1489.0,1500.0,1601.0,1509.0,1490.0,1474.0,20.34431114,20.76662667,20.38134582,20.34021049,20.76221101,20.29695434,20.71805819,254.2546594,254.2546594,12.24506315,-0.0011680269999999999,-0.006770235,0.004343315,-0.15989351300000001,-0.016161314,-0.11535294300000001,2.0,-1.0,0.0,15,0,0,1,0,0.0,0,0,0,0,0,-0.130148019,0.20896752300000002,1.38031509,1.44292928,8.420525899,98.87442972,57.13478813,-0.016646637,-0.030996233999999998,-0.004886265999999999,0.0,1.9292611640000001,0.20836294800000002,-9.510220859,2754.1082,963.3123344,12.24464499,0.14988168400000002,-0.005719742,-0.06585837900000001,1.9723883009999998,0.35199091299999996,-9.445385922,0.137536317,-0.003940544,-0.07695452900000001,2754.1082,22.94382404,27.25961003,3.784238938,5.130295718999999,13.27128817,20.68336863,-0.148241607,-0.293756639,0.02520123,-65.85936311,424.291421,12.2437239,96331.49068999999,1.144577411,-0.081257803,0.04865372,0.29361651699999997,0.147649955,0.009519396,-0.074889554,-0.127656518,0.209058666,1.376936855,0,0.762212654,-0.115144518,0.040103757999999996,0.635739863,0.587055995,398713196.0,327381303.2,423784.7333,20.13217644,1.137147429,20.10326465,-5.376529306,1.5138353759999998,39.8714138,32.7368418,-10.253281800000002,112.64979440000002,-24.30292377,1.480992497,19.98686919,-5.263684254,1.799492215,-0.41656340299999994,0.36867070399999996,1.484118806,24.46124577,0.047106605,-0.06349089200000001,-0.061398105999999994,0.5857127,1,0,0,0,0
18955685,-0.019451085,-0.050630229000000006,-0.020165269,0.60112715,0.0,1489.0,1500.0,1600.0,1509.0,1490.0,1474.0,20.373155800000003,20.79626482,20.36955571,20.32898759,20.75098871,20.28621757,20.70733156,254.0319992,254.0319992,12.24357224,-0.001169547,-0.006771189,0.00434045,-0.16090138199999998,-0.016391008000000002,-0.115235064,2.0,-1.0,0.0,15,0,0,1,0,0.0,0,0,0,0,0,-0.124613805,0.209017444,1.381539556,1.442942996,8.348116575,98.05911774,57.11377589,-0.016701271,-0.031098162999999998,-0.004959899,0.0,1.962509708,0.28352522399999996,-9.470759045,2754.1082,963.2791821000001,12.24289654,0.147505949,-0.0070993340000000005,-0.07320483,2.035437751,0.386381066,-9.491236502000001,0.138122568,-0.007430335,-0.071762376,2754.1082,23.14584992,27.47124785,3.78375833,5.122201695,13.27145821,20.67163396,-0.148003519,-0.291809149,0.023965296,-65.52382709,424.5739795,12.24226525,96328.20232000001,1.144538427,-0.30783849399999996,0.411924797,0.09396623300000001,0.147564305,0.011764578999999999,-0.077976466,-0.11433538800000001,0.20911526800000002,1.383697825,0,0.760806877,-0.11023228800000001,0.043986646,0.638033566,0.58610283,398713200.8,327381404.0,424013.9832,20.12230846,1.218455691,20.08615523,-5.357693539,1.5097771519999998,39.8714138,32.7368418,-10.18821454,113.53838390000001,-24.54020671,1.552568854,19.97320835,-5.249783423999999,1.67979468,-0.36917809,0.33120798100000004,1.4806948690000001,24.69852871,0.041556276,-0.062984095,-0.060419497999999995,0.58462113,1,0,0,0,0
18998140,-0.01966962,-0.050670007,-0.019823109,0.60012156,0.0,1490.0,1500.0,1599.0,1509.0,1490.0,1474.0,20.34641584,20.76907636,20.3577656,20.3177647,20.73976641,20.2754808,20.69660493,253.80933900000002,253.80933900000002,12.24208133,-0.001171068,-0.006772141999999999,0.004337585,-0.161909252,-0.016620701,-0.115117185,2.0,-1.0,0.0,15,0,0,1,0,0.0,0,0,0,0,0,-0.119079591,0.209067365,1.382764022,1.442956713,8.27570725,97.24380576,57.09276365,-0.016760613,-0.031205262,-0.005047463,0.0,1.995758252,0.3586875,-9.431297231,2754.1082,963.2460299,12.24114809,0.145511038,-0.000449603,-0.06485168200000001,1.959744608,0.282585957,-9.522411492,0.13870882,-0.010920127,-0.066570223,2754.1082,23.34787579,27.68288567,3.7832777230000003,5.114107672,13.27162825,20.65989929,-0.147765431,-0.289861659,0.022729362000000003,-65.18829107,424.87516960000005,12.2408067,96324.70582,1.144496889,0.693209867,-0.598246824,0.297775045,0.143067726,0.010348062,-0.073289689,-0.11293484699999999,0.20917198,1.382962913,0,0.76111508,-0.10970099800000001,0.044495542,0.637722378,0.585184657,398713206.1,327381504.2,424241.3831,20.11189638,1.297587518,20.06741348,-5.341034207,1.50585188,39.8714138,32.7368418,-10.12314729,114.42697340000002,-24.77748965,1.62414521,19.95954751,-5.235882595,1.560097146,-0.321792777,0.293745257,1.4772709309999998,24.93581165,0.035455889,-0.062899441,-0.059760527,0.584254941,1,0,0,0,0
19036595,-0.020435016,-0.050846916,-0.019247043000000002,0.59882885,0.0,1490.0,1500.0,1598.0,1510.0,1489.0,1474.0,20.28428559,20.70608218,20.34349907,20.30407007,20.72601741,20.26537803,20.68652276,253.49000840000002,253.49000840000002,12.24061928,-0.001172721,-0.006772956,0.004336026,-0.16264522,-0.016836021,-0.114999876,2.0,-1.0,0.0,15,0,0,1,0,0.0,0,0,0,0,0,-0.114094284,0.20911647600000002,1.383867943,1.442887522,8.210126546,96.4218662,57.07142757,-0.01681464,-0.031310277000000004,-0.005134538,0.0,1.99197152,0.36910802200000004,-9.421052241,2754.1082,963.2212662999999,12.23962748,0.13665127,0.001680899,-0.075478654,2.030068457,0.395416179,-9.522664993,0.14128570699999998,-0.012615713,-0.061915744,2754.1082,23.54990167,27.89452349,3.782797115,5.106013648,13.27179828,20.64816461,-0.147527343,-0.287914169,0.021493428,-64.85275505,425.0818925,12.2393476,96322.32844,1.144468635,0.19537245399999997,0.063122147,0.104624846,0.14001670000000002,0.01460555,-0.067810078,-0.111562526,0.20920893399999999,1.382290056,0,0.76140248,-0.109175205,0.044984042,0.637435096,0.5843954579999999,398713211.3,327381604.3,424468.783,20.1014843,1.376719344,20.04867173,-5.324374875,1.5019266080000002,39.8714138,32.7368418,-10.05674605,115.26487890000001,-25.00049614,1.6879162859999999,19.94656465,-5.224284257,1.484753676,-0.329800577,0.26198153399999996,1.474160009,25.15881814,0.029038243999999998,-0.06266133,-0.058908554,0.5836640000000001,1,0,0,0,0
19079049,-0.021326979,-0.051014264000000004,-0.019182891,0.59814847,0.0,1490.0,1500.0,1597.0,1508.0,1491.0,1474.0,20.26032229,20.68171326,20.32693623,20.28808347,20.70992547,20.25586313,20.67703819,253.0810379,253.0810379,12.23918401,-0.001174498,-0.0067736409999999995,0.004335678,-0.16312906300000002,-0.017038014,-0.11488309599999999,2.0,-1.0,0.0,15,0,0,1,0,0.0,0,0,0,0,0,-0.11153683800000001,0.20916200699999998,1.384438684,1.442451626,8.174749353,95.57061234,57.04865919,-0.016867223,-0.031410636,-0.005224224,0.0,1.96843621,0.345005846,-9.426386743,2754.1082,963.2009759,12.23822838,0.140665434,-0.002975264,-0.061598162000000005,1.9870649930000002,0.32284988800000003,-9.505955087,0.14492407300000001,-0.013354563,-0.057547970999999996,2754.1082,23.75192736,28.10542722,3.782353198,5.098794761000001,13.27195378,20.63293434,-0.14721962800000002,-0.285553098,0.02026148,-64.52084961,425.18427479999997,12.237888499999999,96321.17681,1.144454922,0.081708027,-0.769329174,0.34283858,0.15013617199999998,0.01006464,-0.06870675799999999,-0.110463391,0.2092255,1.3816114990000001,0,0.761677574,-0.108746559,0.045377608,0.63715166,0.583823431,398713216.5,327381704.5,424696.1828,20.09107221,1.45585117,20.02992999,-5.3077155430000005,1.498001336,39.8714138,32.7368418,-9.989822921,116.08295590000002,-25.21791742,1.748633789,19.93384704,-5.213586698,1.4267623530000002,-0.359479208,0.23244736800000002,1.471171543,25.37623942,0.038894429,-0.063343212,-0.052661682,0.58295757,1,0,0,0,0
19117504,-0.017139894,-0.051680057,-0.017965128,0.5970699,0.0,1491.0,1500.0,1596.0,1509.0,1490.0,1474.0,20.25542766,20.67699343,20.31037338,20.27209687,20.69383353,20.24634824,20.66755362,252.67206749999997,252.67206749999997,12.23774874,-0.001176276,-0.006774326,0.004335329000000001,-0.163612906,-0.017240006000000002,-0.114766315,2.0,-1.0,0.0,15,0,0,1,0,0.0,0,0,0,0,0,-0.10897939300000001,0.209207539,1.385009425,1.442015731,8.139372159,94.71935847,57.02589081,-0.016923754,-0.03151957,-0.00531112,0.0,1.960617331,0.335456032,-9.446744643999999,2754.1082,963.178924,12.23683306,0.132823451,-0.00017393900000000002,-0.058705399000000005,2.044920874,0.315854511,-9.45819223,0.146123006,-0.013267988,-0.055820457000000004,2754.1082,23.95395282,28.3154078,3.78195542,5.092676368,13.27209099,20.6133083,-0.146824357,-0.282671946,0.019034545,-64.19350968,425.4659205,12.2364294,96317.88901,1.144415808,-0.135596616,0.45691649700000003,0.12624263900000002,0.14226964,0.006985951999999999,-0.069741901,-0.105898475,0.20925179800000002,1.383168435,0,0.76142252,-0.10705476300000001,0.04676166599999999,0.637636258,0.5831936839999999,398713221.7,327381804.6,424923.5827,20.08066013,1.534982997,20.01118824,-5.291056211,1.4940760640000001,39.8714138,32.7368418,-9.918614972,116.92587820000001,-25.44159846,1.8086724930000002,19.92098592,-5.2027449930000005,1.3752491390000001,-0.37587334,0.22672085600000003,1.4681831859999999,25.59992031,0.033705394,-0.063204661,-0.051850542,0.5821898,1,0,0,0,0
19159959,-0.019314576,-0.051733637,-0.017559928,0.5962046999999999,0.0,1491.0,1500.0,1595.0,1509.0,1490.0,1474.0,20.29254785,20.7150076,20.29381054,20.25611027,20.67774159,20.23683334,20.65806904,252.26309709999998,252.26309709999998,12.23631347,-0.001178053,-0.00677501,0.00433498,-0.16409674800000001,-0.017441998,-0.114649534,2.0,-1.0,0.0,15,0,0,1,0,0.0,0,0,0,0,0,-0.10642194699999999,0.20925307,1.385580166,1.441579835,8.103994966,93.86810461,57.00312242,-0.01698304,-0.031625807,-0.0053990390000000004,0.0,1.9901031130000002,0.360447835,-9.502762217999999,2754.1082,963.1526908,12.23544669,0.148446116,-0.00244724,-0.060885227,1.979484544,0.44587324700000003,-9.439761001,0.14153168,-0.011222178000000001,-0.060359882000000004,2754.1082,24.15597828,28.52538839,3.781557643,5.086557975,13.2722282,20.59368226,-0.14642908599999999,-0.279790794,0.017807611,-63.86616975,425.6853343,12.23499307,96315.40386,1.144386291,-0.7453019409999999,1.059934237,-0.575926732,0.148580854,0.002787262,-0.059164926,-0.09682878800000001,0.209285353,1.3877854109999999,0,0.760428465,-0.103723378,0.049423238,0.6391770960000001,0.582555756,398713228.0,327381902.5,425142.4009,20.07024785,1.5907101419999998,19.99829746,-5.291950332,1.4911720169999998,39.8714138,32.7368418,-9.839923826,117.81219140000002,-25.67621183,1.8675257140000001,19.9078742,-5.191651543,1.335049567,-0.36906685899999997,0.262573043,1.4651950180000002,25.83453326,0.027331685,-0.06295704099999999,-0.051263705,0.58136255,1,0,0,0,0
19206414,-0.019527053,-0.051690661,-0.017162995,0.5951352,0.0,1491.0,1500.0,1594.021004,1509.021004,1489.978996,1474.0,20.28552504,20.70815671,20.27724769,20.24012367,20.66164964,20.22731845,20.64858447,251.85412659999997,251.85412659999997,12.23487819,-0.00117983,-0.006775695,0.004334632,-0.164580591,-0.01764399,-0.114532754,2.0,-1.0,0.0,15,0,0,1,0,0.0,0,0,0,0,0,-0.103864501,0.209298602,1.386150908,1.44114394,8.068617773,93.01685074,56.98035404,-0.017042028,-0.031731552999999996,-0.005501006,0.0,2.019588895,0.385439638,-9.558779792000001,2754.1082,963.1264577,12.23406032,0.14065527,-0.010835869,-0.055489593,1.968419225,0.402416646,-9.514259444,0.13694035400000001,-0.009176367,-0.064899308,2754.1082,24.35800374,28.73536898,3.781159865,5.080439581,13.272365400000002,20.57405622,-0.146033815,-0.276909642,0.016580676000000003,-63.53882981,425.98593700000004,12.23354119,96311.93057000001,1.144345027,0.081662104,0.049318564,0.28428055,0.13849227,0.007209295,-0.06190256,-0.096310571,0.209331376,1.387086646,0,0.76067598,-0.103523534,0.049642669,0.638897866,0.581841177,398713234.5,327382000.1,425360.6381,20.05983556,1.644852971,19.98580276,-5.294032686,1.4883370980000001,39.8714138,32.7368418,-9.761234824,118.69784250000001,-25.91064669,1.9262953409999999,19.89477198,-5.1805777630000005,1.294873847,-0.361964684,0.297839833,1.462211771,26.06896769,0.021351596,-0.062861211,-0.050986268,0.5809108820000001,1,0,0,0,0
19245738,-0.02156474,-0.051612895,-0.017117143,0.594367259,0.0,1491.0,1500.0,1593.0,1510.0,1489.0,1474.0,20.24643522,20.66848285,20.26068485,20.22413708,20.645557699999998,20.21780356,20.639099899999998,251.44515619999999,251.44515619999999,12.23344292,-0.001181608,-0.00677638,0.0043342829999999995,-0.165064433,-0.017845983,-0.114415973,2.0,-1.0,0.0,15,0,0,1,0,0.0,0,0,0,0,0,-0.101307055,0.20934413300000002,1.386721649,1.440708044,8.033240579,92.16559688,56.95758566,-0.017095434,-0.031855068,-0.005582555,0.0,2.005162158,0.435976049,-9.509779177,1659.331752,963.1039377999998,12.23267435,0.142972662,-0.007254966,-0.049661619000000004,1.970055981,0.36384141799999997,-9.440274591,0.135335221,-0.001898727,-0.059052405999999995,1659.331752,24.56002919,28.94534957,3.780762088,5.074321188,13.27250261,20.55443018,-0.145638543,-0.27402849,0.015353741,-63.21148988,426.1629754,12.23211309,96309.88249,1.1443207640000002,0.5610410779999999,-0.6895340740000001,0.340115748,0.139486146,0.011264366000000001,-0.059277409,-0.095899278,0.209385559,1.3864022480000002,0,0.7609129,-0.10336716300000001,0.04983022,0.638626514,0.58110412,398713241.0,327382097.8,425578.8754,20.04942327,1.698995799,19.97330805,-5.29611504,1.48550218,39.8714138,32.7368418,-9.682771309,119.5138682,-26.12631019,1.97627511,19.88266846,-5.171572362,1.257206204,-0.323770241,0.271552077,1.4597460080000002,26.28463162,0.030548363,-0.063240881,-0.045121647,0.57999396,1,0,0,0,0
19291324,-0.021475888999999998,-0.051786032,-0.016733867,0.593199,0.0,1492.0,1500.0,1592.0,1508.019804,1490.980196,1473.0,20.18125357,20.60207337,20.244122,20.20815048,20.62946576,20.20828866,20.62961533,251.0361858,251.0361858,12.23200765,-0.001183385,-0.006777065,0.004333935,-0.165548276,-0.018047975,-0.114299192,2.0,-1.0,0.0,15,0,0,1,0,0.0,0,0,0,0,0,-0.098749609,0.209389665,1.38729239,1.440272148,7.997863386000001,91.31434301,56.93481728,-0.017145351,-0.031950047999999995,-0.005666905,0.0,1.987963388,0.488124995,-9.454149158,495.4461693,963.0816524,12.23128841,0.13405472300000001,-0.003303007,-0.050901870999999994,2.006138991,0.472892019,-9.486414866,0.133918596,0.005709179,-0.052549853,495.4461693,24.77950658,29.17236689,3.780385077,5.069224289,13.27260913,20.53621029,-0.145272013,-0.271637957,0.014029281000000001,-62.86272592,426.395604,12.23065614,96307.19316,1.1442888340000001,-0.319138612,0.012445748000000001,0.24827904899999997,0.143167032,0.006395631999999999,-0.057661737000000005,-0.091305045,0.20945160100000002,1.3884350140000001,0,0.76049152,-0.101694439,0.051222413,0.639279639,0.580296582,398713247.4,327382195.5,425797.1126,20.03901098,1.753138628,19.96081334,-5.298197394,1.482667261,39.8714138,32.7368418,-9.604307794,120.3298939,-26.341973699999997,2.026254879,19.87056494,-5.16256696,1.219538561,-0.285575798,0.24526432199999998,1.457280245,26.50029555,0.02450075,-0.063324571,-0.044840505,0.5791605,1,0,0,0,0
