timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
37273166,-0.015429563,0.060253918,-0.042024489000000005,0.27001017,0.0,1478.0,1500.0,1269.0,1507.0,1492.0,1530.0,15.23863603,15.57427341,15.25204281,15.13316838,15.46637297,14.75939537,15.08437246,141.5552794,141.5552794,12.077361999999999,-0.0017778529999999998,-0.006111421,0.000870227,-0.192852579,0.194241603,-0.089629308,2.0,-0.333066613,0.666933387,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.017006265,0.09400036699999999,-1.544972564,-1.55397352,-0.71088599,101.14265209999999,44.25811202,-0.021995411,0.01443618,-0.043868740999999996,0.0,0.018719891000000002,0.241951887,-9.903436398,-340.26352,960.3766617,12.077392999999999,-0.003359375,0.000564053,-0.0006010880000000001,0.012444041000000001,0.280679967,-9.913821511,2294028,-0.005940685,-0.002187675,0.000693725,-340.26352,50.019424,50.28164876,-0.013111252,-0.073599098,13.28650015,15.38283368,-0.041926662,-0.151204331,-0.248538692,81.60168212,449.86624230000007,12.077392999999999,96036.97279,1.141078113,-0.580630181,0.623939437,0.613774565,-0.005420033,0.015381796000000001,0.001714679,0.017242913999999998,0.093919293,-1.5447709530000002,0.715149418,0.03892555,0.027611404,-0.6973404990000001,0.271469232,398713934.7,327342736.2,450461.0,15.55935987,0.157093412,-15.54290594,0.024532907000000003,4.7227197819999995,0,0,0.0,39.8714138,32.7364372,-2.212422234,-185.3071416,-50.29985391,0.182172897,-15.50304145,0.076067867,0.057015591,0.13142431,0.057882407000000004,-1.57365027,50.46933375,0.020852521000000002,0.108237584,0.0016868410000000001,0.2708084,37273166,1,0,0,0,0
37319533,-0.015049067,0.060409039000000005,-0.042076342,0.270068,0.0,1478.0,1500.0,1269.0,1506.3884779999998,1492.6115220000002,1530.0,15.23817139,15.57373073,15.24202525,15.12346838,15.45646572,14.75512869,15.08001791,141.41748619999998,141.41748619999998,12.077361999999999,-0.0017765839999999999,-0.0061088240000000005,0.000869309,-0.1928233,0.194219167,-0.089519414,2.0,-0.330466093,0.669533907,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.017154344,0.094063519,-1.544821692,-1.553858889,-0.7173382209999999,100.48073029999999,44.24491668,-0.021980001000000002,0.014654721,-0.043860906,0.0,0.023900871,0.255088291,-9.902138651,-340.26352,960.375327,12.077392999999999,0.000622211,0.00090199,-0.000670939,0.041930834,0.154946243,-9.939366237,2294028,-0.004546003,-0.003673096,0.000958577,-340.26352,50.019424,50.27983295,-0.013020471,-0.072964613,13.28652263,15.37556833,-0.041780903,-0.150791411,-0.248778415,81.71255279,449.85057869999997,12.077392999999999,96037.15849,1.1410803520000001,-0.336897567,-0.021564716,-0.466131756,-0.007392634,0.007669714,0.006607086,0.017460035,0.093922197,-1.544640217,0.7151907059999999,0.039002399,0.027539288999999998,-0.697296678,0.271685051,398713935.1,327342657.2,450461.0,15.55311862,0.161254246,-15.53874531,0.003728746,4.7230465530000005,0,0,0.0,39.8714138,32.7364372,-2.206234206,-185.96295039999998,-50.2980691,0.182468164,-15.49811546,0.075510855,0.047870417,0.127779601,0.041580661,-1.573598751,50.46754910000001,0.020949028,0.108283819,0.001741761,0.27032292,37319533,1,0,0,0,0
37365900,-0.014726292,0.060600993,-0.041974084,0.26998964,0.0,1479.0,1500.0,1270.0,1507.0,1492.0,1530.0,15.19177062,15.52639625,15.23200769,15.11376837,15.44655846,14.75086202,15.07566337,141.27969299999998,141.27969299999998,12.077361999999999,-0.001775315,-0.006106226,0.000868392,-0.192794021,0.194196731,-0.08940952,2.0,-0.327865573,0.672134427,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.017302424,0.094126671,-1.54467082,-1.5537442590000001,-0.723790452,99.81880851,44.23172135,-0.021965799999999997,0.014845873999999998,-0.043843823,0.0,0.055522761,0.247795168,-9.888521287,-340.26352,960.3685841,12.077392999999999,-0.005528945,-0.0025856620000000003,0.002676177,0.039298214,0.174056354,-9.875692581000001,2294028,-0.003376679,-0.006449768000000001,0.001983047,-340.26352,50.019424,50.27812118,-0.012934888,-0.072555549,13.28652463,15.36782419,-0.041625978,-0.150423405,-0.24902463800000002,81.82647985,449.94795830000004,12.077392999999999,96036.02616000001,1.1410668990000001,0.427652443,0.06582666400000001,-0.304446653,-0.004059612,0.008553299999999998,-0.000171596,0.01768805,0.094067051,-1.544439977,0.715253172,0.039131642,0.027515549,-0.697226336,0.271287305,398713935.5,327342578.1,450461.0,15.54687738,0.165415081,-15.53458469,-0.017075415,4.723373324,0,0,0.0,39.8714138,32.7364372,-2.2003673740000003,-186.59870869999997,-50.29608014,0.18296961899999997,-15.49318463,0.075172333,0.034624015,0.122797992,0.007069081,-1.573571524,50.46556014,0.020962381999999998,0.108580138,0.0018255970000000002,0.26984417,37365900,1,0,0,0,0
37404266,-0.014991608,0.060823040999999994,-0.042334622999999995,0.26994982,0.0,1478.3024599999999,1500.0,1270.0,1507.0,1492.0,1530.0,15.245219800000001,15.58109329,15.22199013,15.10406836,15.436651199999998,14.74659534,15.07130882,141.1418998,141.1418998,12.077361999999999,-0.001774046,-0.006103628000000001,0.0008674739999999999,-0.19276474300000002,0.19417429600000002,-0.089299625,2.0,-0.325265053,0.674734947,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.017450504,0.094189824,-1.544519948,-1.5536296280000002,-0.730242683,99.15688670000002,44.21852602,-0.021950569,0.015045437,-0.043818277999999995,0.0,0.07271744599999999,0.230346787,-9.893888339,-340.26352,960.3635447,12.077392999999999,-0.0026740640000000003,-9.03e-05,-0.0017363620000000002,0.058331641,0.184843953,-9.90978179,2294028,-0.0030746590000000004,-0.007950395,0.0020531110000000003,-340.26352,50.019424,50.2766887,-0.012863257,-0.07275156299999999,13.2864717,15.35879491,-0.041446451,-0.150175954,-0.24928831,81.94861088,449.9189977,12.077392999999999,96036.35226,1.141070715,-0.022891268,0.436495775,-0.026920581000000002,-0.004006653,0.014190082,-0.0020994629999999998,0.017790165,0.09420802199999999,-1.544306496,0.71529488,0.039215425,0.02753302,-0.69717804,0.270872752,398713936.0,327342499.1,450461.0,15.54063613,0.169575915,-15.53042406,-0.037879576,4.723700094,0,0,0.0,39.8714138,32.7364372,-2.1942827719999998,-187.2478235,-50.29396507,0.183484987,-15.48832858,0.074981464,0.028857106,0.12226611800000001,-0.020380452,-1.57355796,50.46344507,0.020716485,0.108398614,0.001948632,0.270043649,37404266,1,0,0,0,0
37446633,-0.014280247,0.06099891599999999,-0.042322925,0.27020457,0.0,1479.0,1500.0,1269.0,1507.0,1492.0,1530.0,15.15726209,15.49113939,15.21197257,15.09436836,15.42674394,14.74232867,15.06695428,141.0041066,141.0041066,12.077361999999999,-0.0017727770000000001,-0.006101031,0.000866557,-0.192735464,0.19415186,-0.089189731,2.0,-0.32266453300000003,0.677335467,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.017598584,0.094252976,-1.5443690769999998,-1.553514998,-0.7366949140000001,98.49496490000001,44.20533069,-0.021936057000000002,0.015253234,-0.043814041,0.0,0.04903070599999999,0.18412211,-9.953050292,-340.26352,960.3633325999999,12.077392999999999,-0.002958935,-0.001671181,0.000529159,0.016391548,0.172652833,-9.84419288,2294028,-0.005230262,-0.005835176,-0.0005812580000000001,-340.26352,50.019424,50.27525621,-0.012791625,-0.072947578,13.28641877,15.34976562,-0.041266923999999996,-0.149928504,-0.249551982,82.07074190000002,450.0031568,12.077392999999999,96035.37998,1.141059208,0.399027223,0.125338081,0.448367405,-0.002157647,0.011240665,0.000542286,0.017937167,0.09435362,-1.54417639,0.715334503,0.03931692,0.027536455,-0.697131686,0.270444172,398713936.6,327342422.8,450459.87899999996,15.53626316,0.168131626,-15.52439488,-0.032526505,4.723602969,0,0,0.0,39.8714138,32.7364372,-2.187581087,-187.9347857,-50.29149266,0.184039779,-15.48368442,0.075208988,0.044284345,0.13434317199999998,-0.027818727999999997,-1.5735831080000002,50.46097266,0.020779303,0.108483209,0.001970145,0.27023253,37446633,1,0,0,0,0
37493000,-0.013907498,0.061413313,-0.042210097,0.27036804,0.0,1478.0,1500.0,1270.0,1507.0,1492.0,1530.0,15.18020442,15.51461703,15.201954999999998,15.08466835,15.41683669,14.73806199,15.06259973,140.8663133,140.8663133,12.077361999999999,-0.001771508,-0.006098433,0.00086564,-0.192706185,0.194129424,-0.089079836,2.0,-0.320064013,0.679935987,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.017746664,0.09431612800000001,-1.544218205,-1.5534003669999998,-0.743147144,97.83304309,44.19213536,-0.021923152999999997,0.01545818,-0.043801164000000004,0.0,0.025343966000000002,0.137897433,-10.01221224,-340.26352,960.3631206,12.077392999999999,-0.0040835540000000005,-0.004500405,-0.000526386,0.18498906899999998,0.19505308100000002,-9.993384566,2294028,-0.007385864000000001,-0.0037199570000000003,-0.003215628,-340.26352,50.019424,50.27382372,-0.012719993999999998,-0.07314359200000001,13.28636584,15.34073634,-0.041087398,-0.149681053,-0.249815654,82.19287293,449.9356275,12.077392999999999,96036.15982,1.1410684290000002,-0.13474584,0.11550827699999999,-0.032738096,-0.004198482,0.011704542,-0.003961035,0.018022513,0.094504208,-1.54402551,0.7153823579999999,0.039397807,0.027563586,-0.697076881,0.270022533,398713937.2,327342346.9,450458.6307,15.53210222,0.16605121,-15.51815363,-0.024204841,4.723457735,0,0,0.0,39.8714138,32.7364372,-2.180879401,-188.621748,-50.28902024,0.184594571,-15.47904027,0.075436512,0.059711585,0.146420225,-0.035257004,-1.573608256,50.45850024,0.020907453,0.108222536,0.002004281,0.27035590000000004,37493000,1,0,0,0,0
37531367,-0.014815601999999999,0.061157409,-0.042572794000000004,0.270493332,0.0,1478.0,1500.0,1270.0,1507.0,1492.0,1530.0,15.17108485,15.50521903,15.19193744,15.07496834,15.40692943,14.73379532,15.05824519,140.7285201,140.7285201,12.077361999999999,-0.0017702389999999998,-0.006095835,0.000864722,-0.192676906,0.194106988,-0.088969942,2.0,-0.317463493,0.682536507,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.017894744,0.09437928,-1.544067333,-1.553285737,-0.749599375,97.17112128,44.17894002,-0.021910541000000002,0.015667587,-0.043782924,0.0,0.017595181,0.123598604,-9.97514085,-205.3604379,960.3603433000001,12.077392999999999,-0.005323405,-0.00121591,0.002124063,0.023153173,0.213454539,-9.946404942000001,2294028,-0.006703958,-0.0007279,-0.004614383,-205.3604379,50.019424,50.27239124,-0.012648362,-0.073339606,13.28631291,15.33170705,-0.040907871,-0.149433603,-0.250079326,82.31500395,449.82142289999996,12.077392999999999,96037.48375,1.141084177,-0.661018112,-0.24336153,0.41481988799999997,-0.001673842,0.011965261999999999,0.000236265,0.01816307,0.094567408,-1.5438389119999998,0.715443323,0.039467527,0.027540897999999998,-0.697011205,0.269993622,398713937.8,327342270.9,450457.3825,15.52794129,0.163970794,-15.51191238,-0.015883177,4.7233125010000006,0,0,0.0,39.8714138,32.7364372,-2.174661672,-189.2613216,-50.28681852,0.185388818,-15.47526142,0.074835234,0.028921846,0.14818405,-0.013278728,-1.573673185,50.45629814,0.021120923,0.107895271,0.0020680629999999998,0.27037209999999995,37531367,1,0,0,0,0
37577734,-0.014406914,0.061506455999999994,-0.042228901,0.270578769,0.0,1478.0,1500.0,1270.0,1507.0,1492.0,1530.0,15.19128361,15.5258538,15.18191988,15.06526833,15.39702217,14.72952864,15.05389064,140.59072690000002,140.59072690000002,12.077361999999999,-0.001768971,-0.006093237,0.000863805,-0.192647627,0.19408455300000002,-0.08886004800000001,2.0,-0.314862973,0.685137027,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.018042824,0.09444243199999999,-1.543916461,-1.553171106,-0.756051606,96.50919948,44.16574469,-0.021898026,0.015874476000000002,-0.043783029,0.0,0.011561765,0.11273589,-9.927712052,-55.93800629,960.3572899000001,12.077392999999999,-0.0030024640000000003,0.001043093,0.001519329,0.023484954,0.193478545,-9.966507755,2294028,-0.005716656999999999,0.00235853,-0.005880152,-55.93800629,50.019424,50.27128181,-0.012592886999999999,-0.073636646,13.286292900000001,15.32759923,-0.040826117,-0.148713923,-0.25032756300000003,82.43012163,449.91309680000006,12.077392999999999,96036.41153,1.141071447,0.041291523,0.331087581,-0.14282667699999999,-0.001185153,0.010030441,-0.003471086,0.018231504,0.094567521,-1.543707586,0.715487806,0.039490238,0.027519686,-0.6969652270000001,0.270208774,398713938.4,327342195.0,450456.1342,15.52378035,0.161890378,-15.50567113,-0.007561511999999999,4.723167267,0,0,0.0,39.8714138,32.7364372,-2.16849603,-189.8957949,-50.28464594,0.186208837,-15.471575699999999,0.074144755,-0.006842134000000001,0.148837883,0.011865592,-1.5737423959999999,50.45412513,0.020887728,0.107562466,0.002171534,0.270423233,37577734,1,0,0,0,0
37620202,-0.014972508999999998,0.061555977000000005,-0.042537896,0.270635062,0.0,1478.912583,1500.0,1270.0,1507.0,1492.0,1530.0,15.20084138,15.535728,15.17190232,15.05556833,15.38711491,14.72526197,15.04953609,140.4529337,140.4529337,12.077361999999999,-0.0017677020000000001,-0.00609064,0.000862887,-0.192618349,0.194062117,-0.08875015300000001,2.0,-0.31226245199999997,0.687737548,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.018190903,0.094505584,-1.5437655890000002,-1.5530564759999999,-0.762503837,95.84727767,44.15254936,-0.021883771,0.016089155,-0.043772723,0.0,-0.002799496,0.169597274,-9.903153479,-69.32963931,960.354791,12.077392999999999,0.00043565,0.001004158,-0.0009168389999999999,0.0068917380000000006,0.082999822,-9.833030056,2294028,-0.0046457,0.002829627,-0.005815035,-69.32963931,50.019424,50.27048218,-0.012552905,-0.074030565,13.28630445,15.32821087,-0.040838123999999996,-0.14754139800000002,-0.250560997,82.53851379999999,450.06654010000005,12.077392999999999,96034.65007999999,1.141050462,-0.513350466,-0.028897011,0.372875301,-0.00274862,0.0120354,-0.006015026999999999,0.018375496,0.094577236,-1.5435756809999999,0.715530715,0.039543322,0.027475593,-0.696919862,0.27034268,398713939.1,327342118.9,450455.0,15.51961943,0.16,-15.49980996,-0.00019003799999999999,4.723035299999999,0,0,0.0,39.8714138,32.7364372,-2.161864784,-190.5582479,-50.28263185,0.186690396,-15.4667054,0.073393415,-0.002812867,0.162534535,0.01962693,-1.5738180069999999,50.45211108,0.020879376,0.107123065,0.002173762,0.27050158,37620202,1,0,0,0,0
37662468,-0.01386142,0.062347994000000004,-0.042431519,0.27066606,0.0,1478.0,1500.0,1270.0,1507.0,1492.0,1530.0,15.16410513,15.49832167,15.16188476,15.04586832,15.37720766,14.72099529,15.04518155,140.3151405,140.3151405,12.077361999999999,-0.001766433,-0.006088041999999999,0.00086197,-0.19258907,0.19403968100000002,-0.088640259,2.0,-0.309661932,0.690338068,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.018338342,0.094568549,-1.543614786,-1.552941675,-0.76895289,95.18574776,44.13937746,-0.021869011,0.016295106,-0.043768031,0.0,-0.024118655,0.283041996,-9.897702928,-218.75207090000004,960.3527554,12.077392999999999,-0.000144173,-0.000930013,-0.001350946,0.026404831,0.242100514,-9.879270885,2294028,-0.003504851,0.001115619,-0.0046379659999999994,-218.75207090000004,50.019424,50.26968255,-0.012512923,-0.074424484,13.286316000000001,15.32882251,-0.040850131,-0.14636887199999998,-0.25079443100000004,82.64690598,449.9943091,12.077392999999999,96035.48958,1.1410604640000002,0.382601009,0.621030989,-0.141669884,-0.001498965,0.010347152,-0.0027694890000000004,0.018551213,0.094614801,-1.5434235790000002,0.71557944,0.039617177999999996,0.027430826000000002,-0.696867365,0.270369613,398713939.7,327342041.5,450455.0,15.51545871,0.16,-15.49772955,-0.002270454,4.723035299999999,0,0,0.0,39.8714138,32.7364372,-2.154844527,-191.2440779,-50.28075018,0.18688917300000002,-15.4608454,0.072591226,0.034463572000000005,0.187128435,0.012864825,-1.573898965,50.45022984,0.021048354,0.10683961800000001,0.002232476,0.27059108,37662468,1,0,0,0,0
37704835,-0.014392045,0.062596696,-0.042828427999999995,0.27093387,0.0,1478.0,1500.0,1270.0,1506.0,1493.0,1531.0,15.24344588,15.57926366,15.1518672,15.03616831,15.367300400000001,14.71672862,15.040826999999998,140.17734730000004,140.17734730000004,12.077361999999999,-0.0017651639999999998,-0.006085444000000001,0.000861052,-0.192559791,0.194017245,-0.088530365,2.0,-0.307061412,0.692938588,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.018432146,0.094615848,-1.543469821,-1.5528126340000001,-0.7751362940000001,94.55698056,44.12816453,-0.021855074,0.016498328,-0.043758488,0.0,-0.034260691,0.360163778,-9.890121314,-340.26352,960.3522676000001,12.077392999999999,-0.005776244,-0.010145675,-0.007528688,-0.007346344,0.207453273,-9.864360219,2294028,-0.0032727990000000003,-0.000653631,-0.004149150999999999,-340.26352,50.019424,50.26888292,-0.012472941000000001,-0.074818404,13.28632755,15.32943416,-0.040862138,-0.145196346,-0.251027866,82.75529816,449.9724388,12.077392999999999,96035.74024,1.141063477,-0.655850666,0.309136012,-0.15643019800000002,0.001069717,0.008906324,0.00180566,0.018696773,0.094661966,-1.543242512,0.715638725,0.039683195,0.027400587,-0.696803959,0.270374881,398713940.3,327341964.1,450455.0,15.51129798,0.16,-15.49564913,-0.00435087,4.723035299999999,0,0,0.0,39.8714138,32.7364372,-2.147976252,-191.9200851,-50.27889244,0.18708323300000002,-15.45513282,0.07206610000000001,0.06529606,0.20283294300000002,0.011719543999999998,-1.57396949,50.44837244,0.020994767999999997,0.107027435,0.002315093,0.27047294,37704835,1,0,0,0,0
37747201,-0.014429771000000001,0.06289877599999999,-0.04286342,0.271347204,0.0,1478.0,1500.0,1270.0,1506.0,1493.0,1531.0,15.092217100000001,15.42465692,15.14184963,15.026468300000001,15.35739314,14.71246194,15.03647246,140.0395541,140.0395541,12.077361999999999,-0.001763895,-0.006082847,0.000860135,-0.192530512,0.193994809,-0.08842047,2.0,-0.304460892,0.695539108,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.018525951000000002,0.09466314599999999,-1.543324855,-1.552683593,-0.7813196990000001,93.92821336,44.11695161,-0.021841664,0.016718128999999998,-0.04373425,0.0,0.004257272,0.279152357,-9.873262034,-340.26352,960.3585187000001,12.077392999999999,-0.007151831,0.000669892,0.000289904,0.021896651,0.120078844,-9.820545583,2294028,-0.006997226,-0.002663377,-0.006656675,-340.26352,50.019424,50.26808329,-0.012432958999999999,-0.075212323,13.28633911,15.3300458,-0.040874145,-0.14402382,-0.25126129999999997,82.86369034,449.960964,12.077392999999999,96035.85231,1.1410648140000001,-0.384251369,-0.46286376700000004,-0.47646377100000004,-0.000822018,0.00927897,-0.002056367,0.01868947,0.09467492400000001,-1.543111256,0.715684346,0.039683298,0.027410381,-0.696756768,0.270491934,398713940.9,327341886.8,450455.0,15.50713725,0.16,-15.49356871,-0.006431286,4.723035299999999,0,0,0.0,39.8714138,32.7364372,-2.141769644,-192.5533285,-50.27713885,0.18725675600000002,-15.45006203,0.072747178,0.068074577,0.17983716800000002,0.035027302999999996,-1.573994595,50.44661885,0.020644026,0.10703389199999999,0.002404646,0.2703518,37747201,1,0,0,0,0
37791137,-0.013829244,0.0626804,-0.042904317000000004,0.271634019,0.0,1478.0,1500.0,1271.0,1506.915383,1492.084617,1531.0,15.21053852,15.54560941,15.13183207,15.016768300000003,15.34748588,14.70819527,15.03211791,139.9017608,139.9017608,12.077361999999999,-0.001762626,-0.006080249,0.000859217,-0.192501233,0.19397237399999998,-0.088310576,2.0,-0.301860372,0.698139628,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.018619755,0.094710445,-1.5431798890000001,-1.552554552,-0.7875031029999999,93.29944615,44.10573868,-0.021828202999999997,0.016896959,-0.043719804,0.0,0.042775234,0.198140935,-9.856402754,-340.26352,960.3647697,12.077392999999999,-0.0033960440000000004,-0.00736089,0.000245141,0.07586989400000001,0.133248123,-9.939879726000001,2294028,-0.010721653000000001,-0.004673122,-0.009164199,-340.26352,50.019424,50.26751304,-0.012404446999999999,-0.075038168,13.28635475,15.32415914,-0.040756098,-0.142699736,-0.251492178,82.97086557,449.89967839999997,12.077392999999999,96036.58389,1.141073475,0.30927379899999996,0.56332689,0.43882817,7.23e-05,0.005498793,-0.004168,0.018878528000000002,0.094691575,-1.542978846,0.7157263079999999,0.039754929,0.027353112000000002,-0.696711662,0.270578037,398713941.6,327341809.4,450455.0,15.50297652,0.16,-15.4914883,-0.008511702,4.723035299999999,0,0,0.0,39.8714138,32.7364372,-2.135563035,-193.18657199999998,-50.27538526,0.187430278,-15.44499125,0.073428256,0.070853094,0.156841394,0.058335062,-1.5740197009999999,50.44486526,0.020595593,0.106909144,0.002443039,0.27027687,37791137,1,0,0,0,0
37831935,-0.014504936999999999,0.062310444000000006,-0.042028438,0.27150548,0.0,1478.0,1500.0,1271.0,1506.0,1493.0,1531.0,15.19248561,15.52711466,15.12181451,15.00706829,15.33757863,14.70392859,15.02776337,139.7639676,139.7639676,12.077361999999999,-0.001761357,-0.006077651,0.0008583,-0.19247195399999997,0.19394993800000002,-0.088200681,2.0,-0.299259852,0.700740148,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.018713558999999998,0.094757744,-1.543034924,-1.552425511,-0.793686508,92.67067895,44.09452575,-0.021813818,0.017097361999999998,-0.04370369599999999,0.0,0.08452318800000001,0.226952108,-9.840499649,-340.26352,960.3663356000001,12.0773821,-0.003716708,0.001062496,0.004968077,0.096602787,0.16856980300000002,-9.814477316,2294028,-0.004793352,-0.0016017470000000002,-0.007870954,-340.26352,50.019424,50.26701944,-0.012379768000000001,-0.074674173,13.28637177,15.31610088,-0.040594591,-0.141325005,-0.25172220100000003,83.07763413,449.9580527,12.077392999999999,96035.90097,1.141065374,0.33342852300000003,0.513504231,0.692171943,0.001547809,0.007854714,-0.004276089,0.01901878,0.094737104,-1.542846585,0.71576867,0.039819159,0.027323192000000003,-0.6966656859999999,0.27051047,398713942.2,327341731.6,450455.0592,15.49881576,0.159407881,-15.4888157,-0.01,4.722973287,0,0,0.0,39.8714138,32.7364372,-2.128733129,-193.8623469,-50.27413322,0.186718071,-15.44044205,0.073621764,0.048915245,0.168309183,0.043976377000000004,-1.574037989,50.44361287,0.020542303,0.106942135,0.002470548,0.26992455,37831935,1,0,0,0,0
37878302,-0.014688728,0.06275280400000001,-0.04211128,0.27104494,0.0,1478.829366,1500.0,1271.0,1507.0,1492.0,1530.170634,15.14525091,15.47884204,15.11179695,14.99736828,15.32767137,14.69966192,15.02340882,139.6261744,139.6261744,12.077361999999999,-0.0017600889999999998,-0.006075054,0.000857382,-0.192442676,0.193927502,-0.08809078699999999,2.0,-0.296659332,0.703340668,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.018807364,0.09480504199999999,-1.5428899580000002,-1.552296471,-0.799869913,92.04191175,44.08331282,-0.021800282,0.017306195,-0.043689625999999995,0.0,0.126938465,0.278452867,-9.824794092000001,-340.26352,960.3669335000001,12.07736896,-0.000338385,0.0042024079999999995,-0.004961335999999999,0.033338945,0.162517685,-9.922716507999999,2294028,0.003129223,0.0025194,-0.005792461,-340.26352,50.019424,50.26652584,-0.01235509,-0.074310179,13.28638878,15.30804262,-0.040433084,-0.139950274,-0.251952225,83.18440268,449.94620939999993,12.07737646,96036.03579,1.14106691,-0.29284215199999997,0.271483537,0.169009233,0.0034585009999999997,0.011758251,0.001366695,0.019005842,0.094798227,-1.5426410330000002,0.7158392790000001,0.039832987,0.027353689,-0.696591105,0.27040496399999997,398713942.8,327341653.0,450455.2673,15.49465493,0.157327463,-15.48465466,-0.01,4.722755405,0,0,0.0,39.8714138,32.7364372,-2.121774449,-194.5469088,-50.2729848,0.18582287100000003,-15.43600061,0.07371453900000001,0.02187094,0.18689722,0.021835724,-1.5740548669999999,50.44246402,0.020620362,0.10719257800000001,0.00248463,0.269727,37878302,1,0,0,0,0
37916669,-0.014958406,0.06310138400000001,-0.042058555,0.27056137,0.0,1478.0,1500.0,1271.0,1506.0,1493.0,1531.0,15.14288505,15.47650961,15.10177939,14.98766828,15.31776411,14.69539524,15.01905428,139.4883812,139.4883812,12.077361999999999,-0.00175882,-0.0060724559999999995,0.000856465,-0.19241339699999999,0.19390506600000001,-0.087980893,2.0,-0.294058812,0.7059411879999999,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.018901168,0.09485234099999999,-1.5427449919999998,-1.55216743,-0.806053317,91.41314454,44.0720999,-0.021788223,0.017515002,-0.043679672,0.0,0.118037281,0.28399189199999997,-9.83049832,-340.26352,960.3663475999999,12.077361999999999,0.002751949,0.0013152370000000001,-0.008845718,0.060735422000000004,0.127330942,-9.910427157,2294028,0.006031253,0.004601098,-0.0037906009999999998,-340.26352,50.019424,50.26603224,-0.012330411999999999,-0.073946184,13.28640579,15.29998436,-0.040271576,-0.138575542,-0.252182248,83.29117123,449.9379495,12.077361999999999,96036.12629,1.141067962,0.165388583,0.06637156599999999,0.59860259,-0.00215456,0.008397527,-0.001976589,0.01901142,0.09486506800000001,-1.54250843,0.715884052,0.039856426,0.027378334,-0.696542889,0.270285069,398713943.4,327341574.3,450455.4753,15.4904941,0.155247045,-15.48049362,-0.01,4.722537523,0,0,0.0,39.8714138,32.7364372,-2.115187358,-195.2066356,-50.27206556,0.185631942,-15.43207444,0.07377112599999999,0.006745355,0.176287114,0.020344921000000002,-1.574062422,50.44154456,0.020710108999999997,0.107454933,0.0025601779999999998,0.26955175,37916669,1,0,0,0,0
