timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
22205271,-0.035655979,-0.037887164,-0.007642988000000001,0.52425045,0.0,1496.0,1500.0,1524.0,1517.0,1482.0,1481.0,19.35337495,19.77881101,22.83447816,22.79706511,23.24684285,22.65329567,23.10023986,228.4361254,228.4361254,12.08421805,-0.001662332,-0.006946008,0.00348678,-0.163196857,-0.002787361,-0.108346797,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.057029123,0.086583889,1.503653719,1.511172056,2.987867006,60.95426246,52.70634304,-0.021688622999999997,-0.040437682999999995,-0.009740358000000001,0.0,1.8337760509999999,0.32533318,-9.641589728,10.25549229,960.4084528999999,12.08034994,-0.015654618000000002,-0.002703497,0.007596903,1.907550951,0.349543437,-9.726458009,-0.008722236,-0.006927307,-0.000636853,10.25549229,49.82956337,53.70808075,0.447035077,3.9658513689999997,13.28833578,19.24247635,-0.119082799,-1.263559907,-0.129083185,-24.8891413,449.3115977,12.08199435,96043.34928,1.141153914,0.005544962,0.020316587,-0.07765647,-0.003582144,0.008894125,-0.002528099,-0.063648905,0.04227791400000001,1.499158917,0.730982059,-0.037679845,-0.006210311,0.68132523,0.197255932,398713643.4,327389891.9,449473.4261,19.2197076,0.52,19.22313863,-4.483430686,1.5434545309999999,0,0,0.0,39.871413700000005,32.7364368,-5.380229967000001,219.3071977,-49.82786245,0.591648072,19.19040617,-4.5153978089999995,0.015244592,-0.18268457600000002,0.027258839,49.98353245,-0.017230435,-0.253617113,-0.036313242,0.220484496,22205271,1,0,0,0,0
22241904,-0.035385426,-0.037892928,-0.007969275,0.5242643,0.0,1496.0,1500.0,1523.0,1517.0,1482.0,1481.0,19.27019936,19.69411235,22.81655437,22.77820358,23.22777965,22.63595213,23.08272334,228.1708608,228.1708608,12.08317967,-0.0016646579999999998,-0.006944011,0.0034803459999999996,-0.16311017,-0.00269175,-0.108357011,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.05642939,0.077007934,1.503882784,1.511008577,2.9648924610000003,60.29963706,52.51256729999999,-0.021656292999999997,-0.040592095,-0.009801793,0.0,1.831434906,0.324443012,-9.629394661000001,12.07935973,960.3898652999999,12.07935973,-0.010216186,-0.001015346,-0.001455608,1.903073941,0.26665411,-9.706134375,-0.009292646,-0.00472594,0.000361216,12.07935973,49.85897534,53.84509406,0.332716888,3.884427125,13.28838239,19.17469754,-0.117726292,-1.3619984930000002,-0.12991191800000002,-24.68309012,449.4835675,12.08095448,96041.3936,1.141130589,0.26996052600000003,0.23059749,-0.116830202,-0.007666074,0.007033478,0.000277645,-0.063733949,0.033214578,1.4988477519999999,0.731248232,-0.034628982,-0.009550527,0.68116455,0.182112345,398713645.2,327389973.5,449635.9746,19.21448638,0.52,19.21965793,-4.4851710339999995,1.543484883,0,0,0.0,39.871413700000005,32.7364368,-5.361985671,220.0033795,-49.99007363,0.588392148,19.18377514,-4.514085752,0.00816359,-0.16878231600000002,0.009700716,50.14574363,-0.013635562,-0.265472054,-0.039160409,0.21541993,22241904,1,0,0,0,0
22274537,-0.035666411,-0.03774111,-0.0077298259999999995,0.52423036,0.0,1496.0,1500.0,1523.0,1517.0,1482.0,1481.0,19.32963922,19.75509546,22.79863057,22.75934205,23.20871646,22.61860859,23.06520682,227.90559629999998,227.90559629999998,12.08214129,-0.001666983,-0.006942014,0.003473912,-0.163023483,-0.002596139,-0.108367225,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.055829658,0.067431979,1.504111849,1.510845098,2.9419179160000004,59.64501165,52.31879155,-0.021623312000000002,-0.040747108,-0.009875633,0.0,1.841068659,0.299432192,-9.608426398999999,12.0783739,960.374833,12.0783739,-0.013877118999999999,-0.007538979,0.003734833,1.905778765,0.275134223,-9.702556468,-0.010472033,-0.001575831,0.002331859,12.0783739,49.88119729,53.97410426,0.24507534600000003,3.7872066839999996,13.28844631,19.09903927,-0.11621185,-1.4424374269999998,-0.130733897,-24.49825364,449.61337829999997,12.07991561,96039.84704,1.141112266,0.487127566,-0.07993652,-0.414259838,-0.0049692090000000005,0.011566517,-0.00651985,-0.06390989700000001,0.028511572000000002,1.4984782209999998,0.7314488509999999,-0.033095369,-0.011325521000000002,0.6809983340000001,0.17006943,398713646.9,327390055.1,449798.5231,19.20926516,0.52,19.21617724,-4.486911382,1.543515235,0,0,0.0,39.871413700000005,32.7364368,-5.343781535,220.71296759999998,-50.15542274,0.585001007,19.17711046,-4.512634115,-0.005992551,-0.143759002,-0.008416557,50.31109274,-0.010473271999999999,-0.271812058,-0.041343417,0.21119553,22274537,1,0,0,0,0
22307169,-0.035285642,-0.037579262999999995,-0.007783115,0.524018623,0.0,1496.0,1500.0,1523.0,1517.0,1482.0,1481.0,19.28680243,19.71133915,22.78070678,22.74048051,23.18965326,22.60126505,23.047690300000003,227.6403317,227.6403317,12.081102900000001,-0.001669309,-0.006940017,0.003467478,-0.162936796,-0.0025005279999999997,-0.108377439,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.055229925,0.057856024000000006,1.5043409140000001,1.510681619,2.918943371,58.99038625,52.12501581,-0.021590954,-0.040901245,-0.009968805,0.0,1.850702413,0.274421372,-9.587458137999999,12.07738807,960.3598006000001,12.07738807,-0.013664485,-0.005243214,0.004159737,1.9283540419999998,0.23927885699999998,-9.667797488,-0.011651421,0.001574279,0.004302503,12.07738807,49.89385802,54.09247203,0.19290806800000002,3.668980662,13.28853322,19.01290301,-0.11448739,-1.498940653,-0.131546893,-24.34162821,449.6784837,12.07887574,96039.10925,1.141103551,-0.209612797,0.7364301259999999,0.162597942,-0.009294452,0.006781119,-0.00254364,-0.064001707,0.024170392000000002,1.498173032,0.7316193759999999,-0.031654136,-0.012940956000000002,0.680854725,0.160165678,398713648.7,327390136.8,449961.0716,19.20404394,0.52,19.21269654,-4.48865173,1.543545586,0,0,0.0,39.871413700000005,32.7364368,-5.325577399,221.42255580000003,-50.32077186,0.581609866,19.17044578,-4.511182478,-0.020148691,-0.118735688,-0.02653383,50.47644186,-0.006586725,-0.290193996,-0.04474118,0.18855253,22307169,1,0,0,0,0
22343802,-0.036269742,-0.037508812,-0.007717526,0.5237587,0.0,1496.0,1500.0,1522.0,1517.0,1482.0,1481.0,19.24302405,19.66668081,22.76278299,22.72161898,23.17059007,22.58392151,23.03017378,227.3750672,227.3750672,12.08006452,-0.001671634,-0.00693802,0.0034610440000000004,-0.162850109,-0.002404917,-0.108387654,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.054630193,0.048280069,1.504569979,1.510518141,2.8959688260000003,58.33576085,51.93124006,-0.021555212,-0.041043597,-0.010062929,0.0,1.873155608,0.273056597,-9.604393122000001,8.834993046000001,960.3407199999999,12.07639445,-0.016795326,-0.0012979089999999999,-0.00255602,1.896129411,0.297528717,-9.743811747,-0.015526814,-0.001312191,0.0062467519999999995,8.834993046000001,49.90651875,54.210839799999995,0.140740791,3.55075464,13.28862014,18.92676675,-0.112762929,-1.55544388,-0.132359889,-24.18500277,450.0653472,12.07786519,96034.68951,1.141051062,0.15663696900000001,-0.275934297,-0.079137365,-0.010357355,0.01071209,-0.00442209,-0.06410500400000001,0.020181988999999997,1.4978004219999999,0.73180437,-0.030337907999999997,-0.014430476000000001,0.680686097,0.15171441800000002,398713650.4,327390218.0,450122.5615,19.1988228,0.519215843,19.20843169,-4.489215843,1.5436033169999999,0,0,0.0,39.871413700000005,32.7364368,-5.308107368,222.07990709999999,-50.47436912,0.578146546,19.16390592,-4.510282834,-0.024529302000000003,-0.13455397800000002,0.00011471200000000001,50.63003912,-0.003429624,-0.288628891,-0.047061405,0.17101063,22343802,1,0,0,0,0
22384435,-0.035882105,-0.037373684,-0.007758355,0.5232716,0.0,1496.0,1500.0,1522.0,1517.2002400000001,1481.7997599999999,1481.0,19.345641600000004,19.77188351,22.73521753,22.69350668,23.14214001,22.5564327,23.00235794,227.1098026,227.1098026,12.07902614,-0.00167396,-0.006936023,0.00345461,-0.16276342300000002,-0.002309305,-0.10839786800000001,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.054030460999999995,0.038704114,1.504799044,1.510354662,2.8729942810000004,57.68113545,51.73746432,-0.021518732999999998,-0.041168754,-0.010151676,0.0,1.89973548,0.279303664,-9.633529447999999,4.54916377,960.3203361999999,12.07539833,-0.012513221000000001,-0.004202195,-0.0011373730000000001,1.9803220680000002,0.26592990699999997,-9.699744875,-0.020270072,-0.006141883000000001,0.008182505,4.54916377,49.91917948,54.32920757,0.088573513,3.432528618,13.28870706,18.84063049,-0.111038468,-1.611947106,-0.133172885,-24.02837734,449.9775508,12.07682646,96035.69339,1.141062872,0.023278484,0.245115289,-0.237769376,-0.010348104,0.011938517,-0.008787931,-0.057539179,0.016261506000000002,1.502055743,0.730495433,-0.026575498,-0.013682525,0.6822535759999999,0.14555842,398713651.9,327390298.1,450280.4111,19.19360193,0.515735147,19.20147029,-4.485735147,1.5437551969999999,0,0,0.0,39.871413700000005,32.7364368,-5.290686305,222.73377390000002,-50.62718245,0.5746784110000001,19.15737439,-4.509420012,-0.028257819,-0.153096678,0.029749435,50.78285245,-6.63e-05,-0.280055108,-0.048594842,0.16399862,22384435,1,0,0,0,0
22421068,-0.035791795,-0.037231031,-0.007727876,0.5230343,0.0,1495.0,1500.0,1522.0,1517.0,1482.0,1481.0,19.36287249,19.78938646,22.69736763,22.65552689,23.1036773,22.51812228,22.96355616,226.8445381,226.8445381,12.07798775,-0.001676285,-0.006934027,0.003448176,-0.162676736,-0.002213694,-0.10840808199999999,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.053430728,0.029128159,1.50502811,1.510191183,2.8500197369999998,57.02651005,51.54368857,-0.021481317000000003,-0.041289234,-0.010252236,0.0,1.926315351,0.285550731,-9.662665775,0.263334493,960.2999524,12.0744022,-0.012679433,-0.001416897,0.003461402,1.907546166,0.32822854,-9.677394012,-0.02501333,-0.010971575,0.010118257,0.263334493,49.93184022,54.44757534,0.036406235,3.314302596,13.28879397,18.75449422,-0.10931400699999999,-1.6684503330000002,-0.133985881,-23.871751899999996,450.17733899999996,12.07578713,96033.39242999999,1.141035606,0.192285503,-0.303496361,0.21317033100000002,-0.007329495,0.006755242,-0.012876557,-0.052402545999999994,0.012663268,1.505416237,0.729461713,-0.023447076,-0.013289785,0.683490473,0.14032124,398713653.5,327390378.1,450438.2607,19.18838106,0.512254451,19.1945089,-4.482254451,1.5439070769999999,0,0,0.0,39.871413700000005,32.7364368,-5.273234599999999,223.39445980000002,-50.78154603,0.571206139,19.150928699999998,-4.508387404,-0.029160374,-0.165591561,0.057627310999999994,50.93721603,0.0029847240000000002,-0.276576342,-0.05032394,0.15205878,22421068,1,0,0,0,0
22457701,-0.036024343,-0.036856753,-0.007574988,0.5225093,0.0,1495.0,1500.0,1522.0,1518.0,1481.0,1481.0,19.32742914,19.75347503,22.65951773,22.61754709,23.06521459,22.47981186,22.92475438,226.5792736,226.5792736,12.07694937,-0.001678611,-0.00693203,0.0034417420000000002,-0.16259004900000001,-0.0021180829999999998,-0.108418296,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.052830996,0.019552204,1.505257175,1.510027704,2.827045192,56.37188465,51.34991283,-0.021442667000000002,-0.041405929,-0.010351031,0.0,1.9322410630000002,0.264063967,-9.657933557,2.2000000000000002e-23,960.2838785,12.07318226,-0.008450718000000001,-0.010119475,0.0037769690000000002,1.920612942,0.32022062100000004,-9.662410938999999,-0.018003322,-0.0062857040000000005,0.007843874,2.2000000000000002e-23,49.94450095,54.56594311,-0.015761042,3.196076575,13.28888089,18.66835796,-0.107589547,-1.72495356,-0.13479887699999998,-23.71512647,450.4164903,12.07474726,96030.62812000001,1.141002728,-0.022469429,-0.102342664,0.6588893920000001,-0.008607133000000001,0.015733788999999998,-0.007107987,-0.052353654000000006,0.009243595,1.50513666,0.7295951079999999,-0.022263011,-0.014517608999999999,0.683362457,0.136394365,398713655.1,327390458.2,450596.1102,19.18316019,0.508773755,19.18754751,-4.478773755,1.5440589569999998,0,0,0.0,39.871413700000005,32.7364368,-5.255560549,224.10462310000003,-50.94715789999999,0.567703854,19.14510589,-4.506122868,-0.009558269,-0.134204619,0.072757831,51.1028279,0.005839355,-0.269183293,-0.051727031,0.14768958,22457701,1,0,0,0,0
22490334,-0.03595747,-0.037087443,-0.007872774,0.52223474,0.0,1496.0,1500.0,1522.0,1517.0,1482.0,1481.0,19.2721586,19.69719445,22.62166782,22.5795673,23.02675188,22.44150144,22.8859526,226.314009,226.314009,12.07591099,-0.0016809370000000002,-0.006930033,0.0034353079999999998,-0.16250336199999998,-0.002022472,-0.10842851099999999,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.056160297000000005,0.012825524,1.4905770980000002,1.484248373,1.805811403,58.54108954,51.17562347,-0.021395536,-0.04152172,-0.010425894,0.0,1.93681464,0.240761595,-9.650984118,2.2000000000000002e-23,960.2680867999999,12.07194767,-0.016950949,-0.00442297,-0.004406218,1.9476556440000001,0.30949215,-9.645866756,-0.010223880999999999,-0.000976892,0.0052938709999999995,2.2000000000000002e-23,49.95224874,54.67354202,-0.049457227,3.056092219,13.28897097,18.56415505,-0.105503686,-1.760973139,-0.13566109699999998,-23.58879601,450.5410176,12.07370739,96029.19306,1.140985667,-0.336490516,0.173601387,-0.509985561,-0.006754464,0.009892806,-0.00539984,-0.052318077000000004,0.0057761919999999994,1.5047914740000001,0.729749322,-0.021068266000000002,-0.015766965,0.68320817,0.133985136,398713656.6,327390538.3,450753.9598,19.17793932,0.505293059,19.18058612,-4.475293059,1.5442108369999998,0,0,0.0,39.871413700000005,32.7364368,-5.237886499,224.8147864,-51.11276976,0.564201568,19.13928308,-4.503858331,0.010043835,-0.102817676,0.08788835199999999,51.26843976,0.024385897,-0.262329084,-0.045476592999999996,0.14382255,22490334,1,0,0,0,0
22522967,-0.035991893,-0.036793224,-0.008023503000000001,0.522197962,0.0,1495.0,1500.0,1522.0,1517.0,1482.0,1481.0,19.25405265,19.67872559,22.58381792,22.54158751,22.98828918,22.40319103,22.84715082,226.04874449999997,226.04874449999997,12.074872599999999,-0.001683262,-0.006928035999999999,0.003428874,-0.162416675,-0.001926861,-0.108438725,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.069292731,0.013207927,1.438697976,1.3945562230000002,-1.706128619,67.75589079,51.04995364,-0.021352662,-0.041642155,-0.010492437,0.0,1.938949178,0.21648118100000002,-9.64510682,2.2000000000000002e-23,960.2516841,12.07074179,-0.013852905,-0.008853053,0.006743196,1.915047299,0.27317380399999996,-9.656703192,-0.003382472,0.003688595,0.003095386,2.2000000000000002e-23,49.95811053,54.77700693,-0.076062614,2.907755139,13.28906227,18.45301661,-0.103279088,-1.789129328,-0.136542214,-23.47409539,450.5747352,12.07266752,96028.80144,1.140981032,0.615274395,0.290307825,-0.703479994,-0.006565193,0.009769301999999999,-0.006845542,-0.052143949,0.0026359079999999997,1.504509029,0.729877861,-0.019934531999999998,-0.016850636000000002,0.683078805,0.132037235,398713658.2,327390618.3,450911.8094,19.17271845,0.501812362,19.17362472,-4.471812362,1.5443627180000001,0,0,0.0,39.871413700000005,32.7364368,-5.220419888,225.507854,-51.27439756,0.561124683,19.13378818,-4.501759774,0.017510098999999998,-0.09145881800000001,0.088728771,51.43006756,0.026337966,-0.25912222,-0.045838692,0.13767907599999998,22522967,1,0,0,0,0
22559600,-0.03640229,-0.03668395,-0.007997282,0.52214336,0.0,1495.0,1500.0,1521.0,1515.0,1484.0,1481.3972789999998,19.29039295,19.71597795,22.54596802,22.50360771,22.94982647,22.36488061,22.80834904,225.7834799,225.7834799,12.07383422,-0.0016855879999999998,-0.006926039,0.00342244,-0.162329988,-0.0018312489999999999,-0.10844893900000001,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.082425165,0.013590328999999998,1.386818853,1.304864073,-5.21806864,76.97069205,50.9242838,-0.021311194,-0.041759897000000004,-0.010555106000000002,0.0,1.923303803,0.18507110699999998,-9.647045126,2.2000000000000002e-23,960.2308284,12.06974532,-0.011381753,-0.005118369,-0.0008613910000000001,1.8858100619999998,0.360915449,-9.594170675,-0.003379053,0.003664425,0.003459363,2.2000000000000002e-23,49.96397232,54.88047183,-0.10266800000000001,2.759418058,13.28915357,18.34187816,-0.10105449,-1.817285518,-0.137423331,-23.35939476,450.7520017,12.07165447,96026.76078,1.140956764,0.16920274899999999,-0.042351546,-0.211468585,-0.008853686999999999,0.007093865,-0.007709476999999999,-0.051987475,-0.000442519,1.5041675490000002,0.7300240809999999,-0.018829129,-0.017917462,0.6829269,0.130859326,398713659.8,327390697.5,451068.4077,19.1674975,0.499165831,19.16833167,-4.468331666,1.5444854769999998,0,0,0.0,39.871413700000005,32.7364368,-5.203426438,226.1619268,-51.42693784,0.559018117,19.12904124,-4.50003981,-0.002705018,-0.125783241,0.056974022,51.58260784,0.028644392,-0.25147667,-0.046229197,0.13549145,22559600,1,0,0,0,0
22596233,-0.035956079,-0.036337127000000004,-0.007973284,0.52200353,0.0,1495.0,1500.0,1521.0,1515.083217,1483.916783,1482.0,19.2428159,19.66748442,22.50811812,22.46562792,22.91136376,22.32657019,22.76954726,225.5182154,225.5182154,12.07279584,-0.0016879129999999999,-0.006924041999999999,0.0034160059999999996,-0.162243302,-0.0017356379999999999,-0.108459153,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.09555759900000001,0.013972731,1.33493973,1.215171923,-8.730008662000001,86.18549331,50.79861397,-0.021271337999999997,-0.041877314,-0.010628343,0.0,1.907658429,0.153661034,-9.648983431,2.2000000000000002e-23,960.2099726,12.06874884,-0.008812634,-0.00197383,-0.0015937170000000001,1.920173189,0.24966595800000002,-9.652857823,-0.003375633,0.0036402540000000003,0.0038233409999999996,2.2000000000000002e-23,49.96983411,54.98393674,-0.129273387,2.611080977,13.28924486,18.23073971,-0.09882989199999999,-1.845441707,-0.138304448,-23.24469414,450.92830530000003,12.07061878,96024.76171,1.14093307,-0.496103287,-0.09254706800000001,0.358365731,-0.011852515,0.002798319,-0.001239987,-0.051649790999999994,-0.003340175,1.503881958,0.7301492620000001,-0.017719089,-0.018857287,0.682797462,0.130187669,398713661.6,327390775.9,451223.6467,19.16227646,0.49742548,19.16485097,-4.46485097,1.5445766019999998,0,0,0.0,39.871413700000005,32.7364368,-5.186432987,226.8159995,-51.57947813,0.556911552,19.1242943,-4.498319846,-0.022920136,-0.160107665,0.025219274,51.73514813,0.030627047,-0.246317735,-0.046248657,0.132982419,22596233,1,0,0,0,0
22632866,-0.035702539,-0.035983755,-0.008205411,0.5218691,0.0,1495.0,1500.0,1521.0,1515.563713,1483.436287,1482.0,19.31718848,19.74370594,22.47026821,22.42764813,22.87290105,22.28825977,22.73074548,225.25295079999998,225.25295079999998,12.07175745,-0.0016902389999999998,-0.006922045,0.003409572,-0.162156615,-0.001640027,-0.108469367,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.108690033,0.014355133,1.283060608,1.125479773,-12.24194868,95.40029456,50.67294413,-0.021234057999999997,-0.041996614,-0.010681103999999999,0.0,1.807949363,0.14688491,-9.665360258,2.2000000000000002e-23,960.1905004,12.06775569,-0.007524783,-0.001297265,0.002692714,1.991939427,0.315340693,-9.620426672999999,-0.003549495,0.001060499,0.0035554259999999996,2.2000000000000002e-23,49.97569589,55.08740164,-0.155878774,2.4627438969999997,13.28933616,18.11960126,-0.096605295,-1.873597896,-0.139185565,-23.12999351,451.1833734,12.06957891,96021.82308,1.140898103,-0.520505938,-1.02071316,0.392032855,-0.009087165999999999,0.010828494,-0.007170119,-0.051344105999999994,-0.006005007,1.503604266,0.730267938,-0.016700353,-0.019723373,0.682671812,0.129548448,398713663.3,327390854.2,451378.8858,19.15705541,0.495685128,19.16137027,-4.461370274,1.544667726,0,0,0.0,39.871413700000005,32.7364368,-5.169241752,227.4968801,-51.73806243,0.554854315,19.11803309,-4.497305016,-0.032079758,-0.236273523,0.009139586,51.89373243,0.033083928,-0.238045893,-0.046260971,0.131021,22632866,1,0,0,0,0
22665499,-0.03120171,-0.035891735,-0.008365685999999999,0.521664229,0.0,1495.0,1500.0,1520.0,1516.0,1483.0,1482.0,19.23646849,19.66141069,22.43241831,22.38966833,22.83443834,22.24994935,22.6919437,224.98768629999998,224.98768629999998,12.07071907,-0.001692565,-0.006920049,0.003403138,-0.162069928,-0.001544416,-0.10847958199999999,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.12182246699999999,0.014737535,1.231181485,1.035787623,-15.7538887,104.61509579999999,50.54727429,-0.02119716,-0.042109203,-0.010746436000000002,0.0,1.514596372,0.19685402899999999,-9.714996771000001,2.2000000000000002e-23,960.1742153999999,12.06677021,-0.006906049,-0.00155065,0.004556018,1.950644454,0.273817047,-9.705456672999999,-0.004131732,-0.007406141999999999,0.001831925,2.2000000000000002e-23,49.98149774,55.19026923,-0.182235079,2.314892823,13.289426500000001,18.0088791,-0.09438904199999999,-1.90127687,-0.140064544,-23.01628611,451.26163760000003,12.06853904,96020.89732999999,1.140887099,0.326175389,-0.22476628699999998,0.025200706,-0.002525246,0.010868163,-0.006144985,-0.05115762,-0.008472345,1.5032607930000002,0.73040491,-0.015793448999999998,-0.020557777,0.682522152,0.129125769,398713665.1,327390932.5,451534.1248,19.15183437,0.49394477700000006,19.15788958,-4.4578895780000005,1.5447588509999999,0,0,0.0,39.871413700000005,32.7364368,-5.151843379,228.20583619999996,-51.90297659,0.552848739,19.11018602,-4.497028664,-0.029661077,-0.356259475,0.009476224,52.05864659,0.034784127000000005,-0.231736561,-0.045944045999999995,0.13036263,22665499,1,0,0,0,0
22706132,-0.031816034,-0.035923527999999996,-0.008322508000000001,0.5213853,0.0,1495.0,1500.0,1520.0,1516.0,1483.0,1482.0,19.17717511,19.60092537,22.39456841,22.35168854,22.79597563,22.21163893,22.65314192,224.72242180000003,224.72242180000003,12.06968069,-0.00169489,-0.006918051999999999,0.0033967040000000004,-0.161983241,-0.001448805,-0.108489796,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.134954901,0.015119937,1.179302362,0.946095473,-19.26582873,113.8298971,50.42160446,-0.021157765,-0.042215925999999994,-0.01078595,0.0,1.221243382,0.24682314800000002,-9.764633284,2.2000000000000002e-23,960.1579303999999,12.06578474,-0.004473338,-0.010672253999999999,0.0064980409999999995,1.901929577,0.266330899,-9.660154046,-0.004713969,-0.015872783,0.00010842299999999999,2.2000000000000002e-23,49.98360862,55.25635931,-0.193255123,2.19696591,13.28945769,17.92378794,-0.092686597,-1.8995730780000002,-0.140811876,-22.96373277,451.445229,12.06749917,96018.79126,1.140862069,0.223831823,-0.41468597799999996,0.018147333999999998,-0.000863194,0.013298051000000002,-0.004035761,-0.050880753,-0.010920836000000001,1.502983508,0.730518645,-0.014859511,-0.021355231000000002,0.682396895,0.129279698,398713666.8,327391010.8,451689.3639,19.14661332,0.492204425,19.15440888,-4.454408882,1.544849975,0,0,0.0,39.871413700000005,32.7364368,-5.134445006,228.9147923,-52.06789074,0.550843163,19.10233895,-4.496752312,-0.027242396000000002,-0.47624542700000005,0.009812862,52.22356074,0.036439169,-0.22557377899999997,-0.045570577,0.129722496,22706132,1,0,0,0,0
22742765,-0.033048924,-0.035697747,-0.008190300000000001,0.5207573,0.0,1495.0,1500.0,1508.0,1516.0,1483.0,1479.0,19.20098664,19.62544605,22.35671851,22.31370874,22.75751292,22.17332851,22.61434014,224.45715719999998,224.45715719999998,12.0686423,-0.001697216,-0.006916055,0.00339027,-0.161896554,-0.0013531939999999998,-0.10850001,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.148087335,0.015502338999999999,1.127423239,0.856403323,-22.77776875,123.04469830000001,50.29593462,-0.021123572,-0.04230753599999999,-0.010821164,0.0,0.8848951290000001,0.267055329,-9.690284083,2.075165033,960.139968,12.06479926,-0.000751752,0.00358561,-0.002176021,1.932765878,0.228766396,-9.640256837,-0.008972701,-0.028670104,-0.000780216,2.075165033,49.9857195,55.32244938,-0.204275166,2.079038997,13.28948888,17.83869678,-0.090984151,-1.897869285,-0.141559207,-22.91117942,451.72193160000006,12.0664903,96015.60699,1.14082424,0.09762511300000001,-0.71062835,0.296811496,-0.003647509,0.009852878,-0.00192301,-0.050644475999999994,-0.013129997,1.502641198,0.730651407,-0.01402299,-0.022078912000000003,0.68224939,0.129377689,398713668.5,327391089.1,451844.6029,19.14139228,0.49046407399999997,19.15092819,-4.4509281860000005,1.5449411,0,0,0.0,39.871413700000005,32.7364368,-5.117568722,229.58520919999998,-52.22380358,0.548327363,19.0740066,-4.489534796,-0.053339477,-0.788469118,0.164271194,52.37947358,0.037872494,-0.219653362,-0.045499324,0.12907828,22742765,1,0,0,0,0
