timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
15118949,-0.02816279,-0.052071719,-0.02529395,0.6302734,0.0,1487.0,1500.0,1626.1106220000001,1512.5553109999998,1486.4446890000002,1474.0,20.57936743,21.00289282,12.2661519,20.55850678,20.521603600000002,20.94368318,20.45356496,20.874241,259.6037124,259.6037124,12.26763791,-0.000871951,-0.006929543000000001,0.00533113,-0.127279912,-0.016149042,-0.095906403,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.082856496,0.210208764,1.4364196980000001,1.5188405269999998,7.030697549,168.78661409999998,56.80136882,-0.015072717,-0.027416557999999997,-0.001157087,0.0,2.015732357,0.0017584710000000002,-9.436823319,-1.3900000000000002e-25,963.6583336000001,12.26411452,0.100923087,-0.000158989,-0.09445437400000001,2.11389104,-0.0059527040000000005,-9.404908283,0.106144503,0.000462271,-0.10455309,-1.3900000000000002e-25,24.82852978,29.26300917,3.77830418,5.138858987,13.272570000000002,20.5443095,-0.14543478099999999,-0.280487941,0.013523025,-61.144071600000004,420.8593432,12.2661519,96371.03748,1.145047361,-0.08717521199999999,0.341774119,-0.5061659829999999,0.101398635,0.01763017,-0.10814005199999999,-0.24294674,0.208877631,1.418100975,0.74105729,-0.158845918,7.13e-05,0.652381298,0.614544314,398713127.5,327375586.9,420357.5013,20.22468294,-0.8694638929999999,20.1806336,-5.710244049,1.61393317,0,0,0.0,787999,39.8714138,32.7364368,-11.32162653,99.64958815,-21.35916145,-0.30080045899999996,20.10412397,-5.548625525,2.356536793,-0.214867948,0.596386107,21.50802265,0.014227548999999999,-0.072404042,-0.134484943,0.62036073,15118949,1,0,0,0,0
15158023,-0.027313091,-0.051901194000000005,-0.025038631000000002,0.6287477,0.0,1487.0,1500.0,1624.0,1512.0,1487.0,1474.0,20.48698218,20.90901011,12.26474411,20.55060787,20.51384901,20.935987,20.44281974,20.86349149,259.3265781,259.3265781,12.26625112,-0.000874297,-0.006928211,0.005322866999999999,-0.12794282199999998,-0.016464259,-0.095871691,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.081296928,0.210261086,1.4368187940000001,1.5188019590000001,7.0058974979999995,168.0548244,56.78250552,-0.015116356999999999,-0.027526476,-0.001219026,0.0,1.985794347,0.070812554,-9.452908647000001,-1.3900000000000002e-25,963.6333158,12.26244164,0.104761928,0.007044951999999999,-0.10329590699999999,2.0743015430000002,-0.075198627,-9.435312313999999,0.108303446,0.000504711,-0.108268339,-1.3900000000000002e-25,25.01115926,29.45143863,3.778014181,5.132647448999999,13.27267749,20.52664818,-0.145079399,-0.27933661600000004,0.012415388000000001,-60.85337189,421.22081460000004,12.26474411,96366.87732,1.144997907,0.617814576,0.49005949299999996,-0.39325556899999997,0.10242006599999999,0.01105754,-0.111799241,-0.23696213300000002,0.208907803,1.417901256,0.7415922159999999,-0.156637151,0.0020504670000000003,0.652304545,0.612969156,398713124.5,327375678.9,420578.8088,20.22278656,-0.776541308,20.18442616,-5.68179836,1.6093987369999998,0,0,0.0,787999,39.8714138,32.7364368,-11.33323185,100.40052659999999,-21.56720382,-0.21624575699999998,20.09813435,-5.531249615,2.308800958,-0.244986113,0.552143124,21.71606539,0.020723228,-0.07144867099999999,-0.132505304,0.6175208000000001,15158023,1,0,0,0,0
15193097,-0.025594118,-0.05181248,-0.024922701000000002,0.6258552,0.0,1487.0,1500.0,1621.0,1511.0,1488.0,1474.0,20.53622381,20.95952005,12.26334685,20.54270897,20.50609442,20.92829082,20.43207451,20.85274198,259.0494437,259.0494437,12.26486433,-0.000876643,-0.006926879,0.0053146040000000005,-0.128605733,-0.016779476,-0.095836978,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.07973736099999999,0.210313408,1.437217891,1.518763391,6.981097447000001,167.3230347,56.76364221,-0.015167153000000001,-0.027644698,-0.001281094,0.0,1.955856337,0.139866637,-9.468993975,-1.3900000000000002e-25,963.608298,12.26076877,0.107435628,0.00057074,-0.09545852199999999,2.010807078,-0.024774416,-9.44102956,0.11046238800000001,0.000547152,-0.11198358900000001,-1.3900000000000002e-25,25.19378875,29.6397765,3.777728761,5.126470094,13.27278629,20.50919161,-0.144728086,-0.278111012,0.011308182,-60.56299011,421.3198865,12.26334685,96365.71626,1.14498405,0.007290929,-0.5575431439999999,-0.41069869700000006,0.108151569,0.007870852,-0.112376299,-0.23117332699999998,0.208937208,1.4176757580000001,0.742113535,-0.154498847,0.0039670370000000005,0.652212346,0.611406154,398713121.4,327375770.8,420800.1162,20.22089018,-0.683618724,20.18821873,-5.653352671,1.604864305,0,0,0.0,787999,39.8714138,32.7364368,-11.34483716,101.151465,-21.77524618,-0.131691054,20.09214473,-5.513873706,2.261065124,-0.275104278,0.50790014,21.92410814,0.02566032,-0.070514222,-0.13023527099999999,0.614801,15193097,1,0,0,0,0
15236171,-0.024408981,-0.051581907999999996,-0.024459037000000003,0.62308675,0.0,1488.0,1500.0,1620.0,1512.0,1487.0,1474.0,20.53771211,20.96107596,12.26195963,20.53481006,20.49833983,20.92059464,20.42132929,20.84199247,258.7723094,258.7723094,12.26347755,-0.000878988,-0.006925547,0.005306341,-0.12926864400000002,-0.017094693,-0.095802265,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.078177793,0.21036573,1.437616988,1.5187248230000001,6.956297397,166.5912449,56.7447789,-0.015216819,-0.027759106000000002,-0.001347702,0.0,1.942550245,0.08770240800000001,-9.436555872000001,-1.3900000000000002e-25,963.5872227,12.25938564,0.106011745,-0.00221887,-0.103051327,1.994283744,-0.091312755,-9.429594712,0.113754307,-0.0032263559999999997,-0.105793571,-1.3900000000000002e-25,25.37641861,29.82622653,3.7775377239999997,5.1209974019999995,13.27292231,20.49595561,-0.14446065,-0.27535422800000003,0.010209836,-60.27916217,421.50336100000004,12.26195963,96363.62544,1.1449593120000001,0.063109868,-0.121586897,0.08758407800000001,0.10691776800000001,0.017069142,-0.110434092,-0.22538985,0.208955482,1.4174607240000001,0.742626207,-0.152357446,0.0058763719999999995,0.652118686,0.609978914,398713119.3,327375861.8,421016.9964,20.2159752,-0.5957271439999999,20.1889929,-5.626919364,1.600523053,0,0,0.0,787999,39.8714138,32.7364368,-11.349934300000001,101.95883590000001,-21.99801206,-0.046013774,20.08295992,-5.496342631,2.206849349,-0.298646087,0.503036671,22.14687371,0.028408981,-0.069558382,-0.127860602,0.613143963,15236171,1,0,0,0,0
15271245,-0.02435046,-0.051471853,-0.02434887,0.6217179,0.0,1488.0,1500.0,1617.0,1511.0,1488.0,1474.0,20.55786809,20.98185067,12.26055546,20.52691115,20.49058523,20.91289846,20.41058407,20.83124297,258.49517510000004,258.49517510000004,12.26209076,-0.0008813339999999999,-0.006924215,0.005298079,-0.129931554,-0.01740991,-0.095767553,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.076618225,0.210418053,1.438016085,1.518686255,6.9314973460000004,165.85945519999999,56.72591559999999,-0.015266883,-0.027870792000000002,-0.001416913,0.0,1.932889937,0.008966635,-9.393481237,-1.3900000000000002e-25,963.5670115,12.25806603,0.109189693,-0.001319585,-0.100299825,1.975917868,0.07356845099999999,-9.432289612,0.11729457800000001,-0.007836334,-0.09743227800000001,-1.3900000000000002e-25,25.55904847,30.01267655,3.777346687,5.11552471,13.27305833,20.482719600000003,-0.14419321300000001,-0.272597445,0.00911149,-59.99533423,421.7648329,12.26055546,96360.56875,1.1449229429999999,-0.30395076600000004,-0.10957271699999999,0.303542604,0.112176104,0.014013567,-0.11700047400000001,-0.21981717,0.208977668,1.417273538,0.743107066,-0.150293925,0.007715825,0.652030249,0.608567896,398713118.0,327375951.9,421229.9598,20.20838968,-0.512286454,20.18709671,-5.602266395,1.596352706,0,0,0.0,787999,39.8714138,32.7364368,-11.35434597,102.7721503,-22.22232867,0.03978174,20.07343857,-5.478795214,2.151951085,-0.321495252,0.502320787,22.37118993,0.029657386,-0.068933678,-0.125489783,0.61186814,15271245,1,0,0,0,0
15306320,-0.023459531000000002,-0.051495207,-0.023782763,0.619530331,0.0,1488.0,1500.0,1614.0,1510.0,1489.0,1474.0,20.49597114,20.91897051,12.25917515,20.51901224,20.48283064,20.90520228,20.39983884,20.82049346,258.21804069999996,258.21804069999996,12.26070397,-0.00088368,-0.006922883,0.005289816,-0.130594465,-0.017725127,-0.09573284,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.075058658,0.210470375,1.438415182,1.518647686,6.906697295,165.1276655,56.70705229,-0.015316836,-0.027981007000000002,-0.0014752729999999998,0.0,1.927190252,-0.048690762,-9.367350633,-1.3900000000000002e-25,963.54585,12.25674909,0.11371742,-0.009922012,-0.099383766,2.0374787530000003,0.030852458,-9.482734261000001,0.118888017,-0.011338155,-0.090467218,-1.3900000000000002e-25,25.74167832,30.19912658,3.77715565,5.110052018,13.27319435,20.4694836,-0.143925777,-0.269840662,0.008013144,-59.71150629,421.84990120000003,12.25917515,96359.62507000001,1.14491173,0.19317080600000003,-0.280616415,-0.46102519700000005,0.114406164,0.009407568,-0.11074660900000001,-0.21450436899999997,0.20900000100000002,1.417095646,0.7435600240000001,-0.148325653,0.009469505999999999,0.6519415129999999,0.6071708610000001,398713116.6,327376042.0,421442.9232,20.20080416,-0.42884576399999996,20.18520052,-5.577613427,1.59218236,0,0,0.0,787999,39.8714138,32.7364368,-11.35606932,103.5651429,-22.44063875,0.12221150199999999,20.06427317,-5.462067155,2.102516195,-0.33951463200000004,0.48940134,22.58949975,0.033527136,-0.068490476,-0.12214971699999999,0.610241225,15306320,1,0,0,0,0
15349394,-0.023345876,-0.051138998,-0.023543997999999997,0.6175208000000001,0.0,1488.0,1500.0,1612.0,1510.0,1489.0,1474.0,20.48639994,20.90929635,12.25779791,20.51111333,20.47507605,20.8975061,20.38909362,20.80974395,257.9409064,257.9409064,12.25931718,-0.000886026,-0.006921551,0.0052815530000000005,-0.131257375,-0.018040344,-0.09569812800000001,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.07349909,0.21052269699999998,1.438814279,1.518609118,6.881897245,164.39587580000003,56.68818899,-0.015368177,-0.0280927,-0.001539433,0.0,1.93474617,-0.035802065,-9.397929107000001,-1.3900000000000002e-25,963.5215079,12.25544106,0.119850039,-0.001989228,-0.09713787300000001,2.0476832419999997,0.046380335999999994,-9.352334959,0.113965705,-0.011131138999999998,-0.08817514,-1.3900000000000002e-25,25.92430818,30.38557661,3.776964613,5.1045793260000005,13.27333037,20.4562476,-0.14365834,-0.267083878,0.006914798000000001,-59.42767836,422.1871476,12.25779791,96355.7105,1.1448652559999999,-0.034105301,-0.11490729,0.839062478,0.11795296599999999,0.010355741,-0.107926206,-0.209201353,0.20900892399999998,1.416912968,0.744009712,-0.14635541800000001,0.011214865,0.65184636,0.605933154,398713115.3,327376132.0,421655.8866,20.19321864,-0.345405074,20.18330433,-5.552960457999999,1.5880120130000002,0,0,0.0,787999,39.8714138,32.7364368,-11.35197092,104.3141268,-22.64594125,0.197352479,20.05587859,-5.447113474,2.064912645,-0.347074758,0.45005417700000006,22.79480225,0.033328792999999995,-0.06768983,-0.119552423,0.6091864,15349394,1,0,0,0,0
15396936,-0.02219863,-0.05090034400000001,-0.023004542000000003,0.614686285,0.0,1488.0,1500.0,1611.0,1510.507502,1488.492498,1474.0,20.43167784,20.85367985,12.25642094,20.50321443,20.46732146,20.88980992,20.37834839,20.79899444,257.6637721,257.6637721,12.25793039,-0.0008883710000000001,-0.006920219,0.00527329,-0.131920286,-0.018355561,-0.095663415,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.071939522,0.21057501899999997,1.4392133759999999,1.51857055,6.857097194,163.664086,56.66932568,-0.015417884,-0.028204653,-0.0016068279999999998,0.0,1.9423020869999998,-0.022913367999999996,-9.428507581,-1.3900000000000002e-25,963.4971657,12.25413303,0.12139636599999999,-0.004565502,-0.090570484,1.957140455,0.141861818,-9.512291711,0.109043393,-0.010924123,-0.085883062,-1.3900000000000002e-25,26.10693804,30.57202664,3.776773576,5.099106634,13.27346639,20.443011600000002,-0.14339090300000001,-0.264327095,0.005816453,-59.14385042,422.4437547,12.25642094,96352.74411,1.144829979,-0.152568495,-0.077179193,0.347083543,0.116595314,0.0096262,-0.10471205800000001,-0.20400323899999998,0.209031615,1.41670648,0.744453117,-0.14442706,0.012932518999999998,0.651738071,0.604683101,398713114.0,327376222.1,421868.85,20.18563313,-0.261964384,20.18140814,-5.52830749,1.5838416659999999,0,0,0.0,787999,39.8714138,32.7364368,-11.34787252,105.06311059999999,-22.85124375,0.272493456,20.04748401,-5.432159792999999,2.027309095,-0.354634884,0.410707014,23.00010475,0.035299799,-0.06729381400000001,-0.11605291400000001,0.6074116,15396936,1,0,0,0,0
15443085,-0.021786835,-0.05073432,-0.022664724,0.61284435,0.0,1489.0,1500.0,1610.0,1510.0,1489.0,1474.0,20.47131439,20.89446002,12.25505485,20.49531552,20.45956686,20.88211374,20.36760317,20.78824493,257.3866377,257.3866377,12.2565436,-0.000890717,-0.006918886999999999,0.005265026999999999,-0.13258319699999999,-0.018670778,-0.09562870300000001,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.07037995400000001,0.21062734100000002,1.4396124730000002,1.5185319819999998,6.832297144,162.93229630000002,56.65046238,-0.015468293999999999,-0.028318261,-0.00166058,0.0,1.957903934,-0.012288501,-9.426764333,3.02642321,963.4733794,12.25282524,0.12511304,0.000802937,-0.081354482,2.051803741,0.02795338,-9.414167969,0.110463682,-0.011485051999999999,-0.085527036,3.02642321,26.3075955,30.77635599,3.77658999,5.093529713,13.27360707,20.42996488,-0.143127155,-0.261657708,0.004616966,-58.83722627,422.6107467,12.25505485,96350.84765,1.144807471,0.163523599,0.287919644,0.31426144,0.12301880400000001,0.003911735,-0.099713926,-0.19905162,0.20905912399999999,1.416492215,0.744876333,-0.14259070699999998,0.014571761,0.651624491,0.6034099279999999,398713113.0,327376312.6,422082.0574,20.17755951,-0.178523695,20.17707137,-5.503166443,1.579645758,0,0,0.0,787999,39.8714138,32.7364368,-11.33851902,105.85756509999999,-23.06723928,0.34758680799999997,20.03906668,-5.416386292,1.9828042909999999,-0.338967468,0.40579366899999997,23.21610028,0.037612835,-0.067003675,-0.11244883900000001,0.60587454,15443085,1,0,0,0,0
15478617,-0.020935638,-0.050522875,-0.02205891,0.61091065,0.0,1489.0,1500.0,1608.188838,1510.0,1489.0,1474.0,20.44229347,20.86508382,12.25369723,20.48741661,20.45181227,20.87441756,20.35685795,20.77749542,257.1095034,257.1095034,12.25515681,-0.000893063,-0.006917555,0.005256764000000001,-0.133246107,-0.018985995,-0.09559399,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.06892910599999999,0.21069918899999998,1.440198441,1.518560145,6.797060859,162.1903376,56.63139488,-0.015518572,-0.028425417999999997,-0.001727328,0.0,1.978033652,-0.00293761,-9.406831939,7.75597527,963.4499059000001,12.2515176,0.12394972,-0.002009888,-0.091406758,2.046031171,0.029843117000000002,-9.432795403,0.11545329,-0.012478143999999998,-0.08626053,7.75597527,26.51305392,30.98544682,3.7764083889999998,5.087925033,13.27374899,20.41696858,-0.142864388,-0.259011596,0.003390545,-58.52453123,422.78502649999996,12.25369723,96348.84742,1.144783691,0.219521975,-0.661981971,-0.24043575600000003,0.127267252,0.010652728,-0.10132317199999999,-0.19415206100000001,0.20909964,1.416292278,0.7452856290000001,-0.140776748,0.01619749,0.651512444,0.60212298,398713113.0,327376404.2,422295.969,20.16807762,-0.09508300900000001,20.165692899999996,-5.476617171,1.5753760980000002,0,0,0.0,787999,39.8714138,32.7364368,-11.32719298,106.66908729999999,-23.28724852,0.422662284,20.03064082,-5.400305068,1.9357090590000001,-0.314581453,0.41380526799999995,23.43610952,0.038771464,-0.066654517,-0.10886530300000001,0.6043265999999999,15478617,1,0,0,0,0
15517691,-0.021238569,-0.050607226,-0.021728868,0.61006,0.0,1489.0,1500.0,1607.0,1510.0,1489.0,1474.0,20.44643502,20.86935897,12.25232038,20.4795177,20.44405768,20.86672138,20.34611272,20.76674591,256.8323691,256.8323691,12.25377002,-0.000895408,-0.006916223000000001,0.005248501,-0.13390901800000002,-0.019301211999999998,-0.095559277,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.067708073,0.21081231,1.441179424,1.518729365,6.739764243,161.4268835,56.61189574,-0.015570522,-0.028535727,-0.001782845,0.0,1.997421137,0.009992045,-9.391091973,12.01502267,963.4266661,12.25021111,0.122973814,-0.0026463470000000003,-0.08093383700000001,1.9804012830000002,0.123322557,-9.413219417999999,0.120409504,-0.013280697,-0.086797913,12.01502267,26.71851235,31.19453765,3.7762267880000002,5.082320354,13.27389091,20.40397228,-0.14260162199999998,-0.256365484,0.002164124,-58.21183619,422.982105,12.25232038,96346.54211000001,1.1447563,-0.15197580900000002,0.237796065,-0.138400467,0.120341163,0.009104179,-0.09528860000000001,-0.18942190899999997,0.209142785,1.416118641,0.745670024,-0.13902589099999998,0.01776674,0.651407623,0.600846449,398713113.0,327376495.8,422509.8806,20.15859572,-0.011642323000000001,20.15431443,-5.4500678989999995,1.5711064380000002,0,0,0.0,787999,39.8714138,32.7364368,-11.31494684,107.47165940000001,-23.504659,0.496239655,20.02203704,-5.384481972000001,1.887070002,-0.295382269,0.41707301799999996,23.65352,0.03956583,-0.06645746,-0.106257268,0.603110175,15517691,1,0,0,0,0
15552765,-0.0207685,-0.050476754000000006,-0.021221082999999998,0.60830677,0.0,1489.0,1500.0,1605.0,1510.0,1489.0,1474.0,20.44478525,20.86793769,12.25097371,20.47161879,20.43630309,20.85902521,20.3353675,20.755996399999997,256.5552347,256.5552347,12.25238323,-0.000897754,-0.00691489,0.005240239,-0.134571928,-0.019616428999999998,-0.095524565,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.066487039,0.21092543100000002,1.4421604069999998,1.518898585,6.682467627,160.6634295,56.5923966,-0.015620213999999999,-0.028642757999999997,-0.0018512720000000002,0.0,2.002628855,0.091290996,-9.455444867999999,7.285470609,963.4078912,12.24892663,0.12365548900000001,-0.004657186,-0.075264907,2.0085432919999997,0.17346594199999998,-9.408884181,0.12472775400000001,-0.010443176,-0.083588743,7.285470609,26.92397077,31.40362848,3.776045187,5.076715675,13.27403282,20.39097598,-0.14233885599999999,-0.253719371,0.000937702,-57.89914115,423.2117768,12.25097371,96343.89725,1.144724818,-0.245874222,-0.10139772300000001,0.05440470099999999,0.125777359,0.012513983000000001,-0.096482629,-0.18475497300000002,0.209174812,1.41594129,0.7460481720000001,-0.137294025,0.019311069,0.6512984860000001,0.599689183,398713113.0,327376587.4,422723.7922,20.14911382,0.071798363,20.14293597,-5.423518627000001,1.566836778,0,0,0.0,787999,39.8714138,32.7364368,-11.29696641,108.21845309999999,-23.70587352,0.560480518,20.01232449,-5.370267587000001,1.8288095030000002,-0.308508503,0.390776113,23.85473452,0.038900161,-0.065951848,-0.10366252,0.6019258000000001,15552765,1,0,0,0,0
15595678,-0.020060279,-0.050498384,-0.020741825,0.60667448,0.0,1489.0,1500.0,1605.0,1510.0,1489.0,1474.0,20.32187926,20.74268591,12.24962127,20.46371988,20.42854849,20.85132903,20.32462227,20.74524689,256.2781004,256.2781004,12.25099644,-0.0009000999999999999,-0.006913558,0.005231976,-0.135234839,-0.019931645,-0.09548985199999999,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.065266005,0.211038552,1.443141389,1.519067806,6.625171011,159.8999754,56.57289747,-0.015672107,-0.028750687,-0.0019143489999999999,0.0,2.007836573,0.172589947,-9.519797762,2.5559185490000003,963.3891162000001,12.24764215,0.125072873,-0.0045336709999999995,-0.081792772,1.990431401,0.14367286699999998,-9.431129407,0.129046005,-0.007605655,-0.080379572,2.5559185490000003,27.12942919,31.61271931,3.775863585,5.071110996,13.27417474,20.37797967,-0.14207609,-0.251073259,-0.000288719,-57.58644611,423.415937,12.24962127,96341.55408999999,1.14469712,-0.115922148,-0.206714473,0.116839186,0.127829205,0.006732685,-0.091744349,-0.18027966899999998,0.20921514800000002,1.415734013,0.746417965,-0.135634946,0.020797738,0.6511760360000001,0.5984943389999999,398713113.0,327376679.0,422937.7037,20.13963193,0.15523905,20.1315575,-5.396969355,1.562567118,0,0,0.0,787999,39.8714138,32.7364368,-11.27898597,108.96524679999999,-23.90708805,0.62472138,20.00261193,-5.356053202,1.770549004,-0.321634737,0.364479207,24.05594905,0.040936781,-0.065851026,-0.100700415,0.60039574,15595678,1,0,0,0,0
15630913,-0.020512265,-0.050544963,-0.020207982,0.60587454,0.0,1490.0,1500.0,1603.0,1510.0,1489.0,1474.0,20.36137367,20.78318602,12.24826238,20.45582098,20.4207939,20.84363285,20.31387705,20.73449738,256.00096609999997,256.00096609999997,12.24960965,-0.0009024460000000001,-0.006912226,0.005223713,-0.13589775,-0.020246862,-0.09545514,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.064044972,0.211151673,1.4441223719999998,1.5192370259999999,6.567874395,159.13652130000003,56.55339833,-0.01572456,-0.02885485,-0.001988661,0.0,2.002592472,0.21763189100000002,-9.567717823999999,-1.3900000000000002e-25,963.3652241000001,12.24635785,0.124875844,-0.002630255,-0.074808935,2.031141224,0.11336329,-9.411920529,0.130178237,-0.007631366,-0.075294826,-1.3900000000000002e-25,27.32271718,31.80878757,3.7757245810000004,5.066049229,13.2742908,20.36706594,-0.141855493,-0.248670168,-0.001438748,-57.294889899999994,423.6027625,12.24826238,96339.37282,1.1446710279999999,0.000273184,-0.227023155,-0.24832678,0.132041868,0.012351783,-0.09064788,-0.164314944,0.209257389,1.4230042,0.74510288,-0.129779702,0.025539391,0.653702111,0.59733636,398713113.0,327376770.6,423151.6153,20.13015003,0.238679736,20.12017904,-5.370420083,1.5582974580000002,0,0,0.0,787999,39.8714138,32.7364368,-11.256982699999998,109.7459419,-24.11649238,0.6894853459999999,19.99327526,-5.342545309,1.737050429,-0.317667402,0.341873915,24.26535338,0.040623772,-0.06539339799999999,-0.09750892,0.5989316,15630913,1,0,0,0,0
15669988,-0.020003806000000002,-0.050549276,-0.019746009,0.6043265999999999,0.0,1490.0,1500.0,1602.0,1510.0,1489.0,1474.0,20.35378595,20.77570076,12.24693399,20.44792207,20.41303931,20.83593667,20.30313183,20.72374787,255.72383169999998,255.72383169999998,12.24822286,-0.0009047910000000001,-0.006910894,0.00521545,-0.13656066,-0.020562079,-0.09542042699999999,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.062823938,0.21126479399999998,1.445103354,1.519406246,6.510577777999999,158.37306730000003,56.53389920000001,-0.015773269,-0.028960031,-0.002054775,0.0,1.985058351,0.220040171,-9.596314949,-1.3900000000000002e-25,963.3353147,12.24507376,0.12791709099999998,-0.006169993,-0.071531162,1.994547419,0.176431717,-9.444356854,0.127564115,-0.011023875,-0.06800464,-1.3900000000000002e-25,27.50534704,31.99345145,3.7756228789999997,5.061462913,13.2743842,20.35797598,-0.141671826,-0.2464799,-0.002521877,-57.0218458,423.73735760000005,12.24693399,96337.86332,1.144653165,-0.321931521,-0.09821136400000001,-0.151281227,0.12630968,0.006939024,-0.087497232,-0.160184732,0.209270651,1.4227986590000001,0.7454355840000001,-0.128242202,0.02690749,0.653571329,0.596440879,398713114.7,327376863.8,423363.6605,20.12066813,0.310922184,20.11626644,-5.35880176,1.554777035,0,0,0.0,787999,39.8714138,32.7364368,-11.23168076,110.55443570000001,-24.33261218,0.7546782470000001,19.9842468,-5.329616725,1.7238561630000002,-0.299683661,0.32229567600000003,24.48147318,0.051097105,-0.065868147,-0.09125301,0.597658338,15669988,1,0,0,0,0
15705062,-0.02048416,-0.05046217,-0.019530867,0.60352474,0.0,1490.0,1500.0,1601.0,1509.0,1490.0,1474.0,20.35743699,20.77953951,12.24557659,20.44002316,20.40528472,20.82824049,20.2923866,20.71299836,255.4466974,255.4466974,12.24683607,-0.0009071369999999999,-0.006909561999999999,0.005207187,-0.137223571,-0.020877296,-0.09538571400000001,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.06160290400000001,0.211377915,1.4460843369999998,1.519575466,6.453281162000001,157.6096132,56.51440006,-0.015818301,-0.029063923,-0.002111466,0.0,1.9675242290000001,0.22244845100000002,-9.624912075,-1.3900000000000002e-25,963.3054053,12.24378966,0.130864675,-0.004427409,-0.071490553,1.9434252769999998,0.164717059,-9.445451935,0.124949992,-0.014416383999999999,-0.060714454,-1.3900000000000002e-25,27.687976899999995,32.17811533,3.775521178,5.0568765980000006,13.27447761,20.34888603,-0.141488158,-0.24428963199999998,-0.0036050059999999996,-56.74880169,424.02103330000006,12.24557659,96334.56262000001,1.144613914,0.529157356,-0.23657535300000002,0.279453225,0.130864555,0.011250798000000001,-0.086721865,-0.156280675,0.20930037,1.422624756,0.7457393790000001,-0.126793913,0.028205485,0.653452532,0.595509219,398713116.4,327376957.1,423575.6757,20.11118624,0.38298459700000004,20.11247387,-5.347423485,1.5512686569999998,0,0,0.0,787999,39.8714138,32.7364368,-11.20637883,111.3629294,-24.54873199,0.8198711479999999,19.97521834,-5.316688141,1.7106618980000001,-0.281699921,0.302717437,24.69759299,0.053516605,-0.065725042,-0.087392482,0.596755508,15705062,1,0,0,0,0
