timestamp,x,y,z,temperature
108308000,0.065223314,0.10427086,0.23854978,-5.32E+20
108408000,0.07629991,0.113953784,0.251227,-5.32E+20
108508000,0.06409475,0.13360338,0.26068312,-5.32E+20
108608000,0.08386634,0.1264317,0.25874108,12.089905
108708000,0.07886464,0.13706829,0.25705618,-5.32E+20
108808000,0.06393552,0.14540665,0.26791432,-5.32E+20
108908000,0.07153373,0.1407922,0.2681595,-5.32E+20
109008000,0.05473183,0.16273266,0.27263004,-5.32E+20
109108000,0.048687812,0.17109464,0.2733401,-5.32E+20
109208000,0.050782014,0.17043048,0.29278052,12.089233
109308000,0.045858707,0.1913385,0.30625522,-5.32E+20
109408000,0.03483376,0.19516492,0.31144932,-5.32E+20
109508000,0.025008585,0.20117241,0.30428573,-5.32E+20
109608000,0.019808823,0.21282165,0.31999028,-5.32E+20
109708000,0.010113942,0.21552362,0.3217108,-5.32E+20
109808000,-0.00407843,0.2226388,0.33044863,-5.32E+20
109908000,-0.01521752,0.22823194,0.3365316,-5.32E+20
110008000,-0.021538278,0.2293593,0.3374147,-5.32E+20
110108000,-0.03690488,0.2318856,0.3520478,-5.32E+20
110208000,-0.04284516,0.2311346,0.34633115,-5.32E+20
110308000,-0.03991603,0.2314212,0.34312275,-5.32E+20
110408000,-0.047683354,0.23415057,0.34495443,12.087067
110508000,-0.061003327,0.22486557,0.3312206,-5.32E+20
110608000,-0.07685677,0.22686785,0.34536615,-5.32E+20
110708000,-0.08877407,0.2059431,0.32982785,-5.32E+20
110808000,-0.08457404,0.19147648,0.32662395,-5.32E+20
110908000,-0.08708494,0.19557257,0.31942815,-5.32E+20
111008000,-0.101873964,0.18835285,0.32258886,-5.32E+20
111108000,-0.09716409,0.17388332,0.30921683,-5.32E+20
111208000,-0.087798245,0.17029774,0.3126627,-5.32E+20
111308000,-0.09499517,0.14852102,0.29531738,-5.32E+20
111408000,-0.084790826,0.1406212,0.3020949,-5.32E+20
111508000,-0.08420807,0.13488646,0.2889626,-5.32E+20
111608000,-0.07562641,0.123158604,0.35302988,12.082916
111708000,-0.14264418,0.053444657,0.63800603,-5.32E+20
111808000,-0.1786507,0.012484878,0.72079414,-5.32E+20
111908000,-0.16379638,0.052934185,0.5689521,-5.32E+20
112008000,-0.1452715,0.14462659,0.31941962,-5.32E+20
112108000,-0.13132472,0.19073604,0.091969684,-5.32E+20
112208000,-0.1271304,0.15246812,-0.027135016,12.084839
112308000,-0.12658753,0.09352352,-0.005188134,-5.32E+20
112408000,-0.08555129,0.042767942,0.12259695,-5.32E+20
112508000,-0.06055957,0.025146535,0.2552317,-5.32E+20
112608000,-0.007616837,0.0615007,0.3282195,-5.32E+20
112708000,0.031579267,0.10802066,0.33210418,-5.32E+20
112808000,0.063291535,0.13587202,0.2591933,12.086792
112908000,0.06474327,0.14130571,0.20212364,-5.32E+20
113008000,0.057284143,0.13671999,0.14692657,-5.32E+20
113108000,0.057898663,0.120831534,0.13091408,-5.32E+20
113208000,0.06523386,0.116076306,0.17604488,-5.32E+20
113308000,0.07739481,0.10607821,0.2236748,-5.32E+20
113408000,0.07109529,0.11999936,0.26169112,12.087891
113508000,0.08097989,0.12914772,0.26989785,-5.32E+20
113608000,0.08291127,0.14929518,0.27151945,-5.32E+20
113708000,0.08300137,0.15481433,0.26639527,-5.32E+20
113808000,0.06911078,0.16087444,0.23680045,-5.32E+20
113908000,0.06525633,0.16629103,0.2415095,-5.32E+20
114008000,0.067359984,0.18047139,0.26706257,12.088135
114108000,0.053655088,0.17421073,0.27900708,-5.32E+20
114208000,0.044262998,0.17135826,0.3048705,-5.32E+20
114308000,0.039547578,0.18988284,0.30612007,-5.32E+20
114408000,0.027969448,0.19265656,0.3052649,-5.32E+20
114508000,0.030595986,0.20808846,0.3198016,-5.32E+20
114608000,0.019345801,0.2128652,0.32092538,12.087463
114708000,0.00445191,0.21514851,0.31900954,-5.32E+20
114808000,-0.01411535,0.21555556,0.31865233,-5.32E+20
114908000,-0.015810346,0.2232711,0.3266745,-5.32E+20
115008000,-0.02802242,0.21778189,0.33537614,-5.32E+20
115108000,-0.043230504,0.22359112,0.32991886,-5.32E+20
115208000,-0.04706785,0.20796052,0.34413552,12.085693
115308000,-0.049252737,0.20004496,0.3225761,-5.32E+20
115408000,-0.061996836,0.20721187,0.32663977,-5.32E+20
115508000,-0.06455868,0.19209166,0.31887057,-5.32E+20
115608000,-0.073858604,0.18557192,0.3185609,-5.32E+20
115708000,-0.08408804,0.18674251,0.31490788,-5.32E+20
115808000,-0.07369556,0.17475052,0.3116812,12.083099
115908000,-0.08758646,0.15499334,0.3001199,-5.32E+20
116008000,-0.088864625,0.15015608,0.3055906,-5.32E+20
116108000,-0.07301873,0.14733782,0.2929704,-5.32E+20
116208000,-0.08925348,0.14187299,0.27870706,-5.32E+20
116308000,-0.07010422,0.12321609,0.28850064,-5.32E+20
116408000,-0.06731999,0.113493904,0.28341728,12.080444
116508000,-0.04976977,0.12325509,0.2728916,12.080078
116608000,-0.055305645,0.109777585,0.27186435,-5.32E+20
116708000,-0.056981847,0.109253705,0.27093717,-5.32E+20
116808000,-0.03901364,0.10794952,0.25203696,-5.32E+20
116908000,-0.0366882,0.11156578,0.2642479,-5.32E+20
117008000,-0.03056101,0.09744311,0.2583694,-5.32E+20
117108000,-0.028381504,0.10528284,0.2604108,-5.32E+20
117208000,-0.016347669,0.097470544,0.24968596,-5.32E+20
117308000,-0.010310265,0.10123077,0.25458542,-5.32E+20
117408000,0.002527837,0.10671057,0.24452132,-5.32E+20
117508000,0.001801887,0.10027013,0.25845438,-5.32E+20
117608000,0.000957989,0.10771842,0.2594694,12.077454
117708000,0.013954383,0.11528542,0.25558212,-5.32E+20
117808000,0.02114818,0.11799155,0.2572442,-5.32E+20
117908000,0.03125865,0.114464864,0.2623791,-5.32E+20
118008000,0.036238387,0.11147478,0.2656187,-5.32E+20
118108000,0.023148566,0.1285387,0.2613446,-5.32E+20
118208000,0.025614772,0.12814786,0.2771587,-5.32E+20
118308000,0.027757116,0.14170955,0.27812254,-5.32E+20
118408000,0.019136412,0.1445288,0.28102663,-5.32E+20
118508000,0.027823515,0.14931022,0.28041714,-5.32E+20
118608000,0.020918285,0.15510195,0.29344252,-5.32E+20
118708000,0.023031693,0.16104606,0.2991954,-5.32E+20
118808000,0.015975721,0.16678436,0.29876608,12.077698
118908000,0.004107496,0.17399156,0.303645,12.077759
119008000,-0.002274946,0.1815464,0.30242085,-5.32E+20
119108000,-0.002653218,0.19024216,0.32579502,-5.32E+20
119208000,-0.011201733,0.1959835,0.32043862,-5.32E+20
119308000,-0.01213086,0.19710778,0.3201952,-5.32E+20
119408000,-0.02663527,0.1941074,0.3223963,12.078033
119508000,-0.027369618,0.20274776,0.32748595,-5.32E+20
119608000,-0.038984638,0.20008165,0.34040496,-5.32E+20
119708000,-0.052471228,0.20197868,0.33097732,-5.32E+20
119808000,-0.054842323,0.20018691,0.33151683,-5.32E+20
119908000,-0.060358383,0.19688028,0.3234193,-5.32E+20
120008000,-0.07236392,0.19367078,0.3183293,12.077789
120108000,-0.06854012,0.18632099,0.3288332,-5.32E+20
120208000,-0.08098243,0.18664531,0.32341182,-5.32E+20
120308000,-0.07226669,0.17521217,0.31974915,-5.32E+20
120408000,-0.08680573,0.16725306,0.31520385,-5.32E+20
120508000,-0.087018624,0.15975624,0.30120587,-5.32E+20
120608000,-0.09951175,0.14969352,0.29528576,12.076874
120708000,-0.08147788,0.1389495,0.30166137,-5.32E+20
120808000,-0.07984471,0.13223891,0.27579504,-5.32E+20
120908000,-0.077831276,0.12992781,0.27054498,-5.32E+20
121008000,-0.078322314,0.11958424,0.2705253,-5.32E+20
121108000,-0.080164246,0.118010335,0.27009973,-5.32E+20
121208000,-0.066944055,0.110578775,0.2557142,12.075836
121308000,-0.054767087,0.10459532,0.24479738,-5.32E+20
121408000,-0.04328147,0.101179145,0.25003403,-5.32E+20
121508000,-0.052416187,0.09975028,0.2506955,-5.32E+20
121608000,-0.04011053,0.092383094,0.24708119,-5.32E+20
121708000,-0.035792302,0.08918699,0.24510583,-5.32E+20
121808000,-0.024437511,0.093473226,0.23329262,12.075165
121908000,-0.017394135,0.08992306,0.24861985,12.075104
122008000,0.004263117,0.09174272,0.23667276,-5.32E+20
122108000,-0.001499755,0.10111934,0.23426978,-5.32E+20
122208000,0.011628812,0.08610545,0.24904066,-5.32E+20
122308000,0.007873401,0.09580257,0.24651217,-5.32E+20
122408000,0.019357415,0.10107964,0.23352726,12.075104
122508000,0.022690922,0.0982153,0.24954753,-5.32E+20
122608000,0.025854442,0.09758556,0.2558553,-5.32E+20
122708000,0.033048615,0.101240866,0.25008208,-5.32E+20
122808000,0.03620083,0.11608446,0.251171,-5.32E+20
122908000,-0.004929441,0.07618118,0.5027636,-5.32E+20
123008000,-0.050928555,0.02643851,0.7057888,12.076477
123108000,-0.05079884,0.039520033,0.67549235,-5.32E+20
123208000,-0.040750906,0.14128928,0.48645377,-5.32E+20
123308000,-0.036764376,0.21175937,0.24570933,-5.32E+20
123408000,-0.02424518,0.24050052,0.07364516,-5.32E+20
123508000,-0.0442326,0.20851097,0.029493853,-5.32E+20
123608000,-0.050577853,0.14331599,0.087441646,12.080505
123708000,-0.043490052,0.10188375,0.20924036,-5.32E+20
123808000,-0.019068455,0.11002767,0.32531235,-5.32E+20
123908000,0.003887205,0.13435598,0.38564074,-5.32E+20
124008000,0.022871254,0.17229016,0.38023865,-5.32E+20
124108000,0.028436556,0.20778288,0.30416912,-5.32E+20
124208000,0.010408787,0.20511754,0.24700017,12.082855
124308000,0.006358353,0.20639838,0.2152308,-5.32E+20
124408000,-0.00512326,0.1813274,0.21584545,-5.32E+20
124508000,-0.011438835,0.16690952,0.24506861,-5.32E+20
124608000,-0.012821315,0.15893929,0.2913861,-5.32E+20
124712000,-0.021372551,0.1494005,0.31365544,12.083099
124812000,-0.013202826,0.16377884,0.31895345,-5.32E+20
124912000,-0.02056795,0.16401899,0.31827167,-5.32E+20
125016000,-0.032232076,0.16918573,0.27785698,-5.32E+20
125116000,-0.03183858,0.15580674,0.27630717,-5.32E+20
125216000,-0.02842283,0.15453427,0.27030194,12.082184
125316000,-0.040891863,0.13063917,0.27280283,-5.32E+20
125420000,-0.03181779,0.12434828,0.27813455,-5.32E+20
125520000,-0.04182753,0.12364488,0.2884224,-5.32E+20
125620000,-0.037193097,0.12715322,0.27967644,-5.32E+20
125724000,-0.026205128,0.1205442,0.2694487,-5.32E+20
125824000,-0.029983733,0.118704684,0.2706193,-5.32E+20
125924000,-0.028926555,0.12040954,0.2634622,-5.32E+20
126028000,-0.02802398,0.10373503,0.25983238,-5.32E+20
126128000,-0.032392714,0.113884285,0.25430083,12.079193
126228000,-0.017464582,0.10164784,0.2412604,-5.32E+20
126328000,-0.016740836,0.09574264,0.2569219,-5.32E+20
126432000,-0.008348702,0.08431139,0.25734577,-5.32E+20
126532000,-0.00851584,0.095920086,0.25498024,-5.32E+20
126632000,-0.008408859,0.09077589,0.25916946,-5.32E+20
126736000,0.003343406,0.09631087,0.2598674,-5.32E+20
126836000,0.013616235,0.0967704,0.24926297,-5.32E+20
126936000,0.009596728,0.092401996,0.24405877,-5.32E+20
127040000,0.017427051,0.10118388,0.24419686,12.076935
127140000,0.017824562,0.08547634,0.24008527,-5.32E+20
127240000,0.014446716,0.090415984,0.24494863,-5.32E+20
127340000,0.027778687,0.09137069,0.25303492,-5.32E+20
127444000,0.030596213,0.096137464,0.24780929,-5.32E+20
127544000,0.033220932,0.10369621,0.258496,12.076477
127644000,0.028401867,0.111762114,0.26685882,-5.32E+20
127748000,0.034838118,0.11342528,0.26453295,-5.32E+20
127848000,0.021894922,0.113697894,0.26626828,-5.32E+20
127948000,0.037025593,0.11874653,0.26241255,-5.32E+20
128052000,0.0332347,0.13090181,0.2643344,-5.32E+20
128152000,0.036088694,0.11887476,0.28083742,-5.32E+20
128252000,0.024067633,0.12979926,0.27891916,-5.32E+20
128352000,0.016364565,0.14193746,0.28227073,-5.32E+20
128456000,0.012601301,0.14488998,0.29552868,12.076904
128556000,0.017998084,0.15317598,0.30016047,12.077026
128656000,0.019592084,0.16086145,0.29901034,-5.32E+20
128760000,0.002937952,0.17807747,0.315143,-5.32E+20
128860000,0.012058716,0.17517488,0.30441034,-5.32E+20
128960000,-0.014810869,0.17494589,0.30415168,12.077423
129059999,-0.009710235,0.19581382,0.31715286,-5.32E+20
129164000,-0.012853816,0.19501212,0.32522863,-5.32E+20
129264000,-0.0253943,0.19664837,0.32230535,-5.32E+20
129364000,-0.02725199,0.19759232,0.33372632,-5.32E+20
129468000,-0.03739201,0.18839872,0.33474392,12.077667
129568000,-0.04655756,0.19732535,0.3295779,-5.32E+20
129668000,-0.051226478,0.19506763,0.32975185,-5.32E+20
129772000,-0.058636576,0.19288908,0.33332032,-5.32E+20
129872000,-0.060610395,0.19312334,0.33198595,12.077454
129972000,-0.07368051,0.1911891,0.33008376,-5.32E+20
130072000,-0.080439545,0.18222697,0.32627493,-5.32E+20
130176000,-0.08200678,0.17943068,0.31683496,-5.32E+20
130276000,-0.083415516,0.1682762,0.30619243,-5.32E+20
130376000,-0.09556484,0.15940075,0.30107963,12.076752
130480000,-0.08740332,0.14190543,0.29691425,-5.32E+20
130580000,-0.095431075,0.13405895,0.29098263,-5.32E+20
130680000,-0.08570745,0.14459248,0.2782946,-5.32E+20
130780000,-0.08260683,0.12301097,0.28770274,-5.32E+20
130880000,-0.089391515,0.122607365,0.2725581,-5.32E+20
130980000,-0.075399846,0.11794946,0.26411355,-5.32E+20
131080000,-0.070888095,0.10333239,0.2699107,-5.32E+20
131180000,-0.06815695,0.09170534,0.25064257,-5.32E+20
131280000,-0.054175794,0.095936805,0.2518871,-5.32E+20
131380000,-0.05353791,0.08921405,0.25261343,-5.32E+20
131480000,-0.05176577,0.089898236,0.25133118,12.074799
131580000,-0.031355344,0.08065441,0.23992825,-5.32E+20
131680000,-0.024857111,0.0904551,0.24753541,-5.32E+20
131780000,-0.02505967,0.08034374,0.23543964,-5.32E+20
131880000,-0.020402713,0.08116757,0.24641734,-5.32E+20
131980000,-0.006635618,0.094283946,0.23784159,-5.32E+20
132080000,-0.048887003,0.10058408,0.22497196,12.074341
132180000,-0.18891118,0.12823813,0.1866864,-5.32E+20
132280000,-0.33062598,0.1543288,0.16706508,-5.32E+20
132380000,-0.3942815,0.09066881,0.16597922,-5.32E+20
132480000,-0.41619316,0.03780429,0.16503061,-5.32E+20
132580000,-0.40315735,0.009933754,0.15740786,-5.32E+20
132680000,-0.39192817,0.01814868,0.14432871,12.073425
132780000,-0.369679,0.022417966,0.11189696,12.073151
132880000,-0.34918225,0.034758214,0.06962033,-5.32E+20
132980000,-0.30961543,0.016511934,0.04408118,-5.32E+20
133080000,-0.2840142,0.007276901,0.020982217,-5.32E+20
133180000,-0.25540176,-0.01426347,0.00495364,-5.32E+20
133280000,-0.2302473,-0.017498897,0.006505575,12.071472
133380000,-0.18087249,-0.025243336,-0.003949398,12.071136
133480000,-0.16365615,-0.019558435,-0.012820986,-5.32E+20
133580000,-0.1405623,-0.026419159,-0.022481782,-5.32E+20
133680000,-0.10512755,-0.022227274,-0.039642498,-5.32E+20
133780000,-0.08147065,-0.019604959,-0.051928353,-5.32E+20
133880000,-0.067270376,-0.02321341,-0.055305194,12.069672
133980000,-0.044597335,-0.023656214,-0.055479355,-5.32E+20
134080000,-0.031534128,-0.031156296,-0.04621793,-5.32E+20
134180000,-0.025189068,-0.028628068,-0.0531946,-5.32E+20
134280000,-0.00751261,-0.013879846,-0.06670455,-5.32E+20
134380000,-0.002557337,-0.020721745,-0.042167976,-5.32E+20
134480000,0.025198514,-0.021264754,-0.0459292,-5.32E+20
134580000,0.03246037,-0.017944306,-0.05266071,-5.32E+20
134680000,0.023630947,-0.010866793,-0.054729205,-5.32E+20
134780000,0.03730257,-0.0054843,-0.04839465,-5.32E+20
134880000,0.042173047,-0.01233806,-0.046180326,-5.32E+20
134980000,0.041068465,-0.018138893,-0.052541863,-5.32E+20
135080000,0.041000903,-0.024029512,-0.031775627,12.068329
135180000,0.045702387,-0.016708352,-0.03014475,12.068329
135280000,0.03381412,-0.010839198,-0.032517593,-5.32E+20
135380000,0.04214545,-0.002968813,-0.032015827,-5.32E+20
135480000,0.045333825,-0.004087769,-0.02554657,-5.32E+20
135580000,0.042752057,-0.008632273,-0.026358435,-5.32E+20
135680000,0.042499304,-0.000126159,-0.017479662,12.068451
135780000,0.044916127,-0.013137565,-0.009784151,12.068481
135880000,0.033828896,-0.014284991,-0.0256359,-5.32E+20
135980000,0.03975846,-0.002724557,-0.018715926,-5.32E+20
136080000,0.035578463,-0.002367263,-0.015034939,-5.32E+20
136180000,0.041068584,-0.010293451,-0.010864423,-5.32E+20
136280000,0.02843194,-0.011926763,-0.008174325,12.068817
136380000,0.02907372,-0.012433236,-0.014677395,-5.32E+20
136480000,0.016034737,-0.004615266,0.002291806,-5.32E+20
136580000,0.021405872,2.85E-05,-0.002965462,-5.32E+20
136680000,0.020480629,-0.002616252,-0.016035112,-5.32E+20
136780000,0.028173206,-0.007395636,-0.007459959,-5.32E+20
136880000,0.023737801,-0.003455957,-0.009590595,12.069244
136980000,0.010237078,-2.95E-05,0.004496827,-5.32E+20
137080000,0.013267543,-0.007269249,0.008345596,-5.32E+20
137180000,0.020282952,-0.000640447,0.010240961,-5.32E+20
137280000,0.002945126,-0.001158973,0.004788673,-5.32E+20
137380000,-0.005184488,0.000687566,0.003587092,-5.32E+20
137480000,0.005849269,-0.002282969,0.006712438,12.069611
137580000,0.011415605,-0.004972152,0.005787724,-5.32E+20
137680000,-0.003857238,0.000435485,0.004878847,-5.32E+20
137780000,-0.000248041,-0.011930391,0.007547512,-5.32E+20
137880000,-0.004479878,-0.005737823,0.008491324,-5.32E+20
137980000,-0.001937497,-0.009481094,0.006881036,-5.32E+20
138080000,-0.002729547,0.001659188,0.012322043,12.069885
138180000,-0.002286168,-0.006796508,-0.000874026,-5.32E+20
138280000,-0.002790983,-0.002336838,0.000101421,-5.32E+20
138380000,-0.005111374,0.001411285,0.013475191,-5.32E+20
138480000,-0.00849985,0.000612465,0.005665768,-5.32E+20
138580000,0.002429452,-0.001920935,0.005406478,-5.32E+20
138680000,-0.002089426,-0.003147408,0.013920629,12.070038
138780000,0.004917407,0.000390588,0.003015043,-5.32E+20
138880000,0.007084157,-0.000472355,0.003586369,-5.32E+20
138980000,0.00289624,0.004349707,0.002230777,-5.32E+20
139080000,0.001280004,0.00153242,0.007140541,-5.32E+20
139180000,-0.010854159,-0.004920011,0.096646786,-5.32E+20
139280000,-0.07424976,-0.09001558,0.36879578,12.070282
139380000,-0.08161383,-0.1381558,0.4393629,-5.32E+20
139480000,-0.06809423,-0.1020152,0.323287,-5.32E+20
139580000,-0.06780827,-0.023602001,0.09958351,-5.32E+20
139680000,-0.08429051,0.043168027,-0.12626657,-5.32E+20
139780000,-0.10089596,0.059617124,-0.2530596,-5.32E+20
139880000,-0.09561377,0.042728204,-0.25852928,-5.32E+20
139980000,-0.041852415,0.00231169,-0.17473337,-5.32E+20
140080000,0.036207918,-0.010223324,-0.043547552,-5.32E+20
140180000,0.103161395,-0.007065532,0.072244816,-5.32E+20
140280000,0.1619577,0.015369812,0.11315802,-5.32E+20
140380000,0.22404549,0.035320338,0.10691286,-5.32E+20
140480000,0.26022443,0.03692873,0.05059637,12.073212
140580000,0.28112105,0.03943885,-0.000931826,-5.32E+20
140680000,0.2900871,0.028182855,-0.025322683,-5.32E+20
140780000,0.30228132,0.021599742,-0.00410301,-5.32E+20
140880000,0.31428093,-0.00013909,0.038240053,-5.32E+20
140980000,0.33523178,0.007838025,0.09640211,-5.32E+20
141080000,0.3338837,0.024022272,0.15207772,12.073456
141180000,0.33757722,0.023098947,0.18336998,12.073456
141280000,0.32831687,0.062590316,0.19525792,-5.32E+20
141380000,0.3326013,0.066427715,0.19250926,-5.32E+20
141480000,0.31722572,0.07961714,0.20256445,-5.32E+20
141580000,0.31257844,0.08851354,0.20534082,-5.32E+20
141680000,0.2961948,0.11250675,0.2269698,12.073608
141780000,0.2845857,0.12309439,0.24653147,-5.32E+20
141880000,0.2707105,0.1435022,0.29695857,-5.32E+20
141980000,0.24536778,0.13992617,0.32362276,-5.32E+20
142080000,0.20138502,0.12431478,0.38110033,-5.32E+20
142180000,0.19639948,0.08617848,0.40601856,-5.32E+20
142280000,0.1721562,0.14346494,0.38217443,12.074249
142380000,0.17364264,0.22661726,0.35066384,-5.32E+20
142480000,0.1781057,0.3132195,0.32653612,-5.32E+20
142580000,0.1822497,0.3445903,0.31747502,-5.32E+20
142680000,0.15606117,0.37260932,0.35131192,-5.32E+20
142780000,0.110888965,0.4004803,0.4079287,-5.32E+20
142880000,0.042350493,0.42389065,0.4405049,12.075928
142980000,-0.011022959,0.4236525,0.44620433,-5.32E+20
143080000,-0.07566401,0.41309392,0.43118364,-5.32E+20
143180000,-0.17099123,0.4006462,0.40599018,-5.32E+20
143280000,-0.25638685,0.36499077,0.36617947,-5.32E+20
143380000,-0.3592569,0.33487606,0.33330828,-5.32E+20
143480000,-0.4398139,0.26272765,0.31812572,-5.32E+20
143580000,-0.5228744,0.21984151,0.29732865,12.073975
143680000,-0.5748516,0.17107296,0.28933755,-5.32E+20
143780000,-0.6288971,0.14055242,0.25058687,-5.32E+20
143880000,-0.5573751,0.15568662,0.211016,-5.32E+20
143980000,-0.32628655,0.20040128,0.18551253,-5.32E+20
144080000,-0.15617903,0.18691234,0.16108733,-5.32E+20
144180000,-0.11949835,0.13029858,0.15811865,-5.32E+20
144280000,-0.12900993,0.054553736,0.15571533,-5.32E+20
144380000,-0.13791564,0.012551791,0.16987737,-5.32E+20
144480000,-0.14799944,0.004934324,0.17871042,-5.32E+20
144580000,-0.16140161,-0.008639408,0.17904666,-5.32E+20
144680000,-0.17267925,-0.003215391,0.17073102,12.063995
144780000,-0.1747165,-0.007817472,0.15168202,-5.32E+20
144880000,-0.18200625,-0.032903574,0.13578007,-5.32E+20
144980000,-0.17581859,-0.036891412,0.11363053,-5.32E+20
145080000,-0.1781128,-0.054798726,0.10736845,-5.32E+20
145180000,-0.16575077,-0.05678671,0.093117416,-5.32E+20
145280000,-0.174571,-0.060434986,0.09608665,12.059479
145380000,-0.16853012,-0.0673513,0.08395187,-5.32E+20
145480000,-0.16268924,-0.060985427,0.07876115,-5.32E+20
145580000,-0.15783003,-0.05715957,0.07328343,-5.32E+20
145680000,-0.15153606,-0.058130372,0.054975837,-5.32E+20
145780000,-0.16080317,-0.05053247,0.03810919,-5.32E+20
145880000,-0.14079395,-0.03884124,0.026409933,12.057495
145980000,-0.13213862,-0.05485988,0.027484892,-5.32E+20
146080000,-0.12745196,-0.04372036,0.010396862,-5.32E+20
146180000,-0.11460215,-0.050552964,0.012712486,-5.32E+20
146280000,-0.11522785,-0.04379413,0.005082599,-5.32E+20
146380000,-0.106724985,-0.037352215,0.001086877,-5.32E+20
146480000,-0.08722731,-0.04480319,-0.015654862,-5.32E+20
146580000,-0.07911048,-0.031217525,-0.01754941,-5.32E+20
146680000,-0.07619017,-0.031228134,-0.014122727,-5.32E+20
146780000,-0.06902274,-0.030056516,-0.024934819,-5.32E+20
146880000,-0.07195201,-0.029255012,-0.030329373,-5.32E+20
146980000,-0.049106292,-0.030799478,-0.035318945,-5.32E+20
147080000,-0.043030992,-0.015788773,-0.04345031,12.059143
147180000,-0.040044364,-0.020962177,-0.03976102,-5.32E+20
147280000,-0.034140695,-0.00866491,-0.05234924,-5.32E+20
147380000,-0.02039346,-0.010055273,-0.04740788,-5.32E+20
147480000,-0.02566252,-0.014050633,-0.05226247,-5.32E+20
147580000,-0.007699594,-0.015937025,-0.046424147,-5.32E+20
147680000,-0.008414063,-0.007644573,-0.04988404,-5.32E+20
147780000,-0.004696313,-0.004165618,-0.04887513,-5.32E+20
147880000,-0.013058764,0.001809601,-0.047573287,-5.32E+20
147980000,-0.000606342,0.008636081,-0.04891943,-5.32E+20
148080000,0.008505651,0.00643082,-0.046274513,-5.32E+20
148180000,0.024961926,0.003630521,-0.05004805,-5.32E+20
148280000,0.013025929,0.012560959,-0.047120977,-5.32E+20
148380000,0.003338997,0.01070598,-0.036441524,-5.32E+20
148480000,0.017440517,0.003914445,-0.038536824,-5.32E+20
148580000,0.016889336,0.021606153,-0.045493763,-5.32E+20
148680000,0.022265581,0.008093634,-0.04392473,-5.32E+20
148780000,0.02736453,0.002847448,-0.024878575,-5.32E+20
148880000,0.030786281,0.004314148,-0.02640033,12.06604
148980000,0.037943307,-0.003035231,-0.03303227,-5.32E+20
149080000,0.029627709,0.011721836,-0.030259302,-5.32E+20
149180000,0.038533676,0.005651421,-0.031671762,-5.32E+20
149280000,0.028643081,0.004217077,-0.020539496,-5.32E+20
149380000,0.039518856,0.020996273,-0.026281327,-5.32E+20
149480000,0.027604267,0.008276396,-0.010944843,12.067963
149580000,0.03854811,0.006609418,-0.017162299,-5.32E+20
149680000,0.02955188,0.004180436,-0.003004095,-5.32E+20
149780000,0.028168,0.005485517,-0.008123546,-5.32E+20
149880000,0.024206351,0.004157156,-0.021174667,-5.32E+20
149980000,0.023188993,0.005164579,-0.00031416,-5.32E+20
150080000,0.014488829,0.002587628,-0.005532341,12.069519
150180000,0.02045828,0.016412465,-0.014244327,-5.32E+20
150280000,0.01820194,0.01180962,-0.001735607,-5.32E+20
150380000,0.023626411,0.003300259,-0.007490087,-5.32E+20
150480000,0.008431915,0.010619543,0.004557396,-5.32E+20
150580000,0.007167967,-0.001152787,0.043561567,-5.32E+20
150680000,-0.0487941,-0.07089608,0.3276347,12.070923
150780000,-0.088194974,-0.13667533,0.45421135,-5.32E+20
150880000,-0.08387849,-0.13578954,0.4076459,-5.32E+20
150980000,-0.07502418,-0.06769047,0.2286962,-5.32E+20
151080000,-0.08574675,0.011806806,0.000224157,-5.32E+20
151180000,-0.091217354,0.06541298,-0.19557439,-5.32E+20
151280000,-0.11187625,0.066594966,-0.30605692,-5.32E+20
151380000,-0.0963066,0.042393316,-0.2974439,-5.32E+20
151480000,-0.09353547,0.000409066,-0.21497574,-5.32E+20
151580000,-0.07429776,-0.011622322,-0.09247793,-5.32E+20
151680000,-0.04225861,-0.017227963,-0.00125546,-5.32E+20
151780000,-0.019752976,0.007259629,0.057405617,-5.32E+20
151880000,0.000149688,0.030266287,0.0486006,12.076569
151980000,0.01024248,0.05529388,0.003302489,-5.32E+20
152080000,0.016541364,0.0669411,-0.063947074,-5.32E+20
152180000,0.017976286,0.070853405,-0.118288055,-5.32E+20
152280000,0.017780595,0.058902968,-0.14082651,-5.32E+20
152380000,0.024834435,0.043654654,-0.12700307,-5.32E+20
152480000,0.022183305,0.04320777,-0.089741096,12.078217
152580000,0.034506984,0.027641144,-0.05914014,-5.32E+20
152680000,0.053380992,0.02183704,-0.025570862,-5.32E+20
152780000,0.05756195,0.030477488,-0.01493094,-5.32E+20
152880000,0.053961296,0.014989423,-0.015792405,-5.32E+20
152980000,0.049919322,0.029612822,-0.021877438,-5.32E+20
153080000,0.05429238,0.018945398,-0.04576316,12.078491
153180000,0.05179271,0.012799928,-0.05017485,-5.32E+20
153280000,0.053552598,0.013484485,-0.05712087,-5.32E+20
153380000,0.059889928,0.009050808,-0.030289486,-5.32E+20
153480000,0.06045473,0.006979614,-0.02802382,-5.32E+20
153580000,0.055426646,0.003890428,-0.007216651,-5.32E+20
153680000,0.053332873,-0.002560011,-0.006973554,12.078003
153780000,0.050335232,-0.00346134,-0.002912869,12.077881
153880000,0.044650927,-0.005218521,-0.002216686,-5.32E+20
153980000,0.051933423,0.000594529,-0.007906269,-5.32E+20
154080000,0.046292707,0.002754732,0.004786411,-5.32E+20
