timestamp,xyz[0],xyz[1],xyz[2]
52700000,0.95049816,-0.19516578,0.09638048
52704000,1.0535293,-0.31051317,0.25910702
52708000,1.1995221,0.004298478,0.35367244
52712000,1.4740233,0.022200517,0.23452055
52716000,1.532563,-0.22580549,0.11110406
52720000,1.4342139,-0.004329592,0.08303447
52724000,1.056211,-0.073564164,0.19982952
52732000,1.1088349,-0.17153007,-0.013754785
52736000,1.0540234,-0.13093683,-0.22607362
52740000,1.3781726,0.20259894,-0.24967888
52744000,1.8470377,0.32734245,-0.2299751
52752000,1.486711,0.33997405,0.46344873
52756000,1.5876007,1.2423438,0.3033343
52760000,1.7208803,1.1013336,0.5338194
52764000,1.5443335,-0.018835932,0.9657671
52768000,1.4920853,-0.45485765,0.6891015
52772000,1.7473788,-0.53134334,-0.25199103
52776000,2.0820124,-0.8664006,-0.794363
52784000,1.1741712,0.09316526,0.5318501
52788000,1.4432094,0.2234489,0.5280521
52792000,1.7451885,0.27195743,0.14420998
52796000,1.7756704,0.3514089,0.2643869
52800000,2.0897546,0.35075513,0.38512784
52804000,2.6520736,0.49845064,0.051961303
52808000,2.8842695,0.53788376,-0.28905225
52812000,2.3103619,0.2228231,-0.1580454
52816000,1.4580362,-0.4527396,0.26165587
52824000,0.95504546,-0.32929373,0.37848482
52832000,2.2159219,-0.018530175,0.31787568
52836000,2.1604865,0.18310913,0.32460183
52840000,1.8719306,0.44840965,-0.23068377
52844000,1.5367694,0.10577399,-0.003430307
52848000,1.4055303,-0.05943372,0.6603623
52856000,2.302942,0.10429929,0.47695512
52860000,2.0811055,-0.10875343,-0.050558433
52868000,1.8159556,0.5152085,0.013576485
52872000,1.4942731,0.27092886,0.05357878
52876000,1.6866084,-0.29801545,-0.11315361
52880000,2.1008556,-0.12269172,-0.0985398
52884000,2.1380153,0.38481528,-0.080281295
52888000,1.713788,0.48197794,0.11452607
52892000,1.4421748,0.07491925,0.41201362
52900000,2.2306025,-0.36905846,0.560864
52904000,2.218734,0.30357942,0.86980194
52908000,2.1886158,0.63766706,0.56474733
52912000,1.9212224,0.6334111,0.007715911
52920000,1.6747776,-0.2513409,-0.026112206
52924000,2.233245,-0.09025623,-0.14388555
52932000,2.3103333,0.5016862,0.36197564
52936000,1.6002616,-0.019919805,0.5648582
52940000,1.1650321,-0.33185783,0.28823385
52944000,1.1433585,-0.34794718,0.07817569
52948000,1.692768,-0.18849471,0.16948327
52952000,1.8160677,-0.066701315,0.03506072
52960000,2.1761804,0.15183681,0.4772575
52968000,2.4206977,0.44276333,0.038645074
52976000,1.6030314,-0.10711303,0.05228296
52980000,1.5711141,-0.24211049,0.005287457
52984000,1.5242275,0.0948825,0.35250992
52992000,1.4021828,-0.28562993,0.2769167
52996000,1.8331543,-0.000461563,0.13303387
53004000,2.3023264,-0.021722645,0.15226981
53008000,1.812074,-0.6938028,0.39120793
53012000,1.2346139,-0.60164094,1.0604799
53016000,1.1737238,0.09086798,1.2076973
53020000,1.5279804,0.3863668,0.21070793
53024000,1.7059739,0.308814,-0.5342065
53032000,1.427253,0.013187051,0.30168974
53040000,1.6645954,0.006196499,0.2960995
53044000,2.0279014,0.021550985,0.8764774
53052000,1.3821595,0.25131384,1.0347645
53056000,1.8210741,0.85859036,0.3755617
53064000,1.484132,0.35574454,0.13834547
53068000,1.1258659,0.14569958,0.24066433
53076000,0.8177012,-0.071244955,-0.16140753
53080000,0.82375294,-0.1896473,0.4966076
53084000,1.0233997,-0.4768875,0.9033824
53088000,1.1272904,-0.6201078,0.8940133
53096000,0.9424019,0.124082685,-0.13721892
53100000,0.99768543,0.13596268,-0.045489304
53104000,0.96296597,0.052901555,0.0156594
53108000,0.6666532,0.13595769,0.24453971
53112000,0.53021485,0.118678354,0.73284465
53116000,0.400457,0.059693933,0.6112107
53120000,0.1701361,0.3488493,0.21845135
53124000,-0.04390546,0.62643635,0.051928937
53128000,-0.3359207,0.5908272,0.6249285
53132000,-0.27305287,0.3550072,1.0601783
53136000,0.17650837,0.11171393,0.40836215
53140000,0.42313778,0.09491322,-0.09188529
53144000,0.17918755,0.3484703,0.07134586
53148000,0.12872894,0.1951759,0.43516642
53152000,0.33676085,-0.20385715,0.427202
53156000,0.015624762,-0.2612899,0.23720193
53160000,-0.52298325,-0.322306,0.2486115
53164000,-0.45565438,-0.20940529,0.29524338
53168000,-0.06897709,-0.055597033,0.47492185
53172000,-0.06290569,-0.014252612,0.54905725
53180000,-0.7197913,0.12271045,0.09708037
53184000,-0.6494057,0.26414454,0.11129265
53188000,-0.6434779,0.25616565,0.27833933
53192000,-0.59388876,0.009278059,0.38542256
53196000,-0.45107242,0.7170275,0.48084098
53200000,-0.5760646,1.1954197,0.54592234
53204000,-0.67100453,0.36883098,0.6538243
53208000,-0.37494,-0.24271536,0.8091396
53216000,0.060764447,0.15606615,0.6804589
53220000,-0.14382328,0.11596899,0.2098108
53224000,-0.7205619,-0.22635335,-0.046415374
53228000,-1.0708292,-0.5022726,0.14167145
53232000,-0.79484636,-0.3692602,0.31892455
53240000,-0.7308264,0.77659583,0.5225519
53244000,-0.85378814,0.951503,0.5428152
53248000,-1.105651,0.77717257,1.010909
53252000,-1.3944664,0.21776736,1.4712055
53256000,-0.86216474,-0.20248406,0.8358223
53260000,-0.44163227,-0.030043215,-0.11313307
53264000,-0.6891868,0.27125174,-0.27863017
53268000,-0.6725935,0.3158399,-0.24003142
53272000,-0.4795286,0.5009166,-0.3787391
53276000,-0.9100596,0.7031917,-0.3504291
53284000,-1.2097497,0.05796672,1.0227363
53288000,-0.7693142,-0.16254142,1.3884301
53292000,-0.44187343,-0.08271838,1.3232124
53296000,-0.38350314,0.07177599,0.8855455
53300000,-0.68351966,-0.1807243,0.44508344
53304000,-1.1952821,-0.34370938,0.08520051
53308000,-1.2590551,0.31885588,0.03048848
53312000,-0.9148179,1.0787841,0.51672524
53316000,-0.7357882,1.0420479,1.0495393
53320000,-0.33444533,0.3874702,1.0882117
53328000,-0.75469506,-0.2848987,0.08913413
53332000,-1.1362869,0.1608443,0.40598267
53336000,-0.9007989,0.13947089,0.49141616
53340000,-0.5553805,0.24784513,0.14950596
53344000,-0.7107124,1.0375205,-0.13008761
53348000,-1.0962535,1.2587304,0.06281213
53356000,-1.3590338,-0.36753833,0.92143565
53360000,-0.9442103,-0.7313939,0.99841213
53368000,-0.32338563,-0.046580944,0.85100734
53372000,-0.7399123,0.28313345,0.13882324
53376000,-1.2135469,0.602415,-0.12649772
53384000,-0.5873134,1.0309873,0.46117863
53388000,-0.75063765,0.98144674,0.53191763
53396000,-0.8933506,-0.15683097,0.7855664
53400000,-1.0946846,-0.18242942,0.42321426
53408000,-0.4486999,0.61651254,0.5240272
53412000,-0.66328967,-0.18891151,0.76639736
53416000,-0.9029852,-0.5150487,0.62540907
53420000,-0.6458149,-0.18325663,0.5131743
53424000,-0.34464484,0.3267411,0.44739038
53428000,-0.60244346,0.5517205,0.1229614
53432000,-0.998198,0.36030364,-0.005375868
53440000,-0.13942389,0.5282005,0.7935098
53444000,-0.41910115,0.6819635,1.20058
53448000,-0.83615696,0.6063982,0.94563043
53452000,-0.5020345,0.6288409,0.29625946
53456000,-0.33564574,0.70967066,0.12845345
53464000,-1.1429055,0.6903995,0.5867402
53468000,-0.5435564,0.41510153,0.7118811
53472000,-0.18569195,0.08612074,1.1340636
53476000,-0.37322262,-0.06680933,1.1304204
53484000,-0.50074327,0.117022336,0.14238633
53488000,-0.5767134,-0.031258337,-0.068150945
53492000,-0.81804806,-0.110543,-0.3222742
53496000,-0.9892031,0.19865294,-0.15435347
53500000,-0.7379329,0.8624116,0.17694019
53504000,-0.14004192,0.8453028,0.9316422
53508000,0.18991235,0.37649724,1.5596185
53516000,-0.072277874,0.5364039,0.5777632
53524000,-0.5209129,0.3161251,0.54254687
53528000,-0.85985297,0.40788954,0.13147369
53532000,-1.1304861,0.06926015,-0.12198223
53540000,-0.33347207,0.0971979,0.8166606
53544000,-0.31416908,0.2758456,0.91825056
53548000,-0.6835025,0.3704814,0.4785862
53552000,-0.6661676,0.46904507,-0.11028459
53556000,-0.26051193,0.24085285,-0.38883546
53560000,-0.088141695,-0.028965466,0.11390172
53564000,-0.52988636,0.20790228,0.80630547
53568000,-0.7485604,0.40662485,0.8376543
53572000,-0.1706919,0.50022066,0.37013084
53580000,-0.4026414,0.5435697,0.34405
53584000,-0.979859,0.45239282,0.67025435
53588000,-1.0478017,0.37336558,0.56203645
53592000,-0.8064119,0.55124253,0.29751432
53600000,0.46824098,0.2904508,0.22735372
53608000,0.31667182,-0.008545756,0.22284046
53612000,-0.6720954,0.075261794,0.3300314
53616000,-1.0388552,0.40312517,0.65797484
53620000,-0.90696526,0.8796106,0.70731235
53624000,-0.9289587,0.93193024,0.7992701
53628000,-0.7156025,0.3880593,0.7578678
53636000,-0.18882313,0.20933437,-0.21236858
53640000,-0.2581213,0.5667037,-0.2238485
53644000,-0.27821833,0.05674103,-0.03399139
53648000,-0.47468978,-0.30205998,0.11334496
53656000,-0.87222487,0.4454596,0.1912824
53660000,-1.0103998,0.048804402,0.037803896
53664000,-0.5686631,0.08364706,0.33812088
53672000,-0.59642607,0.825188,0.46690324
53676000,-0.46505958,0.27603394,0.29905105
53680000,0.07835263,-0.030332673,0.09633285
53684000,0.31467873,0.020647403,-0.1449539
53688000,-0.1584624,0.2504872,0.052267373
53692000,-0.59508675,0.8664746,0.33887208
53696000,-0.53079903,0.7608211,0.21238935
53700000,-0.5820584,-0.14996845,0.07385487
53708000,-0.08757871,-0.12237377,-0.092970185
53712000,0.04626643,0.39241555,0.14750315
53720000,-0.6784297,0.43348336,1.1300888
53724000,-0.56781924,0.72464395,-0.72404146
53728000,-0.048710354,1.1267148,-2.6978729
53732000,0.2662737,1.1355841,-3.5933838
53736000,0.003183097,0.5903461,-4.286386
53740000,-0.11123387,0.28802857,-5.2180676
53744000,-0.003960526,0.6577805,-5.4300075
53752000,0.054323174,1.5061643,-4.0972543
53756000,0.30002823,1.394171,-3.6656582
53760000,0.44368625,1.262699,-3.5969262
53768000,0.69140077,1.6648015,-4.2016788
53772000,0.7417489,1.8863393,-3.7520366
53776000,0.6682773,1.4480641,-3.6441345
53784000,1.2788852,0.6104676,-4.028693
53788000,1.2555782,0.62776077,-3.0267196
53792000,0.9277271,0.7344473,-2.6669111
53800000,0.35350138,0.615026,-3.5461268
53804000,-0.20998535,0.5173157,-2.964354
53808000,-0.57531005,0.7240392,-2.6494508
53812000,-0.15954292,0.8369053,-2.6598504
53816000,0.43711793,0.7835132,-2.6499655
53820000,0.49863845,0.83282125,-2.6855574
53824000,0.33213738,0.98689467,-2.685824
53828000,0.058545448,1.2581458,-2.783145
53832000,-0.4909682,1.1244975,-3.1051931
53836000,-1.0168321,0.36914018,-2.785894
53840000,-0.877958,-0.15368837,-1.4871337
53844000,-0.23225416,-0.16593057,-0.8827551
53852000,0.035993535,0.8178017,-1.5845838
53856000,-0.07304475,0.992,-1.4912345
53860000,-0.46020427,0.68168265,-1.6546912
53864000,-0.6779475,0.41664922,-1.6585352
53868000,-0.07924354,0.5706614,-1.5423877
53872000,0.32268938,0.51851356,-1.6043196
53880000,-1.1007216,0.09525673,-1.125561
53884000,-0.9526819,0.21055667,-0.8104924
53888000,-0.7938087,0.15863769,-0.77467537
53892000,-1.2201653,-0.11735072,-0.52910876
53900000,-0.8453429,0.5810559,-0.1670013
53904000,-1.1447735,0.3687071,-0.29024652
53908000,-1.6911004,-0.23279805,0.04450451
53912000,-1.6762476,-0.3817774,0.2524172
53916000,-1.0004054,-0.039699093,-0.14000022
53920000,-0.34011722,0.13870603,-0.37887132
53928000,-0.31032446,-0.12434066,0.92668885
53932000,-0.37304297,-0.33631542,0.7789325
53936000,-0.20921755,-0.4496577,0.49102905
53940000,-0.45359397,-0.09510462,0.42147398
53944000,-1.1056156,0.11609834,0.7494497
53948000,-1.2488829,0.005416513,1.4170471
53952000,-1.1786839,0.01414372,1.738574
53960000,-0.7442934,-0.6617854,0.9383799
53964000,-0.525421,-0.7912047,0.83006376
53972000,-0.4942032,-0.9366015,1.3609445
53976000,-0.99089384,-0.4679681,1.7531164
53984000,-1.2111008,-0.021236256,1.6960706
53988000,-1.0569402,0.07188266,1.5018785
53992000,-0.88153934,-0.13921602,1.6521091
54000000,-1.1708807,-0.24431771,2.402323
54004000,-1.0497756,-0.535833,2.294424
54008000,-1.0590549,-0.50312334,2.1680324
54012000,-0.88358676,-0.22412425,2.368456
54016000,-0.12787057,-0.55660254,2.1832433
54020000,0.44233733,-1.1493791,1.4772637
54024000,0.17807214,-1.1098058,1.6618782
54028000,-0.49527484,-0.7228969,2.4705334
54032000,-1.0444857,-0.41027254,2.8905106
54036000,-1.2243906,-0.21740058,2.9364288
54040000,-0.76380014,-0.27560943,2.7926564
54044000,-0.345517,-0.47402012,2.6083603
54048000,-0.46029526,-0.87708837,2.6538873
54056000,-0.9144368,-0.7555467,3.3590157
54060000,-1.0446261,-0.6877691,3.4712982
54064000,-0.77368987,-0.56941533,3.300022
54068000,-0.38645434,-0.3631005,3.0034633
54072000,-0.31662774,-0.38426742,2.6173978
54076000,-0.42676377,-0.4098652,2.4289424
54084000,-0.4813824,-0.62470865,2.7538524
54088000,-0.6259531,-0.33018178,2.725749
54096000,-0.4272766,-0.121509306,2.5620503
54104000,-0.29966176,-0.43370408,3.2414906
54108000,-0.5749181,-0.62604463,3.2854493
54116000,-0.88478494,-0.69970894,2.7363994
54120000,-0.20727175,-0.3752226,2.2147264
54124000,0.14401081,-0.21996626,2.245271
54128000,0.08958853,-0.30462408,2.7812524
54132000,-0.038546253,-0.3769701,3.0834427
54140000,-1.0840075,-0.3180242,2.1374378
54144000,-0.88026345,-0.3611812,2.195694
54148000,-0.19528109,0.091723084,2.9476428
54152000,-0.28761885,-0.018247262,3.5133648
54156000,-0.7859999,-0.51505554,3.3659198
54164000,-0.43296003,-0.4215113,2.3240886
54172000,-0.30308565,0.41048148,2.1913238
54176000,-0.03260757,0.28104806,2.1483216
54180000,-0.082935594,0.21970554,2.3271818
54184000,-0.48406526,0.23489693,2.7273126
54188000,-0.48796833,-0.18251517,2.8183522
54192000,0.15309265,-0.39467034,2.4894817
54196000,0.4950567,-0.12485546,2.3216302
54200000,-0.15456536,-0.05505749,2.3386385
54204000,-0.9272905,-0.13607602,2.175098
54208000,-0.8809949,-0.18537074,2.006366
54212000,-0.11766331,-0.17056936,2.2207594
54216000,0.3621579,0.012723416,2.3302765
54220000,0.3030877,0.33344314,1.7670581
54224000,0.11986121,0.516234,1.283286
54228000,-0.47239292,0.1992869,1.3643417
54236000,-0.1544357,0.26378033,1.7215536
54240000,0.45758277,0.2929964,1.5658779
54248000,-0.0851558,0.16525166,1.2769427
54256000,0.15584247,0.47478905,1.2768917
54264000,-0.7070326,0.41272432,1.3302457
54268000,-0.5932808,0.55319625,1.4634144
54272000,-0.06845671,0.8070717,1.643651
54276000,-0.0640219,0.94172275,1.3864181
54284000,0.37465355,0.5421303,0.46403843
54288000,0.3251392,0.07255618,0.50557166
54296000,-0.9864357,0.42587957,0.95380425
54304000,-0.0632806,0.8987871,0.68677807
54308000,0.4780877,1.1386814,0.24677435
54312000,0.3237419,0.8111494,0.020715792
54316000,-0.09056374,0.57976145,-0.15838607
54320000,-0.33437702,0.38265228,-0.14143723
54324000,-0.45623967,-0.13321203,0.18341215
54328000,-0.54113483,0.0737948,0.7154307
54336000,-0.11612944,1.1259351,0.17089753
54340000,0.293661,0.8783842,-0.11484474
54344000,-0.06484681,0.74213815,-0.3342209
54352000,-0.6611528,0.69160396,-0.48894653
54356000,-0.16033137,0.7209308,0.06331511
54364000,-0.108242646,0.5915178,-0.67068934
54368000,-0.2310752,1.1672186,-2.9215887
54372000,-0.015213817,1.499091,-4.718531
54376000,-0.06751002,1.5662059,-5.745725
54380000,-0.28671592,1.7109371,-5.936582
54384000,0.09514288,1.9283786,-5.892067
54388000,0.9785417,1.9027297,-6.045595
54396000,1.1675924,1.6192467,-5.3702736
54400000,0.16084969,1.719032,-5.430845
54404000,-0.6799192,1.4435208,-5.287377
54408000,-0.7224312,1.2620372,-4.9607005
54416000,0.96251893,1.7251832,-5.4408073
54420000,1.4716444,1.6090955,-5.5608845
54424000,1.363322,1.1975328,-5.1277127
54428000,0.916868,1.1512423,-4.6375766
54436000,0.1254098,1.1339507,-4.8299837
54440000,0.4132502,0.59246325,-5.187013
54444000,0.107002676,0.5299466,-4.9611173
54452000,0.026902042,1.1653576,-4.3915505
54456000,-0.36584443,1.3424519,-4.69779
54464000,-0.3359773,1.4817986,-3.7516565
54468000,-0.23602718,1.6391983,-3.217232
54472000,-0.36272952,1.2846057,-3.4940703
54476000,-0.12387787,0.46622336,-4.034874
54480000,0.30379468,0.053506836,-3.9803238
54484000,0.30619735,0.36668736,-3.496016
54488000,-0.119138986,0.97912645,-3.1917875
54492000,-0.53198874,1.0124745,-3.006323
54496000,-0.6299302,0.58153266,-3.1391535
54500000,-0.8457184,0.51029694,-3.6611485
54504000,-1.0814347,0.7761625,-3.5013585
54508000,-1.0981772,0.93000376,-2.7768443
54512000,-1.006421,0.63739884,-2.4046094
54516000,-0.75718796,-0.000209332,-2.2767088
54520000,-0.44386825,-0.3937729,-2.3897567
54524000,-0.25963068,-0.09373815,-2.6797764
54528000,-0.3374439,0.28175274,-2.7995553
54532000,-0.42583793,0.39027175,-2.627792
54536000,-0.6916655,0.6265072,-1.9961708
54540000,-0.9287791,0.5338962,-0.9990121
54544000,-0.8725704,0.021693036,-0.33659452
54548000,-1.2388225,-0.24604098,-0.13170275
54552000,-1.5117662,-0.03670138,-0.27177188
54556000,-1.156502,0.3953656,-1.0148679
54560000,-0.7447058,0.5509645,-1.6289414
54564000,-0.52688724,0.21410652,-1.2253709
54568000,-0.5825234,-0.42294818,-0.6006909
54572000,-0.6248546,-0.8826083,-0.51559746
54576000,-0.53850293,-1.0339835,-0.42042756
54580000,-0.82284415,-1.1527061,-0.31356072
54584000,-1.209076,-0.97039855,-0.5142076
54588000,-0.7917303,-0.4117871,-0.45563498
54592000,-0.3368567,-0.001958601,-0.025891215
54596000,-0.85812634,-0.21919462,0.029021636
54600000,-1.3324356,-0.8344442,-0.09407194
54604000,-0.9995469,-0.9733287,0.08829506
54612000,-0.8985845,-0.37955076,1.0125557
54616000,-1.2716558,-0.5649114,1.6593413
54624000,-0.76753235,-1.4629599,1.0588696
54628000,-0.5046961,-1.5494628,1.0887918
54632000,-0.52017534,-1.115409,1.4150624
54636000,-0.7212548,-0.9696171,1.7767018
54644000,-1.5441685,-0.5995357,1.0642471
54652000,-0.9446025,-0.83179474,1.8539661
54660000,-0.72131,-1.2734108,1.9280578
54664000,-0.6547649,-0.9920801,2.35826
54668000,-0.27955645,-0.8720823,2.350575
54676000,-0.22908753,-1.0503471,1.9743716
54684000,-0.7274151,-1.5089175,2.7658973
54688000,-0.44185466,-1.1548958,2.7610369
54692000,-0.5952376,-0.7771939,2.3214564
54700000,-0.9932728,-0.89256567,2.702739
54704000,-0.83284456,-1.2454808,3.2967598
54708000,-0.66553915,-1.3268218,3.4223537
54712000,-0.8956413,-1.1169423,3.2133234
54716000,-1.5103587,-0.88373667,3.3790545
54720000,-1.2628887,-1.053023,3.4977005
54724000,-0.19464165,-1.3585373,2.9919581
54728000,0.081016235,-1.2066689,2.4110386
54736000,-0.68927896,-0.49153873,2.7436144
54740000,-0.26545537,-0.73358876,3.2624738
54744000,0.14613636,-0.99896127,3.382993
54748000,-0.051795214,-1.5613921,3.1844652
54752000,-0.17104301,-2.1367314,2.886624
54756000,-0.07671161,-1.9990826,2.7167454
54760000,-0.3622698,-1.4025646,2.8407245
54764000,-0.77519643,-0.98612905,3.0565798
54768000,-1.1587057,-0.64806366,2.935136
54772000,-0.9481095,-0.6035719,2.7911649
54780000,0.17533958,-0.9829173,3.6018581
54784000,-0.06683259,-1.2523487,3.5041277
54788000,0.10224682,-0.94479525,3.1438608
54792000,0.15063645,-0.18684208,2.974203
54800000,-0.7338737,-0.45099768,3.158711
54804000,-0.4916832,-0.44459167,3.0923052
54812000,-0.56921464,-0.9102727,2.5568714
54816000,-0.7230622,-1.4765879,2.3562665
54820000,-0.4959419,-0.80565,2.4124627
54824000,-0.088371806,0.18723057,2.6623762
54832000,0.2193763,-0.8826516,2.876688
54840000,0.25839967,-0.20980489,2.7343907
54844000,0.1147258,-0.44085643,2.4646852
54848000,-0.23345529,-0.6328402,2.0283868
54852000,-0.17003766,-0.6723853,2.2091863
54856000,0.16272862,-0.29041067,2.4858484
54864000,-0.04270318,-0.47162983,2.0225317
54868000,-0.6815256,-0.23789561,2.320347
54876000,-0.41023624,-0.15649065,2.6526809
54880000,0.58949536,-0.61922807,2.8052535
54884000,0.55306745,-0.42643046,2.2415943
54888000,0.055943638,0.15983325,1.3652024
54892000,-0.19665748,0.29445595,0.88301253
54896000,0.022377133,0.21571861,1.0987744
54900000,0.43448606,0.5907507,1.5149987
54908000,-0.004722044,0.55268526,1.4352679
54912000,0.06790232,-0.22658156,1.5100062
54916000,-0.06591277,-0.5029641,1.9602418
54920000,-0.15234505,-0.07856643,2.1079893
54928000,-0.34572327,0.84340084,1.163267
54932000,-0.55309516,0.6147959,0.61161137
54936000,-0.16444549,0.07680918,0.53966033
54944000,0.39854193,0.38610274,0.39376342
54948000,0.68869805,0.36457473,0.26274648
54952000,0.75711393,-0.12561858,0.391176
54956000,0.5463276,-0.11467169,0.6067676
54960000,0.1493123,0.5036458,0.61579555
54968000,-0.45827878,0.9806621,0.39905792
54972000,-0.5337138,0.52784306,0.3215328
54976000,-0.2462981,0.33109915,0.22321707
54980000,0.002656456,0.55081266,0.10208425
54984000,0.1623744,0.67424464,0.11712119
54988000,0.13061708,0.52293277,0.43347198
54996000,-0.3372221,0.077215485,0.048277423
55004000,-0.2709839,0.85659975,-0.38158634
55008000,0.026614249,1.1692309,-0.05189631
55012000,0.69145626,1.36746,0.1994904
55016000,1.0481385,1.2920914,-0.18351167
55020000,0.5177735,0.50584084,-0.6386556
55024000,-0.23653683,0.018212609,-0.7516341
55028000,-0.30392107,0.24782774,-0.8823827
55032000,-0.33028746,0.5863192,-0.79303396
55040000,-0.8227383,1.4986084,-0.91478556
55044000,-0.34026584,1.5945199,-0.67007995
55048000,0.30224222,0.8615801,-0.66657364
55052000,0.68440527,-0.091368616,-0.9815645
55060000,0.64344287,1.0131873,-0.91614354
55064000,0.47719884,0.8172397,-1.085826
55068000,-0.14366035,0.859881,-1.0792872
55076000,-1.1167178,0.83401287,-0.88659704
55080000,-0.9666755,0.28810042,-1.4725295
55084000,-0.32781297,0.38059476,-1.8781749
55092000,0.40278807,0.67365015,-1.3920262
55096000,0.42274347,0.670247,-1.4222548
55100000,0.14782852,0.91871244,-1.5575243
55104000,0.19584735,0.8200465,-1.4891809
55108000,0.5169384,0.6362179,-1.5028259
55116000,-0.2336531,0.863579,-1.5346743
55124000,-0.7842954,0.39353833,-1.3462068
55128000,-0.18327567,0.09954466,-1.0161929
55132000,0.5026971,0.17876077,-1.184791
55136000,0.40210932,0.2769513,-1.6560235
55144000,-0.2368862,0.7482197,-2.2321687
55148000,0.03348737,0.82048905,-1.7443259
55152000,-0.36514163,0.46104744,-1.4688787
55160000,-0.7271228,-0.05887131,-1.5113094
55164000,-0.34322244,-0.053897932,-1.4616524
55168000,-0.4462038,-0.21502793,-1.4883318
55176000,-0.029383898,0.33561045,-2.1489515
55180000,0.12206488,0.4714234,-2.3465543
55184000,0.080056526,0.2764914,-1.975152
55188000,-0.113288455,0.10742978,-1.4430645
55196000,0.13807729,0.31567731,-1.3658928
55200000,0.04214558,0.31103548,-1.54985
55204000,-0.4662413,0.3881912,-1.5410426
55208000,-0.5825561,0.43163198,-1.3117481
55212000,-0.17496678,0.0877448,-1.5219104
55216000,-0.06876002,-0.40136534,-1.9859538
55220000,-0.356637,-0.51425767,-2.3189037
55224000,-0.45489818,-0.4093507,-1.971847
55232000,-0.16279078,-0.29590768,-1.4726195
55236000,-0.34128842,-0.29639685,-1.3773146
55240000,-0.19159125,-0.21920657,-0.8879945
55244000,0.14377125,-0.30078948,-0.7125678
55248000,-0.35670608,-0.32369375,-0.8378229
55252000,-0.99996775,0.07587214,-1.3898629
55256000,-0.8615682,0.28956282,-1.9759557
55260000,-0.5147997,0.11542767,-1.8182538
55264000,-0.11844963,-0.23510285,-1.5382589
55268000,-0.06530764,-0.66706043,-1.4301502
55276000,-0.2690558,-0.2896436,-1.16379
55280000,-0.6329532,-0.2588839,-1.4469033
55284000,-0.9277803,-0.6316405,-1.4028457
55288000,-0.6651335,-0.77901095,-1.2040402
55292000,-0.07979991,-0.6947289,-0.87080264
55300000,-0.24483868,-0.047773063,-1.092719
55304000,-0.52165467,-0.2801976,-1.1183124
55308000,-0.4824437,-0.50767124,-0.8631672
55312000,-0.3709699,-0.7503044,-1.1485633
55320000,-0.6286253,-0.7116513,-0.8728786
55324000,-0.5925398,-0.52420557,-0.5908237
55328000,-0.93481576,-0.46136552,-0.6082351
55332000,-0.9062518,-0.27360985,-0.882123
55340000,-0.45008036,-0.4353806,-0.043569893
55344000,-0.13802627,-0.5321653,0.4003819
55348000,-0.11821725,-0.47039425,-0.41519877
55352000,-0.28351262,-0.80328596,-1.459952
55356000,-0.39011768,-1.0935951,-1.4999504
55364000,0.12109793,-0.73437583,-0.25766397
55372000,-0.20825589,-0.6663507,0.015283935
55376000,-0.5224366,-0.4212917,0.26631972
55380000,-0.57226616,-0.43885428,0.37186232
55384000,-0.41704085,-0.72682875,0.17092618
55388000,-0.26728982,-0.83064914,0.071795784
55396000,-0.51401466,-1.0561749,-0.8678789
55400000,-0.2647283,-0.7194315,-1.0514555
55404000,-0.37350377,-0.39400268,-0.4616232
55412000,-0.44778484,-0.9252343,0.966726
55416000,-0.14348492,-0.7520566,1.2232795
55420000,-0.18157744,-0.45718318,0.846419
55428000,-0.5644301,-0.59340435,-0.06302122
55432000,-0.03644161,-0.41711402,-0.7382524
55436000,0.6132937,-0.5772705,-0.6250569
55440000,0.31518382,-0.4136927,0.26253188
55444000,-0.21107846,-0.15428679,0.96637666
55448000,-0.2300482,-0.6989244,1.153278
55452000,-0.5664476,-1.2055881,0.7764201
55460000,-1.1690924,-0.93510884,-0.14123732
55464000,-0.17477204,-0.6094464,0.23669723
55472000,-0.007549256,-0.18508075,0.4706031
55476000,-0.011666596,-0.24777077,-0.07946673
55480000,-0.19049296,-0.5054953,-0.01761074
55484000,-0.28693464,-0.37328523,0.38858205
55492000,0.10815329,-0.4645356,0.8976564
55496000,-0.17240855,-0.6921452,1.3866155
55500000,-0.2927059,-0.9449477,0.91442657
55508000,-0.22519132,-0.6533283,0.10790395
55512000,0.1885781,-0.43208608,0.516758
55516000,0.16224837,-0.16117412,0.8232814
55520000,-0.18816844,-0.1350725,0.9685459
55524000,-0.43702206,-0.6123532,1.1896706
55528000,-0.09150106,-0.82007587,1.1836547
55536000,-0.2565826,-0.39077953,0.77352744
55540000,-0.5319954,-0.25808442,0.9140769
55544000,-0.25800177,-0.3242054,1.0413804
55548000,-0.12770414,-0.55675113,1.0269717
55552000,-0.17171447,-0.84196794,0.8031204
55560000,-0.39040804,-0.2953859,0.32207996
55564000,-0.27303392,-0.33919173,0.46169826
55568000,-0.09030518,-0.8932864,0.95241714
55572000,0.03755318,-0.8832058,1.1371171
55580000,-0.56432897,-0.014574111,0.82050264
55584000,-0.59440005,0.078474775,1.0534706
55588000,0.036880493,-0.10341577,1.0516434
55592000,0.6157061,-0.041964296,0.86445314
55596000,0.5075273,0.53596556,0.72882557
55604000,0.22981042,-0.13212201,0.86196905
55612000,-0.273709,-1.2798991,1.399798
55616000,-0.19191442,-1.0341096,1.0181683
