timestamp,roll,pitch,yaw,thrust_body[0]
140164000,0.1322308,0.09716203,-0.013080705,0.2658109
140168000,0.13170081,0.097166516,-0.012874671,0.2658109
140172000,0.15190205,0.09844642,-0.012628575,0.26377472
140176000,0.15135786,0.098535486,-0.012415919,0.26377472
140180000,0.15078087,0.09858424,-0.012257203,0.26377472
140184000,0.15019597,0.098588414,-0.012029226,0.26377472
140188000,0.14958495,0.09857877,-0.011791324,0.26377472
140192000,0.1489231,0.09851828,-0.011534513,0.26377472
140196000,0.16608985,0.099497266,-0.011254934,0.26207232
140200000,0.16541775,0.09946587,-0.010994046,0.26207232
140204000,0.16477361,0.099449456,-0.010743789,0.26207232
140208000,0.16408794,0.09941608,-0.010477635,0.26207232
140212000,0.1633575,0.099347934,-0.010194585,0.26207232
140216000,0.16260208,0.099301584,-0.009901458,0.26207232
140220000,0.17952254,0.10026114,-0.009581639,0.26049247
140224000,0.17876342,0.10021712,-0.009287497,0.26049247
140228000,0.17797904,0.10015337,-0.008983794,0.26049247
140232000,0.17715932,0.100080125,-0.008666446,0.26049247
140236000,0.17632629,0.10001118,-0.00834381,0.26049247
140240000,0.17549673,0.09997198,-0.008022106,0.26049247
140244000,0.17883007,0.10086688,-0.007690255,0.2590293
140248000,0.17797513,0.10081114,-0.007359382,0.2590293
140252000,0.1770497,0.10071919,-0.007001504,0.2590293
140256000,0.17610715,0.100632094,-0.00663686,0.2590293
140264000,0.1742743,0.1004375,-0.005927765,0.2590293
140268000,0.19061407,0.10114823,-0.005551812,0.25769946
140272000,0.18965408,0.10095085,-0.005181448,0.25769946
140276000,0.18867919,0.10081653,-0.004804647,0.25769946
140280000,0.18770391,0.100681886,-0.004448009,0.25769946
140284000,0.18672173,0.10048143,-0.004066739,0.25769946
140288000,0.18573014,0.100326456,-0.003681324,0.25769946
140292000,0.20184974,0.10093865,-0.003290742,0.25663584
140296000,0.20080172,0.100773945,-0.002883567,0.25663584
140300000,0.19974057,0.10062112,-0.002471047,0.25663584
140304000,0.19871041,0.10047403,-0.002070389,0.25663584
140308000,0.19765234,0.10035031,-0.001658625,0.25663584
140316000,0.21546604,0.100756496,-0.000800627,0.25567985
140320000,0.21434611,0.100528695,-0.000364865,0.25567985
140324000,0.21322371,0.10032291,7.22E-05,0.25567985
140328000,0.21208012,0.10012067,0.000517708,0.25567985
140332000,0.2109418,0.09985402,0.000961564,0.25567985
140340000,0.22556666,0.1000024,0.00185231,0.25482783
140344000,0.22435236,0.09974825,0.002326292,0.25482783
140348000,0.22313176,0.09946109,0.002803238,0.25482783
140352000,0.22192179,0.099167496,0.003276502,0.25482783
140356000,0.2207107,0.09891869,0.003750355,0.25482783
140360000,0.21946837,0.09867799,0.004236733,0.25482783
140364000,0.2349986,0.099032596,0.004733125,0.2540669
140368000,0.23374915,0.09878872,0.005222529,0.2540669
140372000,0.23249441,0.09852212,0.005714569,0.2540669
140376000,0.2311895,0.098230705,0.006226856,0.2540669
140380000,0.22987245,0.097921416,0.006665208,0.2540669
140384000,0.22854154,0.0976224,0.007182603,0.2540669
140388000,0.23056953,0.098092094,0.007691189,0.25299826
140396000,0.22787644,0.09757048,0.008738098,0.25299826
140400000,0.22654153,0.09730196,0.009257835,0.25299826
140404000,0.22522268,0.097019635,0.009772025,0.25299826
140408000,0.22384709,0.09671568,0.01030899,0.25299826
140412000,0.23890986,0.097064815,0.010842107,0.2520527
140416000,0.23752052,0.09671441,0.011385635,0.2520527
140420000,0.23610829,0.09641863,0.01193766,0.2520527
140424000,0.23469399,0.09612212,0.01249105,0.2520527
140428000,0.23326536,0.0958157,0.01305073,0.2520527
140432000,0.23182309,0.095515884,0.013616129,0.2520527
140436000,0.2467119,0.095868655,0.014161686,0.25121027
140440000,0.24525928,0.09553861,0.014732256,0.25121027
140444000,0.24380274,0.09517974,0.015305661,0.25121027
140452000,0.24091686,0.09460286,0.016440425,0.25121027
140460000,0.25711563,0.09450811,0.017564785,0.2504514
140464000,0.2556436,0.09414154,0.018147096,0.2504514
140468000,0.25418183,0.093787216,0.018725777,0.2504514
140472000,0.2527457,0.09342172,0.019295484,0.2504514
140476000,0.251273,0.09306858,0.019879764,0.2504514
140480000,0.24974404,0.09275689,0.020607425,0.2504514
140484000,0.26413384,0.09289077,0.021198066,0.25001284
140488000,0.2626432,0.09254358,0.021794226,0.25001284
140492000,0.26116687,0.09220002,0.022385305,0.25001284
140496000,0.25967368,0.0918763,0.022983056,0.25001284
140504000,0.25664333,0.09114832,0.024200745,0.25001284
140508000,0.27087593,0.09119779,0.024808504,0.24967316
140512000,0.2692958,0.09088426,0.025442515,0.24967316
140520000,0.2661022,0.09020606,0.026727827,0.24967316
140524000,0.26449764,0.08983295,0.027376082,0.24967316
140528000,0.2629049,0.089488246,0.028019313,0.24967316
140532000,0.26405552,0.08953591,0.028644746,0.2494238
140536000,0.26246557,0.08921976,0.02928681,0.2494238
140540000,0.2608606,0.08889874,0.029935738,0.2494238
140544000,0.25925145,0.088529795,0.030589266,0.2494238
140548000,0.25764632,0.08819285,0.031240575,0.2494238
140552000,0.25606817,0.08789522,0.03188011,0.2494238
140556000,0.27003214,0.08786326,0.032502405,0.24925998
140560000,0.2684219,0.087553866,0.03315639,0.24925998
140564000,0.26683998,0.08723975,0.0338001,0.24925998
140568000,0.26523864,0.08691781,0.034452688,0.24925998
140572000,0.26362097,0.08660521,0.035112068,0.24925998
140576000,0.26202285,0.08631507,0.035763256,0.24925998
140580000,0.2758877,0.0863119,0.036292206,0.24916372
140584000,0.27426258,0.08603838,0.036952358,0.24916372
140588000,0.2726405,0.085725576,0.037614197,0.24916372
140592000,0.2709814,0.08543644,0.038290236,0.24916372
140600000,0.26764113,0.08484577,0.03965413,0.24916372
140604000,0.28395805,0.08480566,0.04030496,0.24904636
140608000,0.28229964,0.084497266,0.040984686,0.24904636
140612000,0.28063866,0.084217265,0.04166452,0.24904636
140616000,0.27897224,0.08396203,0.042345773,0.24904636
140620000,0.2772991,0.083653316,0.043033794,0.24904636
140624000,0.27562663,0.08334981,0.043722067,0.24904636
140628000,0.28916058,0.0833143,0.044391647,0.24900806
140632000,0.28746817,0.083038315,0.04508749,0.24900806
140636000,0.28575647,0.08279679,0.04578951,0.24900806
140640000,0.28402537,0.082582705,0.046498246,0.24900806
140644000,0.28231514,0.08234076,0.04720122,0.24900806
140648000,0.28061712,0.08207881,0.04790142,0.24900806
140652000,0.2812971,0.082035765,0.048590608,0.24905077
140656000,0.27960527,0.081788644,0.0492886,0.24905077
140660000,0.27791584,0.08154871,0.04998587,0.24905077
140664000,0.27620882,0.081271045,0.050693765,0.24905077
140668000,0.2744783,0.081001885,0.051411312,0.24905077
140672000,0.27274492,0.08078573,0.052126892,0.24905077
140676000,0.28594193,0.08074793,0.05282575,0.24917242
140684000,0.2825258,0.08038641,0.053871237,0.24917242
140688000,0.28078008,0.08021497,0.054586302,0.24917242
140692000,0.27902496,0.080015875,0.05530807,0.24917242
140700000,0.29051366,0.07976969,0.05672544,0.24911049
140704000,0.2887745,0.07958793,0.05744136,0.24911049
140708000,0.28704643,0.07943245,0.05815131,0.24911049
140712000,0.2853355,0.07922806,0.058859147,0.24911049
140716000,0.28364024,0.07902372,0.05956142,0.24911049
140720000,0.28194028,0.07887185,0.06026175,0.24911049
140724000,0.29752117,0.07897119,0.06093826,0.2491107
140732000,0.29405868,0.078736804,0.062360704,0.2491107
140736000,0.29231822,0.07860818,0.063077606,0.2491107
140740000,0.2905444,0.078484125,0.06380828,0.2491107
140748000,0.30157,0.07847829,0.06525079,0.24920115
140752000,0.29981777,0.07838349,0.06597162,0.24920115
140756000,0.29804033,0.0783203,0.06670023,0.24920115
140760000,0.2962473,0.07826495,0.067435004,0.24920115
140764000,0.29445228,0.0781993,0.06817215,0.24920115
140768000,0.29267535,0.07813994,0.06890189,0.24920115
140772000,0.30549163,0.07823351,0.069599174,0.24937764
140776000,0.30372766,0.07819831,0.07032208,0.24937764
140780000,0.30189633,0.07828429,0.07196963,0.24937764
140784000,0.30011567,0.078265026,0.07270784,0.24937764
140788000,0.29831433,0.07826724,0.07345287,0.24937764
140792000,0.29649335,0.078258924,0.07420763,0.24937764
140796000,0.29675516,0.078126945,0.074978225,0.25011215
140800000,0.2949306,0.078121446,0.07573533,0.25011215
140804000,0.29309705,0.07811689,0.076496616,0.25011215
140808000,0.29129478,0.07812073,0.07724449,0.25011215
140812000,0.28949273,0.07812206,0.07799304,0.25011215
140816000,0.28768176,0.07807637,0.07875101,0.25011215
140820000,0.300307,0.07796731,0.07952543,0.25090253
140824000,0.29848322,0.078027815,0.080278106,0.25090253
140828000,0.29664737,0.07805388,0.08104012,0.25090253
140832000,0.2948028,0.07805079,0.08180962,0.25090253
140836000,0.29297376,0.07803144,0.0825751,0.25090253
140840000,0.29114085,0.07807074,0.08333591,0.25090253
140844000,0.30363917,0.07799253,0.08410858,0.2514276
140848000,0.30179262,0.07806261,0.084872544,0.2514276
140852000,0.2999272,0.078128405,0.08564539,0.2514276
140856000,0.29808742,0.07817083,0.08641076,0.2514276
140860000,0.2962675,0.07824888,0.08716393,0.2514276
140864000,0.29443818,0.07834662,0.08791907,0.2514276
140868000,0.30904666,0.078288525,0.08871118,0.25189224
140872000,0.30719134,0.07839684,0.08947688,0.25189224
140876000,0.30535895,0.07851013,0.09023273,0.25189224
140880000,0.30355185,0.078566924,0.09019497,0.25189224
140884000,0.30169117,0.07875196,0.090947576,0.25189224
140888000,0.2998357,0.078875065,0.09170625,0.25189224
140892000,0.31214014,0.07905873,0.092455156,0.25211486
140900000,0.30837113,0.07950427,0.09397215,0.25211486
140904000,0.30645505,0.07972416,0.0947445,0.25211486
140908000,0.30455792,0.07992575,0.09551165,0.25211486
140912000,0.30263212,0.08012337,0.096291594,0.25211486
140916000,0.31451598,0.08030266,0.097078286,0.2523921
140920000,0.31258124,0.080516964,0.09786029,0.2523921
140924000,0.31064707,0.080715895,0.09864445,0.2523921
140928000,0.30873373,0.08095967,0.099413894,0.2523921
140936000,0.30493683,0.081355356,0.10095398,0.2523921
140940000,0.30494198,0.08154445,0.10172087,0.25269848
140944000,0.3030644,0.081809275,0.10247319,0.25269848
140948000,0.30116808,0.08206668,0.10323468,0.25269848
140952000,0.29925865,0.08232166,0.10400224,0.25269848
140956000,0.29733375,0.082596846,0.10477355,0.25269848
140964000,0.3074043,0.083005495,0.10635383,0.2530152
140968000,0.30548072,0.08322947,0.1071331,0.2530152
140972000,0.30354697,0.0834842,0.10791228,0.2530152
140976000,0.30159202,0.08372702,0.10870253,0.2530152
140980000,0.29958084,0.084151104,0.1101219,0.2530152
140984000,0.297605,0.0844865,0.1109118,0.2530152
140988000,0.30955145,0.08466945,0.1117093,0.2535308
140996000,0.3057654,0.08541611,0.11320741,0.2535308
141000000,0.30382863,0.08575232,0.113981135,0.2535308
141004000,0.30186582,0.08609262,0.114765435,0.2535308
141008000,0.29991513,0.08643149,0.115544945,0.2535308
141012000,0.31366232,0.08662727,0.11636351,0.2540743
141016000,0.31168902,0.08699991,0.11714764,0.2540743
141020000,0.30978876,0.08735214,0.11790396,0.2540743
141024000,0.30786785,0.087701365,0.11866971,0.2540743
141028000,0.30587468,0.08808749,0.11946043,0.2540743
141032000,0.30390024,0.088511914,0.12023677,0.2540743
141036000,0.31533855,0.08871009,0.12105082,0.25463906
141040000,0.31336442,0.08906591,0.121839054,0.25463906
141048000,0.30939764,0.08989926,0.12340293,0.25463906
141052000,0.3074095,0.09032799,0.12418488,0.25463906
141060000,0.30315396,0.09096864,0.12574276,0.25522906
141064000,0.30120912,0.091424845,0.12650152,0.25522906
141068000,0.2992717,0.0918849,0.12725635,0.25522906
141072000,0.29728857,0.09227317,0.12804385,0.25522906
141076000,0.29528207,0.09267044,0.12883995,0.25522906
141080000,0.2933359,0.092923194,0.12879609,0.25522906
141084000,0.306604,0.09331037,0.1295803,0.25563568
141088000,0.30462465,0.09377706,0.13034691,0.25563568
141092000,0.30263323,0.09422628,0.13112207,0.25563568
141096000,0.3006345,0.094668284,0.13190173,0.25563568
141100000,0.2986262,0.095120914,0.13268359,0.25563568
141104000,0.2966246,0.095596984,0.13345818,0.25563568
141108000,0.3077997,0.09604359,0.13423696,0.25606605
141116000,0.30382326,0.09696536,0.1357807,0.25606605
141120000,0.30179575,0.09741934,0.13657105,0.25606605
141124000,0.29974964,0.09784748,0.13737461,0.25606605
141132000,0.3105992,0.098774664,0.13893582,0.2565196
141136000,0.3085737,0.099300146,0.13971162,0.2565196
141140000,0.306513,0.09980232,0.14050731,0.2565196
141144000,0.3044938,0.10029708,0.14128655,0.2565196
141148000,0.30247423,0.100813754,0.14206153,0.2565196
141152000,0.30041882,0.10132851,0.14285257,0.2565196
141156000,0.31112835,0.10175798,0.1436516,0.25699523
141160000,0.30911067,0.102279395,0.14442499,0.25699523
141164000,0.30704924,0.102831274,0.14521125,0.25699523
141168000,0.30500495,0.10336433,0.14599396,0.25699523
141172000,0.30300757,0.103865854,0.14676274,0.25699523
141176000,0.3009877,0.10439098,0.1475365,0.25699523
141180000,0.2984001,0.10493505,0.14849542,0.2574784
141184000,0.29637662,0.10551044,0.14926125,0.2574784
141188000,0.29436266,0.10606197,0.15002795,0.2574784
141192000,0.29237384,0.10658476,0.1507898,0.2574784
141196000,0.29036912,0.10712436,0.1515551,0.2574784
141204000,0.30068886,0.10811381,0.15313011,0.2580107
141212000,0.29670498,0.10918464,0.15465197,0.2580107
141220000,0.29269105,0.1102017,0.15619944,0.2580107
141224000,0.29068485,0.11066293,0.1569837,0.2580107
141228000,0.30111313,0.111099616,0.15778904,0.25855395
141236000,0.29710993,0.11213231,0.15932994,0.25855395
141240000,0.29511377,0.11262236,0.16010427,0.25855395
141244000,0.29309806,0.11316177,0.16087618,0.25855395
141248000,0.29108107,0.113695055,0.16165027,0.25855395
141252000,0.30298227,0.1141141,0.16245437,0.25911176
141256000,0.30096796,0.1146845,0.1632191,0.25911176
141260000,0.29897884,0.11524995,0.16397381,0.25911176
141268000,0.29498094,0.11626955,0.16551873,0.25911176
141276000,0.3030616,0.11720787,0.16707559,0.25967696
141280000,0.30104974,0.11795827,0.16863063,0.25967696
141284000,0.29905716,0.118441805,0.169412,0.25967696
141288000,0.29703125,0.11896813,0.17019834,0.25967696
141292000,0.29498044,0.11948322,0.17099898,0.25967696
141296000,0.292953,0.12000278,0.17178826,0.25967696
141300000,0.30283344,0.120344296,0.17263591,0.26039436
141308000,0.29877004,0.12131746,0.17423691,0.26039436
141312000,0.29670888,0.121796995,0.17505315,0.26039436
141316000,0.29463944,0.12228085,0.17587256,0.26039436
141320000,0.2926089,0.122756995,0.1766767,0.26039436
141324000,0.29127765,0.12310364,0.17752926,0.26110983
141328000,0.2891978,0.12362377,0.17834589,0.26110983
141332000,0.28714636,0.12415022,0.17914838,0.26110983
141336000,0.28512532,0.12467408,0.17993797,0.26110983
141340000,0.28309375,0.12518997,0.18073489,0.26110983
141348000,0.29075536,0.12611288,0.18235838,0.2618312
141352000,0.28870153,0.1266635,0.18315785,0.2618312
141356000,0.28666312,0.12720701,0.18395257,0.2618312
141360000,0.28464115,0.12774794,0.1847407,0.2618312
141364000,0.28260645,0.12831976,0.185527,0.2618312
141368000,0.2805576,0.12888986,0.18632059,0.2618312
141372000,0.29151598,0.12927696,0.18716763,0.26255417
141376000,0.28950462,0.12979913,0.18795772,0.26255417
141380000,0.28747854,0.13045838,0.18915051,0.26255417
141384000,0.28543612,0.13095962,0.18996355,0.26255417
141388000,0.28339875,0.13141173,0.19078805,0.26255417
141392000,0.2813814,0.13188566,0.191598,0.26255417
141396000,0.29058766,0.13218941,0.19247946,0.26334602
141404000,0.2865889,0.13329667,0.19404233,0.26334602
141412000,0.28255925,0.13441427,0.19561848,0.26334602
141420000,0.2896856,0.13527566,0.19727126,0.2641287
141424000,0.28771475,0.13581511,0.19804604,0.2641287
141428000,0.28574896,0.1363648,0.1988161,0.2641287
141432000,0.283758,0.13688703,0.19960621,0.2641287
141436000,0.2817196,0.13736448,0.20043199,0.2641287
141440000,0.27965298,0.13783422,0.20127402,0.2641287
141444000,0.27774668,0.1381551,0.20216933,0.2649012
141452000,0.27372313,0.13920522,0.20377378,0.2649012
141460000,0.26980197,0.14025506,0.2053321,0.2649012
141464000,0.26781347,0.1407671,0.20612916,0.2649012
141468000,0.27671373,0.14114209,0.20698643,0.26567048
141472000,0.27473757,0.14170668,0.20776366,0.26567048
141476000,0.27275982,0.14223605,0.20855254,0.26567048
141480000,0.27081385,0.14262354,0.20895478,0.26567048
141484000,0.26885602,0.14315401,0.20973338,0.26567048
141488000,0.26685363,0.14367148,0.21053778,0.26567048
141492000,0.27675948,0.14406322,0.2114002,0.2663731
141500000,0.2728574,0.14518026,0.21293879,0.2663731
141504000,0.27092016,0.14569476,0.21371557,0.2663731
141508000,0.2689689,0.14624475,0.21448898,0.2663731
141512000,0.2670362,0.14680752,0.21525016,0.2663731
141516000,0.2756265,0.14718336,0.2160778,0.2670725
141520000,0.2736814,0.14763059,0.2168818,0.2670725
141524000,0.27172437,0.14813125,0.21767592,0.2670725
141528000,0.2697904,0.14870107,0.21843827,0.2670725
141532000,0.26783264,0.14925936,0.21921623,0.2670725
141536000,0.26589045,0.14975648,0.22000636,0.2670725
141540000,0.27548328,0.15014425,0.22082111,0.26776826
141544000,0.27355698,0.15073729,0.22157507,0.26776826
141548000,0.27159697,0.15129334,0.22235763,0.26776826
141552000,0.26960704,0.15184937,0.2231555,0.26776826
141556000,0.2676125,0.15241978,0.22395179,0.26776826
141560000,0.26563457,0.15298906,0.22474101,0.26776826
141564000,0.2620906,0.15345852,0.22555923,0.2684684
141568000,0.26015356,0.1540101,0.22633551,0.2684684
141572000,0.25823495,0.15452082,0.2271164,0.2684684
141576000,0.25631306,0.15503816,0.22789767,0.2684684
141580000,0.25452134,0.15457986,0.22615835,0.2684684
141588000,0.26080376,0.15578307,0.22764166,0.26883313
141592000,0.25889713,0.15636966,0.22838566,0.26883313
141596000,0.2569949,0.1569975,0.22911459,0.26883313
141600000,0.25508112,0.15761769,0.22985226,0.26883313
141604000,0.25317198,0.1582142,0.23059602,0.26883313
141608000,0.2512347,0.15876904,0.23136805,0.26883313
141612000,0.26020223,0.15940514,0.23211494,0.26919553
141620000,0.2563973,0.16063398,0.23358822,0.26919553
141624000,0.25450614,0.16121013,0.23433304,0.26919553
141628000,0.25259328,0.16182962,0.23507464,0.26919553
141632000,0.25064063,0.16247344,0.23582841,0.26919553
141636000,0.2585716,0.16310805,0.23656197,0.26956856
141640000,0.2566861,0.16363715,0.2373224,0.26956856
141644000,0.25479686,0.16419527,0.23807572,0.26956856
141648000,0.25290316,0.16479145,0.23881897,0.26956856
141652000,0.2510045,0.16540231,0.2395603,0.26956856
141656000,0.24909885,0.16605327,0.24029203,0.26956856
141660000,0.24610204,0.16673751,0.2410077,0.2699541
141664000,0.2442131,0.16734703,0.24174653,0.2699541
141668000,0.24235336,0.16798547,0.24246122,0.2699541
141672000,0.2404995,0.16859582,0.24318334,0.2699541
141676000,0.23865567,0.16922219,0.24389547,0.2699541
141680000,0.23676057,0.17027946,0.24555351,0.2699541
141684000,0.24454153,0.17089689,0.24627598,0.27045274
141688000,0.24267906,0.17152569,0.24700192,0.27045274
141692000,0.24082945,0.17219773,0.24770677,0.27045274
141696000,0.23901373,0.17286302,0.24839725,0.27045274
141700000,0.23718536,0.17348441,0.2491103,0.27045274
141704000,0.23534042,0.17415176,0.24981603,0.27045274
141708000,0.24348752,0.17480657,0.2505183,0.2709859
141712000,0.24165028,0.17548375,0.25121775,0.2709859
141716000,0.23983952,0.17621294,0.2518856,0.2709859
141720000,0.23803091,0.17692399,0.25255927,0.2709859
141724000,0.23620032,0.17765565,0.25323728,0.2709859
141728000,0.23438804,0.1784053,0.25389987,0.2709859
141732000,0.24169347,0.17908305,0.2545863,0.27153188
141740000,0.23811036,0.18040037,0.25595844,0.27153188
141748000,0.23451124,0.18174216,0.25733224,0.27153188
141752000,0.23273493,0.18239394,0.25801492,0.27153188
141756000,0.24038401,0.18313429,0.25866947,0.272094
141760000,0.23857534,0.18387574,0.25933707,0.272094
141764000,0.23679721,0.18462232,0.25998735,0.272094
141768000,0.23503943,0.18537544,0.26062492,0.272094
141772000,0.23328647,0.1861287,0.26126042,0.272094
141780000,0.22718018,0.1885711,0.2645679,0.2726611
141784000,0.22541033,0.18927303,0.26523945,0.2726611
141788000,0.22367275,0.18996999,0.26589635,0.2726611
141792000,0.22196068,0.19067901,0.2665358,0.2726611
141796000,0.2202202,0.19144385,0.26716977,0.2726611
141800000,0.21845827,0.19221935,0.26781148,0.2726611
141804000,0.22586326,0.19284746,0.26852188,0.27346382
141808000,0.22408009,0.19358335,0.2691909,0.27346382
141812000,0.22228368,0.19435075,0.2698556,0.27346382
141816000,0.22050437,0.19512713,0.27050832,0.27346382
141820000,0.21873957,0.19589582,0.27115664,0.27346382
141824000,0.21698627,0.19666243,0.27180007,0.27346382
141828000,0.22366701,0.19730482,0.27251324,0.27427703
141832000,0.22191367,0.19808413,0.27315298,0.27427703
141836000,0.22018826,0.19886135,0.273779,0.27427703
141840000,0.21846175,0.19963294,0.2744082,0.27427703
141844000,0.21675545,0.20039839,0.27502942,0.27427703
141848000,0.21505319,0.20114076,0.2756578,0.27427703
141852000,0.22191563,0.20181489,0.27632502,0.2750933
141856000,0.22024561,0.20261212,0.27691582,0.2750933
141860000,0.21856086,0.20338659,0.27752376,0.2750933
141868000,0.21510758,0.20498346,0.27876744,0.2750933
141876000,0.20876452,0.20661259,0.279983,0.2759089
141880000,0.20721458,0.2062477,0.2783409,0.2759089
141884000,0.2055167,0.20705548,0.27893832,0.2759089
141888000,0.20379405,0.20783389,0.27956122,0.2759089
141892000,0.202068,0.20862198,0.2801826,0.2759089
141896000,0.2003642,0.20944841,0.280777,0.2759089
141900000,0.20684054,0.19091152,0.2916469,0.19868597
141904000,0.20511903,0.19175534,0.29227233,0.19868597
141908000,0.20340694,0.19259718,0.29289392,0.19868597
141912000,0.20172036,0.19345249,0.29349604,0.19868597
141916000,0.20006415,0.19430411,0.29408303,0.19868597
141924000,0.20449996,0.1766753,0.3056654,0.09074846
141928000,0.20285307,0.17748584,0.30629116,0.09074846
141936000,0.19958645,0.17919995,0.30749062,0.09074846
141940000,0.19797008,0.18011588,0.30805722,0.09074846
141944000,0.19639945,0.18101698,0.30860355,0.09074846
141948000,0.20136476,0.16263822,0.31970617,0
141952000,0.1998112,0.16354118,0.3202674,0
141956000,0.19825259,0.16448839,0.32081392,0
141960000,0.19667572,0.16547568,0.3213553,0
141964000,0.19513735,0.16640012,0.3218993,0
141972000,0.18660088,0.14913945,0.33360147,0
141980000,0.18363065,0.15116188,0.3346043,0
141984000,0.18206039,0.15270834,0.3360865,0
141988000,0.18056382,0.15369672,0.33660704,0
141996000,0.18216628,0.13659945,0.34839046,0
142000000,0.18072577,0.137596,0.3488968,0
142004000,0.17930534,0.13859153,0.34939083,0
142008000,0.17790113,0.13962531,0.3498589,0
142012000,0.17650908,0.1407348,0.3502881,0
142016000,0.17512414,0.1418402,0.35071433,0
142020000,0.17790991,0.12387926,0.36205092,0
142024000,0.17654593,0.12500268,0.36247903,0
142028000,0.17520085,0.12616813,0.36287722,0
142032000,0.17383698,0.1273799,0.36326832,0
142036000,0.17250615,0.12856139,0.36365,0
142040000,0.17120552,0.12973303,0.36401567,0
142044000,0.17402855,0.111925535,0.3753882,0
142052000,0.17148553,0.11452279,0.37601867,0
142056000,0.17021996,0.11585781,0.3763141,0
142060000,0.16898939,0.117176756,0.3765921,0
142064000,0.16776337,0.118479885,0.37687305,0
142068000,0.15960613,0.10080682,0.38828105,0
142072000,0.15842625,0.102107145,0.38855186,0
142076000,0.15724243,0.10348667,0.3887921,0
142080000,0.15586747,0.10701043,0.39263526,0
142084000,0.15470788,0.10837296,0.39287388,0
142088000,0.15356657,0.109740905,0.39309698,0
142092000,0.15606451,0.09216156,0.4045507,0.010136247
142096000,0.15496878,0.093537614,0.4047574,0.010136247
142100000,0.15386309,0.0949381,0.40496036,0.010136247
142104000,0.1527383,0.096408986,0.40514696,0.010136247
142108000,0.15160972,0.09789046,0.40533102,0.010136247
142112000,0.15052122,0.099353164,0.40549362,0.010136247
142116000,0.1532535,0.096570924,0.40821463,0.059886724
142124000,0.15115753,0.099633075,0.40843007,0.059886724
142128000,0.1501058,0.10117663,0.40853378,0.059886724
142132000,0.14904423,0.10275962,0.40862703,0.059886724
142140000,0.15041472,0.12089892,0.39961398,0.10570386
142144000,0.14944763,0.12250185,0.3996132,0.10570386
142148000,0.14848658,0.12412636,0.39959788,0.10570386
142152000,0.14750722,0.1257923,0.3995766,0.10570386
142156000,0.14650975,0.12747492,0.39955956,0.10570386
142160000,0.14550085,0.12911013,0.3995697,0.10570386
142164000,0.13754556,0.1441946,0.39127713,0.14771977
142172000,0.1356373,0.14736778,0.3912289,0.14771977
142176000,0.1346854,0.14890581,0.39122257,0.14771977
142180000,0.1335446,0.15304542,0.39531505,0.14771977
142184000,0.1325956,0.15465283,0.39528486,0.14771977
142188000,0.13511391,0.16802372,0.38788283,0.18651308
142192000,0.13421848,0.16957875,0.38782418,0.18651308
142200000,0.13245934,0.17273766,0.38766035,0.18651308
142204000,0.13155061,0.17427792,0.38761404,0.18651308
142208000,0.13062423,0.17578965,0.3875913,0.18651308
142212000,0.13321576,0.18797007,0.38085562,0.22188102
142216000,0.13229102,0.18948609,0.38081738,0.22188102
142220000,0.13135315,0.19100505,0.3807857,0.22188102
142224000,0.13044423,0.19248334,0.38075125,0.22188102
142228000,0.12952624,0.19392985,0.38073617,0.22188102
142236000,0.12144837,0.2064046,0.3746443,0.25409317
142240000,0.120512985,0.2078248,0.37464076,0.25409317
142244000,0.11960134,0.2092166,0.37463304,0.25409317
142248000,0.118730396,0.21056345,0.37461716,0.25409317
142252000,0.117884204,0.21186714,0.37460315,0.25409317
142256000,0.117022835,0.2131692,0.37459946,0.25409317
142260000,0.12031286,0.22312997,0.3690817,0.28335947
142264000,0.11938187,0.22436094,0.3691479,0.28335947
142268000,0.118464276,0.22558631,0.36920708,0.28335947
142272000,0.11754951,0.22678232,0.36927712,0.28335947
142276000,0.11665936,0.22794014,0.3693476,0.28335947
142284000,0.119345464,0.23794965,0.36410683,0.3098113
142288000,0.118434414,0.23913224,0.36417064,0.3098113
142292000,0.11749575,0.24026723,0.3642743,0.3098113
142296000,0.11656872,0.24136004,0.3643893,0.3098113
142300000,0.11566302,0.2424551,0.36448854,0.3098113
142304000,0.114722386,0.2435086,0.36463016,0.3098113
142308000,0.10874219,0.25165817,0.3601592,0.33374727
142316000,0.10685467,0.2535947,0.36051154,0.33374727
142320000,0.105901204,0.25452474,0.36071187,0.33374727
142324000,0.10496971,0.25538936,0.36092794,0.33374727
142328000,0.10406977,0.25626075,0.3611198,0.33374727
142332000,0.108112305,0.26361406,0.35705376,0.35537508
142340000,0.10619582,0.2653364,0.35751274,0.35537508
142344000,0.105223276,0.2661684,0.3577655,0.35537508
142348000,0.10426879,0.26696166,0.35802457,0.35537508
142352000,0.10326555,0.26773262,0.35832673,0.35537508
142356000,0.1072857,0.27438772,0.3547509,0.37483495
142360000,0.1062607,0.27512527,0.35507804,0.37483495
142364000,0.10523029,0.27580893,0.35543483,0.37483495
142368000,0.104140304,0.27652246,0.35581708,0.37483495
142372000,0.10308103,0.2771925,0.3562,0.37483495
142376000,0.10210533,0.2778026,0.3565564,0.37483495
142380000,0.0968013,0.28238347,0.35128772,0.39236277
142388000,0.094662294,0.2835202,0.35214907,0.39236277
142392000,0.093626514,0.28410125,0.35255206,0.39236277
142396000,0.092569806,0.28471795,0.3529519,0.39236277
142400000,0.09146587,0.28527078,0.35341427,0.39236277
