timestamp,x,y,z,temperature
109208000,0.11158881,-0.21635993,-11.151501,12.089233
109308000,0.11204444,-0.1371175,-11.351676,-5.32E+20
109408000,0.19780852,-0.13826348,-11.412275,-5.32E+20
109508000,0.18864863,-0.094197474,-11.588546,-5.32E+20
109608000,0.1630133,0.07882226,-11.60314,-5.32E+20
109708000,0.15408073,0.049347818,-11.895177,-5.32E+20
109808000,0.06916339,0.1599913,-11.851516,-5.32E+20
109908000,0.23736157,0.21658228,-11.930102,-5.32E+20
110008000,0.2811978,0.2429751,-12.181673,-5.32E+20
110108000,0.20686843,0.17404234,-12.088007,-5.32E+20
110208000,0.14463118,0.28294855,-12.035035,-5.32E+20
110308000,0.3168832,0.3860553,-12.271496,-5.32E+20
110408000,0.27216092,0.43023527,-12.240907,12.087067
110504000,0.38107896,0.46262473,-12.137904,12.086792
110608000,0.36397976,0.49413106,-12.015148,-5.32E+20
110708000,0.4001196,0.45518926,-11.992524,-5.32E+20
110808000,0.3510447,0.46910477,-11.930998,-5.32E+20
110908000,0.51643413,0.5340113,-11.7768135,-5.32E+20
111008000,0.56931937,0.5120859,-11.60301,-5.32E+20
111108000,0.5451938,0.45222118,-11.464384,-5.32E+20
111208000,0.40768763,0.41023904,-11.361127,-5.32E+20
111308000,0.52678764,0.39918336,-11.193277,-5.32E+20
111408000,0.60351944,0.3817841,-11.178299,-5.32E+20
111508000,0.4678499,0.32303926,-10.943205,-5.32E+20
111608000,1.139935,-0.8413322,-8.2506895,12.082916
111708000,1.1472213,-0.47718522,-9.641181,-5.32E+20
111804000,1.2506572,-0.015018142,-10.235873,12.083374
111908000,1.2162808,0.42032596,-10.373702,-5.32E+20
112008000,0.98785377,0.5648231,-10.6862335,-5.32E+20
112108000,1.083272,0.24708524,-11.187184,-5.32E+20
112208000,1.0356154,-0.06656498,-11.118837,12.084839
112304000,0.9381592,-0.38287416,-10.8347645,12.085144
112408000,0.83684945,-0.34857944,-10.236474,-5.32E+20
112508000,0.8042292,-0.36180553,-10.101669,-5.32E+20
112608000,0.65639365,-0.25529817,-10.269935,-5.32E+20
112708000,0.53240734,-0.09724607,-10.684511,-5.32E+20
112808000,0.35298705,0.000687549,-11.126459,12.086792
112908000,0.4348491,-0.030649714,-11.291889,-5.32E+20
113008000,0.44146073,-0.15840596,-11.364763,-5.32E+20
113108000,0.40895048,-0.22831956,-11.107176,-5.32E+20
113208000,0.3071502,-0.38169193,-10.964054,-5.32E+20
113308000,0.21291213,-0.41372368,-10.717685,-5.32E+20
113408000,0.3017571,-0.22326843,-10.827844,12.087891
113508000,0.33739668,-0.17890981,-10.940468,-5.32E+20
113608000,0.28538898,-0.13151546,-11.152232,-5.32E+20
113708000,0.10648044,-0.19847362,-11.334158,-5.32E+20
113808000,0.24637893,-0.080493696,-11.325515,-5.32E+20
113908000,0.24387792,-0.06017866,-11.429821,-5.32E+20
114008000,0.21602021,0.08266287,-11.478777,12.088135
114108000,0.19908102,-0.07300055,-11.410961,-5.32E+20
114208000,0.1823597,-0.060213435,-11.424484,-5.32E+20
114308000,0.27582482,-0.0250588,-11.581953,-5.32E+20
114408000,0.29745266,0.21492651,-11.775028,-5.32E+20
114508000,0.21940213,0.22714174,-11.78182,-5.32E+20
114608000,0.1657617,0.22839251,-11.981396,12.087463
114708000,0.27378044,0.32353234,-11.953957,-5.32E+20
114808000,0.31109047,0.29854602,-11.983726,-5.32E+20
114908000,0.4218718,0.33447433,-12.005475,-5.32E+20
115008000,0.25552934,0.19116488,-12.116353,-5.32E+20
115108000,0.33485326,0.40587702,-11.96448,-5.32E+20
115208000,0.41574183,0.47680938,-12.050396,12.085693
115308000,0.46456984,0.45940918,-11.943227,-5.32E+20
115408000,0.56200516,0.43465033,-11.888946,-5.32E+20
115508000,0.49883893,0.49843717,-11.734564,-5.32E+20
115608000,0.6152958,0.4465545,-11.585324,-5.32E+20
115708000,0.47522104,0.530082,-11.503748,-5.32E+20
115808000,0.5970666,0.47984076,-11.397157,12.083099
115908000,0.59716713,0.42217118,-11.313641,-5.32E+20
116008000,0.5452981,0.35969028,-11.13032,-5.32E+20
116108000,0.60121906,0.43699792,-11.000982,-5.32E+20
116208000,0.4425217,0.31290784,-10.994945,-5.32E+20
116308000,0.4994843,0.3199065,-10.715874,-5.32E+20
116408000,0.54905397,0.33551762,-10.694541,12.080444
116508000,0.66908765,0.24225411,-10.646432,12.080078
116608000,0.5125207,0.13613103,-10.54811,-5.32E+20
116708000,0.49141365,0.026002651,-10.619661,-5.32E+20
116808000,0.39123514,0.16648485,-10.569786,-5.32E+20
116908000,0.33371073,0.046664707,-10.49654,-5.32E+20
117008000,0.43966356,-0.021738226,-10.465608,-5.32E+20
117108000,0.36918387,-0.049835127,-10.284833,-5.32E+20
117208000,0.2814569,-0.03137595,-10.436538,-5.32E+20
117308000,0.23236617,0.033092316,-10.418861,-5.32E+20
117408000,0.44528034,-0.15483838,-10.4359865,-5.32E+20
117508000,0.29620343,-0.19625516,-10.355121,-5.32E+20
117608000,0.39340645,-0.10707695,-10.410176,12.077454
117708000,0.25557163,-0.11139788,-10.456098,-5.32E+20
117808000,0.2673862,-0.15816452,-10.584463,-5.32E+20
117908000,0.33261275,-0.06627573,-10.456937,-5.32E+20
118008000,0.13333736,-0.20538284,-10.508805,-5.32E+20
118108000,0.16545515,-0.19551186,-10.626897,-5.32E+20
118208000,0.06742285,-0.07380257,-10.739394,-5.32E+20
118308000,0.23461634,-0.24006733,-10.761274,-5.32E+20
118408000,0.17320423,-0.18125305,-10.8286,-5.32E+20
118508000,0.21448945,-0.18008327,-10.819462,-5.32E+20
118604000,0.25084576,-0.15402672,-11.044437,-5.32E+20
118708000,0.20890364,-0.055137116,-11.031388,-5.32E+20
118808000,0.13726456,0.018195596,-11.156123,12.077698
118908000,0.15009274,-0.028697189,-11.323132,12.077759
119008000,0.17815967,0.05581405,-11.427578,-5.32E+20
119108000,0.10876412,0.039499946,-11.479574,-5.32E+20
119208000,0.120073594,0.01717528,-11.598955,-5.32E+20
119308000,0.18179207,0.17463577,-11.580275,-5.32E+20
119408000,0.19824757,0.19216383,-11.79449,12.078033
119508000,0.19583821,0.2510643,-11.834873,-5.32E+20
119604000,0.22403987,0.31877634,-11.804031,-5.32E+20
119708000,0.30205256,0.26957974,-11.822162,-5.32E+20
119808000,0.18046513,0.38991782,-11.800541,-5.32E+20
119908000,0.34243563,0.3135329,-11.863116,-5.32E+20
120008000,0.21305963,0.5171047,-11.725614,12.077789
120108000,0.4381076,0.45692617,-11.667081,-5.32E+20
120204000,0.26434174,0.46076432,-11.748708,-5.32E+20
120308000,0.33382955,0.41104007,-11.667597,-5.32E+20
120408000,0.29877844,0.3573981,-11.49769,-5.32E+20
120508000,0.41254732,0.4867871,-11.401359,-5.32E+20
120608000,0.45307636,0.40931123,-11.265497,12.076874
120708000,0.3114277,0.40347007,-11.113386,-5.32E+20
120808000,0.38196835,0.46951172,-11.093359,-5.32E+20
120908000,0.40618724,0.3255551,-11.033628,-5.32E+20
121008000,0.42395663,0.37779418,-10.932117,-5.32E+20
121108000,0.3509614,0.30800247,-10.759377,-5.32E+20
121208000,0.4519051,0.3113948,-10.775015,12.075836
121308000,0.47522104,0.11825044,-10.6331005,-5.32E+20
121408000,0.35635075,0.26760474,-10.533845,-5.32E+20
121508000,0.34837872,0.035126857,-10.449046,-5.32E+20
121608000,0.36145353,0.061257124,-10.491276,-5.32E+20
121708000,0.37138674,0.14482765,-10.533042,-5.32E+20
121808000,0.3741277,-0.069062844,-10.336912,12.075165
121908000,0.2821573,-0.038463097,-10.414729,12.075104
122008000,0.27036932,0.063057974,-10.45309,-5.32E+20
122108000,0.38654286,-0.08919544,-10.25604,-5.32E+20
122208000,0.32767624,-0.024430268,-10.406222,-5.32E+20
122308000,0.23013645,-0.1076576,-10.388247,-5.32E+20
122408000,0.06905919,-0.18583359,-10.336284,12.075104
122508000,0.14136858,-0.12481922,-10.419032,-5.32E+20
122608000,0.2001514,-0.026347427,-10.446215,-5.32E+20
122708000,0.2372202,-0.07590907,-10.441485,-5.32E+20
122808000,0.14878188,-0.18962933,-10.426886,-5.32E+20
122908000,1.1951934,-1.049591,-8.656749,-5.32E+20
123008000,1.5294435,-0.57354677,-9.854934,12.076477
123108000,1.6244514,-0.021626461,-10.291791,-5.32E+20
123208000,1.3573653,0.35681775,-10.896416,-5.32E+20
123308000,1.1803633,0.40279332,-11.523894,-5.32E+20
123408000,0.7972402,0.14376839,-12.228754,-5.32E+20
123508000,0.7208228,-0.08614611,-11.969642,-5.32E+20
123608000,0.6360314,-0.1393108,-11.640733,12.080505
123708000,0.43229732,-0.3026273,-11.071679,-5.32E+20
123808000,0.3429012,-0.1017668,-11.016519,-5.32E+20
123908000,0.3784633,0.060008112,-11.212681,-5.32E+20
124008000,0.24976468,0.11486642,-11.646138,-5.32E+20
124108000,0.21310759,0.38552636,-12.076166,-5.32E+20
124208000,0.18057887,0.21584275,-12.303661,12.082855
124308000,-0.009767589,0.37636545,-12.202156,-5.32E+20
124408000,0.2606549,0.21594161,-11.991007,-5.32E+20
124508000,0.18644732,0.1527261,-11.710449,-5.32E+20
124608000,0.21312116,0.23156646,-11.646223,-5.32E+20
124712000,0.27740636,0.4144076,-11.572405,12.083099
124808000,0.37127987,0.32315475,-11.651373,12.083008
124912000,0.2646954,0.4554257,-11.581553,-5.32E+20
125016000,0.42109394,0.50344074,-11.672582,-5.32E+20
125116000,0.38076118,0.48719704,-11.445757,-5.32E+20
125216000,0.52408004,0.44330812,-11.444658,12.082184
125316000,0.4767339,0.39257598,-11.387352,-5.32E+20
125420000,0.4962099,0.3853332,-11.158198,-5.32E+20
125520000,0.48509207,0.2738101,-11.043159,-5.32E+20
125620000,0.61857665,0.5121493,-11.0922165,-5.32E+20
125724000,0.49072832,0.43420753,-10.983658,-5.32E+20
125820000,0.4384635,0.67876625,-10.810085,-5.32E+20
125924000,0.63964707,0.38516793,-10.824968,-5.32E+20
126028000,0.636841,0.34337023,-10.641373,-5.32E+20
126128000,0.6098253,0.30203852,-10.655695,12.079193
126228000,0.5300683,0.15505381,-10.584048,-5.32E+20
126328000,0.51082903,0.27629265,-10.446222,-5.32E+20
126432000,0.5368713,0.36309275,-10.495219,-5.32E+20
126532000,0.57937354,0.19363812,-10.417893,-5.32E+20
126632000,0.36797675,0.21272983,-10.404007,-5.32E+20
126731999,0.64070106,0.17991531,-10.395972,-5.32E+20
126836000,0.42184228,0.049001575,-10.421911,-5.32E+20
126936000,0.4488922,0.047886234,-10.370979,-5.32E+20
127040000,0.3611135,0.00080331,-10.365689,12.076935
127140000,0.34575766,0.000112868,-10.285931,-5.32E+20
127240000,0.556398,-0.06610405,-10.283979,-5.32E+20
127336000,0.4128553,-0.01982177,-10.189983,-5.32E+20
127444000,0.36204478,-0.071144596,-10.424994,-5.32E+20
127544000,0.29913154,-0.05509675,-10.489231,12.076477
127644000,0.391298,-0.13959746,-10.419957,-5.32E+20
127748000,0.21837848,-0.14061394,-10.449104,-5.32E+20
127848000,0.33754006,-0.11778377,-10.617323,-5.32E+20
127944000,0.2395221,-0.08111153,-10.624814,-5.32E+20
128052000,0.22512662,-0.11827482,-10.696643,-5.32E+20
128152000,0.30112904,-0.13464266,-10.722532,-5.32E+20
128252000,0.2363721,-0.14717263,-10.718424,-5.32E+20
128352000,0.16846348,-0.12394985,-10.888259,-5.32E+20
128456000,0.28254023,-0.10191223,-11.012577,12.076904
128556000,0.27949694,-0.01123697,-11.04489,12.077026
128656000,0.13681465,0.034706093,-11.177399,-5.32E+20
128760000,0.108870536,0.045799345,-11.192107,-5.32E+20
128860000,0.20826952,0.08462707,-11.287151,-5.32E+20
128960000,0.260924,0.004676719,-11.372294,12.077423
129059999,0.14465643,0.13527879,-11.45024,-5.32E+20
129164000,0.28408185,0.16825745,-11.641826,-5.32E+20
129264000,0.16126812,0.2918714,-11.727822,-5.32E+20
129364000,0.2507286,0.14911342,-11.672592,-5.32E+20
129468000,0.31763434,0.32861242,-11.714675,12.077667
129568000,0.18013328,0.36507925,-11.662398,-5.32E+20
129668000,0.3150102,0.5111216,-11.720085,-5.32E+20
129772000,0.40014905,0.35855526,-11.852688,-5.32E+20
129872000,0.31333813,0.4932402,-11.760705,12.077454
129972000,0.44078672,0.55260926,-11.677317,-5.32E+20
130072000,0.3659271,0.42664555,-11.673381,-5.32E+20
130176000,0.30543482,0.4468568,-11.585785,-5.32E+20
130276000,0.40068355,0.38221082,-11.530366,-5.32E+20
130376000,0.502629,0.43503687,-11.194997,12.076752
130480000,0.49541906,0.35419765,-11.371152,-5.32E+20
130576000,0.42126727,0.45313802,-11.091857,-5.32E+20
130680000,0.48084912,0.455981,-10.965584,-5.32E+20
130780000,0.5738806,0.35576832,-10.920389,-5.32E+20
130880000,0.5167374,0.35888097,-10.792191,-5.32E+20
130980000,0.54524803,0.30975989,-10.601441,-5.32E+20
131080000,0.37587538,0.31812683,-10.731145,-5.32E+20
131180000,0.45027795,0.24341196,-10.601342,-5.32E+20
131280000,0.56598496,0.3051186,-10.494579,-5.32E+20
131380000,0.37539327,0.19753702,-10.430208,-5.32E+20
131480000,0.5030936,0.09393261,-10.434561,12.074799
131580000,0.3844614,0.11248742,-10.435114,-5.32E+20
131680000,0.2744862,0.06220201,-10.357794,-5.32E+20
131780000,0.44594115,0.102732345,-10.333937,-5.32E+20
131880000,0.59894675,0.14419574,-10.280645,-5.32E+20
131980000,0.3966586,0.006102475,-10.374854,-5.32E+20
132080000,1.9834123,-0.004577496,-10.423316,12.074341
132180000,2.9911923,-0.14865294,-10.742611,-5.32E+20
132280000,1.9193583,-0.14257883,-11.318388,-5.32E+20
132376000,0.97878385,-0.17944936,-11.336915,-5.32E+20
132480000,0.5059371,-0.13470307,-10.998603,-5.32E+20
132580000,0.15490049,-0.04060015,-10.528905,-5.32E+20
132680000,0.027113454,0.002601703,-10.278895,12.073425
132780000,-0.18305273,0.104136415,-10.221995,12.073151
132876000,-0.15870826,0.01066216,-10.268014,-5.32E+20
132980000,-0.31775126,0.060264137,-10.171999,-5.32E+20
133080000,-0.15017076,-0.09742792,-10.0453,-5.32E+20
133180000,-0.23239918,-0.011602123,-9.776669,-5.32E+20
133280000,-0.13634694,0.004170025,-9.731087,12.071472
133380000,0.01706252,-0.03295431,-9.53513,12.071136
133480000,0.015545138,-0.07058667,-9.610809,-5.32E+20
133580000,-0.016030854,-0.014427243,-9.526554,-5.32E+20
133680000,0.13007031,-0.026863502,-9.516462,-5.32E+20
133776000,0.09145127,-0.04332135,-9.448152,-5.32E+20
133880000,0.031690933,0.033964697,-9.479584,12.069672
133980000,0.13568969,0.017510155,-9.402458,-5.32E+20
134080000,0.03099466,-0.13619134,-9.416908,-5.32E+20
134180000,0.039234426,-0.047129508,-9.606213,-5.32E+20
134280000,0.08861293,-0.08325668,-9.460402,-5.32E+20
134380000,0.053926326,-0.03580244,-9.634379,-5.32E+20
134480000,0.15805487,-0.11243363,-9.628121,-5.32E+20
134580000,-0.011837312,0.09147412,-9.603263,-5.32E+20
134680000,0.2002584,0.073166214,-9.701071,-5.32E+20
134780000,0.14934514,-0.04227865,-9.58821,-5.32E+20
134880000,0.09875429,0.015674472,-9.640532,-5.32E+20
134980000,0.1534711,-0.109206565,-9.725085,-5.32E+20
135080000,0.12035992,-0.034883883,-9.538941,12.068329
135180000,0.07697625,-0.046111215,-9.734067,12.068329
135276000,0.08493216,0.081691325,-9.684146,-5.32E+20
135380000,0.10394605,0.11817928,-9.625598,-5.32E+20
135480000,0.07351941,-0.090881675,-9.780278,-5.32E+20
135580000,0.23655364,-0.013755869,-9.699776,-5.32E+20
135680000,0.03494922,-0.054864775,-9.790349,12.068451
135776000,0.010274491,-0.021418825,-9.785389,-5.32E+20
135880000,0.10061796,-0.1401692,-9.732655,-5.32E+20
135980000,0.08375826,0.008268332,-9.901648,-5.32E+20
136080000,0.11659903,0.005095768,-9.709763,-5.32E+20
136176000,0.13284482,-0.035735544,-9.627121,-5.32E+20
136280000,0.0858217,0.016691398,-9.827883,12.068817
136380000,0.11420648,-0.069509074,-9.746429,-5.32E+20
136480000,0.17713815,-0.14376035,-9.648973,-5.32E+20
136580000,0.09976431,-0.059389982,-9.889351,-5.32E+20
136680000,0.21093498,-0.07800452,-9.743062,-5.32E+20
136780000,0.20579132,0.025201123,-9.832028,-5.32E+20
136880000,0.11272518,0.031747352,-9.784828,12.069244
136976000,0.21503477,0.044784483,-9.772613,12.069305
137076000,0.13106285,0.027095702,-9.752857,-5.32E+20
137180000,0.11713951,-0.13005489,-9.936863,-5.32E+20
137276000,0.16644181,0.052066665,-9.8809,-5.32E+20
137380000,0.110556476,-0.007810981,-9.819523,-5.32E+20
137480000,0.21349609,0.026781343,-9.807273,12.069611
137580000,0.20428847,-0.029063646,-9.820749,-5.32E+20
137680000,0.08515547,-0.032404624,-9.830035,-5.32E+20
137780000,0.13479659,-0.16164324,-9.78138,-5.32E+20
137880000,0.13854375,-0.01685691,-9.779431,-5.32E+20
137980000,0.2778397,-0.013920119,-9.928519,-5.32E+20
138080000,0.24737695,-0.019179212,-9.837313,12.069885
138180000,0.2179896,-0.15099595,-9.842603,-5.32E+20
138280000,0.1109291,-0.018930964,-9.856378,-5.32E+20
138376000,0.15537277,0.03959521,-9.820467,-5.32E+20
138480000,0.04225233,0.039808355,-9.90236,-5.32E+20
138580000,0.08499431,-0.13799466,-9.814853,-5.32E+20
138680000,0.15541025,-0.035728313,-9.834154,12.070038
138780000,0.20537885,-0.021176448,-9.945351,-5.32E+20
138880000,0.21249102,-0.002701404,-9.84672,-5.32E+20
138980000,0.15946282,-0.08941189,-9.750495,-5.32E+20
139080000,0.2671846,-0.06620659,-9.763813,-5.32E+20
139180000,0.80086863,-0.9356246,-7.4400616,-5.32E+20
139280000,1.7251774,-0.47863156,-8.659618,12.070282
139380000,1.9600779,-0.044867747,-9.344775,-5.32E+20
139480000,1.6526147,0.19644186,-9.363287,-5.32E+20
139580000,1.3701551,0.41020805,-9.675421,-5.32E+20
139680000,1.2250065,0.39739826,-9.988723,-5.32E+20
139780000,0.981465,0.06598519,-10.076147,-5.32E+20
139880000,0.8929868,-0.201258,-10.118336,-5.32E+20
139980000,0.70062816,-0.4337514,-10.008446,-5.32E+20
140080000,0.71838564,-0.4726545,-9.824026,-5.32E+20
140180000,0.4122831,-0.3122171,-9.935716,-5.32E+20
140280000,0.34176543,-0.16333725,-10.198506,-5.32E+20
140380000,0.18979116,-0.06167078,-10.266593,-5.32E+20
140480000,0.15832183,0.1625593,-10.444136,12.073212
140580000,0.2858013,0.055369344,-10.443358,-5.32E+20
140676000,0.26765123,0.029938163,-10.301347,12.073395
140780000,0.23616844,-0.21285865,-10.2184725,-5.32E+20
140880000,0.16147909,-0.31832346,-10.004434,-5.32E+20
140980000,0.27309957,-0.17669675,-9.90795,-5.32E+20
141080000,0.26400524,-0.23983872,-9.816569,12.073456
141176000,0.2097108,-0.122780584,-9.826516,-5.32E+20
141280000,0.30928034,-0.03272901,-9.93967,-5.32E+20
141380000,0.32893717,-0.19061086,-10.100758,-5.32E+20
141476000,0.35661682,-0.10477867,-10.269743,-5.32E+20
141580000,0.3493557,-0.025607416,-10.340614,-5.32E+20
141680000,0.39575508,-0.15834124,-10.348513,12.073608
141780000,0.31278834,-0.21893975,-10.429548,-5.32E+20
141880000,0.4274985,-0.22647603,-10.745273,-5.32E+20
141980000,-1.286879,-0.18158843,-10.788138,-5.32E+20
142080000,-1.281866,0.21847767,-10.785103,-5.32E+20
142180000,-1.1035389,0.07290161,-10.088728,-5.32E+20
142280000,0.35857365,0.10220139,-10.002924,12.074249
142380000,1.8257484,0.08476869,-10.666122,-5.32E+20
142480000,3.1008956,0.106509075,-11.481326,-5.32E+20
142580000,3.2572196,-0.04194629,-12.608598,-5.32E+20
142680000,3.0379205,-0.029806541,-13.29753,-5.32E+20
142780000,2.788678,0.11006666,-13.932831,-5.32E+20
142880000,2.4358125,0.21447067,-14.455269,12.075928
142980000,2.0917256,0.3781919,-14.797309,-5.32E+20
143080000,1.9574788,0.5254013,-15.014655,-5.32E+20
143176000,1.6182159,0.62093246,-14.861231,-5.32E+20
143280000,1.5258226,0.6348284,-14.715711,-5.32E+20
143380000,1.3884455,0.4963778,-14.23435,-5.32E+20
143480000,1.3150549,0.6131116,-13.507143,-5.32E+20
143580000,1.1328794,0.5361855,-13.022456,12.073975
143680000,1.0087986,0.55663055,-12.371526,-5.32E+20
143780000,0.91921175,0.55416936,-11.825163,-5.32E+20
143880000,-0.9443905,0.41936213,-11.444546,-5.32E+20
143976000,-0.9884254,0.43512046,-11.569573,-5.32E+20
144080000,-0.91071475,0.26612383,-12.043202,-5.32E+20
144180000,-0.8879175,0.25390887,-11.684889,-5.32E+20
144280000,-0.6867186,0.28616986,-10.884992,-5.32E+20
144380000,-0.66432184,0.27961498,-10.297435,-5.32E+20
144480000,-0.5833915,0.30312175,-9.859273,-5.32E+20
144580000,-0.5522531,0.30122417,-9.552398,-5.32E+20
144676000,-0.44479433,0.21465555,-9.338897,-5.32E+20
144776000,-0.4466481,0.3057293,-9.180293,12.06311
144880000,-0.28920653,0.06447115,-9.103653,-5.32E+20
144976000,-0.28729588,0.21966724,-9.031107,-5.32E+20
145080000,-0.26975235,0.2681576,-8.84106,-5.32E+20
145180000,-0.3594955,0.26143646,-8.924052,-5.32E+20
145280000,-0.27128887,0.10459483,-8.772409,12.059479
145376000,-0.18722491,0.043525197,-8.747056,12.0589905
145480000,-0.18127282,0.10775789,-8.886253,-5.32E+20
145580000,-0.2882504,0.045345943,-8.829947,-5.32E+20
145680000,-0.19600824,0.24987982,-8.821888,-5.32E+20
145780000,-0.25337705,0.10625442,-8.958098,-5.32E+20
145880000,-0.14920144,0.13272326,-8.965007,12.057495
145980000,-0.15262951,0.06439745,-9.003473,-5.32E+20
146080000,-0.16670677,0.17929168,-9.100558,-5.32E+20
146180000,-0.3029858,0.08450332,-9.186187,-5.32E+20
146280000,-0.27844638,0.13688828,-9.261644,-5.32E+20
146380000,-0.27033526,0.16451648,-9.240097,-5.32E+20
146476000,-0.27039582,0.095294684,-9.194447,-5.32E+20
146580000,-0.24459477,0.23293331,-9.299186,-5.32E+20
146680000,-0.27546507,0.07855904,-9.503758,-5.32E+20
146780000,-0.2633977,0.18700564,-9.377394,-5.32E+20
146880000,-0.19523259,0.06536769,-9.4409075,-5.32E+20
146980000,-0.105259314,0.056896675,-9.463022,-5.32E+20
147080000,-0.23582494,0.10038667,-9.485046,12.059143
147180000,-0.14356296,0.063594274,-9.593922,-5.32E+20
147280000,-0.14829808,0.19856445,-9.652217,-5.32E+20
147376000,-0.11935076,0.12175351,-9.754718,-5.32E+20
147480000,-0.16675366,0.2278017,-9.721509,-5.32E+20
147576000,-0.12740149,0.1686514,-9.790952,-5.32E+20
147680000,-0.007204123,0.22846514,-9.69396,-5.32E+20
147780000,-0.15802382,0.17002122,-9.702798,-5.32E+20
147880000,-0.10749697,0.09603081,-9.92799,-5.32E+20
147980000,-0.006364273,0.21928805,-9.797222,-5.32E+20
148080000,0.009766458,0.20545079,-9.910305,-5.32E+20
148180000,-0.15528473,0.14676675,-10.03076,-5.32E+20
148276000,-0.12779148,0.15922338,-9.95009,-5.32E+20
148380000,-0.12759148,0.13644868,-9.946758,-5.32E+20
148480000,-0.03616175,0.22723764,-9.967246,-5.32E+20
148576000,-0.016145315,0.10638007,-9.975348,-5.32E+20
148676000,-0.0634253,0.1224967,-9.954399,-5.32E+20
148780000,0.07346581,0.17653419,-9.978933,-5.32E+20
148880000,-0.10475429,0.24699047,-9.97974,12.06604
148980000,0.11945974,0.14146872,-9.925747,-5.32E+20
149080000,0.019529028,0.2444518,-10.018266,-5.32E+20
149180000,0.06997847,0.20359167,-9.961855,-5.32E+20
149280000,-0.07783287,0.23188007,-9.928833,-5.32E+20
149380000,0.13138305,0.20491701,-9.975458,-5.32E+20
149480000,0.06587054,0.17611986,-9.989441,12.067963
149580000,0.14653997,0.09511047,-9.973137,-5.32E+20
149680000,0.1270656,0.2319597,-10.011757,-5.32E+20
149780000,0.07313263,0.2078058,-9.854243,-5.32E+20
149880000,0.09579058,0.23570089,-9.939016,-5.32E+20
149980000,0.059246536,0.19568618,-9.957186,-5.32E+20
150080000,0.027115535,0.3019663,-10.064998,12.069519
150180000,0.011748059,0.27066052,-9.930214,-5.32E+20
150280000,0.0931467,0.23752533,-9.874264,-5.32E+20
150380000,0.118829794,0.13112071,-9.986589,-5.32E+20
150480000,0.094478756,0.2632128,-9.855515,-5.32E+20
150580000,0.60232097,-0.69803613,-7.1370254,-5.32E+20
150680000,0.6432413,-0.394695,-8.5139265,12.070923
150780000,0.7776777,0.06425836,-9.270526,-5.32E+20
150880000,0.85997444,0.49005976,-9.42755,-5.32E+20
150980000,0.7937295,0.6233486,-9.488213,-5.32E+20
151080000,0.75664425,0.61715573,-9.832906,-5.32E+20
151180000,0.91236323,0.43489382,-10.124241,-5.32E+20
151280000,0.95885164,0.33690283,-10.145313,-5.32E+20
151380000,0.9545762,0.09200127,-10.027666,-5.32E+20
151480000,0.97511584,-0.123584025,-9.8159895,-5.32E+20
151580000,0.77081555,0.027397593,-9.874123,-5.32E+20
151680000,0.9179009,-0.104070924,-9.884401,-5.32E+20
151780000,0.71666807,0.06353755,-10.177916,-5.32E+20
151880000,0.61144286,0.24368572,-10.440333,12.076569
151976000,0.57050955,0.29310942,-10.516961,12.076965
152080000,0.53658634,0.24944822,-10.645037,-5.32E+20
152180000,0.4563145,0.30857486,-10.788097,-5.32E+20
152280000,0.4135222,0.22743273,-10.684885,-5.32E+20
152380000,0.45955655,0.11981649,-10.541646,-5.32E+20
152480000,0.4990693,0.16206001,-10.296807,12.078217
152576000,0.43416426,0.18740043,-10.257836,12.078308
152676000,0.28416997,0.21068881,-10.311965,12.0784
152780000,0.35708022,0.17078511,-10.245831,-5.32E+20
152880000,0.4803269,0.22437283,-10.268272,-5.32E+20
152980000,0.44381613,0.25577724,-10.259679,-5.32E+20
153080000,0.33135447,0.21428412,-10.324917,12.078491
153180000,0.4940841,0.27254215,-10.144687,-5.32E+20
153280000,0.37757623,0.23560525,-10.020625,-5.32E+20
153380000,0.40885854,0.2947958,-10.035239,-5.32E+20
153480000,0.39377615,0.28883404,-9.965557,-5.32E+20
153580000,0.35640192,0.25305912,-9.969692,-5.32E+20
153680000,0.36164805,0.31460035,-9.926789,12.078003
153780000,0.40804642,0.27947488,-9.803009,12.077881
153876000,0.48322585,0.31924802,-9.731599,-5.32E+20
153980000,0.5106843,0.30071068,-9.897737,-5.32E+20
154080000,0.38843754,0.2575974,-9.791346,-5.32E+20
154180000,0.38648233,0.2580794,-9.674752,-5.32E+20
154280000,0.38754734,0.3039231,-9.708708,12.07724
154380000,0.38013852,0.13931271,-9.762703,-5.32E+20
154480000,0.47999835,0.24194972,-9.793918,-5.32E+20
154580000,0.43301812,0.21523759,-9.876999,-5.32E+20
154680000,0.4091448,0.2261216,-9.729895,-5.32E+20
154780000,0.38623473,0.21236812,-9.680927,-5.32E+20
154880000,0.4345505,0.3052261,-9.682421,12.076538
154980000,0.42309448,0.32582143,-9.731047,12.076447
155080000,0.40091044,0.17694457,-9.637677,-5.32E+20
155180000,0.4557523,0.2893043,-9.646833,-5.32E+20
155276000,0.4613521,0.2601571,-9.633885,-5.32E+20
155380000,0.3383708,0.3070982,-9.689452,-5.32E+20
155480000,0.27254897,0.30219486,-9.749115,12.07608
155576000,0.48101145,0.14878522,-9.721488,12.076019
155680000,0.3448467,0.3129357,-9.695151,-5.32E+20
155780000,0.329874,0.3780382,-9.720698,-5.32E+20
155880000,0.46272954,0.21899854,-9.677999,-5.32E+20
