timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.1912239054911664,0.07339943378352345,0.5875948376245475,0.17363225968679213,0.0,0.0,0.17076509911021986,0.0,0.0,0.9129386836223059,0.0870613163776941,0.7092927827070099,0.36704208706419905,0.3683912795182058,0.19373478218854956,0.3452023520603458,0.33989514742186966,0.34135739352106764,0.35711562590941437,0.3587036579654468,0.31442509849644007,0.31442509849644007,0.1863685589207833,0.6704455045178168,0.6830034131717326,0.2447830895764282,0.04716437292744047,0.7718507903982896,0.05171498440733324,0.0,0.1923847696500155,0.19238476965001605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007211342206853738,0.40189595438300196,0.009129795753522352,0.4541063285491869,0.03567550728022614,0.7999839373091021,0.15309836263934518,0.17555957744116535,0.9159376667186679,0.0015724423765401951,0.0,0.3061103362806621,0.4593289734509522,0.6299133161838659,0.0274434737310879,0.19917030513130385,0.19406811390531686,0.07663918167932024,0.55661884998588,0.5832150663116868,0.049348366140336164,0.9209151188556898,0.5969819813876969,0.0667968878791263,0.4372320926475475,0.5924528959106016,0.0274434737310879,0.7635681797747851,0.7888309933639,0.2878038535194244,0.2571322942146279,0.7907533639760231,0.13348011331838716,0.8659987388531744,0.24943190764385573,1.0,0.8480196687062009,0.8048299903002043,0.19373478218854956,0.19485969899579914,0.19486733038996817,0.41543645002855933,0.657715322903343,0.5530554969627636,0.07503100244585773,0.4132987326348062,0.639901206967485,0.02168808464369451,0.6042182981067652,0.026057388751836275,0.03731277647375308,0.13129019337298614,0.9728185978893185,0.003916597571262503,0.0,0.8246729140992102,0.5759242863277905,0.8126319169084173,0.3137182230017652,0.6338616302596014,0.0029707450672868396,0.7602106259328281,0.9974508463589888,0.0,0.0,0.0,0.0,0.0,0.0,0.8249930644191354,0.5090483149194256,0.19327876139909472,0.6549856110219707,0.0001898384452416746,0.7295495287818069,0.18983946353087292,0.7483241092642595,0.551616877311605,0.8067213048378867,0.07695097808150217,0.5231782926991175,0.17892605452129667,0.0,0.19122388085583086,0.0,0.0,1.0,0.0,0.0
0.1930213177618083,0.07413092165587175,0.6143515703385669,0.16052790070237305,0.0,0.0,0.16228789273884914,0.0,0.0,0.903254711584836,0.09674528841516583,0.7611135524010706,0.3635780556045827,0.36486648788689546,0.19607520944133938,0.346855445132638,0.3415647371812751,0.34302032100800783,0.3589877269732913,0.360570843591109,0.3169692332666971,0.3169692332666971,0.1886809445139903,0.6662438451627093,0.6788499948745752,0.24795821766202158,0.043922767702611054,0.7625815751701026,0.05321862554952017,0.0,0.19438877758482576,0.1943887775848261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008218442273091486,0.39456798264045667,0.008678035530209405,0.5138218545125155,0.03604686892608821,0.7978512512343341,0.15512563719780115,0.17843432493471623,0.9158193545823374,0.00253599132702087,0.0,0.34836415408913535,0.4644166530564156,0.6028039846272022,0.26786694024027763,0.20159874117962318,0.1963095271514419,0.07971888749300265,0.5879726475287266,0.5818799431454218,0.052915873548742054,0.9219531719203392,0.5479491720837735,0.06916783464718743,0.47874449689958565,0.5915600872773334,0.26786694024027763,0.7610814686949663,0.786546754447996,0.2914500652606149,0.258503417237689,0.7890925300114304,0.1359434193302249,0.8635274093059025,0.2489362609937425,1.0,0.8464259562582501,0.801531920156318,0.19607520944133938,0.19812424653997596,0.1981156288051693,0.44210044376318175,0.68740501662488,0.5578224643095144,0.07650951783380999,0.4332210488868007,0.6369802290661282,0.018627846844557885,0.5570271731452735,0.025166438537324476,0.035514620328721574,0.1207970591064321,0.9760530129884151,0.004339863575025804,0.0,0.8228600835500401,0.5636877621291205,0.8103627164402809,0.3156989923314697,0.6321608269313161,0.0009681792327009275,0.76059962710831,0.9991692192922619,0.0,0.0,0.0,0.0,0.0,0.0,0.8230828191374255,0.4959742922739423,0.19569674519530977,0.6529721513182354,0.0005735546309936224,0.727810447542205,0.1732418756039404,0.7548290983536158,0.5452155198931171,0.8043032903945726,0.08277176380637917,0.5864654882786959,0.17090831919957858,0.0,0.19302130998916267,0.0,0.0,1.0,0.0,0.0
0.19492305646334485,0.08063447798972086,0.6344211696396402,0.1517215313925337,0.0,0.0,0.15736831850360744,0.0,0.0,0.8962821012861575,0.10371789871384252,0.8111144746551275,0.35470263532149104,0.3558933697378377,0.19842636570876948,0.3485085388425704,0.3432343269406788,0.34468324892350566,0.36085982866457833,0.3624380287891187,0.3195133685680538,0.3195133685680538,0.19099333010722574,0.6620421858076,0.6746929063009901,0.2511333457476151,0.04068110187931495,0.7533124078835911,0.05472225136777675,0.0,0.1963927855196358,0.19639278551963613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009225542142831056,0.38724001196093494,0.008226275386339132,0.573537380539035,0.036418230574253765,0.7957185652579185,0.15715291126489372,0.18112325379355787,0.9161109110688842,0.0037387732204474666,0.0,0.40614594346672295,0.4730746126902906,0.5652544516493747,0.5648020990634744,0.20382775886074,0.19855751467710547,0.08044486306896852,0.6075537064505592,0.58350191486919,0.05305671971313647,0.9225216533882468,0.5053899310714929,0.07129673958239702,0.5251892719063924,0.5912206344665499,0.5648020990634744,0.758594757615147,0.784262515591605,0.29509627705304353,0.2598745403502958,0.7874316960468377,0.1384067245761429,0.8610560824013336,0.24844061443950358,1.0,0.844832243784087,0.7997778701033766,0.19842636570876948,0.19986263410359584,0.19985076719558492,0.4507448756308357,0.6231149075428271,0.5518863904632911,0.08067314288561686,0.4332824494719207,0.6341536596751896,0.0174909852532341,0.5075116095880777,0.02471075820290558,0.03444204051213653,0.10980255495795813,0.9768765022989209,0.004799570277534304,0.0,0.8210083257981751,0.5511064974707551,0.808023415066506,0.3176797995538445,0.6313385407819689,0.0,0.7592865559945061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211739582460694,0.4829123461514655,0.19811089346655875,0.6509326433580114,0.0010534182476281684,0.7258838726867832,0.15711401646856862,0.7615023521253628,0.5365756337882918,0.8018891076200048,0.08392467212008108,0.6631262685638899,0.16408419597796592,0.0,0.19492307701474765,0.0,0.0,1.0,0.0,0.0
0.19697185138788686,0.08841836731642383,0.6322160846599968,0.1489881103089965,0.0,0.0,0.15736831850360744,0.0,0.0,0.8968035963175431,0.10319640368245686,0.8363107252537105,0.3434929504782973,0.34458589480830515,0.20077676422470603,0.3501616331138466,0.34490391670008513,0.3463461763734088,0.3627319313800985,0.3643052144517389,0.32205750414568945,0.32205750414568945,0.19330571570046118,0.6578405264524907,0.670533908442188,0.2543084738332087,0.03743938270864078,0.7440431885123004,0.05622586369573668,0.0,0.19839679362877594,0.1983967936287765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010232642012570653,0.37991204301677495,0.007774515372155788,0.633252906598428,0.036789592223617607,0.7935858794420605,0.1591801850763792,0.18369699441674547,0.9167033188932193,0.005181235012365448,0.0,0.4574865771377634,0.48070727785463047,0.5292867115291782,0.7951211402067869,0.20587623456188453,0.20079762462491146,0.07850370376673776,0.597355048218583,0.5862726796731058,0.05043172017477113,0.9224063453262767,0.48110157498318795,0.07357867590997699,0.56257300571773,0.590738795928835,0.7951211402067869,0.7562300445345813,0.7819407494275294,0.3023957741416412,0.2614013083173252,0.7855802297955279,0.1410975959969205,0.8583560879498681,0.24789655810262737,1.0,0.8432157972130492,0.7990548148251762,0.20077676422470603,0.20058941348804638,0.20058714173742942,0.4421536908295262,0.46735620804915107,0.5450216938488907,0.08667824903895113,0.42407227481488147,0.6307847841976112,0.017549736095387028,0.46041564005015767,0.024515185106724013,0.03382551161862257,0.09936194673420312,0.9762631126712892,0.005259549992585599,0.0,0.8191203069764015,0.5382378132781014,0.805618499675715,0.3196606421233792,0.6313385407819689,0.0,0.7563803560388831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819303165136569,0.47013112777112553,0.2004729333164006,0.648850654062505,0.0017047032917184568,0.7230317788697241,0.1483933855858949,0.7681285400312511,0.5219220524168223,0.799527043064711,0.08207500705678206,0.7297517600980191,0.15878569607156456,0.0,0.1969718772088802,0.0,0.0,1.0,0.0,0.0
0.19917933818651745,0.09400041349932649,0.6150578306505589,0.14510975061235026,0.0,0.0,0.15736831850360744,0.0,0.0,0.8991088413994817,0.10089115860051834,0.7614880349420865,0.3331828532684886,0.33419712863446627,0.20312843410740555,0.35181472574469286,0.3465735064594906,0.34800910223076276,0.3646040340956178,0.36617240170353504,0.3246016389159465,0.3246016389159465,0.19561810129370372,0.653638867097385,0.6663804901450305,0.2574836019188021,0.03419781943659217,0.7347737909874112,0.05772951544679894,0.0,0.200400802334204,0.20040080233420432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011239741882310236,0.37258407407261507,0.007322755357972666,0.6929684325617567,0.03716095386947968,0.7914531936262028,0.16120745963483607,0.1865634422210658,0.9175633757404311,0.006887296096119044,0.0,0.48679553049436186,0.4848329698902189,0.4987294222672758,0.7975827788313828,0.20730720293784088,0.20301078967570163,0.08275094040227153,0.5205617805766163,0.5861311025330223,0.05428855873767083,0.9197640622718164,0.46798481071485476,0.07638404796809548,0.5689638642728938,0.5897699343412812,0.7975827788313828,0.7542826200650994,0.7794906224809979,0.32219116724125785,0.26346045193413303,0.7830767144718038,0.14456685145164272,0.8548739465482218,0.24718691798834497,1.0,0.8415215898433859,0.7937836968462584,0.20312843410740555,0.2058321872174531,0.20581929572770719,0.4651331883450597,0.20220566908582102,0.5643529092643358,0.08543897760762437,0.4278992465558495,0.62518664725435,0.015732399688637294,0.42155285870519155,0.02383663492881527,0.03242757931641477,0.09076236685995709,0.9781382760333367,0.005685097653647331,0.0,0.8172322881582659,0.5254508996149525,0.8032135842849293,0.3216414863093675,0.6313385407819689,0.0,0.753474155846096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8175294909226143,0.45806610661519187,0.20270203342148285,0.646660284720916,0.0027933204496015662,0.7178184914529898,0.15857015010129688,0.7746346531349166,0.4919262706526643,0.7972979433030118,0.08627961017798003,0.7646549991465774,0.15451898775592476,0.0,0.19917933173126956,0.0,0.0,1.0,0.0,0.0
0.20119335763409518,0.08702201745331564,0.5835929353511822,0.1453324997220805,0.0,0.0,0.14766520033123243,0.0,0.0,0.8970643438332413,0.1029356561667587,0.6986498978771536,0.3640060890768311,0.36521962501498795,0.20539335261845793,0.3534678203756654,0.34824309621889515,0.349672030029863,0.3664761348431096,0.3680395870176971,0.3271457736862031,0.3271457736862031,0.19793048688694626,0.6494421076599224,0.6622270718478873,0.2606542723290091,0.030956256164564877,0.7255046106796854,0.05923316719786076,0.0,0.20240481031259694,0.20240481031259683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012246842642356273,0.36525610179401535,0.006870995094599541,0.7526839585250842,0.03753231551961134,0.7893205075018388,0.16323473419329115,0.18975439820442963,0.9178309142220457,0.008862441692039091,0.0,0.4887928251689153,0.48461122812626994,0.474879220056025,0.5175800867018903,0.20797265216700112,0.20519056722092444,0.08726637699211501,0.45192315449767945,0.5831484272279397,0.05652365887443306,0.9193976936590871,0.46501240449102754,0.0798382999253475,0.5369342791624938,0.588197332031542,0.5175800867018903,0.7525475061372917,0.7769751876448092,0.3483442963906753,0.26579046056651734,0.7802417528201886,0.148432137420488,0.8509938582782213,0.24639303117563022,1.0,0.8397878189604333,0.7941036232815062,0.20539335261845793,0.205490796305412,0.20548375374701777,0.4317347848499687,0.3739783574526866,0.5366267334823915,0.08807785928288075,0.44211781072947914,0.6183767855842686,0.012141985282165493,0.3890340096812822,0.022689815225853893,0.030254704316697596,0.083582774913078,0.9823675946685949,0.006082118620086785,0.0,0.8153442693364923,0.5125642856000923,0.800808670726358,0.32362232852446304,0.6313385407819689,0.0,0.7505679559424752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815755816735783,0.4460010973050714,0.2049311335265669,0.6444699171646047,0.0038819376074845646,0.7126052040362555,0.1687469151154441,0.7811407662385821,0.46193048903639444,0.7950688435413131,0.0907883871724631,0.7675734866863378,0.1496361336463428,0.0,0.20119334393316013,0.0,0.0,1.0,0.0,0.0
0.20333116200251267,0.08773976580749662,0.5802772186616844,0.14485022113083534,0.0,0.0,0.13456232879781993,0.0,0.0,0.8870596340583976,0.1129403659416024,0.6267506204065505,0.37054605447252165,0.3718014657001705,0.20770845198740062,0.35512091372590326,0.3499126859783006,0.35133495794536174,0.36834823685078266,0.3699067722157068,0.32968990845645973,0.32968990845645973,0.20024287248017458,0.6452422106730129,0.6580688896060494,0.2638277971090141,0.02771455978307813,0.7162352912819401,0.06073678528866555,0.0,0.20440881824740653,0.20440881824740642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013253942832315069,0.3579281316505478,0.006419234990789446,0.8123994845704345,0.03790367716700907,0.7871878215750194,0.16526200811397107,0.19273475476361357,0.9171525003085222,0.010694997233160919,0.0,0.48915290824742974,0.48412887743844385,0.45143107642430635,0.22064492787868809,0.2085922231017605,0.20736834333531817,0.09149227935694998,0.38474481912719777,0.5836336417868829,0.05549412531754416,0.9188155603955135,0.480005473874193,0.08333144931524518,0.5026015628759082,0.5865885381798734,0.22064492787868809,0.7508251191469941,0.7744558378942537,0.3748785431199033,0.2681367063387998,0.7773867482000014,0.15232116363813475,0.8470899148825973,0.24559409415211025,1.0,0.8380516763651551,0.79263060807566,0.20770845198740062,0.20701405099129033,0.20701001970581956,0.3785266480079981,0.4702642994322429,0.5126136896559997,0.09243142902018614,0.4375536850627344,0.6133964055504418,0.011535759836365275,0.35995299775390377,0.022256989155206686,0.02935265469538165,0.07716308929063054,0.9828766350845297,0.006418985163916702,0.0,0.8134583718638169,0.4997415124089457,0.7984037559945723,0.32560317200157396,0.6313385407819689,0.0,0.7476617560561885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8139278048099028,0.43361821316649696,0.20721018758881726,0.6421682086335698,0.005340600135171514,0.7058566874986719,0.17308024032478636,0.7886582837546919,0.44271704137375023,0.7927898032881846,0.08943251128990241,0.7357286822299387,0.1438395705488021,0.0,0.20333118861394484,0.0,0.0,1.0,0.0,0.0
0.20569352786301298,0.09513733807544338,0.6167168092585827,0.1424169818066729,0.0,0.0,0.12534813483145868,0.0,0.0,0.8782841963188464,0.12171580368115364,0.563608316175408,0.37052144889878047,0.3717732329822967,0.20999961479543572,0.3567740063567486,0.3515822757377052,0.3529978850831039,0.37022033956630196,0.3717739581898254,0.33223404322671635,0.33223404322671635,0.20255526941348734,0.6410405513179072,0.6539109854154574,0.2670029251946075,0.024472871170601707,0.7069659807622912,0.06224040534407682,0.0,0.206412826182217,0.20641282618221646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014261042702054666,0.3506001627063876,0.0059674748767943875,0.8721150106109978,0.03827503881287114,0.7850551357591616,0.16728928207187188,0.19560831592388594,0.915748192083803,0.012184255318012482,0.0,0.4754221086196555,0.4833167187698758,0.44816008534411944,0.025337791858150157,0.21005621404046337,0.2095340982186613,0.09448157927447334,0.3101261074282243,0.5857056218323189,0.05257166378605502,0.9189334996520049,0.5188641464871924,0.08626589926489138,0.455368176240322,0.5856127745006231,0.025337791858150157,0.7491027321639889,0.7719364880689259,0.40141278985570017,0.2704829521110823,0.7745317537501251,0.1562101898557824,0.8431859762829897,0.2447951571285903,1.0,0.8363155337732378,0.7906775332089353,0.20999961479543572,0.2090094183317035,0.20900691887555922,0.32776947359420083,0.46333388948988685,0.5050149253480972,0.09626211909951027,0.42953877420312614,0.6104187168010362,0.012553044026697435,0.3338226511510105,0.022206148006395088,0.029141401856376477,0.07139775671244705,0.9813763235694812,0.006712964294586676,0.0,0.8115723505798087,0.4869545988040045,0.7959988406037848,0.3275840161875614,0.6313385407819689,0.0,0.7447555560540782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8120461309043161,0.42092141079490375,0.20953857441359247,0.6397565436322594,0.007164706216246042,0.6975920338228204,0.17164279417592138,0.7971746280198928,0.43415183979622096,0.7904614437172299,0.08869526362459469,0.6716546112931712,0.13671301583539913,0.0,0.20569351785079082,0.0,0.0,1.0,0.0,0.0
0.20827190925717298,0.10488890872049464,0.6937175136335144,0.1378694766805451,0.0,0.0,0.12375787491069445,0.0,0.0,0.8787410581002248,0.12125894189977515,0.5225984076692036,0.3799429252603117,0.38124605662239297,0.21221306871760248,0.3584270991892433,0.35325186549710974,0.3546608111362213,0.3720924420834084,0.3736411452462747,0.33477817809621935,0.33477817809621935,0.20486768216116502,0.6368388919627979,0.6497568812585897,0.2701780532802012,0.021231288734938403,0.6976968134757726,0.06374405709513864,0.0,0.20841683411702705,0.20841683411702694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015328664966798605,0.3433062403529503,0.005517538281354373,0.9316081450365333,0.03864473088229185,0.7829218245272621,0.16942335053382163,0.1985336747497255,0.913874933739216,0.013201855805525131,0.0,0.4381247966101698,0.481952967529032,0.4786346832802999,0.0,0.21293246033701507,0.21167974827923786,0.09577344165862911,0.2227475177365673,0.5871574609994119,0.04993915796842038,0.9205372823109857,0.582490631012218,0.08826594380414027,0.38655886443720017,0.5856957318541783,0.0,0.7473803452986241,0.7694171381393242,0.42794703668127343,0.27282919791168303,0.7716768982944586,0.16009921607343003,0.8392820443717046,0.24399622012298625,1.0,0.8345793912272479,0.7894294157866,0.21221306871760248,0.21022674899842286,0.21022611984074047,0.2909191220885538,0.3950703042795266,0.522829889994599,0.09824126842637543,0.4290981927400772,0.6082173799084802,0.013097843344450674,0.31030761254459105,0.02202461950931056,0.028722505307162284,0.0662196408219747,0.9805176331783922,0.006989711138769117,0.0,0.8096892182911688,0.47420789126772434,0.7936062005819107,0.3295348445184576,0.6311749152598143,0.00012843765049974643,0.7417612957777906,0.9998711302392751,0.0,0.0,0.0,0.0,0.0,0.0,0.8101220607368436,0.40797659724304935,0.2119059371939107,0.6372580062098399,0.009277535319803187,0.6881295381145948,0.16564608203608305,0.8064801071980537,0.4339994109773524,0.7880941189197797,0.09388521557990444,0.5858639239524182,0.12826217734716538,0.0,0.2082719002988691,0.0,0.0,1.0,0.0,0.0
0.21047933031766197,0.10038351866471283,0.7672959502341864,0.13611430179724854,0.0,0.0,0.11112554393713836,0.0,0.0,0.8858414387446825,0.11415856125531754,0.4763280527721321,0.3668691766369294,0.36805925060338573,0.21450761978913846,0.3600801939401119,0.3549214552565152,0.3563237390517191,0.373964542712927,0.3755083304442852,0.3373223139099,0.3373223139099,0.20718006775440045,0.6326372326076886,0.645596252165781,0.2733531813657945,0.017989523985903588,0.6884276461892611,0.0652477088462009,0.0,0.21042084205183753,0.21042084205183698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016972067854286232,0.33633622070044034,0.0050849513175521555,0.9889855545619819,0.038998539413675884,0.7807825633914,0.17257340423982992,0.20177383611157107,0.9115853949858521,0.013832187924516681,0.0,0.3973143601538256,0.48050698888262555,0.5141398282782186,0.0,0.21601925174806524,0.2138224037810943,0.09782562535176004,0.13832115282944352,0.5871243407703847,0.054232463356761934,0.9224792178530167,0.647595191245987,0.0901266942751375,0.31453317185317015,0.585936515814502,0.0,0.7456579584332599,0.7668977883887687,0.45448128335269355,0.2751754439816867,0.7688218041754453,0.16398824229107944,0.8353781009760808,0.24319728328782542,1.0,0.8328432486023969,0.7852877346548421,0.21450761978913846,0.21434034616885356,0.21433721005587358,0.21581894648538222,0.5419415110607088,0.5779036639096556,0.10271805629247521,0.39865969395238915,0.59733723955596,0.008580965309882504,0.2900562434365601,0.020586532116515288,0.026105520064998278,0.061807798523055124,0.9861712387996917,0.007304073389275745,0.0,0.807852574136632,0.4618436854798347,0.791330342448104,0.3312001166063334,0.6294546361214879,0.0014787686246722775,0.7379292747071211,0.9985162562683998,0.0,0.0,0.0,0.0,0.0,0.0,0.8081979905693715,0.3950317836912234,0.21427329997423028,0.6347594687874194,0.011390364423360333,0.6786670424063698,0.15964937037460555,0.8157855862741967,0.43384698230032703,0.7857267939467791,0.09845210840390267,0.5340195810473949,0.12098978640606751,0.0,0.21047930357448985,0.0,0.0,1.0,0.0,0.0
0.21235372195224667,0.09998222940821962,0.8300838194009286,0.13435687646633132,0.0,0.0,0.10875495226342835,0.0,0.0,0.881405982455215,0.11859401754478505,0.4416643255830728,0.3757152744364234,0.3769159286367181,0.21672825142336194,0.36173328696880347,0.35659104501592065,0.3579866669672187,0.3758366450369852,0.3773755156422949,0.3398664488759662,0.3398664488759662,0.2094924533476359,0.6284355732525793,0.6414414806859057,0.276528309451388,0.014747922904575717,0.6791582918710404,0.06675131920955302,0.0,0.21242484998664735,0.212424849986647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03129659468556374,0.3364999243307085,0.005034474443822878,0.9997657249360743,0.039002525032933555,0.7785122668399704,0.19809976545615626,0.20465879677918175,0.909415391116181,0.014311194850805897,0.0,0.371128231006397,0.48020902839416046,0.5563941595245456,0.0,0.21894604770332649,0.2160910701785994,0.1029592530011548,0.1085090164691811,0.5875115786304227,0.055427174745559665,0.9222462765105118,0.6995137307476891,0.09269951900825879,0.24769596825937062,0.5868992822145138,0.0,0.7436866680239751,0.7645069949733516,0.45851846921532224,0.2801026955961403,0.7659283584962395,0.16681282824427424,0.8325347890198606,0.24205438361231402,1.0,0.8311952352310781,0.7816505047116973,0.21672825142336194,0.2179553302904651,0.21795558755826505,0.3575059589071867,0.4088158428842688,0.5590446136800935,0.10548721984835216,0.3868245763251102,0.5934653294863955,0.007491312845334663,0.2977185296799709,0.019995232605984903,0.025186555531909995,0.06355734757200268,0.9877696925069365,0.007205321948424048,0.0,0.806028971746855,0.4495653252815828,0.7890812831219236,0.332799857058391,0.6273771268116324,0.003109506205588475,0.73390499963698,0.9968800305691214,0.0,0.0,0.0,0.0,0.0,0.0,0.806387264773486,0.3830230844602909,0.21646327509630137,0.632836175949504,0.013788725906299426,0.6737068630668422,0.1598910058061115,0.8221481244718774,0.4721128219327612,0.7835367982939936,0.09712114881726502,0.47806608730823563,0.11187333298500511,0.0,0.21235371035914818,0.0,0.0,1.0,0.0,0.0
0.214151134222889,0.10711369125527509,0.8408299913254976,0.13367355560081068,0.0,0.0,0.10206533740339196,0.0,0.0,0.8705455030632958,0.1294544969367042,0.4214386239801442,0.37919277016372543,0.3803910417261003,0.21893166435111056,0.36338638072233653,0.3582606347753252,0.3596495937927999,0.3777087477525054,0.3792427019279154,0.3424105836462228,0.3424105836462228,0.21180483894087843,0.6242339138974735,0.6372880623887696,0.2797034375369816,0.011506359632527108,0.6698890162718669,0.06825494699241696,0.0,0.21442885792145738,0.2144288579214575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048550621168676936,0.3383116083395933,0.005072269697865117,0.9997813432934779,0.0389256971313519,0.7762116992757013,0.22879533644055172,0.20760688059337506,0.9073872956424238,0.014463288578136613,0.0,0.36900004648236573,0.4817996326681948,0.6097513472572533,0.0,0.22160966841883578,0.21856696989507185,0.10488314139660657,0.10575074617113561,0.5886738138771934,0.05722306597729236,0.9216278793507423,0.7499167907934372,0.09644375362175248,0.1893941676600264,0.5890497577933942,0.0,0.7414587579679233,0.7622487434475098,0.439361167270251,0.2876909660913516,0.7629953252252335,0.16853997530651288,0.8307849892099168,0.24055685810671254,1.0,0.8296380831200036,0.7794853467062488,0.21893166435111056,0.22013862131683481,0.22014052277805263,0.40694487074711805,0.3310630545285257,0.5301176132230115,0.10886153951612357,0.3954092909417597,0.5897648925889588,0.007945947700906217,0.31472330119347125,0.01978394327117483,0.025005950877575345,0.06736643448639709,0.9875026866019362,0.006963892921894921,0.0,0.8042083821674169,0.4373627590248361,0.7868384146595293,0.3343844599793364,0.625217093815567,0.004805021202928916,0.7298363114593658,0.9951788099977339,0.0,0.0,0.0,0.0,0.0,0.0,0.8046059580988314,0.3712573557456267,0.21860720834017844,0.6310621901390725,0.01626119889356198,0.6699152835982948,0.16175183733736875,0.8277468069578878,0.5203503249378548,0.7813928292952699,0.09862874156777857,0.42678692491202147,0.10316289087160872,0.0,0.21415116360085618,0.0,0.0,1.0,0.0,0.0
