timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.32029098317749705,0.49836929281585957,0.05696178589555803,0.5162064217577406,0.5591623333060834,0.0,0.525701865947874,0.0,0.5638989338487441,0.5235864338611442,0.47641356613885577,0.055350553505535416,0.7500536249801735,0.7501927916431881,0.9626273669402003,0.8254582674544779,0.8327413257135106,0.8329508911813819,0.8240271857307426,0.8242322010797172,0.80304352955102,0.80304352955102,0.9611254294156701,0.2442448445552836,0.7618136906279247,0.4021428562510324,0.7477846940572777,0.5778424788784275,0.7538757940148645,0.0,0.3207914796753211,0.3207914796753212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26108975571985527,0.4956201827982565,0.13008957332928617,0.13076911229481325,0.21781029857700052,0.08636844980223359,0.7545345249358295,0.6217570555293637,0.03598805270465338,0.7004082897233452,0.0,0.21168189527445216,0.5296731744501175,0.7508408531849564,0.0,0.9641799095495855,0.9630878010793396,0.4065197256447715,0.28298519558684215,0.35263466059645543,0.01886099616659784,0.9921740844183138,0.7830030661391991,0.40368107537406117,0.29540345669362733,0.29557940873909616,0.0,0.0012828491904329775,0.033594851830777595,0.878410381938365,0.46773354617829926,0.9922020172928727,0.7303541040339752,0.5141993669186606,0.28968431965820246,0.478696399042871,0.04486509418802562,0.037854724367249126,0.9626273669402003,0.9620301663776729,0.9620233919252712,0.42466275590015695,0.5767122902151675,0.5435624413840237,0.40987973999636734,0.2675941917959189,0.30477621111714587,0.26634173605793077,0.4230298520855818,0.1302556250784473,0.4148006611684364,0.23218297923092496,0.4661284079524626,0.031400482781698325,0.54077677760064,0.20986210351475165,0.8767219301921614,0.03884684686553186,0.753118773491136,0.17264122141399463,0.14757871584511317,0.582578566445701,0.6442647680446965,0.0,0.0,0.0,0.0,0.0,0.0,0.20541364336114465,0.8722562631051202,0.9639828741075057,0.1706941845683052,0.14953907038940567,0.5694882909647889,0.20449231707392124,0.827954332536309,0.9660569216856509,0.036017161073081394,0.44300178191676415,0.18159451397138895,0.19315044857840713,0.5471330242216914,0.3202909829641142,0.0,0.0,0.0,1.0,0.0
0.32201983662998845,0.5012948894755981,0.05500571728790192,0.5188084975879794,0.5635940623730205,0.0,0.5209658131014967,0.0,0.5697323710954554,0.5294385223601736,0.47056147763982636,0.051660516605165796,0.7536701650219544,0.7537888563910895,0.9643849936593689,0.8255289929510168,0.8328157546624648,0.83301224384254,0.8243308406308405,0.8245228394629494,0.8052904486480469,0.8052904486480469,0.9627557942856022,0.2459934127208776,0.7583563979486758,0.40598623642979903,0.7503433066177223,0.5782017470697034,0.7556601002115086,0.0,0.3225648700918083,0.32256487009180834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26038112232690913,0.4996395388578183,0.12994182114115604,0.13062381780556198,0.2061584715666183,0.08070268758487824,0.7543325962242808,0.6172417428355367,0.036918494483918894,0.700273777670376,0.0,0.2240924665848776,0.5228236683327924,0.7561390732003876,0.0,0.9627295066064505,0.9648322427476614,0.4020908334497355,0.2841149803150224,0.3517357144320252,0.018353356724745078,0.9922890816084098,0.7867912817381122,0.40994305612348136,0.2914037311959855,0.30045815883634225,0.0,0.001216037442175022,0.03227174747294337,0.8792888772659742,0.47683770866339836,0.9921998776194765,0.7293483087609534,0.5160299573016285,0.2882331457887425,0.4758431637230962,0.04895570977240317,0.03566140369309956,0.9643849936593689,0.9642322306308699,0.964232309302929,0.5930733870323396,0.5183869030539567,0.5290916268806642,0.4118489518898952,0.2726774911748173,0.3036387145897321,0.26379225131350115,0.42748690565638514,0.12977026817037768,0.41339243021189775,0.2324826520036462,0.46850768537233745,0.031102741118471056,0.5436135675897891,0.2048758264281787,0.8725819536398376,0.03679901186192591,0.7536385098298901,0.17203595259780152,0.14757871584511317,0.5693710016223196,0.6441270907228637,0.0,0.0,0.0,0.0,0.0,0.0,0.20044657689784134,0.8681468775473447,0.9657110609580076,0.17032099961380748,0.1497620477874544,0.5559302287273306,0.2035979785277703,0.8277464231210081,0.9658002708176047,0.034288957208288506,0.4432752992430548,0.17675877879093338,0.194244830046899,0.55012787469827,0.3220198338560115,0.0,0.0,0.0,1.0,0.0
0.32374204281078744,0.4948137100487866,0.054415476401469015,0.5173520443494191,0.5666823356749981,0.0,0.525701865947874,0.0,0.5720314545794634,0.5351506087420006,0.4648493912579994,0.051660516605165796,0.7477344885206523,0.7478455915814022,0.9658201736426086,0.8255997184475548,0.8328901822585528,0.8330735951796515,0.8246344943909254,0.8248134789352384,0.807537367745074,0.807537367745074,0.9643861591555414,0.2477419808864718,0.754899324709891,0.40982940324797723,0.7529019067211902,0.5785610235096743,0.7574444082956533,0.0,0.3243382605267138,0.3243382605267139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26105083695144965,0.5033597472751187,0.1297844302836147,0.13046904359321593,0.19450671697983588,0.0749866570086577,0.7541166868365616,0.6130260214510401,0.03788652591098312,0.7001870250523985,0.0,0.23132829479334177,0.553931368048828,0.7692460387928017,0.7321855210124733,0.964813053661544,0.9661733871037583,0.40336102503505883,0.2866173364887356,0.3532571743588616,0.019373179153131432,0.9920246487708109,0.7912410045800118,0.4029901347981249,0.2941524615196689,0.2976438049101242,0.7321855210124733,0.0011432656820319353,0.030998113773495928,0.8802168635523738,0.486247613637359,0.9922106916679274,0.7337317185094585,0.5080536308226409,0.2883818557628221,0.472788202035036,0.053542248737438354,0.033103596435082316,0.9658201736426086,0.9667835752206884,0.9667792563206774,0.4332928545377267,0.6520437904834435,0.5281771035712164,0.4145565908712488,0.2693071177841332,0.30478690048488843,0.26685108875955554,0.4305957190535915,0.13006473319068856,0.4142431262012512,0.23532334554436335,0.46649437682692885,0.0312845619154149,0.5485237657167907,0.19999331234794226,0.8685322283022288,0.03529636719921214,0.7546033906573006,0.17225131640370156,0.14734686095708432,0.5489358722745072,0.6442312435745382,0.0,0.0,0.0,0.0,0.0,0.0,0.1954631242184105,0.8640318767240902,0.9672503232538726,0.17002735612337672,0.14999690243109626,0.545709545778772,0.20450924801404005,0.8277601293923399,0.966761739930016,0.03274969433642094,0.4423733280743625,0.1737722516326387,0.19465781404013133,0.5551313889634872,0.3237420441672927,0.0,0.0,0.0,1.0,0.0
0.3255529832236629,0.49882575251656847,0.05365396768800384,0.5196411888983268,0.5718029235489676,0.0,0.5247907215124998,0.0,0.5775102874244036,0.5294385223601736,0.47056147763982636,0.051660516605165796,0.7424522825082225,0.7425534137863414,0.9671633852017116,0.8256704439440936,0.8329646098546413,0.8331349478408097,0.8249381481510099,0.8251041173051257,0.8097842868421016,0.8097842868421016,0.9660165240254805,0.2494906951952487,0.7514408996094684,0.41367257006615543,0.7554605165032395,0.5789203021190277,0.7592287145960064,0.0,0.3261116508481527,0.32611165084815275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26800866713398236,0.5057152152730909,0.12958306764090954,0.13027102111498517,0.18285529283988636,0.06904129869532419,0.7538369976041079,0.6085954265694813,0.0387517109604437,0.6999966198253365,0.0,0.23818569671199508,0.5288509381738685,0.764019030054218,0.008394629662408287,0.9643658039762784,0.9674326452455446,0.3952160830375624,0.28693417319393183,0.35454171776752147,0.01900860972974887,0.9922536444959025,0.7933959334597156,0.40011644628286896,0.3030734721231705,0.29702540916776893,0.008394629662408287,0.0010937641683034238,0.030028794267599745,0.8826484924116944,0.4947423874292125,0.9922094385434264,0.7344675114884869,0.5067113168983901,0.2871203634903756,0.4699658042439133,0.05790084326632329,0.03231570564266928,0.9671633852017116,0.9676014731520866,0.9675928351274479,0.5066042683906077,0.5676159399955594,0.5094452002583028,0.40889272279942207,0.26623988388027553,0.3060359896225304,0.2642460022857108,0.43427471430121717,0.1295991580532409,0.4128932276963165,0.23530391441800344,0.4688365845708032,0.03100043536981728,0.5515548726865073,0.19498487757846306,0.8643542294757935,0.033885843449769304,0.7547988607196061,0.17179005923187185,0.14780817257849116,0.5433618100448148,0.6439725634610408,0.0,0.0,0.0,0.0,0.0,0.0,0.1905575263411347,0.8599837162473469,0.9685895459695777,0.1697521588738638,0.15026072309080934,0.5361424152606407,0.2048506634044705,0.8283135027222205,0.9664967696388288,0.031410471620716085,0.44185177161767253,0.17001582386092307,0.1952077923473091,0.5586719978488267,0.3255529850679003,0.0,0.0,0.0,1.0,0.0
0.32735136683383337,0.49311155878384,0.051890962070044476,0.5178865881867168,0.5751655964615503,0.0,0.5247432660731572,0.0,0.5790611945881925,0.5280245009764393,0.4719754990235625,0.051660516605165796,0.7534959940798991,0.7536006843090126,0.9683124720457563,0.8256791224182227,0.832967683657613,0.8331263791981933,0.825158879578207,0.8253132557210932,0.8102917895115446,0.8102917895115446,0.9675166908367281,0.2512647014085536,0.7482095926828674,0.41736684543667457,0.7579403180545468,0.579139609777874,0.761512848741674,0.0,0.32788504128305823,0.3278850412830583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747696771046026,0.5080650575165566,0.1293842912690939,0.13007554272569694,0.17118276705002983,0.06309605802161354,0.7535506221326436,0.6041889314909283,0.03958599987617481,0.6997835269118458,0.0,0.24106441611817306,0.5108513349351886,0.7716206810999828,0.0,0.9676491718452951,0.9686267778307425,0.39938487098305364,0.2856275241139875,0.35178502913216597,0.019246612857352095,0.9921592673660927,0.7987989421814248,0.4027396769177551,0.29060110869782924,0.29540504460538924,0.0,0.001074471307212943,0.029236917387950756,0.8842134578817784,0.5036066794206486,0.9921887276656189,0.7316831922950537,0.5117627372576152,0.28621362185373755,0.4672183934246398,0.062324519675640094,0.03364607219033289,0.9683124720457563,0.9662777987466029,0.9662709974665233,0.4338386327014179,0.43773216525242103,0.5362065813331461,0.40913186927319173,0.2693528960299374,0.3060281546508977,0.2651809522649098,0.4396745401917293,0.12965280539442753,0.4130485268355022,0.2378467096611821,0.46866560187140816,0.0310386480840521,0.5495488614725718,0.1900246639506804,0.8602459739845472,0.03260583364072378,0.7547988607196061,0.17147472687175386,0.14708292687229663,0.5382209369725954,0.6441005256807875,0.0,0.0,0.0,0.0,0.0,0.0,0.1856260672107412,0.8559168682240438,0.9697851842003886,0.16954161415629693,0.15038799907779532,0.5265085475676963,0.20422547564944665,0.8284867581086246,0.9671622457565427,0.030214828619727685,0.4407593161015482,0.168507129539245,0.19553652624038664,0.5563709936532834,0.32735136686431665,0.0,0.0,0.0,1.0,0.0
0.3291251235953313,0.4934787631976479,0.05187880559636203,0.5160863170063553,0.5730098471948081,0.0,0.525701865947874,0.0,0.5794547665066405,0.5294385223601736,0.47056147763982636,0.051660516605165796,0.745162449405834,0.7452602155784493,0.9692588187484539,0.825375127582967,0.8326111757112844,0.8327654539213065,0.8249617379417746,0.8251116873853115,0.8020338426045787,0.8020338426045787,0.9683608100156569,0.2531654487745896,0.7461174716562482,0.4203041859255987,0.7600229917785,0.5786535428439543,0.7663157341550993,0.0,0.32965843171796383,0.32965843171796394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27496074874575704,0.5102270282168102,0.12927185676743852,0.12996498913486332,0.15880581408506794,0.05715474407237238,0.753041042731154,0.5995169950447111,0.04036852419452363,0.6996128569063722,0.0,0.2273156359536487,0.5341448165291651,0.7614366117616052,0.2970901754355742,0.9694087664926769,0.9695012336071827,0.3989416163866955,0.2816130752241916,0.35382778283918176,0.018961233468482323,0.9919993744008035,0.7891199388241519,0.40509520293031126,0.29204534071128846,0.29535044083714457,0.2970901754355742,0.0010664450629908062,0.028530929372582947,0.8851404837238428,0.5117741265239019,0.9922033812899684,0.7296796134802539,0.51542996361598,0.2854388246975054,0.4643947947851017,0.06704809060617835,0.03101802374293605,0.9692588187484539,0.9688521023439307,0.9688501341035476,0.45348209537805323,0.5843835601567815,0.5293993589635099,0.40711291878960526,0.2713148956900205,0.3066165834168225,0.2643444027784428,0.4439696830982575,0.1294985713337205,0.41260314385210817,0.23901409180692493,0.4697285536282973,0.030949746546672097,0.5550487073544,0.1851494913953502,0.8561973567352652,0.031566826366893785,0.7547988607196061,0.17140160199442267,0.1476486314399919,0.5150437723629997,0.6438950528208072,0.0,0.0,0.0,0.0,0.0,0.0,0.18068418960833055,0.8518412440503874,0.9707682437770431,0.16950392916657814,0.15051446667659607,0.5176386826799426,0.2046461389257432,0.8280536141278797,0.9671491305857663,0.029231775195798226,0.4371311268725879,0.16541887452922005,0.19569501470525585,0.5614802926889935,0.32912511980016523,0.0,0.0,0.0,1.0,0.0
0.3309111937811655,0.4923980478862155,0.05150836712754933,0.5193008604083972,0.5787656966246547,0.0,0.525701865947874,0.0,0.5842217707307196,0.5280678331017317,0.47193216689826833,0.051660516605165796,0.7440113127003376,0.7441089230952143,0.970058755326189,0.8250711330206952,0.8322546677649567,0.8324045289124129,0.8247645963053409,0.8249101190495294,0.7937758962924902,0.7937758962924902,0.9692049021073323,0.2550663651186802,0.744025350629629,0.42324152641452295,0.7621056773487931,0.5781674733622708,0.7711186092183853,0.0,0.3314318220394027,0.3314318220394027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750105823400426,0.5123849625863016,0.12916127805923766,0.12985626091833175,0.14641371904378225,0.05121351453193568,0.75252666538866,0.5950195782904522,0.0411687912739021,0.699399653000591,0.0,0.24191057255303525,0.5125395179696961,0.7588545469475656,0.0,0.969067813601356,0.9702821843424445,0.4087150406949836,0.2859245351377119,0.3535651859861646,0.019124881103499553,0.9919940326528788,0.791472168452783,0.4004052353897112,0.2836689685649755,0.2937333519885713,0.0,0.0010637779371072131,0.0280231328324132,0.885673102448348,0.5176828692188803,0.992179971457976,0.7294684127378559,0.515789121764356,0.28477466318071815,0.46186006756215436,0.07140673156171445,0.03077686144636793,0.970058755326189,0.9691182802000071,0.9691162335993226,0.6277409595369994,0.6330484107181992,0.5211689784794429,0.4062911883042577,0.2668077388654847,0.30527750475777665,0.2627771426776515,0.4466709722518644,0.12923711660003218,0.4118472469923255,0.2391907109094381,0.47118504804093436,0.0307935138361225,0.5594368259202781,0.1801498706172424,0.8520626772642572,0.03053394409156862,0.7543457970686629,0.1709553431331181,0.14774868944534214,0.5068250046780216,0.6437987151600699,0.0,0.0,0.0,0.0,0.0,0.0,0.1757056899753226,0.8477360581725918,0.9715789697911762,0.1694620881334531,0.150653016511074,0.5080374819266404,0.20477691432380415,0.8271347662558282,0.9666925831478289,0.028421030208824027,0.4365458865236291,0.1618359916146124,0.19553816922536202,0.5662935082655299,0.3309111923484521,0.0,0.0,0.0,1.0,0.0
0.33264348495311336,0.4880651200189233,0.05086859276232007,0.5189909510673969,0.5830833831309209,0.0,0.525701865947874,0.0,0.5876847060290551,0.5036986660095906,0.49630133399040943,0.04827711981897398,0.7441042848396064,0.7441867691858415,0.9707308226193554,0.8247671374232439,0.8318981601331228,0.8320436039035206,0.8245674546689077,0.8247085510233814,0.7855179495557084,0.7855179495557084,0.9700489941990007,0.2569671200963406,0.7419332296030117,0.4261788669034471,0.7641883509200871,0.5776814164680473,0.7759214946318105,0.0,0.3332052124743083,0.33320521247430823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753730960302519,0.5146420785467352,0.12830654751614895,0.12901579699704874,0.13436362279510577,0.04527929436065899,0.7514850557118398,0.5926827750858669,0.0419567956675962,0.6993938037002201,0.0,0.22210374680720085,0.5527355197497004,0.7703104061182804,0.0,0.970010295890603,0.9708647104193275,0.41513822197460637,0.28319845383621595,0.3558094022082973,0.019842463998678377,0.9920274447557461,0.7981905753526919,0.4133785027933262,0.28859074116652306,0.2999906239680434,0.0,0.001062673462272512,0.027583422953337156,0.886042248947534,0.5241375618040828,0.9921684446454564,0.7279989364616746,0.5184543731728717,0.2845399575665572,0.45920151738359094,0.07607935808987767,0.03129979298947205,0.9707308226193554,0.9686108547638241,0.9686141125286554,0.46626071645769623,0.4931878689511252,0.5519363702009685,0.40523070898600944,0.26440195744970285,0.30754489496823717,0.27952174626209253,0.4489145133163523,0.1288926388995965,0.4107127311918749,0.24929918980842192,0.4585952534978966,0.03052119029343464,0.5620809728889387,0.17518688675772864,0.8479592061567018,0.029735201253720867,0.7536385098298901,0.17075444016720104,0.1478744008476343,0.4986062373668489,0.6437512325578726,0.0,0.0,0.0,0.0,0.0,0.0,0.1707188399253024,0.8436273197176355,0.9722413081582264,0.16940993741377497,0.15076645711599213,0.4997542733688451,0.20476112243880246,0.8279564114910696,0.9667757563384552,0.027758721891917415,0.4556797127717908,0.15870087685241607,0.1998447635355646,0.5690778628612183,0.3326434864315516,0.0,0.0,0.0,1.0,0.0
0.3344676590647814,0.5080319902064356,0.05064835833947098,0.5218846321732232,0.5859425342576288,0.0,0.525701865947874,0.0,0.5872326828355892,0.522452416711813,0.477547583288187,0.051660516605165796,0.7474127128588552,0.7474993237070857,0.9712448335312978,0.8244631428744871,0.8315416532251676,0.8316826778916426,0.8243703133624793,0.8245069837099237,0.7772600026487423,0.7772600026487423,0.9708930862906762,0.25886787507400055,0.7398411085763943,0.4291162073923712,0.7662710244913806,0.5771953469863638,0.7807243800452357,0.0,0.3349786028232612,0.3349786028232611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757968134533912,0.5169186081367659,0.12730615761328223,0.1280321041666323,0.12238046889474703,0.03934644619840173,0.7503402462594075,0.587945846430675,0.04277397369317226,0.69930850515116,0.0,0.24035565874187886,0.5452706648674386,0.7627706407495474,0.0,0.9712070115488984,0.9713564740430769,0.40528335520023007,0.27917685615712223,0.3548619929297518,0.019785403096606237,0.9919660074108734,0.7997233375954778,0.41173292426156566,0.28784388219267176,0.3024509702106811,0.0,0.001062411421595022,0.027224451627624102,0.8863403269874337,0.529307114263328,0.9921912037151932,0.7279256522239572,0.5186128822299627,0.28309476754516544,0.4566589007462699,0.08064451595226214,0.02893313741448278,0.9712448335312978,0.9709869961669142,0.9709837016116012,0.4898817466439555,0.5430887307722083,0.5315527398958425,0.40834787967947705,0.26844307164196196,0.3084215931273512,0.27957224047552465,0.4523997646137949,0.12864647604314572,0.4099856681232986,0.2506498853259781,0.45888865355268094,0.030368609295290394,0.5606563259270987,0.17026756521954667,0.843885785711791,0.02921907992220163,0.7536385098298901,0.17089145043826998,0.14813642142056316,0.4952182962876199,0.6437245035144088,0.0,0.0,0.0,0.0,0.0,0.0,0.16574839959345888,0.8395341663663878,0.9727598648736376,0.16957701363081984,0.15074116177184188,0.4936165346416998,0.20701994825355682,0.8271647982899702,0.9677180095333139,0.02724015041898986,0.4504295612904795,0.1584729194393994,0.19985332480702334,0.5677666814432726,0.3344676589123651,0.0,0.0,0.0,1.0,0.0
0.3363075006589279,0.5034221236709058,0.05089701366249649,0.5225977853825226,0.5846755450151251,0.0,0.525701865947874,0.0,0.5891771619178261,0.5240722826764621,0.4759277173235379,0.047970479704797064,0.7437218716008693,0.743793958355853,0.9716926227675167,0.8247267174790376,0.8317643782879698,0.8319057373936478,0.823669945967594,0.8238068429696388,0.7804891025521573,0.7804891025521573,0.9712772496569748,0.25855738018177554,0.7361526773572358,0.43123394557057604,0.7671017008005774,0.5772017561974021,0.7843525192420064,0.0,0.3367519932306527,0.33675199323065275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27637951833040514,0.518079532838559,0.12649813766430063,0.1272375913296428,0.11012799983621414,0.03341738889211423,0.7490271792673737,0.5828528996012605,0.04351997643001156,0.6991123500307397,0.0,0.25587773050397855,0.537775662941621,0.7719141022320302,0.0,0.9713317501802692,0.971766472983937,0.4073367569035726,0.2713611660872243,0.356759225490506,0.01962306718694895,0.9920951434513281,0.8004671575700602,0.41329886944223015,0.27810708259511036,0.3010299711647991,0.0,0.001062411421595022,0.026987287817117345,0.8865284012962406,0.534288545960545,0.9921647530630922,0.728762564948805,0.5170586853223793,0.28147914600713225,0.45422556019686167,0.0850589570853209,0.028811455554367704,0.9716926227675167,0.971127577668625,0.9711234384472789,0.5926708039349227,0.407758941321134,0.5173899057929294,0.42075144465146075,0.2583227075674986,0.30663714922174423,0.27963066020579425,0.45388203197106136,0.12856608930080743,0.40974688661255354,0.2512435928579538,0.458986318348201,0.03031978084142256,0.5627807632195472,0.1652321602214215,0.8397262794183007,0.02870472243243416,0.7536385098298901,0.1715997781881784,0.14791065201292075,0.4932721535652907,0.6439547347396058,0.0,0.0,0.0,0.0,0.0,0.0,0.16081477325467453,0.8354664132155198,0.9731819152605781,0.16992725516787793,0.1506075695899185,0.48678727721778303,0.20676707068970676,0.8275484763713562,0.9676876109394126,0.026818108459527368,0.4463884669572088,0.15525607222670107,0.19964964399957105,0.5699311228365708,0.33630750370725415,0.0,0.0,0.0,1.0,0.0
0.3381851419559475,0.49632455121363817,0.05085792612000253,0.5209914622932141,0.5868306997159461,0.0,0.525701865947874,0.0,0.5891771619178261,0.5294385223601736,0.47056147763982636,0.05077937985195469,0.7459162596773392,0.7460036743208247,0.9719948883338354,0.8250858852723395,0.8320846606512704,0.8322271535328944,0.8228848218568678,0.8230227303981899,0.7856529002022111,0.7856529002022111,0.9715839825303085,0.25787464946967775,0.7321945890234272,0.43321508819280996,0.7677215074446786,0.5772910998848846,0.7877828096366596,0.0,0.3385253836655583,0.3385253836655584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27704247317426267,0.5186773512184446,0.12578721734223663,0.1265385679826373,0.09773959261755354,0.027490245040314602,0.7476291837427738,0.5779148898794477,0.04431206055619279,0.6985387863416035,0.0,0.24004147072481977,0.5209331333958619,0.7774063320412608,0.6933965513807069,0.9692502904964897,0.9720425190902233,0.40655069115192616,0.28207757437671643,0.35753506351498643,0.018924211862736563,0.9922414213769596,0.8002441752997056,0.4107315702559796,0.2705765462525983,0.3046311563832805,0.6933965513807069,0.001062411421595022,0.02683226986770826,0.8866458210018515,0.5402777649442003,0.9921810145093146,0.7296069377720451,0.5155379717650945,0.2799001282369803,0.45154449098117966,0.08995805951088773,0.03073389098880419,0.9719948883338354,0.9691417288951811,0.9691420726682054,0.37784831830429566,0.5231218421664233,0.5275798749255415,0.41639895954493894,0.2605813831160262,0.30963241191386615,0.27974336204975897,0.4567141935451191,0.12832017647465627,0.40902052181291615,0.25238352799807284,0.4591654664615404,0.03016657903155129,0.5617037062000837,0.1603448543955892,0.8356792262484305,0.028378335761477302,0.7525640913180802,0.172063669652412,0.148089645605039,0.4772346064071059,0.6439688726503138,0.0,0.0,0.0,0.0,0.0,0.0,0.15589960236594064,0.8314018661681699,0.9735248528416905,0.17052452780485705,0.15034346283888045,0.48194989863074794,0.20788013142593903,0.8274071649991414,0.9676394733954609,0.02647516474860312,0.44366123328946633,0.15500241869775233,0.19967296020951628,0.5683404102609257,0.3381851419864308,0.0,0.0,0.0,1.0,0.0
0.34021489473334154,0.49575262041480883,0.0509585331217923,0.5196771736913399,0.585131273393023,0.0,0.525701865947874,0.0,0.5872326828355892,0.5294385223601736,0.47056147763982636,0.047970479704797064,0.7409960482779565,0.7410646904549865,0.9722230192545744,0.8254450517169332,0.8324049433561769,0.8325485703009954,0.8220996987634257,0.8222386178267405,0.7908166974888994,0.7908166974888994,0.9718906883163676,0.25719211057050706,0.7282378525512581,0.4351956065377668,0.768341321324816,0.5773804435723675,0.7912131000313128,0.0,0.3402987739869972,0.34029877398699715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796534069879591,0.5195786219982212,0.12334360077616252,0.12413584068767836,0.0859360656198231,0.021711858629296428,0.7460692112078569,0.5730587157935645,0.045047835435477725,0.6979657611931203,0.0,0.24150594821567228,0.5860440645378062,0.766221614860016,0.0,0.9706714818691466,0.9722860381946248,0.4044882809108687,0.27626072764700466,0.357321197943033,0.019811006122024247,0.9925323918109873,0.811912305865345,0.4084409996713284,0.29640121675856557,0.3040627827955756,0.0,0.001062411421595022,0.026750006111129654,0.8867081295394077,0.5429043704387246,0.9921585189589557,0.7259144765764958,0.5222422333782442,0.2781056866363835,0.4491541816276384,0.0943718509527935,0.029157641618354546,0.9722230192545744,0.9707494305179409,0.9707471455436405,0.4144236558514425,0.4069883491921452,0.5151608911583425,0.4156469662298164,0.25771529473564253,0.31223640579254874,0.27994902061312676,0.4590381317387525,0.12794784317244295,0.4079219420075998,0.2533890940913695,0.4592134904718607,0.02993275112139182,0.5607155498695945,0.15537809370471223,0.8315559253446736,0.028132276322342165,0.7523747810679995,0.17319845821727975,0.14699617936829806,0.4755602071406075,0.644494816615771,0.0,0.0,0.0,0.0,0.0,0.0,0.15098612191194144,0.8273245405233444,0.9737557042021581,0.17135075734690874,0.14995932111102594,0.476393290054782,0.2087459758253827,0.8261782504924574,0.9672604147163867,0.026244298499837893,0.4419861494846153,0.15241884202200312,0.19984122409136887,0.5676958892705177,0.34021489174598185,0.0,0.0,0.0,1.0,0.0
