timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.258051104822959,0.5884596843849897,0.6247645334607165,0.09874450069381335,0.9788797844482373,0.0,0.10290840397716217,0.0,0.9647844256446847,0.415573941045178,0.5844260589548238,0.5504017744226299,0.9686869032834484,0.9678182911779416,0.8587698411825713,0.9570755711302472,0.9531391939919329,0.952001861505738,0.9600345390442837,0.9589405717836499,0.9535704794709663,0.9535704794709663,0.8646053362367496,0.9559695546770204,0.9591110283992883,0.34969004721435354,0.9572847951374466,0.04095917736231106,0.31659406260096024,0.0,0.20797202713868645,0.20797202713868645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4894529789852781,0.9401611061654557,0.002452307557253494,0.00037824080571952773,0.35792887371795135,0.3134238176092118,0.9552305583110616,0.1581258154742904,0.5310481859751608,0.35232902740726635,0.0,0.6216597793881727,0.004341678991872322,0.23066375974617626,0.0,0.8537117067414783,0.8543078229947767,0.5300196705103436,0.7411069026800514,0.09278963391954687,0.6264016093577325,0.07852079427375946,0.2154576543421396,0.5379764981033294,0.7095819753205551,0.0984987959953918,0.0,0.3366684464712564,0.25082522518932304,0.9998247047618226,0.9369332712791433,0.2493648910859747,0.9307222480106678,0.07053540021610993,0.66714686541961,0.6902770641037119,0.3700492347334842,0.14379451609226557,0.8587698411825713,0.8559596421431479,0.8559517777170527,0.5991975926560135,0.3544727925873957,0.6131446194842707,0.504220881157966,0.8558850068922693,0.05788910869886926,0.23446193858779368,0.9064683745623435,0.017613719595291122,0.9312840835558207,0.2727998536809424,0.5676014122193634,0.06081332626908943,0.9432292647743908,0.12822133045847295,0.9341783170602866,0.12481911043154525,0.9426163432537811,0.9102860303245481,0.617746885875709,0.25280113714321006,0.06306249383769139,0.0,0.0,0.0,0.0,0.0,0.0,0.14423238104220842,0.9553952184149628,0.8598976345895251,0.9496823086434433,0.5584853209377586,0.21805625244297344,0.6046100618863854,0.032231199017900614,0.3605396975465698,0.14010233470695366,0.5868114002854752,0.5327981328484236,0.14506236506716308,0.947109473943587,0.2580511234242182,0.0,1.0,0.0,0.0,0.0
0.2598778923855132,0.5949858052357614,0.6122475627704382,0.10248918299106513,0.9762221913844102,0.0,0.10684039609042095,0.0,0.9595522033092099,0.41204578899806243,0.5879542110019376,0.5384166391034526,0.9603842550888566,0.9595190896271752,0.8566395990249731,0.9583516009966018,0.9545312790937075,0.9534274789464829,0.9612206662880944,0.9601589365738938,0.9549521514756891,0.9549521514756891,0.8623637099925787,0.9525025533758216,0.953545988462956,0.3496881024328659,0.9516565666739711,0.04267029909314257,0.31361668173133683,0.0,0.21008974890659293,0.21008974890659296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49168664544733437,0.9404438584646736,0.002942669978593264,0.0005703865973315236,0.35708353976010976,0.3114399064464287,0.9524144478061567,0.15766374881647904,0.5250283948051848,0.35696401412768936,0.0,0.6157277648242272,0.00864141953853248,0.24639288764895584,0.0,0.8514023421598438,0.8522325467763068,0.5339729414339697,0.7225685110144572,0.0999461499501097,0.6221113930858797,0.062024276527285704,0.22797493831164095,0.5400380215100782,0.6947424497832541,0.10324234907711644,0.0,0.33925210093944025,0.253283655664736,0.999793987404755,0.9387658357711736,0.25184581660823824,0.9302599884646114,0.07101172873627448,0.663540856377769,0.6881530259681485,0.37310508696679834,0.1465723353414088,0.8566395990249731,0.8531467245791475,0.8531431768556388,0.5492108912425414,0.18861508690289946,0.4830330686762503,0.5063566623247227,0.8464399607155817,0.06290258878277427,0.24103765789573306,0.9073539375279104,0.01671096054819514,0.9347076037739308,0.28014272599316076,0.568327059512481,0.05867644436687693,0.9398829842586677,0.13061498263778049,0.9376830493711168,0.12688035565154543,0.9426163432537811,0.9158351158793295,0.6096750036263126,0.24948435564950533,0.06090142271415541,0.0,0.0,0.0,0.0,0.0,0.0,0.14663015609803587,0.9581756815832847,0.8577769957984511,0.9533854279386126,0.5510685123580453,0.21459305808939055,0.5944971197900155,0.0378562439512754,0.3626895615392213,0.14222298049683912,0.588151303325899,0.521909366840796,0.1474679685757716,0.94397012987342,0.2598779010097336,0.0,1.0,0.0,0.0,0.0
0.2617046799480678,0.5970336387408984,0.6029624921031256,0.10506587534780114,0.9742694329280646,0.0,0.10829574382065132,0.0,0.9565170613483733,0.4107399145390662,0.5892600854609338,0.5302060431542692,0.9641474665636633,0.963338662550167,0.8544964731799638,0.9596276299588173,0.9559233641954838,0.9548530972526805,0.9624067935319043,0.9613773005040551,0.9563338230566101,0.9563338230566101,0.8601220837484078,0.9490366326092907,0.9479809485266273,0.34968600453140714,0.9460283446460425,0.04438142082397402,0.3106393008617143,0.0,0.2122074706744994,0.2122074706744994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939203116848103,0.9407266094930483,0.0034330323999330267,0.0007625321558511859,0.3562382058082639,0.3094559954518218,0.9495983373012526,0.15720470314977653,0.5190304353852815,0.36155016680434937,0.0,0.6118425301841076,0.01646922801305606,0.262529027893746,0.0,0.8493485357257384,0.8501349626011176,0.5362244804793452,0.7106851824386755,0.1080784147913964,0.6259898555166755,0.08463642803170729,0.24305125619052048,0.5412880023493033,0.6823953139888584,0.10885936447500877,0.0,0.341835755407623,0.25574808242775915,0.9997600055423711,0.940586927760074,0.25425111526175215,0.9296335259470161,0.07165059684969088,0.6599602588643998,0.6860318577467719,0.3761560002417038,0.14791075313000768,0.8544964731799638,0.8517906576384178,0.8517877041309987,0.5573007496251827,0.16907599648164218,0.43124731946420203,0.5112712488456703,0.8317535459531412,0.06968725873023113,0.2468805409553365,0.90822951196654,0.015258510344324107,0.9376632937616063,0.28677974664577993,0.569278985300431,0.0560185256789459,0.9364929331887099,0.13300863481708802,0.9411877816819469,0.12894160087154383,0.9426163432537811,0.9213842012270219,0.6016031213638382,0.24616757422060342,0.05874035159061947,0.0,0.0,0.0,0.0,0.0,0.0,0.149001121097076,0.9608326249515047,0.8556782101339899,0.9568859143303451,0.5438172511153826,0.2112349233877293,0.5848509392005853,0.04348751025707198,0.3653461387830301,0.14432177493774678,0.5918337853908155,0.5075937965252159,0.1516288437119317,0.9401163597532811,0.2617046785952486,0.0,1.0,0.0,0.0,0.0
0.26353349268044535,0.596504727379059,0.5955528216124624,0.10696738044966148,0.9727153666631445,0.0,0.10833404244512934,0.0,0.9547559995016934,0.410705549421726,0.589294450578274,0.5241551063291627,0.9749906938479778,0.9742692920389882,0.8523456037380726,0.9609036584037134,0.9573154492972602,0.9562787160540589,0.963592920775715,0.962595663942106,0.9577154943950454,0.9577154943950454,0.8578804575042511,0.9455713300868203,0.942415908590295,0.349683819020068,0.9404001263003079,0.04609254255480553,0.30766191999209,0.0,0.21432519245033776,0.21432519245033785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4961539777903165,0.9410093597942911,0.003923394818174865,0.0009546775810036039,0.35539287185984847,0.3074720845534392,0.9467822267909316,0.15674699361692002,0.513049857408558,0.3661093075488886,0.0,0.6091600425081692,0.02637023104615288,0.27890434034694866,0.0,0.847444902636056,0.8480242694348803,0.5374928957626846,0.7026351683504705,0.1166965039824443,0.6345222980860779,0.12982719220006128,0.25953597002081774,0.5420610973529563,0.6715127783526648,0.11498965154322677,0.0,0.3444194098758062,0.25821642456537974,0.9997238920678932,0.9424005285638468,0.2566070359267201,0.928899844194095,0.07239559800053252,0.6563962542691126,0.6839125634914323,0.379203688536502,0.14841591506468177,0.8523456037380726,0.8512779608937251,0.8512734221601193,0.5988606339458444,0.236425262886246,0.4272271687185981,0.5177753964699392,0.8140553794189493,0.07749285962949204,0.25230752659503775,0.9090989988686636,0.013495945408944755,0.9403502634918683,0.2930161970770181,0.57035699778695,0.05306687746213297,0.933076830392288,0.13540224986718385,0.9446925139927771,0.13100284609154578,0.9426163432537811,0.9269332864562253,0.5935312390936786,0.24285079282877942,0.0565792804670835,0.0,0.0,0.0,0.0,0.0,0.0,0.15135663016264295,0.9634166680885112,0.8535919808511567,0.960266660189394,0.5366630518653918,0.2079386871495309,0.5754765592564288,0.0491224940988087,0.3683014158999526,0.14640801401413106,0.5968692318814002,0.49131701183975,0.15680486979271574,0.9358436367389771,0.26353348540904364,0.0,1.0,0.0,0.0,0.0
0.26556861958855627,0.6015497975098864,0.5857277982933454,0.11000321606825061,0.96958658848161,0.0,0.1122660345583899,0.0,0.9512678512780433,0.4071773973746087,0.5928226026253913,0.5121699710099801,0.9847937059150165,0.9841542661113314,0.8501771693213485,0.962179688270068,0.9587075343990366,0.9577043334948048,0.9647790480195284,0.9638140287323518,0.9590971663997687,0.9590971663997687,0.8556388312600873,0.9421043287856232,0.9368508686539663,0.34968187423858027,0.9347718978368325,0.04780366428563704,0.30468453912246574,0.0,0.21644291503258994,0.2164429150325898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49838764389582274,0.9412921120935093,0.004413756921461377,0.0011468233726155998,0.3545475379020069,0.30548817339065604,0.9439661157298733,0.15624464349786382,0.5075321145570486,0.3708396917264826,0.0,0.6064775546933634,0.03627123438670199,0.29527965355603203,0.0,0.8455412695463167,0.845913556773489,0.5404757172437548,0.6867168975563205,0.11641328840798526,0.628193995484004,0.134069642744911,0.2663251158379538,0.5428341926693143,0.660630242716471,0.12111993861144477,0.0,0.34700306434398964,0.26072459796536496,0.9996660936487461,0.9441379189033595,0.25846098175475163,0.927075398121675,0.07422030734226448,0.6530010540002144,0.6818123339339361,0.38221856843079216,0.15019983972513629,0.8501771693213485,0.8494723403170781,0.8494670295008859,0.5735810863793449,0.3960182074408637,0.6000151619037247,0.5198727886273415,0.8032936963764479,0.08327820771523375,0.2592329074564164,0.9099463234796143,0.01304484586484575,0.943666579409697,0.30069718737964024,0.5707354341377439,0.051380646454079054,0.9296270875888749,0.13779209049971541,0.9481972463108832,0.13306409131154417,0.9426163432537811,0.9324823720110067,0.5854593568235189,0.23953401133507468,0.054418209343547526,0.0,0.0,0.0,0.0,0.0,0.0,0.15374247959055032,0.9659685407249006,0.851476761686204,0.9635795344568014,0.5294866484868234,0.20465895947802604,0.5658498538562108,0.0547637485289868,0.3713523145793837,0.1485232401783494,0.5995050776591822,0.48037516103983724,0.16032400051854506,0.9316588020576058,0.26556859709794245,0.0,1.0,0.0,0.0,0.0
0.2675225709395892,0.6031813837732343,0.5785305457138537,0.11207507346251618,0.9671422844206448,0.0,0.11492932192600946,0.0,0.9483424496313653,0.40478764619824226,0.5952123538017577,0.5025196023114198,0.984956814371976,0.9843379612689542,0.8479867675802879,0.9634557181364243,0.9600996195008129,0.9591299514708815,0.96596517526334,0.9650323929905849,0.9604788384044916,0.9604788384044916,0.8533972050159164,0.938637995856384,0.9312858287176304,0.3496798347437085,0.9291436693733575,0.04951478431422307,0.30170715825284233,0.0,0.21856063729756436,0.2185606372975643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006213100013289,0.9415748643927274,0.004904119148664732,0.0013389690200467687,0.3537022039441653,0.3035042622278732,0.9411500048854986,0.15574688677039716,0.5023199629006161,0.37542014856310413,0.0,0.6048423606244677,0.05085878934327731,0.31049120113519124,0.08606792832945193,0.8433043944934013,0.8437945602683143,0.5436948818522991,0.6738984583077582,0.11832677839335903,0.6244743413735105,0.1325090883995556,0.2763064949807228,0.5448745983500123,0.6469080441978546,0.1264871868496541,0.08606792832945193,0.34958671881217307,0.2632327713653513,0.9996082952295992,0.9458753092428723,0.2603149958740687,0.9252509520492569,0.07604501668399588,0.6496058538045046,0.6797121043764403,0.38523344829363615,0.15224878651795315,0.8479867675802879,0.8474300442533433,0.8474250910527132,0.580904667875944,0.42202900055458914,0.7220784332628807,0.5224993517864488,0.79080925703113,0.0886329438701422,0.2652789587340644,0.9107922723051161,0.01194045048273893,0.9465016068170735,0.30752204225598384,0.571401598202447,0.04907942229814432,0.9260887121042892,0.14022499667407828,0.9514288826030679,0.13516945946899916,0.9427943952314326,0.9374837853657292,0.5774351798360728,0.23627632578307733,0.05229891944036211,0.0,0.0,0.0,0.0,0.0,0.0,0.1562047087167899,0.9684394267860039,0.8492885627124269,0.9667215476193551,0.5222543477292769,0.20142079087862286,0.5555879368176679,0.060420788707067075,0.37464393351072167,0.15071143950473753,0.6011247515770798,0.4701455025411309,0.16321707452444056,0.9282128556070222,0.26752253965565376,0.0,1.0,0.0,0.0,0.0
0.2693493585021438,0.5994651786441978,0.5754501339597745,0.11263669830534151,0.9657703231485713,0.0,0.11560497185879903,0.0,0.9462986842886103,0.404181389719378,0.595818610280622,0.49652703465182846,0.9700174071731476,0.969322986126846,0.8457619503644764,0.9647317480027797,0.9614917046025893,0.960555570285643,0.9671513025071508,0.9662507564153353,0.9618605104092144,0.9618605104092144,0.8511555787717526,0.9351727100432123,0.9257207887812982,0.3496776468645347,0.9235154409098825,0.051225901675957974,0.29872977738321893,0.0,0.22067835906547084,0.2206783590654708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502854976106835,0.9418576166919452,0.0053944815700045085,0.0015311144415946672,0.3528568699863237,0.30152035106509,0.9383338943805946,0.15525632635642084,0.4975865707831364,0.3797657192322025,0.0,0.6048479267574974,0.07278860849829488,0.3238795158941372,0.3069756110417239,0.8405454403645649,0.8416625857411759,0.5472843173605529,0.665936421813949,0.12368177375580436,0.6248415698998266,0.12185715972621203,0.2912890396669847,0.5489004569348429,0.6287370404967751,0.13065900758751664,0.3069756110417239,0.3521703732803563,0.26574094476533716,0.9995504968104525,0.9476126995823855,0.2621691169831024,0.9234265059768387,0.07786972602572806,0.6462106537234568,0.6776118748189441,0.38824832810721466,0.1547129346514744,0.8457619503644764,0.8450169565930707,0.8450141308684636,0.6393064849047337,0.23876108974424093,0.7646729737613527,0.5259549495148937,0.7756258328113993,0.09331305466674561,0.2699473936638679,0.9116360657334137,0.009812558287753112,0.948582615558077,0.31300561829782486,0.572518535685608,0.0458147088771961,0.9224114787525327,0.142725372199493,0.9542326684386353,0.13734395356179618,0.943251395307402,0.9416271789403599,0.5694857411248775,0.2331112238730877,0.05024508678239242,0.0,0.0,0.0,0.0,0.0,0.0,0.15878659937041684,0.9707834338791557,0.8469860287048256,0.9695958783843028,0.514934474411331,0.19824773149217756,0.5443308548790824,0.06610255989019442,0.37831268083671377,0.15301396345185725,0.6011524229144921,0.46103161198098025,0.1651293263357731,0.9259245007180061,0.2693493172411683,0.0,1.0,0.0,0.0,0.0
0.271336472009031,0.604548211114431,0.5653325579113605,0.1160845738171461,0.9633002423540025,0.0,0.11826641420295125,0.0,0.9420320699668174,0.40450813834110555,0.5954918616588962,0.4905344669922389,0.9718925981975288,0.9712255254019233,0.84353534561901,0.966007776764592,0.9628837897043647,0.9619811880431257,0.9683374297509633,0.967469120890807,0.9632421818961994,0.9632421818961994,0.8489139525275746,0.9317074242300398,0.9201569423203928,0.34967564604429474,0.9178872203083892,0.052937022399627595,0.29575239651359553,0.0,0.22279608083337732,0.22279608083337732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050886424866996,0.9421403689911632,0.005884843746608484,0.0017232598631425587,0.35201153603580676,0.29953644010775915,0.9355177838756896,0.15469502656131606,0.49331909788587947,0.3842743404285535,0.0,0.6050754045443538,0.09571146306600664,0.33702123971167874,0.5461202631398056,0.837715875731476,0.8395288388166264,0.5513865866852704,0.647380609054307,0.12309768495022494,0.6216146170325056,0.12427020495255198,0.31102573368385356,0.5531948463893167,0.6099643398818166,0.13466914757530618,0.5461202631398056,0.3547540277485397,0.2682491181653228,0.9994926983913054,0.9493500899218982,0.26402310321680034,0.9216020599044223,0.0796944306629862,0.6428154534978617,0.6755116452614478,0.391263207920793,0.15702113566416642,0.84353534561901,0.8426825429033613,0.842678456975051,0.6034350060123751,0.2234107600430809,0.6503845307585578,0.5291782602186434,0.7656663950233796,0.0986710750310596,0.2766177983313927,0.9124708515362951,0.009276732041418129,0.9515241340167462,0.32044215796189973,0.5728474427417062,0.04406291226848889,0.9188448814023392,0.14524921101110522,0.9568801167042693,0.1395433961210646,0.9438090721890671,0.945460900271687,0.5615632765967198,0.22997953687215422,0.04821487870847948,0.0,0.0,0.0,0.0,0.0,0.0,0.1613684900240437,0.9731274399995451,0.844683494598615,0.9724702088970143,0.5076146010933851,0.1950746721057327,0.5330737729404968,0.07178433107332194,0.38198142816270586,0.15531648739897697,0.6031764238934999,0.451366919867109,0.1682254549140533,0.9219300840456364,0.2713364439380397,0.0,1.0,0.0,0.0,0.0
0.27335970104443086,0.6110891302097436,0.5538521274681463,0.12005178848683015,0.9605699668411352,0.0,0.12162366513961409,0.0,0.9373152583834479,0.4047474716578119,0.5952525283421881,0.483646905461411,0.9778622851923076,0.9772498108043699,0.8413082083091084,0.9672838054098913,0.9642758748061411,0.9634068054838698,0.9695235569947749,0.9686874854771146,0.9646238533285711,0.9646238533285711,0.8466723262834179,0.9282418822076179,0.9145932217535204,0.3496736649560099,0.9122590005362192,0.05464814413045906,0.29277501564397035,0.0,0.22491380260128357,0.22491380260128374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073223088955048,0.9424231212903811,0.006375205897396451,0.0019154053399597602,0.3511662020860625,0.2975525291721004,0.9327016732877231,0.15412058719620458,0.4892582388707618,0.38882084958546725,0.0,0.6052997612113585,0.1187763233727111,0.34997042679345514,0.7678624541538042,0.8349048892642088,0.8373945815024584,0.554705646130677,0.6262162580095368,0.12270558072651705,0.6175293756319971,0.1324496455249533,0.3307054667751472,0.5574338666167009,0.5913520948471606,0.1386158778222084,0.7678624541538042,0.3573376822167229,0.27075729158495143,0.9994348999721584,0.9510874802614109,0.2658770490448319,0.9197776138320028,0.08151913480399231,0.6394202532570191,0.673411414966687,0.3942780877343714,0.15924833425902385,0.8413082083091084,0.8404189136396951,0.8404126319684622,0.5557949567235314,0.2401450527827166,0.5311765678282279,0.5322697736616683,0.7557989998667423,0.10388086955965997,0.2837739587724208,0.913301923215799,0.009138817042771856,0.9546483945347655,0.3283528390335182,0.5729708661151867,0.042690854393871894,0.9152788628391092,0.14777950966890785,0.9594807296743966,0.14175031269349425,0.9443969096327747,0.9492018505934172,0.5536488929419617,0.22685786022945476,0.04619174805642466,0.0,0.0,0.0,0.0,0.0,0.0,0.16393624366214957,0.9754234512664848,0.8423924892189154,0.975276708443015,0.5003778134890331,0.19194432818878637,0.5221000593062388,0.07751247687168639,0.3852939291379262,0.15760748745241893,0.6053651656480898,0.44169846973542,0.17137086474345603,0.9177760295669883,0.2733597062866038,0.0,1.0,0.0,0.0,0.0
0.2753151712728312,0.6109195919831019,0.5466168125461652,0.1220521907115515,0.9582314257365789,0.0,0.12555565725287288,0.0,0.9338271101597977,0.4028969382683414,0.5971030617316604,0.47166177014222654,0.9784621755110465,0.9778839018245451,0.8390810877457042,0.9685598352762477,0.9656679599079174,0.9648324229246157,0.9707096842385856,0.9699058489018642,0.9660055253332944,0.9660055253332944,0.844430700039247,0.9247748809064227,0.9090281818171881,0.34967147707683605,0.9066307720727438,0.056359265861290565,0.2897976347743487,0.0,0.22703152436919027,0.22703152436919022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509555975001011,0.942705873589599,0.00686556831873622,0.002107551131571756,0.3503208681282209,0.29556861800931744,0.9298855622266649,0.15359201148067825,0.4855791862272367,0.39330494350804124,0.0,0.6051276948917046,0.1409555901745656,0.3622437478526108,0.8593686771738825,0.832320199735733,0.8352604414149241,0.5526887700688565,0.608270660388015,0.13354076822179084,0.6146883457619128,0.1511798023087314,0.3419488012642966,0.5608993307971226,0.5746804198726088,0.14247732287944048,0.8593686771738825,0.35992133668490656,0.2732654651164581,0.9993771015530115,0.9528248706009239,0.267730994873034,0.9179531677595856,0.08334384414572416,0.6360250531759712,0.6713111804727241,0.3972929675479499,0.16128026264737372,0.8390810877457042,0.8384242070465291,0.838416181497962,0.6019830344321203,0.1531056986727255,0.6516369766379903,0.5350069653404232,0.7375421990552089,0.10708970932570777,0.2902808693454273,0.9141272101834134,0.008550736041298426,0.9573452090488712,0.3356317376119456,0.5732685362521721,0.04090017777162017,0.9115273634738831,0.15030656602903036,0.9620813426372479,0.14395722926592391,0.9449847470764823,0.9529428009151475,0.5457345092872035,0.22373618349923774,0.04416861748877926,0.0,0.0,0.0,0.0,0.0,0.0,0.16642347777707095,0.9774461022018475,0.8401671476236892,0.977696866826395,0.4936142532099329,0.18905727672855044,0.5127403129705399,0.08350475634814092,0.38657737481092486,0.1598328514157834,0.6050858914171755,0.4329484437592919,0.17277692348025636,0.915623773964775,0.27531518226448415,0.0,1.0,0.0,0.0,0.0
0.2772446518218341,0.6120407476849152,0.5389597426221221,0.12453882151595427,0.955999268135179,0.0,0.1294876493661299,0.0,0.9294159616756703,0.3985748954800101,0.6014251045199916,0.4628480261493859,0.9813017451833903,0.9807709103720068,0.8368539567636688,0.9698358643829388,0.9670600450096938,0.9662580410925194,0.9718958114823972,0.9711242130492641,0.9673871969819354,0.9673871969819354,0.8421890737950832,0.9213087874771331,0.9034631418808559,0.3496694178500092,0.9010025490164546,0.05807038759212207,0.28682025390472443,0.0,0.22914924613709675,0.22914924613709678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117896411065173,0.9429886258888172,0.007355930571755605,0.0022996967273381415,0.3494755341703793,0.2935847069878369,0.9270694514599347,0.15301047000189072,0.4819561687544027,0.3977546949083582,0.0,0.6044141869269628,0.16192529739208378,0.3735939576874232,0.7729962438387028,0.8300445924604674,0.8331264263520524,0.5543783325336326,0.5982273935514124,0.1420215969876052,0.6150004108306104,0.16559408634524103,0.35105235980184224,0.5633082585024676,0.5606592087668276,0.14622228404897358,0.7729962438387028,0.36250499115308976,0.27577363857836135,0.9993193031338646,0.9545622609404368,0.2695849407011224,0.9161287216871683,0.08516855348745611,0.6326298529955091,0.6692109485912421,0.40030784736152825,0.16382427698281354,0.8368539567636688,0.8358801298323613,0.8358755536793865,0.609694466453385,0.15225332101739797,0.7528351231060362,0.5378638624033809,0.7248693730257839,0.11069681717441171,0.29600118552366234,0.9149498646525804,0.007426162135712629,0.9596246238780064,0.34213508422607997,0.5737773528702352,0.038612999260860745,0.9077929167244999,0.152835639546538,0.9646819556000992,0.14616414516081555,0.945572584520189,0.9566837510628805,0.5378201256434335,0.2206145068234684,0.04214548686861959,0.0,0.0,0.0,0.0,0.0,0.0,0.16886911706269458,0.9793275407582271,0.8379757266455048,0.9799174489973219,0.4870951528976766,0.18629590542230534,0.5042143105381767,0.0896334821306844,0.3868126501590846,0.16202430900716136,0.6057141457727397,0.4234647378615474,0.17510684509797309,0.9121049089569799,0.2772446932519117,0.0,1.0,0.0,0.0,0.0
0.27915109606409927,0.6143100666973176,0.5309274918680239,0.12745798694645394,0.9538617461654206,0.0,0.13341964147938512,0.0,0.9241837393401964,0.39205427071109433,0.6079457292889057,0.4568554584897946,0.9861336676549537,0.9856620480081633,0.8346268165135342,0.9711118928138531,0.9684521301114692,0.9676836599072809,0.973081938726208,0.972342577839509,0.9687688683138187,0.9687688683138187,0.8399474475509194,0.9178435016639614,0.8978981019445236,0.3496674730685215,0.8953743307702391,0.05978150932295353,0.2838428730351019,0.0,0.23126696790500323,0.23126696790500317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140233072120234,0.9432713781880351,0.007846292675042096,0.002491842148886033,0.3486302002125377,0.2916007960920549,0.9242533409550315,0.15238181173983412,0.4783829985193009,0.4021738962121888,0.0,0.6032190284190451,0.18181901602230843,0.38412299496070057,0.5283881959543681,0.8280439356557281,0.8309925225074721,0.5593650335650129,0.5952138074744008,0.14840805755850162,0.6181173763049731,0.1761690970789656,0.3582524366646469,0.5647773224723146,0.5489957722682357,0.14986362458220998,0.5283881959543681,0.36508864562127297,0.2782818119783472,0.9992615047147175,0.9562996512799495,0.2714388865292108,0.9143042756147501,0.08699326282918773,0.6292346527266108,0.667110719033746,0.40332272717510664,0.16682382789694827,0.8346268165135342,0.8328473486916437,0.8328508417169473,0.5831782075258024,0.2280703395947473,0.8368981282271541,0.5408272458510587,0.7171638865264557,0.1146582125813066,0.30102177049182455,0.91577017732865,0.005824339941192538,0.9615327322389176,0.34794852265111914,0.5744739991800542,0.035884147290999445,0.9040736394800085,0.15536650744616054,0.9672825685556745,0.1483710604529911,0.9461604219638975,0.96042470105583,0.5299057420094386,0.2174928301961342,0.0401223562017448,0.0,0.0,0.0,0.0,0.0,0.0,0.17127775481305318,0.9810833609406648,0.835814480449351,0.9819604940467415,0.48079351697310363,0.18364633548004028,0.49642998213025336,0.09588358652907375,0.3861155040526332,0.16418560448849018,0.6071497108340667,0.4133283719108314,0.1782586079287748,0.9073703484656921,0.2791511065484451,0.0,1.0,0.0,0.0,0.0
