timestamp,x,y,z,temperature
64616000,-1.5856148,0.11120574,-9.921517,-2.46E+27
64716000,-1.4426999,0.127119,-9.912433,-2.46E+27
64812000,-1.5107838,0.09727533,-9.881205,-2.46E+27
64916000,-1.5560924,0.07824272,-9.94262,-2.46E+27
65016000,-1.4402112,0.07765653,-9.884369,-2.46E+27
65116000,-1.5748748,0.18711637,-9.930688,11.80835
65216000,-1.540109,0.20316155,-9.903083,-2.46E+27
65316000,-1.5644201,0.16584708,-9.827971,-2.46E+27
65416000,-1.6693928,0.06777275,-9.965906,-2.46E+27
65516000,-1.5991392,0.1947274,-9.886481,-2.46E+27
65616000,-1.5344719,0.10931795,-9.913254,-2.46E+27
65716000,-1.7090613,0.07373944,-9.899698,11.819489
65816000,-1.5538884,0.1777707,-9.753388,-2.46E+27
65916000,-1.6240757,0.14871734,-9.949534,-2.46E+27
66016000,-1.532909,0.15740879,-9.711512,-2.46E+27
66116000,-1.5465614,0.11449985,-9.817249,-2.46E+27
66216000,-1.6650347,0.19561014,-9.875688,-2.46E+27
66316000,-1.5916421,0.09862058,-9.716791,11.830444
66416000,-1.6158949,0.1499575,-9.793001,-2.46E+27
66516000,-1.6706026,0.24511571,-9.715213,-2.46E+27
66616000,-1.4807602,0.11967791,-9.815689,-2.46E+27
66716000,-1.515879,0.20437758,-9.735167,-2.46E+27
66816000,-1.6247735,0.15714246,-9.611286,-2.46E+27
66916000,-1.6100906,0.1606294,-9.640931,11.84137
67016000,-1.5369953,0.14519472,-9.730849,-2.46E+27
67116000,-1.5468521,0.03747592,-9.785364,-2.46E+27
67216000,-1.6633556,0.23812406,-9.66704,-2.46E+27
67316000,-1.5365341,0.16045485,-9.810445,-2.46E+27
67416000,-1.6356077,0.20094322,-9.797065,-2.46E+27
67516000,-1.6166048,0.12946,-9.705955,11.852264
67616000,-1.440284,0.1660335,-9.778252,11.854004
67712000,-1.5908563,0.026354143,-9.6975155,-2.46E+27
67816000,-1.5463846,0.19126855,-9.626038,-2.46E+27
67916000,-1.4988041,0.10717332,-9.697563,-2.46E+27
68016000,-1.5704507,0.1317696,-9.762639,-2.46E+27
68116000,-1.555004,0.04485652,-9.820793,-2.46E+27
68216000,-1.6485535,0.10364652,-9.751631,-2.46E+27
68316000,-1.5163503,0.14893343,-9.676328,-2.46E+27
68416000,-1.6043133,0.075785294,-9.68592,-2.46E+27
68516000,-1.5962844,0.1431569,-9.692604,-2.46E+27
68616000,-1.6791519,0.21016315,-9.735173,-2.46E+27
68716000,-1.6494498,0.13218705,-9.646546,11.874207
68816000,-1.5414948,0.188798,-9.648807,-2.46E+27
68916000,-1.5113835,0.23723449,-9.667528,-2.46E+27
69016000,-1.5978738,0.09112032,-9.595827,-2.46E+27
69116000,-1.6667603,0.31989574,-9.749804,-2.46E+27
69216000,-1.619326,0.20715353,-9.813539,-2.46E+27
69316000,-1.6337465,0.05199033,-9.736862,11.885345
69416000,-1.4326228,0.081025034,-9.849538,-2.46E+27
69516000,-1.6908021,0.05153167,-9.740199,-2.46E+27
69616000,-1.6359416,0.10442341,-9.739101,-2.46E+27
69716000,-1.5981342,0.13963552,-9.66018,-2.46E+27
69816000,-1.5273415,0.10821144,-9.603579,-2.46E+27
69916000,-1.5778881,0.20161459,-9.750704,-2.46E+27
70016000,-1.5983171,0.08435089,-9.794401,-2.46E+27
70116000,-1.597005,0.17347813,-9.8013525,-2.46E+27
70216000,-1.4880211,0.052129302,-9.794177,-2.46E+27
70316000,-1.5349772,0.092233226,-9.6808405,-2.46E+27
70416000,-1.6295522,0.13680634,-9.709274,-2.46E+27
70516000,-1.5805221,0.17929494,-9.696039,11.907776
70616000,-1.57501,0.19235921,-9.8421,-2.46E+27
70716000,-1.6169125,0.12615743,-9.624985,-2.46E+27
70816000,-1.5855519,0.087614246,-9.683504,-2.46E+27
70916000,-1.6243958,0.105979204,-9.587612,-2.46E+27
71016000,-1.5604423,0.1122012,-9.754326,-2.46E+27
71116000,-1.5713092,0.11247868,-9.710619,-2.46E+27
71216000,-1.5939295,0.16989668,-9.749131,-2.46E+27
71316000,-1.6630664,0.006300116,-9.680177,-2.46E+27
71416000,-1.5839113,0.08360086,-9.588753,-2.46E+27
71516000,-1.6769589,0.13393809,-9.754507,-2.46E+27
71616000,-1.6598012,0.1960704,-9.648002,-2.46E+27
71716000,-1.620414,0.19301757,-9.747339,11.930328
71816000,-1.671333,0.21602455,-9.747476,-2.46E+27
71916000,-1.5566702,0.17990398,-9.606687,-2.46E+27
72016000,-1.6771042,0.25353307,-9.760261,-2.46E+27
72116000,-1.5986822,0.10599285,-9.784977,-2.46E+27
72216000,-1.6678427,0.15315643,-9.679751,-2.46E+27
72316000,-1.6768639,0.12198131,-9.653878,11.941711
72416000,-1.6213375,0.21531728,-9.607144,-2.46E+27
72516000,-1.6460932,0.18344581,-9.6078205,-2.46E+27
72616000,-1.5624074,0.19505066,-9.7726965,-2.46E+27
72716000,-1.6327567,0.09290042,-9.595624,-2.46E+27
72816000,-1.6266018,0.14377427,-9.805274,-2.46E+27
72916000,-1.669336,0.19283164,-9.60971,11.953186
73016000,-1.6645362,0.13418743,-9.71488,-2.46E+27
73116000,-1.5858995,0.15006639,-9.682093,-2.46E+27
73216000,-1.609024,0.099665195,-9.7459345,-2.46E+27
73316000,-1.691964,0.05288136,-9.686292,-2.46E+27
73416000,-1.6879988,0.056265634,-9.577285,-2.46E+27
73516000,-1.6361226,0.17764105,-9.624752,11.964691
73616000,-1.6982236,0.17788355,-9.828507,-2.46E+27
73716000,-1.6344749,0.068468854,-9.601494,-2.46E+27
73816000,-1.6413741,0.07759635,-9.722477,-2.46E+27
73916000,-1.6715426,0.19515546,-9.659691,-2.46E+27
74016000,-1.6647775,0.12692109,-9.74431,-2.46E+27
74112000,-1.6397353,0.20865382,-9.779824,-2.46E+27
74216000,-1.5428945,0.11450455,-9.594602,-2.46E+27
74316000,-1.7202085,0.20361161,-9.712169,-2.46E+27
74416000,-1.6634378,0.23940986,-9.789033,-2.46E+27
74516000,-1.5988903,0.06780573,-9.681748,-2.46E+27
74616000,-1.7499835,0.040718473,-9.649892,-2.46E+27
74716000,-1.675588,0.25887334,-9.566588,11.9878845
74816000,-1.6361686,0.01785936,-9.73276,-2.46E+27
74916000,-1.6126819,0.0602659,-9.617506,-2.46E+27
75016000,-1.6775432,0.15461177,-9.811081,-2.46E+27
75116000,-1.5986892,0.15098235,-9.634378,-2.46E+27
75216000,-1.6879698,0.17726906,-9.549634,-2.46E+27
75316000,-1.7213601,0.25805646,-9.725317,11.999603
75416000,-1.7654576,0.19180651,-9.718183,-2.46E+27
75516000,-1.6071583,0.23948196,-9.649561,-2.46E+27
75616000,-1.634609,0.28149503,-9.7544365,-2.46E+27
75716000,-1.7129061,0.19023725,-9.659408,-2.46E+27
75816000,-1.6156887,0.13867237,-9.560324,-2.46E+27
75916000,-1.6204734,0.12435423,-9.647855,12.011322
76016000,-1.7822658,0.21216728,-9.713856,-2.46E+27
76116000,-1.6871072,0.21375394,-9.846789,-2.46E+27
76216000,-1.6987748,0.11266023,-9.724892,-2.46E+27
76316000,-1.6164267,0.1440509,-9.706637,-2.46E+27
76416000,-1.699415,0.11873594,-9.703845,-2.46E+27
76516000,-1.7489475,0.16771168,-9.715702,12.023132
76616000,-1.64145,0.07293639,-9.651293,12.025024
76716000,-1.6965165,0.15293992,-10.044312,-2.46E+27
76816000,-1.7906231,0.17645884,-10.879977,-2.46E+27
76916000,-1.6664048,0.1739791,-11.673806,-2.46E+27
77016000,-1.7871183,0.15499866,-11.889751,-2.46E+27
77116000,-1.503447,0.14171916,-11.9701605,12.034241
77216000,-1.43867,0.18755983,-11.875014,-2.46E+27
77316000,-1.1474428,0.13108237,-12.004713,-2.46E+27
77416000,-0.76401794,0.17959994,-12.417298,-2.46E+27
77516000,-0.5087916,0.20003425,-12.799701,-2.46E+27
77616000,-0.16954607,0.28827724,-13.315752,-2.46E+27
77716000,0.08295755,0.23985693,-13.663814,12.041901
77816000,0.27438858,0.22169425,-14.174313,-2.46E+27
77916000,0.31868392,0.1241658,-14.35967,-2.46E+27
78016000,0.47549713,0.01837213,-14.518013,-2.46E+27
78116000,0.32159138,0.006986284,-14.738547,-2.46E+27
78216000,0.3030098,-0.09945826,-14.628069,-2.46E+27
78316000,0.22030891,0.046346955,-14.595865,-2.46E+27
78416000,0.34594175,-0.069918156,-14.6191845,-2.46E+27
78516000,0.3042004,-0.32371873,-14.726074,-2.46E+27
78616000,0.259403,-0.23808746,-14.643621,-2.46E+27
78716000,0.17036322,-0.27894175,-14.548569,-2.46E+27
78816000,0.094456665,-0.3730191,-14.498396,-2.46E+27
78916000,0.13818155,-0.3868417,-14.583314,12.051117
79016000,-0.026109507,-0.32664388,-14.692862,-2.46E+27
79116000,0.03865529,-0.23872145,-14.9468355,-2.46E+27
79216000,-0.09927617,-0.19035436,-15.238186,-2.46E+27
79316000,-0.010821591,-0.23168291,-15.2701235,-2.46E+27
79416000,-0.007625801,-0.14788003,-15.762839,-2.46E+27
79516000,-0.0453173,0.018709818,-15.97635,12.055237
79616000,0.13590346,-0.011939621,-16.362862,-2.46E+27
79716000,0.19470616,0.14978,-16.67411,-2.46E+27
79816000,0.25017515,0.110735215,-16.746145,-2.46E+27
79916000,0.27813762,0.3054797,-16.65486,-2.46E+27
80016000,0.36800477,0.39005077,-16.611385,-2.46E+27
80116000,0.45037448,0.225238,-16.243422,12.058716
80216000,0.3687148,0.24259803,-16.012365,-2.46E+27
80316000,0.37423834,0.2615811,-15.3827915,-2.46E+27
80416000,0.2777128,0.20654814,-14.878291,-2.46E+27
80516000,0.18773758,0.18405448,-14.530529,-2.46E+27
80616000,0.20201808,-0.001012439,-13.886367,-2.46E+27
80716000,0.19562258,0.034287773,-13.250137,12.06134
80816000,0.042210855,-0.015480924,-12.756995,-2.46E+27
80916000,-0.006893435,-0.07043362,-12.402992,-2.46E+27
81016000,-0.050564192,-0.11565275,-12.000373,-2.46E+27
81112000,-0.17544267,-0.13584101,-11.651628,-2.46E+27
81216000,-0.26249695,-0.17747174,-11.56243,-2.46E+27
81316000,-0.33215338,-0.11896422,-11.342053,12.063965
81416000,-0.51171774,-0.2595612,-11.006139,-2.46E+27
81516000,-0.5033152,-0.23982659,-11.044754,-2.46E+27
81616000,-0.6638808,-0.20979604,-10.753677,-2.46E+27
81716000,-0.66932154,-0.08564113,-10.711965,-2.46E+27
81816000,-0.70823365,-0.1506125,-10.700254,-2.46E+27
81916000,-0.7885649,-0.19160849,-10.532459,12.066132
82016000,-0.77961415,-0.24776807,-10.650344,12.066376
82116000,-0.74708784,-0.24781114,-10.517352,-2.46E+27
82216000,-0.77881426,-0.25747424,-10.372739,-2.46E+27
82316000,-0.72961265,-0.22162995,-10.355189,-2.46E+27
82416000,-0.64118725,-0.2503115,-10.151478,-2.46E+27
82516000,-0.5796442,-0.2146039,-10.102442,12.067017
82616000,-0.6285983,-0.37682414,-9.932378,-2.46E+27
82716000,-0.53363883,-0.12313881,-9.932687,-2.46E+27
82816000,-0.58669,-0.23894143,-9.818245,-2.46E+27
82912000,-0.46946183,-0.14428213,-9.902426,-2.46E+27
83016000,-0.37022197,-0.32726783,-9.843315,-2.46E+27
83116000,-0.40490547,-0.1521269,-9.985484,12.06723
83216000,-0.5147708,-0.31742278,-9.880046,-2.46E+27
83316000,-0.3184749,-0.2636273,-9.846201,-2.46E+27
83416000,-0.32640684,-0.31209475,-9.952416,-2.46E+27
83516000,-0.15600888,-0.15055886,-9.881708,-2.46E+27
83616000,-0.18937206,-0.199892,-9.883604,-2.46E+27
83716000,-0.32064208,-0.09140407,-9.868796,12.067505
83816000,-0.20753847,-0.22843258,-9.9291115,-2.46E+27
83916000,-0.25164178,-0.13428345,-9.984306,-2.46E+27
84016000,-0.28154728,-0.13163404,-9.88773,-2.46E+27
84116000,-0.27464324,-0.15308382,-10.0059595,-2.46E+27
84216000,-0.20020816,-0.08203207,-9.820543,-2.46E+27
84316000,-0.26311746,-0.16831982,-9.911662,12.067963
84416000,-0.16805314,-0.1596322,-9.845541,-2.46E+27
84516000,-0.2510381,-0.045286216,-9.965091,-2.46E+27
84616000,-0.19168948,-0.121382475,-9.825892,-2.46E+27
84716000,-0.23847787,-0.06282407,-9.892266,-2.46E+27
84816000,-0.15998237,-0.11259439,-9.927969,-2.46E+27
84916000,-0.23045327,-0.032483358,-9.894435,12.0685425
85012000,-0.22964138,-0.11787978,-9.856967,12.068665
85116000,-0.2612033,-0.0920629,-9.974648,-2.46E+27
85216000,-0.2227415,0.044637937,-9.909929,-2.46E+27
85316000,-0.2066358,-0.12971912,-9.88246,-2.46E+27
85416000,-0.31312302,0.022601502,-9.874402,-2.46E+27
85516000,-0.15188739,-0.07886156,-9.822291,12.069214
85616000,-0.2598355,-0.060889225,-9.708551,-2.46E+27
85716000,-0.2666485,0.03255588,-9.7593155,-2.46E+27
85816000,-0.12034381,0.00165576,-9.748793,-2.46E+27
85916000,-0.15865253,0.09103376,-9.782787,-2.46E+27
86016000,-0.2049501,-0.09347367,-9.894435,-2.46E+27
86116000,-0.22005565,0.013731295,-9.82036,-2.46E+27
86216000,-0.21149737,0.060897037,-9.82991,-2.46E+27
86316000,-0.25760615,-0.00716061,-9.823856,-2.46E+27
86416000,-0.3222512,0.011346296,-9.750635,-2.46E+27
86516000,-0.108168654,0.04855159,-9.78691,-2.46E+27
86616000,-0.27359948,0.01997057,-9.721215,-2.46E+27
86716000,-0.19140375,-0.04461938,-9.856111,12.070648
86816000,-0.24974011,0.13366397,-9.740827,-2.46E+27
86916000,-0.15799698,0.16176234,-9.883224,-2.46E+27
87016000,-0.2194449,0.003019234,-9.9259205,-2.46E+27
87116000,-0.313667,-0.021286737,-9.803628,-2.46E+27
87216000,-0.13955654,0.12605396,-9.835603,-2.46E+27
87316000,-0.12998016,-0.013548326,-9.821781,12.07132
87416000,-0.18175834,0.03725032,-9.819792,-2.46E+27
87516000,-0.24445337,0.08032619,-9.838377,-2.46E+27
87616000,-0.18520655,-3.30E-05,-9.766186,-2.46E+27
87716000,-0.19189972,0.16256495,-9.764417,-2.46E+27
87816000,-0.13937548,0.07869153,-9.89874,-2.46E+27
87916000,-0.15113899,0.049236443,-9.6561985,12.071991
88016000,-0.15946896,0.002651601,-9.935879,-2.46E+27
88116000,-0.080762364,0.0912967,-9.900897,-2.46E+27
88216000,-0.056483917,-0.027626205,-9.841309,-2.46E+27
88316000,-0.16626647,0.06870726,-9.741513,-2.46E+27
88416000,-0.1646704,0.002607753,-9.8269415,-2.46E+27
88516000,-0.15967982,-0.024106838,-9.809582,12.072632
88616000,-0.14584222,-0.102838606,-9.956402,-2.46E+27
88716000,-0.17146936,-0.077613436,-9.664504,-2.46E+27
88816000,-0.1753821,-0.008315856,-9.75934,-2.46E+27
88912000,0.000156287,-0.03272744,-9.845509,-2.46E+27
89016000,-0.14853026,-0.017162932,-9.7584715,-2.46E+27
89116000,-0.18045205,-0.013959396,-9.754062,12.073273
89216000,-0.226793,-0.007534948,-9.835662,-2.46E+27
89316000,-0.16295788,-0.028678788,-9.833694,-2.46E+27
89416000,-0.12166855,0.035362426,-9.847311,-2.46E+27
89516000,-0.2328489,0.031792693,-9.772127,-2.46E+27
89612000,-0.19871138,-0.0886305,-9.72668,-2.46E+27
89716000,-0.17059459,0.088255,-9.804364,-2.46E+27
89816000,-0.17358808,-0.12544017,-9.727131,-2.46E+27
89916000,-0.16261935,-0.004887092,-9.862167,-2.46E+27
90016000,-0.11508906,-0.0810649,-9.852023,-2.46E+27
90116000,-0.031487487,-0.018220993,-9.822969,-2.46E+27
90216000,-0.11765,-0.12435601,-9.81021,-2.46E+27
90316000,-0.13298579,-0.091523126,-9.80363,12.074524
90412000,-0.103094555,0.006421537,-9.8373,12.0746155
90516000,-0.124857396,-0.006173255,-9.741924,-2.46E+27
90616000,-0.2014173,0.033079464,-9.809139,-2.46E+27
90716000,-0.2769641,-0.08250085,-9.873512,-2.46E+27
90816000,-0.11936026,-0.0999024,-9.90544,-2.46E+27
90916000,-0.120474614,0.074426934,-9.792278,12.075104
91016000,-0.02765846,0.039450433,-9.85289,-2.46E+27
91116000,-0.15487608,-0.09416617,-9.817706,-2.46E+27
91212000,-0.16043426,0.06821939,-9.711047,-2.46E+27
91316000,-0.14342785,0.16259079,-9.776857,-2.46E+27
91416000,-0.13335536,0.008128033,-9.878096,-2.46E+27
91516000,-0.21290135,-0.000297335,-9.908149,12.075653
91616000,0.54963684,-0.00994549,-9.752658,-2.46E+27
91716000,2.2649198,-0.08313922,-10.210983,-2.46E+27
91816000,0.8645757,-0.02335246,-11.170667,-2.46E+27
91916000,-1.6987894,0.009682088,-11.309844,-2.46E+27
92016000,-1.6971196,-0.056130376,-10.383511,-2.46E+27
92116000,-1.4171875,-0.019507723,-9.11238,12.075562
92216000,-0.9758463,0.026164455,-8.66811,-2.46E+27
92312000,-0.7941252,0.06267005,-8.963065,-2.46E+27
92416000,-0.40373057,-0.006811167,-9.366202,-2.46E+27
92516000,-0.23391263,-0.03709764,-9.456433,-2.46E+27
92616000,-0.14358096,-0.08602998,-9.457773,-2.46E+27
92716000,-0.08407985,0.026645923,-9.494045,12.075684
92816000,0.03136119,-0.17657931,-9.5272255,-2.46E+27
92916000,0.1040894,0.09608622,-9.404039,-2.46E+27
93016000,0.07059534,-0.20589711,-9.631847,-2.46E+27
93112000,0.10443239,-0.08895186,-9.789518,-2.46E+27
93216000,0.15181732,-0.16062924,-9.917472,-2.46E+27
93316000,0.0619428,-0.10333306,-9.921447,12.076721
93412000,-0.060678903,-0.16240121,-9.907174,12.076904
93516000,-0.1045336,-0.21321927,-9.965608,-2.46E+27
93616000,-0.007611561,-0.113368385,-9.935962,-2.46E+27
93712000,0.061604198,-0.24433832,-10.049476,-2.46E+27
93816000,0.024904128,-0.21899433,-10.077045,-2.46E+27
93916000,0.10420481,-0.1098277,-10.166596,-2.46E+27
94016000,-0.06676764,-0.1282958,-10.1126175,-2.46E+27
94112000,0.061888374,-0.158728,-10.1800785,-2.46E+27
94216000,-0.14362997,-0.22736806,-10.081825,-2.46E+27
94316000,-0.023192097,-0.15539294,-10.100166,-2.46E+27
94416000,0.03929985,-0.10418321,-10.223086,-2.46E+27
94516000,1.2327527,-0.27288836,-10.18599,12.078949
94616000,2.3917203,-0.37336516,-10.742831,-2.46E+27
94716000,3.4083898,-0.43731934,-11.80102,-2.46E+27
94816000,3.838268,-0.6187231,-12.637984,-2.46E+27
94916000,3.7846115,-0.7859682,-13.447809,-2.46E+27
95016000,3.6826406,-0.7344899,-13.915788,-2.46E+27
95112000,3.424905,-0.8858273,-14.1449795,-2.46E+27
95216000,3.1522758,-0.57927734,-14.140889,-2.46E+27
95312000,2.8538764,-0.60603935,-13.886062,12.075317
95416000,2.468072,-0.58997416,-13.737512,-2.46E+27
95516000,2.4081163,-0.57295704,-13.379441,-2.46E+27
95616000,2.0863473,-0.5675028,-13.18653,-2.46E+27
95716000,2.0664127,-0.6006093,-12.843975,12.067383
95816000,2.1810024,-0.45070407,-12.630949,-2.46E+27
95916000,2.0796478,-0.48145154,-12.271339,-2.46E+27
96016000,2.109317,-0.547719,-12.0143585,-2.46E+27
96116000,2.317907,-0.50573933,-11.711317,-2.46E+27
96216000,2.2118478,-0.51319414,-11.63197,-2.46E+27
96316000,2.3191524,-0.62497747,-11.385965,12.049988
96412000,2.3900213,-0.45826256,-11.226197,12.046753
96516000,2.46229,-0.523448,-10.846969,-2.46E+27
96616000,2.6171029,-0.42268896,-10.811951,-2.46E+27
96716000,2.6247525,-0.5564155,-10.595089,-2.46E+27
96816000,2.5274827,-0.39067075,-10.529556,-2.46E+27
96916000,2.6409464,-0.5391476,-10.301662,12.028503
97016000,2.7887976,-0.49218982,-10.118364,-2.46E+27
97112000,2.683012,-0.5443148,-10.128701,-2.46E+27
97216000,2.648327,-0.3471761,-9.888662,-2.46E+27
97316000,2.6611362,-0.382363,-9.705752,-2.46E+27
97416000,2.7511537,-0.425687,-9.762038,-2.46E+27
97516000,2.6490753,-0.3552517,-9.595529,12.004974
97616000,2.7989683,-0.34868068,-9.40169,-2.46E+27
97712000,2.7555988,-0.46947366,-9.4241295,-2.46E+27
97816000,2.8475595,-0.503048,-9.326138,-2.46E+27
97916000,2.7796729,-0.47660652,-9.185075,-2.46E+27
98016000,2.7790463,-0.43335047,-9.273199,-2.46E+27
98116000,2.7208266,-0.53447074,-9.091643,11.9809265
98216000,2.8236482,-0.40229243,-9.202248,-2.46E+27
98316000,2.7415557,-0.47066665,-9.134422,-2.46E+27
98412000,2.816939,-0.3191149,-9.080016,-2.46E+27
98516000,2.8019583,-0.39921263,-9.014755,-2.46E+27
98616000,2.653876,-0.42972443,-8.929061,-2.46E+27
98716000,2.738147,-0.4633106,-8.9590435,11.957214
98816000,2.8015976,-0.3896626,-8.788026,-2.46E+27
98916000,2.7270036,-0.37041974,-8.971308,-2.46E+27
99016000,2.8442547,-0.42131174,-8.879093,-2.46E+27
99116000,2.746919,-0.32838225,-8.912004,-2.46E+27
99216000,2.8291411,-0.5636467,-8.905048,-2.46E+27
99316000,2.7741466,-0.40684777,-8.880787,11.934357
99416000,2.7878346,-0.46941426,-9.034455,-2.46E+27
99516000,2.7470033,-0.46095854,-8.814392,-2.46E+27
99616000,2.7343721,-0.36453262,-8.935584,-2.46E+27
99716000,2.7365947,-0.53688,-8.940107,-2.46E+27
99816000,2.6356406,-0.3469486,-8.968517,-2.46E+27
99916000,2.6994054,-0.4318397,-8.954515,11.912384
100016000,2.7388918,-0.5411943,-9.027941,-2.46E+27
100116000,2.5367415,-0.41277575,-8.9904175,-2.46E+27
100216000,2.689262,-0.54444695,-8.992078,-2.46E+27
100316000,2.6277947,-0.3127534,-9.020566,-2.46E+27
100416000,2.6682186,-0.3661472,-9.096127,-2.46E+27
100512000,2.672831,-0.40225372,-9.065221,-2.46E+27
100612000,2.7014182,-0.51129144,-9.124354,11.887878
100716000,2.6026917,-0.5362072,-9.22541,-2.46E+27
100816000,2.598048,-0.41473606,-9.045426,-2.46E+27
100912000,2.752087,-0.48165387,-9.152453,-2.46E+27
101016000,2.6424851,-0.59415996,-9.232709,-2.46E+27
101116000,2.7118592,-0.35856873,-9.171424,11.8706665
101216000,2.6429694,-0.38801533,-9.16823,-2.46E+27
101312000,2.6838062,-0.43264124,-9.252571,-2.46E+27
101416000,2.698186,-0.579179,-9.198461,-2.46E+27
101516000,2.5518878,-0.41798186,-9.257864,-2.46E+27
101616000,2.5750608,-0.41296926,-9.248966,-2.46E+27
101716000,2.418477,-0.37975976,-9.235783,11.850525
101816000,2.4805636,-0.36968246,-9.207944,-2.46E+27
101916000,2.4692252,-0.3902261,-9.1216755,-2.46E+27
102016000,2.2984567,-0.24420416,-9.121944,-2.46E+27
102116000,2.281236,-0.39625168,-9.077291,-2.46E+27
102212000,2.2993546,-0.30921206,-9.025773,-2.46E+27
102316000,2.247276,-0.47820312,-9.035788,11.830963
102416000,2.4032927,-0.38579866,-9.021307,-2.46E+27
102516000,2.3816545,-0.21721782,-9.115464,-2.46E+27
102616000,2.3822322,-0.4629608,-9.085707,-2.46E+27
102716000,2.4499052,-0.40212026,-9.121696,-2.46E+27
102816000,2.385685,-0.3370546,-9.291888,-2.46E+27
102916000,2.4961803,-0.34559208,-9.147917,11.812134
103016000,2.4368677,-0.3177152,-9.244317,-2.46E+27
103116000,2.5959673,-0.3806933,-9.388363,-2.46E+27
103216000,2.4479785,-0.42944485,-9.1920595,-2.46E+27
103316000,2.4530602,-0.32923615,-9.307847,-2.46E+27
103416000,2.4949663,-0.36139023,-9.308127,-2.46E+27
103516000,2.3999288,-0.39767668,-9.307907,11.793762
103616000,2.5410063,-0.43903267,-9.454439,11.7908325
103716000,2.5629673,-0.4804107,-9.277737,-2.46E+27
103816000,2.2625823,-0.3097195,-9.378751,-2.46E+27
103916000,2.485079,-0.38169882,-9.327942,-2.46E+27
104016000,2.3591306,-0.36669308,-9.378787,-2.46E+27
104116000,2.5699556,-0.3960459,-9.478909,11.775513
104212000,2.2902825,-0.4296216,-9.372614,11.772614
104316000,2.357387,-0.29684883,-9.395404,-2.46E+27
104416000,2.4119804,-0.29112482,-9.354035,-2.46E+27
104516000,2.364234,-0.3818932,-9.346185,-2.46E+27
104616000,2.5122662,-0.3549921,-9.432472,-2.46E+27
104716000,-0.013984477,-0.27641356,-9.276579,11.757385
104816000,-1.5790546,-0.17815006,-8.796309,-2.46E+27
104916000,-0.35983804,-0.01221382,-7.996415,-2.46E+27
105016000,0.38138485,0.031944413,-7.280111,-2.46E+27
105116000,0.07921521,-0.13140571,-6.7326064,-2.46E+27
105216000,-0.10821568,0.007559972,-6.329645,-2.46E+27
105316000,-0.43992576,0.0314644,-5.9776583,11.741882
105416000,-0.32036996,-0.1754391,-6.0682073,-2.46E+27
105516000,-0.39397734,-0.048436992,-6.108763,-2.46E+27
105616000,-0.38550046,-0.03616874,-6.1439786,-2.46E+27
105716000,-0.49750394,-0.005883218,-6.3390393,-2.46E+27
105816000,-0.5795689,0.005442346,-6.6659436,-2.46E+27
105916000,-0.44920245,-0.08398744,-6.9354486,11.734467
106016000,-0.4887845,-0.006321669,-7.1785283,-2.46E+27
106116000,-0.34069023,-0.007738797,-7.474969,-2.46E+27
106212000,-0.42444655,-0.05705323,-7.668904,-2.46E+27
106316000,-0.3914935,-0.012374508,-7.9850497,-2.46E+27
106416000,-0.2494814,-0.08000578,-8.117413,-2.46E+27
106516000,-0.23452193,-0.016568797,-8.461545,11.734253
106616000,-0.24457835,0.13690378,-8.921448,-2.46E+27
106716000,-0.25950387,-0.004927618,-9.050845,-2.46E+27
106816000,-0.2337322,0.003127717,-9.366731,-2.46E+27
106916000,-0.25119764,0.062056143,-9.690674,-2.46E+27
107016000,-0.25080168,0.14444268,-9.909167,-2.46E+27
107116000,-0.22791356,0.16741528,-10.09557,11.73819
107216000,-0.19314519,0.03401946,-10.465976,-2.46E+27
107316000,-0.28340846,0.18304929,-10.641566,-2.46E+27
107416000,-0.20547552,0.14121501,-10.884618,-2.46E+27
107516000,-0.18585445,0.26521194,-11.003206,-2.46E+27
107616000,-1.3122693,0.18790144,-11.169065,-2.46E+27
107716000,-1.4030225,0.31685174,-10.463274,11.743439
107816000,-1.2324425,0.1762372,-9.404088,-2.46E+27
107916000,-1.2968379,0.09244951,-8.495974,-2.46E+27
108012000,-1.4301776,0.101873554,-7.926008,-2.46E+27
108116000,-1.418107,0.20769507,-7.846248,-2.46E+27
108216000,-1.2816844,0.06540608,-8.058585,-2.46E+27
108316000,-1.2754269,0.15191725,-8.161257,11.75061
108416000,-1.3342348,0.34515086,-8.474157,-2.46E+27
108516000,-1.2660656,0.20684652,-8.522552,-2.46E+27
108616000,-1.3948506,0.1440744,-8.749131,-2.46E+27
108716000,-1.4612104,0.2382898,-8.837228,-2.46E+27
108816000,-1.2849811,0.11770109,-8.989784,-2.46E+27
108916000,-1.3863134,0.12004976,-9.048275,11.762451
109016000,-1.2777717,0.22267026,-9.290273,-2.46E+27
109116000,-1.3146701,0.11793916,-9.293979,-2.46E+27
109216000,-1.4041787,0.23898174,-9.424364,-2.46E+27
109316000,-1.3935934,0.23365209,-9.678027,-2.46E+27
109412000,-1.5484825,0.21862894,-9.779393,-2.46E+27
109516000,-1.3845477,0.27313614,-9.821416,11.776978
109616000,-1.4440141,0.23206753,-9.985172,11.779388
109716000,-1.4740676,0.119231865,-9.87715,-2.46E+27
109816000,-1.5480855,0.15768616,-10.063484,-2.46E+27
109916000,-1.4174434,0.07856266,-10.041087,-2.46E+27
110016000,-1.5010076,0.12552099,-10.125713,-2.46E+27
110116000,-1.4935697,0.19878331,-10.058069,-2.46E+27
