timestamp,ref_lat,ref_lon,x,y,z,vx,vy,vz,ax,ay,az,yaw,dist_bottom
183832000,39.8714138,32.7368418,-283.91214,-140.54614,-49.91214,-0.048179347,-13.146055,0.051133808,-0.09742891,0.13807777,-0.09732693,-1.5698797,50.149662
183936000,39.8714138,32.7368418,-283.9183,-141.91669,-49.90993,-0.049075056,-13.135522,0.046852894,0.070878886,0.16952293,-0.010254792,-1.5697869,50.147453
184032000,39.8714138,32.7368418,-283.92404,-143.17993,-49.90815,-0.051997047,-13.1261635,0.0439281,-0.010963213,0.10891229,0.011395662,-1.5699682,50.14567
184136000,39.8714138,32.7368418,-283.93063,-144.54794,-49.907627,-0.054482307,-13.116211,0.039536256,-0.07521076,0.038091905,-0.027656553,-1.570176,50.14515
184232000,39.8714138,32.7368418,-283.9367,-145.81143,-49.907032,-0.05483234,-13.106344,0.035707805,0.006252614,0.06822473,0.006118789,-1.5704314,50.144554
184336000,39.8714138,32.7368418,-283.94318,-147.17789,-49.90461,-0.05752715,-13.09415,0.033424534,0.004474556,0.100615256,-0.083876766,-1.5705857,50.14213
184432000,39.8714138,32.7368418,-283.9497,-148.43785,-49.90299,-0.059808034,-13.083154,0.03240869,-0.036792967,0.07426907,0.087446526,-1.5706607,50.14051
184536000,39.8714138,32.7368418,-283.95654,-149.80084,-49.90119,-0.06024984,-13.070766,0.032472264,0.034081943,0.17630413,0.019353813,-1.5704324,50.138714
184632000,39.8714138,32.7368418,-283.96277,-151.05794,-49.89864,-0.05974709,-13.057734,0.030910818,0.045031823,0.08660618,-0.06056949,-1.5704342,50.13616
184736000,39.8714138,32.7368418,-283.969,-152.41783,-49.89608,-0.056698177,-13.045221,0.03121862,0.081044726,0.16875657,-0.044860873,-1.5703679,50.133602
184840000,39.8714138,32.7368418,-283.97375,-153.77756,-49.893265,-0.05524046,-13.032347,0.0317752,0.042729944,0.11651526,-0.011335126,-1.5699458,50.130787
184936000,39.8714138,32.7368418,-283.97818,-155.03094,-49.890743,-0.051429395,-13.021192,0.03167641,0.046010077,0.05629996,-0.011743045,-1.5696318,50.128265
185032000,39.8714138,32.7368418,-283.9825,-156.2848,-49.888,-0.04680211,-13.010277,0.03291747,0.030611437,0.13451475,0.08719507,-1.5692575,50.125523
185136000,39.8714138,32.7368418,-283.98672,-157.6405,-49.884167,-0.041007597,-12.998593,0.034115583,0.01584886,0.112269185,-0.09872205,-1.568623,50.12169
185240000,39.8714138,32.7368418,-283.9902,-158.99358,-49.880074,-0.033534102,-12.988124,0.034789562,0.026007153,0.0880041,0.020705162,-1.5679642,50.117596
185336000,39.8714138,32.7368418,-283.993,-160.24121,-49.87574,-0.026011083,-12.975997,0.037331574,0.06632856,0.13447215,-0.027045606,-1.5672449,50.113262
185440000,39.8714138,32.7368418,-283.995,-161.5941,-49.870834,-0.019652076,-12.962806,0.037904978,0.067789495,0.121830314,0.044165175,-1.5667703,50.108356
185536000,39.8714138,32.7368418,-283.9959,-162.84055,-49.86637,-0.013812095,-12.952221,0.040153723,0.10570061,0.14061533,-0.068427056,-1.5662096,50.103893
185632000,39.8714138,32.7368418,-283.9972,-164.08545,-49.86166,-0.007692058,-12.94126,0.03848601,0.12342998,0.17675267,-0.009919516,-1.565783,50.099182
185736000,39.8714138,32.7368418,-283.9977,-165.4322,-49.857376,-0.001329271,-12.931397,0.03695068,0.024588127,0.16398552,-0.062623054,-1.565335,50.0949
185832000,39.8714138,32.7368418,-283.99808,-166.6754,-49.851765,0.002881869,-12.921055,0.03831744,0.017337708,0.11131626,-0.03916304,-1.5649805,50.089287
185936000,39.8714138,32.7368418,-283.99753,-168.02014,-49.845394,0.009935378,-12.908425,0.03954375,0.027365891,0.06604311,-0.036045905,-1.5644059,50.082916
186040000,39.8714138,32.7368418,-283.99606,-169.36432,-49.83984,0.017120535,-12.897296,0.04269451,-0.001500273,0.039945353,0.102058046,-1.5639714,50.077362
186136000,39.8714138,32.7368418,-283.99393,-170.60353,-49.835213,0.020976668,-12.890139,0.04298439,-0.056324985,0.16377167,0.028877517,-1.5636486,50.072735
186232000,39.8714138,32.7368418,-283.99136,-171.8423,-49.830357,0.024372555,-12.88005,0.0430444,-0.025204217,0.11201598,0.076531425,-1.5633641,50.06788
186336000,39.8714138,32.7368418,-283.98868,-173.18245,-49.825485,0.025744265,-12.868518,0.0402494,0.008953669,0.10134949,-0.081037164,-1.5630003,50.063007
186432000,39.8714138,32.7368418,-283.98666,-174.41762,-49.819965,0.026707083,-12.860759,0.036821865,-0.03819943,0.11869513,0.017511657,-1.5627348,50.057487
186536000,39.8714138,32.7368418,-283.984,-175.75458,-49.81395,0.026814565,-12.851753,0.03470327,0.037939627,0.061485212,0.006673857,-1.5624095,50.05147
186632000,39.8714138,32.7368418,-283.98148,-176.99005,-49.80883,0.027259367,-12.842445,0.034641866,-0.010257294,0.0860556,-0.06650853,-1.5622272,50.046352
186736000,39.8714138,32.7368418,-283.9783,-178.327,-49.801983,0.02800701,-12.833255,0.03363256,0.004735798,0.010855379,0.011649913,-1.5621644,50.039505
186832000,39.8714138,32.7368418,-283.97507,-179.55945,-49.79508,0.030221662,-12.824015,0.032632206,0.05231004,0.113514766,-0.070517875,-1.5620812,50.0326
186936000,39.8714138,32.7368418,-283.97153,-180.89314,-49.789288,0.033159506,-12.814514,0.03270596,-0.039196413,0.10253075,-0.02552755,-1.5619502,50.02681
187032000,39.8714138,32.7368418,-283.96756,-182.12425,-49.78464,0.03452053,-12.80515,0.03285975,-0.065397486,0.15928677,-0.05038734,-1.5620658,50.022163
187136000,39.8714138,32.7368418,-283.96277,-183.45683,-49.77966,0.034618318,-12.7970295,0.03191691,0.08585037,0.10773021,0.005017034,-1.5620888,50.01718
187232000,39.8714138,32.7368418,-283.95868,-184.68748,-49.7762,0.032903485,-12.788085,0.029631034,0.02322353,0.0837607,-0.02106279,-1.5622176,50.01372
187336000,39.8714138,32.7368418,-283.95483,-186.01958,-49.77283,0.032073047,-12.77722,0.029123444,-0.03745569,0.23833428,0.004407018,-1.5622413,50.010353
187440000,39.8714138,32.7368418,-283.951,-187.34995,-49.768864,0.030758793,-12.765729,0.027599879,-0.033931796,0.05377788,0.007221475,-1.5623765,50.006386
187536000,39.8714138,32.7368418,-283.94733,-188.5765,-49.76535,0.02920318,-12.756443,0.022528136,0.000931745,0.03523595,-0.09568594,-1.5625114,50.002872
187632000,39.8714138,32.7368418,-283.9434,-189.80222,-49.76031,0.02715271,-12.747052,0.021940527,0.0337562,0.09082391,0.013236887,-1.562649,49.997833
187736000,39.8714138,32.7368418,-283.93967,-191.12427,-49.753246,0.022819426,-12.633357,0.031824134,-0.014053057,1.3761119,0.3218576,-1.5626974,49.99077
187832000,39.8714138,32.7368418,-283.9362,-192.33331,-49.746037,0.019901352,-12.501258,0.07686832,-0.066164516,1.3206338,0.6654085,-1.5626615,49.98356
187936000,39.8714138,32.7368418,-283.9333,-193.6296,-49.731014,0.012892761,-12.369098,0.18152446,-0.09845854,1.2253436,1.2578088,-1.5626363,49.968536
188032000,39.8714138,32.7368418,-283.9314,-194.8135,-49.7059,0.006288271,-12.260417,0.31875268,-0.0718897,1.0354041,1.6541797,-1.5625759,49.94342
188136000,39.8714138,32.7368418,-283.93033,-196.08438,-49.66124,-0.005196281,-12.158772,0.4998355,-0.10351782,0.8695499,1.7516389,-1.5627894,49.89876
188232000,39.8714138,32.7368418,-283.93018,-197.24875,-49.602932,-0.014756998,-12.077855,0.66299725,-0.13947316,0.80595547,1.6684997,-1.5633905,49.840454
188336000,39.8714138,32.7368418,-283.93103,-198.50194,-49.522896,-0.026700525,-12.003237,0.8347239,-0.14175047,0.6683921,1.5963268,-1.564534,49.760418
188432000,39.8714138,32.7368418,-283.93243,-199.65273,-49.433403,-0.03768287,-11.942727,0.97937584,-0.13085526,0.5720736,1.4857546,-1.5659589,49.670925
188536000,39.8714138,32.7368418,-283.93423,-200.89384,-49.321655,-0.05123195,-11.887678,1.1272151,-0.15458074,0.53155935,1.4126915,-1.5676739,49.559177
188632000,39.8714138,32.7368418,-283.93738,-202.03497,-49.204586,-0.06677297,-11.844495,1.2551944,-0.05696505,0.42387205,1.3071707,-1.5692939,49.44211
188736000,39.8714138,32.7368418,-283.94196,-203.26718,-49.065342,-0.08429026,-11.808538,1.386244,-0.12764357,0.2528325,1.1757742,-1.5711235,49.302864
188832000,39.8714138,32.7368418,-283.94812,-204.4013,-48.9256,-0.09835434,-11.783287,1.4983945,-0.18123496,0.1723169,1.1802744,-1.572629,49.16312
188936000,39.8714138,32.7368418,-283.95642,-205.62753,-48.76196,-0.11312037,-11.762035,1.613353,-0.17475316,0.18374036,1.102291,-1.5741373,48.99948
189032000,39.8714138,32.7368418,-283.96524,-206.75832,-48.600983,-0.12596455,-11.752062,1.7079476,-0.15200809,0.10338585,0.9039062,-1.575476,48.838505
189136000,39.8714138,32.7368418,-283.97586,-207.98354,-48.41628,-0.14014803,-11.747425,1.8001561,-0.18186165,-0.027382076,0.8281869,-1.5767889,48.6538
189232000,39.8714138,32.7368418,-283.98743,-209.11368,-48.23751,-0.15211377,-11.749281,1.8729066,-0.11174539,-0.011587457,0.68346125,-1.5777767,48.475033
189336000,39.8714138,32.7368418,-284.00082,-210.33789,-48.036392,-0.1619484,-11.757465,1.9409575,-0.10703796,-0.03934174,0.57787913,-1.5785823,48.273914
189432000,39.8714138,32.7368418,-284.01462,-211.46898,-47.846416,-0.17053497,-11.766731,1.9931864,-0.0153172,-0.066758476,0.4774667,-1.5793492,48.08394
189536000,39.8714138,32.7368418,-284.03064,-212.6971,-47.635292,-0.17617412,-11.782821,2.0382202,-0.034504153,-0.1648831,0.41793656,-1.579916,47.872814
189632000,39.8714138,32.7368418,-284.04614,-213.8318,-47.436035,-0.18105224,-11.802283,2.0693972,-0.10154413,-0.153889,0.31966528,-1.5804213,47.673557
189736000,39.8714138,32.7368418,-284.06256,-215.06294,-47.216816,-0.18786037,-11.823899,2.0941637,-0.11450001,-0.22295602,0.16139632,-1.58078,47.454338
189832000,39.8714138,32.7368418,-284.07907,-216.20047,-47.01256,-0.19353598,-11.842961,2.1121666,-0.10546923,-0.18797797,0.20059104,-1.5813261,47.250084
189936000,39.8714138,32.7368418,-284.09747,-217.43262,-46.790665,-0.19752325,-11.86394,2.1235073,-0.074079424,-0.24489538,0.09869783,-1.5815419,47.028187
190032000,39.8714138,32.7368418,-284.11557,-218.57199,-46.584736,-0.20376134,-11.883685,2.126899,-0.007715509,-0.2872405,0.030873341,-1.5818795,46.822258
190136000,39.8714138,32.7368418,-284.13492,-219.80977,-46.360855,-0.2079966,-11.907209,2.1241572,-0.03484364,-0.20842029,-0.11941697,-1.5821911,46.598377
190232000,39.8714138,32.7368418,-284.15332,-220.95435,-46.15549,-0.2107969,-11.925861,2.1147597,-0.09568067,-0.1987327,-0.06012618,-1.582537,46.393013
190336000,39.8714138,32.7368418,-284.17233,-222.199,-45.93519,-0.2128593,-11.9489765,2.102592,-0.030748224,-0.20440462,-0.090276815,-1.5827382,46.17271
190432000,39.8714138,32.7368418,-284.19086,-223.3491,-45.73124,-0.21283406,-11.968013,2.0860403,-0.004202458,-0.16462243,-0.12210011,-1.5827352,45.96876
190536000,39.8714138,32.7368418,-284.21054,-224.59734,-45.512875,-0.21243802,-11.986256,2.0655842,0.04256414,-0.18563327,-0.14202762,-1.5828779,45.750397
190632000,39.8714138,32.7368418,-284.22934,-225.75053,-45.31308,-0.21340315,-12.002419,2.047139,-0.005975045,-0.07683189,-0.19024405,-1.5828263,45.550602
190736000,39.8714138,32.7368418,-284.2493,-227.00519,-45.098984,-0.21269287,-12.018514,2.0249703,-0.007236872,-0.11828285,-0.30654573,-1.5827624,45.336506
190832000,39.8714138,32.7368418,-284.2683,-228.16309,-44.904682,-0.21080314,-12.028779,2.0022323,0.051964637,-0.04829373,-0.19329692,-1.5828359,45.142204
190936000,39.8714138,32.7368418,-284.28854,-229.42023,-44.695786,-0.20993409,-12.040374,1.9758459,-0.034901164,-0.1435904,-0.2717953,-1.5829479,44.933308
191032000,39.8714138,32.7368418,-284.3078,-230.5803,-44.50614,-0.21072865,-12.048409,1.9467938,0.0439567,-0.09872382,-0.29595193,-1.5829173,44.743664
191136000,39.8714138,32.7368418,-284.32837,-231.83917,-44.303146,-0.20895053,-12.052778,1.9197158,-0.024172436,-0.042046476,-0.28200352,-1.5828757,44.54067
191232000,39.8714138,32.7368418,-284.34738,-233.00021,-44.119724,-0.20925388,-12.05528,1.8947536,0.003508949,-0.054422356,-0.28597468,-1.5827936,44.357246
191336000,39.8714138,32.7368418,-284.36823,-234.25948,-43.92487,-0.2076666,-12.055064,1.8702787,-0.023897571,0.014417484,-0.31955725,-1.5828902,44.16239
191432000,39.8714138,32.7368418,-284.38763,-235.42088,-43.74721,-0.20718637,-12.055288,1.8464745,-0.058951613,0.115985915,-0.21191965,-1.5828443,43.984734
191536000,39.8714138,32.7368418,-284.40894,-236.68063,-43.55528,-0.20483878,-12.052122,1.8248916,0.08334916,-0.014150864,-0.20703393,-1.5828001,43.7928
191632000,39.8714138,32.7368418,-284.42853,-237.84187,-43.380405,-0.20099905,-12.046469,1.8069131,-0.002622724,0.14910546,-0.14756432,-1.5828352,43.617928
191736000,39.8714138,32.7368418,-284.4492,-239.09952,-43.192516,-0.19491436,-12.0405445,1.7895317,0.11273839,0.02796258,-0.1650974,-1.5825996,43.43004
191832000,39.8714138,32.7368418,-284.46765,-240.25864,-43.02079,-0.19089144,-12.031875,1.7759117,0.035209987,0.13126187,-0.13153067,-1.5823034,43.258312
191936000,39.8714138,32.7368418,-284.48746,-241.51573,-42.83673,-0.18339007,-12.0206785,1.761402,0.12178592,0.096164845,-0.10192859,-1.5819842,43.074253
192040000,39.8714138,32.7368418,-284.50656,-242.77065,-42.653214,-0.17849892,-12.010278,1.7526131,0.09594965,0.0339096,-0.10572187,-1.5814831,42.890736
192136000,39.8714138,32.7368418,-284.52405,-243.92749,-42.48542,-0.17440176,-12.000202,1.7415836,0.11871165,0.17344412,0.002657063,-1.5808371,42.722942
192232000,39.8714138,32.7368418,-284.54117,-245.08214,-42.31943,-0.16736297,-11.988566,1.7323972,0.12485662,0.14401555,-0.09865406,-1.5800406,42.556953
192336000,39.8714138,32.7368418,-284.55923,-246.33331,-42.140293,-0.16185544,-11.976353,1.7208978,0.10976653,0.17066665,-0.069811,-1.5793811,42.377815
192432000,39.8714138,32.7368418,-284.5752,-247.4866,-41.975952,-0.15524164,-11.964309,1.7116867,0.12791441,0.19024497,-0.12665986,-1.5787569,42.213474
192536000,39.8714138,32.7368418,-284.59177,-248.73558,-41.799248,-0.14872348,-11.953343,1.7046986,-0.043506555,0.1120399,0.011188909,-1.5781561,42.03677
192632000,39.8714138,32.7368418,-284.6063,-249.88698,-41.63648,-0.14036156,-11.941468,1.6994834,0.079145364,0.1463754,-0.03835279,-1.5776448,41.874
192736000,39.8714138,32.7368418,-284.6214,-251.13374,-41.46115,-0.13428664,-11.92689,1.6922381,0.04613194,0.12862106,-0.102002166,-1.5771214,41.698673
192832000,39.8714138,32.7368418,-284.6347,-252.28282,-41.299904,-0.12814847,-11.914954,1.6872182,0.064831376,0.16200824,-0.10670348,-1.5766624,41.537426
192936000,39.8714138,32.7368418,-284.64896,-253.52574,-41.12455,-0.12416992,-11.899881,1.6825085,0.07620231,0.19072574,0.016925855,-1.5761747,41.362072
193040000,39.8714138,32.7368418,-284.663,-254.76639,-40.950443,-0.11990869,-11.88596,1.6818186,0.023877906,0.19647866,-0.03054831,-1.575739,41.187965
193136000,39.8714138,32.7368418,-284.67593,-255.91203,-40.791336,-0.11673333,-11.873294,1.6778551,0.05445077,0.108751,-0.03073085,-1.575266,41.02886
193232000,39.8714138,32.7368418,-284.6884,-257.0567,-40.63362,-0.11162517,-11.859485,1.6776884,0.10320702,0.23254189,-0.012507661,-1.574975,40.871143
193336000,39.8714138,32.7368418,-284.70175,-258.29462,-40.4621,-0.10837631,-11.846259,1.676819,-0.007661543,0.15670773,0.011017545,-1.5747652,40.699623
193432000,39.8714138,32.7368418,-284.71417,-259.43588,-40.302612,-0.10674454,-11.833152,1.6786168,0.016743848,0.09444801,0.00263378,-1.5745728,40.540134
193536000,39.8714138,32.7368418,-284.7276,-260.67133,-40.128452,-0.107090116,-11.81938,1.6796722,-0.056187876,0.16788694,-0.02121087,-1.5744004,40.365974
193632000,39.8714138,32.7368418,-284.73987,-261.81067,-39.967625,-0.10489767,-11.807022,1.6834499,-0.000411994,0.09594301,0.065257765,-1.5743457,40.205147
193736000,39.8714138,32.7368418,-284.75302,-263.04333,-39.7934,-0.103718065,-11.7927685,1.6841962,0.002281273,0.08465535,-0.065413296,-1.5741793,40.030922
193832000,39.8714138,32.7368418,-284.76523,-264.1804,-39.633213,-0.105245285,-11.782337,1.6875331,-0.012234555,0.09935261,0.05608983,-1.5742582,39.870735
193936000,39.8714138,32.7368418,-284.77817,-265.41064,-39.45976,-0.106097735,-11.771732,1.6893207,-0.061457194,0.095973544,0.03544334,-1.5742068,39.69728
194032000,39.8714138,32.7368418,-284.79007,-266.5455,-39.29974,-0.105559,-11.761839,1.691002,-0.011151661,0.009318435,-0.014570541,-1.574202,39.537262
194136000,39.8714138,32.7368418,-284.8026,-267.77264,-39.126293,-0.10574951,-11.750767,1.6947919,0.045496512,0.14650379,0.11256057,-1.5741804,39.363815
194232000,39.8714138,32.7368418,-284.81396,-268.9042,-38.96702,-0.10296629,-11.740063,1.6985749,0.051223647,0.10858784,0.04700571,-1.5740176,39.20454
194336000,39.8714138,32.7368418,-284.82562,-270.12924,-38.794647,-0.1016837,-11.729679,1.700418,0.060832813,0.10824875,0.03469642,-1.5737348,39.03217
194432000,39.8714138,32.7368418,-284.83646,-271.26074,-38.635216,-0.09732863,-11.719976,1.7022231,0.1702518,0.044576384,0.016315838,-1.5734345,38.872738
194536000,39.8714138,32.7368418,-284.84787,-272.48416,-38.463028,-0.092140414,-11.709505,1.7031207,0.07319969,0.15273371,-0.022067687,-1.5731367,38.70055
194632000,39.8714138,32.7368418,-284.859,-273.61234,-38.30437,-0.089761704,-11.700457,1.7048385,0.1372076,0.075735964,0.025440006,-1.572636,38.541893
194736000,39.8714138,32.7368418,-284.87033,-274.83282,-38.1319,-0.08524211,-11.69092,1.7063259,0.06824075,0.08086909,0.018909572,-1.5720974,38.369423
194832000,39.8714138,32.7368418,-284.88034,-275.95972,-37.97162,-0.081805505,-11.682656,1.7040682,0.049821597,0.11950332,-0.07029622,-1.5715448,38.20914
194936000,39.8714138,32.7368418,-284.89038,-277.17865,-37.796753,-0.07776637,-11.673902,1.7024941,0.018977225,0.078173436,0.07398705,-1.5708247,38.034275
195032000,39.8714138,32.7368418,-284.89853,-278.30438,-37.63531,-0.07139823,-11.667622,1.7024479,0.052847184,0.07795917,0.05842838,-1.5700125,37.872833
195136000,39.8714138,32.7368418,-284.90628,-279.52182,-37.459183,-0.06402063,-11.658884,1.7044916,0.09966535,0.01462872,0.012924894,-1.5692135,37.696705
195232000,39.8714138,32.7368418,-284.91226,-280.64636,-37.29792,-0.05695755,-11.650068,1.7045692,0.007825685,0.099021934,0.002243556,-1.5686668,37.535442
195336000,39.8714138,32.7368418,-284.9182,-281.86197,-37.124367,-0.050286528,-11.64057,1.704993,0.053901553,0.079397544,0.020877456,-1.5681427,37.36189
195440000,39.8714138,32.7368418,-284.92346,-283.07797,-36.95036,-0.04386702,-11.633627,1.7056726,0.04931339,0.09192304,-0.010125338,-1.5676465,37.18788
195536000,39.8714138,32.7368418,-284.9277,-284.19824,-36.78994,-0.03786239,-11.624993,1.70322,0.060701877,0.09500599,-0.005495734,-1.5672895,37.027462
195632000,39.8714138,32.7368418,-284.9315,-285.31912,-36.629654,-0.032257695,-11.618312,1.7004426,-0.007166876,0.058133442,-0.077369615,-1.5668963,36.867176
195736000,39.8714138,32.7368418,-284.93494,-286.53076,-36.45606,-0.025667453,-11.613135,1.6969695,0.010372262,0.049364313,-0.015432014,-1.5663997,36.69358
195832000,39.8714138,32.7368418,-284.93732,-287.64868,-36.295795,-0.019297555,-11.605556,1.6933388,-0.007485949,0.10253736,-0.001166947,-1.565978,36.533318
195936000,39.8714138,32.7368418,-284.93903,-288.8575,-36.121037,-0.011596736,-11.596097,1.6898861,0.09623598,0.15815128,-0.007377006,-1.5655941,36.35856
196032000,39.8714138,32.7368418,-284.93976,-289.9757,-35.96082,-0.004648842,-11.588855,1.6854361,0.020088824,0.13656026,-0.064291984,-1.5652484,36.19834
196136000,39.8714138,32.7368418,-284.93973,-291.18445,-35.788483,0.00134995,-11.58148,1.6825062,0.1222613,0.052479472,-0.053961758,-1.5647223,36.026005
196232000,39.8714138,32.7368418,-284.94,-292.3019,-35.629272,0.0053575,-11.575153,1.6794626,0.061681848,0.019900411,0.012301839,-1.5644708,35.866795
196336000,39.8714138,32.7368418,-284.93958,-293.51,-35.45639,0.009565264,-11.565557,1.6781449,0.049951423,0.10020454,0.020857899,-1.5642377,35.693913
196440000,39.8714138,32.7368418,-284.9389,-294.71832,-35.280407,0.012030515,-11.558956,1.6782289,0.002918256,0.07725987,0.010948627,-1.5640998,35.51793
196536000,39.8714138,32.7368418,-284.9378,-295.83188,-35.117508,0.015286838,-11.555622,1.6745578,-0.008094081,0.06256942,-0.05355477,-1.5638953,35.35503
196632000,39.8714138,32.7368418,-284.93732,-296.9463,-34.956783,0.016432788,-11.549098,1.6704096,0.07475081,0.07833944,-0.017726792,-1.5637518,35.194305
