timestamp,roll,pitch,yaw,thrust_body[0]
206380000,0.003527855,0.19010419,0.000499794,0
206384000,0.003528894,0.19014743,0.000499236,0
206388000,0.003582923,0.18623202,0.000497581,0
206396000,0.003658851,0.18628512,0.000458193,0
206404000,0.003688762,0.1862438,0.000450388,0
206408000,0.003717195,0.18625768,0.000435386,0
206412000,0.00382155,0.1816519,0.000443417,0
206416000,0.003822543,0.18166961,0.000442883,0
206420000,0.003832751,0.18173365,0.000437438,0
206428000,0.003856091,0.18181817,0.000425018,0
206436000,0.003996107,0.19149862,0.000387184,0
206440000,0.003993334,0.19151494,0.00038863,0
206444000,0.004015013,0.19156525,0.000377256,0
206448000,0.004021038,0.19162238,0.00037408,0
206452000,0.003996118,0.19163668,0.000387124,0
206456000,0.003982302,0.19167082,0.000394346,0
206460000,0.003991862,0.19311632,0.000386236,0
206464000,0.004011812,0.1931346,0.000375803,0
206468000,0.004018419,0.19311282,0.000372357,0
206476000,0.004038899,0.193191,0.000361624,0
206484000,0.004100982,0.19074768,0.000365428,0
206488000,0.004091868,0.1907641,0.0003702,0
206492000,0.004075143,0.19082749,0.000378945,0
206500000,0.004103814,0.19084972,0.000352611,0
206504000,0.004106459,0.19085614,0.000351264,0
206508000,0.004078465,0.18706566,0.000374427,0
206512000,0.004037259,0.18707685,0.000395466,0
206516000,0.00403284,0.18708405,0.000397719,0
206520000,0.004041933,0.18711442,0.000393063,0
206524000,0.004043937,0.1871689,0.000392017,0
206528000,0.004062356,0.18719433,0.000382602,0
206532000,0.004005144,0.18287037,0.000384354,0
206536000,0.004002574,0.18284838,0.000385684,0
206540000,0.004018955,0.18280867,0.000377286,0
206548000,0.004046279,0.18272032,0.000363284,0
206552000,0.004058468,0.18267994,0.000357037,0
206556000,0.004031119,0.19257736,0.000361637,0
206560000,0.004003334,0.19259755,0.00037571,0
206564000,0.003959668,0.19261315,0.000397833,0
206568000,0.003946821,0.19261159,0.000404344,0
206572000,0.003972335,0.19257586,0.00039143,0
206576000,0.00398729,0.19254057,0.000383865,0
206580000,0.003939388,0.19415435,0.000379274,0
206584000,0.003955673,0.19417657,0.00037103,0
206588000,0.003987796,0.19417913,0.000354785,0
206592000,0.004020699,0.19419147,0.000338142,0
206596000,0.004052831,0.19425674,0.00032204,0
206600000,0.004079047,0.19430228,0.000308762,0
206604000,0.004069238,0.19211213,0.000293972,0
206612000,0.004162835,0.1921784,0.000246462,0
206616000,0.004211961,0.19224462,0.000221521,0
206620000,0.004273436,0.19230817,0.00019032,0
206624000,0.004307605,0.19236922,0.000172974,0
206628000,0.004360161,0.18860742,0.000167797,0
206636000,0.004445181,0.18859844,0.000124444,0
206640000,0.004463553,0.1886381,0.000115072,0
206644000,0.004455118,0.18869033,0.000119366,0
206648000,0.004446929,0.18871655,0.000123538,0
206652000,0.004407793,0.18439913,0.000124701,0
206656000,0.004422408,0.18443069,0.000117201,0
206660000,0.004436283,0.18446381,0.000110081,0
206664000,0.004423956,0.18450886,0.000116397,0
206668000,0.004411796,0.18457824,0.000122625,0
206672000,0.004392602,0.18465883,0.000132456,0
206676000,0.004434195,0.19460279,0.000137968,0
206684000,0.004476935,0.19478036,0.000116328,0
206688000,0.004491444,0.19479619,0.00010899,0
206692000,0.004481789,0.19483379,0.000113867,0
206696000,0.004475534,0.19489442,0.000120695,0
206700000,0.004599737,0.19631334,0.000111384,0
206704000,0.004612241,0.19633949,0.000104872,0
206708000,0.004615586,0.196401,0.000103124,0
206712000,0.004611687,0.19649196,0.000105144,0
206716000,0.004602986,0.19651867,0.000109669,0
206724000,0.004617203,0.19418046,0.000116454,0
206728000,0.004607214,0.19417772,0.000121669,0
206732000,0.004614303,0.19417877,0.000117968,0
206736000,0.004629072,0.19418703,0.000110257,0
206740000,0.004613876,0.1942196,0.000118186,0
206744000,0.004625602,0.19426559,0.000112059,0
206748000,0.004671512,0.19023837,0.000112229,0
206752000,0.004636109,0.19021687,0.000130814,0
206756000,0.004632651,0.19026545,0.000132622,0
206760000,0.004648857,0.19032454,0.000124109,0
206764000,0.004667517,0.19036834,0.000114311,0
206768000,0.004685651,0.19044173,0.000104787,0
206772000,0.00476639,0.18587512,9.23E-05,0
206776000,0.004779793,0.18588503,8.52E-05,0
206780000,0.004770345,0.18592465,9.02E-05,0
206784000,0.004749435,0.18597467,0.00010126,0
206788000,0.004740051,0.18603958,0.000106206,0
206792000,0.004732211,0.18607251,0.000110341,0
206796000,0.004936518,0.19578397,0.000101605,0
206800000,0.004941186,0.19579597,9.92E-05,0
206804000,0.004945335,0.19577913,9.71E-05,0
206808000,0.004944631,0.19579604,9.75E-05,0
206812000,0.004950208,0.19578741,9.46E-05,0
206816000,0.00496197,0.19578941,8.86E-05,0
206820000,0.005001608,0.19737609,8.96E-05,0
206824000,0.00503561,0.19744684,7.24E-05,0
206828000,0.005062094,0.19748212,5.89E-05,0
206832000,0.005056413,0.1974748,6.18E-05,0
206836000,0.005047519,0.19749464,6.63E-05,0
206840000,0.005036354,0.19753417,7.20E-05,0
206848000,0.005045115,0.19532244,7.82E-05,0
206852000,0.005024324,0.19537252,8.88E-05,0
206856000,0.004985712,0.19535796,0.000108453,0
206860000,0.004973789,0.19531262,0.000114537,0
206868000,0.00500099,0.19149128,0.000138313,0
206872000,0.004981676,0.19153604,0.000148205,0
206876000,0.004981832,0.19154118,0.000148124,0
206880000,0.005008348,0.19158271,0.000134528,0
206884000,0.005044816,0.19159286,0.000115838,0
206888000,0.00507567,0.19159362,0.000100026,0
206892000,0.005235822,0.20146012,8.66E-05,0.000840634
206896000,0.005208806,0.20143935,0.000101442,0.000840634
206900000,0.005182678,0.20144376,0.000114807,0.000840634
206904000,0.005207354,0.20143686,0.000102185,0.000840634
206908000,0.005238049,0.20140536,8.65E-05,0.000840634
206912000,0.005248018,0.20137922,8.14E-05,0.000840634
206916000,0.005296767,0.20264561,7.87E-05,0.002960861
206924000,0.005297823,0.20254017,7.82E-05,0.002960861
206928000,0.005314875,0.20254704,6.94E-05,0.002960861
206932000,0.005354476,0.2026039,4.92E-05,0.002960861
206936000,0.005373813,0.20263728,3.93E-05,0.002960861
206940000,0.005465346,0.20004573,4.65E-05,0
206944000,0.005441889,0.20006967,5.85E-05,0
206948000,0.005430329,0.20007044,6.44E-05,0
206952000,0.005437852,0.2000801,6.06E-05,0
206956000,0.005433341,0.20012306,6.29E-05,0
206960000,0.005442788,0.20016737,5.80E-05,0
206964000,0.005636793,0.19590566,3.45E-05,0
206968000,0.005682309,0.195906,1.11E-05,0
206972000,0.005674171,0.19590142,1.53E-05,0
206976000,0.005662484,0.19586487,2.13E-05,0
206980000,0.005651405,0.19583373,2.70E-05,0
206984000,0.005651889,0.19583708,2.67E-05,0
206988000,0.005730002,0.19101703,1.74E-05,0
206992000,0.005754461,0.19098948,4.76E-06,0
206996000,0.005779047,0.19099608,-7.90E-06,0
207000000,0.00577962,0.19101763,-8.20E-06,0
207004000,0.005778255,0.19100288,-7.50E-06,0
207008000,0.005769333,0.19101098,-2.92E-06,0
207012000,0.005887153,0.20063011,-4.93E-06,0
207016000,0.005868075,0.20066941,4.73E-06,0
207020000,0.005841425,0.20068128,1.82E-05,0
207024000,0.00582643,0.20069987,2.58E-05,0
207028000,0.005831684,0.20076852,2.31E-05,0
207032000,0.005821107,0.20082232,2.85E-05,0
207036000,0.005808448,0.20217663,4.43E-05,0.000910431
207040000,0.005808274,0.20221668,4.44E-05,0.000910431
207044000,0.005823184,0.20222467,3.69E-05,0.000910431
207048000,0.005840864,0.20222753,2.79E-05,0.000910431
207052000,0.005849429,0.20228368,2.36E-05,0.000910431
207060000,0.005898639,0.19990462,1.91E-05,0
207064000,0.00588986,0.19986033,2.36E-05,0
207068000,0.005862687,0.1999001,3.73E-05,0
207072000,0.005830268,0.19991502,5.37E-05,0
207076000,0.005796291,0.19990231,7.10E-05,0
207084000,0.005908346,0.19587424,8.12E-05,0
207088000,0.005909725,0.1958831,8.05E-05,0
207092000,0.005901731,0.19586131,8.46E-05,0
207096000,0.005907722,0.19582215,8.21E-05,0
207100000,0.005925439,0.19578487,7.30E-05,0
207104000,0.005918884,0.19575313,7.64E-05,0
207108000,0.005911168,0.19108084,8.45E-05,0
207112000,0.005871425,0.19107409,0.000105046,0
207116000,0.005850207,0.19108976,0.000115996,0
207120000,0.005850033,0.19109337,0.000116085,0
207128000,0.005837036,0.19109173,0.000122795,0
207132000,0.005828677,0.2007603,9.88E-05,0
207136000,0.005863117,0.2008006,8.12E-05,0
207140000,0.005857663,0.20085174,8.40E-05,0
207144000,0.005827524,0.20087972,9.94E-05,0
207148000,0.005813671,0.2008905,0.000106417,0
207152000,0.005823372,0.20090953,0.000101474,0
207156000,0.005834425,0.20230477,0.000106266,0
207160000,0.00582117,0.20232159,0.000113003,0
207164000,0.005834827,0.20229365,0.000106063,0
207168000,0.005839083,0.20229325,0.0001039,0
207172000,0.00580042,0.20232975,0.000123549,0
207176000,0.005771472,0.20240584,0.000138253,0
207180000,0.005921112,0.2000429,0.000138764,0
207184000,0.0059175,0.2000666,0.000140603,0
207188000,0.005912733,0.20007429,0.000143032,0
207196000,0.005899049,0.20016372,0.000149038,0
207200000,0.005869143,0.2001545,0.000164192,0
207204000,0.005988312,0.1961504,0.000161326,0
207212000,0.005936677,0.19614013,0.000187633,0
207216000,0.005909804,0.19617495,0.000201317,0
207220000,0.005930345,0.19617186,0.000190853,0
207224000,0.005958393,0.19615138,0.000176568,0
207228000,0.006033618,0.19163275,0.000169266,0
207232000,0.006029036,0.19164418,0.000171613,0
207236000,0.006027731,0.19168065,0.000172276,0
207240000,0.006072244,0.19171944,0.000149452,0
207244000,0.006075417,0.1917522,0.000147821,0
207252000,0.006187141,0.20149721,0.00015174,0
207256000,0.006181691,0.20153075,0.000154491,0
207260000,0.006157152,0.20160288,0.000166887,0
207264000,0.006112941,0.20169151,0.000189225,0
207268000,0.006048819,0.20177104,0.000221627,0
207272000,0.006023848,0.20183484,0.000234235,0
207276000,0.005972993,0.20335053,0.000216576,0
207280000,0.006011113,0.20336792,0.000197342,0
207284000,0.006025427,0.20339857,0.000190115,0
207288000,0.006029681,0.20343028,0.000187962,0
207296000,0.006007936,0.20353687,0.000198908,0
207300000,0.006060557,0.20114858,0.000195037,0
207308000,0.006059957,0.20117511,0.000195339,0
207316000,0.00599594,0.20125638,0.000228126,0
207320000,0.005940017,0.20129316,0.000256774,0
207324000,0.005911497,0.19732642,0.000282833,0
207328000,0.005901589,0.19735879,0.000287929,0
207332000,0.005877437,0.19741318,0.000300354,0
207336000,0.005860834,0.19744805,0.000308896,0
207340000,0.005829989,0.19741374,0.000324798,0
207348000,0.005639491,0.1928124,0.000356323,0
207352000,0.005635615,0.19283874,0.000358323,0
207356000,0.005635252,0.19291733,0.000358481,0
207360000,0.005615761,0.19291826,0.000368584,0
207364000,0.005586152,0.19287488,0.000383949,0
207368000,0.005557323,0.19290242,0.000398881,0
207372000,0.00560447,0.20268089,0.000387382,0
207380000,0.005637032,0.20275617,0.000370697,0
207384000,0.005646715,0.20274149,0.000365751,0
207388000,0.005618379,0.20278229,0.000380227,0
207392000,0.005604587,0.2028116,0.000387268,0
207396000,0.005742328,0.20418905,0.000384411,0
207400000,0.005732035,0.20415814,0.00038971,0
207404000,0.005715556,0.20414521,0.000398177,0
207408000,0.005713559,0.20416042,0.000399196,0
207412000,0.005738842,0.2041908,0.000386201,0
207416000,0.005781527,0.20422125,0.00036427,0
207420000,0.005802552,0.20188446,0.000361054,0
207424000,0.005753632,0.20193547,0.000386234,0
207428000,0.005732168,0.20194408,0.000397286,0
207432000,0.00576338,0.20196949,0.000381198,0
207436000,0.005787384,0.20200965,0.000368819,0
207440000,0.005794356,0.20200852,0.000365229,0
207444000,0.00582053,0.19800702,0.000369535,0
207448000,0.005812192,0.19802196,0.000373848,0
207452000,0.005789842,0.19801974,0.000385423,0
207456000,0.005768184,0.1980003,0.000396647,0
207460000,0.005762074,0.19799323,0.000399814,0
207464000,0.005775644,0.19799651,0.000392785,0
207468000,0.005887817,0.19343035,0.000396416,0
207476000,0.005930393,0.19349913,0.000374203,0
207480000,0.005952569,0.1935872,0.000362615,0
207484000,0.005983242,0.19363159,0.000346618,0
207488000,0.006005872,0.19365032,0.000334822,0
207492000,0.006095091,0.20337397,0.000334594,0
207500000,0.00604297,0.20330264,0.000356074,0
207504000,0.006015929,0.2033095,0.000369769,0
207508000,0.00599707,0.20334831,0.000379307,0
207512000,0.005993682,0.20337982,0.00038101,0
207516000,0.00614527,0.20496844,0.000380371,0
207524000,0.006113929,0.20499341,0.000396201,0
207528000,0.006098594,0.20505817,0.000403923,0
207532000,0.006101587,0.20510824,0.000402389,0
207536000,0.006097944,0.2051143,0.000404227,0
207540000,0.006029224,0.20285694,0.00041856,0
207544000,0.006027268,0.2028862,0.000419539,0
207548000,0.006048163,0.20293887,0.000408923,0
207556000,0.006098613,0.2030107,0.000383322,0
207560000,0.006131059,0.20300052,0.000366881,0
207564000,0.006118394,0.19917919,0.000370892,0
207572000,0.006169735,0.19917127,0.000344735,0
207576000,0.006185932,0.1991899,0.000336475,0
207580000,0.006170256,0.19918498,0.000344465,0
207588000,0.006078268,0.19483757,0.000384249,0
207592000,0.006095464,0.19491331,0.000375405,0
207596000,0.006102511,0.1949504,0.000372238,0
207600000,0.006102282,0.19496833,0.000372348,0
207604000,0.0061055,0.19498424,0.000370691,0
207608000,0.006086124,0.19499058,0.000380631,0
207612000,0.006125394,0.20485777,0.000377328,0
207620000,0.006128679,0.20488308,0.000375655,0
207628000,0.006063513,0.20491424,0.000408629,0
207632000,0.006044754,0.20494197,0.000418111,0
207636000,0.006007495,0.20649369,0.000425495,0
207644000,0.005968905,0.20645264,0.000445005,0
207648000,0.005964937,0.20653301,0.000446971,0
207652000,0.005941391,0.20657891,0.000458841,0
207656000,0.00591066,0.20658511,0.000474357,0
207660000,0.005886739,0.20433664,0.000482064,0
207668000,0.005819421,0.20444234,0.000516109,0
207672000,0.005797782,0.2044577,0.000527061,0
207676000,0.005781076,0.20446587,0.000535519,0
207680000,0.0057592,0.20450012,0.00054658,0
207684000,0.005728004,0.20069237,0.000550735,0
207688000,0.005706859,0.20075595,0.000561464,0
207692000,0.005676412,0.20079581,0.000576942,0
207696000,0.005675131,0.20079356,0.000580561,0
207700000,0.005675912,0.20082362,0.000580143,0
207708000,0.005695311,0.19650753,0.000612675,0
207712000,0.00569197,0.19656314,0.000614358,0
207716000,0.005706915,0.19657576,0.000606657,0
207720000,0.005724872,0.19655882,0.000597424,0
207724000,0.005711996,0.1965242,0.000604075,0
207728000,0.005670587,0.19651681,0.000625397,0
207732000,0.005672736,0.20639423,0.000632002,0
207740000,0.005650403,0.20641668,0.000643329,0
207744000,0.005664461,0.2063921,0.000636206,0
207748000,0.00568199,0.20640191,0.000627297,0
207752000,0.005697276,0.20641124,0.000619529,0
207756000,0.005793545,0.20800045,0.000613582,0.000232965
207760000,0.005789209,0.20804773,0.000615748,0.000232965
207764000,0.00577395,0.20807852,0.000623459,0.000232965
207768000,0.005762076,0.20810422,0.000629459,0.000232965
207772000,0.005764944,0.20811452,0.000627999,0.000232965
207776000,0.005786756,0.208123,0.000616942,0.000232965
207780000,0.005875049,0.20589341,0.000599969,0
207788000,0.005865412,0.20591465,0.000604854,0
207792000,0.00585596,0.20594624,0.000609637,0
207796000,0.005819467,0.20592597,0.000622584,0
207800000,0.005814254,0.20593643,0.000625202,0
207804000,0.005988585,0.20219819,0.000624412,0
207808000,0.005968893,0.2022494,0.000634347,0
207812000,0.005942513,0.20225345,0.0006477,0
207816000,0.005930753,0.20222914,0.000653671,0
207820000,0.005923171,0.20218943,0.000657538,0
207828000,0.006006493,0.19788925,0.000656502,0
207832000,0.005996972,0.19789208,0.00066135,0
207836000,0.005989687,0.19789644,0.000665057,0
207840000,0.005994352,0.19789554,0.000662682,0
207844000,0.00597996,0.19792226,0.000669993,0
207848000,0.005936304,0.19797078,0.000692192,0
207852000,0.005985178,0.20789245,0.000692571,0
207856000,0.005923346,0.20790143,0.000723623,0
207860000,0.00586734,0.2078821,0.000751771,0
207864000,0.005862181,0.20787194,0.000754371,0
207868000,0.005847013,0.20789707,0.00076197,0
207872000,0.005856047,0.20790286,0.000757427,0
207876000,0.005795098,0.20958827,0.000757156,0.000472218
207884000,0.005745718,0.20967002,0.000781833,0.000472218
207888000,0.005738165,0.20959789,0.000785679,0.000472218
207896000,0.005754549,0.20962265,0.000771648,0.000472218
207900000,0.005821641,0.20756224,0.000783051,0
207904000,0.005817166,0.20762947,0.000785226,0
207908000,0.005813528,0.20770013,0.000786979,0
207912000,0.005788227,0.20769514,0.000799603,0
207916000,0.00574296,0.20765027,0.000822221,0
207920000,0.005689331,0.2076618,0.00084896,0
207924000,0.005502985,0.2039919,0.000886163,0
207932000,0.005435754,0.20406178,0.0009198,0
207936000,0.005427848,0.20409633,0.000923729,0
207940000,0.005430888,0.20413789,0.000922163,0
207948000,0.005489693,0.19990928,0.00090469,0
207956000,0.005479821,0.2000183,0.000909561,0
207964000,0.005465496,0.19998634,0.000916816,0
207968000,0.005478948,0.20009555,0.000909925,0
207972000,0.005611581,0.21012391,0.000883536,0
207980000,0.005638595,0.21006308,0.000870164,0
207988000,0.00564155,0.21000075,0.000868755,0
207996000,0.005720424,0.21164751,0.000889068,0.000164449
208000000,0.005694089,0.21160701,0.000902491,0.000164449
208004000,0.005672321,0.2116357,0.000913527,0.000164449
208008000,0.00562706,0.21170364,0.000936462,0.000164449
208012000,0.005579519,0.2117319,0.000960594,0.000164449
208016000,0.005577715,0.21177155,0.00096147,0.000164449
208024000,0.005595538,0.20951663,0.00097428,0
208028000,0.00557388,0.20949893,0.000985339,0
208036000,0.005556765,0.20952593,0.000994035,0
208044000,0.005550179,0.20554596,0.000993,0
208048000,0.005583174,0.20551981,0.000976116,0
208052000,0.005619384,0.20558296,0.000957492,0
208056000,0.005606847,0.20564535,0.000963855,0
208060000,0.00561711,0.20564128,0.000958599,0
208064000,0.005631588,0.20562126,0.000951199,0
208068000,0.005615609,0.2011753,0.000966298,0
208072000,0.005632212,0.20119748,0.000957714,0
208076000,0.005666601,0.20124166,0.000939939,0
208080000,0.005663163,0.20131415,0.00094164,0
208084000,0.005655739,0.20136325,0.000945419,0
208088000,0.005675943,0.20139135,0.000934976,0
208092000,0.005763528,0.21116562,0.000910127,0
208100000,0.0057354,0.21122131,0.000912007,0
208104000,0.005717111,0.21125221,0.000921154,0
208108000,0.005727115,0.21123898,0.000916147,0
208112000,0.005754645,0.21123803,0.000902334,0
208116000,0.005708492,0.21284217,0.000909637,0.001570493
208120000,0.005701236,0.21288821,0.000913224,0.001570493
208124000,0.005753115,0.21291776,0.000887222,0.001570493
208128000,0.005777511,0.21287538,0.000875049,0.001570493
208132000,0.005764539,0.21286531,0.000881553,0.001570493
208136000,0.00573422,0.212899,0.0008967,0.001570493
208140000,0.005778801,0.21071365,0.000915635,0
208144000,0.005767931,0.2107151,0.000921092,0
208148000,0.005773706,0.21069379,0.000918213,0
208152000,0.005763136,0.2107048,0.000923511,0
208156000,0.005767096,0.21072611,0.0009215,0
208164000,0.005862287,0.20696393,0.000898065,0
208168000,0.00588529,0.20697638,0.00088644,0
208172000,0.005868482,0.20700169,0.000894901,0
208176000,0.005831996,0.20704557,0.000913276,0
208180000,0.00581174,0.20707811,0.000923469,0
208184000,0.005807739,0.20709318,0.000925473,0
208188000,0.005715202,0.20275064,0.000934576,0
208192000,0.005721456,0.20276321,0.000931388,0
208196000,0.005741518,0.20274,0.000929955,0
208200000,0.005760134,0.20268112,0.000920469,0
208204000,0.005756686,0.20272,0.000922199,0
208208000,0.00571774,0.20279375,0.000942091,0
208212000,0.00567931,0.2126106,0.000939344,0
208216000,0.005681566,0.21260808,0.000938206,0
208220000,0.005672575,0.21262239,0.000942739,0
208224000,0.005681665,0.21264166,0.000938122,0
208228000,0.005665805,0.21262571,0.000946159,0
208232000,0.005626773,0.21263273,0.00096589,0
208236000,0.005559595,0.21418759,0.000959882,0.002431482
208240000,0.005575874,0.21419668,0.000951658,0.002431482
208244000,0.005592274,0.21424083,0.000943338,0.002431482
208252000,0.005597636,0.21423787,0.000940635,0.002431482
208256000,0.005566689,0.21422872,0.00095626,0.002431482
208260000,0.005687055,0.21197885,0.000965496,0
208264000,0.005696213,0.21202815,0.000960809,0
208268000,0.005654728,0.2121042,0.000981726,0
208272000,0.005636139,0.21218978,0.000991043,0
208276000,0.005646659,0.21225764,0.000985647,0
208280000,0.00561562,0.21226408,0.001001347,0
208284000,0.005648415,0.20833805,0.001014668,0
208292000,0.005684034,0.2083972,0.000996484,0
208296000,0.005691196,0.2084375,0.000997266,0
208300000,0.005694615,0.20843703,0.00099552,0
208304000,0.005720442,0.20845431,0.000982304,0
208308000,0.005754303,0.20406668,0.000978866,0
208312000,0.005743246,0.20413528,0.00098448,0
208316000,0.005769225,0.20415695,0.000971103,0
208320000,0.005786815,0.20412548,0.000962093,0
208324000,0.005792431,0.20413141,0.0009592,0
208328000,0.005783646,0.20414877,0.000963698,0
208332000,0.005759485,0.21396606,0.000967616,0.001334608
208340000,0.005703247,0.21396126,0.000996141,0.001334608
208348000,0.005661961,0.21397594,0.001017063,0.001334608
208356000,0.005617845,0.21553925,0.001035217,0.00388214
208360000,0.00559914,0.21556042,0.001044659,0.00388214
208364000,0.005559218,0.21558614,0.001064831,0.00388214
208368000,0.005527341,0.2156041,0.00108094,0.00388214
208372000,0.00551974,0.21561791,0.00108477,0.00388214
208376000,0.005523761,0.21561056,0.001082744,0.00388214
208380000,0.005540859,0.21331602,0.001089973,0.000276566
208388000,0.00552223,0.21336775,0.001099368,0.000276566
208392000,0.00551991,0.21337432,0.001100538,0.000276566
208400000,0.005478194,0.21329097,0.00111635,0.000276566
208404000,0.005467145,0.20937182,0.001112307,0
208412000,0.005366423,0.20932153,0.001163527,0
208416000,0.005342196,0.2093054,0.001175852,0
208420000,0.005350855,0.2093293,0.001171424,0
208424000,0.005359524,0.20935193,0.001166993,0
208428000,0.005390856,0.21922433,0.001142559,0.009830743
208432000,0.005367891,0.21919724,0.001154098,0.009830743
208436000,0.005327256,0.21921584,0.001174432,0.009830743
208440000,0.005363642,0.219246,0.001156165,0.009830743
208444000,0.005405783,0.2192579,0.00113504,0.009830743
208448000,0.005403248,0.219283,0.001136279,0.009830743
208452000,0.005335773,0.22061661,0.001136205,0.011987478
208456000,0.005326799,0.22058661,0.001140729,0.011987478
208460000,0.005316495,0.22057709,0.001145893,0.011987478
208464000,0.005317248,0.22050618,0.001145605,0.011987478
208468000,0.005297425,0.22046603,0.001155568,0.011987478
208472000,0.005280737,0.22045666,0.001163925,0.011987478
208476000,0.00534925,0.21789923,0.001169889,0.007815301
208480000,0.005343106,0.21793474,0.001172927,0.007815301
208484000,0.005331582,0.21796028,0.001178678,0.007815301
208492000,0.005308668,0.21804175,0.001190072,0.007815301
208496000,0.005334142,0.21805842,0.001165412,0.007815301
208500000,0.005416837,0.21395168,0.001176233,0.000819296
208508000,0.00543327,0.21397237,0.001167996,0.000819296
208512000,0.005434499,0.2139797,0.001167373,0.000819296
208516000,0.005440291,0.21401708,0.001164432,0.000819296
208520000,0.005455198,0.21406297,0.001156926,0.000819296
208524000,0.005536663,0.20937859,0.001151417,0
208532000,0.005574857,0.20934607,0.001132251,0
208536000,0.005547059,0.20933856,0.00114624,0
208540000,0.005516641,0.20934628,0.001161527,0
208548000,0.005601619,0.21901971,0.001139025,0.008087635
208552000,0.005590645,0.21904956,0.001144432,0.008087635
208556000,0.005546975,0.21906947,0.001166069,0.008087635
208560000,0.005502319,0.21908684,0.001188198,0.008087635
208564000,0.005502195,0.21912487,0.001188209,0.008087635
208568000,0.005540659,0.21918158,0.001169057,0.008087635
208572000,0.00564309,0.22054574,0.001145317,0.009947956
208580000,0.005656254,0.22064422,0.001138676,0.009947956
208584000,0.005665072,0.22070524,0.001134235,0.009947956
208588000,0.005658479,0.22074193,0.001137452,0.009947956
208596000,0.005637302,0.21825956,0.001155024,0.005669802
208600000,0.005637676,0.21819143,0.001154924,0.005669802
208604000,0.005631561,0.21818237,0.001157981,0.005669802
208612000,0.005638711,0.21815987,0.001154449,0.005669802
208616000,0.005650619,0.21817121,0.001148504,0.005669802
208620000,0.005643008,0.21415693,0.00114646,0
208624000,0.005648447,0.21412972,0.00114377,0
208628000,0.005666634,0.2141273,0.001134664,0
208632000,0.00565391,0.21417168,0.001140981,0
208640000,0.005583185,0.21422514,0.001176333,0
208644000,0.005451918,0.20962484,0.001199374,0
208648000,0.00543888,0.20957612,0.001206009,0
208652000,0.005447999,0.20952931,0.001201473,0
208656000,0.005460116,0.20956945,0.001195314,0
208660000,0.005425141,0.2096006,0.001212902,0
208664000,0.005382488,0.2095867,0.001234419,0
208668000,0.005425619,0.21931407,0.001217253,0.006599516
208676000,0.005467021,0.21936099,0.001196606,0.006599516
208680000,0.005475236,0.21935102,0.001192535,0.006599516
208684000,0.005436402,0.2193533,0.001211839,0.006599516
208688000,0.005405444,0.21936679,0.001227212,0.006599516
208692000,0.005280372,0.220798,0.001234458,0.008685291
208696000,0.005284234,0.2208207,0.001211364,0.008685291
208700000,0.005309253,0.22087097,0.001199096,0.008685291
208704000,0.005316817,0.22091867,0.001195342,0.008685291
208708000,0.005294438,0.22095041,0.001206211,0.008685291
208712000,0.005289792,0.22095807,0.001208465,0.008685291
208716000,0.005283598,0.21871927,0.001214826,0.004357696
208720000,0.005256967,0.2187326,0.001227834,0.004357696
208724000,0.005252241,0.21879207,0.001230063,0.004357696
208728000,0.005269087,0.21887505,0.001221709,0.004357696
208732000,0.005295937,0.21886039,0.001208598,0.004357696
208736000,0.005285278,0.21882471,0.00121386,0.004357696
208740000,0.005313413,0.21494275,0.001226452,0
208744000,0.005296051,0.2149062,0.001235041,0
208748000,0.005259225,0.21489364,0.00125317,0
208752000,0.005227174,0.2149201,0.001268897,0
208756000,0.005192427,0.21497615,0.001285905,0
208760000,0.005165561,0.21499068,0.001299096,0
208764000,0.005211309,0.21061577,0.001306221,0
208768000,0.005226263,0.21065691,0.001298761,0
208772000,0.005245205,0.21071257,0.001289308,0
208776000,0.005289035,0.21067873,0.001267668,0
208780000,0.005304737,0.210594,0.001260018,0
208784000,0.005282677,0.2105791,0.001270956,0
208788000,0.005387067,0.22047465,0.00126152,0.005021304
208792000,0.00537949,0.22052702,0.001265141,0.005021304
208796000,0.005379557,0.2205498,0.001271597,0.005021304
208800000,0.005363253,0.22053176,0.001279618,0.005021304
208804000,0.005321018,0.22053915,0.001300319,0.005021304
208812000,0.005229258,0.2221757,0.001326938,0.007091969
208820000,0.005243767,0.22223006,0.001319759,0.007091969
208824000,0.005271072,0.22229202,0.001306309,0.007091969
208832000,0.005261496,0.22234152,0.00131092,0.007091969
208836000,0.005176264,0.22013918,0.001333317,0.003005892
208840000,0.005164275,0.2201398,0.0013392,0.003005892
208844000,0.005170788,0.22011657,0.001336038,0.003005892
208848000,0.005124761,0.22013974,0.00135859,0.003005892
208852000,0.005080105,0.22015023,0.001380487,0.003005892
208856000,0.005076386,0.22009262,0.001382401,0.003005892
208860000,0.005137178,0.21622705,0.001392151,0
208864000,0.005133889,0.21622671,0.001393774,0
208868000,0.005128951,0.216233,0.001396201,0
208872000,0.005116797,0.21622455,0.001402212,0
208876000,0.005112465,0.2161664,0.001404441,0
208884000,0.005128969,0.21176489,0.001426508,0
208888000,0.005154281,0.21175432,0.001413955,0
208892000,0.005153718,0.21169883,0.001414321,0
208900000,0.005130566,0.21165566,0.00143272,0
208908000,0.005089625,0.2213874,0.00144789,0.004382193
208912000,0.005099173,0.22142541,0.00144313,0.004382193
208916000,0.005103368,0.22145285,0.001441021,0.004382193
