timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,equivalent_airspeed_m_s,true_airspeed_m_s,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,indicated_airspeed_m_s.1,true_airspeed_m_s.1,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp_sample,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample.1,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
73672146.0,-0.14283138139879742,0.10990768841082153,-0.10786837945490985,0.527614484809619,0.0,1447.5370741482966,1500.0,1483.6232464929856,1560.2931906713427,1438.7068093286573,1547.3086172344688,17.380661125791583,17.674636163907817,18.107516312324652,17.55717346462926,17.9871760508016,16.63610101731463,17.043368478476957,170.24794580260524,170.24794580260524,11.756272797134269,-0.00112567598997996,-0.0060207913647294595,0.0006765338476953908,-0.20411175878957916,0.12951868218036072,-0.013768748685370744,-0.8590608105571144,0.08979956687975953,-1.206181146619239,-1.5094192252885772,-18.39321570571141,292.76325803827655,51.409979700280566,-0.021959965773547092,0.03907934598997996,-0.07044836462725451,0.0,2.5163680295671282,1.5309877551743483,-11.581647756793584,6.87e+18,954.67721332505,11.756402555490983,-0.5312986986032061,0.21694662528056147,-0.16749124515430916,4.496528810567125,1.7751621292444877,-10.92369208753508,73908932.28226453,-0.48259004131863714,0.15586948203005993,-0.24577949656913833,6.87e+18,99.80145966496994,100.26740517955912,-1.018076663767537,0.30452634059519024,15.367573673266532,18.20398056014028,-0.05672813264729457,-0.3116393040240506,-0.1163418657735471,68.35552240513027,49782987.575591184,468.36413883507015,11.957519957034068,95824.42446182364,1.1385526888136273,-0.8603590118076152,0.08986324050100199,-1.262855963378758,0.7439570058136271,-0.3121841511302605,0.27887730615030065,-0.5208527413787576,0.40218224235070144,0.10132184856511806,0.5915915651422918,-0.02622551555511826,0.01380896268136271,0.012442365392785634,-0.0017066984509018332,398713825.2993988,327398120.2246493,462536.51483967935,19.823546042004008,0.2921513156673347,19.812151316513024,-4.6829079205290585,1.5557113755571144,39.87141370000001,32.7364371,-3.096308854855711,317.34311255330664,-69.45138200851704,0.2134256915531062,19.632935870080157,-4.645043671561122,-0.07808039151703391,-0.09950322470340725,0.01135339853106173,69.69268628611223,-0.19049786623246465,0.3228823910420844,-0.34169224268336684,0.39339696327855717,0.0,0.0,0.0,1.0,0.0
73868966.0,-0.11294683781763534,0.0976171451783567,-0.10696500953306616,0.46036534775551113,0.0,1444.2720626553105,1500.0,1431.563126252505,1549.563126252505,1449.436873747495,1552.6092184368738,17.523737023887776,17.79106546210421,18.226831764328658,17.623867711723445,18.055538167354708,17.089713956973945,17.508106229258516,177.49464113607212,177.49464113607212,11.756314053206411,-0.0011238795330661322,-0.006021038196392785,0.0006774713026052104,-0.20416902219438876,0.12954807240480962,-0.013955772138276553,-0.8563191973166333,0.08929139646893787,-1.2770460992044086,-1.5210631417194387,-14.931451762224457,291.29494974829663,51.53180384154309,-0.02187463053907816,0.039831769995991986,-0.07176433651102203,0.0,1.5488645423426872,1.6463826764829659,-11.006740632645291,1.4318837675350403e+18,954.6991827116233,11.75630015755511,-0.48268896337675365,0.15683939867535077,-0.24166777113426868,2.552773479012027,1.5103545860781584,-11.564840067555114,74114039.59961924,-0.40960029326653324,0.17544005410220437,-0.198242021004008,1.4318837675350403e+18,99.45937391915832,100.32188655310621,-1.545559502609217,0.19918203010821683,15.367651303827655,17.851400108998,-0.04967496101603209,-0.9750963075931847,-0.11821722399398797,69.12179987993987,50024329.36064128,469.52755141142285,11.95012434745491,95811.05516316633,1.1383938310901804,-0.8552320739198397,0.08926655202204409,-1.3276185903787574,0.7274104326773548,-0.3012991876092185,0.2872300999719439,-0.5455085652905811,0.41107452896192387,0.17567671466933524,0.15611504827654846,0.018104461989979552,0.00914353658517042,0.005384323388777514,-0.0028185307875751506,398713832.0092184,327398679.42525053,463665.9043963928,19.791854235050103,0.28370927527054124,19.8077815554509,-4.717781964777555,1.5561481858336674,39.87141370000001,32.7364371,-3.041795849893788,322.15045009739475,-70.59959304601202,0.20621967207414832,19.59277864482966,-4.651035192140281,-0.05860138296593174,-0.1689398355531064,-0.001115189929859435,70.84089476274549,-0.12517242267134285,0.36686658530661315,-0.35670900282765533,0.401801850761523,0.0,0.0,0.0,1.0,0.0
74064768.0,-0.08998464941282562,0.11402885578557115,-0.11297799881362726,0.41683405287975944,0.0,1440.077994012024,1500.0,1402.1362725450902,1539.254509018036,1459.745490981964,1560.372745490982,17.640919236713426,17.879728774388777,18.317702483246492,17.66351680503006,18.09619392817635,17.312031397935872,17.735937643306613,180.08257621943886,180.08257621943886,11.755994726172343,-0.0011220682845691384,-0.006021153004008017,0.000678315889779559,-0.20422592022845693,0.12957356879358717,-0.014139212314629258,-0.853004740759519,0.08865233797995993,-1.3473924377434872,-1.53268675495992,-11.47663816603206,289.80489929819646,51.64392248649298,-0.021819782056112222,0.04050694520440881,-0.0731798548757515,0.0,0.8776399405390778,1.6538268385511024,-11.463702233607215,6.87e+18,954.6977262731463,11.756061025991984,-0.41927260773346686,0.16798967015430863,-0.19586199035070134,1.491002717861722,1.5640004856072143,-10.988838456813626,74319146.91478959,-0.3337450730801602,0.21591317583567138,-0.22453119078757522,6.87e+18,99.0371294396994,100.34180592084168,-1.9484660807234473,-0.014100024314629523,15.36768612767535,17.326700241422845,-0.03918027431863726,-1.4834919957334674,-0.11986784796192385,69.60983510651302,50265671.14723447,470.74897125831666,11.9427286553507,95797.02319963927,1.1382270910821644,-0.8485684199579158,0.08798209193386773,-1.3963229766953908,0.7090643827314629,-0.28928129666132263,0.29506757534068134,-0.5713788545791584,0.4200674173246493,-0.4658327487835641,-0.19215047382765701,0.34054062678958114,0.0028881682284568936,0.013255404400801623,0.0013667796232464946,398713837.97274554,327399250.53727454,464815.81620460923,19.75602345254509,0.27198807298396793,19.760029418316634,-4.694005963380762,1.556555045008016,39.87141370000001,32.7364371,-2.991340560947896,326.76322057134263,-71.70528518430862,0.1945067291543086,19.56187868743487,-4.648623308314629,-0.02597894025450919,-0.15617335340881752,0.06508919610020028,71.9465861407014,-0.07317547579759515,0.397407393004008,-0.3701700591703407,0.410220616993988,0.0,0.0,0.0,1.0,0.0
74275151.0,-0.07146792110020056,0.12898735561923844,-0.122304016987976,0.3949306744689379,0.0,1436.8637274549098,1500.0,1391.0,1529.8637274549098,1469.1362725450902,1568.1362725450902,17.42202247507014,17.608012258056114,18.03938369513026,17.3521417948497,17.77724384911824,17.507238870661325,17.9360695039479,182.67051130280564,182.67051130280564,11.755675400501003,-0.0011200584408817636,-0.006019548116232465,0.0006779615511022044,-0.20427806185771544,0.12954852903206412,-0.014276136426853707,-0.8424608938196395,0.07225592982364747,-1.4110209408517034,-1.5435506088296596,-8.281712854935886,288.0617885202405,51.54382826280562,-0.021770424727454912,0.041035576791583164,-0.07419926320641282,0.0,0.81871067160922,1.6844219716272553,-11.667825708917835,6.87e+18,954.6664114883768,11.755716295931864,-0.3373301172264537,0.22070955720040078,-0.21655414953506985,0.991560870767541,1.776526372102204,-11.371085997915827,74524254.22741483,-0.2476503110080164,0.25749034797595177,-0.28929405076152276,6.87e+18,98.52281620717434,100.30484268997995,-2.2053874226252494,-0.35074943501001804,15.367632590480962,16.706673649499002,-0.026780825198396863,-1.7747704543787566,-0.1214306663747495,69.82377901961924,50507012.93382765,471.78918727194394,11.935332971883767,95785.0965693988,1.1380854091663326,-0.83559592146493,0.06678749428056148,-1.458071829781563,0.6903068535090181,-0.2821193304829659,0.2928967866152306,-0.5984029465591181,0.3917255874008025,-0.019513260268531653,0.18741835716033142,-0.1549387665530953,0.0005940310220441821,0.004139037689378629,-0.0008770292324648541,398713843.20901805,327399810.4549098,465956.7963214429,19.724169213647293,0.25625381601603225,19.716253816152307,-4.658338420975952,1.5572407262825652,39.87141370000001,32.7364371,-2.941543251753507,331.5035894765531,-72.84748139837674,0.17930389669138283,19.53036240927856,-4.653750601356713,-0.04754402768737575,-0.1750909918517036,-0.012342772571142578,73.08878139837674,-0.03339314422645308,0.41644839367334674,-0.3830400387675351,0.4192662088456913,0.0,0.0,0.0,1.0,0.0
74490625.0,-0.05430206376553108,0.14349711883767535,-0.12590546430460925,0.3921717519839679,0.0,1434.2004008016033,1500.0,1393.0,1523.1028461923847,1475.8971538076153,1576.6993987975952,17.203125716152307,17.33629573172345,17.761064904288578,17.040766784669337,17.458293769058116,17.539939541002003,17.96945555683367,185.25844638617235,185.25844638617235,11.75535607210421,-0.0011180489699398799,-0.006017943855711423,0.0006776062124248497,-0.20433020348697395,0.12952349027054108,-0.014413060539078155,-0.824756146503006,0.040251456012024095,-1.467995252973948,-1.5536619006252508,-5.344213655458923,286.06801506452905,51.23353164717435,-0.021659061543086174,0.0411411790240481,-0.07603795512024047,0.0,0.6163078527695394,1.5998287612284567,-11.937058924529058,2.2947194388777352e+18,954.6792295256513,11.755309946052105,-0.23756435807014045,0.24745298031262528,-0.2886378878997995,0.7486677450240484,1.6770224161042087,-11.629026290721443,74729361.54631263,-0.1706742760761524,0.27797078599398795,-0.30591306222845693,2.2947194388777352e+18,97.99211366170341,100.19815127835672,-2.3161801650400804,-0.7420003294829653,15.367466022264528,16.124929137615233,-0.015149265627254525,-1.8625395092945891,-0.1227558305250501,69.75458960056112,50748354.72142284,473.0158607623247,11.92792731729459,95771.045718998,1.1379184432905811,-0.8109093113887775,0.013425150448897888,-1.5143080857975948,0.6696671176593186,-0.2824337866793587,0.2753974428376754,-0.6292248992304609,0.16415953684569187,-0.04749851443486733,-0.2064986924007987,-0.06947173746894297,-0.00022504582965930295,0.013796441911823602,0.00215022296993986,398713848.8997996,327400381.11002004,467106.16992144287,19.69048876757515,0.23036608330460925,19.68048973753507,-4.64040084169539,1.5587301003286573,39.87141370000001,32.7364371,-2.895917645951904,336.2467078641283,-73.99322320440882,0.1662113599398798,19.503124907915833,-4.653621530002004,-0.03659503653106214,-0.1359293802765531,0.039896173114228745,74.23452320440882,0.0019539208376753146,0.42022544290781566,-0.3988918050340681,0.41454489683366735,0.0,0.0,0.0,1.0,0.0
74711902.0,-0.04145418642484969,0.16255496594989982,-0.12976244859519037,0.39946364711623245,0.0,1434.0,1500.0,1402.6633266533067,1518.3366733466933,1480.6633266533067,1583.6633266533067,16.984228949238478,17.064579205390782,17.48274611480962,16.729391764488977,17.13934368763527,17.54268861304609,17.972313461102203,187.84638143587173,187.84638143587173,11.755036751703406,-0.0011160391623246493,-0.00601633959519038,0.0006772518737474951,-0.2043823451162325,0.1294984508456914,-0.014549985314629258,-0.8055293260681362,0.008367048967935803,-1.5244585436853708,-1.563671437785571,-2.4422619101182304,284.03476435270545,50.847561441442885,-0.02139957015230461,0.04100415898997996,-0.07812486960721443,0.0,0.58888042841483,1.6122710948056118,-12.092270712725453,6.87e+18,954.664714373948,11.75492267767535,-0.1623777058316631,0.27466565171743496,-0.3054870198677354,0.6433271676132263,1.6366899763887792,-11.906602140340684,74934468.85521042,-0.10556111246292575,0.2936000176352706,-0.30436067382565124,6.87e+18,97.46664902092184,100.01520836573147,-2.383112223541082,-1.1514455536432875,15.36744748765531,15.653350169659317,-0.005718050046092165,-1.8013742782264528,-0.1238468825250501,69.44684768551102,50989696.50701403,474.1175702709419,11.920510711803608,95758.39919513026,1.1377681666112225,-0.7753509593947895,-0.01552431045090187,-1.5682384476593187,0.6533712374869739,-0.27272587520240477,0.2618729720300601,-0.6558459615671344,0.06672007854509053,-0.15802733161923715,-0.3248888345551136,0.16422273829458936,-0.0025748008276553344,0.0066740391663326366,0.001434846130260579,398713854.73066133,327400942.21402806,468250.72379318636,19.6564837804008,0.22,19.648241888517035,-4.684725666254509,1.5591331791122245,39.87141370000001,32.7364371,-2.856154497519038,340.936529301002,-75.12926950517034,0.15120869329458914,19.469572299539077,-4.655970642805611,-0.01093280611222458,-0.14070451453907767,-0.06566469749098128,75.37057066629258,0.04729507143486981,0.35550156667134264,-0.4766238326372746,0.21533048476953898,0.0,0.0,0.0,1.0,0.0
74909067.0,-0.03318210830661326,0.17594723694789577,-0.1345823642785571,0.40751486545090176,0.0,1431.9959874028057,1500.0,1410.8537074148296,1514.573146292585,1484.426853707415,1588.4308663046093,16.76533218559118,16.792862689058115,17.2044273295992,16.41801675430862,16.820393606212424,17.617841615771543,18.049382650180362,188.03163769499,188.03163769499,11.754713254689378,-0.0011140294549098196,-0.006014734907815632,0.0006768975350701403,-0.20443448774549097,0.12947341132064127,-0.014686909763527054,-0.7662192033767536,-0.02193312034468926,-1.574179051529058,-1.5723383359078156,-0.009348124503015504,281.48062447955914,49.46310087997996,-0.021085448306613228,0.04075120049498998,-0.08050498078957914,0.0,0.5811789672324651,1.5962205907314637,-12.589296245831662,6.87e+18,954.6465990613226,11.754528253286573,-0.09882975131062158,0.29692265982965915,-0.2953499631362726,0.5904281204028048,1.5737223640380764,-12.174152052064127,75139576.16983968,-0.05217442321643312,0.3217534732645289,-0.3110664672084166,6.87e+18,96.94678680388778,99.72332736761523,-2.582252801044087,-1.6002877668196374,15.367279860561123,15.281965157975954,0.0017062957394789317,-1.5716716077955926,-0.12486645274749499,68.92255614226454,51231038.29360721,475.2224159613226,11.91309279488978,95745.6828138477,1.1376170588857715,-0.733937042230461,-0.04379206650901794,-1.616585454843687,0.6389021257374751,-0.2625501251402806,0.24526207710621245,-0.6802198367054108,0.022629670344689556,0.08911650781564917,0.024817409691390152,0.267971765256522,0.003941366547094072,0.010637894438877714,-0.00411458487575155,398713859.44148296,327401499.258517,469395.38034188375,19.628961220661324,0.22,19.636320531523047,-4.6783973470681355,1.5592127931422846,39.87141370000001,32.7364371,-2.820403215841684,345.60174246192383,-76.26210341793588,0.1406788349398798,19.439153129258518,-4.661729029781563,-0.04547410976352708,-0.12351779775551133,-0.008260004707414299,76.50340760933868,0.10117762769539068,0.30647027283166356,-0.49403126021843663,0.05011906924448892,0.0,0.0,0.0,1.0,0.0
75099381.0,-0.027216606382765532,0.1836661584208417,-0.13850906699398796,0.41605895012024047,0.0,1431.0,1500.0,1420.190380761523,1511.2272852024048,1487.7727147975952,1591.190380761523,16.536495216873746,16.517820480941882,16.922664566933868,16.097638228456915,16.492184141002003,17.609513436092183,18.04089264983968,183.2830430719439,183.2830430719439,11.754381202164328,-0.0011118313847695391,-0.006012284917835671,0.0006757406072144289,-0.2044959663767535,0.12945825626853705,-0.014789932486973948,-0.7263891771002005,-0.05219227732064128,-1.6237250073627254,-1.5809704768837676,2.4114235087735465,278.91300016553106,48.05279205388777,-0.020783797126252505,0.04062246392785571,-0.08255115090981964,0.0,0.39322784249499015,1.4383633697254508,-13.15501990012024,3.344529058116229e+18,954.6457950066132,11.754152910501002,-0.05297202728256512,0.3271865928376753,-0.31159596899198394,0.5756540726793589,1.6584051641302606,-12.586304065711424,75344683.48300602,-0.01454938681763528,0.34774644765130264,-0.34412240383567133,3.344529058116229e+18,96.3739938808016,99.35703208118237,-2.682038923943888,-2.0162847359298595,15.366997073426854,15.07558742737475,0.005828194673346693,-1.315884866240481,-0.12578733107815632,68.28664606693386,51472380.0802004,476.4146726196393,11.905658260521042,95732.00746987975,1.1374546571322646,-0.6907433449078155,-0.06939450775951904,-1.658613308276553,0.6264556689639279,-0.2525891123907816,0.22747005193587175,-0.7014217460240482,0.02457167563326653,0.07677080516232418,-0.3116271126773556,-0.28981200911222466,0.009447746977955921,0.007930459446893792,0.0013237360200400818,398713864.2523046,327402060.16232467,470534.6774110221,19.59319707975952,0.22560082185170344,19.607596686212425,-4.704399172767535,1.5590047653967933,39.87141370000001,32.7364371,-2.7848231035010023,350.2792084092185,-77.39920537947896,0.1321041947054108,19.401563145871744,-4.6706268545030065,0.023422971314629275,-0.17838662341883768,0.00363239530460917,77.64051074162325,0.14828927978156312,0.26259429779158316,-0.49369167921643287,0.02746299450300603,0.0,0.0,0.0,1.0,0.0
75306708.0,-0.020765067559118236,0.18864234165130264,-0.1392375713386774,0.423684101503006,0.0,1425.0648001262525,1500.0,1391.2765531062123,1507.104014733467,1491.895985266533,1589.0460921843687,16.259552670020042,16.22668366492986,16.624234708597193,15.733687315150299,16.11916396396793,17.66801559296593,18.10080162931864,178.53444844889776,178.53444844889776,11.75404915537074,-0.001108722889779559,-0.006005743314629258,0.0006707022845691382,-0.2046026309719439,0.12949093365731462,-0.014728887208416834,-0.6833603646312624,-0.07707218530661329,-1.665759767164329,-1.5879809409178358,4.324586075819645,276.18661701162324,46.8328118008016,-0.020504028288577156,0.0405207730761523,-0.08379169303607215,0.0,-1.17755272147095,1.2224631354989965,-13.00369793557114,6.87e+18,954.6555768587175,11.75371375218437,-0.018108355420841778,0.35866448984368765,-0.3496394676773548,0.43215015075350605,1.3942563956052096,-12.923960045310622,75549790.80190381,-0.002760383521042129,0.3381006096793586,-0.36640088736472953,6.87e+18,95.7775106862525,98.92210393531062,-2.6078162519338672,-2.44259823953908,15.366686885410822,15.005482424148298,0.007224095016032066,-1.0692996326072137,-0.12666592731462928,67.60429639631262,51713721.86725451,477.55156390280547,11.898232498617235,95718.99816408817,1.1373000622344691,-0.6498221902444888,-0.09318762439278565,-1.7022672101042085,0.6127848477114228,-0.24337762097394788,0.21071036040280558,-0.7217053745671344,0.02378118472545089,-0.15933181364328086,-0.39673340409019164,0.1694552909278596,-0.0009268077615231397,0.009096003478957927,-0.003642963388777622,398713868.2723447,327402615.8290581,471670.3864807615,19.55743344306613,0.21495562630060114,19.5599112606012,-4.7,1.5597157982805614,39.87141370000001,32.7364371,-2.7517868333306614,354.9892021036072,-78.5467960746493,0.12841476444088176,19.361898455991984,-4.670189698813628,0.0197942897454928,-0.24841309932464845,0.0023302913426857235,78.7880960746493,0.17882245077354722,0.23505101568336678,-0.47906345726653293,0.024357722476953926,0.0,0.0,0.0,1.0,0.0
75507528.0,-0.01135437743887779,0.1673170237555111,-0.15531940840280553,0.2952940809018046,0.0,1416.0,1500.0,1156.1302605210421,1500.2825651302605,1498.7174348697395,1578.0,15.982610133166332,15.935546856092184,16.325804851182365,15.369736403747496,15.746143786933867,17.183233934929863,17.60426176761523,173.78585389759522,173.78585389759522,11.753717108577154,-0.0011056143026052104,-0.0059992027114228455,0.000665664244488978,-0.20470929656713427,0.12952361113827654,-0.01466784264729459,-0.638092174456914,-0.09818623544488972,-1.702536157963928,-1.5938561150180361,5.882386254503,273.34909153647294,45.74607506665331,-0.02023288643286573,0.04051353870741483,-0.08409035307014029,0.0,-2.082602744392783,1.0205946863927853,-12.533773605671342,6.87e+18,954.638010640481,11.753346146152305,-0.003295600080160241,0.3394130136533066,-0.3677754547154309,-1.1122285599378707,1.2509432696893779,-13.086405213006014,75754898.1108016,0.0155910710941883,0.32829150519639283,-0.38132042750300604,6.87e+18,95.14647465486973,98.3569565901002,-2.599662620807615,-2.890932337581161,15.366319281302605,15.018272599098196,0.006960926687374753,-0.772311165537075,-0.12764480432665332,66.84337234521043,51955063.65338677,478.7593162923848,11.890782486553105,95705.11743232465,1.1371351146853708,-0.6026904840440883,-0.11558429811022038,-1.7342940809358716,0.6037450071823647,-0.2337702615410822,0.1902432136613227,-0.737996908995992,0.015180736875751532,-0.18654201322443886,0.01717442997795174,-0.06579202729459355,0.003358627765531027,0.009130024965931936,0.0044142607054107105,398713872.7739479,327403183.38256514,472835.34133346693,19.5216894597996,0.19107272781563134,19.521649276272544,-4.700040184244489,1.5604731771042084,39.87141370000001,32.7364371,-2.7200949691102205,359.68699626953907,-79.69354754202405,0.12905373104208415,19.325823234208418,-4.675814596216433,0.11992980719438828,-0.1492316668316634,0.01797540373947895,79.9348480732465,0.19316900998797604,0.2072053978236472,-0.4615258761903809,0.023900737757515035,0.0,0.0,0.0,1.0,0.0
75706749.0,0.005781986052104158,0.16191989305611257,-0.1684742188396792,0.19107155623246988,0.0,1410.0,1500.0,1045.1142284569141,1493.557114228457,1505.442885771543,1570.0914497795593,15.705667586312627,15.644410042905815,16.027374998116233,15.005785492344692,15.373123609899803,16.692430842585175,17.101529715410823,169.03725925090185,169.03725925090185,11.753385051783567,-0.0011025057615230462,-0.005992661108216433,0.0006606266392785572,-0.20481596168136273,0.1295562890541082,-0.014606797651302605,-0.5921448216052109,-0.11835627952504997,-1.738013430354709,-1.599518788725451,7.372327474450892,270.49163362725454,44.72046809815632,-0.019969807553106216,0.04074721180961924,-0.08286568347094189,0.0,-2.223454333593189,0.9186990121442893,-11.752710736973958,4.393547094188252e+18,954.6328840274549,11.753204,0.014674245601201551,0.3367055956472947,-0.38330419446893765,-1.9155648290340517,0.961994793360725,-12.598693344088172,75960005.42969939,0.05263496587374715,0.27263847720040146,-0.3837613300841684,4.393547094188252e+18,94.53487144148298,97.73063647298598,-2.6292789344048098,-3.2546881203406786,15.36583325222445,15.07376912781563,0.0058412808196392895,-0.48664523013026284,-0.12862163811022043,66.11121819767536,52196405.439979956,479.82657650360727,11.883323996332665,95692.87970973949,1.136989712248497,-0.5573103921843694,-0.11466661782765449,-1.7660619385490983,0.59714525897996,-0.2168950376513025,0.17720489626653355,-0.7516234326272544,0.0031314859879761387,0.18769995849702253,0.014298637478966245,-0.10983864958314149,-0.0018222502144288075,0.008375446048096064,0.0008202757515029102,398713876.53286576,327403732.9747495,473970.4428571142,19.49727019228457,0.15136489333867725,19.48272980771543,-4.718635097623246,1.5626963930420843,39.87141370000001,32.7364371,-2.6868384312264535,364.33360947795586,-80.83080644691381,0.13404953188577148,19.29481813078156,-4.6796589825450905,-0.015404565699400605,-0.09344921359518812,-0.025841284959919886,81.07210778012023,0.20641483336272523,0.18259322667935868,-0.42770179863326724,0.015305233138276628,0.0,0.0,0.0,1.0,0.0
75917168.0,0.018510883342685355,0.1360310804248496,-0.18757366912024057,0.021539611599198056,0.0,1402.979703258517,1500.0,1016.6213706933869,1488.979703258517,1510.020296741483,1566.602821543086,15.428725049458915,15.353273229338676,15.72894514543086,14.641834580941882,15.00010343286573,16.265315221703407,16.663904406392785,163.9918226825651,163.9918226825651,11.75385903268537,-0.0010993972204408817,-0.00598612050501002,0.0006555883166332665,-0.20492262675751502,0.12958896625250502,-0.01454575261723447,-0.5416971754909817,-0.1322711167835672,-1.7648824286553106,-1.6037733840521042,8.412618918104213,267.502098660521,44.09992168228457,-0.019691674607214427,0.04072282467134269,-0.08153100372945891,0.0,-2.193449773006013,0.804227481114229,-10.891024084168333,6.87e+18,954.6461412410821,11.753486058136273,0.05691818973947925,0.2679048784428856,-0.38334463048096185,-2.1646120701563136,0.918686779146291,-11.68993017434869,76165112.7385972,0.09506765589378782,0.22958950714829635,-0.39783752282765544,6.87e+18,94.03337806330661,97.06773048743487,-2.6311417301643285,-3.5349022916092196,15.365306667174348,15.185695044088177,0.0035922417595190244,-0.2341501964929848,-0.12737773734068136,65.45883052102204,52437747.22657315,481.0181815268537,11.875862350641283,95679.2200321042,1.1368274419038076,-0.5035355322605208,-0.14782709820641282,-1.7904783853887778,0.589604666783567,-0.2111661714128256,0.1491458714408817,-0.7651944611883769,0.0,-0.3397794488136213,-0.24393643053305936,0.0153478773727433,0.0020703814589177905,0.0067925682044089174,-0.002825619246492804,398713880.6977956,327404297.7665331,475136.481014028,19.47014088831663,0.16,19.47699617853707,-4.71328626042485,1.562244,39.87141370000001,32.7364371,-2.6514029133907817,368.95942999118245,-81.96598200280562,0.13923106932464932,19.263549963346694,-4.682400406977956,0.014316575300601632,-0.15995545532665403,0.06053007160320767,82.20728491486975,0.20825369491382778,0.20902203397795535,-0.3552740960040081,0.004877248038076072,0.0,0.0,0.0,1.0,0.0
76122053.0,0.024443204797595187,0.12568382557715432,-0.1964634631903808,0.022582574535070135,0.0,1400.0,1500.0,1024.0,1486.9843784368738,1512.0156215631262,1560.9759519038075,15.217972732184368,15.131755088537075,15.501748844268537,14.36693092264529,14.718226045170342,15.819066583627254,16.206684636292586,158.59045186252507,158.59045186252507,11.755299483446894,-0.0010951035871743487,-0.005980382022044087,0.0006489146012024048,-0.2050515877975952,0.1296125899739479,-0.014487647180360722,-0.4912495293767536,-0.14618595304208415,-1.7917514269559118,-1.6080279793787575,9.452910362749497,264.51256379298593,43.479375261222444,-0.01939744636072144,0.041388376248497,-0.07922594055911823,0.0,-2.0432955731543085,0.7252434981843688,-10.461449231723448,6.87e+18,954.6540703448898,11.75424604252505,0.10011255450300598,0.23553750343687382,-0.39331070292785564,-2.0900196194468936,0.7695406091563124,-10.88099112208417,76370220.05741483,0.11600752521442884,0.21052474550501005,-0.41924164421042087,6.864709418837681e+18,93.40507417865732,96.2995387441483,-2.7572439669799595,-3.748349325737475,15.364709236032065,15.31898421991984,0.000914467018036076,-0.00710032821843719,-0.11387977465731466,64.8259766161523,52679089.01316633,482.0982958541082,11.868386547154309,95666.82789531062,1.1366801479378759,-0.4522309729078157,-0.15022220379158316,-1.8118000792384767,0.586336946761523,-0.19548455925651306,0.13081874280160324,-0.7751648126372744,0.0,-0.2889350458316597,-0.2431263414428857,0.6421769927454933,-0.0069590344929860125,0.016372899935871783,0.004238173553106275,398713883.60480964,327404849.9583166,476270.51616432867,19.43437666028056,0.1443771435891784,19.419584759118237,-4.735622856410822,1.5630621167935872,39.87141370000001,32.7364371,-2.615233591158317,373.5957440785571,-83.10943490741484,0.13393521386172344,19.225328144589177,-4.69347559482966,-0.01084592973747491,-0.15518156128056118,-0.01566154790180345,83.35074075412825,0.22919529234669336,0.1491194203787574,-0.3355731303106214,0.0,0.0,0.0,0.0,1.0,0.0
