timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,equivalent_airspeed_m_s,true_airspeed_m_s,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,indicated_airspeed_m_s.1,true_airspeed_m_s.1,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp_sample,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample.1,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
206604638.0,0.0014310416553106509,0.6030330880961925,0.019192855549098244,0.0,1.0,1509.0,2000.0,1000.0,1498.1804256873747,1500.8195743126253,1800.6543828156314,7.806118366448895,7.862142974170337,8.016195273659315,6.720598006490979,6.852300506430858,10.555279520240484,10.761734093126254,40.62526707220437,40.62526707220437,12.398802205891784,-0.0004012067154308617,-0.005942572627254509,0.00015089684969939881,-0.2632408297735471,0.21981324206412825,-0.03241758279158316,0.002054943675350706,0.021856287503006035,-1.5878718,-1.5878718,0.0,21.495922492625244,28.325123806332666,-0.003938740144288577,0.4,0.0,0.0018888284288577182,-0.8827858433687377,0.14544550943887893,-9.036675884663326,5.151362725450856e+18,966.1146260551104,12.401847904268536,0.004407229156312541,-0.08634168564529045,-0.007561876751502914,-0.9059984202525055,0.1882421186052108,-9.03388883037475,206597009.12104207,0.0011686042044088078,-0.08934191882364714,-0.01616302842484959,5.151362725450856e+18,4.310374671468937,3.125898048727454,-1.2971582976452942,-1.4631795731462927,10.19701414993988,10.752182121362726,-0.011103344985971942,-0.027086886052104412,-0.13788840793587165,202.90540298056112,205822452.59478956,401.8376610290581,12.390126097935871,96590.6296226453,1.1476565011322646,0.005303577058116236,0.038538701172344716,-1.5878718,0.7008749446793587,0.015599094068136284,0.011617094172344697,-0.7130188974348697,0.0,-0.06373611385369643,0.5947911363527104,-0.1946387882104109,-0.010156438186372754,-0.1412237105871739,-0.004893682180360711,398726357.997996,327325534.1182365,402619.15332084167,10.552539029058117,-0.15165847112825653,-10.57031912987976,1.6133587001162337,4.697396099392785,39.87141370000001,32.7364371,135.922760750501,-332.56875306092184,-2.3813883364589166,-0.14461577612424853,-10.516508514188375,1.81393659767936,0.00988850825450874,0.3316483781823642,1.6065409036372742,2.6226887457535057,0.010299212422845696,0.3017531495651304,0.002349951,0.0,0.0,0.0,0.0,0.0,1.0
206675383.0,0.0011833593787573783,0.6130486086332664,0.021653877763527018,0.0,1.0,1509.2484969939878,2000.0,1000.0,1498.0,1501.0,1804.4969939879759,7.470573495330666,7.524898506897801,7.672295126204414,6.371562149705416,6.496385228492993,10.754816028276554,10.965125473486975,37.18550314867741,37.18550314867741,12.39966544246493,-0.00040038337074148296,-0.005942474823647294,0.00015077609018036072,-0.26324323893587176,0.21980990776152304,-0.0324132325250501,0.0025620473947895704,0.02444110809819635,-1.5878718,-1.5878718,0.0,20.74732900490983,28.3689209802004,-0.0039199727034068136,0.399945812496994,0.0,0.0022087366112224396,-1.3716306355049466,0.24712875408817755,-8.872662935124264,1.0482264529057885e+18,966.1243012887776,12.403023201743487,0.0001928911523048334,-0.08227730865130241,-0.013570834424849796,-0.9293599700941857,0.21662774602004242,-8.97910688685972,206668040.71222445,0.001080967060120127,0.024352747162311034,0.0018315949018025508,1.0482264529057885e+18,4.17319417131864,3.028316924012026,-1.684869342412819,-1.4660376118637273,10.196930435551103,10.752964058697394,-0.011120664208416833,-0.048886180368737105,-0.12601145423847715,203.02096330681363,205908590.44569138,401.5952378442886,12.391177456533066,96593.4349562525,1.1476897681523046,0.0058813137274549,0.04133681218236468,-1.5878718,0.7008478055531063,0.016798985188376733,0.012391782615230447,-0.713005184002004,0.0,0.3757953463026029,0.1700723455491054,-0.058221946270499314,-0.006685268464929993,-0.09918676815030134,-0.004761876549098097,398726356.40120244,327325428.40480965,402469.46111282567,10.521785116873748,-0.15806138981963913,-10.537754413206413,1.7389823336773522,4.696709491302605,39.87141370000001,32.7364371,135.9085479579158,-333.4350600338678,-2.226592621006015,-0.14872008071543075,-10.493084047234468,1.9456818398777533,-0.03047889396993885,0.2647576011683382,1.51623971511824,2.467892921006015,0.010693261008016017,0.317746221298597,0.002349951,0.0,0.0,0.0,0.0,0.0,1.0
206741596.0,0.0021443453306610526,0.5683796403827597,0.014942199182363867,0.0,1.0,1510.8653574749499,2000.0,1000.0,1497.5837609539078,1501.4162390460922,1804.8958819679353,7.13502862421242,7.187654038625245,7.328394978749494,6.022526291919835,6.140469950807611,10.04154464715824,10.2378202065891,33.74573922515025,33.74573922515025,12.400528676593186,-0.00039956002605210424,-0.00594237702004008,0.00015065633066132267,-0.2632456480981964,0.21980657345891785,-0.032408882258517034,0.0030691501142284636,0.02702592869338681,-1.5878718,-1.5878718,0.0,19.99873552466933,28.412718164068135,-0.003915622985971944,0.3960115106152304,0.0,0.0021448274388777486,-6.408090750837754,0.1072787822184344,-7.5430332152605,4.6065531062124913e+18,966.1474119140281,12.40402789975952,0.012955161168336558,1.497761769577166,0.10421518256312676,-262.0974425074458,16.23590935455653,-208.20314419984453,206739072.3537074,0.010469219064128408,1.099766877278574,0.08156871692785693,4.6065531062124913e+18,4.036013672168335,2.930735799044087,-2.0725803864248546,-1.4688956500781563,10.196846716132265,10.753745991002004,-0.011137983430861724,-0.07068547568537104,-0.114134500541082,203.13652355831664,205993612.80701402,401.40594916032063,12.392310579218437,96595.62298136273,1.147715784801603,0.0027060738196392105,0.04323626494589179,-1.5878718,0.7008586012865732,0.01636337819238475,0.01418941450100203,-0.712971079256513,0.0,-0.09459713134068826,0.5245435065390709,0.14119292336071287,-0.003286275484970007,-0.07030317160521012,-0.007637457222444691,398726354.7044088,327325322.29318637,402316.2923803607,10.492885358537073,-0.1663184680941885,-10.504726115090179,1.8710955219058134,4.695844893198397,39.87141370000001,32.7364371,135.8930631915832,-334.33583833947904,-2.0554667537354687,-0.15506389956312633,-10.477787521563126,2.075072437400803,-0.0716604972725441,0.17401163968937725,1.3230279116372732,2.296767066004006,0.010509636607214322,0.2883902975691355,0.002349951,0.0,0.0,0.0,0.0,0.0,1.0
206811646.0,-0.0035355927154309026,0.3372340920921796,-0.02030652076753582,0.0,1.0,1489.4011588396795,2000.0,1000.0,1501.0,1498.0,1673.3668791723449,6.799483753094193,6.8504095705931904,6.984494832294594,5.673490435134274,5.7845546731222495,7.062857862887785,7.200861538823658,30.30597530162329,30.30597530162329,12.401391913206414,-0.0003987369218436874,-0.0059422792164328655,0.00015053557114228457,-0.2632480572605211,0.2198032391563126,-0.03240453199198397,0.003576253833667328,0.02961075004809616,-1.5878718,-1.5878718,0.0,19.25014203442887,28.456515337935873,-0.003915053136272545,0.39313731284168346,0.0,0.0019181094188376756,-9.579754966645279,0.016125775268537243,-7.87934234807813,6.87e+18,966.160838483968,12.404526489278556,-0.0011569377454909342,-0.004213290092184137,0.0012958220801602973,-10.238814844769534,0.020183194078154085,-9.63465867023046,206810103.92004007,0.008787349509018197,1.0364114237875903,0.07439694565731579,6.87e+18,3.8742032622424873,2.8246875628697414,-2.1299179907474994,-1.5018218332625242,10.1967710396994,10.738150204068136,-0.010827581158316642,-0.10695237641482898,-0.10708881374949901,203.25309449038076,206073553.501002,401.33846916452904,12.393486913987976,96596.38400821644,1.1477248123607213,6.566733466934784e-06,0.043467652,-1.5878718,0.7008783797274548,0.015499860420841683,0.015232831004008017,-0.712949671993988,0.0,0.40429332182165717,0.25499373647296975,-0.3853111740581069,-0.005292925184368932,-0.050046489452906025,-0.007531011380761422,398726353.3316633,327325217.59499,402150.7696957916,10.475424453547095,-0.17228776970741477,-10.48084891228457,2.003208709623245,4.695179743072145,39.87141370000001,32.7364371,135.8785019212425,-335.1808726280562,-1.8836516803226477,-0.16137106856513017,-10.470971610300602,2.1780202325731453,-0.013261653895790943,0.06041093876553267,1.2087144285430884,2.124952062436876,0.0033178049959920177,0.10797779846693387,0.002349951,0.0,0.0,0.0,0.0,0.0,1.0
206876598.0,-0.0018997500440882025,0.46955992442484973,0.00015413379959927415,0.0,1.0,1500.2729387795591,2000.0,1000.0,1501.0,1498.0,1734.2729387795591,6.463938882212418,6.513165103080153,6.640594684839673,5.324454578112219,5.42863939467334,6.433457697294574,6.559157907693373,26.86621138046086,26.86621138046086,12.402255149819638,-0.00039791357314629253,-0.005942181412825652,0.0001504158116232465,-0.2632504664228457,0.21979990485370743,-0.0324001817254509,0.0040833575531062215,0.032195570647294634,-1.5878718,-1.5878718,0.0,18.501548554188364,28.500312514168336,-0.003911723565130261,0.3936780594609218,0.0,0.0019151432284569142,-10.359685170781564,0.004376881531062072,-9.583251848380762,6.87e+18,966.1632441783568,12.404602,8.554111823654627e-05,-0.004295615945891935,0.00020848886372732312,-10.361512870380764,0.04207514160520889,-9.700669755422842,206881135.51002005,-0.0016594384388776745,-0.0014062622304609384,-0.005690128541082216,6.87e+18,3.6827609507915797,2.708452661525048,-1.7897879240881702,-1.5709225807414844,10.19670503983968,10.702850599198396,-0.01012290293587173,-0.1606250519579168,-0.10585555617034066,203.3708814705411,206160279.41022044,401.16357543667334,12.39472599026052,96598.41247797594,1.1477489485931864,-2.1128857715429604e-05,0.043467652,-1.5878718,0.700878632496994,0.015490152102204408,0.015242706529058115,-0.7129494639559119,0.0,-0.04037739056711814,0.013614010795582374,-0.007903624350690072,-0.0036197931823646508,-0.04982983025450884,-0.01007293394589191,398726352.05811626,327325113.9270541,401975.3068308617,10.467167381623247,-0.17641630324248503,-10.464334763246493,2.1353218980961945,4.694675070470942,39.87141370000001,32.7364371,135.86157259298597,-336.08040179238475,-1.6923897499879725,-0.16774875639879772,-10.472567790400802,2.270082581621244,-0.09919725087976083,-0.06875247807815849,1.0057539186332631,1.933690073657311,0.0022603637755511017,0.1079433744008016,0.002349951,0.0,0.0,0.0,0.0,0.0,1.0
206947720.0,-0.0031633993326652997,0.47001748624048095,0.0032476557715431418,0.0,1.0,1500.391578765531,2000.0,1000.0,1500.4649298597194,1498.5350701402806,1734.391578765531,6.1283940118577185,6.175920634807618,6.296694537384773,4.9754187205631295,5.072724116983971,5.6330354447855795,5.743108396901812,23.42644746456917,23.42644746456917,12.403118378757515,-0.0003970902244488978,-0.005942083609218437,0.00015029581963927854,-0.2632528755851703,0.2197965705511022,-0.032395831458917834,0.004590461272545086,0.034780391478957895,-1.5878718,-1.5878718,0.0,17.75295507162325,28.54410969567134,-0.003909606903807615,0.39422817418837675,0.0,0.0019266449198396794,-10.445854047474949,0.0018899160400801525,-9.621315059947895,6.87e+18,966.1615398857715,12.404602,-0.0018898509338677082,-0.005135400651302713,0.0007531362364729755,-10.49471630739479,-0.014369462228456507,-9.651499766657315,206952167.1527054,0.0028558494969939522,-0.0022922473527054064,-0.008311114274549091,6.87e+18,3.491318639867737,2.5922177609398807,-1.4496578571883798,-1.6400233292204403,10.196639042384769,10.667550991923848,-0.009418224953907822,-0.21429772750100154,-0.10462229835871745,203.4886683507014,206241882.23166335,400.9271015735471,12.396001426973948,96601.1605190982,1.1477816423106213,9.02358717434846e-06,0.043467652,-1.5878718,0.7008783816352705,0.015500720941883768,0.015231955763527054,-0.7129497132505009,0.0,-0.41130581693988766,0.23662747650100902,0.2457633384889802,-0.001724102416833631,-0.048431515825651264,-0.0069780036573146385,398726350.79078156,327325010.56753504,401798.1005038076,10.461089695571141,-0.18163452961122234,-10.451634540681361,2.2570829984889773,4.69412290939479,39.87141370000001,32.7364371,135.84527096913828,-336.94135636312626,-1.502252373897797,-0.17366418283967933,-10.480725197174348,2.3454728963747487,-0.09816722777955952,-0.171481247945891,0.8659887226973956,1.7435526738977971,0.0022772111983967946,0.10799390707815631,0.002349951,0.0,0.0,0.0,0.0,0.0,1.0
207019664.0,-0.001437360541082145,0.4701035499478958,0.0024889891843687417,0.0,1.0,1501.5430861723446,2000.0,1000.0,1500.2435476052106,1498.7564523947894,1734.7564523947894,5.79284914073947,5.838676167535062,5.952794389929852,4.626382863549091,4.7168088390661245,4.788056891196386,4.881589001781556,19.98668354104201,19.98668354104201,12.403981615330663,-0.00039626764729458914,-0.005941985805611222,0.00015017529258517034,-0.263255284747495,0.21979323624849698,-0.032391481192384775,0.005056277573146296,0.0373046872124249,-1.5878718,-1.5878718,0.0,17.012118159699384,28.504369787334657,-0.0039030439178356713,0.394743768987976,0.0,0.001930158488977956,-10.46699724256513,0.011691083188377091,-9.658214849374751,6.87e+18,966.1676425416833,12.404602,0.0008072654649296566,-0.005802341851703287,0.00034079137875755636,-10.499606165951905,-0.008824056402805078,-9.713367585112225,207023198.71903807,0.006210759472945955,-0.001747622521042058,-0.0038428737855709734,6.87e+18,3.368549029671341,2.472875163010017,-1.1503034101342624,-1.730672864426856,10.19656824226453,10.642702680400802,-0.008922674511022036,-0.23636315732264526,-0.10406488893787574,203.59020620601203,206323933.28196394,400.7360013466934,12.397312952164329,96603.34690903808,1.1478075540621242,2.2912424849699014e-05,0.043467652,-1.5878718,0.7008782846513025,0.015505597490981963,0.015226995388777555,-0.7129497875731462,0.0,-0.29503466570139186,-0.20064332340678215,0.48754053017031934,-0.0009720792224449926,-0.05877319201202432,-0.005750401388777484,398726349.11723447,327324909.0715431,401609.426367535,10.46934676741483,-0.19402014566533093,-10.46402014997996,2.310753939515031,4.6932583933707415,39.87141370000001,32.7364371,135.82800515090182,-337.82152343266546,-1.302000251937871,-0.179197930967936,-10.494037214268536,2.411776263442887,-0.089474228370742,-0.1840344985671331,0.7376746391583134,1.5433005519378713,0.002315850244488978,0.10770232706212425,0.002349951,0.0,0.0,0.0,0.0,0.0,1.0
207085465.0,-0.00030131675150298255,0.4709907665651302,0.001961212735470922,0.0,1.0,1500.4488977955912,2000.0,1000.0,1499.2244488977956,1499.7755511022044,1735.0,5.4898119056332675,5.534313290713428,5.642458292735473,4.3367193910280575,4.421461825162326,4.291057802192388,4.374895056627258,17.19403821609219,17.19403821609219,12.404602,-0.0003952954709418838,-0.0059416640300601195,0.0001503186873747495,-0.2632565356432866,0.2197926039759519,-0.03236469538677355,0.004665557573146296,0.03857335504809619,-1.5878718,-1.5878718,0.0,16.432196825791586,26.73159469436875,-0.003897446639278557,0.3952914710180361,0.0,0.0019436653446893788,-10.473707852945891,0.026618506537074087,-9.681976106559118,6.87e+18,966.1705675601202,12.404602,0.0011615575410821957,-0.007142234444889774,-0.005791904104208443,-10.527523113547094,0.01055029830861703,-9.64692751727054,207094230.30781564,0.00770414890581163,0.00044727718637272644,0.0017250134168336631,6.87e+18,3.296506110168337,2.351236994136273,-0.8810688238336685,-1.837239914366733,10.196493909278557,10.625574464428858,-0.008581602396793588,-0.23508115983967937,-0.10400671098797595,203.67974141643288,206409337.85711423,400.5078839647295,12.398642949018036,96605.99143915832,1.147838987462926,4.1375951903807707e-05,0.043467652,-1.5878718,0.700878127466934,0.01551205229659319,0.01522042929258517,-0.7129499590661322,0.0,0.16967628232665471,-0.02112200035270507,0.1719683286372751,-6.62113226452948e-05,-0.06531847939679357,-0.0061282287134268604,398726347.497996,327324807.3857715,401420.2326993988,10.477877279559118,-0.2064057609519038,-10.476679194148296,2.364971750158316,4.692389101523046,39.87141370000001,32.7364371,135.81009737194387,-338.70990368597194,-1.0959202636873757,-0.1849502303066132,-10.510855781382766,2.473181685304609,-0.08713843014428879,-0.1781071282344686,0.6732755902825648,1.3372206047054116,0.0024235210120240477,0.10774813884168337,0.002349951,0.0,0.0,0.0,0.0,0.0,1.0
207161439.0,-0.0012154688036072891,0.47196928856713427,0.0016711108917835968,0.0,1.0,1500.351144468938,2000.0,1000.0,1501.1307035871744,1497.8692964128256,1736.0,5.208509604913821,5.251935380408811,5.354563458811616,4.086752898777548,4.1666113668496925,3.5498113671602995,3.619174933739457,16.054506120921815,16.054506120921815,12.404602,-0.0003942238436873747,-0.005941191755511022,0.00015063727054108217,-0.2632570126853707,0.2197937786192385,-0.032322910070140286,0.003936401961923828,0.039345896981963946,-1.5878718,-1.5878718,0.0,15.915856691162311,24.274060252504945,-0.003894276645290581,0.3958357116533066,0.0,0.0019557209839679355,-10.514998969098198,0.032069036042082506,-9.67451984422044,6.552565130260445e+18,966.1598859715431,12.404602,-0.003238176691383097,-0.0022392616272549244,-0.001494495108216143,-10.584099315571141,0.027417854320643677,-9.67835711648898,207165261.9517034,0.0065566169619238794,0.003764055178356572,0.0021751095931862793,6.552565130260445e+18,3.2248732343947877,2.2292364756733436,-0.6178940669919784,-1.9434523886753534,10.19642034232465,10.608763430841684,-0.00824685769939879,-0.23324128435070124,-0.10392256553507014,203.7695440759519,206491492.13987976,400.31871153286573,12.400024502785572,96608.17556537074,1.1478649772845693,3.72659318637265e-05,0.043467652,-1.5878718,0.7008781478296593,0.015510636092184367,0.015221869376753508,-0.7129499091703407,0.0,-0.33981734199596797,0.13078334998394447,-0.48872085759718936,-0.0007801990741483049,-0.0760049553567135,-0.010133700677354904,398726345.8236473,327324702.6725451,401215.37449699396,10.49465228503006,-0.21879137379759553,-10.49758274715431,2.435678628200403,4.691375806058116,39.87141370000001,32.7364371,135.79262681523045,-339.56411035911833,-0.8939817986212367,-0.19182918571543112,-10.53043518234469,2.531044191238479,-0.04745195617234524,-0.2491240843446899,0.7551985867194402,1.1352822349759462,0.0025165924268537062,0.10818146274549098,0.002349951,0.0,0.0,0.0,0.0,0.0,1.0
207240547.0,-0.0014560400901803606,0.4723516813026052,0.001859717254509018,0.0,1.0,1501.0,2000.0,1000.0,1501.0,1498.0,1735.863161753507,4.92720730496994,4.969557469545091,5.066668624887775,3.836786405527054,3.911760907977956,2.775564248044088,2.8297887296593185,14.914974027995992,14.914974027995992,12.404602,-0.0003931527755511022,-0.0059407197054108215,0.00015095662925851703,-0.26325748972745494,0.2197949532625251,-0.03228112397795591,0.0032072469098196393,0.04011843869138277,-1.5878718,-1.5878718,0.0,15.399516550941884,21.816525810641284,-0.0038910026372745493,0.39637241976553106,0.0,0.001956964831663327,-10.57690386230461,-0.06393692647494989,-9.62511124454509,2.4512545090180367e+18,966.1624784384769,12.404602,-0.00039963285971943965,-0.0026274073927855714,0.0008911275831663327,-10.60488488975952,-0.012095399134268546,-9.663236314637274,207236293.5180361,0.008904242589178355,-0.005772033142284567,-0.003278162571142284,2.4512545090180367e+18,3.167317139903808,2.094796569695391,-0.5627524109358717,-2.0374923321122242,10.19637328981964,10.6028415302004,-0.00812936459719439,-0.21224951418837676,-0.10294696342885772,203.86853158737475,206577046.86332664,400.0465013164329,12.401412721923847,96611.3355809018,1.1479025098356714,1.6597795591182365e-05,0.043467652,-1.5878718,0.7008783000000001,0.015503365258517034,0.015229265927855711,-0.71294975,0.0,-0.06800813482965953,-0.18176321863126244,-0.1367225517434868,0.0024187396593186366,-0.07708314522244489,-0.012677462438877758,398726344.2052104,327324596.58577156,401003.1676368738,10.515294973847695,-0.23117698509218437,-10.522353967915832,2.5141208748677353,4.690294955222445,39.87141370000001,32.7364371,135.77234951963928,-340.47513654969947,-0.6734251515170341,-0.20106171462124248,-10.55507048244489,2.595371344406814,-0.06867006593587173,-0.2710417052885772,0.7994626620801604,0.9147255632184369,0.002467627106212425,0.1081651986232465,0.002349951,0.0,0.0,0.0,0.0,0.0,1.0
207314236.0,-0.00250003360320651,0.4730328008336673,0.0033852836072144382,0.0,1.0,1500.733746044088,2000.0,1000.0,1500.9829601282565,1498.0170398717435,1736.0,4.6459050050260595,4.68717955946093,4.778773790963935,3.58681991327656,3.6569104498857783,2.048589056781556,2.0886170336532994,13.77544192719442,13.77544192719442,12.404602,-0.00039208192785571144,-0.005940247655310621,0.00015127577555110218,-0.2632579667695391,0.21979612790581163,-0.03223933788577154,0.002478091078156332,0.04089098040080158,-1.5878718,-1.5878718,0.0,14.883176408517048,19.35899137090187,-0.003886441100200401,0.3969299916312625,0.0,0.0019767416072144282,-10.615820673046093,-0.10835588303206489,-9.632620822004005,12.404602,966.1667990771542,12.404602,-0.004161679092184336,-0.006750897488977999,0.001218776787575138,-10.64243354,-0.007538865565131527,-9.674361662643285,207307325.18436873,0.004701453953908122,-0.011364548086172373,-0.0032386701843689185,12.404602,3.116665670683368,1.954255176330665,-0.6096504731222432,-2.1255616792484946,10.196339248156313,10.602260726492986,-0.008118432549098196,-0.1818637877034076,-0.10153410428256517,203.9720241496994,206658253.7569138,399.8952060032064,12.402861688316634,96613.03633981964,1.1479226942685372,2.2792184368737255e-05,0.043467652,-1.5878718,0.7008782590420842,0.0155055444248497,0.015227048264529058,-0.7129497881863727,0.0,0.055056632328636695,-0.31694437443889684,-0.00587910662325504,0.005225676266533488,-0.07140262272344676,-0.011876176372745456,398726342.5300601,327324490.8476954,400787.9919845691,10.539500259839679,-0.24118753232064116,-10.549500259839679,2.581875296983967,4.689421328807615,39.87141370000001,32.7364371,135.75312478737476,-341.3335419729459,-0.46065250829860294,-0.2090285962725449,-10.58224070763527,2.65973695552104,-0.09164447607414829,-0.31349450450300476,0.7914932058376751,0.7019529112986029,0.0024052759478957867,0.10830428344889781,0.002349951,0.0,0.0,0.0,0.0,0.0,1.0
207387693.0,-0.0014625585170340762,0.47405220168537077,0.004024220777555125,0.0,1.0,1501.3946042084167,2000.0,1000.0,1500.3772603847694,1498.6227396152306,1736.0,4.364602705082164,4.404801648376752,4.4908789570400796,3.3368534202344677,3.4020599917935863,0.8518642941983782,0.8684988751603016,12.635909832144284,12.635909832144284,12.404602,-0.0003910100801603206,-0.005939774813627255,0.0001515943466933868,-0.2632584438116233,0.2197973025490982,-0.03219755179358717,0.001748936246492983,0.04166352290180361,-1.5878718,-1.5878718,0.0,14.366836266092182,16.901456928997984,-0.0038843570541082168,0.39748458473947906,0.0,0.0019975691382765532,-10.634718057875752,-0.07458000161322614,-9.692914921923848,12.404602,966.1702395791583,12.404602,0.003369254695390753,-0.007520745294589149,-0.002068085515029989,-10.667933250641282,-0.028976304927855256,-9.58639009855511,207378356.75070143,-0.005871386488977965,-0.010124858541082154,0.002746443861723442,4.939478957916026e+17,3.0644734766853707,1.8121437539899794,-0.6580559792945895,-2.2126490533326657,10.196303243206414,10.60200593507014,-0.008114060004008015,-0.15087540101803593,-0.10017846185971944,204.07697578076153,206743271.04488978,399.6990226687375,12.40425745492986,96615.3528770541,1.147950251274549,2.0507815631262476e-05,0.043467652,-1.5878718,0.7008782683366733,0.01550476248496994,0.015227844226452906,-0.7129497895791584,0.0,-0.677187225114225,-0.7354152922747073,-0.6203421423487203,0.007325227559118239,0.5866355544609343,0.03764697760721528,398726340.83326656,327324385.95811623,400565.4638282565,10.572528557955913,-0.2453160692965932,-10.582528557955913,2.6231605857955915,4.689060907547094,39.87141370000001,32.7364371,135.7316055537074,-342.23489822364735,-0.2325496258356704,-0.21626119745290584,-10.613989696693388,2.7282334063587177,-0.05460660276953883,-0.367354042937876,0.8324059473086174,0.47385003850300506,0.0024566057875751502,0.1085616070781563,0.002349951,0.0,0.0,0.0,0.0,0.0,1.0
207455699.0,-0.0035728385831664514,0.47388799063126247,0.0034591149759519,0.0,1.0,1501.7955911823647,2000.0,1000.0,1501.7955911823647,1497.2044088176353,1737.0,4.083300405138283,4.122423738292591,4.202984123116239,3.086886927775557,3.1472095337014085,0.546760295751599,0.557444637060218,11.496377731262552,11.496377731262552,12.404602,-0.0003899392324649299,-0.0059393027595190375,0.00015191370541082163,-0.2632589208537074,0.21979847639679362,-0.03215576570140281,0.0010197804148296755,0.042436064615230445,-1.5878718,-1.5878718,0.0,13.850496131623258,14.443922487094243,-0.0038841091643286576,0.39800630408817633,0.0,0.002000065,-10.597096891803632,0.002424460388775706,-9.637097401240482,8.012825651300866e+16,966.1748304949899,12.404602,0.0026969452084167956,-0.006145119152304715,-0.0005899918717437733,-10.626955493507012,-0.001982280482966564,-9.655938864891784,207449388.31703407,-0.007839192747494951,-0.007512852370741532,0.0014144354488978218,5.239038076152214e+18,2.9871472548236495,1.6444202752705448,-0.7310526158717418,-2.2837173699899784,10.196235233747494,10.607069576252504,-0.008216691963927852,-0.11005574630461021,-0.09975621192184368,204.20573024408816,206825413.99438876,399.6360687511022,12.404602,96616.05258216432,1.147958520230461,7.737314629258826e-06,0.043467652,-1.5878718,0.7008783763527054,0.015500273855711422,0.0152324115250501,-0.7129497016032064,0.0,-0.1360124549178439,0.006990043717427386,-0.40672060212027783,0.00016623922845699967,-0.04808021488577448,-0.00402301740881781,398726339.2977956,327324282.35631263,400350.69086072146,10.512851165791602,-0.24365050137475067,-10.522851171923866,2.6027163832044216,4.689268365687375,39.87141370000001,32.7364371,135.7185830705411,-343.0139458124249,-0.09471304930661455,-0.10993301906212866,-9.005633496755575,1.4981981223367242,-0.04633314695591106,4.316754025130071,0.5177539207194527,0.3360134598757528,0.002243284290581163,0.10858008455711424,0.002349951,0.0,0.0,0.0,0.0,0.0,1.0
207520777.0,-0.0020226738016032105,0.47447824318236476,0.0019567341683367477,0.0,1.0,1500.7995991983967,2000.0,1000.0,1500.917819238477,1498.082180761523,1737.0,3.8019981051943867,3.8400458272084146,3.9150892891923825,2.8369204347254486,2.8923590746092165,0.87211978463126,0.8891611340240456,10.356845637094178,10.356845637094178,12.404602,-0.0003888673847695391,-0.005938830505010021,0.0001522328637274549,-0.2632593978957916,0.21979965103607213,-0.032113979609218433,0.00030007969138276026,0.04319849891382766,-1.5878718,-1.5878718,0.0,13.339330155571139,11.998082728557096,-0.0038791595851703406,0.3985574691282565,0.0,0.002000065,-5.721116578406752,0.10462982379358814,-9.664344598611223,3.3289779559118643e+18,966.1748569707414,12.404602,0.00023538035470948519,-8.064166933864414e-05,-0.002206015174348693,-0.3265570624388793,0.16686601603807608,-9.775918329458916,207520419.98336676,-0.008972842278557122,-0.006829758615230464,0.0011052564108216454,6.87e+18,2.901987182983967,1.4687139542064114,-0.8117138892424857,-2.3497928201623255,10.196157250340681,10.61379087965932,-0.008352675905811626,-0.06617185357314592,-0.09962488442885771,204.3419035240481,206909795.68637276,399.64478483466934,12.404602,96615.95937663327,1.1479574488697395,3.8747094188377055e-07,0.043467652,-1.5878718,0.70087844,0.015497698224448898,0.0152350305751503,-0.71294963,0.0,-0.07085163110822824,-0.05634718863126252,0.11064045316833165,0.0008082788396793982,0.00832321786573139,0.0018559328777554306,398726338.65991986,327324196.9637275,400244.7529256513,9.152157350378744,-0.16067141301202317,-9.162157457803593,1.7159705603366642,4.697445362993988,39.87141370000001,32.7364371,135.714175898998,-343.6461280767535,-0.05597251056312625,0.01596797299599194,-6.802986849280554,0.026687226428857756,-0.06291256299599184,9.889316390773548,0.12966122778957945,0.29727291216432866,0.0022273649058116227,0.10844634669739478,0.002349951,0.0,0.0,0.0,0.0,0.0,1.0
