timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,equivalent_airspeed_m_s,true_airspeed_m_s,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,indicated_airspeed_m_s.1,true_airspeed_m_s.1,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp_sample,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample.1,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
49821317.0,-0.033387101719438886,-0.005788366120240481,-0.008326503256513025,0.528097189258517,0.0,1495.0,1500.0,1527.1603206412826,1514.3206412825652,1484.6793587174348,1497.0,19.64742945529058,19.65586895997996,20.111313964709417,19.631560909559116,20.08643914218437,19.771282208657315,20.225206434468937,238.71577183947895,238.71577183947895,11.954814116653306,-0.0013565978316633267,-0.005886419098196392,0.0012567049358717436,-0.16114482101803607,0.0006433761202404811,-0.028544785398797595,-0.039699356885771545,0.26128385165531065,1.5368082285450901,1.5607578492565128,1.8191209396472945,211.70224088196392,55.87595050242485,-0.02473983645290581,-0.01906889286973948,-0.012320721797595191,0.0,1.956348000711423,0.2387171838216433,-9.612380467669338,6.87e+18,958.1916797813627,11.954923166332666,-0.00403520266132264,0.0005811663887775496,-0.0029362401422845666,2.008718724709419,0.21750656345891795,-9.564540451126252,49874588.3101002,-0.00018710485370742247,-0.002778525160320653,0.0026430135971943856,6.87e+18,79.37128439362725,79.88952684270542,3.974179430771543,4.676631831378757,15.352251699358717,19.907383483286573,-0.09110264656713427,-0.1538413835210421,-0.22639028709619238,20.234649131723444,21601550.788276553,399.5213810378758,12.404602,96617.40603232465,1.1479745832224448,-0.04008954429458918,0.2619545631803607,1.5367443735891784,0.7109216270741483,-0.10503509394188376,0.08008018948697394,0.6907569450360721,0.5222467649258518,-0.539055465224448,0.2437595407635271,-0.12599926290380808,0.0001824323527054154,0.005412684593186387,-0.004288979130260518,398714138.0,327364371.03206414,400121.0815222445,0.0,0.0,-0.000359454977955911,-0.07636187773146291,2.7280044228897795,39.87141370000001,32.7364371,0.008497337823647295,-0.010668451,-0.024711818513026052,0.005296437861723447,-0.018987526416833666,0.026550385783567134,-0.05348756626653306,0.03302517644689376,0.004327624605210377,0.1,-0.029911141076152305,0.05332949228657314,-0.007320412104208416,0.5230716791583165,0.0,1.0,0.0,0.0,0.0
49846759.0,-0.03085263456513025,-0.005647215208416833,-0.008376711813627254,0.5278198602605211,0.0,1495.0,1500.0,1527.0,1514.0,1485.0,1497.0,19.645373311402803,19.653976188537076,20.10950386450902,19.628143817875753,20.083069329158317,19.77642054543086,20.230626222144288,238.6828198765531,238.6828198765531,11.953988522965933,-0.0013562417795591184,-0.005886469609218436,0.0012564796452905812,-0.161154809995992,0.0006078443066132263,-0.028504569466933867,-0.0398395939498998,0.2614680345210421,1.5367893259899799,1.5607332474629259,1.8198597668917835,211.17947684488976,55.86622013759519,-0.024753365400801603,-0.019018057809619238,-0.012344752438877756,0.0,1.940320099559118,0.22785399662725445,-9.633219623450902,6.87e+18,958.1809869356714,11.954122063326652,-0.0013825076212424662,0.002662381899799609,0.0008575085851703652,1.9294096187274545,0.21415708900000002,-9.56523083554509,49901332.13775551,0.0026076156272545224,0.0012653753106212614,0.003770328717434875,6.87e+18,79.4968437047495,80.00849393348697,3.974509029308617,4.676850599915832,15.352350708276552,19.904045780380763,-0.09103391109619238,-0.1531160379198397,-0.22678006164529058,20.42342571739479,21633019.208517034,399.52592576132264,12.404602,96617.34073953908,1.1479738484629258,-0.040216786338677354,0.2621434019679359,1.5367269336492986,0.7109107972945892,-0.1051444847234469,0.08010462334468937,0.6907486326513026,0.5219536608677354,-0.28788653954308424,-0.25773021658116535,-0.013013723284568679,0.0019431961703406946,0.006673253450901818,-0.005747023669338686,398714138.0,327364371.0,400121.4952286573,0.0,0.0,-0.001650895288577162,-0.0717455237835671,2.9215524836613236,39.87141370000001,32.7364371,0.008390733034068136,-0.011109971541082167,-0.024497909965931864,0.005093051268537073,-0.019475041897795593,0.026794001114228458,-0.05440101410220441,0.024981231486973884,-0.0068776534909820546,0.1,-0.029837216066132263,0.053461721515030064,-0.007355311733466934,0.5228382042084168,0.0,1.0,0.0,0.0,0.0
49872286.0,-0.029313533707414824,-0.005570665404809619,-0.008367830172344692,0.5275191035511022,0.0,1495.0,1500.0,1526.6573146292585,1514.3426853707415,1484.6573146292585,1497.0,19.643317165691382,19.65208341549098,20.107693767735473,19.624726726192385,20.079699517955913,19.763509045210423,20.217530553667338,238.64986793186372,238.64986793186372,11.95316293270541,-0.0013558855671342686,-0.00588651995991984,0.0012562545370741482,-0.1611647989739479,0.0005723121503006021,-0.028464353877755512,-0.039979831174348696,0.2616522177294589,1.536770423777555,1.560708645509018,1.8205985939539078,210.65671279178358,55.856489770941884,-0.02476590024248497,-0.018971538781563126,-0.012366259721442886,0.0,1.9158185829458927,0.213333393633267,-9.639416393258518,6.87e+18,958.1664343018037,11.95323331260521,0.00378813795991967,0.002977983222444935,0.00254691543687381,1.906642198727453,0.22233974598597167,-9.579856204220441,49928075.96198397,0.005046996759518986,0.0029335421803607475,0.004667454597194372,6.87e+18,79.62240301587174,80.12746102266532,3.9748386276633263,4.677069368452906,15.35244971537074,19.900708077474953,-0.0909651756252505,-0.15239069213627257,-0.22716983619438877,20.61220229963927,21664487.62693387,399.50908680340683,12.404602,96617.5270951503,1.1479760826452905,-0.040364515747494986,0.262331917501002,1.5367083099378758,0.7108992906352706,-0.1052609996012024,0.08012193724649298,0.6907407086653305,0.5216623119719439,0.06766651386973185,-0.5344084003927894,0.16333398740079455,0.0024141376072144855,0.007584851306613269,-0.005124392613226537,398714138.0,327364371.0,400121.9615705411,0.0,0.0,-0.003205314218436834,-0.0639734282505012,3.140652176955906,39.87141370000001,32.7364371,0.008292326378757518,-0.011532209174348686,-0.024194691278557123,0.004909039745490986,-0.020050385492985955,0.026993815242484967,-0.05484979550701402,0.012281695665330987,-0.02583050369138228,0.1,-0.029826742903807612,0.05359652825851703,-0.007379573340681362,0.5226249144288577,0.0,1.0,0.0,0.0,0.0
49899768.0,-0.02953383610420841,-0.005587231072144289,-0.00828410433266533,0.5271901280961923,0.0,1495.0,1500.0,1526.0,1515.0,1484.0,1497.0,19.641261015891786,19.65019064244489,20.105883674108217,19.621309633567133,20.0763297098998,19.728744376052106,20.18200164721443,238.61691602805612,238.61691602805612,11.952337345591182,-0.0013555294488977955,-0.005886570310621243,0.0012560298376753506,-0.16117478785771544,0.0005367796793587181,-0.028424138603206413,-0.040120068398797594,0.261836401252505,1.5367515218797596,1.5606840436492984,1.8213374206072144,210.1339487480962,55.8467594002004,-0.0247767596753507,-0.018929788853707417,-0.012383235955911823,0.0,1.8817556945751508,0.19468587309218469,-9.629091137152304,6.87e+18,958.1475264110223,11.95224566480962,0.009949591160320586,0.0008098525691383698,0.0003068774428857901,1.960015187276554,0.22583309224849782,-9.62187649576954,49954819.78306613,0.007085423957915794,0.0019210031022044276,0.0053048418717434745,6.87e+18,79.74796232981964,80.24642768517033,3.9751682468957914,4.677291885310622,15.352548535651302,19.897390819098195,-0.0908968526993988,-0.1516673701462926,-0.22755957551703407,20.800985675370736,21695956.04220441,399.46177824088176,12.404602,96618.07869070141,1.1479825938837676,-0.040544077360721444,0.26252101250501003,1.5366876015230462,0.7108867639398797,-0.10538894624849698,0.08012858246492986,0.6907332809018035,0.5213736096693387,0.26988329187576,-0.35556845650301305,0.4186007846272523,0.0005941885490981806,0.005953625723446918,-0.0023252550240480925,398714138.0,327364371.0,400122.4279438878,0.0,0.0,-0.004759733557114201,-0.056201332402805754,3.359751869935868,39.87141370000001,32.7364371,0.00819753162725451,-0.01193538766332665,-0.023859368765531075,0.004722935262525053,-0.020522273108216436,0.02717592440480962,-0.052652406114228834,0.0009962963146292845,-0.04181592694789588,0.1,-0.029984614084168332,0.05382734231062124,-0.007383942146292584,0.5223880489378758,0.0,1.0,0.0,0.0,0.0
49929878.0,-0.02995144331863727,-0.0055729976052104205,-0.008384638901803606,0.5265911501402806,0.0,1495.0,1500.0,1526.0,1515.0,1484.0,1497.0,19.639204866092186,19.648297869398796,20.104073573907815,19.61789253436874,20.072959895270543,19.71133492965932,20.164318300521042,238.5839641242485,238.5839641242485,11.951511751903807,-0.001355173987975952,-0.0058866206613226455,0.001255805138276553,-0.16118477608416834,0.0005012478657314633,-0.028383922671342685,-0.04026030562324649,0.2620205841182365,1.5367326193246493,1.5606594424468936,1.8220762472605212,209.61118477014028,55.83702902945892,-0.024787935276553107,-0.01888485949498998,-0.012399392519038077,0.0,1.8476928055470945,0.1760383525511024,-9.618765880388779,6.87e+18,958.1286185202405,11.951258017014029,0.012976919567134235,-0.00427910033667329,-0.000704916895791572,1.9002686256533072,0.1809301075290586,-9.612698297122245,49981563.61072144,0.009123851813627232,0.0009084640240481076,0.005942229146292578,6.87e+18,79.87352166348698,80.36539137004007,3.9754980146813628,4.677540560661322,15.352646080741483,19.894216237434872,-0.09083140881162324,-0.15095817450501003,-0.22794906900400802,20.989816489498995,21727424.464048095,399.50515010961925,12.404602,96617.57739310621,1.1479766089138277,-0.0406997850260521,0.2627060032364729,1.5366661588877755,0.7108760001623246,-0.10550696152905811,0.08014202234468938,0.6907248625651303,0.5211375963927856,-0.192532903264524,0.03044169905811195,0.5370465742064114,0.00145377271743486,0.0046171873466934014,-0.0025351355350701384,398714138.0,327364371.0,400122.894251503,0.0,0.0,-0.006314152895791566,-0.04842923721242494,3.578851563573144,39.87141370000001,32.7364371,0.008127946206412827,-0.012205560509018033,-0.02330000253306614,0.004522224591182367,-0.020272172907815633,0.02723447550701403,-0.03198811979158339,-0.00042023574949898233,-0.037092498340681415,0.1,-0.030225883372745486,0.05430551766132264,-0.00737337150501002,0.5219855138677355,0.0,1.0,0.0,0.0,0.0
49957600.0,-0.030867357294589174,-0.005605921593186372,-0.008403852913827656,0.526229706252505,0.0,1495.0,1500.0,1525.4028056112224,1515.0,1484.0,1497.0,19.63714872226453,19.64640510232465,20.102263473707414,19.614475441142286,20.06959008661323,19.720357515931862,20.173643709058116,238.52680010861724,238.52680010861724,11.950694256172344,-0.0013548179298597195,-0.0058866716092184366,0.0012555798416833668,-0.16119476490781565,0.00046571605210420856,-0.02834370673947896,-0.04040054284769539,0.26220476698396794,1.536713716769539,1.5606348406472945,1.8228150739138278,209.08842073246493,55.82729866468938,-0.024800340501002004,-0.018838852797595187,-0.01241146427254509,0.0,1.8312704953166332,0.1646027819659319,-9.61137848021443,6.87e+18,958.1109156482966,11.950318921122244,0.009739573729458936,-0.0008485318396793786,0.0031461674268536887,1.849092087176353,0.23325742873747468,-9.605286070362725,50008307.438376755,0.0099720557254509,-6.54962965931828e-05,0.0061077355110220445,6.87e+18,79.99908118825651,80.48432554156312,3.975829258731463,4.678048707418838,15.352730965310622,19.89245688703407,-0.09079452335671342,-0.1503891003747495,-0.2283361193687375,21.17911773753507,21758892.87991984,399.5946083054108,12.404602,96616.54503442885,1.1479643898316634,-0.04090771913226453,0.2628800169378757,1.5366445000681364,0.7108630870821643,-0.10563976632865732,0.08013353085771543,0.6907188831703407,0.5210892598136272,-0.0020771367174361455,-0.11858308023847594,0.214684576851705,-0.0005664338957915734,0.0033899280480961967,-0.0032699755931863694,398714138.0,327364371.0,400123.3605591182,0.0,0.0,-0.007868571637274543,-0.040657141424849726,3.7979512572104204,39.87141370000001,32.7364371,0.00806441932264529,-0.012443767330661323,-0.022686790865731464,0.004318003014028057,-0.01984855429458918,0.027263331715430862,-0.006885624515030154,0.0005350488236472888,-0.027392043933867776,0.1,-0.030341528641282565,0.05441008820240481,-0.007391928422845691,0.5217393123446894,0.0,1.0,0.0,0.0,0.0
49983378.0,-0.03143286934869739,-0.005448290224448897,-0.00838848640280561,0.525923379498998,0.0,1495.0,1500.0,1525.0,1515.0,1484.0,1497.0,19.635092576492987,19.64451233330661,20.100453373507012,19.61105834945892,20.066220276012025,19.70988336967936,20.16305937352705,238.45260205551102,238.45260205551102,11.949882458396793,-0.00135446171743487,-0.005886722362725451,0.0012553547394789579,-0.16120475388577155,0.000430183889779559,-0.028303490807615232,-0.04054077972344689,0.2623889498496994,1.5366948142144288,1.5606102386933867,1.8235539005671344,208.5656566793587,55.81756829797595,-0.024812834701402806,-0.018792143711422845,-0.012425385901803606,0.0,1.843549843947896,0.16490123153707417,-9.608771045052105,6.87e+18,958.0951733046093,11.949458828757516,0.008321110104208426,0.003794951643286586,0.005357726719438873,1.8351342350220443,0.2523340617394788,-9.600442768416833,50035051.26603206,0.00888373613026051,-0.0009766885210420874,0.005505478615230456,6.87e+18,80.12464076240481,80.6032520871543,3.9761608838837676,4.678623898801604,15.352812578537074,19.891063213707415,-0.09076501709418838,-0.14985623213827656,-0.22872253810821644,21.368540540641284,21790361.29773547,399.62553703747494,12.404602,96616.18863503006,1.1479601808316633,-0.041080027685370744,0.26305256083767536,1.5366247206593187,0.7108514559318637,-0.10575947727054108,0.08013671988777556,0.6907121705651302,0.5210791700561122,0.17557511859318625,-0.43023754795791713,-0.18625879034669474,-0.001835841691382764,0.002587430681362724,-0.003957739336673348,398714137.96513027,327364371.0,400123.77316733473,0.0,0.0,-0.008885889186372746,-0.03234794444488975,3.8869559761222443,39.87141370000001,32.7364371,0.008017185831663326,-0.012662922987975953,-0.022118846689378757,0.004101728492985971,-0.019557732767535068,0.02720058396793587,0.013604528629258567,-0.00237350757515033,-0.01596128950901799,0.1,-0.0303634022004008,0.05444384946893788,-0.007433099725450902,0.5215373971943887,0.0,1.0,0.0,0.0,0.0
50007984.0,-0.03141704955911824,-0.005113553701402805,-0.008364519869739477,0.5256489546492986,0.0,1495.0,1500.0,1525.0,1515.0,1484.0,1497.0,19.633036426693387,19.64261956026052,20.098643274308618,19.607641256773547,20.06285046238477,19.67682775945892,20.129409019318636,238.3659536737475,238.3659536737475,11.949074824629259,-0.0013541055050100201,-0.005886772713426853,0.0012551299398797595,-0.16121474286372744,0.00039465142484970033,-0.02826327497595191,-0.04068101629659319,0.26257313271543087,1.536675911759519,1.5605856367394788,1.824292727220441,208.04289263627257,55.807837928236474,-0.024824948829659316,-0.018745340705410823,-0.012443296573146292,0.0,1.8837191239078146,0.17660184486372715,-9.610808389991984,6.87e+18,958.0813360300601,11.948675506112224,0.010080367368737566,0.0057600069539080305,0.0034878698557116007,1.8753854758537039,0.2134918321803601,-9.59649616215431,50061795.09268537,0.005913660879759598,-0.0018268879198396566,0.004157171751503042,6.87e+18,80.2502003365531,80.72217863274548,3.9764925087334673,4.679199090084169,15.352894191763527,19.88966953735471,-0.09073551083166333,-0.14932336390180362,-0.22910895654509017,21.557963344749492,21821829.718577154,399.5830678791583,12.404602,96616.68017861724,1.1479660011723447,-0.04120900984969939,0.26322684575751504,1.536606964797595,0.7108412963627255,-0.10586446284168335,0.08015538506813627,0.690704338501002,0.5210554401462926,0.12263751458517538,-0.638715624410839,-0.4397898765190498,-0.0013516527635270717,0.0026985932064127437,-0.004128633825651352,398714137.8799599,327364371.0,400124.097731463,0.0,0.0,-0.009022590088176394,-0.02315813081763556,3.7626604777755657,39.87141370000001,32.7364371,0.007993372254509018,-0.012864918428857711,-0.02164501056713428,0.003867730296593194,-0.01954937931062123,0.027004370390781577,0.024936611895791713,-0.012400827364728851,-0.003824032394789937,0.1,-0.030352238823647286,0.05452923153306612,-0.00749108469539078,0.5213392659318636,0.0,1.0,0.0,0.0,0.0
50034942.0,-0.031220396252505014,-0.005149933961923847,-0.00838653139278557,0.5256288895190381,0.0,1495.0,1500.0,1525.0,1515.0,1484.0,1497.0,19.630980276893787,19.64072678721443,20.096833181623246,19.60422415757515,20.05948065527054,19.6946682304008,20.147725214208418,238.27930522685372,238.27930522685372,11.948267184348698,-0.0013537492925851703,-0.005886823064128257,0.0012549044889779558,-0.16122473184168337,0.00035911961122244557,-0.028223059795591185,-0.04082125352104208,0.26275731558116233,1.5366570099559118,1.5605610347855712,1.8250315538737476,207.52012865831665,55.79810756501002,-0.02483631005210421,-0.018701110995991983,-0.012465320871743487,0.0,1.923888403216432,0.18830245884168315,-9.612845734931865,6.87e+18,958.067498755511,11.947892176953907,0.006683125134268603,-0.0022629158917834126,-0.0031659212264527753,2.0051619272565104,0.23648488353306568,-9.582515240811622,50088538.91282565,0.0029435849779559696,-0.002677087318637258,0.0028088648877755773,6.87e+18,80.3757599107014,80.84110517833668,3.976824134234469,4.679774280715431,15.35297580498998,19.88827586751503,-0.09070600456913828,-0.14879049566533067,-0.22949537563326652,21.747386155370737,21853298.13290581,399.5924022228457,12.404602,96616.5774932465,1.14796477246493,-0.041425196222444886,0.26340218643887775,1.536587830779559,0.7108269065831664,-0.10600074415430862,0.08014439057915831,0.6906994672585169,0.5210199887434869,-0.06632991602604843,0.00653108500800359,-0.0003353229118321366,-0.0006937659899799727,0.005770992254508958,-0.0023118550180361076,398714137.7296593,327364371.0,400124.25321743486,0.0,0.0,-0.007468170749499028,-0.01227719694990001,3.228747386092195,39.87141370000001,32.7364371,0.008011201663326653,-0.01303640164529058,-0.02133851232064129,0.0036022175210420893,-0.02004329414028055,0.026570835821643296,0.01998434611422855,-0.03508632010019996,0.009569487144288319,0.1,-0.030586702501001997,0.05475698053106212,-0.007545067410821642,0.5211365104208416,0.0,1.0,0.0,0.0,0.0
50059804.0,-0.03179244024448897,-0.00515491009018036,-0.008386156116232465,0.5256153179058116,0.0,1495.0,1500.0,1525.0,1515.6032064128256,1483.3967935871744,1497.0,19.627167306513027,19.63704961498998,20.093193895651304,19.600639228256515,20.055935761462926,19.708444441302607,20.162096402965933,238.19265684028056,238.19265684028056,11.9474595501002,-0.0013535366432865731,-0.005886773282565131,0.0012545698577154309,-0.1612288854008016,0.0003292597474949903,-0.028147531102204408,-0.04096149074549098,0.2629414984468938,1.536638107549098,1.5605364334348697,1.8257703811302606,206.9973646200401,55.7883771957515,-0.024846720621242487,-0.018656212933867735,-0.012486415629258518,0.0,1.947297275058116,0.20281268161723429,-9.610991406234469,6.87e+18,958.0548141480962,11.947105487935872,0.009825046372745434,-0.0039885459559118215,-0.0011552801262525551,1.9577273726452915,0.24707376228456904,-9.595542121737475,50115282.738997996,0.0014311036873747634,-0.003701157949899787,0.0024367426452905827,6.87e+18,80.5013194848497,80.96003172392786,3.977155759735471,4.6803494719499,15.353057412184368,19.886882191643288,-0.09067649770340681,-0.14825762742885773,-0.22988179411823648,21.93680895995992,21884766.553266533,399.6503183887775,12.404602,96615.89501190382,1.1479566358376754,-0.04159381192785571,0.26358810796392784,1.5365712296252505,0.71081364298998,-0.10612384842284568,0.08015347019639278,0.6906932617234469,0.5207489617114228,-0.06279778032865793,0.09576119767735529,-0.2251717734769492,0.0016155310440881436,0.004672295565130286,-0.006350085985971877,398714137.5793587,327364371.0,400124.4086430862,0.0,0.0,-0.005913752014028075,-0.0013962630821644593,2.6948342950120305,39.87141370000001,32.7364371,0.008029264513026052,-0.013207460204408817,-0.021032636583166335,0.0033362155450901835,-0.020535273280561116,0.02613858487575151,0.015005355875751563,-0.057566960318637006,0.02293502333466918,0.1,-0.030758794032064128,0.0550151534509018,-0.007563964625250502,0.5210911616232465,0.0,1.0,0.0,0.0,0.0
50085336.0,-0.03198989687775552,-0.005060881486973949,-0.008396976827655311,0.5255703689178357,0.0,1495.0,1500.0,1525.0,1515.6452905811623,1483.3547094188377,1497.0,19.6227681352505,19.632777039098197,20.088944263326653,19.596998296653307,20.052332446432867,19.707927935330662,20.161737899178355,238.10600846853708,238.10600846853708,11.94665191733467,-0.0013533717034068136,-0.0058866900160320645,0.0012541984529058116,-0.16123109178356715,0.0003012926833667336,-0.02806021910220441,-0.04109352637875752,0.2631247140200401,1.5366191883226452,1.5605114718476953,1.8265032806312624,206.48091918316632,55.778492476753506,-0.024857980402805614,-0.01860983990781563,-0.012507034983967935,0.0,1.9562880484108216,0.21973986373747487,-9.605789275448897,6.87e+18,958.0431211334669,11.946315912044088,0.007228184851703458,-0.006032174963927836,0.002238991963927844,1.9247892801402804,0.24694673689779562,-9.61067338702004,50142026.566653304,0.0011725137815631228,-0.004874800749498992,0.0029043805050100145,6.87e+18,80.626879058998,81.07895826951903,3.977487384881764,4.680924663332665,15.353139021442885,19.88548851783567,-0.09064699104408817,-0.14772475919238479,-0.23026821280961923,22.126231763066134,21916234.971563127,399.7032744392785,12.404602,96615.27804771543,1.147949301264529,-0.0417411844509018,0.26377959506613224,1.5365534389579159,0.7108015660961924,-0.10624126317434869,0.08017193657915832,0.6906855558416833,0.5203895789779559,0.07073804758917732,-0.009715845290580366,-0.2567898233987993,0.002611553523046097,0.00443331311222444,-0.007926533398797609,398714137.42905813,327364371.0,400124.5640539078,0.0,0.0,-0.004359333072144296,0.009484670785571091,2.1609212040801626,39.87141370000001,32.7364371,0.008075971140280561,-0.013326484549098197,-0.02080303665731463,0.0030102247354709434,-0.020790121861723444,0.025863596008016035,0.006752726667334726,-0.054953212296593335,0.032872617513026024,0.1,-0.030950910400801605,0.05528556904408818,-0.007557615903807617,0.5210765351803608,0.0,1.0,0.0,0.0,0.0
50111803.0,-0.0316117005751503,-0.004889284567134269,-0.008440892775551104,0.5254881245490982,0.0,1495.0,1500.0,1525.0,1515.1062124248497,1483.8937875751503,1497.0,19.618196365651304,19.628329156893788,20.084514928216432,19.59334087430862,20.048711930400803,19.693982681102202,20.147482939398795,238.01936008617233,238.01936008617233,11.945844283507013,-0.0013532206513026054,-0.005886596935871743,0.0012538159378757516,-0.16123272479959921,0.000273883008016032,-0.02796943764529058,-0.04121402699198397,0.26330656915430867,1.536600245773547,1.5604860034549097,1.8272278430400801,205.97336047054108,55.76839067577154,-0.024870560144288578,-0.018561768124248496,-0.012527115613226452,0.0,1.95375947301002,0.2385980771643287,-9.59791241623046,6.87e+18,958.0322203569139,11.945524029719438,-0.0011749363687374587,-0.00935538083366733,0.0049468353006012124,1.9529480598557116,0.2392035394068136,-9.611955700913828,50168770.39430862,0.0019157209458917856,-0.0061679441803607245,0.004042945028056116,6.87e+18,80.7531881806012,81.19861063895792,3.977820199741483,4.681478914935872,15.353221753086173,19.883921231042084,-0.09061399007414829,-0.14722644663727455,-0.23065662805410822,22.316753564188378,21947703.38695391,399.70109823486973,12.404602,96615.31074134269,1.1479497130821643,-0.04187343364328658,0.26397411543486976,1.5365336071583167,0.7107907551963928,-0.10635425996593185,0.08019681871342686,0.6906763558717435,0.5199992964629259,0.23012310901001942,-0.13072513459719393,0.007913243615229507,0.0016876680040080136,0.006079852476953909,-0.0059255026533066215,398714137.2787575,327364371.0,400124.7194753507,0.0,0.0,-0.00280491373346693,0.020365604547094216,1.6270081130420828,39.87141370000001,32.7364371,0.008154655759519038,-0.01338741780961924,-0.020658591016032065,0.0026172623106212414,-0.020780238094188375,0.02576417441482966,-0.005154589821643319,-0.02432411345490974,0.03898326054909821,0.1,-0.03117614246292585,0.05556151118637275,-0.007536602014028056,0.5210506597194389,0.0,1.0,0.0,0.0,0.0
50135901.0,-0.03156632256913827,-0.004866816881763527,-0.008572381753507016,0.5254033925851703,0.0,1495.0,1500.0,1525.0,1515.8577154308618,1483.1422845691382,1497.0,19.613624589599198,19.623881281142285,20.08008559955912,19.589683451963925,20.045091414368738,19.68879813701403,20.142316213446893,237.93271163927855,237.93271163927855,11.945036643226453,-0.0013530695991983968,-0.005886504501002004,0.0012534334228456914,-0.16123435781563125,0.0002464726873747492,-0.027878656833667335,-0.04132018731262525,0.2634867329819639,1.5365812748316634,1.560459905258517,1.8279420414368737,205.4768496488978,55.75801899490982,-0.024883799372745492,-0.018512283154308615,-0.012545601084168339,0.0,1.9512308976092183,0.2574562905911825,-9.590035557012024,6.87e+18,958.0213195803608,11.944732140941884,0.005074563380761585,-0.007769582486973933,0.008557698276553142,1.9576841956272546,0.23729140313426852,-9.559923049360721,50195514.22196393,0.0026589281102204487,-0.007461086965931877,0.005181508905811634,6.87e+18,80.88405115655311,81.32267273064129,3.9781602450821643,4.681905947501002,15.353311279639279,19.881299139358717,-0.09055975710821643,-0.1469380761462926,-0.23105717088977956,22.513952296653308,21979171.808797594,399.47885084008016,12.404602,96617.87638763528,1.1479801947955912,-0.04197869291182365,0.2641669180400802,1.5365136908256514,0.7107814523406814,-0.10645706632865731,0.0802304251763527,0.6906660460020041,0.5196281629458919,-0.015350716390784058,0.04816655929058297,-0.3501913109939916,0.0007840878436873658,0.006369688398797598,-0.00870343652104211,398714137.12845695,327364371.0,400124.87496132264,0.0,0.0,-0.0012504943947895635,0.031246537663326763,1.093095021358712,39.87141370000001,32.7364371,0.008233340378757515,-0.0134483504248497,-0.0205141453747495,0.002224299885771539,-0.020770354326653306,0.025664752821643287,-0.017061906955911945,0.006304984741483274,0.0450939035851704,0.1,-0.031362258945891786,0.05583865873146293,-0.007539446452905812,0.5210106459418837,0.0,1.0,0.0,0.0,0.0
