timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
57156000,-0.022112034,0.06256571,0.05264385,0
57176000,-0.022113437,0.062218472,0.052671254,0
57196000,-0.022114806,0.06186266,0.052693836,0
57216000,-0.022117637,0.061501544,0.052702796,0
57236000,-0.022121923,0.061134506,0.05270162,0
57256000,-0.022123972,0.06076658,0.052683663,0
57276000,-0.022125406,0.060399756,0.052675597,0
57300000,-0.022126308,0.059960693,0.052663166,0
57316000,-0.022126703,0.059667494,0.052650835,0
57336000,-0.022124957,0.05930567,0.052637875,0
57356000,-0.022123417,0.058942147,0.05262049,0
57380000,-0.022117892,0.05851465,0.052608985,0
57396000,-0.02211418,0.058225192,0.05260157,0
57416000,-0.022109745,0.057863045,0.052606434,0
57436000,-0.022104168,0.057509396,0.052611493,0
57460000,-0.022096794,0.057085034,0.05261278,0
57476000,-0.022091795,0.0568048,0.052615386,0
57496000,-0.022085948,0.056458317,0.05262825,0
57516000,-0.022079764,0.056111626,0.05264336,0
57536000,-0.022075905,0.055764,0.05265504,0
57556000,-0.022069784,0.0554219,0.052661374,0
57576000,-0.022063112,0.05508472,0.0526811,0
57596000,-0.022055887,0.054745708,0.05270561,0
57616000,-0.02204644,0.054413006,0.05272532,0
57636000,-0.022037823,0.05408824,0.05274729,0
57656000,-0.022026446,0.053787854,0.052755453,0
57676000,-0.022013713,0.05352046,0.052738767,0
57696000,-0.022006804,0.053277638,0.052683905,0
57716000,-0.021996194,0.053060636,0.052613076,0
57736000,-0.021986896,0.05286173,0.052519735,0
57756000,-0.02197524,0.052679982,0.052408587,0
57780000,-0.021958366,0.052445494,0.052265696,0
57796000,-0.021949742,0.052267477,0.05216573,0
57816000,-0.021938771,0.052026514,0.052047137,0
57836000,-0.021928813,0.051757492,0.051933955,0
57856000,-0.021921206,0.051470205,0.051813878,0
57876000,-0.021911737,0.051177196,0.051703215,0
57900000,-0.021898175,0.05081057,0.051576328,0
57916000,-0.02188935,0.050564125,0.051499616,0
57936000,-0.021878948,0.050254095,0.05139983,0
57956000,-0.021871917,0.049940843,0.05130546,0
57976000,-0.021860624,0.049636617,0.05121899,0
57996000,-0.021851307,0.049343277,0.051133998,0
58020000,-0.02184376,0.049013797,0.051019873,0
58036000,-0.021837281,0.04881159,0.050932635,0
58056000,-0.021829236,0.048576288,0.05082344,0
58076000,-0.021815948,0.048351146,0.05071391,0
58100000,-0.021809718,0.048101347,0.050561093,0
58116000,-0.021803107,0.047949318,0.05045422,0
58136000,-0.021792902,0.047776762,0.050309803,0
58156000,-0.021783192,0.04762262,0.050152738,0
58176000,-0.021774093,0.047512364,0.04997491,0
58196000,-0.021765938,0.047398314,0.04978081,0
58216000,-0.021757046,0.047309767,0.04956394,0
58236000,-0.021747207,0.04722567,0.04933941,0
58256000,-0.021738311,0.04714367,0.04910763,0
58276000,-0.021731446,0.047065884,0.0488523,0
58296000,-0.021720251,0.046978205,0.048598796,0
58316000,-0.021709856,0.04689377,0.048341114,0
58340000,-0.021705125,0.046822585,0.04799154,0
58356000,-0.02169881,0.04677374,0.047758803,0
58376000,-0.021688983,0.046705533,0.047469508,0
58396000,-0.021677775,0.046641815,0.04717207,0
58416000,-0.02166429,0.046561617,0.046882898,0
58436000,-0.021659791,0.04648527,0.046581622,0
58460000,-0.021650221,0.04637613,0.046238597,0
58476000,-0.021643579,0.04630051,0.046006735,0
58496000,-0.021635273,0.04621965,0.04571713,0
58516000,-0.021628402,0.0461534,0.045426458,0
58536000,-0.021622835,0.04607824,0.04514561,0
58556000,-0.021623533,0.04601515,0.044850316,0
58576000,-0.021618823,0.045940083,0.04456657,0
58596000,-0.021612182,0.04586358,0.044293974,0
58616000,-0.02160843,0.045783218,0.044025965,0
58636000,-0.021604843,0.04570039,0.043769475,0
58656000,-0.021603702,0.045622762,0.043518674,0
58676000,-0.021600857,0.045576796,0.043261543,0
58696000,-0.021596722,0.04555824,0.043004394,0
58716000,-0.021593176,0.045558594,0.042728726,0
58736000,-0.021588607,0.045570828,0.042462993,0
58756000,-0.021581596,0.04559789,0.04219667,0
58780000,-0.021580577,0.045646805,0.041874174,0
58796000,-0.021580053,0.045684654,0.04165467,0
58816000,-0.021576904,0.045699835,0.04138254,0
58836000,-0.021574909,0.045674913,0.04112576,0
58856000,-0.021571478,0.04562353,0.040887866,0
58876000,-0.021565642,0.04555239,0.040654533,0
58900000,-0.021562982,0.045450274,0.040365156,0
58916000,-0.02155967,0.04537384,0.040179208,0
58936000,-0.021558296,0.04528108,0.039942637,0
58956000,-0.021555614,0.045185406,0.03970582,0
58976000,-0.0215498,0.045104485,0.039471775,0
58996000,-0.021541173,0.045037225,0.039241526,0
59016000,-0.021538455,0.04497517,0.03899247,0
59036000,-0.021535715,0.044923272,0.038741328,0
59060000,-0.021530025,0.04488273,0.038431033,0
59076000,-0.021525286,0.044864018,0.03821295,0
59096000,-0.021521943,0.044852067,0.037928354,0
59116000,-0.021520842,0.044850085,0.03763144,0
59136000,-0.021516005,0.04485716,0.03733766,0
59156000,-0.021507928,0.04486728,0.03704026,0
59176000,-0.02150023,0.044900917,0.03673904,0
59196000,-0.02149051,0.044932745,0.036433488,0
59220000,-0.0214818,0.044984985,0.036059987,0
59236000,-0.021478552,0.045026097,0.035818156,0
59256000,-0.02146671,0.045070287,0.035504155,0
59276000,-0.02146034,0.04511514,0.03519993,0
59296000,-0.02145256,0.04515239,0.034905206,0
59316000,-0.021442018,0.04518117,0.03461153,0
59336000,-0.021432832,0.045210533,0.03432333,0
59356000,-0.021426274,0.04524785,0.034042645,0
59376000,-0.021419303,0.04527684,0.033766914,0
59396000,-0.02140924,0.04530958,0.03350105,0
59416000,-0.02140126,0.045323156,0.033252764,0
59436000,-0.021395661,0.045319557,0.033001494,0
59456000,-0.02139152,0.045303475,0.032762617,0
59476000,-0.021383096,0.04528162,0.032528024,0
59496000,-0.021379178,0.045249466,0.032310713,0
59516000,-0.021375056,0.04523863,0.032097388,0
59536000,-0.021369545,0.04522537,0.03190212,0
59556000,-0.021363514,0.04521431,0.03171394,0
59576000,-0.021356555,0.04519653,0.0315334,0
59596000,-0.021349097,0.04516914,0.031362064,0
59616000,-0.021341601,0.0451417,0.031202467,0
59636000,-0.021335116,0.04510307,0.031050911,0
59656000,-0.02133179,0.045067336,0.03090571,0
59676000,-0.02132662,0.045040507,0.030770333,0
59696000,-0.0213171,0.045038372,0.03063954,0
59716000,-0.021313153,0.045058563,0.030515883,0
59736000,-0.021305144,0.045089517,0.030384094,0
59756000,-0.021298535,0.045137156,0.030276906,0
59776000,-0.021289814,0.045188382,0.030159933,0
59796000,-0.021283662,0.045241345,0.03004533,0
59816000,-0.021278642,0.045300648,0.029938363,0
59836000,-0.021270746,0.04535664,0.029824771,0
59860000,-0.021261076,0.045415435,0.029695325,0
59876000,-0.021255413,0.045436524,0.029607888,0
59896000,-0.021248654,0.045433708,0.029501865,0
59916000,-0.021240586,0.045411836,0.029388068,0
59936000,-0.021229258,0.045371894,0.029260464,0
59956000,-0.02121939,0.04531641,0.029136034,0
59976000,-0.021208173,0.04525313,0.02900946,0
59996000,-0.02120305,0.045185473,0.028871525,0
60016000,-0.021192804,0.045130454,0.02873546,0
60036000,-0.02118407,0.045075607,0.02858866,0
60056000,-0.02117677,0.045030333,0.028444333,0
60076000,-0.021166492,0.045001637,0.02827424,0
60096000,-0.02114877,0.044978976,0.02810164,0
60116000,-0.021137811,0.04496349,0.027922949,0
60136000,-0.02112696,0.044957172,0.027735367,0
60156000,-0.02111783,0.04495727,0.02754273,0
60176000,-0.021106701,0.044966355,0.027339257,0
60196000,-0.021093344,0.044974454,0.027136657,0
60216000,-0.021082649,0.044988673,0.026923679,0
60236000,-0.021069406,0.045000795,0.026699636,0
60256000,-0.021061258,0.045014147,0.02646499,0
60276000,-0.021049332,0.045033105,0.026239002,0
60296000,-0.021035656,0.045039672,0.026003035,0
60316000,-0.021025065,0.04504686,0.025767058,0
60340000,-0.021011824,0.045048922,0.025490114,0
60356000,-0.02100568,0.04504758,0.02530806,0
60380000,-0.0209902,0.045039363,0.025035985,0
60396000,-0.020981725,0.045031793,0.02486017,0
60420000,-0.020968368,0.045012426,0.024594387,0
60436000,-0.020959245,0.04499866,0.024419397,0
60460000,-0.020950133,0.044972975,0.024168687,0
60476000,-0.020940127,0.044951156,0.024010343,0
60496000,-0.020929052,0.044920597,0.023824023,0
60516000,-0.020918127,0.044886876,0.023640275,0
60536000,-0.02090791,0.044853836,0.023458716,0
60556000,-0.0208978,0.044818662,0.02328276,0
60576000,-0.020884365,0.04478157,0.02312257,0
60596000,-0.020872658,0.044738695,0.02296641,0
60620000,-0.02085773,0.04468608,0.022775378,0
60636000,-0.020849926,0.044655014,0.022650842,0
60656000,-0.020837612,0.04461258,0.022509128,0
60676000,-0.02082463,0.044571802,0.022369841,0
60700000,-0.020808978,0.044531412,0.02220451,0
60716000,-0.020796956,0.044516157,0.02210251,0
60736000,-0.020787135,0.044506628,0.021982701,0
60756000,-0.020776335,0.04451057,0.02187214,0
60779999,-0.020757388,0.0445173,0.021738758,0
60808000,-0.020736195,0.044536475,0.021613482,0
60827999,-0.020720297,0.04454809,0.021524012,0
60851999,-0.020704526,0.044571973,0.021422133,0
60872000,-0.020691881,0.044584706,0.021339376,0
60895999,-0.020675274,0.044589236,0.021240976,0
60924000,-0.020653866,0.04454879,0.021111827,0
60943999,-0.020639563,0.04449612,0.02101555,0
60967999,-0.02062382,0.04441599,0.020892572,0
60988000,-0.020610465,0.044341087,0.020771489,0
61008000,-0.020595642,0.04426789,0.020650519,0
61028000,-0.020579938,0.044189144,0.020516125,0
61052000,-0.020562217,0.044105366,0.020353643,0
61076000,-0.020544006,0.044031058,0.02017866,0
61095999,-0.020531377,0.043975543,0.020023573,0
61116000,-0.020516902,0.04392695,0.019861685,0
61136000,-0.020500463,0.043888126,0.019704705,0
61156000,-0.020485545,0.043854773,0.019535264,0
61180000,-0.020467931,0.04382165,0.019327609,0
61199999,-0.020451754,0.043800503,0.019144304,0
61223999,-0.02043609,0.043779384,0.018915553,0
61244000,-0.020418735,0.043763053,0.018720007,0
61267999,-0.020399423,0.043742776,0.018477855,0
61291999,-0.020382795,0.043719023,0.018230654,0
61320000,-0.020366244,0.04369276,0.017947707,0
61339999,-0.020353466,0.043666866,0.017741468,0
61360000,-0.020338183,0.04363832,0.017535636,0
61380000,-0.020324897,0.043603946,0.01733007,0
61400000,-0.020309567,0.043567974,0.017132191,0
61419999,-0.020293506,0.043525405,0.01693485,0
61443999,-0.020280126,0.043468673,0.016700659,0
61467999,-0.020266566,0.043408,0.01646923,0
61492000,-0.020247856,0.043346845,0.016249647,0
61508000,-0.020235233,0.043302637,0.016109273,0
61532000,-0.02022045,0.043234896,0.01589678,0
61547999,-0.020210775,0.043192457,0.015755923,0
61571999,-0.020194234,0.043125298,0.015568215,0
61595999,-0.020176785,0.043055102,0.015384727,0
61616000,-0.02016029,0.04299692,0.015228594,0
61636000,-0.020145576,0.042937767,0.015082358,0
61656000,-0.020133683,0.04287419,0.014940073,0
61675999,-0.020118924,0.042812668,0.014805777,0
61699999,-0.020104809,0.042740926,0.014642687,0
61723999,-0.02008583,0.04268939,0.014498556,0
61744000,-0.020068528,0.04266018,0.014391861,0
61767999,-0.020050125,0.042633932,0.014267399,0
61791999,-0.020033728,0.042620648,0.01414976,0
61815999,-0.020019809,0.042611133,0.014036623,0
61839999,-0.020006742,0.042602614,0.013935234,0
61860000,-0.019991225,0.042594004,0.013870258,0
61880000,-0.019975444,0.042572163,0.013807971,0
61900000,-0.019962097,0.042533614,0.013738329,0
61919999,-0.019946285,0.042472363,0.013656629,0
61943999,-0.019931871,0.04237638,0.013550423,0
61972000,-0.019912332,0.04225183,0.013423741,0
61988000,-0.01989813,0.042174764,0.013347863,0
62008000,-0.01988275,0.042080916,0.013247887,0
62028000,-0.01986834,0.04199182,0.013146645,0
62052000,-0.019852718,0.04188887,0.013012485,0
62071999,-0.019838713,0.04180494,0.012884617,0
62095999,-0.019818747,0.041713923,0.01274372,0
62116000,-0.0198003,0.041646987,0.012628015,0
62136000,-0.019785454,0.04158384,0.012495454,0
62156000,-0.01977036,0.041528344,0.01235951,0
62175999,-0.019755257,0.041479424,0.012228299,0
62199999,-0.019740473,0.04141984,0.012056446,0
62228000,-0.019719327,0.04135216,0.011855251,0
62244000,-0.019707981,0.041314125,0.011735708,0
62267999,-0.019691667,0.041260757,0.01155074,0
62291999,-0.019674588,0.041204184,0.01137077,0
62320000,-0.019657103,0.041132566,0.01115949,0
62339999,-0.019643517,0.041077092,0.01100191,0
62360000,-0.019627715,0.04102043,0.010842931,0
62380000,-0.019613737,0.040959593,0.01069419,0
62400000,-0.019602267,0.040897407,0.010540782,0
62419999,-0.019588728,0.040830683,0.010389988,0
62443999,-0.019573368,0.040749308,0.010215513,0
62467999,-0.019561838,0.0406607,0.010047692,0
62492000,-0.01954567,0.04057147,0.009888664,0
62508000,-0.019535212,0.040511284,0.009775266,0
62528000,-0.019524416,0.040435135,0.009642292,0
62547999,-0.019512717,0.040358335,0.009517692,0
62571999,-0.019498326,0.0402615,0.009381356,0
62595999,-0.019486899,0.04016543,0.009226246,0
62616000,-0.019473188,0.040083095,0.009104896,0
62636000,-0.019457009,0.040004518,0.008990182,0
62656000,-0.019445434,0.03992114,0.008873286,0
62675999,-0.019435788,0.03983734,0.008754836,0
62699999,-0.01942092,0.039739147,0.008626532,0
62723999,-0.019404802,0.039650306,0.008509003,0
62748000,-0.01938821,0.03958643,0.008407887,0
62767999,-0.019373646,0.03954032,0.008331675,0
62791999,-0.019360527,0.039489705,0.008247586,0
62815999,-0.019350901,0.039442945,0.008171504,0
62839999,-0.019337978,0.039403435,0.008095094,0
62860000,-0.019323263,0.03936506,0.008039895,0
62880000,-0.01931142,0.03930468,0.00798634,0
62900000,-0.019298993,0.03922665,0.007925341,0
62919999,-0.01928627,0.03913149,0.007856175,0
62943999,-0.019272998,0.039004028,0.007775549,0
62967999,-0.019257654,0.038867358,0.00768512,0
62988000,-0.019243143,0.038752582,0.007601726,0
63008000,-0.019229103,0.038643233,0.007516704,0
63028000,-0.019214941,0.03853017,0.007426771,0
63047999,-0.01920395,0.038426716,0.007325848,0
63076000,-0.0191874,0.038287077,0.007182506,0
63095999,-0.019171117,0.03819044,0.007083848,0
63116000,-0.019160312,0.038103633,0.00697771,0
63136000,-0.019148476,0.0380236,0.006854797,0
63156000,-0.019135546,0.03794148,0.00674824,0
63175999,-0.019124554,0.037864942,0.006626362,0
63199999,-0.01911213,0.03777435,0.006470176,0
63223999,-0.019095046,0.0376825,0.006328437,0
63244000,-0.019083014,0.03760701,0.006202367,0
63267999,-0.019071313,0.0375135,0.006029868,0
63291999,-0.019059224,0.037421376,0.005862851,0
63315999,-0.019045675,0.03732388,0.005701679,0
63339999,-0.019027954,0.037224583,0.005550707,0
63364000,-0.019016383,0.037119035,0.005390734,0
63380000,-0.019008877,0.03705047,0.005283448,0
63404000,-0.018995978,0.0369435,0.005127185,0
63419999,-0.018990617,0.036867008,0.005018001,0
63443999,-0.018978916,0.0367528,0.004865049,0
63467999,-0.01896515,0.03663639,0.004717548,0
63488000,-0.018953998,0.03654168,0.004589209,0
63508000,-0.018943934,0.03643949,0.004474384,0
63528000,-0.01893544,0.036338832,0.004349764,0
63547999,-0.018928029,0.036239054,0.004230814,0
63571999,-0.018912977,0.036116123,0.00410259,0
63595999,-0.0189011,0.035991244,0.00396203,0
63616000,-0.018892001,0.03588623,0.00385693,0
63636000,-0.018881612,0.03578323,0.003753948,0
63660000,-0.018870117,0.03565672,0.003628438,0
63675999,-0.018862009,0.0355726,0.003548093,0
63699999,-0.018849395,0.035448525,0.003431505,0
63723999,-0.018837696,0.03533017,0.003319506,0
63744000,-0.018828807,0.035242755,0.003224651,0
63767999,-0.018820336,0.035155777,0.003102328,0
63791999,-0.018810017,0.03508381,0.003004999,0
63812000,-0.018797476,0.035023905,0.002930763,0
63832000,-0.018784674,0.0349645,0.002856629,0
63852000,-0.018775068,0.03490937,0.002786144,0
63872000,-0.018767461,0.034843266,0.002713091,0
63892000,-0.01875971,0.034752592,0.002633368,0
63912000,-0.01874901,0.034648966,0.002556311,0
63932000,-0.018738715,0.034529362,0.002477323,0
63952000,-0.018728098,0.03440119,0.002387071,0
63972000,-0.018717544,0.0342712,0.002293791,0
63992000,-0.01870661,0.034140658,0.002200779,0
64012000,-0.018696124,0.03400906,0.00210214,0
64032000,-0.018689279,0.033879492,0.002000823,0
64052000,-0.01867735,0.03375508,0.001899552,0
64076000,-0.018661996,0.033612352,0.001782325,0
64092000,-0.018652333,0.033520095,0.001709119,0
64112000,-0.01864088,0.033413637,0.001597309,0
64132000,-0.018633028,0.033307772,0.001481057,0
64152000,-0.018624475,0.033205748,0.001360796,0
64172000,-0.018613076,0.033105515,0.00124742,0
64192000,-0.018601779,0.033011258,0.001124211,0
64212000,-0.01859132,0.032916296,0.000997817,0
64232000,-0.018582696,0.03282072,0.000871147,0
64252000,-0.018573295,0.032729875,0.000741464,0
64276000,-0.018557237,0.032617316,0.000585802,0
64292000,-0.018533232,0.032539155,0.000506522,0
64316000,-0.018484784,0.032411136,0.00042035,0
64332000,-0.018456245,0.032331232,0.000360263,0
64352000,-0.018427266,0.03222983,0.000295313,0
64372000,-0.01840498,0.032128647,0.00021698,0
64392000,-0.01838789,0.032023698,0.000139047,0
64412000,-0.018374303,0.031917736,7.03E-05,0
64432000,-0.01836292,0.031806964,-8.97E-06,0
64452000,-0.018353866,0.03169832,-8.68E-05,0
64476000,-0.018345146,0.03156624,-0.000183677,0
64492000,-0.0183399,0.03147692,-0.000247944,0
64512000,-0.018333789,0.031367004,-0.000323948,0
64532000,-0.018328352,0.031255662,-0.00039867,0
64552000,-0.018324405,0.031142725,-0.000461933,0
64572000,-0.018322168,0.031025661,-0.000536454,0
64592000,-0.018320253,0.03090786,-0.000613011,0
64612000,-0.018318042,0.030790895,-0.00068305,0
64632000,-0.018313324,0.030670356,-0.000763143,0
64652000,-0.018308766,0.030554205,-0.000837391,0
64676000,-0.018306015,0.030411273,-0.00091864,0
64692000,-0.018303877,0.030313393,-0.000977049,0
64712000,-0.018300548,0.030196542,-0.001046896,0
64732000,-0.018296747,0.030084971,-0.001122961,0
64752000,-0.018293848,0.029978454,-0.001187844,0
64772000,-0.018292677,0.02988727,-0.001258656,0
64792000,-0.01828842,0.02980312,-0.00132881,0
64812000,-0.018282725,0.029724078,-0.001394895,0
64832000,-0.018278124,0.029650083,-0.001468156,0
64852000,-0.018274264,0.02957165,-0.00154412,0
64872000,-0.018269897,0.029495746,-0.001614795,0
64892000,-0.018263802,0.029391343,-0.001694125,0
64916000,-0.01825789,0.029244805,-0.001786469,0
64932000,-0.018255455,0.029135052,-0.001857711,0
64956000,-0.018251073,0.028957166,-0.001958269,0
64972000,-0.018247986,0.028832044,-0.002034476,0
64992000,-0.018241523,0.028675804,-0.002134393,0
65012000,-0.018234996,0.028523546,-0.002234658,0
65032000,-0.018230278,0.028371783,-0.002334268,0
65052000,-0.018225431,0.028225057,-0.002442956,0
65072000,-0.018222176,0.02808582,-0.002557785,0
