timestamp,xyz[0],xyz[1],xyz[2]
92280000,0.75269264,0.0756225,0.6238952
92284000,0.3654858,0.585358,0.56703544
92288000,-0.25877345,0.061699122,0.1832602
92292000,-0.36252755,-0.5267243,-0.39301324
92296000,-0.27739653,-0.5310673,-0.6889891
92300000,-0.24403778,-0.29089916,-0.17453876
92308000,0.12436623,-0.43875587,-0.007563204
92312000,-0.16151826,-0.23219633,-0.13757205
92316000,-0.046407104,-0.17255041,-0.39571312
92320000,0.24466127,-0.18129155,-0.30225825
92324000,0.09584302,-0.056920096,0.04234606
92328000,-0.35986012,0.21639505,0.005041845
92332000,-0.4478982,0.30889714,-0.24999765
92336000,-0.078051776,-0.124634445,-0.10632927
92340000,-0.082279645,-0.57144654,0.3649472
92348000,-0.015375793,-0.62036026,0.20607471
92356000,0.41206345,-0.19222026,-0.17891096
92360000,0.039065816,0.028195705,-0.118579715
92364000,-0.2693489,0.11623859,0.109266415
92368000,-0.03740582,0.18423246,0.1831474
92372000,0.26868853,0.501102,-0.004907589
92376000,-0.090478316,0.50367403,-0.4863167
92384000,-0.006822094,0.08659762,-0.24736953
92388000,-0.28937373,-0.1375012,0.11592235
92392000,-0.5236948,-0.57694566,0.13633321
92396000,0.000625581,-0.343759,0.14574844
92400000,0.31750152,0.16290101,0.18024294
92404000,0.17778736,0.019645125,0.050849278
92408000,-0.35713637,-0.5466537,-0.11892162
92412000,-0.63938206,-0.8163217,-0.030802205
92416000,-0.09767276,-0.59750974,0.054741316
92424000,0.28901914,0.52849907,-0.20472693
92428000,-0.21156596,0.61182684,-0.14070542
92432000,-0.4022361,0.23641787,0.07248012
92440000,0.4264912,-0.29540607,-0.09734141
92444000,0.45842916,-0.5022927,-0.13165854
92448000,-0.004395843,-0.42457223,0.03994061
92452000,-0.48932517,-0.28290763,-0.10162982
92456000,-0.39295232,-0.0935216,-0.51903135
92460000,-0.06881765,0.14428645,-0.5281914
92464000,0.10670612,-0.10981359,-0.17934054
92468000,0.34159276,-0.45230883,0.49851584
92472000,0.2762188,0.1396097,1.1247022
92476000,-0.33991024,0.9035725,0.95254457
92480000,-0.63156515,0.7310782,0.1273377
92484000,-0.32155976,-0.12490499,-0.86366504
92488000,0.076275624,-0.7824109,-1.1390527
92492000,0.4508211,-0.70686066,-0.6088769
92496000,0.4765639,-0.24355388,-0.096191265
92500000,0.13280106,0.14994477,0.2734791
92504000,-0.25721562,0.3057052,0.56834334
92508000,-0.14669499,0.36537993,0.44413173
92512000,0.32832134,0.41193116,0.09521283
92516000,0.24820481,0.29283214,0.026775729
92520000,-0.028684545,0.000282124,-0.07150421
92524000,-0.24399932,-0.11586473,-0.2915159
92528000,-0.38282084,-0.17986846,-0.3014196
92532000,-0.1624772,-0.8104877,-0.1922756
92536000,-0.082018405,-1.4972515,-0.022696618
92540000,-0.08402486,-0.94612765,0.008391801
92544000,-0.011615522,0.5334631,-0.12599197
92548000,-0.18052444,1.0067794,-0.09424082
92552000,-0.33829272,0.0877237,0.21540938
92560000,0.14326665,-0.35848892,-0.20204028
92568000,0.3896339,-0.81473947,0.41857687
92572000,0.047884926,-0.34083802,0.2592531
92576000,-0.02601521,0.34145382,-0.04214193
92580000,0.08266406,0.56528497,0.031453982
92584000,0.07093538,0.52044713,-0.08147066
92588000,-0.32809514,0.4331281,-0.48239046
92592000,-0.5671812,0.1712877,-0.4211235
92596000,0.0675697,-0.1294181,0.119795546
92600000,0.5489006,-0.31967905,0.344307
92604000,0.018740326,-0.23972033,0.17998996
92608000,-0.4593727,0.10277395,0.08736445
92612000,-0.57734114,0.11830346,-0.09557327
92616000,-0.44204843,-0.018833786,-0.387293
92620000,0.2743943,0.038462326,-0.15613791
92628000,0.76570356,-0.32512298,-0.30825153
92632000,0.35185915,-0.37204984,-0.45095447
92636000,-0.1575033,0.005249754,-0.01004903
92640000,-0.40783048,0.10087046,0.082716085
92644000,-0.32479972,-0.09694871,-0.078473516
92648000,-0.17538095,0.08270173,-0.19632454
92652000,0.15823212,0.087969035,-0.3590825
92656000,0.32448506,-0.04188331,-0.25408563
92660000,0.10578016,0.35082236,0.34571737
92668000,0.5555492,0.41364467,0.4253608
92672000,0.13350508,0.16211033,0.04657471
92676000,-0.4145692,-0.12884502,-0.46831566
92680000,-0.43925956,-0.78069496,-0.5706363
92684000,-0.33240423,-1.0035458,-0.15784934
92692000,-0.33252254,-0.24747524,0.24339597
92696000,-0.24780874,0.41985193,0.34923986
92700000,-0.22304773,0.47325915,0.120031364
92704000,0.10084644,0.4867155,0.014012373
92708000,0.34923083,0.7284244,0.1415903
92712000,0.16563351,0.4033848,-0.044368893
92716000,-0.24424613,-0.03200131,-0.34008786
92724000,-0.10729158,-0.36439225,-0.11406489
92728000,-0.3585245,-0.4918712,-0.19833148
92732000,-0.18815503,-0.15089096,-0.09525906
92736000,0.45175973,0.145119,0.014198827
92744000,0.063671954,2.48E-05,0.18211827
92752000,0.88223904,-0.102565765,-0.015698127
92756000,1.0852051,-0.41261256,-0.2627015
92760000,0.21041384,-0.7094247,-0.49121752
92764000,-0.65922886,-0.18833144,-0.36576295
92768000,-0.65934944,0.26050073,-0.2716339
92772000,-0.5407217,-0.1008805,-0.3256894
92776000,-0.28769124,-0.38619015,0.24921462
92780000,0.093950704,0.002394669,0.44937465
92784000,-0.22386445,0.6337295,-0.035686553
92792000,-0.07512753,0.34802663,-0.09953945
92796000,0.15444377,-0.34676552,0.20853186
92800000,0.005779393,-0.87225467,0.11843387
92804000,-0.06546537,-0.8008503,-0.4722974
92808000,0.17733805,-0.2608894,-0.5293808
92816000,0.6207163,-0.06679851,0.021387309
92820000,0.12132315,-0.23937516,-0.12691599
92828000,0.072793365,-0.17563292,0.14671487
92832000,-0.03389498,0.05697532,-0.07661598
92836000,-0.45880133,0.039752167,0.05445973
92840000,-0.3467003,-0.03347788,0.5413557
92844000,-0.02705454,-0.18142319,0.8804877
92852000,-0.2303253,-0.001597248,0.3304717
92856000,0.065066166,0.009615216,-0.11001252
92860000,0.18854898,-0.13455445,-0.3543044
92864000,0.036644585,-0.28908062,-0.43152815
92868000,0.008810563,-0.03842201,-0.39126933
92876000,-0.29935965,0.22765078,0.2768356
92880000,-0.34267735,-0.4529972,0.24079758
92888000,0.059881933,-0.08857374,0.021075875
92892000,0.36416912,0.44637957,0.16017225
92900000,0.43399084,0.1918908,-0.31952545
92904000,0.16880396,-0.15443437,-0.30350012
92912000,0.14808819,-0.1259163,-0.0841477
92916000,0.15687223,0.143354,-0.28269064
92920000,0.16033244,-0.037501603,-0.12185411
92928000,-0.10291858,-0.1265335,0.30912703
92932000,0.03711146,0.23705068,0.5047404
92940000,-0.06423852,0.059992306,-0.17853726
92948000,-0.111485176,0.16504782,0.12264125
92952000,-0.16349483,0.35836697,-0.16951674
92956000,-0.37393123,-0.27393088,0.19280176
92960000,-0.27669102,-0.56274194,0.079356186
92968000,-0.059189506,0.09248696,-0.44533113
92976000,0.3500622,0.7695961,0.30191398
92984000,0.10091905,0.50182104,-0.3571124
92988000,0.33785152,0.19788966,-0.5948724
92992000,0.6577083,-0.49753067,-0.5540596
92996000,0.14158203,-0.62521607,-0.32378715
93000000,-0.49510324,-0.33761835,0.21435505
93008000,0.22301076,0.2569335,-0.092218354
93016000,-0.49732065,0.34805244,-0.09616603
93024000,-0.1950508,-0.16121346,0.0533451
93028000,0.14273097,0.08721054,0.08989037
93036000,-0.19834565,0.12569354,0.8281875
93040000,0.1475856,-0.19760317,0.4306056
93044000,-0.041502163,-0.20634127,0.18461984
93048000,-0.29476497,-0.014569658,0.059902824
93056000,0.28741738,0.46717006,-0.63961315
93060000,0.650727,0.620299,-0.8754368
93064000,0.47965306,0.26945657,-0.7911114
93072000,0.016787253,-0.9660847,0.53997946
93076000,-0.24744381,0.047344893,0.21187596
93080000,-0.49257335,0.82935715,-0.07650586
93084000,-0.3708423,0.7241674,0.010611944
93092000,0.12496254,0.71684635,0.35358205
93096000,0.08321618,0.37488544,0.34825847
93100000,0.052250486,-0.25913984,0.39303273
93104000,-0.18092333,-0.42908072,0.30333978
93108000,-0.41094655,-0.2341339,-0.21681383
93112000,0.093193054,-0.07742602,-0.20503213
93116000,0.27067095,0.24326004,0.0445916
93120000,-0.005438969,0.2430986,-0.1499628
93124000,-0.0861317,-0.3332626,-0.38089275
93128000,-0.1847812,-0.45555848,-0.18100917
93132000,-0.13389713,-0.16109209,0.30316952
93136000,0.41908193,-0.078481354,0.22173545
93140000,0.934835,-0.1567798,-0.17492163
93144000,0.281655,-0.11444356,-0.30050153
93152000,-0.2845208,0.30829972,0.49741846
93156000,-0.04545806,0.6256842,0.42932287
93160000,-0.027816003,0.6783256,-0.11758359
93164000,0.09745453,0.58238614,-0.22848982
93172000,0.020883687,-0.2327144,0.16065851
93176000,0.10448849,-0.5350501,0.4095954
93180000,-0.05556237,-0.4885631,0.07258074
93184000,-0.31357512,0.11699429,-0.19305168
93188000,-0.32234263,0.5267469,-0.13553163
93192000,-0.24572851,0.4563517,-0.11618774
93200000,0.41824248,0.2724227,0.046227068
93204000,0.34933937,-0.19793482,0.005548269
93208000,0.097376086,-0.41694537,0.23902024
93212000,0.027196161,-0.17775084,0.69898766
93216000,-0.06294556,-0.18713003,0.341322
93224000,0.62352705,0.016826093,-0.001063213
93228000,0.15890364,0.60572064,0.21424463
93236000,-0.72704864,-0.031916276,-0.02427289
93240000,-0.21482538,-0.32692397,-0.32432497
93248000,0.41299605,-0.008677602,-0.14131093
93256000,-0.17700672,0.1040634,0.39401942
93260000,-0.21010621,0.1897171,0.56524193
93264000,-0.4166921,0.5251321,0.315084
93268000,-0.08753382,0.74991906,-0.13112274
93272000,0.45648047,0.6862417,-0.32689065
93276000,0.05803883,0.276164,-0.26896733
93280000,-0.5850788,0.003062096,0.021225467
93284000,-0.1595864,0.08443875,0.4889697
93288000,0.61402637,0.034317162,0.53954107
93292000,0.65108716,0.04673656,0.14956877
93296000,-0.006085932,0.27777418,-0.3616115
93300000,-0.537878,0.3813374,-0.39565867
93304000,-0.15184726,0.21857812,0.2895319
93308000,0.43319556,0.011937112,0.37408108
93312000,0.3123809,-0.094691545,-0.28380466
93316000,0.107747465,0.01785097,-0.53262323
93320000,0.15611216,0.26178652,-0.44788635
93328000,0.1813765,-0.28021637,-0.28551954
93336000,0.018253792,-0.09573042,0.7759594
93340000,0.2228791,0.2825871,0.41914493
93344000,0.00426846,0.4139784,-0.22079048
93348000,-0.5505064,0.4858446,-0.58754057
93356000,-0.47710437,-0.13827097,0.18268375
93360000,-0.091775715,-0.011926167,0.645845
93364000,0.26210114,0.09286005,0.09146038
93372000,-0.030846998,-0.1613744,0.330659
93376000,-0.064051375,0.4000808,0.2596665
93380000,0.16026272,0.8016001,0.43884918
93384000,0.25711003,0.8048853,0.8327848
93388000,0.29534882,0.37286726,0.91283476
93392000,0.28615263,-0.14107065,0.29138815
93396000,0.17231439,-0.1808376,-0.5612556
93400000,0.04295861,0.024362586,-0.80781335
93404000,0.026624108,0.40268078,-0.44874218
93412000,-0.3728326,-0.07084848,0.26734692
93420000,-0.6165377,-0.019122913,-0.683714
93424000,-0.2392888,0.30416453,-0.30450097
93428000,0.2112899,0.44058546,0.35249412
93432000,0.7192124,0.4949528,0.655526
93436000,0.61949015,0.27928856,0.6243963
93440000,0.13794701,0.054696113,0.19529551
93444000,-0.2592493,0.009677529,-0.026821084
93448000,-0.44207045,-0.09940728,0.1905787
93452000,-0.42055392,-0.06349546,0.043700427
93456000,-0.2785425,0.23144619,-0.38688013
93460000,0.1503933,0.32539594,-0.33371246
93464000,0.52040005,0.088892765,-0.051557586
93468000,0.45369518,0.16784555,0.06586376
93472000,0.3580138,0.79940695,0.46180663
93476000,0.4203154,1.003664,0.8434337
93480000,0.24244171,0.3310638,0.2921893
93484000,-0.111796886,-0.2591222,-0.5638256
93492000,0.16325295,0.42658216,0.021294996
93496000,0.11597071,0.5820565,0.21114999
93500000,-0.23005907,0.43347153,0.24617545
93504000,-0.36497948,-0.024454921,0.14462447
93508000,-0.28065094,-0.22149971,0.109303944
93512000,-0.18654177,0.15355273,0.2723882
93516000,-0.18620412,0.36318165,0.36083248
93520000,0.00598513,0.3038422,0.14644328
93528000,0.36462092,-0.004738811,-0.028039157
93532000,-0.11912294,0.015928464,0.164023
93536000,-0.078465536,0.13534106,0.37023178
93540000,0.5743219,0.31425953,0.39993113
93544000,1.1128559,0.69352585,0.244677
93548000,0.63649327,1.1192967,-0.31670037
93552000,-0.40498024,0.70106184,-0.6622261
93556000,-0.63513666,-0.27289662,-0.06743312
93560000,-0.3733877,-0.7913455,0.47093067
93564000,-0.1695258,-0.37144172,0.26824415
93568000,0.084193304,0.59697974,-0.07357708
93576000,0.39644906,0.51370317,0.18794797
93580000,0.512626,0.15950619,0.47722718
93584000,0.28421888,-0.15926018,0.27082103
93588000,-0.14000078,-0.15770543,-0.3373958
93596000,-0.674317,0.8157668,-0.12253739
93600000,-0.6656944,0.2857006,0.15503073
93604000,-0.27397835,-0.19113341,0.31386685
93608000,-0.3136266,-0.2868294,0.41630766
93612000,-0.010663554,0.036379054,0.6188515
93616000,0.40632015,0.38468307,0.49293903
93620000,0.46444494,0.26867867,-0.0692893
93624000,0.52016526,0.018253602,-0.6253644
93628000,0.29497826,0.34229323,-0.86395067
93632000,0.10488787,0.69754183,-0.4192473
93636000,0.12982468,0.48724645,0.12502427
93640000,-0.21170995,0.55291474,0.24794397
93644000,-0.63040537,0.71778125,0.26492637
93648000,-0.3477084,0.6729344,0.57581794
93652000,0.36193293,0.6193419,1.0603461
93656000,0.42690337,0.12961371,1.0539486
93660000,-0.09137188,-0.19892822,0.6303085
93664000,-0.12467336,0.10025287,0.013010204
93668000,0.41522595,0.343815,-0.47907853
93672000,0.5133376,0.3396625,-0.535783
93676000,0.20048437,0.49361265,-0.23871617
93680000,-0.097988576,0.75591433,0.25251427
93684000,-0.47240713,0.42003715,0.4199831
93692000,-0.83136004,-0.032712042,0.38516444
93696000,-0.3963132,0.22509879,-0.25689352
93704000,0.6021824,0.47643954,-0.53173125
93708000,0.6784697,0.75595117,-0.07575935
93712000,0.49537063,0.6232431,0.05136343
93720000,-0.001732603,0.09937829,0.761963
93728000,0.37044597,0.68450785,-0.06433979
93736000,-0.016945194,0.20019652,-0.10811359
93744000,-0.21471448,0.09572877,-0.3385032
93748000,-0.43473905,0.034836803,-0.26634693
93752000,-0.11487214,-0.025072899,0.29830912
93760000,-0.12398836,0.6160102,0.5054306
93764000,-0.11117443,0.9229039,0.08268876
93768000,-0.037032377,1.0249968,0.080587395
93772000,-0.047686152,0.68590367,0.39504483
93776000,0.15748143,0.003998071,0.36112595
93780000,0.2859199,-0.1552167,-0.021757446
93784000,0.18572554,-0.024175383,-0.13583869
93788000,-0.09611459,0.21777204,0.11996109
93792000,-0.33627525,0.5629975,0.2128027
93796000,-0.19577071,0.4339481,-0.0638834
93800000,0.007762194,0.5355584,-0.30394343
93804000,-0.061388984,0.9795625,-0.24652046
93808000,-0.105462,1.0424418,-0.21597931
93812000,0.11277525,0.7354651,-0.31534573
93816000,0.26591587,0.34415,0.01945521
93820000,0.05713488,0.032077827,0.610111
93824000,-0.20238839,-0.063319206,0.7786045
93828000,-0.53493005,0.097393766,0.37328637
93832000,-0.78667927,0.05089879,-0.17293897
93840000,0.023603767,0.57196975,-0.46420088
93848000,0.4062961,-0.102334455,0.20231101
93852000,0.8371551,-0.032845132,0.7413046
93856000,0.89845186,0.3076678,1.3282658
93860000,0.37947688,0.61067736,1.0547817
93864000,-0.31415534,0.8457883,-0.033044666
93872000,-0.31213284,0.61515796,-0.52993816
93880000,-0.13140944,0.58446014,0.7730216
93884000,0.27570254,0.14081514,0.7214966
93888000,0.70711637,-0.34752768,-0.34146538
93896000,0.50623786,0.50362843,-0.24861835
93900000,0.2676938,0.9469066,0.46917838
93904000,0.021678852,0.7440517,0.63347
93908000,-0.5026097,0.2214697,0.43657157
93912000,-0.659101,-0.06421667,0.2775497
93916000,-0.39815736,0.48379865,-0.020516768
93920000,-0.25626636,1.150119,-0.22725596
93928000,0.23848674,0.49920827,0.19804667
93932000,0.23640972,-0.021754444,0.010596544
93936000,0.031075481,0.025140658,0.12931816
93940000,-0.16304451,0.43339947,0.036879018
93944000,0.26096982,0.9394097,-0.3225539
93952000,0.31154808,0.4494288,0.6478844
93956000,-0.35964602,0.025697075,0.74294853
93960000,-0.81468666,-0.04109096,0.23896652
93964000,-0.44661778,0.07262203,-0.2560304
93972000,0.31352007,0.7403308,0.44448137
93976000,-0.20874535,1.3360112,0.62353766
93980000,-0.026588604,1.2463367,0.6080994
93984000,0.5020969,0.58905375,0.33316827
93988000,0.42109326,0.13932249,-0.14103095
93992000,-0.2670791,0.06097243,-0.4875452
93996000,-0.43868136,0.19361055,-0.46770725
94004000,0.20475666,-0.08802973,0.34203327
94008000,0.106485404,-0.065707676,0.30760574
94012000,0.3256792,0.30415273,0.2909757
94016000,0.31345552,0.70581293,0.37772462
94020000,0.027273927,0.74783546,0.22501838
94028000,-0.2981231,0.56380075,-0.30628237
94032000,-0.34506005,0.6422843,-0.101952195
94040000,-0.6479379,0.23002592,0.36894366
94048000,0.16395426,0.41056874,0.7229823
94056000,0.12346099,0.56913424,-0.4363967
94060000,-0.07888097,0.6898471,-0.69338405
94064000,-0.06311333,0.6588849,-0.4877713
94072000,0.2856648,0.02472487,0.63942623
94076000,-0.021607578,-0.14430566,0.70524424
94080000,0.21919632,0.35729608,0.33511227
94088000,0.107799456,0.7279923,-0.31524846
94092000,-0.51009315,0.29473978,-0.43680957
94096000,-0.3801201,0.081802905,-0.20652409
94100000,-0.15136139,0.5679446,-0.06562853
94108000,-0.23285651,0.49833894,0.49748293
94112000,0.069910124,0.22571246,0.19673124
94120000,0.5170248,-0.027854979,-0.14662176
94124000,-0.25020182,0.49139398,0.6188873
94128000,-0.59616804,1.0896715,0.66678214
94132000,-0.1750929,1.0529007,0.08364123
94136000,0.22283861,0.6151327,-0.4089169
94140000,0.307321,0.03437662,-0.2704718
94144000,0.25137347,-0.2694225,0.33556706
94148000,0.07202272,-0.25569674,0.65911514
94152000,0.016570091,0.12503892,0.74428034
94156000,-0.16437018,0.96155804,0.5098367
94160000,-0.45941243,1.2798085,-0.44880137
94164000,-0.43016505,0.8938188,-0.7890858
94172000,0.66237605,0.3781367,0.43091792
94180000,0.007350765,-0.4018583,-0.07324378
94184000,-0.34864065,0.28574476,-0.0731309
94192000,-0.10240531,0.4606161,0.15402608
94196000,-0.24630609,0.113117695,0.3234891
94200000,-0.83147407,-0.027860746,0.29030195
94208000,-0.23596318,0.3979924,0.11080544
94212000,-0.22370097,0.2878325,0.061671715
94220000,-0.18563215,0.048588812,0.26169217
94224000,0.03917039,0.14717606,0.1406681
94232000,-0.02173882,0.030802153,-0.70164096
94236000,0.03858554,0.32489944,-0.38142398
94240000,-0.046955153,0.47947454,0.30967575
94244000,-0.8880674,0.074674636,0.3035031
94248000,-1.3995299,-0.024079114,-0.37911168
94252000,-1.1817468,0.2468639,-0.741499
94256000,-0.6312769,0.68762714,-0.3195107
94264000,-0.13305223,0.50339127,0.13233197
94268000,-0.3936507,-0.11309383,0.23084018
94276000,0.11938575,-0.42036557,0.08062999
94280000,-0.25861314,-0.27504706,-0.29037678
94284000,-0.64033544,-0.37990788,-0.05606278
94288000,-0.8187169,-0.6129379,0.19894251
94296000,-1.3341658,0.2802081,-0.28292635
94300000,-0.9054602,0.37645352,-0.78658915
94304000,-0.33605933,0.30220392,-0.74452734
94308000,-0.4022753,0.27846733,-0.18177582
94312000,-0.7458795,0.14213446,0.530155
94316000,-0.8077667,0.08295541,0.8283447
94320000,-0.5473958,0.013241779,0.6416588
94324000,-0.091474846,-0.43630806,0.10515369
94328000,-0.1699493,-0.96614313,-0.2147013
94332000,-0.67131054,-0.7165917,-0.04320453
94336000,-0.8304548,0.02693224,-0.05549985
94340000,-0.937608,0.6097801,-0.12801537
94348000,-1.138798,-0.49408963,-0.5404011
94352000,-0.71302533,-0.9007231,-0.34933692
94356000,-0.6712537,-0.386507,0.413213
94360000,-0.7536106,-0.2809494,0.62157995
94364000,-0.8046843,-0.54172266,0.092114255
94368000,-0.71296114,-0.29952565,-0.0908506
94376000,-0.33977115,0.7179978,-0.34240103
94380000,-0.64594233,0.5274533,-0.7456494
94384000,-0.9832322,-0.017370582,-0.6023656
94388000,-0.9384028,-0.4417702,-0.048443064
94392000,-0.6836333,-0.68495905,0.5147953
94400000,-0.7555486,-0.7962648,-0.16580953
94404000,-0.5766685,-0.49627817,-0.8750607
94408000,-0.69219565,-0.18565553,-0.5833011
94412000,-1.1502047,0.2950577,0.015781969
94416000,-1.3179436,0.16455016,0.07580428
94420000,-1.1134932,-0.39703915,-0.030005686
94424000,-0.75473815,-0.47275597,-0.04361865
94428000,-0.3135355,-0.33374646,0.23063836
94432000,-0.22569275,-0.21541873,0.26516747
94436000,-0.58636284,-0.03375685,0.16191977
94440000,-0.94181967,0.03207112,0.22645313
94448000,-0.5029358,-0.092717566,-0.15716808
94452000,-0.6248611,-0.46982017,-0.06482247
94456000,-0.7630545,-0.73798287,-0.18282367
94464000,-0.7989001,-0.16472387,-0.94106746
94468000,-1.1149114,0.095814,-0.2555973
94472000,-1.1332543,-0.08679588,0.31801528
94476000,-1.127464,-0.60382664,0.38392738
94480000,-1.3315713,-0.63224554,0.445078
94488000,-1.0702546,-0.10214954,-0.11736545
94492000,-1.2384812,0.09433155,-0.08875623
94496000,-1.0423708,0.32360107,-0.14433308
94500000,-0.818822,-0.031694084,-0.15593785
94508000,-0.26856765,-0.31648183,0.010069981
94512000,-0.22537048,-0.8378511,-0.48751664
94520000,-0.77192646,-0.42556006,-0.66038907
94524000,-0.5139265,-0.2342187,-0.19768904
94528000,-0.54347,-0.36319065,0.11167187
94532000,-1.071387,-0.12553349,0.5718581
94536000,-1.2421944,-0.10976667,0.3842865
94544000,-0.8826145,-0.5674883,-0.54958254
94548000,-1.0483006,-0.47997713,-0.20058939
94552000,-1.1572483,-0.36948103,-0.3033685
94556000,-1.3232471,-0.053498194,-0.5280874
94560000,-1.1123133,0.010895535,-0.70359623
94564000,-0.48766133,0.06932278,-0.54824704
94572000,-0.53889626,-0.25876972,0.53197265
94576000,-0.99411607,-0.752929,0.14433806
94580000,-1.1858913,-1.1132123,-0.69054836
94584000,-1.2899742,-1.0173138,-0.6882156
94588000,-1.1947045,-0.5219821,-0.1872338
94592000,-0.8192876,0.029094353,-0.21099347
94596000,-0.45610186,0.002929345,-0.02880022
94600000,-0.39378524,-0.18019292,0.078349076
94608000,-0.7957356,-0.23911345,0.07981111
94612000,-0.85004216,-0.13418408,0.17835303
94616000,-0.8893914,0.11291978,-0.10022517
94620000,-1.1396999,-0.0797596,-0.09559499
94624000,-1.8577853,-0.49301758,0.28908747
94628000,-1.9885818,-0.6530359,0.2291236
94632000,-0.91950476,-0.3472973,-0.16408479
94636000,-0.07203083,-0.23062463,-0.5410017
94644000,-0.41926405,-0.60563976,-0.067198485
94648000,-0.676532,-0.76893806,0.17511299
94656000,-1.5740128,-0.5500022,-0.15155064
94660000,-1.6005404,0.000932381,-0.3201549
94664000,-1.0327613,0.24992155,-0.53449386
94668000,-0.5994228,-0.002445482,-0.5664731
94672000,-0.56096923,-0.48119298,-0.41331005
94680000,-0.24433038,-0.5959057,0.3043094
94684000,-0.16672692,-0.7027475,0.3177043
94688000,-0.8452023,-0.6177002,0.027881533
94696000,-1.2258847,-0.42999694,-0.9187782
94700000,-0.95769095,-0.83574945,-0.9417913
94704000,-1.4920561,-0.91303587,-0.5064138
94708000,-1.7227411,-0.68516505,-0.26303235
94712000,-0.7137275,-0.31852528,-0.22706851
94716000,0.5952342,-0.049172588,-0.08792939
94724000,-1.0014052,-0.59196436,0.7293668
94728000,-1.6935214,-0.60347444,0.5331114
94732000,-1.7188454,-0.6576478,-0.11865313
94736000,-1.5034003,-0.69912946,-0.62600505
94740000,-1.2681154,-0.5647886,-0.5166043
94744000,-0.59668744,-0.45341942,-0.5099888
94748000,0.052774996,-0.34181598,-0.6270756
94752000,-0.26110154,-0.33228052,-0.30384788
94756000,-0.9792531,-0.490377,0.016663749
94760000,-1.2327977,-0.26730126,0.075689115
94764000,-0.821349,-0.08345848,-0.10880979
94772000,-0.37498352,-0.57764715,0.099348515
94776000,-0.62920094,-0.71710944,0.054639384
94780000,-1.2566856,-0.8523802,0.10642336
94784000,-1.8775036,-0.78081065,-0.15887839
94788000,-1.8352439,-0.6727758,-0.31283373
94792000,-1.4229006,-0.68083745,-0.05163102
94796000,-1.0176506,-0.7663816,-0.26433164
94800000,-0.7616496,-0.6015452,-0.5464039
94804000,-0.72852564,-0.18331338,-0.37803346
94808000,-0.8506748,0.055903092,-0.089436725
94812000,-0.98967147,0.013484247,-0.37522084
94816000,-0.8088373,-0.21070969,-0.7391854
94820000,-0.5910845,-0.56919754,-0.70621055
94824000,-1.1415753,-0.5744903,-0.5270131
94828000,-1.3025357,-0.45590097,-0.17048107
94832000,-0.5986464,-0.8995332,0.052412793
94836000,-0.21670479,-1.1184936,0.000385281
94840000,-0.12252704,-0.5206724,-0.113481626
94844000,-0.43345544,-0.1318075,0.0991355
94852000,-0.93241256,-0.38622713,-0.34539148
94856000,-0.45728981,-0.4721246,-0.3391286
94860000,-0.30850953,-0.8418471,-0.099607185
94864000,-0.4755848,-1.1673865,-0.0603176
94872000,-1.6758862,-0.6354022,0.17974012
94880000,-0.5515262,0.46927172,-0.36867046
94888000,-0.10523856,-0.95629334,-0.4536963
94892000,-0.68863845,-1.5348709,-0.27670166
94896000,-0.85219604,-1.3579118,-0.18425435
94900000,-0.9215075,-0.5470941,-0.5072117
94904000,-1.064936,0.12160686,-0.5111022
94912000,-0.559532,-0.1563111,0.55067134
94916000,-1.116586,-0.46500313,0.27625644
94920000,-1.6924524,-0.74762297,-0.005837956
94924000,-1.8368192,-0.75177145,0.0089733
94928000,-1.0963695,-0.9038319,-0.0202251
94932000,-0.23345946,-1.159308,-0.31557783
94936000,-0.301594,-1.1263744,-0.34198678
94944000,-0.6063972,-0.52344537,-1.1354556
94948000,-0.74953115,0.09350619,-0.7695782
94956000,-0.5569876,-0.120915875,0.18953556
94960000,-0.62004155,-0.6497931,0.097692154
94964000,-0.7283905,-0.94526434,0.25584748
94968000,-0.87283665,-0.5205251,0.09954475
94972000,-0.87300044,-0.1934528,-0.20951605
94976000,-0.82222813,-0.2824006,-0.17478913
94980000,-0.667181,-0.32968935,-0.11866644
94984000,-0.33679074,-0.32774314,-0.11134258
94988000,-0.39050025,-0.36461988,-0.27471536
94992000,-0.72015375,-0.43415064,-0.69996375
94996000,-1.069636,-0.56176037,-0.70395476
95000000,-1.5083636,-0.6551703,-0.3494014
95004000,-1.3853236,-0.81199044,-0.41226843
95012000,-0.16337708,-0.9276967,-0.26201397
95020000,-0.26501164,-0.23794176,-0.2554434
95024000,-0.5714063,-0.14736038,-0.2274549
95028000,-0.6675106,-0.61249083,-0.12984225
95032000,-0.8528508,-0.87717646,-0.19159916
95036000,-0.94738525,-1.0193596,-0.23052558
95040000,-0.8233117,-0.7683016,0.17646717
95048000,-0.56438494,0.44320098,0.13297988
95052000,-0.35475653,-0.093827054,-0.54352003
95056000,-0.4483598,-0.49751958,-0.8179105
95060000,-0.38083303,-0.6428702,-0.4145751
95064000,-0.24255407,-0.8069659,-0.2178427
95068000,-0.60512286,-0.6546548,-0.22633837
95072000,-0.9568249,-0.2858582,0.08154485
95076000,-1.056481,-0.25139523,0.07332383
95084000,-0.4472586,-0.7709538,-0.012319729
95088000,0.10137338,-0.6883537,-0.4300991
95092000,0.1350685,-0.38819554,-0.4895309
95100000,-0.7976433,-0.26325163,-0.21653861
