timestamp,xyz[0],xyz[1],xyz[2]
35448000,-0.02171132,0.047175232,0.051353112
35452000,-0.020990618,0.047301076,0.049546268
35456000,-0.019274706,0.045806352,0.047329973
35464000,-0.017231034,0.04493487,0.04572506
35468000,-0.018776432,0.04693313,0.0464258
35472000,-0.019281317,0.048327066,0.046232503
35476000,-0.0188426,0.0477356,0.046105392
35484000,-0.01945426,0.045153584,0.046614915
35488000,-0.021624597,0.044428326,0.04513016
35492000,-0.02276253,0.045277253,0.043936104
35496000,-0.022182763,0.046143323,0.043884814
35500000,-0.020085491,0.04576967,0.04509424
35504000,-0.017746603,0.046119586,0.046653777
35508000,-0.017187484,0.049385257,0.04671818
35512000,-0.017427446,0.052733555,0.04572871
35516000,-0.017168883,0.053381544,0.045670744
35520000,-0.017755186,0.051671073,0.045478947
35524000,-0.019454427,0.048906356,0.04491531
35528000,-0.020260653,0.0473736,0.04624166
35536000,-0.023326738,0.04903241,0.051349416
35540000,-0.025434516,0.04854712,0.051351905
35544000,-0.026512148,0.047121305,0.047994435
35548000,-0.02668095,0.046830527,0.042680565
35552000,-0.02657542,0.047978796,0.03885311
35556000,-0.026363136,0.0492142,0.03771985
35564000,-0.02540577,0.049362995,0.0405424
35568000,-0.025121465,0.05055646,0.04221475
35572000,-0.02506705,0.051969882,0.04365241
35576000,-0.025001917,0.05232357,0.044350527
35584000,-0.027606463,0.049121708,0.04419917
35588000,-0.02710278,0.04914917,0.042388856
35592000,-0.025311228,0.052021448,0.042335745
35596000,-0.02465175,0.054128952,0.045254853
35600000,-0.025207194,0.054311693,0.04889961
35604000,-0.025437787,0.05315581,0.05022117
35608000,-0.02536657,0.051834803,0.048408177
35612000,-0.02428465,0.052341923,0.045591988
35616000,-0.022588093,0.054509405,0.043159533
35624000,-0.025571262,0.05627165,0.042671617
35632000,-0.025535177,0.05323647,0.04440155
35636000,-0.025387332,0.05118837,0.045926202
35640000,-0.026456932,0.052197278,0.045094557
35644000,-0.028693656,0.053984176,0.042090815
35648000,-0.02997291,0.05405494,0.040386293
35652000,-0.029229345,0.054159217,0.04127948
35660000,-0.029051218,0.055449538,0.043358814
35664000,-0.028916737,0.05503726,0.044514067
35668000,-0.028145008,0.055273946,0.045115925
35672000,-0.02845147,0.054410793,0.043640867
35680000,-0.031314775,0.047983885,0.037677895
35688000,-0.02822242,0.04531192,0.040060002
35692000,-0.028582018,0.046189204,0.0415162
35696000,-0.028700856,0.049016677,0.04080329
35700000,-0.027530095,0.050264228,0.040183954
35708000,-0.02687929,0.045426864,0.040481277
35712000,-0.02786332,0.044817194,0.041311882
35716000,-0.029220238,0.046947245,0.042098936
35724000,-0.032341447,0.050175793,0.04243247
35728000,-0.03300091,0.049836062,0.042730335
35732000,-0.03248118,0.050050925,0.04263005
35740000,-0.032966197,0.05153074,0.041038737
35744000,-0.034358155,0.050581474,0.038880963
35748000,-0.035118327,0.049985338,0.0383869
35756000,-0.037717734,0.051420517,0.042047866
35760000,-0.039511885,0.05004744,0.041339226
35768000,-0.035969846,0.048668824,0.039707243
35776000,-0.031231154,0.046857245,0.040308487
35780000,-0.033397816,0.049527504,0.040625915
35784000,-0.03444888,0.0520049,0.040777855
35788000,-0.034530714,0.05252695,0.040572345
35796000,-0.034697868,0.05203299,0.04000668
35800000,-0.03393611,0.04919119,0.03873855
35804000,-0.032864764,0.047328733,0.038733616
35808000,-0.03249161,0.048062254,0.039292242
35812000,-0.033001408,0.050354138,0.0388367
35816000,-0.033562172,0.053053383,0.03911861
35820000,-0.03361837,0.05471437,0.040720254
35824000,-0.033604637,0.055129282,0.042482868
35828000,-0.034382176,0.05544955,0.04299604
35832000,-0.036048155,0.055603333,0.0412943
35836000,-0.036890276,0.055445094,0.039852723
35840000,-0.037261717,0.05564333,0.040173706
35844000,-0.03936308,0.054841734,0.040981364
35848000,-0.04156496,0.052496515,0.041321613
35852000,-0.04145349,0.050561547,0.04065612
35860000,-0.040642686,0.048426397,0.038847625
35864000,-0.038134675,0.048617255,0.0366767
35872000,-0.037178855,0.055277847,0.03357356
35876000,-0.03950111,0.05751682,0.034684494
35884000,-0.04242732,0.057939686,0.036100022
35892000,-0.041937232,0.05697584,0.03497326
35900000,-0.041224442,0.05710762,0.04089827
35904000,-0.041416667,0.05672761,0.04079739
35912000,-0.04200061,0.06017285,0.04011224
35916000,-0.04074651,0.061400495,0.03821269
35920000,-0.041256953,0.061195225,0.03509848
35924000,-0.04341811,0.06090227,0.03303641
35928000,-0.044666633,0.05988508,0.033066053
35936000,-0.04297952,0.05517322,0.037059017
35940000,-0.041957345,0.052920245,0.038004637
35944000,-0.041619863,0.051333584,0.03794082
35952000,-0.041819617,0.053495772,0.035572402
35956000,-0.042158548,0.05232167,0.035775132
35960000,-0.04101547,0.049406555,0.037146673
35968000,-0.038465396,0.05078505,0.03679627
35972000,-0.039278086,0.05353199,0.03469879
35976000,-0.04176224,0.056555472,0.03258627
35980000,-0.04406339,0.059070732,0.03196379
35984000,-0.04608158,0.05971357,0.032390483
35988000,-0.047875937,0.05996734,0.03227903
35992000,-0.047991022,0.06036273,0.031943507
35996000,-0.04677804,0.060333725,0.032488026
36000000,-0.045136094,0.05969985,0.033827584
36004000,-0.04400735,0.05795607,0.034479495
36008000,-0.045046844,0.056240376,0.033896927
36012000,-0.046820097,0.056059405,0.032986365
36020000,-0.04575448,0.05680858,0.030547585
36024000,-0.04519632,0.05708468,0.032619122
36032000,-0.044565678,0.059423488,0.03542789
36036000,-0.04552661,0.06002699,0.03179689
36040000,-0.04730971,0.05921375,0.031001203
36044000,-0.048135143,0.0580416,0.033885084
36052000,-0.04735429,0.05715859,0.03483918
36056000,-0.045923803,0.056045376,0.034931928
36064000,-0.042675555,0.0542371,0.036254115
36068000,-0.042547148,0.054447547,0.034283422
36072000,-0.04341019,0.056129128,0.032197732
36076000,-0.044005014,0.057776086,0.031044316
36084000,-0.046350934,0.059842587,0.030042846
36088000,-0.047839772,0.06026683,0.030144328
36092000,-0.04912561,0.06038494,0.02945894
36096000,-0.049492832,0.059549715,0.027848521
36104000,-0.049244024,0.05508237,0.027355751
36108000,-0.04821425,0.054911464,0.029666318
36116000,-0.04734215,0.05809769,0.032301
36120000,-0.048552163,0.05880563,0.031037806
36124000,-0.051339425,0.060149826,0.029848132
36128000,-0.054056797,0.060832236,0.030425683
36136000,-0.049832106,0.05920586,0.031709682
36140000,-0.045962922,0.05712736,0.031828634
36144000,-0.046076506,0.056877274,0.03191127
36152000,-0.04909314,0.05844879,0.029199302
36160000,-0.04746941,0.058918107,0.025099399
36164000,-0.04654005,0.059645854,0.02434453
36168000,-0.046966005,0.059640855,0.026120516
36172000,-0.046236254,0.05822245,0.028109936
36176000,-0.0453092,0.056367476,0.028627332
36180000,-0.045772642,0.055632398,0.027612098
36184000,-0.04683557,0.055264004,0.0264976
36188000,-0.047381047,0.055254858,0.026790489
36192000,-0.04623524,0.057100944,0.028309368
36196000,-0.04328962,0.05798263,0.030318506
36200000,-0.03990528,0.05624219,0.030700386
36204000,-0.037569433,0.054344833,0.02968913
36208000,-0.0370362,0.053156726,0.028750114
36212000,-0.036415532,0.05298878,0.026792416
36216000,-0.03317311,0.054106407,0.024906551
36220000,-0.028170992,0.055386063,0.024428684
36224000,-0.023059718,0.05555702,0.024737531
36228000,-0.018726848,0.053959936,0.02608839
36232000,-0.016006097,0.050857402,0.027325323
36236000,-0.014975156,0.04852725,0.027378881
36240000,-0.01389391,0.048495706,0.028286923
36244000,-0.009880532,0.05064602,0.029402874
36248000,-0.003318692,0.054332055,0.028195914
36252000,0.002895793,0.056884974,0.02668734
36256000,0.00787863,0.05718215,0.027923137
36260000,0.011298746,0.05624534,0.03177381
36264000,0.013078172,0.055105604,0.035482105
36272000,0.017804176,0.05393415,0.032571524
36276000,0.021873683,0.05443747,0.026929855
36280000,0.025530852,0.05806951,0.024194654
36284000,0.02895972,0.061929923,0.025326826
36288000,0.032057058,0.06276859,0.027835231
36292000,0.034543764,0.06181003,0.03044412
36300000,0.040751733,0.064734206,0.035836607
36304000,0.04179266,0.06580727,0.034588404
36308000,0.042795084,0.062314793,0.032598257
36312000,0.044437326,0.05794021,0.032354098
36316000,0.046641663,0.057646252,0.03273379
36324000,0.055017952,0.06281904,0.033894267
36328000,0.057177514,0.06306557,0.032013863
36332000,0.057638496,0.06313745,0.030040704
36336000,0.058022793,0.06123548,0.03075629
36340000,0.05948775,0.05848017,0.03177339
36344000,0.06303955,0.057349123,0.030414846
36348000,0.0670625,0.057778407,0.029033063
36352000,0.069441795,0.05894396,0.030891528
36356000,0.07021567,0.060173184,0.03379282
36364000,0.07421739,0.061630636,0.03524056
36368000,0.07727708,0.05947466,0.035350252
36372000,0.08025572,0.0576613,0.03354381
36376000,0.08290514,0.055573296,0.03124724
36380000,0.08608951,0.05320171,0.030685773
36384000,0.09050171,0.053130522,0.03045742
36392000,0.096032575,0.054441925,0.031694755
36396000,0.09529484,0.054482307,0.034501877
36404000,0.09462763,0.05666963,0.03490506
36408000,0.098607056,0.057875454,0.03554477
36412000,0.10408518,0.059618354,0.03701005
36416000,0.10896556,0.061242927,0.03773571
36420000,0.11150181,0.06070879,0.03603825
36424000,0.112489715,0.05891471,0.032699928
36432000,0.11777968,0.05996383,0.029645758
36436000,0.1200088,0.060496233,0.031113843
36444000,0.12361492,0.06298542,0.035671253
36448000,0.12513569,0.061993636,0.036979236
36452000,0.12678444,0.05842105,0.0387845
36456000,0.12942594,0.055923384,0.040716294
36460000,0.13272493,0.057405148,0.04165359
36464000,0.13579082,0.060363207,0.041093938
36468000,0.13743868,0.061701458,0.0402549
36472000,0.13778691,0.06206914,0.039052747
36476000,0.13851163,0.063209616,0.03782685
36480000,0.14076716,0.06350601,0.03717675
36484000,0.14319794,0.061527163,0.037484527
36488000,0.1445044,0.059707988,0.039821554
36492000,0.14608075,0.059751835,0.042808402
36496000,0.14739195,0.060760524,0.043946642
36500000,0.1478883,0.061216187,0.043356206
36508000,0.15530406,0.059504505,0.044231284
36512000,0.15696187,0.05709775,0.044769954
36516000,0.1564804,0.05458657,0.044136807
36524000,0.16162752,0.054673366,0.042872384
36528000,0.16474019,0.057629857,0.043788668
36536000,0.16899887,0.061518896,0.046163738
36540000,0.16914433,0.06009292,0.04599907
36544000,0.17067483,0.057637393,0.04515984
36548000,0.17262428,0.05619494,0.046273742
36556000,0.17429593,0.05556323,0.048085682
36564000,0.17895712,0.05808853,0.04502606
36568000,0.18111458,0.060273986,0.046688087
36572000,0.18328765,0.061865225,0.049638536
36576000,0.18566445,0.06144136,0.051746756
36584000,0.18595265,0.06009381,0.047423624
36592000,0.18786594,0.06487655,0.05143124
36600000,0.19307676,0.059967972,0.055057343
36604000,0.19411162,0.056340363,0.056627892
36612000,0.19565058,0.0551622,0.057148114
36620000,0.19514354,0.05769101,0.053296126
36628000,0.20419009,0.05999115,0.053049706
36632000,0.20779863,0.06014381,0.05580471
36636000,0.20790139,0.060052745,0.059136532
36640000,0.20730376,0.060925268,0.06153458
36648000,0.20472239,0.06025046,0.058674667
36656000,0.20842281,0.05633495,0.05675789
36660000,0.21200377,0.055922173,0.05870107
36668000,0.21552804,0.056191646,0.06084717
36672000,0.21432452,0.058004867,0.058853995
36680000,0.21678385,0.05801203,0.05680598
36684000,0.21963756,0.057376064,0.058937695
36692000,0.22253036,0.05807074,0.061768547
36700000,0.22361515,0.0574777,0.0639848
36704000,0.22361028,0.05664934,0.0670651
36708000,0.2244146,0.057173915,0.0689973
36716000,0.22618939,0.058862098,0.068626545
36724000,0.23164248,0.06171225,0.06949617
36732000,0.23264097,0.0625138,0.07549532
36736000,0.23036788,0.061399557,0.07593137
36744000,0.22572899,0.060915023,0.07666067
36748000,0.22701202,0.058365803,0.07582368
36752000,0.23058313,0.055958636,0.075373694
36756000,0.23375708,0.05471742,0.076367766
36764000,0.23670898,0.05360117,0.07935554
36768000,0.23635207,0.054751746,0.07992661
36772000,0.2361407,0.055852953,0.08113532
36776000,0.23625165,0.057127442,0.08344883
36780000,0.23657076,0.0597037,0.08466694
36788000,0.23782694,0.061216988,0.085158214
36792000,0.23783308,0.061076887,0.085602924
36796000,0.23728617,0.06179616,0.08426089
36804000,0.241862,0.061898172,0.083282806
36808000,0.24418166,0.05937767,0.085016705
36812000,0.24515012,0.057683945,0.08669577
36816000,0.24587874,0.058100466,0.08780094
36820000,0.24625057,0.058430918,0.0894689
36824000,0.24685527,0.057171304,0.09069693
36828000,0.24778096,0.055970684,0.09062461
36832000,0.24869287,0.055596557,0.091309726
36836000,0.24913064,0.056976415,0.09233864
36844000,0.24781002,0.060687855,0.09555988
36848000,0.24747826,0.060877092,0.09808407
36852000,0.24795374,0.06121668,0.09815955
36856000,0.24885768,0.06160951,0.096857294
36860000,0.24959956,0.061930437,0.096466005
36864000,0.25106707,0.061879706,0.09651473
36868000,0.25327036,0.060832463,0.09634593
36872000,0.25469398,0.05973875,0.0972238
36880000,0.2526036,0.05990266,0.100899205
36884000,0.25318855,0.060235117,0.10268435
36888000,0.25407088,0.060765956,0.10383739
36892000,0.2534303,0.061567303,0.10538079
36896000,0.25276634,0.06245643,0.10718844
36900000,0.25214306,0.06384011,0.10652676
36904000,0.25262246,0.06631831,0.104655616
36908000,0.2551188,0.06723902,0.10483329
36912000,0.25663972,0.06502475,0.105727054
36920000,0.25515682,0.060605403,0.10407309
36924000,0.254922,0.060718648,0.10453176
36932000,0.25049815,0.06564126,0.110899344
36940000,0.2532609,0.06938403,0.11501013
36944000,0.25680324,0.06917164,0.11477124
36948000,0.2581526,0.06750992,0.11455281
36956000,0.25680476,0.06619178,0.117735215
36960000,0.25651753,0.067724235,0.11636861
36968000,0.2576109,0.070683315,0.11702286
36972000,0.2592171,0.07091149,0.119442046
36976000,0.26027706,0.07120624,0.11877807
36984000,0.2569954,0.068865225,0.11930132
36988000,0.25699183,0.063978724,0.12234131
36992000,0.25894725,0.060740974,0.124266826
36996000,0.26126078,0.06140449,0.12545565
37000000,0.26197654,0.06442267,0.1275474
37004000,0.26074544,0.06671132,0.12957864
37008000,0.25846118,0.06615616,0.13091262
37012000,0.25606292,0.06486869,0.13147435
37016000,0.25478876,0.06545214,0.13000046
37024000,0.2541822,0.06693779,0.12873381
37028000,0.25464162,0.0680698,0.12864242
37036000,0.2597467,0.06866971,0.12755176
37040000,0.25881314,0.06994472,0.12903802
37044000,0.25763917,0.07003731,0.12972984
37052000,0.25964716,0.06686129,0.12844034
37056000,0.25974292,0.06782365,0.13017043
37064000,0.25485426,0.071354985,0.13430123
37068000,0.25455943,0.07359637,0.13505203
37072000,0.2541816,0.0744493,0.13496062
37076000,0.2539281,0.07371008,0.13491389
37084000,0.25807124,0.07277161,0.1381659
37088000,0.2597633,0.073076695,0.13909423
37092000,0.25997692,0.074161865,0.13985755
37096000,0.25844032,0.07538034,0.13933738
37100000,0.25651497,0.07686138,0.13806856
37104000,0.25511867,0.0795776,0.13855763
37108000,0.25493518,0.083083615,0.1394589
37116000,0.25737748,0.08656517,0.14339799
37120000,0.25836727,0.0831645,0.14668567
37124000,0.25785205,0.07806264,0.14820935
37132000,0.25447896,0.07342611,0.14543588
37136000,0.25385594,0.075432196,0.14712742
37140000,0.25373414,0.07782656,0.14869133
37148000,0.25519508,0.08135508,0.14754121
37152000,0.25463918,0.08237149,0.14749278
37156000,0.25315538,0.08303252,0.14880507
37160000,0.25134873,0.08223972,0.15102187
37164000,0.24837972,0.08142388,0.15252635
37168000,0.24580777,0.08158639,0.15210775
37176000,0.24435413,0.08196511,0.1500023
37184000,0.25168717,0.084854975,0.15144747
37188000,0.25463146,0.08580652,0.15347679
37192000,0.25338355,0.08549814,0.15582453
37200000,0.2473892,0.085933454,0.15936078
37208000,0.24672508,0.08779716,0.15718308
37212000,0.24739704,0.08693503,0.15710585
37216000,0.2483409,0.08757868,0.15834826
37220000,0.24801879,0.088786975,0.16075964
37224000,0.2472911,0.08859536,0.16265446
37228000,0.24766572,0.087167665,0.16329068
37232000,0.24730627,0.08707189,0.16326806
37236000,0.2464737,0.08930295,0.16305664
37240000,0.24663532,0.090778485,0.16325353
37244000,0.24714857,0.089699104,0.1636546
37248000,0.24781507,0.088618994,0.16377574
37252000,0.24822688,0.08938631,0.1647552
37256000,0.2475938,0.09049086,0.16634269
37260000,0.24641693,0.09062907,0.16668032
37264000,0.2452009,0.09089191,0.16542853
37272000,0.24496652,0.09241235,0.16580185
37276000,0.24385354,0.09172465,0.16860197
37284000,0.23857664,0.09299408,0.17259087
37288000,0.23724619,0.09586345,0.17199263
37292000,0.23667023,0.09985109,0.17024973
37300000,0.23760328,0.09947303,0.16867557
37304000,0.2375035,0.09724991,0.16864446
37308000,0.23815858,0.096539915,0.17077796
37312000,0.23857208,0.09637624,0.17336947
37316000,0.23882668,0.09798648,0.17459597
37320000,0.23995814,0.10099155,0.17459734
37324000,0.2414515,0.10240509,0.1739455
37332000,0.24278794,0.10438096,0.17332418
37336000,0.24085683,0.10403501,0.17440471
37340000,0.23701885,0.10306254,0.1764349
37344000,0.2337435,0.10191616,0.1782758
37348000,0.2335315,0.100555144,0.17987315
37356000,0.23319559,0.10038082,0.18131071
37360000,0.23008963,0.10235806,0.18129107
37368000,0.22503285,0.10443199,0.1810118
37372000,0.22556396,0.104665615,0.18093225
37376000,0.22712594,0.10454585,0.18317154
37380000,0.2285757,0.104050145,0.18691547
37384000,0.22926967,0.104618266,0.18929087
37388000,0.2294214,0.10609989,0.1898969
37392000,0.22791639,0.107632,0.19001228
37396000,0.2243012,0.10835661,0.18972336
37400000,0.22147918,0.10738611,0.18874168
37404000,0.2214255,0.1051611,0.18626964
37412000,0.22473882,0.102442525,0.18414703
37416000,0.22288665,0.10545699,0.1872901
37424000,0.22099264,0.11142441,0.19152316
37428000,0.22156657,0.11134788,0.19250618
37432000,0.22105895,0.11205219,0.19335504
37440000,0.22231604,0.11718746,0.19832556
37444000,0.22107998,0.1183411,0.19890511
37448000,0.21824558,0.116257,0.20003414
37452000,0.2161706,0.11440019,0.20094875
37456000,0.21601132,0.11446312,0.19951627
37460000,0.21682458,0.11367705,0.1967704
37464000,0.21723428,0.11293754,0.19453354
37468000,0.2164329,0.11373694,0.19222772
37472000,0.21595033,0.11620824,0.19119921
37476000,0.21696222,0.11971682,0.1940637
37484000,0.21628787,0.122095525,0.19986391
37488000,0.21444808,0.12270102,0.199586
37492000,0.21429248,0.12256194,0.19882296
37496000,0.21436149,0.12189016,0.1996747
37500000,0.21293075,0.12144767,0.20145866
37504000,0.21173985,0.12117331,0.20270199
37512000,0.21254747,0.12301671,0.2049347
37516000,0.21208681,0.12531865,0.20530267
37520000,0.21024184,0.12695637,0.20646346
37528000,0.20774989,0.13038188,0.21135853
37532000,0.20911035,0.13124806,0.21333632
37536000,0.20949608,0.13184682,0.21457244
37540000,0.20820197,0.13254388,0.21481344
37548000,0.20290665,0.12980333,0.20859592
37552000,0.2006217,0.12714207,0.20618904
37556000,0.20011476,0.12625426,0.20740561
37564000,0.199747,0.12975115,0.21497226
37572000,0.19794619,0.12822919,0.21799494
37576000,0.19709118,0.12880866,0.2176879
37580000,0.19629075,0.13055031,0.21743321
37584000,0.19552825,0.13287094,0.21752334
37592000,0.19306284,0.13928604,0.2186884
37600000,0.19223303,0.13830215,0.21968728
37604000,0.1902474,0.13789068,0.22019796
37608000,0.18976122,0.1378405,0.22002289
37612000,0.19202256,0.13846791,0.21995333
37620000,0.19503221,0.1405066,0.22345816
37628000,0.19753611,0.14220424,0.22618529
37632000,0.19588137,0.14205393,0.22617179
37636000,0.19185072,0.14120756,0.22610337
37640000,0.18707436,0.14076123,0.22481452
37648000,0.18330964,0.14310974,0.22132698
37656000,0.1870236,0.14400692,0.22719553
37664000,0.18618006,0.14781599,0.23188198
37668000,0.18581021,0.14934343,0.23392215
37672000,0.18613334,0.14940423,0.23505887
37676000,0.18512404,0.15071565,0.23518804
37680000,0.18265472,0.15331121,0.2355105
37684000,0.18023345,0.15507634,0.23615383
37688000,0.17906758,0.15540043,0.23627561
37692000,0.17927891,0.15621224,0.236491
37700000,0.17861521,0.15877342,0.23620112
37708000,0.17781477,0.15858096,0.23730054
37712000,0.17711487,0.15942094,0.23439416
37720000,0.1762647,0.16409051,0.23231257
37724000,0.17505431,0.16571504,0.2335303
37728000,0.17427874,0.16639107,0.23619932
37732000,0.17354602,0.16595566,0.23877275
37736000,0.17335889,0.16457568,0.2406449
37740000,0.17328769,0.16310902,0.2412411
37748000,0.1711987,0.16693874,0.23866136
37752000,0.1706585,0.16931282,0.23630548
37756000,0.16953374,0.16871656,0.23594496
37760000,0.16634667,0.16679236,0.23772123
37764000,0.16405241,0.16632722,0.24060395
37768000,0.1636818,0.16786577,0.24432066
37772000,0.16330035,0.16957231,0.24737707
37776000,0.16254136,0.16925949,0.24781835
37784000,0.16420896,0.16917843,0.24715212
37792000,0.16667092,0.16773826,0.24980223
37800000,0.16090137,0.17086098,0.25233603
37804000,0.15867302,0.17371452,0.2542773
37808000,0.15845858,0.17532685,0.256617
37812000,0.16002533,0.17507997,0.25682583
37816000,0.1603509,0.17423582,0.25568637
37820000,0.15927555,0.17257635,0.2556701
37828000,0.15961772,0.17413308,0.25455907
37832000,0.16007468,0.17796469,0.2526857
37836000,0.15814412,0.18120426,0.25133842
37840000,0.15357587,0.18441023,0.25194845
37844000,0.15085635,0.1869033,0.25429654
37852000,0.1550683,0.18532881,0.25879368
37856000,0.15510798,0.18447165,0.2575804
37864000,0.14856553,0.18544829,0.25710142
37868000,0.14698702,0.18572581,0.25877175
37876000,0.15032588,0.18490556,0.2600005
37884000,0.1552188,0.188007,0.26124957
37888000,0.15342757,0.191971,0.26064286
37892000,0.14919718,0.19313386,0.25847644
37896000,0.14450526,0.1925855,0.2575503
37904000,0.14181396,0.19526231,0.26405436
37908000,0.1424398,0.1967365,0.26710698
37912000,0.14246568,0.1979115,0.26854497
37920000,0.14271912,0.19915637,0.26851273
37928000,0.14150353,0.20303848,0.26953843
37932000,0.1398808,0.20343697,0.27082264
37936000,0.1369931,0.20148402,0.2719808
37940000,0.13479897,0.1997468,0.27384153
37944000,0.13563997,0.19914363,0.2752038
37948000,0.13656856,0.2002618,0.27352375
37956000,0.13200271,0.2029329,0.26969284
37964000,0.13221037,0.2039418,0.27148622
37968000,0.13072772,0.20436712,0.27171335
37972000,0.12749496,0.20554137,0.2703461
37980000,0.12282833,0.20757332,0.2713539
37984000,0.12327502,0.20776282,0.27456146
37988000,0.12214009,0.20768702,0.2768898
37992000,0.120977834,0.20941457,0.27814472
37996000,0.122455366,0.2131774,0.27835238
38000000,0.12391841,0.21643117,0.2782698
38004000,0.12298905,0.21716799,0.2800714
38008000,0.12076765,0.21665788,0.2820785
38016000,0.11635002,0.21986523,0.2788461
38020000,0.115876645,0.22133504,0.2768224
38024000,0.11587528,0.22056027,0.27576014
38028000,0.11645393,0.2197251,0.27569315
38036000,0.11767462,0.22081313,0.2766888
38040000,0.116982505,0.22261582,0.2787652
38048000,0.11125822,0.2253967,0.28241578
38052000,0.10858555,0.22469899,0.28444663
38060000,0.10738835,0.22790441,0.28897965
38068000,0.106061935,0.23264869,0.28630555
38072000,0.10632691,0.23227133,0.2835143
38076000,0.10749814,0.23201784,0.2801131
38084000,0.10851686,0.23131698,0.27863312
38088000,0.107263684,0.2324051,0.2801147
38092000,0.10509317,0.23394234,0.28154406
38096000,0.1021295,0.23467648,0.28292745
38100000,0.10026897,0.2341479,0.28444812
38104000,0.09990255,0.23348954,0.28565276
38108000,0.09890334,0.23533662,0.2861374
38116000,0.09815495,0.24306878,0.2883507
38120000,0.099058226,0.24429497,0.28921375
38124000,0.099200234,0.24389376,0.28845185
38128000,0.09843336,0.24363402,0.28782088
38136000,0.090596,0.24559279,0.28873488
38144000,0.08580865,0.2470366,0.29289705
38152000,0.08794361,0.24933483,0.2934337
38160000,0.08633335,0.24787381,0.29171383
38164000,0.08706378,0.2481941,0.29276112
38168000,0.08831261,0.25031927,0.2931316
38172000,0.087855496,0.2531294,0.2926628
38176000,0.08565989,0.25544232,0.29327992
38184000,0.08097846,0.25369745,0.29522914
38188000,0.08047274,0.2536779,0.29567674
38192000,0.08165473,0.25362417,0.2952389
38200000,0.08207712,0.25495815,0.29545546
38204000,0.07893426,0.25772142,0.29381132
38208000,0.077515155,0.25843167,0.2932222
38216000,0.07627164,0.25562033,0.3000046
38220000,0.07410568,0.25496754,0.30101657
38224000,0.07281108,0.25672463,0.30167368
38228000,0.073250756,0.25909734,0.30300605
38232000,0.07474209,0.25912523,0.30294448
38240000,0.076564714,0.25764075,0.29904735
38244000,0.07696916,0.2595244,0.29806525
38248000,0.07607973,0.26178533,0.29829314
38256000,0.06582511,0.265253,0.30175358
38260000,0.062854856,0.26559007,0.30468854
38264000,0.06328883,0.26564634,0.3084188
38268000,0.065668814,0.26783362,0.3101866
38272000,0.06771076,0.27118415,0.3085117
38280000,0.0654532,0.2717544,0.3040731
38284000,0.06425455,0.27262044,0.30438185
38288000,0.061435007,0.27435493,0.3065579
38292000,0.057604518,0.27434126,0.30953234
38296000,0.056427274,0.2726886,0.311818
38300000,0.057662494,0.27173704,0.3126625
38304000,0.058679916,0.27320835,0.31169388
38308000,0.057501145,0.2758215,0.31062225
38312000,0.054778356,0.27887815,0.30957997
38316000,0.05274424,0.28179625,0.3081063
38320000,0.051028952,0.28384003,0.30753294
38324000,0.049155857,0.28526792,0.30809617
38328000,0.048282344,0.28488082,0.30877584
38332000,0.04791826,0.2831339,0.30889565
38336000,0.046730354,0.2820624,0.3091085
38344000,0.043553177,0.28467837,0.30978587
38348000,0.042668786,0.2866822,0.31037703
38352000,0.042271856,0.28744262,0.31132793
38356000,0.042966172,0.28828886,0.31199726
38364000,0.04129432,0.28752297,0.30992737
38368000,0.038185593,0.28504694,0.3079728
38372000,0.0367065,0.28377852,0.3076791
38380000,0.037986122,0.28766245,0.3098821
38384000,0.038153507,0.28954065,0.31121466
38388000,0.036874715,0.2904281,0.31252238
38396000,0.03113984,0.289867,0.3126858
38400000,0.03078848,0.29033244,0.3119681
38404000,0.032181658,0.29196638,0.31206027
38408000,0.032641903,0.29385823,0.3139314
38412000,0.031621426,0.29484206,0.31610706
38420000,0.029698886,0.29473078,0.31760094
38424000,0.028067634,0.29408455,0.31849188
38432000,0.026046926,0.293791,0.32073545
38440000,0.02041683,0.29566163,0.31733
38448000,0.021627106,0.29672617,0.3172136
38452000,0.022198845,0.29832238,0.31707028
38456000,0.021604132,0.29862425,0.3162541
38460000,0.019113436,0.29871055,0.316672
38468000,0.014178724,0.3021859,0.31662455
38472000,0.015260976,0.30414855,0.31714767
38476000,0.015460968,0.3068934,0.31722915
38480000,0.014319894,0.3092718,0.31656706
38484000,0.01345408,0.31085908,0.3184631
38492000,0.012633505,0.31173116,0.3227225
38500000,0.008988278,0.3125548,0.3242145
38504000,0.008497554,0.31261075,0.32631916
38512000,0.010215147,0.31372797,0.3271274
38516000,0.009058604,0.31363574,0.32659116
38520000,0.007550705,0.31240377,0.3268757
38528000,0.004987313,0.31343475,0.32878724
38532000,0.001865429,0.31607082,0.32848427
38536000,0.000241092,0.3158931,0.32629138
38544000,0.003324187,0.3129704,0.3187666
38548000,0.002364096,0.31401244,0.317446
38556000,-0.005612589,0.31500256,0.32031807
38560000,-0.009277469,0.31451458,0.32415122
38564000,-0.00889891,0.31511354,0.3265882
38572000,-0.006275297,0.31458518,0.323763
38580000,-0.011599008,0.3167132,0.32028657
38584000,-0.013290952,0.31879997,0.31930152
38588000,-0.013839426,0.31912038,0.32083347
38592000,-0.013284629,0.31859648,0.32380122
38600000,-0.013874782,0.31766185,0.3282255
38604000,-0.015958305,0.31712735,0.3278936
38612000,-0.017254366,0.31753957,0.32599992
