timestamp,x,y,z,temperature
102804000,0.42640838,1.4026234,-9.730062,3.34483E+15
102904000,0.36949885,1.4127158,-9.953909,3.34483E+15
103004000,0.35812142,1.2891484,-9.95518,3.34483E+15
103104000,0.34878424,1.3279871,-10.088648,12.060455
103204000,0.39605662,1.3203347,-10.133244,3.34483E+15
103304000,0.19653001,1.2638867,-10.232029,3.34483E+15
103404000,0.37096405,1.3375033,-10.319136,3.34483E+15
103504000,0.22855198,1.2176838,-10.405656,3.34483E+15
103604000,0.27331102,1.2333614,-10.411877,3.34483E+15
103704000,0.3161479,1.1619723,-10.320225,12.061127
103804000,0.21959205,1.0826509,-10.536184,3.34483E+15
103904000,0.35231683,1.1361736,-10.626207,3.34483E+15
104004000,0.31181112,1.1138381,-10.502826,3.34483E+15
104104000,0.14292014,1.2978934,-10.631811,3.34483E+15
104204000,0.26779762,1.075176,-10.710716,3.34483E+15
104304000,0.26249793,1.0440925,-10.747972,12.06189
104404000,0.365408,1.1104757,-10.735821,3.34483E+15
104504000,0.30785304,1.1765729,-10.850239,3.34483E+15
104604000,0.16256763,1.1407806,-10.902449,3.34483E+15
104704000,0.26900807,1.1401206,-11.073825,3.34483E+15
104804000,0.32430533,1.130105,-11.11368,3.34483E+15
104904000,0.2920645,1.1137528,-10.929031,3.34483E+15
105004000,0.2134825,1.1106961,-10.991481,3.34483E+15
105104000,0.3696326,1.270171,-11.081078,3.34483E+15
105204000,0.34117383,1.1199411,-11.099739,3.34483E+15
105304000,0.4078543,1.2070278,-11.130295,3.34483E+15
105400000,0.39486504,1.1639544,-11.085683,3.34483E+15
105504000,0.4365554,1.0861632,-11.165252,12.062866
105604000,0.42650533,1.0483545,-11.15828,12.062897
105704000,0.38824418,1.0866327,-11.033049,3.34483E+15
105804000,0.45083663,1.0492927,-11.031528,3.34483E+15
105904000,0.48025545,1.0656035,-10.998681,3.34483E+15
106004000,0.5234854,0.9457076,-10.971117,3.34483E+15
106104000,0.48639977,0.9353746,-10.881677,12.063202
106204000,0.42983565,0.91226816,-10.680347,3.34483E+15
106304000,0.51989836,0.8912018,-10.758213,3.34483E+15
106404000,0.49300146,0.86760557,-10.615958,3.34483E+15
106504000,0.52659214,0.8662289,-10.652831,3.34483E+15
106604000,0.47822013,0.7815365,-10.688422,3.34483E+15
106704000,0.549594,0.59436727,-10.592371,12.063965
106804000,0.5421882,0.5228982,-10.602359,3.34483E+15
106904000,0.47760403,0.47384587,-10.531951,3.34483E+15
107004000,0.5617198,0.27004528,-10.58072,3.34483E+15
107104000,0.49004784,0.31599417,-10.425242,3.34483E+15
107204000,0.52424306,0.23165232,-10.397942,3.34483E+15
107300000,0.4522005,0.102567,-10.527213,3.34483E+15
107400000,0.5058784,0.10243948,-10.466644,12.065979
107504000,0.38586447,0.047288273,-10.38783,3.34483E+15
107600000,0.38064608,0.002663754,-10.465621,3.34483E+15
107704000,0.36611593,-0.10802343,-10.387196,3.34483E+15
107804000,0.18355893,-0.17307861,-10.4670105,3.34483E+15
107904000,0.26153678,-0.15687849,-10.336198,3.34483E+15
108000000,0.31043574,-0.18645832,-10.4397745,12.068939
108104000,0.36110854,-0.30304483,-10.390413,3.34483E+15
108204000,0.17662378,-0.50920737,-10.464383,3.34483E+15
108304000,0.22984578,-0.400411,-10.30397,3.34483E+15
108404000,0.10798204,-0.501297,-10.494159,3.34483E+15
108500000,0.1786187,-0.50227356,-10.400956,3.34483E+15
108604000,0.09820653,-0.74390024,-10.609558,3.34483E+15
108704000,0.12669191,-0.6170581,-10.653489,3.34483E+15
108804000,0.07109193,-0.67564154,-10.594527,3.34483E+15
108904000,-0.046523493,-0.74847114,-10.654799,3.34483E+15
109000000,-0.079967774,-0.65529907,-10.642173,3.34483E+15
109104000,-0.095094115,-0.6593401,-10.819513,12.077576
109204000,-0.17269678,-0.7142435,-10.817355,3.34483E+15
109304000,0.017754396,-0.7540984,-10.858306,3.34483E+15
109404000,-0.08792377,-0.881797,-11.021875,3.34483E+15
109504000,-0.18017583,-0.900298,-10.997879,3.34483E+15
109604000,-0.11240893,-0.8320635,-11.274875,3.34483E+15
109704000,-0.045059975,-0.8627991,-11.333415,12.083862
109804000,-0.1455468,-0.82483715,-11.393293,3.34483E+15
109904000,-0.1970139,-0.9259661,-11.339425,3.34483E+15
110004000,-0.24035771,-0.8070645,-11.512915,3.34483E+15
110100000,-0.29066658,-0.80901057,-11.932294,3.34483E+15
110204000,-0.27379885,-0.8242331,-11.919201,3.34483E+15
110304000,-0.26687866,-0.754683,-12.028751,12.090759
110404000,-0.27816394,-0.7592481,-12.243574,3.34483E+15
110504000,-0.2576812,-0.61077935,-12.340277,3.34483E+15
110604000,-0.22926007,-0.8205635,-12.527148,3.34483E+15
110704000,-0.11047482,-0.65767497,-12.5342045,3.34483E+15
110804000,-0.17446923,-0.6789595,-12.516381,3.34483E+15
110904000,-0.038641352,-0.78643787,-12.642527,12.097473
111004000,0.026128333,-0.6512623,-12.606215,3.34483E+15
111104000,-0.14996967,-0.74687403,-12.6523695,3.34483E+15
111204000,0.00371308,-0.7643547,-12.573065,3.34483E+15
111304000,-0.24479996,-0.7483917,-12.451757,3.34483E+15
111404000,-0.065597765,-0.8165815,-12.360434,3.34483E+15
111504000,-0.017856404,-0.9974769,-12.406864,12.103455
111604000,0.027864203,-0.8599393,-12.187035,3.34483E+15
111704000,-0.00114284,-1.0112003,-12.207307,3.34483E+15
111804000,-0.101182535,-1.0801783,-12.063716,3.34483E+15
111904000,0.103619404,-0.99204177,-12.002308,3.34483E+15
112004000,-0.053885028,-1.1074542,-11.844746,3.34483E+15
112104000,-0.0404842,-1.2258013,-11.834004,12.108704
112204000,-0.1396242,-1.2308832,-11.701141,3.34483E+15
112304000,-0.1323778,-1.1718122,-11.755151,3.34483E+15
112404000,-0.094427876,-1.203616,-11.65088,3.34483E+15
112504000,-0.106870204,-1.4087293,-11.515014,3.34483E+15
112604000,-0.15506569,-1.4659837,-11.474955,3.34483E+15
112704000,-0.09177624,-1.310866,-11.558018,3.34483E+15
112804000,-0.12237244,-1.3695383,-11.473635,3.34483E+15
112904000,-0.17270523,-1.4951373,-11.527169,3.34483E+15
113004000,-0.18721178,-1.4562519,-11.5088415,3.34483E+15
113104000,-0.34728512,-1.3950329,-11.648407,3.34483E+15
113204000,-0.20582922,-1.4434121,-11.754026,3.34483E+15
113304000,-0.333163,-1.4032443,-11.779245,12.117767
113404000,-0.2810388,-1.4382961,-11.943899,3.34483E+15
113504000,-0.28183377,-1.4126198,-11.827638,3.34483E+15
113604000,-0.33863366,-1.3245851,-12.171331,3.34483E+15
113704000,-0.3893493,-1.2786138,-12.383983,3.34483E+15
113804000,-0.2694047,-1.1714237,-12.471446,3.34483E+15
113904000,-0.34935164,-1.1250468,-12.719555,12.121094
114004000,-0.32094514,-1.1884775,-12.964786,3.34483E+15
114104000,-0.25970596,-1.0839962,-13.087676,3.34483E+15
114204000,-0.32359716,-0.88079983,-13.263884,3.34483E+15
114300000,-0.35526094,-0.7862549,-13.566519,3.34483E+15
114404000,-0.24007474,-0.67746896,-13.627457,3.34483E+15
114504000,-0.064142324,-0.5384478,-13.8299265,12.122314
114604000,0.023819832,-0.36911413,-14.013883,3.34483E+15
114704000,0.03986504,-0.34615704,-14.188259,3.34483E+15
114804000,0.08239726,-0.1758932,-14.244598,3.34483E+15
114904000,0.26124102,-0.18587284,-14.281614,3.34483E+15
115004000,0.27147946,0.051162258,-14.1777315,3.34483E+15
115100000,0.33735326,0.008213962,-14.088662,3.34483E+15
115204000,0.30195078,0.1619396,-14.006025,12.119171
115304000,0.37287524,0.05325014,-13.784385,3.34483E+15
115404000,0.4063625,0.039837576,-13.516388,3.34483E+15
115504000,0.48548773,0.046196677,-13.222971,3.34483E+15
115604000,0.37627146,0.09865697,-12.770083,3.34483E+15
115704000,0.44447476,0.20525452,-12.550388,12.113556
115804000,0.45958203,0.050397296,-12.311517,3.34483E+15
115904000,0.45259956,0.18657754,-11.967289,3.34483E+15
116004000,0.6914904,0.09759948,-11.764933,3.34483E+15
116104000,0.5785621,0.1716701,-11.577589,3.34483E+15
116204000,0.62004316,0.17644407,-11.214496,3.34483E+15
116304000,0.60066473,0.10818472,-10.912223,12.104492
116404000,0.7112603,0.17897433,-10.792397,12.102936
116504000,0.59938926,0.12160101,-10.605567,3.34483E+15
116604000,0.60292256,0.18129832,-10.396201,3.34483E+15
116704000,0.5963002,0.15303597,-10.307986,3.34483E+15
116804000,0.5847841,0.13459885,-10.126288,3.34483E+15
116900000,0.65440947,0.13134842,-9.991152,3.34483E+15
117004000,0.6269107,0.23370023,-9.856218,3.34483E+15
117104000,0.70642996,0.0740078,-9.775163,3.34483E+15
117204000,0.56111,0.256385,-9.912113,3.34483E+15
117304000,0.6517121,0.15804964,-9.757056,3.34483E+15
117404000,0.57212263,0.3045416,-9.710878,3.34483E+15
117500000,0.6353459,0.27657977,-9.7104025,3.34483E+15
117604000,0.5563919,0.30870056,-9.673751,3.34483E+15
117704000,0.69483405,0.24726453,-9.645343,3.34483E+15
117804000,0.50399,0.358709,-9.616563,3.34483E+15
117904000,0.5514953,0.46177515,-9.674753,3.34483E+15
118004000,0.45502412,0.32433796,-9.651256,3.34483E+15
118104000,0.4119453,0.50198907,-9.780896,12.0784
118204000,0.65432477,0.5762683,-9.897645,3.34483E+15
118304000,0.5898823,0.51556945,-9.8060465,3.34483E+15
118404000,0.5259405,0.56270623,-9.813746,3.34483E+15
118500000,0.44642946,0.62233347,-10.004877,3.34483E+15
118604000,0.45070973,0.685922,-10.097761,3.34483E+15
118704000,0.5667076,0.75567263,-10.245651,12.07254
118804000,0.40267134,0.78061414,-10.39521,3.34483E+15
118904000,0.5222291,1.0692464,-10.450116,3.34483E+15
119004000,0.6031388,1.0164196,-10.4959545,3.34483E+15
119104000,0.5619801,1.1215893,-10.524433,3.34483E+15
119204000,0.41353673,1.2056812,-10.65575,3.34483E+15
119304000,0.59482753,1.2397584,-10.7277355,12.067657
119404000,0.6157828,1.2744057,-10.732728,3.34483E+15
119504000,0.55981565,1.515379,-10.819091,3.34483E+15
119604000,0.62983906,1.399568,-10.805817,3.34483E+15
119704000,0.6720388,1.4897484,-10.668856,3.34483E+15
119804000,0.71487254,1.7184439,-10.770617,3.34483E+15
119904000,0.84562916,1.7923491,-10.766636,12.063293
120004000,0.7501974,1.9548525,-10.699304,3.34483E+15
120104000,0.76325184,1.9541531,-10.558907,3.34483E+15
120204000,0.79744494,1.9106306,-10.421932,3.34483E+15
120304000,0.79733396,1.8484062,-10.1876335,3.34483E+15
120404000,0.7298706,1.9389594,-10.208654,3.34483E+15
120504000,0.74391717,1.9393083,-10.173469,12.059448
120604000,0.8561628,1.8885959,-9.976659,3.34483E+15
120704000,0.7338294,1.9089059,-9.794245,3.34483E+15
120804000,0.6744282,2.0015204,-9.767408,3.34483E+15
120904000,0.6138726,1.9092286,-9.741794,3.34483E+15
121004000,0.5575843,1.8463178,-9.740841,3.34483E+15
121104000,0.7608898,1.7890414,-9.518539,12.056824
121204000,0.5785012,1.8186612,-9.521194,3.34483E+15
121304000,0.6059861,1.8721874,-9.460444,3.34483E+15
121404000,0.6550243,1.7787588,-9.487676,3.34483E+15
121504000,0.53392965,1.7607263,-9.538573,3.34483E+15
121604000,0.49271137,1.7672237,-9.571262,3.34483E+15
121704000,0.36388573,1.7802653,-9.651335,12.055969
121804000,0.4574609,1.6078364,-9.594214,3.34483E+15
121904000,0.6076112,1.6599929,-9.731744,3.34483E+15
122004000,0.39014646,1.6571414,-9.662352,3.34483E+15
122100000,0.47046497,1.5513159,-9.80545,3.34483E+15
122204000,0.5172005,1.5188593,-9.905787,3.34483E+15
122300000,0.40839761,1.5455676,-9.998205,3.34483E+15
122400000,0.41791332,1.561786,-9.935575,12.056824
122500000,0.45504698,1.4336059,-10.023181,3.34483E+15
122604000,0.38228562,1.4660972,-10.106585,3.34483E+15
122704000,0.5080351,1.4614565,-10.128496,3.34483E+15
122804000,0.45530874,1.4426612,-10.2990885,3.34483E+15
122904000,0.46357062,1.3766004,-10.344204,3.34483E+15
123004000,0.38186854,1.4414009,-10.3243475,12.058197
123104000,0.44686827,1.3264588,-10.342262,3.34483E+15
123204000,0.34270093,1.3282954,-10.405922,3.34483E+15
123304000,0.3824468,1.2518227,-10.422909,3.34483E+15
123404000,0.48809877,1.3005859,-10.558585,3.34483E+15
123504000,0.3459535,1.2113274,-10.551792,12.059296
123604000,0.3986999,1.2857487,-10.687453,3.34483E+15
123704000,0.35380092,1.3484106,-10.597888,3.34483E+15
123804000,0.42720392,1.2112929,-10.627847,3.34483E+15
123904000,0.33159065,1.1312149,-10.63562,3.34483E+15
124004000,0.40111613,1.194405,-10.712899,3.34483E+15
124100000,0.52454513,1.2413146,-10.720225,3.34483E+15
124204000,0.52554363,1.1609325,-10.703761,3.34483E+15
124304000,0.43747655,1.2795482,-10.661441,3.34483E+15
124404000,0.5208431,1.2255629,-10.79712,3.34483E+15
124504000,0.5480045,1.324185,-10.784729,3.34483E+15
124604000,0.45023993,1.1731943,-10.850651,3.34483E+15
124704000,0.41874266,1.1883576,-10.789152,12.060944
124800000,0.49342233,1.2146269,-10.809882,12.061005
124908000,0.65769947,1.2694701,-10.849476,3.34483E+15
125008000,0.46648526,1.2334341,-10.783654,3.34483E+15
125108000,0.6087222,1.215801,-10.745295,3.34483E+15
125212000,0.6444192,1.1336471,-10.913144,3.34483E+15
125312000,0.59381324,1.2560011,-10.911727,3.34483E+15
125412000,0.5855747,1.1510241,-10.85964,3.34483E+15
125512000,0.57580066,1.2218462,-10.706934,3.34483E+15
125616000,0.554616,1.1437337,-10.787527,12.061462
125716000,0.6614328,1.1185168,-10.709918,3.34483E+15
125816000,0.66501534,1.0143107,-10.616297,3.34483E+15
125920000,0.624258,1.0135485,-10.68385,3.34483E+15
126020000,0.57984185,0.834742,-10.604553,3.34483E+15
126120000,0.71721005,0.68676674,-10.508435,12.061829
126224000,0.5927108,0.84538335,-10.637581,3.34483E+15
126324000,0.583268,0.7875269,-10.3033085,3.34483E+15
126424000,0.52551425,0.65231794,-10.519137,3.34483E+15
126524000,0.6425231,0.6664701,-10.453235,3.34483E+15
126623999,0.7092281,0.61888075,-10.305108,12.062561
126728000,0.6461657,0.5379095,-10.393355,3.34483E+15
126828000,0.611077,0.51785237,-10.399926,3.34483E+15
126932000,2.5700402,0.43096745,-10.425075,3.34483E+15
127032000,4.180913,0.41387147,-11.095088,12.063507
127132000,4.9760475,0.34785357,-11.881813,3.34483E+15
127236000,5.223469,0.30389607,-12.983095,3.34483E+15
127336000,4.996283,0.3297921,-14.163816,3.34483E+15
127436000,2.8085907,0.34250408,-15.034439,3.34483E+15
127536000,1.0453333,0.19322883,-13.604495,12.062683
127635999,0.21973248,0.19750018,-11.513516,3.34483E+15
127740000,-0.23710346,0.25516468,-9.794153,3.34483E+15
127840000,-0.18882497,0.31275293,-9.161725,3.34483E+15
127944000,-0.45181385,0.31070527,-9.1990595,12.058685
128044000,-0.34005365,0.28076828,-9.565437,3.34483E+15
128144000,-0.33648622,0.25316104,-9.762564,3.34483E+15
128248000,-0.13535786,0.27843836,-10.085641,3.34483E+15
128348000,-0.19774035,0.37031403,-9.965343,3.34483E+15
128448000,-0.17565121,0.43864003,-10.042103,12.05481
128548000,-0.022335276,0.48557734,-10.081011,3.34483E+15
128652000,0.059709344,0.51359344,-10.182096,3.34483E+15
128752000,0.14063157,0.5992467,-10.205058,3.34483E+15
128852000,0.008918054,0.70751864,-10.156002,3.34483E+15
128951999,0.14108585,0.6867408,-10.218607,12.052643
129056000,0.019678792,0.8213713,-10.104637,3.34483E+15
129156000,-0.009591971,0.9437355,-10.082777,3.34483E+15
129252000,0.05502768,0.9285092,-10.039951,3.34483E+15
129360000,0.03890283,0.93417835,-10.041435,12.052063
129460000,0.08557768,1.0334655,-10.089208,3.34483E+15
129560000,-0.090988606,1.0020438,-9.999131,3.34483E+15
129664000,-0.1170761,1.0882897,-9.957671,3.34483E+15
129764000,-0.14312933,1.0351906,-10.038877,3.34483E+15
129864000,-0.13355127,1.2084773,-10.090661,12.052429
129968000,-0.278547,1.2542118,-10.168117,3.34483E+15
130068000,-0.23458676,1.1649513,-10.147564,3.34483E+15
130168000,-0.23435485,1.1707664,-10.13725,3.34483E+15
130268000,-0.16471592,1.155264,-10.092469,3.34483E+15
130372000,-0.23784387,1.2870036,-10.2158575,3.34483E+15
130472000,-0.3477812,1.1210884,-10.272421,3.34483E+15
130572000,-0.30030346,1.3120906,-10.226018,3.34483E+15
130676000,-0.4693778,1.3012472,-10.290605,3.34483E+15
130776000,-0.5390429,1.1575768,-10.251522,12.053864
130876000,-0.36373264,1.0748525,-10.145856,3.34483E+15
130976000,-0.32535425,1.2434323,-10.160753,3.34483E+15
131076000,-0.3601402,1.2679921,-10.103309,3.34483E+15
131176000,-0.27531153,1.1700386,-10.053849,3.34483E+15
131276000,-0.41106683,1.28881,-10.049675,3.34483E+15
131372000,-0.27953845,1.1937444,-10.025118,3.34483E+15
131476000,-0.27401927,1.2515957,-9.942367,3.34483E+15
131576000,-0.2973262,1.212526,-10.067884,3.34483E+15
131676000,-0.26717177,1.2075984,-9.932904,3.34483E+15
131776000,-0.23134567,1.270733,-9.952387,3.34483E+15
131876000,-0.17295371,1.3219796,-9.781405,3.34483E+15
131976000,-0.19707456,1.1958315,-9.806486,12.054108
132076000,-0.29304194,1.3256968,-9.797604,3.34483E+15
132176000,-0.19920832,1.3000785,-9.8001375,3.34483E+15
132276000,-0.22801988,1.3141788,-9.752043,3.34483E+15
132376000,-0.09279842,1.3077536,-9.685705,3.34483E+15
132476000,-0.06333526,1.1979613,-9.762705,3.34483E+15
132576000,-0.08719066,1.3627781,-9.677531,12.053894
132672000,-0.013843522,1.2927932,-9.683734,12.053894
132776000,-0.13619809,1.2104473,-9.694389,3.34483E+15
132876000,-0.24680752,1.243726,-9.627513,3.34483E+15
132976000,-0.041471016,1.1936495,-9.605686,3.34483E+15
133076000,-0.08966847,1.3443096,-9.562137,3.34483E+15
133176000,-0.087003544,1.1129764,-9.749873,3.34483E+15
133276000,0.08438746,1.3345375,-9.617308,3.34483E+15
133376000,-0.019653672,1.2971593,-9.637162,3.34483E+15
133476000,0.03518519,1.3333278,-9.62831,3.34483E+15
133576000,-0.07084175,1.355281,-9.628843,3.34483E+15
133676000,0.028693547,1.2151349,-9.622417,3.34483E+15
133776000,-0.016818369,1.2698895,-9.81196,12.054169
133876000,0.061902247,1.2970293,-9.826617,12.05423
133976000,-0.002423515,1.2083645,-9.820463,3.34483E+15
134076000,0.021759108,1.1790782,-9.908088,3.34483E+15
134176000,0.034021176,1.1793041,-9.976896,3.34483E+15
134276000,0.050346192,1.2865733,-10.059904,3.34483E+15
134376000,0.09279386,1.277116,-10.178529,12.054474
134476000,0.22221799,1.2447933,-10.313765,12.054504
134576000,0.123201616,1.2348841,-10.331991,3.34483E+15
134676000,0.19452043,1.293682,-10.482758,3.34483E+15
134776000,0.3365242,1.1464958,-10.573419,3.34483E+15
134876000,0.29110652,1.2395705,-10.6618395,3.34483E+15
134976000,0.2687061,1.0651621,-10.696632,12.054291
135076000,0.39822546,1.1540627,-10.724433,3.34483E+15
135176000,0.4523239,1.0422773,-10.895964,3.34483E+15
135276000,0.57106155,0.9963775,-10.854065,3.34483E+15
135376000,0.4015939,0.9582913,-11.021906,3.34483E+15
135476000,0.55341154,0.937225,-10.994156,3.34483E+15
135576000,0.17710862,0.94199234,-11.06708,3.34483E+15
135676000,-0.8963789,0.80854934,-10.684867,3.34483E+15
135776000,-0.8632162,0.5575045,-9.84368,3.34483E+15
135876000,-0.7809983,0.46517628,-8.8172455,3.34483E+15
135976000,-0.7971956,0.51262885,-7.998592,3.34483E+15
136076000,-0.84923613,0.34009454,-7.4809012,3.34483E+15
136176000,-0.80938643,0.37395605,-7.125489,12.054291
136276000,-0.8219688,0.38139266,-7.6346016,3.34483E+15
136376000,-0.7341271,0.3711856,-8.7322235,3.34483E+15
136476000,-0.40072685,0.2799693,-9.719469,3.34483E+15
136576000,0.3378954,0.31815317,-10.855023,3.34483E+15
136676000,0.8042958,0.21250674,-11.599013,3.34483E+15
136776000,1.0400813,0.13717565,-12.0304365,12.060333
136876000,1.2304504,0.04731412,-11.823973,3.34483E+15
136976000,1.1616249,0.039897047,-11.540624,3.34483E+15
137076000,1.081903,0.051110595,-11.430703,3.34483E+15
137176000,0.8329955,-0.040651396,-11.092596,3.34483E+15
137276000,0.8445636,-0.12393612,-11.202586,3.34483E+15
137376000,0.6283876,-0.024621662,-11.337368,12.065247
137476000,0.54646087,-0.05403829,-11.198333,3.34483E+15
137576000,0.36275798,-0.03168706,-11.204643,3.34483E+15
137676000,0.3454253,-0.20188327,-11.019778,3.34483E+15
137776000,0.3501241,-0.032299448,-10.931106,3.34483E+15
137876000,0.1331392,-0.038717255,-10.727909,3.34483E+15
137976000,0.10900625,-0.2012304,-10.79336,12.067505
138076000,0.15319481,-0.20402567,-10.704913,3.34483E+15
138176000,0.17215748,-0.09954561,-10.755834,3.34483E+15
138276000,0.23114377,-0.13635296,-10.516572,3.34483E+15
138376000,0.06043302,-0.15837902,-10.374092,3.34483E+15
138476000,0.1494268,-0.18908364,-10.316734,3.34483E+15
138576000,0.17544316,-0.23607282,-10.337916,12.067474
138676000,0.20200074,-0.12575424,-10.176689,3.34483E+15
138776000,0.08758915,-0.18521892,-10.149502,3.34483E+15
138876000,0.16431995,-0.098797865,-9.996302,3.34483E+15
138972000,0.08080444,-0.16058722,-10.109302,3.34483E+15
139076000,0.128313,0.010217009,-10.075964,3.34483E+15
139176000,0.1631724,-0.12642683,-10.050474,12.066345
139276000,0.120190054,-0.096428476,-10.018298,12.066101
139376000,0.22543962,-0.17068683,-9.866867,3.34483E+15
139476000,0.1964207,-0.08435949,-9.9844055,3.34483E+15
139576000,0.23164341,0.013407592,-9.899076,3.34483E+15
139676000,0.04158284,-0.054590143,-9.890029,3.34483E+15
139776000,0.0737395,0.005951967,-9.792379,12.064789
139876000,0.11641907,-5.71E-05,-9.731211,3.34483E+15
139976000,0.21461456,0.041265763,-9.697751,3.34483E+15
140076000,0.18006481,0.045113176,-9.788921,3.34483E+15
140176000,0.14311236,0.076164015,-9.906124,3.34483E+15
140276000,0.05066532,0.15968718,-9.6999655,3.34483E+15
140376000,-0.0066315,-0.001423466,-9.700908,12.063232
140476000,-0.036535647,-0.01057494,-9.747146,3.34483E+15
140576000,0.017848425,0.14073245,-9.715987,3.34483E+15
140676000,-0.06659333,0.16583094,-9.64272,3.34483E+15
140776000,-0.05298875,0.1358883,-9.602967,3.34483E+15
140876000,-0.004774077,0.09566789,-9.703272,3.34483E+15
140976000,0.07091569,0.17420034,-9.60385,12.061951
141076000,-0.05576002,0.20878236,-9.647546,3.34483E+15
141176000,0.13345788,0.23639256,-9.724047,3.34483E+15
141276000,-0.07319535,0.19865547,-9.575164,3.34483E+15
141376000,-0.010956229,0.06628372,-9.590764,3.34483E+15
141476000,0.07551638,0.29804474,-9.643582,3.34483E+15
141576000,-0.024689058,0.26836914,-9.553972,12.061066
141676000,0.003289295,0.18622427,-9.629171,3.34483E+15
141776000,-0.07558212,0.2070471,-9.636594,3.34483E+15
141876000,-0.020424979,0.13973871,-9.690982,3.34483E+15
141976000,-0.013459312,0.2009347,-9.729574,3.34483E+15
142076000,-0.011284355,0.15417515,-9.68247,3.34483E+15
142176000,-0.053803414,0.11599856,-9.720926,3.34483E+15
142276000,0.02889889,0.15850839,-9.626188,12.060547
142376000,0.011276312,0.015401475,-9.627449,3.34483E+15
142476000,0.06134016,0.17828363,-9.600637,3.34483E+15
142576000,0.053115923,0.20546661,-9.607367,3.34483E+15
142676000,-0.012923425,0.16263568,-9.698705,3.34483E+15
142776000,-0.006533561,0.18270597,-9.672038,12.060486
142876000,-0.05491494,0.076179005,-9.80145,3.34483E+15
142976000,0.13839892,0.12962876,-9.746679,3.34483E+15
143076000,0.019444922,0.121520296,-9.693517,3.34483E+15
143176000,-0.032839656,0.15207031,-9.704939,3.34483E+15
143276000,-0.02225915,0.10797403,-9.676121,3.34483E+15
143376000,0.013854431,0.18390739,-9.645659,12.06073
143476000,0.023080101,0.27202463,-9.614537,3.34483E+15
143576000,-0.03903537,0.18782839,-9.651596,3.34483E+15
143676000,0.132406,0.1922869,-9.662735,3.34483E+15
143776000,0.09590532,0.19800462,-9.667392,3.34483E+15
143876000,0.003512661,0.15464757,-9.750364,3.34483E+15
143976000,-0.009426393,0.22590984,-9.857109,12.061249
144076000,-0.059279148,0.26364246,-9.737968,3.34483E+15
144176000,0.12220857,0.251228,-9.840072,3.34483E+15
144276000,-0.02365332,0.22887954,-9.826398,3.34483E+15
144376000,0.030685699,0.14635251,-9.706668,3.34483E+15
144476000,0.003887302,0.23886195,-9.76644,3.34483E+15
144576000,-0.0352622,0.14124364,-9.730495,12.061951
144676000,-0.05985753,0.17693834,-9.815557,3.34483E+15
144776000,0.14079228,0.10458936,-9.706058,3.34483E+15
144876000,0.05636001,0.25261986,-9.834281,3.34483E+15
144976000,0.005423359,0.15079333,-9.905704,3.34483E+15
145072000,-0.02938167,0.19060469,-9.802263,3.34483E+15
145176000,0.09274731,0.12977606,-9.894788,12.062775
145272000,0.11988067,0.14862634,-9.748826,12.062897
145376000,-0.004530636,0.27344075,-9.785334,3.34483E+15
145476000,-0.008136741,0.09701783,-9.829262,3.34483E+15
145576000,0.027896952,0.08925551,-9.860337,3.34483E+15
145676000,0.002432527,0.20907845,-9.869474,3.34483E+15
145776000,0.07393233,0.17228869,-9.769513,3.34483E+15
145876000,0.028633216,0.19807506,-9.721136,3.34483E+15
145976000,0.056625877,0.16975072,-9.8204155,3.34483E+15
146076000,0.08420555,0.021881826,-9.786173,3.34483E+15
146176000,0.12674874,0.26135328,-9.791852,3.34483E+15
146276000,0.049734958,0.13724779,-9.811185,3.34483E+15
146376000,0.052521482,0.18001166,-9.765338,12.064606
146476000,0.0656948,0.17670615,-9.856928,3.34483E+15
146576000,0.007915186,0.17240885,-9.83558,3.34483E+15
146676000,0.15604424,0.19265218,-9.834084,3.34483E+15
146776000,0.0742605,0.2544418,-9.930636,3.34483E+15
146876000,0.01136863,0.113810025,-9.780566,3.34483E+15
146976000,-0.07946882,0.099421024,-9.803916,12.065552
147076000,-0.04547952,0.1832206,-9.820748,3.34483E+15
147176000,0.09076136,0.15604794,-9.820848,3.34483E+15
147276000,0.036900826,0.13046159,-9.880386,3.34483E+15
147376000,-0.001520833,0.18201722,-9.810192,3.34483E+15
147476000,-0.004789564,0.12832972,-9.968302,3.34483E+15
147576000,0.1835639,0.13043639,-9.80738,3.34483E+15
147676000,0.002846586,0.3068019,-9.870977,3.34483E+15
147776000,0.09380844,0.21745707,-9.72998,3.34483E+15
147876000,-0.028621294,0.14096633,-9.841467,3.34483E+15
147976000,0.016536962,0.23146242,-9.9028635,3.34483E+15
148076000,0.10098329,0.05419566,-9.925157,3.34483E+15
148176000,0.045410234,0.28080744,-9.87088,12.067413
148276000,0.12236855,0.14564784,-9.840558,3.34483E+15
148376000,0.19834642,0.15840052,-9.843584,3.34483E+15
148476000,0.19600402,0.16742094,-9.829565,3.34483E+15
148576000,0.08787101,0.16482672,-9.728564,3.34483E+15
148676000,0.17333797,0.13538584,-9.749349,3.34483E+15
148776000,0.11647431,0.046415906,-9.811269,12.068359
148876000,0.093850866,0.2598108,-9.807825,3.34483E+15
148976000,0.051483233,0.13260046,-9.804435,3.34483E+15
149076000,0.10202317,0.20708968,-9.792436,3.34483E+15
149176000,0.15094742,0.24307999,-9.805783,3.34483E+15
149276000,0.24682787,0.1669021,-9.863671,3.34483E+15
149376000,0.07349974,0.16648884,-9.858051,12.069275
