timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
18556000,-0.020853728,-0.038098697,-0.007918553,0.0
18580000,-0.020871297,-0.038108826,-0.007934351,0.0
18596000,-0.02088302,-0.038114015,-0.007951198,0.0
18616000,-0.020897144,-0.038121965,-0.007968753,0.0
18636000,-0.020912971,-0.038128745,-0.007987747,0.0
18656000,-0.020928035,-0.03813288,-0.008000856,0.0
18676000,-0.020942787,-0.038138345,-0.008013691,0.0
18696000,-0.020957237,-0.0381432,-0.008027644,0.0
18716000,-0.020972071,-0.038149066,-0.008038393,0.0
18736000,-0.020987114,-0.038151883,-0.008044911,0.0
18756000,-0.020998726,-0.038153984,-0.0080658905,0.0
18776000,-0.02100772,-0.038157277,-0.008081526,0.0
18796000,-0.021018984,-0.03815964,-0.0080946665,0.0
18820000,-0.021032156,-0.03816324,-0.008113326,0.0
18836000,-0.02104261,-0.03816643,-0.008130264,0.0
18856000,-0.021055376,-0.038170222,-0.008148729,0.0
18876000,-0.021068485,-0.038172342,-0.008164518,0.0
18896000,-0.021082247,-0.0381773,-0.008187194,0.0
18916000,-0.021095643,-0.038180925,-0.008207211,0.0
18936000,-0.021110008,-0.03818581,-0.008218571,0.0
18956000,-0.021123538,-0.038191613,-0.008223537,0.0
18976000,-0.021137988,-0.038196262,-0.008242591,0.0
18996000,-0.021151975,-0.038202055,-0.008263169,0.0
19016000,-0.021166932,-0.038208425,-0.00828774,0.0
19036000,-0.021180432,-0.038212396,-0.00830757,0.0
19056000,-0.021195719,-0.038215585,-0.00832467,0.0
19076000,-0.02120992,-0.038220104,-0.008344194,0.0
19096000,-0.02122336,-0.038220637,-0.008365091,0.0
19116000,-0.02123673,-0.038220696,-0.008383727,0.0
19136000,-0.021249799,-0.03822048,-0.008406973,0.0
19156000,-0.021265171,-0.03821841,-0.008433646,0.0
19176000,-0.021278858,-0.038221233,-0.008447738,0.0
19196000,-0.021292824,-0.038221207,-0.00845999,0.0
19220000,-0.021308938,-0.03822306,-0.008478708,0.0
19236000,-0.021320183,-0.038224068,-0.008488542,0.0
19256000,-0.021334691,-0.03822398,-0.008507183,0.0
19276000,-0.021349352,-0.03821985,-0.008520551,0.0
19300000,-0.021365656,-0.038222503,-0.008534366,0.0
19316000,-0.021377321,-0.03822223,-0.0085411845,0.0
19336000,-0.021391565,-0.03822189,-0.008555735,0.0
19356000,-0.021404866,-0.03822487,-0.008570112,0.0
19376000,-0.021418829,-0.03822495,-0.008579349,0.0
19396000,-0.02143286,-0.038224988,-0.008596127,0.0
19416000,-0.021446733,-0.038225126,-0.00861359,0.0
19436000,-0.021459697,-0.03822589,-0.008626994,0.0
19460000,-0.021471793,-0.038220964,-0.008646862,0.0
19476000,-0.021478245,-0.0382183,-0.008664472,0.0
19496000,-0.021488158,-0.03821914,-0.008678206,0.0
19516000,-0.02149953,-0.0382204,-0.0086923875,0.0
19536000,-0.021511173,-0.038220674,-0.008700966,0.0
19560000,-0.021526655,-0.038217213,-0.008716831,0.0
19576000,-0.021536946,-0.03821558,-0.008734371,0.0
19596000,-0.021549169,-0.038211986,-0.008751006,0.0
19616000,-0.02156143,-0.03820986,-0.008764426,0.0
19636000,-0.021573614,-0.038209345,-0.008778066,0.0
19656000,-0.021586712,-0.038203858,-0.008794138,0.0
19676000,-0.021599803,-0.038194604,-0.008810595,0.0
19700000,-0.021615952,-0.03818482,-0.008841585,0.0
19716000,-0.021627726,-0.038180824,-0.008848417,0.0
19736000,-0.02164045,-0.038176306,-0.008859621,0.0
19756000,-0.021654427,-0.038172875,-0.008878962,0.0
19776000,-0.021668201,-0.03818282,-0.008899756,0.0
19796000,-0.021681227,-0.038201395,-0.008918114,0.0
19816000,-0.021695225,-0.03823139,-0.008933179,0.0
19836000,-0.021706687,-0.03826672,-0.008956004,0.0
19856000,-0.021717714,-0.038306724,-0.008977913,0.0
19876000,-0.021726511,-0.038348828,-0.008989113,0.0
19896000,-0.021734124,-0.0383912,-0.009004122,0.0
19916000,-0.021738132,-0.0384382,-0.009023271,0.0
19936000,-0.021739908,-0.038489535,-0.009037925,0.0
19956000,-0.02174091,-0.038544867,-0.009048914,0.0
19976000,-0.021737458,-0.038601793,-0.0090586245,0.0
20000000,-0.021732546,-0.038672738,-0.00907783,0.0
20016000,-0.021727912,-0.03872031,-0.009093831,0.0
20036000,-0.021720128,-0.038782656,-0.009109114,0.0
20056000,-0.021712098,-0.03884822,-0.009130113,0.0
20076000,-0.021701042,-0.038913198,-0.009144256,0.0
20096000,-0.021689735,-0.038982317,-0.00915854,0.0
20116000,-0.021676194,-0.039053317,-0.009178253,0.0
20136000,-0.021662168,-0.03912453,-0.00919565,0.0
20156000,-0.021647187,-0.039200984,-0.009215775,0.0
20176000,-0.021632276,-0.03928221,-0.009246641,0.0
20196000,-0.02161323,-0.039363474,-0.00926595,0.0
20216000,-0.021590246,-0.039449733,-0.009286088,0.0
20236000,-0.021568261,-0.039534308,-0.009313963,0.0
20260000,-0.021543365,-0.03963307,-0.009353127,0.0
20276000,-0.021527609,-0.039702374,-0.009375931,0.0
20296000,-0.021508833,-0.03979231,-0.009418232,0.0
20316000,-0.021488504,-0.039879642,-0.009458954,0.0
20340000,-0.021464206,-0.03997853,-0.009504206,0.0
20356000,-0.021447605,-0.040040836,-0.009535829,0.0
20376000,-0.021426942,-0.04010981,-0.0095802,0.0
20396000,-0.021407675,-0.04017856,-0.009621407,0.0
20416000,-0.02138718,-0.040245358,-0.009668396,0.0
20436000,-0.021366837,-0.040310707,-0.009706161,0.0
20456000,-0.02134621,-0.040375654,-0.009740991,0.0
20476000,-0.02132597,-0.040442076,-0.009784006,0.0
20500000,-0.021301003,-0.040525086,-0.00983058,0.0
20516000,-0.021285458,-0.040578183,-0.009861312,0.0
20536000,-0.021263404,-0.040642228,-0.009904759,0.0
20556000,-0.021242585,-0.04070698,-0.009929927,0.0
20576000,-0.021222321,-0.040770397,-0.009968821,0.0
20596000,-0.02119979,-0.040832795,-0.010001464,0.0
20616000,-0.021177927,-0.040897556,-0.010031839,0.0
20636000,-0.021157352,-0.040963672,-0.010061988,0.0
20656000,-0.021135354,-0.041027576,-0.010092593,0.0
20676000,-0.021112332,-0.0410877,-0.010119856,0.0
20696000,-0.021089057,-0.041142743,-0.010151202,0.0
20716000,-0.021067668,-0.04120056,-0.0101761855,0.0
20736000,-0.021046335,-0.041256398,-0.010202299,0.0
20756000,-0.021024683,-0.041304965,-0.010213475,0.0
20776000,-0.021003902,-0.04135088,-0.0102321,0.0
20796000,-0.020983446,-0.04139279,-0.010249759,0.0
20820000,-0.020959489,-0.041436676,-0.010267932,0.0
20836000,-0.020943163,-0.041462716,-0.010275796,0.0
20856000,-0.020921746,-0.04149336,-0.010290614,0.0
20876000,-0.020899633,-0.04152252,-0.010293401,0.0
20896000,-0.020878356,-0.041547187,-0.010311475,0.0
20916000,-0.02085841,-0.041566037,-0.0103224125,0.0
20936000,-0.020838266,-0.0415834,-0.010326576,0.0
20956000,-0.020816596,-0.041597985,-0.010336127,0.0
20976000,-0.020790357,-0.041608855,-0.010327607,0.0
20996000,-0.02078316,-0.041617073,-0.01036778,0.0
21016000,-0.020790948,-0.041610844,-0.010408388,0.0
21036000,-0.020812023,-0.04158443,-0.010450239,0.0
21056000,-0.020844275,-0.041542485,-0.010490321,0.0
21076000,-0.020886138,-0.041485928,-0.010528773,0.0
21096000,-0.02093331,-0.041421056,-0.010572538,0.0
21116000,-0.020990558,-0.041343424,-0.01061971,0.0
21136000,-0.021053135,-0.041262414,-0.010666887,0.0
21156000,-0.021116978,-0.041179735,-0.010714026,0.0
21180000,-0.021197101,-0.041073896,-0.010765922,0.0
21196000,-0.021250924,-0.041007515,-0.010804369,0.0
21216000,-0.021318391,-0.040924087,-0.010847913,0.0
21236000,-0.021392902,-0.040837195,-0.0108873425,0.0
21256000,-0.021465836,-0.040759236,-0.0109243505,0.0
21276000,-0.02153805,-0.040684856,-0.0109593775,0.0
21300000,-0.021623831,-0.040601876,-0.010994039,0.0
21316000,-0.021677725,-0.040548477,-0.011008411,0.0
21336000,-0.021744173,-0.04048518,-0.011011518,0.0
21356000,-0.021813499,-0.04042045,-0.011010579,0.0
21376000,-0.02188104,-0.04035827,-0.010994494,0.0
21396000,-0.021945057,-0.04029868,-0.01096287,0.0
21420000,-0.022018231,-0.04022634,-0.010906248,0.0
21436000,-0.022065138,-0.040176835,-0.010863752,0.0
21456000,-0.022118269,-0.040117115,-0.010800237,0.0
21476000,-0.022155814,-0.040045075,-0.010717055,0.0
21496000,-0.022180557,-0.039976228,-0.010625341,0.0
21516000,-0.02219465,-0.039913163,-0.010516999,0.0
21536000,-0.022201646,-0.03985067,-0.010395568,0.0
21556000,-0.022202812,-0.039792985,-0.010273743,0.0
21576000,-0.02220092,-0.039731115,-0.010153621,0.0
21596000,-0.022198783,-0.039671,-0.010024949,0.0
21616000,-0.022195421,-0.039607424,-0.009888421,0.0
21636000,-0.022190772,-0.039541565,-0.009748754,0.0
21656000,-0.022184536,-0.0394755,-0.009613112,0.0
21676000,-0.022178464,-0.039403446,-0.00948173,0.0
21700000,-0.022169517,-0.039312754,-0.009310396,0.0
21716000,-0.02216397,-0.0392518,-0.009194279,0.0
21736000,-0.022155909,-0.03917523,-0.009052075,0.0
21756000,-0.022147741,-0.03909778,-0.008915371,0.0
21776000,-0.02213939,-0.039020006,-0.008771697,0.0
21796000,-0.022129847,-0.03894106,-0.00862827,0.0
21816000,-0.022120398,-0.03886309,-0.008486902,0.0
21836000,-0.022110995,-0.038787592,-0.0083392775,0.0
21860000,-0.02209955,-0.038701613,-0.008165625,0.0
21876000,-0.022091499,-0.038644552,-0.008049583,0.0
21900000,-0.022079604,-0.038559966,-0.007867424,0.0
21916000,-0.022072123,-0.038507033,-0.007747862,0.0
21936000,-0.022060687,-0.03844264,-0.0075899726,0.0
21956000,-0.022050204,-0.038379822,-0.0074304445,0.0
21976000,-0.022039086,-0.03831742,-0.0072729625,0.0
21996000,-0.022028808,-0.03825608,-0.007115595,0.0
22016000,-0.022018952,-0.038195252,-0.0069491463,0.0
22036000,-0.022008656,-0.038136624,-0.0067811213,0.0
22056000,-0.021997077,-0.03807598,-0.006620091,0.0
22076000,-0.02198729,-0.03801537,-0.00644962,0.0
22096000,-0.021977618,-0.03795457,-0.0062771286,0.0
22116000,-0.021966254,-0.03789609,-0.006100204,0.0
22136000,-0.021954728,-0.037839882,-0.005932719,0.0
22156000,-0.021944404,-0.037782315,-0.0057673277,0.0
22176000,-0.021933632,-0.037724115,-0.005594521,0.0
22196000,-0.021923563,-0.03766669,-0.0054232213,0.0
22216000,-0.021913722,-0.037611615,-0.005244274,0.0
22236000,-0.021905184,-0.03755537,-0.0050581633,0.0
22256000,-0.021896467,-0.037496407,-0.0048798933,0.0
22276000,-0.021888573,-0.037439477,-0.004699776,0.0
22300000,-0.02187819,-0.037369225,-0.004483169,0.0
22316000,-0.021873092,-0.037321996,-0.004335209,0.0
22336000,-0.021865273,-0.03726507,-0.00414982,0.0
22356000,-0.021858443,-0.037205137,-0.0039620083,0.0
22376000,-0.021852367,-0.037146717,-0.00376888,0.0
22396000,-0.021846924,-0.03709222,-0.0035864878,0.0
22420000,-0.02184054,-0.03702666,-0.003367534,0.0
22436000,-0.02183852,-0.03697974,-0.0032198965,0.0
22456000,-0.021834994,-0.036921144,-0.0030339921,0.0
22476000,-0.021830639,-0.036864407,-0.0028400302,0.0
22496000,-0.021827145,-0.03680604,-0.0026497592,0.0
22516000,-0.021823559,-0.036745,-0.0024740421,0.0
22536000,-0.021820221,-0.036683444,-0.0022906747,0.0
22556000,-0.02181783,-0.036626678,-0.0021010228,0.0
22576000,-0.021816075,-0.036570765,-0.0019201463,0.0
22596000,-0.021815363,-0.036517955,-0.0017320454,0.0
22620000,-0.021812785,-0.036454603,-0.0015083618,0.0
22640000,-0.021812946,-0.036400735,-0.0013107914,0.0
22660000,-0.021811917,-0.036345907,-0.0011178902,0.0
22676000,-0.021811796,-0.03630423,-0.0009602447,0.0
22696000,-0.021811867,-0.03624982,-0.00076539064,0.0
22716000,-0.021811418,-0.036199924,-0.0005669005,0.0
22736000,-0.021813545,-0.036149103,-0.00036285163,0.0
22756000,-0.021815516,-0.036098164,-0.00015200942,0.0
22776000,-0.021817034,-0.03604833,6.1306586e-05,0.0
22796000,-0.021819336,-0.035998616,0.00028288772,0.0
22816000,-0.02182214,-0.035950836,0.00050755,0.0
22836000,-0.021824399,-0.035906892,0.00073260965,0.0
22856000,-0.021826874,-0.035865985,0.00095581874,0.0
22876000,-0.021829974,-0.035826884,0.0011720676,0.0
22896000,-0.021832239,-0.035791006,0.0013966012,0.0
22916000,-0.02183732,-0.03575616,0.0016203589,0.0
22940000,-0.02184064,-0.03571661,0.0018863647,0.0
22956000,-0.021844933,-0.035693362,0.00207489,0.0
22976000,-0.021849627,-0.035664693,0.0023106073,0.0
22996000,-0.021854632,-0.035637714,0.0025475707,0.0
23020000,-0.021860354,-0.03560439,0.0028389185,0.0
23036000,-0.021865148,-0.035584286,0.003046936,0.0
23056000,-0.02187053,-0.03556342,0.0033036931,0.0
23076000,-0.021874478,-0.035541013,0.0035537332,0.0
23096000,-0.021879112,-0.03552571,0.0038163979,0.0
23116000,-0.021883838,-0.035515822,0.004084204,0.0
23136000,-0.02188917,-0.0355105,0.0043474426,0.0
23156000,-0.021895545,-0.035502445,0.004612303,0.0
23176000,-0.021901207,-0.03549689,0.004882949,0.0
23196000,-0.021906346,-0.035491273,0.0051622335,0.0
23216000,-0.021911563,-0.035487007,0.0054637617,0.0
23236000,-0.02191868,-0.03548266,0.005771098,0.0
23256000,-0.021925788,-0.035480194,0.0060837553,0.0
23276000,-0.02193281,-0.03548275,0.0064054723,0.0
23296000,-0.021939557,-0.03548739,0.006736164,0.0
23316000,-0.021945475,-0.035498712,0.0070806076,0.0
23336000,-0.021951072,-0.035513222,0.0074369274,0.0
23356000,-0.021956805,-0.03553117,0.007799207,0.0
23376000,-0.021962618,-0.035551734,0.008172406,0.0
23396000,-0.02196801,-0.03557257,0.008549649,0.0
23416000,-0.021973576,-0.035596117,0.008939625,0.0
23436000,-0.021979554,-0.03562522,0.009333012,0.0
23456000,-0.02198495,-0.035654217,0.00972807,0.0
23476000,-0.02199222,-0.035686307,0.01013996,0.0
23496000,-0.021999463,-0.035720352,0.010550946,0.0
23516000,-0.02200436,-0.035757244,0.010972723,0.0
23536000,-0.022009548,-0.035795823,0.011397086,0.0
23556000,-0.022015007,-0.035835963,0.011812846,0.0
23576000,-0.022020804,-0.035880364,0.012237474,0.0
23596000,-0.022028401,-0.035925694,0.01267489,0.0
23616000,-0.022035584,-0.035974298,0.013103006,0.0
23636000,-0.022042673,-0.03602353,0.013533515,0.0
23656000,-0.022048239,-0.036071416,0.013977599,0.0
23676000,-0.022053862,-0.03612363,0.014431247,0.0
23700000,-0.022061849,-0.036189,0.0149750095,0.0
23716000,-0.022066444,-0.036232997,0.015335912,0.0
23740000,-0.022075055,-0.036296584,0.015877,0.0
23756000,-0.02208113,-0.036338538,0.016239965,0.0
23780000,-0.022086466,-0.036406532,0.01679474,0.0
23796000,-0.02208981,-0.036454994,0.01716419,0.0
23816000,-0.02209713,-0.036510564,0.017630473,0.0
23836000,-0.022104252,-0.036564343,0.018084034,0.0
23856000,-0.022110714,-0.036622044,0.018545873,0.0
23876000,-0.02211776,-0.036681555,0.019013269,0.0
23896000,-0.022125283,-0.036734797,0.019478485,0.0
23916000,-0.022132112,-0.03679285,0.019945957,0.0
23936000,-0.022138918,-0.036845826,0.020411449,0.0
23956000,-0.022144446,-0.03689818,0.020877518,0.0
23976000,-0.022150194,-0.036954857,0.021342129,0.0
23996000,-0.022157181,-0.03701158,0.021799153,0.0
24016000,-0.02216369,-0.03706401,0.022267165,0.0
24036000,-0.022169964,-0.037115104,0.02272997,0.0
24056000,-0.022177396,-0.037162885,0.023187919,0.0
24076000,-0.022184415,-0.037213113,0.02365162,0.0
24096000,-0.02219425,-0.03725838,0.024105143,0.0
24116000,-0.022200799,-0.037310384,0.024562856,0.0
24140000,-0.022210533,-0.037365697,0.025097046,0.0
24156000,-0.02221675,-0.037401598,0.025450591,0.0
24180000,-0.02222857,-0.03745369,0.025974523,0.0
24196000,-0.022236416,-0.03748264,0.026321137,0.0
24220000,-0.022245547,-0.037524257,0.026851203,0.0
24236000,-0.022252703,-0.03755185,0.027207417,0.0
24256000,-0.022262063,-0.037588008,0.027637297,0.0
24276000,-0.022270268,-0.037617676,0.028074307,0.0
24296000,-0.022279283,-0.037649125,0.028505057,0.0
24316000,-0.022289352,-0.037680406,0.028934559,0.0
24336000,-0.022301273,-0.037708707,0.029354416,0.0
24356000,-0.022310814,-0.037736595,0.0297649,0.0
24376000,-0.022319604,-0.03776834,0.030176226,0.0
24396000,-0.022331333,-0.03779849,0.030575793,0.0
24416000,-0.022345448,-0.037823975,0.030970575,0.0
24436000,-0.022358425,-0.03784783,0.03135888,0.0
24456000,-0.02237157,-0.03787609,0.031739302,0.0
24476000,-0.022382002,-0.037902154,0.03212711,0.0
24496000,-0.022396356,-0.037927754,0.032500733,0.0
24516000,-0.022409417,-0.03795362,0.03287242,0.0
24536000,-0.022423282,-0.037977643,0.033243615,0.0
24556000,-0.022436326,-0.0380004,0.033606283,0.0
24576000,-0.022450538,-0.03801562,0.03397044,0.0
24596000,-0.022462934,-0.038030878,0.034346752,0.0
24620000,-0.022478905,-0.038047016,0.034792453,0.0
24636000,-0.022491194,-0.038054798,0.03508685,0.0
24656000,-0.02250716,-0.038058873,0.035451647,0.0
24676000,-0.022522436,-0.038060892,0.035830818,0.0
24700000,-0.022541847,-0.03805964,0.036287926,0.0
24716000,-0.022554504,-0.038057297,0.036588404,0.0
24736000,-0.022569237,-0.038053375,0.036971357,0.0
24756000,-0.022584274,-0.03805308,0.037354007,0.0
24780000,-0.022601992,-0.038052924,0.037799705,0.0
24796000,-0.022613851,-0.038051803,0.03809206,0.0
24820000,-0.022631962,-0.03805105,0.03852284,0.0
24836000,-0.022644205,-0.03805002,0.038808603,0.0
24856000,-0.02266127,-0.038045242,0.039164238,0.0
24876000,-0.0226795,-0.038042326,0.039518576,0.0
24896000,-0.022696834,-0.038035378,0.039865367,0.0
24916000,-0.022715611,-0.038028095,0.040198468,0.0
24936000,-0.022734007,-0.038024478,0.040524393,0.0
24956000,-0.022752399,-0.03801788,0.04084707,0.0
24980000,-0.022774965,-0.038005393,0.041231014,0.0
24996000,-0.022789735,-0.03799838,0.04148222,0.0
25016000,-0.022809703,-0.03799128,0.04178493,0.0
25036000,-0.022829803,-0.03798302,0.042078882,0.0
25060000,-0.022853198,-0.03797482,0.042422347,0.0
25076000,-0.022869715,-0.037964784,0.042657483,0.0
25100000,-0.02289501,-0.03795214,0.043002866,0.0
25116000,-0.022911986,-0.03794498,0.043222655,0.0
25136000,-0.022932898,-0.03793418,0.04349261,0.0
25156000,-0.022956008,-0.037923813,0.043760613,0.0
25176000,-0.02297719,-0.037913583,0.044023648,0.0
25196000,-0.022998663,-0.037903212,0.044288885,0.0
25220000,-0.02302512,-0.037887067,0.044601344,0.0
25236000,-0.0230436,-0.037875194,0.04480194,0.0
25256000,-0.023066632,-0.037860036,0.04505497,0.0
25276000,-0.023090253,-0.03784319,0.045308165,0.0
25300000,-0.023117451,-0.037826404,0.045599397,0.0
25316000,-0.023135807,-0.037816405,0.04579307,0.0
25336000,-0.023156315,-0.037804283,0.04603989,0.0
25356000,-0.0231771,-0.037791513,0.04628663,0.0
25376000,-0.023198614,-0.03777785,0.046516847,0.0
25396000,-0.02322117,-0.03776518,0.046744637,0.0
25416000,-0.023243785,-0.03775316,0.046976227,0.0
25436000,-0.023266034,-0.03773846,0.04720186,0.0
25460000,-0.023294156,-0.037721682,0.04745985,0.0
25476000,-0.023313928,-0.037713394,0.047628112,0.0
25500000,-0.02334383,-0.037699293,0.04787485,0.0
25516000,-0.023362733,-0.0376899,0.048035387,0.0
25540000,-0.023386974,-0.037675984,0.048259012,0.0
25556000,-0.023404665,-0.037666533,0.04840901,0.0
25576000,-0.0234273,-0.037651647,0.04858618,0.0
25596000,-0.023450509,-0.03763784,0.048749965,0.0
25620000,-0.02347855,-0.037622765,0.048931815,0.0
25636000,-0.023497626,-0.03761195,0.049041472,0.0
25660000,-0.023525363,-0.037594445,0.049206384,0.0
25676000,-0.02354179,-0.037585475,0.04929177,0.0
25700000,-0.023566967,-0.03757081,0.049423017,0.0
25716000,-0.02358579,-0.0375614,0.04949224,0.0
25736000,-0.02361029,-0.03754863,0.049572665,0.0
25756000,-0.023634588,-0.03753988,0.049646527,0.0
25776000,-0.023658505,-0.037529666,0.049714837,0.0
25796000,-0.023683896,-0.0375207,0.049772076,0.0
25816000,-0.023707343,-0.037510723,0.049818806,0.0
25836000,-0.023729729,-0.037503757,0.049855657,0.0
25860000,-0.023757296,-0.037492108,0.04988615,0.0
25876000,-0.023776883,-0.03748558,0.049899917,0.0
25896000,-0.023801768,-0.0374785,0.049906608,0.0
25916000,-0.023827378,-0.037470497,0.04991002,0.0
25936000,-0.023853403,-0.037461005,0.049904324,0.0
25956000,-0.023876866,-0.037454084,0.049884092,0.0
25980000,-0.023903266,-0.037446022,0.049858168,0.0
25996000,-0.02392212,-0.037440296,0.0498438,0.0
26016000,-0.023947371,-0.037433103,0.04982154,0.0
26036000,-0.02397199,-0.0374268,0.049796745,0.0
26056000,-0.023998382,-0.037419774,0.049773704,0.0
26076000,-0.024022957,-0.03741656,0.049744,0.0
26100000,-0.024052171,-0.0374117,0.049716797,0.0
26116000,-0.02407166,-0.037407868,0.049700078,0.0
26136000,-0.024097,-0.037402768,0.049673684,0.0
26156000,-0.024124062,-0.03739933,0.04964646,0.0
26176000,-0.024152214,-0.0373954,0.04962313,0.0
26196000,-0.024179133,-0.037392996,0.049599417,0.0
26216000,-0.02420367,-0.037389133,0.049571987,0.0
26236000,-0.02422612,-0.037383266,0.049545873,0.0
26260000,-0.024256565,-0.037379876,0.04951807,0.0
26276000,-0.024276584,-0.037378907,0.04949442,0.0
26296000,-0.024302252,-0.03737962,0.04946624,0.0
26316000,-0.024328211,-0.03737674,0.04943569,0.0
26336000,-0.024352355,-0.03737709,0.0493973,0.0
26360000,-0.024380205,-0.037376896,0.049362287,0.0
26376000,-0.024399132,-0.037374664,0.0493379,0.0
26396000,-0.024424138,-0.037372284,0.049302053,0.0
26416000,-0.02444969,-0.037374787,0.049267594,0.0
26436000,-0.024476033,-0.037376527,0.049237113,0.0
26456000,-0.024499808,-0.037376437,0.0492119,0.0
26476000,-0.024523549,-0.037376355,0.04917693,0.0
26496000,-0.024545284,-0.037373077,0.049141377,0.0
26520000,-0.02457458,-0.037375934,0.049103927,0.0
26536000,-0.024594363,-0.037376486,0.049079448,0.0
26556000,-0.02461927,-0.037375372,0.049058758,0.0
26576000,-0.024644399,-0.0373777,0.04902842,0.0
