timestamp,ref_lat,ref_lon,x,y,z,vx,vy,vz,ax,ay,az,yaw,dist_bottom
118264000,39.8714138,32.7364368,-295.5969,224.02104,-50.159584,-5.139704,-14.4232235,-0.017994735,0.046513434,0.11519394,-0.03223866,-1.9078442,50.28071
118368000,39.8714138,32.7364368,-296.14148,222.5181,-50.16144,-5.1467023,-14.415918,-0.01724146,-0.046764366,0.09359727,-0.017863696,-1.9083894,50.282566
118464000,39.8714138,32.7364368,-296.64594,221.13081,-50.16278,-5.155249,-14.410441,-0.01877178,-0.10201258,0.09426535,-0.02482347,-1.9088973,50.283905
118568000,39.8714138,32.7364368,-297.19104,219.62965,-50.165344,-5.162801,-14.40521,-0.018165784,-0.049222738,-0.008352682,-0.002866611,-1.9096519,50.28647
118672000,39.8714138,32.7364368,-297.73767,218.1297,-50.167797,-5.170329,-14.396312,-0.017244568,0.011464973,0.043850303,-0.04782341,-1.9101235,50.28892
118768000,39.8714138,32.7364368,-298.24152,216.74565,-50.170216,-5.1761513,-14.388136,-0.017039798,-0.00270328,0.09470066,-0.0362955,-1.9105449,50.29134
118864000,39.8714138,32.7364368,-298.7479,215.36043,-50.173058,-5.1846437,-14.385936,-0.016124755,-0.049263395,-0.004609115,-0.07524434,-1.9108857,50.29418
118968000,39.8714138,32.7364368,-299.29517,213.8614,-50.17622,-5.191356,-14.38216,-0.017191863,0.014202319,-0.07831706,-0.123647034,-1.9113379,50.297344
119072000,39.8714138,32.7364368,-299.84482,212.36378,-50.178757,-5.199573,-14.375993,-0.01742098,-0.082598574,0.103754185,0.016501172,-1.911697,50.29988
119168000,39.8714138,32.7364368,-300.351,210.98193,-50.180473,-5.2055755,-14.372412,-0.01741864,-0.036115553,-0.03159593,-0.003590248,-1.9122168,50.301598
119264000,39.8714138,32.7364368,-300.85895,209.5982,-50.181667,-5.2092733,-14.368107,-0.017323771,-0.032669544,0.12797274,0.019389203,-1.9127,50.30279
119368000,39.8714138,32.7364368,-301.40707,208.10115,-50.183186,-5.2124186,-14.362935,-0.019444445,0.043818228,0.039961886,0.028965993,-1.9130293,50.30431
119464000,39.8714138,32.7364368,-301.91455,206.71928,-50.183777,-5.2169156,-14.357814,-0.022219786,0.028393812,0.055104285,-0.08318852,-1.9133188,50.3049
119568000,39.8714138,32.7364368,-302.46243,205.2239,-50.183086,-5.2208123,-14.352129,-0.023449745,0.017600613,0.08402939,-0.009810551,-1.9137027,50.30421
119664000,39.8714138,32.7364368,-302.97086,203.84389,-50.183147,-5.226194,-14.348702,-0.023731917,-0.06295007,-0.08036656,0.03401376,-1.9139742,50.30427
119768000,39.8714138,32.7364368,-303.5195,202.35004,-50.18294,-5.2307773,-14.346359,-0.023619413,-0.039075717,0.1296922,0.049952414,-1.9141747,50.304066
119864000,39.8714138,32.7364368,-304.02713,200.9719,-50.182495,-5.2318916,-14.342674,-0.02381142,-0.001192122,0.000755535,-0.002129935,-1.9144009,50.30362
119968000,39.8714138,32.7364368,-304.5751,199.47983,-50.18332,-5.2339954,-14.339317,-0.022089088,0.004716552,0.10551305,0.047226433,-1.9145106,50.304443
120064000,39.8714138,32.7364368,-305.08517,198.09937,-50.183697,-5.2374296,-14.335293,-0.024921924,-0.007244976,0.08524442,-0.049947757,-1.9146847,50.30482
120168000,39.8714138,32.7364368,-305.63562,196.6057,-50.18429,-5.2412324,-14.331439,-0.026389485,-0.006152535,0.08236456,-0.07820408,-1.9150733,50.305416
120264000,39.8714138,32.7364368,-306.14606,195.22827,-50.185303,-5.248468,-14.328534,-0.029145941,0.000262269,0.11520215,-0.036291774,-1.9154943,50.306427
120368000,39.8714138,32.7364368,-306.69724,193.73723,-50.186985,-5.2526717,-14.3214655,-0.0304699,0.000470012,0.06829039,0.00180304,-1.915828,50.30811
120464000,39.8714138,32.7364368,-307.20847,192.36014,-50.188717,-5.256043,-14.317941,-0.031170836,0.023141094,0.083324,-0.009256414,-1.9160031,50.30984
120568000,39.8714138,32.7364368,-307.76025,190.86937,-50.190987,-5.259739,-14.312835,-0.033815052,-0.060233444,0.07550543,-0.030003486,-1.9164693,50.31211
120664000,39.8714138,32.7364368,-308.27127,189.49223,-50.19238,-5.2611594,-14.308363,-0.03590139,-0.056994203,0.07148075,-0.0678664,-1.916921,50.313503
120768000,39.8714138,32.7364368,-308.82343,188.00168,-50.193558,-5.2649584,-14.303137,-0.04002635,0.000769476,0.02216533,-0.09135715,-1.9171857,50.314682
120864000,39.8714138,32.7364368,-309.33328,186.62572,-50.194397,-5.266524,-14.297292,-0.04086744,0.00802765,0.054626636,0.00652764,-1.9176561,50.31552
120968000,39.8714138,32.7364368,-309.8847,185.13641,-50.195778,-5.2707686,-14.292862,-0.04199807,-0.053087056,0.043486707,0.03375392,-1.9179655,50.316902
121064000,39.8714138,32.7364368,-310.3953,183.76277,-50.197506,-5.275903,-14.289889,-0.042288452,-0.023279032,0.061585564,0.01241546,-1.9182444,50.31863
121168000,39.8714138,32.7364368,-310.94815,182.27574,-50.199062,-5.2746654,-14.284989,-0.04278035,0.09990259,0.083185785,0.026173888,-1.9180933,50.320187
121264000,39.8714138,32.7364368,-311.45944,180.90074,-50.199,-5.2644634,-14.28872,-0.04027652,0.098801926,-0.042127267,-0.048382204,-1.917544,50.320126
121368000,39.8714138,32.7364368,-312.01074,179.41104,-50.19846,-5.2436047,-14.292532,-0.040708065,0.31700838,-0.001799432,0.03438815,-1.9159454,50.319584
121464000,39.8714138,32.7364368,-312.51764,178.03516,-50.1967,-5.207007,-14.304534,-0.03999931,0.48265365,-0.15478933,-0.026167369,-1.9135493,50.317825
121568000,39.8714138,32.7364368,-313.06064,176.54364,-50.19486,-5.144405,-14.323022,-0.040251818,0.6184538,-0.23504074,-0.03433041,-1.9093604,50.315983
121664000,39.8714138,32.7364368,-313.55603,175.16414,-50.194088,-5.0700603,-14.3498,-0.039533466,0.8469543,-0.3457225,0.028735025,-1.9037094,50.315212
121768000,39.8714138,32.7364368,-314.0824,173.66653,-50.193794,-4.961244,-14.392839,-0.036522757,1.2182549,-0.45233074,-0.003776513,-1.895474,50.31492
121864000,39.8714138,32.7364368,-314.55783,172.27919,-50.191807,-4.834942,-14.443022,-0.03051955,1.5300362,-0.5135905,0.10343361,-1.8862877,50.31293
121968000,39.8714138,32.7364368,-315.0574,170.77072,-50.190094,-4.6665487,-14.50592,-0.025116544,1.8275403,-0.62215453,0.038729046,-1.8738059,50.31122
122064000,39.8714138,32.7364368,-315.50128,169.37138,-50.189873,-4.4807267,-14.574263,-0.021292819,2.0827801,-0.73956,0.03276765,-1.8602296,50.310997
122168000,39.8714138,32.7364368,-315.95987,167.84776,-50.18955,-4.2476716,-14.655678,-0.018400496,2.4064143,-0.79349005,0.034128312,-1.8433044,50.310673
122264000,39.8714138,32.7364368,-316.35974,166.4346,-50.18789,-3.9980621,-14.737585,-0.012740929,2.8003564,-0.87083346,0.014007091,-1.8255903,50.309013
122368000,39.8714138,32.7364368,-316.76392,164.89526,-50.185635,-3.6941085,-14.830123,-0.00750962,3.172586,-0.88015866,0.019158235,-1.8042103,50.30676
122464000,39.8714138,32.7364368,-317.10788,163.46407,-50.182865,-3.3769543,-14.918649,-0.002751904,3.4371374,-0.93536,0.081439495,-1.7822471,50.30399
122568000,39.8714138,32.7364368,-317.44482,161.9025,-50.177956,-3.0007741,-15.02058,0.004255005,3.8246028,-0.96183777,-0.027678905,-1.7562954,50.29908
122664000,39.8714138,32.7364368,-317.719,160.45229,-50.171886,-2.6193933,-15.11005,0.01214802,4.1738386,-0.8070259,0.02016127,-1.7302445,50.29301
122768000,39.8714138,32.7364368,-317.9729,158.87221,-50.164597,-2.1720958,-15.196703,0.025308356,4.4498363,-0.75781655,0.1467075,-1.6997905,50.28572
122864000,39.8714138,32.7364368,-318.1642,157.40622,-50.15638,-1.7277118,-15.272931,0.038731508,4.8973045,-0.7858346,0.18749012,-1.669865,50.277504
122968000,39.8714138,32.7364368,-318.32162,155.81029,-50.146202,-1.2140877,-15.350505,0.05376106,5.0074773,-0.93704927,0.15990435,-1.6353648,50.267326
123064000,39.8714138,32.7364368,-318.41797,154.32991,-50.135086,-0.70869344,-15.4154825,0.06698962,5.5090575,-0.01714268,-0.010782852,-1.6007645,50.25621
123168000,39.8714138,32.7364368,-318.46622,152.72609,-50.122547,-0.11596957,-15.3837595,0.05223582,5.8570037,0.58617854,-0.46482307,-1.5587769,50.24367
123264000,39.8714138,32.7364368,-318.4536,151.25034,-50.11545,0.47296897,-15.30285,-0.009289593,6.3614416,1.1276579,-0.7178308,-1.5178478,50.236576
123368000,39.8714138,32.7364368,-318.37555,149.66132,-50.11453,1.1261852,-15.166127,-0.08775106,6.289535,1.5373776,-0.7324544,-1.4745919,50.235653
123464000,39.8714138,32.7364368,-318.24307,148.20993,-50.118393,1.7126523,-15.0085,-0.13158353,5.978969,1.8232752,-0.22900476,-1.4371363,50.239517
123568000,39.8714138,32.7364368,-318.03903,146.65672,-50.124577,2.309794,-14.815302,-0.1318878,5.5475025,2.0337842,0.21952389,-1.3985516,50.2457
123664000,39.8714138,32.7364368,-317.79645,145.24141,-50.12978,2.8251092,-14.627738,-0.09567934,5.2407913,1.9961172,0.45771894,-1.3638892,50.250904
123768000,39.8714138,32.7364368,-317.4794,143.72806,-50.132492,3.3526306,-14.415299,-0.03878888,4.988137,2.0232859,0.49166843,-1.3267181,50.253616
123872000,39.8714138,32.7364368,-317.10797,142.23753,-50.129864,3.8554423,-14.192961,0.021304738,4.7684016,2.2100778,0.53633934,-1.29056,50.250988
123968000,39.8714138,32.7364368,-316.72073,140.88138,-50.122246,4.2968326,-13.983961,0.07574792,4.56482,2.2860975,0.5501471,-1.2587706,50.24337
124064000,39.8714138,32.7364368,-316.2911,139.54619,-50.109077,4.7140846,-13.771308,0.12887774,4.256245,2.2298405,0.49378347,-1.2284961,50.2302
124168000,39.8714138,32.7364368,-315.78284,138.12189,-50.088608,5.1387715,-13.538334,0.18976045,4.031421,2.1924677,0.53401285,-1.1970834,50.209732
124264000,39.8714138,32.7364368,-315.2743,136.8297,-50.062912,5.504774,-13.324001,0.2446423,3.7091181,2.1676638,0.64473784,-1.169611,50.184036
124368000,39.8714138,32.7364368,-314.68802,135.45299,-50.028778,5.8717513,-13.096211,0.3077882,3.386476,2.2350442,0.54681486,-1.1408138,50.149902
124464000,39.8714138,32.7364368,-314.11273,134.20366,-49.993217,6.1852527,-12.888925,0.35753682,3.1480916,2.1704996,0.46882868,-1.1153874,50.11434
124568000,39.8714138,32.7364368,-313.45804,132.87067,-49.94941,6.498969,-12.668471,0.40628925,2.898162,2.0943844,0.38333887,-1.0891825,50.070534
124664000,39.8714138,32.7364368,-312.82413,131.66147,-49.90364,6.768926,-12.470938,0.44601822,2.7229483,2.1016946,0.38894635,-1.0660568,50.024765
124768000,39.8714138,32.7364368,-312.11105,130.37166,-49.850655,7.039264,-12.261149,0.47900897,2.467348,2.0897362,0.2951417,-1.0425844,49.97178
124864000,39.8714138,32.7364368,-311.4273,129.20146,-49.80034,7.270112,-12.070721,0.5044058,2.2371244,1.8960378,0.088776454,-1.0225619,49.921463
124968000,39.8714138,32.7364368,-310.66412,127.95468,-49.744137,7.4927535,-11.874277,0.5266903,2.0595214,1.8929058,0.15968096,-1.0021031,49.86526
125064000,39.8714138,32.7364368,-309.93835,126.82229,-49.68982,7.6787634,-11.701477,0.542082,1.8481543,1.7097954,0.11941231,-0.98488706,49.810944
125168000,39.8714138,32.7364368,-309.1338,125.61152,-49.62882,7.860231,-11.520675,0.5535215,1.6710868,1.6918466,-0.044518147,-0.9674665,49.749943
125272000,39.8714138,32.7364368,-308.3103,124.42,-49.566208,8.021568,-11.350294,0.561325,1.4609025,1.6025904,0.078567296,-0.9515779,49.687332
125367999,39.8714138,32.7364368,-307.537,123.33432,-49.50659,8.153881,-11.201218,0.5669589,1.3216577,1.5433517,0.07704057,-0.9380068,49.627716
125480000,39.8714138,32.7364368,-306.61832,122.086266,-49.43662,8.289272,-11.041929,0.57104784,1.1278639,1.3760659,-0.03146618,-0.9242795,49.557743
125576000,39.8714138,32.7364368,-305.82248,121.03136,-49.37816,8.383583,-10.913845,0.5724802,0.95729476,1.3062458,-0.041510906,-0.9138825,49.499283
125671999,39.8714138,32.7364368,-305.01666,119.9886,-49.31965,8.462323,-10.799427,0.5711259,0.72110975,1.1102062,-0.09506617,-0.9049505,49.440773
125776000,39.8714138,32.7364368,-304.13492,118.866905,-49.256454,8.528233,-10.694555,0.56245375,0.49182746,0.90308744,-0.14329794,-0.8972552,49.37758
125879999,39.8714138,32.7364368,-303.2469,117.75636,-49.19564,8.567069,-10.607459,0.5465066,0.25767085,0.75618285,-0.2047028,-0.8918388,49.316765
125975999,39.8714138,32.7364368,-302.4264,116.738464,-49.14116,8.5806875,-10.545565,0.5311542,0.027300252,0.57629335,-0.19177745,-0.888816,49.262283
126080000,39.8714138,32.7364368,-301.53598,115.64243,-49.083218,8.575368,-10.498157,0.5173108,-0.13781515,0.32583302,-0.05123019,-0.88817704,49.20434
126183999,39.8714138,32.7364368,-300.64835,114.548775,-49.02771,8.545512,-10.474033,0.5108619,-0.43075755,0.19743928,-0.06642736,-0.8901708,49.148834
126280000,39.8714138,32.7364368,-299.832,113.54136,-48.97794,8.498166,-10.471468,0.5077872,-0.5637914,-0.08497507,0.118400894,-0.8942716,49.099064
126384000,39.8714138,32.7364368,-298.9549,112.44771,-48.92243,8.426586,-10.491769,0.5079296,-0.7542113,-0.27399406,0.023119891,-0.9013603,49.043552
126487999,39.8714138,32.7364368,-298.08545,111.3518,-48.86705,8.336395,-10.534095,0.50764245,-0.8735531,-0.5901745,-0.051027812,-0.9108872,48.988174
126584000,39.8714138,32.7364368,-297.29242,110.33276,-48.816765,8.23324,-10.594376,0.5076173,-1.119001,-0.69933504,0.04694983,-0.92170155,48.93789
126688000,39.8714138,32.7364368,-296.44437,109.222664,-48.761528,8.101908,-10.678046,0.50889933,-1.3413132,-0.8539798,0.08519192,-0.93532914,48.882652
126784000,39.8714138,32.7364368,-295.67697,108.189316,-48.71154,7.9629054,-10.768381,0.50926363,-1.5794257,-0.99130577,-0.029018147,-0.9497338,48.832664
126888000,39.8714138,32.7364368,-294.86072,107.06025,-48.65747,7.79309,-10.880592,0.5079341,-1.7415727,-1.0949211,-0.028483568,-0.96723145,48.778595
126992000,39.8714138,32.7364368,-294.06406,105.91553,-48.6046,7.604209,-11.006138,0.5067401,-1.8583642,-1.202671,0.013399313,-0.9862165,48.725723
127087999,39.8714138,32.7364368,-293.346,104.84806,-48.555397,7.412523,-11.129954,0.50510985,-2.0565472,-1.3632151,-0.0517684,-1.0050123,48.67652
127192000,39.8714138,32.7364368,-292.5919,103.67716,-48.501137,7.1875896,-11.271805,0.5011341,-2.2462792,-1.4065672,-0.06303004,-1.027018,48.62226
127296000,39.8714138,32.7364368,-291.86142,102.4925,-48.447617,6.944429,-11.416933,0.4936476,-2.4467623,-1.3827056,-0.097712494,-1.0502001,48.56874
127391999,39.8714138,32.7364368,-291.2121,101.38361,-48.39974,6.704299,-11.555295,0.48803508,-2.4696736,-1.3980215,-0.035751235,-1.0723605,48.520863
127496000,39.8714138,32.7364368,-290.5341,100.16858,-48.349007,6.428794,-11.705037,0.4795555,-2.6325543,-1.3766673,-0.07811747,-1.0970424,48.47013
127599999,39.8714138,32.7364368,-289.88654,98.9369,-48.298923,6.142578,-11.852353,0.46861097,-2.7510433,-1.384753,-0.1462598,-1.1223669,48.420048
127695999,39.8714138,32.7364368,-289.31473,97.78766,-48.253456,5.8684964,-11.985524,0.4570167,-2.8485997,-1.3392335,-0.20776016,-1.146056,48.37458
127800000,39.8714138,32.7364368,-288.7277,96.5266,-48.204998,5.5586324,-12.127369,0.4427353,-3.064088,-1.303955,-0.19435956,-1.1722698,48.326122
127903999,39.8714138,32.7364368,-288.17194,95.25241,-48.15888,5.2452455,-12.262708,0.42644554,-2.979511,-1.2380835,-0.17875712,-1.1986713,48.280003
127999999,39.8714138,32.7364368,-287.68884,94.06313,-48.117508,4.9515495,-12.379893,0.4094653,-3.0253546,-1.1487064,-0.26093054,-1.2225437,48.238632
128104000,39.8714138,32.7364368,-287.19623,92.76353,-48.07491,4.630195,-12.499409,0.3924112,-3.037498,-1.0347418,-0.12669805,-1.2479439,48.196033
128207999,39.8714138,32.7364368,-286.73862,91.44833,-48.0354,4.3093233,-12.610392,0.37378234,-2.985115,-1.0772616,-0.1663758,-1.2734131,48.156525
128304000,39.8714138,32.7364368,-286.34436,90.225685,-47.999588,4.018162,-12.703068,0.35767898,-2.946336,-0.9008257,-0.09837839,-1.2958685,48.120712
128408000,39.8714138,32.7364368,-285.95,88.89189,-47.96257,3.703301,-12.794411,0.34338963,-3.0424562,-0.9047559,-0.08258115,-1.3196771,48.083694
128504000,39.8714138,32.7364368,-285.61398,87.654076,-47.929337,3.4193654,-12.870438,0.32696727,-2.91591,-0.72651625,-0.20620845,-1.3410463,48.05046
128608000,39.8714138,32.7364368,-285.28076,86.30272,-47.896313,3.1194603,-12.9445915,0.3049961,-2.8243823,-0.60522115,-0.251065,-1.3635575,48.017437
128712000,39.8714138,32.7364368,-284.97714,84.945175,-47.86557,2.8288863,-13.008752,0.28587592,-2.7880259,-0.55055565,-0.23856384,-1.3846744,47.986694
128808000,39.8714138,32.7364368,-284.72305,83.68599,-47.836975,2.5694003,-13.058036,0.26827276,-2.6092682,-0.44657904,-0.15194899,-1.4036144,47.9581
128912000,39.8714138,32.7364368,-284.47415,82.318016,-47.807568,2.3020928,-13.103344,0.24869049,-2.5216613,-0.34585515,-0.24137086,-1.4232054,47.92869
129016000,39.8714138,32.7364368,-284.25354,80.94537,-47.77994,2.0471482,-13.141086,0.22827432,-2.4134927,-0.23480241,-0.13946275,-1.4415407,47.901066
129111999,39.8714138,32.7364368,-284.0724,79.67635,-47.755947,1.8210429,-13.169605,0.20715076,-2.2279181,-0.27767685,-0.21260983,-1.4575813,47.87707
129216000,39.8714138,32.7364368,-283.9009,78.29786,-47.731777,1.5886601,-13.193088,0.18431233,-2.109685,-0.2515157,-0.2394216,-1.4738263,47.8529
129320000,39.8714138,32.7364368,-283.75217,76.91788,-47.709003,1.3739696,-13.211442,0.16023749,-1.9774673,-0.11258228,-0.25934073,-1.4892173,47.830128
129415999,39.8714138,32.7364368,-283.6353,75.64082,-47.69084,1.1879296,-13.222823,0.14013976,-1.8421717,-0.0651619,-0.22683841,-1.5020409,47.811966
129520000,39.8714138,32.7364368,-283.52725,74.25753,-47.673763,1.0023048,-13.228857,0.11873748,-1.7320386,-0.04779972,-0.2042232,-1.5150192,47.794888
129623999,39.8714138,32.7364368,-283.43808,72.87445,-47.65874,0.82875896,-13.23129,0.09637488,-1.6709285,0.007074873,-0.2366626,-1.526861,47.779865
129719999,39.8714138,32.7364368,-283.37036,71.599,-47.647392,0.68379414,-13.228405,0.078674644,-1.4707431,0.15064545,-0.16025269,-1.5367455,47.768517
129824000,39.8714138,32.7364368,-283.31274,70.215996,-47.637024,0.5400757,-13.225299,0.059544656,-1.2920706,0.13209617,-0.19208062,-1.546432,47.75815
129927999,39.8714138,32.7364368,-283.26874,68.83419,-47.626907,0.4104464,-13.215586,0.04019179,-1.1226416,0.13196006,-0.2659358,-1.5551088,47.74803
130024000,39.8714138,32.7364368,-283.2402,67.55903,-47.620155,0.30282068,-13.206188,0.02212405,-1.0276037,0.102832496,-0.17154588,-1.5622649,47.74128
130128000,39.8714138,32.7364368,-283.2201,66.179436,-47.615772,0.19779596,-13.192915,0.002216193,-0.96836215,0.16693218,-0.20318708,-1.5693578,47.736897
130231999,39.8714138,32.7364368,-283.21033,64.801,-47.613346,0.1075341,-13.179658,-0.015544135,-0.8047139,0.12124951,-0.18307021,-1.5753927,47.73447
130328000,39.8714138,32.7364368,-283.2083,63.530663,-47.61326,0.03600795,-13.16549,-0.032788552,-0.63182896,0.2407361,-0.23930612,-1.5801057,47.734383
130432000,39.8714138,32.7364368,-283.2143,62.155895,-47.614754,-0.030611727,-13.148839,-0.046224374,-0.5787471,0.2753633,-0.17101046,-1.5844631,47.735878
130528000,39.8714138,32.7364368,-283.22537,60.88908,-47.617126,-0.081940465,-13.131487,-0.060502518,-0.5175664,0.14661229,-0.18246843,-1.5879107,47.73825
130632000,39.8714138,32.7364368,-283.2426,59.51771,-47.621006,-0.12816498,-13.111072,-0.07396587,-0.35681853,0.12920196,-0.11398084,-1.5906923,47.74213
130736000,39.8714138,32.7364368,-283.26392,58.1488,-47.626183,-0.16540013,-13.088819,-0.08602738,-0.3022189,0.31797305,-0.12254166,-1.5928773,47.747307
130831999,39.8714138,32.7364368,-283.28653,56.88819,-47.63244,-0.19328323,-13.069918,-0.09224068,-0.24206828,0.15466319,-0.12153073,-1.5943285,47.753563
130936000,39.8714138,32.7364368,-283.3134,55.525368,-47.639236,-0.21338356,-13.050586,-0.09970746,-0.1175496,0.13671191,-0.13420078,-1.5954335,47.76036
131032000,39.8714138,32.7364368,-283.33987,54.26769,-47.64655,-0.22849393,-13.033915,-0.1089762,-0.1311251,0.12580724,-0.11594686,-1.596165,47.767673
131136000,39.8714138,32.7364368,-283.3696,52.906563,-47.655365,-0.23412837,-13.016163,-0.11700316,-0.001044573,0.13259768,-0.07568858,-1.596267,47.77649
131232000,39.8714138,32.7364368,-283.3978,51.653183,-47.66434,-0.23744544,-12.997233,-0.123209774,0.03397442,0.16779423,-0.061134804,-1.5960898,47.785465
131336000,39.8714138,32.7364368,-283.42905,50.298183,-47.673874,-0.23746254,-12.978632,-0.1283885,0.05225498,0.059360925,-0.014662742,-1.5956674,47.795
131432000,39.8714138,32.7364368,-283.4578,49.048553,-47.68308,-0.23275046,-12.962047,-0.13171746,0.108055875,0.19387737,-0.003227964,-1.5950274,47.804203
131536000,39.8714138,32.7364368,-283.48837,47.695896,-47.693024,-0.22667308,-12.943621,-0.13191909,0.023731552,0.17715867,-0.03642123,-1.5940858,47.814148
