timestamp,xyz[0],xyz[1],xyz[2]
59304000,0.015521646,-0.07876588,0.004819213
59308000,0.014902069,-0.07841748,0.007176373
59316000,0.010884448,-0.06957483,0.012566362
59324000,0.01154705,-0.06677522,0.009710005
59328000,0.010620338,-0.06638276,0.005974015
59332000,0.009675279,-0.06533067,0.002835464
59336000,0.010626227,-0.06334325,0.001648195
59344000,0.010717117,-0.060029242,0.006514246
59348000,0.010101111,-0.058480274,0.007243958
59352000,0.011597739,-0.056074675,0.007435022
59356000,0.011854133,-0.054483604,0.008227534
59364000,0.010538577,-0.050795272,0.008549113
59368000,0.010414546,-0.047184326,0.009096738
59372000,0.010676082,-0.04303537,0.00947222
59376000,0.009998396,-0.039034676,0.009240207
59380000,0.009415641,-0.0371254,0.009263845
59384000,0.010031043,-0.03741966,0.008708902
59388000,0.010591191,-0.036523104,0.007402854
59396000,0.009836033,-0.03190908,0.01046644
59404000,0.006944304,-0.03428564,0.013392846
59412000,0.009178616,-0.028504416,0.00794357
59416000,0.010553608,-0.026303874,0.006854856
59420000,0.011390421,-0.022554113,0.005962804
59424000,0.011164507,-0.01780031,0.005653943
59428000,0.011105109,-0.014649713,0.006900085
59436000,0.01184313,-0.010302091,0.012558627
59440000,0.011451573,-0.008121027,0.012794855
59444000,0.011267408,-0.007739983,0.011689147
59448000,0.011286981,-0.008404974,0.010457024
59456000,0.010008395,-0.005010309,0.010467198
59460000,0.009844825,-0.000798707,0.010121643
59468000,0.012637731,0.007918991,0.010413284
59472000,0.012505331,0.012053447,0.009009187
59476000,0.009582005,0.014815783,0.007030018
59480000,0.005021035,0.015562654,0.007125849
59484000,0.001017542,0.015192203,0.009293804
59488000,-7.05E-05,0.016015876,0.011089133
59492000,0.001354336,0.017743973,0.011071024
59500000,0.005604185,0.01633055,0.010607954
59504000,0.008914034,0.016145322,0.009560712
59508000,0.011349293,0.017408865,0.008287816
59516000,0.010081207,0.018219262,0.00997778
59520000,0.006965866,0.019811817,0.011413382
59524000,0.003108771,0.023587333,0.013756102
59528000,0.001174995,0.026962584,0.016850822
59532000,0.001126797,0.027704233,0.018606747
59540000,0.001784797,0.025932996,0.012950527
59544000,0.002719457,0.02513671,0.008805916
59552000,0.008642809,0.026773624,0.004164447
59560000,0.0059572,0.025868323,0.000909938
59568000,0.003162439,0.027074978,0.008653774
59572000,0.002630389,0.02851754,0.01404677
59576000,0.00236986,0.030721001,0.016651317
59580000,0.002187267,0.03299508,0.015651714
59584000,0.002657621,0.034151047,0.013191282
59588000,0.002415734,0.03294429,0.011223643
59596000,0.006250182,0.029976891,0.010927866
59600000,0.008336382,0.029625058,0.010361821
59604000,0.006557014,0.029572373,0.008999741
59608000,0.00421023,0.028990021,0.007925347
59612000,0.003542691,0.028208133,0.007467618
59616000,0.003071145,0.028601864,0.007844606
59620000,0.002374933,0.02919523,0.008083676
59624000,0.001499069,0.03027612,0.008843582
59632000,-5.26E-05,0.034339838,0.01287783
59636000,0.000786162,0.032525565,0.013610165
59640000,0.002257685,0.03065024,0.014048962
59644000,0.003724852,0.03068776,0.013598018
59648000,0.004190198,0.03296664,0.011742178
59656000,0.001414717,0.037896305,0.007349489
59660000,-0.001232194,0.03791514,0.006321368
59664000,-0.000741214,0.037899457,0.007040684
59668000,0.003539064,0.038446706,0.008419204
59672000,0.007420644,0.0383681,0.008983484
59680000,0.006506925,0.038772266,0.009592192
59688000,-0.000797,0.04124672,0.004244201
59692000,-0.000533762,0.040940277,0.004926946
59696000,3.02E-05,0.04052125,0.007309752
59704000,0.003952796,0.03829329,0.006901364
59708000,0.005750691,0.039418295,0.005589707
59712000,0.004160174,0.040813267,0.006994661
59716000,0.001005325,0.041306548,0.010261318
59720000,-0.001366858,0.042007267,0.012858665
59728000,-0.003540671,0.04574907,0.014195512
59732000,-0.004043051,0.04922898,0.013559213
59736000,-0.003042026,0.051536825,0.013347245
59740000,-0.002116505,0.05339285,0.011635216
59744000,-0.002150021,0.056788936,0.009378245
59748000,-0.004002617,0.059811946,0.009497595
59752000,-0.005858666,0.06210028,0.009761438
59756000,-0.005360253,0.0657159,0.008383892
59760000,-0.004972426,0.0694038,0.007704641
59764000,-0.006717423,0.07205084,0.008939108
59768000,-0.008057987,0.074041486,0.009408709
59772000,-0.006879623,0.076309666,0.007827532
59780000,-0.001982368,0.080796815,0.006790252
59784000,0.000549492,0.0835889,0.010522151
59788000,0.0027032,0.08721462,0.012622804
59792000,0.002245412,0.09039059,0.010602899
59796000,0.000206804,0.09286521,0.009300319
59800000,-0.002362318,0.09464161,0.010098672
59804000,-0.003703127,0.09557602,0.008996248
59808000,-0.001586083,0.09420025,0.006222592
59816000,-0.000301315,0.090055816,0.005281699
59820000,-0.002835139,0.095554166,0.008005628
59824000,-0.004242395,0.103537664,0.010933755
59832000,0.002708196,0.1124612,0.007845153
59836000,0.005634303,0.112590164,0.006524309
59844000,0.004647239,0.11421977,0.006899027
59852000,0.004310458,0.11777628,0.000782111
59856000,0.004478427,0.11699815,0.001702587
59860000,0.004550378,0.115830936,0.00534679
59864000,0.003699224,0.11338603,0.009434757
59872000,0.003874752,0.10734267,0.01564979
59880000,0.003473895,0.11002981,0.012900731
59884000,0.000434939,0.11142109,0.011278261
59888000,-0.0033011,0.11202221,0.010617248
59892000,-0.005759814,0.11039584,0.009602197
59896000,-0.00584807,0.1079817,0.008730044
59904000,-0.001554924,0.1049811,0.010751073
59908000,0.003361905,0.10303063,0.010172977
59912000,0.00679949,0.10035271,0.00811092
59920000,0.006039251,0.09478197,0.007077111
59924000,0.005248764,0.09259568,0.007633541
59928000,0.005029994,0.090583846,0.008276165
59932000,0.005721519,0.08812073,0.009925178
59936000,0.006764031,0.083981514,0.010718523
59944000,0.007982409,0.07877582,0.006841368
59948000,0.007924203,0.076916166,0.005862461
59956000,0.005961755,0.06623904,0.008769852
59960000,0.004093415,0.060612686,0.010362793
59964000,0.00299538,0.056323703,0.010713818
59968000,0.003182021,0.052106813,0.010907081
59972000,0.003400349,0.047739312,0.010001209
59976000,0.003441483,0.0437312,0.008160496
59984000,0.004043787,0.039791808,0.0060476
59988000,0.003442739,0.039082896,0.005062991
59992000,0.003268268,0.03584225,0.004993086
59996000,0.004810862,0.029251494,0.00572044
60000000,0.006039874,0.022061652,0.005477485
60008000,0.005583914,0.011140384,0.006283429
60012000,0.005204628,0.008267273,0.007833961
60016000,0.003042797,0.006218537,0.00894207
60020000,0.000164146,0.002246875,0.009512873
60024000,-0.001125875,-0.003377078,0.009437934
60028000,-0.002153498,-0.007924365,0.008801868
60036000,-0.001106743,-0.011549292,0.0107866
60040000,0.001326645,-0.014283505,0.012594507
60048000,0.00466923,-0.02448541,0.013601203
60052000,0.006171505,-0.029754588,0.013900359
60060000,0.008732029,-0.04042422,0.010460405
60064000,0.006584882,-0.04577009,0.008433931
60068000,0.003029717,-0.050741874,0.00739391
60076000,-0.000959496,-0.055950567,0.005430108
60080000,-0.000943053,-0.058363654,0.007945039
60084000,6.52E-06,-0.05776639,0.011017342
60088000,-5.88E-05,-0.056001533,0.011699617
60092000,-0.001037945,-0.055755682,0.011474414
60096000,-0.000238335,-0.057115745,0.011162743
60100000,0.001808256,-0.06084989,0.009774437
60104000,0.00281268,-0.06629308,0.008084827
60108000,0.002749861,-0.07089867,0.00856667
60116000,0.000958782,-0.076097436,0.012976347
60120000,0.00130697,-0.07809391,0.012472759
60128000,0.001612617,-0.080040924,0.008326639
60132000,0.000849154,-0.08117859,0.007827701
60136000,0.000759798,-0.08190889,0.007292409
60144000,0.002728087,-0.08418717,0.007160032
60148000,0.003965163,-0.08618332,0.006839127
60152000,0.003890139,-0.08851118,0.00592296
60156000,0.002491549,-0.0902406,0.006147819
60160000,0.001184742,-0.09132768,0.007243378
60164000,0.000874555,-0.09274639,0.007673498
60168000,0.000838946,-0.093168065,0.007942032
60172000,0.001236162,-0.09169936,0.008687461
60176000,0.001340232,-0.09111565,0.008270501
60184000,-0.00168214,-0.09290914,0.006286659
60192000,0.000508452,-0.09660455,0.005569083
60200000,0.005594138,-0.095997356,0.006906733
60204000,0.003733897,-0.09440088,0.008930772
60208000,0.00083593,-0.09307393,0.008660738
60212000,-0.001774804,-0.09177589,0.007163296
60220000,-0.004571898,-0.0921748,0.009035354
60224000,-0.00479975,-0.094017915,0.010251735
60232000,-0.003198277,-0.09474524,0.010251969
60236000,-0.001258923,-0.09408243,0.01010838
60240000,0.001730403,-0.09225213,0.010189965
60244000,0.003370935,-0.0909885,0.01012385
60252000,0.001735186,-0.09133425,0.007010102
60256000,0.002797814,-0.09020617,0.006794014
60260000,0.004940909,-0.08825684,0.008210906
60268000,0.003407432,-0.08243504,0.006748105
60272000,0.000681619,-0.08133505,0.005611664
60280000,0.001936923,-0.085569255,0.006793689
60284000,0.00108905,-0.08368534,0.006612591
60288000,-0.001900699,-0.081163295,0.004083131
60292000,-0.003900026,-0.07883611,0.002267447
60296000,-0.00338075,-0.075675935,0.002292463
60300000,-0.001710437,-0.0736959,0.003609536
60304000,-0.001559205,-0.073110536,0.006352448
60308000,-0.002522061,-0.071839474,0.007831894
60312000,-0.002484871,-0.07121482,0.007159812
60316000,-0.001795321,-0.0723013,0.005915882
60320000,-0.001866709,-0.07315733,0.005776203
60324000,-0.001820162,-0.07285561,0.007889587
60328000,-0.000530471,-0.071249224,0.009990892
60332000,0.000174072,-0.06832428,0.010242242
60336000,-0.000652199,-0.06509544,0.009223528
60344000,-0.006432774,-0.06114589,0.008890235
60348000,-0.006983577,-0.061829127,0.010287844
60356000,0.000418843,-0.059677042,0.010093212
60360000,0.001479539,-0.058421772,0.009122058
60364000,0.000476268,-0.056992337,0.008159483
60368000,-0.000501872,-0.054725952,0.007066849
60372000,-0.000445579,-0.051646676,0.005171688
60380000,-0.002499362,-0.04474377,0.004362196
60388000,-0.004846562,-0.04198309,0.007010495
60392000,-0.006031819,-0.038340576,0.006570487
60396000,-0.006279653,-0.034785494,0.007186871
60400000,-0.005927045,-0.031827193,0.008147581
60408000,-0.004601114,-0.029590053,0.010178777
60412000,-0.004193994,-0.03029062,0.011539198
60416000,-0.005092452,-0.028972978,0.012291811
60420000,-0.005376186,-0.02711957,0.014109819
60428000,-0.002625101,-0.026384227,0.016437024
60436000,-0.001069409,-0.023671692,0.011304832
60440000,-0.003705738,-0.020006966,0.008328242
60444000,-0.006069745,-0.014651941,0.007830712
60448000,-0.007889191,-0.011049952,0.009419341
60456000,-0.011702429,-0.007068552,0.008571738
60460000,-0.011980107,-0.004902393,0.007335751
60464000,-0.010931427,-0.002873576,0.007026522
60468000,-0.009423094,-0.001098538,0.008465882
60472000,-0.007663558,-0.000213381,0.010451203
60480000,-0.005781554,0.001054771,0.010666911
60484000,-0.005894574,0.003142617,0.010850876
60488000,-0.006187058,0.004332573,0.011680717
60492000,-0.006127522,0.006261917,0.011834831
60496000,-0.005169533,0.009009352,0.011539357
60504000,-0.007271192,0.010048926,0.011102836
60508000,-0.007275593,0.01130794,0.010913032
60512000,-0.007706532,0.015086538,0.01017544
60516000,-0.009026886,0.018977802,0.009469748
60520000,-0.009363316,0.021207102,0.010425529
60528000,-0.002715837,0.023050083,0.010541462
60532000,0.000707698,0.024348281,0.009582728
60540000,0.002616281,0.029068163,0.008211928
60544000,0.001709009,0.028340166,0.006784383
60548000,0.000459003,0.02630781,0.006731387
60552000,-0.001652173,0.02492942,0.007724832
60556000,-0.005203934,0.023233302,0.009043697
60564000,-0.008729196,0.025194084,0.01242807
60568000,-0.007728177,0.029538821,0.012963253
60572000,-0.006942899,0.03355904,0.012775905
60576000,-0.006902167,0.03558676,0.011957497
60580000,-0.006040479,0.034985457,0.010405244
60588000,-0.00189934,0.031476684,0.006430138
60592000,0.000855915,0.03173435,0.005318747
60596000,0.000597223,0.030460227,0.004577155
60600000,-0.003475924,0.02849134,0.003440721
60604000,-0.008179798,0.026956294,0.002743633
60608000,-0.010636157,0.027072724,0.003466416
60612000,-0.010623265,0.030152693,0.005871701
60616000,-0.010507507,0.034160048,0.008203369
60624000,-0.010926129,0.037189968,0.008054705
60628000,-0.010077646,0.03713969,0.005738335
60632000,-0.009439759,0.03473966,0.004495882
60636000,-0.009417716,0.031057818,0.005563435
60640000,-0.009152694,0.02729624,0.006791103
60644000,-0.007048724,0.02396932,0.006851609
60652000,-0.002556482,0.02645462,0.006850803
60656000,-0.004917807,0.029217318,0.00720005
60660000,-0.007040707,0.02946337,0.00735202
60664000,-0.007661187,0.031221192,0.007117839
60668000,-0.007720751,0.03496221,0.00672398
60672000,-0.007492075,0.03690637,0.006823381
60680000,-0.007574205,0.035432164,0.008561421
60684000,-0.009423229,0.03323997,0.007481122
60688000,-0.009622522,0.03353292,0.005923275
60692000,-0.007871258,0.03530839,0.005917102
60696000,-0.006279087,0.03587834,0.00702878
60700000,-0.005619248,0.03587848,0.007473462
60704000,-0.005768277,0.03639829,0.007813823
60708000,-0.006632561,0.036970623,0.00802569
60711999,-0.007517952,0.03753931,0.008152845
60716000,-0.0082783,0.040640827,0.008885889
60723999,-0.012728274,0.04931078,0.008228755
60728000,-0.014643731,0.04894048,0.007506156
60736000,-0.009948529,0.047642972,0.005859166
60740000,-0.006993383,0.051982827,0.005906769
60744000,-0.005642775,0.055860005,0.005581271
60748000,-0.00607077,0.056804232,0.005116579
60752000,-0.008469094,0.056449603,0.004172837
60760000,-0.009502926,0.060217895,0.002267441
60764000,-0.008171232,0.06512647,0.004359272
60772000,-0.007547125,0.0700649,0.008228873
60779999,-0.005321061,0.07296158,0.008103961
60784000,-0.005597848,0.07589468,0.009334162
60788000,-0.0066906,0.07906507,0.012155168
60796000,-0.007408125,0.08069191,0.010450809
60800000,-0.008577291,0.080975406,0.007234795
60803999,-0.00882055,0.081785455,0.005062579
60808000,-0.00843824,0.08419769,0.004957395
60812000,-0.007734026,0.088994436,0.006475668
60820000,-0.00498811,0.09856075,0.011127835
60824000,-0.007893506,0.102108665,0.010319989
60827999,-0.010703316,0.10368623,0.008707957
60836000,-0.013618497,0.10375898,0.005057262
60839999,-0.012989399,0.1036161,0.003380055
60844000,-0.011200433,0.10571106,0.004732175
60848000,-0.010488137,0.10951513,0.006719199
60851999,-0.011275215,0.11212976,0.007690061
60856000,-0.013210963,0.11411487,0.008285167
60860000,-0.01432386,0.1159809,0.00771308
60864000,-0.013923778,0.117261186,0.005911003
60868000,-0.012290023,0.117076874,0.005833965
60876000,-0.008400367,0.115653425,0.007673718
60880000,-0.007795367,0.116010025,0.006148276
60884000,-0.008065531,0.11610207,0.005565617
60888000,-0.009324554,0.116333686,0.006833582
60892000,-0.009757444,0.11681155,0.008186417
60895999,-0.009124595,0.117253885,0.008918928
60900000,-0.009106877,0.11641892,0.009129478
60904000,-0.009539723,0.114024654,0.009009146
60912000,-0.007413266,0.11038411,0.008243289
60916000,-0.006791646,0.10893272,0.00683997
60919999,-0.006827721,0.105805956,0.005455183
60924000,-0.007999212,0.101398125,0.00438465
60928000,-0.0099272,0.097629145,0.002771267
60936000,-0.0133896,0.095413916,-9.47E-05
60940000,-0.01426073,0.09367969,0.00159616
60943999,-0.013268943,0.0902639,0.002605287
60948000,-0.012340895,0.08689692,0.002638418
60952000,-0.012225396,0.08280778,0.00416251
60955999,-0.011481961,0.07827919,0.006785211
60964000,-0.006256758,0.07443068,0.005964111
60967999,-0.005319765,0.07086955,0.003068025
60972000,-0.006014602,0.06539022,0.001356502
60979999,-0.011284585,0.055281073,0.002091947
60984000,-0.012800775,0.051525526,0.002527754
60988000,-0.011414464,0.04801605,0.002857401
60992000,-0.010406906,0.044043373,0.004643007
60996000,-0.010318658,0.03945272,0.005330634
61000000,-0.009033823,0.035048857,0.004264029
61004000,-0.007492244,0.031433005,0.004495764
61008000,-0.008343129,0.028417893,0.005904814
61012000,-0.010584642,0.0243241,0.006910783
61016000,-0.011528238,0.018446965,0.00686618
61020000,-0.011375935,0.012393033,0.005347968
61023999,-0.010111259,0.007360946,0.0027875
61028000,-0.008515288,0.002628012,0.000374318
61032000,-0.007671401,-0.0019208,0.000264896
61035999,-0.006954084,-0.004590175,0.002931353
61040000,-0.007097696,-0.006018907,0.005913754
61044000,-0.008179372,-0.009069526,0.00688144
61047999,-0.008695705,-0.013856767,0.005896671
61052000,-0.008736256,-0.019276308,0.004889974
61056000,-0.009440526,-0.02467139,0.004992457
61059999,-0.010684133,-0.027645897,0.005321825
61064000,-0.010772863,-0.02799951,0.005476631
61071999,-0.005727087,-0.03204786,0.004932822
61076000,-0.002174868,-0.035515573,0.004662787
61080000,0.000299779,-0.038353004,0.004983116
61083999,0.000260269,-0.041671917,0.005438524
61088000,-0.00073727,-0.046641894,0.006232316
61095999,-0.002264673,-0.056506496,0.00500685
61100000,-0.001928677,-0.0595506,0.004763721
61104000,-0.002051507,-0.061374404,0.004191872
61108000,-0.002094245,-0.062632725,0.002918623
61112000,-0.000905351,-0.064507194,0.001107964
61116000,0.000298081,-0.06799823,-9.68E-06
61124000,0.002679036,-0.07460448,0.001214105
61128000,0.003930297,-0.07316928,0.002225411
61132000,0.003402176,-0.07085492,0.003980329
61140000,-0.002636509,-0.075165786,0.003912641
61144000,-0.003949693,-0.07881175,0.003554191
61151999,-0.006276596,-0.081041194,0.003814951
61156000,-0.004810796,-0.08186005,0.002621403
61160000,-0.002296348,-0.08248879,0.002002226
61163999,0.000282404,-0.08226462,0.003327426
61168000,0.002911227,-0.081860915,0.004788378
61172000,0.004841881,-0.082323164,0.00482467
61180000,0.004329026,-0.08533382,0.00196491
61184000,0.002143133,-0.0871045,0.003221078
61187999,0.001170528,-0.08905674,0.005451628
61192000,0.000824822,-0.08951782,0.00426622
61196000,0.000748518,-0.08855474,0.001786176
61204000,-0.000270781,-0.088086314,0.001303461
61208000,-0.001222942,-0.08738533,0.003383015
61216000,-0.003718075,-0.084177345,0.004839631
61223999,0.000180117,-0.083903514,0.002027471
61228000,0.001689532,-0.08263443,0.001251622
61232000,0.002392312,-0.08235368,0.001820291
61240000,0.004410753,-0.08226127,0.001729271
61244000,0.004448878,-0.08148359,0.002275814
61248000,0.005773725,-0.080436036,0.004895916
61252000,0.008153586,-0.079749055,0.0058498
61256000,0.009464773,-0.07972861,0.004496592
61260000,0.0084345,-0.079711705,0.004034242
61264000,0.005965614,-0.078745544,0.004698779
61272000,0.000346608,-0.07826735,0.004179677
61276000,-0.00273753,-0.07639255,0.004216217
61279999,-0.004101269,-0.075997695,0.004823869
61284000,-0.003537877,-0.078675,0.004862182
61288000,-0.002639836,-0.08029402,0.003422072
61291999,-0.002621601,-0.07803768,0.001769136
61296000,-0.003476739,-0.07425995,0.000698651
61300000,-0.003384008,-0.07201625,0.000397852
61303999,-0.001382509,-0.07070012,0.002223702
61308000,0.000614873,-0.07008596,0.005005567
61312000,0.000585096,-0.07032251,0.005357794
61315999,-0.001149694,-0.06866531,0.003319525
61320000,-0.002577066,-0.06640674,0.001659241
61327999,0.000836071,-0.06559267,0.003921847
61332000,0.001934697,-0.066178836,0.005474108
61336000,0.002116096,-0.06779683,0.006190842
61339999,0.001754347,-0.06821005,0.005918816
61344000,0.000289229,-0.06767276,0.006091246
61348000,-0.00012378,-0.06716297,0.00696661
61356000,0.002057896,-0.064172804,0.000494762
61360000,0.0023823,-0.0632646,-0.002501079
61364000,0.00104744,-0.061374187,-0.001882922
61372000,-0.002849279,-0.057752732,0.001016521
61376000,-0.004289582,-0.055712022,0.001395778
61380000,-0.004304667,-0.052895106,0.001051086
61384000,-0.003090647,-0.051406045,-0.000162623
61388000,-0.001539094,-0.050686672,-0.000203761
61392000,0.000295295,-0.050705332,0.002010131
61395999,0.002568303,-0.05095823,0.003947921
61400000,0.003364701,-0.049413428,0.004688556
61404000,0.001572406,-0.04750244,0.005399872
61407999,-0.001586402,-0.046446957,0.006180464
61412000,-0.0059997,-0.045111798,0.007457539
61416000,-0.010459596,-0.043514475,0.008649663
61419999,-0.010799515,-0.04223136,0.007943699
61424000,-0.006906775,-0.0403976,0.005915387
61428000,-0.002403016,-0.038652807,0.004326951
61431999,0.001285177,-0.037489578,0.003984742
61436000,0.002930379,-0.034490712,0.004107848
61440000,0.003070321,-0.029453982,0.002670956
61443999,0.00316566,-0.024373425,0.001100221
61448000,0.001727127,-0.02092993,0.002173761
61452000,-0.001230267,-0.01988092,0.003378677
61455999,-0.003003682,-0.02025268,0.001952161
61464000,-0.003203717,-0.019394921,-0.001417541
61467999,-0.004223408,-0.016936412,-0.000380126
61472000,-0.005370036,-0.013675991,0.000552219
61476000,-0.005017879,-0.011808306,0.001186792
61479999,-0.004565725,-0.011414499,0.001213125
61484000,-0.004603867,-0.010679969,0.000414837
61488000,-0.003632159,-0.009743571,-0.000230982
61492000,-0.00304916,-0.007717596,0.000511152
61496000,-0.003629141,-0.003592567,0.002030155
61500000,-0.002758489,0.00047128,0.002538251
61504000,-0.000293764,0.00279212,0.001619209
61508000,0.000163505,0.004222669,0.001217283
61512000,-0.002534285,0.005300482,0.00266314
61520000,-0.00475667,0.001733097,0.003606928
61523999,-0.004347555,0.000674524,0.00205091
61532000,-0.004421642,0.007512888,-0.000188233
61535999,-0.003269799,0.011705291,0.000333091
61540000,-0.00201034,0.012881563,0.002113139
61544000,-0.0026912,0.01284627,0.004368944
61547999,-0.005125757,0.014068639,0.005865458
61552000,-0.006749564,0.015779294,0.006384796
61556000,-0.005953704,0.017719459,0.005922951
61559999,-0.004266016,0.020142715,0.003787405
61568000,-0.006086642,0.022609971,0.000841809
61571999,-0.005493463,0.021437848,0.002918337
61576000,-0.004672244,0.019908175,0.005603098
61583999,-0.002805829,0.018322894,0.003582503
61588000,-0.001469783,0.01746067,0.003350946
61592000,-0.002128935,0.01800613,0.005238053
61595999,-0.002976321,0.019899264,0.006121911
61604000,-0.001554024,0.023526538,0.006352658
61608000,-0.000879255,0.022539651,0.006190305
61612000,-0.001100008,0.022664197,0.005962178
61616000,-0.002453083,0.023896553,0.004893594
61620000,-0.003926336,0.02439983,0.002983871
61624000,-0.003295192,0.02421432,0.002660452
61632000,0.00245814,0.026664516,0.003955114
61636000,0.002844095,0.027802002,0.005056386
61640000,0.001052776,0.028307213,0.006202424
61644000,-0.00152515,0.02997208,0.004927534
61648000,-0.002268966,0.031701826,0.002233515
61651999,-0.000999054,0.030851638,1.28E-05
61656000,-0.001095764,0.027953148,0.000127907
61660000,-0.002919354,0.026424417,0.001855045
61663999,-0.003861714,0.028567761,0.002288375
61668000,-0.003149692,0.032225545,0.000902316
61672000,-0.001554862,0.033998836,-0.000149846
61675999,-0.000223303,0.034126528,0.000430086
61680000,-7.63E-05,0.0337682,0.001401481
61684000,-0.000554703,0.03356923,0.002478213
61687999,-0.000585511,0.033674892,0.003435284
61692000,-0.000482462,0.033033658,0.002479091
61696000,-0.000231109,0.03243536,-0.00038611
61704000,-0.002176497,0.03427699,0.001124093
61708000,-0.004907793,0.03614343,0.00421784
61716000,-0.005786628,0.042272665,0.005869655
61720000,-0.003671271,0.044286136,0.004670508
61723999,-0.002278196,0.046703156,0.004003696
61728000,-0.002251789,0.04995595,0.003633486
61736000,-0.001964604,0.054614104,0.000734498
61740000,-0.002842899,0.054121107,0.00101993
61744000,-0.003644941,0.052480012,0.001829907
61748000,-0.003198104,0.050032765,0.002019066
61756000,-0.002033284,0.0544709,0.001732735
61760000,-0.001708947,0.059186973,0.000364722
61767999,-0.001607173,0.063963234,0.000835568
61772000,-0.002238666,0.06658245,0.000651379
61776000,-0.002243764,0.068427965,0.000109708
61784000,-0.001567745,0.07313612,0.004218142
61788000,-0.000363953,0.076633774,0.005410551
61791999,0.000346717,0.080242366,0.005819532
61796000,-0.000794734,0.081348255,0.004561622
61800000,-0.003079947,0.08032969,0.002197197
61803999,-0.003949357,0.07984375,0.00081605
61808000,-0.002508079,0.08049248,0.000983306
61812000,-0.001014855,0.08212565,0.001785637
61815999,-0.001448014,0.08437829,0.002181517
61824000,-0.002826949,0.090259366,0.001483115
61827999,-0.001218595,0.09551221,-0.000620287
61832000,0.001007087,0.100857735,-0.002218923
61836000,0.002912037,0.103806004,-0.001711462
61844000,0.000346171,0.10337441,0.002451905
61848000,-0.002913977,0.103628546,0.003634778
61856000,-0.006620953,0.11080661,0.004374013
61860000,-0.007066906,0.1157446,0.005047421
61864000,-0.00709544,0.11839292,0.00572083
61872000,-0.008127846,0.1200292,0.008540439
61876000,-0.008221504,0.12023118,0.00757065
61880000,-0.007199256,0.12082698,0.004392728
61888000,-0.007308274,0.12238544,-0.001259939
61895999,-0.008411972,0.11700663,-7.84E-05
61904000,-0.004768811,0.11320625,0.000655868
61912000,-0.004942215,0.111794025,-0.000811622
61916000,-0.006741198,0.11057503,-0.001034814
61919999,-0.008943026,0.110490724,-0.000867987
61924000,-0.008170892,0.11078867,-0.000311242
61928000,-0.005647262,0.10879012,0.001340589
61936000,-0.004534807,0.1009271,0.005406571
61943999,-0.003186739,0.09258783,0.004444893
61948000,-0.003660366,0.08929397,0.003666351
61952000,-0.004186884,0.08653412,0.003295047
61960000,-0.004946971,0.07928196,0.002789588
61967999,-0.004789835,0.06850987,-0.000248837
61976000,-0.000270905,0.06116698,-0.001179926
61979999,0.000164599,0.06094115,-0.000984812
61984000,-0.000473344,0.06138856,-0.001119892
61988000,-0.000848684,0.05844367,-8.23E-05
61996000,-0.000790197,0.0463136,0.003307361
62000000,-0.002424027,0.041806504,0.003312071
62008000,-0.004321349,0.0363189,0.002618691
62012000,-0.002681484,0.031742122,0.001943086
62016000,-0.002744078,0.026609898,0.001235068
62023999,-0.005883008,0.017964836,0.002233333
62028000,-0.005356913,0.015668472,0.00206777
62032000,-0.005982953,0.012764457,0.001529325
62035999,-0.006761136,0.008488143,0.001021411
62040000,-0.006505374,0.003700209,0.000962565
62044000,-0.005330293,-0.002320119,0.002104278
62047999,-0.004763724,-0.008500451,0.003538468
62056000,-0.006849738,-0.0157101,0.002403894
62059999,-0.007032272,-0.020266285,0.001909761
62064000,-0.006347935,-0.024983227,0.001797107
62068000,-0.006512577,-0.028373782,0.002542696
62076000,-0.009206824,-0.035688374,0.003834191
62080000,-0.009195956,-0.037255596,0.002836024
62083999,-0.007521347,-0.038562506,0.00111826
62088000,-0.00534364,-0.040780935,-0.000402372
62092000,-0.003748593,-0.04491708,-0.002043592
62095999,-0.00279738,-0.0495368,-0.003510443
62100000,-0.004467886,-0.052127045,-0.003200053
62104000,-0.007273718,-0.053781737,-0.001205509
62108000,-0.007578277,-0.055727374,-0.000673912
62116000,-0.007056253,-0.058016002,-0.001760234
62120000,-0.007820199,-0.058064867,0.000383567
62124000,-0.007303486,-0.060371827,0.002970688
62132000,-0.00738484,-0.067751266,0.004980357
62136000,-0.006658105,-0.06801882,0.003073637
62140000,-0.006163565,-0.068157636,0.001476128
62144000,-0.006085957,-0.07086302,0.001303188
62151999,-0.007563141,-0.07686168,0.006299003
62156000,-0.007525142,-0.078222916,0.005964613
62160000,-0.006799882,-0.07921503,0.006372175
62163999,-0.006113162,-0.07864616,0.008061397
62172000,-0.003790423,-0.07820089,0.003610278
62180000,-0.00343444,-0.08343402,-0.002020174
62184000,-0.005228742,-0.08552906,-0.002598753
62187999,-0.006867557,-0.08583645,-0.001404366
62192000,-0.006879373,-0.08548955,0.000344718
62196000,-0.005914456,-0.08496558,0.00144543
62199999,-0.005429782,-0.08383194,0.002785262
62204000,-0.005661012,-0.08282605,0.004095757
62208000,-0.007343509,-0.08265874,0.003494174
62211999,-0.00971186,-0.082369804,0.001677544
62216000,-0.010447992,-0.082989976,0.001178292
62220000,-0.009885907,-0.085035965,0.001386361
62223999,-0.008848475,-0.08559022,-0.000352613
62228000,-0.006687649,-0.084289245,-0.002562606
62236000,-0.004249979,-0.08514984,-5.07E-05
62244000,-0.005209725,-0.0862385,0.004368075
