timestamp,roll,pitch,yaw,thrust_body[0]
134416000,-0.0217857,0.21081935,-0.000670082,0.20687631
134420000,-0.021745877,0.2107873,-0.000685479,0.20687631
134424000,-0.021731408,0.21071424,-0.000691129,0.20687631
134428000,-0.021818643,0.21082482,-0.000706956,0.20687923
134436000,-0.021719426,0.21086043,-0.000745205,0.20687923
134440000,-0.021704946,0.21081232,-0.00075084,0.20687923
134444000,-0.021681814,0.21082516,-0.000759754,0.20687923
134448000,-0.021652587,0.21081038,-0.000771047,0.20687923
134452000,-0.02163349,0.21090285,-0.000785149,0.2068767
134456000,-0.021582155,0.21085562,-0.000805005,0.2068767
134460000,-0.02153552,0.21082312,-0.000823033,0.2068767
134464000,-0.021508161,0.21078601,-0.00083363,0.2068767
134468000,-0.02144246,0.21075717,-0.000859014,0.2068767
134472000,-0.021349985,0.21075396,-0.000894702,0.2068767
134476000,-0.021430425,0.21086146,-0.000911197,0.20686471
134480000,-0.021403993,0.21078433,-0.000921488,0.20686471
134484000,-0.021348305,0.21076235,-0.000943002,0.20686471
134492000,-0.021249237,0.2107838,-0.0009812,0.20686471
134496000,-0.021204507,0.21074805,-0.000999805,0.20686471
134500000,-0.021138303,0.21083333,-0.001021481,0.20686814
134504000,-0.021069258,0.21077418,-0.001048234,0.20686814
134508000,-0.0209974,0.21072777,-0.00107606,0.20686814
134512000,-0.0209438,0.21069857,-0.001096811,0.20686814
134516000,-0.02088223,0.21068808,-0.001120614,0.20686814
134520000,-0.020790327,0.21066706,-0.001156155,0.20686814
134524000,-0.020790145,0.21078683,-0.001188791,0.20686796
134528000,-0.020731483,0.2107788,-0.001211465,0.20686796
134532000,-0.020701025,0.21079461,-0.001223206,0.20686796
134540000,-0.020516556,0.21081412,-0.001294431,0.20686796
134544000,-0.020480884,0.21078674,-0.001308258,0.20686796
134548000,-0.020467097,0.21091136,-0.001321617,0.20686531
134552000,-0.020423314,0.21093328,-0.001338487,0.20686531
134556000,-0.020395279,0.21093999,-0.001349303,0.20686531
134560000,-0.02033335,0.21091466,-0.001373264,0.20686531
134564000,-0.020262677,0.2108612,-0.001400658,0.20686531
134572000,-0.037144545,0.21085815,-0.001426358,0.20689139
134580000,-0.037056353,0.21081996,-0.001460495,0.20689139
134584000,-0.036986455,0.21075739,-0.001487612,0.20689139
134588000,-0.036929425,0.210717,-0.001509722,0.20689139
134596000,-0.036678445,0.21083649,-0.001573312,0.20705798
134600000,-0.03662032,0.21077254,-0.001596136,0.20705798
134604000,-0.036574714,0.21070082,-0.001614092,0.20705798
134608000,-0.036537528,0.21068783,-0.001628639,0.20705798
134612000,-0.03647768,0.2106822,-0.001652018,0.20705798
134616000,-0.03638881,0.21069077,-0.001686699,0.20705798
134620000,-0.036357597,0.21083754,-0.001715127,0.20721442
134624000,-0.036294967,0.21078011,-0.001739704,0.20721442
134628000,-0.036227774,0.2107475,-0.00176601,0.20721442
134632000,-0.03616948,0.210651,-0.001788992,0.20721442
134640000,-0.036011275,0.21043102,-0.001851292,0.20721442
134644000,-0.03589067,0.2105078,-0.001901319,0.20736057
134652000,-0.035731815,0.21042074,-0.001963573,0.20736057
134656000,-0.03564115,0.21039721,-0.001999043,0.20736057
134660000,-0.03555792,0.21039556,-0.002031553,0.20736057
134664000,-0.035491165,0.21038269,-0.00205766,0.20736057
134668000,-0.035417628,0.21054435,-0.002096921,0.20749003
134672000,-0.035307646,0.21052915,-0.002139906,0.20749003
134676000,-0.035222623,0.21053292,-0.002173092,0.20749003
134684000,-0.035032503,0.21050954,-0.002247396,0.20749003
134692000,-0.034787357,0.21062785,-0.00229657,0.20761704
134696000,-0.034659103,0.21058498,-0.002345973,0.20761704
134700000,-0.03455706,0.21053357,-0.002385339,0.20761704
134704000,-0.03447211,0.21048032,-0.002418147,0.20761704
134708000,-0.034372184,0.21041222,-0.002456765,0.20761704
134712000,-0.034243505,0.21034963,-0.002506421,0.20761704
134716000,-0.034074657,0.2104544,-0.002554954,0.20745495
134724000,-0.03386832,0.21046783,-0.002634187,0.20745495
134732000,-0.03369321,0.21042213,-0.002701634,0.20745495
134736000,-0.03358065,0.21035953,-0.002745114,0.20745495
134740000,-0.033471715,0.21044853,-0.002782469,0.20729026
134744000,-0.03333367,0.21043712,-0.002835551,0.20729026
134748000,-0.033184666,0.21040732,-0.002892916,0.20729026
134752000,-0.033082053,0.21034355,-0.002932592,0.20729026
134756000,-0.03297447,0.21028052,-0.00297418,0.20729026
134764000,-0.032720916,0.21036224,-0.003042518,0.20712101
134768000,-0.03256076,0.21034467,-0.00310413,0.20712101
134772000,-0.03243094,0.21032709,-0.003154087,0.20712101
134776000,-0.0322904,0.21028244,-0.003208281,0.20712101
134780000,-0.032164905,0.21023132,-0.003256726,0.20712101
134784000,-0.032062195,0.2102276,-0.003296216,0.20712101
134788000,-0.03185795,0.2103633,-0.003342929,0.20696068
134796000,-0.031626366,0.21033001,-0.003465147,0.20696068
134800000,-0.031535123,0.21034396,-0.003500482,0.20696068
134804000,-0.03142003,0.21034586,-0.003545123,0.20696068
134808000,-0.03132393,0.21032201,-0.003582515,0.20696068
134812000,-0.031221194,0.2104178,-0.003607089,0.206958
134816000,-0.031146897,0.2103908,-0.003636035,0.206958
134820000,-0.031085193,0.21042569,-0.003659802,0.206958
134824000,-0.030974362,0.210434,-0.00370275,0.206958
134828000,-0.030835653,0.21041684,-0.003756636,0.206958
134832000,-0.030730093,0.21040061,-0.003797661,0.206958
134836000,-0.03059768,0.21055703,-0.003840386,0.20695588
134844000,-0.030369995,0.21052994,-0.003928818,0.20695588
134852000,-0.030119753,0.21043785,-0.004026347,0.20695588
134856000,-0.029983087,0.21039854,-0.004079563,0.20695588
134860000,-0.02975708,0.21053858,-0.004122578,0.20695251
134864000,-0.029696178,0.21056715,-0.004146039,0.20695251
134868000,-0.02960979,0.21058176,-0.004179456,0.20695251
134876000,-0.029383322,0.21059813,-0.004267178,0.20695251
134880000,-0.029290522,0.2106168,-0.004303057,0.20695251
134884000,-0.02914854,0.21081771,-0.004333809,0.20694664
134888000,-0.029042613,0.21082424,-0.004374831,0.20694664
134892000,-0.028881524,0.21081421,-0.004450711,0.20694664
134896000,-0.028725697,0.21080409,-0.004511353,0.20694664
134900000,-0.028606858,0.21082155,-0.004557452,0.20694664
134904000,-0.028488982,0.21086407,-0.004603026,0.20694664
134908000,-0.028288247,0.21103263,-0.004653171,0.20698681
134912000,-0.028188175,0.21098857,-0.004692334,0.20698681
134916000,-0.028085854,0.2109686,-0.004732227,0.20698681
134920000,-0.02795314,0.21100523,-0.004783582,0.20698681
134924000,-0.02784507,0.21103851,-0.004825377,0.20698681
134928000,-0.027750332,0.2110192,-0.004862318,0.20698681
134932000,-0.02746718,0.21113922,-0.004900533,0.20701534
134936000,-0.027351564,0.21110922,-0.004945652,0.20701534
134940000,-0.027232798,0.21109286,-0.00499191,0.20701534
134948000,-0.0270429,0.21106322,-0.005065902,0.20701534
134952000,-0.026960624,0.2110314,-0.005098088,0.20701534
134956000,-0.026678883,0.21115206,-0.005143641,0.20703241
134960000,-0.026557103,0.2111224,-0.00519116,0.20703241
134964000,-0.02647047,0.21111545,-0.00522487,0.20703241
134968000,-0.026375005,0.21108647,-0.005262164,0.20703241
134972000,-0.026286086,0.21100712,-0.005297266,0.20703241
134976000,-0.026202189,0.21096176,-0.005330184,0.20703241
134980000,-0.02605176,0.21112946,-0.005365547,0.20704383
134984000,-0.025938913,0.21108392,-0.005409715,0.20704383
134992000,-0.025771689,0.2110167,-0.005472438,0.20704383
134996000,-0.025674231,0.21097292,-0.005510606,0.20704383
135000000,-0.025583522,0.21097149,-0.00554585,0.20704383
135004000,-0.025386987,0.21111198,-0.005586205,0.2070531
135012000,-0.025202833,0.21092549,-0.005659095,0.2070531
135020000,-0.025057968,0.21078283,-0.005716431,0.2070531
135024000,-0.024950005,0.21074572,-0.005758653,0.2070531
135028000,-0.024613013,0.21090432,-0.005803512,0.20706329
135032000,-0.024519062,0.2108765,-0.005840218,0.20706329
135036000,-0.024419168,0.21082275,-0.005879432,0.20706329
135040000,-0.02431691,0.21077149,-0.005919552,0.20706329
135044000,-0.024213264,0.21073648,-0.005960091,0.20706329
135048000,-0.024097646,0.21072377,-0.006005109,0.20706329
135052000,-0.023904957,0.21087117,-0.006035886,0.20706293
135060000,-0.023716236,0.21076795,-0.006110009,0.20706293
135068000,-0.023510113,0.21064103,-0.006191109,0.20706293
135076000,-0.023093186,0.2107104,-0.006241961,0.20705494
135080000,-0.023000062,0.21070215,-0.006278205,0.20705494
135084000,-0.022895476,0.21067494,-0.00631906,0.20705494
135088000,-0.022828374,0.21062379,-0.006345552,0.20705494
135092000,-0.022756979,0.2105891,-0.006397978,0.20705494
135096000,-0.022691995,0.21059078,-0.006423312,0.20705494
135100000,-0.022489442,0.21075734,-0.006456748,0.20710513
135104000,-0.02239302,0.21075392,-0.006494374,0.20710513
135108000,-0.022323932,0.21077374,-0.006521145,0.20710513
135112000,-0.022254467,0.21076523,-0.006548304,0.20710513
135116000,-0.022189848,0.21072021,-0.006573884,0.20710513
135120000,-0.022124821,0.21071436,-0.006599293,0.20710513
135124000,-0.021811048,0.21093005,-0.006621498,0.20713854
135128000,-0.02175763,0.21091774,-0.006642429,0.20713854
135132000,-0.021724498,0.210864,-0.006655808,0.20713854
135136000,-0.021705965,0.21081674,-0.00666344,0.20713854
135140000,-0.02167914,0.21076794,-0.006674322,0.20713854
135144000,-0.021646624,0.21071579,-0.006687451,0.20713854
135148000,-0.021398306,0.21084575,-0.006694407,0.20716757
135152000,-0.021372765,0.21081406,-0.006704638,0.20716757
135156000,-0.021332145,0.21077569,-0.00672081,0.20716757
135160000,-0.021303065,0.21072267,-0.006732609,0.20716757
135164000,-0.021292299,0.21067263,-0.006737243,0.20716757
135168000,-0.021235054,0.21061237,-0.006760093,0.20716757
135172000,-0.020908533,0.21071266,-0.006793064,0.20717931
135176000,-0.020850588,0.21065633,-0.006816154,0.20717931
135180000,-0.020816108,0.21056782,-0.00683038,0.20717931
135184000,-0.020764776,0.21050785,-0.006850931,0.20717931
135188000,-0.020680511,0.21049516,-0.006883904,0.20717931
135192000,-0.020605136,0.21045539,-0.006877745,0.20717931
135196000,-0.020360861,0.2105607,-0.006893552,0.20709392
135200000,-0.020311741,0.21050796,-0.006913083,0.20709392
135204000,-0.02024289,0.21046627,-0.006940169,0.20709392
135212000,-0.02011436,0.2103759,-0.006990859,0.20709392
135216000,-0.020070575,0.21036907,-0.007007911,0.20709392
135220000,-0.019776992,0.21052064,-0.007030004,0.20700452
135228000,-0.019677404,0.21041648,-0.007069596,0.20700452
135232000,-0.019647688,0.21038212,-0.007081444,0.20700452
135236000,-0.019571701,0.21038432,-0.007110904,0.20700452
135240000,-0.019486867,0.21037872,-0.007143873,0.20700452
135244000,-0.019212615,0.21053153,-0.007154482,0.20692065
135248000,-0.019172117,0.21049404,-0.00717054,0.20692065
135252000,-0.01912243,0.21039289,-0.007190764,0.20692065
135256000,-0.019056443,0.21035881,-0.007216687,0.20692065
135260000,-0.018980239,0.2103546,-0.007246292,0.20692065
135268000,-0.018728139,0.2104849,-0.007275863,0.20682406
135272000,-0.01869951,0.21039383,-0.007287835,0.20682406
135276000,-0.018640604,0.21033868,-0.007311213,0.20682406
135280000,-0.01857571,0.21031308,-0.007336633,0.20682406
135284000,-0.018512927,0.21025407,-0.00736156,0.20682406
135292000,-0.018050464,0.2103211,-0.007505086,0.2067264
135296000,-0.01798637,0.21031168,-0.007530332,0.2067264
135300000,-0.017962785,0.21030504,-0.007539652,0.2067264
135308000,-0.017826132,0.21021964,-0.007594116,0.2067264
135312000,-0.017783577,0.2102271,-0.007610749,0.2067264
135316000,-0.017471064,0.21039943,-0.007613936,0.20681822
135320000,-0.017457595,0.2103482,-0.007619724,0.20681822
135324000,-0.017426886,0.21027139,-0.007632527,0.20681822
135328000,-0.017384384,0.21024583,-0.007649458,0.20681822
135332000,-0.017340893,0.21026471,-0.00766634,0.20681822
135336000,-0.017295243,0.21025139,-0.007684389,0.20681822
135340000,-0.01694117,0.2103669,-0.007685256,0.20690459
135344000,-0.016950775,0.21033125,-0.007681837,0.20690459
135348000,-0.016910793,0.21033347,-0.007697507,0.20690459
135352000,-0.016842471,0.21034661,-0.007724186,0.20690459
135356000,-0.016783023,0.2103211,-0.007747766,0.20690459
135364000,-0.016405443,0.21040185,-0.00777256,0.20698467
135368000,-0.01639521,0.21038914,-0.007776703,0.20698467
135372000,-0.016369585,0.2103369,-0.00778728,0.20698467
135380000,-0.016304115,0.21015458,-0.007814795,0.20698467
135384000,-0.016261945,0.21005759,-0.00783232,0.20698467
135388000,-0.016001785,0.21018988,-0.007831361,0.20706183
135392000,-0.016018393,0.2101964,-0.007744601,0.20706183
135396000,-0.015984854,0.21020083,-0.007757581,0.20706183
135400000,-0.015927942,0.21018334,-0.007779866,0.20706183
135404000,-0.015908502,0.21016325,-0.00778762,0.20706183
135408000,-0.015900213,0.21016361,-0.007790835,0.20706183
135412000,-0.015516469,0.21026705,-0.007802169,0.20694658
135416000,-0.015481428,0.2102082,-0.007816376,0.20694658
135420000,-0.015463412,0.21017706,-0.007823691,0.20694658
135424000,-0.015455255,0.21013352,-0.007827302,0.20694658
135428000,-0.015449258,0.21009454,-0.007830029,0.20694658
135432000,-0.01542756,0.21005496,-0.007838861,0.20694658
135436000,-0.015042231,0.21015951,-0.007847943,0.20683429
135440000,-0.015005808,0.21012531,-0.007862439,0.20683429
135444000,-0.01497327,0.2100821,-0.007875521,0.20683429
135448000,-0.014936344,0.21006496,-0.00789004,0.20683429
135452000,-0.01488739,0.21003267,-0.007909389,0.20683429
135456000,-0.014851464,0.20993893,-0.00792431,0.20683429
135460000,-0.014640639,0.20999844,-0.007933127,0.20672974
135464000,-0.014605552,0.2100241,-0.007946493,0.20672974
135468000,-0.014562079,0.21003756,-0.007963239,0.20672974
135472000,-0.014543143,0.20997988,-0.007971193,0.20672974
135476000,-0.01457176,0.20995271,-0.007960358,0.20672974
135484000,-0.014283607,0.20999537,-0.007971498,0.20661908
135488000,-0.014204213,0.20991871,-0.008003134,0.20661908
135492000,-0.01411875,0.20985918,-0.008142423,0.20661908
135496000,-0.01408005,0.20979626,-0.008158308,0.20661908
135500000,-0.014058309,0.20972617,-0.008167596,0.20661908
135508000,-0.013779337,0.20979698,-0.0081489,0.20673862
135512000,-0.013789201,0.20975372,-0.008145467,0.20673862
135516000,-0.01374452,0.20967723,-0.008163852,0.20673862
135520000,-0.013692567,0.20959695,-0.00818514,0.20673862
135524000,-0.013649153,0.20957635,-0.008202449,0.20673862
135528000,-0.01363012,0.20955865,-0.008210126,0.20673862
135532000,-0.013363678,0.20968096,-0.008206125,0.20683742
135536000,-0.013345743,0.20959911,-0.008214043,0.20683742
135540000,-0.013307838,0.20952213,-0.00822977,0.20683742
135548000,-0.013386017,0.20941274,-0.008200133,0.20683742
135552000,-0.013415624,0.20936358,-0.008188988,0.20683742
135556000,-0.013122688,0.20949438,-0.008185384,0.20693329
135560000,-0.013116029,0.20951185,-0.008187824,0.20693329
135564000,-0.013084624,0.20951293,-0.008200175,0.20693329
135568000,-0.013047638,0.20949815,-0.008214893,0.20693329
135572000,-0.013043771,0.20949952,-0.0082164,0.20693329
135576000,-0.013035702,0.20949115,-0.008219665,0.20693329
135580000,-0.012712055,0.20963547,-0.008226092,0.20702419
135584000,-0.012698002,0.2096061,-0.008231931,0.20702419
135588000,-0.012711346,0.20955303,-0.008227236,0.20702419
135596000,-0.012637003,0.20949847,-0.008236526,0.20702419
135600000,-0.012650963,0.20946945,-0.008231349,0.20702419
135604000,-0.012403839,0.20962648,-0.008233734,0.20707226
135608000,-0.012381422,0.2096366,-0.008242427,0.20707226
135616000,-0.012353036,0.20963502,-0.00825359,0.20707226
135620000,-0.012321653,0.20958629,-0.008266427,0.20707226
135624000,-0.012300359,0.20948498,-0.008275858,0.20707226
135628000,-0.011997386,0.20958355,-0.008263094,0.20710865
135636000,-0.012028762,0.2096417,-0.008250162,0.20710865
135640000,-0.012047688,0.20961314,-0.008243034,0.20710865
135644000,-0.012062177,0.20959242,-0.008237563,0.20710865
135648000,-0.01208429,0.20957723,-0.008229042,0.20710865
135652000,-0.011827565,0.2097281,-0.008217057,0.20713264
135656000,-0.011813863,0.20971534,-0.00822257,0.20713264
135660000,-0.011801408,0.20967102,-0.008227925,0.20713264
135664000,-0.011803383,0.20961028,-0.008227789,0.20713264
135668000,-0.011800754,0.2095779,-0.008229161,0.20713264
135672000,-0.011778125,0.20953558,-0.008238493,0.20713264
135676000,-0.011554196,0.20962703,-0.008233048,0.20713603
135684000,-0.011556964,0.20962705,-0.008231962,0.20713603
135688000,-0.011571516,0.20958684,-0.00822667,0.20713603
135692000,-0.011589752,0.2095283,-0.008152594,0.20713603
135700000,-0.011256246,0.20960812,-0.008185478,0.20698848
135708000,-0.011205264,0.20961209,-0.008205282,0.20698848
135712000,-0.011217875,0.20961273,-0.008200364,0.20698848
135716000,-0.01122616,0.20958747,-0.008197408,0.20698848
135720000,-0.011238138,0.20954236,-0.008193223,0.20698848
135724000,-0.010959845,0.20964123,-0.008197075,0.20683637
135728000,-0.010953163,0.20961615,-0.008199943,0.20683637
135732000,-0.0109382,0.20959811,-0.008205959,0.20683637
135736000,-0.010913489,0.2095596,-0.008215988,0.20683637
135740000,-0.010953803,0.20951353,-0.008200784,0.20683637
135744000,-0.010994992,0.20949857,-0.008184904,0.20683637
135748000,-0.010590096,0.20958655,-0.008186563,0.20667681
135752000,-0.010615233,0.20953532,-0.008177322,0.20667681
135756000,-0.010647239,0.20945746,-0.008165684,0.20667681
135760000,-0.010629647,0.20938896,-0.008173259,0.20667681
135764000,-0.010615217,0.20934089,-0.008179385,0.20667681
135768000,-0.010637167,0.20931451,-0.008171117,0.20667681
135772000,-0.010447804,0.20941964,-0.008159153,0.2065216
135776000,-0.010460476,0.2093854,-0.00815458,0.2065216
135780000,-0.010477691,0.20935662,-0.008148181,0.2065216
135784000,-0.010471609,0.20930769,-0.008151067,0.2065216
135788000,-0.010434952,0.20926169,-0.008165827,0.2065216
135792000,-0.010404758,0.20925586,-0.008270279,0.2065216
135796000,-0.010204395,0.2093847,-0.008278729,0.20656243
135800000,-0.010192296,0.20932485,-0.008284124,0.20656243
135804000,-0.010218435,0.20929457,-0.008274147,0.20656243
135808000,-0.010251073,0.20932306,-0.008260997,0.20656243
135812000,-0.010280244,0.20931071,-0.00824964,0.20656243
135816000,-0.010306085,0.20924044,-0.008240201,0.20656243
135820000,-0.010065891,0.20938262,-0.00822498,0.20658356
135828000,-0.010032808,0.20943649,-0.008237442,0.20658356
135832000,-0.009977205,0.20942307,-0.008259472,0.20658356
135836000,-0.009964576,0.20937714,-0.008264927,0.20658356
135840000,-0.010020124,0.20934963,-0.008243346,0.20658356
135844000,-0.009690554,0.20950289,-0.008237196,0.20660523
135848000,-0.00969437,0.20945022,-0.008236247,0.20660523
135852000,-0.009742166,0.20937438,-0.008218223,0.20660523
135856000,-0.00976261,0.20934972,-0.008210433,0.20660523
135860000,-0.009772109,0.20930862,-0.008207121,0.20660523
135864000,-0.00979776,0.20923202,-0.00819782,0.20660523
135868000,-0.009329804,0.20935655,-0.008188776,0.20663029
135876000,-0.009378918,0.20936483,-0.008169352,0.20663029
135880000,-0.009382344,0.20928068,-0.00816888,0.20663029
135884000,-0.009353048,0.20921914,-0.008181054,0.20663029
135888000,-0.009305209,0.20917688,-0.008200331,0.20663029
135892000,-0.008937511,0.20931359,-0.008212525,0.20664999
135896000,-0.008912918,0.20928968,-0.008222457,0.20664999
135900000,-0.008914117,0.20924099,-0.008222494,0.20664999
135904000,-0.008931977,0.20917957,-0.008216104,0.20664999
135908000,-0.008958394,0.20912312,-0.008206291,0.20664999
135912000,-0.008998599,0.20907933,-0.008190912,0.20664999
135916000,-0.00874886,0.2092174,-0.008174417,0.20666939
135924000,-0.008802317,0.20921646,-0.008153378,0.20666939
135932000,-0.00886856,0.20914218,-0.008128064,0.20666939
135936000,-0.008885187,0.20911416,-0.008121805,0.20666939
135940000,-0.008568158,0.20927261,-0.00810948,0.20668423
135944000,-0.008587224,0.2092575,-0.00810213,0.20668423
135948000,-0.008593521,0.20924954,-0.008099733,0.20668423
135952000,-0.008614537,0.2092695,-0.008091254,0.20668423
135956000,-0.008667415,0.20926142,-0.008070521,0.20668423
135960000,-0.008712817,0.2092288,-0.008052979,0.20668423
135964000,-0.008457763,0.20931736,-0.008032685,0.20668197
135968000,-0.008505678,0.20927407,-0.008014266,0.20668197
135972000,-0.008539835,0.20924507,-0.008001115,0.20668197
135980000,-0.008538893,0.20908265,-0.008003138,0.20668197
135984000,-0.008568044,0.20900333,-0.007992465,0.20668197
135988000,-0.008235094,0.20907497,-0.007987622,0.20668149
135996000,-0.00824261,0.20907818,-0.007960085,0.20668149
136000000,-0.00827532,0.20910226,-0.007947,0.20668149
136004000,-0.008324505,0.20908755,-0.007927845,0.20668149
136012000,-0.007918811,0.20918961,-0.007932893,0.20662469
136016000,-0.00791903,0.20914046,-0.007933306,0.20662469
136020000,-0.00794644,0.2090658,-0.007923305,0.20662469
136024000,-0.007965459,0.20900853,-0.007916419,0.20662469
136028000,-0.007985462,0.20896606,-0.007908995,0.20662469
136032000,-0.007995647,0.20894112,-0.007905249,0.20662469
136036000,-0.00769682,0.20901965,-0.007904375,0.20656216
136044000,-0.00769229,0.20892502,-0.007907108,0.20656216
136048000,-0.007703992,0.2088938,-0.007902831,0.20656216
136052000,-0.007725517,0.20884216,-0.007894901,0.20656216
136056000,-0.007749016,0.20881999,-0.007885899,0.20656216
136060000,-0.007597148,0.20893337,-0.007880484,0.20649895
136064000,-0.007600166,0.20890993,-0.007879533,0.20649895
136068000,-0.007616774,0.20885196,-0.007873598,0.20649895
136072000,-0.007665953,0.20879626,-0.00785485,0.20649895
136076000,-0.00770926,0.20876864,-0.007838126,0.20649895
136080000,-0.007695064,0.20874615,-0.007843923,0.20649895
136084000,-0.007445355,0.20887247,-0.007847545,0.20643142
136088000,-0.007472257,0.2088525,-0.007837186,0.20643142
136092000,-0.007508148,0.20884992,-0.007971756,0.20643142
136096000,-0.007558205,0.2088499,-0.007951733,0.20643142
136100000,-0.007575322,0.2088313,-0.007945068,0.20643142
136104000,-0.007592164,0.20887096,-0.007937942,0.20643142
136108000,-0.00734622,0.20907834,-0.00792866,0.20668092
136116000,-0.007308117,0.20896696,-0.007944995,0.20668092
136124000,-0.007390744,0.2088923,-0.007912684,0.20668092
136128000,-0.007416088,0.20886977,-0.007902769,0.20668092
136132000,-0.007230837,0.20900126,-0.00788725,0.20691031
136136000,-0.00726815,0.20894748,-0.007872855,0.20691031
136140000,-0.007306082,0.2089153,-0.007858002,0.20691031
136144000,-0.007325503,0.20889464,-0.007850437,0.20691031
136148000,-0.007353195,0.20887832,-0.007839522,0.20691031
136152000,-0.007400775,0.20884119,-0.007820853,0.20691031
136156000,-0.007201842,0.20896211,-0.007798806,0.20711866
136160000,-0.007263675,0.2089436,-0.007774262,0.20711866
136164000,-0.007331068,0.20892054,-0.007747537,0.20711866
136168000,-0.007369897,0.20887035,-0.007732491,0.20711866
136172000,-0.007410947,0.20880899,-0.007716662,0.20711866
136176000,-0.007470881,0.20874728,-0.007693283,0.20711866
136180000,-0.007307368,0.20887323,-0.007667234,0.20731845
136184000,-0.00734618,0.20883164,-0.00765211,0.20731845
136188000,-0.007340027,0.20876461,-0.007655206,0.20731845
136192000,-0.007384265,0.20869304,-0.007459944,0.20731845
136196000,-0.007424171,0.208643,-0.007444835,0.20731845
136204000,-0.007268429,0.2087076,-0.007426971,0.20710513
136212000,-0.0073034,0.20868862,-0.007413494,0.20710513
136216000,-0.007314023,0.20869567,-0.007409276,0.20710513
136220000,-0.00730747,0.2086292,-0.007412467,0.20710513
136224000,-0.007317474,0.20857944,-0.007409033,0.20710513
136228000,-0.007122774,0.20867199,-0.00740534,0.2068901
136232000,-0.00714792,0.20867008,-0.007395537,0.2068901
136236000,-0.007202481,0.20862356,-0.007374667,0.2068901
136240000,-0.007246122,0.20851363,-0.007358657,0.2068901
136244000,-0.007261359,0.20843405,-0.007353456,0.2068901
136248000,-0.00729001,0.20844269,-0.007342181,0.2068901
136252000,-0.007066331,0.20849364,-0.00733947,0.20667547
136256000,-0.007063555,0.20839871,-0.007341449,0.20667547
136260000,-0.00707094,0.20834011,-0.007339116,0.20667547
136264000,-0.007085331,0.20829521,-0.007333915,0.20667547
136272000,-0.007174034,0.20826158,-0.00729957,0.20667547
136276000,-0.00697329,0.2083939,-0.007285183,0.20646206
136280000,-0.006996672,0.20842876,-0.007275722,0.20646206
136284000,-0.007039196,0.20840953,-0.007259289,0.20646206
136288000,-0.007100936,0.20837934,-0.00723545,0.20646206
136292000,-0.007113707,0.20837602,-0.007380336,0.20646206
136300000,-0.0069855,0.20857316,-0.007363429,0.20660344
136308000,-0.006992567,0.20858476,-0.007360505,0.20660344
136312000,-0.007007208,0.20857091,-0.007354794,0.20660344
136316000,-0.007069847,0.20849968,-0.007330473,0.20660344
136320000,-0.007120007,0.20847093,-0.007310735,0.20660344
136324000,-0.006959131,0.20860161,-0.007287574,0.20672822
136332000,-0.007038438,0.20857345,-0.007256216,0.20672822
136336000,-0.007085891,0.2085348,-0.007237646,0.20672822
136340000,-0.007150478,0.20852418,-0.007211995,0.20672822
136344000,-0.007209984,0.20851423,-0.00718836,0.20672822
136352000,-0.007057851,0.20867892,-0.007154909,0.20683801
136356000,-0.007084482,0.20862417,-0.007144782,0.20683801
136360000,-0.007110257,0.20858844,-0.007134826,0.20683801
136364000,-0.007141756,0.20861171,-0.007122065,0.20683801
136368000,-0.007197989,0.20861986,-0.00709958,0.20683801
136372000,-0.006927646,0.20873915,-0.00708935,0.20694369
136380000,-0.006914421,0.20866281,-0.007095294,0.20694369
136384000,-0.006991583,0.2086781,-0.007064407,0.20694369
136388000,-0.007045168,0.20865892,-0.007043222,0.20694369
136392000,-0.007045121,0.20860605,-0.007060973,0.20694369
136396000,-0.006973396,0.20871447,-0.007049204,0.20707601
136400000,-0.007006336,0.20864056,-0.007036692,0.20707601
136404000,-0.00702679,0.20858537,-0.007028999,0.20707601
136412000,-0.00712074,0.2084687,-0.006992478,0.20707601
136416000,-0.007126314,0.20840546,-0.006990798,0.20707601
136420000,-0.006953554,0.20850572,-0.006991276,0.20719665
136428000,-0.006999115,0.20838448,-0.006974122,0.20719665
136432000,-0.007071088,0.20836842,-0.006945502,0.20719665
136436000,-0.007114714,0.20835623,-0.006928174,0.20719665
136440000,-0.007108136,0.20832081,-0.006931107,0.20719665
136444000,-0.007039834,0.20844711,-0.006931084,0.20731077
136448000,-0.007061353,0.20839119,-0.006922966,0.20731077
136452000,-0.007092115,0.20833738,-0.006911137,0.20731077
136456000,-0.007146134,0.20832026,-0.006889699,0.20731077
136460000,-0.00718864,0.2082963,-0.006872918,0.20731077
136464000,-0.007233915,0.20824952,-0.006855224,0.20731077
136468000,-0.007139097,0.20837393,-0.006835806,0.20742333
136472000,-0.007180662,0.20833677,-0.006819515,0.20742333
136476000,-0.007216846,0.20829995,-0.006805368,0.20742333
136480000,-0.007212589,0.2082805,-0.006807232,0.20742333
136484000,-0.007229493,0.2082338,-0.006800871,0.20742333
136492000,-0.00712643,0.20829833,-0.00674284,0.20752457
136496000,-0.007169702,0.20828544,-0.006725743,0.20752457
136500000,-0.007203886,0.20823298,-0.006712592,0.20752457
136504000,-0.007246111,0.2081925,-0.006696141,0.20752457
136508000,-0.007348151,0.20812957,-0.006656089,0.20752457
136512000,-0.007436894,0.20806858,-0.006621304,0.20752457
136516000,-0.007436482,0.20821136,-0.006600673,0.20753455
136520000,-0.007499054,0.2081768,-0.006576076,0.20753455
