timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.6814097147939824,0.49397401674907926,0.3423401368671291,0.6335770230850506,0.5832160466412782,0.0,0.6253587943434962,0.0,0.5880731054041273,0.5183774359141102,0.48162256408588977,0.33317065436562476,6.654176776782968e-11,1.233267987186454e-13,0.5874087407145114,0.5920945369966546,0.5912797105410008,0.4833044964539839,0.482679572531177,0.5205690493927503,0.5205690493927503,0.9394507023216292,0.309015151595466,0.22052429602077517,0.44230073234722733,0.4362432029470895,0.23765791174044493,0.8429264233378552,0.0,0.6799698742481797,0.6799698742481798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304825091740889,0.959933150650165,0.4474732734728965,0.4474732851238001,0.3005115548296365,0.0565442933628382,0.5657803688827967,0.4478531775880644,0.5848742661598493,0.0,0.0,0.31144680669719105,0.5231152531029788,0.4845523639275602,1.0,0.9319013589910128,0.9331598835280026,0.42640832638872356,0.4544252676803334,0.8521358877805927,0.31291811301199496,0.49367375621595083,0.4302475467599167,0.43453383321803163,0.43990808677222815,0.8334143911295011,1.0,0.0014847352572269212,0.06329295211274621,0.9319980912473951,0.870831195153103,0.9913550364443737,0.6079691481614529,0.4412668740680912,0.09967526484606878,0.11256721075673992,0.9623796914960353,0.06710577570564613,0.9326987148493693,0.932670440581262,0.9326787827831708,0.6308958091547597,0.38209783169075273,0.5445836605304356,0.434849343359721,0.44376137573211494,0.8479161832305397,0.7143125612037101,0.9493729618125133,0.46158029548478896,0.9820366848669729,0.7045196997520182,0.6161074689409679,0.4345619960345546,0.5838728082229947,0.3783129524999822,0.8795330655402722,0.061715036848932314,0.5617611942186098,0.5036074109212796,0.03261761847534983,0.11007668247329916,0.7340764919710234,0.0,0.0,0.0,0.0,0.0,0.0,0.44968979301627765,0.9444115672909268,0.9567365728351274,0.10142679758761591,0.25098779034427243,0.5804774914617263,0.7223235572667537,0.1895078387618254,0.4135085656826475,0.04326343053693449,0.4666113478022979,0.27336992202844296,0.6751101895322753,0.5968520040658143,0.6814097134066168,0.0,0.0,0.0,1.0,0.0
0.6830990057394695,0.5063012721213193,0.32415255888165356,0.6302664572741503,0.5759426401410812,0.0,0.6196737815219855,0.0,0.5801738831516672,0.5061168286641307,0.49388317133586934,0.31433484144897506,6.296304212052057e-11,1.1670073162844166e-13,0.5629812734716646,0.5676808451493334,0.5669150258644606,0.46322547991772467,0.46263871693789405,0.4945010206387185,0.4945010206387185,0.9341030361731733,0.3100772744663467,0.21938902664146376,0.43885222716065364,0.4369728133765456,0.23911004020681892,0.8475871570841529,0.0,0.6816721622306632,0.6816721622306632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202823355748481,0.9472844310081874,0.455749787784562,0.4557497932646858,0.2973803267497385,0.05559450085342074,0.5387368166672457,0.4459377119636341,0.5791424159194464,0.0,0.0,0.3243361833476117,0.4832358615360452,0.523581330216955,0.9959442790490157,0.9251796874054037,0.9265705212249351,0.4327114009679476,0.4329645092099606,0.8387422065496064,0.3121767164930104,0.4961784373034719,0.47417741870124064,0.4428155027431862,0.3951001807523587,0.823851843446781,0.9959442790481602,0.0014847352572269212,0.06913641353733535,0.9277595621394519,0.8929487185970761,0.9914110814040429,0.5804528957863202,0.4722609245277264,0.08523633241561568,0.11500443364686186,0.9684506495950393,0.07469835749920595,0.9266650571241755,0.9250949640430974,0.9251072112995473,0.3717675236906393,0.35667458461825247,0.5817186223755013,0.43673795185943726,0.414821902821484,0.8333351968686893,0.7041263113189564,0.9375075868789815,0.469525284220153,0.986436962955639,0.6877427317873236,0.6192823259936884,0.4471768180972099,0.5759837914557097,0.37782535311635,0.8740376522364386,0.06754912155880799,0.5353210301538884,0.5300419837242436,0.03598413168920006,0.08150148617293401,0.7431181523961814,0.0,0.0,0.0,0.0,0.0,0.0,0.4438535889869897,0.9413682158937232,0.9589728976006073,0.11714886896673826,0.22530628032840244,0.5729527868195227,0.7458551922768302,0.1915236264100609,0.40738607448613,0.04102709530569271,0.4877150269370079,0.25723883881424103,0.6831142616902303,0.5887127226253903,0.6830990016376934,0.0,0.0,0.0,1.0,0.0
0.6847661031007968,0.5182544121640121,0.3099788689708832,0.6267211799117981,0.5682047567838509,0.0,0.6114481717882541,0.0,0.5739311911353968,0.4941338701343678,0.5058661298656331,0.2997597133217207,6.089028472135528e-11,1.1286399583324803e-13,0.5385538072836518,0.5432671531331348,0.5425503425850033,0.4431464637179421,0.4425978610154755,0.4684329918846869,0.4684329918846869,0.9287553459401039,0.3111898434435174,0.2182558024364898,0.43587600667593657,0.437752646843792,0.24046615133905247,0.8523560583151177,0.0,0.6833744500650766,0.6833744500650765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103360404190504,0.9345424589593085,0.4640259123060413,0.46402591187216574,0.29423095741351113,0.054643518798155155,0.511680283248414,0.44459620132137334,0.5734449338724321,0.0,0.0,0.30340186878699554,0.4915111036022239,0.5597106278391305,0.4375335992340288,0.918073203487836,0.9205346703632564,0.43670864951072874,0.3986054654600665,0.8228789366185221,0.3204130395133656,0.49133510828508814,0.5134309185380556,0.44995813176259897,0.37533836088471995,0.808595811439881,0.4375335991153681,0.0014847352572269212,0.0757529364044659,0.9229602833359274,0.9084115694474288,0.9914609062037867,0.552777954005838,0.5034281404906024,0.07045375003437176,0.11755079810448987,0.9743127909058447,0.0796961022426883,0.9203880672112881,0.9200817629956362,0.920091370482055,0.5983543961428134,0.21684820730477536,0.49949721816479115,0.4459267949924522,0.37882244923221514,0.8202540230639118,0.6990646770490189,0.9250278297292747,0.4775156145606589,0.9895631864532543,0.6778489128596746,0.6213105224443898,0.4597851021233684,0.5685470030525859,0.37762890320664155,0.8686710175761618,0.07358487461772345,0.5088808825719511,0.5532506065273604,0.040856306863850333,0.063203229466328,0.7512195164902551,0.0,0.0,0.0,0.0,0.0,0.0,0.4382382059680788,0.9380208046059436,0.9609481952955676,0.135151856798785,0.1999024441047234,0.5633226250457865,0.7730903364048913,0.1964020367621283,0.3930787422518987,0.039051800918944446,0.504916925524293,0.24343782492796176,0.6897358370056598,0.5836614645406543,0.6847660992805154,0.0,0.0,0.0,1.0,0.0
0.6864833768248655,0.5261466760321214,0.2984256099074043,0.6205281374790219,0.5635273983171689,0.0,0.6126875407669132,0.0,0.5679490668461833,0.4871008257654914,0.5128991742345086,0.2900600381298286,5.776183421221854e-11,1.0706995465882175e-13,0.5141263404440384,0.5188534613230242,0.5181856579084618,0.4230674478863343,0.42255700473291413,0.44236496313065576,0.44236496313065576,0.9234076557070416,0.31230350769141135,0.2171248715843106,0.43265707757512634,0.4385324954098415,0.24182226866186873,0.8571249595460826,0.0,0.6850767379208548,0.6850767379208548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7006998909627831,0.9217402675530856,0.47230329980303853,0.4723032935499241,0.29110330890259795,0.053696592701503856,0.4846863667871941,0.4439390424223113,0.568080291329215,0.0,0.0,0.3257363076031823,0.4909116605471626,0.5968905011063808,1.0,0.9129399271767511,0.9143593205776028,0.4473029633157391,0.3772939902393042,0.8123981821866519,0.3092335150182626,0.5070161643003456,0.5479398908703753,0.46426920473315114,0.3542197370592631,0.8000443225068071,1.0,0.0014847352572269212,0.08185739191228503,0.9185324410717196,0.9138135344756451,0.9914945749183866,0.5294310071524475,0.529714281788533,0.05790306376304488,0.11971161835068145,0.978853274774422,0.08739922903821995,0.9140200129165876,0.9123483820379761,0.9123541876976162,0.603549724792198,0.15022400116123868,0.717692050032384,0.4571578779193646,0.3538165717659342,0.8140179692967631,0.6996281663472134,0.9118332851252681,0.4857631500897439,0.9914538330888838,0.675539449447761,0.6226589356606895,0.47268350367183143,0.5625364764962523,0.3776916477672785,0.86336527131607,0.0798220970749588,0.48273976575202626,0.5740780581180607,0.04650803201525877,0.056740345111094825,0.7586799565317518,0.0,0.0,0.0,0.0,0.0,0.0,0.4328695343526781,0.9343815794700403,0.962562125954985,0.15575735639072336,0.17494577977589676,0.551085909229229,0.8022610487529453,0.20088813889039753,0.3747662375096642,0.03743787488910577,0.5171872842142022,0.23433174135922258,0.6933658942422889,0.5777216579187446,0.6864833788757532,0.0,0.0,0.0,1.0,0.0
0.6880691545661133,0.5380708617813266,0.2913780555775904,0.6148414075871611,0.55838199781171,0.0,0.6026187430574499,0.0,0.563623472793159,0.4779152135150264,0.5220847864849745,0.28153866855103526,5.4937781404644605e-11,1.0184244875431532e-13,0.49046431050019157,0.4952425066048929,0.49462757706873806,0.40398100732448095,0.4035114630989016,0.4206940086829779,0.4206940086829779,0.9175300996160303,0.31341607666858184,0.2159916473793313,0.4296808570904091,0.43931232887708704,0.2431783770882845,0.8618938607770477,0.0,0.6867790258819735,0.6867790258819735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007018752581626,0.9070666877992323,0.4806199307221504,0.4806199260800761,0.28865066146502577,0.052875710981686724,0.4596383324090263,0.4436225131905793,0.562726835466541,0.0,0.0,0.31693396128640666,0.495117782602623,0.6004945374316087,1.0,0.906104332882137,0.9074762186808485,0.4649939037839302,0.35403465252136523,0.8083095233646818,0.31435831169790557,0.4873884349016059,0.5753404587791409,0.48512790465858013,0.3323902016582081,0.7958139212464103,1.0,0.0014847352572269212,0.08796514143878831,0.9141022129665004,0.9136770570454056,0.9915443299780797,0.5016570803552789,0.5609927601334892,0.050269392953649294,0.12173340337060434,0.9827132212329911,0.09355089305346986,0.9076734048687634,0.9061743173130026,0.9061818724578927,0.4949494239559944,0.38223858753199824,0.5302536429562539,0.47343783866006245,0.3365045897540198,0.8057511725571879,0.6986548912132267,0.8982380473235005,0.49394735038378423,0.9928290574580578,0.6712159358998404,0.6238881868171119,0.48555379679789173,0.5566957000533996,0.3780097812486929,0.8579910749349438,0.08626236446587132,0.4575486788694447,0.5936361322990723,0.05297057515519249,0.0543389287286119,0.7658202115909936,0.0,0.0,0.0,0.0,0.0,0.0,0.42775948536264535,0.9304118115862527,0.9637954812113759,0.17931369352171966,0.15036005301551714,0.5360630067021307,0.83474858082539,0.2055504845817383,0.3558079505742483,0.03620452115236572,0.5281624393355959,0.2278899694299645,0.6984860073993726,0.5746912011856358,0.688069157582125,0.0,0.0,0.0,1.0,0.0
0.689814421102029,0.5469299357380639,0.28599728853549,0.6134906945818746,0.5556424361580279,0.0,0.6026187430574499,0.0,0.561059627311399,0.4679459475196506,0.5320540524803503,0.27896046998692103,5.059164115706566e-11,9.378909822694278e-14,0.4670715436433026,0.4719139357784621,0.47135323928499906,0.3852437317752724,0.38481605028032173,0.4005698428445591,0.4005698428445591,0.9114661232923602,0.314529740916476,0.2148606843558678,0.4264619279895989,0.44009217744313744,0.24453448256289834,0.8666627620080125,0.0,0.6884813137163869,0.688481313716387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008108568984847,0.8923723318892756,0.48893699732419665,0.4889369942931636,0.28620550751130575,0.05205622853930646,0.4346119005089484,0.44310181540250326,0.5575700165632281,0.0,0.0,0.31615618943579876,0.4919279691849564,0.6399989537813034,0.48986230133088365,0.8989440508499627,0.9014598062905783,0.4807240658859787,0.33780897667113663,0.7988241759001359,0.3145306479745425,0.5134090010900898,0.5898533701775787,0.4949255294319603,0.3146361011844294,0.7907679759964794,0.48986230122326246,0.0014847352572269212,0.09451596415284491,0.9093505954957588,0.9076994782703176,0.9916104207248506,0.4733978000796115,0.5928310193207654,0.045072377152529375,0.12378978237925264,0.986148298166173,0.09980271310054789,0.901416542589697,0.8998871598625158,0.8999019681230607,0.6131517718191059,0.2883369963043343,0.5277688954701687,0.48996777677035885,0.31423982088126984,0.8010599106265955,0.7002570190717667,0.8839600995781884,0.5020520464117675,0.9932651011394427,0.670508112951076,0.6247822427244603,0.4982530746428466,0.5531619216868396,0.37853916999301873,0.8527645176582155,0.09253183508871476,0.4333710855559816,0.6109101298248345,0.06029825340873185,0.058689401713535816,0.7723420877132938,0.0,0.0,0.0,0.0,0.0,0.0,0.4229614753545094,0.9261288221786697,0.9645492019340143,0.205972989111244,0.12657741706929393,0.517918264341203,0.8681336626059816,0.21881926319958894,0.3294780923570493,0.035450802138331294,0.5394162056665951,0.22636445055962046,0.7043409640113664,0.5712867304089964,0.6898144219867259,0.0,0.0,0.0,1.0,0.0
0.6914250612761648,0.5487859235343413,0.2841975372059373,0.6057101288578512,0.5524606213153358,0.0,0.6009550034798163,0.0,0.5569490029505699,0.4526005604703025,0.5473994395296984,0.27901128839540235,5.001472983317912e-11,9.272803274613362e-14,0.44367877678641365,0.44858536499210366,0.4480789028983434,0.36650645744274746,0.36612063675576856,0.38044567700614074,0.38044567700614074,0.905402156766641,0.3155382503951871,0.21361180439329353,0.4231442617163099,0.4407902740071852,0.24593021949305882,0.8716411804856337,0.0,0.6901836016988706,0.6901836016988706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701365244062633,0.8777019580053464,0.4972249717384761,0.4972249703840553,0.28385630247210486,0.05125598400756273,0.41001503258158833,0.4427321197046449,0.5528020651242087,0.0,0.0,0.3143188553560735,0.5134657972009629,0.652363592983725,1.0,0.8916396059079261,0.8955435460265875,0.4934840869200702,0.3229168275174993,0.7924087178995611,0.3167213068752708,0.5083841337647261,0.6156592807239343,0.5102751799740884,0.2977558758475312,0.7873662253418928,1.0,0.0014847352572269212,0.10091982170301672,0.9047055731339557,0.8971040692565483,0.9916804475261061,0.44454914180687344,0.6253355198997415,0.042803708676198315,0.12574461178176288,0.9888973639941816,0.10676578220608857,0.8952334018262604,0.8929237552885638,0.8929280484532853,0.5799596537210902,0.4128366559032851,0.5960900923677301,0.507403084248372,0.3034828086523548,0.7909349870710913,0.7061780046552559,0.8696251292923317,0.5104849238627635,0.992530804958601,0.6756581614306097,0.6259788383586886,0.511345414171479,0.5499298162681918,0.3792662861324061,0.8477205041617708,0.09870741811330852,0.4102060239141654,0.6259022212865847,0.06724069552749828,0.06458429493441165,0.7781667658814245,0.0,0.0,0.0,0.0,0.0,0.0,0.4185217718062462,0.9215461068965027,0.9647261208795903,0.23581673544705012,0.10407462242722892,0.4967344952372216,0.9028222503221123,0.2312111512125629,0.31760130823888727,0.03527387627329426,0.5508238983779495,0.22751941899814493,0.7129656675473013,0.5671111671673468,0.6914250636688675,0.0,0.0,0.0,1.0,0.0
0.6931406594448288,0.564487063156908,0.287252704611043,0.6139097862230984,0.5472068999366042,0.0,0.6034160532090045,0.0,0.5506466906340859,0.44666842289919106,0.5533315771008089,0.28153866855103526,4.677737253378314e-11,8.67283616234539e-14,0.42028601018081435,0.4252567939395484,0.4248045651146044,0.3477691818935391,0.34742522345302485,0.3603215104201595,0.3603215104201595,0.8993381905787814,0.31534989016991766,0.21103666334393978,0.41768064270914745,0.44055522085872356,0.2477784520760613,0.8790114826601875,0.0,0.6918858895332839,0.6918858895332838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7070043881713541,0.8633053235356143,0.505180829927994,0.5051808302793509,0.2826024517426532,0.05067535996654435,0.3903220755481509,0.44185705875503933,0.5482334985904573,2.747365941413449e-07,0.0,0.3160978553246984,0.5123367606590131,0.6704411185393271,1.0,0.8871323250078262,0.8890844263810607,0.5084412896627754,0.31286848744262574,0.7931308396543064,0.32262130820117185,0.5002173997278249,0.6346294793144313,0.5270446422534024,0.2961374124424455,0.7876880621348574,1.0,0.0014847352572269212,0.10672847234332383,0.9004922851179982,0.8831304152616267,0.9917426292057994,0.4149434897294657,0.6586846999948582,0.04481395302837665,0.1274942865573636,0.9907823587496843,0.10998368036126127,0.8893243966025643,0.8896780515759133,0.8896860929614263,0.6479731015946818,0.39636465587589653,0.3983369234269106,0.5216912093913624,0.2897294294246027,0.7856476835049662,0.7137353775800277,0.8553542074680434,0.5189170950467527,0.9908833509356625,0.6830983774313183,0.6275471262903557,0.5243804591486718,0.5464384811101696,0.3801835544218193,0.8426455557282679,0.10487571074773516,0.3886941212105359,0.6398969929805735,0.07442474613623762,0.0756380098284562,0.7837210060174618,0.0,0.0,0.0,0.0,0.0,0.0,0.41449236379137294,0.9167078470229671,0.9642027720046616,0.2683930328595181,0.08337600783550497,0.4729303325180618,0.928795318638737,0.2516813217959147,0.3066556703030625,0.03579723168978044,0.5586032681897476,0.2326429280259498,0.7195494534015252,0.5603190242113492,0.6931406615560372,0.0,0.0,0.0,1.0,0.0
0.6949266209072151,0.563534857397676,0.28977079462647837,0.6130578601154932,0.5404262473145824,0.0,0.601206034460521,0.0,0.5449783004139386,0.44449585317829143,0.5555041468217086,0.2857993533404315,4.470188412878167e-11,8.288901545715307e-14,0.3968932441683757,0.40192822230594105,0.40153022872794875,0.32903190664667226,0.32872981063444473,0.34019734458174067,0.34019734458174067,0.8932742184059776,0.3151368413572766,0.20843374469080977,0.41201273989685655,0.4403005503705728,0.24963619864198971,0.8864320698764028,0.0,0.6935881775157674,0.6935881775157676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127504547810994,0.8489144452137246,0.5131297042793591,0.5131297064021253,0.28137163428876066,0.050099354121231926,0.37073223876500383,0.44069369961287985,0.5440409578250677,1.854397568701316e-05,0.0,0.32013221208881204,0.475035890603723,0.6696502851514721,1.0,0.8807727354289909,0.8835886564135436,0.5216182771279635,0.3027582583625859,0.7903958461536329,0.32176885463993576,0.515158106092246,0.6408072132656397,0.5318388101857223,0.29292321047444436,0.7852254670208144,1.0,0.0014847352572269212,0.11240311492850397,0.8963762147472183,0.8655465983975849,0.9917957914013185,0.38725142968728865,0.6898740933159851,0.05207214035882057,0.1291800697229566,0.9920423301697644,0.11720842887543181,0.8836279819660255,0.8824351466716394,0.8824436445565311,0.4972139072482118,0.6110128430912526,0.4123232848721752,0.5296771381020134,0.2826593277628028,0.790759666761909,0.7157488741509261,0.8423224428520986,0.5267543950359664,0.9892781306095296,0.6832298327582688,0.6289977895650068,0.5366202094435708,0.5404474536174719,0.38126701646069705,0.8376282443587115,0.1108110660311672,0.36900886322282656,0.6535559239235836,0.08156884570750328,0.09143410142257219,0.7892634988768247,0.0,0.0,0.0,0.0,0.0,0.0,0.4109189456478761,0.9116551201552578,0.962949386741067,0.3032680816328169,0.06540797371806206,0.44730291878222056,0.9527585244419858,0.2845446912605843,0.29517984166887773,0.037050604772823514,0.5680792790513203,0.24202075499848627,0.7317065826253709,0.5552796703548939,0.6949266255317665,0.0,0.0,0.0,1.0,0.0
0.696600069325854,0.5740002438738254,0.2956892468928438,0.613682036666752,0.5368877939778602,0.0,0.6026187430574499,0.0,0.5414046722145032,0.4350027312304592,0.5649972687695408,0.2900600381298286,4.2681732238760714e-11,7.914916513125551e-14,0.3735004766978731,0.3785996521006356,0.37825589094420975,0.31029463201180474,0.3100343966257273,0.3200731787433221,0.3200731787433221,0.8872102420823147,0.3149248878153599,0.20583043079051322,0.4063030075435155,0.4400458748898335,0.251493945207919,0.8938526624031229,0.0,0.6952904653501807,0.695290465350181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715625678215682,0.8331778497436677,0.5391387873978063,0.5391387907480734,0.30442746865583936,0.05935783992551717,0.35140660983899674,0.43963665288044185,0.540201440139277,0.0003533964506374776,0.0,0.3201301982241764,0.5282583735223819,0.6685015512560117,1.0,0.8750584625497879,0.8784097697527429,0.5323776198337448,0.29527437468195616,0.7960684461431952,0.3155852846986886,0.5248834982318187,0.6522200937611635,0.5469197056996945,0.2868398994536941,0.8007134709908916,1.0,0.0014847352572269212,0.1183999639978589,0.8920264189268251,0.8427086334991862,0.9918681363829065,0.3670650424810942,0.712638391245623,0.06307130797701077,0.13088916950131035,0.9927120489690453,0.12302508478517549,0.8782549009743121,0.8766381352606061,0.8766511519193045,0.601499379241468,0.3927251342795182,0.5527074041657332,0.5411185183619047,0.2762535775146553,0.7923784854701023,0.7210814847970403,0.8297992313004283,0.5348360334552273,0.9865803132473541,0.687794237516987,0.6311186469032054,0.549108753067853,0.5347423368079917,0.38249246731538733,0.8327700765703412,0.11636052990166501,0.35088292997582293,0.6670506462837869,0.08866527521463363,0.11016855797462843,0.7948653020920807,0.0,0.0,0.0,0.0,0.0,0.0,0.4078279718112158,0.906415711159253,0.9609053577613741,0.33957660177479987,0.0505902041387683,0.42037768955798055,0.9656578825813293,0.30906027310489737,0.28561849763539743,0.039094646577946035,0.5709269456024765,0.24847832888860658,0.7360343451859961,0.5510900389265476,0.6966000671342187,0.0,0.0,0.0,1.0,0.0
0.6983059653263977,0.4996477174704,0.2618811644433229,0.5568595464272057,0.4759657378095989,0.0,0.4941363941868371,0.0,0.47268573556583515,0.599267490514066,0.400732509485934,0.24203981517278272,3.969252654845602e-11,7.360896659853507e-14,0.35412126602162175,0.35894562872500346,0.35864242154633574,0.29486800422804205,0.2946388778846396,0.30078398524518746,0.30078398524518746,0.8821978924526697,0.3147118390027188,0.20322732370559038,0.4008359838062672,0.4397911942954713,0.25335169177384786,0.9012732589207681,0.0,0.6969927533326646,0.6969927533326642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6972367039788215,0.8074735826694486,0.6989189725585677,0.6989189747588466,0.5073733721056172,0.14145993530450068,0.33403795290933913,0.4377324123455276,0.5366386400248806,0.0007667392244850024,0.0,0.3170991746674686,0.5356464821451334,0.6814882340356098,1.0,0.871194845855058,0.8735215226604964,0.5405993579259122,0.2885056152043235,0.8006585424282728,0.3092830434970438,0.5400499597862423,0.654162294639598,0.5542432575566794,0.2954693237346242,0.8014523216385958,1.0,0.0014847352572269212,0.12356484981803428,0.8882800885008952,0.8208655558252409,0.9918987760916775,0.34930526603171796,0.7326381580573202,0.07211149658739885,0.13225924797754907,0.9928106623688534,0.12811274479522883,0.8731949884267323,0.8715344232309121,0.8715414376436854,0.4910433447512021,0.37727459577785843,0.7310706514748726,0.5508291141713814,0.27650660713359837,0.7996429429357979,0.7303434536956106,0.8170331115937993,0.5433548820151468,0.9825961062000189,0.6975106688139237,0.634172141196569,0.5621174466266586,0.5311328653087455,0.3838509780543973,0.8280513925628838,0.12163575753101075,0.3336702206747031,0.6799904066024548,0.09653465785249643,0.13032586791226264,0.8003601934926131,0.0,0.0,0.0,0.0,0.0,0.0,0.405217359092337,0.9010394716202587,0.9580642018267046,0.37636904274191507,0.03933203664372725,0.3932991295413495,0.9646835581272595,0.3426803106177192,0.28677115328250047,0.04193579037742956,0.40707657480511594,0.18056752328680298,0.5737488343205285,0.4934872140525448,0.698305965527465,0.0,0.0,0.0,1.0,0.0
0.6999882831520878,0.26842749066357113,0.2441884409778203,0.39448274218113577,0.4964217585258886,0.0,0.42703866333013263,0.0,0.5079950451322737,0.8034575090796627,0.19654249092033815,0.2578907498944716,3.824318764909687e-11,7.09276149318775e-14,0.33581995275735643,0.3402784561069341,0.3400121293515834,0.2803304984869932,0.2801295922145801,0.28171903527042885,0.28171903527042885,0.8774679553290667,0.3144987901900784,0.200626096342706,0.3951262514529262,0.4395365164243392,0.2552094383397767,0.9086938475853029,0.0,0.6986950411670777,0.6986950411670778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6784294719038562,0.7815732581721442,0.86133037978031,0.8613303806764399,0.7138576383191988,0.22499483409487553,0.3167077888826111,0.43598528263138825,0.5333736644054435,0.00130213490495934,0.0,0.3056127275173832,0.5398136456265451,0.666315907235636,1.0,0.8657481911910452,0.8683250532440567,0.551441493082619,0.29765819518084435,0.8099268288469673,0.30690430685429704,0.564878825894979,0.6567039729874549,0.5616056474847347,0.28324518002776594,0.8151612866735036,1.0,0.0014465765082547488,0.1283393705228112,0.8701351352053225,0.7991304768017171,0.9919487648262861,0.33221181549978795,0.7519049579239574,0.08221307110657156,0.13346370624552684,0.992432235144634,0.13168612050100315,0.8684221974689308,0.8679300098582701,0.8679360941471543,0.5109555423521649,0.4798729420013319,0.5607638481501386,0.5604812264510997,0.28050967338923705,0.803516501158387,0.6157217060318834,0.773092765447432,1.0,0.008205994037299949,0.36658649365573903,0.6214199965834677,0.9994001355937194,0.46850391373728195,0.3853912947251956,0.8233459061557369,0.12667222205580675,0.317576370170515,0.69247183696381,0.10512008597032246,0.1594251019801201,0.8058777658259093,0.0,0.0,0.0,0.0,0.0,0.0,0.40307084021927836,0.8955367063996217,0.9544619995834975,0.41257683074856916,0.0315270422442262,0.36779533862674707,0.9481300038356033,0.3777367093305883,0.30406095038253667,0.04553799897479671,0.21372101030396162,0.23521079478845827,0.6516610552819746,0.52528911767365,0.6999882854040429,0.0,0.0,0.0,1.0,0.0
