timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.17075696763253045,0.5498716313161827,0.3524692370938445,0.629133982888721,0.0,0.0,0.6195652173913047,0.0,0.0,0.4642135720122571,0.5357864279877447,0.3431478492737341,0.4034175192701235,0.40480968711118104,0.41978621227628077,0.4179047432643208,0.4194073814462107,0.3945930691158517,0.39606392213123387,0.38670040287226426,0.38670040287226426,0.15634464221261624,0.3163645527019714,0.9432320680945736,0.08704577427627114,0.9185615581432387,0.9204744583909061,0.9032359828939384,0.0,0.16833667344351433,0.16833667344351433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6106604159817184,0.18581554920107346,0.8660053071300148,0.833434670615091,0.21195198931878212,0.6842673556370813,0.3298475311605231,0.11387930760026799,0.8624750576044419,0.7358009903253584,0.0,0.5403644926616016,0.4660471612484895,0.540136637983262,1.0,0.1526096431591384,0.15275155079284275,0.5410429039720206,0.3456726011227542,0.6667250188763051,0.6250138649285908,0.46507262384781156,0.562671165700247,0.5350181927963487,0.31797193114617395,0.6322477566567113,1.0,0.728314065807188,0.8129253053239498,0.09767520795691753,0.36731721264906225,0.8165116387721127,0.5425824942893533,0.4585602004064089,0.9226220073491354,1.0,0.8472714957786899,0.8506682206014968,0.14878705286924543,0.14900690745250245,0.14900567257996045,0.7165194657199917,0.6050846978477021,0.5318328039862497,0.5377917077069282,0.3172532471488757,0.6401538631172872,0.6039952798070982,0.19175002040969458,0.8517670219100217,0.8324512331500864,0.8039361469571432,0.5564304042078606,0.9300263835668252,0.0,0.9457178382654092,0.17051028383502853,0.8612621037321713,0.30056010870789995,0.5336171534715015,0.8214769716084778,0.767092523740705,0.350738211578441,0.0,0.0,0.0,0.0,0.0,0.0,0.7691861300949734,0.11501338245398507,0.06651443834876103,0.9139785899635235,0.3777114025573456,0.11140930130551327,0.22269323799847224,0.8035095240817314,0.19889460846547136,0.9334855462733356,0.5539733460848958,0.18932123161049594,0.6773551132677845,0.0,0.1707569539700149,0.0,0.0,1.0,0.0,0.0
0.17255741434543648,0.54963857377599,0.3503025760349411,0.6275760266417196,0.0,0.0,0.6242702796898136,0.0,0.0,0.4639248797712945,0.5360751202287055,0.34173009748087857,0.4149702928194037,0.41640986484507314,0.42628098163166683,0.42443363055634453,0.42595781550094625,0.4007626588362627,0.4022547709002189,0.3923281807291661,0.3923281807291661,0.15881184292568662,0.3129526580372737,0.9416303078692323,0.08806648602249767,0.9171548638816382,0.9194025647289941,0.9056810547865992,0.0,0.17034068137853287,0.17034068137853264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608457111298042,0.18734312865764113,0.8661727017647509,0.8335048791597983,0.21169502805488738,0.6811862970881009,0.3369716814466033,0.11540092943677771,0.8605926117797119,0.7382038342111281,0.0,0.5725829134101947,0.4582293264820539,0.5426769725120444,1.0,0.15594802538393537,0.15510475767090526,0.5400093707702254,0.351351671994053,0.6644958111278828,0.6348173102211512,0.47334777928620875,0.5555980913321803,0.5347263825905206,0.3217799818514795,0.6318054709219388,1.0,0.7251109694811093,0.810715068336521,0.0973449046567918,0.37028629767792565,0.813959367761413,0.5467990705571499,0.45434470331404764,0.9182546921021416,1.0,0.8458553793781544,0.848436503416421,0.15123595750796426,0.1512394603666678,0.15123324669787053,0.6698256417102856,0.7121145723415785,0.47656663107503144,0.5365899654570805,0.31931887947969345,0.6378529303595615,0.6016382846806011,0.1930811231193741,0.8518493828187843,0.8327294129891479,0.8000885326012311,0.5546527010969198,0.9301314663117806,0.0,0.9437718293920625,0.17259929796455253,0.858756378514606,0.3075290354726077,0.5306451400772121,0.8220839792469582,0.7676098249147899,0.35292594196256133,0.0,0.0,0.0,0.0,0.0,0.0,0.777090563266984,0.11680484023774007,0.06512472561844262,0.9053220232552601,0.3896722089408253,0.1022416405809714,0.2110543795161683,0.8025540289389976,0.20302497059508137,0.9348752233119404,0.5546196845369519,0.18741449688698003,0.675528042879699,0.0,0.1725574243914041,0.0,0.0,1.0,0.0,0.0
0.17437838068342604,0.544181183127473,0.34789591451901386,0.6246645746051294,0.0,0.0,0.6281040341552693,0.0,0.0,0.46347239683871777,0.536527603161284,0.33907324330924205,0.4227504717373254,0.4242137950862168,0.4327757517506998,0.43096251711162203,0.43250824927691234,0.4069322482599582,0.4084456199609705,0.39795595872287537,0.39795595872287537,0.1612790394238388,0.3095407633725742,0.9400266307729339,0.08908719776872398,0.9157481696200378,0.9183306500745978,0.9081261455831482,0.0,0.1723446893135514,0.17234468931355051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6062538064801748,0.18887070769377134,0.8663400963756727,0.8335750876467212,0.2114380667920031,0.6781052384114183,0.34409583173268476,0.11675040585529772,0.8588989227998954,0.7403877568591457,0.0,0.6029343623337813,0.45073233214752517,0.5448372744656504,1.0,0.1590562656836596,0.15745795371212523,0.5385642403236419,0.35865368239153156,0.6584195504987427,0.6784937922180045,0.474566118675958,0.5490569310076028,0.5342882980786035,0.32480944987908633,0.6310940830524197,1.0,0.7219078539559349,0.808519836218226,0.097004788842742,0.37333073574153675,0.8114478626361006,0.550776229807838,0.45036783302054406,0.9138288400904094,1.0,0.8444416295769743,0.8455280471406947,0.15367285121662633,0.15417134975274394,0.15416225636946024,0.5691546367891505,0.8139845854902321,0.5040635500455215,0.5338952771062003,0.32886366279889867,0.6325879809524038,0.599512241746982,0.19415221844699249,0.8519758975665047,0.8327081154297009,0.7966576470223825,0.5530652908511895,0.9302638349770966,0.0,0.9417765359175974,0.1746597145083797,0.8562903485544826,0.3142459324289453,0.5278018868900349,0.8225745721337897,0.7669397037488852,0.3549994530401138,0.0,0.0,0.0,0.0,0.0,0.0,0.7849087787309639,0.11860480090726999,0.0637052484229117,0.8964966125906673,0.40154841291291143,0.09320512939430536,0.2000680355088984,0.8001254048875166,0.20833845418762256,0.9362946781288484,0.5555629911997506,0.1855232947955475,0.6737115529065955,0.0,0.17437837559347003,0.0,0.0,1.0,0.0,0.0
0.17625348674883323,0.549233587807171,0.34554506896479575,0.625498447801785,0.0,0.0,0.6196087827829562,0.0,0.0,0.46891327182745357,0.5310867281725464,0.3361597728159431,0.4268911338396011,0.4283535618536285,0.43927052186973325,0.43749140366689954,0.43905868423036676,0.4131018389369454,0.4146364677893293,0.4035837361387269,0.4035837361387269,0.1637462537252361,0.3061288687078765,0.9384310503104984,0.09010790951495051,0.9143414753584373,0.9172586798980369,0.9105712363796971,0.0,0.17434869724856994,0.17434869724856927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6040505013073912,0.190398288505778,0.8665074910871838,0.833645296133644,0.21118110553179142,0.6750241793969813,0.35121998201876314,0.11819066895929942,0.8570941554350275,0.7426788101261361,0.0,0.6283479331934542,0.44408391531475544,0.5459924423303246,1.0,0.16155581285468656,0.1598111497533239,0.5373482378215639,0.35822264992818903,0.654740159806223,0.6966821695617181,0.4844602454638471,0.54044034657002,0.5334633380533164,0.3257796779114924,0.6296709577610944,1.0,0.7187046939267803,0.8063593285544948,0.0966419648756135,0.3765495567328261,0.8090306867750314,0.5541993293819596,0.44694320148745414,0.9092675216474762,1.0,0.8430333565130228,0.841939640989132,0.15616139546482088,0.15772388147155425,0.1577239477427952,0.6868939798952293,0.6656179382321937,0.5913125531190523,0.5338279290391945,0.32661028542509574,0.628205325353848,0.5979295184807838,0.19503795208192254,0.8522067130563927,0.8320154745989429,0.7940263548689059,0.5519667005846045,0.9304672860899779,0.0,0.939756815918372,0.1767078314860555,0.8538431536374684,0.32084325137244374,0.525019725664611,0.8230099306810679,0.7657061941783119,0.3570187715982007,0.0,0.0,0.0,0.0,0.0,0.0,0.7924989627129198,0.12042725051768055,0.06220704838948299,0.8872246334239842,0.4132008563482972,0.08451549034987171,0.19080750081410147,0.7938005613857972,0.21678112831700383,0.9377928909949125,0.5518302047264048,0.18278307781030226,0.6692089172978009,0.0,0.17625349558928516,0.0,0.0,1.0,0.0,0.0
0.1781879459968918,0.5451550711148336,0.3427159001330942,0.623154728599969,0.0,0.0,0.6195652173913047,0.0,0.0,0.4603761398610242,0.5396238601389776,0.3361448319416187,0.4368219209684385,0.43831336367760265,0.44576529198876624,0.4440202902221775,0.4456091175694543,0.41927142789563865,0.42082731561768716,0.4092115135545784,0.4092115135545784,0.16621344361794854,0.30271697404318054,0.9368354698480914,0.09112862126117682,0.9129347810968405,0.9161867858437418,0.9130163271762459,0.0,0.17635270518358803,0.17635270518358803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018471966212068,0.1919258668830145,0.866674885798695,0.8337155047494191,0.21092414426791556,0.6719431208456144,0.3583441323048442,0.11961855250900255,0.8553048700757021,0.7450988951683639,0.0,0.6461968493828337,0.4387354884407235,0.5456077800385268,1.0,0.16312284865000493,0.16216434579452255,0.5352294733828961,0.3554609992919977,0.6430885032225034,0.6796433566171982,0.45847417939343316,0.5385836355498104,0.5320456978790699,0.3235952231802085,0.6271574748587314,1.0,0.7155015338976252,0.8041988207331747,0.096279140749018,0.3797683777241151,0.8066137215454887,0.557622430421628,0.4435185772495003,0.9047062032045429,1.0,0.841625083449071,0.8379430739702993,0.15865144175831603,0.16175346470254226,0.1617617578144177,0.6996033738566737,0.595981596421265,0.45811575576187663,0.532526321895688,0.33165206700840044,0.6299556130906154,0.5948311706174115,0.19561702458239227,0.8521076681494042,0.8333372517380985,0.7895829592469064,0.5493939307610582,0.9304377713614652,0.0,0.9377370959118707,0.17875313796503178,0.851395958720456,0.3274405719816378,0.522237564467555,0.8234452892283463,0.7644726847385428,0.3590380897630552,0.0,0.0,0.0,0.0,0.0,0.0,0.799939062128391,0.12226450203043082,0.06065703464570227,0.8776587343285763,0.4247060263933695,0.07605415378748909,0.18268284970905818,0.7849113260644002,0.22728335559450524,0.9393429395139874,0.5566805596077475,0.1819855328304918,0.6708021919090273,0.0,0.1781879666246109,0.0,0.0,1.0,0.0,0.0
0.18047511554320117,0.5434650066478532,0.34002007956623037,0.6229435471230427,0.0,0.0,0.6195652173913047,0.0,0.0,0.46408471123583794,0.5359152887641638,0.33222931724089655,0.4305194789583129,0.4319412906605211,0.4522600608833307,0.450549176777455,0.45215955206106706,0.42544101808105106,0.42701816344604593,0.41483929097042926,0.41483929097042926,0.16868065093644447,0.29930507937848283,0.9352398893856986,0.09214933300740336,0.9115280868352365,0.9151148921818262,0.9154614179727948,0.0,0.17835671311860612,0.17835671311860635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996438919375304,0.1934534469984759,0.8668422805102062,0.8337857132732045,0.2106671830040208,0.6688620619636536,0.36546828259092523,0.1210248460928045,0.8534727465198394,0.74720552469718,0.0,0.664006772089676,0.4333937625458605,0.5452151797484484,1.0,0.16468507768564677,0.16451755921209354,0.5366463325733242,0.36262871405060365,0.6350139541514654,0.6741161842305845,0.4583734458468678,0.5366091239087993,0.5306250026525092,0.32139450719756535,0.6246383715563115,1.0,0.7122983738684712,0.8020383130243596,0.09591631662160027,0.3829871987154042,0.8041966059425363,0.5610455304150164,0.44009394780342115,0.9001448847616096,1.0,0.8402168103851195,0.8371039959098603,0.16114180936561695,0.16255494534456716,0.1625600220462502,0.7409036523162044,0.6009771296299498,0.44492179435814516,0.5320270050092649,0.32842003338360176,0.6231918388133242,0.5936902029580563,0.19628789324092533,0.8524077514277796,0.8321659609654821,0.7876290674488945,0.5486780448873229,0.9306839982446704,0.0,0.9357173759053694,0.18079842995393847,0.8489487626600436,0.3340378914016622,0.5194554032706451,0.8238806480522648,0.763239175299448,0.36105740820864485,0.0,0.0,0.0,0.0,0.0,0.0,0.8072809350244836,0.12409204717357736,0.059104769201452356,0.8681178871256271,0.43607325105751493,0.06777063787547777,0.17504714721150544,0.7764246085409817,0.2380039046788473,0.9408952351095357,0.5554395068451542,0.1802079185928104,0.6675821700957627,0.0,0.18047511473952493,0.0,0.0,1.0,0.0,0.0
0.18262920830273455,0.543648147977904,0.3377765959702671,0.62283335343435,0.0,0.0,0.6195652173913047,0.0,0.0,0.4641978468372159,0.5358021531627841,0.32914181460950154,0.4248675837284588,0.42624251947707936,0.45875483003683337,0.45707806333273204,0.45870998701452015,0.4316106087580356,0.4332090120147112,0.42046706838628056,0.42046706838628056,0.17114785454331383,0.2958931847137869,0.9336443089232631,0.09339250757011508,0.9101213925736431,0.9140429985199141,0.9179064903000279,0.0,0.18036072105362488,0.18036072105362466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5974405872538542,0.19498102674370177,0.8670096752217173,0.8338559218165833,0.2104102217417315,0.6657810031521079,0.37259243287700494,0.12247188488538208,0.8516260698834851,0.749341781338801,0.0,0.6656442389522579,0.43215982943285636,0.5422600399410058,1.0,0.1669702941410094,0.16708282047675738,0.5380564048472946,0.3657121526912242,0.6342152093718862,0.6804080985878322,0.45602487999015573,0.534425349663368,0.5299112505316879,0.3187999494966527,0.621761208930554,1.0,0.7090952137620514,0.7998778052915816,0.09555349256405199,0.38620601970669355,0.8017794300814671,0.5644686299891366,0.4366693162703311,0.8955835663186762,1.0,0.8388085373211677,0.8361378780905522,0.16359939609582597,0.16349409397926706,0.16349676561719662,0.7564870737432079,0.5930818789325908,0.4426271244685058,0.5321363867842085,0.3260501116812871,0.616070424128222,0.591298858412133,0.19722954177759866,0.8524423849946512,0.8326468230646396,0.7839274408011208,0.5468033414514542,0.9307441618615657,0.0,0.9336976558915921,0.18284372194466414,0.8465015668414253,0.34063521034516153,0.5166732420613059,0.8243160068176824,0.7620056658030417,0.36307672659443935,0.0,0.0,0.0,0.0,0.0,0.0,0.8142009969957473,0.12587724979117532,0.05754391407270987,0.8586920327722094,0.44684667465516514,0.06025171050507255,0.16950247597042045,0.7697373719909087,0.24962349076595394,0.9424561059964596,0.554696955445817,0.178404674536475,0.6647487175623285,0.0,0.1826292259836375,0.0,0.0,1.0,0.0,0.0
0.18442972185481032,0.5464416538455853,0.33596389120249426,0.622747198202974,0.0,0.0,0.6195652173913047,0.0,0.0,0.45501811416391647,0.5449818858360835,0.32914181460950154,0.43025884213836685,0.4316708772426989,0.4652496001558668,0.46360694988801043,0.4652604217141696,0.43778019916487887,0.43939986127578257,0.42609484592668845,0.42609484592668845,0.17361504814766704,0.2924722450436743,0.932001607768342,0.09484375029648062,0.9086615371192437,0.912898520907639,0.9202979112203419,0.0,0.18236472898864298,0.18236472898864298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952397177621906,0.1964816596504353,0.8671699467025522,0.8339244083270573,0.21016252069003047,0.6626941912538913,0.3796829389207135,0.12399634201109677,0.8497469199466511,0.7516588652225358,0.0,0.6453901870770345,0.43648632725798087,0.5358361704666754,1.0,0.17023416590399165,0.16993511218142743,0.537735622964597,0.3603902493162464,0.6388921807606199,0.6850419857277363,0.43924623596847656,0.5341146112633943,0.5301544377032704,0.31567227597590186,0.6183993664524984,1.0,0.7058920535833659,0.797717297494225,0.09519066857185288,0.38942484069798267,0.7993622873351001,0.5678917295632582,0.4332446858841569,0.8910222478757429,1.0,0.8374002642696226,0.833306808435001,0.16602583692797168,0.16633988507282993,0.16634538560236933,0.7127866400212706,0.5400189560176195,0.4129685619822707,0.5325283863062004,0.32752134434026275,0.6119619747246932,0.5872564790875316,0.19841847823048409,0.8521270200609625,0.8353054032524815,0.7779758521008575,0.5433868180269387,0.9305603134953032,0.0,0.9316603856277652,0.18489254879386863,0.844050541315676,0.3472325292886591,0.5139149996765138,0.8247559993563324,0.7608194229186734,0.3650762038414799,0.0,0.0,0.0,0.0,0.0,0.0,0.8206253606892013,0.12761269294295152,0.055972964690830906,0.8494013143376619,0.4569222820713468,0.0536313031066441,0.16641511769573109,0.7651648278589762,0.2622995963728578,0.9440270549490988,0.5571237743122025,0.1769709581726785,0.6644153102645672,0.0,0.1844297404733375,0.0,0.0,1.0,0.0,0.0
0.186230235406887,0.5570026709252055,0.3336945087324006,0.6280531288041306,0.0,0.0,0.6195652173913047,0.0,0.0,0.45501811416391647,0.5449818858360835,0.32914181460950154,0.4455093001013086,0.4469781696643702,0.4717443702748998,0.4701358364432875,0.4718108550449358,0.4439497881147152,0.44559070910414045,0.4317226241388812,0.4317226241388812,0.17608226244906433,0.2890025216558474,0.9301047638619764,0.09586446204270704,0.9069149598217159,0.9113625659237528,0.9224000952669908,0.0,0.1843687369236615,0.18436873692366174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5930519823389238,0.19783696377575388,0.8672917994474442,0.8339836067578175,0.2099647640416082,0.6595763489966786,0.3865919866735976,0.12559418338276074,0.8476750254345801,0.7538721623758731,0.0,0.6199451707840281,0.44213132660852217,0.5285897878768986,1.0,0.17373008799731338,0.1728554935402684,0.5379579076071935,0.3658479499633236,0.6323661695887529,0.6307099270013423,0.4327233914564216,0.5449427055272038,0.5306245364110853,0.31241818931771637,0.6149225953036752,1.0,0.7026888935542113,0.7955567898304936,0.09482784444443504,0.3926436616892719,0.7969453231913235,0.5713148291373793,0.4298200616838067,0.8864609294328095,1.0,0.8359919912849916,0.8300777740061616,0.16851396720210943,0.16953724217390231,0.16953637434670554,0.6097364605817425,0.5394387592918685,0.4960401386387712,0.5324416427940961,0.3206124051234052,0.6028696255715655,0.5884937785593389,0.19931046950499354,0.8528897871708998,0.8312259599851032,0.779026988443846,0.5449202957424837,0.9311281140737712,0.0,0.9295284589534276,0.18696044069656637,0.8415788556214991,0.353829848232158,0.5112857621862761,0.8252209850615609,0.7598881101943273,0.3669686702476377,0.0,0.0,0.0,0.0,0.0,0.0,0.8270497227604645,0.1293481360947275,0.054402015308951945,0.8401105959362457,0.4669978894875282,0.04701089570821565,0.16332775938219857,0.7605922837270436,0.27497570189001597,0.9455980039017367,0.5561269715055684,0.1749598067539868,0.6614143485346541,0.0,0.1862302108947267,0.0,0.0,1.0,0.0,0.0
0.1883971612869937,0.5495129514991408,0.3319124612873733,0.6253964383059265,0.0,0.0,0.6195652173913047,0.0,0.0,0.4645605718364667,0.5354394281635351,0.3243421514279703,0.45525509206702,0.4567644055236433,0.47823913889297254,0.4766647244466542,0.478361289798674,0.4501193785791284,0.4517815569324992,0.43735040165274386,0.43735040165274386,0.17854945523558996,0.28542215534040594,0.9276697655984378,0.09733271663150977,0.9045483202822417,0.9089799752157042,0.9238765736590023,0.0,0.1863727455344526,0.18637274553445282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590892654442461,0.1988779354732716,0.8673305580932553,0.8340227165676619,0.20987503010170103,0.6563913937287773,0.3931085650976147,0.12699504060769573,0.8458994003873435,0.755857216145043,0.0,0.6028630633339866,0.4472789500873967,0.52420183927672,1.0,0.1767931607502362,0.1756488625920838,0.5371193531247369,0.35673998312418387,0.6336849196421078,0.6464498930941933,0.44407073241420125,0.5407239674146471,0.5306197810555182,0.3101461927732652,0.6114912245607589,1.0,0.6992159377891285,0.7932586865872475,0.09441782809665678,0.3960886482201049,0.7946141338491088,0.5758706119351351,0.4252684077637032,0.8812803493206451,1.0,0.8344794681849198,0.828771974701672,0.17094002047212342,0.17085894577553518,0.1708621332160476,0.6105292550407753,0.6053060190653836,0.5840408037131797,0.5347664273958008,0.32252634851620154,0.608969854688761,0.5848543881056492,0.20077318079699447,0.8526297110801886,0.8335067281478626,0.7734739859129942,0.5418961693049483,0.9309787912188285,0.0,0.9272784563436289,0.18905558287406166,0.8390760476734016,0.3604271671756556,0.5088508504929681,0.8257236195239739,0.7593408098635169,0.3686999405783803,0.0,0.0,0.0,0.0,0.0,0.0,0.8332394293266123,0.13110056760759137,0.05277256164460509,0.8306677705260865,0.47666610873589854,0.041075449761233285,0.1597430657434587,0.7508964579958535,0.28555699501021287,0.9472274126073743,0.553040102641669,0.1728403632729651,0.6573555079568529,0.0,0.1883971582062305,0.0,0.0,1.0,0.0,0.0
0.19049069775882188,0.5452252285422631,0.32992070638038684,0.6222464411401958,0.0,0.0,0.6195652173913047,0.0,0.0,0.4624400256870125,0.5375599743129893,0.32213879727738437,0.46364517139526473,0.46518884571536656,0.48473390832296825,0.48319361166669816,0.4849117237826768,0.45628896925611384,0.457972404760858,0.44297817906859516,0.44297817906859516,0.1810166596602727,0.2818294010071192,0.9251592368988355,0.09855887933178431,0.9020946954767943,0.9064785584411084,0.9252652337135208,0.0,0.18837675377969432,0.18837675377969454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5887373138595142,0.19987479180093437,0.8673576544921883,0.8340590069993169,0.20980045724589114,0.6531970188128733,0.3995700604615151,0.1284521719421361,0.8440713200944052,0.7579460508800384,0.0,0.604684452743305,0.45130230622529993,0.5262750864590904,1.0,0.17887782944458763,0.17815515991163977,0.5348054953296724,0.35371784055248884,0.6327130969950857,0.653769117091674,0.4382859343725539,0.5354805648789509,0.5295416664607089,0.310094110408617,0.6081624753536595,1.0,0.6956496938780656,0.7909130066055934,0.09399149385014705,0.3996118367657119,0.7923126913236729,0.580818046049854,0.42032705549222105,0.875885645053021,1.0,0.8329308981869592,0.8255487815117224,0.1733912153302839,0.174083735524448,0.17408981391884026,0.5468241000918332,0.6540436827977887,0.5633637073906885,0.5339966231405503,0.3239404289370299,0.6141137043579603,0.5832539030263542,0.2022290908739287,0.8527789709930585,0.833230519319949,0.7705880034465381,0.5407880537169559,0.9311170186202913,0.0,0.9250051780472859,0.19115454965503886,0.8365688716896642,0.36702448611915495,0.5064432125786851,0.826231538022483,0.758847406008992,0.3704085871346803,0.0,0.0,0.0,0.0,0.0,0.0,0.8392863790198954,0.1328633344396568,0.05110751602715169,0.821132407775072,0.4860864850354596,0.035556714026702685,0.1558558080909177,0.7380837803648616,0.2948638666757585,0.9488923845936905,0.5534640352599336,0.17104150367585474,0.6558398636794239,0.0,0.19049070298272586,0.0,0.0,1.0,0.0,0.0
0.19256658868986332,0.5439391082414327,0.32741948785600666,0.6200501848332781,0.0,0.0,0.6195652173913047,0.0,0.0,0.45674803339110426,0.5432519666088957,0.3203985685215063,0.47097662749783886,0.47253835773100406,0.49122867844200213,0.489722498221977,0.4914621576293756,0.4624585593839545,0.46416325312920526,0.4486059564844458,0.4486059564844458,0.18348386616095524,0.27823709151016907,0.9226487081992474,0.09974185807356495,0.8996410764801368,0.9039771416665126,0.9266538937680391,0.0,0.19038076171471263,0.1903807617147124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865819733179536,0.2008716491138004,0.8673847509028509,0.8340952974831106,0.20972588439039289,0.6500026437095932,0.4060315558756189,0.12996486181999845,0.8421327999086167,0.760110349417153,0.0,0.6184525012812762,0.45461514638679457,0.532431689734576,1.0,0.18034416524622543,0.18048002661292628,0.5319262441197125,0.35557720988093716,0.6261771207896796,0.646527961000303,0.4373422615069542,0.5333016959805215,0.5277852087344812,0.31144497316203845,0.6048985813751243,1.0,0.6920461054768274,0.7885482810562743,0.09355862730584485,0.40316633057294793,0.7900231809652496,0.5859222633515753,0.41522970365333567,0.8704052240162794,1.0,0.8313678981352216,0.8214847372683103,0.17585177305809907,0.17813545425161692,0.17814444901949855,0.4936978939674538,0.6004151368838981,0.4552354195899745,0.5315953076165005,0.32347532555764674,0.6125049292256031,0.5824335645364233,0.20352167609357374,0.8530821366558512,0.8319780284597232,0.7687949133193172,0.5403959572860173,0.9313612319966421,0.0,0.9227273826982128,0.19325441463479365,0.8340616962141052,0.37362180506265297,0.5040355746619892,0.8267394563980404,0.7583540021962705,0.3721172338500973,0.0,0.0,0.0,0.0,0.0,0.0,0.8452589953614873,0.13463443804742747,0.04942020475403908,0.8115335938610599,0.4953812209098116,0.030268903063987718,0.15184552160467368,0.7238493506130474,0.3035968607781905,0.9505796092309229,0.5553567845464393,0.16918557758391758,0.6551092574631856,0.0,0.19256656685662676,0.0,0.0,1.0,0.0,0.0
0.19478498073060102,0.5410401938823118,0.324268485935418,0.6190199653740172,0.0,0.0,0.6195652173913047,0.0,0.0,0.46161189291479765,0.5383881070852023,0.3151357799452672,0.47683697396919333,0.4783882652662821,0.4977234484952029,0.4962513847772527,0.49801259252041774,0.4686281484002204,0.47035410259059374,0.45423373390029775,0.45423373390029775,0.18595105687149527,0.27464119636278106,0.9201381794996166,0.10127292569290458,0.8971874106610933,0.9014757248919167,0.9280425538225575,0.0,0.19238476964973117,0.19238476964973117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5844266324427967,0.20186850633253905,0.8674118472189664,0.8341315879619227,0.20965131153252425,0.646808268606313,0.4124930508850575,0.13147101929305205,0.840100981325413,0.7622316732353815,0.0,0.6318946514901197,0.45747434894269867,0.5383649065934373,1.0,0.1818472431836824,0.1828041929032196,0.5298630430790602,0.35608080013145393,0.6132335434083442,0.6349078623066082,0.47323490317279904,0.5356952297715878,0.526072338136447,0.31274172330275646,0.6015832686589453,1.0,0.6884425170755879,0.7861835555069554,0.09312576076770762,0.4067208242684893,0.7877336624638929,0.5910264806532979,0.41013235681575466,0.8649248029795376,1.0,0.8298048980834839,0.8188282299883589,0.17828292382874622,0.18078054554385403,0.1807959569437685,0.5732095916914925,0.38610411955759905,0.3325378869972212,0.5307256537469681,0.32139450283435483,0.6012081559859755,0.5792875083348381,0.20458844959648126,0.852903086388243,0.8336981911457194,0.7640683415217616,0.5377865586933358,0.9312619956926638,0.0,0.9204500189225655,0.19535609775084595,0.8315545217671971,0.3802191240061523,0.5016279367647415,0.8272473745247202,0.7578605984681667,0.3738258805503122,0.0,0.0,0.0,0.0,0.0,0.0,0.8512301555829196,0.1364185910279163,0.04771617937022388,0.8018669650088682,0.5046883694688271,0.025046419997981573,0.14798333048409007,0.7104643451607949,0.3127097990962131,0.952283557073919,0.5548029808042838,0.1667280454030387,0.6521345503315565,0.0,0.19478494952112957,0.0,0.0,1.0,0.0,0.0
