timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
107740845.0,-0.01712271756112221,0.2188853585290581,-0.1107019325270541,0.30512509138276556,0.0,1444.0,1500.0,1305.0,1508.0,1491.0,1609.3607214428857,17.538452461903805,17.921411011242483,17.465831114348696,17.586040865511023,17.970237123687372,17.645637922204408,18.031142739318636,185.98911078396793,185.98911078396793,12.101536819038076,-0.0014164632725450904,-0.006191298843687375,0.00014906344889779562,-0.2327955623787575,0.14469574081162323,-0.004402277264529058,2.0,4.7908960553266535,5.7908960553266535,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6731683652825652,0.1362673048857715,-1.6437927286933873,-1.6437891192825658,5.5538053418757505,55.62887646058116,51.43620021817635,-0.015686705913827655,0.041121118356713414,-0.2,0.0,0.04025727823046008,-1.0542261990881747,-12.006345980260523,82382296.0,960.8222773543087,12.103729856773548,-0.02700286265531058,0.2316195733386776,0.26947869528857754,0.06367463675150153,-0.9655080389318648,-12.088725971763532,-0.02388597260521036,0.22486625599599214,0.2618022805370742,82382296.0,50.11143,46.36360607605211,0.1873912571402805,-1.2737987213807618,15.327432403687375,18.053776955511022,-0.0545268915250501,0.3066610750460923,-0.33078444700200405,91.01062531963926,445.87834048557113,12.103662118076151,96082.83669977955,1.1416231012945892,0.34299741256510774,0.1574026917895717,0.22761309134668592,-0.020926739725450876,0.2472263972424851,0.269894704725451,0.66837193552505,0.1400690222805611,-1.5837717747935876,0.6456750440080159,0.27690034882965925,-0.18641808707014038,-0.6867796405511023,0.30417065858717435,398704030.9042084,327381150.0350701,446612.7820052104,17.878640191763527,-17.71352151795591,2.344987867589188,1.2602498525591188,3.009766237951903,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-78.14391249523045,118.51563574268535,-50.46717231711423,-7.943883644448891,14.745366059659322,1.4450577047935866,-4.878219171086173,-2.0386841786312595,0.4340519950701424,50.526470831402804,-0.015327950961923902,0.48676649287174356,0.16940325205410822,0.3062345024048096,107740844.51102205,0.0,0.0,0.0,1.0,0.0
107914024.0,-0.015974181292585127,0.22132567351102206,-0.11017281581162329,0.3069619781162324,0.0,1444.0,1500.0,1307.0,1507.2184368737476,1491.7815631262524,1610.7815631262524,17.66332462346692,18.048669282404795,17.52479230557114,17.643977263607212,18.029253089138276,17.625998421442883,18.01088994519038,187.78084829859716,187.78084829859716,12.102905977915832,-0.0014149449238476954,-0.006189605661322645,0.00014617385771543092,-0.23282876453907814,0.14504484925851702,-0.004373749573146293,2.0,4.802392542541082,5.8023925425410825,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688625133306614,0.13971972925250495,-1.5892519136172356,-1.5892482361122253,5.64029645084569,55.75096253074148,51.63535651771543,-0.015670131509018036,0.04289705913026049,-0.2,0.0,0.037956534100202,-1.083895336707412,-11.84621202258517,82382296.0,960.851789706012,12.105053674228456,-0.029060545843687058,0.22897563614829688,0.26193720880961874,0.05551724882765765,-1.120841144272535,-11.946815897835679,-0.034559608695390584,0.21501663205410843,0.2583949072424855,82382296.0,50.11143,46.15769071164329,0.19768701905611202,-1.2351996591462933,15.327366988997996,18.106049445871744,-0.055573651581162294,0.2874445701763532,-0.33103460186372746,92.4325384186172,445.5642424244489,12.104985890801602,96086.45165296593,1.1416660066953908,-0.021094808212429157,-0.7719754266933845,0.3022709268316416,-0.022923532196393436,0.24362535245290592,0.26448153021242504,0.6655872833527054,0.14354788064929855,-1.5301063781623256,0.6637844347354706,0.28198512328456904,-0.17677905945691402,-0.669787020905812,0.3052017521763527,398703758.5993988,327381183.9054108,446408.39770521043,17.945502801903807,-17.908319732164326,1.2246402178417042,1.2026849680100211,3.072713470999999,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-79.59920455785569,121.07498969659314,-50.21221457376754,-8.794071667541067,14.365028981603214,1.51599537432064,-4.9273259815911805,-2.4139216592745463,0.4222850430701417,50.271514562845695,-0.01048273864529043,0.4860259903927856,0.16864738775751514,0.3086190366132264,107914023.85971944,0.0,0.0,0.0,1.0,0.0
108084950.0,-0.014763553376753516,0.22284854750500996,-0.10954649170340687,0.30945377751503,0.0,1445.0,1500.0,1309.202404809619,1506.1859418957918,1492.8140581042082,1611.202404809619,17.654810450621238,18.0398520261523,17.583753491162323,17.701913663727453,18.088269050981964,17.606358920681362,17.990637151062124,189.5725858132264,189.5725858132264,12.104275134769539,-0.0014140054488977955,-0.0061882359458917836,0.00014248977555110233,-0.2328684764108217,0.14537918876352704,-0.004360900973947896,2.0,4.813889030755511,5.81388903075551,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6672581632625251,0.14310369513226442,-1.5351283660480979,-1.53512471108417,5.755995641358713,55.835361061322644,51.80273640330661,-0.01564748303206413,0.044726408362725394,-0.2,0.0,-0.026544301953915363,-1.0543079377434788,-11.627291333326658,13661694.093390768,960.8701056509018,12.10629238727455,-0.032084952062124306,0.21510106587374894,0.25536305826052164,0.033870556252508496,-1.1243900360761432,-11.818160297394803,-0.034851630915832335,0.210070795248497,0.2505772013126251,13661694.093390768,50.11143,45.951648157214436,0.20798911542484944,-1.199906226060121,15.327321451482966,18.170063871302606,-0.05685485060120238,0.25802016155310725,-0.3312636243466934,93.94597714128253,445.4944683807616,12.106277688156311,96087.2440272545,1.1416753711222445,-0.0849981288757725,0.010542900557175633,-0.10588240787773727,-0.025343685875750598,0.22909771274949886,0.25922380941883855,0.6658321848156312,0.1468455112324648,-1.4766736034448913,0.680959751623246,0.2877081326492984,-0.16808720327855733,-0.6521176045911828,0.30723420097595183,398703479.86753505,327381196.2036072,446196.09011082165,18.005380403827655,-18.001863068597192,0.13072594741085303,1.1770339489939885,3.1341892990300586,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-81.19734476476948,123.55669372384763,-49.94706347098197,-9.64702520031661,13.920427102585185,1.5805819847494975,-4.9156172411984,-2.7263459536673205,0.3898309149478988,50.00636260551103,0.00435767634468906,0.48747630242084156,0.16977045643486968,0.31107259599799586,108084949.70340681,0.0,0.0,0.0,1.0,0.0
108244510.0,-0.010975026801603081,0.22575654655911817,-0.10966030182364732,0.31240160501001996,0.0,1445.0,1500.0,1312.854242733467,1505.0,1494.0,1612.3767535070142,17.73761117102203,18.12433661434868,17.6427146808016,17.75985006603206,18.14728501282565,17.586719419919838,17.970384353166335,191.36432332785563,191.36432332785563,12.105644289438878,-0.0014133616292585172,-0.006187031476953908,0.00013840049699398815,-0.2329115159278557,0.14570597538076152,-0.004356072791583166,2.0,4.82538551796994,5.82538551796994,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6670354722044088,0.14645264890180348,-1.4812182264649318,-1.481214639436876,5.88663305075751,55.90048462278557,51.95386451196392,-0.015613293262525052,0.046602684402805544,-0.2,0.0,0.028095772829665026,-1.288380431963921,-11.541772030541082,82382296.0,960.887116024048,12.107530591062124,-0.026347973725450332,0.20807671859318688,0.249651052366734,-0.0014427275530990644,-1.2159163459058107,-11.62249875230461,-0.023984826861723395,0.21096766787775542,0.2457310150360727,82382296.0,50.11143,45.766996979819645,0.21722165955310585,-1.1730599321142294,15.327079388116232,18.208345340721444,-0.05762532870140277,0.22226934871743642,-0.3314458486913827,95.37998172048091,445.3423913282565,12.107564278597195,96088.98640104209,1.1416961511402806,0.10990616422632687,-0.21028536500593012,0.0717812973467698,-0.029205397823647384,0.22298123295791544,0.2480479458436878,0.6659050232264527,0.15009068849899787,-1.422923395222447,0.6977943057314623,0.29311488612224423,-0.1591337791242488,-0.6339031283006019,0.3095287421943887,398703205.6819639,327381188.02004004,445996.05780480965,18.05866847324649,-18.025221311162326,-0.9272706987494587,1.1461091696853722,3.193117294525048,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-82.93733772567127,125.93853655751494,-49.6721026480962,-10.49252371102201,13.408151217895814,1.6348966414268518,-4.888395208963925,-3.226790498827636,0.2716353845831702,49.7314026480962,0.009208596709418662,0.48595874922645294,0.16730293541082164,0.31437361895791577,108244509.81362724,0.0,0.0,0.0,1.0,0.0
108404879.0,-0.011857491757515031,0.22716988394989981,-0.10963146544288577,0.31525099400801604,0.0,1445.0,1500.0,1316.0440881763527,1505.9559118236473,1493.0440881763527,1614.0,17.74900227915832,18.13566747242485,17.701675867975954,17.817786458336673,18.20630097466934,17.567079919158317,17.950131552805612,193.15606084248498,193.15606084248498,12.107013444108215,-0.0014127185631262525,-0.006185827008016032,0.00013431121843687375,-0.2329545561983968,0.146032761997996,-0.004351244811623247,2.0,4.836882005228457,5.836882005228457,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6668127811462926,0.1498016024689379,-1.4273080878817632,-1.427304567543086,6.017270459953907,55.96560818468938,52.104992620621246,-0.015572605310621244,0.04851076881963928,-0.2,0.0,-0.09101433438677425,-1.3338694715611217,-11.510988819458918,82382296.0,960.9203932286573,12.10887439723447,-0.021777350442885774,0.20305893905210418,0.2503037352404809,-0.007384919799599678,-1.318798496903808,-11.589909976072144,-0.02367439081563126,0.20462231729859723,0.2373769181923848,82382296.0,50.11143,45.58751507190381,0.22619583486773548,-1.1433753398637274,15.326956196833667,18.250609467054108,-0.058473075342685386,0.18039839424448886,-0.3315962320300601,96.85760216825652,445.13728178116236,12.108797960220441,96091.36757206413,1.1417244020721444,0.01069973729859517,-0.34591847824047484,0.14772413735670925,-0.020565467138276533,0.21741701643286576,0.245952507751503,0.6744296175771544,0.15310212398997997,-1.3614650962765529,0.7152704356212426,0.30178130577955914,-0.15153743917434867,-0.6118384880881763,0.3129316669018036,398702934.26212424,327381159.4503006,445808.46490961924,18.10536661997996,-17.989266760480962,-1.9518721444729483,1.12,3.249698343230461,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-84.81921217266533,128.21942280781562,-49.389233050040076,-11.332714107915834,12.821221982384769,1.6785598743967938,-4.883997243795592,-3.6549925071422864,0.16918924054909815,49.44853257284569,0.01040782814228459,0.4869046413787575,0.16609053717034067,0.3182797465691383,108404878.54308617,0.0,0.0,0.0,1.0,0.0
108575107.0,-0.01126672051903805,0.2282953775390781,-0.10938150145490982,0.3193560660320641,0.0,1445.0,1500.0,1319.4649298597194,1505.4484786693388,1493.5515213306612,1614.0,17.773796378276554,18.160941628336673,17.731781465490982,17.84683912436874,18.235806989098197,17.530136848617236,17.912205611643287,194.200092550501,194.200092550501,12.108256624789579,-0.0014120745851703405,-0.006184622539078156,0.00013022093987975956,-0.23299759555711422,0.14635954861523046,-0.004346416296593186,2.0,4.848378493398798,5.848378493398798,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696718362945892,0.1529036162064128,-1.3705771045010025,-1.370573699913828,6.069545264995992,56.02591181987976,52.19912778795591,-0.015518186444889781,0.05044855184569137,-0.2,0.0,-0.041207603004007866,-1.4271276886733473,-11.499428588256515,62739322.43759627,960.931743803006,12.110023230921843,-0.01192251512224429,0.20398378136072162,0.23803558782164325,-0.07022754868537173,-1.3805762707274525,-11.49617749695391,-0.017348796855711418,0.19824250344889793,0.23868322697194388,62739322.43759627,50.11143,45.395534531863724,0.23579485184969934,-1.1075732863466936,15.326778263727455,18.276187289318635,-0.058988179038076155,0.13641520462925888,-0.3317139140260521,98.53586032184367,445.007070547495,12.109990748677355,96092.83967044088,1.1417418761302605,-0.05351771512022077,0.3132609189659301,-0.192377499412836,-0.013604292100200737,0.21440660952905802,0.24152428385771557,0.6764789764769539,0.15614888264328655,-1.3069397960360727,0.7309719244368735,0.3073885630641282,-0.14269889240681372,-0.5922971298817636,0.3161779008737475,398702659.2953908,327381110.6470942,445621.4301018036,18.145473931062124,-17.896735800661325,-2.9555863359719363,1.1090521429458922,3.305122902609218,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-86.84131104298595,130.39449234208416,-49.098774946252504,-12.165707190921838,12.153537463887782,1.704449188044088,-4.7879881332444905,-4.096449848046087,0.16456684507014202,49.15807474028056,0.00804981351503043,0.48873807809819647,0.16495720497394792,0.3216872637114228,108575107.45691383,0.0,0.0,0.0,1.0,0.0
108756246.0,-0.014279733885771667,0.2300465388577154,-0.10911293556312625,0.3229997649699398,0.0,1445.0,1500.0,1323.0,1506.0,1493.0,1615.0,17.822283389859717,18.21023712827655,17.7378611295992,17.85184242194389,18.24074223991984,17.478786385210423,17.85956454192385,194.62156454448896,194.62156454448896,12.10939491731463,-0.0014114306773547094,-0.00618341807014028,0.00012613166132264536,-0.23304063587174348,0.1466863352324649,-0.00434158773747495,2.0,4.859874980613226,5.859874980613226,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738424588737474,0.15590053472945886,-1.312645591488979,-1.3126423219478967,6.088469529044088,56.084164130180355,52.26900717362725,-0.01547521950501002,0.05240154582364726,-0.2,0.0,-0.129845468148294,-1.4066102132084162,-11.371373710180361,12.111130684609218,960.9638303713427,12.111130684609218,-0.011535073464929825,0.20017860783166275,0.2425070944789579,-0.1325312706092125,-1.3534348290320637,-11.49862177719439,0.0009093124368731434,0.1955618500861722,0.23468134238476968,76558272.12240233,50.11143,45.2204575293988,0.24454869358717418,-1.0757076135430865,15.326584016012024,18.291817710981963,-0.059304665545090174,0.08852938626252595,-0.3317855901422846,100.14829278454907,444.7082975673347,12.1111449645491,96096.30894430862,1.1417831445350701,-0.4018169233466423,-0.15424687058914216,0.16352419415029826,-0.004525988861723401,0.21501976613627208,0.2403364375751502,0.6792797982064128,0.15908534525851697,-1.2519456655350711,0.7461718271763523,0.3130203206973947,-0.13385396261923865,-0.5721210100661327,0.3199140934068136,398702382.2507014,327381041.78196394,445424.0053801603,18.178654558316634,-17.755718112725454,-3.9593004573085997,1.0426908785951916,3.3611518842985966,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-89.1073642678156,132.5397931114228,-48.79029896360722,-13.017440575190367,11.36461951414831,1.7180977451923847,-4.692342204236473,-4.708046028166321,0.1103486630561107,48.84959796360722,0.005830336058116164,0.4902344714569138,0.16438422993186375,0.32577820993987966,108756246.26052104,0.0,0.0,0.0,1.0,0.0
108916439.0,-0.012639362390781629,0.2328390777174348,-0.10964741919038078,0.3269061613426852,0.0,1445.0,1500.0,1327.3066132264528,1505.9729511943888,1493.0270488056112,1616.0,17.82072412082164,18.20860548304609,17.743940803707414,17.856845719519036,18.245677490741482,17.42743591180361,17.80692346913828,195.04303653847697,195.04303653847697,12.110533206773546,-0.0014107875410821645,-0.0061822136012024045,0.00012204238276553117,-0.2330836758797595,0.1470131218496994,-0.004336759178356714,2.0,4.871371468827655,5.871371468827655,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780130819178355,0.15889745325250493,-1.2547140784769555,-1.2547109436753523,6.107393792092184,56.14241643583166,52.33888656701403,-0.015436155374749499,0.05437138194388772,-0.2,0.0,-0.1506888521422777,-1.4400946532184336,-11.41414123657314,82382296.0,960.9854532839679,12.112308415370743,-0.004265769631263105,0.19525115029058063,0.2453151363266533,-0.14847922040882003,-1.4474763808557152,-11.508635311022049,-0.0017542881302606724,0.20217985091783516,0.24863967368937856,82382296.0,50.11143,45.05791850196393,0.2526756675811621,-1.0443478904529067,15.326496841743486,18.3090047497996,-0.05965015415831662,0.039089680338678726,-0.33181720278356713,101.72728958677351,444.6043248018036,12.112281863006013,96097.50586488977,1.1417973413527054,-0.09087874948493513,-0.3037413578537006,0.20735347875152357,0.0008649918837673603,0.21015513755711468,0.2431657870701403,0.6743399549999998,0.16202979391182357,-1.202479089098198,0.7605032131342682,0.3151070239659317,-0.12353962245491007,-0.5541386156713433,0.32341116251503,398702113.15791583,327380950.62244487,445253.6405282565,18.203876395711422,-17.503277255290588,-4.931179386074121,1.0559175960921838,3.4164863805911807,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-91.34558192296586,134.38513543466928,-48.50575706090181,-13.778968004428837,10.549567929919863,1.7118241367655314,-4.5055977293507015,-5.057355369963913,-0.04534282178756936,48.56505706090181,0.008438801208416877,0.49033940686573146,0.16635905364529058,0.33027963551102185,108916438.63727455,0.0,0.0,0.0,1.0,0.0
109086355.0,-0.0120303875450902,0.2348436667374749,-0.110102562751503,0.3319320782565129,0.0,1444.136934657315,1500.0,1332.0,1505.7274549098195,1493.2725450901805,1617.0,17.766472782244488,18.153049269759514,17.75002047054108,17.861849017094187,18.250612731563127,17.376085448396797,17.75428239521042,195.4645086052104,195.4645086052104,12.111671495090182,-0.001410605362725451,-0.0061809656753507025,0.00011736761723446912,-0.23308941188176355,0.14730904629659317,-0.00439178385571142,2.0,4.882867956042084,5.882867956042084,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6797538903406812,0.16170022961923838,-1.1993201990801623,-1.1993171989038096,6.215734697448893,56.204653292985974,52.34103905653307,-0.015415659258517034,0.05630871980761516,-0.2,0.0,-0.23795132896193433,-1.4026939062625177,-11.552368878136267,82382296.0,960.9925375923848,12.113410046212424,-0.0023727995350691197,0.20432004015831615,0.2413739332925854,-0.22726438622044112,-1.4463998557795608,-11.497092228817634,-0.007925352849699047,0.19819516477755403,0.24548371992785534,82382296.0,50.11143,44.895458985210425,0.26079866614629227,-1.007055781865733,15.3264704351503,18.326087301543087,-0.05999234143687374,-0.013271288645288232,-0.3318125719018036,103.38856935611216,444.4203417148297,12.113358169819639,96099.59876871743,1.1418221893206413,-0.08734953281962832,-0.33806550552891923,0.48019458341478094,-0.0034880997615213912,0.2167905204068145,0.24576243874148196,0.6777727066052104,0.16481561828857705,-1.145530001681365,0.7750837744268532,0.32050585485370725,-0.11431088641883805,-0.5323944023006021,0.32756571693787556,398701851.87114227,327380843.5953908,445080.66693947895,18.216253954569137,-17.208603622725462,-5.864188950997961,1.0099683250741507,3.4701542409899777,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-93.81934107330652,136.16671013086165,-48.21178830340683,-14.54271781440879,9.612709921925887,1.685758580683368,-4.24116445376153,-5.663140560855701,-0.14430340746491893,48.27108787242486,0.0005284488617252467,0.489070852234469,0.16869542990781558,0.3356772688777553,109086355.46092184,0.0,0.0,0.0,1.0,0.0
109247317.0,-0.015765562142284584,0.23554423709819639,-0.10982293707014028,0.3370503975951904,0.0,1445.0,1500.0,1337.5421035070142,1507.8517034068136,1491.1482965931864,1617.0,17.860584718957917,18.248963986513022,17.756100141923845,17.866852314669337,18.25554798238477,17.32473497498998,17.701641321282565,195.8859806264529,195.8859806264529,12.112809783406814,-0.001410584258517034,-0.006179702587174349,0.00011248842885771542,-0.23308213060721444,0.1475941994268537,-0.0044676954008016035,2.0,4.894364444256513,5.894364444256513,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806467613146292,0.16443525620841684,-1.1448118821022042,-1.1448090176993986,6.355279504551103,56.26828065206413,52.3195567493988,-0.015392268194388778,0.05822707016032065,-0.2,0.0,-0.21894075506813582,-1.4608415847354703,-11.602538993106213,7848931.939419165,961.0034246531062,12.114411150701404,-0.005763711647294597,0.2105150454969939,0.2429027194068136,-0.175657170543087,-1.4323896389939876,-11.585444074969939,-0.009154517036072164,0.21805025268537082,0.2516315398837676,7848931.939419165,50.11143,44.72544522657315,0.2692992986713427,-0.9587491341883766,15.326244764509019,18.32291442509018,-0.059933393597194386,-0.0747649321563128,-0.33176479721042085,105.21831146252505,444.2910862472946,12.114410899398798,96101.0847980962,1.141839845741483,-0.2637093481843678,-0.04550973188777256,-0.010802591951902897,-0.002080785380761491,0.22223677993587176,0.24361715175551102,0.6810404756813627,0.16733402552705412,-1.0880736951082162,0.7892259419158317,0.3255300433567135,-0.10486064802004005,-0.5100464993607213,0.33271324956112225,398701590.7763527,327380717.04348695,444910.5627791583,18.21545088923848,-16.874388086913825,-6.789500448024051,0.975450850276553,3.5241610989499,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-96.41719253256514,137.77860265470943,-47.92667832993988,-15.2570840744489,8.59778764886172,1.6419710799098197,-3.9931670394428846,-6.0438501809358725,-0.28905821715230484,47.98597832993988,-0.0024278403426853763,0.4870456931883767,0.17171198008416838,0.3406379507014028,109247317.37675351,0.0,0.0,0.0,1.0,0.0
109407647.0,-0.017077799799599093,0.23670353584569134,-0.10979880175751502,0.3422873245691382,0.0,1445.0,1500.0,1343.0,1508.7364324048096,1490.2635675951904,1618.0,17.76348147268537,18.149670268917838,17.762179816032063,17.871855612244488,18.26048323320641,17.273384511583167,17.64900024735471,196.30745262044087,196.30745262044087,12.113948071723447,-0.0014105631543086172,-0.006178439226452905,0.0001076096713426854,-0.23307484862925854,0.1478793535571142,-0.004543606673346693,2.0,4.905860931470942,5.905860931470942,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6815396332885773,0.167170283501002,-1.0903035654208422,-1.0903008354949904,6.49482431192585,56.33190801386773,52.298074449298596,-0.01536169330460922,0.06008227454709418,-0.2,0.0,-0.14034821692785535,-1.40175712975551,-11.802370898216433,82382296.0,961.0255503767535,12.115349549639278,-0.00399599074348716,0.22328934205410805,0.24882928085771552,-0.19025749475350928,-1.4660571475911823,-11.742841997394788,-0.009013196963927932,0.23314858667935873,0.25853036907615223,82382296.0,50.11143,44.583530481442885,0.27639503592785564,-0.8967926172364734,15.32605918757515,18.284791935751503,-0.0591746640741483,-0.13083948930260483,-0.33165745575350697,106.87511472104207,444.1377645124249,12.115388378456913,96102.8670576954,1.1418610101643285,-0.3760903418797596,-0.10876162468534312,0.3223149422064076,5.60991122245196e-05,0.2366014784128256,0.2481233270300602,0.676009662997996,0.1696998412765531,-1.0363902333667339,0.802686285765531,0.3266328729098196,-0.09419989411222453,-0.4900158323406815,0.33812558004008014,398701332.4006012,327380571.66793585,444748.3809599198,18.204311456332665,-16.480720751623252,-7.707181117795585,0.9415572558016038,3.5791849833587173,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-99.12180431126251,139.19319222665328,-47.654368070581164,-15.90160346370741,7.522701795649306,1.5857877319659324,-3.5953921402384794,-6.319525424310619,-0.37102165700601153,47.713668070581164,-0.02151791201803572,0.47863294686372765,0.17518852449899808,0.3468891457314629,109407646.59519038,0.0,0.0,0.0,1.0,0.0
109599423.0,-0.02148582275150291,0.23368750266933871,-0.10982818213627248,0.3478553093987975,0.0,1445.0,1500.0,1347.9899799599198,1510.0,1489.0,1616.0,17.675529597374755,18.059712327174356,17.736897988897795,17.845698601142285,18.233644446432866,17.18386371927856,17.557423483967938,195.56144995811627,195.56144995811627,12.114812255531062,-0.0014105420501002006,-0.006177175865731463,0.00010273105210420851,-0.23306756651302607,0.1481645076773547,-0.0046195179458917825,2.0,4.91735741968537,5.91735741968537,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6769662439338678,0.16946621499999995,-1.0360300632685382,-1.0360275925971953,6.534092598466934,56.382995450941884,52.19756214080161,-0.015353983795591181,0.06185717576753504,-0.2,0.0,-0.221589748841684,-1.2629553429318645,-12.03341926376753,82382296.0,961.0408610597194,12.11632570478958,-0.001217823146292974,0.228047470254509,0.25661888082565154,-0.2594387174949844,-1.37340799953507,-11.915097420380757,-0.014665954184368661,0.24202406648496982,0.2557236284609219,82382296.0,50.11143,44.4510607242485,0.28301850933266526,-0.8204335295891796,15.326087402805612,18.245989731422846,-0.05839804919438879,-0.18395283122645203,-0.33148918111022047,108.5421299603206,444.02965968857717,12.1162799095992,96104.0942781964,1.1418755764308615,0.03972734563527654,0.1988955605110088,0.08219674358915696,-0.0015163942605213717,0.24768635418036025,0.25829146450701423,0.6702559573567134,0.17185637756713418,-0.9825805546893797,0.8162832458176351,0.32715549057314625,-0.08312366039879775,-0.4687620160080164,0.3437930887875751,398701084.54709417,327380410.6847696,444598.1311296593,18.185427883827657,-16.008165524529065,-8.599618592899784,0.8528725632024067,3.6347996505490974,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-101.9242102607214,140.4101037264529,-47.391664339499,-16.473366390400795,6.3933310984930065,1.521272799637276,-3.0700486931683493,-6.641081848633262,-0.35207164274949765,47.450964339499,-0.03984073427054014,0.46422053173947947,0.17608799514829693,0.3511864427855711,109599422.56913827,0.0,0.0,0.0,1.0,0.0
