timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
116945263.0,-0.08124797923046105,-0.04770383946492966,-0.1127172930280561,0.3692878049418838,0.0,1443.0,1500.0,1368.357346973948,1540.24248496994,1458.75751503006,1475.4849699398799,16.96767650466934,17.338107483286574,17.106566540801605,16.9585817944489,17.328688185991982,16.22831770390782,16.58248937460922,179.22970691683378,179.22970691683378,12.10435543,-0.0008266192505010021,-0.005974013042084168,-0.00011528906012024042,-0.2729331144388778,0.14522347629458918,-0.0009039051342685442,2.0,2.9039503289859723,3.9039503289859723,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06383348064529061,0.08201235241482978,0.6178490186593177,0.6178484089338669,-1.0212997369498873,48.919788531763544,46.373934695711434,-0.01640811379759519,-0.0031508963306612937,-0.1708383683326653,0.0,0.01879966773146441,1.1196159682324598,-12.659195433647307,9.938146585278247,960.8250941881763,12.104435028056113,-0.35493478633667347,0.18654590659519102,0.3032049121903809,0.05464290701202584,1.176531809529057,-12.551607115070146,-0.36640834347495005,0.19528607906212458,0.3100850841603207,9.938146585278247,50.04639,49.34147868114228,0.03524558939679393,2.5854887581202437,15.329426382124248,15.701572800801605,-0.007442942240480998,-0.8739487195290597,-0.25239227990180363,65.1676808750501,445.92633080941886,12.10368832496994,96082.27424641282,1.1416164006833667,-0.18863771283966313,-0.3097268246833922,0.14653448406013622,-0.3604597048156317,0.20665542747294652,0.3044068258897795,0.06324792787575112,0.07910292721042095,0.6417952508376743,0.9481199408717437,0.017514829685370572,0.04747627835270538,0.31382477693987926,0.35276255928456923,398690868.45791584,327301368.36492985,446017.8676529058,17.42994782050101,11.228111569218427,-13.301844387996006,-2.3600587213907764,5.413637630915831,0.0,0.0,0.0,39.87141370000001,32.7364371,-257.24514977234475,-539.2911111539078,-46.20004650869739,11.686841837054102,-12.680981697595204,-2.5008400874368704,2.906074345543097,5.0266021167474975,-1.4828924374869779,-0.7823900621382774,46.44080750869739,-0.19851105666332677,-0.19052696671142277,0.07628839891783588,0.35140153551903813,116945262.55711423,0.0,0.0,0.0,1.0,0.0
117220333.0,-0.07352121914028055,-0.07079129472945894,-0.12603447131262527,0.3625689968537074,0.0,1436.2244488977956,1500.0,1362.112224448898,1536.2244488977956,1462.7755511022044,1464.2244488977956,16.582578323146294,16.945115180160318,16.75502847236473,16.61068931727455,16.973647582344686,15.93642761791583,16.284652986793585,171.96616043767534,171.96616043767534,12.100870008957916,-0.0008196849258517035,-0.005972823771543086,-0.00012146098997995993,-0.2727695090460922,0.1451203204008016,-0.0001500760160320636,2.0,2.919892195076152,3.919892195076152,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938002994989981,0.07131529972144288,0.7018884842745492,0.7018876462124249,-2.257843986751504,47.66477088478958,45.58533599871743,-0.016520733589178358,-0.006006098470941885,-0.1758189603226453,0.0,0.2581135592865734,1.3902689679659321,-11.647395269879759,-6.64e-34,960.7526565472946,12.099804952184368,-0.3009040891583166,0.11924525159719437,0.2854176778937875,0.34072830167134266,1.4531449616272547,-11.463292786793586,-0.30219826514629256,0.12862464154308612,0.28556550001002,-6.64e-34,50.04639,50.029202046793586,0.0008594352825651089,2.274290994022044,15.330053286112223,15.526982368757515,-0.0039385735671342665,-0.7017606862124247,-0.2524485721863728,65.36804661603207,446.6423430841683,12.09877703002004,96074.05112509018,1.1415186949639278,-0.26656357195992325,0.12031694767735583,0.11306054150300646,-0.30912245042685366,0.13951085267535066,0.29409291805210425,0.07378134369539076,0.067932029002004,0.7274392153607215,0.9338466865370741,0.02237640911422845,0.044832026729458914,0.35413368808416834,0.3448854055751503,398691157.8244489,327300959.19058114,446720.5222757515,16.95403097747495,12.014486758316632,-11.928882128837675,-2.7196339540901806,5.501305217761523,0.0,0.0,0.0,39.87141370000001,32.7364371,-253.99876035871745,-542.5458687188375,-46.94539300196393,12.3249473150501,-11.38618102785571,-2.817754134903808,1.8993026372324642,4.542425229212425,-0.7773058345831658,-0.6903935789939879,47.18615400196393,-0.15055650357114225,-0.18547739324248497,0.07527314216833668,0.3438058467735471,117220332.65931864,0.0,0.0,0.0,1.0,0.0
117507404.0,-0.06370015246493006,-0.08420483950500998,-0.1400935436472946,0.35549300184368743,0.0,1430.0,1500.0,1354.9819639278558,1531.9458917835673,1467.0541082164327,1457.0,16.167784394769544,16.521856012404815,16.416960983687378,16.2819464987976,16.63832224933868,15.672857451462928,16.01590704687375,165.272794733467,165.272794733467,12.095809945230462,-0.0008127505831663328,-0.005971634501002005,-0.0001276321442885771,-0.2726059036533066,0.14501716448897797,0.0006037538777555052,2.0,2.9358340601843684,3.9358340601843684,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08336911281162314,0.06154699631262533,0.7841385891703401,0.7841374803587168,-3.3962681108256425,46.55615680440883,45.012153808957926,-0.016652768551102204,-0.008431643230460906,-0.18039400911222442,0.0,0.548045298861722,1.6466030101022,-10.52683351022045,3.244128498548844,960.6726729316633,12.094349489298597,-0.23461921585771522,0.057275674723447356,0.2697415141903811,0.46738559568737226,1.755349899298596,-10.3443750882966,-0.24366606134268554,0.05794807847094216,0.27076719541282557,3.244128498548844,50.04639,50.59182832302605,-0.027271875106212217,1.9656732253547118,15.330491915791583,15.350308302905812,-0.00039635944689381155,-0.5323690179699412,-0.2526520242825651,65.33935923533066,447.4917348034068,12.09355113747495,96064.27824581163,1.1414025644168337,0.602130814426888,-0.3691949885510945,-0.0009779295551082452,-0.2461191410501011,0.06906697656312635,0.27317962223046116,0.08959445627054084,0.058403110847695464,0.8119902735611215,0.9179117014929862,0.029604809685370638,0.04447574538276551,0.3931666344448894,0.3349958264649299,398691456.8072144,327300601.98998,447490.08445470943,16.5186927933467,12.530147634509014,-10.759051354909829,-2.94768169117034,5.573967075947896,0.0,0.0,0.0,39.87141370000001,32.7364371,-250.55532712885773,-545.5158951645291,-47.75796083186372,12.774084651262521,-10.230807781583174,-2.925886952182365,1.435864826412829,3.9299129792905854,-0.044021076000007375,-0.6075525374629265,47.99872096142284,-0.09361923273146339,-0.16849272760721462,0.0873290642384768,0.3340975201202405,117507403.53707415,0.0,0.0,0.0,1.0,0.0
117773901.0,-0.053885317188376726,-0.08776069512024048,-0.148496860248497,0.34823615042084166,0.0,1425.2586291082164,1500.0,1347.8517034068136,1526.0,1473.0,1455.0,15.803447403927855,16.150089109038074,16.07903111957916,15.95339931492986,16.303198346412824,15.40957661498998,15.747458319478957,158.5852542973948,158.5852542973948,12.090733793006011,-0.0008058152765531062,-0.005970445230460922,-0.0001338033346693387,-0.272442298260521,0.14491400761322645,0.0013575837354709436,2.0,2.9517759262565133,3.951775926256513,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11033833404208425,0.05278897158717433,0.8743043297635273,0.8743029492384772,-4.38861177650902,45.59282799312625,44.59922317671343,-0.016800119326653307,-0.01045265151903808,-0.18448079323246494,0.0,0.6323429487234463,1.8490686591482974,-9.647160737198394,-6.64e-34,960.5582994773547,12.0893197850501,-0.16948934361122237,0.002543074186372607,0.2568337730661322,0.57180596214429,1.8159036417675354,-9.660245909767534,-0.18443892449899782,0.012130884823647166,0.24603863396993986,-6.64e-34,50.04639,51.11288071941884,-0.05332452639679364,1.6419086053286567,15.330784709599198,15.263499868877757,0.0013456907474949935,-0.361570090809619,-0.25304575828456916,65.09446736478958,448.12671031863727,12.088358455330662,96056.98223507013,1.1413158614509018,0.11070272236474764,-0.6563095623507025,-0.2641634259498901,-0.18305646893587155,0.019316233270541015,0.2583019260621242,0.12073283025450914,0.04959884225250499,0.9045754832905815,0.8981825855811623,0.04342843447094193,0.048624518717434895,0.4347456196432867,0.32500471481362725,398691772.55591184,327300271.6144288,448302.3601452906,16.15032013294589,12.911615074448898,-9.682896371214428,-2.8851601623086167,5.639958498336673,0.0,0.0,0.0,39.87141370000001,32.7364371,-247.064354498998,-548.1481791833666,-48.55732766402806,13.117537376192384,-9.238791654362723,-2.8342948239418835,1.212767745372745,3.4420664639158307,0.6740732571042091,-0.5349601920501,48.79808866402806,-0.05487010407214414,-0.14490389462324646,0.10073752714829666,0.32483032660320643,117773901.21242484,0.0,0.0,0.0,1.0,0.0
118036430.0,-0.0458211033286575,-0.08519454640681366,-0.15471538440681368,0.33834574721442895,0.0,1422.2785571142285,1500.0,1337.7214428857715,1522.4428857715432,1476.5571142284568,1457.0,15.577294671062127,15.919707055851706,15.741101255290582,15.624852138096195,15.968074436452907,15.146295771482967,15.479009582264531,151.89771386132267,151.89771386132267,12.085657640781564,-0.0007993424148296594,-0.005966418168336674,-0.00013542938476953907,-0.2721000323186373,0.14501937630861725,0.0018418041102204383,2.0,2.9677177923466935,3.9677177923466935,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14384989174949878,0.04454015333266538,0.9684597625370736,0.9684581120020034,-5.30732697217234,44.70272686362726,44.267063625531065,-0.01695331403807615,-0.012082250645290572,-0.18796818709819638,0.0,0.7133159626172358,1.9302888028977967,-9.186529068312627,0.12118474521641671,960.4785735242485,12.084209506092185,-0.11871036911422866,-0.02852612572945892,0.24247572456312622,0.7209545934388778,2.015838216765534,-9.116779431799602,-0.12391775056312655,-0.0256097783266532,0.23777665444288587,0.12118474521641671,50.04639,51.51401143507014,-0.07338105619639268,1.3828294370961938,15.331197971743487,15.208452128957916,0.0024549050100200367,-0.24343507117635343,-0.25357424853707417,64.72892561537074,449.03115545210426,12.083524460941884,96046.55557561122,1.1411920260440882,0.12276527259920123,0.34439005959319446,-0.1802550795771573,-0.12245636111823696,-0.012209307905811583,0.23993471309018044,0.15101326193186357,0.04227444679358721,0.9963054867334665,0.8765252650220442,0.05618140549298591,0.054551383274549066,0.4749326749198394,0.3122204636833668,398692090.6192385,327299979.03206414,449073.90204448893,15.877296300140282,13.224055409899798,-8.764928260188382,-2.7673634324989997,5.69803465112024,0.0,0.0,0.0,39.87141370000001,32.7364371,-243.46230228036075,-550.5451109541082,-49.31314781839679,13.425450443887774,-8.338541477218442,-2.5991708074428876,1.1245637735651322,3.2049714396092215,1.060309176378756,-0.4683824453366738,49.55390881839679,-0.022199105302605254,-0.12018138769939893,0.11742603716633261,0.3120738111823648,118036430.28857715,0.0,0.0,0.0,1.0,0.0
118294980.0,-0.03743474711422851,-0.07868213409218436,-0.1574469547054109,0.3297661824849699,0.0,1421.5130008977956,1500.0,1328.6693638316633,1516.8257271743487,1482.1742728256513,1460.0,15.361926016653305,15.699960823567132,15.476649933587174,15.370682445631262,15.70886621517034,14.953562359198397,15.28257034286573,146.60209659358716,146.60209659358716,12.081216198777556,-0.0007929934649298597,-0.0059616267134268534,-0.00013583198196392786,-0.2717096757194389,0.14518087289178358,0.002253453513026054,2.0,2.9836596574368737,3.9836596574368737,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17534078998396804,0.03824112848296591,1.0621501906252508,1.0621483123166335,-5.9921314304068165,44.0431116216032,44.01092488166333,-0.01712126149699399,-0.013435715142284574,-0.19089614138677355,0.0,0.7850560325110217,1.9718996402985964,-8.86312283897395,-6.64e-34,960.4068727821643,12.079984178657314,-0.06284723065330644,-0.03653451408617254,0.22369688018036085,0.7485056756032048,2.068395623621242,-8.892205820725449,-0.0700441258356713,-0.03958774197194389,0.2240226740761524,-6.64e-34,50.04639,51.88113279044088,-0.09173710238677363,1.147471431679358,15.331518138537074,15.1348905002004,0.0039325448937875835,-0.11934664054308566,-0.25427675913226455,64.20938136246492,449.6184001961924,12.079212118937875,96039.81123915831,1.141111853458918,-0.371903969935875,-0.05722717529458378,-0.06948328047696087,-0.06898883039278532,-0.0232063480140281,0.22524842172745496,0.18692500252905814,0.03617518646893785,1.0908380795250503,0.8519109674348697,0.07042974659719439,0.06380453607414831,0.5149820347655312,0.3012614737094188,398692421.73026055,327299711.88877755,449792.7373488978,15.677946323567133,13.515919951643287,-7.894051568839676,-2.455439372563125,5.754404462939879,0.0,0.0,0.0,39.87141370000001,32.7364371,-239.744132558517,-552.7285448088177,-50.002067655891786,13.716913610400802,-7.482762576324646,-2.290532104939879,1.0952604448937877,3.084308565881763,1.1472758360500999,-0.40570472047094164,50.24282860192385,0.005885926861723122,-0.09633111841282556,0.13037802854709424,0.3021377904809619,118294980.23647295,0.0,0.0,0.0,1.0,0.0
118551686.0,-0.026673498617234545,-0.07027589705611227,-0.15707864181963932,0.31873810130260527,0.0,1420.9507185531063,1500.0,1317.4116403967937,1514.0204071202404,1484.9795928797596,1464.5390781563126,15.14360883180361,15.477388752565133,15.328197731643288,15.23393103012024,15.569504580641283,14.872200760020041,15.1998110802004,143.50388096312625,143.50388096312625,12.077776739418837,-0.0007866445150300601,-0.005956835979959919,-0.0001362350400801603,-0.2713193191202405,0.1453423704749499,0.002665103637274547,2.0,2.999601523527054,3.999601523527054,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064479459098195,0.0324101895951904,1.1558862966392782,1.1558842001543082,-6.616650898326651,43.44108305715431,43.773780389499,-0.017304394236472943,-0.014597394691382761,-0.19342807444889779,0.0,0.7039520068657308,2.0543569712705394,-8.911035392543084,-6.64e-34,960.3353014230461,12.075975512605211,-0.021930154731463314,-0.04823813537675343,0.2222903460440882,0.7262615242765553,2.0723095517775527,-8.940618456228458,-0.02422369926452914,-0.04682629191583156,0.225636881264529,-6.64e-34,50.04639,52.16580755725451,-0.10597085420641277,0.9660313708637281,15.331648469198397,15.110730990480961,0.004418350805611223,-0.019996313551102585,-0.25505053168737474,63.61741525609219,450.24843997414825,12.075483797935872,96032.5459277956,1.141025532767535,0.14302317246693325,-0.2792443741903886,-0.2669658263086139,-0.021422272945891975,-0.037801137134268574,0.22128354423647298,0.2199910613667334,0.030751577997996018,1.1853792286753504,0.8252703593166333,0.08250287978957914,0.07398898538677352,0.5537500537935871,0.29288476700400806,398692760.6032064,327299469.5689379,450432.9992687375,15.528721808777556,13.829448919619237,-7.057952464282568,-2.134934293472947,5.811183951751503,0.0,0.0,0.0,39.87141370000001,32.7364371,-236.02178476212427,-554.6463699693386,-50.59257567324649,13.993884993987974,-6.666630726256516,-1.9667870123106226,1.012629640316634,3.1494656172284548,1.3233256287334665,-0.34715541903006036,50.833335673246495,0.030393641494989975,-0.07344190599599207,0.14302114757715423,0.29341540280561124,118551685.95791583,0.0,0.0,0.0,1.0,0.0
118825817.0,-0.027268071901803085,-0.061195063070140394,-0.15962816315230463,0.3057270270541083,0.0,1420.0,1500.0,1304.3306613226455,1511.0,1488.0,1469.0,15.074591936132265,15.407291746492985,15.179745523787577,15.097179610521044,15.430142946112227,14.790839160060122,15.117051810841684,140.40566537354712,140.40566537354712,12.074337284148296,-0.0007807447254509018,-0.0059520054488977955,-0.00013633148897795592,-0.2709228950220441,0.1455329416993988,0.0030724611623246445,2.0,3.0155433896172346,4.015543389617235,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395967786272541,0.027937824426853764,1.254652421346692,1.2546500572264516,-6.937620080136268,43.07636628687375,43.6149260653507,-0.017493691885771538,-0.01561616358316632,-0.19583894021643283,0.0,0.5685981539759583,2.000660462637278,-9.155400545901799,-6.64e-34,960.2704029589178,12.072845856993988,0.013935271106212753,-0.039096178450901936,0.21624482849098273,0.6794985588396792,2.0666931294829594,-9.027974750064129,0.018632753751502203,-0.0397215838977959,0.22815971934468926,1.6411782769843581,50.04639,52.4091663959519,-0.11813874809619222,0.8163950776533084,15.331855994609219,15.092072660380763,0.004795663276553091,0.07083882496793463,-0.25596737419038074,62.92342489931865,450.809197750501,12.072325503867734,96026.123538998,1.140949174759519,-0.31875675037671747,0.028632813943915814,-0.04043171185973454,0.014745710517034228,-0.02363549439078141,0.21791786456513051,0.24820010005009988,0.0262044316372746,1.282507784863726,0.7960777781723452,0.09140328732665322,0.08446152322444876,0.5922435350380757,0.2859923560941885,398693099.4216433,327299259.18116236,450960.09725931863,15.419624338296595,14.088159352525047,-6.255144572246504,-1.8085006501683416,5.864787190765531,0.0,0.0,0.0,39.87141370000001,32.7364371,-232.16327406553114,-556.3661173418838,-51.10110910152304,14.263724393787571,-5.821484278549109,-1.6494182325731501,0.9564777695651361,3.122221599410819,1.1536835775551093,-0.28863618049499074,51.34187010152304,0.037112170456913854,-0.05115478410420871,0.15781729078156292,0.2862178524348698,118825817.40881763,0.0,0.0,0.0,1.0,0.0
119093026.0,-0.021624820553106154,-0.05202356904809622,-0.15983834494789576,0.296162925991984,0.0,1419.2004008016033,1500.0,1295.378833266533,1510.5991983967936,1488.4008016032064,1473.7995991983967,14.993695369378756,15.32481593773547,15.031293315931864,14.960428200921845,15.290781311583167,14.709477565490982,15.03429254486974,137.30744976392788,137.30744976392788,12.070897826873747,-0.0007778225911823647,-0.0059469173326653305,-0.00013439912625250503,-0.2704862743466934,0.14591616134468938,0.003451382825651302,2.0,3.031485254707415,4.031485254707415,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716233933186372,0.023670136084168344,1.3535028194729457,1.3535002130761522,-7.231701554144288,42.75212877993988,43.47151820232465,-0.017694616653306613,-0.01655678981963928,-0.19807370224048096,0.0,0.5906986216833667,2.0248989648176354,-9.263794610460922,-6.64e-34,960.2218845172345,12.070035534248497,0.04684656791182338,-0.032180861082164315,0.21666707997194393,0.5926637439679359,2.043149537863727,-9.189130713871743,0.042376639374749385,-0.02236068602404819,0.22294702526853702,-6.64e-34,50.04639,52.61438129659319,-0.12839952572344687,0.6881410286833671,15.332112058416833,15.079162804328657,0.005058973042084169,0.15054515056312606,-0.2569644374228457,62.17513429937876,451.17129995511027,12.069709518537074,96021.9654840481,1.140899776278557,-0.2522882266853664,0.10803442677354991,0.029687613509022298,0.04887623401202391,-0.014429964394789548,0.22328865905811626,0.276134638537074,0.022504932308617248,1.3771766084609216,0.765724213963928,0.09917438871743482,0.0960623936933867,0.6281579047054108,0.2801101899098196,398693453.6769539,327299071.1713427,451418.996742485,15.330980554809619,14.3322204049499,-5.39562786683367,-1.4829430501603211,5.922843714833667,0.0,0.0,0.0,39.87141370000001,32.7364371,-228.23907638476956,-557.8535764036072,-51.52949222094188,14.498137151202403,-4.939631030460925,-1.3721564322585178,0.8281653061883769,3.3662384948156303,0.9472133470561125,-0.22993976084969958,51.770252246993984,0.042450968959919656,-0.031396122150300645,0.17436470429258513,0.2801143587174349,119093025.8737475,0.0,0.0,0.0,1.0,0.0
119348898.0,-0.016098239046092516,-0.04440354336072153,-0.15834359513827656,0.29004209703406825,0.0,1420.0,1500.0,1289.0701402805612,1508.0839199038078,1490.9160800961922,1477.9298597194388,14.882783532585176,15.211713692484974,14.941381945490983,14.878083772925851,15.206887412785571,14.705551769819639,15.030547250961924,135.78803533486976,135.78803533486976,12.068681153246493,-0.0007749004569138277,-0.005941829216432865,-0.00013246616432865735,-0.27004965267134273,0.14629938032064127,0.0038303044889779515,2.0,3.047427120797595,4.047427120797595,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29537837102404785,0.020257152268537113,1.451016201535069,1.4510135401663316,-7.4607557805611195,42.60878126621243,43.40176978492986,-0.01790223514028056,-0.0174646043026052,-0.19998844957915832,0.0,0.6244203765210421,1.9212281770821629,-9.47074418927855,-6.64e-34,960.1932990318637,12.067881216933868,0.06487763204208369,-0.015689817689378723,0.23134155101603185,0.588685947609219,1.9476428818998004,-9.49557456944088,0.05750989991583137,-0.010297685559118041,0.23050710653306608,7.908489722709653,50.04639,52.783652753486976,-0.1368631015951903,0.5886437827094199,15.332216365470941,15.074383713707414,0.005156654480961925,0.20882552644689306,-0.25802082584168334,61.38698602224451,451.5347043078156,12.067535121943887,96017.7531386974,1.1408497606593186,0.27542995719637514,-0.008064597292577844,-0.21190769073346238,0.06810011077154227,0.001287240108216435,0.23095578123647298,0.29638503893186396,0.019339058759519075,1.4705535654829653,0.7344387075010023,0.10308434036272555,0.10613074784168341,0.6623494208797592,0.27545415821242486,398693804.59499,327298913.8833667,451786.6863238477,15.250854581523047,14.559244012364728,-4.47844804242486,-1.2589460374448922,5.984348530102204,0.0,0.0,0.0,39.87141370000001,32.7364371,-224.30519469218441,-559.0846661230461,-51.884391201422844,14.709364365410819,-4.026833596282575,-1.1457617522024073,0.757955404188377,3.516073796384766,0.8510196277074152,-0.16997678485370807,52.12515309899799,0.03716378588577239,-0.013171760517034243,0.1893467758957914,0.2754664637675351,119348897.53707415,0.0,0.0,0.0,1.0,0.0
119627820.0,-0.014505409677354681,-0.03664522382765532,-0.1557269083707415,0.2824307078156313,0.0,1422.0,1500.0,1281.7311850981964,1507.2404809619238,1491.7595190380762,1481.060120240481,14.842147739078156,15.170462003146293,14.87485786957916,14.817475153807615,15.145153093326654,14.732561861583166,15.05836834488978,134.89935783326652,134.89935783326652,12.066952991503006,-0.0007719793226452906,-0.005936741100200401,-0.0001305340621242485,-0.269613030995992,0.1466825992965932,0.004209226092184369,2.0,3.0633689868877756,4.063368986887776,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31704802631863727,0.01709758926653307,1.5469622700801602,1.5469595545390782,-7.585568874478958,42.51377475382766,43.34601121460922,-0.018108289164328658,-0.018304767739478957,-0.2,0.0,0.5086753661002005,1.9238071508396797,-9.805804620284569,-6.64e-34,960.154548896994,12.065945868216433,0.07856572929659322,0.009133551020040081,0.24348393653907818,0.45549881040080126,1.9177654155831667,-9.697498618408817,0.07309265144088174,0.005322811084168337,0.23565580523647292,-6.64e-34,50.04639,52.93647820855711,-0.1445044155511022,0.49928416599799613,15.332237504509017,15.07041700012024,0.005236415779559118,0.26558230818436873,-0.2592100729338678,60.513283445490984,451.80281385210424,12.065740861262526,96014.67241517034,1.140813183513026,-0.2554897281863755,-0.22066869720040294,-0.30935305817836223,0.07755745126252504,0.021854958012024066,0.2407543310621243,0.32626656795390785,0.016358355505010025,1.5722488654689377,0.6981272092785571,0.10904334933466935,0.12062375911022045,0.6972619589579158,0.2723353965631263,398694170.17715436,327298783.7659319,452101.5959663327,15.195364245591183,14.790087841382764,-3.5294703423226466,-1.048366402216433,6.048621512200401,0.0,0.0,0.0,39.87141370000001,32.7364371,-220.24304845751502,-560.0684755166333,-52.182712850761526,14.889505657094189,-3.029908232723448,-0.956924286192385,0.6185997974048099,3.8072925679078153,0.6074677289939883,-0.10620737761723453,52.423473850761525,0.044165739482965906,0.000768843821643269,0.2027577626092184,0.2724665995591183,119627819.83967936,0.0,0.0,0.0,1.0,0.0
119895039.0,-0.019032756382765754,-0.03021144731462933,-0.15387824438076167,0.27834241079759525,0.0,1423.190380761523,1500.0,1277.809619238477,1509.4288577154311,1489.5711422845689,1484.5989964008015,14.772574699919836,15.099499707815628,14.808333785571143,14.756866535390783,15.083418765771544,14.759571953346693,15.086189438817634,134.01068041963927,134.01068041963927,12.065224821663326,-0.0007700608697394789,-0.005932428815631263,-0.00012820613827655314,-0.26924044469539077,0.14708102696392786,0.004385329138276554,2.0,3.0793108519779557,4.079310851977955,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33349110369939866,0.014573225486973972,1.638979040777554,1.6389762710641276,-7.4490415726833685,42.53993063378758,43.325312421262524,-0.01830595041282565,-0.019149949895791576,-0.2,0.0,0.523752975781564,1.767273376955915,-9.898847790607212,8.773851506388663,960.1251283328658,12.064477188777555,0.07745581196793602,0.026691967643286824,0.2485122577214429,0.5258500964288606,1.7312069277955877,-9.927132044987975,0.0767877372565128,0.026465621883767446,0.25604756984969923,8.773851506388663,50.04639,53.05784628551102,-0.15057278751503,0.42177623906212497,15.332431063246492,15.063737030581162,0.005373878577154307,0.30168245378957886,-0.26037815926252506,59.66605439929861,452.0164964246493,12.0642356102004,96012.23400376753,1.140784149753507,0.4884161156132539,-0.1494742147555047,0.21666378451503104,0.07825252603006023,0.031621512939879345,0.2502778343687374,0.3410334253667331,0.01402778123647297,1.6656815269799587,0.6638786884028061,0.10904295813226446,0.1301956924028054,0.7282901182665328,0.26906516065130265,398694532.75631267,327298688.06312627,452351.313797996,15.155300622725452,14.953895432324648,-2.507427388649308,-0.8565055613827675,6.116710142583166,0.0,0.0,0.0,39.87141370000001,32.7364371,-216.17002697434873,-560.7692302559117,-52.42636821743487,15.02626238769539,-1.9843498467555207,-0.8056200800941895,0.43131435063927936,3.9316418082184312,0.5053491605551101,-0.04019935220040141,52.667130052324644,0.03152891797394758,0.016112794366733314,0.2171259370200399,0.2693553749098197,119895039.25651303,0.0,0.0,0.0,1.0,0.0
