timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
60586607,-0.024530965,-0.091872637,-0.027696954,0.0,0.0,1485.0,1500.0,1000.0,1509.0,1490.0,1453.0,16.00018016,16.39416823,16.08739494,16.06479641,16.46020533,17.20645336,17.62996555,159.3393254,159.3393254,11.739488699999999,-0.001532098,-0.00588823,8.18e-05,-0.205699086,0.182305617,-0.007888854,2.0,1.596519304,2.596519304,11,0,0,1,0,0.0,0,0,0,0,0,0.466673856,-0.110324621,1.7183697269999998,1.9213880859999999,12.23642133,204.4202901,46.95854938,-0.028182449,0.003538113,-0.18086562399999997,0.0,-1.042622511,0.379424947,-7.854077758,2883968.479,954.3600717,11.73804439,-0.137890024,-0.042694262999999996,0.216409165,-1.20772815,0.553385186,-8.972603495,-0.144060236,-0.110195863,0.241535243,2883968.479,95.94468251,102.70597409999999,-3.658028823,-1.311542183,15.369528200000001,15.47882697,-0.002185981,-0.598007789,-0.1,67.96349484,502.3007337,11.73785928,95435.44068,1.133930872,0.39301348700000005,-0.01755321,0.619580351,-0.143952114,-0.12614039800000001,0.28176960300000004,0.452479511,-0.15610735,1.74473749,0.611323933,0.201994643,0.12240858199999999,0.755308495,0.0,398726717.2,327338538.1,502455.064,16.57891929,4.497137278,15.94464893,-1.9034066809999999,1.2959804240000001,0,0,0.0,756000,39.871413700000005,32.7364371,98.68350636,-268.2828659,-99.84714135,11.65742374,10.66524269,-0.06114007,-0.10332690300000001,-0.053384312999999996,-0.104932065,99.90644063,-0.032465389,-0.24626579399999998,0.463880826,0.0,60586607,0,0,0,1,0
60621072,-0.023279707,-0.094015689,-0.027989898,0.0,0.0,1486.0,1500.0,1000.0,1510.0,1489.0,1450.0,15.92791106,16.32022545,16.03075016,16.00794334,16.40198658,17.15320821,17.57544589,158.29954840000002,158.29954840000002,11.7392022,-0.00153239,-0.005888132,8.159999999999999e-05,-0.20570609,0.182301011,-0.007804249,2.0,1.599119824,2.599119824,11,0,0,1,0,0.0,0,0,0,0,0,0.46214172600000003,-0.122940224,1.7256832880000001,1.9231157980000002,11.84963085,203.8995842,46.76444157,-0.028137303,0.00329333,-0.180001091,0.0,-1.001976715,0.375278047,-7.524247616,28625342.36,954.3542659,11.73769949,-0.14952647300000002,-0.067543066,0.218029527,-1.081806437,0.43889685100000003,-8.474903636,-0.14361443,-0.12298652199999999,0.258178472,28625342.36,95.77600558,102.6492958,-3.690053845,-1.436728106,15.36947173,15.47516537,-0.00211388,-0.54234332,-0.1,67.69394324,502.33726720000004,11.73747573,95435.02669,1.133925984,-0.634863517,-0.14196008300000001,0.360095792,-0.13552905099999998,-0.1313944,0.290602259,0.447880238,-0.162756912,1.748731543,0.609547406,0.202787213,0.118953355,0.757086131,0.0,398726733.0,327338611.2,502528.9932,16.50386446,4.298241555,15.92025605,-1.79270054,1.307147784,0,0,0.0,756000,39.871413700000005,32.7364371,99.16190326,-267.8444008,-99.85277361,11.6524785,10.66631138,-0.063131381,-0.09622377800000001,-0.043254472999999995,-0.091278661,99.91207131,-0.029911851,-0.245720553,0.458434176,0.0,60621072,0,0,0,1,0
60667539,-0.019756486,-0.09304349599999999,-0.028191268,0.0,0.0,1483.736147,1500.0,1000.0,1509.631926,1489.368074,1453.527706,15.88601558,16.27725078,15.97410538,15.95109028,16.34376783,17.09996305,17.52092622,157.2597714,157.2597714,11.7389157,-0.0015326810000000001,-0.005888035,8.149999999999999e-05,-0.205713093,0.182296405,-0.007719645,2.0,1.601720344,2.601720344,11,0,0,1,0,0.0,0,0,0,0,0,0.457609595,-0.135555827,1.73299685,1.924843509,11.46284038,203.3788782,46.57033376,-0.028088214,0.003041977,-0.179147503,0.0,-0.9631094159999999,0.373482592,-7.1967558270000005,60134629.72,954.3488348,11.737361,-0.152697542,-0.089895545,0.234567363,-1.049464254,0.478567963,-8.106464474,-0.14298032300000002,-0.135191968,0.27558998,60134629.72,95.60732864,102.59261740000001,-3.722078867,-1.561914029,15.36941526,15.47150377,-0.002041779,-0.48667885200000005,-0.1,67.42439163,502.3627937,11.73715971,95434.74725,1.133922646,-0.007468687,0.251863679,0.170343992,-0.124968033,-0.137621297,0.314300287,0.45360174799999997,-0.176840838,1.763129215,0.601911608,0.208844893,0.118138185,0.761658315,0.0,398726748.7,327338684.4,502602.9224,16.42880964,4.099345833,15.89586317,-1.6819943990000001,1.318315144,0,0,0.0,756000,39.871413700000005,32.7364371,99.64030017,-267.4059357,-99.85840586,11.64753326,10.66738007,-0.065122692,-0.08912065300000001,-0.033124633,-0.077625257,99.91770199,-0.027446082000000004,-0.216844855,0.440186905,0.0,60667539,0,0,0,1,0
60710005,-0.021067015,-0.099333575,-0.026692534,0.0,0.0,1483.0,1500.0,1000.0,1509.0,1490.0,1455.0,15.810341399999999,16.19980754,15.91746059,15.89423722,16.28554907,17.046717899999997,17.46640656,156.21999440000002,156.21999440000002,11.738629199999998,-0.001532973,-0.005887936999999999,8.13e-05,-0.205720097,0.18229179899999998,-0.0076350409999999995,2.0,1.604320864,2.604320864,11,0,0,1,0,0.0,0,0,0,0,0,0.453077464,-0.148171429,1.740310412,1.92657122,11.076049900000001,202.85817219999998,46.37622595,-0.028038659,0.002802046,-0.178375669,0.0,-0.932084513,0.37283705100000003,-6.9213306679999995,82382296.0,954.3439061,11.73703274,-0.14571594,-0.107686741,0.243655337,-1.0276693940000001,0.41875905799999996,-7.7248471620000005,-0.140229623,-0.14367806,0.291977696,82382296.0,95.43865171,102.535939,-3.754103888,-1.6870999519999998,15.36935879,15.46784217,-0.001969677,-0.431014384,-0.1,67.15484003,502.4291228,11.73686673,95433.97274,1.133913449,0.546960483,-0.322819266,0.535611735,-0.127536291,-0.130100971,0.313397637,0.450630708,-0.18892771600000002,1.768470481,0.598805598,0.212095373,0.11374604099999999,0.7638771790000001,0.0,398726763.3,327338756.9,502668.1906,16.36359672,3.921446289,15.87409482,-1.5634146830000002,1.328428961,0,0,0.0,756000,39.871413700000005,32.7364371,100.0843109,-266.9986042,-99.8633665,11.64354917,10.6681585,-0.067028561,-0.098434912,-0.022045995,-0.070746883,99.92266394,-0.013847053,-0.207871207,0.43850248299999994,0.0,60710005,0,0,0,1,0
60744471,-0.019508371,-0.09564739300000001,-0.029064722,0.0,0.0,1484.0,1500.0,1000.0,1508.0,1491.0,1456.0,15.82406466,16.2138931,15.86081581,15.83738416,16.22733032,16.99347275,17.4118869,155.1802174,155.1802174,11.7383427,-0.001533265,-0.005887839000000001,8.109999999999999e-05,-0.20572710000000002,0.18228719300000001,-0.007550436999999999,2.0,1.606921384,2.606921384,11,0,0,1,0,0.0,0,0,0,0,0,0.448545333,-0.160787032,1.747623973,1.928298932,10.68925943,202.33746630000002,46.18211814,-0.02798457,0.002576491,-0.17767407100000002,0.0,-0.9198981079999999,0.37495376,-6.770976595,82382296.0,954.3401846,11.73672905,-0.14615488599999998,-0.124148718,0.265104133,-0.929148332,0.329286336,-7.294527121000001,-0.132394585,-0.143229759,0.305906124,82382296.0,95.27720172,102.47235570000001,-3.7822558560000004,-1.799846443,15.36931499,15.47485172,-0.002110743,-0.377562679,-0.1,66.89217366,502.3996327,11.73660528,95434.32400000001,1.133917628,0.16798312399999998,0.14308276,-0.097056962,-0.114710689,-0.128464856,0.32200230399999996,0.44659063299999996,-0.18353567399999998,1.7726335930000001,0.598253671,0.208656598,0.11433824199999999,0.765164209,0.0,398726775.5,327338828.0,502717.3517,16.31668734,3.782594519,15.85720744,-1.4301920380000002,1.336583444,0,0,0.0,756000,39.871413700000005,32.7364371,100.525277,-266.5940294,-99.86826767,11.63965019,10.66891122,-0.068926863,-0.109202841,-0.010883347,-0.06446840200000001,99.92756669,-0.01067174,-0.216647358,0.439884955,0.0,60744471,0,0,0,1,0
60782937,-0.019876323,-0.08876662099999999,-0.032365298,0.0,0.0,1483.0,1500.0,1000.0,1507.0,1492.0,1457.0,15.70327967,16.09019974,15.80417103,15.78053109,16.16911157,16.94022759,17.35736724,154.14044040000002,154.14044040000002,11.738056199999999,-0.001533605,-0.005887674,8.109999999999999e-05,-0.205731815,0.18227248100000001,-0.00745575,2.0,1.6095219040000002,2.609521904,11,0,0,1,0,0.0,0,0,0,0,0,0.446911703,-0.166521767,1.754851254,1.9299046640000002,10.34421155,201.80641819999997,46.08868406,-0.027923825,0.002348765,-0.176982871,0.0,-0.9077117029999999,0.37707046899999996,-6.620622522000001,82382296.0,954.3364631000001,11.73642536,-0.14430116099999998,-0.133836495,0.27624625,-0.9299089340000001,0.34174466,-7.164407596,-0.124559546,-0.142781458,0.319834553,82382296.0,95.12441393,102.40049590000001,-3.80576559,-1.897683054,15.36928637,15.49465169,-0.0025073120000000003,-0.326763189,-0.1,66.63775994,502.51877060000004,11.73637918,95432.94531,1.13390132,0.426925929,0.39235116200000003,0.007466987,-0.101332299,-0.11802683900000001,0.321690696,0.445538919,-0.18813766,1.7799561119999998,0.595033852,0.20962704699999998,0.11325711699999999,0.76756315,0.0,398726787.7,327338899.1,502766.5127,16.26977796,3.643742749,15.84032006,-1.296969394,1.344737927,0,0,0.0,756000,39.871413700000005,32.7364371,100.9798012,-266.1769123,-99.87344937,11.63561406,10.66943685,-0.07141151400000001,-0.117671341,-0.004489086,-0.060703186,99.93274848,-0.007806851,-0.217405233,0.436898623,0.0,60782937,0,0,0,1,0
60821403,-0.016090033,-0.087213814,-0.030967979,0.0,0.0,1484.0,1500.0,1000.0,1507.268054,1491.731946,1454.731946,15.72808468,16.11559622,15.74752625,15.72367803,16.11089282,16.88698244,17.30284758,153.1006634,153.1006634,11.73776969,-0.001533955,-0.005887496,8.109999999999999e-05,-0.205736103,0.182255886,-0.007359185,2.0,1.612122424,2.6121224240000003,11,0,0,1,0,0.0,0,0,0,0,0,0.445818166,-0.170974352,1.7620624569999999,1.9314876680000002,10.00694179,201.273443,46.01400906,-0.027869408999999998,0.002147721,-0.176420382,0.0,-0.8986721259999999,0.39027483,-6.604788799,82382296.0,954.3372787000001,11.73623289,-0.138336385,-0.140581961,0.286594791,-0.964916159,0.399004431,-6.911564337000001,-0.11493938699999999,-0.136212616,0.323277962,82382296.0,94.97162614,102.3286362,-3.8292753239999997,-1.9955196659999999,15.36925776,15.51445165,-0.00290388,-0.27596369800000004,-0.1,66.38334622,502.59664189999995,11.73618989,95432.04757000001,1.133890569,0.6972293390000001,0.426391456,-0.150071945,-0.09980311800000001,-0.11763955,0.321783837,0.449600968,-0.19491819,1.792528374,0.588988224,0.212638032,0.11402724199999999,0.7712811279999999,0.0,398726799.9,327338970.2,502815.6737,16.22286857,3.504890978,15.82343269,-1.163746749,1.35289241,0,0,0.0,756000,39.871413700000005,32.7364371,101.4567092,-265.7390885,-99.87909422,11.63135151,10.66958755,-0.074864193,-0.122343615,-0.0059671609999999995,-0.061087231,99.93839097,-0.007355991,-0.19094181100000002,0.421407595,0.0,60821403,0,0,0,1,0
60855870,-0.015513443,-0.085629915,-0.032000212,0.0,0.0,1482.0,1500.0,1000.0,1508.0,1491.0,1461.0,15.69976741,16.08659938,15.69088147,15.66682497,16.05267407,16.83373729,17.24832791,152.06088640000002,152.06088640000002,11.73748319,-0.001534304,-0.005887318000000001,8.109999999999999e-05,-0.205740392,0.18223929100000003,-0.00726262,2.0,1.614722945,2.614722945,11,0,0,1,0,0.0,0,0,0,0,0,0.44472462799999996,-0.175426938,1.76927366,1.933070672,9.669672039,200.7404678,45.93933405,-0.027813155,0.001935155,-0.175882887,0.0,-0.891117542,0.408711471,-6.652435426,82382296.0,954.3402352,11.73609291,-0.131918943,-0.14902827,0.30980912899999996,-0.951192481,0.37694023,-6.778951311,-0.104476826,-0.12675548,0.321773475,82382296.0,94.81883834,102.2567765,-3.8527850580000003,-2.093356277,15.36922915,15.53425162,-0.003300448,-0.225164207,-0.1,66.12893249999999,502.4702085,11.7360439,95433.5006,1.133907869,0.33285363100000004,0.96075622,-0.06910515,-0.087931602,-0.112695865,0.307704158,0.44578677899999997,-0.202612149,1.796944813,0.586793673,0.214134342,0.11063182199999999,0.773030619,0.0,398726812.1,327339041.3,502864.8348,16.17595919,3.366039208,15.80654531,-1.030524105,1.3610468930000001,0,0,0.0,756000,39.871413700000005,32.7364371,101.9336172,-265.3012648,-99.88473906,11.62708895,10.66973825,-0.078316871,-0.12701588800000002,-0.0074452369999999995,-0.061471276,99.94403345,0.007825401,-0.18862531899999999,0.424742815,0.0,60855870,0,0,0,1,0
60896671,-0.016199535,-0.09002385800000001,-0.031121945,0.0,0.0,1483.0,1500.0,1000.0,1505.0,1494.0,1461.0,15.65085577,16.03640576,15.63423669,15.60997191,15.99445532,16.78049213,17.19380825,151.0211094,151.0211094,11.73719669,-0.001534653,-0.00588714,8.109999999999999e-05,-0.20574468,0.18222269600000002,-0.007166055,2.0,1.617323465,2.617323465,11,0,0,1,0,0.0,0,0,0,0,0,0.44363109100000003,-0.179879523,1.776484863,1.934653676,9.332402282,200.2074926,45.86465905,-0.02775855,0.0016748610000000001,-0.17528577399999998,0.0,-0.885320808,0.423977051,-6.6967652079999995,82382296.0,954.3425917000002,11.73595972,-0.131302489,-0.141512052,0.31252772100000004,-0.9372227740000001,0.353462403,-6.638934168,-0.094325672,-0.11757230699999999,0.319732352,82382296.0,94.66605055,102.1849168,-3.876294792,-2.1911928880000002,15.36920054,15.55405158,-0.003697017,-0.174364717,-0.1,65.87451878,502.46117910000004,11.73595062,95433.59655,1.133909021,-0.5750238870000001,0.03217257,-0.172755727,-0.085958508,-0.107757616,0.300995968,0.44187722100000004,-0.208569683,1.8012555940000001,0.584847776,0.214973453,0.107729849,0.774680678,0.0,398726824.2,327339112.4,502913.3763,16.12931586,3.227415483,15.78980996,-0.8970354070000001,1.369190762,0,0,0.0,756000,39.871413700000005,32.7364371,102.38032220000001,-264.89043760000004,-99.88977320000001,11.6225143,10.67095152,-0.08054557799999999,-0.129542338,-0.006190988000000001,-0.037657357,99.94906753,0.009508354,-0.191389721,0.42545826,0.0,60896671,0,0,0,1,0
60932802,-0.016781811,-0.07695732,-0.035598111,0.0,0.0,1483.0,1500.0,1000.0,1505.0,1494.0,1460.0,15.6272834,16.01236901,15.57759191,15.55311884,15.93623656,16.72724698,17.13928859,149.9813324,149.9813324,11.73691019,-0.0015350029999999998,-0.005886962,8.109999999999999e-05,-0.20574896899999998,0.182206101,-0.00706949,2.0,1.619923985,2.619923985,11,0,0,1,0,0.0,0,0,0,0,0,0.442537554,-0.184332109,1.783696067,1.936236679,8.995132526,199.6745174,45.78998405,-0.027708327999999997,0.0014486129999999999,-0.174736152,0.0,-0.904871132,0.393517989,-6.693268226,82382296.0,954.3362961000001,11.73592453,-0.118304319,-0.140526725,0.322149294,-0.959545125,0.375531712,-6.531841326,-0.08866479,-0.112339488,0.309953269,82382296.0,94.51300234,102.1106368,-3.893471615,-2.286791204,15.36916276,15.57525602,-0.004121858,-0.123882616,-0.1,65.61936394,502.63594539999997,11.73587228,95431.59049,1.133885159,0.779254245,0.578965788,-0.275309898,-0.076777176,-0.094608401,0.28839921,0.43805793200000004,-0.20500307899999998,1.805599164,0.583988018,0.212292155,0.107819611,0.7760551809999999,0.0,398726834.1,327339183.6,502931.9524,16.09554111,3.0998219639999998,15.78042809,-0.750678136,1.376821268,0,0,0.0,756000,39.871413700000005,32.7364371,102.8210931,-264.48491459999997,-99.89468736,11.61787834,10.67237355,-0.082533809,-0.131647193,-0.004399913,-0.009089214,99.95398208,0.008428838000000001,-0.199623322,0.42439493899999997,0.0,60932802,0,0,0,1,0
60967267,-0.011885046000000002,-0.076834419,-0.033656422000000005,0.0,0.0,1483.0,1500.0,1000.0,1506.0,1493.0,1458.831966,15.54265524,15.92562926,15.52094713,15.49626578,15.87801781,16.67400183,17.08476893,148.9415554,148.9415554,11.73662369,-0.001535352,-0.005886784,8.109999999999999e-05,-0.205753257,0.182189506,-0.006972925,2.0,1.622524505,2.622524505,11,0,0,1,0,0.0,0,0,0,0,0,0.441444017,-0.18878469399999998,1.79090727,1.937819683,8.65786277,199.14154219999998,45.71530905,-0.027655897000000002,0.001245222,-0.174211948,0.0,-0.924421457,0.363058926,-6.689771242999999,82382296.0,954.3300006000001,11.73588934,-0.10230698,-0.13110813,0.32056191100000003,-0.863132612,0.41782682600000004,-6.604731892,-0.083003908,-0.107106669,0.300174187,82382296.0,94.35838582,102.0217811,-3.872509188,-2.368909633,15.36906977,15.60491869,-0.004716973,-0.075311957,-0.1,65.35974582,502.50318669999996,11.73587,95433.11515,1.133903235,0.503086082,-0.061326867,-0.120057795,-0.072668759,-0.086332375,0.276762801,0.445508126,-0.208398572,1.821573713,0.57657985,0.214852422,0.111378876,0.780375123,0.0,398726844.1,327339254.7,502950.5285,16.06176635,2.9722284460000004,15.77104621,-0.604320864,1.384451773,0,0,0.0,756000,39.871413700000005,32.7364371,103.2723744,-264.06962180000005,-99.8997771,11.6128466,10.67394836,-0.084620981,-0.136366245,0.000147679,0.003164755,99.95907268,0.010107752,-0.19723908399999998,0.420228913,0.0,60967267,0,0,0,1,0
76009976,-0.023468095,0.033453851,-0.12009883,0.08394016300000001,0.0,1437.0,1500.0,1099.0,1504.0,1495.0,1511.3660730000001,19.40784531,19.8384971,19.24105585,19.35352759,19.78316572,19.42552824,19.85676261,227.7812381,227.7812381,12.0559274,-0.0014780029999999999,-0.005906051,0.000198552,-0.216949896,0.171926429,-0.01827322,2.0,2.641928386,3.641928386,11,0,0,1,0,0.0,0,0,0,0,0,-0.45564302700000003,0.014175971,2.792604033,2.792603633,141.0947042,191.0475398,56.27717239999999,-0.001310805,-0.038526671,-0.18126373699999998,0.0,-1.889952325,-1.238982566,-14.36198555,82382296.0,960.0139936,12.05830779,-0.757206015,0.19411717399999998,-0.140693803,-1.901623665,-1.259939626,-14.21300687,-0.5990836279999999,0.212012151,-0.146954805,82382296.0,50.11143,52.55148297,-0.122002579,-0.864683065,15.33200954,19.53762517,-0.084112312,-0.628734631,-0.248129652,-27.37318506,453.0638023,12.05755664,96000.21142,1.140641317,0.9097737029999999,0.24479708600000002,0.438628535,-0.513388811,0.228761131,-0.163722748,-0.445722534,0.018164753,2.787148087,0.169953031,-0.047682272000000005,-0.215988563,0.96030729,0.07912171900000001,398719933.7,327366987.3,453956.4097,19.68463793,-19.647319399999997,0.014586918,3.410312062,3.140479822,0,0,0.0,756000,39.871413700000005,32.7364371,115.64236629999999,-8.237394106,-67.47511329,-5.305950816,18.68324644,1.8502255109999999,-8.530978275,-3.232533713,0.997044568,67.53440509,-0.165217466,0.198502782,-0.09890377199999999,0.102934554,76009976,0,0,0,1,0
76048442,-0.018486552,0.030153722,-0.12125451300000001,0.08947602,0.0,1437.0,1500.0,1105.0,1501.0,1498.0,1510.0,19.35667116,19.78604808,19.23472466,19.34691073,19.7762461,19.41964596,19.850593300000003,227.64824339999998,227.64824339999998,12.05696088,-0.001477762,-0.005905989,0.00019833,-0.216923399,0.17189450399999998,-0.018275797,2.0,2.644528906,3.644528906,11,0,0,1,0,0.0,0,0,0,0,0,-0.44825112799999994,0.014730723999999999,2.791321501,2.7913211010000003,140.3555445,190.3280524,56.23842328,-0.00119948,-0.038515126000000004,-0.180835377,0.0,-1.845329905,-1.239895049,-14.39779521,73895223.34,960.0247478,12.05892164,-0.709859824,0.201371081,-0.145160109,-1.97477342,-1.251879971,-14.30698255,-0.54990178,0.216583152,-0.147918805,73895223.34,50.11143,52.52804625,-0.120830762,-0.770137895,15.33203382,19.466743899999997,-0.0826942,-0.662891634,-0.248813965,-27.18579429,452.8776039,12.05820797,96002.33007000001,1.14066651,0.59216511,0.173777068,-0.240299469,-0.471139765,0.23493467399999998,-0.16908773600000002,-0.434327796,0.018376134,2.78710066,0.17022183,-0.046820167999999995,-0.210494045,0.961520272,0.084859492,398719866.2,327366988.0,453832.3143,19.68396791,-19.65,0.10961192199999999,3.24385077,3.1356516739999996,0,0,0.0,756000,39.871413700000005,32.7364371,115.4216247,-7.47215241,-67.39741108,-5.65420189,18.54910561,1.8914619209999999,-8.445357705,-3.368047657,1.094470798,67.45670485,-0.124652838,0.188010562,-0.107473289,0.10885909,76048442,0,0,0,1,0
76082909,-0.01352603,0.027159172000000002,-0.122233411,0.095442846,0.0,1435.0,1500.0,1108.0,1500.0,1499.0,1509.0,19.33840845,19.76716944,19.22839347,19.34029388,19.76932647,19.41376368,19.84442398,227.51524869999997,227.51524869999997,12.05799437,-0.0014775220000000002,-0.005905926999999999,0.00019810700000000002,-0.216896902,0.17186257800000002,-0.018278374,2.0,2.647129426,3.6471294260000002,11,0,0,1,0,0.0,0,0,0,0,0,-0.44085922899999996,0.015285478,2.79003897,2.79003857,139.61638480000002,189.6085651,56.19967416,-0.001110265,-0.038525865,-0.18048084600000003,0.0,-1.8266398469999998,-1.225514392,-14.45249777,42385936.1,960.0325732999999,12.05945864,-0.6586072470000001,0.212209697,-0.154929218,-1.9605910380000002,-1.270322453,-14.3885185,-0.506214921,0.222775626,-0.162097771,42385936.1,50.11143,52.50460954,-0.119658945,-0.675592724,15.33205811,19.39586264,-0.081276088,-0.6970486370000001,-0.249498279,-26.99840353,452.8618358,12.05884751,96002.49216000001,1.140668458,0.6895746890000001,-0.26165176100000004,-0.27053452899999997,-0.427439875,0.233857763,-0.182968977,-0.42316403700000005,0.018465666000000002,2.786271702,0.170870388,-0.045996765,-0.205097031,0.962611103,0.09064612300000001,398719799.6,327366989.5,453722.3587,19.67458623,-19.65,0.23345269100000002,3.078729746,3.12939659,0,0,0.0,756000,39.871413700000005,32.7364371,115.1955121,-6.733736603,-67.32060429,-5.988841616,18.41427775,1.933157547,-8.35788041,-3.492416371,1.1606627390000002,67.37989929,-0.084075941,0.178393556,-0.11615575,0.11525625,76082909,0,0,0,1,0
76118749,-0.009321541,0.024387227,-0.123999283,0.09972371,0.0,1435.0,1500.0,1115.0,1496.708942,1502.291058,1507.0,19.28154089,19.70904262,19.22206228,19.33367702,19.76240685,19.40788139,19.83825466,227.38225409999998,227.38225409999998,12.05902785,-0.0014772820000000001,-0.005905864,0.000197885,-0.216870405,0.171830652,-0.018280951,2.0,2.649729946,3.6497299460000003,11,0,0,1,0,0.0,0,0,0,0,0,-0.433467331,0.015840232,2.7887564389999997,2.788756039,138.8772251,188.88907780000002,56.16092504,-0.001014854,-0.038552695,-0.180084205,0.0,-1.807949789,-1.2111337340000001,-14.50720032,10876648.87,960.0403987,12.05999563,-0.613304018,0.20929486100000003,-0.158619364,-1.939606428,-1.24177546,-14.49413418,-0.462528062,0.2289681,-0.176276737,10876648.87,50.11143,52.48117282,-0.11848712800000001,-0.581047553,15.33208239,19.32498138,-0.079857976,-0.73120564,-0.250182592,-26.81101276,452.7711406,12.05943147,96003.55507,1.140681019,0.66416083,0.669334867,-0.496638455,-0.38094691,0.236336913,-0.19343734899999998,-0.41294791,0.018536253,2.784273572,0.17205874699999998,-0.045357475,-0.200126083,0.963476735,0.096115939,398719733.0,327366991.0,453612.4031,19.66520454,-19.65,0.357293459,2.9136087219999998,3.123141505,0,0,0.0,756000,39.871413700000005,32.7364371,114.9603378,-6.0405803229999995,-67.24530821,-6.300516837999999,18.27829072,1.975627946,-8.26727053,-3.597981315,1.174157484,67.30460321,-0.061042719,0.169748335,-0.122433716,0.11818878,76118749,0,0,0,1,0
