timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
86193335.0,0.020781711769539073,-0.00429725833867736,-0.04473346655511022,0.2794612899599198,0.0,1477.2905811623245,1500.0,1278.7094188376755,1489.0,1510.0,1497.0,17.325432386513025,17.70679849244489,12.079412146492986,17.307369653847694,17.38360349012024,17.766424448857716,17.422300661402804,17.805974011583167,184.2410749985972,184.2410749985972,12.078449622344689,-0.0014747704428857715,-0.00616542293987976,0.00021946472945891783,-0.21983560175551103,0.17573634009418837,-0.013767319583166331,2.0,3.035362583124249,4.035362583124249,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040026819755511006,0.021610451106212427,2.538314971026052,2.538313359991984,94.17393163176352,144.06117178757515,50.56997555945892,-0.0033864839338677358,-0.03901963319038076,-0.0514820176252505,0.0,-0.48545687664929915,0.3936077032985974,-10.621981435150301,-5.32e+20,960.4084088392785,12.079470935150301,0.22657477824649297,0.05290972827655308,-0.1352935781122243,-0.49082301495992076,0.3754445801302602,-10.611829448316632,0.22132504199198394,0.051912630210420835,-0.07463549726452896,-5.32e+20,50.034756,49.932338951883764,0.005120834841683378,-0.9751775130621241,15.33022411745491,17.75068042022044,-0.04840910719038076,0.20732771804208405,-0.23928033201603205,-23.32180125018036,449.5144571282565,12.079412146492986,96041.00304302605,1.1411259669418838,-0.34873668170140254,-0.006894228721442938,0.6577593812765528,0.24602429112224447,0.08434960455110217,-0.2219128663086171,-0.023742940501001987,0.023191590629258522,2.536637007450902,0.2977140285450902,-0.01460439145290581,-0.007877575903807606,0.954510605755511,0.28324258673146296,398714850.26152307,327364556.66773546,450207.6148450902,17.6706259951503,-15.253114036252505,8.923771932947897,0.9562440182605209,2.612243715751503,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,6.18202320337675,2.7232566533286597,-49.9413822904008,-15.108500160460922,9.18967933471944,0.9830911332525049,1.0183088799959916,1.7337549806172337,-0.5457618660741487,50.11153726134268,0.09471287002605205,0.06804453812024046,-0.0015431387054108214,0.28526924083767535,86193334.69739479,0.0,0.0,0.0,1.0,0.0
86345062.0,0.018472286927855724,-0.007398091126252493,-0.04181009495390785,0.2791218166733467,0.0,1479.0,1500.0,1279.0,1491.0,1508.0,1495.0,17.33271156921844,17.714235485711423,12.080255027635271,17.32756309765531,17.402135427895793,17.785246450961925,17.435354541963928,17.819196910681363,184.597627341483,184.597627341483,12.079267589839679,-0.0014776782545090179,-0.006165040178356713,0.0002202960280561122,-0.21983087498597195,0.1756619880501002,-0.013672259771543089,2.0,3.046197215547094,4.046197215547094,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030057194987976016,0.022688565677354704,2.5376475130340683,2.5376458718356716,91.50161345615233,141.436546090982,50.508464823907815,-0.0034807171843687368,-0.03875585147695391,-0.050757776430861726,0.0,-0.6315977179639295,0.4919273312845697,-10.57351099006012,-5.32e+20,960.3902009667335,12.080309763366733,0.22661204895190387,0.045570876949899634,-0.06402874635070147,-0.5225902681062116,0.39108676714028173,-10.606985176733465,0.21317295203206424,0.043705837122244524,-0.060973567931863704,-5.32e+20,50.034756,49.80244288292585,0.011615651224448858,-0.8731624075070148,15.330113146973948,17.76761624743487,-0.048750053671342684,0.12207398794789634,-0.24036461168737475,-22.666378903707418,449.67632990501005,12.080255027635271,96039.13908975953,1.1411038443627255,-0.10497311620039748,0.052357430248500536,0.4639162451563004,0.2312848486733467,0.06472725936873744,-0.1263139940440888,-0.014839626158316743,0.024356043949899795,2.5363448461563123,0.297909170250501,-0.013835698322645307,-0.0034527176613226977,0.9544868120901804,0.2844612652905812,398714648.6422846,327364713.8997996,450067.0683559118,17.67740279470942,-15.095458698897797,9.200124529733465,0.8636391327595198,2.594287109458918,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,3.9158305577895924,4.117561844284561,-49.81186100230461,-14.962114399218438,9.40889781248497,0.8830244501963934,0.9579288278436882,1.2579344471122262,-0.6836531729438884,49.98201500230461,0.07819280705611231,0.0634254124689379,0.0007266249438877633,0.2877094574048096,86345061.9519038,0.0,0.0,0.0,1.0,0.0
86502119.0,0.015062368454909754,-0.009931189306613263,-0.03931460272545089,0.2810857686172345,0.0,1480.0,1500.0,1281.623246492986,1492.8648654468936,1506.1351345531064,1494.0,17.313643165290586,17.694570518016036,12.081011802224449,17.31259017298597,17.38424754480962,17.76687138236473,17.417990340661323,17.801357090841684,184.28559453947895,184.28559453947895,12.07991499004008,-0.0014808466673346694,-0.006164394396793587,0.00022082415230460922,-0.2198274925470942,0.17555556841482967,-0.013529843188376751,2.0,3.0570318469699402,4.05703184696994,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020087570220440748,0.02376668024849701,2.5369800540420844,2.536978383679359,88.82929528054105,138.81192036533062,50.44695407835671,-0.003583883306613228,-0.038486061156312625,-0.05041992556312625,0.0,-0.5716683047054123,0.4093969055390772,-10.559931511763528,-9.914408817634229e+19,960.4357609288577,12.081030521362726,0.21542052803005943,0.039157770108216285,-0.06116878631062175,-0.592498003390787,0.47094559274949555,-10.609406037074148,0.19375770480961899,0.03645351782164318,-0.07467758296392815,-9.914408817634229e+19,50.034756,49.68786348212425,0.01734462564729465,-0.7775236666773536,15.329978535811623,17.759188966693387,-0.04858420032464928,0.046950217671341915,-0.24139173668737476,-22.016302887635263,449.3351727306613,12.081011802224449,96043.09079212425,1.1411508346372745,0.409838685206495,-0.26317167965933475,-0.09414079638475314,0.22932221617234455,0.059556043635270846,-0.065457056292585,-0.008495412320641212,0.02508243388777556,2.536099900677355,0.29806574301803607,-0.013237024937875746,-0.00031518206813623754,0.9544531355390782,0.28688657960521047,398714450.9088176,327364873.8689379,449941.8258340681,17.66978196533066,-14.944510086853706,9.395451618885774,0.7619968644488965,2.580298718056112,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,1.6885845398316328,5.528844145863747,-49.69819197348697,-14.833965218677353,9.577793907310623,0.7856598340040067,0.8137660664949878,1.0056296867535042,-0.6317391166933864,49.86834678785571,0.05850496245490964,0.05883796943486969,0.0008055357595190465,0.289898851743487,86502119.49098197,0.0,0.0,0.0,1.0,0.0
86654192.0,0.012545984703406796,-0.011844896314629266,-0.03784482692184369,0.28307204910821643,0.0,1481.0,1500.0,1283.0,1494.0,1505.0,1493.0,17.241055343547092,17.620328196953906,12.081658316452907,17.297617238316633,17.36635966715431,17.74849632166333,17.400626141462926,17.783517281002002,183.97356173747497,183.97356173747497,12.08056239270541,-0.0014840150801603206,-0.0061637486152304605,0.0002213514869739479,-0.21982410986172346,0.1754491487795591,-0.013387426605210419,2.0,3.067866479392786,4.0678664793927855,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010449926378757472,0.02482492642885772,2.536333531741483,2.5363318375310624,86.16160995274548,136.18775309038074,50.38509678861723,-0.003687086903807616,-0.03824861630260521,-0.050256854945891785,0.0,-0.5367831714569133,0.4371548475531056,-10.423588326052103,-5.32e+20,960.4358896913827,12.081661188076152,0.19567426258517043,0.03709783196392803,-0.08618468116232478,-0.5745450923507005,0.5275238966573155,-10.504190344829658,0.17567208714629245,0.03494956856112224,-0.0915089474328656,-5.32e+20,50.034756,49.59378391971944,0.022048600541082188,-0.6982755006032061,15.329858184829659,17.732042469458918,-0.048043661503006006,-0.009340465609218689,-0.24231800633466935,-21.399428887454906,449.30173853486974,12.081658316452907,96043.44932609219,1.141155047492986,-0.16272358165530343,0.015953783705401958,-0.281457213991989,0.21542571101803581,0.054195577206412895,-0.059072350230461056,-0.002479559909819561,0.025772989188376758,2.5372242246733467,0.2975658821563126,-0.012671483386773538,0.0026515659859719814,0.9546130876893788,0.28908996716032065,398714247.3895792,327365042.9358717,449831.5157286573,17.655668768557113,-14.832515737074148,9.564809202276553,0.6668469727795586,2.568689848230461,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-0.4813113267835794,6.936836657681371,-49.60094889835671,-14.724801054829658,9.7085839047495,0.704062669346693,0.6644819713987971,0.744222562038075,-0.5225478880300598,49.77110289835671,0.04093528812625234,0.05551110123647293,0.0004490311462925498,0.29199337778557116,86654191.6012024,0.0,0.0,0.0,1.0,0.0
86812403.0,0.007685669422845707,-0.012574299432865728,-0.037758699092184364,0.28370156586372747,0.0,1480.9559118236473,1500.0,1284.0,1495.0440881763527,1503.9559118236473,1493.0,17.326863677094188,17.707912857034067,12.08225584238477,17.282644313647292,17.348471779939878,17.73012125517034,17.383261938496993,17.765677461162326,183.66152883547093,183.66152883547093,12.081209799138277,-0.0014871834929859721,-0.006163103833667334,0.00022187944488977955,-0.2198207277995992,0.17534272914428858,-0.013245010066132264,2.0,3.0787011108156315,4.078701110815631,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007578293360721449,0.02547825063326653,2.53611370542485,2.536112094498998,83.58834520995994,133.5729281478958,50.31617657583167,-0.003784683234468938,-0.03802431285170341,-0.05006205965130261,0.0,-0.5268055624168335,0.29471251081162364,-10.271508738236474,-5.32e+20,960.4358186110223,12.082273933306613,0.1743821892004008,0.025966050114228516,-0.08247976066332671,-0.49067131830260613,0.4781811704509009,-10.3570496544489,0.14445007747495,0.0271188390661323,-0.06295301485771551,-5.32e+20,50.034756,49.51221013084169,0.026127351318637266,-0.6359334258897797,15.329949937895792,17.735988468036073,-0.048120757679358715,-0.04665539075350692,-0.24321360957915833,-20.77058451703407,449.16392766793587,12.08225584238477,96045.03155408817,1.1411738546753507,-0.06982990772745751,-0.106351571076154,0.13040396933667162,0.20239734052505012,0.052292915917835636,-0.08381814457915827,-0.001119584252505045,0.026276680811623244,2.5364973166492986,0.2979203008296593,-0.012708095737474953,0.003380196198396777,0.954500087492986,0.2913987079238477,398714047.88096195,327365212.7012024,449739.16201262525,17.641100353126255,-14.732152290320641,9.701197181210421,0.5944014093727457,2.558956459951904,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-2.7543676216593127,8.44036632558717,-49.51022253613227,-14.62716076266533,9.815941045827655,0.6342603293266534,0.6314920527014027,0.5228751301623253,-0.35113338418637335,49.680375751563126,0.028741049815631293,0.053553552374749507,0.000526419474949899,0.2928849101002004,86812403.03607215,0.0,0.0,0.0,1.0,0.0
86979321.0,0.004513801951903869,-0.01415618121042083,-0.037859039150300595,0.2865364514308617,0.0,1481.0,1500.0,1287.0,1498.0,1501.0,1492.0,17.258493208577157,17.63789011713427,12.08275851226453,17.267671378977955,17.330583901843685,17.711746186573148,17.365897736753507,17.747837651322644,183.34949603346695,183.34949603346695,12.081857205571144,-0.0014903520280561122,-0.006162458052104209,0.0002224075250501002,-0.21981734485971943,0.17523630950901803,-0.013102593316633267,2.0,3.089535743238477,4.089535743238476,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004991034150300629,0.026114556789579153,2.535911812276553,2.535910289965932,81.01904895374753,130.95849595951907,50.246959509739476,-0.0038891130641282553,-0.037792827687374755,-0.049829426595190386,0.0,-0.47550501703206305,0.3249544940681354,-10.16123964681363,-5.32e+20,960.4561598208417,12.082784253086173,0.15104861064729452,0.021348721428858117,-0.05326402223647338,-0.5542487731102197,0.3071030726713425,-10.255864161302604,0.14490772284368778,0.018929385749498963,-0.02651789991783595,-5.32e+20,50.034756,49.43222330364729,0.03012665237274545,-0.5783833182625256,15.32985000759519,17.71072042228457,-0.04761739834268538,-0.07525437327254482,-0.24415626700801601,-20.078814844969948,449.13953338998,12.08275851226453,96045.31944268537,1.1411772866292584,-0.30562518294789415,0.4250587664188293,0.08487896569738997,0.17581811093386782,0.04337395757715448,-0.08781650771943908,-3.422000801598033e-05,0.026945114633266525,2.536623792725451,0.29786538191382766,-0.012865872559118224,0.003997026637274572,0.9545125304629258,0.29267443026452905,398713852.2523046,327365382.0386774,449659.13952124247,17.624797911543087,-14.63919163739479,9.803872240973948,0.5326596979659326,2.551068010482966,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-4.866393030909798,9.858820399547078,-49.434073343887775,-14.552622834569139,9.887407744062124,0.5798525944308622,0.528895042935873,0.414182368494991,-0.36430058768938006,49.60422807987976,0.01379403446492978,0.05113031937274551,-0.0006952457474950394,0.2957184716432866,86979320.67134269,0.0,0.0,0.0,1.0,0.0
87128194.0,0.0013981235490982257,-0.015620932196392804,-0.037318599753506994,0.288864327995992,0.0,1481.0,1500.0,1289.1055825891783,1499.1829945651302,1499.8170054348698,1491.2147304268537,17.22936211543086,17.60824633382765,12.083211391062125,17.252698454308618,17.312696021302607,17.69337111797595,17.3485335354509,17.729997831482965,183.03746323146294,183.03746323146294,12.082504612004008,-0.001493520607214429,-0.006161813270541082,0.0002229356492985972,-0.2198139626753507,0.1751298898737475,-0.012960176567134269,2.0,3.1003703746613227,4.100370374661322,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024037758957915598,0.026750862234468945,2.5357099201282565,2.5357084861883767,78.44975270464927,128.34406369559116,50.1777424436473,-0.0039875093647294595,-0.03755955788977956,-0.04973383985971944,0.0,-0.5245416092525049,0.31229324910420747,-10.071489121062124,-5.32e+20,960.4660362228457,12.083213703787575,0.13404269959719434,0.014129631430861645,-0.020354848941883743,-0.4671369823186363,0.4166943321563125,-10.212323492825647,0.11582455046893769,0.017041967555110157,-0.007986139306613134,-5.32e+20,50.034756,49.36000436955912,0.03373755733066135,-0.524090776873747,15.32974297963928,17.67553281503006,-0.04691578504609218,-0.09998414875951926,-0.24506552213426855,-19.389046758256505,449.0531678366733,12.083211391062125,96046.31314276553,1.1411890543787575,-0.22115350951502524,-0.127573356821651,0.02953692591182633,0.15370539259118218,0.033512082150300215,-0.055986742022043796,-0.0006776809779559914,0.027261843094188384,2.536121191242485,0.2981004443867736,-0.013111858426853721,0.0037403641102204043,0.9544368628617235,0.29503260508216433,398713659.86773545,327365550.38737476,449584.29368877754,17.602945288396793,-14.552159268917835,9.862070269855712,0.46019574657915774,2.545618372901804,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-7.033171414845712,11.32966088657316,-49.36347944537074,-14.494373027274548,9.934161121785571,0.5276535048076147,0.3971365542525037,0.2583255088076133,-0.38101419765330796,49.533632704368735,0.003428009414829556,0.0496502456773547,-0.0011963566513026158,0.29721661583166337,87128194.21843688,0.0,0.0,0.0,1.0,0.0
87280450.0,-0.0019137588897795506,-0.01664935927054108,-0.03737923908016032,0.2912005040080161,0.0,1481.0,1500.0,1291.4549098196394,1501.2318631543085,1497.7681368456915,1491.0,17.207103958817637,17.58550703751503,12.083620235771544,17.237696278036072,17.294780574448897,17.67496868745491,17.331126964749497,17.71211551032064,182.72245922244488,182.72245922244488,12.083148109859719,-0.0014966787234468937,-0.006161159300601203,0.00022345376553106213,-0.2198117051503006,0.17502332694188377,-0.012815316951903808,2.0,3.111205006539078,4.111205006539079,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001762969160320642,0.027292386032064127,2.5358594633366733,2.535858063336673,75.94395158178357,125.81155125771544,50.120672268296595,-0.004086956130260521,-0.03732910250901804,-0.04980013037675351,0.0,-0.4175206716573148,0.3739361493146293,-10.049475806653307,-5.32e+20,960.4643892014028,12.083614365310622,0.11993069925651298,0.011782023452905823,-0.010802296384769525,-0.4362185754348697,0.3716261173527059,-10.190893513727454,0.103568408258517,0.007517090955911827,-0.009354734350701421,-5.32e+20,50.034756,49.301980633246494,0.03663877820440882,-0.4729942591703406,15.329765070921844,17.644595104368737,-0.04629658346893788,-0.12295676124048098,-0.24587430483967937,-18.75028980747495,449.0620764981964,12.083620235771544,96046.19744643287,1.1411877116272546,-0.058281857036073845,0.24332552037074198,0.20566384039078314,0.1389869071543086,0.02627205905010021,-0.02682811912024043,-0.0024248154629258516,0.02774136857715431,2.5355536495751503,0.29835852750501,-0.013600052244488979,0.002981863513026052,0.9543523164669339,0.2967228211963928,398713465.75571144,327365723.0242485,449524.21068557113,17.5810926752505,-14.495882271583167,9.914117100172344,0.41848777317434865,2.5415645039078156,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-9.159297803070142,12.78286791440882,-49.30377341372745,-14.44824125761523,9.955936255376754,0.47466217025450896,0.2513663223266533,0.0726540596392783,-0.3402846144589177,49.47392894074148,-0.004806252823647302,0.048812517456913826,2.2747094188402673e-06,0.29766374895791586,87280449.98597194,0.0,0.0,0.0,1.0,0.0
87424530.0,-0.003515796058116265,-0.017314492202404805,-0.03731841824649299,0.2925166836472946,0.0,1481.0,1500.0,1292.4036398797596,1502.0,1497.0,1491.0,17.15243639278557,17.529321338456917,12.083968070480962,17.22038630733467,17.274689432044088,17.654406072865733,17.310376124268537,17.69087832541082,182.17298093907814,182.17298093907814,12.083483964569139,-0.0014990328496993987,-0.00615984726252505,0.00022320119438877756,-0.2198982135511022,0.1749054596753507,-0.012477645879759521,2.0,3.122039638507014,4.122039638507014,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002330288346693383,0.02777508004809619,2.5362271364068136,2.5362257364068137,73.47756071098198,123.32988494268538,50.07114143569138,-0.004187589513026052,-0.03709679010821643,-0.050036331661322646,0.0,-0.44805315942084206,0.4117580834749498,-10.082712753486973,-5.32e+20,960.4792935242485,12.083998843126253,0.1010265566412825,0.01188138860521048,-0.01661166452905803,-0.45465530668937754,0.3906900619198394,-10.175920365010022,0.08551014598998002,0.0039016902945892525,-0.011618936160320727,-5.32e+20,50.034756,49.25450511581162,0.03901259623246491,-0.4282203125010023,15.329678771583167,17.6153328549499,-0.04571306966132265,-0.1340274689959919,-0.24664955838877753,-18.112841225230465,448.9021454304609,12.083968070480962,96048.03780216433,1.1412095714248498,0.27831672090380466,-0.1880608670039897,0.017381081396783377,0.121268107456914,0.026709739717434806,-0.011671175787575276,-0.005013308292585096,0.028399504551102198,2.5351473953186376,0.29853222939478957,-0.014300151851703394,0.0018479122404809964,0.9542902199358717,0.2975233316893788,398713269.4288577,327365898.5270541,449470.6107723447,17.559239696492984,-14.455652402805612,9.950759588557114,0.378480091935872,2.5386895868757513,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-11.310644941362712,14.2597760870541,-49.252824378717435,-14.415244507314629,9.958749797575152,0.42613627493787604,0.1617207507154319,-0.00027337939679417805,-0.28273733883967944,49.422979816012024,-0.016169830561122214,0.04805950447695391,0.0017525138977955827,0.29817200981963926,87424530.11222444,0.0,0.0,0.0,1.0,0.0
87574569.0,-0.005958691368737495,-0.017844427246492992,-0.038050164755511026,0.2947832403426854,0.0,1480.0,1500.0,1295.0,1503.9747588296593,1495.0252411703407,1490.2297025931864,17.210734007695393,17.58891378509018,12.08428973997996,17.202764866653308,17.254304659559118,17.633551911342686,17.28917393519038,17.669188355891784,181.59185700921842,181.59185700921842,12.083778294308617,-0.001501278503006012,-0.006158446587174349,0.00022284426853707415,-0.21999670248897796,0.17478606645891778,-0.012113952414829654,2.0,3.13287426992986,4.13287426992986,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028976075330661394,0.028257774306613234,2.5365948097194386,2.5365934097194387,71.01116984230458,120.84821857314627,50.021610603086174,-0.004279661336673348,-0.03687180754709418,-0.05026301209218437,0.0,-0.3400037429699396,0.39855248563928,-10.0298477801002,-5.32e+20,960.4883244687375,12.084296289899799,0.08061720326452866,0.006793487591182153,-0.016463282496994087,-0.40314415340080034,0.3994396491543085,-10.087209833006012,0.0635656748557114,0.009670177721442836,-0.0005010978877754051,-5.32e+20,50.034756,49.207110588757516,0.041382309292585205,-0.3885055917715426,15.329618821923848,17.57882669266533,-0.04498414741482965,-0.14058582000000006,-0.24745824425651303,-17.426906058577146,448.8148040452906,12.08428973997996,96049.04493158316,1.1412214941442886,0.015834379038073103,0.05377114389181531,-0.0904891651863806,0.09900073697595146,0.02533224493386774,-0.01154471983166324,-0.007182761000000017,0.02909827028256514,2.535556161186373,0.2983189090961924,-0.014957254639278564,0.0009139213066132197,0.9543485811963928,0.29794643315430863,398713072.4927856,327366075.14809614,449421.7630519038,17.53836490719439,-14.42945077002004,9.967719854895792,0.3357532307214424,2.5371071136953907,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-13.48361211593189,15.754997446673364,-49.20605120226453,-14.392361510140281,9.952819745492986,0.3874377551803603,0.1436307499779556,-0.059415227577155276,-0.27151101931863636,49.37620676122244,-0.025777132260521352,0.047376313989979955,0.0029382767815631376,0.29854546426853706,87574569.3727455,0.0,0.0,0.0,1.0,0.0
87717871.0,-0.008736598188376776,-0.018318163414829662,-0.03899504020040081,0.29648083226252503,0.0,1480.0,1500.0,1296.8905559358718,1505.0,1494.0,1490.0,17.11755398561122,17.49369990302605,12.08457285519038,17.185143425971944,17.23391987707415,17.612697749819638,17.2679717398998,17.647498376833667,181.01073298396793,181.01073298396793,12.084072623587174,-0.0015035231563126253,-0.006157046486973948,0.0002224869639278557,-0.22009519142685371,0.17466667381763526,-0.011750259525050098,2.0,3.143708902352706,4.143708902352706,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004375178989979982,0.028753407703406817,2.5366813419298597,2.536679955284569,68.49793999749498,118.33955584929858,49.97536888278557,-0.004373574931863728,-0.03664342345691383,-0.050458711040080165,0.0,-0.25569779519037983,0.3718778530781552,-9.949381454923847,-1.657575150300563e+20,960.4831055715431,12.08456792478958,0.06643343566733455,0.005359509501001974,-0.006881174154308495,-0.4055163479859722,0.3912236323747513,-9.972571731428856,0.06198147355110216,-0.0021488550260521807,0.009038033162324682,-1.657575150300563e+20,50.034756,49.161845808577155,0.04364551357114229,-0.3545496475831662,15.329595302765531,17.54188908523046,-0.044245865086172335,-0.1425780050280561,-0.24825538191583166,-16.733081809178355,448.87817706072144,12.08457285519038,96048.3357333467,1.1412130952244488,-0.3491876768076151,0.551814748196408,-0.0755609389438911,0.0854037176593185,0.016820761623246416,-0.015423889613226473,-0.010835739777555092,0.029660383883767537,2.5353265629719437,0.2983978784028056,-0.01577077954108216,-0.0007434006753506924,0.9543105396412825,0.2985865607995992,398712882.9925851,327366245.0240481,449377.2541685371,17.52368969224449,-14.421844756973949,9.953689691474949,0.29922469030661303,2.5375797597995993,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-15.622716600581173,17.22825170873748,-49.16270169723447,-14.377915251663326,9.938149208208417,0.3553153490501001,0.088038384344689,-0.07507300828657291,-0.15907183496793523,49.33285569723447,-0.035456535897795696,0.046712974174348706,0.0034099865991983973,0.2996024194789579,87717870.89378758,0.0,0.0,0.0,1.0,0.0
87871190.0,-0.009980252186372711,-0.018399578392785568,-0.03930463474148296,0.2974712553106212,0.0,1480.0,1500.0,1297.0,1505.0,1494.0,1490.0,17.061102059739476,17.435985196973945,12.084823421883767,17.167521984088175,17.213535104589177,17.59184358829659,17.24676954460922,17.625808406853707,180.429609049499,180.429609049499,12.084366953787576,-0.0015057686893787576,-0.006155645599198396,0.00022213065931863727,-0.22019368036472944,0.17454728038877756,-0.01138656584769539,2.0,3.154543533775551,4.154543533775551,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008940499404809604,0.02929293690180361,2.5358141918236474,2.535812864507014,65.82582350054109,115.7393163975952,49.94028443857716,-0.004468184753507014,-0.036415286160320644,-0.05061945521843687,0.0,-0.3373469590320652,0.3278812537354702,-10.010938238737475,-5.32e+20,960.493311766533,12.084804212224448,0.05959875959719451,0.006995234797595255,0.005336827130260484,-0.3691222865911822,0.23713313672144035,-10.023091779018037,0.04079144551302607,0.003720015561122262,0.009392175839679348,-5.32e+20,50.034756,49.124040637795595,0.04553577192985972,-0.32921887983366743,15.329615486873747,17.516814673026055,-0.04374397166733467,-0.13773427572945893,-0.2489563008036072,-16.101369457314632,448.77378590380766,12.084823421883767,96049.52534843687,1.141227273983968,-0.22965801233867994,0.3147354974348794,0.521336105967948,0.06378629129859716,0.021025462350701445,-0.00607459907815641,-0.014000464899799591,0.030259413488977954,2.535453426533066,0.29830877681162327,-0.01652823266533066,-0.0021651803887775514,0.954323797987976,0.298999495248497,398712690.8328657,327366417.502004,449338.80368176353,17.50912146511022,-14.41456072755511,9.93368219578557,0.24104658023647313,2.538278100468938,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-17.73640300929859,18.68196701925851,-49.123570814028064,-14.374443973026052,9.91340068882966,0.32864072230060126,0.046117556867735894,-0.20824014985571127,-0.13539964026452936,49.29372646865732,-0.03776899095190376,0.04619536960320641,0.0030802315430861742,0.3003014215631262,87871190.21242484,0.0,0.0,0.0,1.0,0.0
