timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
51998584.0,-0.014405055486973977,0.09168061898396794,0.049751971284569145,0.26422358156312625,0.0,1524.7996256452907,1500.0,1264.4829659318636,1506.0,1493.0,1545.0,14.573607847174353,14.932002117715435,14.518707663166332,14.40550920498998,14.759911247635271,13.578584879478958,13.912644061002005,130.57599164669338,130.57599164669338,11.741551545791582,-0.0016372420781563127,-0.005619815432865731,0.00022426320440881764,-0.1721477263967936,0.17437920105811622,-0.028954133278557115,2.0,0.8774311975651302,1.87743119756513,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011484521947895806,0.04968132054308618,-1.5346974358717436,-1.5416732182124249,-0.7015886356472951,74.63456878230463,42.82562779200401,-0.02094770602004008,0.07549051770541082,0.045957228641282565,0.0,0.13323319668136266,0.18204870357114133,-9.768458604849698,1831749759519006.5,954.4373714354709,11.741196979338676,-0.0008857018196392852,-0.007597745134268672,0.0005007679519038056,0.10664109493987796,0.18756823450901838,-9.795286753705408,0.003447794468937974,-0.008841172835671313,0.0009030353306612462,1831749759519006.5,100.059906,102.06849432985972,-0.10042952449298598,-0.1483972359378757,15.369075591102204,14.778872016432866,0.011804071320641284,0.0016567807454909256,-0.2909057635290581,95.99584594715431,501.6962015236473,11.741168299519037,95442.35156975951,1.134013056192385,-0.09179879063929641,-0.1272373356132292,-0.12232956109821419,0.0031708688877757165,0.002506680659318608,2.6942204408464832e-06,0.011195016957915825,0.04950527510621242,-1.5351004803687376,0.7192859546152305,0.021212366999999996,0.013924693326653307,-0.6942505488396794,0.26629939681162323,398677109.53466934,327349008.53446895,502202.37877094187,14.889999,0.3102204630821642,-14.894889255110222,0.08488976142484975,4.733348235795591,0.0,0.0,0.0,39.8714138,32.7364372,-411.6442972721443,-132.45387999278557,-102.0872800248497,0.39957307824849697,-14.931850183226453,0.14439243688176348,0.050718345517034004,0.04364966591382713,0.041487252591182196,-1.549973407975952,102.21341889078157,0.006977520617234451,0.03650305484368738,0.00248370777154309,0.2651682011823647,51998584.2264529,0.0,0.0,0.0,1.0,0.0
52221190.0,-0.020495679488977958,0.09195459641082164,0.04988541418637275,0.2653330918336673,0.0,1524.0,1500.0,1265.0,1508.0,1491.0,1545.8086314308616,14.526330576172345,14.883628616252505,14.514011701142284,14.401255567855712,14.755527393947895,13.582916288496994,13.917057707975951,130.99144547074147,130.99144547074147,11.741668450861724,-0.0016248067254509017,-0.005623289633266533,0.0002271203887775551,-0.17268636491382766,0.17450586143687374,-0.028192410611222445,2.0,0.8927007849378757,1.8927007849378759,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012265990507014027,0.049531224729458916,-1.5342895300961923,-1.5408869671723446,-0.719166178282565,71.31846687176353,42.83066174284569,-0.0208863403507014,0.07583509043486975,0.046032485276553105,0.0,0.144263118496994,0.15130425422845684,-9.76809898440481,3344830000000000.0,954.4186934851704,11.741319542164328,0.006079683454909845,-0.004670401657314627,0.003959257238476948,0.1857250177274545,0.12538708164729478,-9.812817831547093,-0.005789763915831673,-0.008257550751503005,0.006006706575150292,3344830000000000.0,100.059906,102.0457282006012,-0.09929121703006012,-0.15378222393587174,15.369025189178357,14.77930005731463,0.011794497340681363,0.012182908747494987,-0.2913354322224449,95.36495904042084,501.6183593629259,11.741282818637275,95443.253986994,1.1340237636773547,0.13072784064729548,-0.4412765574609206,-0.21437290495791636,-0.00511385440280563,0.00937134045691383,-0.0018492583366733323,0.013188570713426852,0.04982046364529058,-1.5335637938657316,0.719794180018036,0.022028437885771544,0.013362990733466935,-0.6937092406472946,0.2646154946713427,398677115.6256513,327348622.2084168,502192.14468336676,14.896068706412825,0.30786178441683365,-14.896068706412825,0.09213819980961922,4.733289237931864,0.0,0.0,0.0,39.8714138,32.7364372,-411.57437817074145,-135.79676100821644,-102.06701190220441,0.3969943037715431,-14.936411088356714,0.14892616848496992,-0.021762832915831695,0.002243113515030107,0.030303213815631315,-1.5497284901943889,102.19314326973948,0.012007665677354708,0.0349468106993988,0.0016424179158316635,0.2664635768537074,52221190.298597194,0.0,0.0,0.0,1.0,0.0
52436958.0,-0.015275989539078135,0.09203748766132265,0.049488979258517043,0.26496855976352707,0.0,1524.7735470941884,1500.0,1265.6120661322645,1507.0,1492.0,1545.3879338677355,14.601269976953908,14.960365425150302,14.509315742024048,14.397001930721443,14.751143537995992,13.58724770751503,13.921471360120242,131.00244314629256,131.00244314629256,11.741790443426853,-0.001612371372745491,-0.005626763833667335,0.00022997728256513025,-0.1732250034308617,0.17463252281563124,-0.02743068794388778,2.0,0.9079703713106211,1.907970371310621,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014444859464929845,0.049471729579158324,-1.532755706745491,-1.5394346533647294,-0.7848805748136268,67.96236478118239,42.83226122577154,-0.0208231573747495,0.07617736821843688,0.04609558052104209,0.0,0.17893726883767477,0.21912654216833646,-9.807728278869739,3113761983967976.0,954.4253791436873,11.741455671442885,-0.004937734619238596,-0.007388921426853646,0.0025926676332666495,0.11331016491783434,0.16398374834869991,-9.791124267356714,-0.001969743551102193,-0.010520671192384718,-0.0006525416693387166,3113761983967976.0,100.059906,102.0229041220441,-0.0981499625731463,-0.15420332311623247,15.369048581242485,14.786738155410822,0.011646202252505016,0.015668237569138266,-0.29176805559318636,94.72417674721444,501.79145877795594,11.741407711222445,95441.2572985972,1.1339999875671343,0.18293212117637364,0.19209431698799617,0.2534447626933955,9.918530060105653e-05,0.005638914408817736,-0.0036339978016033617,0.01549212721042083,0.04947879559519038,-1.5320195126633267,0.7203077144929859,0.022729389106212423,0.01245852677154309,-0.6931702045290581,0.26478802001402807,398677122.2490982,327348228.4785571,502172.132849499,14.9,0.3070279604949899,-14.9,0.099999994,4.733299551699399,0.0,0.0,0.0,39.8714138,32.7364372,-411.50336743867734,-139.1336967320641,-102.04387334509018,0.39583004555911827,-14.944399886793587,0.15449817927054108,-0.00471732327454894,-0.0774663450661333,0.013523694334669288,-1.5495605172945892,102.17001098456915,0.015506055084168328,0.03579680552104208,0.0012836985330661312,0.26489004589178355,52436957.69539078,0.0,0.0,0.0,1.0,0.0
52657751.0,-0.015118006312625257,0.09170855716432866,0.04942702761122245,0.26612861743486976,0.0,1524.0,1500.0,1264.9018036072143,1507.0,1492.0,1545.0981963927857,14.582117552605212,14.940816188537076,14.504619776452905,14.392748293587173,14.746759676573147,13.591579116533067,13.92588501226453,131.01344082184372,131.01344082184372,11.741912429539077,-0.0015999360200400802,-0.005630238034068136,0.00023283382164328656,-0.17376364194789579,0.17475918319438877,-0.02666896527655311,2.0,0.9232399586833667,1.9232399586833666,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013740309561122255,0.04923606166933868,-1.5334369984368736,-1.5394134740501002,-0.7557306070981967,64.60715700490982,42.83431480112224,-0.020763628006012023,0.07648049688376753,0.04616412396793587,0.0,0.14533826849699316,0.20270157064128308,-9.824157300072143,3344830000000000.0,954.4359831551102,11.74156180717435,-0.011834028240481055,-0.0004722651863727753,-0.00043783531262523085,0.17810974796192353,0.20672886388176415,-9.789076099819638,-0.0007807945030059236,-0.0075996015711423575,-0.0007672638036072025,3344830000000000.0,100.059906,102.00512247875751,-0.0972607105991984,-0.15038755433667333,15.368966504448897,14.814924441963928,0.011080830374749499,0.012558674246493007,-0.2921807346973948,94.13797405673347,501.7954362637274,11.741542416913827,95441.23972342686,1.133999837470942,0.22761966701201763,-0.19336463371343435,-0.26101892847896635,0.0035418231663327236,0.010060082593186425,0.0009364910340682122,0.01745659890380761,0.04924389603607215,-1.5304761181362725,0.7208226061663325,0.023346481484969938,0.011711048527054112,-0.6926274032805612,0.2646560897014028,398677128.808016,327347841.2975952,502146.6302821643,14.9,0.3020131525110221,-14.9,0.06805267161523058,4.732949518759519,0.0,0.0,0.0,39.8714138,32.7364372,-411.4327780228457,-142.4603530378757,-102.0213225232465,0.39330646560921845,-14.948311683967935,0.15336740843887775,0.02891790156913832,-0.025736996418837733,0.010725201370741153,-1.549926628236473,102.1474625232465,0.018302628571142277,0.03439525778356715,0.0014859238837675337,0.2645691569539078,52657751.14428858,0.0,0.0,0.0,1.0,0.0
52875330.0,-0.014114490793587174,0.0924281538757515,0.04875102274549098,0.2643324441282565,0.0,1524.9699398797595,1500.0,1264.0,1506.0,1493.0,1545.6020511262525,14.494509089018035,14.851013265691384,14.499923820581163,14.388494656152305,14.742375822885773,13.595910525551103,13.930298664408816,131.0244385973948,131.0244385973948,11.7420344153507,-0.0015875006673346692,-0.005633712204408818,0.00023569136072144287,-0.17430228046492985,0.1748858435731463,-0.025907242609218437,2.0,0.9385095460260521,1.938509546026052,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180811685370739,0.04882596048897796,-1.536311531947896,-1.5408092951683368,-0.6326530349699399,61.252834688496996,42.83681797507014,-0.020705595146292582,0.07680021361723448,0.04619860527655311,0.0,0.12531420091783574,0.17767616043086185,-9.815601608410821,3344830000000000.0,954.4302828787575,11.741697943206413,-0.003306574308617224,-0.007690803426853692,0.0002575213887775754,0.13968953143887758,0.21084144718436898,-9.824486636975951,0.005254576959919849,-0.009102188693386791,0.002300588687374731,3344830000000000.0,100.059906,101.98820980320642,-0.0964151429278557,-0.14450916959318638,15.368875636833668,14.82078755026052,0.010961759611222446,0.006024495651302602,-0.29262664236472946,93.51309941200401,501.65443264989983,11.741668068136272,95442.8331272545,1.1340187851482966,-0.06787930780360596,-0.35508202393587424,-0.08967282726452996,0.006410581861723439,0.010497600328657335,-0.00014927644689378516,0.014055550765531045,0.0484481585250501,-1.533118520222445,0.7199494323767536,0.021866535166332662,0.012578007543086177,-0.6935581536432865,0.2665878369278557,398677134.47294587,327347450.711022,502126.7922777555,14.908945696693387,0.3268370707795592,-14.9,0.10472848495591186,4.7345268424529054,0.0,0.0,0.0,39.8714138,32.7364372,-411.3633828480962,-145.78585052224454,-102.00322459318636,0.388286161735471,-14.948238151462927,0.1503887370781563,-0.07142749566733475,0.050573339585170546,-0.026112027785571208,-1.5502980055771542,102.1293599022044,0.020142113765531062,0.03315641206613227,0.002094272058116233,0.26464194380761524,52875330.16432866,0.0,0.0,0.0,1.0,0.0
53098696.0,-0.013344465466933894,0.09169274277354711,0.04935766100200403,0.2647707761803607,0.0,1524.0,1500.0,1264.0,1506.6930608016032,1492.3069391983968,1545.0,14.617435731963928,14.97688235252505,14.518077711482967,14.408521850480962,14.76289435983968,13.600219756653306,13.934712481803608,131.0354362729459,131.0354362729459,11.74215640018036,-0.0015764437114228456,-0.005636435873747495,0.00023729138677354707,-0.17477367640681363,0.17495698017034067,-0.025216301605210423,2.0,0.9537791324288577,1.9537791324288576,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00798892621242484,0.0484338087995992,-1.538059227513026,-1.541364476002004,-0.5579315937855708,57.89707421394792,42.84505499270541,-0.020672250685370742,0.07712148814428857,0.04623176849699399,0.0,0.13088585506813652,0.24205600419639242,-9.843522066156314,3344830000000000.0,954.4384174821643,11.741812185190382,0.0020387324609216027,-0.0036685244629257423,-0.0022557093947896357,0.124628095462927,0.14542847175551263,-9.831530908829656,-0.0017053461883766343,-0.0027131173246492802,0.005832032238476937,3344830000000000.0,100.059906,101.96994801643287,-0.09550202967134269,-0.14301191229659319,15.368859,14.795234326492986,0.011472493901803603,0.005379786320641275,-0.29304349896392784,92.9163282691984,501.50588488216437,11.741787284308616,95444.53207945892,1.1340389414128258,-0.16904931783566016,0.47567471943487066,-0.4276643342665345,0.010851378258517022,-0.0006344296132262594,0.0044450703166332645,0.008766989292585159,0.04807621992184369,-1.5373198291923846,0.7185550213607215,0.019858990677354704,0.014231402607214434,-0.6950407327014029,0.2671007257795591,398677141.8941884,327347051.73386776,502103.4625372745,14.91,0.3200954374148297,-14.890431221843688,0.0806230545090182,4.73386729607014,0.0,0.0,0.0,39.8714138,32.7364372,-411.2933848276553,-149.10896668336673,-101.98708954689378,0.3856473286953908,-14.946083610661322,0.14405616499398802,-0.013171122699397922,-0.009696375963928524,-0.014964168298596607,-1.5505830951482964,102.11322448356714,0.020519119446893774,0.032031427665330674,0.002895399134268535,0.26660366787575146,53098695.6753507,0.0,0.0,0.0,1.0,0.0
53330850.0,-0.01383002732264535,0.0918497683246493,0.049800038142284564,0.26478700018637275,0.0,1525.0,1500.0,1265.7134268537075,1506.0,1493.0,1545.7134268537075,14.566057518096198,14.924299202745496,14.54326968517034,14.436027886693386,14.791083181102206,13.604522159258517,13.9391263601002,130.66185102124248,130.66185102124248,11.742273260300601,-0.0015658119839679356,-0.005638929206412825,0.00023850467935871745,-0.1752243610781563,0.17501101395390783,-0.024547162875751496,2.0,0.9690487198016033,1.9690487198016033,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009768870789579172,0.048093786877755514,-1.5365343521863728,-1.5394782576112223,-0.623646416885772,54.53713701410819,42.869944288016036,-0.020632777164328656,0.077416305747495,0.04626702361923848,0.0,0.1301944896272545,0.24946722940080304,-9.828093330062124,3344830000000000.0,954.4345218801603,11.741913078897795,0.006468672759519192,-0.004848819100200357,0.0007277036953907095,0.13424967670941604,0.11061343111021929,-9.840403958156307,0.011244416573146412,-0.0008716766452903676,0.003846775653306669,3344830000000000.0,100.059906,101.949182648497,-0.09446370529058115,-0.1438100340220441,15.368779531202405,14.772605133787575,0.011923478378757518,0.010317885677354754,-0.2934217006492986,92.33355062294589,501.6113286102205,11.741904116232465,95443.3328023447,1.1340247005871744,-0.10708123513026012,0.1620173098116342,-0.2878506789538797,1.9457226452670052e-05,0.005213080851703483,0.002952979967935773,0.010591390855711438,0.04763351667334669,-1.535781536977956,0.7190756907675351,0.020350298376753513,0.013453948110220434,-0.6945034795891784,0.26768783801402807,398677147.51342684,327346665.38637275,502094.09874048096,14.91,0.31113171367134274,-14.899865843647294,0.06913657266933859,4.733254953304609,0.0,0.0,0.0,39.8714138,32.7364372,-411.22252835631264,-152.45592207254512,-101.96814183166333,0.38650169709018034,-14.94529282490982,0.14350808531062126,0.05642275674949948,0.02345423966132196,0.04106216456512987,-1.5504257438717437,102.09427785911824,0.006157408711422895,0.031008626959919846,0.002766805723446887,0.2671287371743487,53330849.9258517,0.0,0.0,0.0,1.0,0.0
53558890.0,-0.020834672691382887,0.09168977489378756,0.04979387207414828,0.2663322622845692,0.0,1524.5748474148297,1500.0,1267.0,1508.4148296593187,1490.5851703406813,1545.0,14.490601682404805,14.846930362444885,14.568461663126252,14.463533918757516,14.81927201236473,13.608824561863727,13.943540234248497,130.15667181863728,130.15667181863728,11.742388365190381,-0.0015551808416833669,-0.0056414226973947905,0.00023971813026052105,-0.17567504574949902,0.1750650483226453,-0.0238780245731463,2.0,0.9843183061743486,1.9843183061743486,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011554849643286558,0.04777538290380762,-1.5350092583346695,-1.5375616055110222,-0.689361210398797,51.177134347114254,42.89394005589178,-0.020577329004008015,0.07771011667935872,0.046300470751503,0.0,0.14613638483166147,0.09116721363727356,-9.776424225973948,3344830000000000.0,954.4340377885771,11.742045999679359,0.0068573330140278685,-0.011609830915831343,0.004393478839679333,0.1557555285050129,0.1634313212324652,-9.81582611375952,-0.0055425769559119,-0.011178794545090093,0.009175526681362768,3344830000000000.0,100.059906,101.92754718937876,-0.09338210032064129,-0.14357084046092186,15.368792549458917,14.76657432212425,0.012044370931863727,0.022760788036072038,-0.29382136904208417,91.68669806681363,501.60722845571144,11.74201964745491,95443.35998110221,1.134025086244489,0.5005355492705437,-0.061010504915870234,-0.2405492526413002,-0.007562248863727441,0.0039580877154313104,0.001685821809619173,0.012481549158316618,0.04764947430861724,-1.5342866502845691,0.719574863761523,0.021025838492985966,0.012819041575150306,-0.6939781221342686,0.26664212824048095,398677154.10220444,327346267.9276553,502071.8087392785,14.91,0.32364458483366715,-14.903644584589179,0.06364458483366717,4.734221548320642,0.0,0.0,0.0,39.8714138,32.7364372,-411.15033629559116,-155.8050498092184,-101.94600911763527,0.3908174436813627,-14.95008059763527,0.1440205794488978,0.07325709974148191,-0.003259526959919763,0.06234286033066223,-1.5500664169879759,102.07214612945891,0.010381442523046043,0.03061488696192386,0.0019865984148296654,0.26762734120240483,53558889.86773547,0.0,0.0,0.0,1.0,0.0
53793904.0,-0.016150683749498976,0.0917652010781563,0.05020692265731461,0.26697439460921846,0.0,1525.0,1500.0,1267.0,1507.6471921603206,1491.3528078396794,1545.0,14.5222208048497,14.879302259438878,14.593653639378758,14.491039953687373,14.847460833627254,13.61312696446894,13.947954106693388,129.651492598998,129.651492598998,11.74250347008016,-0.0015445489859719438,-0.005643916188376754,0.000240931124248497,-0.17612573042084168,0.17511908252104208,-0.023208885557114232,2.0,0.9995878935470941,1.999587893547094,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01345822465731462,0.04787752037675351,-1.5334799253446894,-1.5350528885651302,-0.7550754085090178,47.815858288957934,42.9005533856513,-0.020522751228456915,0.07798793844488978,0.0463575840240481,0.0,0.2190785983306628,0.1217262381543072,-9.80723403275952,1342307807615197.8,954.4396360002004,11.742150678076152,-0.00038713378757513245,-0.007446505501002057,0.0008818283466933523,0.17180493568737312,0.19586073187575134,-9.80099046581563,-0.007320158797595292,-0.001072640030060121,0.002741626949899696,1342307807615197.8,100.059906,101.91030839038076,-0.09252012188977957,-0.13976081360521042,15.368939029378756,14.768447602705411,0.01200982943687375,0.03505170621242485,-0.29417273769539076,91.10314246875751,501.4224960064128,11.742131373306615,95445.50403336673,1.1340505021142286,0.4195196818837984,-0.3411171134809744,-0.166307551873783,-0.0026601545891785875,0.007724203939879807,-0.00061024607815622,0.014336374699398788,0.04816830452705411,-1.5327277665711423,0.7200899798697394,0.021863496254509014,0.012379203036072147,-0.693425600256513,0.2640840498456914,398677160.7026052,327345878.6635271,502048.2720038076,14.91278116026052,0.34,-14.92,0.07721884236873752,4.735126670262526,0.0,0.0,0.0,39.8714138,32.7364372,-411.0780856342685,-159.1602520344689,-101.92538758016032,0.39120703811823654,-14.957013078236473,0.14324252394188378,0.06768818982565068,-0.06185017692384659,-0.01941472400801505,-1.5497620110521042,102.05152284569138,0.013719989032064114,0.03041983483366734,0.0017202230781563144,0.2666885759519038,53793903.75751503,0.0,0.0,0.0,1.0,0.0
54015948.0,-0.015375658881763522,0.09157668109218436,0.049554525032064124,0.26739348993987977,0.0,1524.8725536472946,1500.0,1266.0,1507.0,1492.0,1545.0,14.587940074228458,14.946582845250502,14.588954014468937,14.488089484328658,14.844436734308617,13.600699723507015,13.935220198717435,129.1463133707415,129.1463133707415,11.74261857496994,-0.001533756250501002,-0.005646854102204409,0.00024293880160320642,-0.1765894764228457,0.17519365763527053,-0.022482372953907818,2.0,1.0148574809198396,2.0148574809198396,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015366379424849698,0.04799678035871743,-1.5319504203707415,-1.5325200650380761,-0.8207895825591182,44.45453038539078,42.906458973667334,-0.020474610793587176,0.0782468657775551,0.046404026174348696,0.0,0.22274389029859706,0.13201173505611244,-9.824721991010021,3344830000000000.0,954.4374519308617,11.742256611563127,-0.007518442492985991,-0.007640247505010001,-0.0009893975130260799,0.17663545854308588,0.1545567669719438,-9.772921133797595,-5.3961432865753814e-05,-0.005930573232464926,0.007566264639278535,3344830000000000.0,100.059906,101.89481707955912,-0.09174556871943888,-0.13636970779358717,15.368902057655312,14.803273580881763,0.011312564392785572,0.03297014217635271,-0.2945436457174349,90.52058702515029,501.5659611136272,11.74223463997996,95443.86444028057,1.1340310273527054,-0.12277855408817637,0.0601345619258503,0.1668118844929838,0.002392308597194373,0.0051816789539078185,-0.00154766317234469,0.01622958781563126,0.047900174486973944,-1.53123965547495,0.7205877714949901,0.022443546306613226,0.011642924038076152,-0.692902545747495,0.26395876751703407,398677166.8957916,327345489.15270543,502026.64991783566,14.923739646993988,0.3287799322565131,-14.92,0.06251995339478959,4.734534766302605,0.0,0.0,0.0,39.8714138,32.7364372,-411.0044123799599,-162.51561590721442,-101.90825659298598,0.39051514602004006,-14.967804026713425,0.13841754166533066,0.0037058111122244067,-0.048412071519038036,0.04330062867935866,-1.549607556236473,102.03439349579159,0.015710810619238475,0.030781659595190383,0.0018781174168336673,0.2643003877955912,54015948.378757514,0.0,0.0,0.0,1.0,0.0
54246450.0,-0.015073991334669353,0.09174168669939879,0.04976943469138277,0.26647152350701403,0.0,1524.0,1500.0,1264.7995991983967,1507.0,1492.0,1545.0,14.568308749739478,14.926494080721442,14.508762684188376,14.4082206402004,14.762583898777555,13.546021509699399,13.879179310681362,130.89814007795596,130.89814007795596,11.742580544388778,-0.001522557635270541,-0.005650915677354709,0.00024695407414829663,-0.1770862073066132,0.17532010783166332,-0.02161096111823647,2.0,1.030127067292585,2.030127067292585,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804181007615262,0.05216257534268538,-1.4609402049058111,-1.2558456884308606,9.378358978098234,108.54886434909842,43.233782537194394,-0.020412569959919837,0.0784875058016032,0.0464714603246493,0.0,0.13922728757314634,0.1708403317955916,-9.831670786531063,3231793927855702.0,954.4323303430862,11.742367824749499,0.001995008062124105,-0.009122747731462905,-0.006873501917835392,0.16214285595791594,0.14207817836472975,-9.833530919693386,0.0028938550340681375,0.002810855096192374,-0.003697288531062098,3231793927855702.0,100.059906,101.88059301763528,-0.09103427247294589,-0.130564433002004,15.368862961963927,14.858486383747495,0.010207530843687375,0.023776006959919795,-0.2949595235891784,89.92237510264529,501.5613249507014,11.74234621242485,95443.89762352705,1.1340314387154309,-0.2401394419278477,0.2414942411983964,-0.11447615549297815,0.004407930244489095,0.006732021024048097,-0.0038628843426852808,0.19099860864729457,-0.030821704176352875,-1.3801431999999998,0.7685262639098197,0.06376277260921838,-0.07252448248497,-0.6324804976012024,0.011619092184369701,398677172.8204409,327345095.5138277,502007.2408815631,14.929999,0.3053011025531062,-14.92,0.049999997,4.733004805216432,0.0,0.0,0.0,39.8714138,32.7364372,-410.93020534028057,-165.86687788917837,-101.89199527334668,0.3915930826533066,-14.97496904531062,0.1346934343987976,0.0094655633927856,-0.01505298335470919,0.0016618759899797507,-1.5498389198216433,102.0181352733467,0.017424607454909827,0.029316389374749497,0.002362489831663329,0.2638093725450901,54246449.571142286,0.0,0.0,0.0,1.0,0.0
54464442.0,-0.01480285492985973,0.0919548763266533,0.050119306152304595,0.26413129350701403,0.0,1524.0721442885772,1500.0,1263.0,1507.0,1492.0,1545.0,14.55234244320641,14.910159876372743,14.428571363907816,14.328351796072143,14.680731069238478,13.491343305891784,13.823138423366734,139.77835412484976,139.77835412484976,11.74205884997996,-0.0015113584208416833,-0.005654977851703407,0.0002509693466933868,-0.1775829391903808,0.1754465586993988,-0.020739549282565127,2.0,1.0453966546653308,2.045396654665331,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20574386770741557,0.05758223268336677,-1.3684006300460916,-0.8942255446272522,22.75818782088185,193.54507483767588,43.66070099426854,-0.019876317667334668,0.07814109933466934,0.04639884187975952,0.0,0.1549976786132147,0.17403262796793434,-9.913081512877755,3344830000000000.0,954.4310489873748,11.74246498985972,0.002072946092184329,-0.006980575771542777,-0.002814962637274349,0.17858957206813825,0.19737704456312402,-9.925800234394785,0.0008218905551101498,-0.003788521739478921,0.008678144809619205,3344830000000000.0,99.96579632761522,101.86889300220442,-0.919589400639292,-0.12573664150300604,15.368859074308617,14.848027129679359,0.010416642010020044,-0.12589924645090406,-0.2093358961202391,89.37515808613226,501.5144569436874,11.742443721242486,95444.4375352505,1.1340378020921844,0.20379746892386252,-0.10336510154710232,0.1586540983587117,0.009669339721442878,0.006219015236472923,-0.0011854897374745938,0.24381560606613353,0.05293653443887844,-1.3351618054208407,0.777182890699399,0.11172906067935945,-0.054591480963927914,-0.6168036252144284,0.5496326945030056,398677179.3793587,327344707.4807615,502002.43423787574,14.929999,0.3226310028977959,-14.931315506593187,0.06697325752905833,4.734116199853707,0.0,0.0,0.0,39.8714138,32.7364372,-410.8589438577154,-169.1992639927856,-101.87857239759519,0.3897340047875752,-14.974428711583167,0.1295956269659318,0.025582671693386478,-0.03161744052104084,-0.0036605701843696083,-1.549937080056112,102.00470806873749,0.2555800791623243,-0.1137080837054119,0.009762835390781743,1.0707871743492585e-05,54464442.11222445,0.0,0.0,0.0,1.0,0.0
