timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.12545484368669513,0.32068038113324693,0.25963539375207584,0.12898934474522028,0.37011963456308256,0.0,0.7986931476768293,0.5454545454545453,0.46600170630891613,0.9322445654638167,0.8720429750720498,0.8165512385460174,0.949854750715756,0.9499645105221103,0.9495954214683178,0.9465904984633812,0.9467217576334005,0.9761570519903858,0.9763265881112719,0.9057494908920019,0.9057494908920019,0.032096530246256805,0.08502810266452743,0.6918199292684832,0.14748851374037003,0.8021235086296414,0.0858773065752736,0.49473173487555794,0.0,0.722164236614979,0.7941656467899799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27017693623673467,0.5124284782178132,0.1408423066644855,0.8285835038448273,0.6403759213323628,0.44578573312204545,0.9523759512613617,0.34134035703968557,0.3154451245481161,0.0430670262126126,0.0,0.6199060699519936,0.450468564265648,0.7271054642273865,0.0,0.03464354980022222,0.03261384676859791,0.36001076198998005,0.24612817589395236,0.2930076844533054,0.6149477907539266,0.4114062320750718,0.7391008071151397,0.0,0.3745017201865036,0.23512890345101164,0.31330501866665994,0.0,1.0,0.9664617163175909,0.5156431705872693,0.4048831034494,0.9997081152247718,0.9190171916028701,0.32740649427724283,0.7105983014663062,0.0647818994128675,0.5531097852537639,0.9673875415084945,0.03262245546924447,0.0325502271389837,0.03255819823732509,0.4285933721281366,0.8719090834786266,0.448105403397336,0.37157080371138346,0.25078225755352707,0.28924006579544176,0.2560337565404951,0.46712706753235067,0.1426740394035888,0.8878827492634966,0.341497668279733,0.21472526557161306,0.35070305253249856,0.3679056434336781,0.8978025167016312,0.14142986700926485,0.96772957469015,0.9487906036004854,0.4314066650150174,0.996102600313621,0.5789090892399956,0.1914600940461384,0.0,0.0,0.0,0.0,0.0,0.8964459637144682,0.14215933859560612,0.034608582274551325,0.43484129227184976,0.9968888831276197,0.5921431637617143,0.779771260492418,0.510188649000194,0.6261717095764547,0.5816521048855849,0.9653712570413508,0.3565015333269831,0.3975189808803172,0.30359913852141573,0.3684686949135697,0.12545483796442225,0.0,0.0,0.0,0.0,1.0
0.12743319626287608,0.3238728280664235,0.25822884094501225,0.13433559354686386,0.3707646089361694,0.0,0.7990580847723703,0.5454545454545453,0.46666435749634716,0.9323688501320733,0.871925382422793,0.8172966464331584,0.9525658036172814,0.9526836704849511,0.9485007422187928,0.9455420297362136,0.9456737271703091,0.9759674006203877,0.9761379431743986,0.903874868364194,0.903874868364194,0.032249371527676374,0.09203340889717815,0.6837734907875479,0.14925499282265373,0.8006200119681139,0.09267729724262708,0.4951344626640392,0.0,0.723008722184253,0.7950943294833667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270165744252831,0.5123462164772776,0.14103427248667444,0.82963569848134,0.6343603640159957,0.4414051067793117,0.9521126974344197,0.3384834494369463,0.3175166736779652,0.043991774181617704,0.0,0.6191670278185952,0.40455949851728845,0.7331745230216778,0.0,0.03342017024294819,0.03274097444780466,0.36110038288973534,0.2439417335270482,0.29892174766314683,0.6167631502177277,0.3934759000373435,0.7321489673948688,0.0,0.3649344549949085,0.2462072492391445,0.31557177438748674,0.0,1.0,0.9662041211188066,0.5157439004839184,0.405678471613594,0.999694248621046,0.918897865394588,0.3274907441413801,0.7101448339447152,0.06346549513127586,0.5525272508868322,0.9651331710113231,0.03276376089468158,0.034794851407724536,0.034795909248771295,0.3789817591486673,0.8190542814958355,0.3726236552873663,0.37328532310275814,0.25382135975454506,0.28970358231902044,0.2550508910739298,0.466884840029963,0.14193700075185856,0.8884556874697693,0.34067092735086385,0.21377999352239507,0.350047691468268,0.3687267466830843,0.8958359075695626,0.1437395338848546,0.9676574453537903,0.9483380627352015,0.43106356268351276,0.9952484112978844,0.5795392845378067,0.1915159236645183,0.0,0.0,0.0,0.0,0.0,0.8944355627599694,0.14451980654411947,0.03473831466241262,0.4348152720757309,0.996659313374708,0.5918025717001094,0.786309098881474,0.5109683875421389,0.6247039796724813,0.5818796075841257,0.9652414590602522,0.35671688127219225,0.39667349497489945,0.30360357456232,0.36877435535465775,0.1274331944879119,0.0,0.0,0.0,0.0,1.0
0.12924540603514023,0.3211925815457568,0.2580623467370073,0.13968808025307744,0.3717248355847097,0.0,0.7983565246662867,0.5454545454545453,0.46818164292551256,0.9315136279044129,0.8727345558217676,0.8172966464331584,0.9532539950648082,0.9533683036028355,0.9490646982270717,0.946196228078004,0.9463274520092138,0.9757408714607628,0.9759105763540461,0.9049948530599159,0.9049948530599159,0.032351613225465314,0.09907604347445065,0.6731140638501287,0.15166763807223446,0.7982531310972902,0.1006924271140317,0.49457320788165704,0.0,0.7238532077535268,0.7960230121767535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701527390875399,0.5122161142774132,0.1412283239395209,0.8306993574238639,0.6283448188038819,0.43702551213811636,0.9518214932392411,0.33612864592196157,0.3196208233439578,0.044810819910183874,0.0,0.6160427741059417,0.4228923402045178,0.7205948903834171,0.0,0.03384943401056262,0.03286763697173001,0.36276878494939,0.24191987097205753,0.2898922452929011,0.6183924567920169,0.40039353157143315,0.7351065893613685,0.0,0.37128094245891036,0.24196145668864516,0.2984428571427292,0.21904739813211205,1.0,0.9660093948619071,0.515820044697888,0.4068791156931732,0.999712337258343,0.9181690261234264,0.3280335604454673,0.7100338019099796,0.06231235216087749,0.5520072401107412,0.96487208188005,0.032847982781156304,0.035071844164662025,0.03507014276945597,0.4964465141020777,0.8515444215156125,0.2338087052452969,0.3727634590864996,0.2549493855310265,0.2878452359586668,0.2564064543655317,0.46716458945705663,0.14333092389203062,0.8873613814120802,0.3418279034775187,0.21505500764803775,0.3513191648971632,0.36780240901423283,0.8938134397249087,0.14612904504610924,0.9675378118982891,0.9478854820641621,0.4307204572623053,0.9952454274685821,0.5710960457889197,0.19161679525537934,0.0,0.0,0.0,0.0,0.0,0.8924897243515528,0.14680078171803504,0.03487632326919843,0.434759920250806,0.9963792502076833,0.5908909750101276,0.7857365667713306,0.5064920962523382,0.6190484222962678,0.581906145055755,0.9651033810004149,0.35547827855893993,0.3965137081407033,0.3022573426097491,0.36867168265450845,0.1292454063795363,0.0,0.0,0.0,0.0,1.0
0.1312312408540821,0.32168301949706846,0.2596884506775904,0.14209999536925622,0.37075838130779926,0.0,0.7990580847723703,0.5454545454545453,0.4675340918896289,0.9321767349939758,0.8721071532587947,0.8172966464331584,0.9540269442467145,0.9541434448295706,0.9500515856986362,0.9472845861615113,0.9474151038326928,0.9755049389766811,0.9756733359394323,0.9068784266371129,0.9068784266371129,0.0324409861252164,0.10612687566149748,0.6617926137784913,0.15408356335312132,0.7956661380515655,0.10901738780768078,0.4937661491872868,0.0,0.7246976934137344,0.7969516949701402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701397327978112,0.5120860120775488,0.1414223753923678,0.831763009530027,0.6223292733384221,0.4326459175002424,0.9515302890440628,0.3326768328294488,0.32169466824062276,0.045634653554049054,0.0,0.6169460467731985,0.4332959054966449,0.7306988383457724,0.6977596117657823,0.03324540435369272,0.03293632867610796,0.3627117701819377,0.2505300839405918,0.28738206942471234,0.617798933794242,0.4279833560692765,0.7354812596687139,0.0,0.37197716841839235,0.2380323215987135,0.29730832545781677,0.9878738947009048,1.0,0.9658398133454903,0.5158863597643979,0.4078864298852987,0.9997208849210633,0.91769707483868,0.328384215387705,0.7101780634318794,0.061180058108280866,0.5514915315251728,0.9661740391581821,0.032933419751572046,0.03373491919788307,0.033734180018342386,0.42525889391484883,0.8201526023762479,0.5196937410471231,0.3702253702123024,0.24863832177664,0.2865145860168795,0.2554744583200115,0.4665543377322928,0.14281634785289343,0.8877601650695055,0.3412650261053651,0.21400194792241714,0.35088887729880236,0.369815544279834,0.8917817137262318,0.1484850226306662,0.9673878394369684,0.9474329350577326,0.4311550809859631,0.9945245412277917,0.5690245830316727,0.19148879494229032,0.0,0.0,0.0,0.0,0.0,0.8904766307237248,0.14915268229159198,0.03501920943115233,0.4346901457211408,0.9960759722400747,0.5898025892029019,0.7834389879781047,0.505895144323032,0.6196080300545047,0.5818070380784233,0.9649603865943759,0.3575163372455685,0.39557236223342473,0.3047434983735877,0.3714839926450029,0.13123123910560963,0.0,0.0,0.0,0.0,1.0
0.13338058779441564,0.3230277233659016,0.26120756613683366,0.13024289539912914,0.3737184834643253,0.0,0.7963965607824754,0.5454545454545453,0.46818164292551256,0.9326205044286848,0.8716872782716503,0.8172966464331584,0.9497274034919158,0.9498421706816662,0.9510384737475889,0.9483729446750375,0.9485027556561717,0.9752690069727431,0.9754360952455108,0.9087620003739475,0.9087620003739475,0.032530338304752604,0.11317930138468624,0.6504699721436005,0.15649948863400814,0.7930789434678616,0.11734236186241098,0.4929591123269571,0.0,0.7255421789830081,0.7978803776635269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27019103851727483,0.5120214374202922,0.14162330895528807,0.8328643563792735,0.616313747686245,0.42826901389294136,0.9513272976416358,0.3299877832093955,0.32376197728734696,0.046505126629367455,0.0,0.6163314681357728,0.46764574994644,0.7352656035792431,0.01802483362823648,0.034782556139902,0.03303823894084701,0.3621762853350624,0.23743601864122027,0.29161969913558167,0.6186228125879402,0.40345951076661557,0.7369302965177599,0.0,0.3706814482357979,0.24084918955494702,0.30395865117399273,0.018025189512132944,1.0,0.9656894250398379,0.5159451704984798,0.4086125716128368,0.999712856343667,0.9176820434650349,0.32839311699225754,0.7104632707648767,0.060018276707012985,0.5509623567445047,0.9648493037013113,0.03301610069069483,0.03511273567528406,0.035109075713364746,0.31737696360708195,0.8393226675904438,0.27650389863849917,0.3726385044687296,0.24931572363394108,0.29172041327530224,0.25547211277613285,0.46583551735932205,0.14279666594581109,0.887782927759984,0.34169366545943247,0.21371158793893835,0.35089097632919986,0.37169029251298563,0.8897835940733785,0.15081148868921446,0.9672662709319031,0.9471657526202262,0.43141969519015644,0.9945474116202893,0.5711073512449728,0.1914108722853194,0.0,0.0,0.0,0.0,0.0,0.8884422498842657,0.15152650585040953,0.03514755579583173,0.4345384743354357,0.9956280519894192,0.589029074617463,0.7883697249288026,0.507228174148951,0.6261462898534921,0.5818055755259921,0.964831989748226,0.35601137684543954,0.3959391040488509,0.30286982223409,0.3713538474328459,0.13338058278742704,0.0,0.0,0.0,0.0,1.0
0.13531368998725757,0.3191761374660038,0.26221647517976765,0.13656331560024115,0.37473416496604345,0.0,0.7974882260596547,0.5454545454545453,0.46972679686256047,0.9313663255186386,0.8728739268160175,0.8172966464331584,0.9536149600360653,0.9537327761423058,0.9520253612191535,0.9494613026874483,0.949590407479651,0.9750330745795684,0.9751988547181722,0.9106455740309635,0.9106455740309635,0.03261968705856333,0.12023013357173284,0.6391468444763326,0.1590972734284208,0.7904919504221297,0.12566730919497715,0.4921520536325869,0.0,0.7263866645765192,0.7988090603835674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703022404874677,0.5120178887789868,0.14183065306876097,0.8340008005852013,0.6102982407263328,0.4238946166981171,0.9512064615367849,0.3268732147881406,0.3256677385128432,0.047364601308026555,0.0,0.6191233790591439,0.4347778516679776,0.7290763629113479,0.0,0.03370257829891443,0.033104867933957394,0.36364250956630273,0.24833911004494788,0.2945973796790715,0.621985447635947,0.3991943899795639,0.738830997454013,0.0,0.3655318447598123,0.22621304868996048,0.3061191390282627,0.0,1.0,0.9655542604607099,0.5159980249375675,0.40895907858555675,0.9996834869133251,0.9183274888948195,0.32790868028822645,0.7107043635935963,0.05876709501749633,0.5504021024660608,0.9658387836631102,0.03310153766111057,0.034097615340272114,0.03408858042152474,0.41341798806930047,0.8980518114698002,0.274393394013435,0.37183849923427903,0.2486216251620706,0.28985836280130994,0.2563692358963972,0.46636597824343595,0.14370873370225734,0.8870635623623642,0.34225318945537564,0.21469441047099197,0.351712215484413,0.3695144889182285,0.8878182971166098,0.15311866458660006,0.9672006703614446,0.947133312259775,0.4310765929290805,0.9957733320605183,0.5759493383463884,0.1915137404714573,0.0,0.0,0.0,0.0,0.0,0.886440290441374,0.15387096990799165,0.03522352706002674,0.4345627364812613,0.9953275508211329,0.5887164657004433,0.7897943109419282,0.5096832450335267,0.6210153647932614,0.5819228090637374,0.9647559621942009,0.3576762611612302,0.39687910967525586,0.3050729046967586,0.3692302862224721,0.13531369096746193,0.0,0.0,0.0,0.0,1.0
0.13726640993320327,0.32130173999400286,0.2637261778114336,0.14124021825870503,0.3722643259170143,0.0,0.799117522350824,0.5454545454545453,0.4684324594964562,0.9310736222655434,0.8731508696719654,0.8172966464331584,0.9524681076834249,0.9525820768064837,0.9530122491743818,0.9505496612720713,0.9506780592122331,0.9747971423810119,0.9749616144826663,0.9125291476879792,0.9125291476879792,0.032709063384054105,0.12728255929492116,0.6278243517868454,0.16151319870930764,0.7879049246618166,0.13399227700868188,0.4913450167722574,0.0,0.7272311502124897,0.7997377431503007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27041344245766064,0.5120143401376814,0.142037997388611,0.8351372517530606,0.6042827335130745,0.4195202195593877,0.9510856254319339,0.323811132468646,0.32760346505179316,0.048186071359779814,0.0,0.6195278617177024,0.43688376544511454,0.7195636119270697,0.27915666333348277,0.03278660262679978,0.03320979734477447,0.3608208742911559,0.24068531554687025,0.285367364078129,0.6223242985256102,0.4227941513388818,0.7342770339611129,0.0,0.3630667647335375,0.23583622053678072,0.301826107349804,0.2791621750271335,1.0,0.9654387735489337,0.5160431865733068,0.4091569960183625,0.999715190786796,0.9181029560950787,0.328083137503081,0.7104075548407718,0.0576192357209393,0.5499408283466357,0.9663745237188968,0.03318559661587983,0.033537544400530805,0.033534983242361704,0.3731368226165835,0.9018015617194082,0.7742830603387926,0.3732286232595759,0.2512733476659607,0.28782882645098573,0.25535530708540444,0.4667438594403152,0.1430163215001552,0.8875940842525818,0.3410220107602677,0.2139698226867896,0.35108369481165624,0.36776146160611944,0.8857956652427674,0.1555076898284824,0.9671473180866794,0.9466844856547942,0.4307334875770987,0.9943653844021848,0.5776717963585265,0.1916398374705925,0.0,0.0,0.0,0.0,0.0,0.8844614218720213,0.15619057036153652,0.03530442696081071,0.4345063807386531,0.995317341440435,0.5886683137024735,0.7816352351707302,0.5097498898390699,0.6170075741904504,0.5820132099153557,0.9646750275217825,0.35624352021203026,0.3953638229333625,0.3037816879033591,0.3683563665051829,0.1372664164502364,0.0,0.0,0.0,0.0,1.0
0.1392942563554911,0.3194799615842547,0.26348720862367014,0.1391862007718513,0.37087974064914186,0.0,0.7990580847723703,0.5454545454545453,0.46754995674683975,0.9314547539104792,0.8727902597876396,0.8185618115205162,0.9510794547992474,0.9511950882494897,0.9539991367396706,0.951638019284482,0.951765710795564,0.9745612099212576,0.974724373788745,0.9144127213449947,0.9144127213449947,0.03279841213785062,0.13433339148196777,0.6165029017152044,0.16392912399019452,0.7853177627926939,0.14231725651332638,0.4905379580778871,0.0,0.7280756357817636,0.8006664258436873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27051049172789626,0.5119451949870316,0.14224841707880964,0.8362905781405203,0.5982672424504977,0.4151469858351048,0.9509313454407539,0.32188458023668065,0.32961810053527624,0.049007834525892746,0.0,0.6198900893780928,0.41175171678580336,0.7316672982586279,0.23294036807386687,0.03421198767034639,0.033272648428628315,0.3608233013128307,0.2510060906127669,0.295207315340245,0.6219802782581734,0.39317883344683613,0.7385883802674457,0.0,0.36538670696659714,0.24973829371845524,0.3068492744523177,0.9871971701708208,1.0,0.9653119161732245,0.5160927904410461,0.40981138871040557,0.9997306287116607,0.9175969819158588,0.3284607751738385,0.7103714827141341,0.056502049377012975,0.5494746310445868,0.9649276962319151,0.03326965557064909,0.03501369510149743,0.03500792171416833,0.4090583980078225,0.8772033235819047,0.4141490524109152,0.3722380160064992,0.2510347766426237,0.29024466590106884,0.2567467121003064,0.46636964567603356,0.14466682289075727,0.886299358198513,0.34259621994258127,0.21500937154595048,0.35262127851041747,0.36858773800619377,0.8838168455476989,0.15786057116474694,0.9670367623240157,0.9465567036832809,0.4313752316299324,0.9932765873315522,0.5793668050546754,0.1914760904168153,0.0,0.0,0.0,0.0,0.0,0.8824509424734086,0.15853284115785218,0.03538804795374351,0.43437557897905815,0.9952320895097252,0.5877928853023715,0.7802743054020665,0.5085286184325524,0.624212072694686,0.5821931366575133,0.9645913445759118,0.3552160206042023,0.3940044258725035,0.3025584573220052,0.36859320104543997,0.13929425699129894,0.0,0.0,0.0,0.0,1.0
0.1413788144764423,0.3263393287280737,0.26327673345852287,0.1406645982780408,0.3714972495466945,0.0,0.7976587144713287,0.5454545454545453,0.46818164292551256,0.9323688501320733,0.871925382422793,0.8185618115205162,0.9465140370650154,0.9466301334154749,0.9546921359334287,0.9524273091174016,0.9525543229775979,0.9743166953066992,0.9744787158807819,0.9157399917666558,0.9157399917666558,0.032882789919689515,0.14111094339773045,0.6054918773876956,0.16670512381890398,0.7844365656965877,0.1503352003867171,0.48980784158063756,0.0,0.7289201214419713,0.8015951086370742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27055380721023736,0.5116270029508495,0.14247051382468934,0.8375080228982466,0.5922518118863395,0.410778170072097,0.950650091592568,0.3186643110780111,0.3315872609846006,0.04993641089728951,0.0,0.6130468860134344,0.4194029449053413,0.737819207510305,0.0,0.033928636123846445,0.03335683987810256,0.36546551688247214,0.2542183263319461,0.29414073029269944,0.6213126362443301,0.43502563935691535,0.7319808364768802,0.0,0.3733579706489919,0.2365392452456597,0.30328347933039035,0.0024438498903146533,1.0,0.9651724049571135,0.5161473434168088,0.4107476640326535,0.9997299455197417,0.9172463748878253,0.32871930372207453,0.7104655540950949,0.05536324038192397,0.5489825576552925,0.9648884575250447,0.03335509254107194,0.03503047232854328,0.03503054155075347,0.4645088537685083,0.9122922878810971,0.4266333260785643,0.37169861587035175,0.2560914575446985,0.28830230884161,0.25581020372994234,0.4661124814652132,0.14396988695058432,0.886842088876646,0.34182509253672405,0.2140973008908768,0.35200387049390436,0.36884639359836,0.8818322486258694,0.1601849520320684,0.966938277019926,0.9463885364813344,0.4316395358902451,0.992677052171889,0.5772825111088529,0.1914328976874941,0.0,0.0,0.0,0.0,0.0,0.8804080895188062,0.16090545150191876,0.03547714119410805,0.4342272708526346,0.9949923905815425,0.5868658410039802,0.7833424106410101,0.509765273703407,0.6157123735714789,0.5823390279349712,0.964502207632951,0.35726092832768436,0.39378841187823443,0.30481930420791487,0.36853822356495636,0.14137880973437378,0.0,0.0,0.0,0.0,1.0
0.14348677113040909,0.32229478640803816,0.2643952088079241,0.14085501506175302,0.371804927032634,0.0,0.7974882260596547,0.5454545454545453,0.46818164292551256,0.9321278210079658,0.8721534335062402,0.8185618115205162,0.9478026868740266,0.947917489758732,0.9541778252276173,0.9519880062542181,0.9521144634539518,0.9740369238005316,0.9741984772560879,0.9147819365012738,0.9147819365012738,0.03294673293232364,0.146765713379283,0.5957586870565912,0.17059815653129398,0.7905636458375014,0.15709183205913924,0.4893937739614685,0.0,0.7297646070112452,0.802523791330461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27059712156814086,0.5113088109146674,0.14269261184194937,0.8387254606940502,0.5862363813221811,0.40640935430908914,0.9503688376266978,0.31572591673549677,0.3335491785810792,0.0508887961947142,0.0,0.6121517568762442,0.44571461108567767,0.7242405650062383,0.0,0.03517158951083843,0.03342385477003518,0.36352217051674035,0.24849945491062034,0.2920808003461562,0.6215218566096273,0.3998614870521668,0.7362160068621998,0.0,0.36359897975669375,0.24383115000576777,0.2963596580378582,0.0,1.0,0.9650244746306326,0.5162051973141567,0.41162826781575895,0.9997243897832704,0.9174604075097158,0.3285598258692747,0.7103658665173024,0.05414533810446942,0.5484501293144222,0.9653534631589809,0.0334220242249188,0.03456403516861428,0.03456740910527856,0.3964210790091299,0.846785253398379,0.3602127984492611,0.3724449350218278,0.25250037045881624,0.2934039202299612,0.256120344520281,0.4660428593317073,0.14433763174915137,0.88655301861633,0.34216727244121736,0.2143348891351458,0.352345445615057,0.3681856662245024,0.879809616766579,0.1624928116270894,0.9668994552731558,0.9459359987226327,0.43061022680073024,0.9927566156711305,0.5695142230362291,0.191773933260807,0.0,0.0,0.0,0.0,0.0,0.8783952537921977,0.1632562299498421,0.03554206303815566,0.43413797131510384,0.9945725071111624,0.5853402189140596,0.7833058386683956,0.507128852033389,0.6187551643075468,0.5824533405227317,0.9644372353998435,0.35614026223641276,0.39314865862549203,0.3037145291605612,0.368649330545004,0.1434867710774248,0.0,0.0,0.0,0.0,1.0
0.1455332702815575,0.3192045233548451,0.2655602529982847,0.137168130083698,0.37141288257665084,0.0,0.7974882260596547,0.5454545454545453,0.4668253755418914,0.9318098436791418,0.8724542895733993,0.8185618115205162,0.9472776878237609,0.9473956000043476,0.9536610865863566,0.9515462327196428,0.9516721329425736,0.9737570813995698,0.9739181690925565,0.9138192855810283,0.9138192855810283,0.033010607485380206,0.1524166224686596,0.5860280836720051,0.17431297420938713,0.7967047968826932,0.16384593224612587,0.48898034211106217,0.0,0.730609092580519,0.8034524740238478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706376543853889,0.5109980508272151,0.1429149992216301,0.8399444831593854,0.5802209510367546,0.4020406244509067,0.9500874211817537,0.3125856526232196,0.33558787141889473,0.051676363406979786,0.0,0.6129366509682159,0.4366916271131795,0.7282284202107379,0.32228824411620516,0.033977035300807756,0.03346728283161582,0.3679173855274014,0.2499863176482731,0.2981401314349822,0.6169483803967759,0.40287127264877853,0.7325562414908929,0.0,0.3700687521731044,0.23886840612132026,0.3093155237192747,0.32229460740357063,1.0,0.9649257934340878,0.5162437853940226,0.41207360628810946,0.9997155457421283,0.9148954756282274,0.3304502839791674,0.7098904424224259,0.053081034934802984,0.5479351817130309,0.9659323671056699,0.033442153305479394,0.03400806752114249,0.03400838483537427,0.4435637623670247,0.8880900278818975,0.6943856674787134,0.37104845675253495,0.24750629258339474,0.29459261724476066,0.2564195109270988,0.4657554134312124,0.1449650586416209,0.8860566838520632,0.3426191032391437,0.21447012113538672,0.3529472328476415,0.3681556376458463,0.8778437730579753,0.16487108866385825,0.9668720632363375,0.9454834416481915,0.42958092068162435,0.9936555767401487,0.5690245830316727,0.1919847926722088,0.0,0.0,0.0,0.0,0.0,0.8764063823535668,0.16556654123452497,0.035567594641271794,0.4340717348460271,0.9944000199128135,0.5846523345987006,0.7845087566550987,0.5123936739315883,0.6248173402438842,0.5826015767807533,0.9644116825640705,0.3571967623147086,0.3928846037213745,0.30514840256653464,0.36799037315728345,0.1455332723214422,0.0,0.0,0.0,0.0,1.0
0.14734452824908884,0.3212804857952911,0.26625622612514704,0.14093734336647745,0.3709470115933548,0.0,0.7990580847723703,0.5454545454545453,0.4671102536224696,0.9317428172917175,0.8725177069729697,0.8185618115205162,0.948236968192939,0.9483473413987072,0.9531443476859076,0.9511044591850675,0.9512298029911667,0.9734772389986078,0.9736378615540233,0.9128566345037201,0.9128566345037201,0.03307449049228239,0.15806753155803555,0.5762986796899057,0.17820965140100614,0.8028457956637638,0.17060006557210805,0.48856691026065596,0.0,0.7314535782407265,0.8043811568172345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705425702781275,0.511049503874855,0.14315155614185127,0.8412407355860747,0.5742055338984119,0.3976760810070305,0.9497980848450268,0.3104971624660259,0.337490224681601,0.05262477318872394,0.0,0.6165589211266361,0.47552637516122037,0.7303558742271193,0.1629315028519147,0.03422871756609425,0.03352516622052093,0.3655448271541027,0.24510820825038868,0.28689558995083314,0.617125992728488,0.4129508175215088,0.7366867465494416,0.0,0.37223764475113663,0.24473179528328834,0.3048050247487382,0.16293471978580065,1.0,0.9648439503110408,0.5162757893909167,0.4123783700140755,0.9997121891783156,0.91430145304324,0.3308877508390038,0.7099999981769702,0.052054779417461505,0.5473971102957838,0.9653834368562402,0.03352321045060336,0.034546948762198326,0.03454450666743014,0.4247279128668455,0.8428182726747345,0.39899670356422073,0.3749732524953462,0.2521186218360433,0.29014685478945956,0.255255368244605,0.46594712958124307,0.1442716470027401,0.8865865307067358,0.3413468649086483,0.21353849211271142,0.3523313912190975,0.3666535999775007,0.8758398944046348,0.1671934508326558,0.9667911621243306,0.9450308832066098,0.43018388390563433,0.9929885790277776,0.5690245830316727,0.1918091739665979,0.0,0.0,0.0,0.0,0.0,0.8743912351300258,0.16789767127395827,0.035576451651990304,0.433947606427598,0.9941846163515292,0.5842336246052208,0.7845767444731726,0.5106368971585886,0.6272809758964928,0.5826029792299527,0.9644028296318377,0.35591241999098416,0.39357935546054956,0.3035794233484918,0.365678794997314,0.1473445305009089,0.0,0.0,0.0,0.0,1.0
