timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.41325936189848833,0.6304948210297735,0.5054604387691501,0.003112310086284209,0.13055313726276077,0.0,0.803761893809597,1.0,0.32646930224084547,0.8795159263830192,0.9282442727595206,0.8343215009961094,0.7072593749654303,0.7091689720725326,0.7099553008878233,0.7115573980593752,0.713476147730815,0.721575996580132,0.7234620072584221,0.5135907535966168,0.5135907535966168,0.0131795685209255,0.004599153200304462,0.23513049381002427,0.3281412605629631,0.39627711624522144,0.9793112876417185,0.38049258869966307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474724474209209,0.3054934715899972,0.786042044568223,0.4263225425318602,0.6440202699354333,0.7805327015179652,0.4632623339093024,0.03585324899171127,0.05109300382966708,0.02811859979078546,0.9978199825166149,0.011502888620007489,0.8269493168429566,0.9331980448499149,0.9989844493011815,0.009865836567797714,0.008721772745118983,0.5748920922606214,0.10772628350124008,0.2523927220676734,0.013638191246775781,0.8382817942531374,0.9056503857984757,0.0,0.5722810580280172,0.08096770574157844,0.27077768228875865,0.9989844493011815,0.9929688432296466,0.9999066290641297,0.00025502012148821696,0.19711586269357775,0.6026236630694912,0.49097106399928014,0.6083552535427762,0.03501417248935193,0.35265922761070545,0.6705382457115148,0.9878775247355271,0.00798383887292431,0.012099245242666257,0.012108136647697165,0.26568325961395883,0.8133868703149816,0.49240154069556435,0.5612192479099497,0.07829136408275048,0.29914786548034755,0.05482640130689165,0.4531432098383429,0.20561852221176352,0.7442675470102917,0.013822261434042082,0.7911900072905742,0.1957371889144498,0.03322525917068525,0.5427324412521557,0.7960990674782806,0.9891063989633526,0.7179911959606373,0.9864689007144564,0.33460328751957114,0.5916052231292421,0.9996293094807778,0.0,0.0,0.0,0.0,0.0,0.5449953074190665,0.7963651296402514,0.009321069935524173,0.9839453073083373,0.3405994856820433,0.6079497405255485,0.25891998070106065,0.20784494797391623,0.9095038858922875,0.45872362221620633,0.9906634772597193,0.5997157829999781,0.6961426103768228,0.06432371804879383,0.04791641773756827,0.4132593775024962,1.0,0.0,0.0,0.0,0.0
0.4151410963994765,0.6114154520620325,0.527734215710739,0.005747971766982163,0.13337264811976898,0.0,0.8028101641084364,1.0,0.32785614004372376,0.8855386117712523,0.9215176813822854,0.8408699752446067,0.7055703525232214,0.7074766405930504,0.7046373726581354,0.7062038032405799,0.7081186007831936,0.7161848061141985,0.7180665993890372,0.5058602299857132,0.5058602299857132,0.008592169575941,0.004957136719041189,0.23560358954051575,0.3264875325548462,0.3941620017803114,0.9779238290551263,0.382899313814435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05698415940210505,0.30488351507929146,0.7605752643039148,0.4157993364572201,0.6540361116520614,0.7791764394927552,0.4626933267916874,0.036947973120291744,0.056868823045203465,0.022241135327523254,0.9978199825166149,0.013773204195553938,0.8521725160668066,0.9192067843984545,0.9989823300696415,0.009052651061978167,0.006661776540056508,0.5721439469297679,0.11599979991440196,0.24925900284827807,0.015359718401798495,0.8306098761221785,0.8953491265998177,0.0,0.583497004608451,0.10084728206524388,0.25762140876928824,0.9989823300696415,0.9929749518454994,0.9998132580562424,6.409094196756226e-05,0.1799060329300696,0.6026275696746053,0.49032064020086585,0.6091309877051012,0.03944681942252788,0.3503562874261249,0.6702033900292051,0.9907721911918657,0.005900819122551582,0.009194895137426329,0.00919979186514297,0.1985597748663623,0.7582679259533961,0.5512353669078579,0.5648794985294924,0.08533642111458006,0.2828183003592052,0.04879823827877722,0.4539078985366047,0.19917874305217764,0.7245554842595829,0.010655470202415196,0.8029226586533742,0.19024455240097887,0.03700745731274624,0.5536190033162711,0.7950330738431148,0.9915807745611644,0.7164952639845341,0.9852890532256902,0.3343215592170956,0.6202334935905744,0.9993140788837158,0.0,0.0,0.0,0.0,0.0,0.5555020247048399,0.7953345013851916,0.0071392506483939355,0.9826495740660321,0.3403098767222362,0.6344933430091855,0.2584131766144071,0.2049338845079709,0.8883608585735738,0.4581179400905096,0.9928489225026259,0.6046965382186792,0.7145166445006866,0.06887311644042132,0.05191202438421727,0.41514110703567786,1.0,0.0,0.0,0.0,0.0
0.41714509326978866,0.6210776901045048,0.5521767159549877,0.0,0.13664701480608274,0.0,0.8021978021978022,1.0,0.3301421023865915,0.8886165557185448,0.9180800003677789,0.848892681386302,0.703056409014571,0.7049630165044181,0.6993194448665744,0.7008502088093326,0.70276105340548,0.710793615648265,0.7126711911442809,0.49812970637480963,0.49812970637480963,0.004004772793486211,0.005315090768468589,0.2360766852710081,0.3248337867538452,0.3920468873154014,0.9765363669761631,0.3853060389292078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04922107406211784,0.3042735581757373,0.735108484039606,0.40527613084439107,0.6640519532573548,0.7778201774675452,0.4621243199521433,0.03805205078217089,0.06287052165212614,0.016910537822080074,0.9978199825166149,0.013494962060232252,0.848143148208307,0.9075127178102912,0.6203534400314716,0.007239804220404267,0.004887997515510278,0.5614861219854461,0.13161951434916705,0.24112698280982697,0.014309342262827348,0.831810684757356,0.8830805451853576,0.0,0.5847024462217268,0.11506503681337343,0.2515084329218795,0.6203534400314716,0.9929801757953293,0.9995699395808902,0.0,0.16351690496088744,0.6026281211747131,0.4901599352525243,0.6093225208854537,0.04378776460594974,0.348055099684744,0.6698785080039892,0.9934048517291956,0.004152420018826319,0.006575772808076863,0.006580438740371619,0.2557731114416269,0.7645245076180442,0.4597222239566523,0.571131799735121,0.09808529370452179,0.2706052089297688,0.04244987218213814,0.4550065937681469,0.1921978664643283,0.7030060990088429,0.007589903610235205,0.8158053719931013,0.1843641421628141,0.041098570055038586,0.5643649836856639,0.7939774526448673,0.9934578774191696,0.7151916600557124,0.9840692233720683,0.33376725210381286,0.6461326580910348,0.9988373323143158,0.0,0.0,0.0,0.0,0.0,0.5665040098858751,0.7942472399811987,0.005197079948602079,0.9812921040768974,0.3397687739411923,0.660954220943753,0.25748365596189454,0.20239093698666266,0.8647395726575693,0.4573506884525087,0.9947943085818731,0.6047578755603423,0.7351460405955792,0.07423832591358176,0.056123416547728566,0.4171450892573294,1.0,0.0,0.0,0.0,0.0
0.4191852889544133,0.6023192427760016,0.5753869712068936,0.004697120416561784,0.14059889166568432,0.0,0.8021978021978022,1.0,0.3333430497358353,0.8875815485493774,0.919235974796246,0.8571564866202996,0.696896860719618,0.6987884880458255,0.6950645939838247,0.6965613319986601,0.6984690418953133,0.7063561476650481,0.7082300658572922,0.4919346920701167,0.4919346920701167,0.0003005284294275157,0.005752966093501066,0.23646984076338828,0.3230415383826188,0.38940025954024465,0.9750893732309547,0.38749418276853165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041457988370037446,0.30366360158808187,0.7096417037752973,0.39475292347986723,0.6740677949117337,0.7764639154423354,0.4615553128345281,0.03941759336898476,0.06898750669182863,0.012453547112212027,0.9978199825166149,0.012085388491306612,0.8277800260093172,0.8966349246017868,0.10131978972785205,0.004936278560137453,0.003348078631745466,0.5442624445184155,0.14304257193752493,0.248075441971655,0.014747787626767043,0.8222524402279143,0.8750663614782671,0.0,0.5783971255411664,0.1250946635309751,0.25069491981123865,0.10131978972785205,0.9929828114478788,0.9988878514615078,0.0003070579068444809,0.14952927931854273,0.602618853210704,0.49143222662420194,0.6078045888409032,0.04786037597086354,0.34575903919985407,0.6695828103106662,0.9958869048976293,0.0027594496727587625,0.004089719094963584,0.004084656838131195,0.2062820174320069,0.5668171460304896,0.5705716561697456,0.5754205472581019,0.10695341535770617,0.2596023389221151,0.03481315757371034,0.4564932747077009,0.184021650337855,0.6771950205084478,0.004051426704696881,0.8313707984249944,0.17760493185330717,0.04530857001321975,0.5751109640332288,0.7929228942939517,0.9953349794871578,0.7138880558903207,0.9828493937823934,0.3332129449940454,0.6720318226638633,0.9983605855478996,0.0,0.0,0.0,0.0,0.0,0.5776750328252229,0.7931357631519179,0.0035223582114488616,0.9799178998041164,0.3390110723297407,0.6867128988862823,0.2563108465243107,0.1999697582197663,0.8407660807951649,0.4564696133315123,0.9964717957500461,0.6076259248395594,0.7546814647393124,0.07975428615557295,0.06099036630297833,0.41918527908249004,1.0,0.0,0.0,0.0,0.0
0.42137676326601536,0.5862242098524513,0.5997648264770054,0.010036041641460547,0.14392351380407872,0.0,0.8037676609105182,1.0,0.3364365093824012,0.8903806425234526,0.9161097345601426,0.8648997794412352,0.6947589033691857,0.696652446702102,0.6949070077901837,0.6963760432987453,0.698283768857872,0.705594473591714,0.7074668954511233,0.49165776938450806,0.49165776938450806,0.0,0.006498080818582608,0.23655511226886006,0.3207148288948796,0.3847050997056415,0.9734129309188526,0.38883983047821546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550014232404175,0.3051401996578644,0.6842855493408664,0.3837851460537953,0.684387864800388,0.7749956080247683,0.4622541448798435,0.04071295906950734,0.07508895552470707,0.008731957540598412,0.9978199825166149,0.012761450497776532,0.818557756585858,0.8830853451186065,0.0,0.003277566269247245,0.001986475228171969,0.5363737135743658,0.16152033700147578,0.2465738520594828,0.015214297690536959,0.8188209351615825,0.8640246132942739,0.0,0.5684797622542084,0.13333432063424935,0.25246857280142976,0.0,0.9929854471004282,0.9982057631633379,0.0006141157965469796,0.13554165368637933,0.6026095850164461,0.49270451793395964,0.6062866570400383,0.051932987335777336,0.3434629787149641,0.6692871126110869,0.9959964168591213,0.001635420941404675,0.004021899365881154,0.004015547484243598,0.10298015744174539,0.7740278739167687,0.5517948993629505,0.5775088620336295,0.11318650059919977,0.25336103944315574,0.031879233113186245,0.458339585669082,0.1789737856013776,0.6625100195653155,0.003736936293693982,0.8400681480621087,0.173366276298539,0.04964300232025037,0.585871632778435,0.7918551179718634,0.996964889696395,0.7126925334986492,0.9816295618484039,0.33237138712083864,0.6964701589973461,0.9977491454286689,0.0,0.0,0.0,0.0,0.0,0.5882454700183251,0.792074098404971,0.002272615340169537,0.9786353359161419,0.33805427580225567,0.7099750356294201,0.25528266326575993,0.19708697032664177,0.8217083261733258,0.45555860948424637,0.9977236073694263,0.6122051433955862,0.7728734398169714,0.08434944678878453,0.06500800697458636,0.42137675008222086,1.0,0.0,0.0,0.0,0.0
0.42339061231581554,0.5949736613184434,0.6240469036036472,0.001523805398333189,0.14735803338677364,0.0,0.8029496984549949,1.0,0.3391291674257605,0.8921290228944274,0.9141570108879904,0.872386621071555,0.6966457914468653,0.6985444190718465,0.6957432456182202,0.697186112073621,0.6990946181528894,0.7057243926120275,0.7075958414508174,0.49281632642061546,0.49281632642061546,0.000525055441279676,0.0073177528968385586,0.23656574363359084,0.31825847063736107,0.37951305275829794,0.9716808368378131,0.3899811150456438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031195912457878894,0.30852810147486764,0.6590307292260211,0.37241014168321573,0.6949866105755329,0.7734246658532653,0.46411432977887845,0.04224315728082628,0.08151769855355628,0.0057715388662246125,0.9978199825166149,0.012694204416594437,0.8140066585086629,0.8688434231445055,0.0,0.002440100105985721,0.0009741216386629503,0.5242833667808883,0.1765027154700169,0.24635662120368876,0.014541913051298053,0.823936190966496,0.8527481924400282,0.0,0.5553004851348908,0.14319589791435328,0.25472456565879165,0.0,0.9929878145702992,0.9973962544970534,0.0010123221538801686,0.12182236239817083,0.6026010394126384,0.49425308516640576,0.6044399820098431,0.05603188415001814,0.3411112823484463,0.6690111536301995,0.9976274318916367,0.0008582328357533697,0.002356223498793497,0.002354062025943904,0.14192835771656598,0.7233160284146075,0.5464354583041197,0.5664104716921604,0.12840014079720027,0.251964290937047,0.02533383990705762,0.4605480167351896,0.17094772098948618,0.6372835170477404,0.0015775548935686445,0.8552122225564183,0.16684391591034664,0.053958762720646924,0.5967018444716814,0.7907483544331626,0.997947607797272,0.711779988503689,0.9804097237965562,0.3307777541948367,0.7170837797525402,0.9967850536858873,0.0,0.0,0.0,0.0,0.0,0.599001434777652,0.7909817787456092,0.0012929173850118048,0.9773426912636145,0.3368672895751137,0.7326853295830283,0.25609690022633397,0.19429347428530563,0.8034003684043043,0.45457840661777615,0.9987049284799587,0.6161931640733733,0.7930366937174709,0.09275329011942768,0.07022066615521733,0.4233906051825549,1.0,0.0,0.0,0.0,0.0
0.4254960866348543,0.592983736741862,0.6470426907018936,0.003040490833628562,0.15085183202640592,0.0,0.8021978021978022,1.0,0.34125539469848787,0.8908040409403148,0.9156368511275188,0.8808911941530122,0.6991537015227993,0.7010592341860101,0.6965794834278184,0.6979961808309209,0.6999054674479068,0.7058543116496978,0.7077247874505119,0.4939748834693325,0.4939748834693325,0.0010501373874447495,0.00813742497509462,0.23657637499832118,0.3158021123798426,0.37432101028477055,0.9699487429230768,0.39112239965351714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02689168256647656,0.311916005227763,0.6337759091111759,0.36103513731263703,0.7055853563509009,0.7718537239533002,0.46597451466676765,0.04396873627857367,0.08848822072274765,0.0033190709740450464,0.9978199825166149,0.010865079437084344,0.8122426067857038,0.8545458035392475,0.0,0.0025405005299603545,0.000394569220858898,0.5155229742451386,0.19494351510890068,0.24332556813332099,0.014703387337075362,0.8366544241280387,0.8353049324659162,0.0,0.5387577354390902,0.155968363474894,0.2567646960906682,0.0,0.9929892454240679,0.9961416541611334,0.0017289179935857588,0.10904038716495972,0.6025950168967493,0.49676671075867884,0.6014449847723509,0.060222598422131804,0.3385652418959634,0.6688041437967098,0.9967274343870525,0.00028983197145038275,0.0032564751721793073,0.00325655745737663,0.15934420103191332,0.6951413825007567,0.5244232485794031,0.5496861095558534,0.1435549774456193,0.2523953827868133,0.019240612930965684,0.4629675768486417,0.16300019700971546,0.6122578972637849,0.0,0.8701191032356008,0.16044671384199594,0.05832390249239999,0.6075203103464446,0.7896415908944618,0.9989303276900543,0.7108674435087288,0.9791898859980763,0.3291841212472473,0.7376974005111722,0.9958209617543812,0.0,0.0,0.0,0.0,0.0,0.6102245618912754,0.7898291326262972,0.0005496442336441199,0.9760044979156318,0.335423005919485,0.7554679580231707,0.2594597926787004,0.19178398445283892,0.7844642912033001,0.45351065659494916,0.9994494330915449,0.6199402582074331,0.8087538752926151,0.10313746014279096,0.07477843944107526,0.42549607542544454,1.0,0.0,0.0,0.0,0.0
0.42758878490178287,0.5836113507683249,0.6690305983256393,0.011543603274525638,0.15470815395496887,0.0,0.8029559904738839,1.0,0.3445144835124795,0.8923820376019536,0.9138744248918358,0.8874248496993988,0.6956331452678942,0.6975325152478763,0.6974157210275722,0.6988062498149495,0.7007163167429241,0.7059842304634615,0.7078537334502061,0.4951334406615617,0.4951334406615617,0.0015751917751885003,0.008957097053350682,0.23658700636305063,0.31334582805482514,0.36912896333742706,0.9682166489925019,0.3922637043621777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02258745330480355,0.3153039069678166,0.6085210889963302,0.3496601310231524,0.7161841022371573,0.7702827817710046,0.4678346996984303,0.0453289654476583,0.09490292257032984,0.0018748065800695546,0.9978199825166149,0.011954988462261836,0.8142055975122573,0.8459042810515498,0.0,0.0012136191413105735,0.00011916649768295429,0.5087665831236579,0.20785080571012185,0.2371342300505867,0.014394602359954885,0.8417357402325143,0.824952276814632,0.0,0.528992991866762,0.17294236600493026,0.25003839056783306,0.0,0.9929904646475854,0.9947865096591035,0.002517436754990131,0.09647014762385167,0.6025895662091902,0.4994983383164824,0.5981905871540351,0.06443405379845457,0.3359752992116557,0.6686127093165953,1.0,3.238525889059929e-05,0.0,0.0,0.06635144167310728,0.7145620251837193,0.641194567340287,0.5419750295242728,0.15600929247050654,0.2558711755184009,0.01747846730580377,0.46557812189857056,0.15806798649366344,0.5981719299506685,0.0011316787936087036,0.8782358532380528,0.15639238433148445,0.06309692572346809,0.6183683246417786,0.7885220200269032,0.9997398647999542,0.7100744712729645,0.9779849659890709,0.3275396471259383,0.7579716672937401,0.9948335442936918,0.0,0.0,0.0,0.0,0.0,0.6206966870200222,0.788735728387909,0.00018785528585096856,0.9747584507589886,0.3337897552216824,0.7753114461223515,0.25824054334876984,0.18892637164539808,0.7633266439289537,0.45243426018411353,0.9998118307973494,0.6244155107755813,0.8268225957499347,0.11024359890391389,0.07740878181700273,0.4275887903154183,1.0,0.0,0.0,0.0,0.0
0.4296081003221377,0.5943644402233895,0.6918094882280797,0.014203911861266127,0.1586063636685134,0.0,0.8037676609105182,1.0,0.3467731120076517,0.8938137818350351,0.9122753444498342,0.8939585052457855,0.6949857137122122,0.6968834382392369,0.6982519590496488,0.6996163183613392,0.7015271656233634,0.7061141497094173,0.7079826794499003,0.4962919975649653,0.4962919975649653,0.0021002737768114343,0.009776769131606633,0.23659763772778142,0.31088954894496323,0.36393691639008385,0.9664845549273007,0.3934049889296065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018283223436116935,0.3186918107247618,0.5832662699660214,0.33828512459831295,0.7267828480123019,0.7687118398716075,0.4696948847206194,0.04696140337323118,0.10182072605773129,0.0006804181974968682,0.9978199825166149,0.013011067003959894,0.8186401830119374,0.8370489637622743,0.15660544576608681,0.0,0.0,0.5080436517936591,0.22236528950521392,0.22437734577800755,0.014713259982926866,0.8491639932336954,0.8131499253941745,0.0,0.5208378151825325,0.19092669910569954,0.242570255850323,0.15660544576608681,0.9929916838643589,0.9934313649786444,0.0033059553049767237,0.08389990808274406,0.6025841136445194,0.5022299663790919,0.5949361896419413,0.06864550917477719,0.3333853585198058,0.668421274834678,0.998750584350022,0.0,0.0012577267016808946,0.0012606402532640004,0.2009929568419348,0.6601336006125692,0.6746319893823045,0.5288748822765741,0.174842176414308,0.2529982177987349,0.012304005145274188,0.4684851615850208,0.15023741518225614,0.5736009274136482,0.0006928560013700902,0.8925986430477162,0.15017639367313917,0.0675670919352942,0.6293127819735673,0.7873573940469214,0.9999227088799252,0.7097141992148032,0.9768340295405769,0.3257111930970483,0.7770179079422037,0.9937617176390134,0.0,0.0,0.0,0.0,0.0,0.6312090384029405,0.7876255979881329,0.0,0.9735046570103902,0.3319735167910764,0.7944398240170765,0.2573009806784248,0.1859136644903141,0.743363029530884,0.45129082897126455,1.0,0.6301952951529307,0.8410840347302186,0.11587698194616558,0.07701929300245935,0.4296080917877009,1.0,0.0,0.0,0.0,0.0
0.4315315953516654,0.5950087242198878,0.7114285286690032,0.01884681474114025,0.16138646794765996,0.0,0.8037676609105182,1.0,0.349395153944252,0.8911607880519696,0.9152384089226842,0.9004921607921725,0.6936728065265279,0.6955671989438312,0.699088196665207,0.7004263873462466,0.7023380149028666,0.7062440685223133,0.7081116256385568,0.49745055474638616,0.49745055474638616,0.0026253434686296373,0.010596441209862584,0.23660826909251131,0.3084331906874447,0.35874486944274053,0.964752461147191,0.39454628247565626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013978993871568146,0.32207971246076544,0.5580114498917617,0.32691012022773247,0.7373815938369784,0.7671408976887433,0.47155506948479775,0.048555013660457114,0.1088862549791777,6.383915892060887e-05,0.9978199825166149,0.012160833045739927,0.8279816589979188,0.8240393657153819,0.7697932625337125,2.057038830116653e-05,0.00015442564099288347,0.5013912161924113,0.23673274773936082,0.21468211215179162,0.016229113332232314,0.8432236516898834,0.8018268233683733,0.0,0.513270727290008,0.20922007272050974,0.238287961369108,0.7697932625337125,0.99299226293503,0.9918444533994801,0.004257762133849326,0.07447184299740697,0.6025663407136359,0.5053463219032344,0.5912197431585852,0.07206662309035741,0.331026867035706,0.6683976611441356,0.9992509243249099,0.00024930991018123905,0.0007192684526557969,0.000717464175522764,0.19445100405550905,0.6438678250518469,0.5796150780717158,0.5205059900070063,0.18976876048697616,0.24789645008048175,0.010289891832355513,0.4715883203287749,0.14462204833879427,0.5571654869948091,0.002178224780235216,0.901926674851205,0.1456557753559185,0.07213493528690557,0.6402816626941785,0.7861852073438058,0.9999613535440126,0.7094534890662085,0.975695514154407,0.3238404066041296,0.7957815883666662,0.9926704691355346,0.0,0.0,0.0,0.0,0.0,0.6423003803238025,0.7864297991725598,8.963290123886747e-05,0.9721711765260089,0.329733892067388,0.81326622984274,0.25999133923178624,0.18265988832715196,0.728198165854067,0.4499544022746183,0.9999101968812305,0.6318842907187016,0.8557851576338573,0.1234944666991285,0.07662281055228909,0.43153160184802775,1.0,0.0,0.0,0.0,0.0
0.4335962625788894,0.5918828062167604,0.7327494598085659,0.02523615053341377,0.1655521822939998,0.0,0.8052211172737935,1.0,0.352284171750774,0.8925733861477507,0.9136607123375127,0.9070258163385596,0.6963413787860832,0.6982398034502749,0.6999244342649605,0.7012364562986384,0.703148864197884,0.7063739873673197,0.7082405718740284,0.4986091119386154,0.4986091119386154,0.0031504101107202587,0.011416113288118757,0.23661890045724165,0.3059768324299263,0.3535528266374872,0.9630203669315247,0.39568757824613954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009674764260325874,0.3254676143466185,0.5327566297769162,0.3155351158571529,0.7479803396739263,0.7655699555268985,0.47341525449639843,0.05020360050896677,0.11584030640451942,0.0,0.9978199825166149,0.012057853038765607,0.8328506026995244,0.8105225766395449,0.9989760056349857,0.0010859260075335442,0.0005141182286081403,0.5015812751401543,0.2528524715019497,0.19619449569798086,0.01406044851426795,0.8455624279886942,0.7896209798488374,0.0,0.5109078137912785,0.22315085198318074,0.22725864777389565,0.9989760056349857,0.9929927063270854,0.990208433875144,0.0052441668443635805,0.06570955477922058,0.6025459568725426,0.5085441956226409,0.5874053991006033,0.07532027622950224,0.3287174158141061,0.668409606059499,0.9977884981288572,0.0006497578409181415,0.0021817318925911877,0.0021825141545548377,0.23335306762330268,0.7845965928511209,0.4940963269674374,0.5115814269127005,0.1992780452165816,0.24483077812731158,0.00689490146090288,0.47510566529576126,0.1377185861886563,0.5360039621859289,0.0032513606419952157,0.9140872424348341,0.14022991786229883,0.07594007049118678,0.651251892108121,0.7850106099103868,1.0,0.7091927785411368,0.9745569987878082,0.321969620112022,0.8145452687911288,0.991579220632056,0.0,0.0,0.0,0.0,0.0,0.6528464571181847,0.7852707655309067,0.0003827673785821162,0.9708745225858345,0.3273337916103606,0.8301284624964529,0.2590599094494181,0.17934042482048654,0.7106770378542006,0.4485418408475041,0.9996165758187128,0.640144932618209,0.8692122784942362,0.12822939282171164,0.07651200349278237,0.4335962485671273,1.0,0.0,0.0,0.0,0.0
0.43541147897772137,0.6008626217748643,0.7523247285487413,0.0312515084402708,0.1693461657432512,0.0,0.8069073783359497,1.0,0.3547458553470576,0.8905321767222532,0.9159404896852568,0.9135594718849462,0.69646428684542,0.6983632991998004,0.7007606720429506,0.7020465250559382,0.7039597133179339,0.7065039065811649,0.7083695178737227,0.49976766883121054,0.49976766883121054,0.0036754921123360873,0.012236038904055335,0.236629531821972,0.3035206272525652,0.34836078002186954,0.961288270957794,0.39682886281356833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005370534742470456,0.3288555179537144,0.5075018096620705,0.3041601114865724,0.7585790854490713,0.7639990136064827,0.47527543938428807,0.05194338366606499,0.12294573437579365,0.0005015734941082872,0.9978199825166149,0.012313090860028311,0.8334755350207506,0.7969077369866635,0.8839429795337722,0.00257736836098843,0.001048265623659006,0.4987862862601866,0.2739112589059138,0.18231272464351905,0.014579058302017183,0.8428376932138035,0.7789545621824119,0.0,0.510901945503307,0.23596332043176005,0.212113410308365,0.8839429795337722,0.9929931484817713,0.988571039693725,0.006231452882948414,0.05695632289621741,0.6025255991744243,0.5117457464350318,0.5835866809658111,0.0785703077930706,0.3264078917414584,0.6684225552215056,0.9968161677222209,0.0013163049655915415,0.0031618841948670706,0.0031653914716684994,0.21622205219721868,0.7025555259950932,0.6308299569826589,0.5098296303300754,0.22561372718013975,0.2306356490098359,0.004522965089997555,0.4787988521149275,0.13130204158547193,0.516733611905573,0.005122515082475354,0.9248729323117508,0.1351800584998768,0.07739060549563137,0.661927250563167,0.7838025472401569,0.9994622241982789,0.7094437298653742,0.9732269643396347,0.3189021929388543,0.8316492488193958,0.9898809106670181,0.0,0.0,0.0,0.0,0.0,0.6632106742512709,0.7841099719513807,0.0008566678559006613,0.9695531133137691,0.3247180911530429,0.8457464138920379,0.2562751356514481,0.1761379074078898,0.6918045417160386,0.44701604693982416,0.9991418992968517,0.6431083464657603,0.8818414048149512,0.13621579509947584,0.0767435465285975,0.43541148591991263,1.0,0.0,0.0,0.0,0.0
