timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.0713100658731598,0.4486197898633466,0.7287620054642179,0.35155850480449335,0.0,0.0,0.36728272170789644,0.0,0.0,0.5651045649462274,0.4348954350537726,0.6566005870762819,0.21249539345306134,0.21327101162320927,0.21239751441576482,0.21453225082159832,0.2153035719423242,0.21060826282017553,0.21141158017642425,0.1853122696110845,0.1853122696110845,0.07594871686857374,0.850272347406019,0.9592699272948835,0.7570727620099659,0.9222414810130317,0.9439706920362596,0.05314279371403252,0.0,0.07214428848176202,0.07214428848176224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588307942179139,0.33671219188219403,0.7486049348734477,0.7349637489035992,0.15077349911837923,0.9234445306114288,0.22521094611509307,0.04366873373985536,0.9951447514425282,0.8169518383684613,0.0,0.5834808394170209,0.5517958074827428,0.8311288273911048,0.3867786291044666,0.07607648534855116,0.08117796380821574,0.44882600668516537,0.14004792500444144,0.6793632630354718,0.5172323409380001,0.6057729348591535,0.84770162357493,0.0,0.4495272051343423,0.11226459320074886,0.6723272327370069,0.3867786291044666,0.9249054457670856,0.9218123242545233,0.3804614252232339,0.160978529573792,0.9233910094278031,0.2590923557878746,0.741603581924618,0.9630828671218098,1.0,0.8992832966037643,0.9182273044514524,0.08015627949863102,0.08161829065085158,0.0816122013007714,0.4222254214513499,0.3928241441038308,0.47502392873917776,0.45182822284146623,0.34536042874233763,0.691141297617099,0.5520997269315839,0.40892869303515367,0.7577038692830929,0.6907625392952434,0.6430200780010519,0.4920068397210737,0.8683962451574072,0.0,0.13057237426983193,0.058342550257293624,0.9223765459995672,0.17062274662713195,0.5750638849891836,0.306867867751738,0.834638687538042,0.3923556668038761,0.0,0.0,0.0,0.0,0.0,0.12106677838327329,0.05885401289830816,0.0807706739272076,0.5671007265949163,0.3110891507362301,0.8419989923630763,0.41224591486130663,0.6257528874770655,0.7592226389413052,0.4095105384797211,0.9192293295831098,0.4704524222874045,0.40983011974879524,0.5718165684599745,0.0,0.0713100866345533,0.0,0.0,1.0,0.0,0.0
0.07325664615590277,0.4473016687333478,0.7411010258460492,0.3532645459126893,0.0,0.0,0.36728272170789644,0.0,0.0,0.5582254128384534,0.4417745871615466,0.6621496642406193,0.2269524350692329,0.22778039613242873,0.21922223036996558,0.2213761871822415,0.2221700546377483,0.2174475927173405,0.21827517016577636,0.19178540551301504,0.19178540551301504,0.0785731755082395,0.8510477888092076,0.9524921971060678,0.7521668357770142,0.9223647716508978,0.9402979841744905,0.05542887605016311,0.0,0.07414829641736609,0.07414829641736631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566445562969428,0.3430488026218146,0.7486820020428862,0.7349849770880642,0.1506223679261891,0.9211612646633432,0.23231941447315352,0.045092180042562324,0.9945745545756902,0.8128044372245222,0.0,0.5707531428173941,0.5682150475195352,0.8399670605133427,0.7367074431064315,0.07780503769245684,0.08367766943106147,0.4509040080400204,0.1708765100866309,0.6783885341839082,0.5232381399512905,0.6060721729914628,0.8499998923425134,0.0,0.45007593339868573,0.12332983656745666,0.6703656856722913,0.7367074431064315,0.9221115805237929,0.9190620312920181,0.38486155016395285,0.15826767481359472,0.9217931091346827,0.267356596033288,0.7333661085127247,0.9671859734147366,1.0,0.8969192172126992,0.9152263111205787,0.08272826284176915,0.08457903658046462,0.08457907613029647,0.4609103853382322,0.29907015607344645,0.4116828903696135,0.45234067786964216,0.2759620840707061,0.6813012642937236,0.5495371453283243,0.4087342249401602,0.7576632929700332,0.6910627638514519,0.6411241121306007,0.48997070122005126,0.8683134124203287,0.0,0.13212845794623718,0.0601155389995256,0.9197707731063591,0.17740088664186304,0.5716818535172697,0.313970213820971,0.8411851870689953,0.3965386418552943,0.0,0.0,0.0,0.0,0.0,0.12245097381188774,0.060530429054997725,0.08325127178741543,0.5642370929761954,0.3180062782375206,0.848379927562186,0.41648691440402263,0.6254511086379836,0.7690712702626037,0.41270925385054724,0.9167487318307095,0.4712623989807569,0.4109732899254568,0.5695871410147473,0.0,0.073256620921061,0.0,0.0,1.0,0.0,0.0
0.0752525649138649,0.44573771064387996,0.7298672929401064,0.3569035012461239,0.0,0.0,0.35932514217373246,0.0,0.0,0.551436775889993,0.44856322411000704,0.6922272708995134,0.23849301972656356,0.23937153253807208,0.226046945825507,0.22822012354288468,0.22903653750613406,0.22428692261450678,0.22513876033486735,0.19825854132546117,0.19825854132546117,0.08119763414791237,0.8518232302123998,0.9457113556120902,0.7471688059481181,0.9224880622887639,0.9366252600957861,0.05771496578757196,0.0,0.07615230435296927,0.07615230435296949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547864426628054,0.3476709485543755,0.7487567385222529,0.7350066946417086,0.15047177409745205,0.9188444538889172,0.23939820439356208,0.04664559678797975,0.9939487583166823,0.8091343413433174,0.0,0.5579443321105265,0.5702669544439096,0.8383263349392456,0.9546309160499374,0.07988779101398791,0.08617693688284334,0.45344547209162406,0.2027802050025618,0.6749505181023232,0.5527123323250372,0.5965547461453968,0.8451567244428337,0.0,0.45070418070954166,0.14606002719884464,0.6677413985252919,0.9546309160499374,0.9193177153416532,0.9163117384114017,0.38926167508287446,0.1555568201729196,0.9201952375632914,0.2756208362787027,0.7251286351008314,0.9712890797076633,1.0,0.8945551377906032,0.9139603559393858,0.08531974910229678,0.08581840310830557,0.08582442240688692,0.5086716319450311,0.30513764803434135,0.40271695347192726,0.4522196443954268,0.21163025691868806,0.6736055560606306,0.5484666596171823,0.4037552301641161,0.7579504240420029,0.6904424085974332,0.6409439260657236,0.48867430123136074,0.8686143745737558,0.0,0.13368454162264243,0.06188824227319856,0.917164999401006,0.18417902713106749,0.5682998220410594,0.321072559890204,0.8477316865687614,0.4007216169067125,0.0,0.0,0.0,0.0,0.0,0.12379271951012072,0.06226502634203945,0.08582848374674068,0.561375627510719,0.325159908727334,0.8548065412809543,0.42093928612606335,0.6245896569086618,0.7699144406019244,0.41603802069561135,0.9141715199833906,0.4746952247081499,0.4097469429488306,0.5704003789460563,0.0,0.0752525654873839,0.0,0.0,1.0,0.0,0.0
0.07735202578513345,0.44492510860111145,0.7199192286733289,0.352859589147664,0.0,0.0,0.3481760200456492,0.0,0.0,0.551436775889993,0.44856322411000704,0.7383891591941758,0.24004257187226008,0.24093539389614316,0.2328716612810493,0.23506405990352697,0.23590302081574643,0.23112625251167218,0.23200235096247201,0.20473167690962857,0.20473167690962857,0.08382209278757102,0.8525968263809514,0.938930514118141,0.7419358179663027,0.9226113529266584,0.9329525360170834,0.0600010744057925,0.0,0.07815631228857245,0.07815631228857312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553048230581572,0.3516666017954132,0.7488306233298294,0.7350285910352441,0.15032137662825093,0.9165153853744129,0.24646614930735344,0.04835569962640296,0.9933586751121442,0.8058370610642518,0.0,0.5450291109582152,0.5534709317166071,0.8229386825919984,0.999381861907526,0.08243520448274921,0.08867562356549286,0.45337529862209724,0.2275666863062833,0.6695228005332393,0.5550540313924613,0.5765520173146229,0.8341126246308561,0.0,0.4514367458840376,0.18409299556324585,0.664247689326853,0.999381861907526,0.9166101739491188,0.9136060207501395,0.39442399362916813,0.1523627305360269,0.9182781014024499,0.2837455955051382,0.717028321621745,0.975370364253589,1.0,0.8922762405396761,0.9129838390380165,0.08792338820761358,0.0868086253032061,0.08681358609211998,0.4909000834787016,0.3236796534945745,0.4432189325999389,0.4515326238421791,0.16698995193229266,0.669819793585689,0.549020926938609,0.40256761721685697,0.7585926333471585,0.6889386080175742,0.6415728052041749,0.4892065092727342,0.8693536691854273,0.0,0.1352406253281515,0.06366021731446381,0.9145592251527788,0.19095716762027237,0.5649177905451203,0.32817490595943744,0.8542781859253203,0.40490459195813067,0.0,0.0,0.0,0.0,0.0,0.12507877754503038,0.06407594905947356,0.08853243991920401,0.558517006359778,0.3326237982762499,0.8612930788311642,0.42566894856191284,0.6229939927570458,0.758943706871257,0.419537397036305,0.9114675639284417,0.47924087588057185,0.4126543614247805,0.5720344013259296,0.0,0.07735201305300876,0.0,0.0,1.0,0.0,0.0
0.07916518613082868,0.44524049230540275,0.7051972645426794,0.3564869135733444,0.0,0.0,0.35638892298732827,0.0,0.0,0.5515675200090007,0.44843247999099933,0.7220837186859121,0.24485280406766385,0.24575743202263878,0.2396963767835656,0.24190799631091897,0.24276950306994305,0.23796558236027954,0.2388659404456237,0.21120481303983718,0.21120481303983718,0.08644655142724389,0.8533649052979477,0.9321499657181533,0.73726484988627,0.9227346435645316,0.92927981346606,0.062287137861111286,0.0,0.08016032024849129,0.08016032024849196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513100185003386,0.3556622550364511,0.7489045080319523,0.7350504874242374,0.15017097916297092,0.9141863168599081,0.25353409382369696,0.050108411006849596,0.9930513640660259,0.8026827969636274,0.0,0.5324728007618087,0.53197130911001,0.8041237145852178,0.9941600691071562,0.08511193540729778,0.09117520928544565,0.4505874347700093,0.2666562484779624,0.6625787476852849,0.4848002361225703,0.5130924301763067,0.8083235338189219,0.0,0.4521952115199284,0.22570235793413163,0.660552260142809,0.9941600691071562,0.9141748017800311,0.9110408434478754,0.40198942349293665,0.14764505470978273,0.9153539554602617,0.2914305867209426,0.7093604577560775,0.9793828472636977,1.0,0.8902659131146868,0.9085460549816613,0.09051631435711727,0.09129655074346488,0.09129712424936542,0.4011752030843164,0.21400949746576636,0.34591062626699304,0.4520006167173069,0.12091838370569369,0.6710859396748352,0.5491043310667967,0.41729815152009986,0.7591049233279612,0.6879629427915566,0.6399575263613639,0.4911270759531207,0.8699757636768697,0.0,0.13678443411481567,0.06543385855366068,0.9119532771796699,0.19773530672387585,0.5615481292614499,0.3352708295508475,0.8607092380096777,0.4090730560775009,0.0,0.0,0.0,0.0,0.0,0.12634591294866038,0.06590472705689199,0.0912664781951178,0.5556641180070053,0.34015943137383875,0.867733151555257,0.4303834231107218,0.6213370957503825,0.7448482538249538,0.4230748326676228,0.9087335257713498,0.47907647033382367,0.4637149132344951,0.5645273624467549,0.0,0.07916515986365091,0.0,0.0,1.0,0.0,0.0
0.0809782892393125,0.44837755675486535,0.7193047474423904,0.3510590019117483,0.0,0.0,0.34762281932937356,0.0,0.0,0.5557111028575408,0.44428889714245834,0.7138003136434925,0.2632614579043122,0.2642339041193984,0.2465210937278588,0.24875193415314767,0.2496359867325375,0.24480491071854749,0.2457295299287745,0.21767794844138222,0.21767794844138222,0.08907101006690965,0.8541403467011364,0.9253784130481506,0.7318438953821196,0.9228579342024119,0.9256071378031336,0.06457326158398125,0.0,0.0821643289547136,0.08216432895471382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5495718064191052,0.359657908277489,0.7489783928747977,0.7350723836738274,0.1500205816976909,0.9118572483454038,0.2606020383400409,0.051617936949840404,0.9935139890633391,0.7992201998163715,0.0,0.5317762337436049,0.5155917302705356,0.7891444518121531,0.828604239659679,0.08807263323316761,0.09370751724586057,0.4514930147024448,0.28523703957780827,0.6579653017951959,0.5784773110192086,0.542562037371982,0.7856976180995727,0.0,0.4529212684703496,0.2557120710613637,0.6575610631946246,0.828604239659679,0.911826565068883,0.908520660517004,0.41032421398969965,0.1424395997733443,0.9121077618594313,0.29897478521868637,0.7018310353212732,0.9833733028596137,1.0,0.8883415687131432,0.9052595584035128,0.09315368231172272,0.09455635791573513,0.09455789559282834,0.5280416790407996,0.41703543025951434,0.5365885934011608,0.44925464750196,0.11948536585990362,0.6604438132763017,0.546844847114233,0.4751830846081405,0.7590540365826108,0.68892132004584,0.6314286564518165,0.4959269269014692,0.8700162594472922,0.0,0.1379514968721196,0.06720285074516141,0.9093419556002829,0.20451340330016032,0.5585581383389505,0.342169632476776,0.8635969468933757,0.41279614620554894,0.0,0.0,0.0,0.0,0.0,0.12747389361687578,0.06767618786839913,0.09391859088940624,0.5529646238932805,0.34743632931933544,0.8722718502777139,0.4324325318581766,0.6236239158730316,0.7285449355459599,0.42642726395286057,0.9060814131923234,0.4800232899807127,0.4879246261810573,0.5614137868397923,0.0,0.08097830667429484,0.0,0.0,1.0,0.0,0.0
0.08279144958500684,0.4473200308568043,0.7322232113167603,0.34291925326006323,0.0,0.0,0.35323993429466327,0.0,0.0,0.556455338611892,0.443544661388108,0.6987212996099572,0.26623524466294946,0.26722249992459135,0.25334580945079743,0.2555958707799002,0.25650246920205344,0.25164424033930954,0.2525931206517513,0.2241510844601915,0.2241510844601915,0.0916954687065541,0.8549157881043268,0.9185992399352045,0.7270582677234623,0.922981224840278,0.9219344224204651,0.0668593853068511,0.0,0.08416833702872872,0.08416833702872939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5478335947262898,0.3636535615185268,0.7490522777176432,0.7350942800415086,0.149870184228163,0.9095281798308993,0.26766998328695246,0.053193239594483965,0.994375812969226,0.7953359571418197,0.0,0.5422681528925424,0.5040424025811372,0.777783794956115,0.5117892198028462,0.09130122592438283,0.09627064486711134,0.4531512611561114,0.30231154969646723,0.6509968164635804,0.5515977102158338,0.5549198142861798,0.768428715735435,0.0,0.45361675111062155,0.2747786703174142,0.655234237139135,0.5117892198028462,0.9094783285075174,0.9060004777341462,0.41865900448646276,0.13723414505294085,0.9088613701378563,0.3065189826472121,0.6943016182097043,0.987363758795188,1.0,0.8864172243876025,0.903714323417379,0.09578524270746414,0.09611386800293076,0.09610892752519362,0.49197712131428495,0.5816678805167461,0.6647908002458899,0.44835840807856975,0.14315151370251694,0.6561679785376415,0.5446909232404525,0.5329188586448748,0.7590127833843404,0.6897832526999107,0.6229885626220598,0.5007989818170461,0.8700549749949392,0.1642010513890433,0.13904491005814634,0.06896987379150232,0.9067290780060215,0.21129148709315126,0.5556781225680985,0.3490113380104227,0.8654582922431173,0.416390229220182,0.0,0.0,0.0,0.0,0.0,0.12847059628643542,0.0693935758655615,0.09649341460161143,0.5504098419963912,0.3544691354786109,0.8750167919882065,0.43196713359315825,0.6296312400767151,0.7101587160903511,0.42960516365482837,0.9035065895920207,0.480215148596493,0.5328891176205096,0.5558205868141474,0.0,0.082791453484937,0.0,0.0,1.0,0.0,0.0
0.08460460993070118,0.4471077538741095,0.7375865440499895,0.3354266765364442,0.0,0.0,0.35132500873831596,0.0,0.0,0.5539309713910576,0.4460690286089415,0.7023402629779998,0.2695653760251351,0.2705604319210546,0.26017052490633885,0.26243980714054294,0.2633689522963474,0.25848357023647406,0.25945671072547016,0.23062422015575823,0.23062422015575823,0.09431992734623407,0.855691229507519,0.9118183984412553,0.7219399393202715,0.9231045154781725,0.9182616983417624,0.06914547111705105,0.0,0.08617234496433235,0.08617234496433257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5460953828300721,0.3676492147595646,0.7491261624719637,0.7351161764350438,0.14971978676085962,0.9071991113163947,0.27473792800838837,0.054750465950916816,0.9953451021577305,0.7912743473718136,0.0,0.5543440484207603,0.4965907280347779,0.7662530395892504,0.18639479375601076,0.0946039125249456,0.09888310084321716,0.45263508799621754,0.31078595808466253,0.6484021143047007,0.5191350916776976,0.6012846455793452,0.7552025792500408,0.0,0.45420021891282236,0.29007723993867995,0.6529040910634301,0.18639479375601076,0.9071300919789451,0.9034802948737783,0.4269937950948818,0.13202869021940655,0.9056149350406031,0.3140631806356531,0.686772198310524,0.9913542148051251,1.0,0.8844928800787016,0.902166579118278,0.09844429423874601,0.09766028810352623,0.09765066864105165,0.43698645149218707,0.6811362681820897,0.6014719813047019,0.4495826704951582,0.16315282308113827,0.6497192306593417,0.5426508990114679,0.5905278190636216,0.7589738903583497,0.6905704773116986,0.6146414999534203,0.5057493848900999,0.8700840645327517,0.1204788779422547,0.14010396791854873,0.07073792801747913,0.9041158597457759,0.21806956808743294,0.5528221842193196,0.35584054373149687,0.8670949307836495,0.4199560680738894,0.0,0.0,0.0,0.0,0.0,0.12942966012158408,0.0711102047880241,0.09906604521955487,0.5478793221051765,0.3614892288205911,0.877086121227446,0.43117759079332263,0.6356457419461966,0.690609309605513,0.4327490658640516,0.9009339590858843,0.48024866234524566,0.5731146615459176,0.5506797276290929,0.0,0.08460460029558003,0.0,0.0,1.0,0.0,0.0
0.08641777027639552,0.44722157895076303,0.7340800908383298,0.3302235311773768,0.0,0.0,0.3425589050803577,0.0,0.0,0.5521227280482233,0.44787727195177673,0.7156097953275147,0.2674792206750465,0.26844295440309107,0.26699524036188116,0.26928374350118567,0.27023543595894184,0.26532290013363946,0.2663203002086214,0.23709735585680414,0.23709735585680414,0.09694438598588562,0.8564636447259062,0.9050375569473061,0.7168272499127509,0.9232278061160386,0.9145889742630562,0.07143155738039042,0.0,0.08817635289993597,0.08817635289993664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443571707488386,0.3716448680006025,0.7492000472273426,0.7351380728285791,0.1495693892935185,0.9048700428018903,0.28180587273364743,0.056286361512696725,0.996046576436076,0.7874029883205722,0.0,0.5615164567490594,0.5063614953466513,0.7492706298338501,0.0,0.09799410270321118,0.10173670408246238,0.45158671183247234,0.32046033827147263,0.6446030024662284,0.5043803903370108,0.6132899093752823,0.7359053239750153,0.0,0.4541870409316484,0.29760228590145155,0.6497311351795587,0.0,0.9047818727473211,0.9009598025533312,0.4351440572093742,0.12692183260643541,0.9023765748302139,0.3215760778194814,0.6792739872964338,0.9952909741554099,1.0,0.8825708385284371,0.899090845516314,0.10112069864846518,0.10073140140536907,0.10072118911909911,0.4652150875350963,0.7746978399415326,0.4006361304637526,0.4515787892474623,0.18665497352947819,0.6460311991618761,0.5406721819035387,0.6327285865468364,0.758935108559545,0.6911700092406802,0.608161152391283,0.5089948318453345,0.8700839766720272,0.0,0.14115133197628893,0.07250596476296778,0.9015026414855285,0.22484764908171417,0.5499662458846579,0.36266974944301067,0.8687315693241817,0.4235219071781813,0.0,0.0,0.0,0.0,0.0,0.13033831302874077,0.07288959837955877,0.101722110608085,0.5453067648718539,0.3687400367876372,0.8775528387573516,0.43167043024936164,0.6370864793527556,0.6670537914877648,0.4359168388203212,0.898277893812788,0.48044799849789616,0.5684468579421451,0.5490781870686929,0.0,0.08641774710622219,0.0,0.0,1.0,0.0,0.0
0.0882662459808028,0.44615783287386285,0.7216071934782615,0.3309890589191373,0.0,0.0,0.3337928014224012,0.0,0.0,0.5539762553810244,0.44602374461897565,0.7192488640476071,0.25964277022965954,0.26054475097124596,0.27381995581742213,0.27612767986182885,0.2771019193497395,0.2721622300308053,0.2731838899742183,0.2435704918701347,0.2435704918701347,0.09956884462555848,0.8572329045930669,0.8982584514714347,0.7121807174806216,0.9233510967539118,0.9109162592329323,0.07371768110326016,0.0,0.09018036083553871,0.09018036083553937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426189586676052,0.3756405212416405,0.7492739320430308,0.7351599692221145,0.14941899182402835,0.9025409742873858,0.28887381767673803,0.057832179884036106,0.9960377983506421,0.7840754611025513,0.0,0.5621134194785291,0.5392270968070418,0.7249776972029627,0.0,0.10150163667034917,0.10491367187930933,0.45222812161310477,0.3291827986031812,0.6350376855730829,0.5056302991156758,0.5512807743042902,0.7111602838780289,0.0,0.45337377670494183,0.294703245277287,0.6454279935101206,0.0,0.9024338908555116,0.898435076719867,0.44076934255462585,0.12316412062698934,0.8992480954477742,0.3286606722985277,0.6722028454591835,0.9984929814677129,1.0,0.8806803067506273,0.8947952042875897,0.10378738332288862,0.10503455890992086,0.10502690246804036,0.5531747348129014,0.8285171554946474,0.2457929904813667,0.45281957920801263,0.22265196956692762,0.6491864931110652,0.5387084275022448,0.63746477812981,0.7588961202511633,0.6914129403541764,0.6061294172444289,0.5079855088676906,0.8700278031887902,0.0,0.14220428871340118,0.07427300528797787,0.8988894232252829,0.2316257300759954,0.5471103075499962,0.3694989543641465,0.8703682078647139,0.42708774654375214,0.0,0.0,0.0,0.0,0.0,0.13117936460432933,0.07475315766408053,0.1044900597188061,0.5426778367143203,0.37630022603603086,0.8758704968508512,0.4338829100577187,0.6323939207372525,0.6381261845747827,0.43911662208122393,0.8955099448223622,0.4809707073732898,0.5074001638825785,0.5516857236287193,0.0,0.08826622269592566,0.0,0.0,1.0,0.0,0.0
0.09026840359467947,0.4452678346684642,0.69769480885372,0.34789651680557454,0.0,0.0,0.32502669776444293,0.0,0.0,0.5563965925637673,0.4436034074362327,0.7026820539627643,0.2781869077163033,0.27917153183493104,0.28064467127296355,0.2829716162224716,0.28396840155804837,0.2790015599279707,0.28004748096863663,0.2500436272716797,0.2500436272716797,0.10219330326522424,0.8580083459962573,0.891486898801432,0.7075341850484927,0.923474387391785,0.9072435835700059,0.07600380482613,0.0,0.09218436877114233,0.092184368771143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408807465863718,0.37963617448267806,0.7493478167405687,0.7351818656156499,0.1492685943587483,0.9002119057728811,0.29594176219308066,0.05942445098188853,0.9947856056132234,0.7815033602401851,0.0,0.562710381789549,0.572092698614563,0.7006847645720755,0.0,0.10500917063751558,0.10809066210352825,0.4538510972711598,0.29096823977574937,0.6289427560435421,0.547832670287435,0.5526336673874593,0.714767063305658,0.0,0.4525605122098467,0.2918042046531224,0.6411248527796696,0.0,0.9000868277488545,0.895893967839271,0.4366233584608151,0.12462739340144013,0.8965445440891244,0.334087804199128,0.6667843909629736,0.9988516122767861,1.0,0.8789117130240619,0.893625505113743,0.10641899439585956,0.10619287259174826,0.10618905632475162,0.42416561706509864,0.5087716795817869,0.445276948641982,0.45293570143766715,0.25132250129618394,0.648900258276395,0.5367895595674315,0.5801793655387548,0.7588565611704675,0.6911130991870579,0.6114814307364723,0.49994605310706136,0.8698806026804171,0.0,0.14328157741692849,0.0760419974794786,0.8962762049650372,0.23840381107027664,0.5442543692153344,0.3763281592852823,0.8720048464052463,0.4306535853974598,0.0,0.0,0.0,0.0,0.0,0.1320204139556882,0.07661671671995696,0.10725800882952763,0.5400489085567868,0.38386041640072843,0.8741881551582861,0.4360953898274068,0.6277013622187806,0.6091985776618005,0.44231640588105225,0.8927419958319369,0.4818386441721569,0.4572494445767524,0.5535200250529274,0.0,0.09026840141530723,0.0,0.0,1.0,0.0,0.0
0.09208608567998233,0.4467297162324689,0.7271318222460695,0.3406758550514142,0.0,0.0,0.3248139282581821,0.0,0.0,0.5524123281625855,0.44758767183741455,0.7103622984438474,0.29883410608262206,0.2999211211705233,0.2874693881811221,0.28981555258311387,0.2908348851853457,0.2858408898251361,0.28691107048846876,0.25651676340736707,0.25651676340736707,0.1048177619048758,0.8587837873994477,0.8847062827643839,0.7021320271965755,0.9235976780296653,0.9035708606664414,0.0782898678283096,0.0,0.09418837670674596,0.09418837670674662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539142534967103,0.38363182772371596,0.7494217015798872,0.7352037620091851,0.14911819688841613,0.8978828372583766,0.30300970722152076,0.06093252558089923,0.9928641080552405,0.7791176732851461,0.0,0.5760832199886047,0.5722819836441763,0.7006949532608402,0.0,0.1074158073495255,0.110318435213415,0.45239392685333185,0.2932322783314905,0.6267965309493484,0.5529526224949328,0.5756172074158468,0.7006116234539441,0.0,0.45240781805508723,0.28409402644301035,0.6335627187373621,0.0,0.8977397646421983,0.8933528589586759,0.4324773745458321,0.12609066591895002,0.8938409927306452,0.33951493609972827,0.6613659364667638,0.9992102430858594,1.0,0.8771431192974966,0.888558808370302,0.10905681389944988,0.11121155133605498,0.11121535399374238,0.433322314038307,0.7887236248576815,0.4763673346001452,0.45118103671246784,0.2723596916466442,0.6393566943273374,0.534914826183279,0.5230366037751552,0.7588099890913952,0.6907995193055758,0.6168427072090487,0.4919567474550306,0.8696872144981613,0.0,0.14397928747348487,0.07780396366251807,0.8936595769788287,0.24518194735110255,0.5418113469655672,0.3836576608643396,0.8701446553521521,0.43350774130515934,0.0,0.0,0.0,0.0,0.0,0.1326743079816115,0.0783846963337882,0.109847133962516,0.5376810737183302,0.39092622319011605,0.8707411070171408,0.4385384644982188,0.6208433337213141,0.5969959469263731,0.4451005660824918,0.8901528484037264,0.4821562292479443,0.3957237831600161,0.5554422702176833,0.0,0.0920860902681353,0.0,0.0,1.0,0.0,0.0
