timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.23696952561957918,0.17926703869732874,0.27674043737821885,0.7022651247103029,0.8763985963023979,0.0,0.7142857142857082,0.0,0.8803239071754585,0.8355609546957723,0.1644390453042277,0.2737254582649591,0.8565978421413893,0.8572882899064189,0.8879105155418783,0.8895171395349593,0.8901382646709539,0.8852970890102032,0.8858826126279582,0.8833957047531824,0.8833957047531824,0.7900931271793539,0.3595924129537771,0.15195059323750826,0.7112166498994377,0.9243498053969503,0.6003094514955691,0.26430959568238044,0.0,0.2384769543639536,0.23847695436395333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005518862756647702,0.9434370835290197,0.2576687010753673,0.3244715680674233,0.7509992810372734,0.7454128907151908,0.5277950507991958,0.5445534997769914,0.5728890264194132,0.24408042426011,0.0,0.6200024733748661,0.43127374270171914,0.5936489694191687,0.66680277504736,0.7847694988371643,0.7844676255715228,0.37090832355142683,0.5135510960159707,0.4301746458332425,0.6218767254592822,0.6975602610915981,0.596646411848617,0.0,0.4104052625680348,0.5217824523800633,0.3089416900061344,0.66680277504736,0.2675520830434075,0.2543665715916521,0.9674482288526748,0.9987989405287977,0.25113271098803125,0.7254129674797785,0.2741840795636043,0.3129749724834766,0.8559391935401757,0.9639812506833301,0.21762265637664946,0.7836045006144374,0.7819470045730839,0.781948610781086,0.5335446457267439,0.4274623000597749,0.9999999999999999,0.34846610130516587,0.5348913191918838,0.3960706668677074,0.02385389235443225,0.9388742098415974,0.2888544812119811,0.31526731490419735,0.8244084872801067,0.9567499245803642,0.5159774392529108,0.8407521756135676,0.8585355039685965,0.7470253660485469,0.20602080901577935,0.586898072084939,0.8779741009289457,0.4150912245378864,0.004857046534996856,0.9158416762390118,0.0,0.0,0.0,0.0,0.0,0.8708044029137463,0.7467505660251725,0.787662907465458,0.8816530585317359,0.417245426852455,0.003533490003861939,0.19686366876166503,0.7678314867588321,0.5357837545527524,0.9283308026002359,0.2123370745026011,0.32308442525428144,0.15539051810509263,0.10352464797919347,0.8478021367144302,0.23696955797108732,0.0,1.0,0.0,0.0,0.0
0.23917506341739214,0.18589545674892116,0.273864107628937,0.6973268725606727,0.8748941362813245,0.0,0.7142857142857082,0.0,0.8784702393793653,0.8335116711925679,0.16648832880743214,0.27096088708712074,0.8523962872035424,0.8530916860518847,0.8841911014901487,0.8857782834079244,0.8864020668325243,0.8820357749446042,0.8826277403272793,0.8792622993611541,0.8792622993611541,0.7869607127294955,0.36266537645108077,0.1531664890187301,0.7057410247197948,0.9228824797548043,0.5945238907146546,0.26639751769770426,0.0,0.2404809623006573,0.2404809623006574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00914996828961434,0.9421530785461985,0.2551100522413243,0.32175733695754616,0.7533682845462643,0.7434075189524983,0.5253669377859929,0.5415038423594916,0.5672878704942999,0.23998899898452386,0.0,0.6162456182362546,0.5213834729040329,0.597283950825537,0.4426469858267935,0.7816215709585208,0.7814691948314234,0.3703986287409621,0.5084698416753828,0.3872929335305617,0.6223698009529365,0.49240305986822364,0.5968352968452166,0.0,0.4057674506135456,0.5182958021075754,0.3081633624334337,0.4426469858267935,0.26977212140927453,0.25733214124493253,0.966830158250341,0.998218210869284,0.2541269140784834,0.7231805025468039,0.2764227020596916,0.31187341749468916,0.8542973853162183,0.9660429024928319,0.22103644683802237,0.7804772618730951,0.7785049967606312,0.7785054642621674,0.6338023647511154,0.4863819325942162,0.9301944140421985,0.3558335578560778,0.5344345153388053,0.3854157076212942,0.026705165786343854,0.9375888360620481,0.2859596147630832,0.3124492418655649,0.8239092181937443,0.95505759826652,0.5115516735678263,0.8391460833367272,0.8625851352699101,0.7449507760647975,0.20920780535251104,0.5824347335391669,0.8752467004556472,0.41954750112904504,0.0036751136466065537,0.9135661868523925,0.0,0.0,0.0,0.0,0.0,0.8743989911928967,0.7446407031264244,0.7844222547379447,0.8770908856485939,0.42164514573974143,0.0027345148853249457,0.1919025111253749,0.7666513399058937,0.5384346815202702,0.9243881166111123,0.2155777272301146,0.3285049826066667,0.15566982656674955,0.09599960358741799,0.846714774551488,0.2391750256448213,0.0,1.0,0.0,0.0,0.0
0.24138051395357119,0.19195509920038845,0.2711414177547662,0.692714734019672,0.8733499174363963,0.0,0.7142857142857082,0.0,0.8761690841486787,0.8335116711925679,0.16648832880743214,0.2677365189779781,0.8457730721174146,0.846459234094791,0.8804716871441882,0.8820394272808896,0.8826658689940952,0.8787744608790056,0.8793728680266013,0.8751288939691275,0.8751288939691275,0.7838283020245314,0.36573833994838534,0.15438347488089477,0.7002653995401538,0.9214151541126654,0.588738359716622,0.268485437177439,0.0,0.24248497023736107,0.24248497023736126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01278107382258109,0.9408690739178448,0.25255140340727067,0.31904310584769746,0.7557372880552551,0.7414021471898055,0.5229388248798355,0.538353800325571,0.5615109190685159,0.23566656947576625,0.0,0.6122474727825746,0.6159188358013458,0.6008514656381905,0.20876250422769693,0.7784654466878465,0.7784703499899024,0.3695855795002303,0.5013356695079034,0.31735913702914775,0.6219188729839558,0.26533359967552783,0.5956406037550271,0.0,0.4005735285364397,0.5147730730666978,0.3077796726107988,0.20876250422769693,0.271992165605875,0.26029591204976077,0.9662137210546231,0.9975539989762617,0.2569947972104387,0.7210049749615419,0.2786038816533081,0.31084761505327013,0.8526382017137446,0.9680134206607476,0.22423620222057572,0.7773435059880285,0.7752649666307718,0.7752657640639029,0.7797943716255715,0.5658848397543859,0.793641423692463,0.35483583246297257,0.5335162820692191,0.3668243989248563,0.02967723204912842,0.9363075357769721,0.28316349393463014,0.309709827338601,0.8234458954327338,0.9533436947351935,0.5071836242756511,0.8375623021706187,0.866682831896469,0.7428755596447445,0.21239480144673273,0.5779713949933947,0.872519299982349,0.4240037774098324,0.0024931807582163623,0.9112906974657804,0.0,0.0,0.0,0.0,0.0,0.8779955188258114,0.7425276706872745,0.7811761526209795,0.8725177206089405,0.4260493715965419,0.0019445724540840814,0.18658540629371814,0.765431622312516,0.5410787952532573,0.9204237215537461,0.21882382934707978,0.3336422170503439,0.15616066369271253,0.08849661717571267,0.845912831241139,0.24138049331855527,0.0,1.0,0.0,0.0,0.0
0.2434110921753363,0.18304450239036074,0.2680831332510995,0.6774908110804827,0.8717171827996837,0.0,0.7142857142857082,0.0,0.873867928917992,0.8335116711925679,0.16648832880743214,0.26451215086883373,0.8393506337885523,0.8400097233334289,0.876752273896102,0.8783005711538547,0.8789296722528639,0.8755131468134074,0.8761179957259224,0.8709954885771001,0.8709954885771001,0.7806958773460906,0.3688134431540062,0.15560046074304523,0.6947927682592221,0.9199477560756044,0.5829527175883484,0.2705733661183274,0.0,0.24448897817406479,0.2444889781740649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01641217935554773,0.9395850679668505,0.24999275457322057,0.3163288747377919,0.7581062915642458,0.7393967754271128,0.5205107119736794,0.5358338790141102,0.5565171216227872,0.2330366540798412,0.0,0.6118971557196169,0.6510182624532751,0.6046112560063812,0.0947324626910716,0.7754865310435264,0.7754711710609143,0.3742767113605816,0.5067764459941473,0.3306079836985515,0.6152173407473486,0.3500456983125132,0.5984834070867868,0.0,0.39552725267554756,0.5099977788546745,0.32463239131895094,0.0947324626910716,0.2742122098024755,0.26325968294496094,0.9655972837447298,0.9968897870832397,0.25986280194797473,0.7188294465156595,0.2807850612469247,0.30982181270365383,0.8509790128962207,0.9699839388286624,0.2280249414405109,0.7742180044798275,0.7714723208895577,0.7714751115171907,0.5822888262599214,0.4610327310499369,0.6936237855074874,0.3649056547664594,0.5282932674823678,0.3645770393316735,0.0331382641109923,0.9350157510919683,0.2807578353442679,0.3072978618734936,0.823098174222,0.951520933987543,0.5030159240215006,0.8358902529841374,0.870780527824536,0.7408026806824637,0.2155817975409562,0.5735080552876992,0.8697918995090506,0.4284600548487214,0.00131124786982606,0.9090152080791327,0.0,0.0,0.0,0.0,0.0,0.8813607722642967,0.7405029580188325,0.7780546883445179,0.8680642963636651,0.43021912334195855,0.0013939519385921528,0.18197837524799243,0.7626042795776518,0.5442711723805632,0.9165433730270216,0.22194529579171085,0.3396568945593326,0.15601676877142273,0.08120592720669506,0.844181858471589,0.24341108797838462,0.0,1.0,0.0,0.0,0.0
0.2454101689472492,0.17477669080426672,0.2650750405336323,0.6627535467279022,0.8700851446168933,0.0,0.7109934154022142,0.0,0.8716640651768377,0.8335116711925679,0.16648832880743214,0.26128778275968934,0.8344988115610157,0.8351422985622858,0.8730328607446296,0.8745617150268217,0.8751934755072437,0.8722518327478088,0.8728631234252435,0.8668620831850722,0.8668620831850722,0.7775634527235411,0.37188853780079434,0.1568174466052099,0.6893201250026966,0.918480358328118,0.577167065680591,0.27266129502137115,0.0,0.24649298611076847,0.2464929861107681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02004328488851459,0.9383010620211466,0.24743410573917757,0.3136146436279432,0.7604752950732364,0.7373914036644199,0.5180825990307745,0.5333310527440736,0.5515637140470304,0.230477364356247,0.0,0.6121341698848888,0.6765480006437253,0.6084020043675455,0.0,0.7725361478027253,0.7724719396802016,0.3818404245527918,0.5118724346664109,0.352043239118046,0.609064532441738,0.4701961122392837,0.6020338988868296,0.0,0.3905047487957559,0.505020811038117,0.3442603173834873,0.0,0.2764322539897661,0.26622345383979984,0.964980846435293,0.9962255751902177,0.2627308061991016,0.716653917994043,0.2829662408405412,0.3087960103621161,0.8493198240995561,0.9719544569965772,0.2316629916412527,0.7710942269532168,0.7678359950936624,0.767840797610404,0.37345933012631605,0.35148021962728915,0.6086225797730014,0.37620363836156206,0.5225384964932035,0.36177499272632696,0.03670542495559981,0.9337248470225943,0.2783870801755306,0.30490063101038345,0.8227810394377965,0.9496761102807957,0.49885244671113327,0.8342277360630015,0.8748287244234234,0.7387321578844421,0.21876651818135784,0.5690655522493442,0.8668480655862794,0.4328955326045345,0.00021138349621563357,0.906508959583519,0.0,0.0,0.0,0.0,0.0,0.8846887885966838,0.7384924655746623,0.7749532918084159,0.8636301513442961,0.43435112295067935,0.0008818642788861464,0.1774856721423885,0.7595180955985295,0.5475518245528893,0.9126765570882505,0.2250466948363844,0.3457387432137708,0.15583522572901348,0.07393952590701414,0.8423664690333921,0.2454102054957099,0.0,1.0,0.0,0.0,0.0
0.24723515875945345,0.18772980980327847,0.2629300480024773,0.6633946914100401,0.8685449749148073,0.0,0.6720584025193119,0.0,0.8705134875614946,0.8335116711925679,0.16648832880743214,0.2580634146505467,0.8464593366780346,0.8472283870121751,0.8693134475931577,0.8708228588997868,0.8714572776688141,0.8689905186822093,0.8696082511245646,0.8627286777930443,0.8627286777930443,0.7744310420185698,0.374961501298098,0.15803443246734616,0.6838444998230537,0.9170130326859791,0.5713814137728406,0.2747492145011061,0.0,0.24849699404747225,0.24849699404747216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02367439042148134,0.9370170573927932,0.24487545690512746,0.3109004125180945,0.7628442985822272,0.7353860319017268,0.5156544856900398,0.5304129856064028,0.5463014633239702,0.22707022346614636,0.0,0.6152544127515374,0.65509981744723,0.6123447265668611,0.0,0.7697258329564249,0.7694724587361392,0.41525914362961264,0.5012556215742618,0.3828575250424915,0.6148071806374475,0.6769718735609074,0.609399382295775,0.0,0.38559894054224064,0.499053820634654,0.37751182814424583,0.0,0.2786522980762687,0.26918722464462785,0.9643644092395752,0.9955613632971957,0.2655986893309432,0.7144783894724265,0.28514742043415786,0.30777020802057836,0.8476606404970815,0.9739249751644921,0.23310854707579232,0.7679812494922658,0.7664184771093403,0.7664239093214178,0.3692843828389805,0.3666749617174247,0.6513835063662663,0.3902537983255622,0.5151280308974289,0.3373970470436168,0.04095570963993356,0.9324534650168326,0.27602220080794737,0.3023509589322657,0.822684902872562,0.9476961388570507,0.4945438156999664,0.8327525088346166,0.8783410356845707,0.7366849161917344,0.22192660456081015,0.5648486298885627,0.8615611043192117,0.4371058300793842,0.0,0.9015044929079536,0.0,0.0,0.0,0.0,0.0,0.8878340066999357,0.7365517806534423,0.7719504084457265,0.8592906483668523,0.4382977971112081,0.0005589357179945909,0.17355420904952215,0.7551612512837533,0.5512658218866797,0.9088761753590973,0.2280495823272678,0.35171185633646135,0.15585080731532813,0.06673382195571143,0.8405222597263657,0.2472351494911842,0.0,1.0,0.0,0.0,0.0
0.24909339525418872,0.19751261007045973,0.26089070295962336,0.6631966842690122,0.8670118414611527,0.0,0.6428571428571388,0.0,0.8693629099461511,0.8335116711925679,0.16648832880743214,0.2548390465414023,0.8495455169473858,0.8503667011307257,0.8655940341430628,0.8670840027727511,0.8677210798303858,0.8657292046166103,0.8663533785246598,0.8585952724010169,0.8585952724010169,0.7712986313136128,0.3780344647954008,0.15925141832951084,0.6783688746434118,0.9155457070438402,0.5655957618650831,0.27683713655427433,0.0,0.25050100198417596,0.25050100198417624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027305495954447867,0.9357330527644396,0.24231680807107736,0.3081861814082174,0.765213302091218,0.7333806601390341,0.5132263724579511,0.5275699989594909,0.5410421967163384,0.22385039612466962,0.0,0.6181135578661607,0.6377781466539971,0.61615349978622,0.0,0.7668646933217076,0.7664358718106072,0.4347948403369008,0.49307965698929235,0.40104101764028116,0.6182971819999376,0.7814017606110074,0.6154764547350396,0.0,0.3815913754000668,0.4933711211598197,0.40754002556801877,0.0,0.28087234219029567,0.2721509954740373,0.9637479720128015,0.9948971514041737,0.2684665724630122,0.7123028611848978,0.28732860002777444,0.3067444056790407,0.8460014554761139,0.9758954933324069,0.23543668012070462,0.7648600977205149,0.7641045546880321,0.7641092859874448,0.3775121656505516,0.36535277339877303,0.6528516000353487,0.40107880827278236,0.5092262658500558,0.31575857353996684,0.04472914562856356,0.9311806600067114,0.2734342117268156,0.2996585934346996,0.8224558957355963,0.9458159283538243,0.49017058943837455,0.8312363954447619,0.8816582185681909,0.7346453039717744,0.22507908114110897,0.560701390560463,0.8555503329046885,0.44124656781378047,6.307516724057827e-05,0.8957283088716963,0.0,0.0,0.0,0.0,0.0,0.8909850543159775,0.7346035248422174,0.7689350520390978,0.8549195474669543,0.4422361375397048,0.00026216772821052725,0.16929027325590779,0.7510463857451213,0.555001248842682,0.9050870109197326,0.23106494266551036,0.35755535676169764,0.1560429073579046,0.059656763033316684,0.8387610398381555,0.24909338930850655,0.0,1.0,0.0,0.0,0.0
0.251051546319784,0.19778445414215173,0.25916830038167216,0.6604812216584841,0.8654998167527936,0.0,0.6428571428571388,0.0,0.868212332330808,0.8335116711925679,0.16648832880743214,0.2516146784322597,0.8260086626737344,0.8266616922552608,0.8618746197971023,0.8633451466457172,0.8639848819919571,0.8624678905510117,0.8630985050270716,0.854461867008989,0.854461867008989,0.7681662206086486,0.3811074282927045,0.1604684041916684,0.6728932494637716,0.9140783814016977,0.5598101099573327,0.27892506632774405,0.0,0.25250500992087965,0.25250500992087965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030936601487414617,0.9344490481360861,0.23975815923703436,0.3054719502983403,0.7675823056002087,0.7313752883763417,0.5107982595517937,0.5249522537848517,0.5357918824549911,0.22119250942907875,0.0,0.620189409724709,0.6328360130705498,0.61956042606571,0.0,0.7638510793217677,0.763287966940652,0.4126814699355935,0.4922262379258608,0.3813321302581061,0.6150292428627698,0.5787940248465534,0.617688294265263,0.0,0.3802785395919173,0.48854129447087136,0.4278982829808376,0.0,0.28309238638689616,0.27511476637719023,0.9631315346928607,0.9942329395111518,0.27133445559491065,0.7101273335996368,0.28950977962139096,0.305718603337503,0.8443422661996647,0.9778660115003226,0.24041254599673678,0.7617144230163646,0.7591014189557939,0.7591014575185966,0.4229481387588422,0.3144797938537612,0.5304411949318867,0.4022283681696637,0.5078506024478868,0.30233851657349553,0.047072035530082657,0.9299035859835107,0.27017689350503105,0.2965381476788025,0.8218282768834367,0.944235000612154,0.48560357742552185,0.8295976235704972,0.8843900158535689,0.7326285801682388,0.22820872832394024,0.556763200330411,0.8473681310477976,0.4451786263268236,0.0009495263248490149,0.8876369727532776,0.0,0.0,0.0,0.0,0.0,0.8941535904703887,0.7326325563609815,0.7658822765006492,0.8504536527996939,0.4461494767721028,4.3881451748828404e-05,0.16402891936004896,0.7476574565349211,0.5588009646653204,0.9013314983497551,0.23411772154583,0.3630100190945712,0.15676456276926637,0.052965639197646075,0.8372487882063939,0.25105151659137137,0.0,1.0,0.0,0.0,0.0
0.25297802141225967,0.19767025758580947,0.25754738729940374,0.6608519398721762,0.8640373523365232,0.0,0.6428571428571388,0.0,0.8670617547154653,0.8335116711925679,0.16648832880743214,0.24972984560375444,0.8191239250409099,0.819758365412667,0.8581552059473823,0.8596062905186823,0.8602486841535271,0.8592065764854127,0.859843632026728,0.8503284616169615,0.8503284616169615,0.76503380358767,0.38418135893816796,0.16168355155913616,0.6674176242841314,0.9126110557595482,0.5540245082804631,0.28101299182477235,0.0,0.2545090178575834,0.2545090178575833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456770937605291,0.933165042909899,0.2371995104029878,0.30275771918843475,0.7699513091091995,0.7293699166136481,0.5083701466456372,0.5223020625647137,0.5305661413027665,0.21783374753498386,0.0,0.6205246008659722,0.6554041042034968,0.6220743545692687,0.0,0.7604986143979602,0.7598927306032479,0.40097124793352557,0.4884360549979562,0.36924136173893685,0.6151182951952944,0.5133445642106303,0.6197608176617979,0.0,0.3849540142097272,0.4856067504890116,0.42676765349047946,0.0,0.2853124379475036,0.2780703404321381,0.9625193940945684,0.9934091784622627,0.27421712450302493,0.7079259666567985,0.29171672661102144,0.30475333009105965,0.8426547409906178,0.9796724391158667,0.24483569541797756,0.7585847418146514,0.7546683653523303,0.7546679335353019,0.47009497858548105,0.28148586549298316,0.4369213979880448,0.4101894931019261,0.5049474522236083,0.3086125965217795,0.05011437022414311,0.9286256851218067,0.26714543733992,0.2935171490464299,0.8213954482740284,0.9425034306716272,0.48105072177803976,0.8279856672226831,0.8872028775513172,0.7306129128955945,0.23133837550677327,0.5528250095760727,0.8391859291909065,0.44911068431640366,0.0018359774824584507,0.8795456366348517,0.0,0.0,0.0,0.0,0.0,0.8973609906883039,0.730611115369292,0.7627463469023021,0.8457771037689452,0.4500072560862627,0.0,0.1565510694777102,0.7458817277333468,0.5627435452603686,0.8976507737927975,0.23725365309769753,0.36787619802501165,0.15747585598813646,0.047394917270885184,0.8357719305800109,0.2529780070726724,0.0,1.0,0.0,0.0,0.0
0.25485999307142615,0.1970128711192244,0.2560692780207955,0.6655651603075581,0.8626446231985014,0.0,0.6428571428571388,0.0,0.8659111771001213,0.8335116711925679,0.16648832880743214,0.24972984560375444,0.8356700417965053,0.8364963433773847,0.8544357927959085,0.8558674343916484,0.8565124863150984,0.8559452624198141,0.8565887597260491,0.8461950562249336,0.8461950562249336,0.7619013776795569,0.38725665043812185,0.1628961120181529,0.6619419991044886,0.9111437301174092,0.5482389772824519,0.2831009113045071,0.0,0.25651302579428714,0.2565130257942869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038198820579308346,0.9318810368425123,0.2346408615689377,0.30004348807855763,0.7723203126181903,0.7273645448509555,0.5059420337394811,0.5196062171743572,0.5253749764722281,0.21348879841467294,0.0,0.6184105437413208,0.7166812725922539,0.6233317640783754,0.0,0.7566693592362128,0.7561494791921675,0.40389908429852955,0.4805136114111916,0.3678698932128473,0.6199309018966778,0.6408877207909637,0.621637312162257,0.0,0.3980555185419399,0.4853390202277458,0.3954004486230847,0.0,0.2875324998698563,0.28101438086881525,0.9619132993258519,0.9923609190436141,0.2771205981758271,0.7056882416798471,0.2939599303791136,0.3038732261023154,0.84092734486756,0.9812479782550638,0.24848112876567185,0.7554775647446945,0.7510374627087515,0.7510425017042337,0.519649144148554,0.27364918614365175,0.3840529877466831,0.4277350325529988,0.4998950063823792,0.3425978956687009,0.05414087944930168,0.927346620832473,0.26443178707755877,0.29063608043741596,0.8212367050504381,0.9405598951592581,0.4765177852641358,0.8264114424563349,0.8901298036798835,0.7285987322538858,0.23446802268960631,0.5488868180840241,0.8310037273340156,0.45304274156943203,0.0027224286400671094,0.8714543005164472,0.0,0.0,0.0,0.0,0.0,0.9006230757389369,0.7285186555354601,0.7594934129187876,0.8408041472709883,0.45378685817033615,0.00020152002727236162,0.1459544332073161,0.7463759003916974,0.5668871479688075,0.8940752819267352,0.2405065870812123,0.3719143339378689,0.15817256877686303,0.04340069006551117,0.8343448751381868,0.2548599820544264,0.0,1.0,0.0,0.0,0.0
0.25670880530969553,0.16771148895053012,0.2543746742081226,0.6660788271668068,0.8606435129958858,0.0,0.6428571428571388,0.0,0.8640922492523364,0.8220350092698467,0.17796499073015326,0.24785686706976762,0.8384279540574728,0.839311463793031,0.8507163796444361,0.8521285782646126,0.8527762884766688,0.852683948354215,0.8533338874253711,0.8420616508329062,0.8420616508329062,0.75876896060268,0.3903305896424163,0.1641112431157623,0.6564682660688321,0.9096764044752668,0.5424533760501049,0.2851888367636908,0.0,0.25851703373099083,0.258517033730991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182992848879319,0.9305970316110346,0.2320822127348947,0.29732925696870893,0.7746893161271811,0.7253591729136087,0.5035139205808852,0.5168816524012647,0.5200296885927738,0.20836507178807828,0.0,0.6162964865736013,0.777958440981011,0.6245891735874821,0.0,0.7528401090394254,0.7524062189834524,0.42018061311662736,0.48201284458799926,0.35905697268419645,0.6192351320799183,0.712646816895451,0.6234906215296191,0.0,0.4111570206973637,0.4850712899664799,0.36403324375568996,0.0,0.2897525676120125,0.2839519210810899,0.961310611972436,0.9911861330360648,0.28003567690990394,0.7034300264428679,0.29622357033838176,0.30304112315099174,0.8391774706272765,0.9826933888124505,0.2504542592505352,0.7523443214383363,0.7490563878873502,0.7490642041999251,0.5799801252009575,0.2872805792976356,0.4507691499216494,0.43357475993783356,0.4955170670822214,0.3550958881875531,0.05766888205637122,0.9260714906576994,0.26192658723499207,0.2880849149641662,0.8209282689002165,0.9387330044655235,0.47229488316388313,0.8247684030151721,0.8930567291099578,0.726583074332666,0.23759766987243758,0.5449486273250463,0.8228215257309679,0.4569747995543789,0.003608879797676101,0.8633629643980285,0.0,0.0,0.0,0.0,0.0,0.9038851606871972,0.7264261957016287,0.7562404789352732,0.835831191031887,0.4575664602544087,0.0004030400545449453,0.13535779693692196,0.7468700730880671,0.5710307507052383,0.8904997900606695,0.24375952106472665,0.37671857032928635,0.15898271240923623,0.03880461548278413,0.8327627756144296,0.2567088287426791,0.0,1.0,0.0,0.0,0.0
0.2585337951218998,0.11774292000942654,0.2525238654784664,0.6635624363825159,0.8582034443036275,0.0,0.6428571428571388,0.0,0.8617910940216498,0.8022777178585514,0.1977222821414486,0.244632498960625,0.8312374149742143,0.832080978128968,0.846996966492962,0.8483897221375796,0.8490400906382405,0.8494226342886146,0.8500790151246922,0.8379282454408783,0.8379282454408783,0.7556365498977158,0.39340355313972086,0.16532822897791988,0.6509958982509874,0.9082090788331278,0.5366677241423616,0.2872767665371607,0.0,0.2605210416676946,0.26052104166769463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04546103402176005,0.9293130269826811,0.2295235639008446,0.2946150258588318,0.7770583196361718,0.7233538008502455,0.501085807240151,0.5141363660482217,0.5145731980071395,0.20267944240377922,0.0,0.6141824293748073,0.8392356093697698,0.6258465830965889,0.0,0.7490108624249672,0.7486629524270754,0.4460970845907557,0.4903099964423216,0.3448749032423047,0.6145649640158913,0.7441566541755934,0.625327202383227,0.0,0.4242585212821933,0.48480355970521405,0.3326660388882944,0.0,0.29197263955326846,0.28688477125803713,0.9607103831338569,0.9899200556922195,0.2829591289159339,0.701157027094224,0.29850195539761215,0.3022436538595792,0.8374113779986145,0.984044909127261,0.25122079146727216,0.7491922708475016,0.748265695165486,0.7482743453870171,0.6480867832519942,0.31640159438439247,0.6037678516881497,0.43096852165462296,0.49162579705853254,0.3520903809874182,0.060837202673174495,0.9247991990212789,0.2595717883282127,0.2857717808673712,0.8205118264611596,0.9369902752232091,0.46829567677980677,0.8230757124795234,0.8959836552385241,0.7245663505273114,0.24072731705526884,0.5410104370949944,0.8146393243110728,0.4609068580674216,0.004495330955284982,0.8552716282796169,0.0,0.0,0.0,0.0,0.0,0.9071472455615935,0.7243337358677968,0.7529875449517587,0.8308582349795547,0.4613460623384822,0.0006045600818173069,0.1247611606665277,0.7473642458118681,0.5751743534618662,0.8869242981946073,0.24701245504824143,0.38207556276219695,0.15987469854905056,0.033774296589815234,0.8310688088416822,0.2585337727381538,0.0,1.0,0.0,0.0,0.0
