timestamp,x,y,z,temperature
176976000,-1.5165966,0.27171665,-9.67499,1.07E-28
177076000,-1.5023695,0.30479026,-9.652921,1.07E-28
177176000,-1.5655208,0.40467137,-9.6402645,1.07E-28
177276000,-1.6007825,0.24838617,-9.680889,1.07E-28
177376000,-1.498187,0.26230642,-9.741782,11.945709
177476000,-1.6570508,0.2774788,-9.700318,1.07E-28
177576000,-1.533223,0.28311747,-9.720095,1.07E-28
177676000,-1.5763375,0.2776727,-9.72518,1.07E-28
177776000,-1.6660953,0.25126293,-9.606349,1.07E-28
177876000,-1.7146287,0.13617328,-9.726614,1.07E-28
177976000,-1.5670583,0.22490571,-9.735111,11.957275
178076000,-1.6878747,0.19656353,-9.567369,1.07E-28
178176000,-1.651924,0.14603505,-9.678138,1.07E-28
178276000,-1.6377847,0.2874265,-9.674447,1.07E-28
178376000,-1.6332934,0.121877305,-9.756617,1.07E-28
178476000,-1.6140767,0.18238139,-9.726707,1.07E-28
178576000,-1.5579721,0.31851324,-9.617187,11.968964
178676000,-1.7284207,0.32044184,-9.562434,1.07E-28
178776000,-1.5460179,0.23051135,-9.718366,1.07E-28
178876000,-1.6036004,0.25970772,-9.670239,1.07E-28
178976000,-1.6271198,0.33584222,-9.771249,1.07E-28
179076000,-1.5637536,0.1457087,-9.6925335,1.07E-28
179172000,-1.6003908,0.29497048,-9.635433,1.07E-28
179276000,-1.5996037,0.22364971,-9.633263,1.07E-28
179376000,-1.4841776,0.21563655,-9.657038,1.07E-28
179476000,-1.5578302,0.27957305,-9.634746,1.07E-28
179576000,-1.6263181,0.28184193,-9.6424055,1.07E-28
179676000,-1.675667,0.19814532,-9.648581,1.07E-28
179776000,-1.6327157,0.22982697,-9.699101,11.992767
179876000,-1.7947552,0.16458398,-9.659105,1.07E-28
179976000,-1.6428528,0.28381127,-9.595513,1.07E-28
180076000,-1.6202793,0.24377736,-9.606197,1.07E-28
180176000,-1.6165209,0.13754264,-9.536539,1.07E-28
180276000,-1.6208786,0.31279,-9.56369,1.07E-28
180372000,-1.6298082,0.2707055,-9.691849,1.07E-28
180476000,-1.7269638,0.20276406,-9.69302,1.07E-28
180576000,-1.7878916,0.21323356,-9.610176,1.07E-28
180676000,-1.6519092,0.24855492,-9.662275,1.07E-28
180776000,-1.7351404,0.19495401,-9.584322,1.07E-28
180876000,-1.7035927,0.18660082,-10.23483,1.07E-28
180976000,-1.8842351,0.115660176,-11.125928,12.01712
181076000,-0.000962519,0.47497097,-12.232204,1.07E-28
181176000,-1.0273392,0.3417073,-13.156001,1.07E-28
181276000,-1.6760143,0.36178535,-13.157216,1.07E-28
181376000,-1.6499085,0.22672682,-11.821235,1.07E-28
181476000,-1.693628,0.20741199,-10.6389475,1.07E-28
181576000,-1.6513646,0.16402847,-10.656131,12.026062
181676000,-1.6176597,0.15805265,-11.12314,12.0271
181776000,-1.473315,0.22274058,-11.411181,1.07E-28
181876000,-1.2830853,0.36334294,-11.314484,1.07E-28
181976000,-1.3074898,0.36859864,-11.332197,1.07E-28
182076000,-1.2359093,0.33331946,-11.135923,1.07E-28
182176000,-1.1260673,0.40400103,-11.184924,12.031494
182276000,-0.9079778,0.39978036,-11.107527,1.07E-28
182376000,-0.7508557,0.39767626,-11.16126,1.07E-28
182476000,-0.8116999,0.47324187,-11.154582,1.07E-28
182576000,-0.5887398,0.41390735,-11.015724,1.07E-28
182672000,-0.51201,0.45061636,-10.9348135,1.07E-28
182772000,-0.5239761,0.5080786,-10.917674,1.07E-28
182876000,-0.56038624,0.5002119,-10.937236,1.07E-28
182976000,-0.46344474,0.48629323,-10.978477,1.07E-28
183076000,-0.373501,0.4777355,-10.851284,1.07E-28
183176000,-0.5312243,0.4570589,-10.688732,1.07E-28
183276000,-0.49179658,0.44894192,-10.696499,1.07E-28
183376000,0.34037584,0.42814085,-10.73109,12.037933
183476000,1.60837,0.49881244,-11.061762,1.07E-28
183572000,2.9378173,0.5456542,-12.098706,1.07E-28
183676000,3.5571806,0.54222363,-13.5052805,1.07E-28
183776000,4.209693,0.6322436,-14.501106,1.07E-28
183876000,3.9450738,0.5332768,-15.169228,1.07E-28
183976000,3.663709,0.40895838,-15.417142,1.07E-28
184076000,3.454354,0.378567,-15.084774,1.07E-28
184176000,3.0367663,0.29029608,-14.506875,1.07E-28
184276000,2.8712194,0.2731073,-13.997988,1.07E-28
184376000,2.5744877,0.26804087,-13.749257,1.07E-28
184476000,2.2922535,0.17705826,-13.321341,1.07E-28
184576000,2.2214918,0.14839932,-12.969426,12.030457
184676000,2.1796405,0.09157113,-12.610345,1.07E-28
184776000,2.1055932,0.15091133,-12.336451,1.07E-28
184876000,2.132682,-0.012091928,-11.937364,1.07E-28
184972000,2.2521486,-0.03522657,-11.638025,1.07E-28
185076000,2.1698918,-0.13241307,-11.386989,1.07E-28
185176000,2.2250402,0.012580493,-11.142015,12.015198
185276000,2.1917596,-0.058946338,-10.89727,1.07E-28
185376000,2.320725,0.010750028,-10.768449,1.07E-28
185476000,2.3504066,0.021680815,-10.492534,1.07E-28
185576000,2.3025649,-0.17260815,-10.416633,1.07E-28
185676000,2.3588073,-0.06318375,-10.295917,1.07E-28
185776000,2.4571965,-0.25707436,-10.2444935,11.996246
185876000,2.2434607,-0.092209384,-10.077275,1.07E-28
185976000,2.3331215,0.056647204,-9.9569845,1.07E-28
186076000,2.406296,0.029341895,-9.906805,1.07E-28
186176000,2.435838,-0.18801871,-9.8496475,1.07E-28
186276000,2.42134,-0.27064678,-9.822308,1.07E-28
186376000,2.369652,-0.09200973,-9.717182,1.07E-28
186476000,2.18955,-0.16260676,-9.657942,1.07E-28
186576000,2.4159515,-0.111138664,-9.571151,1.07E-28
186676000,2.5180285,-0.19285023,-9.50982,1.07E-28
186776000,2.3097064,-0.059973687,-9.582442,1.07E-28
186876000,2.3706155,-0.03341949,-9.444759,1.07E-28
186976000,2.3301013,-0.054910686,-9.345957,1.07E-28
187076000,2.431786,-0.031487565,-9.464224,11.951477
187176000,2.25417,-0.1087176,-9.290808,1.07E-28
187276000,2.2128527,-0.119508155,-9.4131565,1.07E-28
187376000,2.348244,0.01620246,-9.368342,1.07E-28
187476000,2.2602165,0.073849685,-9.462868,1.07E-28
187576000,2.3737483,-0.003887023,-9.407014,11.9339905
187676000,2.4087973,-0.07600264,-9.291638,1.07E-28
187776000,2.3674557,-0.1014161,-9.336084,1.07E-28
187876000,2.321352,-0.018500164,-9.428663,1.07E-28
187976000,2.351746,-0.006445704,-9.396241,1.07E-28
188076000,2.352504,-0.059223898,-9.261965,1.07E-28
188176000,2.336184,0.047403693,-9.384233,1.07E-28
188276000,2.4395487,0.042530987,-9.288394,11.910248
188376000,2.2846832,-0.05735351,-9.3775015,1.07E-28
188472000,2.3541644,0.06867553,-9.351711,1.07E-28
188576000,2.2948253,0.00463657,-9.277834,1.07E-28
188676000,2.174154,-0.00334143,-9.289679,1.07E-28
188776000,2.220029,0.22441694,-9.329845,1.07E-28
188876000,2.1712458,-0.016681619,-9.213199,11.890228
188976000,2.2383149,-0.014110851,-9.19104,1.07E-28
189076000,2.3125327,0.1478809,-9.405864,1.07E-28
189176000,2.3126519,0.028243894,-9.330667,1.07E-28
189276000,2.3119352,0.093386345,-9.274569,1.07E-28
189376000,2.3578763,0.0694348,-9.217472,11.873779
189476000,2.3739607,0.12759292,-9.324568,1.07E-28
189576000,2.2801988,0.06319046,-9.491039,1.07E-28
189676000,2.2516592,0.01019123,-9.258624,1.07E-28
189776000,2.410146,0.028340576,-9.316095,1.07E-28
189876000,2.2784421,0.09329685,-9.336685,1.07E-28
189976000,2.22264,0.038110305,-9.3863945,11.854553
190076000,2.3477678,0.0366925,-9.3579445,1.07E-28
190176000,2.1849146,0.045466732,-9.272186,1.07E-28
190276000,2.3495657,0.1772904,-9.212396,1.07E-28
190376000,2.2478733,0.037522342,-9.33124,1.07E-28
190476000,2.2763932,0.047953267,-9.387912,1.07E-28
190576000,2.2975748,0.001401787,-9.371084,11.835663
190672000,2.3686306,0.13525116,-9.344414,11.832672
190776000,2.368224,-0.030045789,-9.409128,1.07E-28
190872000,2.3208036,0.07813589,-9.463793,1.07E-28
190976000,2.3021076,-0.11941839,-9.4689,1.07E-28
191076000,2.1852148,-0.10784516,-9.40997,1.07E-28
191176000,2.271386,0.07082751,-9.455605,11.816986
191276000,2.149614,0.1092076,-9.289594,1.07E-28
191376000,2.3757687,0.09884767,-9.434911,1.07E-28
191476000,2.1423326,0.046782855,-9.461836,1.07E-28
191576000,2.2224257,0.068761826,-9.433876,1.07E-28
191676000,2.3561301,0.07493043,-9.520396,1.07E-28
191776000,2.2861838,-0.01070859,-9.297155,11.798523
191876000,2.2568364,0.019944623,-9.531172,1.07E-28
191976000,2.2645857,0.113213025,-9.403394,1.07E-28
192076000,2.3502128,0.056236513,-9.466093,1.07E-28
192176000,2.222465,-0.054955393,-9.504249,1.07E-28
192276000,2.377431,-0.083299845,-9.435359,1.07E-28
192376000,2.2368417,-0.018880635,-9.447129,11.780151
192476000,2.3103545,-0.009930479,-9.404268,1.07E-28
192576000,2.2400308,0.16888344,-9.617204,1.07E-28
192676000,2.2886448,0.051637538,-9.506818,1.07E-28
192776000,2.434503,0.02130378,-9.471038,1.07E-28
192876000,2.2956436,-0.05519423,-9.498627,1.07E-28
192976000,2.2512183,0.07824766,-9.461743,11.761841
193076000,2.3562605,-0.06840182,-9.492898,1.07E-28
193176000,0.94388103,0.01818585,-9.6207905,1.07E-28
193276000,-0.2999175,-0.003059805,-9.277681,1.07E-28
193376000,0.6250031,0.1027189,-8.466434,1.07E-28
193476000,1.5294404,0.001839784,-7.856588,1.07E-28
193576000,2.0421348,0.17910889,-8.120631,11.74411
193676000,1.5544847,0.08018633,-8.775391,1.07E-28
193776000,0.26810965,-0.013554762,-8.707539,1.07E-28
193876000,-0.26438978,-0.027861856,-8.152949,1.07E-28
193976000,-0.4468477,0.12914762,-7.2666297,1.07E-28
194076000,-0.62560296,0.11549591,-6.5982485,1.07E-28
194176000,-0.660445,0.0771415,-6.3339024,1.07E-28
194276000,-0.6133776,0.13336426,-6.3064117,1.07E-28
194376000,-0.6597867,0.14933296,-6.486605,1.07E-28
194476000,-0.8074079,0.13427229,-6.851197,1.07E-28
194576000,-0.76492435,-0.013268125,-6.9854355,1.07E-28
194676000,-0.80495775,0.07938623,-7.113567,1.07E-28
194776000,-0.7760663,0.07616848,-7.3611846,11.722992
194876000,-0.566733,-0.07647832,-7.504704,1.07E-28
194976000,-0.54307455,-0.12057179,-7.7458906,1.07E-28
195076000,-0.53355813,-0.032699365,-7.8472996,1.07E-28
195176000,-0.52254283,-0.044491917,-8.085989,1.07E-28
195276000,-0.65907943,0.040790524,-8.489523,1.07E-28
195376000,-0.44954398,0.042802617,-8.595331,11.723145
195472000,-0.4338682,-0.0710493,-8.834829,11.723633
195576000,-0.4564328,-0.10129665,-9.011669,1.07E-28
195676000,-0.3668192,-0.06477193,-9.327594,1.07E-28
195776000,-0.43277964,-0.037219096,-9.50558,1.07E-28
195876000,-0.82481235,-0.14365959,-9.733722,1.07E-28
195976000,-1.2599971,0.11005682,-9.865647,1.07E-28
196076000,-1.3673981,0.112147905,-9.6303835,1.07E-28
196176000,-1.4557542,0.11735364,-9.070327,1.07E-28
196276000,-1.297863,0.30701417,-8.292915,1.07E-28
196376000,-1.3055767,0.3193521,-7.953145,1.07E-28
196476000,-1.1931497,0.17706726,-7.8941736,1.07E-28
196576000,-1.3492365,0.22791938,-8.001784,11.735779
196676000,-1.2438816,0.24676216,-8.097835,1.07E-28
196776000,-1.4020483,0.10956074,-8.411512,1.07E-28
196876000,-1.4523054,0.135376,-8.525854,1.07E-28
196976000,-1.3649098,0.26222244,-8.615615,1.07E-28
197076000,-1.3516804,0.22603701,-8.792679,1.07E-28
197176000,-1.4750313,0.21843074,-9.126744,11.74939
197276000,-1.4165723,0.22729805,-9.332298,1.07E-28
197376000,-1.4858137,0.35724527,-9.42921,1.07E-28
197476000,-1.6139907,0.20736474,-9.585727,1.07E-28
197576000,-1.5568007,0.26950535,-9.806245,1.07E-28
197676000,-1.5753285,0.17005,-9.988813,1.07E-28
197776000,-1.5179862,0.25964373,-9.918424,11.766571
197876000,-1.4958293,0.23408416,-10.011986,11.76947
197976000,-1.6743836,0.22266231,-10.145839,1.07E-28
198076000,-1.539383,0.23122683,-10.318382,1.07E-28
198176000,-1.6501875,0.13975368,-10.534102,1.07E-28
198276000,-1.6082265,0.25332123,-10.563415,1.07E-28
198376000,-1.7038615,0.21486604,-10.565398,1.07E-28
198476000,-1.6759318,0.29358947,-10.645109,11.78775
198576000,-1.6102219,0.07287859,-10.663983,1.07E-28
198676000,-1.8036004,0.2818176,-10.745654,1.07E-28
198772000,-1.8234892,0.15543848,-10.684394,1.07E-28
198876000,-1.7333349,0.19906959,-10.683819,1.07E-28
198976000,-1.6450412,0.15142274,-10.693442,1.07E-28
199076000,-1.56319,0.25328806,-10.60355,1.07E-28
199176000,-1.6800822,0.37467635,-10.389563,1.07E-28
199272000,-1.6251763,0.1749104,-10.493054,1.07E-28
199376000,-1.681596,0.13516647,-10.417812,1.07E-28
199472000,-1.9042077,0.36589593,-10.520962,1.07E-28
199576000,-1.6655569,0.1845315,-10.27891,11.818237
199676000,-1.7479749,0.19616458,-10.269723,11.820648
199776000,-1.7938056,0.11267891,-10.3539295,1.07E-28
199876000,-1.7924172,0.17600027,-10.10567,1.07E-28
199976000,-1.782348,0.25190493,-10.086173,1.07E-28
200076000,-1.6800784,0.2434335,-10.149149,1.07E-28
200176000,-1.7818823,0.27795753,-10.094706,11.832733
200276000,-1.8746158,0.22121318,-10.102863,1.07E-28
200376000,-1.6600404,0.34700036,-10.089172,1.07E-28
200476000,-1.7581555,0.16302308,-9.965898,1.07E-28
200576000,-1.8670388,0.24364795,-9.873311,1.07E-28
200676000,-1.7973623,0.26340345,-9.853441,1.07E-28
200776000,-1.7234281,0.23254682,-9.946126,11.846405
200876000,-1.7795359,0.28978482,-9.85687,1.07E-28
200976000,-1.8543429,0.18839169,-9.851251,1.07E-28
201072000,-1.7102662,0.14733262,-9.7146015,1.07E-28
201176000,-1.7819399,0.19278672,-9.823156,1.07E-28
201276000,-1.7780803,0.28824714,-9.83064,1.07E-28
201376000,-1.6162121,0.11826242,-9.73911,1.07E-28
201476000,-1.823168,0.2234242,-9.71083,1.07E-28
201572000,-1.7114908,0.29286736,-9.653827,1.07E-28
201676000,-1.7582201,0.25472733,-9.590848,1.07E-28
201776000,-1.7523606,0.09282263,-9.604632,1.07E-28
201876000,-1.7383995,0.18289763,-9.643737,1.07E-28
201976000,-1.5877079,0.1496748,-9.590165,1.07E-28
202076000,-1.8103874,0.24665263,-9.698271,1.07E-28
202176000,-1.7942202,0.2336511,-9.692633,1.07E-28
202272000,-1.728537,0.32000875,-9.650873,1.07E-28
202376000,-1.759017,0.23850088,-9.602947,1.07E-28
202476000,-1.727204,0.32714495,-9.636143,1.07E-28
202576000,-1.6854191,0.14740315,-9.551157,11.886871
202676000,-1.8182015,0.22921382,-9.562226,1.07E-28
202776000,-1.6989653,0.28599846,-9.561672,1.07E-28
202876000,-1.8718487,0.12853935,-9.586552,1.07E-28
202972000,-1.8055435,0.21091282,-9.550508,1.07E-28
203076000,-1.812035,0.22228406,-9.666061,1.07E-28
203176000,-1.8740122,0.114060275,-9.549549,11.900879
203276000,-1.7757717,0.21528986,-9.623336,11.903168
203376000,-1.812998,0.22720233,-9.91691,1.07E-28
203476000,-1.8420662,0.31752515,-9.938195,1.07E-28
203576000,-1.7444723,0.23478529,-10.56228,1.07E-28
203676000,-1.9339832,0.24024218,-10.758472,1.07E-28
203776000,-1.9240125,0.18265814,-11.130495,1.07E-28
203876000,-1.9442147,0.111856826,-11.331516,1.07E-28
203976000,-1.91175,0.22943202,-11.803031,1.07E-28
204076000,-2.0551987,0.13370137,-12.226031,1.07E-28
204176000,-1.9837387,0.0879353,-12.571993,1.07E-28
204276000,-1.9744239,0.23330872,-12.877272,1.07E-28
204376000,-1.9682121,0.09550418,-13.139531,11.930664
204476000,-1.9835317,0.28127888,-13.441368,1.07E-28
204576000,-1.9398302,0.14607406,-13.558943,1.07E-28
204676000,-2.0560389,0.25834122,-13.768921,1.07E-28
204772000,-2.0980425,0.175904,-13.699689,1.07E-28
204876000,-1.9966395,0.25273052,-13.277116,1.07E-28
204972000,-2.0014963,0.21856146,-12.730609,1.07E-28
205076000,-1.9591548,0.31568933,-12.031673,1.07E-28
205176000,-1.9634194,0.12600763,-11.345495,1.07E-28
205276000,-1.9921622,0.30296645,-10.998061,1.07E-28
205376000,-1.8210874,0.27806553,-10.361837,1.07E-28
205476000,-1.8083268,0.21701425,-10.083828,1.07E-28
205576000,-1.8481158,0.17128758,-10.5808115,11.963013
205676000,-1.9996395,0.19007479,-11.013378,1.07E-28
205776000,-1.9185038,0.15713187,-10.800898,1.07E-28
205876000,-1.8466339,0.20006987,-10.280486,1.07E-28
205976000,-1.8823663,0.1919454,-9.705307,1.07E-28
206076000,-1.8990382,0.2160876,-9.568333,1.07E-28
206176000,-1.9786646,0.1990732,-10.255178,11.9800415
206276000,-1.9872733,0.1740151,-11.454461,1.07E-28
206376000,-1.9734609,0.23175524,-12.563069,1.07E-28
206476000,-2.0346875,0.2060456,-13.425966,1.07E-28
206576000,-2.093122,0.14020842,-13.976026,1.07E-28
206676000,-2.0873175,0.13021156,-14.736308,1.07E-28
206776000,-2.1566067,0.12951288,-14.9627905,11.99527
206876000,-2.0139668,0.19804817,-15.054858,1.07E-28
206976000,-2.007082,0.10453619,-14.993114,1.07E-28
207076000,-1.9860307,0.10318006,-15.013614,1.07E-28
207176000,-2.0822058,0.049383182,-14.983193,1.07E-28
207276000,-1.9486623,-0.03148993,-14.979113,1.07E-28
207376000,-1.8202016,-0.002221393,-15.122459,12.006287
207476000,-1.7108356,0.009148386,-15.071224,12.0078125
207576000,-1.7063308,0.12553518,-15.308634,1.07E-28
207676000,-1.5438421,0.26676145,-15.61238,1.07E-28
207776000,-1.4417315,0.18972261,-15.662702,1.07E-28
207876000,-1.2137481,0.200131,-15.924246,1.07E-28
207976000,-1.3022068,0.25429383,-16.046755,12.015167
208072000,-1.1502253,0.29166302,-16.019299,12.0164795
208176000,-1.0758226,0.35424116,-16.176884,1.07E-28
208276000,-0.051301625,0.25366512,-16.364885,1.07E-28
208376000,1.227697,0.1696991,-15.99982,1.07E-28
208472000,2.030656,0.1608506,-15.736178,1.07E-28
208576000,2.4819608,0.026099158,-15.555877,12.022766
208676000,2.369493,0.03040423,-15.499119,1.07E-28
208776000,2.1142874,-0.20073679,-15.373133,1.07E-28
208876000,1.8120359,-0.19737732,-15.742015,1.07E-28
208976000,1.483073,-0.12633477,-16.51992,1.07E-28
209076000,1.3357804,-0.24375841,-17.108055,1.07E-28
209176000,1.1736922,-0.19298826,-16.292454,1.07E-28
209276000,0.9207905,-0.18432438,-15.155474,1.07E-28
209376000,0.98187476,-0.19007099,-13.920786,1.07E-28
209476000,0.9700349,-0.16504164,-13.3972025,1.07E-28
209576000,1.0370502,-0.23169567,-13.011056,1.07E-28
209676000,1.2345386,-0.13331902,-12.8210745,1.07E-28
209776000,1.3714484,-0.22628456,-12.870019,12.019257
209876000,1.4887589,-0.26054972,-12.939257,12.017456
209976000,1.5047516,-0.17535612,-12.974311,1.07E-28
210076000,1.5857459,-0.12818463,-13.04015,1.07E-28
210176000,1.0194783,0.008219529,-13.067212,1.07E-28
210276000,0.0639061,0.14697695,-12.734456,1.07E-28
210376000,-0.60909575,0.1420339,-12.333877,12.006836
210472000,-0.90206647,0.32860878,-11.782945,12.004761
210576000,-0.9153193,0.31267726,-11.399016,1.07E-28
210676000,-0.8972556,0.3456223,-10.991847,1.07E-28
210776000,-0.8512077,0.4224263,-10.607677,1.07E-28
210876000,-0.87110484,0.28990793,-10.473675,1.07E-28
210972000,-0.70464253,0.25992715,-10.688492,1.07E-28
211076000,-0.60971415,0.40275392,-10.7363405,1.07E-28
211176000,-0.5228115,0.38036776,-10.856587,1.07E-28
211276000,-0.49464944,0.4501728,-11.087786,1.07E-28
211376000,-0.55674714,0.42907315,-11.090211,1.07E-28
211476000,-0.32361966,0.3577798,-11.375031,1.07E-28
211576000,-0.5035988,0.35866925,-11.427445,11.989075
211676000,-0.14394209,0.25121117,-11.411328,1.07E-28
211776000,-0.2813568,0.22272557,-11.471297,1.07E-28
211876000,-0.48953503,0.2507827,-11.223619,1.07E-28
211976000,-0.42087948,0.25507477,-11.307778,1.07E-28
212076000,-0.31067058,0.099161126,-11.3649845,1.07E-28
212176000,-0.3477531,-0.055272445,-11.438266,11.987488
212272000,-0.25404656,0.09471398,-11.368198,11.98764
212376000,-0.29027367,0.017442271,-11.255079,1.07E-28
212476000,-0.36536273,-0.121454164,-11.119615,1.07E-28
212576000,-0.30012527,-0.07635003,-11.191376,1.07E-28
212676000,-0.15782367,-0.09599816,-11.059611,1.07E-28
212776000,-0.28121975,-0.048142646,-11.08007,11.989838
212876000,-0.3972027,-0.095714286,-10.918152,1.07E-28
212976000,-0.31501225,-0.17979585,-10.934222,1.07E-28
213076000,-0.42746878,-0.12129896,-10.710578,1.07E-28
213172000,-0.49109665,-0.019349454,-10.774481,1.07E-28
213276000,-0.4964838,-0.056610916,-10.507588,1.07E-28
213376000,-0.58729464,-0.046274494,-10.547508,1.07E-28
213472000,-0.5930732,0.002396075,-10.48514,11.995331
213576000,-0.62643677,0.034336418,-10.42947,1.07E-28
213676000,-0.6675129,0.014149701,-10.352173,1.07E-28
213776000,-0.8920603,0.07587123,-10.321476,1.07E-28
213876000,-0.72811973,0.095560424,-10.221826,1.07E-28
213976000,-0.74271935,0.010803512,-10.238464,11.999786
214076000,-0.7535694,0.14426169,-10.16664,1.07E-28
214176000,-0.71107227,0.19931498,-10.329571,1.07E-28
214276000,-0.7761487,0.11189509,-10.206872,1.07E-28
214376000,-0.64463,0.10848533,-10.231347,1.07E-28
214476000,-0.68657315,0.06171877,-10.1829405,1.07E-28
214576000,-0.5262956,0.22458331,-10.246695,1.07E-28
214676000,-0.53758097,0.12379276,-10.113189,1.07E-28
214776000,-0.58450824,0.11099908,-10.122795,1.07E-28
214876000,-0.63339716,0.116588496,-10.150553,1.07E-28
214976000,-0.43557048,0.10485829,-10.191194,1.07E-28
215076000,-0.54323345,0.08708978,-10.151567,1.07E-28
215176000,-0.46334842,0.09047634,-10.051209,12.0086975
215276000,-0.31504068,0.08736573,-10.124234,12.009277
215376000,-0.42109874,0.059808496,-10.108815,1.07E-28
215476000,-0.34283468,0.11387607,-10.003101,1.07E-28
215572000,-0.36638606,0.08683151,-10.070569,1.07E-28
215676000,-0.33453995,0.18011038,-10.144358,1.07E-28
215776000,-0.32213855,0.09503568,-10.16303,12.012024
215876000,-0.44424146,0.093179286,-10.17844,1.07E-28
215976000,-0.30503747,0.082707316,-10.132706,1.07E-28
216076000,-0.33764568,0.07430647,-10.119118,1.07E-28
216176000,-0.46240586,0.10021769,-9.932977,1.07E-28
216276000,-0.44935644,0.07463626,-10.120385,1.07E-28
216376000,-0.30898383,0.075772844,-10.140745,12.014709
216476000,-0.34123856,-0.034824517,-10.114695,1.07E-28
216576000,-0.25599,0.056977127,-10.099396,1.07E-28
216676000,-0.2777226,0.0644827,-10.100322,1.07E-28
216776000,-0.27588218,0.004316043,-10.056438,1.07E-28
216876000,-0.36298788,-0.002427051,-9.946684,1.07E-28
216972000,-0.4240787,0.07558585,-10.032076,1.07E-28
217072000,-0.27571493,-0.04528538,-10.06501,12.01709
217176000,-0.28888184,0.00308901,-10.01258,1.07E-28
217276000,-0.24036027,-0.04425902,-9.949142,1.07E-28
217376000,-0.28220597,0.08727488,-9.987741,1.07E-28
217476000,-0.29785222,0.08856681,-9.900756,1.07E-28
217576000,-0.28808284,0.048512757,-9.926783,12.018402
217676000,-0.21502604,-0.090188175,-9.981644,1.07E-28
217776000,-0.24867158,0.055222973,-9.940386,1.07E-28
217876000,-0.08195311,0.022570523,-9.978483,1.07E-28
217976000,-0.1791756,-0.07280401,-9.933805,1.07E-28
218076000,-0.10483502,-0.03234791,-9.981579,1.07E-28
218176000,-0.23191865,0.060290217,-9.85971,1.07E-28
218276000,-0.2681034,-0.000611405,-10.045396,12.019806
218376000,-0.1639951,0.026976276,-9.963538,1.07E-28
218476000,-0.19145143,0.015592559,-9.8769245,1.07E-28
218576000,-0.116012104,0.08195498,-9.852876,1.07E-28
218672000,-0.18616615,0.04545367,-9.802931,1.07E-28
218776000,-0.12163847,0.004783384,-9.892025,12.020569
218872000,-0.15544078,0.064567424,-9.935426,12.020691
218976000,-0.24489133,-0.02597686,-9.894892,1.07E-28
219076000,-0.111234136,0.14611757,-10.003319,1.07E-28
219176000,-0.21831186,0.035854638,-9.892748,1.07E-28
219276000,-0.1818611,0.045345113,-9.918981,1.07E-28
219376000,-0.27158117,0.038930297,-9.757578,12.02124
219476000,-0.30046925,0.05623403,-9.889994,1.07E-28
219576000,-0.17897977,-0.02874878,-9.901963,1.07E-28
219676000,-0.25058126,0.040936884,-9.852165,1.07E-28
219776000,-0.069640234,0.05980566,-9.746956,1.07E-28
219876000,-0.2004421,-0.004066559,-9.999941,1.07E-28
219972000,-0.1411728,0.009031621,-9.852661,1.07E-28
220076000,-0.09223859,-0.022068633,-9.853023,1.07E-28
220176000,-0.12111501,0.084565826,-9.983117,1.07E-28
220276000,-0.2557374,-0.018381005,-9.85615,1.07E-28
220376000,-0.15878753,0.13802357,-9.874466,1.07E-28
220472000,-0.1450054,0.037995476,-9.788378,1.07E-28
220576000,-0.06893043,0.07692545,-9.770083,12.022064
220676000,-0.04861888,0.032305397,-9.851944,12.022095
220776000,-0.16801581,0.051114596,-9.8068695,1.07E-28
220876000,-0.039471347,0.17004924,-9.735487,1.07E-28
220976000,-0.11050093,-0.07676217,-9.847321,1.07E-28
221076000,-0.10383678,0.057918504,-9.851791,1.07E-28
221176000,-0.02226617,0.032137964,-9.677066,12.022278
221276000,-0.20359975,0.057329636,-9.877546,1.07E-28
221376000,-0.19182526,0.03528946,-9.77315,1.07E-28
221476000,-0.1842958,0.08196001,-9.704772,1.07E-28
221576000,-0.098384574,-0.077000365,-9.792821,1.07E-28
221676000,-0.1450372,-0.025387716,-9.808342,1.07E-28
221776000,-0.111148976,-0.000694304,-9.705794,12.022461
221876000,-0.06467807,0.0229886,-9.770875,12.022461
221976000,-0.12789458,-0.001308819,-9.853184,1.07E-28
222076000,-0.14863484,-0.025954504,-9.825618,1.07E-28
222176000,-0.12731124,-0.065121055,-9.774076,1.07E-28
222276000,-0.10560773,0.032394867,-9.811841,1.07E-28
222376000,-0.05119143,0.020851698,-9.823982,1.07E-28
222476000,-0.1728604,0.09009083,-9.737563,1.07E-28
222572000,-0.124124564,0.048110172,-9.742189,1.07E-28
222676000,-0.039647825,-0.08134063,-9.716731,1.07E-28
222776000,-1.6954603,0.018596442,-9.818516,1.07E-28
222876000,-1.5525545,0.06768051,-9.287991,1.07E-28
222976000,-1.566407,0.12564312,-8.174207,12.022644
223076000,-1.3337954,0.22248013,-7.409008,1.07E-28
223176000,-1.4094999,0.18031393,-6.5896444,1.07E-28
223272000,-1.3817161,0.12228815,-6.272846,1.07E-28
223376000,-1.3527241,0.19757266,-5.8026533,1.07E-28
223476000,-1.3556272,0.13243562,-5.8571086,1.07E-28
223576000,-1.4186468,0.101035796,-6.1820774,12.026611
223676000,-1.4466771,0.17975403,-6.5912,1.07E-28
223776000,-1.2815384,0.0937207,-6.8338785,1.07E-28
223876000,-1.3490636,0.1867354,-7.2266183,1.07E-28
223976000,-1.5019181,0.13423929,-7.5496273,1.07E-28
224076000,-1.4946746,0.26903015,-7.7208548,1.07E-28
