timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
92232000,-0.021533832,-0.04095469,-0.027535621,0.0
92252000,-0.021550717,-0.040990237,-0.027634382,0.0
92276000,-0.02156903,-0.04103547,-0.027746452,0.0
92292000,-0.02158156,-0.041062795,-0.02782377,0.0
92312000,-0.021597918,-0.041099187,-0.027918823,0.0
92336000,-0.021616492,-0.041139074,-0.028028155,0.0
92352000,-0.021628708,-0.041165415,-0.028107412,0.0
92372000,-0.021643179,-0.041198444,-0.028199147,0.0
92392000,-0.02165527,-0.041232616,-0.02829669,0.0
92412000,-0.021670315,-0.041264832,-0.028391382,0.0
92432000,-0.021685634,-0.041295126,-0.028486699,0.0
92452000,-0.021699963,-0.041321903,-0.028587317,0.0
92476000,-0.021717006,-0.041358422,-0.028707186,0.0
92492000,-0.021728981,-0.04138249,-0.028788595,0.0
92512000,-0.021746011,-0.041411072,-0.028886039,0.0
92532000,-0.02175919,-0.041439116,-0.028980155,0.0
92556000,-0.021779124,-0.041476984,-0.029100744,0.0
92572000,-0.021789603,-0.041497488,-0.02918143,0.0
92592000,-0.021801976,-0.041529335,-0.029286085,0.0
92612000,-0.021814955,-0.04156006,-0.029386641,0.0
92632000,-0.02183215,-0.041590225,-0.029489294,0.0
92652000,-0.021845493,-0.04161764,-0.029584834,0.0
92672000,-0.021858225,-0.04164784,-0.029682556,0.0
92692000,-0.021871729,-0.04167337,-0.029775174,0.0
92712000,-0.021885762,-0.04169864,-0.02986956,0.0
92732000,-0.021900311,-0.04172502,-0.02998073,0.0
92752000,-0.021917159,-0.04175254,-0.030087164,0.0
92772000,-0.021930482,-0.041780017,-0.03019739,0.0
92792000,-0.02194551,-0.04180756,-0.030302696,0.0
92812000,-0.021960473,-0.04183333,-0.030409778,0.0
92836000,-0.021977523,-0.041863386,-0.030542621,0.0
92852000,-0.02198945,-0.041882943,-0.030626854,0.0
92872000,-0.022006506,-0.041909337,-0.03072415,0.0
92892000,-0.022019995,-0.041932486,-0.030817544,0.0
92912000,-0.022034714,-0.041955955,-0.030917576,0.0
92936000,-0.02205104,-0.041984417,-0.031041134,0.0
92952000,-0.022062248,-0.042001814,-0.031115253,0.0
92972000,-0.022076534,-0.04202874,-0.031212946,0.0
92992000,-0.022093048,-0.042054072,-0.031315017,0.0
93012000,-0.022106316,-0.042076346,-0.031411648,0.0
93032000,-0.022120818,-0.04209779,-0.031507887,0.0
93052000,-0.022134783,-0.042121965,-0.031604894,0.0
93072000,-0.022147998,-0.042145345,-0.031700082,0.0
93092000,-0.022163074,-0.042167183,-0.031798672,0.0
93112000,-0.022179278,-0.042188413,-0.031899825,0.0
93132000,-0.02219345,-0.042207725,-0.031998098,0.0
93152000,-0.022207806,-0.042230655,-0.03209957,0.0
93172000,-0.022220867,-0.042255037,-0.032203715,0.0
93192000,-0.02223436,-0.042279754,-0.032303765,0.0
93212000,-0.02225108,-0.042301722,-0.032395303,0.0
93232000,-0.022267226,-0.042323925,-0.032485254,0.0
93252000,-0.022279441,-0.042344593,-0.032579184,0.0
93276000,-0.022298431,-0.042372085,-0.032705504,0.0
93292000,-0.022309113,-0.042388994,-0.032781016,0.0
93312000,-0.022321286,-0.04240904,-0.032873,0.0
93332000,-0.022334032,-0.042427145,-0.03296836,0.0
93352000,-0.02234716,-0.04244678,-0.033062473,0.0
93372000,-0.022362197,-0.04246725,-0.03315439,0.0
93392000,-0.022376733,-0.04248719,-0.03325016,0.0
93412000,-0.022390684,-0.042506304,-0.03334803,0.0
93432000,-0.022406306,-0.04252865,-0.033444438,0.0
93452000,-0.022421502,-0.042549483,-0.033539645,0.0
93472000,-0.022434618,-0.042570855,-0.03363247,0.0
93492000,-0.022449205,-0.04259019,-0.033729352,0.0
93512000,-0.022462985,-0.042608533,-0.033815883,0.0
93532000,-0.022475976,-0.042630002,-0.03391141,0.0
93556000,-0.022495607,-0.042654358,-0.034031868,0.0
93572000,-0.022507599,-0.042669605,-0.034112155,0.0
93592000,-0.022521146,-0.042688984,-0.034201294,0.0
93612000,-0.022537073,-0.04270902,-0.034294862,0.0
93632000,-0.022550104,-0.042725697,-0.03438218,0.0
93652000,-0.022564309,-0.04274509,-0.03447647,0.0
93672000,-0.022578781,-0.042762168,-0.03456932,0.0
93692000,-0.022591425,-0.04278361,-0.034653075,0.0
93712000,-0.022604017,-0.042802475,-0.034739327,0.0
93732000,-0.02261634,-0.042818777,-0.03482367,0.0
93752000,-0.022630043,-0.042838402,-0.0349144,0.0
93772000,-0.02264581,-0.042856924,-0.035002295,0.0
93796000,-0.022664696,-0.042880148,-0.035109114,0.0
93812000,-0.02267655,-0.042896427,-0.03517847,0.0
93832000,-0.022693044,-0.042917937,-0.03526445,0.0
93852000,-0.022705441,-0.042938728,-0.03535555,0.0
93872000,-0.022719527,-0.04296278,-0.03544821,0.0
93892000,-0.022734014,-0.042982534,-0.035540678,0.0
93912000,-0.022748087,-0.043003812,-0.035631113,0.0
93932000,-0.022761418,-0.0430245,-0.03572933,0.0
93952000,-0.022773243,-0.043045573,-0.035819475,0.0
93972000,-0.022789333,-0.043066338,-0.035909347,0.0
93992000,-0.022802614,-0.043086763,-0.035995416,0.0
94012000,-0.022816077,-0.043107778,-0.036084387,0.0
94032000,-0.022830859,-0.043126043,-0.036178246,0.0
94052000,-0.022845468,-0.04314854,-0.03626911,0.0
94072000,-0.02286191,-0.043168683,-0.036360737,0.0
94092000,-0.022874221,-0.043187257,-0.036456045,0.0
94112000,-0.022890003,-0.043204673,-0.036546152,0.0
94132000,-0.022907708,-0.043224387,-0.036628757,0.0
94152000,-0.022926204,-0.043247413,-0.036713626,0.0
94172000,-0.02294257,-0.043265965,-0.03679937,0.0
94192000,-0.02295914,-0.04328763,-0.036879282,0.0
94212000,-0.022973442,-0.043306384,-0.036967847,0.0
94232000,-0.02298912,-0.043325733,-0.037051737,0.0
94252000,-0.023004113,-0.043345097,-0.037140295,0.0
94276000,-0.023021286,-0.043370996,-0.03724154,0.0
94292000,-0.023033313,-0.04338579,-0.037305932,0.0
94312000,-0.02304771,-0.043404475,-0.03739309,0.0
94332000,-0.02306442,-0.043424286,-0.03748325,0.0
94352000,-0.023078812,-0.043443847,-0.037564732,0.0
94372000,-0.023091882,-0.04346455,-0.03765485,0.0
94392000,-0.023106452,-0.04348596,-0.03774161,0.0
94412000,-0.023122236,-0.043505616,-0.037825536,0.0
94432000,-0.02313827,-0.043523975,-0.03790751,0.0
94452000,-0.02315192,-0.043544013,-0.037985988,0.0
94472000,-0.023166684,-0.043559592,-0.038060725,0.0
94496000,-0.023185624,-0.043582365,-0.038156442,0.0
94516000,-0.023200558,-0.04360176,-0.03824109,0.0
94532000,-0.023213387,-0.043615665,-0.038309693,0.0
94552000,-0.023226859,-0.043636594,-0.03839033,0.0
94572000,-0.023245644,-0.043655805,-0.038474843,0.0
94592000,-0.023260737,-0.043672487,-0.03854725,0.0
94612000,-0.023276543,-0.04368906,-0.038633168,0.0
94632000,-0.02329218,-0.043706257,-0.03871142,0.0
94652000,-0.023308279,-0.043726116,-0.03879493,0.0
94672000,-0.023325488,-0.04374333,-0.038881686,0.0
94692000,-0.02333877,-0.043763217,-0.038962148,0.0
94712000,-0.023353092,-0.043783467,-0.039034132,0.0
94732000,-0.02336785,-0.04380463,-0.03911118,0.0
94752000,-0.023383077,-0.043823574,-0.03919181,0.0
94772000,-0.023401458,-0.043843117,-0.03926838,0.0
94792000,-0.023417152,-0.04386371,-0.03934661,0.0
94812000,-0.023432445,-0.043882016,-0.03943303,0.0
94832000,-0.023446895,-0.04390042,-0.039506778,0.0
94852000,-0.023460642,-0.043920636,-0.039589312,0.0
94872000,-0.023475511,-0.043943565,-0.03966803,0.0
94892000,-0.023490427,-0.043963846,-0.039736662,0.0
94916000,-0.023507288,-0.043986484,-0.039817087,0.0
94932000,-0.023520054,-0.04400457,-0.03987579,0.0
94956000,-0.02353711,-0.044031236,-0.039957877,0.0
94972000,-0.02355094,-0.04404862,-0.040015575,0.0
94996000,-0.023570463,-0.04407609,-0.04009978,0.0
95012000,-0.0235835,-0.04409302,-0.04016244,0.0
95032000,-0.023601435,-0.04411407,-0.040237296,0.0
95052000,-0.023616316,-0.04413728,-0.04031206,0.0
95076000,-0.023637991,-0.044161737,-0.040399484,0.0
95092000,-0.023650017,-0.044177145,-0.04045762,0.0
95112000,-0.023665514,-0.044194918,-0.04053565,0.0
95132000,-0.023682402,-0.044212192,-0.04060977,0.0
95152000,-0.023696871,-0.044230968,-0.04067205,0.0
95172000,-0.023715874,-0.044248927,-0.040745743,0.0
95192000,-0.023732342,-0.044266548,-0.040822554,0.0
95212000,-0.023746802,-0.044286035,-0.040890124,0.0
95232000,-0.023761472,-0.04430501,-0.040954627,0.0
95252000,-0.023777036,-0.044322856,-0.041022107,0.0
95272000,-0.023790034,-0.0443439,-0.041085623,0.0
95292000,-0.023806954,-0.04436166,-0.041157752,0.0
95312000,-0.023823688,-0.044380885,-0.041232172,0.0
95332000,-0.023839198,-0.0443994,-0.041305758,0.0
95352000,-0.023854252,-0.044419896,-0.04137856,0.0
95372000,-0.023869025,-0.044441745,-0.041447207,0.0
95396000,-0.023888962,-0.04446585,-0.04152569,0.0
95412000,-0.02390209,-0.044481304,-0.041572075,0.0
95432000,-0.023919636,-0.04450025,-0.041638575,0.0
95452000,-0.02393666,-0.044521544,-0.04170551,0.0
95472000,-0.023951659,-0.044543445,-0.041767184,0.0
95492000,-0.023966396,-0.044570666,-0.041830655,0.0
95512000,-0.023985121,-0.044590645,-0.041898217,0.0
95536000,-0.024004722,-0.044614162,-0.041977495,0.0
95552000,-0.024018733,-0.044632643,-0.042034987,0.0
95572000,-0.02403317,-0.04465329,-0.042105738,0.0
95592000,-0.024047965,-0.044671975,-0.0421728,0.0
95612000,-0.024064722,-0.04469029,-0.0422402,0.0
95636000,-0.024085633,-0.044715337,-0.042317204,0.0
95652000,-0.02410145,-0.044729814,-0.042375866,0.0
95672000,-0.024117885,-0.044750165,-0.042442292,0.0
95692000,-0.02413211,-0.04477306,-0.042505924,0.0
95712000,-0.024146235,-0.04479588,-0.042573318,0.0
95732000,-0.02416284,-0.044815402,-0.04264112,0.0
95752000,-0.024179237,-0.044833846,-0.04270568,0.0
95772000,-0.024197368,-0.04485271,-0.04277053,0.0
95792000,-0.024213515,-0.04487261,-0.04283472,0.0
95812000,-0.024230596,-0.044892345,-0.042894553,0.0
95832000,-0.024247197,-0.044909064,-0.04295941,0.0
95852000,-0.024262667,-0.044926926,-0.043017257,0.0
95872000,-0.02427737,-0.044948164,-0.043073468,0.0
95892000,-0.024293397,-0.044967927,-0.043143164,0.0
95916000,-0.024311688,-0.04499012,-0.04322563,0.0
95932000,-0.024325559,-0.045007616,-0.043282997,0.0
95956000,-0.024346033,-0.045033038,-0.043357883,0.0
95972000,-0.024357574,-0.045051496,-0.043405004,0.0
95992000,-0.02437469,-0.045074504,-0.043467402,0.0
96012000,-0.024389947,-0.04509772,-0.043531347,0.0
96032000,-0.024403507,-0.04511942,-0.043595318,0.0
96052000,-0.02441985,-0.04514001,-0.043659206,0.0
96072000,-0.024436338,-0.04516394,-0.04371916,0.0
96092000,-0.024452284,-0.045187566,-0.04377653,0.0
96116000,-0.024472242,-0.04521717,-0.043846864,0.0
96132000,-0.024485061,-0.045235805,-0.04389489,0.0
96152000,-0.024502853,-0.04525808,-0.04395797,0.0
96172000,-0.0245201,-0.045277722,-0.044017024,0.0
96192000,-0.024536004,-0.045298032,-0.04407586,0.0
96212000,-0.02455029,-0.045317512,-0.04413086,0.0
96236000,-0.024569804,-0.045342743,-0.04421359,0.0
96252000,-0.024580477,-0.045355726,-0.04426413,0.0
96272000,-0.024597434,-0.045371357,-0.044325553,0.0
96292000,-0.024613673,-0.045390584,-0.044391066,0.0
96312000,-0.024629707,-0.045409523,-0.044456482,0.0
96332000,-0.02464737,-0.045427587,-0.04452584,0.0
96352000,-0.024662552,-0.045447323,-0.044588506,0.0
96372000,-0.024674783,-0.04546316,-0.04465005,0.0
96392000,-0.024690693,-0.045478538,-0.044715546,0.0
96412000,-0.024706377,-0.045496874,-0.04477902,0.0
96432000,-0.024721341,-0.04551402,-0.044844266,0.0
96452000,-0.024738723,-0.045531604,-0.04491429,0.0
96472000,-0.024753876,-0.04554873,-0.04497999,0.0
96492000,-0.02477307,-0.045566928,-0.045041952,0.0
96516000,-0.024791803,-0.045590226,-0.045121476,0.0
96532000,-0.024803651,-0.045605112,-0.045172896,0.0
96552000,-0.024818663,-0.04562319,-0.04524272,0.0
96572000,-0.024836991,-0.04564236,-0.045311395,0.0
96592000,-0.024852615,-0.045659598,-0.04537676,0.0
96612000,-0.02486867,-0.0456751,-0.045449007,0.0
96632000,-0.024883619,-0.045697775,-0.04551671,0.0
96652000,-0.024897369,-0.045718897,-0.04558679,0.0
96676000,-0.024917312,-0.04574449,-0.04565979,0.0
96692000,-0.024932148,-0.045759846,-0.045713868,0.0
96712000,-0.024948444,-0.045777846,-0.045779627,0.0
96732000,-0.024966132,-0.045797125,-0.045843475,0.0
96756000,-0.024985267,-0.045821454,-0.045923006,0.0
96772000,-0.02499895,-0.045836013,-0.045976374,0.0
96792000,-0.025016123,-0.045857463,-0.046044875,0.0
96812000,-0.025031395,-0.045878485,-0.04610593,0.0
96832000,-0.025046915,-0.04590016,-0.046173647,0.0
96852000,-0.025064299,-0.045924015,-0.04623822,0.0
96876000,-0.025083035,-0.045949753,-0.04631451,0.0
96892000,-0.025097448,-0.045969084,-0.04637059,0.0
96912000,-0.025114032,-0.045992456,-0.04643606,0.0
96932000,-0.025128892,-0.046015948,-0.046508443,0.0
96952000,-0.02514171,-0.046035983,-0.04657124,0.0
96972000,-0.025160773,-0.046055987,-0.046633102,0.0
96992000,-0.025177905,-0.04607676,-0.046697848,0.0
97012000,-0.025196658,-0.046098113,-0.04676313,0.0
97032000,-0.025213292,-0.04611827,-0.04682774,0.0
97052000,-0.025229018,-0.046139397,-0.046894327,0.0
97072000,-0.025246393,-0.04616401,-0.04695979,0.0
97092000,-0.02526009,-0.046186928,-0.047024522,0.0
97116000,-0.025277516,-0.04621305,-0.047106028,0.0
97132000,-0.025291242,-0.04623028,-0.047157302,0.0
97156000,-0.025310144,-0.04625587,-0.047238573,0.0
97172000,-0.025322799,-0.04627276,-0.04729217,0.0
97192000,-0.025340507,-0.046291,-0.047365993,0.0
97212000,-0.025355136,-0.046309378,-0.047433794,0.0
97232000,-0.025371922,-0.046328157,-0.04749557,0.0
97252000,-0.025389973,-0.046345435,-0.047564298,0.0
97272000,-0.02540579,-0.04636565,-0.047629498,0.0
97292000,-0.025420409,-0.046387523,-0.047692165,0.0
97312000,-0.02543851,-0.046407524,-0.047759987,0.0
97332000,-0.025453221,-0.04642636,-0.047823373,0.0
97352000,-0.025469849,-0.046445064,-0.047896598,0.0
97372000,-0.025484553,-0.046464182,-0.047967315,0.0
97396000,-0.025501663,-0.04648827,-0.048047736,0.0
97412000,-0.025514271,-0.046503242,-0.04809907,0.0
97436000,-0.02553592,-0.04652367,-0.04817542,0.0
97452000,-0.025547598,-0.046537872,-0.048232976,0.0
97476000,-0.025567062,-0.04656166,-0.048313178,0.0
97492000,-0.025579222,-0.046579506,-0.04836812,0.0
97512000,-0.02559358,-0.04659701,-0.048444472,0.0
97532000,-0.025609704,-0.046613343,-0.048518278,0.0
97552000,-0.025623271,-0.046630654,-0.048592538,0.0
97572000,-0.025637006,-0.046650168,-0.048660647,0.0
97592000,-0.025653003,-0.046669323,-0.048725646,0.0
97612000,-0.025667582,-0.046693396,-0.04878954,0.0
97636000,-0.02568742,-0.04671683,-0.048862915,0.0
97652000,-0.02570029,-0.04673115,-0.048914805,0.0
97672000,-0.02571571,-0.046749413,-0.048979014,0.0
97692000,-0.02572743,-0.04676673,-0.04905031,0.0
97712000,-0.025743373,-0.046781383,-0.049120028,0.0
97732000,-0.025759647,-0.046796974,-0.04918936,0.0
97752000,-0.025774563,-0.04681091,-0.0492657,0.0
97772000,-0.025790786,-0.046827443,-0.049329076,0.0
97796000,-0.025809137,-0.046850495,-0.049411967,0.0
97812000,-0.02582316,-0.046865024,-0.049463756,0.0
97832000,-0.02583785,-0.046884842,-0.04952588,0.0
97852000,-0.025851944,-0.046901066,-0.049593687,0.0
97872000,-0.02586669,-0.04691764,-0.049665358,0.0
97892000,-0.025883267,-0.04693557,-0.04973648,0.0
97912000,-0.025897695,-0.046952415,-0.049804147,0.0
97932000,-0.025915315,-0.046973042,-0.049875755,0.0
97952000,-0.02592927,-0.046991147,-0.049942166,0.0
97972000,-0.025944158,-0.047007464,-0.050014205,0.0
97992000,-0.025959583,-0.047021687,-0.050083812,0.0
98012000,-0.025973072,-0.047040276,-0.050158296,0.0
98032000,-0.025986351,-0.047058314,-0.050230443,0.0
98052000,-0.026002357,-0.04707408,-0.050300136,0.0
98072000,-0.026016718,-0.047091596,-0.05037208,0.0
98092000,-0.026032904,-0.047109067,-0.050441116,0.0
98112000,-0.02604795,-0.047123622,-0.050507132,0.0
98132000,-0.026062315,-0.04713843,-0.050582048,0.0
98152000,-0.026077319,-0.04715634,-0.0506564,0.0
98172000,-0.02609364,-0.047173083,-0.05072943,0.0
98192000,-0.026108067,-0.04719033,-0.05080317,0.0
98212000,-0.026123663,-0.04720274,-0.050875593,0.0
98236000,-0.026142241,-0.047220886,-0.05096585,0.0
98252000,-0.026153887,-0.047234304,-0.051025763,0.0
98272000,-0.026171502,-0.047250792,-0.051093798,0.0
98292000,-0.026185235,-0.04726581,-0.05116535,0.0
98312000,-0.026202194,-0.04728049,-0.051240258,0.0
98332000,-0.02621929,-0.047298048,-0.05131553,0.0
98352000,-0.026233733,-0.047314573,-0.051385835,0.0
98372000,-0.026247878,-0.047330033,-0.051456153,0.0
98396000,-0.026265614,-0.04734819,-0.051534325,0.0
98412000,-0.02627704,-0.047360506,-0.051586747,0.0
98432000,-0.026292793,-0.04737429,-0.05165806,0.0
98452000,-0.026307756,-0.04738959,-0.05173486,0.0
98472000,-0.026324691,-0.047406353,-0.051808313,0.0
98492000,-0.02634118,-0.047422737,-0.051879376,0.0
98516000,-0.026357487,-0.04744182,-0.051962223,0.0
98532000,-0.026367052,-0.047452234,-0.052022055,0.0
98552000,-0.02638152,-0.04746589,-0.05209321,0.0
98576000,-0.026397826,-0.04748197,-0.052178234,0.0
98592000,-0.026408764,-0.04749243,-0.052232727,0.0
98612000,-0.026422832,-0.047503985,-0.052308604,0.0
98632000,-0.02643815,-0.047514785,-0.052387074,0.0
98652000,-0.02645599,-0.047525868,-0.05246867,0.0
98672000,-0.026471134,-0.047538545,-0.05254567,0.0
98692000,-0.02648362,-0.04755103,-0.05261863,0.0
98712000,-0.026495375,-0.04756171,-0.052693054,0.0
98732000,-0.026509082,-0.047574323,-0.052765828,0.0
98752000,-0.026520524,-0.047586996,-0.052841723,0.0
98772000,-0.026537184,-0.04759896,-0.05291099,0.0
98796000,-0.026555534,-0.04761323,-0.052988548,0.0
98812000,-0.026568223,-0.047622543,-0.05304216,0.0
98832000,-0.026583645,-0.0476344,-0.053112727,0.0
98852000,-0.026597746,-0.04764473,-0.0531836,0.0
98872000,-0.026613196,-0.047654983,-0.053255387,0.0
98892000,-0.026625566,-0.047662985,-0.05332575,0.0
98912000,-0.026638823,-0.04767075,-0.0533968,0.0
98932000,-0.026653573,-0.04767871,-0.053464152,0.0
98952000,-0.026667403,-0.04769103,-0.05353611,0.0
98972000,-0.026680209,-0.04770198,-0.053611152,0.0
98992000,-0.026696162,-0.047710337,-0.053680908,0.0
99012000,-0.026709909,-0.047723725,-0.053744175,0.0
99032000,-0.02672368,-0.047734495,-0.053817734,0.0
99052000,-0.026737314,-0.047745537,-0.053884454,0.0
99072000,-0.026750624,-0.047755342,-0.053952686,0.0
99092000,-0.02676213,-0.047769394,-0.05402836,0.0
99112000,-0.02677681,-0.047781885,-0.05410381,0.0
99132000,-0.026787575,-0.047795482,-0.054177172,0.0
99152000,-0.026800845,-0.04780916,-0.054252308,0.0
99172000,-0.026813446,-0.047823414,-0.054330446,0.0
99192000,-0.026827632,-0.04783632,-0.05440368,0.0
99212000,-0.026843064,-0.047847107,-0.05447665,0.0
99232000,-0.026857026,-0.04785625,-0.054548096,0.0
99256000,-0.026876178,-0.04786886,-0.054636765,0.0
99272000,-0.026885916,-0.04787954,-0.05469559,0.0
99292000,-0.026897818,-0.04789356,-0.05476936,0.0
99312000,-0.026908884,-0.04790558,-0.054837998,0.0
99332000,-0.026921509,-0.047913384,-0.05490936,0.0
99352000,-0.02693537,-0.047920734,-0.054981552,0.0
99372000,-0.026949216,-0.047928255,-0.055052254,0.0
99392000,-0.026962267,-0.04793514,-0.05511954,0.0
99412000,-0.026974993,-0.047942813,-0.055190537,0.0
99432000,-0.026989684,-0.047956098,-0.055271853,0.0
99452000,-0.02700259,-0.047967143,-0.0553508,0.0
99472000,-0.027015366,-0.04797597,-0.0554277,0.0
99492000,-0.027029485,-0.047983862,-0.055510096,0.0
99512000,-0.027045274,-0.047991265,-0.05557972,0.0
99532000,-0.027059412,-0.04799706,-0.0556603,0.0
99552000,-0.027068773,-0.048005603,-0.05573275,0.0
99572000,-0.027078023,-0.048013415,-0.055804778,0.0
99596000,-0.027092408,-0.048021637,-0.055901982,0.0
99612000,-0.027101109,-0.048024308,-0.055958856,0.0
99632000,-0.027114669,-0.048030537,-0.056037743,0.0
99652000,-0.027130017,-0.048035514,-0.056113124,0.0
99672000,-0.027143907,-0.048040416,-0.056185752,0.0
99692000,-0.027158732,-0.04804649,-0.05626294,0.0
99712000,-0.027170604,-0.048054982,-0.05634016,0.0
99732000,-0.027183741,-0.04806111,-0.05641447,0.0
99752000,-0.027195085,-0.04806572,-0.05648978,0.0
99772000,-0.027205816,-0.04807084,-0.05656345,0.0
99792000,-0.027218128,-0.04807261,-0.056637723,0.0
99812000,-0.027231572,-0.048075728,-0.056716215,0.0
99832000,-0.027241841,-0.0480794,-0.056789692,0.0
99852000,-0.027255222,-0.0480826,-0.056866363,0.0
99876000,-0.027268395,-0.04808651,-0.056959283,0.0
99892000,-0.027278354,-0.04808762,-0.057019178,0.0
99912000,-0.027290294,-0.04809338,-0.05710212,0.0
99932000,-0.027304608,-0.04810099,-0.05717931,0.0
99952000,-0.027321557,-0.04810491,-0.057255972,0.0
99972000,-0.027334945,-0.04810803,-0.05733531,0.0
99992000,-0.027348725,-0.048114672,-0.057405904,0.0
100012000,-0.027361834,-0.048123326,-0.05748089,0.0
100032000,-0.027371181,-0.048132192,-0.057557717,0.0
100052000,-0.027380822,-0.048140794,-0.057630025,0.0
100072000,-0.027394745,-0.048145615,-0.057711974,0.0
100096000,-0.027407765,-0.048149463,-0.057801906,0.0
100112000,-0.027418004,-0.048152585,-0.05786162,0.0
100132000,-0.027430799,-0.048156746,-0.057930533,0.0
100152000,-0.027442593,-0.048157964,-0.05800601,0.0
100172000,-0.027455825,-0.048163068,-0.058081012,0.0
100192000,-0.027466869,-0.048168678,-0.058155492,0.0
