timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
212948000,463.3507,11.990967,95881.95,1.1392362
212968000,463.3554,11.99115,95881.91,1.1392356
212992000,463.1582,11.991333,95884.22,1.1392632
213016000,463.1676,11.991516,95884.08,1.1392615
213040000,463.28967,11.991699,95882.66,1.1392446
213068000,462.97043,11.991882,95886.34,1.1392884
213088000,463.01266,11.992065,95885.87,1.1392827
213112000,463.0831,11.992279,95885.03,1.1392728
213136000,463.00797,11.992462,95885.945,1.1392837
213164000,463.10187,11.992645,95884.83,1.1392704
213184000,463.02206,11.992859,95885.76,1.1392814
213208000,463.03613,11.993042,95885.62,1.1392797
213232000,462.8014,11.993256,95888.29,1.1393116
213256000,462.9751,11.993469,95886.305,1.139288
213284000,462.82486,11.993652,95888.016,1.1393082
213304000,462.9,11.993866,95887.15,1.139298
213332000,462.8906,11.99408,95887.234,1.1392989
213352000,462.84836,11.994293,95887.76,1.1393052
213380000,462.7028,11.994507,95889.414,1.1393249
213404000,462.65585,11.99469,95889.984,1.1393317
213424000,462.75446,11.994904,95888.82,1.1393178
213448000,462.7075,11.995117,95889.34,1.1393241
213472000,462.66055,11.995331,95889.88,1.1393304
213496000,462.37885,11.995544,95893.17,1.1393695
213520000,462.6324,11.995758,95890.21,1.1393343
213544000,462.6136,11.995972,95890.47,1.1393374
213572000,462.65115,11.996185,95890,1.1393318
213596000,462.34128,11.996399,95893.54,1.1393739
213616000,462.35538,11.996613,95893.414,1.1393723
213640000,462.36945,11.996826,95893.23,1.1393702
213664000,462.15817,11.99704,95895.68,1.1393993
213688000,462.2192,11.997253,95894.95,1.1393907
213716000,462.2098,11.997467,95895.08,1.1393921
213736000,462.44928,11.997681,95892.3,1.1393591
213760000,462.20514,11.997894,95895.15,1.139393
213784000,462.25677,11.998108,95894.516,1.1393855
213812000,462.09244,11.998322,95896.45,1.1394085
213836000,462.00323,11.998535,95897.48,1.1394206
213856000,462.11594,11.998749,95896.164,1.139405
213880000,461.98917,11.998962,95897.63,1.1394225
213904000,462.00323,11.999176,95897.44,1.1394202
213928000,461.83893,11.99939,95899.33,1.1394427
213956000,462.06427,11.999573,95896.74,1.1394119
213976000,462.00323,11.999786,95897.445,1.1394203
214000000,461.73093,12,95900.56,1.1394573
214024000,461.92343,12.000214,95898.37,1.1394312
214052000,461.73563,12.000427,95900.51,1.1394566
214072000,461.6793,12.00061,95901.18,1.1394646
214100000,461.74503,12.000824,95900.41,1.1394554
214120000,461.71216,12.001038,95900.79,1.13946
214144000,461.73563,12.001221,95900.53,1.139457
214172000,461.60416,12.001434,95902.06,1.1394751
214192000,461.62296,12.001617,95901.82,1.1394722
214220000,461.64642,12.001831,95901.58,1.1394694
214244000,461.60886,12.002014,95901.95,1.1394738
214264000,461.60416,12.002228,95902.05,1.139475
214288000,461.47742,12.002411,95903.53,1.1394926
214312000,461.35535,12.002594,95904.914,1.1395091
214336000,461.47272,12.002808,95903.55,1.1394928
214360000,461.30838,12.002991,95905.45,1.1395154
214388000,461.32248,12.003174,95905.26,1.1395131
214412000,461.12527,12.003357,95907.55,1.1395403
214432000,461.34595,12.003571,95905,1.13951
214456000,461.16284,12.003754,95907.1,1.1395351
214484000,461.34595,12.003937,95905.04,1.1395105
214504000,461.2896,12.00412,95905.63,1.1395175
214532000,461.13467,12.004303,95907.43,1.1395389
214552000,461.04547,12.004486,95908.43,1.1395508
214580000,461.30838,12.004639,95905.445,1.1395154
214600000,461.14404,12.004822,95907.35,1.139538
214628000,461.191,12.005005,95906.805,1.1395315
214648000,461.0877,12.005188,95907.96,1.1395452
214672000,461.06894,12.005341,95908.17,1.1395477
214696000,460.94687,12.005524,95909.586,1.1395645
214724000,460.98914,12.005707,95909.09,1.1395587
214744000,460.94687,12.005859,95909.61,1.1395649
214768000,461.0173,12.0060425,95908.77,1.1395549
214792000,460.95627,12.006195,95909.5,1.1395636
214816000,460.69333,12.006348,95912.54,1.1395997
214844000,460.8107,12.006531,95911.13,1.1395829
214864000,460.8248,12.006683,95910.98,1.1395811
214888000,460.87173,12.006836,95910.45,1.1395749
214916000,460.79193,12.007019,95911.36,1.1395856
214936000,460.7168,12.007172,95912.26,1.1395963
214960000,460.8295,12.007324,95910.945,1.1395807
214984000,460.914,12.007477,95909.97,1.139569
215008000,460.6417,12.007629,95913.07,1.1396059
215032000,460.68396,12.007782,95912.625,1.1396006
215056000,460.6323,12.007935,95913.195,1.1396074
215084000,460.59943,12.008087,95913.58,1.139612
215108000,460.61823,12.00824,95913.336,1.1396091
215132000,460.74966,12.008392,95911.875,1.1395917
215152000,460.4633,12.008545,95915.16,1.1396307
215176000,460.51022,12.0086975,95914.6,1.1396241
215200000,460.5525,12.00885,95914.12,1.1396184
215224000,460.52902,12.008972,95914.38,1.1396215
215248000,460.42572,12.009125,95915.61,1.1396362
215276000,460.42102,12.009277,95915.664,1.1396368
215296000,460.28488,12.009399,95917.16,1.1396545
215324000,460.42572,12.009552,95915.555,1.1396354
215344000,460.40695,12.009705,95915.77,1.1396381
215372000,460.32712,12.009827,95916.71,1.1396492
215396000,460.28018,12.009979,95917.28,1.139656
215416000,460.40695,12.010101,95915.78,1.1396382
215440000,460.2567,12.010254,95917.51,1.1396587
215464000,460.252,12.010376,95917.586,1.1396596
215488000,460.29425,12.010498,95917.08,1.1396536
215512000,460.17688,12.010651,95918.42,1.1396695
215536000,460.1534,12.010773,95918.72,1.139673
215560000,460.22385,12.010895,95917.9,1.1396633
215584000,460.0689,12.011017,95919.7,1.1396848
215608000,460.18628,12.011169,95918.31,1.1396682
215632000,460.1487,12.0112915,95918.79,1.1396738
215656000,460.02664,12.011414,95920.15,1.13969
215680000,459.95154,12.011536,95921.016,1.1397003
215704000,460.12524,12.011658,95919.05,1.1396769
215732000,460.0548,12.01178,95919.84,1.1396865
215752000,459.8858,12.011902,95921.77,1.1397094
215776000,460.0501,12.012024,95919.91,1.1396872
215800000,460.12994,12.012146,95918.95,1.1396759
215824000,459.89987,12.012268,95921.63,1.1397077
215848000,460.02664,12.01239,95920.16,1.1396902
215872000,459.92804,12.012482,95921.3,1.1397036
215900000,459.98438,12.012604,95920.67,1.1396962
215920000,459.83884,12.012726,95922.3,1.1397156
215944000,459.9609,12.012848,95920.914,1.1396991
215972000,459.90927,12.012939,95921.5,1.1397061
215992000,459.84354,12.013062,95922.266,1.1397152
216016000,459.66043,12.013184,95924.375,1.1397402
216044000,460.01724,12.013275,95920.26,1.1396914
216068000,459.7731,12.013397,95923.086,1.139725
216088000,459.71677,12.013489,95923.7,1.1397322
216112000,459.8858,12.013611,95921.75,1.1397091
216136000,459.7966,12.013702,95922.805,1.1397216
216164000,459.66513,12.013824,95924.336,1.1397398
216184000,459.6792,12.013916,95924.15,1.1397376
216208000,459.75903,12.014008,95923.23,1.1397266
216232000,459.7966,12.01413,95922.78,1.1397213
216256000,459.62286,12.014221,95924.82,1.1397456
216280000,459.74023,12.014313,95923.44,1.1397291
216304000,459.6839,12.014404,95924.09,1.1397369
216328000,459.66513,12.014526,95924.31,1.1397395
216352000,459.67453,12.014618,95924.19,1.1397381
216376000,459.5008,12.014709,95926.19,1.1397618
216404000,459.62756,12.014801,95924.73,1.1397444
216428000,459.6933,12.014893,95924.01,1.1397359
216452000,459.75433,12.014984,95923.31,1.1397276
216472000,459.4961,12.015076,95926.3,1.1397631
216500000,459.63226,12.015167,95924.67,1.1397438
216520000,459.6041,12.015259,95925.01,1.1397477
216544000,459.53836,12.01535,95925.766,1.1397568
216568000,459.48672,12.015442,95926.336,1.1397636
216592000,459.48672,12.015533,95926.35,1.1397637
216620000,459.38812,12.015625,95927.5,1.1397774
216640000,459.53836,12.015686,95925.8,1.1397572
216664000,459.47263,12.015778,95926.52,1.1397657
216688000,459.5243,12.015869,95925.96,1.1397591
216712000,459.36935,12.015961,95927.734,1.1397802
216740000,459.4163,12.016022,95927.164,1.1397734
216764000,459.53836,12.016113,95925.75,1.1397566
216784000,459.46326,12.016174,95926.63,1.139767
216808000,459.38342,12.016266,95927.55,1.1397779
216832000,459.46326,12.016357,95926.6,1.1397667
216856000,459.25665,12.016418,95929,1.1397952
216880000,459.3365,12.01651,95928.11,1.1397846
216908000,459.25195,12.016571,95929.055,1.1397959
216928000,459.27545,12.016663,95928.81,1.139793
216956000,459.313,12.016724,95928.336,1.1397873
216976000,459.21912,12.016785,95929.445,1.1398005
217000000,459.17215,12.016876,95929.95,1.1398065
217024000,459.3224,12.016937,95928.25,1.1397862
217048000,459.27075,12.016998,95928.87,1.1397936
217072000,459.46793,12.01709,95926.58,1.1397665
217096000,459.14868,12.017151,95930.27,1.1398103
217120000,459.2238,12.017212,95929.37,1.1397996
217148000,459.35526,12.017273,95927.9,1.1397821
217168000,459.17215,12.0173645,95929.99,1.139807
217192000,459.28015,12.017426,95928.75,1.1397922
217216000,459.17215,12.017487,95929.945,1.1398064
217244000,459.20502,12.017548,95929.62,1.1398026
217268000,459.17215,12.017609,95929.97,1.1398067
217288000,459.21442,12.01767,95929.45,1.1398005
217312000,459.24728,12.017731,95929.14,1.1397969
217336000,458.928,12.017792,95932.82,1.1398406
217360000,459.036,12.017853,95931.57,1.1398257
217388000,459.20032,12.017914,95929.67,1.1398032
217412000,459.13928,12.017975,95930.375,1.1398115
217432000,459.05478,12.018036,95931.31,1.1398227
217456000,459.05008,12.018097,95931.37,1.1398233
217480000,458.98434,12.018158,95932.15,1.1398326
217504000,459.0219,12.018219,95931.7,1.1398274
217532000,459.00314,12.01828,95931.91,1.1398298
217556000,459.036,12.018341,95931.56,1.1398257
217576000,459.04068,12.018402,95931.48,1.1398246
217600000,458.99374,12.018463,95932.03,1.1398312
217624000,459.0172,12.018494,95931.766,1.1398281
217648000,459.17215,12.018555,95929.984,1.1398069
217672000,458.85757,12.018616,95933.57,1.1398495
217700000,458.76837,12.018677,95934.63,1.1398622
217720000,458.9374,12.018707,95932.66,1.1398387
217744000,458.90454,12.018768,95933.05,1.1398433
217772000,458.8482,12.018829,95933.69,1.1398509
217792000,459.00314,12.01889,95931.94,1.1398301
217816000,458.97964,12.018921,95932.18,1.139833
217840000,458.81064,12.018982,95934.11,1.1398559
217864000,458.99844,12.019012,95931.96,1.1398304
217888000,458.72144,12.0190735,95935.17,1.1398685
217912000,459.00314,12.0191345,95931.91,1.1398298
217936000,458.97028,12.019165,95932.3,1.1398344
217960000,458.87167,12.019226,95933.46,1.1398482
217984000,459.0172,12.019257,95931.766,1.1398281
218012000,458.9421,12.019318,95932.63,1.1398383
218032000,458.8247,12.019379,95933.984,1.1398544
218056000,458.78247,12.019409,95934.445,1.1398599
218080000,459.13928,12.01947,95930.34,1.1398112
218104000,459.07355,12.019501,95931.125,1.1398205
218128000,458.9374,12.019531,95932.69,1.139839
218156000,458.82004,12.019592,95934.02,1.1398549
218180000,458.99844,12.019623,95932,1.1398308
218200000,458.90924,12.019684,95932.99,1.1398426
218224000,458.98904,12.019714,95932.125,1.1398324
218248000,458.8529,12.019775,95933.625,1.1398501
218276000,458.928,12.019806,95932.766,1.13984
218296000,458.7496,12.019836,95934.805,1.1398642
218324000,458.9186,12.019897,95932.875,1.1398412
218344000,458.9186,12.019928,95932.9,1.1398416
218372000,459.00314,12.0199585,95931.89,1.1398295
218392000,458.88107,12.02002,95933.32,1.1398466
218420000,458.651,12.02005,95935.95,1.1398778
218440000,458.91394,12.020081,95932.92,1.1398418
218464000,458.67917,12.020111,95935.67,1.1398745
218492000,458.78717,12.020172,95934.41,1.1398594
218512000,458.77777,12.020203,95934.5,1.1398605
218536000,458.87167,12.020233,95933.41,1.1398475
218560000,458.76837,12.020264,95934.64,1.1398622
218584000,458.7402,12.020294,95934.92,1.1398655
218608000,458.68857,12.020325,95935.53,1.1398728
218632000,458.68857,12.020355,95935.52,1.1398727
218656000,458.651,12.020416,95935.98,1.1398782
218680000,458.59937,12.020447,95936.555,1.139885
218704000,458.6651,12.020477,95935.77,1.1398757
218732000,458.62283,12.020508,95936.27,1.1398816
218752000,458.6604,12.020538,95935.88,1.139877
218776000,458.72614,12.020569,95935.08,1.1398674
218804000,458.59467,12.020599,95936.64,1.139886
218828000,458.6463,12.02063,95935.99,1.1398783
218848000,458.71204,12.02066,95935.28,1.1398698
218872000,458.6557,12.020691,95935.92,1.1398774
218896000,458.6463,12.020721,95936.03,1.1398787
218920000,458.76837,12.020752,95934.64,1.1398622
218944000,458.72614,12.020782,95935.11,1.1398678
218968000,458.7496,12.020813,95934.836,1.1398646
218992000,458.67917,12.0208435,95935.64,1.1398741
219016000,458.759,12.020874,95934.75,1.1398635
219040000,458.5571,12.020905,95937.04,1.1398907
219064000,458.76837,12.020905,95934.6,1.1398618
219088000,458.67447,12.020935,95935.69,1.1398747
219116000,458.5712,12.020966,95936.914,1.1398892
219140000,458.6651,12.020996,95935.8,1.139876
219160000,458.51016,12.021027,95937.61,1.1398975
219188000,458.4867,12.021057,95937.84,1.1399003
219208000,458.5618,12.021057,95936.97,1.1398898
219232000,458.58527,12.021088,95936.73,1.139887
219256000,458.70734,12.021118,95935.31,1.1398702
219284000,458.7355,12.021149,95934.98,1.1398662
219304000,458.60406,12.021179,95936.51,1.1398845
219328000,458.53363,12.021179,95937.32,1.1398941
219356000,458.6557,12.02121,95935.89,1.1398771
219376000,458.60406,12.02124,95936.51,1.1398845
219404000,458.4679,12.021271,95938.07,1.139903
219424000,458.61343,12.021271,95936.42,1.1398834
219452000,458.53833,12.021301,95937.25,1.1398932
219472000,458.54773,12.021332,95937.15,1.139892
219496000,458.54773,12.021332,95937.15,1.139892
219524000,458.58057,12.021362,95936.76,1.1398873
219544000,458.53833,12.021393,95937.234,1.139893
219568000,458.6463,12.021393,95936.02,1.1398786
219592000,458.6651,12.021423,95935.805,1.139876
219616000,458.59937,12.021454,95936.555,1.139885
219644000,458.6604,12.021454,95935.88,1.139877
219664000,458.6651,12.021484,95935.83,1.1398764
219692000,458.5571,12.021515,95937.06,1.139891
219712000,458.58997,12.021515,95936.7,1.1398867
219736000,458.58997,12.021545,95936.664,1.1398863
219760000,458.3881,12.021545,95938.99,1.1399139
219784000,458.58997,12.021576,95936.7,1.1398867
219808000,458.374,12.021606,95939.16,1.1399158
219832000,458.5571,12.021606,95937.016,1.1398904
219856000,458.59467,12.021637,95936.59,1.1398854
219884000,458.49606,12.021637,95937.73,1.1398989
219904000,458.49606,12.0216675,95937.73,1.1398989
219928000,458.58997,12.0216675,95936.664,1.1398863
219952000,458.54773,12.021698,95937.164,1.1398922
219976000,458.53833,12.0217285,95937.25,1.1398932
220000000,458.5712,12.0217285,95936.87,1.1398886
220024000,458.6416,12.021759,95936.08,1.1398793
220052000,458.45383,12.021759,95938.23,1.1399049
220072000,458.49606,12.02179,95937.734,1.139899
220096000,458.59937,12.02179,95936.53,1.1398847
220120000,458.58527,12.02182,95936.72,1.139887
220144000,458.58997,12.02182,95936.69,1.1398865
220168000,458.54773,12.021851,95937.14,1.139892
220192000,458.54773,12.021851,95937.18,1.1398923
220216000,458.45383,12.021881,95938.195,1.1399045
220240000,458.44913,12.021881,95938.31,1.1399058
220264000,458.49606,12.021881,95937.76,1.1398993
220292000,458.4726,12.021912,95938.016,1.1399024
220312000,458.69797,12.021912,95935.45,1.1398718
220340000,458.4773,12.021942,95937.93,1.1399013
220364000,458.51486,12.021942,95937.54,1.1398966
220384000,458.51016,12.021973,95937.59,1.1398973
220408000,458.6557,12.021973,95935.914,1.1398773
220432000,458.51486,12.021973,95937.5,1.1398962
220456000,458.651,12.022003,95935.98,1.1398782
220480000,458.51016,12.022003,95937.57,1.139897
220504000,458.49136,12.022003,95937.78,1.1398995
220532000,458.43973,12.022034,95938.39,1.1399068
220552000,458.51486,12.022034,95937.555,1.1398969
220576000,458.43503,12.022064,95938.445,1.1399075
220600000,458.59467,12.022064,95936.61,1.1398857
220628000,458.54303,12.022064,95937.2,1.1398927
220648000,458.3881,12.022095,95938.98,1.1399138
220676000,458.40686,12.022095,95938.8,1.1399117
220696000,458.30826,12.022095,95939.93,1.1399251
220724000,458.45383,12.022125,95938.21,1.1399046
220748000,458.44443,12.022125,95938.35,1.1399063
220772000,458.3693,12.022125,95939.19,1.1399163
220792000,458.44443,12.022156,95938.34,1.1399063
220820000,458.58997,12.022156,95936.7,1.1398867
220840000,458.49136,12.022156,95937.82,1.1399
220868000,458.45383,12.022186,95938.23,1.1399049
220892000,458.3881,12.022186,95938.99,1.1399139
220916000,458.33643,12.022186,95939.6,1.1399212
220936000,458.34113,12.022217,95939.55,1.1399205
220964000,458.62753,12.022217,95936.25,1.1398814
220988000,458.5524,12.022217,95937.11,1.1398915
221008000,458.3928,12.022217,95938.9,1.1399128
221036000,458.374,12.022247,95939.15,1.1399158
221060000,458.35992,12.022247,95939.3,1.1399176
221080000,458.4867,12.022247,95937.85,1.1399003
221104000,458.4679,12.022278,95938.07,1.139903
221128000,458.49606,12.022278,95937.76,1.1398993
221152000,458.32706,12.022278,95939.664,1.1399219
221176000,458.45383,12.022278,95938.2,1.1399045
221200000,458.5524,12.022308,95937.125,1.1398917
221228000,458.482,12.022308,95937.92,1.1399012
221248000,458.49606,12.022308,95937.734,1.139899
221272000,458.30826,12.022308,95939.88,1.1399245
