timestamp,roll,pitch,yaw,thrust_body[0]
107420000,-0.024307895,0.1754663,0.13976927,0.2518188
107424000,-0.024075309,0.17526692,0.13986112,0.2518188
107428000,-0.023867581,0.17510316,0.13993788,0.2518188
107432000,-0.023667246,0.1749536,0.1400089,0.2518188
107436000,-0.02345398,0.17472595,0.1401089,0.2518188
107440000,-0.023208681,0.17447764,0.140219,0.2518188
107444000,-0.027924074,0.17429331,0.13793457,0.2520985
107448000,-0.02764013,0.17409071,0.13803163,0.2520985
107452000,-0.027342321,0.17392279,0.13811748,0.2520985
107456000,-0.02706033,0.17372261,0.13821335,0.2520985
107460000,-0.026733926,0.17351681,0.13831498,0.2520985
107468000,-0.033005804,0.17286603,0.13532756,0.25234848
107472000,-0.032705717,0.17270124,0.13541223,0.25234848
107476000,-0.032370538,0.17251454,0.13550764,0.25234848
107484000,-0.031738788,0.17210932,0.13570601,0.25234848
107488000,-0.031431817,0.1717541,0.1354292,0.25234848
107492000,-0.022727687,0.17355458,0.13883877,0.25248858
107496000,-0.022402752,0.17335004,0.13893929,0.25248858
107500000,-0.022039033,0.17314425,0.13904354,0.25248858
107504000,-0.02167043,0.17297968,0.13913359,0.25248858
107508000,-0.021304633,0.1728215,0.139221,0.25248858
107512000,-0.020947855,0.17265941,0.13930899,0.25248858
107516000,-0.027406227,0.17226654,0.1362482,0.25263432
107520000,-0.027093198,0.17205076,0.13635123,0.25263432
107524000,-0.026760891,0.17186894,0.13644387,0.25263432
107528000,-0.026410397,0.17171863,0.13652697,0.25263432
107536000,-0.025774106,0.17134361,0.13671336,0.25263432
107540000,-0.030365724,0.17122321,0.13446435,0.25282177
107544000,-0.030028138,0.17104483,0.13455601,0.25282177
107548000,-0.029664805,0.17090696,0.13463564,0.25282177
107556000,-0.028983466,0.1705575,0.13481647,0.25282177
107560000,-0.028632142,0.17036322,0.13491443,0.25282177
107564000,-0.0350908,0.16999748,0.1318418,0.2530302
107568000,-0.03474162,0.1698272,0.13193125,0.2530302
107572000,-0.034412064,0.16963457,0.13202664,0.2530302
107576000,-0.03409056,0.16941705,0.13212988,0.2530302
107580000,-0.03373994,0.16921358,0.13223062,0.2530302
107584000,-0.03339278,0.16906735,0.13231122,0.2530302
107588000,-0.039864976,0.16821712,0.12783971,0.25325862
107592000,-0.039520293,0.1679844,0.12794991,0.25325862
107596000,-0.039156906,0.16771783,0.12807328,0.25325862
107600000,-0.038810983,0.16747692,0.12818612,0.25325862
107604000,-0.038440473,0.16725987,0.12829274,0.25325862
107608000,-0.038020007,0.1670815,0.12839025,0.25325862
107612000,-0.044330366,0.16691723,0.12535232,0.25306445
107620000,-0.0435339,0.166471,0.12557417,0.25306445
107624000,-0.043151632,0.16627088,0.12567562,0.25306445
107628000,-0.042739745,0.16604936,0.12578684,0.25306445
107632000,-0.04236193,0.16582024,0.12589757,0.25306445
107636000,-0.046811093,0.16589901,0.123673916,0.2528797
107640000,-0.04639429,0.16568722,0.12378209,0.2528797
107644000,-0.045973793,0.16552505,0.12387362,0.2528797
107648000,-0.045592453,0.16534416,0.123967975,0.2528797
107652000,-0.045218885,0.16508788,0.12408719,0.2528797
107656000,-0.044819523,0.16488047,0.12419187,0.2528797
107660000,-0.051108424,0.16475713,0.12116628,0.25274277
107664000,-0.050696515,0.16459636,0.121256314,0.25274277
107668000,-0.050288234,0.16442835,0.121348396,0.25274277
107672000,-0.049879376,0.16429004,0.12143038,0.25274277
107676000,-0.049435675,0.16414258,0.12151842,0.25274277
107680000,-0.04897992,0.16397929,0.12161265,0.25274277
107684000,-0.055045858,0.16385981,0.11867985,0.25262356
107688000,-0.054613136,0.16375914,0.11893538,0.25262356
107692000,-0.054198224,0.16358042,0.119031265,0.25262356
107696000,-0.05376542,0.16342975,0.11911921,0.25262356
107700000,-0.053310066,0.16328052,0.11920853,0.25262356
107708000,-0.05887744,0.16285737,0.116418734,0.2525836
107716000,-0.05791084,0.1623722,0.11666411,0.2525836
107724000,-0.056956477,0.16204794,0.116854325,0.2525836
107728000,-0.056441795,0.16187395,0.11695644,0.2525836
107732000,-0.04506323,0.16399321,0.12135793,0.25257707
107736000,-0.044617683,0.16383322,0.121449515,0.25257707
107740000,-0.044135537,0.16364615,0.121553116,0.25257707
107748000,-0.043111272,0.16329968,0.12175598,0.25257707
107756000,-0.048543353,0.16280386,0.11904475,0.25260696
107764000,-0.04755991,0.16237758,0.11926977,0.25260696
107772000,-0.046537444,0.16209969,0.11944895,0.25260696
107776000,-0.046049353,0.16195679,0.11953768,0.25260696
107780000,-0.05182928,0.16172262,0.116763026,0.2526678
107784000,-0.051287353,0.1615547,0.11686464,0.2526678
107788000,-0.05078187,0.16130526,0.11667513,0.2526678
107792000,-0.050280686,0.16113535,0.116773635,0.2526678
107796000,-0.049776904,0.16094467,0.11687896,0.2526678
107800000,-0.049260326,0.16075322,0.11698546,0.2526678
107804000,-0.05506,0.16055515,0.11420749,0.2526477
107808000,-0.05459652,0.16037868,0.11430464,0.2526477
107812000,-0.054122437,0.16016376,0.11441496,0.2526477
107816000,-0.05364983,0.15991294,0.11453657,0.2526477
107820000,-0.053165965,0.15970115,0.114646405,0.2526477
107828000,-0.058238834,0.1593639,0.11205138,0.25268066
107832000,-0.05773172,0.15915507,0.11216211,0.25268066
107836000,-0.0572629,0.1589628,0.11226408,0.25268066
107844000,-0.0562584,0.15861294,0.11246228,0.25268066
107848000,-0.055730864,0.15844676,0.112560585,0.25268066
107852000,-0.059411377,0.15848905,0.1106819,0.25272608
107856000,-0.05889758,0.15830284,0.11078543,0.25272608
107860000,-0.058350064,0.15816402,0.11087666,0.25272608
107864000,-0.057797745,0.15802576,0.11096802,0.25272608
107868000,-0.05726593,0.15783319,0.11107473,0.25272608
107872000,-0.056768376,0.15761974,0.11118491,0.25272608
107876000,-0.06225051,0.15740028,0.108575836,0.252787
107884000,-0.06119183,0.15693852,0.10881238,0.252787
107888000,-0.060683947,0.15656129,0.10835428,0.252787
107892000,-0.060136907,0.1563914,0.10845448,0.252787
107900000,-0.065141074,0.15617812,0.10585967,0.25266647
107904000,-0.06460538,0.15593018,0.10598326,0.25266647
107908000,-0.0640319,0.1557194,0.10609825,0.25266647
107912000,-0.06345286,0.15550455,0.10621484,0.25266647
107916000,-0.062916584,0.15527025,0.10633361,0.25266647
107924000,-0.06797129,0.15499058,0.1037669,0.25257763
107928000,-0.06744088,0.1548261,0.10386336,0.25257763
107932000,-0.06688388,0.15462051,0.1039747,0.25257763
107936000,-0.066324204,0.15440938,0.104087844,0.25257763
107940000,-0.06579139,0.15420598,0.10419609,0.25257763
107944000,-0.06525671,0.15401985,0.104299024,0.25257763
107948000,-0.0686006,0.1541695,0.10254895,0.2525219
107952000,-0.06804491,0.15404248,0.10263561,0.2525219
107956000,-0.06746379,0.15392798,0.10272053,0.2525219
107964000,-0.06628222,0.15351157,0.102948904,0.2525219
107968000,-0.065711915,0.15328325,0.103067204,0.2525219
107972000,-0.07117009,0.15308589,0.100473,0.25247636
107980000,-0.07005535,0.15268105,0.10069135,0.25247636
107988000,-0.06893342,0.15225548,0.10073002,0.25247636
107992000,-0.068323575,0.1520579,0.10084163,0.25247636
107996000,-0.07360001,0.15191592,0.09831512,0.2523894
108000000,-0.07304496,0.1517041,0.09842631,0.2523894
108004000,-0.07245832,0.15152055,0.098531544,0.2523894
108008000,-0.07185908,0.15132903,0.098640084,0.2523894
108012000,-0.071232334,0.15114087,0.098749794,0.2523894
108016000,-0.070591524,0.15093556,0.09886565,0.2523894
108020000,-0.07568901,0.15082781,0.096398205,0.25232926
108024000,-0.07509286,0.15066475,0.09649765,0.25232926
108028000,-0.07449939,0.15050294,0.096596375,0.25232926
108032000,-0.07390094,0.15033297,0.09669781,0.25232926
108036000,-0.07331237,0.15018308,0.09679231,0.25232926
108040000,-0.07270759,0.14999819,0.09689838,0.25232926
108044000,-0.07579863,0.15013273,0.095258385,0.25230965
108048000,-0.07519355,0.14998646,0.09535313,0.25230965
108052000,-0.07461536,0.14977957,0.09546329,0.25230965
108056000,-0.07399355,0.14958233,0.095574155,0.25230965
108060000,-0.07333812,0.14939381,0.095685154,0.25230965
108068000,-0.07787475,0.14901453,0.093343854,0.2523151
108072000,-0.077237524,0.14879657,0.09346167,0.2523151
108076000,-0.076595314,0.14855888,0.09358543,0.2523151
108080000,-0.07594262,0.14838223,0.09369217,0.2523151
108084000,-0.075298354,0.14819676,0.09380057,0.2523151
108092000,-0.07955655,0.14791182,0.09195567,0.25249016
108096000,-0.07890968,0.14775176,0.092056766,0.25249016
108100000,-0.078246705,0.14757615,0.09216353,0.25249016
108104000,-0.07755838,0.14736031,0.09228383,0.25249016
108108000,-0.076896966,0.14712912,0.09240604,0.25249016
108112000,-0.07622909,0.14690419,0.09252677,0.25249016
108116000,-0.081093974,0.14668167,0.0901884,0.25267646
108120000,-0.08043751,0.1465237,0.09028896,0.25267646
108124000,-0.07977253,0.14631747,0.09040384,0.25267646
108128000,-0.079107,0.14610302,0.090520866,0.25267646
108132000,-0.07847257,0.14587009,0.09064032,0.25267646
108136000,-0.077859074,0.14561749,0.09076333,0.25267646
108140000,-0.08061525,0.1456222,0.08931732,0.25287536
108148000,-0.07930192,0.14523624,0.08953655,0.25287536
108152000,-0.078642696,0.14506035,0.08964132,0.25287536
108156000,-0.07796617,0.14489143,0.08974541,0.25287536
108160000,-0.07727112,0.1447626,0.089839675,0.25287536
108164000,-0.08190952,0.14459208,0.087595254,0.25308537
108168000,-0.08122389,0.14436574,0.08771593,0.25308537
108172000,-0.08054224,0.14416283,0.08782953,0.25308537
108180000,-0.079192944,0.14380714,0.088041104,0.25308537
108184000,-0.07854003,0.14365306,0.08813824,0.25308537
108188000,-0.08314627,0.14315967,0.084882095,0.2533179
108192000,-0.082499765,0.14293852,0.08499709,0.2533179
108196000,-0.08180383,0.14275908,0.085104585,0.2533179
108200000,-0.08110551,0.14257176,0.08521426,0.2533179
108204000,-0.080404215,0.14236315,0.08532981,0.2533179
108208000,-0.07973361,0.14216608,0.085439436,0.2533179
108212000,-0.08416412,0.14228195,0.083241336,0.2530671
108216000,-0.08348246,0.14209495,0.0833492,0.2530671
108220000,-0.08283151,0.14188385,0.08346087,0.2530671
108224000,-0.08218229,0.14167313,0.08357206,0.2530671
108228000,-0.0815042,0.14146703,0.08368425,0.2530671
108232000,-0.08086283,0.14121667,0.08380508,0.2530671
108240000,-0.082584545,0.14129944,0.08258094,0.25286663
108244000,-0.08191023,0.14112169,0.082684785,0.25286663
108248000,-0.081251234,0.14091921,0.08279382,0.25286663
108252000,-0.08060077,0.14071625,0.08290207,0.25286663
108256000,-0.07994194,0.14053856,0.08300409,0.25286663
108260000,-0.08414373,0.14065352,0.080899835,0.25270784
108264000,-0.083425276,0.14048521,0.081004396,0.25270784
108268000,-0.082715586,0.14032975,0.08110465,0.25270784
108272000,-0.08202253,0.14015648,0.081208065,0.25270784
108276000,-0.08133812,0.1400018,0.08130572,0.25270784
108280000,-0.08064323,0.13987702,0.081396215,0.25270784
108284000,-0.084846675,0.13999265,0.07928473,0.25256
108288000,-0.08411241,0.13990141,0.080010265,0.25256
108292000,-0.08343096,0.13962835,0.08013834,0.25256
108296000,-0.08275749,0.1394179,0.08024918,0.25256
108300000,-0.082061246,0.13923855,0.08035359,0.25256
108308000,-0.08347618,0.13919239,0.07922257,0.25272802
108312000,-0.082707524,0.13899277,0.07933799,0.25272802
108316000,-0.08197783,0.13877463,0.07945478,0.25272802
108320000,-0.08126467,0.13858357,0.079562984,0.25272802
108324000,-0.0805347,0.13842885,0.07966304,0.25272802
108328000,-0.07984736,0.13826151,0.079762675,0.25272802
108332000,-0.08399215,0.1381653,0.077743225,0.25290576
108340000,-0.08258043,0.13786976,0.07793534,0.25290576
108344000,-0.08187804,0.13768092,0.078041315,0.25290576
108348000,-0.081200674,0.13749263,0.07814491,0.25290576
108352000,-0.08052209,0.1372732,0.07825628,0.25290576
108356000,-0.084466845,0.13713792,0.076329455,0.25313646
108360000,-0.083771996,0.13693836,0.07643701,0.25313646
108364000,-0.083097786,0.13673073,0.07654471,0.25313646
108368000,-0.08240125,0.1365351,0.07665102,0.25313646
108372000,-0.081689484,0.13636027,0.076753184,0.25313646
108376000,-0.08097312,0.13615364,0.07686348,0.25313646
108380000,-0.08484888,0.13600457,0.07496221,0.25337717
108384000,-0.08412854,0.13580818,0.07507015,0.25337717
108388000,-0.08343933,0.13542779,0.07442899,0.25337717
108392000,-0.08273837,0.13520424,0.074541636,0.25337717
108400000,-0.081259124,0.13474497,0.07477551,0.25337717
108404000,-0.08301805,0.13509846,0.07369286,0.25322446
108408000,-0.082330875,0.13492703,0.07379113,0.25322446
108412000,-0.081617534,0.1347732,0.07388705,0.25322446
108420000,-0.08020143,0.13437024,0.074100755,0.25322446
108424000,-0.07948502,0.13418107,0.07420501,0.25322446
108428000,-0.08334304,0.1342604,0.07228644,0.25312737
108436000,-0.08190923,0.13394134,0.07248053,0.25312737
108440000,-0.0811694,0.13376424,0.0725834,0.25312737
108444000,-0.08043684,0.13358457,0.072686136,0.25312737
108448000,-0.07971897,0.13342454,0.072782785,0.25312737
108452000,-0.083415374,0.13354927,0.07092682,0.25304326
108456000,-0.082721256,0.13339022,0.07102135,0.25304326
108460000,-0.08200865,0.13322335,0.071119085,0.25304326
108464000,-0.08129572,0.13302185,0.07122489,0.25304326
108468000,-0.08059573,0.13286495,0.071318895,0.25304326
108472000,-0.07987104,0.13273151,0.07140922,0.25304326
108476000,-0.083434284,0.13286808,0.06959323,0.25299147
108480000,-0.082704,0.13273522,0.069683954,0.25299147
108484000,-0.08199487,0.13260464,0.069772296,0.25299147
108492000,-0.08060491,0.13229,0.069984116,0.25299147
108500000,-0.08130019,0.13247752,0.06918879,0.25297806
108504000,-0.08060376,0.13232817,0.06928012,0.25297806
108508000,-0.0798971,0.13218074,0.0693717,0.25297806
108516000,-0.07848403,0.13184418,0.069563985,0.25297806
108524000,-0.08113484,0.13180216,0.06793582,0.25297523
108528000,-0.080432594,0.13161819,0.06803496,0.25297523
108532000,-0.07970462,0.13143817,0.06813509,0.25297523
108536000,-0.078980245,0.1312356,0.06823986,0.25297523
108540000,-0.07830399,0.13105676,0.06833517,0.25297523
108544000,-0.07765012,0.13092352,0.06841819,0.25297523
108548000,-0.08098586,0.13102128,0.06673324,0.25299612
108556000,-0.079608224,0.13068774,0.06691995,0.25299612
108560000,-0.078917764,0.13055854,0.06700478,0.25299612
108564000,-0.07823902,0.13039151,0.06709699,0.25299612
108572000,-0.08085564,0.13026093,0.06554098,0.25306368
108576000,-0.08016059,0.13010414,0.06563204,0.25306368
108580000,-0.0794673,0.12993115,0.06572636,0.25306368
108584000,-0.07876239,0.12972972,0.06582776,0.25306368
108588000,-0.07806542,0.12943922,0.06553408,0.25306368
108592000,-0.077366486,0.12924378,0.06563326,0.25306368
108596000,-0.07859635,0.1296579,0.0647865,0.2529151
108604000,-0.07726976,0.12918383,0.06499707,0.2529151
108608000,-0.07658096,0.12898184,0.06509647,0.2529151
108612000,-0.075877585,0.12876952,0.06519906,0.2529151
108616000,-0.0751861,0.12852153,0.0653082,0.2529151
108620000,-0.094700456,0.1273054,0.05708283,0.25280014
108624000,-0.09402169,0.12713908,0.057173226,0.25280014
108628000,-0.09332969,0.12697813,0.057263367,0.25280014
108636000,-0.091906145,0.12666067,0.05744537,0.25280014
108640000,-0.09115867,0.12652947,0.057533138,0.25280014
108644000,-0.09393381,0.1267468,0.05605934,0.25271633
108648000,-0.09321418,0.12655433,0.05615791,0.25271633
108652000,-0.092493445,0.12635809,0.05625716,0.25271633
108656000,-0.09178448,0.12616295,0.05635505,0.25271633
108660000,-0.09105753,0.12597297,0.056453083,0.25271633
108664000,-0.09029233,0.12580518,0.056549355,0.25271633
108668000,-0.093037084,0.12604317,0.05509245,0.25264663
108672000,-0.09230114,0.12589127,0.055183068,0.25264663
108676000,-0.09156911,0.12574147,0.055272788,0.25264663
108680000,-0.090855174,0.12554151,0.0553713,0.25264663
108684000,-0.09009917,0.12533492,0.05547433,0.25264663
108688000,-0.08932171,0.12526003,0.056054063,0.25264663
108692000,-0.08988464,0.12549275,0.055517197,0.25292835
108696000,-0.08914543,0.1253432,0.055606868,0.25292835
108700000,-0.08841221,0.12516001,0.05570277,0.25292835
108704000,-0.08768566,0.12501618,0.055789955,0.25292835
108708000,-0.08691127,0.12487547,0.055880137,0.25292835
108716000,-0.0887602,0.124642104,0.054626785,0.25323388
108720000,-0.08804106,0.1244747,0.054717682,0.25323388
108724000,-0.08732039,0.12431717,0.054806575,0.25323388
108728000,-0.086552866,0.12415041,0.05490085,0.25323388
108732000,-0.08578569,0.123985305,0.05499459,0.25323388
108740000,-0.087676026,0.1238926,0.053713962,0.25354856
108744000,-0.08694638,0.12367523,0.053814866,0.25354856
108748000,-0.08624764,0.12347882,0.053908918,0.25354856
108752000,-0.0855409,0.123357356,0.053988665,0.25354856
108756000,-0.084821545,0.12321736,0.054072924,0.25354856
108760000,-0.08407664,0.12304563,0.054165278,0.25354856
108764000,-0.08647173,0.123063505,0.052882813,0.2538724
108772000,-0.084943876,0.122677274,0.05307837,0.2538724
108776000,-0.0841855,0.12253736,0.053165097,0.2538724
108780000,-0.08344835,0.122361034,0.05325705,0.2538724
108788000,-0.083091654,0.12228413,0.052478373,0.254206
108792000,-0.08232059,0.12214429,0.052565694,0.254206
108796000,-0.081579775,0.12202934,0.05264573,0.254206
108800000,-0.08086812,0.121878535,0.052730203,0.254206
108804000,-0.08012714,0.12168985,0.05282399,0.254206
108812000,-0.08165042,0.121753626,0.051678956,0.25422892
108816000,-0.08090728,0.121610574,0.05176411,0.25422892
108820000,-0.08016779,0.121462494,0.051849782,0.25422892
108828000,-0.07868406,0.12112464,0.052028798,0.25422892
108832000,-0.077923745,0.12095193,0.052120168,0.25422892
108836000,-0.080122925,0.12119891,0.050901234,0.25428125
108840000,-0.07938064,0.12108545,0.050980266,0.25428125
108844000,-0.07867909,0.12093943,0.051061988,0.25428125
108848000,-0.07798315,0.12076376,0.05114856,0.25428125
