timestamp,ref_lat,ref_lon,x,y,z,vx,vy,vz,ax,ay,az,yaw,dist_bottom
210320000,39.8714138,32.7368418,-353.84506,158.53065,-60.97326,19.425354,-1.9520559,-3.3482687,-2.6638324,-7.5511374,0.13443267,-0.10469932,61.33535
210424000,39.8714138,32.7368418,-351.83386,158.28998,-61.322514,19.111433,-2.7198951,-3.3030953,-3.22963,-7.379796,0.73808146,-0.14224991,61.684605
210520000,39.8714138,32.7368418,-350.0054,157.99748,-61.638954,18.782015,-3.4058042,-3.206334,-3.494975,-7.033282,1.2242785,-0.17742915,62.001045
210624000,39.8714138,32.7368418,-348.06433,157.6075,-61.96929,18.40199,-4.1218414,-3.0505471,-3.8003933,-6.7407475,1.7024734,-0.2166542,62.331383
210720000,39.8714138,32.7368418,-346.30722,157.18546,-62.257256,18.045097,-4.7574677,-2.8668253,-3.7519984,-6.4920807,2.169725,-0.25377974,62.619347
210824000,39.8714138,32.7368418,-344.44476,156.65909,-62.547977,17.651617,-5.4281297,-2.6309557,-3.8011434,-6.439705,2.538902,-0.29505464,62.91007
210920000,39.8714138,32.7368418,-342.7603,156.11078,-62.79453,17.277468,-6.044271,-2.401958,-4.0880327,-6.415725,2.4271448,-0.33480412,63.15662
211024000,39.8714138,32.7368418,-340.9799,155.44897,-63.036842,16.84911,-6.7154512,-2.156246,-4.176892,-6.449776,2.3099546,-0.3789475,63.398933
211120000,39.8714138,32.7368418,-339.37778,154.77905,-63.236782,16.434515,-7.334764,-1.9348557,-4.431008,-6.398946,2.2375965,-0.42040214,63.598873
211224000,39.8714138,32.7368418,-337.68988,153.98497,-63.42854,15.962674,-8.005003,-1.7005919,-4.71722,-6.4711823,2.2690678,-0.46659917,63.79063
211320000,39.8714138,32.7368418,-336.17444,153.19072,-63.584362,15.504952,-8.620494,-1.4870707,-4.9607677,-6.390265,2.1882274,-0.5103792,63.946453
211424000,39.8714138,32.7368418,-334.58548,152.26262,-63.729664,14.984125,-9.285141,-1.2641671,-5.1081877,-6.315865,2.1274116,-0.55951583,64.09176
211520000,39.8714138,32.7368418,-333.16687,151.34384,-63.844006,14.476336,-9.892795,-1.0657457,-5.4356327,-6.300604,2.0268786,-0.6062307,64.2061
211624000,39.8714138,32.7368418,-331.6881,150.28267,-63.94529,13.896476,-10.537718,-0.85772735,-5.6753716,-6.1481547,1.9722309,-0.65705705,64.30738
211720000,39.8714138,32.7368418,-330.3759,149.2442,-64.01926,13.342564,-11.110315,-0.66756046,-5.8268666,-5.835848,1.9235786,-0.7037002,64.38135
211824000,39.8714138,32.7368418,-329.01648,148.0581,-64.079895,12.728065,-11.70413,-0.45993748,-5.9479985,-5.5902696,1.9947499,-0.7539457,64.441986
211920000,39.8714138,32.7368418,-327.81906,146.91248,-64.11816,12.148297,-12.223473,-0.2692064,-6.1363535,-5.3005576,1.9844043,-0.80022687,64.48025
212024000,39.8714138,32.7368418,-326.58673,145.61621,-64.14015,11.5027275,-12.757881,-0.071962826,-6.3091908,-5.0727797,1.8728672,-0.85020566,64.50224
212120000,39.8714138,32.7368418,-325.50854,144.36867,-64.14293,10.893198,-13.230272,0.09918807,-6.455022,-4.790162,1.7755412,-0.89620155,64.50502
212224000,39.8714138,32.7368418,-324.40814,142.96707,-64.127785,10.221753,-13.712366,0.27688152,-6.4311166,-4.434071,1.7058132,-0.9453421,64.489876
212328000,39.8714138,32.7368418,-323.37796,141.5192,-64.09564,9.546862,-14.157556,0.44440076,-6.510294,-4.0849223,1.5862817,-0.9935473,64.45773
212424000,39.8714138,32.7368418,-322.49023,140.14323,-64.05034,8.923779,-14.535719,0.59155416,-6.5067153,-3.8093736,1.4563854,-1.036892,64.41243
212520000,39.8714138,32.7368418,-321.66217,138.73189,-63.990616,8.3037195,-14.883006,0.7277547,-6.340292,-3.4789908,1.4021935,-1.0787568,64.35271
212624000,39.8714138,32.7368418,-320.83252,137.16661,-63.91233,7.642812,-15.224901,0.86171037,-6.2225766,-3.0356224,1.3157567,-1.1224635,64.27442
212720000,39.8714138,32.7368418,-320.1273,135.69116,-63.828007,7.0451527,-15.509564,0.97273135,-6.154076,-2.744654,1.1204983,-1.1607717,64.1901
212824000,39.8714138,32.7368418,-319.42764,134.06322,-63.723537,6.4167085,-15.786219,1.0818536,-5.90418,-2.4622967,0.9191138,-1.2003037,64.08563
212920000,39.8714138,32.7368418,-318.83804,132.53539,-63.618614,5.8581514,-16.0147,1.1694237,-5.6677513,-2.2045836,0.957407,-1.234837,63.980705
213024000,39.8714138,32.7368418,-318.25848,130.85677,-63.496754,5.28205,-16.232294,1.2504491,-5.3767138,-1.9502466,0.66622156,-1.2699811,63.858845
213120000,39.8714138,32.7368418,-317.77554,129.28893,-63.37842,4.774372,-16.4069,1.3116449,-5.111287,-1.67323,0.6291959,-1.3002703,63.740513
213224000,39.8714138,32.7368418,-317.30624,127.573135,-63.244957,4.257938,-16.566568,1.3639581,-4.7556477,-1.3761737,0.5355114,-1.3308293,63.607048
213328000,39.8714138,32.7368418,-316.88956,125.84022,-63.105988,3.7737064,-16.69698,1.4047201,-4.4392953,-1.0986017,0.33024138,-1.3587325,63.46808
213424000,39.8714138,32.7368418,-316.5484,124.22933,-62.97507,3.3613074,-16.793507,1.4288387,-4.108052,-0.9439582,0.21893251,-1.3825535,63.337162
213520000,39.8714138,32.7368418,-316.2451,122.61126,-62.84301,2.97936,-16.87069,1.4428259,-3.8433194,-0.755844,0.20981486,-1.4041109,63.2051
213624000,39.8714138,32.7368418,-315.95615,120.85165,-62.699654,2.6035614,-16.938812,1.4489243,-3.3410518,-0.57251596,0.040032897,-1.4254897,63.061745
213720000,39.8714138,32.7368418,-315.7229,119.22149,-62.567104,2.2887056,-16.98937,1.4487969,-2.9932697,-0.51468503,-0.027176922,-1.4431561,62.929195
213824000,39.8714138,32.7368418,-315.5025,117.45039,-62.42424,1.9870964,-17.03022,1.442989,-2.730724,-0.31977546,-0.14527886,-1.4602078,62.78633
213920000,39.8714138,32.7368418,-315.32544,115.81164,-62.291534,1.7391422,-17.059118,1.430986,-2.4584653,-0.26999143,-0.1273984,-1.4744428,62.653625
214024000,39.8714138,32.7368418,-315.1587,114.03298,-62.14996,1.5029128,-17.082748,1.4121006,-2.1911242,-0.07438228,-0.21175388,-1.4878337,62.51205
214120000,39.8714138,32.7368418,-315.02554,112.389755,-62.021122,1.3138223,-17.10065,1.3871651,-1.8483026,-0.10243448,-0.20272005,-1.4984226,62.383213
214224000,39.8714138,32.7368418,-314.90073,110.60806,-61.885014,1.140621,-17.11668,1.3563229,-1.5749024,-0.1138818,-0.23840553,-1.5081537,62.247105
214320000,39.8714138,32.7368418,-314.80026,108.961914,-61.761566,1.0058862,-17.127726,1.3281173,-1.2554213,-0.076736234,-0.2404144,-1.5155592,62.123657
214424000,39.8714138,32.7368418,-314.7053,107.17677,-61.631584,0.8863388,-17.137802,1.2947379,-1.0414281,-0.045982216,-0.2802545,-1.5221218,61.993675
214520000,39.8714138,32.7368418,-314.62766,105.527214,-61.515026,0.7947732,-17.146776,1.2594104,-0.8281382,0.015462223,-0.35888234,-1.5269464,61.877117
214624000,39.8714138,32.7368418,-314.55267,103.73709,-61.390774,0.7208219,-17.159178,1.221148,-0.5721092,-0.12794556,-0.37389618,-1.5307715,61.752865
214720000,39.8714138,32.7368418,-314.48895,102.085205,-61.27931,0.6713673,-17.167992,1.190486,-0.42202997,-0.117690265,-0.28107873,-1.5334533,61.6414
214824000,39.8714138,32.7368418,-314.4247,100.29618,-61.1636,0.6332105,-17.177095,1.1528533,-0.2572707,-0.1267171,-0.3979746,-1.5354688,61.525692
214920000,39.8714138,32.7368418,-314.36774,98.64363,-61.06112,0.6142506,-17.185295,1.1177447,-0.23199165,-0.026491353,-0.35398918,-1.5365071,61.42321
215024000,39.8714138,32.7368418,-314.30804,96.84975,-60.954475,0.60460025,-17.19811,1.0831376,0.011485695,-0.11853473,-0.35504717,-1.5368621,61.316566
215120000,39.8714138,32.7368418,-314.2527,95.19381,-60.85866,0.60928094,-17.20784,1.0535861,0.082958706,-0.048013836,-0.28073972,-1.5363327,61.220753
215224000,39.8714138,32.7368418,-314.19235,93.397995,-60.7599,0.6249852,-17.218369,1.0236878,0.2994731,-0.10158411,-0.249329,-1.5352558,61.12199
215320000,39.8714138,32.7368418,-314.13428,91.74079,-60.67135,0.6470499,-17.22596,0.9952573,0.24524672,-0.12556417,-0.26025155,-1.5338013,61.03344
215424000,39.8714138,32.7368418,-314.06958,89.944695,-60.578762,0.67631435,-17.234764,0.9639842,0.37179697,-0.10385562,-0.23689678,-1.5319138,60.940853
215528000,39.8714138,32.7368418,-314.00064,88.148926,-60.488476,0.71517164,-17.24131,0.93390346,0.46761492,-0.09976762,-0.24560744,-1.5296512,60.850567
215624000,39.8714138,32.7368418,-313.9336,86.48982,-60.408638,0.7533494,-17.249676,0.9047144,0.52864033,-0.112904675,-0.23878364,-1.527203,60.77073
215720000,39.8714138,32.7368418,-313.86188,84.830444,-60.33106,0.7962468,-17.258373,0.8760013,0.43508872,-0.105288014,-0.23050791,-1.5247184,60.69315
215824000,39.8714138,32.7368418,-313.77902,83.028305,-60.2504,0.8470229,-17.266682,0.8473937,0.57871974,0.008530259,-0.25016162,-1.5218825,60.61249
215920000,39.8714138,32.7368418,-313.69708,81.36591,-60.17722,0.89655375,-17.272984,0.82223135,0.641893,-0.029270142,-0.25636607,-1.5189854,60.53931
216024000,39.8714138,32.7368418,-313.60422,79.56625,-60.10164,0.946995,-17.279728,0.7938074,0.4686745,0.03735322,-0.21934694,-1.5158864,60.46373
216120000,39.8714138,32.7368418,-313.51306,77.90521,-60.034492,0.9950777,-17.285618,0.76831144,0.4802044,-0.10076073,-0.20980555,-1.5130982,60.396584
216224000,39.8714138,32.7368418,-313.409,76.10282,-59.965324,1.0452937,-17.288538,0.73899925,0.44438678,0.014145531,-0.24197994,-1.5100787,60.327415
216320000,39.8714138,32.7368418,-313.30832,74.44025,-59.903748,1.0871787,-17.289427,0.7141948,0.53272665,0.023663793,-0.2457667,-1.5072709,60.26584
216424000,39.8714138,32.7368418,-313.1951,72.638885,-59.84033,1.1346263,-17.291435,0.6849048,0.4427308,-0.07329579,-0.28802267,-1.504473,60.20242
216520000,39.8714138,32.7368418,-313.08588,70.97669,-59.784718,1.177181,-17.294577,0.65728223,0.39846522,0.012617819,-0.24952924,-1.5017934,60.14681
216624000,39.8714138,32.7368418,-312.96344,69.17536,-59.728004,1.2213446,-17.296062,0.62955254,0.46020103,-0.06158355,-0.21271686,-1.4989585,60.090096
216720000,39.8714138,32.7368418,-312.84598,67.51323,-59.678974,1.2584689,-17.297054,0.60404825,0.44052252,-0.02137479,-0.18774065,-1.496639,60.041065
216824000,39.8714138,32.7368418,-312.7152,65.71234,-59.62903,1.2949381,-17.295216,0.5733779,0.27821276,-0.004011175,-0.20788236,-1.4942951,59.99112
216920000,39.8714138,32.7368418,-312.59064,64.05069,-59.585106,1.3285301,-17.296024,0.54979515,0.31144297,-0.054230895,-0.26251188,-1.4924119,59.947197
217024000,39.8714138,32.7368418,-312.45187,62.249187,-59.541035,1.3618037,-17.2913,0.5231633,0.36786196,0.013719183,-0.26450676,-1.4903808,59.903126
217120000,39.8714138,32.7368418,-312.32056,60.587143,-59.50121,1.3902293,-17.290422,0.5011972,0.30569914,0.012299059,-0.20556803,-1.4887419,59.8633
217224000,39.8714138,32.7368418,-312.17453,58.788994,-59.459297,1.4183611,-17.287615,0.47893775,0.32689247,0.002926893,-0.18414947,-1.4873219,59.82139
217320000,39.8714138,32.7368418,-312.03717,57.130157,-59.422825,1.4419944,-17.282587,0.4620033,0.2347803,0.08956136,-0.17996131,-1.4859422,59.784916
217424000,39.8714138,32.7368418,-311.8848,55.33125,-59.38571,1.4652665,-17.280462,0.4416526,0.17242481,-0.012496751,-0.06626639,-1.4846249,59.747803
217528000,39.8714138,32.7368418,-311.7303,53.532562,-59.350075,1.4844273,-17.28089,0.42191944,0.23933281,-0.010443045,-0.16966833,-1.4833173,59.712166
217624000,39.8714138,32.7368418,-311.58566,51.87341,-59.318752,1.5016633,-17.279957,0.4035527,0.15237334,-0.056884423,-0.14157405,-1.4823879,59.680843
217720000,39.8714138,32.7368418,-311.43997,50.214905,-59.287735,1.5167019,-17.277578,0.38800284,0.11532922,-0.005364483,-0.07256213,-1.4813836,59.649826
217824000,39.8714138,32.7368418,-311.28073,48.417904,-59.255363,1.531148,-17.27635,0.37209833,0.15880303,0.01472653,-0.115915194,-1.4804803,59.617455
217920000,39.8714138,32.7368418,-311.1327,46.759193,-59.22573,1.5415586,-17.27723,0.3571323,0.06791861,-0.057860967,-0.21709967,-1.4796337,59.587822
218024000,39.8714138,32.7368418,-310.97012,44.96129,-59.19411,1.5518569,-17.277407,0.34188274,0.030205438,-0.07096727,-0.15276949,-1.4789973,59.556202
218120000,39.8714138,32.7368418,-310.81903,43.301422,-59.166065,1.5593034,-17.277678,0.33104134,0.029990245,-0.011557385,-0.07086153,-1.4783455,59.528156
218224000,39.8714138,32.7368418,-310.65466,41.503212,-59.13816,1.5676641,-17.276512,0.31650242,0.08326275,0.077265404,-0.14796852,-1.4777343,59.50025
218320000,39.8714138,32.7368418,-310.50256,39.84371,-59.115425,1.5707073,-17.273026,0.300907,0.00508847,0.0821393,-0.16156955,-1.4773831,59.477516
218424000,39.8714138,32.7368418,-310.33664,38.04774,-59.094086,1.5770184,-17.269634,0.28614885,0.06530392,0.001182307,-0.0457596,-1.4770433,59.456177
218520000,39.8714138,32.7368418,-310.1828,36.390957,-59.07627,1.5789669,-17.267143,0.2696606,-0.049681284,-0.01587234,-0.19852816,-1.4768492,59.438362
218624000,39.8714138,32.7368418,-310.01553,34.5945,-59.059357,1.5807102,-17.263605,0.25543895,0.03298231,0.11744899,-0.049361955,-1.4766247,59.421448
218720000,39.8714138,32.7368418,-309.86096,32.93565,-59.043648,1.5836749,-17.263735,0.24335568,0.034106363,-0.016101504,-0.06963312,-1.4764959,59.40574
218824000,39.8714138,32.7368418,-309.69305,31.140331,-59.027016,1.5834788,-17.259926,0.23099616,-0.029526154,-0.00421406,-0.08717365,-1.476368,59.389107
218920000,39.8714138,32.7368418,-309.53857,29.4845,-59.010303,1.5828298,-17.256159,0.22068918,0.030100984,0.02792519,-0.049000602,-1.4764175,59.372395
219024000,39.8714138,32.7368418,-309.37125,27.690609,-58.991955,1.5818261,-17.250425,0.20820226,-0.021184998,0.02843714,-0.15809852,-1.4761963,59.354046
219120000,39.8714138,32.7368418,-309.21634,26.034864,-58.975956,1.5810364,-17.247217,0.19813731,-0.059985638,-0.033104457,-0.052417625,-1.4762987,59.338047
219224000,39.8714138,32.7368418,-309.04858,24.241442,-58.961124,1.580868,-17.243752,0.1865576,0.014604112,0.05095315,-0.050247643,-1.4762846,59.323215
219320000,39.8714138,32.7368418,-308.89346,22.586405,-58.948956,1.5806284,-17.238537,0.17550817,0.000327404,0.105239555,-0.0950219,-1.4763905,59.311047
219424000,39.8714138,32.7368418,-308.72586,20.794504,-58.93478,1.5787061,-17.22982,0.16792808,-0.0491073,0.04212031,-0.11005904,-1.4765925,59.29687
219520000,39.8714138,32.7368418,-308.57135,19.141588,-58.922924,1.5799698,-17.221418,0.16153525,0.002308101,0.12723146,0.030818393,-1.4765066,59.285015
219624000,39.8714138,32.7368418,-308.4045,17.352442,-58.910057,1.5762004,-17.214165,0.15651421,-0.12678084,0.030294444,0.000776723,-1.4765762,59.27215
219720000,39.8714138,32.7368418,-308.25104,15.702594,-58.897907,1.5718758,-17.2095,0.15301897,-0.022306208,0.17429256,-0.09172316,-1.4765191,59.26
219824000,39.8714138,32.7368418,-308.08536,13.914316,-58.885715,1.572078,-17.204195,0.15092373,0.021148996,0.11102734,-0.06769224,-1.4765797,59.247807
219920000,39.8714138,32.7368418,-307.93216,12.262406,-58.875908,1.5695394,-17.197788,0.14457516,-0.012325347,0.048777465,-0.05894806,-1.4766335,59.238
220024000,39.8714138,32.7368418,-307.76697,10.474296,-58.864742,1.5641307,-17.192389,0.13769962,-0.06527076,0.10843247,-0.06762053,-1.4767559,59.226833
220120000,39.8714138,32.7368418,-307.6133,8.826254,-58.85509,1.5609956,-17.186468,0.13223849,-0.04818397,-0.009676849,0.002364628,-1.4768969,59.217182
220224000,39.8714138,32.7368418,-307.44785,7.0411067,-58.845936,1.560441,-17.178703,0.122436106,0.058209617,0.077210665,-0.035917383,-1.4771569,59.208027
220320000,39.8714138,32.7368418,-307.2941,5.3938947,-58.838997,1.5581638,-17.169943,0.113130115,-0.0923966,0.111515895,-0.037526708,-1.4773144,59.201088
220424000,39.8714138,32.7368418,-307.1287,3.6098905,-58.832687,1.5572091,-17.1614,0.10621281,-0.017585792,0.05864022,-0.027770175,-1.4774549,59.19478
220520000,39.8714138,32.7368418,-306.97455,1.9631925,-58.8273,1.5552955,-17.154188,0.100910634,-0.082414724,0.03409915,-0.017279757,-1.4775243,59.189392
220624000,39.8714138,32.7368418,-306.8093,0.17999907,-58.82262,1.5507702,-17.150133,0.09855965,-0.008177165,0.03772869,-0.020256264,-1.4776578,59.18471
220720000,39.8714138,32.7368418,-306.6573,-1.464718,-58.81969,1.5500305,-17.142693,0.09395663,-0.14482816,0.018937076,0.03968924,-1.4778471,59.18178
220824000,39.8714138,32.7368418,-306.49365,-3.2458465,-58.81604,1.5488204,-17.133305,0.090625204,0.07289002,0.06857772,-0.07078423,-1.4780585,59.17813
220920000,39.8714138,32.7368418,-306.3415,-4.889359,-58.81134,1.5473367,-17.126417,0.09091903,-0.041536562,0.08923395,0.0608284,-1.4781423,59.17343
221024000,39.8714138,32.7368418,-306.1776,-6.6695695,-58.80518,1.544426,-17.118498,0.08917484,-0.11350585,0.041265532,-0.015058554,-1.4784418,59.16727
221120000,39.8714138,32.7368418,-306.0258,-8.315093,-58.79983,1.5440419,-17.113152,0.08223548,-0.005882728,0.061227586,-0.13705714,-1.4786786,59.161922
221224000,39.8714138,32.7368418,-305.86285,-10.096335,-58.794674,1.5400878,-17.106524,0.07641997,-0.00719964,0.049089383,-0.14330725,-1.4788028,59.156765
221320000,39.8714138,32.7368418,-305.71167,-11.737129,-58.79038,1.5381224,-17.099888,0.06988081,-0.019003032,0.05906865,-0.024413688,-1.4788725,59.15247
221424000,39.8714138,32.7368418,-305.5494,-13.514192,-58.786427,1.5354998,-17.091665,0.06368438,-0.092006415,0.012836622,0.018834135,-1.4789163,59.148518
221520000,39.8714138,32.7368418,-305.39923,-15.156079,-58.782436,1.5331038,-17.085829,0.06294187,0.011673342,-0.01409382,0.07575377,-1.479,59.144527
221624000,39.8714138,32.7368418,-305.23807,-16.933676,-58.778763,1.529274,-17.079905,0.06109437,-0.030351575,-0.059870593,0.013171694,-1.4790586,59.140854
221720000,39.8714138,32.7368418,-305.08975,-18.573296,-58.776077,1.5269991,-17.074802,0.058219258,0.029604182,0.09005738,0.079341225,-1.4793321,59.13817
221824000,39.8714138,32.7368418,-304.92987,-20.348728,-58.77341,1.5238448,-17.067768,0.056470983,-0.071775176,0.05520525,0.07040984,-1.4794035,59.1355
221920000,39.8714138,32.7368418,-304.78146,-21.986952,-58.77133,1.5193391,-17.062248,0.050575737,-0.03875602,0.13044636,-0.09355693,-1.4794096,59.133423
222024000,39.8714138,32.7368418,-304.62186,-23.760853,-58.770054,1.5145084,-17.054935,0.045141324,-0.111478925,0.087133355,-0.018213874,-1.4792111,59.132145
222120000,39.8714138,32.7368418,-304.47403,-25.397943,-58.76935,1.5125352,-17.048134,0.03940042,-0.001313805,0.073306434,-0.03185309,-1.4791448,59.13144
222224000,39.8714138,32.7368418,-304.31464,-27.17084,-58.769035,1.5105114,-17.042774,0.039561294,-0.042416416,0.07523714,-0.090417445,-1.4794,59.131126
222320000,39.8714138,32.7368418,-304.16617,-28.808083,-58.76861,1.5089806,-17.036776,0.03808361,-0.04584259,0.046617012,-0.067756504,-1.4795148,59.1307
222424000,39.8714138,32.7368418,-304.0062,-30.580738,-58.768753,1.5089347,-17.03003,0.035767224,0.012979624,-0.020325793,0.012212432,-1.4795572,59.130844
222520000,39.8714138,32.7368418,-303.85797,-32.21496,-58.76822,1.509382,-17.024874,0.03591097,-0.013618235,0.052238114,0.107479274,-1.4796311,59.13031
222624000,39.8714138,32.7368418,-303.69827,-33.98438,-58.76785,1.5076953,-17.017265,0.035623375,0.008772869,0.02930501,0.06448011,-1.4796857,59.12994
222720000,39.8714138,32.7368418,-303.55045,-35.618305,-58.7683,1.5062122,-17.006857,0.030260673,-0.042580705,0.5889728,-0.053439286,-1.479516,59.13039
222824000,39.8714138,32.7368418,-303.39133,-37.380737,-58.77011,1.4964188,-16.862463,0.0371142,-0.16516125,1.4584161,0.22914912,-1.4788426,59.132202
222920000,39.8714138,32.7368418,-303.24408,-38.992573,-58.76733,1.4906002,-16.720848,0.09570827,0.03201264,1.3779513,0.9933905,-1.4767936,59.12942
223024000,39.8714138,32.7368418,-303.08566,-40.72413,-58.752396,1.483718,-16.58749,0.24895608,-0.064520724,1.1931756,1.8623741,-1.4742247,59.114487
223120000,39.8714138,32.7368418,-302.94052,-42.31097,-58.720516,1.4790232,-16.481564,0.47308466,-0.064205185,0.9750922,2.5595853,-1.4726303,59.082607
223224000,39.8714138,32.7368418,-302.7848,-44.01972,-58.658596,1.4736041,-16.388134,0.78545725,-0.031966712,0.8854376,3.2944002,-1.4722068,59.020687
223320000,39.8714138,32.7368418,-302.64117,-45.588383,-58.57038,1.4705185,-16.31727,1.1174424,-0.021067716,0.6554271,3.7312324,-1.4728395,58.932472
223424000,39.8714138,32.7368418,-302.48654,-47.28075,-58.436115,1.466062,-16.257988,1.5165752,-0.05191896,0.40623432,3.902655,-1.4742934,58.798206
