timestamp,xyz[0],xyz[1],xyz[2]
120096000,0.001570697,0.008611464,0.000785189
120100000,0.00092155,0.008325304,0.000700984
120104000,-0.000559129,0.008754996,0.001699175
120108000,-0.000142858,0.009470667,0.001694914
120116000,0.000136368,0.010431842,-0.00093684
120120000,-0.002070555,0.011558738,-0.002342524
120124000,-0.001694227,0.011866448,-0.002123628
120128000,0.000162495,0.010170109,0.000219177
120136000,-0.001027277,0.006031094,0.001670605
120140000,-0.002069821,0.005063608,-0.000211044
120144000,-0.00253019,0.005538001,-0.000502827
120152000,-0.001665237,0.005739453,0.000361256
120156000,-8.44E-05,0.007171808,0.000774865
120160000,0.002046066,0.008747555,-0.000533215
120168000,0.009040118,0.010309356,-0.005659381
120172000,0.010767084,0.010780496,-0.006763392
120180000,0.005684402,0.007926828,-0.006630183
120184000,0.003391529,0.005376025,-0.006722556
120188000,0.003005569,0.002584707,-0.005022917
120196000,0.006340338,0.000414621,-0.002256271
120200000,0.007820315,0.002197087,-0.001146676
120204000,0.006454369,0.003907731,-0.000112347
120208000,0.004075724,0.004849113,0.00030601
120212000,0.001589182,0.003888817,-2.15E-05
120216000,-0.000836012,0.002938954,0.000271604
120220000,-0.00107522,0.00410197,0.001457954
120228000,0.003232192,0.00628332,0.003728845
120232000,0.005085244,0.006854216,0.004282414
120236000,0.004680576,0.007230003,0.003300123
120240000,0.00232625,0.007283117,0.002184062
120244000,0.000596635,0.006130322,0.001495053
120248000,0.001111778,0.005043893,0.000905858
120252000,0.00267228,0.003986548,0.000796883
120256000,0.00315609,0.003039397,-0.000995314
120260000,0.001736072,0.003528006,-0.004071591
120268000,-0.002370481,0.003805284,-0.005061554
120272000,-0.001152881,0.001230559,-0.005296852
120280000,-0.000316257,-0.001538768,-0.003757399
120284000,-0.001089207,-0.001676576,-0.002354504
120288000,-0.001923,0.000305386,-0.001689185
120292000,-0.002704076,0.001947374,-0.001027839
120296000,-0.003525649,0.002192292,0.000204301
120300000,-0.003405875,0.002452003,0.001017085
120308000,-0.002377663,0.003202092,6.43E-05
120312000,-0.003103277,0.001706056,-0.000830429
120316000,-0.003129363,0.000982632,-0.003180521
120324000,-0.002049564,0.003124915,-0.005069125
120328000,-5.32E-05,0.002046136,-0.003219952
120336000,0.006353583,0.001788412,-0.001604265
120344000,0.006387589,0.005992153,-0.002671861
120348000,0.00500881,0.007289515,-0.002510304
120352000,0.00444558,0.005545848,-0.000565358
120356000,0.004623085,0.002077458,0.000759057
120360000,0.004623026,0.001157819,0.000478021
120364000,0.004030183,0.004303241,-0.000445062
120372000,0.001215892,0.007686892,-0.001527026
120376000,0.000974961,0.004684973,-0.001981035
120380000,0.001166438,0.001523404,-0.001570959
120384000,0.002190218,-0.000518396,-0.000947194
120388000,0.003639004,-0.000630317,-0.001979448
120396000,0.004042599,0.001577654,-0.001571578
120400000,0.001927338,0.003001334,-0.000554707
120404000,-0.00079864,0.004784392,7.41E-06
120408000,-0.002073251,0.005616982,0.000691927
120412000,-0.001177857,0.006102673,0.000502506
120416000,-0.000171732,0.006211331,-0.000174908
120420000,-0.001296103,0.005136727,-7.49E-05
120428000,-0.005042594,0.006223975,-0.000275645
120432000,-0.005321984,0.006919514,-4.03E-05
120436000,-0.005224109,0.005897333,-0.000496943
120444000,-0.002660618,0.004735875,-0.001887887
120448000,-0.000910124,0.006808448,-0.000242484
120456000,0.001080305,0.007762247,-0.000209264
120460000,0.001252121,0.006734994,0.000953267
120464000,0.00157372,0.004861554,0.001776871
120468000,0.001558634,0.003894506,0.00184011
120472000,0.001413333,0.003763052,0.001873197
120476000,0.001507526,0.003858953,0.001923274
120480000,0.001328842,0.004383315,0.001134617
120484000,0.000473427,0.005783144,0.000329746
120488000,1.45E-05,0.007818677,0.000745942
120496000,-0.002180124,0.012261366,0.003143253
120504000,-0.001749358,0.009540478,0.001143143
120508000,0.001817508,0.007924887,-0.001803705
120512000,0.002000058,0.006805366,-0.002173324
120516000,0.000577484,0.006349982,0.000908663
120520000,0.000378298,0.005949969,0.003576844
120524000,0.000593769,0.006445552,0.003767281
120528000,0.000238249,0.008732899,0.002426739
120536000,0.001964153,0.010256421,-0.001145856
120540000,0.00381122,0.008737163,-0.002536015
120548000,0.003285445,0.006237678,-0.002714922
120552000,0.003458014,0.004973604,-0.000637868
120560000,-0.000682232,0.006235183,0.001630519
120564000,-0.001487591,0.006331426,0.000764659
120568000,-0.000543826,0.005803492,-0.001161166
120572000,0.000993772,0.005927832,-0.002377815
120576000,0.001492861,0.007314184,-0.002465789
120584000,-0.000832117,0.008360168,-0.001737025
120588000,-0.001023003,0.007172966,-0.000693385
120592000,-0.000881726,0.005116872,0.001296053
120596000,-0.000357915,0.001475757,0.004274125
120600000,0.00121841,-0.002656762,0.006777064
120604000,0.002940505,-0.005166182,0.006447501
120612000,0.003634668,-0.00460684,0.004929853
120616000,0.002026593,-0.003039229,0.006025488
120624000,-0.002699766,-0.00651753,0.00573807
120628000,-0.0057726,-0.010994419,0.006332019
120636000,-0.005652739,-0.021564145,0.007539131
120640000,-0.003664062,-0.024242185,0.007190925
120644000,-0.00226579,-0.024581859,0.007842488
120648000,-0.000397358,-0.024515819,0.009636278
120652000,0.001879556,-0.025027052,0.013032305
120660000,0.003152719,-0.029749539,0.020244423
120668000,0.006842556,-0.037687246,0.020244356
120672000,0.00765368,-0.03962408,0.020515494
120676000,0.007462199,-0.040959746,0.022085927
120680000,0.006511173,-0.04362397,0.023730557
120684000,0.006670818,-0.048395455,0.025303567
120692000,0.010954169,-0.056976918,0.029349608
120696000,0.010657429,-0.05932726,0.030812817
120704000,0.009132776,-0.063014686,0.028606445
120708000,0.008678329,-0.065567404,0.029357515
120712000,0.008772068,-0.06952102,0.031829655
120720000,0.012700164,-0.075506195,0.035375614
120724000,0.013884251,-0.07766077,0.03594067
120728000,0.013835032,-0.080310225,0.03552221
120732000,0.013497063,-0.083553456,0.035810877
120736000,0.012249662,-0.08514626,0.036473624
120740000,0.01062503,-0.085528255,0.03616966
120744000,0.010576604,-0.08718097,0.03571576
120748000,0.012316749,-0.08982931,0.035931855
120752000,0.013327912,-0.09192282,0.03690178
120756000,0.014088573,-0.09355592,0.037966397
120760000,0.016425725,-0.0949537,0.03738783
120768000,0.019564966,-0.09117107,0.03602205
120772000,0.020973936,-0.08843261,0.036736563
120776000,0.023421526,-0.088598564,0.035992064
120784000,0.02894955,-0.091789104,0.030847033
120788000,0.032740973,-0.09344374,0.02624112
120792000,0.03895034,-0.09442185,0.023009147
120796000,0.046547152,-0.09296859,0.023149982
120804000,0.05997388,-0.08723121,0.019261932
120808000,0.06432281,-0.08442743,0.016870305
120812000,0.06807024,-0.08244294,0.015214853
120820000,0.07561776,-0.07907738,0.0142623
120824000,0.07930628,-0.07538329,0.01205044
120832000,0.089281425,-0.06903924,0.007322386
120836000,0.09387405,-0.06833419,0.004953465
120844000,0.1005156,-0.06250783,-0.002647414
120848000,0.10336098,-0.0575202,-0.005120819
120856000,0.10863965,-0.05080885,-0.013362587
120864000,0.12113191,-0.04226672,-0.014581062
120868000,0.1260942,-0.037720203,-0.015797965
120872000,0.12922509,-0.032412462,-0.018427245
120876000,0.13162547,-0.024784591,-0.020893605
120884000,0.1374966,-0.013833431,-0.023912122
120888000,0.14017117,-0.011848442,-0.025268557
120892000,0.14331493,-0.00980488,-0.02791706
120896000,0.14772354,-0.006920889,-0.031430904
120904000,0.15265542,0.004695409,-0.036669455
120912000,0.15744017,0.015662204,-0.03453521
120916000,0.16130322,0.018927911,-0.033646055
120920000,0.16427878,0.022673553,-0.035559602
120924000,0.16686504,0.026510313,-0.03823366
120928000,0.16948773,0.03117809,-0.039907113
120936000,0.17345876,0.044890516,-0.044533044
120944000,0.16957861,0.055304687,-0.045933753
120948000,0.17043784,0.062284775,-0.046599112
120952000,0.1754719,0.06857443,-0.046873473
120956000,0.18041179,0.0717232,-0.04787451
120960000,0.18320276,0.07355673,-0.050075755
120964000,0.1859887,0.076108955,-0.052145235
120968000,0.18935691,0.0802301,-0.054256167
120976000,0.19269794,0.08992285,-0.05486109
120984000,0.19537166,0.100345746,-0.053313874
120992000,0.19610323,0.10608563,-0.05781109
120996000,0.19714946,0.11057706,-0.059085663
121000000,0.19649135,0.11428097,-0.058737483
121008000,0.1970411,0.11648591,-0.059260216
121016000,0.19936913,0.11798858,-0.058014713
121020000,0.20329987,0.11941326,-0.057774216
121024000,0.2054059,0.122149795,-0.0571645
121028000,0.20525037,0.12600112,-0.057875812
121032000,0.20524985,0.13059293,-0.060281456
121036000,0.20573032,0.1339149,-0.061533187
121040000,0.20590623,0.13451588,-0.059999235
121044000,0.20578253,0.13478084,-0.058097318
121048000,0.20426242,0.1362068,-0.057727776
121056000,0.20444219,0.14092976,-0.0600072
121064000,0.21000901,0.13839988,-0.05486566
121072000,0.20948014,0.13460203,-0.04854496
121076000,0.20451088,0.134484,-0.047794607
121084000,0.20454371,0.13780893,-0.044120252
121088000,0.20686844,0.13910247,-0.04466652
121092000,0.21066806,0.13837549,-0.046251394
121096000,0.21365906,0.13821313,-0.046041418
121100000,0.21398439,0.13749468,-0.044806544
121104000,0.21282125,0.13528195,-0.043486044
121108000,0.2108415,0.13384089,-0.042758357
121112000,0.20969337,0.13459761,-0.04104953
121116000,0.2101174,0.13523094,-0.03730352
121120000,0.21075088,0.13395599,-0.034630876
121124000,0.21139047,0.13134989,-0.03373916
121128000,0.21156466,0.12804225,-0.031857803
121136000,0.21241823,0.12578368,-0.025174705
121140000,0.21293099,0.12573446,-0.023048522
121148000,0.21319836,0.12284666,-0.01883195
121156000,0.21249977,0.12070936,-0.011405995
121164000,0.20850745,0.11418959,-0.008395416
121168000,0.20552385,0.11096583,-0.007750851
121172000,0.2048212,0.10971639,-0.007416817
121176000,0.20505941,0.10853151,-0.006616509
121180000,0.2054827,0.10619946,-0.005123491
121184000,0.20648427,0.10444392,-0.003484075
121188000,0.20801646,0.10467872,-0.001196428
121192000,0.20934573,0.10508442,0.002327131
121196000,0.21004641,0.10312659,0.005063691
121204000,0.21210629,0.09600716,0.008485098
121212000,0.21007901,0.09262881,0.016445689
121216000,0.20858039,0.09204799,0.019216262
121220000,0.20868646,0.09198574,0.020189703
121228000,0.21026899,0.09060435,0.02369306
121232000,0.20756349,0.08836852,0.0266991
121236000,0.20704469,0.08637369,0.030388616
121244000,0.20978375,0.07940656,0.039338324
121248000,0.21122392,0.07658688,0.040216655
121252000,0.2112706,0.07590167,0.03933546
121256000,0.2091951,0.07667711,0.039375387
121260000,0.20644596,0.07732058,0.040778264
121264000,0.20503691,0.07665686,0.043445647
121268000,0.20555234,0.075517915,0.048498232
121272000,0.20699835,0.07601881,0.05391621
121276000,0.2081871,0.07635309,0.05534807
121280000,0.20778221,0.074683845,0.054532047
121288000,0.20514011,0.07317096,0.059127722
121292000,0.20706323,0.072687484,0.061135687
121296000,0.20945388,0.07116641,0.06225444
121300000,0.20955408,0.06893757,0.06366262
121304000,0.20729288,0.06692459,0.065899484
121308000,0.20675501,0.06583744,0.068044424
121312000,0.209239,0.065238714,0.06934427
121316000,0.21107024,0.06518902,0.07142111
121324000,0.20623572,0.06561658,0.07645263
121328000,0.20466472,0.06601653,0.078241326
121336000,0.20150487,0.062706634,0.08164124
121340000,0.19978234,0.06061148,0.08342719
121348000,0.20119727,0.059848275,0.088819
121352000,0.20375684,0.060051575,0.09072483
121356000,0.2050575,0.061282873,0.09086485
121360000,0.20441438,0.063648105,0.09061757
121364000,0.20346497,0.06471056,0.092053644
121368000,0.2023888,0.06329529,0.09491585
121372000,0.20081954,0.061671846,0.09733589
121380000,0.19982453,0.06404385,0.09567119
121384000,0.19979408,0.06471111,0.09496293
121388000,0.1990103,0.06346202,0.097889625
121396000,0.19647814,0.06233085,0.10546003
121400000,0.19525668,0.06396812,0.106308304
121404000,0.1954831,0.064691976,0.105432354
121408000,0.1976938,0.06432515,0.10479738
121412000,0.19977114,0.065461,0.10428724
121416000,0.19994411,0.06779409,0.10368006
121420000,0.19823143,0.07002963,0.104490474
121428000,0.19455364,0.0733333,0.10592176
121432000,0.19546187,0.07280185,0.104699165
121436000,0.19757488,0.07145706,0.10405536
121440000,0.19894502,0.07038661,0.1043241
121444000,0.19853899,0.07011302,0.104817964
121448000,0.1966281,0.06990132,0.104390025
121452000,0.19471824,0.070291445,0.10385959
121456000,0.19315566,0.07236595,0.104984395
121464000,0.18812984,0.07816948,0.10338548
121468000,0.1886811,0.08023459,0.10064709
121476000,0.19180173,0.07759243,0.10085401
121480000,0.19194141,0.07565283,0.102412015
121484000,0.19012451,0.07540331,0.1049259
121488000,0.18734106,0.076363966,0.107573316
121492000,0.1851131,0.077840224,0.10915235
121496000,0.18386808,0.078926526,0.10987539
121500000,0.18410468,0.07928235,0.10909228
121504000,0.18593144,0.07939191,0.10642686
121508000,0.18689139,0.079636335,0.10442785
121516000,0.18367347,0.08107986,0.10366941
121520000,0.18070836,0.08104214,0.102764875
121524000,0.18086167,0.081866875,0.10237628
121528000,0.18402389,0.084536046,0.10185745
121536000,0.1842963,0.086105555,0.10438085
121544000,0.18040943,0.08901195,0.101962134
121548000,0.18151407,0.09067697,0.09836997
121552000,0.18276903,0.09220742,0.09663445
121556000,0.18355171,0.092517525,0.09539686
121564000,0.18335766,0.08931397,0.0916257
121568000,0.1819838,0.08792147,0.089753814
121572000,0.18245015,0.086625084,0.08799508
121576000,0.18341742,0.0853494,0.08755116
121580000,0.18321809,0.08519251,0.08786687
121584000,0.18264514,0.087901264,0.08883655
121588000,0.1825684,0.091549695,0.0897947
121596000,0.17838472,0.09271969,0.08969857
121600000,0.17327255,0.092085585,0.08983592
121608000,0.17009425,0.09399493,0.088001356
121612000,0.17233875,0.0937569,0.08684303
121616000,0.17300212,0.093125336,0.08702494
121620000,0.17075254,0.0934234,0.087573156
121624000,0.16638993,0.094402894,0.087450065
121628000,0.16262376,0.09508031,0.08556095
121636000,0.16500637,0.09309792,0.08157806
121640000,0.16596437,0.091272384,0.080937386
121644000,0.16442044,0.08979374,0.079861015
121648000,0.16186996,0.08920623,0.079527855
121652000,0.15887871,0.08953196,0.08045253
121656000,0.15622868,0.09058355,0.08124038
121660000,0.15477413,0.09114142,0.081330135
121664000,0.15494037,0.09089891,0.07961877
121668000,0.15685818,0.09157569,0.07551917
121672000,0.15854846,0.092687786,0.07210149
121676000,0.15829815,0.092205524,0.07153376
121680000,0.15832363,0.09082748,0.07172197
121688000,0.15936771,0.091200426,0.07048669
121692000,0.15664168,0.09077291,0.07137346
121696000,0.15245876,0.08882139,0.07067856
121700000,0.14854984,0.08874956,0.06849556
121704000,0.14667171,0.090357885,0.06822957
121708000,0.14608449,0.08936739,0.0690202
121716000,0.14560525,0.08798973,0.06982564
121720000,0.14618224,0.09058887,0.07025978
121724000,0.14590849,0.0919886,0.070571944
121732000,0.14141989,0.08800335,0.06844318
121736000,0.14015865,0.086224176,0.067433715
121740000,0.14018783,0.085667975,0.06723749
121744000,0.1398235,0.084131256,0.066485174
121748000,0.13895825,0.08119827,0.06545779
121752000,0.13844492,0.0789476,0.066028446
121760000,0.13806495,0.08309447,0.06584516
121768000,0.13884342,0.08610865,0.066579245
121772000,0.13733323,0.084048524,0.06645711
121780000,0.13322514,0.08087845,0.06954258
121788000,0.13102755,0.08045887,0.062257364
121792000,0.13110977,0.07972172,0.060507067
121796000,0.13030866,0.07822071,0.06258258
121804000,0.12838022,0.077103846,0.06774655
121808000,0.12754922,0.07757861,0.06774053
121812000,0.12726134,0.07792634,0.067789316
121816000,0.12786773,0.07708363,0.06811586
121820000,0.12922516,0.075563036,0.06775284
121824000,0.12965338,0.07477008,0.06687583
121828000,0.12727058,0.07497458,0.06689735
121832000,0.1240886,0.07532042,0.06856588
121840000,0.123879455,0.07453303,0.073473856
121848000,0.11992179,0.07323061,0.071638756
121852000,0.11553468,0.07102572,0.06753321
121856000,0.113810666,0.06974545,0.06333663
121860000,0.11351,0.0696415,0.061728943
121868000,0.114322625,0.06996782,0.06750218
121876000,0.11566255,0.07349408,0.07198806
121880000,0.116858825,0.0711755,0.07292361
121888000,0.115117066,0.06822407,0.07055038
121892000,0.11361322,0.06791861,0.069923766
121896000,0.113958605,0.06768137,0.07045202
121900000,0.1147321,0.06653042,0.07147553
121908000,0.11211264,0.063326806,0.07495697
121912000,0.110638395,0.0638502,0.07624359
121916000,0.110667326,0.063370764,0.07618608
121920000,0.11023971,0.062809944,0.076591164
121924000,0.1079593,0.064581566,0.07769555
121932000,0.10279434,0.06553425,0.08114199
121940000,0.09692872,0.062250044,0.08113653
121944000,0.09756312,0.06307367,0.08129345
121948000,0.09983879,0.06317818,0.08177543
121952000,0.10173939,0.061517503,0.082120664
121956000,0.10229358,0.059283257,0.083662994
121960000,0.10164171,0.058228485,0.085935235
121964000,0.10035176,0.058218397,0.08730789
121968000,0.09913714,0.057854466,0.08771702
121976000,0.09951606,0.057431005,0.088894084
121980000,0.09878249,0.057097092,0.09054973
121984000,0.09757125,0.05628887,0.09279836
121992000,0.09829579,0.05635129,0.09819272
121996000,0.09743948,0.057224862,0.099621095
122000000,0.094673224,0.058482543,0.099425785
122004000,0.092005715,0.05956705,0.09921648
122008000,0.09284793,0.06084738,0.09971276
122012000,0.09535878,0.060769144,0.09965847
122016000,0.094684735,0.057928964,0.09883205
122020000,0.09279788,0.05470357,0.098834716
122028000,0.09141537,0.053254105,0.10275487
122032000,0.090993166,0.055369023,0.10523243
122036000,0.090109885,0.056966435,0.1073625
122040000,0.08854637,0.05544904,0.10728012
122044000,0.086919785,0.052193847,0.10436781
122048000,0.08543909,0.05039074,0.10213182
122052000,0.08350997,0.050413378,0.10242645
122060000,0.08024216,0.05003554,0.10601004
122064000,0.079442345,0.050441448,0.10595587
122068000,0.07900654,0.052003026,0.1056084
122076000,0.07911241,0.054946836,0.108570896
122080000,0.079819575,0.05430927,0.109515555
122084000,0.081238985,0.05287042,0.10923727
122088000,0.0826975,0.051782362,0.10931441
122092000,0.083984606,0.052723914,0.11168292
122100000,0.08428662,0.05414916,0.119061604
122108000,0.0841465,0.053230047,0.12112824
122112000,0.08458814,0.052837305,0.120121606
122116000,0.08257506,0.0530947,0.11846347
122124000,0.07526774,0.05134301,0.11882739
122132000,0.07368096,0.046487927,0.116720796
122136000,0.074819654,0.04508893,0.115245365
122140000,0.07497488,0.04571172,0.11500972
122148000,0.075809956,0.050846618,0.11816946
122152000,0.07435678,0.052853584,0.117776535
122156000,0.07198284,0.052033097,0.11705717
122164000,0.06904032,0.049583603,0.11629048
122172000,0.06898045,0.04923344,0.118137926
122176000,0.07034667,0.047714017,0.12164785
122184000,0.06932442,0.04801084,0.12342775
122188000,0.068608455,0.048495617,0.1243764
122192000,0.06766248,0.049413104,0.12629673
122200000,0.06388037,0.051710695,0.1275439
122204000,0.063306615,0.049382616,0.12621218
122212000,0.06931196,0.045643624,0.12166662
122216000,0.07030759,0.048485424,0.120817766
122220000,0.069175765,0.051991306,0.12035625
122224000,0.06702414,0.05184082,0.11955531
122228000,0.06423149,0.04767955,0.11965642
122232000,0.061948888,0.04413245,0.12036733
122236000,0.061514128,0.044639457,0.12001408
122240000,0.061913896,0.047616296,0.120351754
122244000,0.061820753,0.048793875,0.12276899
122248000,0.061734278,0.04841162,0.12516959
122256000,0.0612554,0.050589193,0.12622268
122260000,0.06091237,0.05069488,0.12387047
122268000,0.06014095,0.046883583,0.116797164
122272000,0.059170704,0.045349456,0.11554138
122276000,0.05790592,0.044023097,0.117663495
122280000,0.05655115,0.043988384,0.120873414
122288000,0.05689548,0.047479164,0.12420349
122292000,0.059282333,0.046985,0.12305313
122296000,0.060402818,0.04621297,0.12087838
122300000,0.058450032,0.04718058,0.11952378
122304000,0.055531524,0.047826745,0.120896615
122308000,0.054191507,0.04761392,0.1226295
122316000,0.05325573,0.045796692,0.11938598
122320000,0.052497778,0.045372356,0.117066
122328000,0.05503147,0.04667896,0.1159062
122332000,0.054524723,0.049037483,0.11541061
122336000,0.05363231,0.051267974,0.11561611
122344000,0.053438526,0.051143255,0.11915633
122352000,0.054761574,0.048943855,0.11505933
122356000,0.052504107,0.04717138,0.113131285
122364000,0.049355894,0.045317523,0.11509051
122368000,0.048804697,0.044198208,0.11532749
122372000,0.046043746,0.0432026,0.114132784
122376000,0.04290545,0.041510936,0.11460821
122380000,0.04077836,0.041278046,0.116513595
122384000,0.040950548,0.043176915,0.11823094
122392000,0.04241498,0.044439875,0.11590278
122396000,0.040968124,0.043397218,0.11454314
122404000,0.040804967,0.0437692,0.11522786
122412000,0.036594283,0.040546097,0.1104064
122416000,0.034220777,0.039001368,0.10947563
122420000,0.033486985,0.039193287,0.11091972
122424000,0.033418804,0.040624827,0.112516984
122432000,0.03578123,0.0443244,0.1136827
122436000,0.03662564,0.046094555,0.11319275
122440000,0.036401905,0.046456505,0.110557385
122448000,0.03614867,0.041610017,0.108379476
122452000,0.03580626,0.039514024,0.10893549
122460000,0.034348503,0.036396112,0.11160953
122464000,0.033748597,0.036531467,0.113466084
122468000,0.033115998,0.03745126,0.11471039
122472000,0.031719316,0.03792007,0.11626623
122476000,0.029871225,0.0378671,0.117140144
122480000,0.029712591,0.039279703,0.114744775
122488000,0.032269403,0.04271932,0.10964685
122492000,0.03219082,0.042779334,0.109406054
122496000,0.030444598,0.041643895,0.10954528
122500000,0.028200597,0.040271185,0.11154893
122504000,0.02664382,0.04004264,0.11389814
122512000,0.026741495,0.03864184,0.11482147
122516000,0.026643327,0.037275545,0.113452874
122520000,0.026459806,0.0362489,0.11220388
122528000,0.026489755,0.034295198,0.11014282
122532000,0.02620408,0.034923486,0.10877844
122536000,0.025666272,0.035554256,0.1088367
122540000,0.023945218,0.035510883,0.109842375
122548000,0.019568361,0.036863547,0.11052175
122552000,0.017377473,0.037560403,0.11091517
122560000,0.016158322,0.0396496,0.11276
122564000,0.016852275,0.04132492,0.114498414
122568000,0.017385218,0.042667232,0.11466701
122572000,0.018170984,0.043522574,0.112701416
122576000,0.018189833,0.042191602,0.11027405
122584000,0.019101903,0.03578126,0.10433994
122588000,0.019090705,0.034229536,0.10285296
122592000,0.018635789,0.03196717,0.10307981
122596000,0.018674674,0.029741071,0.10499672
122600000,0.019196592,0.0291359,0.10697589
122604000,0.018983962,0.029507957,0.10757372
122612000,0.012509935,0.027601695,0.10954385
122616000,0.009602575,0.028394287,0.11197573
122620000,0.009567576,0.03044185,0.11369612
122624000,0.012280796,0.03129589,0.11239323
122628000,0.013414057,0.03155405,0.1087192
122632000,0.012684422,0.033269454,0.10631936
122636000,0.013602209,0.035719614,0.10677323
122644000,0.015085156,0.03561241,0.109730795
122648000,0.013931932,0.033764426,0.10978666
122652000,0.01296269,0.03339368,0.10864443
122656000,0.011876185,0.033619434,0.10914168
122664000,0.010375051,0.032224577,0.10949989
122668000,0.009452538,0.030145627,0.10877897
122672000,0.009625236,0.028816992,0.110003695
122680000,0.007823007,0.029478885,0.10976284
122684000,0.007291125,0.028722946,0.11130143
122688000,0.007287587,0.028117213,0.113263756
122692000,0.007270732,0.028874628,0.113480456
122696000,0.008955392,0.03135569,0.112804905
122700000,0.011584572,0.03420853,0.11245622
122708000,0.012203546,0.032390144,0.1085179
122712000,0.009106637,0.031348925,0.10875087
122716000,0.004746593,0.032915868,0.11302136
122720000,0.000710235,0.034610577,0.117224924
122724000,-0.000583033,0.035171352,0.118957296
122732000,0.002005545,0.036761194,0.120098315
122736000,0.002966424,0.035797603,0.11900119
122740000,0.002655527,0.03347081,0.1171566
122744000,0.001134357,0.03154158,0.11511585
122748000,-0.001174026,0.030914359,0.11372684
122752000,-0.002915994,0.031555388,0.11423269
122756000,-0.003260737,0.032520868,0.11651336
122760000,-0.001227652,0.03258358,0.11804955
122768000,0.003546926,0.031067645,0.1192518
122772000,0.001379112,0.029252827,0.12165051
122780000,-0.002372856,0.026463248,0.12334663
122784000,-0.00249457,0.025969181,0.12250022
122788000,-0.003098338,0.025143579,0.11957208
122796000,-0.003371568,0.02725587,0.1196226
122800000,-0.002945998,0.029433552,0.121014886
122804000,-0.003714014,0.029907089,0.12153978
122808000,-0.005404072,0.028793778,0.1217844
122812000,-0.007583693,0.028552193,0.12042142
122816000,-0.009494521,0.030095968,0.118221976
122824000,-0.008895161,0.029673178,0.115896784
122828000,-0.00758643,0.028600657,0.115847945
122832000,-0.006663003,0.027671445,0.11759872
122836000,-0.007515692,0.026703041,0.12069996
122840000,-0.009292476,0.026109975,0.122330666
122848000,-0.011674494,0.024779506,0.118349314
122852000,-0.009325041,0.02335788,0.11850271
122856000,-0.005752045,0.02183691,0.11939426
122860000,-0.002850006,0.02240566,0.12026274
122864000,-0.00221959,0.025024433,0.122130364
122868000,-0.004695113,0.026214464,0.12386119
122872000,-0.006989974,0.025875729,0.1245473
122876000,-0.007003433,0.025264688,0.124155834
122880000,-0.007280379,0.024044394,0.12175276
122884000,-0.008819173,0.023730628,0.118909
122892000,-0.011679875,0.024199847,0.11890878
122896000,-0.010279471,0.025583394,0.120464034
122900000,-0.005962706,0.028840546,0.122459106
122904000,-0.003387288,0.031529028,0.12251979
122908000,-0.006548207,0.032019895,0.12093062
122912000,-0.011712827,0.030646622,0.12033332
122920000,-0.014897401,0.025824578,0.12284409
122924000,-0.014439825,0.023003858,0.12429627
122928000,-0.013268228,0.022612324,0.12652817
122932000,-0.012593258,0.022991002,0.12888025
122936000,-0.012370748,0.021182653,0.12875667
122940000,-0.013194763,0.018877389,0.12713279
122948000,-0.017118366,0.019496523,0.12653206
122956000,-0.013695636,0.02353376,0.12679616
122960000,-0.013521429,0.023361763,0.12582462
122964000,-0.015173683,0.023036856,0.1243182
122968000,-0.017968027,0.022408899,0.123196684
122972000,-0.018907068,0.022101898,0.12219101
122980000,-0.01601473,0.023069296,0.12122646
122984000,-0.01751912,0.024302937,0.12323544
122988000,-0.019636301,0.024459612,0.12510772
122992000,-0.021118175,0.023085266,0.12424675
122996000,-0.021795712,0.023236677,0.12250808
123000000,-0.02009447,0.023691531,0.12190925
123004000,-0.017643288,0.023409337,0.12194006
123012000,-0.016019529,0.026258921,0.120970786
123016000,-0.01617864,0.025633253,0.120665446
123020000,-0.017437266,0.023919003,0.12298921
123028000,-0.02249714,0.027012253,0.1251961
123032000,-0.025882615,0.027605526,0.12435536
123036000,-0.027876627,0.02582754,0.12322629
123040000,-0.028124303,0.023188215,0.1218302
123048000,-0.02575542,0.019973874,0.119995885
123052000,-0.026941318,0.017531808,0.119442016
123060000,-0.030111654,0.01990854,0.123244636
123064000,-0.027968256,0.021922259,0.12416503
123068000,-0.026058732,0.024707256,0.122415036
123072000,-0.025316395,0.027213726,0.119512364
123076000,-0.024504617,0.027793866,0.118288785
123080000,-0.023668952,0.026820062,0.11910008
123088000,-0.023598932,0.023353172,0.119727135
123096000,-0.028985659,0.024062192,0.12105372
123100000,-0.030968465,0.025654702,0.12195873
123108000,-0.024958612,0.022685748,0.12141703
123112000,-0.024211165,0.021095416,0.12215909
123116000,-0.026025783,0.021340925,0.12311369
123120000,-0.028038092,0.022535939,0.12237717
123128000,-0.029230209,0.0227691,0.1201387
123132000,-0.028758824,0.020026002,0.12017269
123136000,-0.029224558,0.017989967,0.11996271
123144000,-0.030661982,0.023370724,0.12181996
123148000,-0.02936017,0.023660805,0.119365774
123152000,-0.028538255,0.021158842,0.11617817
123156000,-0.028749224,0.020257695,0.11687144
123160000,-0.029610667,0.020842914,0.12022397
123168000,-0.028467018,0.021815522,0.12200363
123176000,-0.029042386,0.020163734,0.12183093
123180000,-0.030577634,0.022004914,0.12060627
123184000,-0.031230474,0.02434825,0.118534386
123188000,-0.03169866,0.025018018,0.11762367
123192000,-0.033449765,0.023661848,0.11866673
123196000,-0.036233533,0.021265382,0.119940944
