timestamp,xyz[0],xyz[1],xyz[2]
171000000,0.12527433,-0.3860917,-0.03632334
171004000,-0.52987874,-0.24884313,-0.028258964
171008000,-0.72652054,-0.03410968,0.045301393
171016000,-0.15054429,-0.4512783,0.10803331
171020000,0.025533676,-0.3429043,0.19676626
171024000,0.21955165,0.18436708,-0.05715965
171028000,0.49542087,0.36849165,-0.28209728
171036000,0.44123846,0.17268099,0.008266687
171040000,-0.04146117,0.38168737,0.11114217
171044000,-0.3661852,0.10092397,0.023978785
171048000,-0.004279301,-0.41597033,-0.22011364
171052000,0.2842428,-0.6701107,-0.3988142
171060000,-0.37891936,-0.16072714,0.181747
171068000,0.35334057,0.60647964,-0.352198
171072000,0.46424654,0.6122099,-0.1333546
171076000,0.18802123,0.292117,-0.07275471
171084000,0.101658575,-0.8183922,0.56791073
171088000,0.3358466,-0.22728267,0.30903605
171092000,0.22535712,0.5225748,-0.2831025
171096000,-0.22333604,0.8033035,-0.42747742
171100000,-0.71021295,0.5512034,0.0683092
171104000,-0.8380693,0.024874553,0.3172725
171108000,-0.6626552,-0.32982492,-0.030367613
171112000,-0.37517434,-0.4211193,-0.12811142
171116000,-0.029935256,-0.37164935,0.06501518
171124000,0.088779666,0.27127355,-0.07422933
171132000,0.671994,0.7419827,0.33447433
171136000,0.19179006,-0.025499687,0.33357102
171140000,-0.39619473,-0.5723958,0.247501
171144000,-0.41826886,-0.36963215,-0.35786992
171152000,0.59915507,-0.5792673,-0.14729488
171156000,0.8095706,-0.47186732,0.23090635
171160000,0.4161659,0.039508894,-0.099043146
171164000,-0.026397929,0.32184437,-0.26108414
171168000,-0.20862515,0.6996736,0.18650366
171176000,-1.0254369,-0.07585776,0.4364884
171180000,-0.22318833,-0.78581804,-0.12064476
171184000,0.30964828,-0.5956781,-0.38608944
171188000,0.19594729,0.077112705,-0.18726827
171192000,-0.16731551,0.42725143,-0.23846954
171196000,-0.2353518,0.29831058,-0.3802512
171200000,0.009765893,-0.09138386,-0.1295295
171204000,-0.002752557,-0.10703302,-0.060802482
171208000,-0.12967451,0.2894337,-0.04236776
171212000,-0.010316979,0.31343353,0.24009538
171220000,-0.03371901,0.30145043,0.15796848
171224000,-0.20464356,0.22034483,0.25912046
171228000,0.044765033,0.11634212,0.22313118
171232000,0.15776819,0.3521657,-0.029992796
171240000,-0.015375353,0.5647136,-0.013093066
171244000,0.35569155,0.004752412,-0.47093558
171248000,0.114219025,-0.35031796,-0.44147104
171256000,-0.17239453,-0.44102612,0.23965041
171260000,0.4775886,-0.3108123,-0.09633531
171268000,0.7372912,0.49049625,-0.011179775
171276000,0.18861905,0.37274826,-0.22898065
171284000,-0.3087502,0.053918853,-0.013859257
171288000,-0.08346546,-0.24842389,0.13489333
171292000,-0.19748881,-0.4305135,0.4356347
171296000,-0.40717924,-0.26845282,0.5722346
171300000,-0.37784225,-0.031439528,0.010135949
171304000,-0.5140382,-0.094459936,-0.646753
171308000,-0.5369674,-0.32995462,-0.66476053
171312000,-0.13512796,-0.2341227,-0.015118048
171316000,-0.022337161,-0.26372215,0.69668
171320000,-0.1645136,-0.44687033,0.49723583
171324000,0.18566628,-0.56860936,-0.21874878
171328000,0.7751184,-0.51464695,-0.3459412
171336000,0.4706255,0.12577638,0.23967536
171340000,-0.16183493,0.34368345,0.7275099
171344000,-0.6290522,0.22560076,0.5910634
171348000,-0.22984077,0.16137391,-0.05039756
171352000,0.5501771,0.09916301,-0.63475007
171360000,0.07700528,-0.3479273,0.288024
171364000,-0.032980584,0.001289666,0.3816585
171368000,0.025578082,0.20728253,0.002291694
171376000,0.59753793,0.45379534,-0.46249175
171380000,0.26565054,0.59120095,0.07788849
171388000,-0.6103166,0.24006599,0.3998662
171392000,-0.25096884,-0.17649233,-0.07035768
171396000,-0.055867262,-0.6477047,-0.13349208
171400000,-0.1916362,-0.52903616,-0.18377528
171404000,0.07375545,-0.35519361,-0.5632183
171408000,0.45522472,-0.3982275,-0.40803537
171412000,0.20942013,-0.05971645,0.19026002
171420000,-0.39416578,0.20769078,0.1407391
171424000,-0.29702583,-0.09010485,0.095770374
171428000,-0.288881,-0.082122184,-0.013184365
171432000,-0.17226729,-0.062094837,-0.11986929
171436000,-0.16403058,-0.32463974,-0.03730155
171440000,-0.12916331,-0.35203692,0.19048578
171444000,0.22361094,0.113634095,0.31360072
171452000,-0.081443235,0.5977983,0.19905563
171456000,-0.47667706,0.37442988,-0.36342913
171464000,0.904683,-0.10891558,-0.78351104
171468000,0.77796006,-0.33280367,-0.547413
171472000,0.35833663,-0.79735297,-0.20750205
171476000,-0.16246963,-0.92099416,0.41103464
171480000,-0.6044117,-0.444769,0.90967005
171484000,-0.6861807,0.11147295,0.7136314
171488000,-0.5136008,0.18520845,0.1925957
171492000,-0.27826974,0.013288531,-0.34149605
171496000,-0.000627704,-0.028042058,-0.76283705
171500000,0.19565837,0.18866313,-0.5065815
171504000,0.39399168,0.41341206,0.004739873
171508000,0.54887843,-0.107834354,0.13481067
171512000,0.10329325,-0.906812,0.13769373
171516000,-0.3880998,-0.6439734,0.45374352
171520000,-0.1494037,0.35921007,0.6815133
171528000,-0.3993845,0.75116014,-0.07547165
171532000,-0.35742885,0.3891899,-0.044539943
171536000,-0.034972176,0.156802,-0.14536628
171540000,0.17870487,0.014589651,-0.570279
171544000,-0.037683137,-0.18231042,-0.53644776
171548000,-0.37521324,-0.14052495,-0.16791174
171552000,-0.028062552,-0.113396004,0.19465485
171556000,0.51642275,-0.3143681,0.24494267
171564000,-0.086005874,0.021174524,-0.23298258
171568000,-0.20287779,0.15921989,-0.066253185
171576000,0.19158229,0.55167186,0.033489108
171580000,0.33323506,0.15964094,0.44398972
171584000,0.057489738,-0.08750587,0.44144434
171588000,-0.019663248,-0.16641466,0.15904936
171592000,0.16542345,0.043845996,-0.3528815
171600000,0.29967242,0.16804117,-0.009694874
171604000,0.30517882,0.2142735,-0.2991869
171608000,0.4768363,0.13421322,-0.26295123
171612000,0.15624055,-0.070139386,0.1832819
171616000,-0.22230366,-0.16907436,0.48750007
171624000,-0.4067549,-0.38926363,0.27121347
171628000,-0.9410138,-0.077478014,-0.42251188
171632000,-0.5792769,-0.09549445,-0.52288127
171636000,-0.13990578,-0.35477898,-0.32202345
171640000,-0.018429525,-0.20380679,0.13293712
171644000,0.3320771,0.059991896,0.5004018
171648000,0.5850495,-0.000883468,0.27204135
171652000,0.48472172,-0.3372147,-0.30676836
171656000,0.10396686,-0.7136691,-0.37842274
171660000,-0.16141063,-0.53881264,0.21309718
171664000,0.01046972,-0.19193414,0.30321813
171672000,-0.18517202,-0.14986455,-0.061058186
171676000,-0.41002533,-0.11182971,0.4660889
171680000,-0.11854835,-0.19736227,0.32701945
171684000,-0.13527635,-0.07138884,-0.35158843
171688000,-0.27697858,0.34800056,-0.41403407
171696000,0.43712747,0.78143835,0.26535818
171700000,-0.26878208,0.7082895,0.4981802
171704000,-0.5514704,0.02913782,0.29866612
171708000,-0.015776873,-0.39231405,-0.19224663
171712000,0.5456391,-0.07478091,-0.4565525
171716000,0.53272223,0.4128115,-0.23477149
171724000,-0.20414163,-0.06916946,-0.2130751
171728000,-0.10886391,-0.58053863,-0.44547594
171732000,0.39298588,-0.03959991,-0.12716836
171736000,0.56932276,0.56620765,0.411305
171740000,-0.047618195,0.5641505,0.57705235
171744000,-0.6288051,0.5824778,0.419857
171748000,-0.6717757,0.65754914,0.12196906
171752000,-0.2583112,0.16917874,-0.1034975
171756000,0.13749188,-0.50990593,-0.049762864
171760000,0.16010919,-0.69750965,-0.054855235
171764000,0.20814991,-0.446719,-0.11235976
171772000,0.06464156,-0.20708677,-0.045018055
171776000,0.13226113,-0.025235169,-0.051904887
171780000,0.24353705,0.02595376,0.12375204
171788000,-0.31251568,-0.28840005,-0.32491124
171792000,-0.049007215,0.04967408,-0.57862175
171796000,0.304526,0.073443204,-0.31661344
171800000,0.14793715,0.0408341,-0.12081129
171808000,0.27751148,-0.026031926,-0.08467183
171812000,0.4757542,-0.04307404,0.2629034
171816000,0.24222612,0.04839734,0.22248328
171820000,0.02572292,-0.19106531,-0.08849405
171824000,-0.19161284,-0.14582512,-0.0727882
171828000,-0.79697645,0.17753384,0.050258324
171832000,-0.99586904,0.32177103,-0.20162287
171836000,-0.34650266,0.26437047,-0.031068377
171840000,0.26868737,-0.24762961,0.44041142
171848000,0.3082364,-0.925824,0.30538392
171852000,0.23509465,-0.084418625,-0.06592587
171856000,-0.035212822,0.30798596,-0.032113478
171860000,-0.30806428,0.32566544,-0.050481707
171864000,-0.17158327,0.49187255,-0.54897845
171868000,0.36924917,0.43842536,-0.98773986
171872000,0.41982317,0.16429433,-0.47823563
171876000,-0.34204,-0.045791853,0.60061836
171880000,-0.6980693,0.054908603,0.8568628
171884000,0.10655911,0.31163198,0.28784487
171888000,0.8236655,0.12149751,-0.006264158
171892000,0.3579842,-0.014307845,0.3989397
171896000,-0.2003331,-0.00773003,0.7045848
171900000,-0.2801015,-0.27989328,0.3101874
171904000,-0.1369819,0.07083891,-0.2632903
171908000,0.1391544,0.53901297,-0.56369007
171916000,0.09590283,-0.013958117,-0.7756636
171924000,-0.11307089,0.6521298,0.11345465
171928000,-0.17103669,0.10494119,0.19561997
171932000,0.2523601,-0.5991399,0.45287904
171940000,0.20612372,-0.13355199,-0.34949
171944000,0.22987652,0.21695364,-0.44390225
171952000,-0.31533146,0.11093554,0.4930756
171956000,-0.5798651,-0.24372767,0.19774139
171960000,-0.45575896,-0.6750411,0.022403982
171964000,0.06777291,-0.65625894,0.007675949
171968000,0.15426517,-0.11399534,-0.25722283
171976000,0.008222409,0.6689035,-0.2189061
171980000,0.1798378,0.42959958,0.19712849
171984000,0.18583116,-0.17903896,-0.039271474
171988000,0.102436535,-0.3255913,-0.25857893
171992000,0.12608334,-0.018829815,0.07315296
171996000,0.15660909,-0.049230736,0.502076
172000000,-0.012299618,-0.31468883,0.79656357
172004000,-0.3081984,-0.44668606,0.50128657
172008000,-0.15730852,-0.5391276,-0.1799181
172012000,0.093667865,-0.5017566,-0.08437083
172016000,-0.14713228,-0.2962312,0.29551077
172020000,-0.35210556,0.006423265,-0.029615015
172024000,-0.28891662,0.4690219,-0.30043918
172028000,0.09048637,0.47894916,0.06332429
172032000,0.43629238,-0.1361677,0.17746845
172036000,0.14004195,-0.37841186,-0.32036948
172040000,-0.20759237,-0.09547668,-0.5396989
172048000,-0.3340141,0.16394195,-0.09435833
172052000,-0.35888958,0.10913172,0.01051658
172060000,-0.37362775,-0.14305496,0.26684377
172064000,0.002469927,-0.29246962,0.58121973
172068000,0.26218283,-0.14906904,0.4874779
172072000,0.016938925,0.019400384,0.30402148
172080000,-0.17464346,0.4590742,-0.14920488
172084000,-0.1474385,0.90836024,-0.57313347
172088000,0.31817967,0.80630094,-1.0064254
172092000,0.65871793,-0.068663895,-0.60485494
172096000,0.63731813,-0.92441213,0.28641248
172100000,0.31554207,-1.0256224,0.5543292
172104000,-0.102355175,-0.74298066,0.23563853
172112000,0.15465245,0.41076374,0.26528707
172116000,0.15057826,0.66015595,-0.17240001
172124000,0.1198302,0.7018239,-0.04655318
172128000,0.014435969,0.3833693,0.1458826
172132000,-0.21199027,-0.10487545,0.17824182
172136000,0.19966601,-0.36441243,0.28205958
172144000,-0.17359139,-0.3653635,0.053178027
172152000,-0.002421483,-0.10056143,-0.27662462
172160000,0.53121454,0.036371198,-0.00183028
172164000,0.270242,-0.29435986,0.6716179
172168000,-0.6553631,-0.38935107,0.41819438
172176000,0.16766545,0.2321904,-0.8693098
172180000,0.7174258,0.34172538,-0.54598475
172188000,-0.08197081,0.06636241,0.5511951
172192000,-0.28498507,0.36302498,0.5447202
172196000,-0.000984322,0.23897305,0.18536806
172200000,0.12388973,-0.012101136,-0.5349472
172208000,-0.15333712,-0.08142629,-0.207815
172212000,-0.023975044,-0.0360203,0.5759231
172216000,-0.016087573,0.049605913,0.6378732
172224000,0.062804535,-0.3151514,-0.30898774
172228000,-0.23342502,0.1259645,-0.1444695
172232000,0.04729273,0.44442263,-0.13341632
172240000,0.1349904,0.5188027,-0.2225374
172244000,-0.47730026,0.22505678,0.25806382
172248000,-0.5354805,-0.36346555,0.46031114
172252000,-0.365395,-0.36597615,0.3249712
172260000,0.58531135,0.16396244,-0.36728945
172264000,1.051665,0.005818985,-0.13038243
172272000,0.24302821,0.14042315,0.18272214
172276000,-0.45102504,0.43225998,0.02341554
172280000,-0.6502499,0.65628725,0.09497558
172288000,-0.5377049,-0.16795854,0.3337736
172292000,-0.6193967,0.082610756,-0.28994238
172296000,-0.09816049,-0.0390905,-0.5153306
172300000,0.17344087,-0.41518068,0.10609403
172304000,0.13026237,-0.45169526,0.27692723
172308000,0.17268094,0.008020476,0.11306541
172316000,0.28206733,0.15421791,0.30204356
172320000,-0.37469757,-0.16103613,-0.103927754
172324000,-0.40960276,-0.43548852,-0.5161911
172328000,0.12349859,-0.8317758,-0.368398
172332000,0.034367383,-0.7122525,-0.119156055
172340000,0.34306613,0.66730666,-0.003886753
172344000,0.12693313,0.45297045,0.027714368
172352000,-0.9364752,0.09861273,0.30663347
172360000,0.2514255,0.46347576,-0.23138872
172364000,0.44558734,0.14052251,0.06940091
172368000,0.4065198,-0.23276162,0.07560827
172376000,-0.16651586,-0.2971356,-0.22439435
172380000,-0.15788528,-0.031504475,0.28017798
172384000,-0.09835155,0.55454963,0.13847339
172388000,-0.54344106,0.43905663,0.016237274
172392000,-0.57193804,-0.3356415,0.19488713
172396000,8.58E-05,-0.7062483,-0.194462
172404000,0.036040723,-0.020926833,-0.27669787
172408000,0.02886431,0.48417473,0.2669611
172412000,0.1483012,0.71283096,0.3987519
172416000,0.14594966,0.19085923,0.3622827
172420000,0.002286437,-0.3960017,0.26450875
172428000,-0.521363,-0.47089705,-0.26549888
172432000,0.023828879,-0.35285652,-0.30416712
172436000,0.5369786,-0.014673553,-0.06160119
172444000,0.71115893,0.0457619,0.5547085
172448000,0.27231467,-0.23616773,0.24807662
172452000,-0.32024425,-0.18367535,-0.16245751
172460000,-0.08635943,0.04238719,-0.5926657
172464000,0.13560265,-0.1306009,-0.5404276
172468000,0.10014751,-0.123777516,-0.251166
172472000,0.1698766,0.23402579,0.16667062
172476000,0.16703445,0.4431728,0.3333516
172480000,-0.14826986,0.41808516,-0.08964701
172484000,-0.33256125,0.05139436,-0.35891598
172488000,-0.23306465,-0.20848711,0.113579646
172492000,-0.12697367,-0.31651127,0.4280471
172496000,0.016744778,-0.4975326,0.16049163
172500000,0.16441707,-0.3568192,0.039501064
172504000,0.31134796,-0.3342319,0.034955952
172512000,-0.39243892,0.22173876,-0.0369779
172520000,0.1141372,-0.12122615,0.5729268
172528000,0.25857463,-0.6489988,0.012224332
172536000,0.8353572,0.44887793,0.012293756
172540000,0.108784586,0.4484493,0.03703808
172544000,-0.73681885,0.16671807,-0.5981527
172548000,-0.68175876,0.18450445,-0.6687807
172552000,-0.3428673,-0.21001339,-0.31597078
172556000,-0.4893824,-0.6028458,-0.1617281
172560000,-0.2535847,-0.14578712,0.24292962
172568000,0.703972,0.16173923,0.50906116
172572000,0.2934051,0.26043952,0.29441872
172576000,-0.118861124,0.69235104,0.015380234
172580000,-0.14665832,0.42629066,-0.29146606
172588000,0.23990023,-0.6994009,-0.03477618
172596000,0.3411433,0.5719751,-0.26775622
172600000,0.11572418,0.53832084,-0.18012914
172604000,-0.49803793,0.6565368,0.3799276
172608000,-0.8134912,0.7894009,0.4312429
172612000,-0.5286239,0.20037419,-0.2414121
172616000,-0.07779056,-0.46063453,-0.14406502
172620000,0.18107381,-0.50452596,0.2575017
172624000,-0.08277157,-0.6636197,0.09640296
172628000,-0.30975044,-0.81219214,-0.14403462
172636000,0.3687098,0.082507014,-0.15961194
172640000,0.16580853,0.38738266,-0.17397587
172644000,-0.040327735,0.086268716,0.00894697
172648000,0.32730034,-0.41376373,0.3094285
172656000,0.51258856,0.124300845,0.50754076
172660000,-0.29612097,0.51819324,0.13819748
172668000,-0.2799822,0.264022,-0.0637341
172672000,0.33696514,-0.07268925,-0.08357423
172676000,0.71027786,-0.21886787,-0.19403358
172680000,0.4349517,-0.42158633,-0.31517583
172688000,-0.201429,-0.22478914,0.16491051
172692000,0.23440054,-0.036971193,0.34037068
172696000,0.13616489,0.002977882,0.19955647
172700000,-0.51375425,-0.034194715,0.035403475
172704000,-0.8150097,-0.07342745,-0.03951534
172712000,0.5546475,0.19107933,0.036882386
172716000,0.83947384,0.29914787,-0.22042334
172720000,0.37618876,0.13357532,-0.3656163
172724000,-0.2511559,0.120116375,-0.20981148
172728000,-0.30340338,0.24876922,0.1590943
172736000,0.19785438,0.39125732,0.100863114
172740000,0.3369959,0.1578521,0.17351943
172744000,-7.25E-05,-0.10668734,-0.02882807
172748000,-0.5433857,0.049191296,-0.033512533
172752000,-0.6839019,0.13034646,-0.11364198
172756000,-0.40724465,-0.22519308,-0.33770326
172764000,0.43608323,-0.051944166,0.13381687
172768000,0.05099301,-0.26632774,-0.13829964
172772000,-0.5377186,-0.46844506,-0.25618926
172776000,-0.32073677,-0.14138892,0.027276546
172780000,0.22571248,0.34647277,0.34679788
172788000,0.28517208,-0.1526489,-0.31458157
172792000,-0.043341175,-0.21115114,-0.6054042
172796000,-0.13700514,-0.03363958,-0.29474455
172800000,0.13990584,-0.23075345,0.001305804
172804000,0.20535937,-0.42247945,0.18735501
172808000,0.04318022,-0.35110176,0.66539794
172812000,0.0173437,-0.2169986,0.4625283
172816000,-0.21936844,-0.15449908,-0.12091018
172820000,-0.39212078,0.02313647,0.08110748
172824000,-0.012499809,0.2894679,0.39332998
172828000,0.0886696,0.21562573,0.18703374
172832000,-0.25549704,0.15225467,-0.25155312
172836000,-0.71677995,0.43066537,-0.34966946
172840000,-0.8226079,0.33864987,-0.2992147
172844000,-0.34989136,-0.3588313,-0.5133974
172848000,-0.026164457,-0.63279516,-0.58786035
172852000,-0.17586765,-0.18753958,-0.011641875
172860000,0.03458877,-0.14939459,0.3166798
172864000,0.87982595,0.3875755,-0.042170677
172872000,0.46577585,0.7268338,-0.16238788
172876000,-0.09771949,0.5131836,0.43160567
172880000,-0.108108975,0.1144644,0.5043883
172888000,-0.1506919,-0.38081208,-0.04652653
172892000,-0.24522796,-0.32908773,-0.081962965
172896000,-0.28050962,-0.1986599,-0.20178619
172900000,-0.5673186,-0.14473458,-0.13234347
172908000,-0.35148442,0.11199385,0.6219904
172912000,-0.028388217,-0.053829573,0.75112057
172916000,0.49574667,-0.050112367,0.12945248
172920000,0.7365406,0.054783866,-0.75038266
172928000,-0.05975391,0.054019213,-0.7195104
172932000,-0.27987522,0.7109969,-0.45247698
172936000,0.0995342,0.7980944,-0.06590037
172940000,0.7202288,0.015427649,0.47937015
172948000,0.4842531,-0.7914989,0.9851146
172956000,-0.51215506,-0.19093895,0.14923513
172960000,-0.5301644,0.34025085,-0.35623887
172964000,-0.14432216,0.53932256,-0.57086253
172968000,0.27181268,0.17706956,-0.92156374
172972000,0.30800092,-0.08816019,-0.9089696
172976000,0.16294198,-0.14338203,-0.13109961
172980000,-0.023059394,-0.19890699,0.4171726
172988000,-0.18999651,0.6886269,0.5177457
172992000,-0.68419147,0.4277996,0.35871
172996000,-0.83068377,0.057521533,-0.15159746
173000000,-0.12282759,-0.18929024,-0.53703064
173008000,0.4251635,-0.50834256,0.22607838
173012000,0.29723412,-0.2588337,0.738434
173016000,0.4399766,0.057957083,0.28036243
173024000,0.2619214,-0.4716192,-0.552653
173028000,0.41316408,-0.07656023,-0.05872172
173032000,0.15958859,0.43786916,0.08281106
173040000,0.07422338,-0.55603343,-0.33636162
173044000,0.4104411,-0.35898587,-0.14454472
173048000,0.3790554,0.14242901,0.24106692
173052000,0.45023367,-0.005041719,0.4842169
173056000,-0.059351474,-0.2332403,0.31639844
173064000,-1.1226509,-0.074645676,-0.07620173
173068000,-0.31320047,0.14102146,0.041052982
173072000,0.22024576,0.3872794,-0.02012226
173076000,0.2008183,0.59173393,0.045421682
173080000,0.010816235,0.371133,0.02157307
173084000,0.05584399,0.09066625,-0.3168719
173088000,0.36521623,-0.16095296,0.09940724
173092000,0.2588391,-0.47423813,0.7605692
173096000,-0.19795702,-0.3798856,0.4698734
173100000,-0.2945752,0.09064923,-0.18078084
173104000,-0.20585227,0.16053449,-0.5737929
173112000,-0.6145005,-0.32599553,-0.13132405
173116000,-0.18937653,-0.4319285,0.45785245
173124000,-0.27989483,0.103244506,-0.005791619
173128000,0.2870533,0.05614251,-0.6093726
173136000,0.80553555,0.4156652,0.11993742
173140000,0.38408756,0.33214462,0.5076515
173144000,-0.13033083,0.13754365,0.22676432
173148000,-0.41384766,0.26885298,-0.57848775
173152000,-0.2906713,0.35590842,-0.78600216
173160000,0.25150323,-0.10139025,0.18251185
173164000,0.22825544,-0.6054994,0.2748076
173168000,-0.17994502,-0.51103646,0.52625155
173172000,-0.35014164,-0.296297,0.49641657
173176000,0.05595529,-0.19569866,0.3068608
173180000,0.50937223,-0.04118272,-0.1489017
173188000,-0.05060523,-0.08978747,-0.3460942
173192000,-0.1515108,-0.061857793,0.16485251
173200000,-0.3772036,0.4322658,0.64350575
173204000,-0.41898116,0.6901239,0.497971
173212000,-0.5606705,0.14790444,-0.34816164
173220000,0.73082674,0.17364727,-0.39416376
173224000,0.88885933,-0.21010038,0.23358878
173228000,0.32502925,-0.39904052,0.49333197
173232000,-0.36309636,0.16841197,0.09287304
173236000,-0.74843264,1.0470424,-0.29358345
173240000,-0.74856853,1.0495443,-0.34714735
173244000,-0.50068295,0.3371939,-0.44196358
173248000,-0.0919959,-0.26817262,-0.21564521
173256000,0.54102135,-0.3689362,0.48540235
173264000,0.44941324,0.47005317,-0.058951322
173268000,-0.2100792,0.24232407,-0.07115922
173272000,-0.39136624,-0.03220733,-0.19957696
173276000,-0.02837266,-0.4085587,-0.254486
173280000,0.005622797,-0.37336305,-0.06733519
173284000,-0.12588245,0.07290995,0.08411682
173288000,-0.29074597,0.27707255,0.091821775
173292000,-0.37541813,0.26913932,-0.03069155
173296000,0.25329375,-0.036260933,0.08532438
173304000,0.54262185,-0.23474559,0.5316705
173308000,-0.33780402,-0.3284104,-0.28352463
173312000,-0.35754946,-0.22727266,-0.79754245
173320000,0.38112062,-0.089480266,-0.22183168
173328000,-0.040490195,0.25991306,0.6586091
173332000,0.09017028,0.08051346,0.72712994
173340000,-0.056797802,-0.27658662,-0.48963284
173344000,-0.46322453,0.21176514,-0.7744808
173348000,0.03631203,0.2983423,-0.7555587
173352000,0.77924323,0.012261018,-0.09956285
173356000,0.6582297,-0.3412214,0.5956322
173360000,-0.047583923,-0.39131364,0.47884804
173364000,-0.55634946,-0.3330197,0.09945843
173368000,-0.59247994,-0.36243886,0.28089654
173372000,-0.2510693,-0.2474586,0.27985495
173376000,-0.11412953,0.10460952,-0.3338342
173380000,-0.35010868,0.27468383,-0.4923882
173384000,-0.22520289,0.37712082,-0.16502401
173388000,-0.11256732,0.5768659,0.1031992
173396000,0.56039065,-0.003018349,-0.13040116
173400000,0.71744967,-0.2561461,-0.06303118
173404000,0.5210847,-0.24461742,0.13389006
173408000,0.27537423,-0.13003083,-0.17344886
173412000,0.007244229,0.2602427,-0.34181416
173420000,-0.11976132,0.5777237,0.65694845
173424000,-0.254535,0.004798397,0.86076844
173432000,-0.6110696,-0.637218,-0.18016808
173440000,-0.21354574,0.5367053,-0.3809229
173444000,0.5294067,0.59370744,-0.15482923
173452000,0.05971922,-0.08411835,0.21020137
173456000,0.0187582,-0.28736147,0.13898575
173460000,0.21571636,-0.09934476,-0.25756845
173464000,-0.11035496,0.11884002,-0.4640285
173468000,-0.22376642,-0.23177935,-0.16919366
173472000,-0.12687995,-0.88765925,0.15996683
173476000,-0.28042787,-0.91146004,0.04964996
173480000,-0.03197694,0.05992639,-0.29140794
173488000,0.49519706,0.5093212,-0.38128287
173496000,0.16648701,-0.019841151,0.101364195
173504000,-0.2769807,-0.8643577,0.5777759
173508000,-0.38054585,-0.727743,0.16128294
173512000,-0.37433338,-0.13417152,-0.091906935
173516000,-0.14258018,0.05120689,0.23945162
173520000,0.3154461,-0.01714056,0.5538078
173524000,0.5044979,-0.017279636,0.36693063
173528000,0.3353848,0.08364913,-0.104110055
173532000,0.030288443,0.20928526,-0.32493034
173536000,-0.20432371,0.17940308,-0.36346954
173544000,-0.28305638,-0.002462816,-0.15786223
173548000,0.013337255,-0.26112267,0.44883716
173552000,0.36359015,-0.38907886,0.73859036
173556000,0.28821445,-0.3046622,0.18471988
173560000,-0.18369234,-0.02849469,-0.35746583
173564000,-0.12633513,0.39865717,-0.5471291
173572000,-0.121857435,0.12908891,0.00748539
173576000,-0.7005265,0.18560039,0.62496716
173580000,-0.42058688,0.2505086,0.53638613
173588000,-0.24246623,0.36130038,-0.5165977
173592000,-0.5332554,0.33015847,-0.27139932
173600000,0.20659241,-0.36706188,-0.23595989
173604000,0.35841343,-0.19642246,-0.5247879
173608000,0.007321201,-0.023468643,-0.5588654
173612000,-0.22727841,-0.3650396,-0.19905509
173616000,0.056578554,-0.522971,0.07930659
173620000,0.45724097,-0.04209721,0.14254197
173624000,0.30257827,0.425545,0.19866739
173628000,-0.05223252,0.6549678,0.057767645
173632000,-0.037187256,0.59039754,-0.03383399
173636000,-0.12983978,0.13247463,0.3087909
173640000,-0.028792344,-0.24045675,0.78126526
173644000,0.2719821,-0.13144454,0.854132
173652000,-0.18983373,0.7610755,-0.20464443
173660000,0.17977537,-0.54373205,-0.118583664
173664000,0.27918428,-0.92675674,0.24472123
173668000,0.13272066,-0.8568557,0.3176756
173676000,-0.2765669,-0.31461135,-0.73227954
173680000,0.25791234,-0.05217441,-0.27761817
173684000,0.7378836,0.27733725,0.09723994
173688000,0.4335302,0.32088605,0.006824829
173692000,-0.42502567,0.27933747,-0.087224714
173700000,-0.099341065,0.17815456,0.57206786
173704000,0.22605945,-0.22555502,0.21094294
173708000,0.41448566,-0.1564596,-0.31002322
173716000,0.023754656,0.015041098,0.05284235
173724000,-0.7068967,-0.31819806,0.5058112
173728000,-0.5851381,-0.47355598,0.10394222
173732000,0.15523046,-0.16324103,-0.52724254
173736000,0.692098,0.16876927,-0.6778084
173740000,0.29976955,-0.09754321,-0.13846403
173744000,-0.39547014,-0.3480374,0.40737563
173748000,-0.269559,0.18979327,0.3495129
173756000,0.19331065,0.55814505,0.10095961
173764000,0.44365156,0.19592465,-0.47110984
173768000,0.3504437,0.12465556,-0.18978697
173772000,0.064411,0.06511688,0.29825845
173776000,-0.10953028,0.2086828,0.41145682
173780000,-0.19170077,-0.083621636,-0.08041029
173784000,-0.15354027,-0.31781372,-0.50727916
173792000,0.24932167,0.13562654,-0.1973829
173796000,0.03426376,-0.11489163,-0.11274722
173804000,-0.008476958,-0.37859762,0.35052267
173808000,-0.23882051,0.21426953,0.48812684
173812000,-0.6787115,0.1989133,0.43561363
173816000,-0.69038785,-0.057820506,0.0226859
173820000,-0.038805455,-0.28871286,-0.60691375
173824000,0.3548483,-0.25401226,-0.7645688
173828000,0.5186544,0.24952619,-0.423676
173832000,0.76112676,0.4362617,0.14581215
173836000,0.40428,0.0974622,0.8435495
173840000,-0.3807516,-0.00746575,0.8980681
173844000,-0.44050574,-0.17247371,0.2805205
173852000,0.28376657,-0.79093623,-0.2701763
173856000,-0.12760746,-0.4233837,-0.049835168
173860000,-0.49742827,0.18194339,-0.031424213
173864000,-0.23404418,0.6849316,-0.01836381
173868000,-0.00111305,0.87920856,0.05650969
173872000,-0.20503147,0.62906617,0.21119802
173876000,-0.31362092,0.27938542,0.40146947
173884000,-0.6497268,-0.19145724,-0.06259811
173888000,-0.54697967,-0.5380722,-0.10834895
173892000,0.5248661,-0.3461066,-0.36513343
